,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00792,-0.19539633768720263,0,4.344961708983942,4.89698137109407,0
p1k_00941,-0.492705110752866,0,1.3726085963480643,3.9850116303110363,0
p1k_00105,-0.04996553766529887,0,9.933384732954801,5.41635953661844,0
p1k_00464,0.2982411956020995,0,1.0044277621298747,6.894902931074511,0
p1k_00031,-0.17767491963561813,0,3.26962303382894,4.957504650694922,0
p1k_00914,-0.4179672363887644,0,0.7991325281880802,4.196893369456511,0
p1k_00098,0.03998016168338887,0,3.794795348804095,5.764794606821374,0
p1k_00073,-0.4675947407030557,0,6.156719001140128,4.054978611535582,0
p1k_00809,-0.29113899155728573,0,2.434120461591506,4.582548195529755,0
p1k_00913,-0.39578057209221806,0,1.4151327859967568,4.261934654593853,0
p1k_00591,0.8528270078286729,0,4.548258430495066,10.126867344841388,0
starve_series__t11_starve,-0.2589761175140953,0,0.2570632308641985,4.685857001174569,0
p1k_00199,-0.40330758151284096,0,2.2512544658001534,4.23975666006109,0
p1k_00846,2.9429250007764587,0,8.426477244279923,43.117871192830485,0
p1k_00239,-0.25941127741943293,0,5.040459492479531,4.684443819915947,0
p1k_00300,-0.16765974032703132,0,1.7952575888040836,4.9920393458897,0
starve_series__t07_starve,-0.22545668234100333,0,0.37356392442423025,4.796002341684157,0
p1k_00752,-0.15391617629818363,0,12.946681519243178,5.039822309863511,0
p1k_00236,-0.20429750541520467,0,7.8661527296593405,4.866860895343966,0
p1k_00344,-0.4653818701260597,0,4.431547536715406,4.06120309268392,0
p1k_00436,-0.4140503427890245,0,3.8143532635790223,4.208303348722415,0
p1k_00569,0.7310491007597835,0,2.8835482699741246,9.307141532298605,0
p1k_00606,1.5951770163258223,0,3.5335431533384836,16.941222286477977,0
p1k_00037,-0.2017196125488869,0,2.7388198733024636,4.875565064620433,0
p1k_00178,-0.30932678010622805,0,4.860866041273849,4.525139491934699,0
p1k_00084,0.15607815630556138,0,8.15000009974299,6.247881980010831,0
p1k_00268,-0.08870116919299702,0,5.271629903410882,5.272867982812595,0
p1k_00424,-0.2232030463592384,0,4.927668467232147,4.80350003834158,0
p1k_00576,0.08322699154156483,0,3.1538830627868295,5.940218657116879,0
p1k_00677,-0.2243845363104066,0,7.598535504057129,4.799567839490693,0
p1k_00858,-0.05012316710154234,0,3.860463177092944,5.415767775341314,0
p1k_00744,0.654605483700086,0,4.817195082186277,8.826824595956314,0
p1k_00634,-0.09201604586070794,0,6.138720059700556,5.260766435843591,0
p1k_00064,0.39305957190003366,0,1.0734110084718946,7.3632802764124445,0
p1k_00799,-0.2473754889317264,0,2.6723964231576596,4.723687603225622,0
p1k_00391,-0.27911721307953935,0,3.8281167769479105,4.620893477686251,0
p1k_00845,3.405467468858151,0,7.572890264870105,59.41505014102968,0
p1k_00943,-0.2530531409148538,0,1.6801968579672615,4.705134305820278,0
p1k_00333,-0.49223391077016077,0,3.7668456219924624,3.986313391276615,0
p1k_01022,-0.3469304656152566,0,0.9438073536459136,4.408716107715954,0
p1k_00483,-0.29698937597736036,0,1.0908531356431206,4.564002777245815,0
p1k_00804,-0.20237689059303654,0,4.651616088895976,4.873344309785295,0
p1k_00270,-0.08705947389440206,0,3.495175972117697,5.278871586790978,0
p1k_00189,-0.31253607382429655,0,3.2419314462329885,4.515084448728614,0
p1k_00400,-0.44353214411655867,0,3.037519619095447,4.123178448204955,0
p1k_00462,-0.5897928768942199,0,1.1589533376375283,3.7256603801945114,0
p1k_00020,0.11807589836203625,0,1.0660420963404649,6.085454193611101,0
p1k_00982,-0.08806351943811944,0,2.0402582528008417,5.275199027157803,0
p1k_00747,0.237370749165063,0,11.49786046745942,6.6100436313892486,0
p1k_00160,-0.253213500736137,0,11.40910956993006,4.704611345289253,0
p1k_00640,-0.18747192568951007,0,9.690852745403278,4.923953439259851,0
p1k_00724,-0.10650242433165102,0,4.882054843494215,5.208206392293447,0
p1k_01029,-0.16751033216969413,0,1.5370397923030972,4.992556357455616,0
p1k_00818,-0.24517079964015276,0,2.9553173351868027,4.730911739054308,0
p1k_00054,-0.23915293239066338,0,7.166739744832494,4.7506868534383235,0
starve_series__t03_starve,-0.24090836017636527,0,0.3371625222385674,4.744909876387605,0
p1k_00184,-0.42890964130574905,0,3.0671063988478844,4.165181618456075,0
p1k_00466,-0.19535826908799586,0,0.6091506683508664,4.897110590142751,0
p1k_00578,0.8074948725700957,0,3.248924668793233,9.813609859023575,0
p1k_00769,0.23705473318427192,0,9.72932414793896,6.608595889074455,0
p1k_00859,0.23079038802281457,0,4.760903280162374,6.579962826704829,0
p1k_00798,-0.22650592810681672,0,1.5982487372581575,4.792515564823757,0
starve_series__t16_starve,-0.10165151234913566,0,0.6916614823790073,5.225747918697843,0
starve_series__t28_growth2,-0.08726769515266836,0,5.388222896150476,5.278109752906501,0
p1k_00642,-0.1835598039757694,0,9.20893226564611,4.937323726046263,0
p1k_00743,0.5075631822144907,0,4.7699235083209555,7.971505555887825,0
p1k_00790,-0.2764805409131289,0,4.151611199794378,4.6293463531778265,0
p1k_00906,-0.45435803671857816,0,0.8554960298553516,4.0923541735085065,0
p1k_00917,-0.38881282498686515,0,0.7501884944691435,4.282568197234084,0
p1k_00030,-0.18003364112158468,0,1.5806116502223067,4.9494060445276835,0
p1k_00979,0.07986255973039726,0,0.9807234822316292,5.926381931653114,0
p1k_00700,-0.21023790270325604,0,10.336306804109993,4.846862457455331,0
p1k_00774,-0.020636599683160846,0,2.320682103554847,5.5275970332938895,0
p1k_00289,-0.5842492538037609,0,3.3608837058266183,3.74000394450974,0
p1k_00055,-0.10350838334213236,0,6.774291937573113,5.219026264092633,0
p1k_00612,-0.12783241879038232,0,3.4860572393426956,5.131770408200021,0
p1k_00592,0.42777296138758514,0,2.337343315899862,7.54260046058769,0
p1k_00814,-0.20407337237064177,0,2.514558549819425,4.867617055902577,0
p1k_00581,-0.03049528177482206,0,2.828506036627522,5.48995286867267,0
p1k_00179,-0.4616679137855491,0,3.098318593472908,4.071671390979137,0
p1k_00345,-0.3960007316625661,0,3.8888872971465753,4.26128432026447,0
p1k_00966,-0.3132382151332124,0,0.6477808881350171,4.512887549255495,0
p1k_00122,-0.09366686070354623,0,3.7441812960962784,5.254750206298573,0
p1k_00036,-0.13028882584246823,0,2.489837809895498,5.123040225327502,0
p1k_00155,-0.6525868138520454,0,6.020615169365693,3.5669777871369113,0
p1k_00331,-0.23700136959505166,0,3.2758421640063453,4.757777074468792,0
p1k_00660,-0.287714096452169,0,8.972377070630934,4.593439888168367,0
p1k_00002,-0.14537979210502325,0,5.067104625803891,5.069731188196915,0
p1k_00718,-0.42476247103254994,0,4.052763308918032,4.177172072582379,0
p1k_00802,-0.2956806867049452,0,3.242946690267375,4.568144727663457,0
p1k_01034,-0.3864459149694633,0,1.2795150123631827,4.289600018129619,0
p1k_00188,-0.19968305783398316,0,3.1420521938519217,4.88245242912635,0
p1k_00443,-0.27413588982476444,0,2.923978908998518,4.6368760295810265,0
p1k_00542,0.9369664295549729,0,2.3328294682754067,10.735038610864708,0
p1k_00399,-0.5383459691620198,0,3.5897445375499597,3.8609157583522986,0
p1k_00930,-0.35115949866021795,0,6.0225588378269155,4.395811574603918,0
p1k_00719,-0.3499703347905029,0,6.89833228266008,4.39943638449428,0
p1k_00365,0.4553234593663038,0,4.994076663213463,7.688022214973411,0
p1k_00519,0.0960154573088461,0,2.636073319699663,5.993108541246971,0
p1k_00066,0.5816800518875777,0,1.5012002368947843,8.391734867221183,0
p1k_00728,-0.37413392002872864,0,8.034406248043425,4.326364220299726,0
p1k_01021,-0.4382007614792582,0,0.7516003628253002,4.138443565498109,0
p1k_00861,0.3269903685977286,0,4.886022366233676,7.033678603751111,0
p1k_00261,-0.3676061371217989,0,1.001840419658605,4.345984136212889,0
p1k_00023,0.1120246726729629,0,2.0618671055089224,6.05998288089477,0
p1k_00631,-0.21102798476888826,0,7.57540219753754,4.844208833087379,0
p1k_00925,-0.3042870440719104,0,0.805105122354754,4.540974708202521,0
p1k_00309,-0.3020967148366148,0,1.322304050328939,4.547874145356948,0
p1k_00806,-0.1960060936605097,0,5.8827430062758,4.894912096135217,0
p1k_00882,-0.3874569928080914,0,4.23492682634039,4.286594809153032,0
p1k_00935,-0.08032884195047653,0,4.273412738847591,5.303556741638365,0
p1k_01033,-0.14676053126464472,0,3.2081156094240977,5.0648814953875805,0
p1k_00357,0.2619035111485866,0,2.9818492505087737,6.723407331818544,0
p1k_00481,-0.09892812040762804,0,0.8186356977543503,5.235621939575898,0
p1k_00196,-0.5296407765294561,0,3.259197633776839,3.8842828732266597,0
p1k_01054,-0.20846114856213652,0,1.8277149630142737,4.852835298384492,0
p1k_00148,-0.23828975275739397,0,5.518044013170814,4.753530089887609,0
p1k_00681,0.06839775673628007,0,10.163540156749416,5.87947281962236,0
p1k_00885,-0.2515573381073948,0,2.233219780277772,4.710015173003684,0
p1k_00701,-0.14048944368651817,0,10.44866824170742,5.086945373521362,0
p1k_00709,0.06577295405602426,0,3.36999457507961,5.868785581239061,0
p1k_00833,2.9011211745552337,0,13.094931182878973,41.886406694734774,0
p1k_00652,-0.23503737103097616,0,11.622893968291553,4.7642584377003745,0
p1k_00120,-0.020120159298055412,0,4.320688390416627,5.529576096965264,0
starve_series__t25_growth2,0.222852723614088,0,8.5768255964566,6.543859481403074,0
p1k_00186,-0.38357872025254197,0,4.007314580374983,4.2981335944024766,0
p1k_00065,0.3718613879843617,0,1.1621047729569538,7.255879181013167,0
p1k_00492,0.05592693947431879,0,0.8388118704517216,5.828869026619096,0
p1k_00551,0.8891530976602943,0,1.9847096857874011,10.385092370076398,0
p1k_00600,0.9938596873412424,0,3.8964270363527063,11.166837284763451,0
p1k_00446,-0.4697184735938181,0,3.066549251231683,4.049013833219403,0
p1k_01012,0.08098040892119723,0,2.1414925522249697,5.930975673422876,0
starve_series__t21_growth2,-0.08138654265364055,0,3.902855799636986,5.299669905037489,0
p1k_00922,-0.3115664032843913,0,0.8414402348395718,4.518120167234268,0
p1k_00183,-0.5169043280146297,0,3.8152893589468118,3.918726041401193,0
p1k_00193,-0.49198102528672033,0,1.390928587973424,3.987012200877635,0
p1k_00392,-0.25972466896785246,0,3.6225788394486997,4.683426345244691,0
p1k_00495,-0.4322164289946219,0,1.691605600612376,4.155645577883425,0
p1k_00516,0.8209382824386668,0,5.214529022245333,9.905483027730787,0
p1k_00795,-0.26714930690636124,0,3.785812270574903,4.6593856293711955,0
p1k_00306,-0.29784012188791464,0,1.2545110270717295,4.561312214110009,0
p1k_01046,-0.17035938587961882,0,3.9805601251128,4.982706718331682,0
p1k_00455,-0.13361676982849663,0,0.4420143596210932,5.111236246396604,0
p1k_00048,-0.23599410380632926,0,5.697665357669147,4.761100035523873,0
p1k_00028,0.17689463300878883,0,3.454468156352592,6.338685453630354,0
p1k_00058,-0.4635812915770101,0,5.8447395677305956,4.066274906278771,0
p1k_00350,-0.3376585357056385,0,4.616155120885906,4.437141341611998,0
p1k_00513,0.96988183990188,0,2.293246625777079,10.982776268948069,0
p1k_00561,0.7488040668498662,0,2.4019689989535475,9.422390423516571,0
p1k_00584,0.8709264732431533,0,2.4432395176575743,10.25471519189258,0
p1k_00181,-0.3803606320692254,0,3.2872252993016877,4.307731749696242,0
p1k_00903,-0.5372837590081868,0,1.2347294012690981,3.86375947371256,0
p1k_00488,-0.6302884711339332,0,1.1877274654481658,3.6225373742763782,0
p1k_00963,-0.1146355286057153,0,5.694872769247595,5.178928055070315,0
p1k_00636,-0.23566950405261045,0,6.963735061319423,4.762171381669789,0
p1k_00103,-0.12698249548330498,0,2.875592330468753,5.134794537462016,0
p1k_00398,-0.1582808585111998,0,3.152475105700045,5.02459803802288,0
p1k_00283,-0.4621136906426277,0,4.291039668093111,4.070413483772905,0
p1k_00644,-0.2839968589134156,0,10.122507648549112,4.605290572578857,0
p1k_00111,-0.1478683185691991,0,5.966255341907131,5.060993870037717,0
p1k_01042,-0.3400785231940907,0,1.0282779399754762,4.429704686320962,0
p1k_00741,-0.21765309915268605,0,8.124985920299839,4.82201435679904,0
p1k_00499,-0.3787994185738263,0,0.991069381236674,4.312395887960126,0
p1k_01051,-0.04420497526360484,0,3.825685656074592,5.438029848964792,0
p1k_00735,-0.19795390796737597,0,3.6736163268820676,4.888307826938101,0
p1k_00856,2.3948536778197735,0,8.82233618845126,29.489771186006823,0
p1k_00883,-0.4412028473003784,0,4.552081984340515,4.129840884456082,0
p1k_00207,-0.24920536782548955,0,5.288464228079816,4.717699992163405,0
p1k_00437,-0.2804664262761274,0,4.270069383209193,4.616574022848892,0
p1k_00623,0.26007443757350285,0,5.768684280469136,6.714888681603735,0
p1k_00554,0.4476721025330209,0,1.0262862527754484,7.647356593659148,0
p1k_00319,0.5356966458101358,0,6.45597603388813,8.128480525052074,0
p1k_00597,0.7012397528385387,0,2.62540725318673,9.116808035378712,0
p1k_00680,-0.0021745224740337362,0,13.5253427950447,5.598787883872118,0
p1k_00895,-0.3636890596395083,0,0.703197316044291,4.357799999905429,0
p1k_01006,-0.1265968608176892,0,1.0381587850074123,5.136167259618233,0
p1k_00710,-0.15802408305584736,0,5.5820542015882815,5.025492411563914,0
p1k_00096,-0.12343109208077495,0,8.8266162327555,5.147450150497226,0
p1k_00878,0.25584779203713404,0,4.038921188038911,6.695244945647508,0
p1k_00302,-0.18553827359273636,0,1.7630867169817186,4.930557465849564,0
p1k_00161,-0.4536904576682252,0,3.0937708672904756,4.0942482689450825,0
p1k_00958,-0.3159268016788229,0,1.7158897336342285,4.504485226028223,0
p1k_00564,-0.3247427033004383,0,2.8594670058407385,4.4770435196377685,0
p1k_00902,-0.560017651084146,0,1.2226735001260538,3.803351809999343,0
p1k_00293,-0.23554948403139264,0,4.7130231082646326,4.762567570517079,0
p1k_00633,-0.3294854977104677,0,8.42457945810023,4.462349608460604,0
p1k_00229,-0.42947873130832204,0,3.614502629415518,4.1635389318855855,0
p1k_00732,-0.1793480711298003,0,10.632630920583575,4.951758565684396,0
p1k_00942,-0.20150729893478012,0,1.0725992564493094,4.8762826279187745,0
p1k_01052,-0.05924730332087934,0,3.855443370713128,5.381624540927203,0
p1k_01001,-0.14161220896480706,0,2.111162320371579,5.0829880411605455,0
p1k_00233,-0.11398892243527152,0,5.880656106728594,5.181249735877598,0
p1k_00185,-0.38407402389082235,0,4.168627703311529,4.296658219672091,0
p1k_00454,-0.11956175328872,0,1.3215458087566383,5.161274251289027,0
p1k_00649,-0.12919400112715265,0,8.183020935878142,5.126929446289354,0
p1k_00526,0.643130514909977,0,4.188161946455192,8.756895895019081,0
p1k_00426,-0.24845250476292127,0,3.6657454084257597,4.720162542366053,0
p1k_00216,-0.3142194551738851,0,4.044283580780396,4.509819180499017,0
p1k_00986,-0.25816473040189025,0,4.157177213860857,4.688493118460726,0
p1k_00688,0.18135690966253296,0,3.33109916986321,6.358321451089483,0
p1k_00815,-0.3074349911956772,0,2.553755147601015,4.531077145862403,0
p1k_00177,-0.3425562260215738,0,4.635227046964029,4.422103584089519,0
p1k_00430,-0.34965864488689946,0,3.8746321439788147,4.40038697211167,0
p1k_00337,-0.5127808180234673,0,1.9731211561260371,3.929942563417071,0
p1k_01016,0.13485026098097366,0,1.8337904294306855,6.156623334842582,0
p1k_00228,0.10695671366563651,0,6.981631047549778,6.038732468077506,0
p1k_00384,3.0409943368932675,0,19.804247235983805,46.15078819766249,0
p1k_00372,0.8101843015688067,0,1.984905491367795,9.831921159755451,0
p1k_00190,-0.48589820126137784,0,2.8568323741205934,4.003858098470327,0
p1k_00080,0.4339484451125724,0,5.906663820963633,7.574955905816094,0
p1k_00473,-0.0010981489472488071,0,2.693566118133262,5.602966615723231,0
p1k_00556,0.8066335807282267,0,0.6824778396618136,9.807752862687677,0
p1k_00912,-0.5661144142475538,0,1.4254700159088463,3.787312933103231,0
p1k_00703,-0.2832604377899323,0,8.758354809752793,4.607641935052643,0
p1k_00107,-0.13367209281756606,0,6.621876457373938,5.111040249711666,0
p1k_00685,-0.017338417578123065,0,3.656054630526136,5.5402482701762965,0
p1k_00695,-0.16176299968624527,0,9.930997893961097,5.01248510959806,0
p1k_00515,0.8442133644194001,0,4.106980501715734,10.066584792298858,0
p1k_00599,0.6263796061992497,0,2.8303747641247985,8.655808921074327,0
p1k_00043,-0.48490228063308183,0,4.024087939223092,4.006622994314549,0
p1k_00684,-0.0472894992889246,0,3.902555649953548,5.42641560295201,0
p1k_00013,-0.08694524373799657,0,9.44079261395414,5.279289575473999,0
p1k_00555,0.36710791250915653,0,1.5172310356195073,7.232011430568733,0
p1k_00810,-0.28567011026854405,0,2.4093536250596044,4.599952409235088,0
p1k_00287,-0.21543873304231145,0,3.7353401768217123,4.829421260942648,0
p1k_00366,0.5015221692078338,0,4.730264220229932,7.938196168977268,0
p1k_00853,2.769979726175367,0,9.087770640785973,38.246843214720606,0
p1k_00776,-0.08908608690945492,0,5.554876496382098,5.2714613448789756,0
p1k_00844,3.418061354638868,0,9.644310372706556,59.93597925094688,0
p1k_00662,0.27561691256570847,0,4.959548800232482,6.787620748835641,0
p1k_00164,-0.41880530377017544,0,4.088918629049362,4.194456085114769,0
p1k_00026,0.18558558864325095,0,1.315160984638456,6.376985647388051,0
p1k_00099,0.08467909440598756,0,3.645511862314589,5.946200621959239,0
p1k_00326,-0.46257937376562236,0,1.9128374156922878,4.069099819472975,0
p1k_00318,-0.4412028473010483,0,4.552081983576577,4.129840884454163,0
p1k_01014,0.43869062050120583,0,1.3733232203111596,7.599895945860898,0
p1k_00027,0.15085757275851308,0,3.2981084089588215,6.225314046714417,0
p1k_00980,-0.3368028561053556,0,0.8864425846064821,4.439773843561279,0
p1k_00252,0.05989581798116827,0,3.5567928861914924,5.844926421048323,0
p1k_00962,0.12268791745617894,0,5.3339984813987735,6.104939351014012,0
p1k_00847,2.9386555530603946,0,11.224082517899545,42.99045869966021,0
p1k_00182,-0.407984082727695,0,3.0238993636504294,4.226035723695619,0
p1k_00249,-0.1332502630091338,0,7.54845393667166,5.112534885995853,0
p1k_00666,-0.04865542397636561,0,4.6692443163539075,5.421280375404993,0
p1k_00788,-0.23294417160232114,0,4.671359409973625,4.77117589483086,0
p1k_00946,-0.16386331197431855,0,2.0574541971693505,5.005193114976672,0
p1k_00951,-0.5671972548419774,0,1.2090335789089866,3.7844713640980245,0
p1k_00663,0.07417554475268134,0,7.210593740945274,5.903066483379574,0
p1k_00039,-0.1554341102781471,0,5.145315190152137,5.034522441083491,0
p1k_00132,-0.1380892680972786,0,6.00583913016062,5.0954154408390595,0
p1k_00558,0.12736846250559772,0,4.169026634309206,6.124777809690919,0
p1k_00087,0.04415753977773532,0,3.296182290845387,5.781510977555401,0
p1k_00168,-0.2777407837560312,0,1.0741313575423403,4.625304228512896,0
p1k_00621,-0.1827838245677326,0,9.578035707242076,4.9399800684989215,0
p1k_00667,0.19299187262744782,0,4.385806268056923,6.409807001498241,0
p1k_00033,0.6881386472438817,0,3.3505073524130236,9.034393123650377,0
p1k_00205,-0.5011256965327229,0,1.5815041865987995,3.9618200389211387,0
p1k_00900,-0.3246259100259975,0,1.5789661625476952,4.477405973048519,0
p1k_01031,-0.04881080234280725,0,1.9360429075363266,5.420696534533605,0
p1k_00140,-0.0756393216896867,0,5.536685734564197,5.320824148873876,0
p1k_00024,0.10542591060439398,0,1.7177796200975255,6.032328337413688,0
p1k_00315,-0.1987262839146196,0,2.291469618761581,4.885691472970925,0
p1k_00730,-0.2611830640702042,0,8.297239464434918,4.678694343882319,0
p1k_00668,-0.09187158468030854,0,11.491493795288935,5.261293237806702,0
p1k_00850,2.9651290924633584,0,12.95525959279451,43.786618612017364,0
p1k_00653,-0.10826931119039793,0,11.188713090039585,5.201831740424758,0
p1k_00879,0.22063920657594402,0,4.167728627252797,6.533826981357781,0
p1k_00501,-0.264831807076048,0,0.7878455559038178,4.666876334356707,0
p1k_00025,0.15502045083338384,0,1.6975606645677217,6.243303051756474,0
p1k_01013,0.5273752899457337,0,1.5234172527243859,8.081731017675565,0
p1k_01020,-0.11748676523898517,0,2.1336684664901764,5.168702909064668,0
starve_series__t05_starve,-0.2753284811685038,0,0.24780411274981998,4.6330445800600435,0
p1k_00329,-0.47392071009911757,0,3.877798216723304,4.037237153429378,0
p1k_01026,-0.29486821422943454,0,3.742432304876039,4.57071806231411,0
p1k_00097,-0.2435782429521606,0,6.413176198608878,4.73613696329373,0
p1k_00219,-0.2599090355206742,0,6.610952340107944,4.682827873650939,0
p1k_00394,-0.49684988103139327,0,3.1842869603985027,3.973579377532454,0
p1k_00292,-0.3130896827035492,0,3.872333461579406,4.5133521967662364,0
p1k_00432,-0.20891473500757823,0,3.534845506083705,4.851309796279567,0
p1k_00146,-0.24120632003836012,0,8.480380279739812,4.74393001115857,0
starve_series__t01_starve,-0.3217791649180591,0,1.3944340998622498,4.486249572551895,0
p1k_00970,-0.1460799319592598,0,2.7862109887390836,5.067271444728837,0
p1k_00518,0.11316824323135286,0,2.503533304986912,6.064788307627187,0
p1k_00670,-0.23422402654783975,0,9.649945550202856,4.766945128724244,0
p1k_00509,-0.5739834783855448,0,0.8466377797604838,3.7667115744332893,0
p1k_00471,-0.03338412749727951,0,1.0334957148673545,5.478970811907834,0
p1k_00086,0.07095437492746978,0,2.952223615209932,5.889901145377482,0
p1k_00894,-0.25177812628339036,0,0.8638396666691792,4.709294413550107,0
p1k_00305,-0.39951133021669194,0,1.634068061218731,4.250927680936156,0
p1k_00282,-0.33376768750070873,0,1.1516577109457515,4.449124154409283,0
p1k_00550,0.8969297389166233,0,2.3951191873513653,10.44122287083199,0
p1k_00211,-0.3513861791342379,0,3.9605270177000005,4.395120946061405,0
p1k_00583,-0.16856540937457384,0,2.055859472463188,4.988906516989569,0
p1k_00435,-0.389856926184234,0,3.426310113761692,4.279469956218352,0
p1k_00687,0.12740028714616297,0,2.9371177094199155,6.12491291863404,0
p1k_01045,-0.24585562653227486,0,4.433739943646636,4.72866657520731,0
p1k_00539,2.3133848200407914,0,3.2438136471652004,27.870633023893387,0
p1k_00405,-0.22283711998711495,0,3.3498073512688933,4.804718556619708,0
p1k_00893,-0.3867366962370527,0,1.2956196006017024,4.288735518286634,0
p1k_00115,-0.22141445195016068,0,3.5221443349766224,4.809458914593447,0
p1k_00003,0.08633072648449848,0,1.733339537018775,5.953011873943809,0
p1k_00166,-0.3303033340594498,0,1.8759538788524601,4.459820704294661,0
p1k_00604,1.0241076888225453,0,4.051935252724609,11.403436373197536,0
p1k_00808,-0.15317095104632103,0,5.36580267460088,5.042426306510224,0
p1k_00410,-0.04499750936679655,0,4.550290872488193,5.435043326921864,0
p1k_00213,-0.23691229166429037,0,2.980145962135057,4.758070848280341,0
p1k_00725,-0.09674713483358882,0,7.377357244157201,5.243542845319463,0
p1k_00068,0.8986509989708719,0,9.929950754299723,10.45368758770692,0
p1k_00353,-0.36992565087510576,0,4.8175976017938495,4.33900243152797,0
p1k_00865,-0.08677780643124208,0,1.8517219354557475,5.2799023185001195,0
p1k_00278,-0.38576448418768017,0,3.2608430469330782,4.291626611309851,0
p1k_00572,0.727925108018304,0,2.998589348076626,9.287009775629246,0
p1k_00377,1.6739964994876873,0,3.8989473493899323,17.892530638829307,0
p1k_00753,-0.14175124970928407,0,3.7273822197194693,5.082498188235237,0
p1k_00765,0.41752560500061564,0,10.351512278777788,7.489215744545707,0
p1k_00038,-0.15008802112485792,0,3.350626388869144,5.053213110411508,0
p1k_00972,-0.11300014110556551,0,3.9345881939333673,5.184802031324122,0
p1k_01043,-0.029241796521181192,0,2.2158647374253198,5.494724885739589,0
p1k_00574,0.7036338850545135,0,2.9146769473726026,9.131949810943432,0
p1k_00336,-0.3324107712015244,0,3.7341882465007927,4.453310714195919,0
p1k_00383,3.101979341923761,0,15.614919200171194,48.143475437769695,0
p1k_00325,-0.4265666253986951,0,2.5071231775327973,4.1719515978688895,0
p1k_00607,1.396057555602019,0,2.6250425627570837,14.757194811535902,0
p1k_00945,-0.13202697682660314,0,3.150074130635404,5.116871731505919,0
p1k_00123,-0.0959016288666699,0,4.754198909409339,5.24661677711012,0
p1k_00648,-0.23766470836554948,0,9.613281760030343,4.75558999233315,0
p1k_00093,-0.04753638710601851,0,6.820140844371911,5.425487062103871,0
p1k_00251,0.21962735590046428,0,3.5407198209095077,6.529246013683597,0
p1k_00119,-0.13279775794293838,0,4.63763114023117,5.114138697417436,0
p1k_00382,2.8068484718245603,0,7.7891644148114985,39.236855390538175,0
p1k_00508,0.05829616367934933,0,0.6545444201559852,5.838449182408358,0
p1k_00813,-0.25787448758304493,0,2.910983604886163,4.6894364490421285,0
p1k_00616,-0.3283684581268007,0,7.966721018556584,4.4658060224871345,0
p1k_01004,-0.22021494303246317,0,4.350378222067857,4.813459335771693,0
p1k_00899,-0.3558750709524695,0,1.9717488593312882,4.381466944116663,0
p1k_00352,-0.39795544103666347,0,5.977952650817234,4.255514610212073,0
p1k_00571,0.6855534123656318,0,1.7343689923103396,9.018218454962497,0
p1k_00811,-0.36123988704424287,0,2.2654210817876983,4.365204245851622,0
p1k_00836,3.07895191625265,0,5.532465849801717,47.381138565763564,0
p1k_00713,-0.2059493750938111,0,8.246989450006891,4.8612915830856815,0
p1k_00740,-0.14967484680513976,0,7.849915438659635,5.054660510471878,0
p1k_00231,-0.4087216382098723,0,4.680376165501976,4.223875780588613,0
p1k_00448,-0.40786198416912606,0,2.8880113097927445,4.226393397834046,0
p1k_00035,-0.129111670642984,0,2.961751142415156,5.127222033853582,0
p1k_00876,0.4116881462213978,0,1.6364186690366083,7.458973967958259,0
p1k_00794,0.3332628062557689,0,7.52647637434973,7.064325660491793,0
p1k_00158,-0.30824494484048204,0,7.469066478507482,4.528534035677543,0
p1k_00130,0.28034152994958655,0,6.549188129695517,6.809885661352419,0
p1k_00339,-0.4751440915140647,0,2.3907358799433056,4.033815094557708,0
p1k_00585,0.9698767377250525,0,2.8590028160695664,10.982737427775183,0
p1k_00593,0.5894717600977353,0,1.8487474328300832,8.437179562143271,0
p1k_00676,-0.246572284579734,0,8.129110550791001,4.726318195753116,0
p1k_00460,0.23410522753082125,0,0.9897227580639067,6.595098802901743,0
p1k_00596,0.7480035016782429,0,2.715889436775479,9.417163300061668,0
p1k_00617,-0.25828342969512597,0,8.156208743426609,4.688107383492362,0
p1k_00128,-0.004103246925029292,0,10.600490589621579,5.591307921869299,0
p1k_00369,0.5114425031080833,0,1.697169572748106,7.992969303181984,0
p1k_00044,-0.3051985312812311,0,4.6036846914960865,4.538106650151198,0
p1k_00069,-0.215630502450307,0,7.638510383748206,4.82877935556441,0
p1k_00704,-0.2515864391091021,0,9.167849049353974,4.709920166939811,0
p1k_00500,-0.3462881030250704,0,0.9525659369272597,4.410679533656264,0
p1k_00197,-0.4748642413165975,0,1.2908949971666643,4.0345976393179495,0
p1k_00632,-0.21904012025800337,0,8.062497834885756,4.817380652893448,0
p1k_00690,-0.0277098876923549,0,4.323220983011921,5.500562493741318,0
p1k_00053,0.11340250964200024,0,11.868282429183218,6.06577319459757,0
p1k_00646,0.15044555717719965,0,3.013101544499139,6.223536429066463,0
p1k_00888,-0.5130387286884631,0,0.03894061080689082,3.9292400701816637,0
p1k_00490,0.050289400967890606,0,0.9881078604094707,5.806136326576067,0
p1k_00650,-0.2728475130185891,0,7.423841154901335,4.641018770540623,0
p1k_01050,-0.12679779025238566,0,3.5324519462951987,5.135451976559542,0
p1k_00276,-0.3457795303032003,0,3.635899319781876,4.412234641736407,0
p1k_00201,-0.3117960437628066,0,4.113374670434904,4.517401054271081,0
p1k_00313,-0.18527775319720008,0,4.530602600060186,4.931447901270503,0
p1k_00694,-0.1676320804497147,0,9.368960645344082,4.9921350560125015,0
