,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,0.2134599740306514,0,2.0504553053956176,1.9488570428726164,0
p1k_00175,0.32562535348905436,0,1.425894611010764,2.106420761204298,0
p1k_00127,0.1347323761047413,0,1.928844225149789,1.8453579256846362,0
p1k_00416,-0.1279220843770562,0,1.6073418483197974,1.5382033162907243,0
p1k_00377,0.27687564982012974,0,1.7157756209549857,2.0364324252520953,0
p1k_00657,0.8076767045519251,0,2.302629008667579,2.9420973762103553,0
p1k_00685,0.4702068629626694,0,1.8876483642884556,2.3284584776582555,0
p1k_00525,1.0331813348052405,0,1.9959169784180113,3.439859470454168,0
p1k_00888,1.7625565695054313,0,4.031835995146956,5.70301513730468,0
starve_series__t05_starve,0.8500020643560809,0,0.8755692655466655,3.0296903636647046,0
p1k_01009,0.23972265395810374,0,1.8200602214459138,1.9846587230407653,0
p1k_00812,1.1694726388597672,0,2.0008010212320606,3.7806673893608416,0
p1k_00464,1.1369710610364223,0,1.176163949199486,3.6964473216718194,0
p1k_00650,0.4908157755444547,0,1.897345959762105,2.3619592391502287,0
p1k_00577,1.0472028807714169,0,3.249907121020011,3.473454437848583,0
p1k_00152,0.23695063800321384,0,1.9396386058478725,1.9808490310856846,0
p1k_00734,0.06402880123850802,0,1.6888844449794078,1.757100966374831,0
p1k_00096,0.7058736833517084,0,2.449143368198708,2.7416453781865036,0
p1k_00413,-0.43371196614288554,0,0.7668664250259186,1.244405198072353,0
p1k_00690,0.563748688804604,0,2.3017266945190955,2.48443359477473,0
p1k_00501,0.40075484722051813,0,1.5364489725868875,2.219020721579105,0
p1k_00133,-0.6958671428296951,0,0.8395729955984262,1.0376365112903991,0
p1k_00018,6.9727742045471555,0,178.63352994559185,211.12337331902833,0
p1k_00113,0.3216762200285735,0,2.2495570189423275,2.100662675425421,0
p1k_00555,-0.16156967479440057,0,1.585690750799568,1.5027433311505545,0
p1k_00040,0.5013386456682398,0,1.866222705071117,2.379250110615259,0
p1k_00003,0.07382679601942678,0,1.510101233975558,1.7690748480517235,0
p1k_00486,-0.06680078081814794,0,1.2575825550045148,1.604771079521802,0
p1k_00572,0.6866695414168732,0,2.6311652452063474,2.7053923454814495,0
p1k_00496,0.2884508356531842,0,1.97202084141307,2.052837070403127,0
p1k_00110,-0.04061138414942402,0,1.237671786131402,1.6341686813816902,0
p1k_00118,0.19745871818029762,0,2.0836561323542284,1.9273612578374053,0
p1k_00886,2.1365898042807423,0,2.4200683812110126,7.390941203046575,0
p1k_00694,0.8395642028047686,0,2.3932381434920584,3.007849735193563,0
p1k_00986,0.9798816881085818,0,2.8149367478809153,3.315094463823107,0
p1k_00405,0.08995612393988041,0,0.8790786431351645,1.7889640752150762,0
p1k_00039,0.40510430460624536,0,1.782865808147429,2.225720751188888,0
p1k_00762,1.416279409422677,0,3.2324576932208817,4.486056224017023,0
p1k_00411,-0.3707753467677922,0,0.7283234632280464,1.2998930651120746,0
p1k_00711,0.34769198514720845,0,0.8892463729744194,2.1388870184779747,0
p1k_00633,0.624776475175732,0,2.3920122335840057,2.5917827048216937,0
p1k_01012,0.41916497240063,0,2.056467527767986,2.2475189266292155,0
p1k_00535,0.6158543894406955,0,2.006314851199053,2.5758037552902393,0
p1k_00134,-0.4994072944388027,0,0.6893765855570354,1.1890101230836436,0
p1k_00085,0.5001150793194145,0,3.408542734732975,2.3772330965280077,0
p1k_00329,0.26841697527968555,0,1.122990018769768,2.0245275391586426,0
p1k_00030,0.8329475053026071,0,1.69142169667493,2.994086284038239,0
p1k_00717,-0.35923780704695873,0,1.3819545606701475,1.3103302656297737,0
p1k_00234,0.12654534368157014,0,1.8783079040157389,1.8349155119218696,0
p1k_00323,0.8457338838877176,0,2.671908523521102,3.020740339375373,0
p1k_00571,0.3969227589570299,0,1.735501386809533,2.2131343772482457,0
p1k_00216,0.8068584915850919,0,2.8563995973910132,2.940429262261145,0
p1k_01003,0.34901645588060803,0,1.8934682640031886,2.140851532078576,0
p1k_00136,-0.364513572638612,0,0.5159008090215732,1.305547293121458,0
p1k_00663,0.9813614397043212,0,2.5657200550697015,3.318496453018989,0
p1k_00871,6.066997796395416,0,56.15922146824464,112.68612587250848,0
p1k_00661,0.74770949918529,0,2.0748518114098253,2.8223126032509724,0
p1k_00676,0.7612745169617686,0,2.6831521556929108,2.848974698883221,0
p1k_00920,0.5685934725570205,0,2.6670342044473787,2.4927907153460733,0
p1k_00437,0.18702407416429065,0,0.8778481315320407,1.9134714384156408,0
p1k_00644,0.6211689545033324,0,2.1750409934633996,2.585309937373006,0
p1k_00037,0.18417008605355487,0,2.4941368999386166,1.909689886147791,0
p1k_00972,0.5619758285853035,0,2.2713940379470596,2.481382466021536,0
p1k_00150,0.12260928829949025,0,1.9258213367884187,1.8299161977152314,0
p1k_00769,0.0005353740174745142,0,1.9667857233943484,1.681447421164291,0
p1k_00247,0.37604590227777124,0,2.5709808334802227,2.181339301478016,0
starve_series__t21_growth2,0.5300256370942732,0,2.4804999265446193,2.427033344644214,0
p1k_00285,1.510510706144387,0,6.203932333774516,4.788849175312303,0
p1k_00452,0.6541652867521675,0,1.6295955276368246,2.64512074312689,0
p1k_00005,0.6037679266843765,0,2.385010965027597,2.554314590942755,0
p1k_00201,4.041467335724769,0,22.257775467978504,27.677382925599904,0
p1k_00648,0.8884347987753398,0,2.742961857877395,3.111484568761293,0
p1k_00698,0.4671264594868652,0,1.3931092876809685,2.323492119925051,0
p1k_00320,0.7106824864612679,0,1.7477872657742888,2.7507991005207275,0
p1k_00521,0.30940017054911356,0,1.3616069990298636,2.0828637414985103,0
p1k_00569,1.348105663496174,0,2.0843187767675264,4.279000821678781,0
p1k_01039,0.3510443189232381,0,3.1442985181219574,2.1438628450230057,0
p1k_01034,1.1117511003264713,0,3.5682940185697234,3.632390713975449,0
p1k_00112,-0.039143833255222624,0,1.9347960854685797,1.6358318505390113,0
p1k_00211,4.660470243692375,0,30.57661559079929,42.50729461533663,0
p1k_00537,0.7888405493543258,0,2.1034832223015045,2.9039343571143217,0
p1k_00094,-0.4815307735470729,0,0.8351235917124116,1.2038348764483686,0
p1k_00990,0.9565403468321446,0,3.7022265356280597,3.2618911489120537,0
p1k_00547,0.6614259156616697,0,1.77233117525053,2.658466355138646,0
p1k_00010,0.5054161899918163,0,2.54628783113264,2.385984188359029,0
p1k_00752,0.23946825416117817,0,1.132400582131026,1.9843087861181654,0
p1k_00940,0.8342504630638536,0,1.6447154884028745,2.996791589064466,0
p1k_00892,2.086184859464077,0,1.2216110335026404,7.137175024129715,0
p1k_00564,0.5424156444582909,0,2.233105427382085,2.4479667067142126,0
p1k_00795,1.2078214033884218,0,2.331170155953482,3.882510149059358,0
p1k_00469,0.42080712278236826,0,2.255425735253317,2.250078625848717,0
p1k_00105,0.7693047054567572,0,3.581004118753711,2.8648765988662697,0
p1k_00935,1.103609516872523,0,2.7951676054573777,3.611949718477656,0
p1k_00790,1.0956028665444402,0,2.434345712024491,3.5919596880363773,0
p1k_00608,0.47449076262189593,0,1.4820871923301133,2.3353828147068443,0
p1k_00137,-0.1940333841651307,0,1.0780856959280298,1.4693060236177407,0
p1k_00432,0.22689676099955172,0,1.232559312668695,1.9670928455144379,0
p1k_00179,0.5161397374501758,0,2.274862415132582,2.403785276681803,0
p1k_00362,0.7929550595506784,0,1.4081796997272493,2.912228086134591,0
p1k_00705,0.7279453603084136,0,2.6976558536505206,2.783912086394712,0
p1k_00214,1.382340405785016,0,3.902676323896571,4.381754629689867,0
p1k_00046,0.05655674781111035,0,1.895930597685334,1.7480240574785073,0
p1k_00148,-0.07991719111513212,0,1.0868674494081068,1.5902472606930222,0
p1k_00328,1.2838835639526276,0,3.3110049348842336,4.092696984824335,0
p1k_00492,1.0885046099373954,0,0.693247656305688,3.574330161278302,0
p1k_00877,0.554461434579507,0,1.269408296230024,2.4684915851508906,0
p1k_01007,1.2615342401012777,0,4.122089843142517,4.0297840600842365,0
p1k_00288,2.0055747975655343,0,9.058577301418214,6.749324366655597,0
p1k_00541,0.7562474840811005,0,1.9147439420337906,2.839064796987589,0
p1k_00708,0.7693111499499612,0,2.011344760149205,2.8648893962478956,0
p1k_00538,0.5660583025424896,0,2.3138981640044736,2.4884141154701998,0
p1k_00618,0.7996207947355203,0,2.4075457024256512,2.9257146894140793,0
p1k_00008,0.32209593725972874,0,2.399226521119119,2.1012739013335526,0
p1k_00309,0.5756249916990905,0,2.283136988437649,2.50496992823296,0
p1k_01046,1.6637033238241066,0,3.9388045936090323,5.325332536997787,0
p1k_00327,1.5596395595132542,0,3.09146760520482,4.954734841735187,0
p1k_00330,0.432439377843081,0,1.3970205221412295,2.2682940411295487,0
p1k_00130,-0.46448451784893524,0,1.1017076820615535,1.2181432287324578,0
p1k_00391,0.9463480342436834,0,2.7756568310132392,3.2389278400509434,0
p1k_00227,0.21607247306408314,0,0.8398031280718773,1.9523893207553953,0
p1k_00517,0.8412254042397178,0,1.5829768234919004,3.0113151398492435,0
starve_series__t09_starve,1.2255008704242611,0,0.668042759189022,3.930380980633354,0
p1k_00034,-0.3726497648584702,0,1.4494353033065988,1.2982052788113898,0
p1k_00032,0.8427029848907901,0,2.2579123685383586,3.014400851079419,0
p1k_00721,0.12157776438799932,0,1.8302626717369592,1.8286082791285214,0
p1k_00415,-0.04276151068304884,0,1.5916127397961375,1.6317350052844632,0
p1k_00006,0.6075574221274024,0,1.497637813752401,2.5610327724809765,0
p1k_00334,0.5408627387723972,0,1.5555887884197395,2.4453331520736095,0
p1k_00515,0.4826537017336139,0,1.2899165626968245,2.3486341402162068,0
p1k_00588,0.49588469002385616,0,1.2778385085356931,2.37027258780375,0
p1k_00613,0.4127517948116559,0,1.9582995178060136,2.237550257922689,0
p1k_00396,0.023687327967767718,0,0.9785175456886254,1.7086484780638278,0
p1k_00251,0.3697774449359524,0,1.3547825493187169,2.171882022404897,0
p1k_00065,6.018159808111153,0,111.06276766681916,108.93532885177645,0
p1k_00360,0.13812115101667996,0,1.4228656983640458,1.8496976182091058,0
p1k_00056,-0.07679225923424618,0,1.082434698376202,1.5936955294399684,0
p1k_00016,7.079935106157856,0,174.14416988520728,227.40235718957527,0
p1k_00636,0.6733259350676805,0,2.2643175543112775,2.6804853079942794,0
starve_series__t11_starve,1.0128809872098696,0,0.7520889709568119,3.391795713823767,0
starve_series__t16_starve,1.0141619270566655,0,0.7553010542712438,3.3948085581945397,0
p1k_00666,1.1793905722437308,0,2.2828567281285608,3.8067474605266813,0
p1k_00718,-0.06656215245375861,0,1.2497123996356077,1.6050365379583769,0
p1k_01017,0.22530256173758134,0,1.9264724498551828,1.964920379481823,0
p1k_00104,0.20468486914591083,0,1.708288549196565,1.9370392154233431,0
p1k_00744,1.3253530625185348,0,6.412470425573026,4.2120464753412685,0
p1k_00882,0.5720149910661111,0,1.5869877936147725,2.498709673434714,0
p1k_00946,2.1582991984837414,0,7.293695411766894,7.5029996502213026,0
starve_series__t08_starve,1.3324221469673958,0,0.942554706974062,4.232735795639306,0
p1k_00487,0.3137628267297293,0,2.270924535469574,2.089171776860891,0
p1k_00560,1.5628637213318066,0,3.4278481475728646,4.965820157907273,0
p1k_00279,2.2590877875158153,0,10.136159510288639,8.045912675125248,0
p1k_00784,0.3146339009154303,0,1.6269747960883525,2.0904335633453806,0
p1k_00604,0.49662605131203236,0,1.5494411356780855,2.3714909186790916,0
p1k_00999,0.35980869412870814,0,1.4937019035399504,2.1569264565711803,0
p1k_00809,1.0580175481823484,0,2.7528550888202545,3.499589830061171,0
p1k_00121,-0.6065922402377754,0,1.6237469322639353,1.1038744169710202,0
p1k_00546,0.8497379550116398,0,1.4356581724173036,3.029135779171501,0
p1k_00964,1.0170110970784498,0,2.23539494053423,3.4015195704042593,0
p1k_00155,0.4547130949931086,0,2.000040324936896,2.303585885469235,0
p1k_00592,0.37182509290962434,0,1.148153106833007,2.1749668097149235,0
p1k_00867,0.9433097008500564,0,1.8837994995434932,3.2321137961710065,0
p1k_00875,1.1091244344100728,0,1.1469445126096167,3.625783360151845,0
p1k_00158,0.8564501589401589,0,1.9604509439782596,3.0432618058949665,0
p1k_00687,0.4756856646868019,0,1.5906814584184588,2.3373178804109114,0
p1k_00069,1.2008237651150977,0,2.9702488164013334,3.8637240449060943,0
p1k_00624,0.7830670034516914,0,2.067646333726085,2.892336275416601,0
p1k_00993,2.045240104180128,0,5.331336438227636,6.937464080626984,0
p1k_00380,0.4388604733573487,0,1.0236011050624383,2.278412183190143,0
p1k_00156,1.1708705592397812,0,31.9668397754262,3.7843324975054986,0
p1k_00036,0.48473969746380813,0,2.0361579495582833,2.3520324914049198,0
p1k_00348,1.4308889495324173,0,3.7803752912384287,4.531715343180899,0
p1k_00628,0.7591277563802815,0,2.600291735217412,2.844738517121787,0
p1k_00689,0.29961848889623627,0,1.6576741290017445,2.0687893901820305,0
p1k_00962,1.0419688137198502,0,3.0704731053238525,3.4608756503015017,0
p1k_00392,0.8577036841762086,0,2.5698423975415348,3.0459071766384844,0
p1k_00805,1.0923144304085504,0,2.6011765665236735,3.583781606013562,0
p1k_01031,2.6607909885113523,0,12.483698712358544,10.629186507697982,0
p1k_00095,-0.4895051147807853,0,0.7181205495491504,1.1971991649950768,0
p1k_00182,0.38818354142792727,0,1.430773481267085,2.199768696740838,0
p1k_00638,0.4406127187178651,0,1.8931919280196465,2.2811811416466052,0
p1k_00443,2.1116825188503987,0,4.256635016198106,7.264436089831918,0
p1k_00828,0.3866970695068858,0,1.5343918417909366,2.197503345901938,0
p1k_00598,0.4489739890502225,0,1.416601050253438,2.294440319714761,0
p1k_00117,-0.42344821214081874,0,0.9566868518532156,1.2532898266509895,0
p1k_00605,0.4394056559973971,0,1.4391064495296102,2.279273339195262,0
p1k_00435,0.30198903733262317,0,1.0601602839124036,2.072191492937901,0
p1k_00585,0.7108262712215064,0,1.3453815090601984,2.75107326982767,0
p1k_00693,0.8883178417813071,0,2.4732103462669826,3.1112323358767067,0
p1k_00765,0.49550658832078065,0,1.7099595952784399,2.3696514678522558,0
p1k_00059,0.22590882401502238,0,1.9020567733780047,1.96574626950427,0
p1k_00296,0.5715533378360529,0,2.074499487794283,2.4979102301591753,0
p1k_00275,-0.06516878361398172,0,1.2537459930352162,1.6065874466086787,0
p1k_00460,1.082637483002995,0,1.1620691554772213,3.559823655351176,0
p1k_00048,0.5542116836244836,0,3.3403248497988005,2.4680642912645734,0
p1k_00887,2.4171007665794453,0,4.745554986547019,8.97722191795828,0
p1k_00339,1.0803235869386294,0,2.413263246595479,3.554118735286778,0
p1k_01028,0.38292257963925447,0,2.117766957155045,2.1917615827157557,0
p1k_00287,2.196272359774022,0,9.821162732103454,7.703107998816442,0
p1k_00373,0.09005981659361723,0,0.8095900885602673,1.7890926603240054,0
p1k_00715,0.18874616673908576,0,1.2725028672166037,1.915756843376979,0
p1k_00984,0.737443463348055,0,2.6121043297893967,2.8023006685968395,0
p1k_00124,-0.06615894994910106,0,1.598152769553756,1.605485174139434,0
starve_series__t22_growth2,0.13058231254989228,0,2.2807008603334173,1.8400571878409246,0
p1k_00791,0.6961823896571192,0,1.5846466696749584,2.723290114522787,0
p1k_00714,0.06529532340970746,0,1.6890800746823251,1.7586441784751246,0
p1k_00489,1.8734537883444258,0,3.8209712380379317,6.158683893167018,0
p1k_00908,3.0121989286690636,0,4.8233526789713075,13.560770255526998,0
p1k_00570,0.5752126264279132,0,1.6004861617572266,2.504254035433179,0
p1k_00915,3.2834165067858603,0,3.8140839308697547,16.365488928710356,0
p1k_00554,-0.13314203523446744,0,1.37331211545064,1.5326478543741358,0
p1k_00383,-0.03013150306109465,0,1.0305556653539087,1.6460826659464116,0
p1k_00596,0.5044018192735058,0,1.2708172444010852,2.384307172933656,0
p1k_00398,0.5871197439692173,0,1.5880951637720142,2.5250081359855407,0
p1k_00922,0.5732512130547502,0,2.3338772217483403,2.500851694840371,0
p1k_00230,1.1557133210699027,0,3.147732102422259,3.7447816832645846,0
p1k_00593,0.6949832061844241,0,1.0488907092792683,2.7210274273105433,0
p1k_00205,0.9089010837631475,0,2.5922230815070746,3.1559391224390048,0
p1k_00566,1.0509574022557313,0,1.8545578742523177,3.4825056531524945,0
p1k_00683,0.6119957051585061,0,2.2056248134759886,2.5689236225276653,0
p1k_00797,0.9271439978499828,0,2.060322067937965,3.1960994287551903,0
p1k_00403,0.18144721710254008,0,1.4869956077494653,1.9060890340733037,0
p1k_00353,0.7947279353786576,0,1.619567677671119,2.9158090178329394,0
p1k_01016,0.5611934934883913,0,2.386278672121433,2.4800372431698983,0
p1k_00801,0.9812640546163894,0,2.233213127728853,3.3182724547708817,0
p1k_00802,0.9282315664116447,0,2.476624310951701,3.1985097009635033,0
p1k_01021,0.8816405244386574,0,2.372522753468584,3.0968656937717967,0
p1k_00260,0.8650550696055692,0,2.9896903407039357,3.0614674879659796,0
p1k_01043,1.0433106548944577,0,3.756657981353902,3.464096085415905,0
p1k_00084,0.37670729338726494,0,3.7703407185406053,2.182339546943165,0
p1k_00914,3.4345035322534234,0,2.6867817543604064,18.172334037480603,0
p1k_00699,0.442142106408932,0,2.1234348670301255,2.283600682950652,0
p1k_00738,0.050079402476462836,0,1.4089549924069384,1.7401934519741569,0
p1k_00454,0.5010253830072501,0,1.6598187203246788,2.378733543159135,0
p1k_00573,-0.1639865453992223,0,1.4101982760199203,1.5002279723368641,0
p1k_00129,-0.0595043134855295,0,1.4511040156471025,1.6129078091107598,0
p1k_00139,-0.41292796286433475,0,1.3007262361671559,1.2624623203788292,0
p1k_00226,0.37192698910279887,0,2.0735711457208836,2.175120430999068,0
p1k_00358,1.12030232933316,0,3.2835142241643434,3.653984772744887,0
p1k_00816,7.2063211850317845,0,170.80329815920018,248.22239573769392,0
p1k_00862,1.0498974195165836,0,2.6085477962639825,3.4799479122369608,0
p1k_00918,2.105895358006813,0,1.8708577667121988,7.235354231265551,0
p1k_00580,0.4051199975685207,0,1.1504034799314957,2.225744961670493,0
p1k_00325,1.2869564317506321,0,3.266928044171539,4.101423513570738,0
p1k_00981,0.7985193233225882,0,2.499231504374454,2.9234818119731294,0
p1k_01013,0.3287257441688175,0,1.966160856819863,2.11095238396224,0
p1k_00321,0.7140576994691505,0,2.6307867003156216,2.7572421822459536,0
p1k_00723,-0.02767121936642648,0,1.3191405051092007,1.6488921893440949,0
p1k_00934,0.859483761857903,0,2.431058408576633,3.049667706453304,0
p1k_00033,0.8948103957946941,0,3.1151506062159706,3.1252653534645423,0
p1k_01029,2.4662011777891286,0,9.785168566440504,9.288009644607028,0
p1k_00051,0.05225651775413419,0,2.006784100545411,1.7428214930345307,0
p1k_00153,0.07167144184127495,0,2.5928085011483883,1.7664338630067393,0
p1k_00326,0.9520819382198668,0,2.299101735691404,3.2518263776391128,0
p1k_00369,1.154218576147226,0,3.4272185383966627,3.740903805730047,0
p1k_00025,0.39067553179103304,0,1.6501734759052609,2.2035716761423774,0
p1k_00067,4.128492833878842,0,35.13113246491548,29.39830611287085,0
p1k_00407,-0.004824720431470656,0,0.8637852946639288,1.67521187254143,0
p1k_00429,0.22526314547626008,0,1.463790707376852,1.9648666960941674,0
p1k_00168,0.37732216630690824,0,1.7470851723974017,2.183269852683762,0
p1k_00444,2.060669507289928,0,4.1224029299994704,7.012057370288172,0
p1k_01004,0.3794504551237673,0,1.9600359044779516,2.18649302720068,0
p1k_00282,0.14237470746267894,0,1.0312522349509061,1.8551592042534493,0
p1k_00022,-0.031469403099400474,0,1.4659964318091223,1.6445568596231703,0
p1k_00414,-0.33110720638762425,0,0.74053102680494,1.3361306511909168,0
p1k_00242,0.09358452524512237,0,1.8024360638689614,1.7934690113475222,0
p1k_00347,1.5588343592848157,0,3.650906361541245,4.9519702654449,0
p1k_00135,-0.1885136602546992,0,1.3345885328628466,1.4749383283192798,0
p1k_00891,-0.05713731885187809,0,1.675685716469209,1.6155562397034053,0
p1k_00621,0.8156053266952025,0,2.2206366803144064,2.9583107780989844,0
starve_series__t27_growth2,-0.5018978150514466,0,1.1409072107152995,1.1869593087369825,0
p1k_00091,0.5745168923924086,0,2.5796807158993893,2.5030466598778887,0
p1k_00106,0.5904730684683067,0,1.875553868772353,2.530883958217805,0
starve_series__t07_starve,1.2302272172131163,0,0.8534195494044604,3.943278235290091,0
p1k_00855,0.28064871013369247,0,1.2450069285282253,2.0417652490954747,0
p1k_00301,0.9732712005494074,0,3.5739981113518855,3.299939312963575,0
p1k_00603,0.45410985295259076,0,1.35679072141977,2.302622875736435,0
p1k_00854,0.1078991378036479,0,1.0165348317590617,1.811352625093691,0
p1k_00520,0.408064896197955,0,1.5842132710750052,2.2302928996831044,0
p1k_00233,-0.09570371559232595,0,1.5380619347703623,1.5729410214757575,0
p1k_00787,0.31622080520389856,0,1.367967162190053,2.0927342180347646,0
p1k_00021,-0.10503382437341899,0,1.482768615195694,1.5628014163422788,0
p1k_00187,-0.11640825891837522,0,1.2294622547621543,1.550528488667682,0
starve_series__t03_starve,0.632509206301952,0,1.1113276812734598,2.605711750738085,0
p1k_00622,0.5451160610590935,0,2.4815705733464535,2.4525530679039202,0
p1k_00200,0.6505115201871827,0,1.7990822576388859,2.6384301914567487,0
p1k_00904,2.203378370387733,0,3.729333549057954,7.741143338557817,0
p1k_00047,0.38385159697362664,0,2.9388739208837427,2.193173412785414,0
p1k_00455,0.8475673005305003,0,0.8909322945785755,3.024581619786377,0
p1k_00354,0.5934108419287398,0,1.7903733824702655,2.5360428717794434,0
p1k_00368,1.0937488297742233,0,1.0240660414928648,3.5873465523614185,0
p1k_00957,0.8785852741829261,0,1.952744746699477,3.09031428283422,0
p1k_00027,0.4056462881458101,0,2.300196714854838,2.2265570544918996,0
p1k_00602,0.5929360927441325,0,1.4106051294751032,2.5352084707626488,0
p1k_00220,0.7315591932702764,0,1.9593585694644329,2.7908942995333987,0
p1k_00679,0.690110695769756,0,2.139293741144533,2.711853020851684,0
p1k_00463,1.109998038126092,0,1.0969034738908956,3.6279795672071224,0
p1k_00217,0.4570196065964692,0,1.8262655498544895,2.307271693606402,0
p1k_01038,1.582041087456534,0,4.470777747880056,5.032270173388476,0
p1k_00912,2.644480855335829,0,2.9541276292800087,10.509696830213773,0
p1k_00524,0.9479088076125615,0,1.5264631889452533,3.242433756166306,0
p1k_00446,1.5723813931275983,0,2.4452245111627526,4.9986887054219,0
p1k_00792,0.5883254497754881,0,1.1063245324437239,2.5271192470632724,0
starve_series__t28_growth2,-0.07109375510201885,0,1.3557115951304912,1.600002919300526,0
p1k_00345,1.5503713884089516,0,3.8020455364446466,4.923006624549279,0
p1k_00552,0.36146081003761155,0,1.0944442994536203,2.1593978961858484,0
p1k_00254,0.10504298714775466,0,0.9018515636536921,1.8077701782496056,0
p1k_00484,0.10536781163509948,0,0.6393218253818876,1.808177245658166,0
p1k_00335,0.45574271072122097,0,1.7566357024735206,2.305230484461592,0
p1k_00861,-0.014090712622973206,0,1.2549219759540498,1.6644869735934882,0
p1k_00977,0.9165161454156828,0,1.9942909261274393,3.172641341949194,0
p1k_00646,0.47913234074169747,0,1.4614545041651872,2.3429085340780427,0
p1k_00504,0.464937776249937,0,1.886926222930777,2.3199698698371787,0
p1k_00338,1.0182762164562034,0,1.728842516291013,3.4045037185272045,0
p1k_00565,0.43512434210750767,0,1.8980661631859508,2.272519438063245,0
p1k_00009,0.6002767160397201,0,2.4902474696590056,2.548140819824835,0
p1k_00722,-0.2715633592865902,0,1.3487253756941027,1.3924301261854348,0
p1k_00726,-0.06735664996897112,0,1.562844375296178,1.604152881716733,0
p1k_00528,0.4005428625630758,0,1.0639230202808172,2.2186946902443307,0
p1k_00901,1.096374881137577,0,1.9535968693223658,3.593882330941849,0
p1k_00181,0.3806089136401124,0,1.6173605675257876,2.1882494473936394,0
p1k_00869,0.5669663801041288,0,1.185153923698545,2.4899808944928417,0
p1k_00958,0.635190738193423,0,1.8857755265164335,2.6105594812839796,0
p1k_00332,0.5198542634312502,0,1.6803911234263222,2.4099823087565944,0
p1k_00057,0.22246580275388453,0,1.3881310869510826,1.9610605692578178,0
p1k_01053,0.99356266228146,0,2.0779978331252162,3.346680796945098,0
p1k_00810,1.129373646804281,0,2.099337349903477,3.6770325286259817,0
p1k_00337,0.8792807549436886,0,1.4093279751823518,3.0918043914134996,0
p1k_00419,-0.030764728330192892,0,1.3182406737337473,1.6453603286597887,0
p1k_00534,0.7319047162965743,0,2.91679966743943,2.791562794054163,0
p1k_00004,0.041961802482494565,0,1.4357184890489787,1.7304294155558633,0
p1k_00579,1.0040179776560587,0,1.720734826174053,3.371022531512834,0
p1k_00581,0.21067652732672607,0,1.5673513607440714,1.945100663293713,0
p1k_00745,3.134669325984396,0,21.404058692681023,14.762218237961513,0
p1k_00895,3.2610750308029677,0,4.575972301440934,16.11400634169484,0
p1k_00857,1.2150866155021265,0,1.6310122605108304,3.902111244413077,0
p1k_00245,0.7120222248959704,0,2.5273814477345584,2.7533547778338185,0
p1k_00400,0.16837586815795738,0,1.2747712134196885,1.888897164656822,0
p1k_00371,0.6240358070036394,0,1.4339468114606335,2.5904524456736477,0
p1k_00767,0.5629007650427824,0,1.9146889383733545,2.4829738328181543,0
p1k_00215,0.8503026751765886,0,2.2590607487706005,3.0303217185755162,0
p1k_00310,0.35068157214292245,0,2.1690002074588945,2.143323866540387,0
p1k_00947,0.7613836863491263,0,3.2045158545905466,2.8491902902462605,0
p1k_00250,-0.11051367536226064,0,1.3409442433248655,1.5568766194408996,0
p1k_00125,0.007255305391705987,0,0.9701213737133193,1.6892977063394479,0
p1k_00799,0.6544693633759403,0,1.512752023014396,2.6456783135983613,0
p1k_00333,0.5839719375073177,0,1.3777113712950815,2.5195048439502408,0
p1k_00293,0.553958887469597,0,0.959594421623484,2.4676318627294838,0
starve_series__t12_starve,1.2636710489925336,0,0.8091835851474231,4.035757088478985,0
p1k_00206,0.5334069373128041,0,2.261842578504987,2.43272834784484,0
p1k_00428,0.568239868438739,0,1.6081724666241846,2.4921798079651754,0
p1k_00936,0.768493037651191,0,2.9227756788380166,2.8632652575653803,0
p1k_00635,0.4572150750972789,0,2.0158659395945473,2.3075843234277285,0
p1k_00497,0.3521310429999815,0,0.7462176219741417,2.145478338937333,0
p1k_00355,0.6297881616561589,0,1.6853912192559979,2.6008017901461393,0
p1k_00097,0.22294621292304267,0,2.7156785547739934,1.9617137012711843,0
p1k_00173,0.5354458887230911,0,2.5306105850559177,2.4361689375234485,0
p1k_00086,0.3408871214722432,0,1.6265868559598762,2.1288221314766744,0
p1k_00089,1.1419694584713502,0,4.615045165538875,3.709276336834914,0
p1k_00600,0.7881280109429248,0,1.7533426575256685,2.902500475507268,0
p1k_00232,1.244192065321653,0,2.9033212202911596,3.9816332994618335,0
p1k_00716,-0.2633553465839607,0,1.1733034182545967,1.4003747421132282,0
p1k_00961,0.8954061537817415,0,2.408232636702448,3.1265561919511202,0
p1k_00090,0.7503547379601312,0,3.1249566595949614,2.827492172755702,0
p1k_00272,-0.4157081252448071,0,1.2662871394184425,1.2600318201880223,0
p1k_00531,0.187305817654851,0,1.1141154867422907,1.9138451561809524,0
p1k_00395,-0.13763841394865783,0,0.8654791856419045,1.5278785599998626,0
p1k_00468,0.666470360865614,0,1.0192605007414859,2.6677780668985047,0
p1k_00889,2.186545118726801,0,3.0474330106854572,7.65134518780964,0
p1k_00322,0.5017996454505195,0,2.1151704882360813,2.3800104993405795,0
p1k_00359,0.43891579068392494,0,0.9639187399784731,2.2784995461348867,0
p1k_01022,0.9343273023129262,0,5.23062041202175,3.212052770205308,0
p1k_00119,-0.629812317858365,0,0.9197383415086968,1.0862498476082263,0
p1k_00385,0.45168237517124293,0,0.7154288158003906,2.2987517416105674,0
