,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00543,0.7166939318081914,0,0.9714579274002001,1.3324755403316455,0
p1k_00779,0.514110123994875,0,0.5564394667158955,1.1579117015840417,0
p1k_01047,1.7419758649587211,0,1.9217346886792475,2.712063547866584,0
p1k_00615,0.22704464818328526,0,0.6534803602885114,0.9489866957110227,0
p1k_00175,0.34634827516592964,0,0.5415447025117216,1.0307992507480377,0
p1k_00127,0.14330679590172962,0,0.7167666615319643,0.8954730472203124,0
p1k_00416,-0.13606309461131452,0,0.9909795230983475,0.737825739280505,0
p1k_00377,0.29449612176427575,0,0.7856025458397455,0.9944089872096323,0
p1k_00657,0.8590775580460586,0,1.7470261438254355,1.4706894872181113,0
p1k_00685,0.5001310070402041,0,0.8989141586490609,1.1467461990502026,0
p1k_00525,1.0989333889673811,0,1.3134898308071588,1.73669993387203,0
p1k_00888,1.874726341759209,0,8.71344731336386,2.973457510343172,0
starve_series__t05_starve,0.9040965198893951,0,0.41246609329724393,1.51730554828243,0
p1k_01009,0.2549786950768843,0,1.7047247353441763,0.9675404038195272,0
p1k_00812,1.2438983235881347,0,1.4209528678012104,1.9202756787338557,0
p1k_00464,1.209328332957276,0,0.7106789918477974,1.8748087737140515,0
p1k_00650,0.5220514786781311,0,1.1175560234523074,1.164303033005769,0
p1k_00577,1.1138472714661167,0,1.5311524535229417,1.7547462126761744,0
p1k_00152,0.2520302669694862,0,1.3129175616760131,0.9655650658735045,0
p1k_00734,0.06810361856741856,0,0.5620294944581256,0.8499905677739666,0
p1k_00096,0.7507957537529514,0,2.0668131414288102,1.3643472408128492,0
p1k_00413,-0.46131356106907645,0,0.30766804639486156,0.5889028487109531,0
p1k_00690,0.5996258703519298,0,1.3493894270866007,1.228621886703575,0
p1k_00501,0.4262590385299276,0,1.297845661774456,1.0895060117151247,0
p1k_00133,-0.7401523931760121,0,0.2653508034179756,0.4854056227523898,0
p1k_00018,7.416524214069139,0,123.12288832845026,138.51892945378202,0
p1k_00113,0.34214781734597804,0,0.9961635773894256,1.0278024069668568,0
p1k_00555,-0.1718520305146996,0,1.077085604642984,0.7197476547512007,0
p1k_00040,0.5332440282696069,0,1.2411572128902317,1.1733709232079854,0
p1k_00003,0.07852516147276872,0,0.506752088619241,0.8561528435641678,0
p1k_00486,-0.07105200798463185,0,0.5988459088762245,0.77183432531731,0
p1k_00572,0.7303694529016712,0,1.2318141800632043,1.345166328276492,0
p1k_00496,0.306807956838071,0,0.7564060030091769,1.0029315012345599,0
p1k_00110,-0.043195908124294115,0,1.1416149714923378,0.7868819990982782,0
p1k_00118,0.210025066308359,0,0.9863088534455842,0.9378572051002083,0
p1k_00886,2.2725631942373337,0,17.121858761682034,3.917622298385092,0
p1k_00694,0.8929943888483634,0,0.9984192628511229,1.5056740706350007,0
p1k_00986,1.042241732428537,0,2.1261098508028917,1.6697786300784254,0
p1k_00405,0.0956809659731777,0,0.7246373657290238,0.8663945569467134,0
p1k_00039,0.4308852970423962,0,0.4789835179142482,1.0930053142920224,0
p1k_00762,1.5064119711521613,0,1.674764813787426,2.303499188431588,0
p1k_00411,-0.394371631235376,0,0.5339874368263042,0.6168721790487793,0
p1k_00711,0.3698192356781628,0,0.5958523080332637,1.0477063047198643,0
p1k_00633,0.6645374883213381,0,0.9402213722254602,1.2851641185586584,0
p1k_01012,0.44584079109740676,0,0.9580622839019171,1.1043947306574675,0
p1k_00535,0.6550475976475877,0,3.1195163804875046,1.2767381919104073,0
p1k_00134,-0.5311897651113862,0,0.3531040589103627,0.561059372615024,0
p1k_00085,0.5319425936917217,0,1.1826131383023195,1.1723129193444017,0
p1k_00329,0.28549913395026855,0,0.7825683947339295,0.9882269138241492,0
p1k_00030,0.8859566021938133,0,1.2068654959365508,1.4983469444976565,0
p1k_00717,-0.3820998380867402,0,0.38217639166417633,0.6221417720002546,0
p1k_00234,0.13459873761293242,0,0.5607127268318457,0.8900842818707102,0
p1k_00323,0.8995567107883075,0,1.185564075141277,1.5125384624898783,0
p1k_00571,0.4221830747079417,0,0.8322674514310298,1.0864322367907533,0
p1k_00216,0.8582072736939815,0,1.3506369419098747,1.4698025831648884,0
p1k_01003,0.37122799623413755,0,1.3106209079622502,1.0487298669656653,0
p1k_00136,-0.38771135541261786,0,0.4125831112465977,0.6197265848617406,0
p1k_00663,1.0438156559801488,0,1.591232362357594,1.6716012869378483,0
p1k_00871,6.453103849874767,0,38.00022496065543,71.03799550862108,0
p1k_00661,0.7952940168607334,0,1.3168176863249335,1.4070846615670032,0
p1k_00676,0.8097223175416768,0,1.334253797062351,1.4212274276964136,0
p1k_00920,0.604778977989962,0,1.3740395238908065,1.2330182014111413,0
p1k_00437,0.19892635756780638,0,0.4317982277011109,0.9306699148510521,0
p1k_00644,0.6607003836575791,0,1.6330682624653556,1.2817505369939686,0
p1k_00037,0.19589074056530342,0,0.4877278733558537,0.9287137237139935,0
p1k_00972,0.5977401846321733,0,1.3753778685718667,1.2270170559886164,0
p1k_00150,0.1304121901652787,0,0.7645996500619096,0.8875050960968626,0
p1k_00769,0.0005694454241173981,0,0.7350689463066553,0.8111184769907946,0
p1k_00247,0.39997760690799466,0,0.5099551689749746,1.0698382758913187,0
starve_series__t21_growth2,0.5637566707700946,0,0.8751746810684355,1.198451718779273,0
p1k_00285,1.6066401835333886,0,2.3662425423229156,2.4692198632162903,0
p1k_00452,0.6957966150742464,0,1.4252217752820906,1.3133138565452478,0
p1k_00005,0.6421919477921504,0,0.9744721462352256,1.265411898318555,0
p1k_00201,4.298667858228584,0,12.63369040783047,15.956617741474709,0
p1k_00648,0.9449751281838442,0,0.9976184985477379,1.5609131277328763,0
p1k_00698,0.4968545655124538,0,1.0049151509708825,1.1441448290235952,0
p1k_00320,0.7559105909262934,0,1.0584553281231293,1.3691928934463726,0
p1k_00521,0.329090515396038,0,0.3969825200295332,1.018542114541261,0
p1k_00569,1.4338996220360831,0,1.0984093116913152,2.1905827903218467,0
p1k_01039,0.3733849132541486,0,0.597746570831528,1.050298954686662,0
p1k_01034,1.1825033643298324,0,2.354376536465192,1.840271316731851,0
p1k_00112,-0.04163496173151896,0,0.7438524979787516,0.7877338390932849,0
p1k_00211,4.9570643473228575,0,17.929090096463703,25.184766775681048,0
p1k_00537,0.8390426627483079,0,4.530000843795908,1.4504069881937223,0
p1k_00094,-0.5121755756126977,0,0.7497902840005569,0.5685028721330112,0
p1k_00990,1.0174149392917886,0,1.4166455707399386,1.6412898705548447,0
p1k_00547,0.7035193131764705,0,1.1733067567407272,1.3203628311430635,0
p1k_00010,0.5375810690689523,0,0.9351839706867233,1.1769036271575766,0
p1k_00752,0.2547081051798642,0,0.43545533465356506,0.9673589502896408,0
p1k_00940,0.8873424806838831,0,1.9783939413944762,1.4997869747437391,0
p1k_00892,2.2189504595100527,0,2.0106141707513827,3.774709391372459,0
p1k_00564,0.5769351829278249,0,0.7501805189516014,1.209449307110483,0
p1k_00795,1.2846876181161186,0,1.8593108380684613,1.9753423851657976,0
p1k_00469,0.44758744855569105,0,0.8836898563431516,1.1057326208009983,0
p1k_00105,0.8182635502948877,0,2.4004544611639496,1.4296665215318445,0
p1k_00935,1.173843647399992,0,1.4644438914253448,1.8292582505575292,0
p1k_00790,1.1653274507916052,0,1.1076292533356542,1.8184919877223136,0
p1k_00608,0.5046875357074564,0,1.99961916159242,1.1503737446777744,0
p1k_00137,-0.20638174273017781,0,0.7028630424264857,0.7027256069949054,0
p1k_00432,0.2413365573991538,0,0.5070334099603088,0.9584344536199149,0
p1k_00179,0.5489870671771054,0,1.3775709797519273,1.1862451474691185,0
p1k_00362,0.8434190219426703,0,0.6164101546899552,1.4548134212723207,0
p1k_00705,0.7742720806484595,0,1.2934060125037168,1.386730269798013,0
p1k_00214,1.470313076379985,0,2.456013813561705,2.246576509035369,0
p1k_00046,0.060156040810351044,0,1.1538319317793884,0.845320978608713,0
p1k_00148,-0.08500315163500431,0,0.7146344980788789,0.7644065083049015,0
p1k_00328,1.365590403585777,0,2.274594205342899,2.089279522677458,0
p1k_00492,1.1577774584270895,0,0.8933309432038102,1.8090002118694557,0
p1k_00877,0.5897475717261506,0,1.211372498957201,1.2202381066560044,0
p1k_01007,1.3418187602413654,0,2.4114705921523987,2.0551360147659397,0
p1k_00288,2.1332103425307474,0,2.6224449077074152,3.556912441995527,0
p1k_00541,0.8043753623713684,0,1.262436358447559,1.4159697853975768,0
p1k_00708,0.8182704049180969,0,1.9183886017376754,1.4296733142692717,0
p1k_00538,0.6020824687888912,0,2.281049306714198,1.2307157469289591,0
p1k_00618,0.8505089670567274,0,1.1187971524498979,1.4619805171332312,0
p1k_00008,0.3425942455417878,0,1.0041686012141007,1.0281204998141535,0
p1k_00309,0.612257985691781,0,0.845217955620145,1.2394268302265783,0
p1k_01046,1.7695820378239455,0,3.5840330948373564,2.7644589640653243,0
p1k_00327,1.6588956158664825,0,2.7745595544391364,2.5602962168107397,0
p1k_00330,0.45995998476455674,0,0.9339264815897678,1.1152561496079691,0
p1k_00130,-0.4940444897011523,0,0.35001714890936875,0.5756926222796698,0
p1k_00391,1.0065739840432464,0,1.4084553412216168,1.6290028213536674,0
p1k_00227,0.22982340765151002,0,0.44740300888867546,0.9508162902383855,0
p1k_00517,0.8947613097761503,0,2.1428592749528175,1.5075192539649176,0
starve_series__t09_starve,1.303492213176379,0,0.4782503484412168,2.001258224402876,0
p1k_00034,-0.39636533800817475,0,0.4227612357946586,0.6160202922642054,0
p1k_00032,0.8963329242233484,0,1.335381691796576,1.50916238014042,0
p1k_00721,0.1293150196786774,0,0.7440600783263841,0.8868304044969131,0
p1k_00415,-0.04548286953049336,0,1.013560065363512,0.7856356212244935,0
p1k_00006,0.6462226081703364,0,0.8329104434648533,1.2689522010246117,0
p1k_00334,0.5752834497318632,0,1.0270416065830574,1.2080654079643471,0
p1k_00515,0.5133699673772713,0,1.0484273053730693,1.1573178018505277,0
p1k_00588,0.5274429808080883,0,0.7150174215498544,1.168662295546595,0
p1k_00613,0.4390194764409341,0,0.7143611575224,1.0991852843696601,0
p1k_00396,0.025194798553061098,0,0.2653508034179756,0.8250822885620447,0
p1k_00251,0.3933102225503969,0,0.7957894405867337,1.0649054483780165,0
p1k_00065,6.401157793391186,0,56.097013951739086,68.5256836860919,0
p1k_00360,0.14691123374141085,0,0.571211457222023,0.8977130995028737,0
p1k_00056,-0.08167934789749144,0,0.8385166261407155,0.7661696433885862,0
p1k_00016,7.53050487632534,0,116.43291618492128,149.90658984140697,0
p1k_00636,0.7161766543556839,0,1.069388977016147,1.3319978676555329,0
starve_series__t11_starve,1.0773411195092786,0,0.44455253253986393,1.710900948093608,0
starve_series__t16_starve,1.0787035788564252,0,0.721373174601447,1.7125174602222113,0
p1k_00666,1.2544474380349675,0,1.6060809381106331,1.9343683659794058,0
p1k_00718,-0.07079819322012923,0,0.5437514416543036,0.7719701268385415,0
p1k_01017,0.23964090268818608,0,1.0527074989673146,0.9573086306566984,0
p1k_00104,0.21771109227719646,0,0.5437383456754004,0.9428670168102834,0
p1k_00744,1.4096990368552709,0,2.5853047154834514,2.1541431953738277,0
p1k_00882,0.608418243241805,0,1.0302627760323055,1.236132473392659,0
p1k_00946,2.2956541825665298,0,4.87618397724436,3.9808301052011594,0
starve_series__t08_starve,1.417218000534331,0,0.5297721815036498,2.1653993545435615,0
p1k_00487,0.33373081267973537,0,0.7092428796799403,1.0218234367523793,0
p1k_00560,1.6623249645727374,0,2.1592304749914333,2.5663893910020765,0
p1k_00279,2.4028569958414487,0,5.99841412090396,4.287902537851857,0
p1k_00784,0.33465732235880813,0,0.78992165228314,1.0224798702612392,0
p1k_00604,0.5282315226113704,0,2.8794485755818866,1.16930123235519,0
p1k_00999,0.38270705664008625,0,1.0897236245856172,1.0571075582985756,0
p1k_00809,1.125350188435373,0,1.5755899895646093,1.7687931055913277,0
p1k_00121,-0.6451960017371706,0,0.9058163698374442,0.5184292836565595,0
p1k_00546,0.9038156025255528,0,1.2303388468285168,1.5170101317408027,0
p1k_00964,1.0817340711449586,0,1.756456056986423,1.7161185161527843,0
p1k_00155,0.4836512097683406,0,0.7345736418618362,1.1337215347137273,0
p1k_00592,0.39548818362200655,0,0.8297509866995126,1.0665142943966903,0
p1k_00867,1.003342289953747,0,1.354813067160468,1.6253578743864487,0
p1k_00875,1.1797095363928063,0,1.6698985607947627,1.8367110172689975,0
p1k_00158,0.9109549736718561,0,1.7268110657267475,1.5245358668451816,0
p1k_00687,0.5059584817954621,0,0.8090319021719262,1.1513876160521237,0
p1k_00069,1.2772446474744534,0,2.2518139912214252,1.965177690150505,0
p1k_00624,0.8329016861826242,0,1.3751151207089822,1.4442463060321753,0
p1k_00993,2.175399964385097,0,4.357667728885447,3.6624652799164044,0
p1k_00380,0.46678972124610824,0,0.7789943177884834,1.1205483029337473,0
p1k_00156,1.2453852081542454,0,0.2653508034179756,1.9222557923654666,0
p1k_00036,0.5155887166712526,0,1.0563497492616831,1.159099033177529,0
p1k_00348,1.5219512679659952,0,3.454153903235423,2.328444324852559,0
p1k_00628,0.8074389362980929,0,0.9774101455515437,1.4189798028067397,0
p1k_00689,0.318686323792419,0,0.6854013834577012,1.01122318194228,0
p1k_00962,1.1082801063913188,0,1.98833514662262,1.7479879323577727,0
p1k_00392,0.9122882737319737,0,1.1626626578140768,1.5259454532521206,0
p1k_00805,1.161829737325946,0,1.9229614820344478,1.8140885208854545,0
p1k_01031,2.8301247417423023,0,7.373056964153689,5.765876197603538,0
p1k_00095,-0.5206574069636267,0,0.981405149868513,0.565170359996712,0
p1k_00182,0.4128876900424897,0,0.8727641970121395,1.0794547804506998,0
p1k_00638,0.4686534801696061,0,0.9478392452129871,1.1219968290606732,0
p1k_00443,2.246070799663534,0,2.6832410230528088,3.846338991634572,0
p1k_00828,0.4113066184815106,0,1.2957644497822196,1.0782724374390371,0
p1k_00598,0.4775468649345777,0,1.6973056251557015,1.1289346557722342,0
p1k_00117,-0.45039661784812196,0,0.44372918423942076,0.5933760080403715,0
p1k_00605,0.4673695995172808,0,2.9861707820848804,1.120998787754642,0
p1k_00435,0.32120773483533244,0,0.540666133818168,1.012992051037227,0
p1k_00585,0.7560635262035075,0,2.1435395778362833,1.3693380447000758,0
p1k_00693,0.9448507280021085,0,1.4322674014320804,1.5607785396877583,0
p1k_00765,0.5270408165684358,0,0.9297709462988512,1.1683365658055822,0
p1k_00059,0.24028574772816833,0,1.0667122435340002,0.9577366169509955,0
p1k_00296,0.6079272102241294,0,0.7325638038405877,1.2357118172196198,0
p1k_00275,-0.0693161498560123,0,0.5919369032717244,0.7727635592835943,0
p1k_00460,1.15153694529709,0,0.6285355221325746,1.801192110772481,0
p1k_00048,0.5894819265251041,0,1.659246992214197,1.2200134434065246,0
p1k_00887,2.570925981152686,0,12.247018861707039,4.817688447261208,0
p1k_00339,1.1490757920047583,0,1.0251818839375162,1.7981220019209319,0
p1k_01028,0.40729191863925973,0,0.46792803355293056,1.0752760158768147,0
p1k_00287,2.3360439703228093,0,3.9872401722729918,4.093852401524882,0
p1k_00373,0.09579125766694267,0,0.7853234945409596,0.866460793935886,0
p1k_00715,0.2007580447708005,0,0.5934046429538244,0.931852270614899,0
p1k_00984,0.7843746465877504,0,0.9722648045760854,1.3964750180815024,0
p1k_00124,-0.07036933075430951,0,0.6563940065682479,0.7721996405023511,0
starve_series__t22_growth2,0.1388926207195773,0,1.05508868419327,0.892737379700391,0
p1k_00791,0.7404877024317564,0,0.9411362814682612,1.354633727100883,0
p1k_00714,0.06945074269259538,0,0.6115336694157213,0.8507846216307214,0
p1k_00489,1.9926811018969985,0,2.454717531957014,3.2267822396207273,0
p1k_00908,3.2038964172249567,0,4.5064975614850455,7.4710526850810925,0
p1k_00570,0.6118193773374859,0,0.5993060964782665,1.2390500767762107,0
p1k_00915,3.492374385444931,0,3.6449223538490436,9.12477828135024,0
p1k_00554,-0.1416152451319774,0,1.0460542689002015,0.7349917051234377,0
p1k_00383,-0.03204908340688484,0,0.585768948756408,0.7929853043017919,0
p1k_00596,0.5365021434112872,0,1.4655350386284862,1.1760238037764772,0
p1k_00398,0.6244842683800297,0,1.0671193109762382,1.2499751266545487,0
p1k_00922,0.6097331388692482,0,1.5221770527580483,1.2372596181213706,0
p1k_00230,1.2292633575668552,0,1.5550670138470493,1.900894515419757,0
p1k_00593,0.7392122024655371,0,1.0119757976217492,1.353436612220942,0
p1k_00205,0.9667438953533203,0,1.4511892027822644,1.5846442717229314,0
p1k_00566,1.1178407321295212,0,1.6761087120947002,1.7596101772152166,0
p1k_00683,0.6509433452261278,0,0.7814275358255388,1.273111223534202,0
p1k_00797,0.9861477954497789,0,1.4558273690998262,1.6061013273665754,0
p1k_00403,0.19299458719584983,0,0.44398036438037114,0.9268512376174978,0
p1k_00353,0.8453047242644479,0,1.158620054597137,1.4567162064215085,0
p1k_01016,0.5969080614313413,0,1.4007144808508336,1.2263095364289336,0
p1k_00801,1.0437120732680822,0,1.0993102159851325,1.6714812735087072,0
p1k_00802,0.9873045772894614,0,1.5122328820774409,1.607389648078113,0
p1k_01021,0.9377484636373037,0,1.3386970023646758,1.5531138421570658,0
p1k_00260,0.920107504133591,0,1.3449676279994807,1.5342383436157867,0
p1k_01043,1.1097073428500044,0,1.7680855429458857,1.7497180461190405,0
p1k_00084,0.4006810891999254,0,2.1666749200483455,1.0703600741813217,0
p1k_00914,3.653076646831959,0,4.889126831902842,10.199961243530776,0
p1k_00699,0.4702801986765814,0,0.866393971137279,1.1232626560951404,0
p1k_00738,0.05326647474839923,0,0.5842361262061134,0.8412937859487819,0
p1k_00454,0.5329108294534056,0,1.118104650133915,1.1730999576559735,0
p1k_00573,-0.17442271168651258,0,1.0193226800737205,0.7184663068332154,0
p1k_00129,-0.06329119068837702,0,0.44275408593691795,0.7759975097635011,0
p1k_00139,-0.43920685589566905,0,0.38750660573606865,0.5979962168804008,0
p1k_00226,0.395596564527774,0,0.8056609747959214,1.0665944181399984,0
p1k_00358,1.1915987968116126,0,1.4019891457545868,1.8519099073044158,0
p1k_00816,7.664934213457535,0,124.94428982575631,164.54624934836437,0
p1k_00862,1.116713291684618,0,2.8974755732664565,1.7582356104129315,0
p1k_00918,2.239915341696865,0,2.1548570998025456,3.8299630142738117,0
p1k_00580,0.43090198871077545,0,0.4436647638429612,1.0930179601993464,0
p1k_00325,1.3688588298623188,0,1.9084631894034174,2.09401815205068,0
p1k_00981,0.8493373975830181,0,1.0370999846884112,1.4607937684281067,0
p1k_01013,0.3496459758909212,0,0.5098903061312701,1.0331581383236843,0
p1k_00321,0.7595006037771727,0,0.9679201706192483,1.3726042456746002,0
p1k_00723,-0.02943222631963157,0,0.7224622343815281,0.7944249795606081,0
p1k_00934,0.9141816362361835,0,2.6588279413405256,1.5279493865116218,0
p1k_00033,0.9517564706289148,0,1.3284117252654692,1.5682674213306116,0
p1k_01029,2.6231511612567386,0,6.188156218019624,4.995282535256968,0
p1k_00051,0.0555821424726086,0,1.0195187045985843,0.8426452296982788,0
p1k_00153,0.07623263973275114,0,0.5125531912100771,0.8547934499856803,0
p1k_00326,1.0126727958551618,0,1.4187760295243461,1.635903802109187,0
p1k_00369,1.2276734865072618,0,2.07059477920156,1.898800855663824,0
p1k_00025,0.41553827162265156,0,1.576837246695479,1.0814398242966152,0
p1k_00067,4.391231692273319,0,16.242690920992708,17.01395703356638,0
p1k_00407,-0.005131767479689975,0,0.3044571229220205,0.8079194406062495,0
p1k_00429,0.23959897796096252,0,0.90467483297668,0.957280811665909,0
p1k_00168,0.4013350928666634,0,1.036434535413722,1.0708454006599315,0
p1k_00444,2.1918113005929785,0,2.385083602837102,3.7043654141037683,0
p1k_01004,0.4035988267954738,0,1.2393777129500971,1.0725269839662204,0
p1k_00282,0.15143548814177402,0,0.7867350129392682,0.9005327234286883,0
p1k_00022,-0.03347212791385142,0,0.6017769596086003,0.7922035056604675,0
p1k_00414,-0.3521789952735298,0,0.5575419411071277,0.635179441405762,0
p1k_00242,0.09954028012121625,0,0.6992160149324007,0.8687153281231615,0
p1k_00347,1.6580391723884342,0,3.815331888950532,2.558776770073813,0
p1k_00135,-0.20051074148507866,0,0.5705034278359213,0.7055911530065689,0
p1k_00891,-0.06077355961356043,0,0.7346954150173026,0.777352876663519,0
p1k_00621,0.8675107607262018,0,1.376818835173775,1.479311505293001,0
starve_series__t27_growth2,-0.5338387834056064,0,0.40204130334459043,0.5600301233053641,0
p1k_00091,0.6110793665226358,0,1.7313504100426214,1.2384146858496479,0
p1k_00106,0.6280509997290685,0,1.4371321177001506,1.2530692255315445,0
starve_series__t07_starve,1.308519346477322,0,0.48404551804342755,2.008243859092816,0
p1k_00855,0.2985093010750919,0,1.119461606987935,0.9971790094122821,0
p1k_00301,1.0352105509201142,0,1.6672723664936402,1.6616605225304368,0
p1k_00603,0.4830095771743112,0,2.743574475667512,1.1332174289039294,0
p1k_00854,0.11476588008200225,0,0.747726538711363,0.8779319348618486,0
p1k_00520,0.4340343018120566,0,0.697678120549262,1.0953936485694198,0
p1k_00233,-0.10179433655029256,0,0.7249626707750929,0.7555613357934243,0
p1k_00787,0.336345217841378,0,0.582944772990414,1.0236768308664348,0
p1k_00021,-0.1117182170123546,0,0.9174748772362954,0.7503818830556419,0
p1k_00187,-0.12381652490951832,0,0.6900063954752196,0.7441155607367861,0
starve_series__t03_starve,0.6727623334053933,0,0.35142784115803666,1.2925118001841893,0
p1k_00622,0.5798074550709363,0,1.1732265462412717,1.2118596071565844,0
p1k_00200,0.6919103214116618,0,2.245109721319462,1.3097808471877042,0
p1k_00904,2.3436022101619325,0,3.944170179087445,4.115356262110273,0
p1k_00047,0.4082800589910824,0,1.4910192077863065,1.0760127534055361,0
p1k_00455,0.9015068067654305,0,0.41711946826989926,1.5145843484705581,0
p1k_00354,0.631175734212876,0,0.7612707055234863,1.2557861905680598,0
p1k_00368,1.1633554224142744,0,0.7509028138158016,1.8160079783677971,0
p1k_00957,0.9344987760901442,0,1.315219143211536,1.5496193721063791,0
p1k_00027,0.4314617726211103,0,1.0123231414017142,1.0934421472723959,0
p1k_00602,0.6306707718091094,0,2.446006575145792,1.2553467256552853,0
p1k_00220,0.7781158993181905,0,0.6439613849278132,1.3904299060743959,0
p1k_00679,0.7340296036298938,0,0.8261691616788173,1.3485833791380435,0
p1k_00463,1.1806387365824715,0,0.6456945499337851,1.8378943733529598,0
p1k_00217,0.4861045086497528,0,0.7752369852196679,1.135651065127742,0
p1k_01038,1.6827227855911433,0,4.420415425873701,2.6029325076678607,0
p1k_00912,2.812776625471439,0,3.234609881943697,5.6969578964793435,0
p1k_00524,1.0082340856245382,0,1.2877429832336718,1.6308783852099646,0
p1k_00446,1.6724483446312828,0,1.4135323706125766,2.5844610559298093,0
p1k_00792,0.6257667057636208,0,0.6237519924636724,1.2510867458609225,0
starve_series__t28_growth2,-0.07561818878910155,0,0.6748496007273925,0.7693953042229725,0
p1k_00345,1.6490376148185824,0,4.919808787159549,2.542861230793887,0
p1k_00552,0.38446431383548496,0,1.2763511851410765,1.0583959398272431,0
p1k_00254,0.1117279629091433,0,0.6558195576068971,0.8760851978007067,0
p1k_00484,0.11207345935073817,0,0.9521127137462316,0.8762950277066055,0
p1k_00335,0.48474635063404536,0,0.7883754397861085,1.1345824624265912,0
p1k_00861,-0.014987450947948407,0,1.4031129428306084,0.80241899742544,0
p1k_00977,0.974843582433511,0,1.6114775458954342,1.5935659217236018,0
p1k_00646,0.5096245056289193,0,0.876526285097061,1.1543171208089422,0
p1k_00504,0.4945265936396489,0,0.9427594507911121,1.1423000946323418,0
p1k_00338,1.0830797032023793,0,1.4486649447717315,1.7177199227624496,0
p1k_00565,0.4628158211787124,0,0.6315840688227446,1.117466002335463,0
p1k_00009,0.6384785551706561,0,1.5403244216846668,1.2621590078235783,0
p1k_00722,-0.2888457550352809,0,0.370672520953955,0.6636844434651846,0
p1k_00726,-0.07164325286020026,0,0.6625505220640936,0.7715180771981477,0
p1k_00528,0.42603356308804297,0,1.4168747260266457,1.0893357486679127,0
p1k_00901,1.1661485966878657,0,0.7128972504336419,1.8195273224471675,0
p1k_00181,0.4048310100535901,0,0.7817585771301058,1.0734434037737697,0
p1k_00869,0.6030483367528586,0,1.3938299620412065,1.2315399730345378,0
p1k_00958,0.6756145190090694,0,1.6512614862817974,1.295069603397853,0
p1k_00332,0.552937987008191,0,1.1590985413431936,1.1894982139273065,0
p1k_00057,0.2366236112809374,0,0.6575466883205685,0.9553085817159469,0
p1k_01053,1.056793369015168,0,1.8457339769494245,1.686705953038838,0
p1k_00810,1.2012474163860432,0,1.5469287980172695,1.8643368292594815,0
p1k_00337,0.9352385175117509,0,0.8799931220944098,1.5504141426864475,0
p1k_00419,-0.032722607373595954,0,0.5088704571029308,0.7926151845324731,0
p1k_00534,0.778483411561651,0,3.2881115257567908,1.390784149411546,0
p1k_00004,0.04463226759507824,0,0.6641730356227785,0.8362738673282253,0
p1k_00579,1.0679140646474563,0,2.0307092721245845,1.6997577917984452,0
p1k_00581,0.22408406186962393,0,0.5156470375169687,0.9470412560043767,0
p1k_00745,3.3341608773308784,0,14.038725529283965,8.177024686265685,0
p1k_00895,3.4686110894103184,0,5.989054770316781,8.975710894980793,0
p1k_00857,1.2924151910994086,0,1.7108957072243314,1.9859513886942717,0
p1k_00245,0.7573355908259046,0,0.9835957477182403,1.3705459608529533,0
p1k_00400,0.17909137261953031,0,0.6266467370378289,0.9179620973553605,0
p1k_00371,0.6637496837443114,0,0.7654699987226344,1.284462527603738,0
p1k_00767,0.5987239843985408,0,0.8806388730161432,1.2278540664012931,0
p1k_00215,0.9044162616971613,0,1.418451413955438,1.5176418631446598,0
p1k_00310,0.37299908113039615,0,0.8402557778019212,1.0500181019205865,0
p1k_00947,0.8098384345104789,0,1.9733132803786146,1.4213418214231834,0
p1k_00250,-0.11754680780792794,0,0.36968849358569456,0.7473564024572685,0
p1k_00125,0.007717035793725154,0,0.8014781677264944,0.8151469983847006,0
p1k_00799,0.6961200432503192,0,0.9179228973668457,1.3136083126216263,0
p1k_00333,0.6211361343144439,0,1.1037152745149699,1.2470776107747448,0
p1k_00293,0.589213042326514,0,0.8139911527092982,1.2197860829734881,0
starve_series__t12_starve,1.3440915564653564,0,0.5847895501440743,2.05837619124489,0
p1k_00206,0.5673531582240291,0,1.1180859918977044,1.2014430602440316,0
p1k_00428,0.6044028703707423,0,0.7458107855895186,1.232696798007591,0
p1k_00936,0.8174002276406368,0,2.06517045688548,1.4288112511960196,0
p1k_00635,0.4863124168404981,0,1.344478948457386,1.1358147367045466,0
p1k_00497,0.37454079686557024,0,0.38185727188403545,1.0511407887406505,0
p1k_00355,0.6698681204406415,0,1.166821771851471,1.2899214712732283,0
p1k_00097,0.2371345949364705,0,0.9635558813172703,0.9556469994100963,0
p1k_00173,0.5695218692796433,0,0.9682108999414064,1.2032504707903562,0
p1k_00086,0.36258130788381276,0,0.9520489702398302,1.0424631786128624,0
p1k_00089,1.2146448303111568,0,1.665680270403099,1.8817304056041029,0
p1k_00600,0.8382847781206708,0,2.389833892654003,1.449645252379972,0
p1k_00232,1.323372922845135,0,1.7605785659359312,2.0290269695742182,0
p1k_00716,-0.2801153812740396,0,0.4078718603137821,0.6677128626065179,0
p1k_00961,0.9523901428814567,0,1.825300531187628,1.568956399803942,0
p1k_00090,0.7981075996399966,0,1.7317940610879188,1.4098314736069382,0
p1k_00272,-0.4421639488702803,0,0.3087319730746532,0.5967717589559731,0
p1k_00531,0.19922603132155198,0,1.2488291941357343,0.9308632518398015,0
p1k_00395,-0.14639777510228266,0,0.9019578752485554,0.7325592437336308,0
p1k_00468,0.7088847887969487,0,0.7109463897868646,1.3252824879992897,0
