,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00832,0,-1.664163591151359,0.14058255013965004,0,0.17750389376394266
p1k_01053,0,-2.8681659660661123,0.10200344285388212,0,0.0770490085306289
p1k_00810,0,-1.1403059227354917,0.6191121858823058,0,0.2552141537282479
p1k_00337,0,-1.490408092322296,0.2570067842338371,0,0.200222786581631
p1k_00419,0,-0.7196088243568352,0.40643820577423023,0,0.34162307823256527
p1k_00534,0,-2.467729538819157,0.12094700101428055,0,0.10169753597092848
p1k_00004,0,-2.5092556167177715,0.24163276582370774,0,0.09881203316820433
p1k_00579,0,-3.081638011596015,0.09898770567070188,0,0.06645161888570511
p1k_00581,0,-0.7599783419489788,0.559342758773364,0,0.33219628083667246
p1k_00745,0,-1.5147832092363285,0.24151843354707753,0,0.19686833123783032
p1k_00895,0,-3.5923617136955954,0.07685738777093426,0,0.0466404156168794
p1k_00857,0,-1.6086086370697381,0.24189939864670915,0,0.18447248234232205
p1k_00245,0,-1.726358858196428,0.30677199556403234,0,0.17001421843005565
p1k_00400,0,-1.366073076785001,0.248559534013869,0,0.21824387822532873
p1k_00371,0,-4.026417461730977,0.022347995343107815,0,0.034522211732690454
p1k_00767,0,-1.6005848870697155,0.23530946675039122,0,0.18550131015467408
p1k_00215,0,-1.7941027563675098,0.3323716803570205,0,0.16221548073007144
p1k_00310,0,-4.18121163290884,0.041864307611600995,0,0.031009939802908282
p1k_00947,0,-1.3076000845551015,0.47353563085925915,0,0.22727109014293623
p1k_00250,0,-2.2176637809489486,0.271860004937529,0,0.12094494588564454
p1k_00125,0,-2.502759027102437,0.38964177912299164,0,0.0992579962738817
p1k_00799,0,-1.2203563176816283,0.5178983000194003,0,0.2414388678110934
p1k_00333,0,-1.0830405757349413,0.32914525410039025,0,0.2655481884769523
p1k_00293,0,-1.4358195354827512,0.2755970623057778,0,0.20794395239631602
starve_series__t12_starve,0,-6.7092817712666815,0.011515529518907617,0,0.005376206980057599
p1k_00206,0,-3.750477480531175,0.09199403816233505,0,0.041798897148959395
p1k_00428,0,-1.170321741313785,0.4578160130201547,0,0.2499591816747114
p1k_00936,0,-1.138796252458527,0.5308889414702878,0,0.2554813556451037
p1k_00635,0,-2.3674712886352647,0.24689491270152644,0,0.10901623300543713
p1k_00497,0,-6.000537317930783,0.018053721504690284,0,0.008786771244750757
p1k_00355,0,-1.2996428427145292,0.35457059948863123,0,0.22852807616552706
p1k_00097,0,-1.5382833500923898,0.2747495449793061,0,0.19368750852290817
p1k_00173,0,-0.9161575840922203,0.39505527328198775,0,0.29811246069854375
p1k_00086,0,-1.567533408275918,0.38757212367181076,0,0.18980011350316886
p1k_00089,0,-1.2429649107376195,0.6284708005043502,0,0.23768475174680323
p1k_00600,0,-1.6597817025358863,0.17789899875325374,0,0.1780438448090511
p1k_00232,0,-2.1226837913901244,0.15567173995213585,0,0.1291753212811789
p1k_00716,0,-1.8699304360875635,0.20842993781753355,0,0.15390966462447675
p1k_00961,0,-1.1657001702377392,0.45734746290469597,0,0.25076119206218717
p1k_00090,0,-1.1753485639297858,0.6164516860487934,0,0.2490897574773885
p1k_00272,0,-1.8604413312960077,0.17019812138185836,0,0.15492531826848996
p1k_00531,0,-2.727754168994942,0.11096715463434169,0,0.08492493384549604
p1k_00395,0,-0.9418053697028399,0.3608316340281301,0,0.29285954044367546
p1k_00468,0,-6.3220802323296015,0.008844501154514421,0,0.007031294007694292
p1k_00889,0,-2.039782641666533,0.4183314923039843,0,0.13681549407319965
p1k_00322,0,-1.1593961023484796,0.37878621959243286,0,0.2518593274081316
p1k_00359,0,-3.5515291446110497,0.05149601437818526,0,0.04797933672402859
p1k_01022,0,-2.76193067595724,0.13406926806621014,0,0.08293675966469631
p1k_00119,0,-0.9788603979215977,0.5282981566034234,0,0.28543334138969867
p1k_00385,0,-4.399965537670962,0.017424643732379997,0,0.026647068367064444
p1k_00023,0,-2.565910504127836,0.17240048677339032,0,0.09500687097757318
p1k_00963,0,-0.8983601260096554,0.5488134496769402,0,0.30181283032351347
starve_series__t04_starve,0,-6.797858344107531,0.010693191549170367,0,0.005056054830906469
p1k_00076,0,-3.134226213085248,0.1368379120457483,0,0.06407298240503652
p1k_00283,0,-1.2710269551337743,0.33641660858061095,0,0.23310618892488122
p1k_00028,0,-2.2582330461974567,0.20516672168781994,0,0.1175912911118716
p1k_00116,0,-1.30083532464757,0.5000871701625628,0,0.22833926078921538
p1k_00724,0,-1.41580668541086,0.30077228322836946,0,0.21084861981566777
p1k_00430,0,-1.0599160280987836,0.2918231491358928,0,0.26983887998009415
p1k_00042,0,-1.3239889747610163,0.5248855699789073,0,0.2247039193483993
p1k_00082,0,-1.5935979237298952,0.2775826904492706,0,0.18640187082028783
p1k_00190,0,-0.6429167615520139,1.1534709816521742,0,0.36027473960819506
p1k_00645,0,-1.8190198601800083,0.2197967580275488,0,0.15943787678344218
p1k_00665,0,-1.9540432546009912,0.24531578684941155,0,0.145192910283699
p1k_00776,0,-0.7689494325410888,0.390265977635231,0,0.3301369985431238
p1k_00956,0,-2.6989055635353134,0.11408197171751966,0,0.08664021330061483
p1k_00656,0,-1.6703587239971251,0.2664884821526282,0,0.17674330160792157
p1k_00959,0,-1.1045540156250213,0.6346352188217722,0,0.26161771753333923
p1k_00311,0,-4.228782805851537,0.04506507984356675,0,0.03000409785479873
p1k_00294,0,-1.4596536846409678,0.2591059892507569,0,0.20453682046872376
p1k_00695,0,-1.7475316485006291,0.22994904879427566,0,0.16753733324466671
p1k_00209,0,-2.8975745941195097,0.2383884922102007,0,0.07549430222541545
p1k_00617,0,-1.7839277265979507,0.23848200915947237,0,0.16336359692291197
p1k_01048,0,-2.047522770460833,0.17496002087616067,0,0.1360834378331983
p1k_00583,0,-1.0782096988538854,0.38471414977400054,0,0.26643886928759763
p1k_00642,0,-1.6146428524247176,0.28740326210879547,0,0.18370251920185907
p1k_00527,0,-3.5578149042315257,0.11514263328867085,0,0.04777074757511304
p1k_00758,0,-0.6746343663875483,0.5143055826649416,0,0.35244054367482414
p1k_00761,0,-2.526070012644701,0.15673668495768364,0,0.09766707872901899
p1k_00989,0,-3.049661124458681,0.10726394892025583,0,0.06794094258951895
p1k_00949,0,-3.2771305451749093,0.07971358342740564,0,0.05803051824809784
p1k_00271,0,-1.9181789268497227,0.1742416036102551,0,0.14884753568257936
p1k_00434,0,-1.6284623095072988,0.3822058009025392,0,0.1819512489143485
p1k_00873,0,-0.9632337201704646,0.4555556334620685,0,0.2885418422461112
p1k_00467,0,-6.465785159768491,0.009522864729648037,0,0.006364668143668024
p1k_00132,0,-0.7467702143612467,0.664491683242381,0,0.335251560859839
p1k_00107,0,-1.197182333398016,0.45744106340330104,0,0.2453484113696067
p1k_00101,0,-0.3250837318697181,0.7182477796437229,0,0.4490669448899842
p1k_00916,0,-4.54552048895822,0.0362148895671117,0,0.024089790871873594
p1k_00713,0,-0.8830130340770828,0.3699580245727359,0,0.30504059057408434
p1k_00186,0,-1.4711623480209497,0.2601138456626744,0,0.20291168049013023
p1k_00087,0,-1.4842097325303256,0.3763569165115934,0,0.20108486946910756
p1k_00280,0,-1.4419838416604893,0.3544562743493038,0,0.20705735088556623
p1k_00115,0,-2.167436526733131,0.25362644787180766,0,0.12522978491096745
p1k_00375,0,-1.9677188618936616,0.14632016528517125,0,0.14382309901492216
p1k_00609,0,-2.9767636435179963,0.06164836008201543,0,0.07146212005506943
p1k_00630,0,-2.27610761474016,0.1678571097285839,0,0.11614335775095654
p1k_00796,0,-1.3655397078034326,0.5340779561790132,0,0.2183245786034238
p1k_00163,0,-1.1598795662914971,0.3865947240515201,0,0.25177494054886956
p1k_01006,0,-2.79274623154392,0.11087239970228255,0,0.08118403951544964
p1k_00286,0,-1.6432853979801552,0.3159584979826898,0,0.18009134710940786
p1k_00238,0,-2.6007388696578246,0.1258081187079119,0,0.09274075608734725
p1k_00815,0,-1.3276281557061955,0.5698444406084735,0,0.22413782069436675
p1k_00735,0,-2.629091114313129,0.09791276580554367,0,0.09093598098205179
p1k_00952,0,-2.5669570576772482,0.16055060883054517,0,0.09493797649884841
p1k_00523,0,-2.922176650795892,0.055489894565494635,0,0.07421782422364298
p1k_00612,0,-0.897344005784,0.43731478504433513,0,0.30202547827600484
p1k_00053,0,-0.7758882355928405,0.5501867701559561,0,0.3285529800591102
p1k_00013,0,-1.2541557909526095,0.56975054593724,0,0.2358481807446007
p1k_00451,0,-3.700006494609369,0.07695454435592411,0,0.04328706137213621
p1k_00750,0,-0.8802939757723648,0.28759402758406377,0,0.30561604500407186
p1k_00992,0,-2.5942167875312707,0.14695973496952083,0,0.09316096416585255
p1k_00061,0,-1.4552875884124106,0.277046180584242,0,0.20515675752048712
p1k_00273,0,-0.4418579001590226,0.46739607171986924,0,0.4141508539046995
p1k_00315,0,-3.4929856210524184,0.06988246740745921,0,0.04996634663922894
p1k_00244,0,-1.1187531803789956,0.4080946625798062,0,0.2590554765270132
p1k_00647,0,-2.8040020820612033,0.14524536803146446,0,0.08055310924830565
p1k_00274,0,-0.7067353853201993,0.41348091135853576,0,0.34468508629485084
p1k_00313,0,-1.0288026645368744,0.3469495902558865,0,0.2757214674619725
p1k_00655,0,-2.387332172873986,0.19150830514393674,0,0.10752574227051402
p1k_00890,0,-1.2499477369731447,0.5709298378074441,0,0.23653710713751608
p1k_00970,0,-2.5891407053274467,0.131215873124433,0,0.09348932574285454
p1k_00098,0,-4.190081985939864,0.0447179108948689,0,0.03081986136606544
p1k_00049,0,-1.3819271409200748,0.48748724410116717,0,0.21585868233090194
p1k_00611,0,-3.2026641237806097,0.07095421118147624,0,0.06110448323727532
p1k_00763,0,-1.3741608676974693,0.29177887661940544,0,0.21702381965025083
p1k_01030,0,-2.418249353168338,0.1619841170372293,0,0.10524596405228424
p1k_01037,0,-2.489933186241517,0.14771350705710062,0,0.10014435336492804
starve_series__t06_starve,0,-6.771482772519823,0.009344173479825538,0,0.005149340532774497
p1k_00240,0,-2.451216822191541,0.17143668408328833,0,0.10286822676116149
p1k_00374,0,-4.250658737580765,0.026332094251525148,0,0.029552570466578474
p1k_00632,0,-1.8399842938593227,0.22839166079053494,0,0.1571377675686343
p1k_00545,0,-4.646537457589444,0.03290213108083872,0,0.022460731290764747
p1k_00971,0,-2.5686555671582703,0.14836818212386396,0,0.09482627016945777
p1k_00210,0,-4.317714473427139,0.06243242771493657,0,0.028210414911144725
p1k_00852,0,-1.567980407837,0.12031228056142314,0,0.1897413156123945
p1k_00264,0,-1.087421918964017,0.3629538370035655,0,0.26474296433038835
p1k_00529,0,-3.5469199035893495,0.12349989634061753,0,0.04813287019348431
p1k_00950,0,-3.108033344929751,0.09660037359698723,0,0.06524688440274445
p1k_00102,0,-0.35251638279346204,0.7190998400893927,0,0.44060866905219903
p1k_00299,0,-3.7741540118687107,0.09427471099974004,0,0.04111852024519519
p1k_00445,0,-1.910822513793876,0.20501482165286222,0,0.14960845907840278
p1k_00160,0,-1.3319910482216373,0.2916787291974815,0,0.22346102341453086
starve_series__t14_starve,0,-6.6543719543100055,0.011421364586585539,0,0.0055847724467255775
p1k_00073,0,-1.3811828091263738,0.30564770911605965,0,0.2159700793554005
p1k_00352,0,-1.2588044274814665,0.4642712690240172,0,0.23508945629273445
p1k_00100,0,-1.0069263729120512,0.4869640878891107,0,0.2799342264824338
p1k_00756,0,-0.7123121932442175,0.47605717026741545,0,0.3433552612190803
p1k_00730,0,-1.017407032441385,0.37047852129632663,0,0.2779079741222978
p1k_00453,0,-3.973009925092083,0.05132127760788332,0,0.03582414898514506
p1k_00466,0,-6.713559048594175,0.0065833621921338225,0,0.005360291299429448
p1k_00788,0,-0.8836499679745894,0.37158985487673724,0,0.3049059482522753
p1k_00953,0,-1.1219115070749122,0.5543688993887927,0,0.2584889764133696
p1k_00108,0,-3.7252437022132776,0.18768600834960472,0,0.042536421162945905
p1k_00041,0,-1.7967614878174967,0.34776174933426335,0,0.16191681037771075
p1k_00584,0,-3.6217544446021575,0.04006558519579592,0,0.04569980196924134
p1k_00289,0,-1.8867827679488451,0.13753074373200264,0,0.1521222829697929
p1k_00813,0,-1.2270398889240974,0.5650574459041761,0,0.2403229411868421
p1k_00839,0,-0.954152593722974,0.21798062334008608,0,0.29036381361053515
p1k_00777,0,-1.0569864603948604,0.3318917971190405,0,0.27038737734356694
p1k_00651,0,-1.6709301105105963,0.28967110027405485,0,0.17667331540840028
p1k_00507,0,-6.045792827670771,0.010068471088988083,0,0.008515419627036272
p1k_00996,0,-1.2606132144617281,0.5749670344467044,0,0.23479489626316816
p1k_00002,0,-1.1256323023696677,0.5796311459539681,0,0.2578231770891612
p1k_00343,0,-1.2160748098612246,0.40266079542528505,0,0.2421564538473886
starve_series__t17_starve,0,-6.47936441937779,0.00853470362125544,0,0.006305042231291114
p1k_00457,0,-6.36811830886709,0.011111864197372116,0,0.006810459521243129
p1k_00423,0,-0.9909805825777627,0.36784128675026695,0,0.28304543989860187
p1k_00388,0,-1.0061870526104408,0.37795345356396964,0,0.2800777177188688
p1k_00607,0,-3.0087352023312324,0.0739707719561628,0,0.06989586726951394
p1k_00710,0,-1.0436828742699242,0.526802128570235,0,0.272892243516382
p1k_00308,0,-1.2965509335352703,0.43096689645384373,0,0.22901837088408916
p1k_00081,0,-1.585312785508914,0.3535133583820598,0,0.18747542290688593
p1k_00340,0,-1.4307855622862042,0.2923027242133633,0,0.20867079531390836
p1k_00346,0,-1.0979729429507816,0.41813257431968304,0,0.26281385261150847
p1k_00131,0,-2.098937498093963,0.44812901569176167,0,0.13131909979942222
p1k_00169,0,-2.6654151637911743,0.11516385437953008,0,0.08867498582148482
p1k_01033,0,-1.4891908675919,0.5247051565018815,0,0.20039178901319948
p1k_00409,0,-1.1164778068940722,0.49610999285400603,0,0.2594643730849171
p1k_00312,0,-4.0700679030620845,0.048115052961659785,0,0.03349334474864769
p1k_00062,0,-1.1495122722547806,0.33693765447544277,0,0.25359072689872325
p1k_00672,0,-2.1150415330482537,0.20158658807509072,0,0.1298614056239722
p1k_00450,0,-3.197932389643887,0.11174514174691162,0,0.06130522200927898
p1k_00778,0,-1.0518336246783024,0.38709900917457163,0,0.27135483948815486
p1k_00900,0,-1.9961866800162533,0.5079045868179546,0,0.141012942570483
p1k_00020,0,-3.175987912156197,0.12442317385420032,0,0.06224484867841396
p1k_00894,0,-2.418507766021712,0.18794962692755554,0,0.10522711427910177
p1k_00905,0,-2.313058713410374,0.29467415367557437,0,0.11320640222187957
p1k_00318,0,-1.1530123724915398,0.38748972814127447,0,0.2529762400387131
p1k_00899,0,-1.0914788244385913,0.4458945654166924,0,0.26399954423697153
p1k_01040,0,-1.0388207753517977,0.6301988755753793,0,0.2738134828391096
p1k_00384,0,-3.667986314666324,0.04509035841609664,0,0.044258545622763594
p1k_01035,0,-2.900755146442579,0.12202309944440959,0,0.07532805150033807
p1k_00066,0,-2.257915260765676,0.19016288815119942,0,0.1176171960426533
p1k_00929,0,-3.4932710271362004,0.08945299959581055,0,0.0499564628533849
p1k_00506,0,-4.587038424028729,0.03725389650985321,0,0.02340641419815985
p1k_00406,0,-0.7361240912076854,0.4128714408633673,0,0.3377346433183454
p1k_00503,0,-3.4534325127428853,0.08884636498528613,0,0.051355181514088875
p1k_01023,0,-2.517469730894625,0.14907950475525758,0,0.09825103651410427
p1k_00733,0,-1.0696312411679194,0.4658982556385383,0,0.2680278699663657
p1k_00481,0,-6.321826735650365,0.012018774602513101,0,0.00703252958848884
p1k_00223,0,-1.7058412496398276,0.22799573326251732,0,0.1724493885824821
p1k_00402,0,-1.1051549000630978,0.4207969672354165,0,0.261508776088436
p1k_00582,0,-1.0514222912693447,0.4019586833594635,0,0.2714322177430003
p1k_00213,0,-1.5695570660148481,0.2834022171309727,0,0.18953406891083924
p1k_00382,0,-2.0098245899718696,0.14159063835177613,0,0.13968621680903864
p1k_00024,0,-2.614249643384883,0.16588062428458328,0,0.09187629723317997
p1k_00058,0,-1.5607077065588408,0.2608613402219748,0,0.19070022645340934
p1k_00237,0,-1.4736369663662547,0.21786744017890078,0,0.20256392954183314
p1k_00514,0,-2.129335284504446,0.17158001678397233,0,0.12858113394374016
p1k_00122,0,-1.0583561594918918,0.607624714812294,0,0.27013079255861555
p1k_00909,0,-3.4052277476814408,0.06672468025753352,0,0.053100101200860735
p1k_00493,0,-2.4120752580217064,0.11931615116639152,0,0.105697335262375
p1k_00806,0,-1.1275474913755101,0.5619417574765398,0,0.2574811418726274
p1k_00390,0,-1.007024745514269,0.3700500809327052,0,0.27991513934434026
p1k_00620,0,-1.9188632660924956,0.20341609585271822,0,0.14877694692214669
p1k_00183,0,-1.489521094383056,0.3228830941702573,0,0.20034592542969518
p1k_00336,0,-1.0003813776245358,0.3611153796313276,0,0.2812070737448713
p1k_00844,0,-0.8347492891489481,0.25392708776263617,0,0.3154179959105753
p1k_00221,0,-1.947810647740096,0.17969415195167748,0,0.14582151703842172
p1k_00162,0,-1.0545314519322964,0.4501954830582886,0,0.2708478824346278
p1k_00794,0,-5.102239952629657,0.025617205172481956,0,0.016377355342124433
p1k_00804,0,-1.420613187666297,0.40563640160926806,0,0.21014732258457144
p1k_00821,0,-2.3617884295650886,0.13088265901277207,0,0.10944650111117595
p1k_00526,0,-2.8526429327325356,0.14115359696169524,0,0.07788251245698934
p1k_00847,0,-1.3207664308748623,0.17196193984345207,0,0.22520640085272428
p1k_00942,0,-3.0646017157413934,0.08975448669403363,0,0.06724097493492184
p1k_01045,0,-1.082696122231195,0.4771273189733428,0,0.2656115975285134
p1k_00985,0,-1.3281461570875832,0.5037321550388392,0,0.22405735818748973
p1k_00363,0,-2.186675806861397,0.06844872368291688,0,0.12357085005695512
p1k_00149,0,-1.4280036871366981,0.46480167761395047,0,0.20907355273237344
p1k_00307,0,-1.257262782912718,0.45770242222036445,0,0.23534080400177626
p1k_00533,0,-2.5233323931085567,0.09679888206056383,0,0.09785258511659962
p1k_00709,0,-2.9975869893482128,0.14324028923312732,0,0.07043806946274629
p1k_00925,0,-3.8465779725082307,0.0896636256872157,0,0.039105306352451255
p1k_00881,0,-1.1959947950781835,0.3963504019935163,0,0.2455504503175402
p1k_00197,0,-3.854522255387418,0.08808397905039127,0,0.03889056253528716
p1k_00823,0,-2.8687664287370187,0.036830572187735576,0,0.07701694671194122
p1k_00836,0,-2.4361900051850722,0.056978528442915725,0,0.10394528065902853
p1k_01042,0,-3.1195949210743867,0.09570551530462683,0,0.06472609366114229
p1k_00826,0,-0.5809799914356633,0.5380540657060389,0,0.376078614835588
p1k_00188,0,-4.377272928046429,0.020963481923197583,0,0.027069522335852837
starve_series__t26_growth2,0,-1.1631476417833218,0.7964230530431353,0,0.2512052510138582
p1k_00277,0,-1.3491032750435406,0.26102428434274394,0,0.22082614444142354
p1k_00490,0,-5.306453168633145,0.015851636422803538,0,0.01421573989374028
p1k_00485,0,-5.561014286518928,0.01598226625042303,0,0.01191623162504215
p1k_00728,0,-1.2026800923167191,0.2658180857030383,0,0.24441522761299259
p1k_00498,0,-5.847902547899081,0.019283187444121993,0,0.009767354810684005
p1k_00170,0,-2.6246276454842086,0.11793103301271504,0,0.09121775809532859
p1k_01036,0,-2.561264394701525,0.1244246313730821,0,0.09531332787963478
p1k_00749,0,-0.8326461107479854,0.27979127221275646,0,0.3158781514351093
p1k_00849,0,-3.670741115127571,0.028487372754713296,0,0.04417411535360697
p1k_00872,0,-0.9631816612987039,0.45266064996961003,0,0.28855225431058495
starve_series__t18_starve,0,-6.431073311680994,0.009114829463152603,0,0.006519661859828703
p1k_00194,0,-3.8791657039008824,0.070773135478994,0,0.03823189351296478
p1k_00001,0,-1.1267633857740995,0.5459971451984964,0,0.257621121060285
p1k_00292,0,-1.666544740033179,0.320855613033737,0,0.17721116759658004
p1k_00431,0,-0.9084633348302926,0.34623957823495155,0,0.2997066153714574
p1k_00586,0,-4.223567989382412,0.018397890286478927,0,0.03011274797401262
p1k_00410,0,-1.1954776685982078,0.42718293859508427,0,0.24563848236653285
p1k_00011,0,-1.1648004830524585,0.5995825415152353,0,0.2509176194326326
p1k_00202,0,-1.4755580395826513,0.38531816380280676,0,0.2022943776568438
p1k_00461,0,-6.233692002124612,0.013543382269894384,0,0.007475543389023904
p1k_01014,0,-2.2727962761491622,0.1773291234909174,0,0.11641024137756417
p1k_00917,0,-5.257885620752217,0.022821810854973087,0,0.014702451562504765
p1k_00741,0,-1.307544610057315,0.27700932004033496,0,0.22727982933703436
p1k_00015,0,-1.2554852556089973,0.6139198088633229,0,0.2356309432933338
p1k_00019,0,-3.1959716122888455,0.12216943633095445,0,0.0613885990300793
p1k_00203,0,-1.6020444047140243,0.29660928182149837,0,0.18531374069335682
p1k_01041,0,-2.5004822305754404,0.13875750651846258,0,0.09941476445597727
p1k_00973,0,-2.8009779584816754,0.13264209720446682,0,0.08072213876872343
p1k_00063,0,-1.1693890396824216,0.31864906883807975,0,0.25012083241013505
p1k_00491,0,-6.122481243219745,0.013148627645661016,0,0.00807459113831885
p1k_00475,0,-2.6260120386579735,0.10788292487123653,0,0.09113026859239466
p1k_00253,0,-1.6621141336715997,0.23803004264960645,0,0.17775623066682114
p1k_00785,0,-1.214574650071913,0.29800486513828195,0,0.2424083867240665
p1k_01002,0,-2.497605504281798,0.1465454454829628,0,0.09961319474008333
p1k_00768,0,-1.7043384994300552,0.20673323111385378,0,0.17262911011916446
p1k_00697,0,-1.9840316951553596,0.23603235844143647,0,0.14220602280413933
p1k_00771,0,-0.7671989289791213,0.37397550906433036,0,0.3305378155698482
p1k_00928,0,-3.8411819158378178,0.06533273955621689,0,0.03925184429724672
p1k_00931,0,-1.9552549102980856,0.31885510237893355,0,0.14507102037813796
p1k_00456,0,-6.212586482738996,0.011117844235855658,0,0.007585708694151842
p1k_00874,0,-1.8592760825640198,0.12960199551157764,0,0.1550505002714869
p1k_01005,0,-2.6744801292977884,0.1351314823612885,0,0.08811955618911797
p1k_00673,0,-2.382744006160818,0.1663851832473995,0,0.10786824802381692
p1k_00754,0,-2.988476072355695,0.06202518863642888,0,0.07088430797271617
p1k_00114,0,-2.2696064254234374,0.250960593454902,0,0.11666791337237932
p1k_01054,0,-2.444035930109194,0.15196429822728483,0,0.10338152100597219
p1k_00060,0,-1.4388826560477581,0.24375691085324777,0,0.20750291554142766
p1k_00088,0,-1.227499588841393,0.5869709136871689,0,0.24024637695542986
p1k_00442,0,-2.0401948014650184,0.18632538412387062,0,0.13677641319283232
p1k_01027,0,-3.1397324325929143,0.09654391286710617,0,0.06382890621452444
p1k_00473,0,-2.5530190518793057,0.0964222922768066,0,0.0958596256782401
p1k_00866,0,-1.592643693417335,0.21928127842319864,0,0.1865252019104056
p1k_00911,0,-1.7679796679177904,0.26541466994372964,0,0.16517949390298428
p1k_00542,0,-3.9514964415627856,0.048309245969639654,0,0.03636236201500998
p1k_00926,0,-2.428804707888944,0.1809901294258634,0,0.1044787510157391
p1k_00331,0,-1.4882636482277751,0.27910710355191987,0,0.2005206221094461
p1k_00562,0,-1.1513335108353617,0.3179677949284439,0,0.2532707993957009
p1k_00199,0,-3.916356972643569,0.08704655123637034,0,0.03725890784129601
p1k_00349,0,-1.098666979717754,0.5241209702718986,0,0.26268745125550297
p1k_00044,0,-1.0277236317994283,0.7187393634902061,0,0.27592776454358076
p1k_00898,0,-1.0916832450743084,0.4632530776899215,0,0.2639621398445481
p1k_00974,0,-2.8665773935820154,0.12212589812065802,0,0.07713389504040469
p1k_00386,0,-4.405993173353472,0.017972444651783142,0,0.02653596813689417
p1k_00610,0,-3.4045888198092307,0.05867116266994164,0,0.05312362290676163
p1k_00111,0,-0.9690600088982103,0.6323025132496495,0,0.2873789228465905
p1k_00595,0,-1.6539622032113448,0.14531477562919387,0,0.1787634831003682
p1k_00671,0,-1.5796711849996363,0.29496592592852033,0,0.18820997323154348
p1k_00509,0,-5.75397080591689,0.0157567933456557,0,0.010424452052838392
p1k_00654,0,-2.2920593119732313,0.19913301420566829,0,0.11486624871059618
p1k_00737,0,-1.7304505879674683,0.249914965132796,0,0.16953271218168994
p1k_00472,0,-5.8158217735568645,0.015971112297383485,0,0.009986981367562426
p1k_00140,0,-0.3840055851148147,0.7659833488952442,0,0.43109585118922866
p1k_00551,0,-4.303258403725137,0.026278983774448095,0,0.028494509420633373
p1k_00576,0,-1.986401914824721,0.23118615738081666,0,0.1419725827665915
p1k_00680,0,-1.096829500550251,0.4401755235778646,0,0.26302223457349644
p1k_01051,0,-2.1537308892470337,0.1512209262586394,0,0.12642513983089598
p1k_00494,0,-2.500806608244577,0.10696096695096512,0,0.09939241440721856
p1k_00819,0,-1.088688296952883,0.6099826951670693,0,0.26451067853823373
p1k_00249,0,-2.3307333669663155,0.260853606685309,0,0.11182795616667587
p1k_00700,0,-1.5089064864607382,0.3215000992413116,0,0.19767189688155423
p1k_00731,0,-1.257362513490966,0.44147589450190616,0,0.23532453593223854
p1k_00229,0,-2.519183026929524,0.10861369275627673,0,0.09813442614759914
p1k_00658,0,-2.420266411491457,0.2033988492309782,0,0.10509892056107596
p1k_00350,0,-1.1042184003029891,0.5417134821040905,0,0.2616785849555277
p1k_00319,0,-1.2804098882750843,0.39209076547457894,0,0.2315950430840679
p1k_00447,0,-2.339601770992909,0.16624430229904438,0,0.11114264599945302
p1k_00439,0,-1.411209941148196,0.31063015931908144,0,0.2115215013789104
p1k_00845,0,-0.8045893893796152,0.25427586740222574,0,0.32208129409485375
p1k_00864,0,-5.274460528497016,0.012645105156994843,0,0.014534503903581077
p1k_00397,0,-1.3105374269254582,0.363927346643322,0,0.22680883453667935
p1k_00883,0,-1.1530123725851738,0.38748972807146653,0,0.2529762400222945
p1k_00079,0,-3.2093764566659626,0.12820067196602888,0,0.060820846743607535
p1k_00198,0,-3.9956392438946016,0.0762696543615774,0,0.03526661515529076
p1k_00366,0,-3.298240366406897,0.06857668950420176,0,0.0571875853667346
p1k_00261,0,-4.866342992621077,0.02584844565912865,0,0.019286607084794672
p1k_00753,0,-2.2985525227511934,0.12325070636476596,0,0.11435042602172214
p1k_00960,0,-1.181383305335237,0.5858630509183267,0,0.2480500001412509
p1k_00077,0,-3.129636736338995,0.15142116633858946,0,0.06427713482982607
p1k_00696,0,-1.9082612472724056,0.2401874904436254,0,0.14987430007097544
p1k_00997,0,-1.3818375496238695,0.42231188809450626,0,0.21587208756145237
p1k_00965,0,-3.1892359530790144,0.08876547844734542,0,0.06167588042539937
p1k_01018,0,-1.1324760409969363,0.5094175132179862,0,0.2566030329067454
p1k_01049,0,-2.098681323114716,0.1453971778441312,0,0.13134241980373682
p1k_00860,0,-1.5047270071197947,0.2679817065398191,0,0.19824538153412374
p1k_00225,0,-1.444506217988111,0.32963368476971,0,0.20669565264506606
p1k_00071,0,-1.424241282698678,0.42837583470483037,0,0.20961950724443687
p1k_00684,0,-2.807121903985109,0.12488619608741214,0,0.08037910170336376
p1k_00120,0,-0.9632106476564987,0.5572652717786699,0,0.28854645683112823
p1k_00539,0,-2.7350170592161622,0.10591197802225305,0,0.08449847468973688
p1k_00389,0,-1.131496752173583,0.35823475978487274,0,0.2567772719389429
p1k_00623,0,-2.84136485077079,0.14778323920320374,0,0.07849373489246708
p1k_01024,0,-2.513668338737356,0.15430922834605196,0,0.09851026192307301
p1k_00919,0,-4.797134328106545,0.029866069957532743,0,0.02023437138820213
p1k_00459,0,-6.069717230672846,0.011053980202126215,0,0.008375371721084011
