,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00064,0,1.9119900697120824,0.24402382925821325,0,0.11765764393208246
p1k_00702,0,-0.8886391154296623,0.043562998335856216,0,0.016886776522911203
p1k_00829,0,0.14231390230766924,0.03972957795970882,0,0.0345059936840579
p1k_00739,0,-1.5891115025924551,0.010900975090999878,0,0.0103916271603927
p1k_00987,0,-0.6784240535544307,0.04942161699159046,0,0.01953564682099146
p1k_00706,0,-1.4961908534727328,0.029786849979303205,0,0.011082952169465428
p1k_00278,0,-1.1286675029277173,0.019824140200680497,0,0.014298517511077498
p1k_00379,0,1.0676375288318238,0.05726119523907549,0,0.06553068470688937
p1k_00072,0,-2.269150598119144,0.01064896337331262,0,0.006485917054606921
p1k_00284,0,0.9735984303610095,0.12646378617112222,0,0.06139544003007139
p1k_00262,0,-0.13578543457938166,0.04192051717836173,0,0.028456291191615482
p1k_00594,0,-2.727150653071552,0.010617936544484037,0,0.004721713543740732
p1k_00748,0,-1.7749242490015469,0.009052134993829824,0,0.009135837078845877
p1k_00317,0,-0.988667021103284,0.01802833565369885,0,0.01575561485689209
p1k_00266,0,1.667301339309143,0.3050635841600991,0,0.09930280131400954
p1k_00640,0,-0.1585193948468786,0.08403688559071806,0,0.028011392072979178
p1k_00361,0,0.42722357006828937,0.021551631118219578,0,0.04203982451844849
p1k_00896,0,-1.128733290461022,0.020782288325977314,0,0.014297865507207463
p1k_00518,0,0.20192798634791395,0.04241812716310464,0,0.03596169604274369
p1k_00616,0,-1.346475491924598,0.027638377716721948,0,0.012294879413603074
p1k_00543,0,-1.3096700361883074,0.017127594519024028,0,0.01261257668491627
p1k_00779,0,-0.5405618477646317,0.026766970156017696,0,0.021494554803117075
p1k_01047,0,-0.7226129470375192,0.02215321534662319,0,0.01894635248324817
p1k_00615,0,-2.8559778357626096,0.010677576340211358,0,0.004318359454298778
p1k_00175,0,0.35982019574684626,0.1014548780389174,0,0.04012088063878543
p1k_00127,0,0.4218855190464167,0.03182869425120759,0,0.04188456227144988
p1k_00416,0,-0.8034732301474101,0.056265004639563694,0,0.017913656495116663
p1k_00827,0,-2.0193245226079752,0.009854234112180432,0,0.007712168910013095
p1k_00377,0,-2.7873731039598075,0.007991522899236249,0,0.004528672049000587
p1k_00657,0,-0.9297618263024398,0.0398470687173802,0,0.01641222969916573
p1k_00685,0,0.6162392303053917,0.23274672115406453,0,0.04792479655337037
p1k_00078,0,-3.525138640869788,0.00950353759913453,0,0.002715697017451327
p1k_00525,0,-0.29892663244547957,0.052046259396590196,0,0.025413700193457248
starve_series__t05_starve,0,-2.3608460368904374,0.005347544306740456,0,0.006086509620983297
p1k_00888,0,-0.9927718837063235,0.024528879942656182,0,0.015710849531539877
p1k_00812,0,-1.3980162758286618,0.015127674565133978,0,0.011863393930921593
p1k_01009,0,-0.6863920069431244,0.02066552081363642,0,0.01942804954003813
p1k_00464,0,-0.6312344787756056,0.03713642930324462,0,0.020185210030886663
p1k_00650,0,-1.554840142526523,0.020162807287654447,0,0.0106414366443929
p1k_00577,0,-2.3188251768171897,0.013504295080970547,0,0.006266396228809644
p1k_00152,0,-0.5735352270441315,0.03449747469410401,0,0.021008859573429198
p1k_00734,0,-2.3051983734851222,0.00607477559367717,0,0.006325865135454827
p1k_00096,0,-2.1577705889925216,0.01242364514304517,0,0.007006483668555458
p1k_00413,0,-0.9563178803129234,0.021268030340976886,0,0.01611288909028862
p1k_00690,0,1.3725368949685262,0.3626307953232935,0,0.08095218224874891
p1k_00501,0,-0.13081340591035015,0.038699565261404466,0,0.02855453065042307
p1k_00133,0,-1.770430160165696,0.011294295841244997,0,0.009164340176681166
p1k_00018,0,-0.7464241184315722,0.02386798692489519,0,0.01863621602294923
p1k_00113,0,-1.5280885409908673,0.018035236213211132,0,0.010840599457044851
p1k_00555,0,-1.5635800964057973,0.014140333452452821,0,0.010577164907635406
p1k_00843,0,0.3702664343973557,0.0899112677213953,0,0.040412441433787444
p1k_00040,0,-0.3644855004699729,0.03019471187858335,0,0.024284698527352024
p1k_00003,0,2.1896709127121405,0.2878715012471712,0,0.14262984506780013
p1k_00486,0,-2.366103550334086,0.009283399610117107,0,0.006064369342894586
p1k_00572,0,-1.4741323274609182,0.01781445586559234,0,0.011253710452020864
p1k_00496,0,1.2543874807934992,0.17449952288014228,0,0.07458681167803863
p1k_00110,0,-1.700417534201218,0.016442605256992527,0,0.009620044968773691
p1k_00118,0,-0.8284287297227781,0.03312702175948468,0,0.017606453667406624
p1k_00886,0,-1.1347200875128698,0.047253983912227786,0,0.01423865614082435
p1k_00694,0,-1.035367544711971,0.037309405647673294,0,0.015253766624420918
p1k_00986,0,-0.31251651712853556,0.024969844249512502,0,0.025175432446042416
p1k_00405,0,-0.47956844085656486,0.014259767690720402,0,0.022422771921691616
p1k_00039,0,-0.33499217548942106,0.024480927258285115,0,0.024786265191513283
p1k_00762,0,1.3325319831546194,0.33256498942771956,0,0.07873827249450345
p1k_00411,0,-0.4325353579215407,0.025567305244109925,0,0.023165819501324642
p1k_00711,0,-1.2797811756240565,0.012751877829896731,0,0.012876601731784315
p1k_00633,0,-1.5206368809135473,0.028503319049245603,0,0.01089673705993773
p1k_01012,0,-1.0247916268073671,0.02052582404568401,0,0.015365997780431377
p1k_00535,0,-0.6104031504132965,0.055484296988237085,0,0.020478782211367345
p1k_00134,0,-0.05030143345044506,0.05425322630781192,0,0.030193366924866516
p1k_00085,0,-0.9040859890608475,0.023183019878699973,0,0.01670693503002393
p1k_00329,0,-0.475420440766345,0.02315442679797689,0,0.022487334074507644
p1k_00030,0,0.3328855363553528,0.09251313307002648,0,0.03937878540345671
p1k_00717,0,1.5478811782316853,0.28504277973364706,0,0.09141394457734472
p1k_00234,0,-1.027520139990791,0.026189760773861512,0,0.015336964128483541
p1k_00323,0,-2.5378389529526295,0.013189637281889923,0,0.005383790305278446
p1k_00571,0,-1.410221248179428,0.019108274030753623,0,0.011763454821212467
p1k_00216,0,-2.7022858901264692,0.009686242765717135,0,0.004803797317538783
p1k_01003,0,-0.8613038896788148,0.014128938067024694,0,0.017209786353323188
p1k_00136,0,-0.03870502237198902,0.06201509629956431,0,0.030437039813078295
p1k_00838,0,2.8971718363721903,0.4270980338898506,0,0.23291068380366334
p1k_00663,0,1.5463301190664214,0.338855620166782,0,0.09131571713452734
p1k_00871,0,-0.0823035845047896,0.04595393547727679,0,0.029530985298954145
p1k_00661,0,1.9037690195542134,0.3316466172816618,0,0.11698909053070655
p1k_00676,0,1.444629450420086,0.27498294657385747,0,0.08510020030137164
p1k_00920,0,-1.4483398397421958,0.022790045343442814,0,0.011456713412002228
p1k_00437,0,-1.0076673362257322,0.019601550654544768,0,0.015549473596458226
p1k_00644,0,1.1477436511107766,0.21334432643622858,0,0.06927221130826633
p1k_00037,0,-0.04999430863912777,0.059735381339136966,0,0.03019979525446615
p1k_00972,0,-1.535126255880954,0.013146781116386794,0,0.010787845920807945
p1k_00150,0,-3.333967691142968,0.009089326360534443,0,0.003100484078291778
p1k_00769,0,-2.271177448046404,0.00999393582902539,0,0.0064768113531023935
p1k_00247,0,-1.1512073566600285,0.026086172351391396,0,0.01407686155939753
starve_series__t21_growth2,0,0.6245888294686437,0.09731946356510603,0,0.048202965542266475
p1k_00285,0,-1.1234757259681474,0.028783591015752858,0,0.014350065790504964
p1k_00452,0,-0.6458268738879426,0.024538745993810635,0,0.019982072209194984
p1k_00005,0,-1.181008959217811,0.016282813803775487,0,0.013789060059832792
p1k_00201,0,-0.16674790080331375,0.05131167277936922,0,0.027852082007417275
p1k_00648,0,-0.9123419095263753,0.04731971575864478,0,0.016611601494831804
p1k_00698,0,-0.9987634760079964,0.037353072888853645,0,0.01564573680641547
p1k_00320,0,-2.47071762658333,0.009148741110109835,0,0.005640189148725393
p1k_00521,0,0.15138745953693988,0.044892748487661296,0,0.034723696478920985
p1k_00569,0,-2.3266262663856083,0.0177095756927224,0,0.0062326033706353165
p1k_01039,0,-1.1840558876871714,0.01813691634321444,0,0.013759968711181127
p1k_01034,0,-0.7307513469359999,0.03662346868772655,0,0.01883977493520708
p1k_00112,0,-1.2846500849734013,0.026797902274117557,0,0.012833218112983555
p1k_00211,0,-0.02806472431250849,0.044788604143924084,0,0.0306623517369494
p1k_00537,0,-0.6812886072816573,0.06507161123538788,0,0.019496896157625447
p1k_00094,0,-1.003057299210651,0.022753484470746467,0,0.015599240386450995
p1k_00990,0,-0.5922241679849621,0.03892396963022476,0,0.020738462054990404
p1k_00547,0,0.4061157048822921,0.07910309877071811,0,0.04142922354745394
p1k_00010,0,3.0628404203626776,0.46902755641974514,0,0.26125260137901596
p1k_00752,0,-1.2826153472501365,0.015064648097277101,0,0.012851330503277544
p1k_00940,0,-0.9305074235775351,0.038849720557129465,0,0.016403749908310113
p1k_00892,0,-3.496412601180557,0.007256383781501876,0,0.002770312202132138
p1k_00564,0,0.9280933778915652,0.08259304376762273,0,0.05948914547772209
p1k_00795,0,2.8001724342076946,0.3681007488776397,0,0.21776580288727237
p1k_00469,0,-0.5841960712932651,0.05314408992394767,0,0.020854186074881285
p1k_00105,0,-0.9824889247714508,0.018190356563702437,0,0.01582323027234057
p1k_00935,0,-1.3134998036157475,0.012679053150990341,0,0.01257913983375427
p1k_00790,0,-0.976723758305388,0.024191681482431067,0,0.01588658813150347
p1k_00137,0,-0.9616720438337357,0.02132563080609713,0,0.016053201385790312
p1k_00432,0,-1.306801957153761,0.014330997447499582,0,0.012637675438578262
p1k_00179,0,-1.3452135589875884,0.02328419436543134,0,0.012305638514099455
p1k_00362,0,0.2916496814895651,0.017377934833011113,0,0.038269173904267026
p1k_00705,0,-0.6205920014591978,0.07356085032687198,0,0.020334662916269893
p1k_00840,0,0.4988193127489049,0.04032314601555555,0,0.04417874358419052
p1k_00214,0,2.4993659672240116,0.2273398036736085,0,0.1767819464500278
p1k_00046,0,-0.34323591931919306,0.02425904761200427,0,0.024645037186408127
p1k_00148,0,-3.189211171781608,0.009369134139704615,0,0.003427721747217256
p1k_00328,0,-3.4619698169434177,0.006845043451533664,0,0.002837246220174337
p1k_00492,0,-0.6598342987945955,0.04113498112966687,0,0.01978900093342082
p1k_00877,0,-0.5572547110496683,0.09039184702118272,0,0.02124728297007476
p1k_01007,0,1.7071448768264554,0.39890269819307045,0,0.10208351134338801
p1k_00288,0,-1.2737631539199394,0.026516113065489472,0,0.012930427048193905
p1k_00541,0,-1.7916232115957036,0.016027046386339054,0,0.009030700878091802
p1k_00708,0,0.6924831041641468,0.20244410867956555,0,0.05052565716924393
p1k_00538,0,-0.5684420857743,0.051389859673373145,0,0.021083158147923258
p1k_00618,0,-1.098251982628542,0.04456489756202851,0,0.014603165108584358
p1k_00008,0,2.2457659891832304,0.30558089145989725,0,0.14828482571750867
p1k_00309,0,-1.922070344771127,0.009018117106996036,0,0.008249981174503887
p1k_01046,0,-1.451204480534597,0.014848122115102386,0,0.011433987329321164
p1k_00327,0,-3.084642643793376,0.009071174350627514,0,0.00368539314251877
p1k_00330,0,-1.6409546774841703,0.010268931764223112,0,0.010024834362947163
p1k_00130,0,-1.7335337933532058,0.013506085247959496,0,0.009401737357966948
p1k_00391,0,-1.5678312712924758,0.04083662129452397,0,0.010546043158362444
p1k_00227,0,-1.0135804409044156,0.02764283829814722,0,0.015485872147082344
p1k_00517,0,-0.16086583373842742,0.053574963413591206,0,0.027965870603261292
starve_series__t09_starve,0,-1.065146093414135,0.0063783633921340585,0,0.014942142064633136
p1k_00034,0,-0.22921258234952868,0.06411447400542628,0,0.026671898048309352
p1k_00032,0,-2.0245017694077867,0.022342256479711886,0,0.007684542666097712
p1k_00721,0,2.2618340763201354,0.2503036957723734,0,0.14994558650898102
p1k_00415,0,-0.6229157610983876,0.06479285456364356,0,0.02030193608712507
p1k_00006,0,-1.419427788121157,0.011933916226903542,0,0.01168862549992389
p1k_00334,0,-1.248178911802664,0.011496443210278559,0,0.013161775921454759
p1k_00515,0,0.7793868191462083,0.07772114621731314,0,0.053662709363995205
p1k_00588,0,-2.2158836690790524,0.008238751640112585,0,0.006729864711225583
p1k_00613,0,-0.5458555630041251,0.019344627917815202,0,0.021415828845603904
p1k_00396,0,-1.2198846737525313,0.01415525425195963,0,0.013422453467591399
p1k_00251,0,-1.2030032881055084,0.029958568542414122,0,0.013580435915441792
p1k_00065,0,1.9279054192443115,0.24069280961175252,0,0.11896279111570622
p1k_00360,0,-3.037936646140868,0.005345126732660611,0,0.003806656853966752
p1k_00056,0,-0.8713202166268286,0.03786227744027938,0,0.017090716259205913
p1k_00016,0,-2.757095811510018,0.008603788660925057,0,0.0046247178814563
p1k_00636,0,1.9115927182967667,0.3665398339791325,0,0.11762524277148005
starve_series__t11_starve,0,-0.3902759013798454,0.008245655390637601,0,0.023854429374510627
p1k_00851,0,0.0023362260680707533,0.033889809737443446,0,0.03131533480036641
starve_series__t16_starve,0,-0.35428761469065007,0.010335352438540849,0,0.024456966348114454
p1k_00666,0,0.6200422263835087,0.14983827706759276,0,0.04805129469640037
p1k_00718,0,0.8136508703340982,0.06456930505139329,0,0.05495245547716141
p1k_01017,0,1.3259336192222968,0.15226491228263456,0,0.07837897446583963
p1k_00853,0,-1.0049609564870126,0.02038972353143179,0,0.015578670533955613
p1k_00104,0,-1.28729791693388,0.009642887431606543,0,0.012809686430532966
p1k_00744,0,0.41172795773834553,0.05621318770241868,0,0.04159070196572345
p1k_00882,0,-0.9886670210697094,0.018028335655944337,0,0.015755614857258755
p1k_00946,0,1.5777250335510877,0.40421223203363693,0,0.09332464468307798
starve_series__t08_starve,0,-1.4872695335279456,0.006101232817513925,0,0.011151699132754985
p1k_00487,0,0.3434325085426623,0.1275963770280482,0,0.03966772297817054
p1k_00560,0,0.018442936735433582,0.0675881929512241,0,0.03166690814012755
p1k_00279,0,-2.0445523115724114,0.016740305456862073,0,0.007578481793572519
p1k_00784,0,-0.6611456838483148,0.019332089710077015,0,0.019771021243754756
p1k_00604,0,-2.772559624046208,0.01263075538759126,0,0.0045754116482518105
p1k_00999,0,-0.8378567141990159,0.03389273969833084,0,0.01749177096248847
p1k_00809,0,-0.6969957344224541,0.02053414058773087,0,0.019285777952230344
p1k_00121,0,-0.7173488368811067,0.03438327690451182,0,0.01901561027034489
p1k_00546,0,-0.5385333619573974,0.02856516890744895,0,0.0215247982468972
p1k_00964,0,-0.5510940932742858,0.043822710448249376,0,0.021338207428476037
p1k_00155,0,1.0989505313479253,0.10919438567964197,0,0.06696854430489457
p1k_00592,0,-2.420171849216113,0.011489050107597517,0,0.005841299358738689
p1k_00867,0,-0.37623665260438505,0.07173903952998438,0,0.024087696315493862
p1k_00875,0,-1.415971933034697,0.013408983633327133,0,0.011716658184483553
p1k_00158,0,0.28680256327381537,0.0713415747680785,0,0.03814081417259055
p1k_00687,0,0.6114960260782181,0.17712455404393473,0,0.047767491079415046
p1k_00069,0,-2.2741083294080124,0.009934387493391065,0,0.006463666858845931
p1k_00624,0,1.1543549849248853,0.24928957630180643,0,0.06959038852838045
p1k_00993,0,1.1618213422529216,0.276926266139857,0,0.06995147213892308
p1k_00380,0,0.9009523557765707,0.050546384586742404,0,0.058380454115328495
p1k_00156,0,0.7179385184441395,0.15821618230621207,0,0.051425060841857384
p1k_00036,0,-0.4893383079879278,0.028411098087278125,0,0.022271438888702193
p1k_00348,0,-0.8789752766810195,0.014225373563070765,0,0.017000271660676174
p1k_00628,0,1.8374337068286237,0.36562405069921555,0,0.11173171010514732
p1k_00689,0,1.6336025796492402,0.2639734451926164,0,0.09701014697489749
p1k_00962,0,-0.3207856977206042,0.02686792539192931,0,0.02503154568524018
p1k_00392,0,-1.5671680873538734,0.03829267608976655,0,0.010550892120890222
p1k_00805,0,2.6604112974885403,0.2478116983447629,0,0.19765936073254609
p1k_01031,0,1.0881517728500238,0.30147464892110937,0,0.06646914746792536
p1k_00095,0,-1.0388478026452121,0.016882608492119217,0,0.015217013838486964
p1k_00182,0,-1.1644600957952622,0.022726993745854095,0,0.013948142238150052
p1k_00638,0,-0.5591494668951158,0.06039811036732684,0,0.021219396280614887
p1k_00443,0,-2.687688837877299,0.010547605915478597,0,0.00485264840396477
p1k_00828,0,0.11466389036566962,0.034911788077570505,0,0.03385096513623811
p1k_00598,0,0.7328887658221838,0.16024592119415582,0,0.05196073517024803
p1k_00117,0,-0.7870485561286875,0.03441698597520828,0,0.018118763724042492
p1k_00848,0,-0.4696064804569981,0.018869017961770655,0,0.02257813930761221
p1k_00605,0,-3.3455112555451465,0.010740145340703146,0,0.0030757748844893675
p1k_00435,0,-1.1994568571025086,0.01316542456335744,0,0.013613860389853797
p1k_00585,0,-0.5886783863290809,0.04430769922613147,0,0.020789494667169877
p1k_00693,0,-0.7498156411346827,0.04177795049426371,0,0.018592457006642773
p1k_00765,0,-1.9296156552200012,0.012961218514021752,0,0.008206946319452504
p1k_00059,0,-1.096190349667075,0.02050888237400382,0,0.014624048169211729
p1k_00296,0,-3.03369139366057,0.008916670244541177,0,0.0038178747612435835
p1k_00275,0,1.6651650935681055,0.2744503493623857,0,0.0991558692180996
p1k_00460,0,-0.6300555100962869,0.034504824609711146,0,0.020201712102443696
p1k_00048,0,2.2484906512264624,0.19420791491731054,0,0.14856513984154893
p1k_00887,0,-1.1764965217591627,0.037978513809839916,0,0.013832256771397395
p1k_00339,0,-2.9545693181671018,0.008559450916346356,0,0.004033107481825845
p1k_01028,0,-0.5983282495760625,0.034858867582855106,0,0.020650902427435527
p1k_00287,0,-1.3322036728647426,0.026765923743344588,0,0.012417109736581078
p1k_00373,0,1.0244366105647638,0.06599213045396618,0,0.06359748382458984
p1k_00715,0,-1.4531294498356184,0.011687778129691774,0,0.01141874128173398
p1k_00984,0,-1.2086821134530128,0.016809185334796653,0,0.013527084835406671
p1k_00124,0,1.992111002455324,0.2818415161375637,0,0.1243766775834598
starve_series__t22_growth2,0,-0.08123585902691917,0.0673426425903379,0,0.02955284900214369
p1k_00791,0,0.1293278173951105,0.07700885780161067,0,0.034196789684114215
p1k_00714,0,-1.3797862950713207,0.010840528505026934,0,0.012014251601621628
p1k_00489,0,1.683200395286631,0.17165172157129524,0,0.10040320881864445
p1k_00908,0,-3.509155185414333,0.007075886287375702,0,0.0027459511999457617
p1k_00570,0,-2.0537991632998325,0.012678739504486225,0,0.00753006338398305
p1k_00915,0,-3.2215462273585933,0.00886272854965446,0,0.003351750927580139
p1k_00554,0,-2.4427940119300033,0.014589541204171644,0,0.0057504193162962874
p1k_00383,0,-3.1669965412604473,0.005340750030276108,0,0.003480910283723023
p1k_00596,0,0.11562557219251186,0.07266799805017882,0,0.033873537273433355
p1k_00398,0,-3.2033868623630184,0.014780154687813803,0,0.0033942064296287448
p1k_00922,0,-2.426567260649248,0.011682166389282624,0,0.005815462413536589
p1k_00230,0,-1.132670729154711,0.021266963247622783,0,0.014258896623556004
p1k_00831,0,0.8305877155372666,0.06616593970140094,0,0.05560138394334082
p1k_00593,0,-1.5290217681002465,0.011992046525964441,0,0.010833589333881285
p1k_00205,0,-2.5276827727629243,0.011323683134854542,0,0.005421824440730345
p1k_00566,0,0.6774765986564625,0.10621218401287748,0,0.05000282746032134
p1k_00683,0,-1.0435438056450914,0.03097195709416807,0,0.015167562661222546
p1k_00797,0,2.85434342382359,0.2704154960041075,0,0.22609802752822897
p1k_00403,0,-2.061484119029372,0.018481048808014475,0,0.0074900588445040075
p1k_00353,0,-1.0915609340414971,0.025684919706389895,0,0.014671050157064441
p1k_01016,0,-0.9192807272375514,0.023005741559689794,0,0.01653189779791091
p1k_00801,0,2.3933127442157467,0.22222171627950166,0,0.16425277293596977
p1k_00802,0,2.3771191368725058,0.22402056757693808,0,0.16241941748263414
p1k_01021,0,-0.8918940284831243,0.0350383815074821,0,0.01684872064124697
p1k_00260,0,-2.027208637055418,0.009902352272628123,0,0.007670138001574709
p1k_01043,0,1.4767796521204142,0.4036653236947041,0,0.08701793187807692
p1k_00846,0,0.7097140348034086,0.07999026323296766,0,0.05113273204693322
p1k_00084,0,-0.8367081777606166,0.025140671699482874,0,0.017505701789671473
p1k_00914,0,-3.1785653490198795,0.0111917502682952,0,0.0034531088764470945
p1k_00699,0,-0.889372069907278,0.047889485519923974,0,0.016878199453920502
p1k_00738,0,-1.7924670204374822,0.012978947462877042,0,0.009025420512521991
p1k_00454,0,-1.0707237750322172,0.014372831955555058,0,0.014884484965461516
p1k_00573,0,-2.0142572236462137,0.01602944284322839,0,0.0077393046362562185
p1k_00129,0,-1.460722323162268,0.014238588396971882,0,0.011358802555619123
p1k_00139,0,-0.24130230618178733,0.03302296476646684,0,0.026449322552359465
p1k_00226,0,-1.2988516154744523,0.022425798400107076,0,0.012707510842182022
p1k_00358,0,-0.26700369965965376,0.04955020367824209,0,0.025982304162400528
p1k_00816,0,-0.9582914017598753,0.030204886338189553,0,0.016090862680312956
p1k_00862,0,1.5806974584129792,0.24201681403238312,0,0.09351712226882071
p1k_00918,0,-2.1757269261111554,0.014327209974336482,0,0.00691981873055067
p1k_00580,0,-0.40306138112212164,0.02122154272804,0,0.023643960181223705
p1k_00325,0,-3.345586299050634,0.008390452492826007,0,0.003075614898546479
p1k_00981,0,1.133290594316187,0.22942711137214608,0,0.06858170025316178
p1k_01013,0,-0.21167509520162683,0.05324789980301455,0,0.02699810189499791
p1k_00321,0,-2.75505325976516,0.011216022593983032,0,0.004631270143298381
p1k_00723,0,0.7893566955116238,0.04354305054772727,0,0.05403483475995427
p1k_00934,0,-1.36709482498662,0.014347174605125778,0,0.012120407901136061
p1k_00033,0,-0.6909489791444887,0.049214839671671305,0,0.01936677989977506
p1k_01029,0,1.1617760394414196,0.35345216373158245,0,0.06994927559113465
p1k_00051,0,-2.4240229081786926,0.009304189041123359,0,0.005825727674816661
p1k_00153,0,-0.6342605717587707,0.04627379672640981,0,0.020142915363933568
p1k_00326,0,-3.1046063757920566,0.007554032022567834,0,0.0036347466190427796
p1k_00369,0,-0.1847018905707799,0.06933550200100223,0,0.02750761743874939
p1k_00025,0,1.9591237520698896,0.1977895543789386,0,0.12156506865299331
p1k_00067,0,0.8012604344469848,0.06973200890263366,0,0.054482522916706036
p1k_00407,0,-0.6585651740774564,0.021405432841004095,0,0.019806416783148133
p1k_00429,0,-2.1576621007992487,0.010596663676711847,0,0.007007010563923821
p1k_00168,0,-2.4917887922736592,0.011652158294148618,0,0.005558410482049783
p1k_00444,0,-2.5775214293787108,0.013002869206039106,0,0.005237722922835115
p1k_01004,0,-0.9884443857372034,0.014884472166531406,0,0.015758046436437943
p1k_00282,0,2.1229298024182914,0.21741509281487414,0,0.13618188281042667
p1k_00022,0,1.4278597675760325,0.11614767956329304,0,0.08411673453149938
p1k_00414,0,-1.0144884699995338,0.018458708706982102,0,0.015476128439766867
p1k_00242,0,-1.3116443627235095,0.024191469765591982,0,0.012595328192920582
p1k_00347,0,-1.6383755030892473,0.010093219863732005,0,0.010042772264558075
p1k_00135,0,-0.782534972557478,0.024341027556066354,0,0.01817553845042612
p1k_00891,0,2.5350317986648268,0.390914461136755,0,0.18120676052545007
p1k_00621,0,-1.350854938689022,0.038800225434392495,0,0.01225761365379072
starve_series__t27_growth2,0,-0.5001259698240329,0.026510465521600777,0,0.02210552667105412
p1k_00091,0,0.5629234966283436,0.057004406945168375,0,0.04618603101293199
p1k_00106,0,-1.328038319364268,0.01652315830333959,0,0.01245301225749065
starve_series__t07_starve,0,-1.853312654634127,0.006968909517689327,0,0.008652688808250224
p1k_00855,0,-0.176003635348812,0.041875387411974496,0,0.027673966540054763
p1k_00301,0,-0.9190373320587129,0.03031407381900607,0,0.016534687107882712
p1k_00603,0,-2.6198200687380147,0.012706554970683839,0,0.005086386538286163
p1k_00854,0,0.08293306837786578,0.047183553453252536,0,0.03311457048024127
p1k_00520,0,0.1529535634566823,0.04653376241528153,0,0.03476141092490523
p1k_00233,0,-1.165865587744335,0.03500993518068016,0,0.01393456039657532
p1k_00787,0,-0.925350349469976,0.018747497573086466,0,0.016462491866654244
p1k_00021,0,1.4489075747432463,0.11912806810806034,0,0.08535292839733663
p1k_00187,0,-1.648536059079409,0.01290251727013888,0,0.009972291901844618
starve_series__t03_starve,0,-2.0360855264791837,0.0075723580036732106,0,0.007623088608113963
p1k_00622,0,-0.7098793337192721,0.08706170619571008,0,0.01911431823607698
p1k_00200,0,-0.7434999343022616,0.027706915757144554,0,0.018674027889860306
p1k_00904,0,-3.4144266126999234,0.006338882463707034,0,0.0029323037560842835
p1k_00047,0,2.2788074661358646,0.19380167257985165,0,0.1517201232197496
p1k_00455,0,-3.2044815172232974,0.010301982594381257,0,0.003391632028773867
p1k_00354,0,-1.2026713678945784,0.0241277674999347,0,0.013583560719782816
p1k_00368,0,0.9461589061705754,0.03830257991106122,0,0.060238756265500945
p1k_00957,0,1.1307969802455893,0.23031191824792852,0,0.0684632631772897
p1k_00027,0,-0.5300338242131005,0.062018135971036774,0,0.02165198438874497
p1k_00602,0,-1.445351503654144,0.019110299222081302,0,0.011480468947077816
p1k_00220,0,-0.8718185781348653,0.02136598394841067,0,0.017084813498090174
p1k_00679,0,-1.2281651707751418,0.03944841126494671,0,0.013345634577049525
p1k_00463,0,-0.6331081612097689,0.037151595605341946,0,0.020159011753735166
p1k_00217,0,-2.548954550732061,0.009149220914838921,0,0.005342468962062401
p1k_01038,0,1.2406509275632167,0.29502146816894265,0,0.07388000708879697
p1k_00912,0,-1.922367188357459,0.016977117126458934,0,0.008248283863566346
p1k_00524,0,-1.5933299165611512,0.023307855742802322,0,0.01036128661145747
p1k_00446,0,-3.167508437448582,0.010432524362733984,0,0.0034796754083181135
p1k_00792,0,-0.7919238395962551,0.031161075282732854,0,0.01805763852330554
starve_series__t28_growth2,0,-0.8126492911089934,0.02041131635939119,0,0.01780008075108256
p1k_00345,0,-3.1502728341104325,0.007708746801331298,0,0.003521495741171242
p1k_00552,0,-2.260444613395552,0.015398715411028514,0,0.006525174839625131
p1k_00254,0,-2.199478084478333,0.01177810271885632,0,0.0068068300405641595
p1k_00484,0,-3.396241550758559,0.007198361004480453,0,0.002969499153392846
p1k_00335,0,-0.14797150433565745,0.023188529423943314,0,0.028216940590801154
p1k_00861,0,-0.42737575488886936,0.039382465164955825,0,0.0232488172376574
p1k_00977,0,-1.64999293947521,0.0107669617167112,0,0.009962226639965923
p1k_00646,0,0.9512912275108503,0.24079625735947116,0,0.060453434501530255
p1k_00504,0,-0.4497289262616559,0.03243334127811648,0,0.022891375445632568
p1k_00338,0,-3.4313620925045774,0.006708855492172504,0,0.002898083333139851
p1k_00565,0,0.8496144432189369,0.07787030476800214,0,0.05633952968767983
p1k_00009,0,3.0971353061177336,0.4725382826199761,0,0.26753734498965925
p1k_00722,0,0.9041317540480102,0.05605696836733074,0,0.05850925430384812
p1k_00726,0,0.3342704043707371,0.03590197720230926,0,0.039416603931620345
p1k_00528,0,-0.2101549037184022,0.06133964056021527,0,0.02702656523233683
p1k_00901,0,2.211153398231995,0.1742839580703489,0,0.1447695695105058
p1k_00181,0,-1.1232396301122427,0.021784877015631803,0,0.014352414359124918
p1k_00869,0,-0.7029958553078735,0.0245413825608101,0,0.01920573560268783
p1k_00958,0,1.4056547869986893,0.28175557682593294,0,0.08283197938070279
p1k_00332,0,-3.2034124963551935,0.008027563614083418,0,0.003394146121465467
p1k_00057,0,-0.8694889830010147,0.02917420883813157,0,0.017112423525640536
p1k_00832,0,0.6303215769663629,0.05467932255232845,0,0.04839488772861519
p1k_01053,0,-0.6549299899128025,0.02883280893389957,0,0.01985638628927538
p1k_00810,0,-0.6028311834562359,0.02409905765170772,0,0.020586547399536928
p1k_00337,0,-3.438462982864159,0.006346730599126768,0,0.0028838541232602986
