,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00739,-2.049454763998616,0,0.41715415432549907,0.0927820083383561,0
p1k_00987,-0.9784384873630051,0,1.2446793526344302,0.19492690805603227,0
p1k_00706,-2.605088102961973,0,0.38462504940891407,0.06312501107266186,0
p1k_00278,-2.187991348572784,0,0.28359081556395127,0.08428690394357106,0
p1k_00379,0.2471012590673488,0,2.2918483529663947,0.45582277274987965,0
p1k_00072,-2.172042290468803,0,0.42838713739930334,0.0852238689833747,0
p1k_00284,-2.662009461828247,0,0.28137783039237596,0.060682914476498366,0
p1k_00262,2.3114872827886317,0,7.853318258431097,1.9065058155008632,0
p1k_00594,-2.0149697089015204,0,0.38529140416405655,0.09502651558180061,0
p1k_00748,-1.4371245169014728,0,0.6423200099566768,0.14183830756281748,0
p1k_00317,-1.3955059729360404,0,0.7839054072510263,0.14598961748849518,0
p1k_00266,-2.0929065784654544,0,0.4388992128832545,0.09002921624934276,0
p1k_00640,-2.996431516996188,0,0.31575613405559927,0.04812772810683558,0
p1k_00361,1.2060480104312141,0,3.0564800320014536,0.8860694333375666,0
p1k_00896,-0.7551302880496836,0,1.1245808627287401,0.2275591276920229,0
p1k_00518,-1.1706263862006379,0,0.9515352184662058,0.1706151026139,0
p1k_00616,-2.901183086981873,0,0.3324668474777436,0.05141241394048957,0
p1k_00543,1.6800237613701339,0,8.556709476472054,1.2306900042601097,0
p1k_00779,-2.031267697415965,0,0.23868877096278182,0.09395905095855073,0
p1k_01047,-1.3303717679726297,0,0.9827770849042392,0.1527317472462693,0
p1k_00615,-2.711197132726975,0,0.4561227227170801,0.058648845374150715,0
p1k_00175,-1.2673864301968483,0,0.4696950602286489,0.15954742379682127,0
p1k_00127,-2.115749232583161,0,0.16108109994389164,0.08861498031314956,0
p1k_00416,-3.053100694878459,0,0.2531510734657805,0.046273914382825736,0
p1k_00827,-0.5364945621082566,0,1.041499841290114,0.26479523880863604,0
p1k_00377,0.8718244503460528,0,2.6365602094431195,0.7028399483365254,0
p1k_00657,-2.651046418834976,0,0.29941527934528434,0.061145800594582043,0
p1k_00685,-2.032091332839842,0,0.9175492464012169,0.09390542499163028,0
p1k_00525,0.4638898086492467,0,1.9302705670536915,0.5297315928262069,0
p1k_00888,-0.5568115678873274,0,0.9069712068970187,0.26109234794816755,0
starve_series__t05_starve,0.7942958593549976,0,4.267757691752266,0.6660671372388756,0
p1k_01009,-1.4339493998262536,0,0.8416394488778596,0.14215081239385854,0
p1k_00812,-1.8760499289512989,0,0.7075634593175452,0.10463183108780526,0
p1k_00464,0.3959986467806666,0,2.9843865014260254,0.5053806371069945,0
p1k_00650,-2.8549897738675907,0,0.30923286995172244,0.053085213504744176,0
p1k_00577,-1.3054746572101021,0,0.637151897853154,0.15539036873252812,0
p1k_00152,-0.19453745952727522,0,1.3844391350415843,0.3356213013773697,0
p1k_00734,-1.9157484714343318,0,0.5505984955326234,0.10179193581801599,0
p1k_00096,-1.9633170817399341,0,0.5500426393799132,0.09849037591218214,0
p1k_00413,-2.3028422900850134,0,0.26377058022332867,0.07783707779786969,0
p1k_00690,-1.8189670392606743,0,0.8214996587532603,0.10885477581217658,0
p1k_00501,2.335291399607016,0,14.417828815395534,1.9382236458070703,0
p1k_00133,3.546689147703755,0,17.37808749104299,4.488187030226175,0
p1k_00018,-2.2336006601054037,0,0.5111243056502446,0.0816639402506541,0
p1k_00113,-0.023224434479297534,0,1.4352262129788524,0.37793740452147445,0
p1k_00555,3.079365723773677,0,25.1145098036806,3.2463293492275245,0
p1k_00843,-1.2189734874432656,0,0.9132448946379392,0.164992249601253,0
p1k_00040,-2.124535211190905,0,0.3482141629073103,0.0880769571202682,0
p1k_00003,-2.2897415109985433,0,0.6665063262224769,0.0785471172224214,0
p1k_00486,1.6718192777955942,0,10.789822338582304,1.2237110384362715,0
p1k_00572,3.1544761768096268,0,21.829477455115274,3.4198186583667667,0
p1k_00496,-1.3445389238820742,0,0.48404296871712,0.15123927305423499,0
p1k_00110,-2.3883416610406227,0,0.4650307924818352,0.073358196845831,0
p1k_00118,1.2328009820923818,0,6.212420410842762,0.9026537732911966,0
p1k_00886,-1.5513234974048316,0,0.5828339664429499,0.13104372266537698,0
p1k_00694,-1.8654659991811786,0,0.6100198513784346,0.10540225588054944,0
p1k_00986,-1.5298251358585409,0,0.7794369593197853,0.13301109649201678,0
p1k_00405,-2.362902767429457,0,0.20289356342207698,0.07466318596060788,0
p1k_00039,-2.069080686782016,0,0.3842058467869832,0.0915283803810655,0
p1k_00762,-1.4929528945328843,0,0.5076362732382,0.13645439375715532,0
p1k_00411,-2.25219677470988,0,0.2508142224909908,0.08061805986571703,0
p1k_00711,-2.1473160142840078,0,0.3149207527707871,0.08669710529343833,0
p1k_00633,-2.9473852744675337,0,0.2996716077594937,0.04979202066893054,0
p1k_01012,-1.6569880339536762,0,0.9739900140479015,0.12178898946710848,0
p1k_00535,1.1897947609700066,0,3.243516430467504,0.8761430885524074,0
p1k_00134,-0.6385374805503543,0,0.4885881856757205,0.24671308995858443,0
p1k_00085,1.2033796304027482,0,6.113805838418312,0.8844320916163989,0
p1k_00329,-0.9821078377096557,0,1.025515756340645,0.19443176093333306,0
p1k_00030,-2.4989322126931275,0,0.48491426834252316,0.0679450111885879,0
p1k_00717,-1.4578370141589523,0,1.0031668078085576,0.1398165100690062,0
p1k_00234,-1.651731638468526,0,0.8566601161126337,0.12223353159927003,0
p1k_00323,-0.5250299913003585,0,1.5073718187896679,0.2669078528720455,0
p1k_00571,3.3212073571643344,0,22.2953586289483,3.8387883132222638,0
p1k_00216,-2.9023648429725637,0,0.27747657535045556,0.051370317690550955,0
p1k_01003,-1.4378631159597652,0,0.8508430824322873,0.1417657109119448,0
p1k_00136,0.3648901273031434,0,1.8107533671019584,0.4945998736541388,0
p1k_00838,-0.3967738607306059,0,1.0765071029046487,0.2917227467554,0
p1k_00663,-2.6217222712299364,0,0.3883282370877243,0.062401364128376935,0
p1k_00871,-2.1955137116217687,0,0.5881240060006845,0.08384856695887993,0
p1k_00661,-2.0656342531668934,0,0.38140772941942125,0.0917472925980963,0
p1k_00676,-1.9022547970918704,0,0.6741221062872625,0.10274847252935605,0
p1k_00920,-1.8743207308254215,0,0.5137309771190015,0.10475731681712691,0
p1k_00437,-2.2146848195721485,0,0.21403237286103363,0.08274172408240889,0
p1k_00644,-2.565582580065635,0,0.40385812622979367,0.06487745643004449,0
p1k_00037,-2.236223797207539,0,0.6266122825034742,0.0815155921397686,0
p1k_00972,-1.5393649384156314,0,0.8646658073354208,0.1321344638681962,0
p1k_00150,1.3459494872018956,0,3.7253676096031474,0.976297766892852,0
p1k_00769,-0.8262151823608028,0,0.8217725069952894,0.21661851531014173,0
p1k_00247,-2.158378559711479,0,0.7833253137395019,0.08603485659975126,0
starve_series__t21_growth2,-3.314893008533984,0,0.1073229319962201,0.038594809324086495,0
p1k_00285,-2.2050506212635477,0,0.4701219833465504,0.08329611551076001,0
p1k_00452,3.1571225324069694,0,21.42911123703178,3.4260974362035763,0
p1k_00005,-2.058474885808921,0,0.41300513606761996,0.09220371967823134,0
p1k_00201,-2.515062008052144,0,0.4601319500395044,0.06718959484118946,0
p1k_00648,-2.281850846046858,0,0.43001435122887405,0.0789778991937559,0
p1k_00698,-2.991248254046384,0,0.2889546039799269,0.04830095066815145,0
p1k_00320,-1.7077437372727136,0,0.8698886265604832,0.11757880387635705,0
p1k_00521,-1.191432081772687,0,0.9391434772772173,0.16817224942977063,0
p1k_00569,3.490743259092073,0,21.894392590777745,4.3174722591147,0
p1k_01039,-1.4654220465596057,0,0.8992636261630014,0.1390833476457533,0
p1k_01034,-1.0089472574697171,0,1.4081162084745096,0.19084805537099003,0
p1k_00112,-2.5279194766037656,0,0.43046514301539607,0.06659345362470885,0
p1k_00211,-2.61687096340232,0,0.4162262139324662,0.06261155254399411,0
p1k_00537,0.3638946174905858,0,1.60993154208296,0.4942587002437557,0
p1k_00094,-1.3920154694859157,0,0.9444791600598712,0.14634325716316185,0
p1k_00990,-1.1361179242369233,0,1.2493335634368725,0.17474532018776406,0
p1k_00547,1.093462287726742,0,3.647582004489409,0.8195511714110341,0
p1k_00010,-2.52488348888766,0,0.4172974807200724,0.06673373953399729,0
p1k_00752,-2.244683118161865,0,0.3155638400841678,0.08103901959515586,0
p1k_00940,-1.16535872332783,0,1.4332060336330867,0.17123920236422416,0
p1k_00892,-1.2459743348613825,0,0.7487990666168264,0.16193304371957903,0
p1k_00564,-3.190054819340368,0,0.18932177848322013,0.04208321774478106,0
p1k_00795,-1.9887949187923117,0,0.6819341252807344,0.0967663147895527,0
p1k_00469,-1.698898488354852,0,0.32747685582436487,0.11830190091140506,0
p1k_00105,2.2607854731254005,0,14.34334590552272,1.8406676043174601,0
p1k_00935,-1.4877088112445733,0,0.7675302002817467,0.13695129732868924,0
p1k_00790,-2.598572918383537,0,0.24330529672226162,0.06341072713383251,0
p1k_00608,1.4609751615781739,0,4.49103455322347,1.057324934663251,0
p1k_00137,-2.0024041440936884,0,0.37302315989386226,0.0958577910401487,0
p1k_00432,-2.594935828256166,0,0.19844073279506755,0.06357078971240306,0
p1k_00179,-2.187446746970644,0,0.48161728041567486,0.08431872733424994,0
p1k_00705,-2.0927506734352685,0,0.5130317902591631,0.09003894579419315,0
p1k_00840,1.5613873481013962,0,3.943805183982349,1.1335366181199347,0
p1k_00214,-2.165881292387927,0,0.37142607098676805,0.08558859389988298,0
p1k_00046,-1.9143898688691818,0,0.43952190754058296,0.10188783960816925,0
p1k_00148,1.7794539826745668,0,5.387269525036474,1.3185000552663286,0
p1k_00328,-1.8255645975573007,0,0.640335636325159,0.10835811083989988,0
p1k_00492,0.22919668005687624,0,2.5093397039334615,0.450200738681947,0
p1k_00877,-1.690318380434307,0,1.3432066103065565,0.1190075714878339,0
p1k_01007,-1.465455681510609,0,1.0068523629501975,0.13908010509835472,0
p1k_00288,-1.9810040121612427,0,0.5144497140797439,0.09729029011799839,0
p1k_00541,1.5378707035789876,0,9.580971200667793,1.1152091880899282,0
p1k_00708,-1.657149189823725,0,0.7911421367673609,0.1217753858198861,0
p1k_00538,1.8483088139130126,0,6.331685068092616,1.3829533220282904,0
p1k_00618,-2.2061584827308467,0,0.37825423282152437,0.08323217605607719,0
p1k_00008,-2.2570524699558625,0,0.6295130120899753,0.08034717884637407,0
p1k_00309,2.18329930481773,0,5.611820641695664,1.7444145800468323,0
p1k_01046,-1.4508655163425044,0,0.9462048564133235,0.140493776814543,0
p1k_00327,-0.20973571856533274,0,1.9570197994619365,0.3321042131514001,0
p1k_00330,-1.3671740486167838,0,0.8170159463585599,0.14888492610605192,0
p1k_00130,0.3610331653087835,0,1.3923478119304187,0.49327935536580797,0
p1k_00391,-3.462387081502894,0,0.18457981350798022,0.03484406053017156,0
p1k_00227,-2.873833783778704,0,0.4954813296454903,0.05239634055010495,0
p1k_00517,1.6167883382512713,0,5.273839500027469,1.1779121841883993,0
starve_series__t09_starve,1.1327105948735057,0,4.499773948054959,0.8421529864922936,0
p1k_00034,-1.91338956658901,0,0.8001091370277957,0.10195850872156148,0
p1k_00032,-2.2198549550285454,0,0.5784708480976527,0.08244573615463956,0
p1k_00825,-2.26885261760203,0,1.013377230703031,0.07969268036051472,0
p1k_00721,-2.320300892009925,0,0.5817352695890453,0.07690081812986815,0
p1k_00415,-3.146004142486635,0,0.2345703899232337,0.04338798829000865,0
p1k_00006,-2.132477188639261,0,0.34424931171954787,0.08759342918003388,0
p1k_00334,-0.7166504891031111,0,1.3048210458399463,0.23371028984327857,0
p1k_00515,1.613123642150794,0,5.725377377982212,1.1749238795685046,0
p1k_00588,3.562269662570653,0,23.019963023698406,4.536920285716793,0
p1k_00613,-2.259646540767694,0,0.23805256664504093,0.08020283857001399,0
p1k_00396,-2.9004262094307736,0,0.19450486448869786,0.05143939338523119,0
p1k_00251,-1.7626557162751288,0,1.1017804430871214,0.11318760877377773,0
p1k_00065,-1.7272751232348786,0,0.8053263523651546,0.11599773382924757,0
p1k_00360,1.240117498008531,0,3.2841695881181696,0.9072431393078565,0
p1k_00056,-3.2190872372828507,0,0.32877743500890527,0.04124481030934223,0
p1k_00016,-2.4591245589144726,0,0.434485886639997,0.06984589268386285,0
p1k_00636,-2.9887020153302446,0,0.2899196162504329,0.04838627316590727,0
starve_series__t11_starve,1.4601843464983681,0,4.3127268131008165,1.0567455195042323,0
p1k_00851,-1.3954155353850781,0,0.7021153342653419,0.14599876935838405,0
starve_series__t16_starve,0.7736819652510224,0,2.9995630008915084,0.6566177313801218,0
p1k_00666,-1.458358885329016,0,0.5734754125875873,0.13976594289571884,0
p1k_00718,-3.0878100834181166,0,0.30776388871901006,0.045173908891383584,0
p1k_01017,-1.3427867976518968,0,1.0319391058379808,0.15142306191320096,0
p1k_00853,-1.1768169137323394,0,0.737018793650958,0.1698845707590739,0
p1k_00104,-2.976130505348967,0,0.17854828590790325,0.048809749020709996,0
p1k_00744,1.0259833089543318,0,4.040286347981092,0.7821010675500645,0
p1k_00882,-1.3955059731946347,0,0.7839054073528293,0.1459896174623274,0
p1k_00946,-1.442265992876121,0,1.1075847075493448,0.14133372391404322,0
starve_series__t08_starve,1.035165804147687,0,4.364537096481386,0.7870948760673002,0
p1k_00487,-1.8830856935994682,0,0.4950625747140683,0.10412280266540874,0
p1k_00560,2.4099842773859073,0,15.716337225053415,2.041214685581318,0
p1k_00279,-3.0189226562942126,0,0.2983981917068899,0.04738325087288131,0
p1k_00784,-2.183565194457976,0,0.29419627684106325,0.08454589124296705,0
p1k_00604,1.2664160522401282,0,5.921014213582841,0.9239327177554436,0
p1k_00999,-0.9030144067562809,0,1.4087466279710052,0.20538877502004013,0
p1k_00809,-1.4463891916838207,0,0.9032718633032389,0.1409303711073598,0
p1k_00121,-2.4085080211425383,0,0.5499973913381332,0.07233991072869332,0
p1k_00546,1.5060442603419977,0,4.57111023564267,1.0908765971004546,0
p1k_00964,-1.138637862268203,0,1.4011140771286839,0.17444036105589975,0
p1k_00155,-1.433507914535389,0,0.6172748345625905,0.14219431922953868,0
p1k_00592,1.9585158172284616,0,9.913569440463545,1.492736442979543,0
p1k_00867,-2.294997719421476,0,0.5205389376565328,0.0782614651419948,0
p1k_00875,-2.473810745355107,0,0.49899786940740926,0.06913848991641354,0
p1k_00158,-0.11235157206090512,0,0.8373354526443656,0.35529568606237405,0
p1k_00687,-1.3112777870012717,0,0.8177892978462838,0.15476657834658306,0
p1k_00069,-2.055578406057915,0,0.39158146484404255,0.09238902181873207,0
p1k_00624,-2.5489998237935576,0,0.4739963135859533,0.0656274790089019,0
p1k_00993,-1.1602135310876736,0,1.1193052192254462,0.1718509959536492,0
p1k_00380,0.11575040125237639,0,2.0626969499395935,0.41615533872564175,0
p1k_00156,-4.378621124641733,0,0.017045877160751035,0.018463533957369344,0
p1k_00036,-1.9834643431524226,0,0.579181620741951,0.09712451542489312,0
p1k_00348,-1.7124245111706171,0,0.7801448413038691,0.11719794171648991,0
p1k_00628,-2.7253712727391215,0,0.30422334001788864,0.05807545556227928,0
p1k_00689,-0.3180284891797728,0,2.173668055797005,0.30808816316927934,0
p1k_00962,-1.4812979266583843,0,0.6467710988721499,0.137561220119382,0
p1k_00392,-3.439761257241674,0,0.22664064975456633,0.035394828412528175,0
p1k_00805,-1.7938096421458276,0,0.6481209990100314,0.11076960801212599,0
p1k_01031,-1.3324994181466336,0,0.9987579504285626,0.15250666833772852,0
p1k_00095,-1.3175412414474776,0,1.160902364367322,0.1540961163553268,0
p1k_00182,-2.6797204904778194,0,0.20959740583295985,0.05994250387379368,0
p1k_00638,-2.752375138731135,0,0.37091328374463,0.05699852950977133,0
p1k_00443,-1.4912878565995518,0,0.7183974742714118,0.1366119689164284,0
p1k_00828,-1.462692540010888,0,0.8828917064642644,0.13934673543280832,0
p1k_00598,-1.7177403576120291,0,0.4942421157197974,0.11676690129016146,0
p1k_00117,1.2525167803276307,0,7.20786081631165,0.9150740688576458,0
p1k_00848,-1.1203207801805026,0,1.2359088957229405,0.17666925108914297,0
p1k_00605,2.4063959067938505,0,12.984429641685313,2.0361439444185803,0
p1k_00435,-2.170568892399933,0,0.2378018872832231,0.08531095102272161,0
p1k_00585,-0.767263068448771,0,0.5595292702691784,0.2256534248889596,0
p1k_00693,-2.481773528600155,0,0.21398242368618606,0.0687579394332728,0
p1k_00765,-1.114763462426907,0,0.8264982345786263,0.17735110036976431,0
p1k_00059,-3.0025840870556357,0,0.2262499630978566,0.04792291786759139,0
p1k_00296,0.354307344264806,0,0.6777222115611752,0.490985047125478,0
p1k_00275,-2.7306464255110976,0,0.27688234070111395,0.05786349289290453,0
p1k_00460,0.2861634169571356,0,2.6560162161481284,0.4683331503208152,0
p1k_00048,-2.2125299861188226,0,0.5355915519936306,0.0828654008458441,0
p1k_00887,-1.0713216130318959,0,1.2272624052885124,0.18277264093043827,0
p1k_00339,-0.6157192219772243,0,1.109777641757954,0.25064622780673634,0
p1k_01028,-1.2366648992464278,0,1.0042321830107281,0.16298134533702988,0
p1k_00287,-2.0714371837983605,0,0.6052688360898862,0.09137900002411337,0
p1k_00373,-0.29257487639027857,0,1.2710665364522469,0.3135720273541425,0
p1k_00715,-2.117926943758168,0,0.345340244807637,0.08848131917677195,0
p1k_00984,-1.3765823340786176,0,0.9705415975535833,0.14791715788181403,0
p1k_00124,-2.3941570110921346,0,0.5512962831893159,0.07306309293336073,0
starve_series__t22_growth2,-3.17721581694739,0,0.22546759678149147,0.042459401099966855,0
p1k_00791,-2.2298448933936807,0,0.4816214947249892,0.08187681287872711,0
p1k_00714,-2.004120072032805,0,0.3398129762303313,0.09574384645903877,0
p1k_00489,1.1063233019819043,0,4.74885252768501,0.8268897841359586,0
p1k_00908,2.5221108238999252,0,15.639701502381048,2.2061860696405704,0
p1k_00570,2.994249380403889,0,14.939809012391528,3.060342303572417,0
p1k_00915,1.0668266624504952,0,6.756947382473099,0.8045591035355089,0
p1k_00554,3.626033114946637,0,31.97387117256364,4.741937881625998,0
p1k_00383,1.9241325488007315,0,5.612790569851819,1.4575811408208554,0
p1k_00596,0.7723464287248971,0,3.485731967797432,0.6560101662580314,0
p1k_00398,-1.8764273797153113,0,0.4602913355912095,0.10460445995418935,0
p1k_00922,0.8160991977397362,0,3.3021282853917953,0.676209807932281,0
p1k_00230,-2.139256064772701,0,0.511226352214694,0.087182814222722,0
p1k_00831,-1.3805420055571092,0,0.6992012725421545,0.14751173587749503,0
p1k_00683,-2.7596506539441714,0,0.2991314174020798,0.056711809335587865,0
p1k_00205,1.949360049157779,0,5.315217336426962,1.4832930942499443,0
p1k_00566,-0.6736126799574852,0,1.340447676722594,0.24078726041466053,0
p1k_00797,0.13544028575541744,0,1.7393227559904199,0.42187395681459505,0
p1k_01016,-1.770565652056039,0,0.9474093693050851,0.11256872758308459,0
p1k_00403,-1.7079392309191264,0,0.3201615610928816,0.11756287233769733,0
p1k_00353,-2.6353635240664803,0,0.49898761636263106,0.06181411523378884,0
p1k_00801,-1.9145611743986912,0,0.7155454093066833,0.10187574216995782,0
p1k_00802,-1.8156813785045847,0,0.6779340304039883,0.10910296925556658,0
p1k_01021,-1.2271492586267847,0,1.3713877047540273,0.1640598807882026,0
p1k_00260,2.756627721105674,0,10.816859457251127,2.5956059352955703,0
p1k_01043,-1.2333535689678004,0,0.908648569310338,0.16335585614884296,0
p1k_00846,-1.0223201349400886,0,0.9466669468619751,0.1890871873687831,0
p1k_00084,1.4260066695197826,0,7.575457583902807,1.0320052560700546,0
p1k_00914,0.584048920455786,0,3.6181882435711388,0.5757412835014908,0
p1k_00699,-2.9829788265295263,0,0.3185569636077403,0.048578603336788505,0
p1k_00738,-1.8371008852381663,0,0.5072868573095921,0.10749509704838255,0
p1k_00454,3.1250177681724676,0,24.647103388157397,3.350697432278988,0
p1k_00573,3.0356139091598116,0,19.017945831998134,3.1493575514091083,0
p1k_00129,2.791676980201677,0,13.71284362573973,2.659436572641133,0
p1k_00139,2.411227709888128,0,8.149020268457974,2.042974729598161,0
p1k_00226,-2.245156257154549,0,0.49702069491773704,0.08101244680440142,0
p1k_00358,-1.9947713334998673,0,0.33066480372805507,0.09636628608181333,0
p1k_00816,-2.1093224533049866,0,0.7754053321133084,0.08901061437685649,0
p1k_00862,-1.3351416179483697,0,1.3664387062893886,0.15222761814920518,0
p1k_00918,1.9058193971620216,0,8.699349862784095,1.4391959642662833,0
p1k_00580,-2.2396278877503906,0,0.31341924804356647,0.08132347992189692,0
p1k_00325,-0.7778080502220739,0,1.2236565710493064,0.22401008645407375,0
p1k_00981,-1.3803797782735476,0,1.010981736422277,0.14752832411896952,0
p1k_01013,-1.3250052964058503,0,0.9161214627532622,0.15330092982463617,0
p1k_00321,-0.8869775653862325,0,1.2036746397999738,0.20768459071314066,0
p1k_00723,-2.7054876764698674,0,0.3308498138622124,0.05888140767729506,0
p1k_00934,-1.453184259589924,0,0.8452109886992726,0.1402681523170871,0
p1k_00033,-1.8305034724094478,0,0.8033626616030654,0.1079877954640916,0
p1k_01029,-1.2545748653189952,0,0.9261615728496352,0.16097056239265464,0
p1k_00051,-2.803034256224231,0,0.25904876001690164,0.055031802476411644,0
p1k_00153,-1.0015133308986182,0,0.8882665075676149,0.19183399623047595,0
p1k_00326,-0.7558659139069052,0,1.0863871587978473,0.22744312555510404,0
p1k_00369,-1.7232670228599218,0,0.4511181778889469,0.11632044721053215,0
p1k_00025,-1.7979953685677008,0,0.8967664712090047,0.11044869519930864,0
p1k_00067,-1.2277623841552363,0,1.0251797585293392,0.1639901724113459,0
p1k_00407,-2.001906394280068,0,0.26206495821885195,0.09589086901440948,0
p1k_00429,-2.877911317328043,0,0.20133401492254455,0.05224846023242821,0
p1k_00168,-1.4336176900666664,0,1.0777407789466809,0.14218349999009847,0
p1k_00444,-1.3047395740661156,0,0.9091052641247801,0.15546956353285982,0
p1k_01004,-1.3497207781305065,0,0.7798867095021305,0.1506970280965426,0
p1k_00282,0.1574144562420718,0,4.18550640149267,0.4283488455108698,0
p1k_00022,-3.0179645216047737,0,0.5000981883926476,0.04741472988540319,0
p1k_00414,-2.4493761314079174,0,0.20350727356910758,0.07031944614000683,0
p1k_00242,-1.6350363841813549,0,0.8334992949723475,0.12365626710022987,0
p1k_00347,-1.6628381862728847,0,0.8589804138149394,0.12129613304067338,0
p1k_00135,-2.1237259113435627,0,0.3774279185654226,0.08812637897492978,0
p1k_00891,-2.337069411609819,0,0.8875016284930684,0.07601217031974818,0
p1k_00621,-2.7061957702159467,0,0.3172121924454828,0.05885251499716834,0
starve_series__t27_growth2,-1.0856124260424196,0,0.672484195377776,0.18097109898313263,0
p1k_00106,-1.6514980017752972,0,0.5424065374398881,0.12225332826444618,0
starve_series__t07_starve,0.9009795013270543,0,4.12419955350076,0.7171879483000968,0
p1k_00855,-1.6510170115943248,0,0.7923903420842663,0.12229409395104122,0
p1k_00301,2.2173586383422474,0,8.86172717857955,1.786086915488508,0
p1k_00603,1.9044991069213966,0,8.491993523743966,1.437879478711078,0
p1k_00854,-1.7221043833528984,0,0.8303399950981593,0.11641422534889768,0
p1k_00520,-1.2937979179625654,0,0.7788760549684659,0.15665315499943994,0
p1k_00233,-2.1677747088326167,0,0.8069580390635229,0.08547633971492181,0
p1k_00787,-2.1793209786176546,0,0.2776243948147792,0.08479498015992509,0
p1k_00021,-2.876031724986453,0,0.5135910364964137,0.05231657567169743,0
p1k_00187,-2.4521471759959614,0,0.27387372861108317,0.07018451027439157,0
starve_series__t03_starve,0.5566036680238026,0,3.477052050290551,0.5648921341223206,0
p1k_00622,-1.8867365963086329,0,0.4271121796578996,0.10385964127603049,0
p1k_00200,0.654706233869056,0,3.062998114813096,0.6046406513080009,0
p1k_00904,1.365897634220135,0,8.481928508551745,0.989890796793785,0
p1k_00047,-2.3956406615137626,0,0.39034889586310034,0.07298799433941922,0
p1k_00455,-2.5187774523228947,0,0.16562408058653005,0.06701678076073629,0
p1k_00354,-2.682591481436156,0,0.4291769655242758,0.05982333574766479,0
p1k_00368,0.40492859271944365,0,1.4374879794350472,0.5085185268054697,0
p1k_00957,-1.3391994778074454,0,1.127419254330237,0.151800050013744,0
p1k_00027,-2.3579973562182484,0,0.6426876296553019,0.0749174857176992,0
p1k_00602,0.034608622579244526,0,2.4946836111188095,0.3933954758832393,0
p1k_00220,-2.433739380506466,0,0.3159204024786097,0.07108575370253627,0
p1k_00679,-1.99977399691733,0,0.4702125935988497,0.09603270676970153,0
p1k_00463,0.47086732455876534,0,2.9251230008179308,0.5322998163242543,0
p1k_00217,1.8143338628870698,0,4.575368805475203,1.35076575741839,0
p1k_01038,-1.2295410856216147,0,1.1084663443632237,0.16378811320032444,0
p1k_00912,-1.2368705844941743,0,0.6312089304512134,0.16295811071857083,0
p1k_00524,1.3102802370477156,0,3.491279536813171,0.9524556923827198,0
p1k_00446,-0.5426659851635534,0,1.1935459347678952,0.2636649422872734,0
p1k_00792,-2.257676220484354,0,0.5472447860087216,0.08031244817812383,0
starve_series__t28_growth2,-0.22729003119888241,0,2.0297578663264964,0.3280877464879601,0
p1k_00345,-1.5312024585603772,0,0.9378023699134684,0.1328841730768483,0
p1k_00552,0.5251561652655099,0,2.5359815965970682,0.5527119899343885,0
p1k_00254,-2.4540009208492153,0,0.35258553531999404,0.07009438684552809,0
p1k_00484,-2.46569720919168,0,0.3104240105624373,0.0695284115292083,0
p1k_00335,-1.327407711471307,0,0.7665056158349398,0.1530458613744432,0
p1k_00861,-1.335145307264597,0,1.5516757316800682,0.1522272288672795,0
p1k_00977,-1.5471496932343987,0,0.8240125494894937,0.13142338902946024,0
p1k_00646,-1.7958700358423505,0,0.7512254278570726,0.1106115246335269,0
p1k_00504,2.4419668168821795,0,13.06146008028129,2.086970873505299,0
p1k_00338,-0.9928609440243503,0,0.7473866306789362,0.1929879540375458,0
p1k_00565,-3.2492615985883875,0,0.1604596197885721,0.040391122499895724,0
p1k_00009,-2.54603659500443,0,0.3739304077512415,0.06576241333794997,0
p1k_00722,-2.7001117242606565,0,0.3401165381878016,0.059101228311833176,0
p1k_00726,-2.2357009965891024,0,0.3742116532324567,0.08154513693151329,0
p1k_00528,2.581091425593019,0,16.348757109661555,2.2982489390263425,0
p1k_00901,-0.09940902271867053,0,2.4024648726867355,0.3584974162363637,0
p1k_00181,-2.933771669136916,0,0.1790590056556645,0.05026409352695608,0
p1k_00869,-1.6259114269133728,0,0.7339100391946055,0.12444086402074625,0
p1k_00958,-1.3304805305988998,0,0.996532392117154,0.15272023346176747,0
p1k_00332,-1.1083197102461295,0,0.8920053641169615,0.17814500515633194,0
p1k_00057,-3.2209442277146785,0,0.35406970208172484,0.041191755475014885,0
p1k_01053,-0.9089700789485122,0,1.5779589760798853,0.20454264551046547,0
p1k_00810,-1.573207245862428,0,0.8367419369911335,0.12907096505086563,0
p1k_00337,-0.7533466410597175,0,0.9562031782042696,0.22784063982663227,0
p1k_00419,-2.3688031340761397,0,0.17421355803006316,0.0743584503643568,0
p1k_00534,1.3251166771629987,0,3.5751515902494786,0.9623011287867438,0
p1k_00004,-2.272127945602045,0,0.7015178575126916,0.07951196053431914,0
p1k_00579,1.5755049945652484,0,5.252995191953673,1.1446834119278737,0
p1k_00581,-1.9430352218899916,0,0.3097260205065385,0.09988476294020932,0
p1k_00745,-0.9301985910392282,0,0.7632100346140342,0.20155494133686225,0
p1k_00895,0.5447423128834464,0,2.2408190403569934,0.5602668202506532,0
p1k_00245,-2.188905906562917,0,0.4493505107312779,0.08423348944406024,0
p1k_00400,-2.682513712433525,0,0.2508814171446636,0.059826560633326836,0
p1k_00371,1.0547824283004466,0,3.0759161079506776,0.7978702601472955,0
