,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00333,-0.20191205525639844,0,0.8063730030068916,1.3111123640749696,0
p1k_00293,0.4311175183723281,0,1.7873003029814516,2.033296919599601,0
starve_series__t12_starve,0.23765962378203215,0,1.0750044965027874,1.7781327196260197,0
p1k_00206,-0.189998422010853,0,1.230645444867484,1.321984228171678,0
p1k_00428,-0.0464977539685869,0,1.9753328629074616,1.4602401296244771,0
p1k_00936,-0.04317118297831892,0,0.9772096259721454,1.4636110409740433,0
p1k_00635,-0.019034973976240516,0,1.284669824330557,1.4883031463748098,0
p1k_00497,-0.2314521816354222,0,1.1399003550456466,1.2845394564698656,0
p1k_00355,2.645305892060201,0,10.440638869887636,9.434913420940642,0
p1k_00097,0.15218024517284326,0,2.1699900055800057,1.6758390906507037,0
p1k_00173,0.037445414241880796,0,0.9761640435718525,1.5477246194248275,0
p1k_00086,-0.004564126980352886,0,1.022039979647051,1.5033065817738622,0
p1k_00089,0.2775122842290734,0,2.635128159381124,1.827936141689486,0
p1k_00600,0.23899752570835506,0,1.2647465423387056,1.7797824588622881,0
p1k_00232,-0.0857573349227115,0,0.9082644106902837,1.4210389040714593,0
p1k_00716,0.16990401122430598,0,2.5223109206417478,1.6965540559507057,0
p1k_00961,0.013428478046641051,0,1.1458218019100912,1.5221725039178056,0
p1k_00090,0.010366516286813298,0,1.3043848880918791,1.5189452858917596,0
p1k_00272,0.18352148193790324,0,1.2906617427739848,1.7126434933563068,0
p1k_00531,0.3835052571076902,0,3.049828245556966,1.9672886388780784,0
p1k_00395,-0.033797160792810435,0,0.7271753431549246,1.4731519292431532,0
p1k_00468,-0.17904300231656453,0,0.8775111152729282,1.33206121644297,0
p1k_00322,-0.15146115457302523,0,1.214983411957698,1.3577729345163732,0
p1k_00359,0.0799199332188275,0,0.8461150245395731,1.5939687222339918,0
p1k_01022,-0.08758666982475236,0,2.1352956632163655,1.419238171019252,0
p1k_00119,2.6697113979755938,0,10.858584673920346,9.595877796154411,0
p1k_00385,1.2236559588082843,0,1.8713412131219815,3.521913181504383,0
p1k_00023,1.0722952418802614,0,2.218335014863155,3.1711335326331436,0
p1k_00963,-0.046469192603748925,0,1.4312996190633536,1.460269038619622,0
starve_series__t04_starve,0.236233335712262,0,0.8948587200896266,1.7763756772976624,0
p1k_00076,0.0375139225317551,0,1.6770385657613576,1.5477981169287645,0
p1k_00283,0.02118912072390754,0,1.0028820117222816,1.5303827398662788,0
p1k_00028,0.6954516770621916,0,2.5894065563150117,2.442155499520965,0
p1k_00116,2.809256246428458,0,11.619830346965484,10.570411481276741,0
p1k_00724,4.920835014863051,0,158.74251020781557,45.68150896380234,0
p1k_00430,2.998581900827053,0,6.021819446177817,12.052706877467266,0
p1k_00042,0.15662053253966413,0,1.6165221076725436,1.681004887898827,0
p1k_00082,-0.18447443128462682,0,1.3947543007799863,1.327055727642005,0
p1k_00190,0.3217405043829424,0,0.9264980449081185,1.8848423907920335,0
p1k_00645,0.10683567735659359,0,2.305380569968753,1.6239858524408095,0
p1k_00665,0.06431170346564097,0,1.9598857635607985,1.5768168413943981,0
p1k_00776,0.03887719887076101,0,1.147944774266982,1.549261401797893,0
p1k_00956,-0.15159509098905752,0,0.7271753431549246,1.3576468879200825,0
p1k_00656,0.0014807780333970155,0,1.5265359568914465,1.5096186642875493,0
p1k_00959,-0.17332925616435055,0,2.4717105935367174,1.3373472616749305,0
p1k_00311,0.26722930928829436,0,1.2342943413146878,1.8149536385710392,0
p1k_00294,0.29972539851187596,0,1.356290038111222,1.8562985841913457,0
p1k_00695,-0.023245082481147733,0,1.3590699790920968,1.483966274225331,0
p1k_00209,0.009237593904440932,0,0.803862822697189,1.5177571618981842,0
p1k_00617,-0.013271574533434782,0,2.025121137699022,1.494260636730536,0
p1k_01048,0.793831780124169,0,1.2663024063799768,2.6145001756768416,0
p1k_00583,0.13388858907471826,0,1.678282887930814,1.654725575436117,0
p1k_00642,0.024072562629678156,0,1.85079766642824,1.5334444974300274,0
p1k_00527,0.29699238705417447,0,0.9514649587775523,1.8527853795113707,0
p1k_00758,0.7121648810423467,0,2.4349157334800564,2.470611673304037,0
p1k_00761,0.4993502530719052,0,1.2729344347371392,2.1317727309630077,0
p1k_00989,-0.13145163238274057,0,0.7271753431549246,1.3767358251662505,0
p1k_00949,-0.11339605497132335,0,1.1235782641539933,1.394074181563514,0
p1k_00271,0.2448835536811187,0,2.2238439564120407,1.7870585971010968,0
p1k_00434,0.2902121341505306,0,3.461346066904036,1.844098249136994,0
p1k_00873,0.26436004159460175,0,1.1944953910765284,1.811347600819033,0
p1k_00467,-0.0558672268066827,0,0.7271753431549246,1.4507874396576395,0
p1k_00132,-0.050823003527941696,0,1.7045930119677184,1.4558688352031335,0
p1k_00107,-0.20471574880594234,0,1.0897991471425401,1.3085668588851895,0
p1k_00101,0.2237869391772674,0,3.3974250963902364,1.7611164729227382,0
p1k_00916,0.8512956813106632,0,0.8333872147511117,2.7207399477633696,0
p1k_00713,0.7773939767067917,0,2.67974555761722,2.5848801021713794,0
p1k_00186,-0.035631713984606815,0,0.933884548589562,1.4712798371467375,0
p1k_00087,-0.03896532448727347,0,1.8359752582391735,1.4678841009945918,0
p1k_00280,-0.0483189203102652,0,1.0523623107972657,1.4583979784319323,0
p1k_00115,-0.2965849876448277,0,0.8952507982267663,1.227836446081827,0
p1k_00375,0.8913489722872476,0,1.5856588030854402,2.7973336864055076,0
p1k_00609,0.10467082088194068,0,1.375498895311856,1.6215507849159407,0
p1k_00630,-0.03660422440123868,0,1.6536434630228207,1.4702883921237784,0
p1k_00796,-0.07581246033386953,0,0.8855584854639392,1.4308683367442048,0
p1k_00163,0.02318444986529239,0,0.9715323820158144,1.5325008104415552,0
p1k_01006,-0.09264725205024077,0,1.0930451183979473,1.4142685901852827,0
p1k_00286,0.20732957961755819,0,1.2750817992020518,1.7411409124576904,0
p1k_00238,-0.019230266752445015,0,1.3768778460257003,1.4881016934180487,0
p1k_00815,0.12443177285172231,0,1.46382697956249,1.6439143785958261,0
p1k_00735,-0.16915242551252702,0,1.4570009650730662,1.341224704016385,0
p1k_00952,0.055188316174195014,0,1.8555753560292052,1.566876750878737,0
p1k_00523,0.33952996134832936,0,2.757751163618449,1.9082277219508619,0
p1k_00612,-0.0909737333960109,0,0.9738087230817227,1.4159100861856062,0
p1k_00053,0.1394197437129791,0,3.4007080020874016,1.6610818116551114,0
p1k_00013,-0.0649583650544048,0,1.440873686612075,1.4416740513353272,0
p1k_00451,0.009409078350921725,0,0.9410602738387578,1.5179375792480063,0
p1k_00750,3.0479530616046207,0,5.14045086627029,12.472307076670257,0
p1k_00992,-0.1030420803809527,0,1.282414936193039,1.4041152008321391,0
p1k_00061,-0.1232391096562843,0,1.309210803005067,1.3845952244572342,0
p1k_00273,-0.056302634853686466,0,1.0584550647373099,1.4503496553750126,0
p1k_00315,0.017609358126171922,0,1.0387578085044462,1.5265901048578328,0
p1k_00244,-0.20797613378230104,0,0.7271753431549246,1.305612932847681,0
p1k_00647,0.2374470164490681,0,2.1066898527926474,1.7778706987622892,0
p1k_00274,-0.26801724102524854,0,0.9578105993722847,1.2523919548326203,0
p1k_00313,0.06116405845858033,0,0.8712940866898292,1.5733803221859715,0
p1k_00655,0.03731807742196463,0,1.778280845139658,1.5475880183911654,0
p1k_00890,1.737062180591432,0,7.732307738018237,5.027236525065648,0
p1k_00970,-0.015125971523141369,0,1.0271894515215392,1.4923411927307613,0
p1k_00098,-0.16779976121653953,0,2.675416310855905,1.3424828198966123,0
p1k_00049,0.27846162100220806,0,2.379144306858232,1.8291393745439761,0
p1k_00611,0.04690453290992151,0,1.420627533598591,1.557905710980739,0
p1k_00763,0.4387177262458097,0,2.0625801338836114,2.044036719307661,0
p1k_01030,-0.17894887676631394,0,1.0686734364285029,1.332148126761234,0
p1k_01037,-0.1624899385799884,0,1.2464116346772922,1.3474329163962542,0
starve_series__t06_starve,0.30502208309600565,0,0.7271753431549246,1.8631262912647517,0
p1k_00240,-0.10518712284155318,0,1.2611483149053584,1.402029071284738,0
p1k_00374,1.740100750188647,0,2.1521924468808016,5.037835927911357,0
p1k_00632,-0.002569852993142252,0,1.6695122810425262,1.5053860775718484,0
p1k_00545,0.09080375613359723,0,0.9895291379431242,1.6060392408908888,0
p1k_00971,0.0662524103725298,0,1.9304866375395529,1.5789393956517361,0
p1k_00210,-0.12430738914912848,0,1.1518174515176782,1.3835703459164836,0
p1k_00852,0.6271280029147325,0,0.7271753431549246,2.3291949402775534,0
p1k_00264,-0.01231503013377002,0,1.9862613933381466,1.4952516989774578,0
p1k_00529,0.31160821216799683,0,1.3936728263266456,1.8716511988816815,0
p1k_00950,-0.06145214680546541,0,1.4280587554408752,1.4451820493089724,0
p1k_00102,0.16326672642689358,0,2.683235517810845,1.68876679034045,0
p1k_00299,0.1742097758398967,0,1.1394593526502415,1.7016250335327066,0
p1k_00445,0.006118153927242358,0,1.002876173912916,1.514478965660131,0
p1k_00160,-0.05394573562609633,0,1.7995291871585262,1.4527209962546745,0
starve_series__t14_starve,0.1567678848076621,0,0.9174796006459636,1.6811765891425379,0
p1k_00073,-0.12020700024954187,0,0.812558854579843,1.3875082857063041,0
p1k_00352,0.08117304179631463,0,1.75725147269713,1.5953538268743082,0
p1k_00100,0.03394150806629033,0,1.7900004510196554,1.5439701866126814,0
p1k_00756,1.1965093584651765,0,4.841023152514349,3.456262386021486,0
p1k_00730,0.7475848700001004,0,3.7766270379825295,2.532019046270117,0
p1k_00453,0.056927491383405734,0,0.8581767554896766,1.5687667666671214,0
p1k_00466,-0.13117125010987454,0,0.7271753431549246,1.3770034145190209,0
p1k_00788,0.018483145367226436,0,1.6543521439481843,1.527514984303085,0
p1k_00953,-0.00425767924462202,0,1.5233327392625526,1.5036259381286836,0
p1k_00108,0.2667115393872405,0,1.362657175553143,1.8143023853751143,0
p1k_00041,0.22711913570010145,0,2.051609518688325,1.7651888294187923,0
p1k_00584,0.08403491755415064,0,1.9628939923286486,1.5985216730269212,0
p1k_00289,0.9853878501683765,0,1.5798739951261451,2.9857455815208787,0
p1k_00813,0.12191167701831349,0,1.4387164530202239,1.6410452999412328,0
p1k_00839,0.6226004098360672,0,0.7271753431549246,2.321896712829366,0
p1k_00777,0.33600744209137706,0,2.5505805601270115,1.9035742301425231,0
p1k_00651,-0.039208318472695465,0,1.512814634864289,1.4676368852207007,0
p1k_00507,0.061163674440757716,0,1.241186230444054,1.5733799033822826,0
p1k_00996,0.029881479896799054,0,1.5808724794306221,1.539631258387106,0
p1k_00002,0.006160087855802869,0,1.4665117618761705,1.5145229867276027,0
p1k_00343,-0.14669330788731777,0,1.2906593774047115,1.3622675518286715,0
starve_series__t17_starve,0.07743994624468555,0,0.8834473074847454,1.5912310501077245,0
p1k_00457,-0.1462117090432863,0,0.7271753431549246,1.362722378368931,0
p1k_00423,-0.003932584223559438,0,1.3995471457712867,1.5039648014168254,0
p1k_00388,0.2417652337005295,0,1.0062369675242278,1.783200122353909,0
p1k_00607,0.039741102784062704,0,0.8596657684408099,1.5501893968065745,0
p1k_00710,0.31833125733864,0,2.2112165211424393,1.8803935595431025,0
p1k_00308,0.1035250770439866,0,1.131270273521747,1.6202635105951784,0
p1k_00081,0.1581541044588989,0,1.4454369241613987,1.6827927311153608,0
p1k_00340,-0.04748041071527716,0,1.2791834220272973,1.459245861115386,0
p1k_00346,-0.04409891614540347,0,1.5563665965753817,1.462670160207126,0
p1k_00131,-0.08885568679168562,0,1.4100312031904785,1.4179903359674084,0
p1k_00169,0.2351496277992687,0,1.361780449221945,1.7750418198454825,0
p1k_01033,0.07584048316633861,0,1.1806699165824235,1.5894678881608757,0
p1k_00409,-0.03708565956916545,0,1.5585191166127206,1.4697978307607802,0
p1k_00312,0.0934534990769378,0,1.037445286768406,1.6089917024015967,0
p1k_00062,-0.07082183229069745,0,1.6071858851458725,1.4358266243907,0
p1k_00672,0.22092996994409564,0,2.9750094601215666,1.7576323845828834,0
p1k_00450,-0.007542278839844133,0,0.8047311351832356,1.5002065104937945,0
p1k_00778,0.49258789460399177,0,1.9476938959950851,2.1218038338564322,0
p1k_00900,0.051207980897037146,0,1.1532253130010681,1.5625597613926852,0
p1k_00020,0.3610185246062227,0,1.9566657490035104,1.936863000144029,0
p1k_00894,0.11668478686482017,0,0.9105578501454482,1.635110543287253,0
p1k_00905,-0.154270126035323,0,1.006585603509213,1.3551318809384598,0
p1k_00318,-0.15441342011785458,0,0.9477989396046206,1.3549972906536596,0
p1k_00899,0.4822970133544315,0,1.9302813655910915,2.1067226565347035,0
p1k_01040,0.1846895877528784,0,0.7271753431549246,1.714030729658441,0
p1k_00384,0.21696569171665145,0,1.3791247719255983,1.7528093420981528,0
p1k_01035,-0.3565436961771776,0,0.7271753431549246,1.1778531580547928,0
p1k_00066,2.513881435472722,0,26.839638070940886,8.613411892640414,0
p1k_00929,-0.04159264847602885,0,1.3078052332173775,1.465213337280592,0
p1k_00506,0.12786983076706399,0,0.881592244211838,1.6478366299842642,0
p1k_00406,3.714316849942449,0,11.936492289373623,19.794397316613647,0
p1k_00503,-0.05406250472552813,0,1.1750597023502019,1.4526034204309928,0
p1k_01023,-0.08553079233638829,0,1.4696260383233135,1.4212620635725135,0
p1k_00733,0.6502172995991758,0,3.465130609026751,2.3667719246061134,0
p1k_00481,-0.188849154737498,0,0.7271753431549246,1.3230377554092874,0
p1k_00223,0.11502540638371946,0,0.9084153491280114,1.6332309286450464,0
p1k_00402,0.3551866307608162,0,1.138236542255012,1.929049304651419,0
p1k_00582,0.17599823412311352,0,1.5360600657638213,1.7037357862603908,0
p1k_00213,0.16658787154054763,0,2.0959964305648593,1.6926588812080685,0
p1k_00382,0.26596657771910814,0,0.950520028846349,1.8133657793735685,0
p1k_00024,1.1215192446071123,0,2.158708205241602,3.2811979486077294,0
p1k_00058,-0.21620143143922826,0,1.284590498790999,1.2981903665544348,0
p1k_00237,-0.23206007362454245,0,1.2268931318802572,1.2839983187138144,0
p1k_00514,0.045937093593074615,0,1.1387036014573666,1.5568613641392484,0
p1k_00122,2.412473982768553,0,7.258527329900371,8.028761010215874,0
p1k_00909,0.07856581095475398,0,0.7271753431549246,1.592473315489186,0
p1k_00493,1.2949935119025562,0,1.7605842917808467,3.7004401914136094,0
p1k_00806,-0.09263315680499982,0,1.181870853006037,1.4142824077693399,0
p1k_00390,0.0676628000268988,0,0.97346594042284,1.5804837335797317,0
p1k_00620,-0.014063788627936587,0,1.9880390317077379,1.4934403321300729,0
p1k_00183,-0.10393436524592814,0,1.1836114540771898,1.4032470455075328,0
p1k_00336,-0.10181563608253712,0,0.9667756916948631,1.4053093556687428,0
p1k_00844,1.5193806535603356,0,0.7271753431549246,4.323153435220553,0
p1k_00221,-0.052189954452987,0,0.9890116161815116,1.4544900554307687,0
p1k_00162,0.2305003124430379,0,1.2645044893611317,1.7693306713620238,0
p1k_00794,-0.04774087175935004,0,1.0166617422697104,1.4589824358018408,0
p1k_00804,-0.011129257440240903,0,0.8297192833122546,1.496481173969338,0
p1k_00821,2.6176114718964483,0,0.7271753431549246,9.255525209574444,0
p1k_00526,0.2656788283150445,0,1.3810351428913417,1.8130041347609949,0
p1k_00847,0.8576555576295636,0,0.7271753431549246,2.7327603436916768,0
p1k_00942,-0.12207951980992068,0,1.6463419367555894,1.3857085629935422,0
p1k_01045,3.690145150897458,0,18.20468358390833,19.465514033572585,0
p1k_00985,-0.12230680927221292,0,2.2086768048396075,1.3854902686648038,0
p1k_00363,2.1570955101882316,0,3.9441963041949557,6.7262336610934454,0
p1k_00149,-0.23892434868388224,0,1.3050829127110728,1.2779036258131837,0
p1k_00307,0.125243860109887,0,1.1948357893693313,1.6448399919005439,0
p1k_00533,0.23890328720887236,0,2.4306808112654053,1.779666205221892,0
p1k_00709,0.05504843214796571,0,2.465409834073195,1.5667248335318762,0
p1k_00925,-0.10399044820679028,0,1.2109978991124761,1.4031924970982887,0
p1k_00881,0.11353804511137867,0,1.1104537048717156,1.6315480001072575,0
p1k_00197,-0.11512559179417235,0,0.8651042162249739,1.3924039339390852,0
p1k_00823,3.108335972943455,0,0.7271753431549246,13.005404443394184,0
p1k_00836,0.8163279115712542,0,0.7271753431549246,2.6555879278358576,0
p1k_01042,-0.1753096807424792,0,1.0693020848049897,1.3355127101581998,0
p1k_00826,0.8336055089142973,0,0.7271753431549246,2.6875822289667997,0
p1k_00188,0.36038780471005416,0,0.9598957301894626,1.9360164241178397,0
starve_series__t26_growth2,2.2584125841405074,0,9.891405031517747,7.2155830288860905,0
p1k_00277,-0.076464704994035,0,1.3961173880209174,1.4302215851649929,0
p1k_00490,0.6028068387460785,0,0.914738408459442,2.2902581542052642,0
p1k_00485,-0.3034350867941119,0,1.024495461325835,1.2220203415369133,0
p1k_00728,1.3385744779542494,0,3.2685709529174436,3.813928678076004,0
p1k_00498,-0.19334598536140762,0,0.7271753431549246,1.3189203127091944,0
p1k_00170,0.28755441021048095,0,1.8860144310533595,1.8407041898904377,0
p1k_01036,-0.17788328001178433,0,1.3247355970289398,1.3331324353320906,0
p1k_00749,2.968357224112136,0,3.738497989017631,11.80282751161077,0
p1k_00849,0.7414575677487966,0,0.7271753431549246,2.5212880558103348,0
p1k_00872,0.2609207404700699,0,0.9059459660338198,1.8070345964371253,0
starve_series__t18_starve,0.14348411660557267,0,0.8156536622179344,1.6657680235577454,0
p1k_00194,-0.20140235864060707,0,0.8885130487386356,1.311575655053255,0
p1k_00001,-0.053548227251097355,0,1.5508059033244892,1.4531213222480361,0
p1k_00292,0.33221804016219947,0,1.1135970349484396,1.898580837548544,0
p1k_00431,0.19708060272597977,0,1.232577686349479,1.7288155930154738,0
p1k_00586,0.02863400393666334,0,0.907891488795922,1.5383005385968467,0
p1k_00410,-0.07849461801816536,0,1.2735097579991033,1.4282106377103687,0
p1k_00011,0.02329706770576264,0,1.6714676570123659,1.5326204432559796,0
p1k_00202,0.011315217496132053,0,1.8842918484403561,1.5199444569530105,0
p1k_00461,-0.3294632878816463,0,0.9402145338384821,1.2001711030615845,0
p1k_01014,1.608752834740402,0,7.6488990188580495,4.599433635629131,0
p1k_00917,0.7859876242042548,0,1.1224674066830669,2.6003233099556726,0
p1k_00741,0.9938269375657048,0,4.8528166837523425,3.0032619701561423,0
p1k_00015,0.0164391815887247,0,1.3831501548153755,1.525352382679707,0
p1k_00019,0.29328195872696855,0,1.5916519984310167,1.8480263733446924,0
p1k_00203,0.24770847668873466,0,1.5380757728533645,1.7905612421788617,0
p1k_01041,-0.2958935308511056,0,1.4494217928887223,1.2284250662091527,0
p1k_00973,-0.08447963813534178,0,2.0191343916869773,1.422297978948833,0
p1k_00063,0.2167085187603342,0,2.3149738069002064,1.752496916413804,0
p1k_00491,-0.012987632085258882,0,1.2936792874398129,1.4945547569476418,0
p1k_00475,0.468253859327785,0,1.380524432551302,2.0863153590488404,0
p1k_00253,-0.2642255616438139,0,1.0278585678362597,1.2556878103631204,0
p1k_00785,-0.13848469437937924,0,1.5175212785859136,1.370040643444244,0
p1k_01002,-0.2001616685667849,0,0.8466116109612463,1.3127040701073711,0
p1k_00768,0.648881942203022,0,3.004088797641768,2.3645822559066896,0
p1k_00697,-0.13853820685763266,0,1.7516588408386686,1.3699898268070543,0
p1k_00771,0.10540944206929381,0,2.1156931660636658,1.6223811880036638,0
p1k_00928,-0.027946884704097223,0,1.0547212913870798,1.4791378396693882,0
p1k_00931,0.6558068880679927,0,4.338509964260611,2.375959550282249,0
p1k_00456,-0.0693491466319195,0,0.9134152616087223,1.4372930471789334,0
p1k_00874,0.6188039772231102,0,0.8025381587914111,2.315794705028525,0
p1k_01005,-0.1219625702908282,0,0.7271753431549246,1.3858208975577426,0
p1k_00673,0.23229865697267787,0,2.735942757706864,1.7715375480711018,0
p1k_00754,-0.0002237716201767262,0,1.6241343447986947,1.5078360973816634,0
p1k_00114,-0.21320306392636004,0,1.5297418638351523,1.3008912141864866,0
p1k_01054,-0.13595026613402067,0,1.5519530640592354,1.37244955268395,0
p1k_00060,-0.07802403018048373,0,1.38573217594375,1.4286765769167873,0
p1k_00088,0.2841229102651005,0,1.9998111207675227,1.836331214146486,0
p1k_00442,-0.10834616373885858,0,0.7981133006693395,1.3989624345618956,0
p1k_01027,-0.13511088955006517,0,1.8326434761992456,1.3732482919694842,0
p1k_00473,0.38673434913887217,0,1.8048354749181466,1.9716968266472081,0
p1k_00866,1.152320020307991,0,1.4147583387286593,3.35200292350441,0
p1k_00911,0.2617837882311475,0,1.5555331617544867,1.8081159224900485,0
p1k_00542,0.0009201699352931754,0,1.0359031621960564,1.509032164704885,0
p1k_00926,-0.1582124582629403,0,1.106829352485604,1.351433880153811,0
p1k_00331,-0.1580319364277071,0,1.2023778962306217,1.3516029932243556,0
p1k_00562,-0.06223423215015381,0,0.941231453118047,1.4443988280677902,0
p1k_00199,-0.14108211818321317,0,1.21608252303221,1.367576245511601,0
p1k_00349,0.4455873940425991,0,1.837511997961959,2.0537930000433424,0
p1k_00044,-0.012512613010860733,0,1.358596385441261,1.4950469322772006,0
p1k_00898,0.40969791376662684,0,1.087994945896617,2.0033316816598092,0
p1k_00974,-0.17606143156510198,0,1.8477410646229104,1.3348169905338667,0
p1k_00386,1.163489902610805,0,1.3801580634488517,3.3780561050815536,0
p1k_00610,0.04824038118093526,0,1.4734321792062515,1.559348905409941,0
p1k_00111,0.5457381601797847,0,2.1964642133254624,2.20143087937064,0
p1k_00595,0.13195015041234634,0,1.9949130628396574,1.6525037405973741,0
p1k_00671,-0.014470049586707404,0,2.0484743852057985,1.4930198405740998,0
p1k_00509,-0.1530844335564545,0,0.8612455943925067,1.3562460666006038,0
p1k_00654,0.025929032159857084,0,1.417450031876268,1.5354190140998023,0
p1k_00737,1.165682657290094,0,5.773781976238828,3.3831943221814766,0
p1k_00472,-0.3025980031116592,0,1.0045717666859524,1.2227295906021893,0
p1k_00140,-0.14008430073787329,0,1.1274274421962778,1.3685224353887977,0
p1k_00551,-0.06032131924668776,0,0.9434563587110306,1.4463152703276543,0
p1k_00576,0.025911760256471954,0,2.5737882171193265,1.5354006322177207,0
p1k_00680,-0.11783178687439834,0,1.6147330956603259,1.3897945226101973,0
p1k_01051,2.151202151363782,0,6.339359402122291,6.698813275437011,0
p1k_00494,1.2219747617473107,0,2.096740026998987,3.5178114265782114,0
p1k_00819,0.27205948987301093,0,1.2990322591592887,1.821040334161669,0
p1k_00249,-0.29211428077409385,0,1.7217309374740315,1.2316472382087165,0
p1k_00700,0.06236734676846814,0,1.7297435760979636,1.5746931567382856,0
p1k_00731,0.3804950567763804,0,2.3862729023181686,1.9631881471262873,0
p1k_00229,-0.10423880354729355,0,1.2753682507114752,1.4029509627847272,0
p1k_00658,0.36641003514815434,0,2.6382969658228554,1.9441148128439756,0
p1k_00350,0.4005077115464794,0,1.4741453689427229,1.990610693190557,0
p1k_00319,0.1079826871708705,0,0.926894429708595,1.6252775102979056,0
p1k_00447,0.047945774441214103,0,1.0413583390303225,1.559030509781103,0
p1k_00439,0.014351522289890943,0,2.132891398319136,1.5231467098981455,0
p1k_00845,1.3670768375489206,0,0.7271753431549246,3.8900271504775974,0
p1k_00864,-0.09196909812574319,0,0.9215308237699179,1.4149335382293513,0
p1k_00883,-0.1544134200731938,0,0.9477989397535449,1.3549972906956056,0
p1k_00079,-0.008833624928311154,0,1.408662947950936,1.4988642870941282,0
p1k_00198,-0.1226389878375394,0,0.9433932562111734,1.3851712981429276,0
p1k_00366,0.09080905496672065,0,0.7271753431549246,1.6060451396770592,0
p1k_00261,-0.02309317449743896,0,0.9822271288183781,1.484122536073277,0
p1k_00753,-0.09721844102933122,0,1.9292312748600322,1.4097945623439732,0
p1k_00960,0.06808463907025307,0,2.2042065527156725,1.5809459291294667,0
p1k_00077,0.0005751582498145696,0,1.3843561371097222,1.5086713320496044,0
p1k_00696,-0.03047890263310595,0,1.7511807150740162,1.4765441391195027,0
p1k_00997,0.04056888196707577,0,1.277595172584226,1.5510791085496944,0
p1k_00965,-0.21047878573798834,0,1.1138886752415518,1.3033500413608028,0
p1k_01018,0.0728889731927455,0,1.5948756425056503,1.5862194298044157,0
p1k_01049,0.7892929495480373,0,2.3832837428838705,2.6062876805421684,0
p1k_00860,0.8390604202952472,0,1.327845606582486,2.697763364667092,0
p1k_00225,1.042627541334949,0,1.9613348004010498,3.1065880137854034,0
p1k_00071,0.09239468715628191,0,0.7271753431549246,1.6078112765004018,0
p1k_00684,0.23527329518376697,0,2.3609839088581643,1.7751939824173726,0
p1k_00120,2.754482085105264,0,14.395069278512919,10.17661226970262,0
p1k_00539,0.22386117964273344,0,2.767436666619907,1.7612071015497948,0
p1k_00389,0.04172353569163263,0,0.8821473540134704,1.5523210038240611,0
p1k_00623,-0.06362932608966708,0,1.8245804144516786,1.443002761667506,0
p1k_01024,0.020031316061318884,0,0.7271753431549246,1.5291550559709068,0
p1k_00919,0.19748131984569453,0,0.8450811287956346,1.7292958485124152,0
p1k_00459,0.007960791366781293,0,0.9290154669529692,1.516414522690341,0
