,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00615,1.5771976832642676,0,8.474751379006856,22.676885371510952,0
p1k_00175,0.8131714124611206,0,4.42404167501254,13.353299189972827,0
p1k_00127,1.1646072628575652,0,5.0016384944335055,17.036536666961617,0
p1k_00416,1.1135622248560957,0,6.197442620196549,16.444293697259248,0
p1k_00827,2.2293291877299204,0,5.575379049531521,35.636459384742786,0
p1k_00377,0.17511589186749257,0,1.1579357402057555,8.580542153090246,0
p1k_00657,1.2058224753362932,0,7.819643607793872,17.53025879541193,0
p1k_00685,0.4871895691865334,0,5.007339555020119,10.652664930506159,0
p1k_00078,0.3175034886100293,0,5.275151295335744,9.470603765272124,0
p1k_00525,0.26529079818630463,0,1.78333365992339,9.133980515543552,0
starve_series__t05_starve,0.6338667571369792,0,2.825715716787535,11.792679626781705,0
p1k_00888,0.5412004140645998,0,5.93802055168948,11.059032931802284,0
p1k_00812,1.2430015637001477,0,5.526494367926651,17.98789518768586,0
p1k_01009,0.8741216176503764,0,4.238840486901234,13.929528613145802,0
p1k_00464,2.722697256015576,0,24.69479193013023,50.166423047637274,0
p1k_00650,1.1328245212602106,0,6.465612034780749,16.665323704291087,0
p1k_00577,1.1666170092979613,0,6.8138045161648515,17.060285953840364,0
p1k_00152,1.2195674568589,0,8.278243343483174,17.698072883514005,0
p1k_00734,1.257386568785218,0,5.160114780470315,18.168148306251226,0
p1k_00096,1.3522529687674694,0,9.5452143727873,19.40297384877273,0
p1k_00413,1.1065673507529954,0,4.137871613129386,16.36475688518628,0
p1k_00690,0.6124860374622221,0,5.084020106548771,11.61920093594576,0
p1k_00501,0.4473947371329582,0,3.223195718029037,10.362840859006603,0
p1k_00133,0.32345312158045886,0,4.913988375929859,9.509740908332201,0
p1k_00018,1.5482818796682132,0,9.762339970368398,22.22689922949409,0
p1k_00113,1.4804196599445085,0,12.928499459516154,21.205587878599623,0
p1k_00555,0.38757798836488916,0,4.29586513839064,9.941964159154537,0
p1k_00843,1.839931038821386,0,8.311879663329364,27.20658459691411,0
p1k_00040,1.281997028873386,0,7.238554345914654,18.480731316608274,0
p1k_00003,0.9210165553944999,0,6.653975180772601,14.389748472361802,0
p1k_00486,0.6484826141901096,0,2.491283945611853,11.912757783070253,0
p1k_00572,0.5622944428828051,0,4.200409017270022,11.221917891061006,0
p1k_00496,0.7817304022908674,0,4.282691162551949,13.06543556984517,0
p1k_00110,1.4269543808372107,0,9.642073806018395,20.434107043503275,0
p1k_00118,1.2945654489451435,0,7.618059204542703,18.642434440801537,0
p1k_00886,0.6897167297656336,0,6.002283357867347,12.258152421195106,0
p1k_00694,1.19381183900001,0,7.245066626301594,17.384922769958028,0
p1k_00986,0.8845938099149729,0,5.595399543282736,14.031007726337018,0
p1k_00405,1.0111484440028327,0,3.515293180124565,15.317419434155497,0
p1k_00039,1.2342428763711804,0,8.222320567317043,17.87902043398253,0
p1k_00762,1.632431310126394,0,12.159255369479093,23.561904056631786,0
p1k_00411,1.0216565356471816,0,4.052867752077764,15.429393514162406,0
p1k_00711,1.2252693503723593,0,5.1899819783871814,17.768158523875826,0
p1k_00633,1.036280614300449,0,6.953802636807469,15.586591085946452,0
p1k_01012,1.972726517190027,0,10.0873318815786,29.82973862083249,0
p1k_00535,0.7498751591914229,0,2.842288087304536,12.78010755956968,0
p1k_00134,0.9870988894977013,0,8.234273321202009,15.064196339800322,0
p1k_00085,1.6151224308612664,0,14.91199673383845,23.280906753582588,0
p1k_00329,1.286362961541361,0,5.872022788134215,18.536743042117582,0
p1k_00030,1.2415051715744008,0,8.23336576591295,17.969247455917383,0
p1k_00717,1.0705213334942179,0,8.086919015466727,15.960945894386604,0
p1k_00234,1.3121736028393993,0,8.71006678606249,18.8713603236081,0
p1k_00323,1.206475420202221,0,6.45694704392884,17.53819455644676,0
p1k_00571,0.5667565624102973,0,3.591249726783782,11.256679953587199,0
p1k_00216,1.9251366321265884,0,12.937684800970793,28.86180346567627,0
p1k_01003,0.9758000223766627,0,3.9022373022026433,14.946677690661291,0
p1k_00136,0.7163212659058006,0,7.259147037581846,12.486300441602262,0
p1k_00838,1.5464608072516097,0,6.358615187427964,22.198860554412324,0
p1k_00663,0.7744039655889107,0,5.461593643860655,12.99925357041442,0
p1k_00871,0.6823448763272183,0,5.235066632458665,12.195675723159505,0
p1k_00661,0.9586510067127074,0,7.354950688918529,14.770061423991343,0
p1k_00676,1.1464952884406265,0,7.593272878220829,16.82399244767006,0
p1k_00920,1.115138081157383,0,5.588575058457608,16.462265618637666,0
p1k_00437,1.0485053134489515,0,3.4313290668725394,15.719225457086914,0
p1k_00644,1.010995549524922,0,7.235169602780961,15.315796204930079,0
p1k_00037,0.9649166354565508,0,5.866213806060181,14.834347339476446,0
p1k_00972,0.801842315544343,0,5.050950855463549,13.248849958276162,0
p1k_00150,0.22673848406570304,0,3.0511283178822426,8.893130757651244,0
p1k_00769,3.9795795126540425,0,114.5782311012917,119.88708384081319,0
p1k_00247,0.6397314197689826,0,4.428232756619185,11.840715314639501,0
starve_series__t21_growth2,2.016510185707708,0,83.49843864355721,30.74890434571186,0
p1k_00285,1.2872763783592713,0,6.26312833555024,18.548482968797405,0
p1k_00452,0.4934884028104291,0,2.993458752130281,10.699276344625378,0
p1k_00005,1.239690823108255,0,7.0713587835275025,17.946663345195148,0
p1k_00201,1.4281345564603891,0,7.050216109686465,20.450829705482455,0
p1k_00648,1.1601593155062693,0,6.939928253581964,16.984092510959098,0
p1k_00698,1.1257796920038685,0,7.601395196386183,16.584143569982817,0
p1k_00320,1.7268619422673057,0,8.858340775647864,25.155724860467828,0
p1k_00521,1.6491563503848168,0,13.358204198828153,23.836644640877605,0
p1k_00569,0.7586385323067154,0,3.3076240185173935,12.85797411434284,0
p1k_01039,0.8640591938944265,0,4.456996300320399,13.832711792203945,0
p1k_01034,1.1024650459001424,0,5.923543775469211,16.318289777865324,0
p1k_00112,1.3456534708492953,0,9.526765509245076,19.314419129461392,0
p1k_00211,1.292570180754692,0,6.228676081933503,18.616669504016848,0
p1k_00537,0.5926852030136087,0,2.6532081985558658,11.460818031757146,0
p1k_00094,0.8600977902764656,0,5.717463731546301,13.794781536618867,0
p1k_00990,1.054983308635644,0,8.780749194959489,15.78996669010334,0
p1k_00547,0.25301691021449363,0,1.7183394543429955,9.056601784660806,0
p1k_00010,1.2345752478154441,0,7.632830197453724,17.883139918869155,0
p1k_00752,1.4890211499940915,0,9.685121382023294,21.332395327528367,0
p1k_00940,1.0782817007980459,0,4.968483693856034,16.047032372136496,0
p1k_00564,2.082734217826167,0,13.372179760033323,32.19326804386765,0
p1k_00795,1.0911871665718114,0,6.594104347871261,16.191223250464024,0
p1k_00469,0.6935069293097613,0,3.2614014247691046,12.290398963990482,0
p1k_00105,1.1550993892224397,0,7.404889315462298,16.924628989414582,0
p1k_00935,0.863914908454648,0,5.527611287232414,13.831328437408185,0
p1k_00790,1.0920183067678941,0,5.329989164174831,16.200553741792124,0
p1k_00608,0.15621442445353748,0,1.485649657558023,8.468857406306265,0
p1k_00137,1.335806932376955,0,7.595155651842809,19.183045110519057,0
p1k_00432,1.4216046782647247,0,5.944118536013729,20.358475005932608,0
p1k_00179,1.2240112312648632,0,7.482297119703931,17.752670347435778,0
p1k_00362,0.7841032060534512,0,2.111411333574342,13.086942001958601,0
p1k_00705,1.1633437560057271,0,6.733944305020594,17.02162266445034,0
p1k_00840,1.8040661384604224,0,5.012669822916243,26.53857593640734,0
p1k_00214,1.2973830945446647,0,5.382786991760852,18.67887949660945,0
p1k_00046,1.243847474826674,0,7.663413880982366,17.998445319246194,0
p1k_00148,0.28470684845019695,0,3.5433196702586134,9.257738182560438,0
p1k_00328,1.1349450323958823,0,4.817004878371496,16.689836846237654,0
p1k_00492,2.331614382666122,0,13.7926192609898,38.25475813752399,0
p1k_00877,0.22855783310429018,0,2.860459468924009,8.904352751663508,0
p1k_01007,1.0255236790823647,0,8.35407893775825,15.470807477083783,0
p1k_00288,1.4628493120313157,0,6.680187245611069,20.948894762477035,0
p1k_00541,1.4878970372153346,0,10.051638161009448,21.315780119453756,0
p1k_00708,0.8506389820951169,0,6.177121907389431,13.704634014905492,0
p1k_00538,0.6345435636922474,0,3.03347454450124,11.798213183823735,0
p1k_00618,1.2891499157090682,0,7.9311547562302245,18.572586364912286,0
p1k_00008,0.7075770039447761,0,5.543993184879839,12.410849107436258,0
p1k_00309,0.4457983039305548,0,2.98279111870078,10.351380063159082,0
p1k_01046,1.0038485532159487,0,4.767355559751909,15.240110595596468,0
p1k_00327,0.996542246295995,0,4.669508504216182,15.163124508459116,0
p1k_00330,1.4669321549542211,0,5.935940446882037,21.008264335013305,0
p1k_00130,0.7963072598287743,0,6.277554649543001,13.198116695103813,0
p1k_00391,1.119542886710572,0,6.554199708880595,16.512604662851057,0
p1k_00227,0.8815663004613747,0,4.434992310045171,14.0015943942126,0
p1k_00517,0.01653800376284459,0,1.7948622275859907,7.6873743130002765,0
starve_series__t09_starve,0.856768342591009,0,1.6184958927768536,13.76298268413147,0
p1k_00034,1.0970724780243317,0,12.590944651328627,16.257408422436164,0
p1k_00032,1.3111444046918028,0,8.874698797238691,18.85790256409317,0
p1k_00721,1.24616897202709,0,7.61583690863499,18.027430638305773,0
p1k_00415,1.0561391432664449,0,6.278825701294338,15.802622104178026,0
p1k_00006,1.3198807683745424,0,7.362369714293293,18.97244467187729,0
p1k_00334,1.3888655756713963,0,5.981697168829153,19.901682397475863,0
p1k_00515,0.1469749772950375,0,2.0845757381136965,8.414793635362704,0
p1k_00588,0.393770893372222,0,2.628018868724044,9.984732709620932,0
p1k_00613,1.3199784067620326,0,4.53923939942688,18.973728728131636,0
p1k_00396,1.392586557948894,0,5.026288253618815,19.953078837408157,0
p1k_00251,0.8790795605618136,0,4.92377149834805,13.977480959343763,0
p1k_00065,0.4169412900148001,0,2.492835997970359,10.14638711054882,0
p1k_00360,0.24332120411980004,0,1.5441013824086132,8.995940494349107,0
p1k_00056,1.010918976190515,0,8.106653900345519,15.31498331625424,0
p1k_00016,1.4221358336982715,0,10.142019034139624,20.365971743050107,0
p1k_00636,1.065533963568554,0,7.585955470246226,15.905864463860963,0
starve_series__t11_starve,0.7685514586853022,0,1.7318896083152304,12.946626981804622,0
p1k_00851,1.404133052457036,0,5.619643399128901,20.113412462742975,0
starve_series__t16_starve,0.635069449981673,0,1.597721119280542,11.80251461228895,0
p1k_00666,0.906511294136113,0,5.627806420160897,14.245794786570029,0
p1k_00718,1.0276680729680132,0,7.479263558777889,15.493820083318985,0
p1k_01017,0.9232239013562379,0,5.9907034464092535,14.41178186385326,0
p1k_00853,2.0714600460915333,0,10.13404614101853,31.942669036893882,0
p1k_00104,1.4563904347457666,0,7.376877906279985,20.855317181515712,0
p1k_00744,0.919257316357271,0,9.704050733531833,14.372212140637629,0
p1k_00882,1.2828053492702598,0,6.182921169799435,18.491088694500256,0
p1k_00946,1.1568889381016105,0,7.94904028984557,16.945635676441412,0
starve_series__t08_starve,0.774753026718874,0,1.4758673876464492,13.002399129930112,0
p1k_00487,0.7682423873870118,0,4.378483952571934,12.943853698394133,0
p1k_00560,0.6723546914498933,0,2.323187902592501,12.111516435750877,0
p1k_00279,1.2969025645039651,0,6.990762434343064,18.672659007995033,0
p1k_00784,1.1490087060368257,0,5.616648623482873,16.853328220842084,0
p1k_00604,0.12986813335726016,0,2.6889591345071966,8.315603945591832,0
p1k_00999,1.145908545242691,0,8.011695361149297,16.817151531340226,0
p1k_00809,1.319717215831622,0,4.733719878453328,18.970293963929066,0
p1k_00121,1.2214443809831315,0,8.504386731576764,17.72111278896474,0
p1k_00546,0.21293642668954366,0,1.8293930927502626,8.808457122119462,0
p1k_00964,-0.3882941525885222,0,5.372393170739825,5.806459563627961,0
p1k_00155,0.4224161204619364,0,2.9397081632838287,10.184964414005714,0
p1k_00592,0.11514509738768997,0,2.478974078671449,8.231172839721843,0
p1k_00867,0.39555003966292024,0,3.910962031796235,9.997053579744282,0
p1k_00875,0.23558976990011024,0,2.4087124669124167,8.947860000127086,0
p1k_00158,0.9722331723699551,0,8.363155477328316,14.909769885140207,0
p1k_00687,0.5794958848008395,0,4.7579650784481355,11.35651912727749,0
p1k_00069,1.0913131127740603,0,6.296244388113976,16.192636793890937,0
p1k_00624,1.1022053541692356,0,7.101038112459008,16.31535267514045,0
p1k_00993,1.2088352792492911,0,7.0565154607955,17.566905776697823,0
p1k_00380,1.0224261296110828,0,4.619507894954133,15.43762639462877,0
p1k_00156,0.6128239529425015,0,7.068596474462605,11.621922763920065,0
p1k_00036,1.0963508030848634,0,6.971213257438994,16.249278062295204,0
p1k_00348,1.2298924752773284,0,5.718774674425408,17.825188021235427,0
p1k_00628,1.1853301562323617,0,6.660024405372289,17.283015713659612,0
p1k_00689,0.4090487446470352,0,4.828405932240096,10.091030872165454,0
p1k_00962,-0.6808146008060044,0,3.291789943610472,4.740825571566635,0
p1k_00392,1.0376488560398782,0,7.175062550909628,15.601380310219223,0
p1k_00805,1.252444628257256,0,4.768581574167561,18.10601992785431,0
p1k_01031,1.008198669845956,0,9.158860638016268,15.286133010447745,0
p1k_00095,0.9188317864071768,0,6.34743678084197,14.367973611574467,0
p1k_00182,1.395102749473716,0,5.929491373580874,19.987909188674553,0
p1k_00638,1.0071040185576257,0,6.624997949337421,15.274538988002856,0
p1k_00443,1.6464256127958359,0,8.255134082281344,23.791569239831865,0
p1k_00828,0.6337157387073087,0,5.254629665526718,11.791445257285396,0
p1k_00598,0.5484125248379998,0,4.336642684610592,11.11445605353893,0
p1k_00117,1.2428413638515097,0,8.034408826502892,17.9858978854023,0
p1k_00848,1.476738075723644,0,5.5670476019307245,21.15154275653903,0
p1k_00605,0.4370237451742536,0,3.5004007034553046,10.288613410453854,0
p1k_00435,1.1091598421075364,0,3.401083723754973,16.394190432278336,0
p1k_00585,0.23754225998333883,0,2.364744165162959,8.959977900856622,0
p1k_00693,1.3142478033858864,0,7.427611946268422,18.89851168735814,0
p1k_00765,0.9457252180345003,0,5.57035334830686,14.638320488996895,0
p1k_00059,1.2882954996674791,0,8.860658825945016,18.561590265813763,0
p1k_00296,1.3206439173035578,0,7.237712653505103,18.982483266698367,0
p1k_00275,1.2240103464791752,0,5.991202355554861,17.75265945996241,0
p1k_00460,2.6072670427501636,0,20.62973026631369,46.30897618737073,0
p1k_00048,1.3620091178385096,0,9.175320092169327,19.534630092843116,0
p1k_00887,0.6746687023276963,0,6.846676624621331,12.130958291655128,0
p1k_00339,0.7545186225062079,0,3.157972889427936,12.821307926806638,0
p1k_01028,1.024441076823183,0,5.728902907418853,15.459202496074933,0
p1k_00287,1.4310150210883748,0,7.4496320387836,20.491702333723193,0
p1k_00373,1.1306421090320895,0,6.107121810689885,16.640132579647236,0
p1k_00715,1.2130080514741395,0,5.638189801631031,17.61778888439151,0
p1k_00984,0.9217754360073672,0,4.423974803461629,14.397319700797135,0
p1k_00124,1.1416097099423945,0,8.12035974197507,16.767115618605477,0
starve_series__t22_growth2,0.8338111819749927,0,6.415639447827726,13.545709873563219,0
p1k_00791,0.9002203560612957,0,5.62929537146708,14.183810583943162,0
p1k_00714,1.2885008150943957,0,5.530745955232356,18.564232024405918,0
p1k_00489,0.5168058475189915,0,3.3100651247589177,10.873607566283207,0
p1k_00908,0.3032091755452262,0,1.611259853432421,9.377231760124845,0
p1k_00570,0.3948925075585844,0,2.5260990618136963,9.992498295533396,0
p1k_00915,0.45655281611300563,0,3.0251092839420344,10.428832333445163,0
p1k_00554,0.5956178825077022,0,5.393418569175728,11.484139031689347,0
p1k_00383,0.46615145334893965,0,1.9823956378150638,10.498449487401643,0
p1k_00596,0.5124606112622988,0,3.7422040393425617,10.840906745637641,0
p1k_00398,1.075153455054319,0,6.823148525226844,16.0122747314511,0
p1k_00922,0.9900149896082118,0,5.888860263260479,15.09467619142726,0
p1k_00230,0.9718191167502183,0,4.014405632316045,14.905491373035003,0
p1k_00831,1.4788834839745741,0,5.1949561905618165,21.18302026963226,0
p1k_00593,0.20167848723194812,0,2.451857999344093,8.739988619891417,0
p1k_00205,0.7556055726863108,0,4.727921405156764,12.830971350978704,0
p1k_00566,0.7488129387079537,0,3.0618308484084404,12.770701347378308,0
p1k_00683,1.0955584040972426,0,6.724621272254767,16.240355611100007,0
p1k_00797,1.213580918213741,0,4.996254790747128,17.62478596212103,0
p1k_00403,1.017208223471253,0,5.963582580211743,15.381892792400276,0
p1k_00353,1.263882485823638,0,5.699182335677391,18.250137137758717,0
p1k_01016,1.0292718566280485,0,6.5628625266704965,15.511053491312486,0
p1k_00801,1.270926991769537,0,5.90932317653677,18.339468276171146,0
p1k_00802,1.36417181748061,0,5.592633818586952,19.563935814517777,0
p1k_01021,1.014077738092667,0,6.975410341504242,15.348552007393588,0
p1k_00260,0.8758683228089419,0,4.495786602303826,13.946403637781877,0
p1k_01043,0.9069712834963175,0,7.6119171995757124,14.250337644638707,0
p1k_00846,1.8079247228898743,0,7.9564888788167085,26.609650137649464,0
p1k_00084,1.5567922223931085,0,13.76747077606997,22.35840141045057,0
p1k_00914,0.3820257701437767,0,3.0029328285070127,9.903775997074243,0
p1k_00699,1.1738629400342404,0,8.08734055442157,17.146186717222836,0
p1k_00738,1.1723773265981625,0,5.985184655403171,17.128539540271575,0
p1k_00454,0.4520142362133224,0,3.198841591226819,10.39607578103697,0
p1k_00573,0.48562324232302234,0,5.211177486205776,10.64110566098578,0
p1k_00129,0.8187326120014508,0,7.275618975690918,13.404871885590426,0
p1k_00139,0.6343075806763974,0,9.742129339717538,11.79628349656694,0
p1k_00226,1.1840953107390397,0,5.804259300274135,17.26822899678413,0
p1k_00358,0.6080849827723971,0,3.8510011741363988,11.583809659026398,0
p1k_00816,1.3402442412452205,0,6.45091554368115,19.242137387062225,0
p1k_00862,0.29102240676437585,0,3.7077074101999656,9.298353797958855,0
p1k_00918,0.2752293052562744,0,2.6538557387789052,9.1971203510331,0
p1k_00580,1.3839215998065728,0,4.572826106530911,19.83359798968532,0
p1k_00325,0.8232645455648748,0,3.802500740761953,13.44704677630163,0
p1k_00981,0.9949424058766908,0,9.33779262268671,15.146319062204862,0
p1k_01013,0.8779355715742377,0,7.519342178315976,13.966401870677547,0
p1k_00321,1.259736760483412,0,6.51116278204782,18.197768861983096,0
p1k_00723,0.9375352261705896,0,4.404839706575157,14.555456077713707,0
p1k_00934,0.9142888777278455,0,6.061581167793763,14.32280139589319,0
p1k_00033,0.978716870998123,0,10.468329273517647,14.976927533643279,0
p1k_01029,0.889990424042488,0,8.645997448032489,14.083591072037047,0
p1k_00051,1.6045829950015373,0,12.790001789853498,23.11145060161127,0
p1k_00153,0.8577074476105352,0,5.588976899385435,13.7719444489664,0
p1k_00326,0.8370410506344608,0,3.8108527632025577,13.5760696330919,0
p1k_00369,0.15470310054672348,0,2.0873835870112423,8.45999033140965,0
p1k_00025,0.9023548344933204,0,6.380179321555269,14.20481117245401,0
p1k_00067,0.16276418030392262,0,1.808417224540751,8.507392959913673,0
p1k_00407,1.1529924783393888,0,4.422700515457032,16.899930311793774,0
p1k_00429,1.4527302135674496,0,6.064030479866266,20.802472803793126,0
p1k_00168,0.4133405786254111,0,2.8755238605781024,10.121095100082432,0
p1k_00444,1.345426473373311,0,5.970696512026932,19.3113803864383,0
p1k_01004,0.8771641266765697,0,4.283726923104427,13.95893568480702,0
p1k_00282,0.42988589747809786,0,3.116713867006158,10.237835400433994,0
p1k_00022,1.1579132410395914,0,6.941146164010716,16.95767122602897,0
p1k_00414,1.0270638383494857,0,4.176386193075081,15.48733226573905,0
p1k_00242,1.3302190105883565,0,9.37393668916234,19.108888045427975,0
p1k_00347,1.3581588829678515,0,5.804704959861259,19.482565978304965,0
p1k_00135,1.1032920403747417,0,7.117399915455331,16.327646574512254,0
p1k_00891,1.0204862935786967,0,4.173896985187226,15.41688303638531,0
p1k_00621,1.2268132061596875,0,8.339537633639056,17.787182750272397,0
starve_series__t27_growth2,0.4077999076204295,0,2.9464612172171316,10.082299574238911,0
p1k_00091,1.5339170406119098,0,9.391278894803131,22.006685305139897,0
p1k_00106,1.2923885042883263,0,8.27244813250559,18.614325281789938,0
starve_series__t07_starve,0.749945439867321,0,2.3062074546075575,12.780730155787133,0
p1k_00855,0.520184939460476,0,5.0571541531379145,10.899105666751616,0
p1k_00301,0.7628661643493488,0,6.449784924447435,12.895708011935817,0
p1k_00603,0.08260767314668849,0,1.6734940411557149,8.047611091142018,0
p1k_00854,0.4476598003599356,0,4.7439677825085775,10.364744976168494,0
p1k_00520,1.604955363843442,0,12.751825215655222,23.117416585119027,0
p1k_00233,0.8929383474284254,0,7.752846370885964,14.112398125734986,0
p1k_00787,1.263355925670228,0,6.297153399396717,18.2434773508718,0
p1k_00021,1.1789469350130957,0,7.265594737875992,17.20671572641926,0
p1k_00187,1.1245359361750706,0,4.749816273555254,16.5698524439764,0
starve_series__t03_starve,0.8001490198792864,0,4.631824062831945,13.23330886389508,0
p1k_00622,0.9003839495620967,0,7.144607020485085,14.185419039456148,0
p1k_00200,0.8882596330777977,0,5.345583219573647,14.066705219084946,0
p1k_00904,0.6905034506281863,0,3.9280532165507855,12.264838778243513,0
p1k_00047,1.357226065780797,0,9.828580545551354,19.46997302013936,0
p1k_00455,1.8736525296702973,0,8.33172262043634,27.850000409588265,0
p1k_00354,1.1879318554228666,0,5.480466255651635,17.31421134082832,0
p1k_00368,0.8912731084348597,0,1.9868010495391597,14.096118206971418,0
p1k_00957,0.9917821965422291,0,8.027650069703416,15.113177510256047,0
p1k_00027,1.2814220594487455,0,9.270265987285887,18.473367502339627,0
p1k_00602,-0.03445596352410086,0,1.8445006980247305,7.42039996095362,0
p1k_00220,1.24950519428251,0,5.138171486511684,18.06916718550579,0
p1k_00679,1.1500849935154789,0,7.567949086732321,16.865905926729685,0
p1k_00463,2.7283672848922875,0,23.476199400020434,50.363973292274224,0
p1k_00217,0.8614257326607502,0,4.384396198008829,13.807484920183493,0
p1k_01038,1.0926929545138089,0,6.772008101960912,16.208131381330713,0
p1k_00912,0.7222659930379388,0,2.8236300100741767,12.537857276082372,0
p1k_00524,0.38618465234610255,0,2.375647218313545,9.932366975244712,0
p1k_00446,1.1554756987599168,0,4.231041012052207,16.929044149808018,0
p1k_00792,0.9743749567301284,0,5.903600926768173,14.931920947269,0
starve_series__t28_growth2,0.7997052049560007,0,5.872745590309856,13.22923853959912,0
p1k_00345,1.629043876093971,0,12.385967847538701,23.50664583158133,0
p1k_00552,0.6418225342287492,0,4.073077682631003,11.857890284665864,0
p1k_00254,0.8395581294311139,0,5.974642830212544,13.599776558998203,0
p1k_00484,0.5376756401610358,0,2.432592464716036,11.032046625000223,0
p1k_00335,1.2688448012222986,0,6.013834926581815,18.313018664011572,0
p1k_00861,0.7231909562771158,0,7.377260806811339,12.54589832092393,0
p1k_00977,1.0075451232085681,0,6.419362948017919,15.279209899127824,0
p1k_00646,0.5166506083645537,0,4.553238281802863,10.87243759010546,0
p1k_00504,0.4245413925909208,0,3.8521199085440196,10.199979210436478,0
p1k_00338,0.6515065802291674,0,3.4058357943511104,11.937753748411339,0
p1k_00565,2.0621665809005885,0,14.392690783183864,31.737564019541843,0
p1k_00009,1.2143834366235422,0,8.753730799802028,17.634592712325606,0
p1k_00722,1.094432131769976,0,6.869090728274466,16.22768215982706,0
p1k_00726,1.0540268412073923,0,4.749157937139414,15.779501842572516,0
p1k_00528,0.8326605128740073,0,5.098305733464917,13.53491035239121,0
p1k_00901,0.7004394393637858,0,4.229401762755576,12.349599523956995,0
p1k_00181,1.3934826255476775,0,5.898803339965969,19.965475678434213,0
p1k_00869,0.6242242702254603,0,4.302355497893336,11.714124146409224,0
p1k_00958,1.045906839574703,0,7.723617865683866,15.69093865133662,0
p1k_00332,1.074230930613875,0,5.502966087641619,16.00203903192786,0
p1k_00057,0.868550264324081,0,8.588278187153584,13.875839741084516,0
p1k_00832,1.565726239181441,0,5.703771358004388,22.49728737896876,0
p1k_01053,1.0627613412656924,0,6.639786674209057,15.875325366506235,0
p1k_00810,1.275331666878846,0,5.101887068884239,18.395545850464607,0
p1k_00337,0.5912709034700797,0,2.909600086910826,11.44958829376853,0
p1k_00419,1.2292408788199705,0,3.7662595995324146,17.817139052811605,0
p1k_00534,0.758542940254809,0,3.050557687532927,12.857122181415459,0
p1k_00004,0.9092515717633934,0,7.116892735021837,14.272879187132709,0
p1k_00579,0.38382828201562275,0,3.3709998473683878,9.916157567638257,0
p1k_00581,1.3383312148360147,0,5.479141879660982,19.216639051611043,0
p1k_00745,1.298441067319048,0,9.58863023109914,18.692582318843943,0
p1k_00895,1.1875908429414024,0,4.3655513299532425,17.310119232483093,0
p1k_00857,0.5473042779356974,0,3.0934194867198954,11.105921448987637,0
p1k_00245,1.0719305115834754,0,8.10037821788081,15.976543649156977,0
p1k_00400,1.3531500403424517,0,5.056837543375346,19.415042420745213,0
p1k_00371,1.2988421756556765,0,6.0809102478540735,18.697780086060334,0
p1k_00767,2.721649248588794,0,46.51030901295917,50.1299942173675,0
p1k_00215,2.013850260202632,0,12.541531800427848,30.69226421027904,0
p1k_00310,0.4575816462956352,0,2.9674519490882405,10.4362721068185,0
p1k_00947,0.9418939091412453,0,5.691268656165447,14.59949764576621,0
p1k_00250,1.0135521511147338,0,6.335189353692721,15.342961408150963,0
p1k_00125,1.0248080347282256,0,5.764086301080663,15.463135134592846,0
p1k_00799,1.277630840019132,0,5.681033061686159,18.42488556766528,0
p1k_00333,1.2465603625352975,0,5.5947733060568545,18.03232198554782,0
p1k_00293,1.4280150098072637,0,6.268328712364713,20.44913514988683,0
starve_series__t12_starve,0.8352342244856038,0,1.5907187856181255,13.559077654235033,0
p1k_00206,0.8591443738611699,0,4.839672919930471,13.785668157915227,0
p1k_00428,1.3192296893081952,0,6.579769628166313,18.963884460386698,0
p1k_00936,0.752413569158962,0,5.775364689268771,12.802613846907299,0
p1k_00635,0.861270828758751,0,5.9298344666102984,13.806002473505657,0
p1k_00497,2.170628597651471,0,10.14038968769457,34.215580321796686,0
p1k_00355,1.2314169113840596,0,5.312231902127167,17.844033113925505,0
p1k_00097,1.3651622941499997,0,10.77136034322618,19.577371970305634,0
p1k_00173,1.1425230247032432,0,4.167155248392931,16.77773359539409,0
p1k_00086,0.7116880302000193,0,5.480169948226512,12.446264831476903,0
p1k_00089,1.3590356998008255,0,9.274192966973068,19.494410362229903,0
p1k_00600,0.185398130073613,0,1.5894531512360948,8.64191501863785,0
p1k_00232,1.3528430037725154,0,6.470492110757707,19.410910921309856,0
p1k_00716,1.0445963330045958,0,6.141087661041698,15.67669188333899,0
p1k_00961,-0.39779342841418625,0,2.0436137995203953,5.768353124637151,0
p1k_00090,1.5648463141876432,0,10.261908358881197,22.483570072689385,0
p1k_00272,1.2982983608140348,0,9.382329499780816,18.690733403384694,0
p1k_00531,0.6400834831542572,0,5.378296870151272,11.84360517762951,0
p1k_00395,1.4091070964825299,0,6.091062158446607,20.182878052788254,0
p1k_00468,0.6394621565917616,0,2.6188683781117637,11.838505581448016,0
p1k_00889,0.9912347179100607,0,7.041179248306107,15.107443400297976,0
p1k_00322,1.2038901563874231,0,6.990669185713779,17.506794809415894,0
p1k_00359,0.4252868098623982,0,1.4776179343313056,10.205250737010637,0
p1k_01022,0.9708324117510461,0,6.452354415965413,14.895300518987696,0
p1k_00119,1.1727333448372035,0,6.660059826928275,17.132766923601693,0
p1k_00385,1.1252974314907913,0,4.608019231949809,16.578600790147874,0
p1k_00023,1.061141976952318,0,5.5018275029353045,15.857515980604227,0
p1k_00963,-0.9011080461280506,0,2.234749843546873,4.069481156027558,0
