,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00840,-0.43829361278350853,0.4661004101387257,0.8529737101799224,0.5912902843981713,1.106752398623505
p1k_00897,-1.144746440086951,-0.8701188786546042,0.27819097143237315,0.3623574973797015,0.4383372565643715
p1k_00674,-0.21004907920247703,-0.4744209644334425,0.9047137317663969,0.6926425925633055,0.5766673015844002
p1k_00916,-1.3167192390680063,-0.9208805884529402,0.31292892343972073,0.3216386870370384,0.4231823908744797
p1k_00317,-0.667979385395118,-0.36735000850907223,0.5123183749765285,0.504264547438595,0.6210933738238453
p1k_00106,-0.6357579380446332,-0.5700048541034475,0.5946454406094375,0.515653604764874,0.539699118444057
p1k_00541,-0.9319925624601649,-0.8036572875209825,0.30314622160387705,0.4199354616617573,0.4590027818651047
p1k_00280,-1.3638894862901487,-1.056053897681041,0.17628284164615615,0.311292474185338,0.3853331450868416
p1k_00253,-0.6725125479317583,-0.7245188663161009,0.4325839054333326,0.5026825599019367,0.484884561112846
p1k_00992,-0.49216827978350347,0.8611173593576973,0.9574514090037097,0.5696168821354898,1.4553331515044698
p1k_00611,-1.0455017736823757,-0.6368471793339424,0.16385629713048125,0.38816187143179703,0.5152644308905754
p1k_00320,-1.6554206050669482,-1.1810839591258158,0.15127707786016928,0.25433668701328016,0.3533446893033964
p1k_00401,-0.1849774948034409,-0.37471927651791753,0.46352010093777635,0.7047847413298028,0.6179289255926526
p1k_00406,-0.5141759916961662,-0.12425076132611272,0.5648848011487065,0.5609935537282963,0.7350841546906973
p1k_00988,-1.3465540870310582,-0.24531462968797593,0.32725209817710965,0.3150555223856193,0.6759167447562824
p1k_00641,0.0609761875383774,0.036472833487840306,1.208942599361291,0.8357876103529341,0.8217121041361329
p1k_00682,-0.35644686669651365,-0.44095735753491794,0.7181214047068958,0.6258050576278952,0.5901995526880376
p1k_00517,0.04166108068154364,0.0805577709857207,0.5946730426701509,0.8246724806376796,0.8472090238089487
p1k_00475,0.665430208573728,1.6287626079636244,1.5518818936016605,1.2707342051043813,2.47768828981975
p1k_00775,-0.1652968208349309,0.22922884255902612,1.0410435505799787,0.7144650125382472,0.9391717592263321
p1k_00736,-0.42553740241896065,-0.4404865156270958,0.43323815053768966,0.5965416141770888,0.5903922032670044
p1k_00165,-0.9126034111482838,-0.3902753444625885,0.4912189157929606,0.42561729430852685,0.6113018106984099
p1k_00159,-1.3976754224886365,-1.1299263106715303,0.1750106985478906,0.3040871309466726,0.3660990104782242
p1k_00413,-0.2407539978892424,-0.3549203011980975,0.5365674698624244,0.6780568262028407,0.6264675940587163
p1k_00162,-0.4654576887264796,-0.05142402369682149,0.6175010791166324,0.5802612128400947,0.7731434729190906
p1k_00215,-1.8797733409866395,-1.5237331325055603,0.07680456773814744,0.21770685637243783,0.27864476560739343
p1k_00523,-0.44812149274749413,-0.3013559700112051,0.33870425311398333,0.5872760045617743,0.6501642431718874
p1k_00004,0.6580285384077647,1.2999452539155094,1.7952844327212987,1.2642314661010436,1.972707890058429
p1k_00279,-1.1311015448164823,-0.9466970086321248,0.26386832944239114,0.3658009039144192,0.41567707273852517
p1k_00536,0.5280480985598062,-0.2561096151660404,1.0081180972184787,1.1553101377556374,0.6708780629327354
p1k_00716,0.6852458282077603,1.1559358024919018,2.140806419178997,1.2883083337140817,1.785301693926889
p1k_00212,-0.05137842969256254,0.13250462505206048,0.8121752445043697,0.7731679072332208,0.8782701735043346
p1k_00469,-0.14358272723709645,-0.16207806811870779,0.3545256724552264,0.7252998032995533,0.7160608130526562
p1k_00271,-1.0624743506320928,-1.2431893130273197,0.13486367859985182,0.3836220998958439,0.33845660510246073
p1k_00535,0.666254821411123,-0.21406720976641422,0.8716104883183816,1.271460736515225,0.6907161589340272
p1k_00051,-1.5690216510250057,-1.147745288008883,0.14657645876757414,0.27003352557506294,0.36160506779794943
p1k_00702,-0.039182418444461145,-0.35265403876112655,1.0439337531324457,0.779731688076248,0.6274524561549593
p1k_00327,-2.2323169397074807,-1.5106605924557215,0.11717970124833586,0.1705084508942884,0.2811810936901544
p1k_00139,0.8660112892316908,0.007889870584769478,0.6583128568599839,1.4602783353685054,0.8055923902405041
p1k_00395,-0.2958861483755872,-0.49277003927047736,0.45760844883957863,0.6526339491739002,0.569379339982462
p1k_00926,-2.694561415571115,-1.606385509837974,0.10176366489161343,0.12376460388566968,0.2631298053007515
p1k_00582,0.2863125197692137,0.9694726617802689,1.5054532023775173,0.9770773008811328,1.5688470976406053
p1k_00502,-0.06042214720798348,0.033639139076238604,0.6208900907748626,0.7683363651740888,0.8200997081239062
p1k_00404,-0.2600571739214964,-0.67202255778958,0.2965039951178773,0.6690448892088054,0.5028533176327453
p1k_00243,-0.724084765209804,-0.6701237312400914,0.3509925385623526,0.4850304828698689,0.5035155919436938
p1k_00356,-0.5394294706734072,-0.5939022755264143,0.5980662466718256,0.5512591564834245,0.5308329443094074
p1k_00311,-1.9394645361490133,-0.8123577416890891,0.11472900747781052,0.20888308190374502,0.4562430060046155
starve_series__t27_growth2,-0.10809366348062673,-0.10843289793643184,0.4626093846790562,0.7433628144198497,0.7431880410776416
p1k_00285,-0.413935089758156,-0.4599480418151483,0.6491453774230755,0.6013584102841998,0.582481465088971
p1k_00770,-1.3771481008800706,-1.0468553573372197,0.23308302069788406,0.30844474860262056,0.38779785606571454
p1k_00557,-0.9026680051374688,-0.9239595675208722,0.17150902360167156,0.4285585083638079,0.4222802041437639
p1k_00504,-0.19531124844498743,-0.07989601201371618,0.5197659929814027,0.6997545372953429,0.7580348480503385
p1k_00301,-0.15971764381210984,-0.34608766424923026,0.48235151839452917,0.7172333344427162,0.6303147923767503
p1k_00673,0.46562978377819114,0.7956158884469477,2.0500140721158147,1.1063914201138432,1.3907354175931637
p1k_00214,0.44784490598248555,1.5923331087202817,1.8958735325059766,1.0928360617114548,2.415907467761855
p1k_00116,-0.21436612171899688,-0.29556450271093604,0.7062048660387525,0.6905730642932274,0.6527794686886949
p1k_00202,-0.006008191397890649,0.03441567995164834,0.9060400445118522,0.7978690552375619,0.8205412514508439
p1k_00277,-0.4090467260276166,-0.4667174556674419,0.5686291319391844,0.6033994823697975,0.5797547476399904
p1k_00493,0.6201679445118882,1.6336359451043185,1.551417172596117,1.231485835840822,2.486071923685088
starve_series__t17_starve,-0.5959195568427038,0.012507473662800273,0.19458983867224788,0.5300912137036309,0.8081749633159998
p1k_00082,-0.0008194221482952165,0.5470333346260163,1.1686358537816612,0.8007438223104836,1.1706139892725138
p1k_00440,0.03253666241576453,-0.5058126977277627,0.7442029807488,0.8194732448816278,0.5642550741611407
p1k_01035,-1.1450306245283324,-0.28719032827089297,0.4131647427612336,0.3622861266336365,0.6565795684620368
p1k_00014,-0.6481938133840297,-0.6402824431035368,0.5776372607385613,0.5112278286784642,0.5140389719692963
p1k_00288,-0.44062016471030724,-0.533677568193411,0.47362319247896734,0.5903375127608741,0.5534613669719549
p1k_00176,0.6004898510116181,0.4767892136676297,1.2259049834448121,1.2148026333783402,1.1149826830839498
p1k_00431,-0.30158398097444106,-0.4311248123046048,0.471504339517014,0.6500614959820137,0.5942357377988033
p1k_00479,-1.832979216057228,-0.05659406962513244,0.16110006787540396,0.22488399199247466,0.7703777923468145
p1k_00748,-0.9978785057816421,-0.80171496446794,0.24302942717613707,0.4011888968715831,0.4596211607118693
p1k_01015,-1.54217134711955,-0.31897995147672864,0.27322694926392993,0.2751062351035794,0.6422701436656078
p1k_00223,-0.6680132910667699,-0.6455161823785056,0.3770048127992701,0.5042526965437214,0.5121775446942084
p1k_00605,-2.691280457380137,-1.6234606821664104,0.05211078965941775,0.12404638802238907,0.2600338615167904
p1k_00563,-0.486523257719823,-0.26186094265962423,0.5882679823639553,0.5718500629832934,0.6682089203331886
p1k_00762,0.02408563897550804,0.9073746669336445,2.0219390684724394,0.8146869642226754,1.5027518091759309
p1k_00892,-2.666833624471655,-1.7171736190205484,0.11213491793923415,0.1261662959514056,0.24367978361937834
p1k_00258,0.37727878013620025,1.3155335349045192,1.5706258272773546,1.0406687106018266,1.9941385157505604
p1k_00275,0.48990550391604376,1.1148682977047126,2.214342866829938,1.1251657898229144,1.7351981111822334
p1k_00618,-0.028954662870587712,-0.4604543263254535,1.023533428210994,0.7852791116264211,0.5822770909168884
p1k_00950,-1.506912702399584,-0.11032391596784148,0.4666131582508804,0.281912506656412,0.742214542663914
p1k_00772,-0.49128285613904804,-0.4060635697440801,0.5238873802739552,0.5699665797783525,0.6046484623797805
p1k_01009,-1.2356812516098263,-0.2003404539841757,0.47203851392870355,0.34022258939927386,0.6973194540166762
p1k_00985,-1.1001816065665713,-0.1024187486239372,0.3487001540062113,0.37372538949676515,0.7462926286444226
p1k_00291,-0.4845435285751913,-0.6239241308941722,0.4012067854517669,0.5726353192734641,0.5199006842563387
p1k_00411,-0.5033985247824379,-0.04838223666877265,0.8645125359051874,0.5652000761724248,0.774775293000594
p1k_00063,-0.3209329540135552,-0.43265835123479734,0.6193188158031347,0.641401279113075,0.5936044197096579
p1k_00152,-0.18698460793487223,-0.17017834336692805,0.9573203582884862,0.7038049090548065,0.712051624308599
p1k_00567,0.012652157484918086,0.39730800897961405,0.5468168321995387,0.8082560169709972,1.0552172828055273
p1k_00758,-0.5422377094165033,-0.4388323511624837,0.4939089196059393,0.5501871616543966,0.5910695230520184
p1k_00857,-1.2438544090887258,-0.9235640184145602,0.2732185489668693,0.33830060936630635,0.42239599816307594
p1k_00150,-3.075994194691901,-1.6139473992559965,0.05902482948793604,0.09501096920613215,0.2617542180344867
p1k_00113,-1.0203025412861588,-0.6383059325492358,0.26242334792226857,0.39500136631538957,0.5147436945276803
p1k_00971,-0.3231906040836311,1.2077347233348483,0.7456584487422767,0.6403983455962967,1.8505662865594028
p1k_00544,-1.0523657461510847,-0.6702731691497276,0.13168773575923318,0.38631948322174914,0.5034634392582437
p1k_00200,-0.37512293785258977,-0.2357375015714635,0.27619539023589285,0.6177560552939312,0.6804186490968667
p1k_00262,-0.7988710247840112,0.12654773661012966,0.4894025752325451,0.4605280911618164,0.8746512719461417
p1k_00997,-1.6105543163532594,-0.5510318190715736,0.2285997925662172,0.26237056381999446,0.5468436347919502
p1k_00209,0.5394938886320657,1.518301937191235,0.7821915262194954,1.1645123813120166,2.2950634306379314
p1k_00497,-3.0398573238495374,-1.4353416253868336,0.027725972007487006,0.09742087600680813,0.29625069930059056
p1k_00767,-1.6333576933624294,-1.1603249495696124,0.21900242273839898,0.2582561117476802,0.35846573848908336
p1k_01000,-1.4093208453530814,-0.24375421289777924,0.3054253734885142,0.3016424221598603,0.676648210797582
p1k_00546,0.17651341539036955,-0.13812986922230489,0.5536102121681674,0.9054742412614989,0.7280463577006385
p1k_01038,-0.540044323112007,0.9031471851565391,0.8412446468189224,0.5510242691292715,1.4983547903940215
p1k_00225,-0.586940482881451,-0.6272326231631192,0.4540189699551814,0.5334006940170093,0.5187097765881189
p1k_00322,-1.604774391769034,-1.492172339284378,0.12035800519751198,0.26342381752918465,0.284807639665885
p1k_00079,-3.4382739966783977,-1.51590652429109,0.04858156039567574,0.07391229051711506,0.28016051882591375
p1k_00343,-1.2217737210747148,-0.7458173729073985,0.36048305217271237,0.3435181826316383,0.47777879073619034
p1k_00594,-1.3618744068282636,-1.3369900562683015,0.17301824834912644,0.31172757469693657,0.3171510522144642
p1k_00180,-0.7558341265814966,-0.4916023924061376,0.5276354611014233,0.4744730215848413,0.5698403543318386
p1k_00573,-2.7485301046060715,-0.8343659764260736,0.05376652792157161,0.11922031417473776,0.449335861655119
p1k_00792,-0.0054725735283033495,-0.28154558158385384,0.9269688633402002,0.7981653287057824,0.6591535603781208
p1k_00941,-1.1391273872560457,-0.2717613714260718,0.5528792070642541,0.363771570458456,0.6636390653087462
p1k_00105,-0.49077235006262604,-0.3822179959227149,0.7051503106809088,0.5701683014736,0.6147254390167043
p1k_00464,-0.3824024393866612,-0.19369850272266712,0.4779258370354189,0.6146468535646898,0.7005372093865625
p1k_00031,-1.0985666781162038,-0.9021046635056398,0.22611380167377462,0.37414396561243124,0.42872588399369066
p1k_00914,-2.6973375836063056,-1.5192612805666705,0.10411902534032191,0.12352667351632492,0.27950980726198027
p1k_00098,-0.7738187844903138,-0.6240511422829633,0.6556922058955761,0.46859494801530527,0.5198549154698331
p1k_00073,-3.7054891307475377,-1.566570174430393,0.05949622003434927,0.06141534424234854,0.27049276581493414
p1k_00809,-0.7490593130569991,-0.20177776365106342,0.5543068636972586,0.47670635950819507,0.6966250835030258
p1k_00913,-1.2275380244176015,-0.6356699369204942,0.3998317331865001,0.3421483904201499,0.5156850594241111
p1k_00591,-0.053838535770569955,-0.6784378676089655,0.336594078844012,0.7718506127174608,0.5006222169288358
starve_series__t11_starve,-1.1103488850445131,0.003271160079662632,0.13006974923290443,0.37110084854303554,0.8030174535325577
p1k_00199,-0.6373528045625642,-0.4295577076503731,0.21950140219950923,0.5150838764149783,0.5948815676615855
p1k_00846,-0.1345153107422749,0.5680320123419438,1.7577588122186576,0.7298727072802801,1.187777082775743
p1k_00239,-0.7783382464570748,-0.5296504234861659,0.7852364379534247,0.4671292998459727,0.5550084595209015
p1k_00300,-0.04149638240004793,-0.5298295472340318,0.47017040756086537,0.778482065118927,0.5549395544362142
starve_series__t07_starve,-1.7190423777560482,-0.8267636931477145,0.06507781535426962,0.2433643434833692,0.45170988699769427
p1k_00752,-0.5534542785479097,-0.5406663482323734,0.4395143829713829,0.5459261886521694,0.5507867434922846
p1k_00236,-0.31257456834236313,-0.3255223767000275,1.0206154150458844,0.6451280814481787,0.6393641303385037
p1k_00344,-0.7911336697859402,-0.4326617183593655,0.5718096672162956,0.4630045962181134,0.5936030342902617
p1k_00436,-0.6210768112377155,-0.47028458028091163,0.4969586724452342,0.5209277794836225,0.578323050158819
p1k_00569,-2.1986744145772015,-1.0354750954861978,0.06854336742015166,0.17453129775089093,0.3908689786083225
p1k_00606,-1.4028072387534327,-1.3362713562559065,0.1286573322957185,0.30300738293088947,0.31730908509258215
p1k_00037,0.0056489028353759844,0.13572324163296656,1.1035663685530182,0.8043420184499146,0.8802317596232048
p1k_00178,-0.2740570133881344,-0.23944929490932557,0.7000571756657233,0.6625839107590201,0.6786703050602159
p1k_00084,-0.5764086158722134,-0.2799478704628546,0.5457221584261365,0.5373088381499567,0.6598839436587509
p1k_00268,0.3695741508476276,1.1763213081338388,2.3405046072868085,1.035125893360975,1.8107073552069903
p1k_00424,-0.42321751544274294,-0.4590374016964375,0.44470640446261733,0.597501638546634,0.5828492478959746
p1k_00576,-1.3718858530026985,-1.1127482088425409,0.22344626580821145,0.30957185893549716,0.37048418938457695
p1k_00677,0.6958095153919776,1.1311332417693427,2.503857918820034,1.2977761925260896,1.7548714249898856
p1k_00858,-0.9727869284328646,-1.0857456426584955,0.27196622799896447,0.4082274673254418,0.3774837504956988
p1k_00744,0.17946144189903182,0.3941316214066437,0.531752456856657,0.9073263937663397,1.0528965623049187
p1k_00634,0.09274065697655291,0.0423707508726278,1.1940756370538468,0.8543936009376918,0.8250782416798814
p1k_00064,0.2681246869732752,1.266029972717494,1.0308197329209272,0.964836758203649,1.9268737690841078
p1k_00799,0.38367287689196544,1.5137862069446468,2.0803023008156734,1.0452912425848015,2.2878909623449104
p1k_00391,-0.33464046102719736,-0.6900219264852303,0.3526986884348553,0.6353359802161493,0.4966185869884684
p1k_00845,-0.2811531834196189,0.6555793769234762,1.8201239659120854,0.6593328677286365,1.262087090316803
p1k_00943,-0.4393420630375655,0.925222548478148,0.817375500648171,0.5908607319135127,1.5214581369038576
p1k_00333,-0.8444187583195842,-0.016000592934571622,0.5521755267342738,0.44621574676174885,0.7923619443410921
p1k_01022,-1.2704217100861395,-0.25016489194024555,0.49982137380975683,0.3321277975616888,0.6736481649844591
p1k_00483,-4.218845826372752,-1.5486441207178028,0.04034823322090929,0.043027005952593164,0.27387471239036887
p1k_00804,0.5418165624025946,1.5523322702992197,2.3073713018887085,1.1663887035730387,2.349842985399099
p1k_00270,-0.7518443426820682,-0.24963177707888298,0.4178409508573991,0.47578699633208527,0.6738971422114858
p1k_00189,-0.5050528628078552,-0.7203277899504821,0.38145947205527664,0.5645523328476819,0.4862952146560864
p1k_00400,-1.333709030576929,-0.97018354959888,0.19759640837146975,0.317873148624488,0.4089647889303655
p1k_00462,-3.8111671384056183,-1.6219099359721263,0.036697977000574734,0.05707746025307216,0.2603135209813866
p1k_00020,0.46471799218942095,1.3832509653389438,1.9306158294841531,1.1056923952706772,2.089971190394483
p1k_00982,-0.5095170184030787,0.9078170980389654,1.0332328858731352,0.5628081289947074,1.503212728554201
p1k_00747,-0.6716723755551532,-0.6689889364879188,0.30717526027658404,0.5029753889410282,0.5039118029340826
p1k_00160,0.3174812501571803,0.7692498691920374,1.934423439487396,0.998416263613216,1.3655498290895798
p1k_00640,0.04544968954550449,0.06168393656509418,1.182263660045994,0.8268409690296353,0.8361977268147627
p1k_00724,0.44165700799194907,0.9266348025597021,1.1093981763130323,1.0881587901505672,1.5229482213777787
p1k_01029,-0.592372661134287,0.8704408070526375,0.8111531079082227,0.5313960572925148,1.4647687292335763
p1k_00818,-1.0153654179302518,-0.5763780907668045,0.3656970081942291,0.39635543707642296,0.5373202068605792
p1k_00054,-1.7826863825396637,-0.9456775444001516,0.34444939209698516,0.23286176956650556,0.4159709100751633
starve_series__t03_starve,-1.7607961263110503,-0.9305610883279496,0.06860201934342786,0.23642196203797594,0.4203523377567421
p1k_00184,0.2030395314177866,0.623813809155301,1.139522041045594,0.9222767419484785,1.2346018849673008
p1k_00466,-2.4855459937323245,-0.3444566176385849,0.07786210113246757,0.1430593896135269,0.6310278011154442
p1k_00578,-0.1215234815033625,0.5352006459283203,0.5239837768345316,0.7364750767119321,1.1610521193808245
p1k_00769,-1.37682270642768,-1.0748731511833676,0.1876803731512137,0.30851432500420334,0.38033930398057647
p1k_00859,-0.5155924808944559,-0.1982726760009203,0.4965167748343755,0.560443020655973,0.69831962077944
p1k_00798,0.6581386691596373,1.790249876013962,1.6261484916076474,1.264327977194732,2.7711445472378653
starve_series__t16_starve,-0.7091848938261238,-6.928020179969112e-05,0.15410660312137137,0.4900657393677741,0.8011602843497708
starve_series__t28_growth2,0.01225703540698862,-0.30032926755921546,0.6196620100399333,0.8080346839386553,0.6506271010761739
p1k_00642,0.034339816109121145,-0.3429866080397009,1.1738704692254993,0.8204981045806706,0.6316711038570519
p1k_00743,0.04148788252124201,0.08821329288539459,0.5500031868140701,0.8245734831509015,0.851716605617504
p1k_00790,-0.38506876754213365,-0.3714196065525185,0.8351994864893696,0.6135119382357215,0.6193438434719274
p1k_00906,-3.984241313261797,-1.737534097284778,0.0377981837790151,0.050624893452080266,0.24026493085351533
p1k_00917,-2.267630968696679,-1.3499237009194163,0.13692226875562175,0.1663854427737801,0.3143205252978523
p1k_00030,-0.11346895716601747,0.3714038902215161,0.9910993343861213,0.7405982947792583,1.0364395543391203
p1k_00979,-1.4226870627018453,-0.24151186393252438,0.4137545330486144,0.2988606847153289,0.6777007278728373
p1k_00700,-0.2333009827523246,-0.26177021427496844,0.694398893974823,0.6815687560360362,0.6682509440600252
p1k_00774,0.726552533094495,0.07421816843380427,0.9882835238078779,1.325727830407866,0.84349431984144
p1k_00289,0.42240810787739097,1.149620833356053,2.058759291396103,1.0737366527847265,1.7775041440832926
p1k_00055,-1.7684470147741596,-0.9957288448412757,0.2559795006390727,0.23517148971330332,0.4017871265130658
p1k_00612,-0.3456729621691652,-0.19329162753607385,0.6271325336119209,0.6304960021406422,0.7007348058268079
p1k_00592,-0.46095987825568496,-1.2103472402156128,0.3863570918585225,0.5820730840215643,0.3462497296399961
p1k_00814,-0.8146540220200776,-0.47716942328454937,0.4298933477279764,0.45551739976594297,0.5755697462919634
p1k_00581,-0.44509578247980724,0.07754550285469833,0.622993474052454,0.5885089690006421,0.8454419432520098
p1k_00179,-0.7575798428514965,-0.5669724764543388,0.521896531131377,0.47389923827128,0.5408346964040831
p1k_00345,-2.2899299589128517,-1.5465166475316305,0.11474103087751168,0.1638334821125454,0.2742788802241133
p1k_00966,-1.163770348773587,-0.15542263816907972,0.6767687415123719,0.35761068323108985,0.7193717705989671
p1k_00122,0.6550203120879292,1.364008104129362,2.5607485961955465,1.2615981083792014,2.06227995775914
p1k_00036,-0.2957727819669591,-0.09949850258672642,0.7200393281374576,0.6526852349078016,0.7478047744573725
p1k_00155,0.6442382949438069,0.7658391975284674,1.715634559709603,1.2522046684230843,1.3623253492184109
p1k_00331,-1.9414683923239104,-1.3865368537041873,0.13840548978458495,0.20859315154075864,0.30644397308040444
p1k_00660,0.7287580001181109,1.1828999980646733,2.63134755340011,1.3277560379860045,1.818983035642838
p1k_00002,-0.2837531180937343,0.008133317380540274,0.8178315393422558,0.6581457293304396,0.8057283409636034
p1k_00718,-0.04963999566525165,0.6298723011937587,1.9274233673492964,0.7741001288745364,1.2397974065264996
p1k_00802,0.4151381254534273,1.5162764622569285,2.034593503995321,1.0683395235378523,2.291843532014356
p1k_01034,-1.3083621962035286,-0.19903943630154108,0.38085524406614757,0.3235072375334162,0.6979485780544218
p1k_00188,-0.4932233859254513,-0.6651526141769264,0.46758855497500285,0.56920044862992,0.5052535561083079
p1k_00443,-1.5798357388196484,-1.3049413788302002,0.1488598873071795,0.2680169877480086,0.32427522536251036
p1k_00542,-1.275563196908709,-0.7748539895999595,0.17955504482278176,0.33094626478827494,0.46825882854882395
p1k_00399,-1.7527456772798602,-1.167803259525257,0.12694331439268902,0.23774491882835144,0.35661241400211047
p1k_00930,0.2885755262302728,1.4478210968144662,2.596241844141816,0.9786111436382201,2.185636053010284
p1k_00719,0.5149211291255621,1.4225648048500559,3.1935333973192788,1.1448457406581949,2.147706564041576
p1k_00365,-1.267712731533657,-1.364735053558834,0.07679753328712274,0.3327520267313082,0.31111007832329995
p1k_00519,-1.1305382196160596,0.29048296033276544,0.35483195894077496,0.36594376508583887,0.9799058530049423
p1k_00066,-0.20282121466025832,0.6354528017144379,0.710320343175199,0.6961214210375788,1.2446023641003472
p1k_00728,-1.2624558510352242,-0.9913859555694899,0.23278135726081886,0.3339667175660329,0.4029984330728285
p1k_01021,-1.406143897036893,-0.28433828893686147,0.28140473128306387,0.3023073986575166,0.6578788332884838
p1k_00861,-0.2824007129723578,-0.07194112732213599,1.4727584530652462,0.6587629747963729,0.7622261254035639
p1k_00261,-0.7254251170409118,0.20383308292779673,0.43265098340784597,0.4845800691827799,0.9227841779625506
p1k_00023,0.6253416320122553,1.4700095419234664,2.033124216079013,1.2359100284452902,2.219510651047536
p1k_00631,0.7630044804139008,1.018979931001257,2.29673890598088,1.3596511766655783,1.6236177541436472
p1k_00925,-1.2419978259077284,-1.1411974101331084,0.16340014055535795,0.33873624372605354,0.3632499941827774
p1k_00309,-1.7578213513184515,-0.8430808579237677,0.13578374993884681,0.23690995687291544,0.4466297421708899
p1k_00806,0.5829775493421904,1.6996883108493408,2.8797512010734083,1.2001457639869992,2.6025401145646003
p1k_00882,-0.6679793854256877,-0.3673500084950306,0.5123183749700899,0.50426454742791,0.6210933738298906
p1k_00935,-1.538352321180417,-0.5188851702825155,0.16158455360783613,0.2758354465047123,0.5591653698145439
p1k_01033,-1.6672882046731057,-0.6941979200702691,0.2543492227435771,0.25225309670265567,0.49518316413710056
p1k_00357,-0.057161768950554845,0.004842376825775518,0.8058941372481293,0.7700747089474268,0.8038924837648186
p1k_00481,-3.050519646986923,-1.4516936004593086,0.03982177456296395,0.09670353529295639,0.292911854987549
p1k_00196,-2.8586750558659832,-1.476158351634743,0.05291476088470049,0.11045702139220366,0.2879866296513134
p1k_01054,-0.4044940162291589,1.0071866989508413,0.867739060024109,0.6053066365043229,1.610399678051703
p1k_00148,-2.9072976618556243,-1.5309752797547236,0.0770839515209216,0.10679636350506413,0.2772495089442882
p1k_00681,-0.014090186184337637,-0.35859973064116296,0.7603907372915361,0.7934118795279902,0.6248718954755416
p1k_00885,-1.6047743918107085,-1.49217233929793,0.12035800523257698,0.26342381752157523,0.2848076396632096
p1k_00701,-0.17645024908977358,-0.5301018144298264,0.7706349724317273,0.7089628029605974,0.5548348354375228
p1k_00709,0.13246886797100196,0.5992771911729483,1.278589828497967,0.8782484059181704,1.2137819579265563
p1k_00833,-0.5060362322814485,0.7257056023397485,0.8115162817734791,0.5641676539291308,1.3249497933756442
p1k_00652,0.15363324037083828,-0.2549763241060444,1.1774268375092847,0.8912272996230142,0.6714052698543964
p1k_00120,-0.10041893588024399,-0.2598298301275428,0.8601665605982806,0.7473278303555319,0.6691503274228243
starve_series__t25_growth2,0.6392429690239335,0.7352680866379063,1.480491305026164,1.2478764122798476,1.333761006583747
p1k_00186,-1.5386007481912882,-1.24760760840167,0.11905245111522626,0.2757879527004195,0.33742165752769243
p1k_00065,0.2881331095614344,1.2728244807085434,1.3094561548086625,0.9783110888851486,1.9359699652187548
p1k_00492,-0.47770436768122465,-0.20796332946581167,0.36362181631496254,0.5753563673549816,0.6936446920206361
p1k_00551,0.31010845163161005,-0.5245558054862179,0.3794273335883599,0.9933269380921508,0.5569718366674545
p1k_00600,-1.2280588461791666,-1.362081629905286,0.1917311111126001,0.3420248950445568,0.3116828025819906
p1k_00446,-1.7463247939176858,-1.5676111465413802,0.09901494234799373,0.23880538857507635,0.27029766299905655
p1k_01012,-1.4412911795462409,-0.3894442543759216,0.32286860284160745,0.2950315017593912,0.6116540634082644
starve_series__t21_growth2,0.7897856220729071,0.4900321436919042,1.5536989069883282,1.3851264733059145,1.1252645612149912
p1k_00922,-1.222959023473864,-1.1745374315623245,0.18754516444814365,0.3432360677730677,0.35495170734808984
p1k_00183,0.2502671178394885,0.7298020170125479,1.1309294700092904,0.9529676911747023,1.3287172261677622
p1k_00193,-2.17740371405895,-0.7134171782003464,0.10765323055811903,0.17712360255666426,0.48863019117291506
p1k_00392,-0.44918042589350626,-0.682230467816715,0.32736094092156426,0.5868451041745074,0.4993078944778724
p1k_00495,0.1634143731765963,0.8632986478867866,0.8018725592344721,0.8972901400358022,1.4575352125633925
p1k_00516,0.3668239450174178,0.5318247303226344,0.7570030127348653,1.0331545151575987,1.158338426277303
p1k_00795,0.4743535746684068,1.7629184051866607,2.853216745774294,1.1131018946122926,2.719140116975566
p1k_00306,-0.35238597368874097,-0.808051286663515,0.37760017881235775,0.6275690530174971,0.457606929291512
p1k_01046,-1.5724092255284132,-0.5950478184063215,0.26627701808846566,0.26940020700552014,0.5304116144199422
p1k_00455,-3.918507739156396,-1.4654812884653896,0.032194838518251126,0.05298487324449162,0.2901258604755714
p1k_00048,0.5708284310393883,1.4341843272547063,2.5661435357594167,1.1900816191689614,2.165074122501885
p1k_00028,-0.3542781275611059,-0.10063493579836531,0.5933048613746563,0.6267465099151452,0.7472159490070074
p1k_00058,-0.3360445415005861,-0.42139144047239213,0.48362447377306744,0.6347179501638861,0.5982583983331741
p1k_00350,-0.8378308598930211,-0.6160624397763013,0.5237252923911794,0.44825799816288353,0.522741517009132
p1k_00513,-0.5389456096641324,0.010897903581375837,0.3263526748336658,0.5514440725873914,0.8072738103797199
p1k_00561,0.21271702968866985,0.00632814463044128,0.40628236985850924,0.9284841063749031,0.8047208035252096
p1k_00584,-0.29156481209878987,0.07350807097166212,0.49168860504806977,0.6545917286629739,0.8430792523617523
p1k_00181,-0.755092646407081,-0.42909559786862983,0.4262815555799568,0.4747169419922409,0.5950721447516988
p1k_00903,-2.5450759224641963,-1.6594064258035524,0.12412676969349784,0.1372764606961493,0.25363498544764157
p1k_00488,-0.05482024795035913,0.37825015831990055,0.9857581982842666,0.7713255693950168,1.0413696371645869
