,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00416,6.0024913876760175,0,72.59823970524482,278.6208363465401,0
p1k_00377,4.779532625423194,0,13.463916275617521,119.3620641780948,0
p1k_00657,0.45859921961667066,0,1.720976925796357,5.972219431580039,0
p1k_00685,0.4962987746293956,0,1.703837604344229,6.130338463307688,0
p1k_00078,2.3430595401563026,0,4.462124153259182,22.05031704969067,0
p1k_00525,0.38242988744267664,0,1.0649046101149577,5.665085939152882,0
starve_series__t05_starve,0.3937845108444684,0,1.1941948600469048,5.709848493377887,0
p1k_00888,7.291620999778951,0,141.56605503542556,680.89520071804,0
p1k_00812,0.9731466829075807,0,2.0023482329797213,8.531590006607999,0
p1k_01009,6.346321369630325,0,50.019186027529905,353.6036420421591,0
p1k_00464,0.3343871505990807,0,1.286283892481558,5.479541211741632,0
p1k_00650,0.5936217037871981,0,1.6692884882846095,6.558153447149269,0
p1k_00577,3.6115360871915465,0,14.725364404946133,53.120765861844795,0
p1k_00152,7.301098841603745,0,180.24876999217554,685.383094079634,0
p1k_00734,2.4407817149274256,0,4.584878483219921,23.595660792010495,0
p1k_00096,0.9792391186467032,0,2.819808160598919,8.567694704939981,0
p1k_00413,8.509037013774591,0,212.72178518646723,1583.2846835267908,0
p1k_00690,0.426964155658269,0,1.5318268902539764,5.842687427956231,0
p1k_00501,5.670279653132013,0,42.09340944375106,221.31349391657966,0
p1k_00133,8.200199313340494,0,225.0888625437257,1278.1728809384222,0
p1k_00018,0.7842951627497934,0,1.6716854312692655,7.484796629564917,0
p1k_00113,6.136171279550454,0,64.00286059480572,305.6717116088,0
p1k_00555,6.640617817499787,0,97.714461174972,433.61948363260643,0
p1k_00843,-0.1973253253415217,0,0.7827042248875272,3.790380361916093,0
p1k_00040,6.4892295902204,0,81.11368077980136,390.4238956494548,0
p1k_00003,0.8199594838332149,0,1.8746160519718098,7.6721314464846895,0
p1k_00486,3.2518850966062063,0,12.756206323065685,41.399833228842866,0
p1k_00572,6.286252711684971,0,41.999980483867205,339.1831441430751,0
p1k_00496,6.202487714856835,0,47.268245358952406,320.0504815922519,0
p1k_00110,0.5004723537202752,0,1.6084413440908278,6.14809862436277,0
p1k_00118,0.7439719986251258,0,2.087125817189169,7.278493904672318,0
p1k_00886,6.451721682100985,0,153.2741906296865,380.4042716692442,0
p1k_00694,0.26642978493798414,0,1.1971832328311445,5.22741514917967,0
p1k_00986,3.2709740280286788,0,7.270521624392216,41.95125258766274,0
p1k_00405,7.943615911675894,0,178.9245139575269,1069.9175184736926,0
p1k_00039,6.53108827282129,0,80.50314654636098,401.91767882676675,0
p1k_00762,3.695968262618233,0,15.764174555343024,56.32237310107535,0
p1k_00411,8.31855833219196,0,207.4717889213427,1387.455982230971,0
p1k_00711,2.738970227559701,0,4.039520327373911,29.013213298108948,0
p1k_00633,0.4995380417515674,0,1.593548451262318,6.144118308123,0
p1k_01012,5.440440910209254,0,29.56979183820794,188.720699988679,0
p1k_00535,0.592218552712593,0,2.4269057980263047,6.551778152079954,0
p1k_00134,7.7461331671027756,0,157.22176965026014,933.0438804777746,0
p1k_00085,3.6815085445113027,0,20.045835027488568,55.760689627212486,0
p1k_00329,7.874497629876514,0,131.17274308211853,1019.8671949700922,0
p1k_00030,0.3260402609961076,0,1.399092241064764,5.4479301850252675,0
p1k_00717,4.753140837517166,0,22.514313069407038,117.19837790501052,0
p1k_00234,3.9321784026321738,0,20.154527657514407,66.34180487332037,0
p1k_00323,5.1759423666496245,0,30.76689456308455,157.10772624846553,0
p1k_00571,6.259965668739929,0,40.94401677340452,333.05892291096353,0
p1k_00216,1.3387421969808126,0,3.088442487724739,10.992214457888625,0
p1k_01003,0.6008539688435153,0,0.9797037956308544,6.591112171063777,0
p1k_00136,6.100483798202087,0,76.64716582723746,298.20316354949074,0
p1k_00663,0.39702244141519777,0,1.590027398423025,5.722677854391223,0
p1k_00871,8.064947579846514,0,418.3305135340811,1163.7903991884452,0
p1k_00661,0.4804104601739321,0,1.6319933508291853,6.063195809009821,0
p1k_00676,0.6998897286916703,0,1.8054686821979895,7.059459273825914,0
p1k_00920,6.928597705470367,0,124.76084726096812,529.4188159010923,0
p1k_00437,8.040220266992087,0,193.3691027088764,1144.0133889093356,0
p1k_00644,0.6092271851908987,0,1.6614671460812702,6.6294773634766155,0
p1k_00037,0.9664010083256837,0,2.0400305504260614,8.491791580744211,0
p1k_00972,4.462866800191797,0,16.975106294375376,95.838588451774,0
p1k_00150,1.592443725349812,0,2.6376655841335164,13.105601637731395,0
p1k_00769,4.759648225900238,0,20.701203023599092,117.72820433294046,0
p1k_00247,0.5576656387447102,0,1.750804289112471,6.396725581238386,0
starve_series__t21_growth2,1.0291434611374035,0,1.4246105291100497,8.869245713741607,0
p1k_00285,5.346094856454688,0,47.031393886761634,176.77406408211155,0
p1k_00452,0.6410697292107618,0,1.4197616139897826,6.7774270695510666,0
p1k_00005,0.42576162961057984,0,1.0945458551701666,5.837819416173093,0
p1k_00201,0.7421335804701286,0,1.913324319320657,7.269224867929185,0
p1k_00648,0.3628099899617098,0,1.1648823043822978,5.588565235467968,0
p1k_00698,0.59943535534368,0,1.7444533678503578,6.5846342634926405,0
p1k_00320,7.558916182058797,0,160.12254636528874,819.4909100055895,0
p1k_00521,3.1851618522161274,0,8.374049095759595,39.5287329454102,0
p1k_00569,6.658414179218949,0,28.325789184461318,439.00152270383626,0
p1k_01039,1.7458438815611155,0,4.541454611760092,14.575887619490047,0
p1k_01034,3.0420629451702768,0,6.534348014498838,35.79610969797255,0
p1k_00112,0.4851831523737281,0,1.4010956056796273,6.08328715540879,0
p1k_00211,0.9904600322871686,0,2.3321407359490376,8.634591863896178,0
p1k_00537,0.9691524483101481,0,2.223188462142641,8.508002178539998,0
p1k_00094,0.5838722383676758,0,2.243522734369416,6.513984075208329,0
p1k_00990,0.8179311631072775,0,1.8242168014762148,7.661352585582471,0
p1k_00547,8.088991735508818,0,169.88378385973647,1183.3488203760896,0
p1k_00010,1.2166506230446714,0,2.8025740495708953,10.100246357755859,0
p1k_00752,4.482143825041846,0,15.145224247330658,97.1277596344392,0
p1k_00940,0.9695479012556334,0,1.7512637236592978,8.510334601946962,0
p1k_00892,-0.1327955535087438,0,1.5003601585414355,3.9637676622752323,0
p1k_00564,6.273724277836916,0,52.500786389073895,336.25041365296204,0
p1k_00795,1.297869912477957,0,3.055370099357378,10.685169338433587,0
p1k_00469,3.2012316229687623,0,6.806765042943857,39.971493601834254,0
p1k_00105,5.133647640088541,0,39.98775760950644,152.56874083084534,0
p1k_00935,3.534051035180069,0,6.310772747315461,50.34298966054188,0
p1k_00790,7.084070960627014,0,97.80870760278741,589.6597523173614,0
p1k_00608,1.3444378879549805,0,1.5671524638778127,11.035696971445443,0
p1k_00137,7.08331010727781,0,107.05314558505104,589.3488575671352,0
p1k_00432,8.326126439325735,0,218.77048709262388,1394.7534394513964,0
p1k_00179,8.176994039300826,0,227.5469065986485,1257.7783509380968,0
p1k_00362,3.4649318270766876,0,6.170288937679282,47.98793346155446,0
p1k_00705,0.2649016999945492,0,1.6716983059016899,5.221881266211854,0
p1k_00840,0.3363982578121226,0,0.8519406009391135,5.4871849818922405,0
p1k_00214,0.6767722466675474,0,1.290850745138919,6.947241268392944,0
p1k_00046,7.579347372611295,0,117.32785223342712,831.1789612159422,0
p1k_00148,0.7544601176152059,0,1.3633357411299583,7.331599974861316,0
p1k_00328,4.276772887712538,0,19.043366363484193,84.24042688764216,0
p1k_00492,1.1596527307669695,0,1.1377659951451093,9.708986375259144,0
p1k_00877,7.314338429268741,0,194.99730064309531,691.7017919336115,0
p1k_01007,1.0568667725960716,0,1.6320998195222922,9.041328214274778,0
p1k_00288,3.762362163613652,0,14.68728852845352,58.97493907751879,0
p1k_00541,7.055375940051037,0,106.55042211860213,578.0473622669624,0
p1k_00708,0.6236686036260358,0,1.6381304046341996,6.696171870692995,0
p1k_00538,1.393602605481571,0,2.3949368866959575,11.418257200029913,0
p1k_00618,0.30898749914996543,0,1.3091126009317315,5.3839143296039715,0
p1k_00008,0.6502017902632391,0,1.8380213610709728,6.820463313187038,0
p1k_00309,1.3811676374241628,0,2.8591417044029437,11.320263162528864,0
p1k_01046,2.8380500070749397,0,4.861818305175517,31.07576413159364,0
p1k_00327,3.944520977712693,0,13.478374027137237,66.91180846010586,0
p1k_00330,7.781912754203944,0,139.76607368823173,956.4731823890487,0
p1k_00130,4.213348101506945,0,12.49504298476918,80.61721590933082,0
p1k_00391,0.7705036711543727,0,1.7351678186792343,7.413586376026709,0
p1k_00227,0.5481772838154724,0,1.4003012563754946,6.354793468392552,0
p1k_00517,3.5269937452085562,0,10.70818428360415,50.097326162705485,0
starve_series__t09_starve,0.38229998255080816,0,1.1955646636339188,5.664575859597547,0
p1k_00034,0.9233357998340767,0,2.5033768752098413,8.242053076716212,0
p1k_00032,0.3978214953604152,0,1.3521146068903214,5.725848306046734,0
p1k_00721,1.2711374579974692,0,2.406685799050227,10.489001284403859,0
p1k_00415,5.049417766359523,0,39.74081114357559,143.9162530766027,0
p1k_00006,0.5012440267538703,0,1.584953841425468,6.151388017364478,0
p1k_00334,6.916147544015743,0,91.46785103685336,524.8696976259411,0
p1k_00515,3.4440118350615827,0,8.684154832261445,47.297098901231365,0
p1k_00588,4.445114716108127,0,10.661852810029607,94.6665388250629,0
p1k_00613,5.708836637255349,0,36.927693339846904,227.3079908376817,0
p1k_00396,8.563699848037965,0,265.18262825974887,1644.4253504668518,0
p1k_00251,1.0860418854603844,0,3.301961038808906,9.226029080933698,0
p1k_00065,0.4569198527291682,0,1.5861158642661595,5.965271523602919,0
p1k_00360,6.995731972559704,0,78.81074611570487,554.6369519373477,0
p1k_00056,3.732172380785397,0,22.333332523174555,57.75365453678521,0
p1k_00016,0.9215221918998829,0,1.7893168583698182,8.231698524358182,0
p1k_00636,0.5270058539113387,0,1.510073004556466,6.262218329624904,0
starve_series__t11_starve,0.5373041979536066,0,1.5597592497034205,6.3070796487670755,0
starve_series__t16_starve,0.46928490605630113,0,1.1745062445781786,6.016618411498747,0
p1k_00666,0.8060025503607859,0,1.5990686273521566,7.598267506416909,0
p1k_00718,2.2817948693181367,0,4.770386699352409,21.133544114569354,0
p1k_01017,3.91050286222389,0,11.633813936494928,65.35251339421607,0
p1k_00104,0.9624997686880905,0,1.936979061135083,8.468859664184972,0
p1k_00744,2.6049269089057505,0,5.0301415599026935,26.438984559733196,0
p1k_00882,7.949735901455421,0,165.52284737798533,1074.4658062194178,0
p1k_00946,3.0858707298063273,0,7.734646327231789,36.89973842450503,0
starve_series__t08_starve,0.4086077083706841,0,1.1939508821027969,5.768817656642941,0
p1k_00487,0.5947915700394951,0,2.5395491878525784,6.563473541595134,0
p1k_00560,6.756322543037051,0,76.05632927526776,469.8285251261288,0
p1k_00279,2.377930725056874,0,5.531864620813132,22.589785700461125,0
p1k_00784,6.117785112794366,0,39.975464448257874,301.800851737574,0
p1k_00604,2.247900511647692,0,4.238993339016124,20.64282431346421,0
p1k_00999,0.3589918536704547,0,0.9691453269871182,5.573794481895993,0
p1k_00809,1.4394557767145921,0,3.0275920742348976,11.786992341314978,0
p1k_00121,0.45330125905804936,0,1.0542950245294145,5.950328070741218,0
p1k_00546,8.25499627653805,0,173.6621809937221,1327.654673135801,0
p1k_00964,0.37964490187213124,0,0.7827042248875272,5.6541605780969615,0
p1k_00155,1.0162682040836468,0,1.9500239490284297,8.79044474106386,0
p1k_00592,4.251791518152362,0,9.377493971360877,82.79429594398641,0
p1k_00867,8.722610953390774,0,523.5043182745087,1835.9090919772345,0
p1k_00875,9.232817596986106,0,486.3603593908449,2614.8012042553905,0
p1k_00158,1.794500451665091,0,5.07953608852498,15.075860087788348,0
p1k_00687,0.3809900043452972,0,1.366762041803537,5.659434715553663,0
p1k_00069,6.0351837605753405,0,50.014199286042896,285.0066388251852,0
p1k_00624,0.4919741394510029,0,1.6703361182244996,6.1119896225753365,0
p1k_00993,2.2759367552483183,0,2.3252427020866473,21.047904602512904,0
p1k_00380,4.2904965647947035,0,9.84366829300631,85.04558980956187,0
p1k_00156,3.1425524116670065,0,18.773319361104523,38.378338935964315,0
p1k_00036,0.7123455409400788,0,1.3790149854668547,7.1206724743168754,0
p1k_00348,0.2228401422304635,0,1.1690524556700008,5.071836001988982,0
p1k_00628,0.6229667647711541,0,1.6498435318593525,6.692915125146146,0
p1k_00689,0.45407842092137635,0,1.693112464956963,5.953534301918428,0
p1k_00962,2.9405832780751746,0,4.289753249783504,33.364714008483716,0
p1k_00392,0.8457321997058311,0,2.064412082357653,7.810420128382504,0
p1k_00805,1.6607963258537586,0,3.594357706489483,13.741468476010747,0
p1k_01031,6.071522988425189,0,38.39976853802332,292.2766857172237,0
p1k_00095,0.4988563247294544,0,2.5178149938896297,6.141215712310694,0
p1k_00182,8.917526540475858,0,286.78085087112373,2101.4865314686967,0
p1k_00638,0.8984510839969615,0,1.9725037300375203,8.101106862713271,0
p1k_00443,-0.06805791894281359,0,1.178959894019114,4.145683662622137,0
p1k_00828,7.497218645918926,0,172.8314206792488,785.1838017852865,0
p1k_00598,3.871888067708302,0,14.730444462174697,63.626507231867926,0
p1k_00117,0.6723423258486138,0,1.4886937584927789,6.925941876349369,0
p1k_00848,1.029671170391355,0,1.4064928103722723,8.872490501452171,0
p1k_00605,1.0269133300556996,0,2.298103049364553,8.855546144446595,0
p1k_00435,7.853469553386058,0,171.39053232160268,1005.1098769944213,0
p1k_00585,1.8386932781634713,0,1.776854562965984,15.544811665377114,0
p1k_00693,0.21659238739882758,0,1.542448574420165,5.049919330357686,0
p1k_00765,5.3861044747018045,0,32.953293263818054,181.7450711420686,0
p1k_00059,5.668722655694999,0,81.09327087698938,221.07477495158173,0
p1k_00296,6.864230662959092,0,63.45551102063495,506.3175274394087,0
p1k_00275,8.019831469096038,0,232.54824249909865,1127.9593990798553,0
p1k_00460,0.24965347059118684,0,1.316602994722209,5.166980449499309,0
p1k_00048,4.664303915977409,0,22.140563789474918,110.19934742315118,0
p1k_00887,6.7501933523441515,0,135.7882025991228,467.8367249477485,0
p1k_00339,1.1566567928699112,0,1.7323699162742474,9.688845362538997,0
p1k_01028,0.9760851441562455,0,1.4699307031904119,8.548984739459518,0
p1k_00287,3.721836567451349,0,13.594585145395596,57.3413721107481,0
p1k_00373,2.0539441072784697,0,1.6226872227499947,18.04606099075241,0
p1k_00715,2.282789313530371,0,3.441287882428079,21.148116407997236,0
p1k_00984,3.4717404610745755,0,8.456775300382006,48.21494226663259,0
p1k_00124,0.6156491760906952,0,1.4017756787642919,6.659053497353497,0
starve_series__t22_growth2,1.0401774571895273,0,1.3795687209356704,8.937339394833002,0
p1k_00791,0.04750433418445059,0,2.15823198977873,4.491422027940558,0
p1k_00714,2.546701291398476,0,3.80258147130853,25.39318132410752,0
p1k_00489,0.401169609195721,0,1.2778539136033233,5.739151917535665,0
p1k_00908,0.057190221256622896,0,1.6626882724501035,4.521677742474157,0
p1k_00570,5.958661902003316,0,25.598952405025727,270.2835420200201,0
p1k_00915,4.3777772347992485,0,17.85914123179495,90.34952988299703,0
p1k_00554,6.598126503549046,0,86.2204445790976,421.03444575450493,0
p1k_00383,5.159331115738772,0,18.89923796123303,155.30915561047163,0
p1k_00596,4.615377289872757,0,20.071042841749108,106.52477870802475,0
p1k_00398,5.915434308312093,0,67.07441117200479,262.3051390419376,0
p1k_00922,5.511881307538898,0,47.33653239534359,198.3011538501273,0
p1k_00230,1.768048869147621,0,3.7936327021245164,14.80196518993236,0
p1k_00593,3.3149075381670485,0,3.7377116043225467,43.24841910456563,0
p1k_00205,0.8261540415262468,0,2.0470312055532345,7.705144409517937,0
p1k_00566,6.060438081492463,0,39.89929169565502,290.03959132176686,0
p1k_00683,0.9308222868068218,0,1.9133953699751893,8.28493421024292,0
p1k_00797,1.5106034771490355,0,2.8861381676517865,12.382849463431267,0
p1k_00403,4.702845394698795,0,29.0115517506225,113.18299031704089,0
p1k_00353,0.09982407863188646,0,1.1362441206532896,4.657294243083112,0
p1k_01016,4.7803002487810735,0,12.123606709643633,119.42559076271122,0
p1k_00801,1.2201187572782912,0,2.118686175586794,10.124555824777952,0
p1k_00802,1.2152276953759713,0,2.2567756884368895,10.090289412992473,0
p1k_01021,1.1633316544122145,0,1.996450257796434,9.733776229763636,0
p1k_00260,0.8063401550202375,0,1.9480485312904772,7.6000457829110575,0
p1k_01043,1.5386701589170662,0,1.709595709618992,12.626108190593076,0
p1k_00084,3.6793785486339448,0,14.20727059652028,55.678425252058545,0
p1k_00914,4.587769209805455,0,19.169920940497036,104.50565232256213,0
p1k_00699,0.5197898375648168,0,1.9021492622873437,6.230974410248502,0
p1k_00738,1.0637693059098072,0,1.744297159457801,9.084689839999426,0
p1k_00454,1.0891016815282855,0,2.3669096205201883,9.245617229489088,0
p1k_00573,6.4085160733352176,0,37.955877553075645,369.18088017851215,0
p1k_00129,6.0544390821319745,0,65.24494995524952,288.83605573926104,0
p1k_00139,2.0862843632492,0,3.752595575085238,18.4551597115042,0
p1k_00226,5.627536671923123,0,43.65354385284705,214.85277883137442,0
p1k_00358,3.6497048092219146,0,11.472781021925117,54.544913581990166,0
p1k_00816,0.7334705722823475,0,1.9214675449674004,7.225705855706181,0
p1k_00862,5.294449041401309,0,82.44018854482623,170.557808489489,0
p1k_00918,6.055780746266367,0,29.941891002338505,289.1047897496838,0
p1k_00580,5.555013181074292,0,34.01272050487168,204.31922327237402,0
p1k_00325,2.3169357446852534,0,4.043755606663062,21.65463123185952,0
p1k_00981,0.516018185549003,0,0.8699740645801539,6.214705986399168,0
p1k_01013,1.1753107971075125,0,1.1974942315028811,9.814935259346248,0
p1k_00321,4.670858187426956,0,21.25834912069784,110.70113025416232,0
p1k_00723,2.069092343441411,0,2.9077549311062,18.23654213042341,0
p1k_00934,3.491506733442261,0,6.453586949707253,48.88007819071336,0
p1k_00033,1.0099968587246322,0,3.819627297859155,8.752315914712998,0
p1k_01029,5.856840207489311,0,27.944959129661168,251.8652300658462,0
p1k_00051,1.3503025670126747,0,2.594941167907146,11.080649331683304,0
p1k_00153,0.792315295242724,0,2.1803936085543314,7.526521473213644,0
p1k_00326,1.4972051699332916,0,1.886342563963392,12.268382305345943,0
p1k_00369,4.093723622966856,0,6.3159190668473455,74.20227822685557,0
p1k_00025,0.6443094354438269,0,1.8949815137025088,6.7926635149985355,0
p1k_00067,3.9332663343738807,0,13.649798986815595,66.39185188514351,0
p1k_00407,8.29407904326245,0,223.5713776860754,1364.112578419262,0
p1k_00429,7.936509795064817,0,201.98908125936967,1064.6605066781244,0
p1k_00168,7.720391816315734,0,199.48576113176372,916.5436441591274,0
p1k_00444,-0.13916668029918983,0,1.1363608474455207,3.946301748894777,0
p1k_01004,0.6057831404166291,0,1.1498492953072659,6.613670151958482,0
p1k_00282,6.214190590113791,0,67.44257374610245,322.65723032372995,0
p1k_00022,0.8062796729307442,0,1.6522645111470171,7.599727172947757,0
p1k_00414,8.517436781098493,0,219.1846483301383,1592.5298903692853,0
p1k_00242,1.2792179552142118,0,3.11313624568386,10.547914738795159,0
p1k_00347,0.47585388303065074,0,1.1775572373462975,6.044076150573629,0
p1k_00135,7.708275299287764,0,183.71821793704964,908.8782592568601,0
p1k_00891,0.12226463147351739,0,1.9105215749923872,4.730302958638947,0
p1k_00621,0.35349162485275565,0,1.4328013387205456,5.552585024132513,0
starve_series__t27_growth2,1.3097554712031763,0,2.3303183006825745,10.773562090468024,0
p1k_00091,1.4994280360384973,0,2.5409353299058752,12.287299672084018,0
p1k_00106,6.249752876793837,0,73.02711766984541,330.70953490470595,0
starve_series__t07_starve,0.39274536326474313,0,1.270458794426259,5.705737271854967,0
p1k_00855,9.507148967155388,0,920.2999943756001,3162.428006596197,0
p1k_00301,0.9563386755979343,0,1.6573530185672383,8.432770139585111,0
p1k_00603,2.874038807377688,0,7.516804444025654,31.860715519552855,0
p1k_00854,9.787108123821023,0,937.5511830232251,3839.6952028694286,0
p1k_00520,3.23126995054829,0,8.910304433745681,40.81246388629214,0
p1k_00233,3.0280919925632745,0,14.165796373611297,35.451135852506454,0
p1k_00787,6.569137589932804,0,51.882780284050696,412.6587851852322,0
p1k_00021,0.7930979107653844,0,1.7044862748356737,7.530605475949541,0
p1k_00187,8.436084878128074,0,262.9255093259016,1505.2139319494554,0
starve_series__t03_starve,0.3325069647551758,0,1.2767797547803468,5.472404675563707,0
p1k_00622,0.16507997849176925,0,1.4671249538333657,4.87278960844916,0
p1k_00200,1.16497647511182,0,2.1039176391741568,9.744880064147978,0
p1k_00904,-0.1678164832666241,0,1.3631735317634943,3.8687070054209207,0
p1k_00047,4.660398876180778,0,23.605386591344445,109.9014667590039,0
p1k_00455,1.6760647429786426,0,1.984050357415123,13.887670294883371,0
p1k_00354,0.07888015482935895,0,1.3995721990152394,4.590171665384225,0
p1k_00368,3.3261938566623828,0,4.238583905356435,43.588081812291804,0
p1k_00957,3.504642903980578,0,8.54514703217012,49.32717834721981,0
p1k_00027,0.6835028024666695,0,1.697774875276408,6.9797277153514585,0
p1k_00602,2.7757703579856123,0,6.412395982073529,29.762799174851715,0
p1k_00220,1.1744595619386824,0,2.556406430295607,9.809145848889695,0
p1k_00679,0.5146591993369893,0,1.5074774970731053,6.208854629787209,0
p1k_00463,0.20851750774812783,0,1.1736995781674737,5.021733480364473,0
p1k_00217,0.6182008285440173,0,1.858991029248695,6.6708415917448765,0
p1k_01038,5.033235379015345,0,21.839262644166798,142.3109964126151,0
p1k_00912,5.8932513627740475,0,33.84269371163494,258.3027722591286,0
p1k_00524,0.5526630759478369,0,1.3029613462149965,6.374583268174423,0
p1k_00446,6.16356724648622,0,53.39916047596909,311.53170832118974,0
p1k_00792,0.24084792966790847,0,1.0528923038552824,5.135539646655342,0
starve_series__t28_growth2,2.4862505466199956,0,5.258556946952227,24.3511584384697,0
p1k_00345,0.2315757690346589,0,1.5999849330354234,5.1026395144998,0
p1k_00552,6.9291641133127175,0,97.53733582293962,529.6267086524389,0
p1k_00254,3.2528802087548216,0,11.821311845768541,41.42839899448629,0
p1k_00484,3.06973056106688,0,6.36006331351112,36.489222747584655,0
p1k_00335,7.227706123899796,0,100.77536787141167,651.3883368992581,0
p1k_00861,9.495548896586868,0,1053.8365594611005,3137.1022793627017,0
p1k_00977,2.3720351469506746,0,3.31971728286445,22.497660828201756,0
p1k_00646,0.5223173151154193,0,1.5940198736204547,6.241900108813305,0
p1k_00504,5.980037799052225,0,59.94844306324692,274.31805184583925,0
p1k_00338,0.5176128988607926,0,1.1791778284063976,6.221579340496392,0
p1k_00565,6.162614872848866,0,56.50318054041692,311.3261231697276,0
p1k_00009,1.4719450638565486,0,2.849208938482045,12.055445146748527,0
p1k_00722,3.1406620539666816,0,7.273567113898455,38.32808487877726,0
p1k_00726,2.320648101670524,0,3.07838900714956,21.710424894287847,0
p1k_00528,7.629876425075025,0,172.85939567738117,860.8060333432654,0
p1k_00901,-0.021062257826532912,0,1.415314333747096,4.282952557706966,0
p1k_00181,8.972566000584077,0,304.99349878209625,2183.208127229476,0
p1k_00869,9.031721831393423,0,686.7452598311427,2274.588394107271,0
p1k_00958,3.9678751404356,0,11.075368155814578,68.00378277844673,0
p1k_00332,6.487800613692404,0,64.54585096758694,390.03737572839685,0
p1k_00057,3.711441509459261,0,19.742216106339008,56.929694938490826,0
p1k_01053,0.980716097166194,0,1.6762573996377348,8.576470489425752,0
p1k_00810,1.4380540795442804,0,2.775375868226679,11.77554586801355,0
p1k_00337,0.6928279981795945,0,1.3550909770755133,7.024988933162362,0
p1k_00419,8.45969536028544,0,222.09114289332422,1530.0502449666387,0
p1k_00534,0.49226035708067106,0,1.6372430119758012,6.113202306249108,0
p1k_00004,0.843588204361816,0,1.9352354153586684,7.798821649636823,0
p1k_00579,5.229333154929135,0,26.496659289507264,163.03084220097972,0
p1k_00581,5.679906176057259,0,26.82205448756011,222.79516752994826,0
p1k_00745,0.6085534243428761,0,1.2407927857896615,6.626382018083885,0
p1k_00895,0.018355612129687938,0,1.0872876247563408,4.401586337119449,0
p1k_00857,8.873067459220238,0,420.09859272150595,2037.7133648833897,0
p1k_00245,0.9800704469250737,0,2.6778270566046745,8.572633114797558,0
p1k_00400,8.132839243724728,0,223.34331954574736,1219.8661981338291,0
p1k_00371,2.6308105570413067,0,2.3177349940022336,26.91761181040278,0
p1k_00767,5.21142494851351,0,29.10059512664639,161.01964498460654,0
p1k_00215,1.3766690456179707,0,2.9687091781729804,11.285019450634962,0
p1k_00310,1.4891633585765076,0,2.142016436392995,12.20018663663855,0
p1k_00947,4.938715171714404,0,22.814671526397117,133.28615564706297,0
p1k_00250,0.9133801588611615,0,1.8445751451477042,8.185372732005284,0
p1k_00125,4.278456011671661,0,13.42747004955002,84.33876355416479,0
p1k_00799,1.1988820036489265,0,2.728162010105877,9.976611932565277,0
p1k_00333,6.802437562854122,0,71.1263334368123,485.08895376477653,0
p1k_00293,8.569327846803661,0,263.66549877014353,1650.8528342771897,0
starve_series__t12_starve,0.4967567346963578,0,0.9795988464807726,6.132284748399425,0
p1k_00206,1.1786495641148425,0,2.6423829127066893,9.837675844992619,0
p1k_00428,1.6266260788120352,0,2.6299476881586767,13.41982574413762,0
p1k_00936,3.4696170813440865,0,6.409561859730533,48.144031004044464,0
p1k_00635,0.34460304330254726,0,1.8504529789365547,5.518480188419544,0
p1k_00497,2.2621469682153834,0,3.549374054657149,20.84767975560344,0
p1k_00355,-0.06632055606682677,0,1.164974926497737,4.150679101894592,0
p1k_00097,0.5734814912711733,0,1.8683138912687713,6.467236842887088,0
p1k_00173,8.235607806747883,0,186.32834980630275,1309.9315956379971,0
p1k_00086,0.9904126373267693,0,2.0533769528021435,8.634308207679249,0
p1k_00089,0.7659948315932201,0,2.0007815990550304,7.390452941061097,0
p1k_00600,5.7019693331367245,0,43.5107067670314,226.22856397279455,0
p1k_00232,2.6002639638435636,0,6.722223734550371,26.353668875760107,0
p1k_00716,2.3933336505894687,0,4.328304040410297,22.832257492247347,0
p1k_00961,2.8823057187371526,0,4.030068030491168,32.04380742954688,0
p1k_00090,1.503740753561915,0,2.7173437371559146,12.324085642323968,0
p1k_00272,0.719306108974754,0,1.3959001649433735,7.155110579260311,0
p1k_00531,2.4633087679062395,0,3.6057856867863283,23.966988243509352,0
p1k_00395,8.62169989482291,0,251.30057018874723,1711.8823611296357,0
p1k_00468,3.160939416862232,0,7.261187628175319,38.87059728767754,0
p1k_00889,7.379875506411207,0,102.8731194562585,723.8482467426804,0
p1k_00322,4.661217885648881,0,21.41474121991747,109.96387488635428,0
p1k_00359,6.633150645679677,0,54.71454681123969,431.3809328192165,0
p1k_01022,1.1255502944501277,0,2.1311648532327006,9.482176509200237,0
p1k_00119,0.5668600834908952,0,1.6297180651026304,6.437622757669136,0
p1k_00385,3.5083996076418438,0,5.6676531764799645,49.455791159703516,0
p1k_00023,0.5525937270245596,0,1.734692053969969,6.374276855627984,0
p1k_00963,3.2989568999750296,0,6.5141837902180635,42.77289212325245,0
starve_series__t04_starve,0.37179751267101996,0,1.2010687680617291,5.623488854807736,0
p1k_00076,2.2515303659392885,0,4.421180678205149,20.69482753297728,0
p1k_00283,7.286543005914363,0,120.73826270997117,678.5028005961155,0
p1k_00028,0.6477702727528499,0,2.045897445979933,6.808977789249767,0
p1k_00116,0.4823453979804007,0,1.8100146011687717,6.071333202833064,0
p1k_00724,2.7956425975251977,0,4.618016200982371,30.175599995439192,0
p1k_00430,7.788608126648674,0,179.15269753390683,960.922374342708,0
p1k_00042,1.5724489879044068,0,3.0822041444043857,12.925220094753355,0
p1k_00082,2.7052901391382753,0,10.05247823504327,28.343737289014204,0
