,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00293,0.02190063290280708,0,1.3413123572085994,1.9361180538296416,0
starve_series__t12_starve,1.2997812729205982,0,3.8819840040670592,4.694747487498973,0
p1k_00206,0.2605638260446289,0,1.495717986814766,2.2844234765206695,0
p1k_00428,0.2523289859327349,0,2.624470701516671,2.2714212307874293,0
p1k_00936,0.2027506870465102,0,1.8462109046037636,2.1946897012193314,0
p1k_00635,0.4584835718911953,0,2.290314415802615,2.620332448472977,0
p1k_00497,1.4790881551914712,0,5.618904074760521,5.316049157192099,0
p1k_00355,-0.1888413751233957,0,1.7044249919585543,1.6729854692542079,0
p1k_00097,0.17420489939485764,0,1.2063657369035754,2.1516914163307397,0
p1k_00173,0.9796608092090002,0,2.222471599077161,3.760506783150865,0
p1k_00086,0.10985529919481003,0,1.567058011000043,2.0578268404944318,0
p1k_00089,-0.07884192803219307,0,1.4743479035564584,1.8055324657154028,0
p1k_00600,0.1634256700361309,0,2.738775490845193,2.1356747644720406,0
p1k_00232,0.20829849064463998,0,1.3755621764174206,2.2031455062338003,0
p1k_00716,0.26396634695813775,0,1.576964790630719,2.289817528287304,0
p1k_00961,0.19341170746919134,0,1.2112631995571839,2.180528727585282,0
p1k_00090,-0.12635325923206334,0,1.4204918478717488,1.7470404727301094,0
p1k_00272,0.5554318740230249,0,2.299759867335722,2.8024685134504903,0
p1k_00531,0.33865028868271413,0,2.665151640353024,2.41147621195604,0
p1k_00395,0.16436984350603756,0,1.0191461569959641,2.137072916800126,0
p1k_00468,1.608999867027214,0,13.174709555416321,5.816963118514083,0
p1k_00889,-0.10898658912639703,0,2.62360067455371,1.7681978362596626,0
p1k_00322,-0.11119971656744079,0,2.0090495175808587,1.7654874594507446,0
p1k_00359,1.4735365781333276,0,14.514836309433,5.295631989586164,0
p1k_01022,0.2735417081179666,0,2.6836415409316485,2.3050659021896363,0
p1k_00119,-0.0063682539298697965,0,2.1195691038028746,1.898550055215552,0
p1k_00385,1.39142302689451,0,45.594804834111066,5.002638890569592,0
p1k_00023,0.12546590517427358,0,1.5241654926598045,2.080214350839806,0
p1k_00963,0.19895808696551331,0,1.4292524296832123,2.188927811807732,0
starve_series__t04_starve,0.7031076469816081,0,1.7884869693290217,3.104527985879347,0
p1k_00076,0.30396681727285824,0,1.616897284896418,2.3541938288123556,0
p1k_00283,0.18727857338442136,0,1.0319391804938676,2.171278616854395,0
p1k_00028,0.2698358215191518,0,2.0765780834868184,2.299152420437044,0
p1k_00116,0.04325885954223093,0,1.521706028463921,1.9649943299392385,0
p1k_00724,-0.1371709467346377,0,1.0027941666407867,1.7339897172749206,0
p1k_00430,0.13999308488648066,0,1.1967162114326055,2.1012668302610136,0
p1k_00042,-0.1304259844427768,0,1.5706872645788466,1.74211553578917,0
p1k_00082,0.17786394308622272,0,1.7411862856720852,2.157155582537016,0
p1k_00190,0.10838374998006069,0,2.413603920469194,2.0557289268457137,0
p1k_00645,0.35371887330371155,0,2.2305965938627006,2.4367954671823333,0
p1k_00665,0.35827126150762884,0,1.9319610145245603,2.4444968588613802,0
p1k_00776,-0.03538200720360437,0,1.662700277206062,1.8607500604193112,0
p1k_00956,0.5703902699187647,0,2.1943086387947828,2.831676702737632,0
p1k_00656,0.40429661153823604,0,1.890402568993815,2.5237393220786823,0
p1k_00959,0.09054462239728729,0,0.8915871555511712,2.030466060170259,0
p1k_00311,0.32432914800558565,0,1.5692452021550005,2.387656731160553,0
p1k_00294,0.011693269044041624,0,1.2518784457420145,1.9224679662948918,0
p1k_00695,0.3633068875775868,0,2.1782835126053195,2.4530441121806987,0
p1k_00209,0.10557518958557734,0,1.3014940037814142,2.051730838251819,0
p1k_00617,0.28854726315316115,0,1.811898006545732,2.3291661434516104,0
p1k_01048,-0.03763422908071389,0,1.3032615007751347,1.8578474702071177,0
p1k_00583,-0.06978973368564731,0,1.2547172986278368,1.8168969003740179,0
p1k_00642,0.35722843237545426,0,2.3787725716824215,2.442730531698645,0
p1k_00527,0.26818969533218767,0,2.946782383456614,2.2965305658262225,0
p1k_00758,-0.07580843561628113,0,1.636741901980769,1.8093328747568123,0
p1k_00761,0.21116926162648492,0,2.7669105163020866,2.207533837007772,0
p1k_00989,0.349512101687925,0,0.8915871555511712,2.4297003357351663,0
p1k_00949,0.3671909672189618,0,1.9510056753679532,2.459657190845658,0
p1k_00271,0.5754849394256571,0,1.526502490167606,2.8416940376754245,0
p1k_00434,0.775188023369534,0,6.372054653502961,3.26357753180337,0
p1k_00873,0.15806765807755818,0,1.5339044090334522,2.1277578118851816,0
p1k_00467,1.5913262195378464,0,13.178013877154932,5.746137475445539,0
p1k_00132,0.01612861655733374,0,2.0111129766221967,1.9283873975764225,0
p1k_00107,0.0026250401143358467,0,1.1684846208155966,1.9104219662913546,0
p1k_00101,-0.03853836223553973,0,1.2314183985085365,1.8566835268843795,0
p1k_00916,0.20729181764283028,0,1.7026149387385212,2.20160874798561,0
p1k_00713,-0.0029367896892794313,0,1.7613205071574423,1.9030711496606894,0
p1k_00186,-0.05595894117060521,0,1.2861920756167875,1.8343988413987151,0
p1k_00087,0.11353735496945701,0,1.7382604359168041,2.063085547493703,0
p1k_00280,0.31481949002625353,0,1.8020604948748984,2.3719700276579907,0
p1k_00115,-0.007115888168113714,0,2.1750017292705315,1.8975664424207328,0
p1k_00375,0.2030970353040259,0,1.481566913848064,2.195216644323397,0
p1k_00609,0.29394547405231297,0,5.182073880224487,2.3378976371002755,0
p1k_00630,0.4093113201894044,0,2.4313220522292025,2.5325269299475917,0
p1k_00796,-0.1517233845430635,0,1.677700162174043,1.7165869139634815,0
p1k_00163,-0.07467333827139336,0,1.4513560720455696,1.8107569990781713,0
p1k_01006,0.2565492166706895,0,2.0090914355953426,2.2780754131834833,0
p1k_00286,0.017636460720582454,0,1.658613927601828,1.9304039205669712,0
p1k_00238,0.26603578793689336,0,6.10073291046627,2.293104461656256,0
p1k_00815,-0.009231493861033146,0,1.313464391489494,1.8947858406945965,0
p1k_00735,0.3415091224362099,0,3.2322079914579382,2.416259512978072,0
p1k_00952,0.19733586194292313,0,3.189293296397441,2.186467875570769,0
p1k_00523,1.0093889604101156,0,7.798520671013283,3.8387996065202974,0
p1k_00612,-0.05351599736279085,0,1.3937947289405965,1.8375076963339576,0
p1k_00053,-0.014460113785823975,0,2.422707852910008,1.8879311807080528,0
p1k_00013,-0.03065259099629314,0,1.7998804507770094,1.866859946047126,0
p1k_00451,0.20274363083559507,0,1.4359915253752726,2.1946789670342715,0
p1k_00750,0.6415709956915341,0,2.3238167449435045,2.974891982861682,0
p1k_00992,0.17167368951655004,0,2.7994871697438533,2.147919581421024,0
p1k_00061,0.032393760229430815,0,1.8693528500998042,1.950251320999359,0
p1k_00315,0.22081477409585476,0,2.081200107577015,2.2223423257716366,0
p1k_00244,0.16138804381251845,0,1.4405631896016178,2.1326605202225672,0
p1k_00647,0.6805216673916505,0,2.045299352186359,3.056303802959733,0
p1k_00274,-0.04695429767175847,0,1.3318665657975148,1.845884126777744,0
p1k_00313,-0.014030627007148197,0,1.3317801525323378,1.888493296860752,0
p1k_00655,0.39977253421598025,0,2.1263843195516325,2.5158376462059215,0
p1k_00890,0.19510242695105393,0,2.444545596248969,2.183085625177666,0
p1k_00970,0.15002464412278183,0,2.0370324507748343,2.1159285827269145,0
p1k_00098,1.698618573027955,0,63.7454617814139,6.189765968624473,0
p1k_00049,0.13028622994249245,0,1.861921049483358,2.0871763758976387,0
p1k_00611,0.3068236462566992,0,3.2744097438252697,2.3588602290749394,0
p1k_00763,0.06833223639906237,0,1.458091304609258,1.999443516843621,0
p1k_01030,0.09773970129837016,0,1.9346511271696503,2.04061779286213,0
p1k_01037,0.1403856465078534,0,2.279287685137012,2.1018386690254984,0
starve_series__t06_starve,0.8813784050462349,0,1.6976775110187392,3.512856624905546,0
p1k_00240,0.16047328960073895,0,2.522541997869353,2.1313087155874464,0
p1k_00374,1.5214739786622407,0,102.42294536584897,5.474549569291229,0
p1k_00632,0.33299326341036506,0,1.545735430091807,2.402038963841578,0
p1k_00545,0.5198249264526246,0,2.1937442393720907,2.734147768812941,0
p1k_00971,0.1727038847426939,0,2.7292704143105424,2.149453908961203,0
p1k_00210,0.26088686509956943,0,2.512858596129634,2.2849350473000847,0
p1k_00852,-0.07589542544509213,0,1.343156134760003,1.809223781145542,0
p1k_00264,-0.016536667695152836,0,1.853018069866946,1.8852157275498849,0
p1k_00529,0.2543057592369808,0,2.054864116624367,2.274535653638676,0
p1k_00950,0.34104427720514013,0,1.6561451115316048,2.4154811046863682,0
p1k_00102,-0.06261794809958392,0,1.4517007958886434,1.82595136863178,0
p1k_00299,0.23077959738938572,0,2.0721535843699583,2.2377453762679846,0
p1k_00445,-0.07977773456148249,0,1.628419683215612,1.8043616838450103,0
p1k_00160,-0.04495953496278819,0,1.5057196066161818,1.8484381298378252,0
starve_series__t14_starve,1.2808127115141108,0,4.818217642711428,4.633424942683935,0
p1k_00073,0.4543332792744035,0,1.347975687623963,2.612805203640845,0
p1k_00352,-0.0324423715981024,0,1.6781474030289028,1.8645453903569849,0
p1k_00100,-0.0928343015736217,0,2.1900946430579595,1.788105659828231,0
p1k_00756,-0.02604846486977137,0,1.2611531184313924,1.8728272421099776,0
p1k_00730,-0.0567965237924571,0,1.3905608467009083,1.8333341571626736,0
p1k_00453,0.223051656714274,0,1.4917787363457122,2.2257907154898695,0
p1k_00466,1.4045703002993055,0,4.315087017788246,5.04843627496619,0
p1k_00788,-0.0821101902282597,0,1.8827688274718826,1.801446865912293,0
p1k_00953,0.21609075626378438,0,1.2968813148132217,2.215077300897773,0
p1k_00108,-0.08289691898429731,0,1.3768374515728274,1.8004647708364803,0
p1k_00041,-0.08294044007867661,0,1.4432219021235044,1.8004104578922253,0
p1k_00584,0.4713797032162213,0,4.036879490712827,2.6438603833852032,0
p1k_00289,-0.016980530950183367,0,1.2985345426255936,1.8846358064604503,0
p1k_00813,0.046286562213550556,0,1.502831971962893,1.9691224829009415,0
p1k_00839,-0.06629997228515853,0,2.6647801673486473,1.8212971452620113,0
p1k_00777,0.03736784663776739,0,1.4485238782814926,1.9569869515319953,0
p1k_00651,0.3442665004724926,0,2.2004809910455454,2.420882050474644,0
p1k_00507,1.6526349814370782,0,12.038467214411927,5.995588094354434,0
p1k_00996,0.06062111316946836,0,1.5434654112883792,1.988785114216921,0
p1k_00002,-0.06536216455333857,0,2.2088776410377355,1.8224814439241686,0
p1k_00343,-0.14659886331654964,0,1.3833279429197278,1.7226951540735507,0
starve_series__t17_starve,1.3833258109426563,0,5.945570554141865,4.974639914095199,0
p1k_00457,1.5537548625196638,0,17.190930939490062,5.598425544827134,0
p1k_00423,0.03802789724122178,0,1.4050064222645815,1.957882501813523,0
p1k_00388,0.0647097287576193,0,1.8504915348690563,1.9944293499658134,0
p1k_00607,0.2603881688361781,0,2.611458997241246,2.2841453505054563,0
p1k_00710,-0.06191902770943184,0,1.5526236183880655,1.826836173657066,0
p1k_00308,0.11603452182911485,0,1.5087163156357324,2.066659643183351,0
p1k_00081,0.15284200843381376,0,2.1452110175437076,2.1200647071973724,0
p1k_00340,0.11061122232902852,0,1.313097370689234,2.058905354298122,0
p1k_00346,-0.09476983977539137,0,1.8413357112695143,1.7857083228111126,0
p1k_00131,0.15476031242079677,0,2.6876060257892354,2.1228855622598046,0
p1k_00169,0.716728608810938,0,2.1030392383240657,3.133977666425068,0
p1k_01033,0.17560320621116843,0,1.4110159534534585,2.153777916413385,0
p1k_00409,0.30929013815527195,0,2.342579968643129,2.3628964846642013,0
p1k_00312,0.32578642241101,0,1.7602951281626253,2.390069735193358,0
p1k_00062,0.23186454516780997,0,1.5635581778927832,2.239428857486097,0
p1k_00672,0.3201595767964188,0,2.409970450216745,2.380766063349897,0
p1k_00450,0.16813126140015075,0,1.246914114495915,2.142651997721689,0
p1k_00778,0.11892707755226245,0,1.3999404249635998,2.0708073838978485,0
p1k_00900,0.07069386566643457,0,4.470209706084735,2.0027191995851075,0
p1k_00020,0.09074493164687959,0,1.8304190054824612,2.030747997348919,0
p1k_00894,-0.05924353230427118,0,1.8717959977390306,1.8302272068239198,0
p1k_00905,0.1424055211740019,0,3.025147939758967,2.1047834521653432,0
p1k_00318,-0.220387305786638,0,1.5092991876962785,1.6368010596836249,0
p1k_00899,-0.09676336440187597,0,1.4165499469183962,1.7832425244022634,0
p1k_01040,0.15184510509760443,0,1.3357183710117688,2.1186002469524934,0
p1k_00384,1.3970697112138222,0,22.155820403957986,5.022257504138338,0
p1k_01035,0.30284579661991246,0,0.8915871555511712,2.352365254677873,0
p1k_00066,0.6373013022792304,0,1.347343209368491,2.9661007282280347,0
p1k_00929,0.07431297292639094,0,2.0316702984278927,2.007749475657165,0
p1k_00506,0.4284651838133155,0,13.272332800750693,2.5663740761604137,0
p1k_00406,0.1269968291768875,0,1.118827076724841,2.0824229536924785,0
p1k_00503,0.1832318648896786,0,1.3475897395132934,2.165196790873621,0
p1k_01023,0.1459168074468203,0,2.5923804822642125,2.109912393466935,0
p1k_00733,-0.07621069596463813,0,1.4369837636438911,1.8088284567104032,0
p1k_00481,1.4040662772405126,0,5.15907462878484,5.04667285040859,0
p1k_00223,0.16918314942738696,0,1.7911470699968008,2.144214803281688,0
p1k_00402,0.08569929190678179,0,1.3100991328159342,2.0236581234622038,0
p1k_00582,-0.07165110648321264,0,1.1723415883644708,1.8145542419317526,0
p1k_00213,-0.05594131835958659,0,1.283546141052928,1.8344212490875487,0
p1k_00382,0.10908534400426392,0,1.2326766070044295,2.0567288872283673,0
p1k_00024,0.10868529280531734,0,2.421941596790866,2.056158646972453,0
p1k_00058,0.15132837396876167,0,1.8847448881066782,2.1178415622433566,0
p1k_00237,0.09899822950924501,0,1.273168804283478,2.0423986928310107,0
p1k_00514,0.09768076950819259,0,2.462790288995446,2.0405344385841517,0
p1k_00122,-0.1069502581630636,0,1.9825597001893098,1.770695369144103,0
p1k_00909,0.39010811964678715,0,2.898365194377814,2.499040720681899,0
p1k_00493,-0.0045766967666015495,0,1.6017818072674461,1.9009091634512068,0
p1k_00806,-0.15528810225459627,0,1.4867921158291533,1.7123506796912888,0
p1k_00390,-0.045246056694643544,0,1.6438515276859107,1.8480710632775572,0
p1k_00620,0.33795711696949854,0,1.8543754643916246,2.4103178482372876,0
p1k_00183,0.1263951634829086,0,1.4143851650110018,2.081554675094986,0
p1k_00336,-0.2688601522622671,0,1.3794737080097017,1.5827200963047996,0
p1k_00844,0.06988976700727355,0,1.98841291613587,2.0016032775918466,0
p1k_00221,0.1461892840887508,0,1.5913655424156454,2.1103109226922308,0
p1k_00162,-0.08469726516415567,0,1.1993132548713736,1.7982193633840533,0
p1k_00794,0.014744875936050913,0,2.8810386004438713,1.9265386986929658,0
p1k_00804,-0.15610466808329287,0,1.3613989555263857,1.7113817629190795,0
p1k_00821,0.32590293399367914,0,145.09626522656419,2.3902627642428476,0
p1k_00526,0.2643634462330882,0,2.951132034895002,2.2904478832864497,0
p1k_00847,-0.09407741169172172,0,2.1044586829166936,1.7865655873959347,0
p1k_00942,0.37323245857909254,0,1.7338315867071055,2.4699789531744423,0
p1k_01045,-0.12950948499826903,0,1.4718360875705283,1.743222599398201,0
p1k_00985,0.22488225286376254,0,1.3440935762372295,2.2286167528139655,0
p1k_00363,0.34107819710298587,0,1.4421817202871952,2.4155378968934436,0
p1k_00149,0.23151724036096444,0,1.7741609913933007,2.238889817165482,0
p1k_00307,0.11753424904375395,0,1.7843442668129152,2.0688091184060267,0
p1k_00533,0.3477343992361786,0,1.411901972850328,2.426708279837852,0
p1k_00709,0.5605074334816396,0,3.0721611787216707,2.8123452687588255,0
p1k_00925,0.04865230372367638,0,1.8415863712846285,1.972354112746402,0
p1k_00881,0.050189321101154934,0,1.7695946570911614,1.9744565376558822,0
p1k_00197,0.26467162733408883,0,1.4181956537653118,2.2909372092550506,0
p1k_00823,0.2553588039144032,0,30.232271974901227,2.2761964772709233,0
p1k_00836,0.12871785958806936,0,1.7674387570079082,2.084908615356934,0
p1k_01042,0.3015965667150231,0,0.8915871555511712,2.3503292227926695,0
p1k_00826,0.1558532018393227,0,2.464197756378321,2.124494327863356,0
p1k_00188,0.09742288978693273,0,1.3358470504336266,2.0401697285031837,0
starve_series__t26_growth2,0.19575502391444982,0,2.0448273388507934,2.1840733580532055,0
p1k_00277,-0.0341564828725766,0,1.8280544147601,1.8623313809649311,0
p1k_00490,0.4232003145806635,0,1.7509196648426888,2.5570256003484144,0
p1k_00485,1.464818968351605,0,23.14071764177781,5.2637291593477995,0
p1k_00728,-0.1586180290499152,0,1.7001684754707027,1.7084029105299643,0
p1k_00498,1.451866450359994,0,6.44679769758114,5.216682898676678,0
p1k_00170,0.7076096082528442,0,2.7417968682505443,3.1142308641683005,0
p1k_01036,0.11516584358003244,0,2.032321144927813,2.065415636754732,0
p1k_00749,0.66247936603279,0,1.5622538798171204,3.018319766986314,0
p1k_00849,0.26576886520768167,0,1.6061123424810901,2.292680238196177,0
p1k_00872,0.15979757961782942,0,1.3011118342718229,2.130310715781915,0
starve_series__t18_starve,1.3508138294792185,0,6.117154908433475,4.863787233667702,0
p1k_00194,0.2979087716330046,0,2.0003561069511084,2.3443290191257073,0
p1k_00001,-0.046373040520588944,0,1.6462906639620492,1.8466279773409038,0
p1k_00292,0.047809311245517336,0,2.21939943650144,1.9712019676553845,0
p1k_00431,0.09944923278183293,0,1.0202279364018438,2.043037270258005,0
p1k_00586,0.41878029942426903,0,1.9955376865559362,2.549203575576707,0
p1k_00410,0.3440374080190527,0,1.7259428316907868,2.4204976575428128,0
p1k_00011,-2.453743806765341e-05,0,1.6847489924199102,1.9069166060240843,0
p1k_00202,0.10887147599179597,0,1.728651152813199,2.0564240162023046,0
p1k_00461,1.464758018543222,0,18.460542103633557,5.263506786290636,0
p1k_01014,0.8798424598427631,0,3.710461103344368,3.509118701090583,0
p1k_00917,0.23566391114667087,0,1.8574839915317276,2.2453342102779614,0
p1k_00741,0.045213621729746516,0,1.4166398481321294,1.9676585797670125,0
p1k_00015,-0.028897628549225833,0,1.4640427196731804,1.8691322645336328,0
p1k_00019,0.01645792736931664,0,1.834600633465481,1.9288276231850798,0
p1k_00203,-0.04704994923526282,0,0.8915871555511712,1.8457617475882235,0
p1k_01041,0.32187714461888,0,1.4430904180768303,2.3836021181932687,0
p1k_00973,0.5087879778249673,0,1.658890248413284,2.713310715758869,0
p1k_00063,0.24686133822396406,0,1.4978040730793996,2.2628290983386474,0
p1k_00491,1.6600650809820434,0,10.192039416101204,6.026545938054095,0
p1k_00475,-0.022349841452341836,0,1.1410339715097497,1.8776347511689981,0
p1k_00253,0.232653398566527,0,0.8915871555511712,2.240653693005133,0
p1k_00785,0.20412375207173092,0,1.645966707416962,2.1967794610403577,0
p1k_01002,0.17422760404629054,0,1.8035956726349536,2.151725279196165,0
p1k_00768,0.17050187290073926,0,1.0496451650878424,2.146175660587029,0
p1k_00697,0.20311134597442995,0,3.4731433174313433,2.1952384196652277,0
p1k_00771,0.010701274618734996,0,1.5152720241940483,1.9211465352577421,0
p1k_00928,0.08831365364043119,0,2.2421931147439693,2.027328594858286,0
p1k_00931,0.3642914465137891,0,7.09617474373231,2.4547187493901013,0
p1k_00456,1.3845515344336705,0,3.024763222290962,4.9788681978388665,0
p1k_00874,0.03984358938158044,0,1.0642270018749338,1.9603481301763916,0
p1k_01005,0.19261725164231172,0,1.6616835201413915,2.1793282958824767,0
p1k_00673,0.40314941610617144,0,3.2471936839626823,2.5217333046318444,0
p1k_00754,0.5297577155326222,0,2.8321733347806872,2.7530370115941842,0
p1k_00114,-0.03305510791432707,0,1.5044223649986146,1.8637536554012266,0
p1k_01054,0.1741945121560677,0,2.151178266327438,2.1516759244551515,0
p1k_00060,0.05081976533333578,0,2.299623812527191,1.9753195452353303,0
p1k_00088,-0.08256726564954704,0,1.8633645644615322,1.800876220945027,0
p1k_00442,-0.1463543163805115,0,1.758272262236619,1.722987187744338,0
p1k_01027,0.32766494024115245,0,2.579845456348084,2.393183846497242,0
p1k_00473,0.30968887164523423,0,1.6459076818778027,2.3635496345991647,0
p1k_00866,-0.06850254593218523,0,1.2066078237365359,1.8185186783550324,0
p1k_00911,0.08484266323373749,0,3.2951984861790646,2.0224568931475506,0
p1k_00542,0.4730616315251041,0,1.8934940502720552,2.646944456310027,0
p1k_00926,0.03666034387889617,0,1.9352330322105324,1.9560274734831864,0
p1k_00331,0.15096007864905484,0,2.5607521443743706,2.1173009825903897,0
p1k_00562,0.01399132664720394,0,1.463669235735578,1.9255326906636265,0
p1k_00199,0.31695992329393835,0,2.2604518295315597,2.3754917779356988,0
p1k_00349,-0.06858726261658216,0,1.8935878312052639,1.8184118960168314,0
p1k_00044,-0.03730161249760642,0,1.2933784062354667,1.8582758504956858,0
p1k_00898,-0.09257270496353633,0,1.5803866234080208,1.7884299173995721,0
p1k_00974,0.5420010234179736,0,2.175073529541222,2.7764998412043864,0
p1k_00610,0.3402501188064106,0,4.051594869026455,2.4141518239487563,0
p1k_00111,-0.21173806180015953,0,2.0135277425626557,1.6466434820568037,0
p1k_00595,0.25829188829577054,0,3.9167036537551083,2.280828826714813,0
p1k_00671,0.33811984416575164,0,1.9598727547105195,2.4105897327142483,0
p1k_00509,1.5915982327599985,0,13.483746328825816,5.747220984215616,0
p1k_00654,0.3935331615252433,0,2.472856579731673,2.504980636663455,0
p1k_00737,0.1451432734646424,0,2.931707152054614,2.108781418848751,0
p1k_00472,1.5439987571388951,0,15.577657635758905,5.560694377826457,0
p1k_00140,-0.0030612978927336415,0,1.5792551413530456,1.9029069169303712,0
p1k_00551,0.4995951253446079,0,3.0385494778014284,2.6960764671071136,0
p1k_00576,1.1318500838375194,0,4.3286158142016475,4.178880123872992,0
p1k_00680,0.10484320938378848,0,1.6822768552697558,2.0506901155876083,0
p1k_01051,0.02070708194877357,0,1.7486734920934384,1.9345169532120687,0
p1k_00494,0.011050135033718659,0,1.3397836275018562,1.921611146972338,0
p1k_00819,-0.14006720113454285,0,1.255476050520321,1.7305121717143026,0
p1k_00249,0.26705066265354144,0,1.271305640442286,2.294718130806558,0
p1k_00700,0.3894246939821849,0,2.0654387297902894,2.4978571690301035,0
p1k_00731,-0.1671180035071321,0,1.352269852811699,1.6983670495004606,0
p1k_00229,0.3074062967054071,0,1.6450617057327095,2.3598130766981806,0
p1k_00658,0.3633535763577559,0,1.864468189660185,2.4531234993604474,0
p1k_00350,-0.06295867288969542,0,1.0545534537088936,1.825520180183763,0
p1k_00319,-0.16701018095778422,0,1.8066132764237959,1.6984939849254677,0
p1k_00447,0.01569668522981702,0,1.3714038372042987,1.9278101402690777,0
p1k_00439,0.30969890196068023,0,2.3675076837986784,2.3635660671993657,0
p1k_00845,0.07709057046737375,0,2.887536873642862,2.0116186868763073,0
p1k_00864,1.4642549653701586,0,31.612195210464467,5.261671774639377,0
p1k_00397,0.27784219653592634,0,3.6869131109318727,2.3119472583867653,0
p1k_00883,-0.22038730579350202,0,1.509299187665432,1.6368010596758373,0
p1k_00079,0.26452809504344205,0,1.7836672264606992,2.290709297534669,0
p1k_00198,0.2702987476091778,0,1.4419296990207375,2.29989028144621,0
p1k_00366,1.509591496774206,0,12.789041654897911,5.429644667564116,0
p1k_00261,0.26692984623015614,0,1.7679895445312752,2.2945259709798513,0
p1k_00753,0.25739269110937346,0,1.625893588519102,2.279407683787658,0
p1k_00960,0.09726024428887624,0,1.4555134519180204,2.039939738305379,0
p1k_00077,0.2869614253893016,0,2.7315919870996255,2.3266072864608933,0
p1k_00696,0.2089358647713412,0,2.455436458293606,2.204119057912225,0
p1k_00997,0.14268797005889075,0,1.6120970475122733,2.105195564164438,0
p1k_00965,0.3668353728104069,0,1.186879246480176,2.4590510110656334,0
p1k_01018,0.1771518476679729,0,2.2167291376621083,2.1560911014609574,0
p1k_01049,-0.03169559695317308,0,3.8423086168949627,1.8655107750111624,0
p1k_00860,0.07226403560032525,0,1.9108502250555723,2.0049000633413527,0
p1k_00225,-0.029511714368430246,0,1.5341306402045192,1.8683368342196862,0
p1k_00071,0.03515717429214481,0,1.0144231594960855,1.9539905150734862,0
p1k_00684,0.6486391406880365,0,2.7379861465921724,2.989502527605192,0
p1k_00120,0.0005097100132718806,0,1.7265252136195106,1.9076228911097506,0
p1k_00539,0.9431784488478372,0,17.076768450755253,3.6666047068211567,0
p1k_00389,-0.05502191242938457,0,1.364930123099615,1.8355906683032976,0
p1k_00623,0.42144086585519486,0,2.567531639720868,2.553909062857913,0
p1k_01024,0.18524240586004045,0,1.7440503599489319,2.168216314380885,0
p1k_00919,0.3019296303461744,0,2.15203773534505,2.3508718874103485,0
p1k_00459,1.6974954402192246,0,14.916867992091584,6.18494913366136,0
