,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00616,0.06357917503756857,0,6.07670531403696,5.6407777676653135,0
p1k_00543,-0.030753257852791274,0,3.100647136477125,5.283748020065611,0
p1k_00779,0.3115541502662939,0,4.049301572495996,6.698643967484049,0
p1k_01047,0.9374623322989094,0,7.975532360780662,10.337226517977845,0
p1k_00615,0.4195689563221926,0,5.7061380823634185,7.2194247215622624,0
p1k_00175,-0.0604349646692027,0,4.365534863273244,5.176151915680008,0
p1k_00127,-0.13389309313776937,0,3.145269066988809,4.919193587773032,0
p1k_00416,0.3408401621878782,0,6.406693141316045,6.8360127446389525,0
p1k_00827,1.1280658500242113,0,5.348345899469421,11.79726701303529,0
p1k_00377,-0.03572426906444539,0,1.6128037048059871,5.265573443353145,0
p1k_00657,0.006543463107016287,0,6.805483435951655,5.422125054874697,0
p1k_00685,0.48122041238694285,0,7.26183493319396,7.5346230495529385,0
p1k_00078,0.4010161467934035,0,50.785188034344664,7.127178570221093,0
p1k_00525,-0.15705128848165642,0,1.8864311665243296,4.840860888017169,0
starve_series__t05_starve,2.1776999350956205,0,48.37586254147106,24.420398869417774,0
p1k_01009,-0.05098476659184989,0,4.25263699185828,5.21016895872116,0
p1k_00812,0.08003575423582038,0,3.0719235380634924,5.705489545542369,0
p1k_00464,0.7508887240513034,0,15.90204965545842,9.083218899498776,0
p1k_00650,0.1373888866349254,0,5.920399011187679,5.936875302187006,0
p1k_00577,0.040407612991976566,0,4.476544739694485,5.55090321061903,0
p1k_00152,3.037573143648243,0,165.88896308988777,44.32006426300118,0
p1k_00734,0.2382605069174637,0,4.386780097198488,6.366830829305181,0
p1k_00096,0.32475340914663614,0,13.1105438828047,6.760211266979425,0
p1k_00413,-0.021091059873821927,0,3.095654903251549,5.3192537633324095,0
p1k_00690,0.33071351431593515,0,8.225200118861018,6.788197023203247,0
p1k_00501,0.2205214075466421,0,7.199260648996937,6.2890248320633315,0
p1k_00133,0.4165981399148007,0,23.669210847033433,7.204573684174772,0
p1k_00018,0.2550758633610389,0,5.434096388828505,6.441473689226556,0
p1k_00113,0.9926172041300869,0,34.12458819437694,10.740074745165492,0
p1k_00555,0.04776619824508702,0,9.15597121954442,5.579288379978422,0
p1k_00843,1.0275488588731918,0,3.6184255814165525,11.003295585028262,0
p1k_00040,0.11268191468416401,0,5.020119653778933,5.836068590642246,0
p1k_00003,0.3926284404361031,0,5.227436098304868,7.0858619816795985,0
p1k_00486,0.8813988842249836,0,11.945117300915525,9.943224691493153,0
p1k_00572,0.22924100096898978,0,8.134614578431178,6.327150555772341,0
p1k_00496,1.787849761679348,0,26.940618045948153,18.63786480715541,0
p1k_00110,0.12255900377901824,0,3.197571938474652,5.8761610149541585,0
p1k_00118,0.37595070663383157,0,4.301241863881505,7.004420182984954,0
p1k_00694,0.03581447354269396,0,7.610087226850657,5.533258782217536,0
p1k_00986,0.07837188032931336,0,3.0199299094884635,5.698913143249414,0
p1k_00405,-0.29574673226558407,0,2.304849568823949,4.397148305935829,0
p1k_00039,0.24075740883183303,0,4.972963847291001,6.377859575167516,0
p1k_00762,0.872720213234454,0,16.194712752522584,9.883589815057276,0
p1k_00411,-0.07726051814986913,0,2.4103616662671135,5.1161352591601466,0
p1k_00711,0.2202258235608343,0,4.04924464053646,6.287736448479315,0
p1k_00633,0.02800628036580019,0,8.113117181142762,5.5033924238246765,0
p1k_01012,-0.01939703825042335,0,3.609037658631,5.325503333100878,0
p1k_00535,0.08212357790819515,0,2.7920678734470057,5.713752331049318,0
p1k_00134,0.27239031442233985,0,4.9952548676100275,6.519246557560192,0
p1k_00085,0.412321414401538,0,6.965265137362904,7.183248068723765,0
p1k_00329,0.05722497270598443,0,4.341296152379961,5.6159881722464755,0
p1k_00030,0.08090302628031835,0,4.3950261125397265,5.7089204155755455,0
p1k_00717,0.41369532485943905,0,9.120930058049884,7.190092093383011,0
p1k_00234,0.3827380086195913,0,18.688316933993338,7.037450809827684,0
p1k_00323,0.3303165345331076,0,7.94985338075649,6.786329403101296,0
p1k_00571,0.2758256763547558,0,8.638304443701752,6.53478875931835,0
p1k_00216,0.2594312829966954,0,4.954149492958257,6.460949539355661,0
p1k_01003,0.09697526678745019,0,2.406134006033073,5.7728758173513945,0
p1k_00136,0.3086234843717329,0,6.121201554729034,6.685050269009127,0
p1k_00838,0.9523895247452352,0,4.290117884366777,10.444738366623376,0
p1k_00663,0.1472117846168435,0,8.854786897653467,5.977435713845927,0
p1k_00871,-0.21019651481640295,0,3.629027547143223,4.665780408944776,0
p1k_00661,0.11031529609895027,0,9.556235106375924,5.826502864211927,0
p1k_00676,0.10623328451906738,0,8.354498653747784,5.810040454782999,0
p1k_00920,0.17945670128532354,0,6.150730826085271,6.112538410328451,0
p1k_00437,0.023841331004798762,0,3.8994164312047905,5.487527465645716,0
p1k_00644,0.13491609666832385,0,7.92756914112519,5.926708169784122,0
p1k_00037,0.26778510945140477,0,5.834883980503124,6.498469747757529,0
p1k_00972,-0.06420360555746885,0,3.15172475400086,5.162648298504385,0
p1k_00150,0.2961490715659056,0,16.133304519083342,6.627496467221085,0
p1k_00769,0.1365975415286118,0,6.027262493424575,5.933619708442512,0
p1k_00247,6.369848263219374,0,1392.7646259264761,446.3907084276215,0
starve_series__t21_growth2,0.06580223321797465,0,3.131786214335982,5.649476379001056,0
p1k_00285,0.006059311695715673,0,4.45586410494682,5.42030575904902,0
p1k_00452,0.23548719339109433,0,9.052332299122826,6.354603534509072,0
p1k_00005,-0.11365607492499272,0,3.3012605937265205,4.988682487116784,0
p1k_00201,0.06378768204477661,0,3.883783547043583,5.641593065876628,0
p1k_00648,0.12950660986833637,0,7.754936386888507,5.90452717012685,0
p1k_00698,0.06972491473609348,0,6.956757573109774,5.664858182664991,0
p1k_00320,0.18586424383777847,0,4.148073558682204,6.139746831990412,0
p1k_00521,0.22001173544279623,0,4.149615451958971,6.286803451726297,0
p1k_00569,0.197186497649342,0,6.031063633110204,6.188121065260565,0
p1k_01039,0.09583432101934027,0,4.069159458615346,5.768312181743375,0
p1k_01034,0.6130134388686566,0,17.921724025930516,8.255344171135386,0
p1k_00112,0.23579498090298354,0,3.5690101566536656,6.355959383253766,0
p1k_00211,-0.047663203578330635,0,3.9671560645580133,5.222178317097961,0
p1k_00537,0.13318526188299193,0,2.6610952289049643,5.919602023744826,0
p1k_00094,1.833717818198105,0,26.322667829513442,19.239944637750057,0
p1k_00990,0.2883280848303075,0,20.74764879948985,6.591665389477454,0
p1k_00547,-0.11075246316967254,0,3.756456263411195,4.998732971217436,0
p1k_00010,-0.14027121711738982,0,5.425837580597998,4.8974939401108335,0
p1k_00752,-0.013710761333719193,0,3.5551864690766957,5.346534834564203,0
p1k_00940,0.30186868620373186,0,18.083954022648907,6.653823560192346,0
p1k_00892,0.08250671706005668,0,4.188676252492581,5.715269944180054,0
p1k_00564,-0.14526289652132257,0,3.441739929106761,4.88057804642939,0
p1k_00795,0.05974507335653567,0,4.0961453253703874,5.625806757154669,0
p1k_00469,1.9044505188632053,0,13.742772174447794,20.206750663033905,0
p1k_00105,1.3146427535517387,0,13.891279564586254,13.426000331654992,0
p1k_00935,-0.0861768521246847,0,2.8372831173764586,5.084613354202723,0
p1k_00790,0.07803008795802671,0,5.419226174191609,5.697563159874087,0
p1k_00608,0.034787263762146026,0,4.525038045181412,5.529320462338435,0
p1k_00137,-0.03376159035191163,0,4.484323030000052,5.272741737100077,0
p1k_00432,0.003121956319985446,0,3.3536772964690424,5.409281137283335,0
p1k_00179,0.49563028062888015,0,12.024027168060984,7.610257160669702,0
p1k_00362,-0.1349857806305277,0,1.6730493578461727,4.915469234308543,0
p1k_00705,0.1342118303941967,0,8.442325678335395,5.923815692897133,0
p1k_00840,0.9559228697334109,0,3.310324994004285,10.470350219579007,0
p1k_00214,0.03795070120491629,0,4.2162512910258165,5.541458059082898,0
p1k_00046,0.10778187068729704,0,4.8002091370401025,5.816280289693816,0
p1k_00148,0.39774385396414985,0,15.363416877062695,7.111031161963358,0
p1k_00328,0.21658515463740327,0,5.6273281747653225,6.271889227366568,0
p1k_00492,0.8535800972442059,0,19.044764247804,9.753331021931011,0
p1k_00877,0.13563695110541021,0,6.830929361172053,5.929670238191901,0
p1k_01007,0.3963696157864537,0,15.240328091779487,7.1042607791513985,0
p1k_00288,0.1560761854304888,0,3.362432040360711,6.014276141966555,0
p1k_00541,-0.04873462192287014,0,3.420685862997446,5.218301502950191,0
p1k_00708,0.40340410967059215,0,10.95768212776008,7.138985314201115,0
p1k_00538,0.22728604506812172,0,2.7282143891511725,6.31858261653278,0
p1k_00618,0.2217376164057134,0,8.663430404279783,6.294328789175157,0
p1k_00008,0.24993813241027243,0,4.560489088018636,6.418575086637604,0
p1k_00309,0.48190346222664054,0,15.857632008803161,7.538191192115105,0
p1k_01046,0.06447874423025869,0,3.10287237811013,5.644296080321228,0
p1k_00327,0.29290984845024814,0,9.790656492191184,6.612632718029968,0
p1k_00330,0.04266298165553231,0,3.5033104865880507,5.55958773760075,0
p1k_00130,0.208242773315987,0,7.275207124474001,6.235726695525856,0
p1k_00391,0.4199716421727264,0,8.955384787130331,7.2214400927001705,0
p1k_00227,0.03753383909595536,0,3.413642165471609,5.539857103840862,0
p1k_00517,-0.12195298371197633,0,4.604586412003464,4.960075018550507,0
starve_series__t09_starve,2.204724271161422,0,33.510720540417154,24.882149146299387,0
p1k_00034,0.5590078341152483,0,6.872389718778108,7.95202756903288,0
p1k_00032,0.04556393698846843,0,5.592756891646118,5.57077814252453,0
p1k_00721,0.3917530082150288,0,7.657778733169919,7.081563560988586,0
p1k_00415,0.319826996212276,0,7.785193916848157,6.737166344404516,0
p1k_00006,-0.07285964381352909,0,3.682358973055746,5.131765620300758,0
p1k_00334,0.031543708100513226,0,4.610298647264606,5.516903068237544,0
p1k_00515,-0.015381801755369422,0,4.690937915789862,5.3403456515522185,0
p1k_00588,0.12235303850040885,0,6.483916743048114,5.875322169101304,0
p1k_00613,0.10171192173962453,0,3.623294336097017,5.7918604657445565,0
p1k_00396,-0.10010424705076075,0,3.3277601771037655,5.035764015364528,0
p1k_00251,6.494593968470148,0,661.8691194804186,486.70672304688003,0
p1k_00065,0.3836938618350332,0,4.0499566760106385,7.042114996427834,0
p1k_00360,-0.07541363727498983,0,2.128805178565422,5.122688926238372,0
p1k_00056,0.5469847029388532,0,16.894545110297145,7.886032343289565,0
p1k_00016,0.2304037283095363,0,4.387366209996201,6.332251922368329,0
p1k_00636,0.12097041783671932,0,7.618804421435086,5.869694194852747,0
starve_series__t11_starve,2.146187726168235,0,37.23146114066899,23.89277718659337,0
p1k_00851,1.286820907529214,0,6.798854517509606,13.169565401587091,0
starve_series__t16_starve,1.8079729903773187,0,31.126452534001945,18.89965396106493,0
p1k_00666,0.37058909932571416,0,9.670357968090643,6.978437385887546,0
p1k_00718,1.1872519591387314,0,9.680485459770008,12.291310880311187,0
p1k_01017,0.351576575185385,0,11.309698392090823,6.8870755330988365,0
p1k_00853,1.0693623109600507,0,4.7536121291630495,11.326869137336741,0
p1k_00104,1.1539908622602433,0,10.411745091614135,12.011178342409542,0
p1k_00744,0.8187452368365219,0,6.7689447910806395,9.520650579595886,0
p1k_00882,0.059416919253755356,0,3.646087274389476,5.62452726178475,0
p1k_00946,0.2917977408222943,0,16.214962118905852,6.607537306046874,0
starve_series__t08_starve,2.230283415004486,0,35.8422744829494,25.32689546930444,0
p1k_00487,1.512022015594163,0,22.182580255673987,15.394434210712927,0
p1k_00560,0.06504507883541849,0,3.5858064738854885,5.64651220195024,0
p1k_00279,0.16588975253587354,0,11.67138109767682,6.05532618800284,0
p1k_00784,0.15579903145322088,0,3.857305132464634,6.013120859384174,0
p1k_00604,-0.08523907335892526,0,4.415124997854768,5.087919522422418,0
p1k_00999,0.49816685017942924,0,14.297071790278292,7.623649406599964,0
p1k_00809,0.20204300932067085,0,3.670468189693908,6.208987097902426,0
p1k_00121,0.27989279517567384,0,4.4322614637799225,6.55323705204264,0
p1k_00546,0.08284169934969629,0,4.590391322479875,5.716597138384107,0
p1k_00964,0.6986996154052385,0,14.291396013721403,8.760508056882292,0
p1k_00155,-0.014963275637244443,0,3.3700000410952815,5.3418951116257,0
p1k_00592,0.2048596700559438,0,9.639933184483418,6.221121119867841,0
p1k_00867,-0.3746558413166289,0,2.277193557094315,4.1631025103466355,0
p1k_00875,0.29782451983466984,0,3.1195616437264113,6.635197663521508,0
p1k_00158,2.408497422031046,0,112.35255220639112,28.65693375089667,0
p1k_00687,0.37381244943554076,0,8.24336376021018,6.994046432581001,0
p1k_00069,0.03638490211639832,0,5.795642194516679,5.535447015281217,0
p1k_00624,0.09372956548453401,0,7.522759960717546,5.759902895823757,0
p1k_00993,0.3500252715399958,0,14.403577277209864,6.879673966578892,0
p1k_00380,-0.09386788036342032,0,1.5346159226486833,5.05757932989804,0
p1k_00036,0.2508505054947432,0,5.387079440431446,6.422635534001657,0
p1k_00348,0.12098336400918361,0,4.316193374403406,5.869746867394178,0
p1k_00628,-0.018911044240640912,0,6.7170007686297994,5.327297612990776,0
p1k_00689,0.510666473187255,0,19.802989172736638,7.689988270680612,0
p1k_00962,-0.15454905765878676,0,2.8388727868620953,4.849264231407766,0
p1k_00392,0.5122346478506206,0,8.973860628889076,7.698351646761438,0
p1k_00805,-0.01545773018080306,0,3.2150370606351593,5.340064598831399,0
p1k_01031,0.320596388169539,0,14.802756776928105,6.740760246019054,0
p1k_00095,1.73920701762441,0,29.163246749668886,18.019935500179606,0
p1k_00182,-0.05169453374059913,0,3.5141369209069553,5.207606326182206,0
p1k_00638,0.10345245894292797,0,7.126920330285793,5.7988522636296,0
p1k_00443,0.22303297932527721,0,4.596343578373748,6.299982861155332,0
p1k_00828,-0.2761107053376693,0,2.7186328979275203,4.457405521920355,0
p1k_00598,-0.185024621976502,0,3.0266603187808645,4.747902478726464,0
p1k_00117,0.3303649258087111,0,3.5438835314971513,6.786557035854485,0
p1k_00848,2.5141621223071065,0,22.112356148636152,30.834574796156204,0
p1k_00605,-0.09350953740145276,0,5.875708487494735,5.058835709801081,0
p1k_00435,-0.05948220092357915,0,3.0211086991407208,5.179571403894898,0
p1k_00585,0.19111377454880224,0,1.7299477338383662,6.162128207728559,0
p1k_00693,0.12571616280000403,0,9.1870334719823,5.889034344655429,0
p1k_00765,0.27140547887108596,0,7.401053098794443,6.514797803873002,0
p1k_00059,0.48425452783724304,0,10.31589287076163,7.55048570360325,0
p1k_00296,0.406701549052352,0,8.044814047255745,7.155320917515808,0
p1k_00275,0.2354293778103168,0,4.580326824459262,6.354348880738164,0
p1k_00460,0.8070750751245374,0,14.1611917113524,9.443947356935046,0
p1k_00048,0.02960862835254704,0,4.909851774181454,5.509508233778545,0
p1k_01028,0.17977582903988376,0,8.206177776753467,6.113890668682356,0
p1k_00339,0.22803100939916132,0,5.970197975692594,6.321846185100682,0
p1k_00287,0.1977945743682817,0,4.554647370042303,6.190729825500646,0
p1k_00373,-0.1038116810465054,0,1.6809407835752994,5.022839735486817,0
p1k_00715,0.12043278407570626,0,3.400792807811303,5.867507206098685,0
p1k_00984,0.1584902858673008,0,4.290581020641386,6.024348416841374,0
p1k_00124,0.2418734559990494,0,3.7949892606550564,6.382795300186182,0
starve_series__t22_growth2,0.16553492627424865,0,3.333185606913083,6.053837082893518,0
p1k_00791,-0.23604484204952403,0,3.179658737455178,4.582929467584842,0
p1k_00714,0.08854566537528495,0,3.3042314658003087,5.739243518572164,0
p1k_00489,0.5630928625771849,0,4.27132672578773,7.974575849491982,0
p1k_00908,0.2795719235203161,0,16.119097996738194,6.551779700252313,0
p1k_00570,0.14609140987611946,0,6.050014323527233,5.972795531346998,0
p1k_00915,0.451527477872784,0,19.98879253408226,7.38113359432707,0
p1k_00554,0.21494196001779392,0,12.354196434079542,6.264749764441804,0
p1k_00383,-0.16082213380649144,0,1.8378426905816216,4.828224605214183,0
p1k_00596,-0.21524100232445303,0,4.270733294221839,4.649494659182142,0
p1k_00398,0.32756484785705514,0,9.375657844690533,6.773398011196597,0
p1k_00922,0.539786007931821,0,9.705750280890895,7.846780981589567,0
p1k_00230,0.3337958118046476,0,13.586951101890213,6.802715413490533,0
p1k_00831,0.933474436112375,0,6.043411437190956,10.30869182275107,0
p1k_00593,0.11285319332246738,0,7.224826176750856,5.836761497453325,0
p1k_00205,0.35547070832425465,0,28.536285089352372,6.905690289625507,0
p1k_00566,-0.14591654361509335,0,2.7993498099574867,4.878367286024414,0
p1k_00683,0.07755851962835088,0,6.791477566326146,5.695701123058492,0
p1k_00797,0.16847235316579864,0,4.420593153884883,6.066175670772598,0
p1k_00403,0.29772197652935173,0,7.186638186679538,6.634726066336573,0
p1k_00353,0.0903185629994396,0,4.9962703402695725,5.746300689664887,0
p1k_01016,0.5225222237451885,0,11.516249937617511,7.753443275585022,0
p1k_00801,0.14909899555316614,0,2.766508238406559,5.985260003223103,0
p1k_00802,0.3055811161580307,0,3.4545608038425115,6.670967629190952,0
p1k_01021,0.5052014134720172,0,16.795837014129,7.6609130020201235,0
p1k_00260,0.3634613419607517,0,16.65413979491938,6.944044852938203,0
p1k_01043,0.36299730402022373,0,11.466061721158157,6.941811683754287,0
p1k_00846,1.2360292072153987,0,5.534706114412854,12.713982756114348,0
p1k_00084,0.4510650687226122,0,8.415841856734918,7.378768190208757,0
p1k_00914,0.3712075711259352,0,15.765486431587437,6.981429627388911,0
p1k_00699,0.06739607009612997,0,7.20326123838196,5.655721163385333,0
p1k_00738,0.15072106516337924,0,3.4614940708922006,5.991993212896131,0
p1k_00454,0.14846089223991146,0,9.353028054864934,5.982613311000047,0
p1k_00573,0.3122320334521801,0,9.426064719808426,6.701792217789537,0
p1k_00129,0.08008608765427262,0,9.381935035267714,5.705688604799016,0
p1k_00139,0.4086030262745649,0,8.226607581717152,7.164757873673646,0
p1k_00226,-0.038468901868991,0,3.8092814636453873,5.2555655575161495,0
p1k_00358,-0.08235902622076616,0,2.4205013469103758,5.098086663568412,0
p1k_00816,0.1727208135494954,0,4.307277391254652,6.08406572392009,0
p1k_00862,-0.05803891160810119,0,3.0310095470653864,5.184755701650836,0
p1k_00918,0.2935607246657427,0,4.891632839798768,6.615616700274637,0
p1k_00580,-0.10706459782972781,0,3.667788219045114,5.011527245318361,0
p1k_00325,0.31271828578333766,0,8.741762767273286,6.704051400244577,0
p1k_00981,0.4332776133502218,0,16.666531819570235,7.28835149623047,0
p1k_01013,0.4679249646624131,0,4.430956315919078,7.465505182072864,0
p1k_00321,0.455554510501885,0,6.785790392168278,7.401765528582169,0
p1k_00723,0.38089501982536567,0,4.26788925800148,7.028466470217604,0
p1k_00934,-0.09971026463839673,0,3.3705147934731308,5.037139408865388,0
p1k_00033,0.5816547626805934,0,7.9273716213152285,8.077840653498884,0
p1k_01029,0.3291934730785156,0,13.979482089216141,6.781048661800024,0
p1k_00051,-0.07157396543254142,0,4.084725841895894,5.136340905210486,0
p1k_00153,0.593697132540074,0,5.122673408565737,8.145549672661936,0
p1k_00326,0.30861227090657567,0,7.492772545833904,6.684998309111287,0
p1k_00369,-0.16815490592082888,0,1.656739427649042,4.803746494790359,0
p1k_00025,0.5126001832231658,0,5.601466036126307,7.700302423801194,0
p1k_00067,0.2517221460370263,0,3.570442830101854,6.4265171034652955,0
p1k_00407,-0.1186553997151675,0,3.0414088125323757,4.971425283600997,0
p1k_00429,-0.02245697237586347,0,3.305159124691868,5.314219992075827,0
p1k_00168,3.554747794723535,0,108.01276989447302,63.428649464057706,0
p1k_00444,0.29872553626617715,0,5.445696514249802,6.639342884246089,0
p1k_01004,0.026991104964811285,0,3.987995956453778,5.499521236044433,0
p1k_00282,0.14725742784914392,0,4.571483830430483,5.9776248278270385,0
p1k_00022,0.4139002169959708,0,4.490488120910078,7.191113305701504,0
p1k_00414,0.15578711107391052,0,3.2482733254974336,6.013071175713455,0
p1k_00242,1.025248687660861,0,13.593386252918915,10.985766379212526,0
p1k_00347,0.1474307176131307,0,5.086869075597335,5.97834287521761,0
p1k_00135,0.018310070420083598,0,4.890317981156,5.466528687973091,0
p1k_00891,0.16508949186309893,0,4.583747622527881,6.051968239489471,0
p1k_00621,0.03923689622919785,0,8.599730636683631,5.546400596238583,0
starve_series__t27_growth2,0.08287316535515668,0,3.872611121196903,5.716721822002831,0
p1k_00091,0.1790276040372181,0,4.349863673441429,6.110720643359167,0
p1k_00106,0.48384170706879537,0,9.947914872477975,7.548325474790465,0
starve_series__t07_starve,2.3212948647568306,0,38.15933541637764,26.976098222116995,0
p1k_00855,0.14649925700403932,0,3.0235509718403777,5.9744842679067105,0
p1k_00301,0.3089424876881665,0,11.162769134126934,6.686528605687602,0
p1k_00603,-0.16686904978963865,0,5.1113959399798565,4.808029922843334,0
p1k_00854,0.09731055675839048,0,2.5608762459619885,5.774217620191203,0
p1k_00520,0.17995935320263595,0,5.025071952647735,6.114668461635622,0
p1k_00233,0.670426107431338,0,23.727962570077977,8.590493615293456,0
p1k_00787,0.15708485368005684,0,3.516052145959767,6.018482526817658,0
p1k_00021,0.4531737003529703,0,5.4308901600583805,7.3895608245707525,0
p1k_00187,-0.05744810101109913,0,3.439328437224014,5.186879390878843,0
starve_series__t03_starve,1.8358997847241163,0,44.62013564340147,19.269065606806297,0
p1k_00622,0.22592566085456597,0,15.081043833538246,6.312627339477669,0
p1k_00200,0.18875368375950885,0,8.90575686207287,6.152055882966523,0
p1k_00904,0.4351193237640493,0,15.865224944635306,7.297661574854071,0
p1k_00047,0.09198411568200077,0,4.869850825548158,5.752938470332421,0
p1k_00455,2.210670350443344,0,87.06826825382937,24.98491275033749,0
p1k_00354,0.1591277682076199,0,5.136611173475767,6.02701097838368,0
p1k_00957,0.414649255890165,0,17.20161898439217,7.194847859399812,0
p1k_00027,0.15337114285694206,0,5.700930050728628,6.003009983789046,0
p1k_00602,-0.31891692097458546,0,2.5932247152641152,4.327092626059756,0
p1k_00220,-0.04453826214250917,0,3.3703776661321427,5.2335020463362145,0
p1k_00679,0.24175012743059418,0,9.032575871465049,6.382249691211495,0
p1k_00463,0.7966470694611346,0,15.539217032049656,9.375931268684363,0
p1k_00217,0.32486411198613996,0,24.071684519273347,6.760730020614167,0
p1k_01038,0.3280032703128039,0,17.292847340688517,6.775456700642836,0
p1k_00912,0.0836363678557357,0,5.6572932441631325,5.7197468345749805,0
p1k_00524,-0.031474342044275676,0,3.709627554589854,5.281107770351959,0
p1k_00446,0.20596144222821308,0,5.327600557966184,6.225873944177464,0
p1k_00792,-0.21636277164145706,0,2.7725797030845776,4.645880843992994,0
starve_series__t28_growth2,0.07172634021100457,0,3.4507472608019234,5.672722394542325,0
p1k_00345,0.5166541972198068,0,6.779926836289537,7.7219709223724555,0
p1k_00552,-0.041905063574858625,0,5.6559564238947,5.2430629263002935,0
p1k_00254,7.13777837504192,0,1577.7833697073777,760.1252241098401,0
p1k_00484,1.90694372963619,0,35.58107973899586,20.241701393597673,0
p1k_00335,0.017236111168737737,0,3.1101080786708772,5.462460853624394,0
p1k_00861,0.7783327588781439,0,5.159868946913184,9.257660671780087,0
p1k_00977,0.01658690858116674,0,2.8677772895032763,5.460003337761696,0
p1k_00646,0.38703678154518845,0,7.861414161241468,7.058451449756843,0
p1k_00504,0.09052824642707505,0,7.300705895535664,5.7471359261883315,0
p1k_00338,0.5057499569730491,0,65.65660230443518,7.663826398775429,0
p1k_00565,-0.07196062479757039,0,4.48323860522402,5.134964489444997,0
p1k_00009,-0.04239661168332638,0,4.707534255521052,5.24127683943354,0
p1k_00722,0.3065912731313386,0,5.74187282466573,6.675640192701728,0
p1k_00726,0.6513474173067465,0,3.899821804316646,8.47763787074232,0
p1k_00528,0.1434497663924544,0,6.478264240028399,5.961869064125477,0
p1k_00901,0.38359008959352076,0,4.299523607797549,7.04160847928046,0
p1k_00181,-0.009326841640833984,0,3.6463417374408613,5.3628060675767575,0
p1k_00869,-0.024346930411546643,0,4.331527239432528,5.3072628204793855,0
p1k_00958,0.4044071921421082,0,14.849656890687257,7.1439506609082155,0
p1k_00332,0.34286983290097206,0,6.3404410159305735,6.84563682945248,0
p1k_00057,0.4016347867800416,0,16.55218129462774,7.1302354207736185,0
p1k_00832,1.289068823060991,0,5.022463514289962,13.190101374433334,0
p1k_01053,0.5713503548129204,0,16.49724779392057,8.020350464198694,0
p1k_00810,0.07941549575425454,0,3.6342191491930853,5.703037109265033,0
p1k_00337,0.52949347092585,0,58.22467062220121,7.790999355680295,0
p1k_00419,-0.12362394646317001,0,2.6369721911843875,4.954333470626648,0
p1k_00534,0.12175970047210408,0,2.4662123697182388,5.872906318754821,0
p1k_00004,0.40130606111658434,0,4.612223138510781,7.128610944159252,0
p1k_00579,0.08229606185448786,0,3.9256487513808653,5.714435489608841,0
p1k_00581,0.024973549290725573,0,4.028347522707404,5.491835734126673,0
p1k_00745,0.2206249464767336,0,2.2899974613859837,6.28947619721718,0
p1k_00895,0.41342021522031513,0,7.653972496887591,7.188721134866432,0
p1k_00857,0.9372105509347279,0,3.876243776554151,10.335422606673964,0
p1k_00245,3.0320415727833505,0,73.56831620821366,44.15045795338931,0
p1k_00400,-0.014687906194089818,0,2.6716327636936352,5.342914824756359,0
p1k_00371,-0.004334897476543569,0,1.2944338190746012,5.381394332405568,0
p1k_00767,0.126278168060254,0,4.887049535758623,5.891328878783523,0
p1k_00215,0.16688342732317848,0,3.6944476555304306,6.059498308526489,0
p1k_00310,0.22736451310995007,0,15.272777248987566,6.3189262929679835,0
p1k_00947,-0.09338282927383715,0,3.3456252722252513,5.059280033606073,0
p1k_00250,7.033653244983326,0,2285.745700779193,707.1969142273102,0
p1k_00125,0.4340268103730797,0,8.895050443589309,7.292137347806402,0
p1k_00799,0.21714626073852464,0,3.433206595392799,6.2743290220970955,0
p1k_00333,0.006944601873786278,0,3.1600225071849564,5.4236328766284245,0
p1k_00293,0.03833905296260758,0,2.4098735585577584,5.542949936846456,0
starve_series__t12_starve,2.0680376521384622,0,29.840377010255615,22.63294753167544,0
p1k_00206,0.19529021755197354,0,16.743624761905863,6.179992734601853,0
p1k_00428,0.22810999948785055,0,7.898825978551425,6.322192326764335,0
p1k_00936,0.06155546037267935,0,3.4499958746527275,5.632870814506473,0
p1k_00635,0.4573945761985841,0,12.599253236920667,7.411212032315907,0
p1k_00497,1.3794860045522723,0,31.961622566637512,14.043210869056878,0
p1k_00355,0.21158541837041728,0,5.0171241416681465,6.250191281638236,0
p1k_00097,0.19433588177344077,0,10.247099391070455,6.175906051164602,0
p1k_00173,-0.17409588262274142,0,3.0685052482371002,4.784005479193314,0
p1k_00086,0.5728308388711549,0,14.521203701127453,8.02858511896772,0
p1k_00089,0.14265359746023898,0,4.1607310313418715,5.958579841328305,0
p1k_00600,-0.19592454569999748,0,2.1699764835612725,4.712166050730335,0
p1k_00232,0.26828944255497744,0,9.20699043032366,6.500741860879848,0
p1k_00716,0.2876181305004446,0,8.440978210049481,6.588422410210412,0
p1k_00961,-0.039200470149815377,0,2.9662891845522044,5.252901217309126,0
p1k_00090,0.1402615172647669,0,4.386044924396091,5.948708322793041,0
p1k_00272,0.049754314160517066,0,6.788644396977216,5.586982257141394,0
p1k_00531,-0.09133181859779305,0,2.7286761555612653,5.0664776856041325,0
p1k_00395,-0.11695064432148317,0,3.05341996850874,4.977303222502482,0
p1k_00468,2.263715461410571,0,38.72102880656082,25.920657088977404,0
p1k_00322,0.3680417089738553,0,6.84791226431737,6.966126316396016,0
p1k_00359,-0.19268407326696216,0,1.9424106286621436,4.722762057065915,0
p1k_01022,0.5642920906385438,0,14.678496533018475,7.981207404108373,0
p1k_00119,0.320585602648729,0,3.676794143159265,6.740709852598347,0
