,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00209,0,-3.5321851371121364,0.18307560201070452,0,0.016089211164992713
p1k_00497,0,-7.780316622772354,0.0039910475063005425,0,0.0008466808730841147
p1k_00767,0,-4.383073155902201,0.0671094209880865,0,0.008920556229290208
p1k_01000,0,-4.320077929450596,0.06276525447285594,0,0.00931870122825276
p1k_00546,0,-6.796182591479502,0.004921392814249148,0,0.001674841109099663
p1k_01038,0,-3.8602536235048084,0.10738246481306886,0,0.012816702293600431
p1k_00225,0,-3.356491841836942,0.1511042711751488,0,0.018172877687984586
p1k_00322,0,-2.6545172629070795,0.1552583673588387,0,0.029562360453776564
p1k_00079,0,-4.572364806877116,0.0671119855030842,0,0.007823651020471034
p1k_00343,0,-2.6647180104398744,0.18275788309874913,0,0.029354073481384593
p1k_00594,0,-3.5265856533289637,0.021436681525722173,0,0.01615177902235646
p1k_00180,0,-4.157732044128122,0.07532334982501825,0,0.01042860862097894
p1k_00573,0,-3.472648972545541,0.044859082419154095,0,0.016767060177593676
p1k_00792,0,-3.2356059384030327,0.20230479780868105,0,0.019761230621293153
p1k_00941,0,-4.3257861915405575,0.05245507027158882,0,0.009281903089024816
p1k_00105,0,-2.989560989515034,0.14583616549732326,0,0.023435860080846922
p1k_00464,0,-7.2715027043949725,0.005653866355926665,0,0.001204725215980599
p1k_00031,0,-5.979737327052672,0.021636578157025143,0,0.0029494981394456296
p1k_00914,0,-4.389010362192858,0.16993392924115439,0,0.008883920385134187
p1k_00098,0,-6.821164581691514,0.008317118029449727,0,0.001646088890026895
p1k_00073,0,-4.67649175801723,0.06373637974756913,0,0.007278872875380605
p1k_00809,0,-2.5344928458716285,0.1878648070096746,0,0.032126991455535873
p1k_00913,0,-2.702743868245283,0.4094913219993495,0,0.028590480430653473
p1k_00591,0,-5.727082016203731,0.0200079781591281,0,0.0035140258640523935
starve_series__t11_starve,0,-8.043767840363836,0.0004815303315952171,0,0.0007053635768681276
p1k_00199,0,-4.40754270310703,0.12169338277434116,0,0.00877053058484973
p1k_00846,0,-6.820356301479121,0.000188091745850716,0,0.0016470113814896887
p1k_00239,0,-4.006899188686305,0.16494414742681587,0,0.011577947682730565
p1k_00300,0,-4.508875883644738,0.08867668246894007,0,0.008175635871051324
starve_series__t07_starve,0,-7.572467301068834,0.0009127276709908869,0,0.0009778869025241855
p1k_00752,0,-2.604998685671441,0.22560487065723683,0,0.030594663797769716
p1k_00236,0,-3.764605773964236,0.12383148084880147,0,0.013695224894769232
p1k_00344,0,-2.6535169865787505,0.19565560293514672,0,0.029582864290068425
p1k_00436,0,-2.900573216543745,0.1942427369427421,0,0.02492693523941813
p1k_00569,0,-5.594285526316121,0.027356010036413372,0,0.0038528373950247044
p1k_00606,0,-3.9849270067968963,0.05885475599629119,0,0.011755628919934055
p1k_00037,0,-5.262291059359924,0.026552383114194122,0,0.004849768109402292
p1k_00178,0,-3.535846183958026,0.11136303160233949,0,0.01604843423056242
p1k_00084,0,-3.743069227495882,0.1117744429456928,0,0.01390120074187988
p1k_00268,0,-4.026976725135299,0.11408931611488922,0,0.011417936991573433
p1k_00424,0,-2.6639760277760587,0.20798734135255684,0,0.029369174257914
p1k_00677,0,-4.512809645500157,0.07625833688741504,0,0.00815337392578301
p1k_00858,0,-5.345136197061889,0.02060067850598641,0,0.004579120814002075
p1k_00744,0,-3.0349669601033797,0.2682942312832771,0,0.02270974916460694
p1k_00634,0,-4.925553016849849,0.06122608735383853,0,0.0061247621073800855
p1k_00064,0,-6.061895002400668,0.009759678214921212,0,0.0027862251102911575
p1k_00799,0,-3.668482936125192,0.080678786355846,0,0.014638784780415023
p1k_00391,0,-4.321204535207066,0.176525079547551,0,0.009311427061463002
p1k_00845,0,-6.011231386407787,0.000188091745850716,0,0.0028858082456949185
p1k_00943,0,-3.833627604695689,0.09405686212905855,0,0.01305544041433421
p1k_00333,0,-2.6964231049428316,0.19230454334633532,0,0.028716016393712098
p1k_01022,0,-4.106909544471175,0.07669037587481184,0,0.010802529620541299
p1k_00483,0,-7.30624071408667,0.006104912914887271,0,0.0011760636250324184
p1k_00804,0,-3.5074330858814875,0.11210129752995987,0,0.016367632357609966
p1k_00270,0,-4.494215875477111,0.047900318200428636,0,0.008259136478210482
p1k_00189,0,-3.311255543292906,0.14240768083007857,0,0.01875172331724761
p1k_00400,0,-3.675073389400007,0.09840045678885387,0,0.01457206506461037
p1k_00462,0,-7.708442856927501,0.005551439757101133,0,0.0008899301251605722
p1k_00020,0,-6.8785401739751535,0.005959390057485643,0,0.0015819090456646574
p1k_00982,0,-4.335163615089623,0.05917729387719257,0,0.009221766977235084
p1k_00747,0,-2.8173938341015274,0.1626579104535711,0,0.026406349953158607
p1k_00160,0,-3.2533052566509144,0.13693667826756115,0,0.019520276312625515
p1k_00640,0,-4.434535755091605,0.07746289864824131,0,0.008607958193108537
p1k_00724,0,-2.8903387735330623,0.23406376730947484,0,0.025104395006135174
p1k_01029,0,-3.715290813724004,0.11681416485533068,0,0.014171455279842544
p1k_00818,0,-2.540322779410085,0.19722610695489992,0,0.03199742817801185
p1k_00054,0,-3.5922574321902645,0.37716688002566656,0,0.015433029592901866
starve_series__t03_starve,0,-7.304990713292577,0.0011767783142144252,0,0.001177083048730234
p1k_00184,0,-3.5427620133165068,0.15697577933838452,0,0.015971687147791253
p1k_00466,0,-8.182779570025591,0.0018444382421357241,0,0.0006405696081544071
p1k_00578,0,-4.442398008371039,0.05726568091392454,0,0.008561175007507945
p1k_00769,0,-4.3566282831998535,0.0805020946719868,0,0.009085579544249925
p1k_00859,0,-5.633197864736046,0.017196282446291903,0,0.0037503076811192556
p1k_00798,0,-3.0277926872327545,0.15248072562669052,0,0.022822962079524813
starve_series__t16_starve,0,-8.255662788998588,0.0005517314325090144,0,0.000609012623371574
starve_series__t28_growth2,0,-3.506586720494975,0.07423944997318074,0,0.016377237340894146
p1k_00642,0,-4.4901517115498555,0.06398816154951567,0,0.008282435794756078
p1k_00743,0,-3.05200858804796,0.22248926908225905,0,0.022443071660266538
p1k_00790,0,-3.680331391710382,0.09784683135550404,0,0.01451905282313994
p1k_00906,0,-3.158712179755699,0.2558184319498059,0,0.020843052114558995
p1k_00917,0,-4.92521397126379,0.11838494271230095,0,0.006126201647632626
p1k_00030,0,-3.8824579184601165,0.09781805053538799,0,0.012620952662420115
p1k_00979,0,-4.800098327005454,0.03165524816023016,0,0.006681205802525226
p1k_00700,0,-4.04157010321013,0.08834926868014731,0,0.011303022641164175
p1k_00774,0,-3.2358167162803277,0.18810837951518608,0,0.01975834371458758
p1k_00289,0,-3.698105551849037,0.14080778380801515,0,0.014341273886585725
p1k_00055,0,-3.3859448613308345,0.3930192275999718,0,0.01780563478628118
p1k_00612,0,-2.7666646743665417,0.17577429010118417,0,0.02735138818264983
p1k_00592,0,-3.299754267954103,0.11051702866994532,0,0.018901810951594503
p1k_00814,0,-3.0866420244870305,0.1355157032891798,0,0.021910717172370357
p1k_00581,0,-2.6212653389879614,0.1568645171696943,0,0.030251640765087573
p1k_00179,0,-4.1163105606380075,0.08269549877693577,0,0.01073236607921048
p1k_00345,0,-5.387968530182485,0.028693675234136545,0,0.004445169081172417
p1k_00966,0,-4.117070811542426,0.04136778787584586,0,0.010726711979535135
p1k_00122,0,-4.059342528456381,0.050327578926077865,0,0.011164635899369722
p1k_00036,0,-2.5547586329405987,0.1934821970031882,0,0.031678852951735684
p1k_00155,0,-4.052196987536092,0.13456587129772923,0,0.011220070521449285
p1k_00331,0,-3.8445162479756045,0.09454365495348999,0,0.01295727627009407
p1k_00660,0,-4.820574090378566,0.0621083848192243,0,0.00658705107123991
p1k_00002,0,-2.813252368180492,0.1911934382429058,0,0.026482262127220997
p1k_00718,0,-3.3485203817080613,0.22651673731241367,0,0.018273567938091373
p1k_00802,0,-3.2093802295617575,0.1156915093156001,0,0.02012374064956564
p1k_01034,0,-4.306493321118449,0.07481013707728475,0,0.009406861772392108
p1k_00188,0,-3.2493822102091467,0.13770946797650405,0,0.019573429031251036
p1k_00443,0,-5.890450439952924,0.01579156030755841,0,0.0031378064961781484
p1k_00542,0,-5.19282944108509,0.013814466115987856,0,0.005088983046378947
p1k_00399,0,-3.872031449748688,0.11364624155082048,0,0.012712495659771271
p1k_00930,0,-4.254305482556029,0.1232198477165418,0,0.009753373760933135
p1k_00719,0,-4.078043016108615,0.09428570843483514,0,0.01102085165685976
p1k_00365,0,-7.376822029662219,0.0017395140946786446,0,0.0011199115523138215
p1k_00519,0,-2.373708676419577,0.17164456592271343,0,0.035914590224234696
p1k_00066,0,-3.003261493626354,0.05972374026944695,0,0.02321435565641695
p1k_00728,0,-2.9622020716542923,0.1738555716739855,0,0.023884532845859185
p1k_01021,0,-4.8283823519167175,0.039024857789918495,0,0.006551496445380677
p1k_00861,0,-5.358666242731233,0.017285751468217977,0,0.004536377130809374
p1k_00261,0,-5.9228373519162485,0.07950442525691753,0,0.0030681509723005686
p1k_00023,0,-6.911719894080983,0.006453155810944557,0,0.0015459427910588313
p1k_00631,0,-5.435843305181239,0.05355432697916873,0,0.004300080061334018
p1k_00925,0,-5.357291473019355,0.026305635483973484,0,0.004540701985384766
p1k_00309,0,-2.7228887663412014,0.29449130428156045,0,0.028194035007852353
p1k_00806,0,-2.8261861550425245,0.16597418122915808,0,0.02624590921035423
p1k_00882,0,-2.8787510539005123,0.16228340600193497,0,0.025306845337790596
p1k_00935,0,-3.0555448205968756,0.1069860037071261,0,0.02238812814687705
p1k_01033,0,-3.125983179622885,0.11614471673772457,0,0.021321302172879933
p1k_00357,0,-4.605323327259709,0.032825790084208384,0,0.007646945006598443
p1k_00481,0,-7.842857318373883,0.0031412898926676067,0,0.0008107615114531887
p1k_00196,0,-4.043661772054855,0.07970560576422961,0,0.011286647004389132
p1k_01054,0,-3.6950950629224866,0.10746239528759817,0,0.01437123123894316
p1k_00148,0,-3.092563444818923,0.14648564668394543,0,0.021820970782685217
p1k_00681,0,-3.1609038670974874,0.143789710375787,0,0.020811412183047176
p1k_00885,0,-2.6545172628750273,0.15525836736218981,0,0.029562360454433355
p1k_00701,0,-4.118751605799017,0.07043951075306275,0,0.010714222231535625
p1k_00709,0,-5.226253178293669,0.051605087738810416,0,0.004972438914308674
p1k_00833,0,-7.256157131624584,0.000188091745850716,0,0.0012176079592121423
p1k_00652,0,-4.154707379880347,0.0788043738227906,0,0.010450495525319438
p1k_00120,0,-3.577977104165065,0.06748257517510883,0,0.015586549963453397
starve_series__t25_growth2,0,-2.1118224673731762,0.14441223612209542,0,0.04306322192803725
p1k_00186,0,-3.8897541115725938,0.11128799554356589,0,0.012557285397210783
p1k_00065,0,-6.081871752645215,0.0081007784680188,0,0.0027479106094530628
p1k_00492,0,-7.211144620229147,0.0060171137388826835,0,0.001256196544491386
p1k_00551,0,-6.261607809835629,0.01592424139836719,0,0.0024260327335390414
p1k_00600,0,-4.742020162334603,0.019604175671200496,0,0.006955656383620626
p1k_00446,0,-5.918168389569471,0.01829089790081383,0,0.0030780964465390954
p1k_01012,0,-2.9902685050999747,0.10204515040986044,0,0.02342436966144005
starve_series__t21_growth2,0,-1.647844558944924,0.17298739825722392,0,0.0593988159316543
p1k_00922,0,-5.256660950686967,0.027544251832353553,0,0.004868731277880832
p1k_00183,0,-3.4947206049225303,0.1582894841120455,0,0.016512495019795452
p1k_00193,0,-2.573505018812489,0.3390409311047742,0,0.031269880641906375
p1k_00392,0,-4.361974742506322,0.17519902508104004,0,0.009051971759432174
p1k_00495,0,-6.900410874702937,0.007367209611307657,0,0.0015581087715767562
p1k_00516,0,-4.945139518241824,0.03590519736450432,0,0.0060421722289622165
p1k_00795,0,-3.1723035761733778,0.15533723171955705,0,0.020647615130482858
p1k_00306,0,-5.105250629719275,0.07896089978007334,0,0.005407479146050136
p1k_01046,0,-3.1782181544808124,0.11286955051127491,0,0.020563139933149364
p1k_00455,0,-8.22037533000201,0.0024313987930534727,0,0.000624092377476268
p1k_00048,0,-3.161469990503547,0.14166416695212417,0,0.020803247244592694
p1k_00028,0,-3.554308727818201,0.09776014396862173,0,0.015844366778690926
p1k_00058,0,-3.5754282667174433,0.1172781955932997,0,0.01561411136452715
p1k_00350,0,-2.9322312942115274,0.2221158883089922,0,0.024385903697990426
p1k_00513,0,-4.425726438550995,0.046746275163981145,0,0.008660680503620836
p1k_00561,0,-4.598121685658648,0.07019208462312736,0,0.007685212440288164
p1k_00584,0,-6.1869611174933885,0.01325719622305729,0,0.0025548626057917186
p1k_00181,0,-3.3516016561364874,0.11607352989654295,0,0.018234581325949867
p1k_00903,0,-3.2296151988235238,0.20963634543728965,0,0.019843459032077387
p1k_00488,0,-6.7443657348263475,0.013078059406363713,0,0.0017360892194902323
p1k_00963,0,-2.63038215326352,0.1384556099342418,0,0.030061074506042243
p1k_00636,0,-4.674058996592944,0.06862337620052171,0,0.00729115731457017
p1k_00103,0,-7.194883136987584,0.004097703802465779,0,0.0012704359909686562
p1k_00398,0,-3.158301952486115,0.217950518356213,0,0.02084897963484153
p1k_00283,0,-3.296545179399347,0.1477968388633134,0,0.01894390238186447
p1k_00644,0,-4.214830969169537,0.07971343850725904,0,0.010023926644463308
p1k_00111,0,-2.9797426352342007,0.15021751962982077,0,0.02359589829781189
p1k_01042,0,-4.154437770207549,0.07772039245352096,0,0.0104524486878984
p1k_00741,0,-3.5046751369953646,0.09583459667946521,0,0.016398951705752736
p1k_00499,0,-7.106248812849754,0.007520529833384146,0,0.001350934767770881
p1k_01051,0,-3.832625686560679,0.09444075853234905,0,0.01306451026294241
p1k_00735,0,-3.6180238160144373,0.1759338492879952,0,0.015159844078833456
p1k_00856,0,-6.537145015759386,0.0010557082048306497,0,0.002004249077778774
p1k_00883,0,-2.9600537607734387,0.15004611034139873,0,0.023920125693345104
p1k_00207,0,-3.18069173910608,0.1320747072314281,0,0.02052791344034247
p1k_00437,0,-2.2684626380849315,0.29890650306304545,0,0.03863252818138544
p1k_00623,0,-4.977174546408268,0.04171314986205717,0,0.005909484475322637
p1k_00554,0,-6.656506943921192,0.0067058581860101624,0,0.0018451011167853672
p1k_00319,0,-3.0900181954442525,0.13937973402157322,0,0.021859502025988114
p1k_00597,0,-4.8816236263190085,0.02150183648845773,0,0.006314126654550607
p1k_00680,0,-3.283384899025374,0.12249444083503803,0,0.019117499445675153
p1k_00895,0,-4.636900151255718,0.09059676517024924,0,0.007481391738771566
p1k_01006,0,-4.38712576860852,0.059915922311247455,0,0.008895533039972378
p1k_00710,0,-2.830634880623517,0.17740627328868952,0,0.026165101412337837
p1k_00096,0,-3.3746712476333043,0.14724210468093563,0,0.017945317937607917
p1k_00878,0,-4.663475583075636,0.023942673069498415,0,0.007344840914518667
p1k_00302,0,-4.469462635627078,0.09799049907739113,0,0.00840206641927387
p1k_00161,0,-2.4458930958955194,0.2141375950924581,0,0.03416183888576804
p1k_00958,0,-4.463786871654024,0.06563486200550794,0,0.008435186429795846
p1k_00564,0,-3.8540475019515914,0.08643269087493011,0,0.012871955372611073
p1k_00902,0,-3.6976637522820313,0.12999176742065055,0,0.014345666317869826
p1k_00293,0,-3.3894976358222615,0.11313752452078675,0,0.017761840653762885
p1k_00633,0,-4.681777145087943,0.06048166352060902,0,0.007252255139803623
p1k_00229,0,-4.172777004669433,0.10337537156229205,0,0.01032042030549895
p1k_00732,0,-3.056153478017704,0.15672457493007735,0,0.022378684830116093
p1k_00942,0,-4.630190056804481,0.049518587055062534,0,0.007516269359560489
p1k_01052,0,-2.7739115692421423,0.12959930975931758,0,0.027214342144223143
p1k_01001,0,-3.761121736221204,0.09597302631017317,0,0.013728338158342929
p1k_00233,0,-4.670698493198027,0.05460739132385885,0,0.007308160573662927
p1k_00185,0,-3.8074031920764346,0.11328246211864658,0,0.013294924083844358
p1k_00454,0,-5.152683070522858,0.04462318353101938,0,0.005232584685575066
p1k_00649,0,-3.994464119916963,0.09303131741351345,0,0.01167817318559737
p1k_00526,0,-6.63328314169393,0.011292827979158752,0,0.0018750430044614744
p1k_00426,0,-3.262406946411687,0.27881413533327776,0,0.01939751423510687
p1k_00216,0,-5.72327567424554,0.020726351232695846,0,0.0035233093536380486
p1k_00986,0,-2.796994866394463,0.12214184079429467,0,0.026782374324928575
p1k_00688,0,-4.349740042810924,0.055652224748620326,0,0.009129062953500472
p1k_00815,0,-3.2836520680119095,0.12484004088813329,0,0.019113959452880764
p1k_00177,0,-3.4618647859842677,0.12598469844534058,0,0.016892864038381302
p1k_00430,0,-3.1523908893856314,0.16957652145921492,0,0.02093457807861811
p1k_00337,0,-1.7489746865426197,0.28046746324132416,0,0.05537765812914273
p1k_01016,0,-2.707220152955015,0.1366577192315084,0,0.028501909533833674
p1k_00228,0,-4.8632153619711165,0.0717744915175492,0,0.006395208804994736
p1k_00384,0,-7.490903771857259,0.0034183956604192556,0,0.0010347649226902433
p1k_00372,0,-6.892670403082685,0.0045168562758641055,0,0.0015664909371301491
p1k_00190,0,-2.193866209918349,0.2621131192207427,0,0.04068261797575294
p1k_00080,0,-5.7379991094782605,0.026282360980877738,0,0.0034875350511389546
p1k_00473,0,-6.437926914162762,0.012155423882841288,0,0.0021469370815701974
p1k_00556,0,-7.245542647716202,0.0031865818403176292,0,0.0012265994238563418
p1k_00912,0,-3.1157840114726234,0.3532686685636387,0,0.02147256770180106
p1k_00703,0,-4.506135171782789,0.07328212470298698,0,0.00819118202501609
p1k_00107,0,-2.373079248728553,0.22500152737241977,0,0.03593026267678859
p1k_00685,0,-6.660859966131848,0.011503843550949298,0,0.0018395423111967795
p1k_00695,0,-4.335341856778614,0.0628434241878224,0,0.009220627719289921
p1k_00515,0,-4.751965463005655,0.03572844285865158,0,0.0069078720602449
p1k_00599,0,-5.371625697953017,0.014459205641050238,0,0.004495810192967719
p1k_00043,0,-2.7124416619494025,0.16614605581138917,0,0.028398939757262952
p1k_00684,0,-6.293269499682457,0.015696899979730075,0,0.0023733704891745738
p1k_00013,0,-3.689910461043377,0.09213084638306804,0,0.014422969930973447
p1k_00555,0,-6.447145783606775,0.008253635246698861,0,0.0021332618212084576
p1k_00810,0,-2.540880679147151,0.1975715183490797,0,0.03198505695257105
p1k_00287,0,-4.706885921191762,0.050785771809303416,0,0.007127128346894175
p1k_00366,0,-7.346116794340951,0.002385792632250263,0,0.0011440023627903018
p1k_00853,0,-5.90712008177199,0.000188091745850716,0,0.003101759318114461
p1k_00776,0,-2.3765590756187267,0.2128202786247342,0,0.03584370216167962
p1k_00844,0,-5.993093591738372,0.00032856127064987453,0,0.0029223181153497026
p1k_00662,0,-4.98739529248151,0.053715458384753834,0,0.005867766791483064
p1k_00164,0,-3.932304096978407,0.09069405246381293,0,0.012192336571193101
p1k_00026,0,-6.965780476264433,0.0077684525472040715,0,0.0014890852494309746
p1k_00099,0,-6.7671864870317595,0.008720629806674051,0,0.0017088435729048653
p1k_00326,0,-2.9538347498063127,0.16743476658379858,0,0.02402346050014296
p1k_00318,0,-2.960053760759723,0.15004611029747575,0,0.02392012569357252
p1k_01014,0,-7.61752161814912,0.0029558407835208944,0,0.0009478201308860709
p1k_00027,0,-3.6085618568765447,0.10676507775353557,0,0.015259597134705103
p1k_00980,0,-4.359629473226234,0.056396296647811386,0,0.00906669876368871
p1k_00252,0,-4.555068064630119,0.06742837252898468,0,0.007918014786499946
p1k_00962,0,-2.7869221981534644,0.10821314131235915,0,0.026970018910061705
p1k_00847,0,-6.57670340741911,0.000188091745850716,0,0.001950039596294532
p1k_00182,0,-3.2656715909345397,0.13267050050852539,0,0.01935366963087902
p1k_00249,0,-3.9016543996400275,0.12040198898000316,0,0.012454130759131205
p1k_00666,0,-6.761514014360554,0.009440473977004482,0,0.0017155757301994146
p1k_00788,0,-2.888798017509009,0.14499615454240916,0,0.025131220085942322
p1k_00946,0,-4.176163242020389,0.09229680023808479,0,0.010296225024985738
p1k_00951,0,-4.807072595687994,0.055609224584241675,0,0.006648985495386392
p1k_00663,0,-5.4349775248480565,0.041415041570971284,0,0.004302661370588084
p1k_00039,0,-2.8682284960750244,0.15018005007343446,0,0.025492100175725868
p1k_00132,0,-3.007235257686795,0.12648703539727796,0,0.023150501937139006
p1k_00558,0,-0.28348039767520283,0.6844454219995725,0,0.1529298720955943
p1k_00087,0,-5.008416731821391,0.053846794503488504,0,0.005782887732736968
p1k_00168,0,-6.62753142843204,0.009631181145515338,0,0.0018825333168007107
p1k_00621,0,-3.7767736875702873,0.09989339363618217,0,0.013580202983273823
p1k_00667,0,-6.975536982867741,0.013351842463646294,0,0.0014790489943104917
p1k_00033,0,-3.9901764613847863,0.0747568952203543,0,0.011712932090095107
p1k_00205,0,-2.8378000867036284,0.3201782427411161,0,0.026035473494697873
p1k_00900,0,-3.5025549745402627,0.07879538766870349,0,0.0164230690700096
p1k_01031,0,-3.5861818488206274,0.13288701854237506,0,0.0154981593445302
p1k_00140,0,-2.688725496300522,0.18556364186898067,0,0.02886964235077933
p1k_00024,0,-6.9046701226248945,0.005974497636359851,0,0.0015535155729029862
p1k_00315,0,-4.358823258984981,0.11399894419526933,0,0.009071766878751282
p1k_00730,0,-3.117344201000512,0.14869896182081416,0,0.02144935893902122
p1k_00668,0,-3.295613104454236,0.12341608214089198,0,0.01895614533088059
p1k_00822,0,-6.697605299316522,0.000188091745850716,0,0.001793280945744045
p1k_00850,0,-7.087829630136418,0.000188091745850716,0,0.0013682930005766473
p1k_00653,0,-4.331328532852537,0.07334958420617393,0,0.009246313594516917
p1k_00879,0,-4.694786318283863,0.034211658536743655,0,0.007187153545117349
p1k_00501,0,-4.078401382399772,0.07555997941947891,0,0.011018114410849288
p1k_00025,0,-6.867659818048988,0.007087340283709668,0,0.0015938844106579584
p1k_01013,0,-7.261103989904413,0.003727349988802952,0,0.0012134400519763454
p1k_01020,0,-4.586500646064734,0.05826539985233783,0,0.007747367520875342
starve_series__t05_starve,0,-7.454253593113653,0.0009665312691057827,0,0.0010613888020087308
p1k_00329,0,-2.6501373848481546,0.16419814047887518,0,0.02965224519917287
p1k_01026,0,-2.7601869882732,0.11302439600082147,0,0.027474471753243242
p1k_00097,0,-3.334165770783016,0.14692894093572845,0,0.01845629489202725
p1k_00219,0,-2.939717095753672,0.19577094080721646,0,0.0242596987487516
p1k_00394,0,-4.056758519671641,0.10022150126763149,0,0.011184650779866355
p1k_00292,0,-4.503613655601781,0.06037382129203456,0,0.008205510942401899
p1k_00432,0,-2.4616090078548707,0.27432747951679437,0,0.03379171854333759
p1k_00146,0,-3.5422804766350944,0.12465834927994299,0,0.01597701900010759
starve_series__t01_starve,0,-3.9715757619829986,0.09310386304476773,0,0.011864924903172007
p1k_00970,0,-3.9295704409507444,0.09297831956312298,0,0.012215460828444024
p1k_00518,0,-2.3381852318819485,0.17012780433684943,0,0.03680989155408257
p1k_00670,0,-4.294892153012776,0.07397887434737298,0,0.00948281028330871
p1k_00509,0,-7.054832245159062,0.007530315100439033,0,0.0013999493009211196
p1k_00471,0,-7.783964170200399,0.0050717496403481725,0,0.0008445429244698423
p1k_00086,0,-5.024643358140658,0.06635630971961819,0,0.0057182094626306865
p1k_00894,0,-4.599308609130562,0.07804339128331013,0,0.007678892318911783
p1k_00305,0,-4.477278490735194,0.09877071740251538,0,0.008356670982520307
p1k_00282,0,-3.8981578037139117,0.06164043434656924,0,0.01248435189099951
p1k_00550,0,-6.086089778253728,0.018714564793054292,0,0.002739888241958706
p1k_00211,0,-3.199233972155761,0.14656473480664672,0,0.020265766731892624
p1k_00583,0,-3.3451676084103883,0.11897001078948172,0,0.018316084461280944
p1k_00435,0,-2.99081739592818,0.16904654340455472,0,0.023415459271005162
p1k_00687,0,-6.164853602448302,0.014469092286907502,0,0.002594314213120689
p1k_01045,0,-3.1895237539635932,0.11779918219641433,0,0.02040262777397404
p1k_00539,0,-1.488778048198998,0.1302179614807411,0,0.06632260543087738
p1k_00405,0,-2.2624550922046867,0.2897003454403893,0,0.03879373381944484
p1k_00893,0,-2.514760128584436,0.255899372105723,0,0.03256943296749251
p1k_00115,0,-5.355057065451644,0.04362449179740265,0,0.004547739952109903
p1k_00003,0,-5.065360040053048,0.03956191525045558,0,0.00555908247470289
p1k_00166,0,-3.8563100518506666,0.09933408230952291,0,0.012851784362396543
p1k_00604,0,-4.073284821863588,0.042889391771103874,0,0.011057259852952214
p1k_00808,0,-3.536743617489026,0.10801209185992994,0,0.01603845434986246
p1k_00410,0,-2.6448784304039417,0.3130601430600761,0,0.029760531681133805
p1k_00213,0,-4.017949050415125,0.0916151050084726,0,0.011489608825055253
p1k_00725,0,-3.036510551084514,0.13371665344517308,0,0.022685464186408256
p1k_00068,0,-4.733059824805918,0.047009464381224754,0,0.006998991235157309
p1k_00353,0,-2.9626125176709937,0.16413152053082378,0,0.023877738674739718
p1k_00865,0,-8.165072980489372,0.0015256531907926502,0,0.0006484799370992887
p1k_00278,0,-6.097898111418532,0.010127732659744705,0,0.002717554022013776
p1k_00572,0,-4.204821381573638,0.06447233299497251,0,0.010093715646729626
p1k_00377,0,-7.430737002938104,0.002769189219154192,0,0.001078831703205296
p1k_00753,0,-1.5929509407439797,0.45046113396576876,0,0.061702450657582224
p1k_00765,0,-4.2787283970243655,0.08675299605983136,0,0.009589651781133019
p1k_00038,0,-5.246598366944429,0.027656032302111225,0,0.004902808659971781
p1k_00972,0,-3.1366720275053224,0.11237379490247579,0,0.02116391756944207
p1k_01043,0,-3.994824432898958,0.09349559155093444,0,0.011675256926872752
p1k_00574,0,-4.800118576258606,0.05151139150099758,0,0.006681112027697988
p1k_00336,0,-2.4560630921737405,0.2097567714246803,0,0.033921868495715664
p1k_00383,0,-7.475611459723005,0.002704161355172208,0,0.001045791584849999
p1k_00325,0,-3.29670567392471,0.1483677061577058,0,0.01894179505950933
p1k_00607,0,-4.923686540608781,0.030420199126399372,0,0.006132691101849306
p1k_00945,0,-4.154296467461349,0.07565541845859458,0,0.010453472488489645
p1k_00123,0,-4.191390470800577,0.04898966569694343,0,0.010188122845756301
p1k_00648,0,-3.963965063320201,0.09694242009623374,0,0.011927681734815272
p1k_00093,0,-3.19732803582789,0.1169807466835912,0,0.02029255741528585
p1k_00251,0,-4.1805109455687,0.09166017021136816,0,0.010265243044215796
p1k_00119,0,-3.5671213507997526,0.06489804890874853,0,0.015704275425400375
p1k_00382,0,-5.341251525859477,0.011778655848950702,0,0.004591467393627486
p1k_00508,0,-7.073276534838713,0.00500820490138788,0,0.0013821654209312192
p1k_00813,0,-3.198550514820905,0.14065426464295466,0,0.020275369640238964
p1k_00616,0,-4.650637623676915,0.05323962080389164,0,0.007410491346916966
p1k_01004,0,-2.744674611793272,0.1296627694453458,0,0.02777148107900459
p1k_00899,0,-3.0528661258154717,0.17091135649307904,0,0.02242973546494438
p1k_00352,0,-2.815866534189915,0.24717315525096686,0,0.026434319669633645
p1k_00571,0,-4.206059464479993,0.06383645365038947,0,0.0100850572014265
p1k_00811,0,-2.542988094390017,0.2050081827360442,0,0.0319383689227748
p1k_00836,0,-7.208111686381985,0.000188091745850716,0,0.0012588401860793462
p1k_00713,0,-2.716091410707923,0.1562133527454121,0,0.028327186547897235
p1k_00740,0,-3.791497166468187,0.07970953032709764,0,0.013442314516999647
p1k_00231,0,-3.7411256517310982,0.12550104107518018,0,0.013919940838301267
p1k_00448,0,-6.615811276167837,0.00827375573474683,0,0.0018978889114376512
p1k_00035,0,-2.665605591505623,0.1973400425239666,0,0.02933601969581953
p1k_00876,0,-7.44912208890679,0.007670380113974082,0,0.0010651707647759733
p1k_00794,0,-3.640328809536917,0.09349687124101999,0,0.014927265674608111
p1k_00158,0,-4.841736403805056,0.055723189502978755,0,0.006491133475999086
p1k_00130,0,-2.876233276071809,0.19143571142940807,0,0.02535104916730649
