,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00782,0.18079720783306286,-0.2450104879685711,1.7168506312208178,1.1905881083403693,0.8862998007279517
p1k_00793,0.4504173311835867,-0.6350910901068628,0.7292105135465455,1.4352424965167716,0.6763238296908842
p1k_00681,-0.07428887425558073,-0.37111890043907025,1.4343987111350762,0.9976379890803211,0.8121163177471031
p1k_00257,-0.043554467919732394,-0.5304742365895123,0.7939395159492524,1.0191191362050434,0.7271893346259478
p1k_00378,-0.35277290347949253,-2.8844951798004095,0.05456766662549633,0.8225095178500299,0.1422383108913202
p1k_00720,-0.5248058948666068,-2.2840569005183706,0.004097970513586462,0.730052078116469,0.21565846958820362
p1k_00376,0.3670057968669662,-1.6357527998803199,0.6097321142286982,1.3546150963129586,0.3380068483003458
p1k_00780,0.11909269266768967,-0.17233366790017732,1.9630459321956266,1.1407398955001156,0.9320915149121556
p1k_00743,-0.2694192634282359,0.1867851821501945,0.9914916178787025,0.8714307446970706,1.1955399702152236
p1k_00833,-0.1702849588446612,-0.06334441620797263,1.4165595102644004,0.9334160781595795,1.0052349701926933
p1k_00903,0.01465988958259176,-0.5204840039867091,1.3270793593175447,1.0610826767325472,0.7322423789674217
p1k_00659,0.11322063480395268,-0.32334803576102095,1.4789324919482403,1.136106291820088,0.8394574736916363
p1k_00185,0.08584800004803343,-0.7526765148134907,0.9373574192424806,1.114753849833549,0.623387299228123
p1k_00837,-0.31117603636531915,-2.3047297358945005,0.13226744953350375,0.8465699271858084,0.21259026602478157
p1k_00401,0.12307934237901058,0.16340655244675376,1.4888674734816223,1.143896501358632,1.176322574588222
p1k_00357,0.3051963992957945,-0.6552042956007286,0.9185500976060686,1.2978049567662164,0.6669603425258674
p1k_00364,0.25092899745271696,-0.8245936567927205,0.7671453817809388,1.2498943727883542,0.5930737919012586
p1k_00766,-0.017901227837059316,-0.311150349623705,1.1921074712805604,1.0374026457160794,0.8465850002372505
p1k_00222,-0.03637248687606184,-0.6997464017916225,0.7218458109967382,1.0242051334004851,0.6466830850649383
p1k_00012,0.01620108640151626,-0.2655043189770415,1.7637859260944875,1.0622168118107884,0.8737986990951387
p1k_00803,0.12053234434581585,-0.6102242655477553,1.0728518706429813,1.141878797161791,0.688082242067302
p1k_00480,0.14214160374547682,-0.8995793714469238,0.26010035275208565,1.159111044923204,0.5630355065476389
p1k_00921,0.04566174654991642,-0.7089210439134891,1.1347891184267658,1.0841308756778536,0.6425836321206838
p1k_00144,0.5865378752020821,-2.0866440039608665,0.4962179184285113,1.5772540521000329,0.24728269335129086
p1k_00422,0.08183612073296423,-0.42653338337207447,0.9632749486322718,1.1116582230611047,0.78151409517584
p1k_00462,-0.06758619432391215,-2.87118273056171,0.15511395069994402,1.0022837426055968,0.14355688722381896
p1k_01020,-0.09132136349633262,-0.9636516244220493,0.5622407904734854,0.9859291067985566,0.5385773851799018
p1k_00808,-0.0057361768811865785,-0.9154484599162952,0.8566329826439449,1.0461871863072565,0.5568762700592842
p1k_00300,0.05199746951032682,-0.29363452586677496,0.6036208371295123,1.0889024019927744,0.8569260745413211
p1k_00142,0.09804956675204912,-0.4910319587638662,0.5631546844694411,1.1242218412066411,0.7473444426047268
p1k_00559,0.056836628480433624,-1.016665208120469,0.5168996351210541,1.0925609846865831,0.5191459073074455
p1k_00789,0.13376807107083352,-0.2640456426470375,1.5492201907226972,1.152402945483755,0.8746826239821964
p1k_01019,-0.042769521321957105,-0.570112421527409,0.9603465544787355,1.0196737730038181,0.707481711892099
p1k_00177,0.030489374922997383,-0.4054850958357532,0.9123541326022073,1.0727891542065766,0.7929996235463285
p1k_00567,0.21639614562333515,0.05583051245086389,1.3370681953390346,1.220331687864064,1.09179931303785
p1k_00885,-0.11887039214674361,-0.4896320677112514,1.419276063582154,0.9672808819826605,0.7480699656801254
p1k_00868,0.1297242969609731,-0.2889477754985693,1.4498894704165868,1.149177362632012,0.8597144179391188
p1k_00587,0.30345916070798773,-2.1828518219520032,0.26904429064864804,1.2962431298511574,0.23133017335236375
p1k_00123,-0.2304246451659803,-0.5470652034647919,1.0461359482753996,0.8953058616226287,0.7188745718766215
p1k_00751,0.06448748515609704,0.027544465166780583,2.23411683231722,1.0983704116060287,1.0706015505110347
p1k_00674,-0.2040276017333235,-0.3674593423915066,1.5030710115568415,0.9118380895758531,0.8141789569745347
p1k_00243,-0.15338208093877936,-0.7933683517082264,0.7228128041858468,0.944416466408223,0.6060500429100993
p1k_00944,-0.17459938798850086,-0.9782221734770716,0.5961286527318232,0.9306288350218369,0.5331653794029648
p1k_01050,-0.13530806212553975,-0.810182086829948,0.5938824475070574,0.9563224969606876,0.5990278963848611
starve_series__t00_growth1,0.1231219205434155,-0.3712569512409982,1.3444469553988128,1.1439302615994567,0.8120386104410664
p1k_00830,-0.17091800777970614,-0.1490035188077173,2.167915544231178,0.9330065886870487,0.9472871130325727
p1k_00954,-0.01876716827199236,-0.5902433920126297,0.8936945716683977,1.0367801584077074,0.6976782627196927
p1k_00212,0.06867164362513645,-0.2542842908087074,0.9592752400298737,1.1015605706964453,0.8806208399054338
p1k_00269,-0.04150338155859096,-0.42603567936073117,1.0562210470294466,1.0205690531323537,0.7817837500851392
p1k_00068,-0.21076671153659182,-0.5059405696113671,0.6732327235604263,0.9075886487979281,0.7396612554552308
p1k_00878,0.21114876041096334,-0.25807515081055593,2.024831949981491,1.2159011472103185,0.8783099369417013
p1k_00418,0.005267260872818741,-0.5469174826096445,0.7591342645031346,1.0541969643865883,0.7189481828618522
p1k_00236,-0.1101731176840089,-0.380416138091107,1.3593118936757462,0.9731297385143346,0.8068995799599671
p1k_00842,-0.2215918106954371,-0.1847577335546438,1.6043491898737783,0.9008041451734505,0.9240990803892065
p1k_00083,-0.2632803556299727,-0.6695148958634962,0.5565002095783925,0.8751467281816065,0.6603772320424279
p1k_00550,0.9976345352083642,-1.3764504031602036,0.8600286744398027,2.0972687105608663,0.4045603337413621
p1k_00474,0.02789765572041427,-0.9845793445177297,0.66251706369405,1.070863679812471,0.5308211786542589
p1k_00625,-0.19337919255348662,-0.5631322507905043,1.1204157841411253,0.9185931875612329,0.7109130046113795
p1k_00553,0.4046522026143814,-0.28348931802938954,2.030215541687902,1.3904283320382533,0.862973320989274
p1k_00246,0.003664076116912047,-0.8485252320251175,1.1304702868825,1.0530261460484938,0.583316969540262
p1k_00943,-0.1747220198401539,-0.9967118835343411,0.5895655167752755,0.9305497331439401,0.5263758840301616
p1k_00835,-0.05618778465058564,-0.22385516438266437,1.5736942154731142,1.0102339264244435,0.8993920380690722
p1k_00786,0.08254333682746423,-0.423213558722901,1.2393284921894512,1.1122032968926434,0.7833145291550234
p1k_01032,0.05280424032860201,-0.6180508194955748,1.1137956831508526,1.0895114983954601,0.6843595345798569
p1k_00184,-0.12064296328728122,-0.7173244051070584,0.6383161217223646,0.9660931595251789,0.6388516123746846
p1k_00688,0.14872934603412064,-0.3104985243590487,1.6396534712161466,1.1644159673521073,0.8469675829420754
p1k_00561,0.5412998265632364,0.3665907391167583,1.6380579642181756,1.5285640533492886,1.3542254348748421
p1k_00692,-0.19741328499808572,-0.27145681417580014,1.127900621867452,0.9160281869223402,0.8702008720932516
p1k_00159,-0.1712376407813913,-0.5230340614150644,0.7143384781870056,0.9327999014421142,0.7309492360751801
p1k_00440,0.3065519519802525,-0.14472789667529273,1.6317511929091923,1.2990249441455697,0.9500986908675325
p1k_00704,-0.11362810346756222,-0.2831601508992775,1.5708756871439888,0.9708020624164149,0.863170240540441
p1k_00670,-0.03751569090883558,-0.33535444526451386,1.2987556866165788,1.02339386586139,0.832500322821525
p1k_00764,0.017206616761406928,-0.07082938815357108,1.8334735504617474,1.062957414314212,1.0000331287186424
p1k_00043,-0.02925127685401465,-0.3630072058874879,1.7204870153694045,1.0292731554236088,0.8166953825573565
p1k_00017,-0.029649671602582115,-0.2867299276932168,1.6951102026213127,1.0289889647972392,0.861037068966895
p1k_00174,-0.043756383150770746,-0.7300981651877306,0.5645874264660399,1.0189765133562694,0.633220126653254
p1k_00968,-0.0880398527710506,-1.0239916696657219,0.5592429606132384,0.9881742238453983,0.5165162031412154
p1k_00224,0.015444937689443371,-0.6729737893532495,0.6404090226159954,1.0616602261136912,0.6587958593674162
p1k_00178,0.02118166583706168,-0.42546391271873746,0.9843926233761391,1.0658902130693408,0.7820936468029699
p1k_00937,0.2563584898386585,-0.5954774710781533,1.1626068000899064,1.2546071344701708,0.6951516809241776
p1k_00556,-0.16374783247791747,-2.4475700340042694,0.30145289114215396,0.9376551612154908,0.19255028291343815
p1k_00969,-0.10028248071192435,-1.0181141285684345,0.5689647308648149,0.9798241130590604,0.5186247829518429
p1k_00219,0.021744992366334502,-0.5241482614431348,0.713568654328937,1.0663064905637112,0.7303849385447578
p1k_00865,-0.00648967581332974,-2.0655340640559956,0.24319511754890277,1.045640920407626,0.2509276084543776
p1k_00303,0.7955944773918925,-1.4391060313204278,0.799670785631487,1.8231985210084505,0.3873665141039559
p1k_00994,0.02778445753925458,-1.0238839760866627,0.5697736807095789,1.0707796599317077,0.5165547612239597
p1k_00295,-0.07633969074627324,-0.24829786894352837,1.3619304369649228,0.9962208365445293,0.8842825427395757
p1k_00420,0.041497983303357605,-0.33066568915521927,0.910958802057364,1.0810064755746738,0.835210348674227
p1k_00725,0.12061207513649257,-0.0939395881050069,1.7270110251649091,1.1419419050346054,0.9841414504845016
p1k_00458,-0.04794484797801997,-2.7132974799947402,0.06866948004447662,1.0160224878998052,0.1601593247677924
p1k_00099,-0.31836471152666146,-1.3881077818682706,0.4364758906770619,0.8423621222068933,0.401304544853893
p1k_00677,-0.15177171637240633,-0.4089035609720482,1.0455094557901072,0.9454712311992576,0.7911228357597206
p1k_00682,-0.03881201002818379,-0.5051648325114576,0.8944611228594995,1.0224747186029215,0.7400590782452703
p1k_00732,0.017883659169363058,-0.27189669143872486,1.7075094109961164,1.0634563667051853,0.8699355885663086
p1k_00495,0.29495766590841394,-2.5634109025105563,0.0966020429585071,1.2886271068312805,0.17769392685071222
p1k_00055,-0.3916475780574166,-0.46567788512092506,0.47231160729758387,0.8006422221868884,0.7605944394537011
p1k_00478,-0.04120123155418861,-0.637885916665997,0.6398708626423171,1.0207828178078588,0.6750149057326061
p1k_00980,-0.036214279439109064,-1.0410257615981522,0.44142549103494244,1.0243174549579641,0.5104534898025941
p1k_00707,-0.0909110423574421,-0.5147084647167065,1.1969294626504847,0.9862095576750297,0.7351796394188065
p1k_00557,-0.2357728972686249,-2.4121315673183306,0.26062154837457857,0.8919929945068286,0.19733867257645213
p1k_00064,-0.16175556731535062,-0.6883751961778879,0.7476101846084956,0.9389508946063946,0.6518003291916119
p1k_00702,0.03135769918853837,-0.26447197210942336,1.755815127171751,1.0734350351564093,0.8744241855252834
p1k_00829,0.24132082542792924,-0.24778464356397098,1.7564421034313211,1.2415978870199535,0.8845971740125467
p1k_00739,0.04267549539503843,-0.5455658509305472,1.3303635706908676,1.0818891415326959,0.7196220664353806
p1k_00987,0.022520004762780144,-0.899731120749517,0.5473006168434968,1.0668794617982373,0.5629762869969432
p1k_00706,-0.07792235274935977,-0.4346654896513362,1.2193122933582277,0.9951285638792998,0.7771212904985912
p1k_00278,0.09484355229853055,-0.3769478475604878,1.2476452397069093,1.121726324443356,0.8088417290018892
p1k_00379,-0.23272125727370188,-2.7567670357170058,0.14448240301655424,0.8938817667910105,0.15540557300035057
p1k_00072,0.007699511733092639,-0.3584550759705929,1.051363862841466,1.055975742305709,0.8192763679905952
p1k_00284,-0.010483670643369344,-0.6604014983627179,0.8563518738242788,1.0427501439266678,0.6645619894915796
p1k_00262,0.5083768999843393,-0.3049069985124733,1.442953101021392,1.4940765650465673,0.8502565874328324
p1k_00594,0.4567483369426624,0.016530327986554596,3.2282256070485187,1.4415546378499606,1.0624592510275879
p1k_00748,0.0493126867823128,-0.1553507208762741,1.678870847940377,1.0868778938649686,0.943128634957893
p1k_00317,0.19705670524850416,-0.3160927473958144,1.4783579788601917,1.2040822018559039,0.8436897238193898
p1k_00266,-0.02944736254634451,-0.6272426782956355,0.9261851481558734,1.0291332699880311,0.6800131279985255
p1k_00640,-0.002187928715914792,-0.3004744603676678,1.6851771709568804,1.0487634067281988,0.8528729340678348
p1k_00361,-0.3131453755048289,-2.9423031607890335,0.08903935172418063,0.8454151121522799,0.13665157766394748
p1k_00896,-0.01597482480902683,-0.3849532793648974,1.0963743700151358,1.0387887948225119,0.8043659421948657
p1k_00518,0.03867928844582497,-0.22279432100157398,1.866553886313522,1.0788964990037322,0.9000536227695171
p1k_00616,-0.009768013674247181,-0.010043906180929933,2.05241289513469,1.0432675343023927,1.043068045035882
p1k_00543,0.5427756181511301,-0.8528146933244242,1.5465818023713584,1.5301284838750853,0.5815852109225559
p1k_00779,0.170290828669856,-0.23159663881422296,1.959547226025887,1.1819491841383816,0.8945788426305158
p1k_01047,-0.10490181447086747,-0.7284157518747015,0.5597843440838806,0.9766918528537507,0.6339589933990115
p1k_00615,-0.3246013950142196,-2.6009867609884707,0.25832448834836436,0.8387285012725169,0.17312553337418343
p1k_00175,-0.016396559779710385,-2.4126216091412522,0.23760203127558524,1.0384851758850135,0.19727165371373365
p1k_00127,-0.04164857661189219,-0.07787441409923695,1.42290197921579,1.0204663466576611,0.9951616310981459
p1k_00416,0.21768445287879556,-0.6170569954307643,0.9615969411893825,1.2214219143442193,0.6848311292477007
p1k_00827,-0.006063088141156873,-0.43009331864562594,0.7674579539140138,1.0459501496396957,0.7795880402646478
p1k_00377,-0.36407425281218975,-2.8927370741072505,0.06355252168783172,0.8160915611820114,0.14142804202840314
p1k_00657,-0.07110278442484914,-0.34849570748749525,1.5130353473326277,0.9998436365413266,0.8249516518252848
p1k_00685,0.051030805150055716,-0.2925663957481453,1.5140186302140122,1.0881730374706229,0.8575607530017503
p1k_00078,-0.2704438669942537,-1.4315714177469614,0.2557708750157703,0.8708120733636882,0.3893948649895243
p1k_00525,-0.03818200085602728,0.49522177400346606,2.5391337489612824,1.0229213196543547,1.4805148446218641
starve_series__t05_starve,0.25370226442556043,-2.2066222113312137,0.028800718026515938,1.2522993332377554,0.22754991786439427
p1k_01009,-0.09079585002256792,-0.5894721648666489,0.9626307998259357,0.9862883049597194,0.6980513230300273
p1k_00812,0.1259252168177916,-0.4541122878042108,1.0785759460963578,1.1461551898803106,0.7667163733120936
p1k_00464,-0.16031602401242448,-2.2847843436243362,0.09042829847449806,0.9398882618336555,0.2155497565768522
p1k_00650,0.038126633599035314,-0.21067444403689697,1.4777408473204041,1.0784832840327605,0.9076466954473471
p1k_00577,0.01950311607625441,-0.8124726966275215,0.7023862826749251,1.06465079011906,0.5980775566298734
p1k_00152,-0.07768528585636673,-0.6316719570491094,1.2677003378978469,0.995292099078313,0.6779285926266274
p1k_00734,0.04045021850579755,-0.2649603886197561,1.4211659279578674,1.080221674001607,0.8741282041072024
p1k_00096,-0.1996474264062759,-0.4824282457240035,0.796234554446402,0.9146107337244006,0.7518146515033308
p1k_00413,0.18634760902638017,-0.28852179170677883,1.1288925653629143,1.1951774148460474,0.8599683028350907
p1k_00690,0.007786925620948797,-0.22475939020493022,1.5974059062183212,1.0560397265428678,0.8988285103121093
p1k_00501,0.2172016505402651,-0.5617294256179262,0.8191169423428115,1.2210132301264758,0.711604607237211
p1k_00133,0.48696987860809626,-1.6696882170187868,0.9448494314921521,1.4720708003945817,0.33014895051099474
p1k_00018,-0.03129491275014897,-0.2681649846387266,1.7120238631822302,1.0278161805306485,0.8721886958515136
p1k_00113,0.3365911906491986,-1.55446917708788,0.8517791335335793,1.3263562935457593,0.35759736349154314
p1k_00555,0.7557684073988635,-1.1243532148319286,2.0352217406820925,1.7735568670942312,0.4818059005715629
p1k_00843,-0.21096246595216847,-0.24270009999465791,1.130058929578705,0.9074655095150631,0.8877202928269425
p1k_00040,-0.14056132879730981,-0.47676662088952915,1.1948032408400648,0.9528465845395648,0.7547708239981534
p1k_00003,-0.0707010751766893,-0.11546258889607419,1.5293502787653084,1.0001220753986486,0.9695684056943915
p1k_00486,-0.19197028241886235,-2.8452521760103546,0.19206365116683954,0.919490707393448,0.14616046215837172
p1k_00572,0.587470275616613,-1.6380229707946372,0.9921801036269383,1.578273746228532,0.3374753916257403
p1k_00496,0.21411471638285773,-2.632235226992114,0.09324871636467676,1.2184034215737864,0.1694159903314355
p1k_00110,-0.17344505447390784,-0.451314020955243,1.0823045097296247,0.9313737505490954,0.7682049478134247
p1k_00118,-0.08063276514518412,-0.4856492516416301,1.0507699246027178,0.9932607562958508,0.7501379990477703
p1k_00886,0.1992610523613561,-0.5343399944509999,4.10695844925743,1.205923369822722,0.7252434105794698
p1k_00694,-0.12940737021242352,-0.429994486908674,1.3624065281418583,0.9602419116745446,0.7796414477257454
p1k_00986,0.08705233212263039,-0.5409157906249485,0.9743749447798297,1.1156848118832556,0.7219452771934073
p1k_00405,0.10903755259283397,-0.3714566407262563,0.9088053739953261,1.1328169321639205,0.8119262205417918
p1k_00039,-0.08957992875972373,-0.48114686035349424,1.2028136380065457,0.9871199113631703,0.7524827013820413
p1k_00762,-0.06665989446513565,-1.0336921358648345,0.549031752861862,1.0029274776825596,0.5130548750250582
p1k_00411,0.13022245790635734,-0.38143247524112467,1.083255307325695,1.1495742407760847,0.8063313425972966
p1k_00711,0.09789791901996898,-0.3246209628607076,1.5422932683475137,1.1241036757400507,0.8387171253415048
p1k_00633,-0.07661112141458364,-0.16119162645668336,1.649453109860162,0.9960334237897871,0.9393179966369094
p1k_01012,-0.08378693188314106,-0.7498826125923242,0.7053771393026735,0.9910915606571279,0.6245957117192353
p1k_00535,-0.552997984752665,-2.1710846797734447,0.28248899651256093,0.7159244208126515,0.23322470158007835
p1k_00134,0.0022428925229857253,-0.21746799162263059,1.1315923353279234,1.0519893319139986,0.9033826994916708
p1k_00085,-0.20017819780703597,-0.6341469331772921,0.6984365921323417,0.91427430785584,0.6767665877278002
p1k_00329,0.24749297998221778,-0.2613353196681746,1.5244606358452786,1.2469210841749254,0.8763273933741886
p1k_00030,-0.12951090895717268,-0.7412124332126124,0.7587271770306447,0.9601729999005314,0.6283606528302053
p1k_00717,-0.241228930880519,-0.09242056982596365,1.934801402931246,0.888625995520481,0.9851782019074009
p1k_00234,0.0036046399617859055,-0.6369001670710029,1.3390623642786006,1.0529827643674274,0.6754762804688875
p1k_00323,0.08549248821354852,-0.4168970066037831,1.5358335929421012,1.114479183774957,0.786751634235383
p1k_00571,0.572154671249494,-1.6423251714103646,1.005419971575313,1.5616074635498494,0.3364705193961506
p1k_00216,0.003298156832840054,-0.8891558531041409,0.6919424271570224,1.052759094661429,0.5671181872872968
p1k_01003,-0.01707559426991245,-0.4558862946864021,1.081058709071325,1.0379965062027803,0.7657741615708159
p1k_00136,0.08913371067221833,-0.18439318027063054,0.7419647918660696,1.1172955738733874,0.9243326196417294
p1k_00838,-0.1633447116051732,0.025278260058917857,2.2077673426894027,0.937917199394231,1.0689211550880862
p1k_00663,-0.2062229556537213,-0.7471066659852821,1.0933736147431847,0.9104515976549665,0.625798678006061
p1k_00871,0.38357988841802315,-0.6063412466631581,1.5181585134097375,1.3702670351932387,0.6899367124306727
p1k_00661,-0.06513883504525642,-0.49176849235046444,1.096071299693781,1.003985439839767,0.7469630010783201
p1k_00676,-0.10155234971327345,-0.3423638782320276,1.1916001588309313,0.9789620453345166,0.8284653727896348
p1k_00920,0.023677731948380347,-0.6452892547739795,1.0747574191046687,1.0677359498605847,0.6715598697785248
p1k_00437,0.22049302715071434,-0.46354874482705855,0.8728007055422636,1.223802039985341,0.7617177591996811
p1k_00644,-0.06782940967431457,-0.014870319715055386,1.7857762433573219,1.0021147878105952,1.0395843800229896
p1k_00037,-0.11744618579430098,-0.4997441108733299,1.0327390667762761,0.968236238269309,0.7428449756134574
p1k_00972,-0.024031122312029,-0.591781278692143,0.8965278031943029,1.0330041568577542,0.6969349466293717
p1k_00150,0.18894683507629048,-1.5768626555813106,0.5847975685375795,1.1973326425995292,0.35208960188141586
p1k_00769,0.033254758655884384,-0.11393319031829446,1.707650929837419,1.0748474677766073,0.9705967885219136
p1k_00247,-0.09931815833662519,-0.7509821790586534,0.7430355766624771,0.9804792634145929,0.6241198503442917
starve_series__t21_growth2,0.2811219902523027,0.8055686376205441,3.1367354433470944,1.2763280365342753,1.835846987866848
p1k_00285,-0.06980015309600877,-0.6519768258369878,0.979490119058926,1.0007468182781867,0.6684540774257561
p1k_00452,0.5039517349025904,-1.0040956337080107,0.9149189062254983,1.4895008190526764,0.5236887610204399
p1k_00005,-0.01808476678766742,-0.32152428488708673,1.2714403974566735,1.0372706762585493,0.8405193262183938
p1k_00201,0.11866046697236986,-0.3050656955885039,0.9297564304124558,1.1403981855552254,0.8501630639858168
p1k_00648,-0.17924401201379517,-0.5105438508933737,1.1749298294319068,0.9276375786817275,0.7373049414431153
p1k_00698,0.005651627801648918,-0.5978730413831308,1.2107979326645948,1.0544778639668568,0.6939983513196994
p1k_00320,0.03404584501764463,-0.8461839938453761,0.8354840027668035,1.0754370104844642,0.5842643580404961
p1k_00521,0.07596254091900341,-0.20644750532647826,1.9491237225601232,1.107141579086186,0.9103099005581512
p1k_00569,0.6070847475025735,-1.609901426038792,0.47533826822989494,1.5998780377941286,0.3441181175517817
p1k_01039,0.06370759736306231,-0.439954648971303,1.1818722952768772,1.0977768182526104,0.7742774511250932
p1k_01034,-0.028569764913567847,-0.9279691808216148,0.5880820188735564,1.0297594866528286,0.5520642180284021
p1k_00112,-0.1621275791143313,-0.43537157468604565,1.2791973294023644,0.9387088089470815,0.7767410441930561
p1k_00211,0.052589237166427084,-0.1858942202894032,1.0329137401058845,1.0893491418636045,0.9233714056096755
p1k_00537,-0.1349956815640136,-2.5229971451313724,0.24806249615916243,0.9565295877834462,0.18274198503726044
p1k_00094,-0.016718901621229482,-1.6974080497925832,0.3014870969349808,1.038253172709747,0.32386604659799484
p1k_00990,-0.06436111595525698,-0.7825816482491831,0.6389422218993323,1.0045268079860252,0.6105983236053844
p1k_00547,0.6471153100247583,-0.7901841782883005,1.2127295870883057,1.6448915771699721,0.607389133672453
p1k_00010,-0.02454457222910221,-0.23421058281803736,1.248756904636052,1.032636579849547,0.8929594692905645
p1k_00752,0.000779144791117149,-0.13326638678256342,1.9277029003702055,1.0509225325833416,0.957676824957629
p1k_00940,-0.004379776046971522,-1.0686609693418945,0.7143945587419552,1.0471712587728792,0.5007686710280251
p1k_00892,0.17464146449776455,-0.48652133442860196,0.8448038607657099,1.1855188864356965,0.7496846913580248
p1k_00564,-0.03198138934560422,-0.28975306243408305,1.0897464629009708,1.027327231797111,0.8592346744133871
p1k_00795,-0.01802776728925868,-0.4136997311823346,1.460286350671263,1.0373116586384457,0.7884971528743067
p1k_00469,1.0639110177702529,-1.5442957041927403,0.3191404665555153,2.1958632320124947,0.36012794984448077
p1k_00105,-0.08119353632480651,-0.4018313596253183,1.4347031179779182,0.9928747538811536,0.7950105013931189
p1k_00935,0.08198042267607719,-0.6236081951343986,0.8037777730440767,1.1117694194400425,0.6817283983396684
p1k_00790,0.16176319987065793,-0.23919325492857768,1.5978744138367038,1.1749834058059245,0.8898807523171829
p1k_00608,0.6989236730684395,-1.477223523584358,0.5831114758797886,1.7050344098862915,0.3772659126554051
p1k_00137,0.10155949639024937,-0.18465129376213862,1.2183681354879408,1.126960287917364,0.924167261494797
p1k_00432,0.16036989536260904,-0.2303161089757171,1.0507857879286873,1.173849195628059,0.8953732194078287
p1k_00179,-0.07815861901262079,-0.8216338520681157,0.740175154222963,0.9949656077107809,0.5942917793814441
p1k_00362,-0.2515688811325322,-2.9467264447876644,0.08943750948097956,0.8822798863918536,0.13623324735151038
p1k_00705,-0.09295652692944008,-0.2675848304780249,1.6867204310724038,0.9848122789819229,0.8725395015591276
p1k_00840,-0.4133705637493021,-1.0112163553894407,0.3384199936243469,0.788677078075434,0.5211103544964043
p1k_00214,0.044153767223958154,-0.5937002730889515,0.8026359912400659,1.0829982781536027,0.6960085379732984
p1k_00046,0.033745347336188385,-0.23283533210332363,1.9479377417175772,1.0752130319821709,0.8938110897760683
p1k_00148,0.24035156527367652,-1.4908545919561151,0.6545614834169401,1.2407640121127257,0.3737181638761018
p1k_00328,-0.0315383058008309,-0.42952694100108724,1.5016178229824597,1.0276427951597698,0.7798941534123254
p1k_00492,-0.10362408778536697,-2.098325869647179,0.09491900035434209,0.9775572457432408,0.24528846777247953
p1k_00877,0.4878244129708641,-1.0982732760071527,1.000447791989777,1.4729429928331201,0.4905948199185246
p1k_01007,-0.043229003215570175,-0.9709258022470516,0.6662981360128326,1.0193490702625347,0.5358686716606101
p1k_00288,0.02972584452516057,-0.7332558086768264,0.7720127038178192,1.0722215426233697,0.6318357059665052
p1k_00541,0.4683447719346341,-0.7132027277639481,1.8216736162655187,1.4531886007092643,0.6406793757435797
p1k_00708,-0.011853507205686368,-0.8924835544721977,0.904809678102045,1.0417605242799666,0.565811587422853
p1k_00538,-0.31432267341457676,-1.8890046586429092,0.35673396947449026,0.8447255004035992,0.28358881219800447
p1k_00618,-0.09854951104882918,-0.41577417320817434,1.103736955880204,0.9810017879300945,0.7873641925653061
p1k_00008,-0.05578300578051799,-0.13987459251507825,1.2378480390469544,1.0105174088700193,0.9533002563596965
p1k_00309,0.582712834415864,-1.8331048410098147,0.506828301316315,1.5730777915627203,0.29479262576443516
p1k_01046,0.019940793597760513,-0.5125610641592202,0.9722344577133364,1.0649738274869043,0.7362747431269547
p1k_00327,0.13279193837228223,-0.4380303473377196,1.406913830224847,1.1516234891913062,0.7753108902269293
p1k_00330,0.17657564491335226,-0.49320583090893877,1.297783688144522,1.1871093439611167,0.746219182014612
p1k_00130,-0.1924885809878669,0.43848173359217807,1.4794648566268407,0.9191604330742937,1.4234175368981405
p1k_00391,0.3116593048780597,0.021144555689218046,1.7658803215701244,1.3036318334658001,1.0658627957472189
p1k_00227,0.08186382659456691,-0.7996685726203435,0.4397609913922051,1.1116795718172503,0.60340920471535
p1k_00517,0.6724443334606617,-0.4670351359496497,2.138880770004955,1.674025512998689,0.7598792280145088
starve_series__t09_starve,0.20149203670367996,-2.377570819294415,0.016791360816512814,1.2077896529716157,0.20212313439054963
p1k_00034,-0.049010233214492875,-0.269553622168933,1.3332059765986743,1.015272463988659,0.8713495917976295
p1k_00032,-0.19173474545716987,-0.6853733523968127,0.7145248347115943,0.919640837338779,0.6531579548107083
p1k_00825,-0.5837245181185865,-1.0790015273977895,0.28274380394517773,0.7008378822574309,0.49719222965964754
p1k_00721,0.01407402220764604,-0.7243051029230677,1.0226231946307047,1.060651866687814,0.6357678988986665
p1k_00415,0.25908172825677656,-0.5560298986515645,1.0109968057183474,1.2569775737324715,0.7144214407029442
p1k_00006,-0.025000649446564955,-0.3544527828204485,1.1919695844952642,1.0323101854486543,0.8215523421602409
p1k_00334,0.3088758132604074,-0.5376044723465612,1.3400664838939236,1.3011190709436022,0.7236042114126596
p1k_00515,0.49742973325248985,-0.2338060507137789,2.172191357751742,1.4827824195907964,0.8932098904899378
p1k_00588,0.036118219364891145,-2.086365307948976,0.3334120207672826,1.0769829432710998,0.24733046738218092
p1k_00613,0.04022910916742629,-0.20744407926551015,1.4028490132607347,1.0800561304939436,0.9096813007234885
p1k_00396,-0.11471296997029916,0.06555708457818489,1.6070242628666147,0.9700723207019947,1.0991850341910339
p1k_00251,-0.13652794258120735,-0.40234707261770014,0.8998584725545026,0.9555142138402501,0.7947263637466121
p1k_00065,-0.1789435749032315,-0.6861272190544262,0.7367531102993213,0.9278307766666134,0.6528167424513228
p1k_00360,-0.5960505844256068,-3.0453406198460358,0.051203332912702675,0.6948755854408554,0.12723227250152203
