,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00436,9.028728696253342,0,196.2286433615745,2747.6415580555936,0
p1k_00010,1.3762725807073801,0,2.469012755697309,13.656557737508406,0
p1k_00768,5.13531853483522,0,28.77683631702368,184.89570905741795,0
p1k_00167,9.139353713730308,0,268.57641497690076,2966.6172998370557,0
p1k_00028,0.7327563460708942,0,1.8382080150350053,8.742256725471265,0
p1k_00323,5.855014926729707,0,58.344892127903776,304.49280445959164,0
p1k_00051,1.5274593736595665,0,2.295474583387767,15.165369798916704,0
p1k_00108,0.35831938301061184,0,1.5975404654965815,6.743832865325545,0
p1k_00245,1.1086535918496636,0,2.8838628480459363,11.344357446172644,0
p1k_00288,4.2559760266380495,0,19.618943458812655,100.51210328977476,0
p1k_00262,0.43148904246657555,0,1.0458399015132707,7.094684068197508,0
p1k_00307,0.7966606790052442,0,2.0269826694412676,9.138200380000086,0
p1k_00376,4.666761375474696,0,26.454475382872946,133.6217246252393,0
p1k_00528,8.630899881297196,0,262.60242359731876,2085.459066992678,0
p1k_00694,0.30138480246390836,0,1.245549260282567,6.482877002421353,0
p1k_00862,5.9890694235608555,0,83.30010210368359,334.1423008580124,0
p1k_00985,3.7357425695624658,0,8.237681074879344,70.08296797600065,0
p1k_00848,1.164761824070896,0,1.4169444329651928,11.794245487557337,0
p1k_00492,1.3117966869593403,0,1.8179205351736618,13.059665913573085,0
starve_series__t28_growth2,2.81244129684402,0,12.493505466931556,36.95482138797405,0
p1k_00451,0.7317408769236745,0,1.4611418093085131,8.736105482024165,0
p1k_00689,0.5136525378510823,0,1.9331341164412683,7.510463458051879,0
p1k_00772,4.416884786271555,0,14.881657212246031,112.3716413038832,0
starve_series__t23_growth2,0.9729432080929532,0,3.0549831877886873,10.325878388049889,0
p1k_00690,0.4829809390199752,0,1.7539991941010298,7.352476856549771,0
p1k_01032,7.863867268656152,0,120.06538070545248,1225.467635212033,0
p1k_00360,7.9135570339147145,0,97.54538556616758,1268.4108717454985,0
p1k_00282,7.029479094878514,0,123.45103056859534,687.2677697463718,0
p1k_00533,2.5300015338341013,0,5.874067137148815,30.384232241495642,0
p1k_00038,0.8051751450256539,0,2.2941709948911315,9.192291470826897,0
p1k_00331,6.72605115789387,0,66.8467883149628,556.9100651660476,0
p1k_00662,0.4329202285481455,0,1.9110152165863814,7.101725647239137,0
p1k_00634,0.34645997503362996,0,1.5056637234369918,6.688623662913465,0
p1k_00514,4.417245223735864,0,18.88057545788452,112.39971931640616,0
p1k_00702,0.869666763194144,0,1.8461329383982983,9.612529776687634,0
p1k_00942,1.1566521324500358,0,1.5330674894734229,11.728133546900217,0
starve_series__t11_starve,0.6077973586961034,0,1.1197499169817644,8.016912663824852,0
p1k_00490,0.48790516414958074,0,1.3127112596642463,7.377615301436332,0
p1k_00100,0.036763785176997445,0,1.0495939468800066,5.39645945277226,0
p1k_00096,1.1077131950805192,0,1.965779497513027,11.336965224947745,0
p1k_00540,8.060979385791263,0,116.89629422382961,1404.8776574243018,0
p1k_00503,6.776811807212673,0,70.58073549779586,576.8535173989327,0
p1k_00101,0.6140730600874779,0,1.7742562063729037,8.051862071041228,0
p1k_00195,1.046849611482966,0,2.504117123148775,10.868636152030245,0
p1k_00588,5.028304252677696,0,23.7955044988689,171.67708222976879,0
p1k_00435,8.883827949470934,0,166.6310880979814,2485.081322512708,0
p1k_00595,6.335751146600623,0,75.30496141717575,424.9061884892072,0
p1k_01007,1.1955254310762542,0,1.045290923073995,12.048443114043671,0
starve_series__t06_starve,0.4416666264394523,0,1.0628155331166105,7.144910924405943,0
p1k_00364,4.150417431281662,0,17.620131143606578,93.42047206766595,0
p1k_00744,2.9466877438505117,0,5.944359149002201,40.55863355477959,0
p1k_00972,5.048385372197141,0,23.608087901283813,174.0833930347054,0
p1k_00107,7.082861881308258,0,76.87397360139215,713.1744856781917,0
p1k_00828,8.480837685452356,0,159.56517440741192,1879.439922837932,0
p1k_00337,0.7837255486334865,0,1.4960158235927739,9.056633946755392,0
p1k_00463,0.23587455846036093,0,1.1930486025594282,6.195084485994963,0
starve_series__t09_starve,0.43245692199860825,0,0.8285488848583192,7.099445367866372,0
p1k_00641,0.9200998029840156,0,1.6955744002840383,9.954502405320985,0
p1k_00982,0.39792667808683163,0,0.727628731703928,6.931540775266552,0
p1k_00125,4.8397802829302154,0,16.174152979482503,150.64716173003717,0
p1k_00493,0.33353609721996236,0,1.5144472328825438,6.628973548624574,0
p1k_00898,0.9948952083786309,0,2.167814154057576,10.484198052767965,0
p1k_00021,0.8971506591359665,0,2.8540340696919735,9.797407574965462,0
starve_series__t02_starve,0.40175739667512395,0,0.9748957712763756,6.949970217887951,0
p1k_00397,7.364494724418052,0,97.85651212214077,866.9134302934648,0
p1k_00991,1.1657858601050541,0,1.4092863058871017,11.802620105533107,0
p1k_00430,8.810456842372957,0,179.1819578453829,2361.8575534351894,0
p1k_00820,1.3726166517065987,0,3.481820244119534,13.6219945089458,0
p1k_00066,4.492417211347057,0,25.96866725600543,118.41160010863307,0
p1k_00914,5.189674710614924,0,13.435158391636355,191.99489080499353,0
p1k_00746,0.7073374035546964,0,0.9765421161720652,8.589575308696158,0
p1k_00627,0.8567627792130924,0,1.8838881825861244,9.526935213692548,0
p1k_00981,0.583718667023925,0,0.8604452838300353,7.884220176344976,0
p1k_01009,7.178945149859048,0,72.35275255804734,762.2891591207446,0
p1k_00422,8.914012218004855,0,148.86721631155802,2537.622261304072,0
p1k_00145,0.6191193745775124,0,1.763884192250576,8.080075499731421,0
p1k_00740,1.626790021236872,0,4.505402827278215,16.24630152127504,0
p1k_01034,3.441175092440705,0,10.862346398171438,57.13981623421754,0
p1k_00078,2.650463936813817,0,5.0143610095337445,33.0301893672367,0
p1k_00727,3.3864093821653904,0,10.427117893880528,55.01140256270846,0
p1k_00570,6.74042558981351,0,72.44346778227266,562.4866277743614,0
p1k_00574,6.2069975680006335,0,45.39553285051261,388.62825017005434,0
p1k_00462,4.462793339111217,0,28.39679572178662,116.00496454864613,0
p1k_00179,9.249798155476078,0,332.40184968117745,3202.6436226731753,0
p1k_00975,2.0015034344119966,0,2.978184484577807,21.064661585274212,0
p1k_00815,0.9674440385386477,0,2.4918917157191167,10.286593806390233,0
p1k_00882,8.992724236361532,0,266.68748591355694,2679.918915359056,0
p1k_00605,1.1616421609859948,0,2.9779127870813915,11.768769334668757,0
p1k_00244,3.01443285424259,0,7.732587678688458,42.50858270332399,0
p1k_00705,0.29965623604655994,0,1.499968758999018,6.475114188696047,0
p1k_00818,1.6003360778729034,0,3.9587898887528015,15.951116199194985,0
p1k_00974,0.3497069548425739,0,1.551319188385905,6.703694265612246,0
p1k_00006,0.5670061702170165,0,1.4315444685097707,7.793414606278779,0
p1k_00699,0.5879851517114882,0,1.5148576644743315,7.907570705380274,0
p1k_00126,7.427015979041166,0,111.18403075248577,905.308304320339,0
p1k_00278,8.226077074603861,0,120.44058955312333,1575.2078312879266,0
p1k_00668,0.3899761186855868,0,1.1577766862480352,6.893446755639905,0
p1k_00733,3.207722709320493,0,7.375468743610736,48.602954419364586,0
p1k_00387,9.732129422640831,0,259.2422098503335,4474.090803860803,0
starve_series__t22_growth2,1.1766465132096584,0,2.820499200210013,11.891805871917104,0
p1k_00944,2.4606340528529027,0,4.627634684957444,28.957867354206723,0
p1k_00143,5.873366064568595,0,43.08467490350483,308.3907031014231,0
p1k_00564,7.0968234750068735,0,64.63174506256404,720.1096918730486,0
p1k_00973,0.6089443747246805,0,1.654826776419182,8.023289052104838,0
p1k_00379,4.765804038922545,0,11.573435421797813,143.11721792837682,0
p1k_00425,0.7169352235642961,0,1.528845305834069,8.646909695323744,0
p1k_00103,1.1742527605498614,0,1.7716501496518147,11.872091075351648,0
p1k_00295,7.9303344078869,0,111.43455480154313,1283.247564241092,0
p1k_00320,8.55062980627831,0,262.42747126494044,1972.5951894475993,0
p1k_00372,2.579246462453359,0,2.810955514031546,31.439271023471065,0
p1k_00890,0.27102072907815705,0,1.326180934280298,6.347859197632015,0
p1k_00534,0.5568438623110578,0,1.3804159952881592,7.738710880089168,0
p1k_00253,3.40662753831899,0,11.634261510795977,55.787768396838786,0
p1k_01043,1.7405403904457386,0,2.0631542602357027,17.579105897401394,0
p1k_00259,1.0816125120197888,0,1.376346564562856,11.133705409398384,0
p1k_00276,8.932957350664864,0,219.38067716046166,2571.165480044674,0
p1k_00373,2.323417177955998,0,3.075617143167906,26.330565054540433,0
p1k_00454,1.2319894910657907,0,2.3300920862124084,12.356848080105125,0
p1k_00257,0.7644577287980654,0,1.732686432515672,8.936482782262372,0
p1k_00496,7.016240827436304,0,104.01649652583424,680.9901998775696,0
p1k_00567,6.8625587798976575,0,63.76127957932183,612.1783351143315,0
p1k_00932,1.6551331978339243,0,2.7114337562968167,16.568632131518534,0
p1k_00068,2.059162579009172,0,3.0684660490687135,21.923587314575254,0
p1k_00481,1.0398223755001368,0,1.303878625173283,10.815824740659803,0
p1k_00856,5.881905161038674,0,23.087320795607265,310.22143417997563,0
p1k_00464,0.37825802904593203,0,0.8943634568907475,6.837682469370446,0
p1k_00495,6.995115251852464,0,107.95397941282206,671.0910240614812,0
p1k_00719,1.5533342757276412,0,3.0131107651677973,15.439816213959402,0
p1k_00524,0.625171288609516,0,1.076928588097298,8.11404153469484,0
p1k_00892,-0.150218045897661,0,0.8736670433526695,4.740474103847521,0
p1k_00954,7.544450241404751,0,97.6226534386638,982.0819738553151,0
p1k_00600,6.450055505328328,0,60.52547196191569,459.94097018805707,0
p1k_00187,9.54288115780757,0,233.44304667131468,3924.057745478225,0
p1k_00642,0.6779359710587006,0,1.7101613076198858,8.416295562832815,0
p1k_01015,5.010638287006367,0,12.948931645978606,169.58769523430058,0
p1k_00241,1.542466559348952,0,3.0143808815352533,15.323946174228835,0
p1k_01016,5.407465409816753,0,25.461490309173854,223.2807102902936,0
p1k_00105,5.807171222570113,0,41.67770363710619,294.5605920855276,0
p1k_00617,0.7401353020561434,0,1.3021383051950037,8.787085312838895,0
p1k_00099,0.36178027946964486,0,2.2481352450325716,6.760030137761309,0
p1k_00359,7.503405813005705,0,42.96165339468666,954.535611449325,0
p1k_00781,3.5692488102478332,0,6.942813139443011,62.44430985057434,0
p1k_00353,0.11292078408807046,0,1.5377895150470438,5.68898068556961,0
p1k_00913,6.791046176891768,0,42.251837885315325,582.5732206122015,0
p1k_01002,0.8057061873644006,0,1.6279976847277176,9.195675688800284,0
p1k_00176,4.616104322234741,0,14.96034520199883,129.01130855346892,0
p1k_00960,3.1203180236544346,0,8.82787444615529,45.745801094004634,0
p1k_00039,7.387953075279391,0,119.51840788823951,881.1247460088142,0
p1k_00052,1.8534701328216667,0,4.747715778950999,19.010433583392416,0
p1k_00797,1.708791420102789,0,3.125713349657731,17.19647330874154,0
p1k_00664,0.7930698743741904,0,2.0912045379416324,9.115484082028207,0
p1k_00461,4.536881672485356,0,30.159609939015564,122.11791659533857,0
p1k_00553,7.905518164843609,0,180.87902368860034,1261.3627894939502,0
p1k_00784,6.920425425278027,0,59.50799153777671,637.2319636253567,0
p1k_00957,3.9644445517553155,0,14.358247840987808,82.12183449767373,0
p1k_00562,7.876390529584229,0,100.1398259576461,1236.1515653252952,0
p1k_00958,4.488451866145518,0,18.81603083154598,118.08658466005447,0
p1k_00181,10.149747455262473,0,407.1269433639316,5976.134298932459,0
p1k_00928,5.906768670928288,0,63.51925091034684,315.6141483808076,0
p1k_00116,0.5456280817985036,0,2.359070992609583,7.678781948535092,0
p1k_00693,0.24500884503801454,0,1.2113345919981269,6.234432507494534,0
p1k_00243,2.9923807810236274,0,7.726259387993733,41.86376556457833,0
p1k_00657,0.5187664556590206,0,1.6231927933180352,7.537133020517596,0
p1k_00780,3.185067084737093,0,7.218237050899924,47.84567069809503,0
p1k_01038,5.693585087763358,0,30.786364898586402,272.25872756157753,0
p1k_00388,9.375389058124494,0,238.805051424776,3493.9383985090703,0
p1k_00640,0.84448627931171,0,2.402399097301282,9.446210455914748,0
p1k_00269,1.255518660932793,0,1.8560049419613347,12.560030477165686,0
p1k_00026,0.6183765056091455,0,2.262957546943216,8.07591599819725,0
p1k_00050,1.4750149712865357,0,2.0828817706998475,14.62398276586382,0
p1k_00739,1.7716039871728355,0,3.4640893659181144,17.961717300568573,0
p1k_00197,0.82861625880811,0,1.4618581138877007,9.34286911805521,0
starve_series__t00_growth1,1.6999447779458567,0,4.55797404668047,17.091346752074468,0
p1k_00472,4.054951176509035,0,23.73345749623327,87.43873204474926,0
p1k_00615,2.3248709302984443,0,5.279006307997749,26.35711079828291,0
p1k_00608,1.5208252612620798,0,3.2112356582929253,15.095793208844956,0
p1k_00117,0.7605521999395736,0,2.6850312940349124,8.912323488913952,0
p1k_00749,0.7161390162842907,0,0.7129265300542759,8.642138879039035,0
p1k_00807,1.6026657137603681,0,3.7370796165459144,15.97689455893388,0
p1k_00155,1.1496004172709011,0,1.9989868934114177,11.670947751019089,0
p1k_00795,1.4681476670750986,0,4.043306103938359,14.554537252647217,0
p1k_00279,2.689910146536155,0,6.6032208228596625,33.94576152641492,0
p1k_00767,5.895152747388331,0,51.11787925809162,313.08316978914473,0
p1k_00940,1.0967505107105169,0,2.4888063599858876,11.25114489451545,0
p1k_00172,9.478007857018858,0,197.95937893992206,3751.51407576291,0
p1k_00339,1.3084076884226001,0,2.055271432138058,13.029023786146666,0
p1k_00381,5.972885427103751,0,63.93927576980296,330.41487479573226,0
p1k_00895,0.020763829153331196,0,0.8827162402523283,5.336941612901757,0
p1k_00001,2.042979270934914,0,4.409215419477916,21.679035534980827,0
p1k_00410,6.0898111473862,0,49.0928327047627,358.30901861029,0
p1k_00732,3.8851074340547442,0,15.239549060822931,77.72769521860407,0
p1k_00805,1.8786892490895177,0,3.7150270126802014,19.34566810270465,0
p1k_00247,0.6308301769380075,0,1.737519914026487,8.145930897185055,0
p1k_00193,0.8661788075168797,0,1.969293678748697,9.58931795461608,0
p1k_00677,0.7887816607021516,0,1.7000873987772869,9.088429779967736,0
p1k_00500,7.568626156176749,0,130.56538024025443,998.6778443001384,0
p1k_00427,1.375638042882085,0,2.5280676289513435,13.650552520332328,0
p1k_00019,0.6317975619322361,0,2.1834624050050486,8.151394902878385,0
p1k_00136,6.9008542152424335,0,57.65170200476251,628.645817799332,0
p1k_00218,1.1289228907903888,0,1.360156911039171,11.504866116296567,0
p1k_00536,0.7885471424323458,0,1.9113373980112274,9.086952524178798,0
p1k_00265,0.6370141099833625,0,1.927966866352772,8.180922357584823,0
p1k_00025,0.728841454314396,0,1.3256522324808266,8.718565929153051,0
p1k_00571,7.081259765844855,0,85.57445440032703,712.38294370219,0
p1k_00541,7.981026162280835,0,116.72533330436633,1329.13834446331,0
p1k_00747,0.6847716676034433,0,0.8583052427745306,8.45626780369564,0
p1k_00750,0.720891784551567,0,0.9601989010331714,8.670656211661361,0
p1k_00382,5.968497271520265,0,69.31048064216324,329.4113993436542,0
p1k_00969,1.0084054969657636,0,1.2281974413623797,10.582839717111764,0
p1k_00258,0.7189723996565104,0,1.7617829846580322,8.659128300087032,0
p1k_00857,10.037194918235247,0,318.17266390450675,5527.626101240229,0
p1k_00142,0.6072113235955053,0,1.9100155462957524,8.01365678646165,0
p1k_00338,0.5855226033089487,0,0.9784973344701744,7.894084718816317,0
p1k_00177,9.046452832167546,0,205.576431818654,2781.6057345215663,0
p1k_00139,2.3600004062900233,0,2.485294963282231,27.006781343452523,0
p1k_00160,0.9921427529158199,0,0.9441118391215041,10.464214773489607,0
p1k_00290,8.778410630757735,0,159.04324016629792,2309.9726095416213,0
p1k_00458,3.7314344951959817,0,11.383414345448468,69.87400330389167,0
p1k_00601,6.729413634274158,0,123.05802104279766,558.2095642325309,0
p1k_00741,1.7880861075011254,0,3.816386648009419,18.168098231128415,0
p1k_00408,9.482053300801056,0,249.9137013096941,3762.048413886313,0
p1k_00612,6.398239092296484,0,47.32595566828763,443.71468519819666,0
p1k_00513,4.372102174077671,0,22.593747399770702,108.93710122398448,0
p1k_00598,4.379871494924114,0,25.063850335309663,109.52534082246628,0
p1k_00686,0.49201268961052835,0,1.8598385467765908,7.398650185450549,0
p1k_00915,4.952132237948124,0,14.821171014550714,162.84793741498632,0
p1k_00118,0.8415795324704645,0,2.1561487510016764,9.427197359439909,0
p1k_00525,0.43260387013424395,0,0.7544296228141556,7.1001685306721605,0
p1k_00955,1.6827853715776,0,1.9606923738668078,16.889266526699714,0
p1k_00515,3.8958588163669843,0,13.911976695360549,78.30910830935846,0
p1k_00543,7.5730483340505765,0,89.15215312789222,1001.7437081003052,0
p1k_00067,4.449302458804107,0,25.70490970078962,114.9252391227751,0
p1k_00517,3.9897277755133675,0,15.590740239776913,83.57370410359424,0
p1k_00073,7.475204622061325,0,90.7013834481054,936.0579392664984,0
p1k_00673,0.7462110313969962,0,1.6915010655128608,8.824169053235831,0
p1k_00123,0.7835146568760956,0,2.63844818753124,9.055310153574567,0
p1k_00488,0.7988243157387573,0,2.733319595430851,9.151915391768075,0
p1k_00659,0.4883046119626295,0,1.4141865182081932,7.379658269787182,0
p1k_01045,3.0443468263044022,0,8.677410906332339,43.399190414847105,0
p1k_00037,1.0931907521636695,0,2.2969078909878737,11.223417629510102,0
p1k_00173,9.316101923757122,0,211.49511646645476,3353.2662501444192,0
p1k_00059,6.412446934966391,0,41.4366578080561,448.1060311382172,0
p1k_00130,4.766130354306814,0,19.778088758541113,143.1495924986088,0
p1k_00380,4.853400530851781,0,12.529077059309717,152.07613166703234,0
p1k_00629,0.6178517958101797,0,1.7745630374973924,8.072979312592016,0
p1k_00431,9.383051844718153,0,203.4398637808529,3512.5456107031396,0
p1k_00984,3.9272253787634006,0,13.050216527582677,80.03032027521358,0
p1k_00999,0.4060908164971353,0,1.1961661149247491,6.970877211092681,0
p1k_01042,4.759560949604201,0,25.626484873633878,142.49923346744933,0
p1k_00859,10.468889544682051,0,338.6791764444385,7455.756063962005,0
p1k_00469,3.621226360086716,0,20.520859196689642,64.73507740691768,0
p1k_00758,5.007798144693444,0,26.432983341894328,169.2541670899259,0
p1k_00787,7.430994381356371,0,89.23173997533642,907.8082444670383,0
p1k_00535,0.6699163592625079,0,1.04773482336832,8.369641091461045,0
p1k_00912,6.666433327840025,0,38.723764526249354,534.3653778574312,0
p1k_00943,2.6908314108375686,0,6.756096561650082,33.967445253433276,0
p1k_00520,3.6552056519515874,0,18.090476427694462,66.27785700709879,0
p1k_00383,5.83622431525355,0,25.449356527333638,300.552604981919,0
p1k_00365,7.060365318900311,0,40.61387577681116,702.1399071590968,0
p1k_00814,0.9541276551796753,0,2.847651247471844,10.192083196099945,0
p1k_00971,1.2191030504196634,0,1.8873550818864084,12.246965717857886,0
p1k_00102,0.7707969247230175,0,1.0221358239487308,8.975836045636996,0
p1k_00573,7.249299665570426,0,68.2879470220606,800.3843035989887,0
p1k_00751,5.537951176282029,0,27.837938744502868,244.41695809122228,0
p1k_00563,7.917705814821732,0,94.93045013381875,1272.063710661568,0
p1k_00568,7.243313239051598,0,59.52208510365212,797.0700102540445,0
p1k_00875,10.444143504078108,0,397.21622231154,7328.960649872311,0
p1k_00355,-0.07502167107236053,0,1.1474110945791187,4.99411044829956,0
p1k_00264,0.815999639268194,0,1.1138041181320364,9.261520322653217,0
p1k_00144,3.214608572058507,0,12.249429387373164,48.83548674203396,0
p1k_00786,5.920202035251411,0,31.74052066474175,318.56665044296403,0
p1k_00560,7.642737599663112,0,102.97333178964483,1051.3206203807229,0
p1k_01001,1.0264876149254505,0,1.9249930646162174,10.716315184484285,0
p1k_00522,0.37055511546883274,0,1.4464692721464332,6.801271643709199,0
p1k_00002,2.1733327605169,0,6.276571996276953,23.72904542110594,0
p1k_00879,10.390228967191332,0,603.0566359426061,7060.126735838091,0
p1k_01021,1.3159582775125866,0,2.3624019100116005,13.097392143700008,0
p1k_01028,1.1041454258875785,0,0.8841005982431032,11.308963670913894,0
p1k_00783,7.119288700360469,0,67.58010485918072,731.4107897866866,0
p1k_00349,0.18423235530885773,0,1.1736069477636446,5.977249457722519,0
p1k_00361,3.82129521742369,0,3.6126099252732597,74.3646261381118,0
p1k_00917,6.212884198620805,0,30.534359153310564,390.2172100832158,0
p1k_00622,0.18673811833789072,0,1.5539547518957455,5.987640139610491,0
p1k_00716,2.707333902930687,0,6.85701542184696,34.35821786626606,0
p1k_00724,3.162424922614961,0,8.558435078065166,47.10062574733346,0
p1k_00566,6.8555545862131,0,63.323268822370125,609.2134507876767,0
p1k_00762,4.180871387939449,0,22.00289422550212,95.41345272780936,0
starve_series__t16_starve,0.5308540812882255,0,0.9051011828438605,7.60054820806322,0
p1k_00411,9.409935380594764,0,264.5300598433538,3578.6128989074787,0
p1k_00620,0.39690393837815524,0,1.229203757290599,6.9266286839374,0
p1k_00547,9.150250137783924,0,213.16306718020383,2989.108471990044,0
p1k_00494,0.3921327995867754,0,1.2001656839406987,6.903759456780256,0
p1k_00415,5.711890569690818,0,59.932506765953825,275.7352625246587,0
p1k_00297,2.5082342482497437,0,5.044948831765244,29.929238084401838,0
p1k_00575,6.736436818140102,0,60.74680118426201,560.9336093478502,0
p1k_00753,0.630293874765496,0,1.5110920910832781,8.142903321422011,0
p1k_00129,6.848768530976583,0,49.43391713904185,606.354601030587,0
p1k_00623,0.24331898951111058,0,1.4702414226882377,6.227134275886917,0
p1k_00192,1.3277229735914353,0,2.26990245233901,13.20463366612897,0
p1k_00713,3.1215932194376075,0,7.572374579054912,45.786253607971084,0
p1k_00122,0.558907159280471,0,2.1896312895910914,7.749786458526297,0
p1k_00119,0.6412309131553976,0,2.0579527131481274,8.204869070549458,0
p1k_00267,0.36763623614675534,0,1.6443186547134785,6.787525133438304,0
p1k_00491,1.186704224091595,0,1.9566632805038384,11.974998938868508,0
p1k_00765,6.0927498535339595,0,47.74306247768929,359.03962212384084,0
p1k_00409,4.74364395710648,0,25.00544542248959,140.93570620805426,0
p1k_00284,7.7486446157632916,0,111.66997100548612,1131.4005128245299,0
p1k_00529,8.660130528100687,0,197.90420082248093,2128.1438065222746,0
p1k_00579,5.915410472155522,0,54.124314208189055,317.5103633353792,0
p1k_00636,0.5961478939577404,0,1.3241829759674393,7.952438406928934,0
starve_series__t03_starve,0.37613116684359976,0,1.1551183883638854,6.827609589421443,0
p1k_00370,4.427449254385826,0,26.773823014090716,113.197528823176,0
p1k_00680,0.5131543891882204,0,1.4244897511995886,7.507870615229712,0
p1k_00585,2.079925900777222,0,6.319685187413912,22.241393871449514,0
p1k_00775,4.351591324140151,0,13.603403034966336,107.39929575894041,0
p1k_00174,9.290538236744489,0,223.61828650161476,3294.3717210160125,0
p1k_00931,2.304413285677766,0,3.201258324678943,25.986000206561524,0
p1k_00090,1.7010283218697964,0,3.385737727878103,17.104188122304194,0
p1k_00369,4.63081140022274,0,29.355987174569858,130.3331980537981,0
p1k_00866,9.769220849427722,0,509.16900382421017,4590.610292960627,0
p1k_00137,8.012625232458348,0,137.21805328063402,1358.5713604729451,0
p1k_00530,3.370767905362739,0,12.751316591040995,54.41819895452343,0
p1k_00788,7.4223697294468876,0,84.15290278732813,902.3974172382266,0
p1k_01054,2.6030464082555818,0,4.671912412366962,31.962222110565417,0
p1k_00465,1.5339544667820137,0,1.8395079596159083,15.23379905578226,0
p1k_00391,0.8715921036479871,0,1.5680724899590162,9.625366687386721,0
p1k_00840,0.3805329892208136,0,0.6123668702266798,6.84847319497409,0
p1k_00764,6.210480894637838,0,54.858451138658964,389.5677104596289,0
p1k_00250,1.0332136807335592,0,1.9231965363849992,10.766392935753727,0
p1k_00671,0.7609868185359342,0,1.80026968096718,8.915008772305807,0
p1k_00920,7.837614894675334,0,148.9114568169589,1203.3697605861935,0
p1k_00721,1.4379079717840744,0,3.6500506935137933,14.252641018072115,0
p1k_00666,0.9117483598255964,0,1.3571273183120562,9.89704445421511,0
p1k_00551,8.499807178557383,0,192.19073470873602,1904.3152016163317,0
p1k_01048,2.879036727375303,0,5.4286034496126385,38.70065627513592,0
p1k_00362,3.919523466557977,0,5.063496642489713,79.60421212394417,0
p1k_00616,0.632794216556928,0,1.4334183275595886,8.157028063062398,0
p1k_00854,11.071155761647749,0,828.766863341908,11318.578496107304,0
p1k_00060,2.2839451143062703,0,3.1925116773240654,25.619927948041223,0
p1k_00479,0.9994349270054254,0,1.138174119376772,10.517240567201421,0
p1k_00214,0.7655633168882858,0,1.2829389429014393,8.943333748920091,0
p1k_00867,9.866998840873329,0,596.631401041398,4912.522295722441,0
p1k_00658,0.5256551839641942,0,1.3430982999096759,7.57320815567828,0
p1k_00688,0.4551410158946053,0,1.5928969024733968,7.2119550995298205,0
p1k_00720,4.0867776846544785,0,10.869128590991116,89.38910415497061,0
p1k_00395,9.752848467408223,0,254.06476028024937,4538.808379960747,0
p1k_00593,3.749816312050669,0,19.42083183892377,70.76998512591648,0
starve_series__t27_growth2,1.4815925856655916,0,2.719913336932697,14.690809454579123,0
p1k_00759,3.020572430409753,0,10.00225200474146,42.689868969343344,0
p1k_00056,4.221825408919988,0,15.330895421860635,98.160780002449,0
p1k_00403,5.319848644660814,0,26.194079475326237,210.12413111823454,0
p1k_00131,6.692651179694552,0,42.64281140841792,544.1650835744435,0
p1k_00134,8.762409259046706,0,147.94640835556123,2284.4935563811287,0
p1k_00950,1.4542496358916075,0,2.8838584724250054,14.415001030028256,0
p1k_00053,1.9387121726923584,0,2.9334308058209517,20.167517065484283,0
p1k_00448,0.4155619865799413,0,1.5618716359088374,7.016790971403761,0
p1k_00695,0.4329901745950866,0,1.4812791232233409,7.102069967877411,0
p1k_00789,7.78634549126785,0,115.82785964458769,1161.3562611025625,0
p1k_00997,3.0477629026003266,0,6.8414342929570084,43.502074671267295,0
p1k_01035,3.0678078216550104,0,7.261216564716516,44.11071439194295,0
p1k_00512,4.691009887120456,0,27.33441102368506,135.88659054922445,0
p1k_00120,0.647509608445479,0,2.2332045937934537,8.240654967227547,0
p1k_00402,9.114712948455985,0,213.871738509207,2916.3786855693384,0
p1k_00277,8.253373340526773,0,124.91896455714281,1605.295015080016,0
p1k_00263,1.518713175868365,0,2.3006339115331835,15.073709347565101,0
p1k_00027,0.7731769072023834,0,2.2199848835358758,8.990655506507276,0
p1k_00766,6.006057533545941,0,51.862986416919554,338.100170247398,0
p1k_00939,1.251881860220132,0,1.6128170125080492,12.528408546675067,0
p1k_00138,3.1637133933155908,0,8.249275408381811,47.142710098306395,0
p1k_00998,3.109140023176639,0,7.2682526810873975,45.392732204355276,0
p1k_00094,0.6604750263397253,0,1.773885472621182,8.315047040497916,0
p1k_01044,1.6987183014554086,0,1.8250322804958337,17.076823081682896,0
p1k_00074,7.490490806763276,0,99.63381253518835,946.0287420577524,0
p1k_00722,3.5527101932727665,0,13.050932932308358,61.732554749214266,0
p1k_00113,6.9412238177593455,0,113.81526334616781,646.4850584589967,0
p1k_00223,4.127779340450121,0,11.780168898764538,91.9660032995629,0
p1k_00577,4.0853618918127514,0,16.147756433355962,89.3014249350051,0
p1k_00165,9.016610749103554,0,280.8927077439367,2724.659340289223,0
starve_series__t12_starve,0.5619301550460192,0,0.9706311585224148,7.766042238840282,0
starve_series__t17_starve,0.5801756369504338,0,1.5554375370208586,7.864881538801648,0
p1k_00918,6.850286218573757,0,32.11613310616534,606.9928101097519,0
p1k_00428,1.8400359387728409,0,3.5113348110487466,18.834232480770304,0
starve_series__t26_growth2,1.169865760649174,0,3.158480829452017,11.836044819308677,0
p1k_00246,0.8583400859327456,0,2.220148286045474,9.537356762249777,0
p1k_01030,6.808385160410607,0,83.06297674011451,589.617101493853,0
p1k_00012,1.0290663642660047,0,1.885569641569731,10.735487221890919,0
