,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00640,0,0.5265805182049292,7.402018846851471,0,7.2963473454982735
p1k_00361,0,-0.044821289528428836,3.107432062254019,0,4.910168737487935
p1k_00896,0,0.8965695868591065,3.5721685470889732,0,9.429383698260716
p1k_00518,0,0.863818220458534,5.333894260193134,0,9.217733857115011
p1k_00616,0,0.5767532014104252,7.433428569188442,0,7.554556666574256
p1k_00543,0,1.2005216072539713,6.217699089531118,0,11.640777376991263
p1k_00779,0,-0.03653486144371104,4.010448167972133,0,4.938452492850525
p1k_01047,0,0.9979386551752415,4.046216508759353,0,10.115758171489597
p1k_00615,0,0.725742976828584,8.48062576666338,0,8.376437928834099
p1k_00175,0,-0.9560630679008096,2.4653340920220943,0,2.610870362104498
p1k_00127,0,0.5931343258001844,2.563862959805392,0,7.6408239436465335
p1k_00416,0,-0.2510188757448573,5.080358712540738,0,4.256226764612483
p1k_00827,0,-0.8498923531839274,2.1766994983015566,0,2.810255963413342
p1k_00377,0,0.5370932097901508,3.1450379637935666,0,7.349708862034767
p1k_00657,0,0.6660057881086922,6.191490253367928,0,8.036680236653678
p1k_00685,0,0.4059900268768731,5.491849655861667,0,6.711261257992359
p1k_00078,0,-0.855325171302051,2.217194690607058,0,2.7996931637988682
p1k_00525,0,0.17178669603767022,3.068883641024256,0,5.705607834355102
starve_series__t05_starve,0,0.7283708810603474,1.1004322412065464,0,8.391709719729539
p1k_00888,0,-0.005325330987981675,1.0904698191313167,0,5.046448959513682
p1k_00812,0,0.6425418317313247,4.138764740813601,0,7.907029048286889
p1k_01009,0,0.5104181100720196,3.415739318238841,0,7.215063055379134
p1k_00464,0,0.4527435482071007,2.168454346836152,0,6.932316105518961
p1k_00650,0,0.5011319345231932,5.937594595569925,0,7.168771100361589
p1k_00577,0,0.46091151669302605,5.885961489151357,0,6.971675449759845
p1k_00152,0,0.2529039408690866,4.83046113489149,0,6.0356026657882405
p1k_00734,0,0.6429679376835179,4.308063828243239,0,7.909364766961622
p1k_00096,0,0.7238553337330658,6.090042837005819,0,8.365485242966077
p1k_00413,0,-0.07738334869262702,3.9462935561957937,0,4.8005860672301885
p1k_00690,0,0.38184790351775805,5.090337181868499,0,6.59988916358288
p1k_00501,0,-0.5308240408050495,2.0160276909923214,0,3.505863563201843
p1k_00133,0,-0.50467550586237,2.050600437558316,0,3.569985927055831
p1k_00018,0,0.5151483504666531,4.84330741915725,0,7.23875828770015
p1k_00113,0,-1.1432364710434704,1.2922374875012643,0,2.2931924303877005
p1k_00555,0,-0.06571355335249368,3.2573247900480156,0,4.839574935063799
p1k_00843,0,0.030880913587534593,9.603154347483988,0,5.174698496742286
p1k_00040,0,0.38942259634503795,4.184547978532021,0,6.634632196896309
p1k_00003,0,0.3495528254250089,3.63869675357338,0,6.453790374509825
p1k_00486,0,0.9426121730523679,4.161787591600246,0,9.73516928394509
p1k_00572,0,-0.043392792668406586,2.3704120033753147,0,4.915032990941944
p1k_00496,0,0.4056847799829124,1.129596992799331,0,6.7098414326729205
p1k_00110,0,0.4674176331034355,6.166364533685898,0,7.0031865877918635
p1k_00118,0,0.27729965810581814,5.571016137349022,0,6.1385314372806254
p1k_00886,0,0.110863723449515,2.276343885962437,0,5.469684492226054
p1k_00694,0,0.6868864043792716,6.404423655786434,0,8.153843672457434
p1k_00986,0,0.6444726379510851,3.4009307670078797,0,7.917618369742108
p1k_00405,0,0.12366688274799074,4.443011815572516,0,5.5184410883589505
p1k_00039,0,0.3673347372987488,4.517231298985065,0,6.533828694292685
p1k_00762,0,0.460520302407014,3.438865498425856,0,6.9697852032464365
p1k_00411,0,0.12292967149687378,3.8095288791169324,0,5.5156219079435305
p1k_00711,0,0.5045192930815147,5.567172981962129,0,7.185622706208437
p1k_00633,0,0.6310209721762311,7.460753949619544,0,7.844137719672627
p1k_01012,0,0.5145652506767165,2.867800477949201,0,7.235833161156028
p1k_00535,0,0.39877896294960496,4.892007914767759,0,6.677799863889651
p1k_00134,0,0.06864698363389803,1.8512465321676155,0,5.311947457963356
p1k_00085,0,0.7810791931218848,4.460596250739876,0,8.703966995901668
p1k_00329,0,0.10558646889348328,2.343211664371711,0,5.449713404638455
p1k_00030,0,0.5301244820294356,5.209330127633711,0,7.314292771427455
p1k_00717,0,0.6719904791854477,5.317352049268382,0,8.0700878141621
p1k_00234,0,0.7861930444844949,5.926718500925497,0,8.734874272311153
p1k_00323,0,-0.6414892639930568,2.9893557065162706,0,3.246993798079435
p1k_00571,0,-0.0506342444982299,2.253074354115919,0,4.890424325999028
p1k_00216,0,0.5835192718036653,7.325544659835942,0,7.5900698618263585
p1k_01003,0,0.7849614236011941,4.452743653610291,0,8.727420539871062
p1k_00136,0,-0.4340332366692151,2.531602893877356,0,3.749142486258484
p1k_00838,0,-0.2600643972608955,7.806256907700827,0,4.229624227659174
p1k_00663,0,0.5609108230038944,6.266492898163822,0,7.472053143690172
p1k_00871,0,0.3506701760558542,6.405254824114671,0,6.458790696641524
p1k_00661,0,0.28166531892104013,3.445053114460217,0,6.15713504611033
p1k_00676,0,0.49683230425891123,6.4341557528025835,0,7.147437984718052
p1k_00920,0,0.04629348207863656,4.040598297899645,0,5.230277073247161
p1k_00437,0,-0.2599895615008896,4.448908077103167,0,4.2298436332468174
p1k_00644,0,0.4869746674764232,6.163991472607048,0,7.098767486547539
p1k_00037,0,0.3716738128397199,5.739787102009358,0,6.55350953632676
p1k_00972,0,0.44581227614461316,3.2009383695097595,0,6.899090422152919
p1k_00150,0,-0.9684896975102495,3.4719242606139633,0,2.5884782493876024
p1k_00769,0,0.5699767263410803,7.177586156522011,0,7.519155405959626
p1k_00247,0,0.9406693050020744,7.272267207687409,0,9.722067818448716
starve_series__t21_growth2,0,-0.25110589075262646,2.1081230383603864,0,4.255970061410584
p1k_00285,0,0.36383316293088835,6.028725817322482,0,6.517989626175581
p1k_00452,0,-0.6506947482114646,2.1522924734649655,0,3.226341483519746
p1k_00005,0,0.6178159810268101,4.667600897822771,0,7.772667889147082
p1k_00201,0,0.4737487696334252,4.806708184351483,0,7.033986970808222
p1k_00648,0,0.6872881734618393,5.4975535919051,0,8.156114712694302
p1k_00698,0,0.5949472265383162,6.961126483853271,0,7.650431491961549
p1k_00320,0,0.6051407845389692,5.026483407804491,0,7.704678073654895
p1k_00521,0,0.8555538424282318,4.51069714002557,0,9.165081662103615
p1k_00569,0,0.09523839879387413,1.694372088463867,0,5.410763905435929
p1k_01039,0,0.5740945995462177,2.7154179649799177,0,7.5406479309825
p1k_01034,0,0.8836586753250101,2.4170344445249072,0,9.345375080691007
p1k_00112,0,0.4419463424531061,6.23365019698029,0,6.88062794598423
p1k_00211,0,0.4271118254711197,5.398786544131349,0,6.810240364666018
p1k_00537,0,0.4898353045822868,6.601688894685332,0,7.112857188947977
p1k_00094,0,0.9695984319837193,3.7429298227654666,0,9.91898380635081
p1k_00990,0,0.8583097078658458,2.046632539706815,0,9.182605719755225
p1k_00547,0,-0.0060638767113182085,3.9057835434227064,0,5.043866238022895
p1k_00010,0,0.4439709083429751,4.539360101732001,0,6.890290461732485
p1k_00752,0,0.3667777446037525,4.212736349819315,0,6.531306614217087
p1k_00940,0,0.8384491687661036,2.9541630187859256,0,9.057061549308004
p1k_00892,0,0.9177925812912077,3.641889717826108,0,9.569121441260455
p1k_00564,0,0.4825916081606019,5.2695299790979755,0,7.077233412038845
p1k_00795,0,0.4597516901645868,5.0009093188805265,0,6.966072959620527
p1k_00469,0,-0.3166942177055331,1.5277328725216226,0,4.066815877825458
p1k_00105,0,0.7522019557037961,4.74111524202901,0,8.531478898140257
p1k_00935,0,0.5914086094940413,2.685351555333065,0,7.631689642272562
p1k_00790,0,0.357477069962859,6.33919896591629,0,6.489336432803618
p1k_00608,0,-0.03774446589478125,2.1354331767325747,0,4.93431366210412
p1k_00137,0,0.29836730507853815,6.0530026094742775,0,6.228829999101571
p1k_00432,0,-0.08431586197826893,4.841818075099165,0,4.777573376417186
p1k_00179,0,0.748891688789135,4.832328235721406,0,8.511925842063464
p1k_00362,0,-0.04675435859484176,2.8606740977229457,0,4.903594001386494
p1k_00705,0,0.6394759449850206,5.762395197377887,0,7.890243577632425
p1k_00840,0,-0.17684566655181455,4.958433848370646,0,4.480774821069435
p1k_00214,0,0.39516004211768174,5.331873571916084,0,6.6610699635251756
p1k_00046,0,0.520012608669043,3.475525059035226,0,7.263206015732894
p1k_00148,0,-0.7957058955491804,3.4927401928760107,0,2.917814157369987
p1k_00328,0,0.47120897552373414,5.690129804556363,0,7.0216148739540385
p1k_00492,0,0.5316133206660376,1.7795328498754819,0,7.321844902927421
p1k_00877,0,0.47478301921041677,3.470392478376754,0,7.039031353790533
p1k_01007,0,1.0649331308991634,3.743168591546472,0,10.596581561806609
p1k_00288,0,0.2539263975726369,5.164788355354478,0,6.039881691869079
p1k_00541,0,1.134005789464906,8.187373669251564,0,11.116260802146904
p1k_00708,0,0.33377095162242026,5.003048697621369,0,6.383576063432969
p1k_00538,0,0.26792168360215174,3.6226159544387744,0,6.098758448119811
p1k_00618,0,0.718837186371076,6.0492110184178145,0,8.336437999722266
p1k_00008,0,0.3455755660769935,3.716999726384197,0,6.4360228989124195
p1k_00309,0,-0.7834031179572984,2.4324997437050078,0,2.942802608024789
p1k_01046,0,0.772112768218483,4.678895844312734,0,8.65003914298175
p1k_00327,0,-0.523248444608881,2.903724887256125,0,3.524321282155049
p1k_00330,0,0.48540526137510154,3.8648186828353928,0,7.09104943719217
p1k_00130,0,-0.16418869655527044,2.663242159798883,0,4.520258243237355
p1k_00391,0,-0.06640465090225156,5.037229937229061,0,4.837257177448726
p1k_00227,0,0.46056865599225427,8.2401611101582,0,6.97001880753643
p1k_00517,0,-0.07897112366576814,3.2298776485045404,0,4.795305632101671
starve_series__t09_starve,0,0.7773538723952516,0.8473583599676754,0,8.681520643892263
p1k_00034,0,0.2771556471434015,4.1215322224302255,0,6.1379187147890795
p1k_00032,0,0.39186469052069,4.659180601498498,0,6.645872353044293
p1k_00825,0,-0.029512285266335415,20.152130333806785,0,4.962549895365793
p1k_00721,0,0.470213528830096,6.080516608080176,0,7.016771693468189
p1k_00415,0,-0.2664710852425349,5.273000117990513,0,4.210883050162666
p1k_00006,0,0.6040169437401549,4.461393926525355,0,7.698678566044354
p1k_00334,0,0.17602411183358527,3.4647749836100745,0,5.722390711320632
p1k_00515,0,-0.09111743742569292,3.320782653532051,0,4.755102551810251
p1k_00588,0,-0.16605408629837864,2.5881848853156715,0,4.514417373059897
p1k_00613,0,0.425441172142214,4.822504137350027,0,6.802358611901462
p1k_00396,0,0.22845793802745082,4.98568263637409,0,5.934192926498276
p1k_00251,0,0.869247032334601,4.462426586885447,0,9.252485216028946
p1k_00065,0,0.17017843245527522,2.913684353073736,0,5.6992509756056435
p1k_00360,0,-0.1237795568831972,2.4868366051742243,0,4.648658144615644
p1k_00056,0,1.0817259711670306,5.348664851752413,0,10.720645461830214
p1k_00016,0,0.4754257369893244,3.959396480013317,0,7.042167926912315
p1k_00636,0,0.5344352068232615,7.5061171815697785,0,7.336180318279974
starve_series__t11_starve,0,0.7801170638233969,1.0363226316995007,0,8.698164279713794
p1k_00851,0,0.4198589697783585,7.613249553475693,0,6.776089183274733
starve_series__t16_starve,0,0.8349105502674646,1.3485414038678765,0,9.034873760810173
p1k_00666,0,0.1014312125697447,4.754050412940222,0,5.434039699743296
p1k_00718,0,0.564159093443486,5.5456146852787604,0,7.488895645325112
p1k_01017,0,0.8871641120276886,2.3589519057373245,0,9.36810992868516
p1k_00853,0,0.09191416211839602,7.793589403373711,0,5.398310855473139
p1k_00104,0,0.7203363630783799,3.6635033476771577,0,8.34510531270826
p1k_00744,0,-0.1914607520826247,1.3859830826454096,0,4.435611901519834
p1k_00882,0,0.39951409116705716,3.1276176010616945,0,6.681203417578553
p1k_00946,0,0.8740558190323493,2.343421294753691,0,9.283377027095808
starve_series__t08_starve,0,0.7532041469535249,0.8676572587570891,0,8.537407485750187
p1k_00487,0,0.2720021184594456,3.1210699184820965,0,6.116032238857051
p1k_00560,0,-0.07821155840478214,3.071407978901235,0,4.797830979780648
p1k_00279,0,0.7632932908913715,4.697562977011782,0,8.597321061803765
p1k_00784,0,0.14628295768072508,3.830229868348243,0,5.605631275831488
p1k_00604,0,-0.32447949835560813,2.60627435273355,0,4.044929042518941
p1k_00999,0,0.8022930555019829,2.036565594762371,0,8.832898592528904
p1k_00809,0,0.601440633877508,4.722047483663016,0,7.6849428270757
p1k_00121,0,0.38697842601194904,6.61203133176642,0,6.623401519582065
p1k_00546,0,-0.05690169611145217,2.6299067754836085,0,4.869225100726132
p1k_00964,0,0.8601294084935261,2.3200616512445102,0,9.194195234812316
p1k_00155,0,-0.10707955908019533,5.158673213591005,0,4.7027815993212485
p1k_00592,0,-0.05703159933397839,3.486110099832401,0,4.868786685442473
p1k_00867,0,0.465886241631775,7.856421367876314,0,6.995756791513779
p1k_00875,0,0.777912998792857,2.7506374928480146,0,8.684885879067338
p1k_00158,0,0.03084091922195818,1.6750528638041156,0,5.174555045833445
p1k_00687,0,0.17965188052684655,2.5755553595551746,0,5.736798213859209
p1k_00069,0,0.46211111971224256,4.854764538428771,0,6.977474818766895
p1k_00624,0,0.5523637513282887,6.940506943777673,0,7.427916741166213
p1k_00993,0,0.8693179063961941,2.2024358774734476,0,9.252939766225825
p1k_00380,0,0.29926335989516706,4.029382218736848,0,6.2326999138186805
p1k_00156,0,0.3049506883662984,0.02666631522480192,0,6.257318680901108
p1k_00036,0,0.37792307824831867,4.868019091315793,0,6.581958687574684
p1k_00348,0,0.5880283670669173,5.492374516589421,0,7.613829482802146
p1k_00628,0,0.5420924203407027,7.018990470165732,0,7.37522116706533
p1k_00689,0,0.09645975557400431,1.8970471414023868,0,5.415346489477877
p1k_00962,0,0.6348051352599915,2.53929409351134,0,7.864739759076554
p1k_00392,0,-0.07456385337148647,5.299605179786065,0,4.809977147335317
p1k_00805,0,0.5454694176458678,5.400336953868516,0,7.392504982156271
p1k_01031,0,0.9054048458673083,1.9946167516051978,0,9.487307701948518
p1k_00095,0,0.983184173948149,3.744376102033172,0,10.01283125419964
p1k_00182,0,0.4401420507752393,3.954726928724565,0,6.872028138338142
p1k_00638,0,0.5426416060582322,5.926378985375426,0,7.378029201356017
p1k_00443,0,0.2840693518277265,4.821431589241688,0,6.16740353273005
p1k_00828,0,0.6419743093069954,6.384322560757201,0,7.903919220041082
p1k_00598,0,0.7781641552151141,8.24680584200599,0,8.686397948271644
p1k_00117,0,0.2695236703107698,6.44860502213723,0,6.105534347489957
p1k_00848,0,0.4990466642235921,4.852242116798321,0,7.158416848957302
p1k_00605,0,-0.6502183308982784,3.061715270163517,0,3.2274070855486485
p1k_00435,0,0.10710097106256866,5.712980252073692,0,5.455437370035723
p1k_00585,0,0.7101879267205028,4.9391337400093045,0,8.286608821198156
p1k_00693,0,0.47057088611746406,3.8337685736342855,0,7.018509971487953
p1k_00765,0,0.6439993031514841,4.9194561526119065,0,7.915021099026372
p1k_00059,0,0.7779078064438583,7.912604302456185,0,8.684854621680245
p1k_00296,0,-0.8774156619280418,1.96954032710906,0,2.757150904341128
p1k_00275,0,0.3730422784577965,5.602528108835546,0,6.559728804417676
p1k_00460,0,0.48955992543599314,1.8721035608521333,0,7.111499628578636
p1k_00048,0,0.4800912206772244,3.7744911926928406,0,7.064978223275217
p1k_00887,0,0.13446513330630055,3.1468206932334315,0,5.559900352021845
p1k_00339,0,-0.29287319440147946,2.6419102395368594,0,4.134522436453192
p1k_01028,0,0.8371377132758521,2.98084972201492,0,9.048832134438836
p1k_00287,0,0.2634177741729818,5.451802642749372,0,6.079748592747895
p1k_00373,0,0.5523935242463076,5.701042620601773,0,7.428070032771077
p1k_00715,0,0.49472980494780994,5.034925306848596,0,7.137029313277856
p1k_00984,0,0.61386657166783,4.214667377392173,0,7.7514191378283765
p1k_00124,0,0.20383576597901185,4.873861335363941,0,5.833774653319258
starve_series__t22_growth2,0,0.21814317177246156,3.0348242836812567,0,5.891916826999102
p1k_00791,0,0.5306563595177755,13.731245778524633,0,7.316989824349083
p1k_00714,0,0.47945638672857066,5.193371974696077,0,7.061870081051053
p1k_00489,0,-0.3729051896833993,2.1173753976646834,0,3.91140982054871
p1k_00908,0,0.9894195170273499,5.488071103960584,0,10.056200469356947
p1k_00570,0,0.05681282728190451,2.5106191627953565,0,5.26855277357186
p1k_00915,0,-0.5639786726679133,5.041849320005527,0,3.4262138953209593
p1k_00554,0,-0.1477606495510697,3.7327201350773693,0,4.5720248452398815
p1k_00383,0,0.3416351713506581,4.169999130936562,0,6.418468344214204
p1k_00596,0,0.8402038073350302,6.059650809296436,0,9.068083655165974
p1k_00398,0,-0.6395871018826295,3.836299521295445,0,3.251277712458302
p1k_00922,0,-0.4332038298741563,2.628529851213001,0,3.751298491639162
p1k_00230,0,0.8362312966153133,5.212118606075258,0,9.043148718379674
p1k_00831,0,0.39221173493624656,14.390678702233751,0,6.647471228933235
p1k_00593,0,0.10047089973075263,3.7505241530883686,0,5.430423799256386
p1k_00205,0,-0.567305831355309,2.3234034205289675,0,3.418321428643812
p1k_00566,0,0.46505326773491,3.7169625770562353,0,6.991718792702252
p1k_00683,0,0.451692230807421,5.553532995590709,0,6.92726624431513
p1k_00797,0,0.04533967800857503,2.1628483829459184,0,5.226820340733181
p1k_00403,0,-0.5048867573214116,2.6621477122089128,0,3.569463218166134
p1k_00353,0,0.6843459757186642,6.178655251151604,0,8.139498276862211
p1k_01016,0,0.8387840482279648,1.4064168653030389,0,9.059164125287564
p1k_00801,0,0.3845820517566972,6.067892034247491,0,6.612408916438402
p1k_00802,0,0.3958539326392529,5.192370650906162,0,6.664274497323986
p1k_01021,0,0.8755518727390637,1.7692415721226582,0,9.293008746730306
p1k_00260,0,-0.7148948335628893,2.134445782714487,0,3.0859165728051927
p1k_01043,0,0.8111562624294698,1.9254973793247767,0,8.887330596407741
p1k_00846,0,0.1122541105760154,13.226515161731838,0,5.474958402850389
p1k_00084,0,0.7923334902940801,3.888793160850643,0,8.772131160571025
p1k_00914,0,-0.3218129467242128,4.715055461365986,0,4.05241224994478
p1k_00699,0,0.5863115577069243,7.075733468255079,0,7.604774402631784
p1k_00738,0,0.4764571638982867,6.184686228837971,0,7.047204388779151
p1k_00454,0,-0.7041579292493968,2.323663703243911,0,3.108968423179065
p1k_00573,0,0.07959035511658433,2.638019333787414,0,5.352393735388271
p1k_00129,0,-0.4872663960419553,2.8697503975782923,0,3.6133261855430403
p1k_00139,0,-0.7852895664892163,2.0655318351487075,0,2.9389571537976726
p1k_00226,0,0.5341747014724938,6.510708432082379,0,7.334855754432617
p1k_00358,0,0.40783631090157196,3.5578239469828365,0,6.7198554695758155
p1k_00816,0,0.553194919193708,5.304311108890404,0,7.4321973578675555
p1k_00862,0,0.14983501386208678,5.743888759609533,0,5.619449892267245
p1k_00918,0,-0.2771215690133951,2.9560380982501155,0,4.179911288793538
p1k_00580,0,0.4581257137069337,5.077037823278543,0,6.958226332370877
p1k_00325,0,-0.4685548052988107,3.029495248867808,0,3.660495846921795
p1k_00981,0,0.900804468464406,1.72362138064166,0,9.457103339920645
p1k_01013,0,0.3148224859231734,1.9908178823403815,0,6.300281886360754
p1k_00321,0,0.2176297739100037,6.088142212287186,0,5.889820500843922
p1k_00723,0,0.5596176468101641,5.425476669925681,0,7.465358484294932
p1k_00934,0,0.5911134057669141,3.052205388182058,0,7.630128208508366
p1k_00033,0,0.20911567859324245,4.5142655812037935,0,5.8551639642337845
p1k_01029,0,0.8850886646410169,1.8635763886704955,0,9.354642743901557
p1k_00051,0,0.6266671505819809,4.752382004282105,0,7.820501057425916
p1k_00153,0,0.00013668143712014606,5.560830916511387,0,5.065590919499668
p1k_00326,0,-0.42934215452257984,3.177121493644251,0,3.761353078106832
p1k_00369,0,0.6469687804775283,5.103489078631019,0,7.931329244580222
p1k_00025,0,0.6161297888336617,6.4391554856009074,0,7.763588662150781
p1k_00067,0,0.06547807762713564,2.0820526841824316,0,5.300292473233671
p1k_00407,0,-0.22107972597406997,4.553322480064139,0,4.345475848366958
p1k_00429,0,0.2858573733697526,6.427303675283061,0,6.175051917446201
p1k_00168,0,0.9532129550190324,3.9359609901519157,0,9.806965808966659
p1k_00444,0,-0.05412713045993174,2.7306797482455956,0,4.878598519047354
p1k_01004,0,0.7849423993296476,3.8736460280020215,0,8.72730545545
p1k_00282,0,-0.22096583853059767,2.2133705327916333,0,4.34581889707457
p1k_00022,0,0.6427811827299632,9.247509939488193,0,7.9083409764814485
p1k_00414,0,-0.05882264819007315,4.542906702101996,0,4.862746029654226
p1k_00242,0,0.6433056951478128,6.440224682262225,0,7.911216689682858
p1k_00347,0,0.5599662166251411,5.218189793056122,0,7.467162408850023
p1k_00135,0,0.14740378978604465,4.362475581468089,0,5.609987991966157
p1k_00891,0,0.70886372448672,10.507232954201857,0,8.279006305630716
p1k_00621,0,0.6767023969580724,6.786045197742788,0,8.096488233907825
starve_series__t27_growth2,0,0.09863847764234251,1.6468439970683162,0,5.423530788988599
p1k_00091,0,0.4496694703960367,4.232555189624327,0,6.917560533084958
p1k_00106,0,0.8237695747629311,4.14777375537874,0,8.965372134919296
starve_series__t07_starve,0,0.7433475757361366,0.8567897006895672,0,8.479278249262924
p1k_00855,0,0.7977741800979513,7.156730313474134,0,8.805275067909268
p1k_00301,0,-0.6911124849899078,1.9543271263618556,0,3.1372084861119696
p1k_00603,0,-0.45376797595828555,2.504544091690487,0,3.6982068409890108
p1k_00854,0,0.7993975292639538,5.591053498239387,0,8.815188514976438
p1k_00520,0,0.8750112371592256,4.588902400557121,0,9.289526936801042
p1k_00233,0,0.805605189202575,5.472463078901396,0,8.85320042250348
p1k_00787,0,0.1944085899107136,3.805244737890877,0,5.795778592876644
p1k_00021,0,0.6609043389205087,9.796627579387549,0,8.008312277235285
p1k_00187,0,0.257633723172582,4.1680690698987455,0,6.055422469653226
starve_series__t03_starve,0,0.8782166394816182,1.2734677188885484,0,9.310189498202112
p1k_00622,0,0.6675954812192529,3.3316284953067883,0,8.045540665385726
p1k_00200,0,-0.5205309751729079,2.825745655544236,0,3.530965971872145
p1k_00904,0,0.9705457830239593,6.196601129771941,0,9.925499282764452
p1k_00047,0,0.473635990032739,3.5362850377209725,0,7.03343712540552
p1k_00455,0,-0.5830097130870057,0.7701773617842058,0,3.3813144313158956
p1k_00354,0,0.7059220841402477,6.580665502301254,0,8.262142695151466
p1k_00368,0,0.09858335050167466,3.3262689836359334,0,5.423323553208302
p1k_00957,0,0.8996853111349599,1.9772482779527019,0,9.449769924288884
p1k_00027,0,0.4224380140485556,4.579640180129219,0,6.788213342019059
p1k_00602,0,0.2723575355335964,3.373593881041381,0,6.117539147802963
p1k_00220,0,0.5895783473370271,5.812915810860055,0,7.622013906298021
p1k_00679,0,0.6060702944134323,4.047415205576002,0,7.70964369819556
p1k_00463,0,0.4492932221386788,2.047533708334202,0,6.915756700214703
p1k_00217,0,-0.5668323870277273,2.3774221928220767,0,3.4194433916528704
p1k_01038,0,0.9196146193540627,2.130600357239773,0,9.581214307397687
p1k_00912,0,0.15507206687987302,5.834789076358891,0,5.639885837404535
p1k_00524,0,0.3421631195416248,3.398785709330015,0,6.420817585568811
p1k_00446,0,-0.9037761260010725,2.3878220496126827,0,2.7072305745963416
p1k_00792,0,0.4710269879155839,7.267635103766835,0,7.020729193843588
starve_series__t28_growth2,0,0.16223080308694288,1.9667926241358165,0,5.667940824688686
p1k_00345,0,0.512519627441528,6.959841826972734,0,7.225580613584795
p1k_00552,0,-0.11333316672311315,3.8034544354960005,0,4.68244070800662
p1k_00254,0,0.9786994756957699,10.069375852869307,0,9.981754135541268
p1k_00484,0,-0.2815465829191603,1.3354509685502411,0,4.167110365213894
p1k_00335,0,0.3798932038139368,3.133188766579855,0,6.5909530645732675
p1k_00861,0,0.5917688368421969,5.444985883824637,0,7.633595441135119
p1k_00977,0,0.4498130108203664,3.409189717010068,0,6.9182488275230165
p1k_00646,0,0.20973531329029485,3.4930803188139814,0,5.857679285823451
p1k_00504,0,-0.49167987243547673,2.492653513982353,0,3.6022892295127305
p1k_00338,0,-0.22195052765025192,2.448335888997519,0,4.342853737829821
p1k_00565,0,0.46397467698370753,5.454688249883622,0,6.98649358243375
p1k_00009,0,0.43093208271354183,4.6119560059528135,0,6.828297782280372
p1k_00722,0,0.6076566187497948,5.258347586797978,0,7.718125547321871
p1k_00726,0,0.4748592541180651,4.380994623076766,0,7.0394033201924895
p1k_00528,0,-0.001423773710070734,4.215116190833967,0,5.0601148113692584
p1k_00901,0,0.8074014818789877,5.495217365034866,0,8.864230365130002
p1k_00181,0,0.5073961538000624,4.2627265183670975,0,7.199965765379118
p1k_00869,0,0.5585669991924318,6.660737090339024,0,7.459923790500152
p1k_00958,0,0.8384335405958041,2.198808033677234,0,9.056963438113579
p1k_00332,0,-0.6158009013641912,2.1186946647669673,0,3.305326966266212
p1k_00057,0,1.0497670642470989,6.014154740312672,0,10.48577040573434
p1k_00832,0,0.42606842113077276,9.103992799763688,0,6.805316756289209
p1k_01053,0,0.8840433025107016,1.7551707026033752,0,9.347866920205204
p1k_00810,0,0.6303554683765235,5.122407065383507,0,7.840520115499367
p1k_00337,0,-0.23398073852650977,2.6794159329492424,0,4.306790523303445
p1k_00419,0,0.4161740896887323,3.947834549778357,0,6.758804022529844
p1k_00534,0,0.35254681941106863,4.239197906415941,0,6.467197694002352
p1k_00004,0,0.3375265082463856,3.792945707661745,0,6.400215139349531
p1k_00579,0,-0.1748260251018145,2.071454588275811,0,4.487051889704975
p1k_00581,0,0.4512385451170356,4.493011196391211,0,6.925088162758489
p1k_00745,0,0.29212911068015357,4.065038626409218,0,6.201954765989293
p1k_00895,0,0.8440826325487021,4.368883335420429,0,9.092496879459242
p1k_00857,0,0.8795502854495352,4.235692615098834,0,9.31879993705902
p1k_00245,0,0.6405300045567281,12.164695855296005,0,7.896010441362574
p1k_00400,0,0.3477845903878653,5.161666741160708,0,6.445885150353311
p1k_00371,0,0.20412003620016397,2.883726941389903,0,5.834924259963733
p1k_00767,0,0.5372873273531393,8.123166581602458,0,7.350697846899934
p1k_00215,0,0.5395725982767489,7.151685829811865,0,7.3623507930427685
p1k_00310,0,-0.7601904061623636,2.3191220939381414,0,2.990534760416748
p1k_00947,0,0.5592493580878104,3.5724849653606046,0,7.463452983577149
p1k_00250,0,0.9759097143518175,7.8840784505782215,0,9.962470915883255
p1k_00125,0,-0.34808175553392323,3.11561043899741,0,3.979293019857554
p1k_00799,0,0.3975513960403154,5.6500277135255255,0,6.672120243903176
p1k_00333,0,0.25673529313459004,2.857718798042066,0,6.051652664076667
p1k_00293,0,0.4289388829992684,4.82829556955786,0,6.818870451234675
starve_series__t12_starve,0,0.7948299740333264,0.9039355117473747,0,8.787323866501234
p1k_00206,0,-0.6122944947641078,2.8961153741374623,0,3.3133701879115804
p1k_00428,0,0.24317308557951803,4.71229469666219,0,5.995030022716264
p1k_00936,0,0.5838558527853976,2.945654187456078,0,7.591840832904171
p1k_00635,0,0.49489215708146983,2.4740346104424815,0,7.137832516383026
p1k_00497,0,0.12103989326786647,2.143796588579185,0,5.508401755262078
p1k_00355,0,0.6321959566174022,6.5548079936435855,0,7.850528879107205
p1k_00097,0,0.6667744983013296,5.893204254921199,0,8.040963556417958
p1k_00173,0,0.5451215652214845,3.898370985225576,0,7.390722768506602
p1k_00086,0,0.9034283534510101,5.759180006475513,0,9.474318988315362
p1k_00089,0,0.31785662878545956,4.622619046842502,0,6.313545999931508
p1k_00600,0,0.3628634941773521,4.288328517266058,0,6.513610206293943
