,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00681,-2.0911084772144664,-1.4920493335615075,0.09378391436950986,0.016591800720511207,0.025132071945714003
p1k_00257,-1.9592289392944666,-1.2550716332008511,0.1555824818309919,0.0181799724022682,0.029618679370527094
p1k_00378,-0.5296578854407444,-0.1592752314813528,0.4445525877713945,0.04897077620002994,0.0633043095651233
p1k_00376,-0.7205981189919536,-0.9667362933855026,0.1487032850629024,0.04290009462182426,0.03617122994542506
p1k_00780,-1.2010914164489563,-1.2217505623012088,0.18251428485349402,0.030747892556569158,0.030310725550920754
p1k_00743,-0.9634967729110787,-1.3941039366516956,0.23482495730419337,0.03625254241554796,0.026897554534224676
p1k_00903,-2.182859998796848,-1.6584374487367501,0.08050861069825836,0.015569460454283764,0.022394454121325104
p1k_00659,-2.0441525996735117,-1.5752683802979193,0.0882620204885402,0.0171407038136492,0.023723396366141417
p1k_00185,0.6972384781406706,1.6659722954395204,2.6855172640556044,0.11462242564185109,0.2243300905203611
p1k_00401,0.6222074733088795,1.3144359131302317,1.7700770598090392,0.10881355813962555,0.17581848599491076
p1k_00357,-0.974500104213659,-1.0351203522378758,0.17720132713576248,0.0359770986124706,0.034496705694791574
p1k_00364,-0.8945054746124077,-0.6177971631893554,0.20867366466257026,0.03802830072070844,0.046068537083925665
p1k_00766,-0.30054980472187254,-0.6918212109203107,0.37306759994690686,0.05739914089937846,0.04376439837014467
p1k_00222,-0.8433152442409569,-1.0623200539198139,0.3269425336254346,0.039401859168000285,0.03385241821120255
p1k_00012,-1.8853379120353924,-1.3097484919138331,0.09358084480679967,0.019135359914686085,0.02851716286046265
p1k_00803,-1.7994667519857193,-1.7537897028890999,0.060283219369044856,0.020308901356650408,0.020962187054485094
p1k_00480,-1.8491678337970514,-1.5742521045733557,0.04861616305766172,0.019621170594505983,0.023740113693682795
p1k_00921,0.14061544684763358,0.34121688705682224,1.1731343827469338,0.07793084154993783,0.08955635655450539
p1k_00144,-1.170946881955344,-1.745812527734994,0.13839920788692261,0.03139711646120767,0.02107841549715231
p1k_00422,0.5854176609257842,1.381245538594754,2.385918746065041,0.10607381155263178,0.18415191404873582
p1k_00462,-0.7785368100085993,-1.5200738154265996,0.21247517017066778,0.04121136184380236,0.02464859021240388
p1k_01020,-1.5568675554333236,-1.760071172072102,0.12303487802142857,0.02402791380025157,0.02087111645942611
p1k_00808,-1.666046607816487,-1.8123967806099637,0.034044566446920714,0.022276650723712307,0.020127697820821543
p1k_00300,-1.7565937042081934,-1.792443543684058,0.06946241654071447,0.02092148481635582,0.020408008502128618
p1k_00142,-2.019175751062594,-1.2292323431229442,0.13635721878300966,0.01744003817061504,0.03015394176722586
p1k_00559,-0.4447345957142696,-1.0797313924789516,0.3137080307603437,0.05193994020219414,0.03344632167336042
p1k_00789,0.2441131423010614,0.7441426009813794,2.060837915992058,0.08372695112567653,0.1184102076352505
p1k_01019,-0.6893512102358054,-0.9953420517075708,0.5180194474685782,0.043839390436843144,0.03546109036157424
p1k_00177,0.6354852563397313,1.395711543372401,2.681736555787899,0.10981964176039875,0.186007706793428
p1k_00567,-0.0354467894408858,-0.2100528598907332,0.6881873293186292,0.06897780208354362,0.06111498186311801
p1k_00885,-0.5208678478908286,-1.4096690553441444,0.14848820977158178,0.04927005564058401,0.026608918853420697
p1k_00868,0.9423144043676235,2.850036135261238,9.717806048963864,0.13584535710408918,0.509713650136772
p1k_00587,-0.6075759013402126,-1.3267441361416503,0.10022952461602208,0.04639608418352011,0.028183187966809686
p1k_00123,-1.972390118781261,-1.0103512303352973,0.05925240512016195,0.018014877355503715,0.03509408084590978
p1k_00751,-0.4459561380594088,-0.9954277952912213,0.38822676489432995,0.05189598081947575,0.03545898286794
p1k_00674,-1.9955094464650263,-1.345719693166262,0.12766728880602118,0.01772848803908685,0.027814925772853605
p1k_00243,-1.2448825511507111,-1.6336250664703527,0.2317717996135167,0.029828602708408234,0.02278293924537597
p1k_00944,-1.4066979266193786,-1.7193245001276387,0.08378479778874763,0.026663774512127484,0.021468991887854064
p1k_01050,-1.302743834908276,-1.919234821457191,0.034044566446920714,0.02865595772061524,0.018691004787793307
starve_series__t00_growth1,-1.6707001056470745,-1.5558203718054804,0.1080642855369174,0.022204911835888734,0.02404536084987515
p1k_00954,0.17600685011847034,0.36261885542649963,1.8432247806211255,0.07986624021256736,0.0908948026809187
p1k_00212,-1.8459006828652664,-1.4944376165723021,0.1149979212686859,0.01966565537180432,0.025090501936401784
p1k_00269,-1.795636658265164,-1.502332632600429,0.07927489254383999,0.02036288943958677,0.024953571481751282
p1k_00878,1.0632242317987042,2.701837480997465,9.54365327070855,0.1477210155274481,0.4599536016185177
p1k_00418,0.49362443908238307,1.2525943522227834,2.269771320047944,0.09953496348699362,0.16844121721910402
p1k_00236,-0.436774202595416,-0.7462619205830455,0.5303481603000559,0.052227322578425224,0.0421437013809919
p1k_00083,-1.1976126088195278,-1.5495388362903624,0.15441631146106616,0.030822125203689286,0.02415028329138077
p1k_00550,0.4676228306158381,0.8086448796281495,0.8813890882357293,0.09775711976380277,0.12382440885822696
p1k_00474,-2.1238250813484716,-1.256173154311568,0.04652848003571731,0.016219775682812854,0.029596073658470837
p1k_00625,-1.9873480208574583,-1.4006369530785479,0.14856115583568683,0.017829063534881014,0.026776028573783927
p1k_00553,0.2808209467541445,0.6676945979790864,1.6163591667143486,0.08588462566763894,0.11229902887697303
p1k_00246,-1.9217382242114862,-1.2726681938200635,0.17297923194493403,0.018658599782978277,0.029259614359775345
p1k_00943,-1.33868643601729,-1.5050884600818055,0.2083582659713471,0.02795085689540871,0.024905950814847175
p1k_01032,0.2727482340356804,0.46544253778840394,2.3974696895513645,0.08540539358122796,0.0976094945433817
p1k_00786,-0.33857429670162936,-0.15450069565599203,0.8063381927167341,0.0559060591468286,0.06351415944809104
p1k_00184,0.5465021170539078,0.954174497986661,1.8337491510618267,0.1032508007924864,0.13696671623284978
p1k_00688,-2.0590801411643875,-1.4147107041570703,0.04253126265176099,0.016964263623577457,0.02651609349003757
p1k_00561,0.1742416128821617,-0.1531311899073029,0.5340264608868232,0.07976857810021724,0.06357448009952842
p1k_00692,-2.0298644628465676,-1.4436618359268092,0.1026213589796934,0.017311305007429473,0.025989288043758555
p1k_00159,-1.9361871172240197,-1.9460144993123267,0.06280412768855334,0.01847266265188319,0.018347257761397742
p1k_00440,-1.4251088385026394,-1.3733019210532784,0.15285546420067317,0.026325667469500224,0.027288196100801743
p1k_00704,-2.0752016449862323,-1.2787958396163028,0.17236472039684209,0.016775750427809998,0.0291356017817056
p1k_00670,-1.9757877124238414,-1.4629244828640395,0.12639323993231108,0.01797250165233927,0.025644589287175796
p1k_00764,-0.23510301213984713,-0.5387468332476109,0.5464449249130175,0.06006297505590031,0.04866323114139353
p1k_00043,-1.5594190237485457,-1.71023289090493,0.08390415156537502,0.023985456954284494,0.021604712876837705
p1k_00017,-1.9236928040647752,-1.4095210450625237,0.1289253445299795,0.01863333801348023,0.02661164887986012
p1k_00174,0.706645566392543,1.6957500220050536,2.8074944526569974,0.11537226278848123,0.22900845694239644
p1k_00968,-1.8741087080538332,-1.2870824019459604,0.07270007859360368,0.019284880960889154,0.028968732191212855
p1k_00224,-0.9509615373666466,-1.3443358014278055,0.36588947055730947,0.03656890457875468,0.027841619781460648
p1k_00178,0.6925598466315369,1.4866364514360615,2.9588698274760685,0.11425130946695919,0.198108022655901
p1k_00937,-0.9824321430420648,-1.3345124682026925,0.2617244405231956,0.03577983676996913,0.02803184068208801
p1k_00556,-0.6748580049126383,-1.5157838107545676,0.14795868483340607,0.04428201721428834,0.024721994458217492
p1k_00969,-1.8750799493266375,-1.5295531198075734,0.06857828829907142,0.019271902494559536,0.024487166244569515
p1k_00219,-1.7373257132714215,-1.6727551797078768,0.06577169565562156,0.02120277705365722,0.02217330414939578
p1k_00865,0.7773055015683614,2.017532634200754,5.780801613436832,0.12116360053509115,0.2862317058547681
p1k_00303,-1.8159786248285001,-1.5323524611207224,0.09664951298713761,0.020077787857739806,0.024439698502961998
p1k_00994,-1.0986514065622786,-1.6515256778241127,0.034044566446920714,0.03301055837952085,0.02250200055601372
p1k_00295,0.299723713483852,0.26583341927711546,0.6631637977165382,0.08701732467390581,0.08499702629682349
p1k_00420,0.7734858163711722,1.8019961956272645,2.9876355124692537,0.12084323159082076,0.24651014983674152
p1k_00725,-1.2770144326771848,-1.3650736260360266,0.19241912149492024,0.02917159997871728,0.027444276804112554
p1k_00458,-0.9930942613704856,-1.9588955854892636,0.09008487436866222,0.035516383560495926,0.018184173611133905
p1k_00099,-2.0915680177356686,-1.2897377556769043,0.15629292753088936,0.01658651658884515,0.028915462801151655
p1k_00677,-1.947663895551552,-1.5571595715419293,0.11014746381795675,0.018326293798218277,0.024023050798975685
p1k_00682,-1.841887723666747,-1.637047700164744,0.07224774364407258,0.019720432943991586,0.022728953316436238
p1k_00732,-0.9699357577670117,-1.184018864087799,0.16756464704177423,0.036091101901881514,0.031113918171139
p1k_00495,0.02673148369113711,-0.7106097414400672,0.21945871442143972,0.07201564871160933,0.04319814036888336
p1k_00055,-1.8091751572845567,-0.8619272629997183,0.1481953213100796,0.020172694381394133,0.038896805789347746
p1k_00478,-1.8294429876342655,-2.0227212277073203,0.07420824708752236,0.01989127786066759,0.017397231250429586
p1k_00980,-2.1094887199373313,-1.1707892245735336,0.058154670150615394,0.016381758470873094,0.03140054771834375
p1k_00707,-2.0535365412263866,-1.3130472054509532,0.09147863817440237,0.017029574726394804,0.028452033026896723
p1k_00557,-0.8747633187277184,-1.776995273004105,0.09320968397534844,0.03855226518828962,0.02062771010694816
p1k_00064,-2.0047635477303913,-1.0236086812297174,0.0834853914300265,0.01761513340722618,0.03477306575923938
p1k_00702,-1.9240088154879895,-1.5004801717077896,0.1176285098937846,0.01862925696887544,0.024985633146986118
p1k_00829,0.4793012194574262,1.6345832787861252,2.8296118096364067,0.09855165973115411,0.21950200725553923
p1k_00739,-1.6433188250527258,-1.322296640959954,0.09234785270994031,0.022630369235737788,0.02827020427449311
p1k_00987,-1.7934781691064312,-1.3966984442206345,0.07177489306891884,0.02039337819255635,0.026849226097645673
p1k_00706,-2.029029588935019,-1.3546430313426074,0.10399466203739723,0.017321325794331176,0.027643416220036333
p1k_00278,0.37915486869803827,1.0588089833752903,1.668385615784322,0.09194262252661438,0.14726961870441319
p1k_00379,-0.7002045162593631,-0.2619487968451938,0.32465532122600566,0.04351082683149423,0.05895565293328199
p1k_00072,-0.015160310866003446,0.077202496416163,1.2131845177444327,0.0699545859478014,0.07457961994404176
p1k_00284,0.24152994726873805,0.5918234033091995,0.9167516502146149,0.08357716927816156,0.10654583940102272
p1k_00262,-2.067135160266688,-1.3548585323049867,0.06650144438760142,0.016869810742123653,0.02763928732395752
p1k_00594,-0.28061013434152154,-0.4395221157219779,0.5511967898591655,0.058197969313565016,0.05212793944494319
p1k_00748,-2.024326100853601,-1.325214462493663,0.06338989853621925,0.017377889099291964,0.028213086137876906
p1k_00317,0.619064103463655,1.4005560373935042,1.7870867123692307,0.10857673130139046,0.18663336075225784
p1k_00266,-2.0863060404227847,-1.2442642075853896,0.09809184348885386,0.01664712346041013,0.02984139008012333
p1k_00640,-1.925038363700781,-1.581430645882564,0.11041830721007291,0.018615967343759962,0.02362228137348215
p1k_00361,-0.9939804452492188,-0.7253193941172644,0.11917235280047223,0.0354945741128506,0.042759931877809756
p1k_00896,-2.2940597353160985,-1.668144371756857,0.10639119664512883,0.014414484203103055,0.022244282693874812
p1k_00518,-1.0176298406072612,-1.8132636729576401,0.08710365971128049,0.034917471891289784,0.020115607042454412
p1k_00616,-1.9979347971344816,-1.488186248050394,0.0574765597368091,0.01769870927294218,0.025199457942816278
p1k_00543,0.1798105872167282,0.1606087580343768,0.7186980605611244,0.08007708935484152,0.07901834920141992
p1k_00779,-1.3102465500518523,-1.2999365240693042,0.14400996621515555,0.028507319648109142,0.028711773051305997
p1k_01047,-1.3681855038928572,-1.6720518257037715,0.20925089676565597,0.02738514358876403,0.022184116888123065
p1k_00615,-1.457396971282933,-1.6142704018074105,0.09802630463730584,0.025743031894826487,0.02309064618324492
p1k_00175,-0.5857441229055987,-0.6504979068928852,0.3679279644599626,0.04710351839404638,0.045036073228627384
p1k_00127,0.6380037246736449,0.7182981203602022,1.625682766104686,0.11001151795677756,0.116307890463112
p1k_00416,-0.053195937039774606,-0.19622031038890306,0.863564129242653,0.06813438277371704,0.06170376999989025
p1k_00377,-0.5048248780697987,-0.17123312737963017,0.654227969123268,0.049821003151737125,0.06278177514146659
p1k_00657,-2.0351198906515884,-1.4053581955450227,0.07882350611305972,0.01724835836595945,0.026688546815216086
p1k_00685,-2.0287199210328004,-1.0913736051162561,0.10698720931899111,0.017325044136860545,0.033177503762706846
p1k_00078,-1.3382414061245236,-1.722152598566124,0.1457899101522913,0.027959480260169242,0.02142694769366835
p1k_00525,-2.0771500294331102,-1.3885389681644824,0.06421283222290831,0.016753109780282164,0.027001507969952442
starve_series__t05_starve,-2.090239857398191,-1.2283735599879524,0.04864853520732773,0.01660179334261375,0.03017189663974918
p1k_00888,0.36852636306054226,1.0243663452628646,0.5715538992933968,0.09126775926259,0.14379536753706115
p1k_00812,-1.8424806990776423,-1.914986387526485,0.057327505562364545,0.019712329132270112,0.018746126993624778
p1k_01009,0.06792864857730406,0.057474644138740975,1.8465659702025037,0.07410174915137437,0.07356673648208545
p1k_00464,-2.0828898090440173,-1.404413065868743,0.034044566446920714,0.016686589744199405,0.026706036583354
p1k_00650,-1.98338902457812,-1.5788231096609107,0.08555496831496523,0.017878056656526857,0.023665015042472322
p1k_00577,-0.8983085897400043,-1.5045727461886909,0.1473922457597477,0.037928185628189906,0.02491485542772227
p1k_00152,0.40179219296036245,0.5025646370813512,1.894033379016244,0.0933966718951799,0.10015368410501747
p1k_00734,-1.320745306954873,-1.7110997884231858,0.06393180927399406,0.028300619654012753,0.021591734772984487
p1k_00096,-1.8432350888931228,-1.6689700361023239,0.04959984866461931,0.01970202418728597,0.02223155577930903
p1k_00413,0.7979714416579125,1.9132423994167578,3.333618196264997,0.12291170364152891,0.26627062024331105
p1k_00690,-2.0475760818613256,-1.343205290251708,0.08864728404075323,0.017100077538959046,0.027863445321043272
p1k_00501,-0.1608946551756949,-0.8485519229355966,0.19924159768333596,0.06323329040989628,0.03925909798338688
p1k_00133,0.7075753560174783,0.4032916473987217,1.1968803634129164,0.1154466419917753,0.09349379349907176
p1k_00018,-1.9241470732783323,-1.4666694405973129,0.060443283570276604,0.01862747175688015,0.0255781072101547
p1k_00113,-0.0018867842043295805,-0.5806948868199667,0.27699605662141313,0.07060117355216705,0.04726866311432701
p1k_00555,0.15986404909186935,-0.011172859937868746,0.9008458158527382,0.07897757101589971,0.07014820019515566
p1k_00040,0.1088070832771979,0.02620363469856687,0.5943670119567005,0.07623143489558933,0.07198930465879173
p1k_00003,-1.9226565278917116,-1.0308067386170605,0.08268182320497801,0.01864672699741138,0.034600004132148636
p1k_00486,-1.0262970716826225,-1.6516587860098066,0.1516309426494365,0.034708328217044435,0.022499924537025696
p1k_00572,0.03813843756408328,-0.19749536772374113,0.2844013505342936,0.07258731169628346,0.06164926015159467
p1k_00496,0.04148090582567075,-0.8736446913492586,0.24605294597967303,0.07275567857249293,0.03858216918162842
p1k_00110,-2.0300112263452514,-1.3384505923130305,0.07818174370700362,0.017309544040355607,0.02795542651842974
p1k_00118,-1.9501658587146236,-0.7587709194490716,0.1647765944720133,0.018294539356013776,0.04177987075080854
p1k_00886,0.08325353343474169,1.0100787232389372,1.6351244582689564,0.07489308311814755,0.14237832925816693
p1k_00694,-2.1089518124224464,-1.3378695071947975,0.08439608930644475,0.016387856174012356,0.027966688603457114
p1k_00986,-1.027329463730083,-1.4317505722741468,0.3152222806580129,0.034683499834624126,0.02620475056557965
p1k_00405,0.5899293578438505,1.6442295386674322,2.5186505267265007,0.1064060522334912,0.22097457617880634
p1k_00039,0.12405373143844194,0.08465197353882191,0.8088091457664043,0.07704133378651197,0.07496571403789966
p1k_00762,-0.8681681732511194,-1.0292325400942783,0.22572238163389474,0.03872890670614472,0.03463777857558817
p1k_00411,0.726716568245945,1.9039048750372838,4.531799133915602,0.11698855697830211,0.26455280765781275
p1k_00711,-1.2145325998018524,-1.5374912979528543,0.17673542573290643,0.030462753444863332,0.024352799880725418
p1k_00633,-2.0172583510963276,-1.3924636721301262,0.16151846228789685,0.017463232095000402,0.026928152958124164
p1k_01012,-0.26237907091440804,-0.27912337291692235,0.7667698576381332,0.05893807242904071,0.058257975824527464
p1k_00535,-2.004971393529255,-1.2573360245580352,0.034044566446920714,0.017612595817748596,0.02957222764408684
p1k_00134,0.5543452234241542,0.41207721942367953,1.3335558934822336,0.10381364478457379,0.09406487924111917
p1k_00085,-0.8694833771334327,-1.2548621130164974,0.2056528986945922,0.03869361636654223,0.02962298115408527
p1k_00329,0.5923749933826429,1.2132617367142058,1.8511787632060577,0.10658658319089745,0.16391099025673075
p1k_00030,-2.086303733771717,-1.2506679779722198,0.1089242943417983,0.016647150076662846,0.029709224990353555
p1k_00717,-0.4947782796989378,-0.9880007079687206,0.22823213247390448,0.05016915604699529,0.03564199868815646
p1k_00234,-0.7898578060785405,-1.209343679755194,0.3018358979913734,0.04088923701449558,0.030572515654128333
p1k_00323,-0.3335952503218095,-1.0509993859417337,0.36365083220894423,0.056099336134880454,0.034119099322545324
p1k_00571,0.03098595329933761,-0.310585985621961,0.29608263515465993,0.07222833440755208,0.05700122653775395
p1k_00216,-1.720616474277305,-1.5101217671414278,0.10361890865483361,0.021449774405534763,0.024819209770878474
p1k_01003,-1.9866787167551456,-1.8363863915634675,0.08669452474252425,0.017837336824443425,0.01979577510375235
p1k_00136,-0.006084896160321668,-0.876740312687639,0.1378692597587368,0.07039602914951477,0.038499471358132045
p1k_00663,-2.0575230857894273,-1.2661913490913739,0.10596609611448966,0.016982582503380913,0.02939126796960361
p1k_00871,0.6321734250378782,1.88577815389499,6.046025155410985,0.10956783040806879,0.2612496325049441
p1k_00661,-2.0258516294798588,-1.5367364899656724,0.10213867988852211,0.01735952315556954,0.02436554442947847
p1k_00676,-1.947914232985098,-1.4690594268086181,0.10859272978787046,0.01832311408302313,0.025535769284041682
p1k_00920,0.2760273817581347,0.4538621225868168,1.5852761211195323,0.08559973501190038,0.09682912592680755
p1k_00437,0.6326341757373742,1.657068667541783,2.710188477625619,0.10960282846055469,0.22294989518941646
p1k_00644,-1.9802184688650297,-1.4736399735664956,0.1279875754717814,0.017917389782487518,0.02545482196509926
p1k_00037,-1.8563103652019073,-1.503319219549549,0.034044566446920714,0.01952426967039093,0.024936512816286394
p1k_00972,-0.5950967137950319,-0.919147098767321,0.5707973473399611,0.046799147022241555,0.03738428264788448
p1k_00150,-1.6269429477126913,-1.7641842465443296,0.12026292966844265,0.022888707551749602,0.02081169835630487
p1k_00769,-0.5000231695215986,-0.7470663615797123,0.4421721396787342,0.049987098188246405,0.04212020877160852
p1k_00247,-1.9964576400807637,-1.4313345820160104,0.10796848098580403,0.017716840036000214,0.026212307597657466
starve_series__t21_growth2,-1.8473818722345874,-1.1079668998434602,0.05285899006303863,0.01964547535379573,0.032798095618216665
p1k_00285,-0.28463374660225393,-0.42452353919642694,0.4343252123430298,0.05803588389686582,0.05267269984353433
p1k_00452,-1.9579963950215105,-2.1262933791788425,0.034044566446920714,0.01819551081805307,0.016192049096459278
p1k_00005,-2.0477356033995453,-1.483035381812098,0.04595064666568771,0.017098186855349397,0.025289588580795358
p1k_00201,-1.935957755599239,-1.5185013829189808,0.12357602799297666,0.01847559969444123,0.024675470026172822
p1k_00648,-2.06923926216778,-1.3509116224133748,0.1702320710745923,0.01684522486086584,0.027715006123111112
p1k_00698,-1.9806095150396401,-1.4279673911532653,0.11227302329275989,0.017912533886367966,0.02627355749459585
p1k_00320,0.48830928280085845,1.1080248983929264,1.5520856530863336,0.09916893288508909,0.15238023151582664
p1k_00521,-1.0457912652213293,-1.883917547176659,0.11360759259331596,0.034242491661791975,0.01915420837237005
p1k_00569,0.179909215952622,-0.18940054421639155,0.2618324204612308,0.0800825639505436,0.06199614048369189
p1k_01039,-1.575023715664878,-1.696132705096245,0.2349567312457647,0.02372741992489725,0.021816901851246802
p1k_01034,-1.10651868858183,-1.5109921007132148,0.08894385315812216,0.03283103564931048,0.024804241619897343
p1k_00112,-2.035130650015443,-1.2513529677772885,0.0753622712276829,0.01724822973124021,0.029695122435605036
p1k_00211,-1.8453226565736909,-1.447599207535173,0.09705997340361633,0.01967353613871408,0.025918455351316077
p1k_00537,-1.869743679714622,-1.1908815348114945,0.06752132667676368,0.019343317792251107,0.030966265671905528
p1k_00094,-1.9908764810585153,-1.7963733817269916,0.13164888265981875,0.017785511521301724,0.020352493626036517
p1k_00990,-1.9052500440448774,-1.7399176292074456,0.034044566446920714,0.018873067197759233,0.021164718782512602
p1k_00547,0.6541719946112764,1.6931746977870985,2.421332405366242,0.11125135043682162,0.22860002347045352
p1k_00010,-1.7602522243188516,-1.6721719159535038,0.06103601157769554,0.020868497385179326,0.022182270354250844
p1k_00752,-0.5928877283566786,-0.983823389528611,0.32536054215051075,0.04687085851772708,0.03574534952436291
p1k_00940,-1.8506071841629075,-1.6714134375187177,0.034044566446920714,0.01960160467459547,0.02219393546482591
p1k_00892,-2.2296876597308843,-1.7239552960119342,0.10596963746655624,0.015072213320932953,0.021400190700415763
p1k_00564,0.037658652342156686,0.09029913672332714,0.8765599264352406,0.07256317594468319,0.07525972853210192
p1k_00795,-1.7196872432940458,-1.8873736573504094,0.07593359994943014,0.021463594523264396,0.019108377602293572
p1k_00469,-1.0436420003681106,-2.0218144680190573,0.07716919144839532,0.034293542666454305,0.017408169159028326
p1k_00105,-0.36287934433166424,-0.48197432868021584,0.44885931650749217,0.05497210043201175,0.050616390108783875
p1k_00935,-0.9303955933256568,-1.4341416421256679,0.3128044662234452,0.037093935911949184,0.026161355743449202
p1k_00790,0.31002475242995575,1.0425831662807301,2.3360796636235133,0.08764086364281033,0.1456225744831114
p1k_00608,-1.7171772961259257,-1.5903323689524873,0.1198109054943325,0.02150096858821038,0.02347697581608557
p1k_00137,0.32038970929942656,0.6067654783285646,1.8058488901343366,0.08827278149452301,0.10765507504406019
p1k_00432,0.7392839058928585,1.6314564259923094,2.6817773891960295,0.11801209757910962,0.21902678054799643
p1k_00179,0.7027908024348736,1.3576452329464352,2.2861375852225425,0.11506440893750917,0.18116397338853446
p1k_00362,-0.96940542167291,-0.5346393770544143,0.1249844740342408,0.03610437146469304,0.04880197626354719
p1k_00705,-2.1040649722774267,-1.4199328372081488,0.0888734652889886,0.016443460872234222,0.026420286507300276
p1k_00214,-1.9586708916637052,-1.5276916967876373,0.11892385391203446,0.018187005942023573,0.02451878095973791
p1k_00046,0.48947258007488664,0.7413782545679413,1.2040038814131466,0.0992489286355344,0.11818353919290875
p1k_00148,-1.924054660881437,-1.8493039198168661,0.09223674609016336,0.018628664985108092,0.0196193198630601
p1k_00328,-0.6570072577798731,-0.9949562865394157,0.1352495858995852,0.044833330973002586,0.03547057364263973
p1k_00492,-1.7791857987353124,-1.536541887285728,0.061157007562922014,0.02059641364999501,0.02436883127799286
p1k_00877,0.37117077304032836,1.1170090345708015,2.9624896469455124,0.09143520331299848,0.15333211406559225
p1k_01007,-1.821380231214316,-1.185369252709836,0.09890423298650892,0.020002755000067714,0.03108480860729013
p1k_00288,-0.8443157213459964,-1.2233513893317853,0.2002611913174152,0.039374544322271596,0.03027711115770981
p1k_00541,0.30211389653967774,0.5192848743326188,1.2199534274693138,0.08716160999800707,0.10132117607691671
p1k_00708,-1.9781351707004535,-1.2482328656842199,0.1356537054293237,0.0179432817610789,0.02975941327453853
p1k_00538,-1.7105473416510806,-1.6517334752144954,0.04890263880918106,0.02160000441276522,0.02249875973232196
p1k_00618,-2.0875291610836446,-1.4794046589295733,0.0731244302462342,0.01663301596626299,0.02535331315179027
p1k_00008,-1.9802373338614336,-1.1338786417992313,0.09280358114520995,0.017917155492305405,0.03221427903036472
p1k_00309,-1.7006605589696213,-1.8365398420230004,0.048648438335757035,0.021748537513716085,0.019793669662784518
p1k_01046,-1.1772780080404233,-1.5415778207378374,0.16486628472771334,0.0312596351686309,0.024283916675380823
p1k_00327,-0.7733670714297681,-1.3192692579758163,0.1507105345664624,0.041359303121508095,0.028329589378232066
p1k_00330,0.557418953045153,1.3473692773607064,1.616815016256092,0.10403506042062421,0.17987817241727738
p1k_00130,-0.6775416900611936,-1.782192467240438,0.14492468078402965,0.04419972086918068,0.020553534107326004
p1k_00391,-1.9313347982097588,-0.7293235380123003,0.14313944191688482,0.018534897675320877,0.042641417893873504
p1k_00227,-2.0261668148380103,-0.7200834148569485,0.10006797521420548,0.01735573103752916,0.04291540263549503
p1k_00517,-0.9357250785620196,-1.270522801318693,0.10497174278845224,0.036957159337939485,0.029303157903545533
starve_series__t09_starve,-2.0913191583947337,-1.2567447539760916,0.04268988589937782,0.016589377945886788,0.02958434993693848
p1k_00034,-1.8898279492867307,-0.8416963772426578,0.28776356702599604,0.019075898341159057,0.03944609732562877
p1k_00032,-2.055275455593693,-1.2660708153671874,0.07208961486940031,0.017009060943590233,0.029393723642410524
p1k_00721,-1.7456425078465505,-1.446828744002013,0.09834443373909775,0.021080899709635496,0.025932300659781003
p1k_00415,-0.38793858174069396,-0.6563350585496359,0.6610206670809317,0.05402549430440968,0.0448542251687269
p1k_00006,-2.016379141516092,-1.5978560262398516,0.10551411116593913,0.017473877810107563,0.02335486203265074
p1k_00334,0.26288485936414996,0.5004048915707542,1.185029049158759,0.08482348796326787,0.10000386405536495
p1k_00515,-0.9598902651077392,-1.531181081806105,0.16147689890874378,0.036343281366328604,0.024459550087506558
p1k_00588,-0.5966080544497292,-1.2645346583659232,0.11170026874602233,0.04675014677132527,0.02942503824521353
p1k_00613,-0.15666586816543604,-0.6682281121641864,0.5429163569272525,0.06341890995563484,0.04448598314939599
p1k_00396,0.8240715779864245,1.6640309170878955,3.166105075745797,0.12515556417349924,0.2240284212997026
p1k_00251,-1.809902497296016,-1.4080777510284586,0.13022952306359048,0.020162526806547,0.026638284898959506
p1k_00065,-2.0545263954583075,-1.0106373848399153,0.05193783271223386,0.017017894492798818,0.03508712072393886
p1k_00360,0.2633934016501551,0.8543076510457536,0.8197563936474755,0.08485339305950045,0.1278062602796752
p1k_00056,-0.8556320801012056,-1.3278652627166674,0.07734986596816378,0.039066902382789405,0.028161295157720725
p1k_00016,-1.8794097549165953,-1.448758683245648,0.10877416128673734,0.019214150510378454,0.025897633385701106
p1k_00636,-2.0103889109889734,-1.3440697011887333,0.11909283278368138,0.0175465821311468,0.027846755548038726
starve_series__t11_starve,-2.0446269712173106,-1.1547241496714626,0.04182097049154745,0.017135068717345717,0.0317521613613599
starve_series__t16_starve,-2.0657473385251666,-1.1349207706274465,0.06532764178213277,0.01688604671297665,0.032191017491586774
p1k_00666,-1.9152902776235567,-1.2008126565075574,0.1171611154578933,0.018742178714710747,0.03075383428965631
p1k_00718,-1.3756882161856658,-1.414778642478206,0.20232009953692265,0.027243097266131822,0.026514844843298014
p1k_01017,-0.7911249786606493,-1.3465870162910267,0.3017423651101151,0.040853338248446905,0.027798208949489853
p1k_00104,-1.8574372901079186,-1.8282315962040825,0.11817837502957226,0.019509024733607955,0.019907987034894627
p1k_00744,-1.2632898138035475,-1.5696323463360773,0.1342063546822196,0.029450438905423686,0.02381625547494781
p1k_00882,0.6190641034876181,1.4005560373503934,1.78708671255875,0.10857673130319391,0.18663336074668088
p1k_00946,-1.0791279132589522,-1.5746368477942037,0.14123519295266027,0.03346031519357645,0.023733783436954134
