,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00707,0,-5.209624540846518,0.05804463005906968,0,0.005468343401649004
p1k_00557,0,-7.772043668148252,0.0063450694389216595,0,0.0009257436906957974
p1k_00064,0,-6.495669653638435,0.010610077106512444,0,0.0022424234423378993
p1k_00702,0,-4.2602702093023765,0.08626236617877207,0,0.010559416248047324
p1k_00829,0,-3.9499209468584673,0.04050445658437293,0,0.013093759117686914
p1k_00739,0,-3.958304333587457,0.08452326285563062,0,0.013017892959103074
p1k_00987,0,-4.559073496454575,0.05643413571314055,0,0.008584028634977163
p1k_00706,0,-5.024457087889579,0.06857882955405564,0,0.00621722718332989
p1k_00278,0,-6.534249058691034,0.010625666786883549,0,0.0021832530058805187
p1k_00379,0,-7.949093479032107,0.0022991184187781373,0,0.0008188294555555335
p1k_00072,0,-3.1809831995373075,0.1383979793997232,0,0.022311957489379957
p1k_00284,0,-3.9390435008378373,0.07917224301878478,0,0.01319285485933187
p1k_00262,0,-6.201503564969334,0.011789417813862599,0,0.002749605838413935
p1k_00594,0,-3.7789396550441077,0.028159532148472454,0,0.014741268093253374
p1k_00748,0,-3.0232594133753032,0.10980085389546217,0,0.024889562595663453
p1k_00317,0,-3.084747567222369,0.1073020763973537,0,0.02385104906334074
p1k_00266,0,-4.5984292658554615,0.06637200160500036,0,0.008353027103898644
p1k_00640,0,-4.751860486022187,0.08140591880504405,0,0.007510286265132928
p1k_00361,0,-8.082155693283088,0.0019620753009232453,0,0.0007466855369384844
p1k_00896,0,-2.845403818705461,0.22505432433961264,0,0.02815510383622195
p1k_00518,0,-2.505500152890513,0.1551138212497738,0,0.03563512876332248
p1k_00616,0,-4.983426085444191,0.0573426992378012,0,0.006396586831677074
p1k_00543,0,-5.863718009043652,0.008396033649549448,0,0.003474993733283448
p1k_00779,0,-2.9242604992255834,0.21840460900985817,0,0.0266574686518491
p1k_01047,0,-4.932754419472095,0.038318748359878266,0,0.006625245733006373
p1k_00615,0,-6.875730198263438,0.017204163042587133,0,0.00172309015393586
p1k_00175,0,-3.263437522091818,0.22759773603153394,0,0.021072518774545166
p1k_00127,0,-2.619768112820603,0.20024715390556166,0,0.03292154807567363
p1k_00416,0,-3.1248307168640674,0.23618217389691415,0,0.0231975038471666
p1k_00827,0,-5.251854666829171,0.11203853284350675,0,0.005310595767276444
p1k_00377,0,-7.962462701026322,0.0016505710144589405,0,0.000811276545057019
p1k_00657,0,-4.077628172797523,0.09216891999383317,0,0.011984519914220726
p1k_00685,0,-7.1374951120075485,0.013755650194442907,0,0.0014371725379645115
p1k_00078,0,-2.958940397767321,0.1916988977783671,0,0.026024309632329663
p1k_00525,0,-3.4730737879414866,0.040229442850077506,0,0.018222570757159506
starve_series__t05_starve,0,-7.987662081929471,0.003560046200351813,0,0.000797229114673556
p1k_00888,0,-2.891269637294086,0.2236385671932002,0,0.02727408227067309
p1k_00812,0,-2.7256143508425796,0.139042522799688,0,0.030592668190461702
p1k_01009,0,-3.2005214494331464,0.0967977293821531,0,0.022011826172294687
p1k_00464,0,-7.79183397841476,0.004653846768453366,0,0.0009131314139572044
p1k_00650,0,-4.257811196084573,0.10492074210104285,0,0.010577429677586304
p1k_00577,0,0.024888478078996988,0.8689173488671488,0,0.20587386174533145
p1k_00152,0,-4.589072781727394,0.08352152348291858,0,0.008407376045270675
p1k_00734,0,-3.164373817572884,0.11292245121281165,0,0.022570313736304012
p1k_00096,0,-3.616154619236491,0.19253997349964952,0,0.0165020547328665
p1k_00413,0,-2.390089414104625,0.21502126492904877,0,0.03860294398245027
p1k_00690,0,-6.68036429662651,0.016746413886323645,0,0.0019729632568675362
p1k_00501,0,-4.370241992729944,0.037383085463284546,0,0.00978442040011971
p1k_00133,0,-2.4031075360601566,0.2594506878794989,0,0.03825617816978603
p1k_00018,0,-3.539958864201212,0.13990130537393658,0,0.01739703475278595
p1k_00113,0,-5.277318406516397,0.033138304267761876,0,0.005217685468973127
p1k_00555,0,-6.908488055727204,0.006918246285221203,0,0.0016844064784601695
p1k_00843,0,-6.448871746802496,0.029353237740062942,0,0.0023163554230535665
p1k_00040,0,-3.1115448513455966,0.1567556531889261,0,0.023412117736566963
p1k_00003,0,-5.427825042151826,0.04685516789285024,0,0.004700790361832798
p1k_00486,0,-7.580182739583873,0.0046214186526942255,0,0.0010574178938122592
p1k_00572,0,-4.505708303499341,0.04583062638669589,0,0.008907496933296911
p1k_00496,0,-7.349886224688133,0.004451369223659956,0,0.0012404315796060764
p1k_00110,0,-3.039120533000765,0.17720244265045734,0,0.02461742319941579
p1k_00118,0,-4.06369790175068,0.11251282910094237,0,0.012100799659303982
p1k_00886,0,-3.693051318459965,0.1923879650862452,0,0.015645513086752837
p1k_00694,0,-4.152784423294383,0.11026921888871893,0,0.011376177394973007
p1k_00986,0,-2.9971411032071393,0.09518269323694385,0,0.025344262569008673
p1k_00405,0,-2.4243509462525576,0.18065909600929508,0,0.03769699029064901
p1k_00039,0,-3.0734720403895373,0.15575301211709916,0,0.0240381896690829
p1k_00762,0,-4.955400157012353,0.05577414160546301,0,0.0065220623275566245
p1k_00411,0,-2.861722784287564,0.152671611238474,0,0.027838423361640042
p1k_00711,0,-3.2608550471333673,0.11696047503225886,0,0.021110273106380598
p1k_00633,0,-5.016793876238707,0.0671912754252952,0,0.006250339301066392
p1k_01012,0,-3.204244939431699,0.08902595257021714,0,0.021955088514097082
p1k_00535,0,-1.9709053155646723,0.174567423504136,0,0.05161874174097437
p1k_00134,0,-2.526650778527989,0.18690920467253144,0,0.03511651096786901
p1k_00085,0,-4.174275108772326,0.09175831977321071,0,0.011207971415700648
p1k_00329,0,-2.8397748528988864,0.11160041096742979,0,0.028265171240388947
p1k_00030,0,-4.16027728498797,0.12088720572246775,0,0.011317246609055543
p1k_00717,0,-4.852429945826505,0.06128423027353276,0,0.007004579471702919
p1k_00234,0,-4.56844589862651,0.08087102055827113,0,0.00852844363480305
p1k_00323,0,-4.238459213223201,0.07895125541556734,0,0.010720268775252244
p1k_00571,0,-4.507034980645733,0.03837472371951315,0,0.008899309519866724
p1k_00216,0,-6.1328195394148075,0.01778261860298649,0,0.0028836755369895
p1k_01003,0,-2.8767139087529334,0.10666356038463498,0,0.027550650476459312
p1k_00136,0,-3.4446471917243566,0.0961777212565691,0,0.018585185637087283
p1k_00838,0,-6.660635897442989,0.01880125548616481,0,0.0020001282193133287
p1k_00663,0,-5.823891466675221,0.04180755795530669,0,0.003572259580182372
p1k_00871,0,-6.322566489941351,0.00774843225749236,0,0.002528289898640364
p1k_00661,0,-5.257060421464669,0.04132304072590922,0,0.005291467788025587
p1k_00676,0,-4.5743401306353615,0.092594588703168,0,0.008493671159859833
p1k_00920,0,-4.105187611106788,0.09383755090553787,0,0.011757755470503067
p1k_00437,0,-2.4307883776913575,0.24208614031296344,0,0.037529157743517026
p1k_00644,0,-4.5164341531497225,0.0829679568303143,0,0.00884151888773974
p1k_00037,0,-5.638847972351891,0.03989128518568559,0,0.004061127756458685
p1k_00972,0,-3.361124746372858,0.09491128422941546,0,0.019692899508885604
p1k_00150,0,-3.2902234169404942,0.1144364632550296,0,0.020684884090534223
p1k_00769,0,-4.668378142504438,0.07482261623355678,0,0.007957693001730442
p1k_00247,0,-4.0727582474848,0.1119822710448321,0,0.012025042915767968
starve_series__t21_growth2,0,-1.7657603589657531,0.34250160354339326,0,0.05950619750343977
p1k_00285,0,-4.335912414111303,0.07441350509845862,0,0.01002003728005859
p1k_00452,0,-5.05608195896031,0.023882349791404318,0,0.006082424157791032
p1k_00005,0,-2.4056406822683893,0.2347883913326578,0,0.03818906525843318
p1k_00201,0,-3.9632428450953436,0.11474692430179922,0,0.012973407393228702
p1k_00648,0,-4.247616885428539,0.08739553735226493,0,0.010652436155339147
p1k_00698,0,-4.577686071119052,0.08897042208880192,0,0.008473995214916343
p1k_00320,0,-4.276286860843796,0.05955736436773435,0,0.010442835031705403
p1k_00521,0,-2.571925091693744,0.15906174858946662,0,0.034031605123340955
p1k_00569,0,-5.994599166216049,0.011999018318677598,0,0.0031736196139971746
p1k_01039,0,-3.0286095983177774,0.1109136825958401,0,0.024797431446956564
p1k_01034,0,-4.6146556429148635,0.05798455592305026,0,0.008259604731587399
p1k_00112,0,-3.2012279069513245,0.14290287393177303,0,0.022001050081082323
p1k_00211,0,-3.428163473565844,0.13291519025381002,0,0.018798751066757723
p1k_00537,0,-2.7131335307681907,0.07698189022704745,0,0.030858474842088753
p1k_00094,0,-7.15752829245733,0.009561478042553515,0,0.0014173539609335418
p1k_00990,0,-3.62068095715719,0.09669267631939035,0,0.016450362016479547
p1k_00547,0,-7.384278622323298,0.005178752984630976,0,0.001211210622242871
p1k_00010,0,-3.247207375138614,0.17586608190854292,0,0.02131092057628147
p1k_00752,0,-2.791406136791007,0.126839133065065,0,0.029228871994356722
p1k_00940,0,-4.796618372336481,0.045411579602966906,0,0.007280865774480532
p1k_00892,0,-2.730172406691831,0.22052497047409855,0,0.030496166130396477
p1k_00564,0,-4.129833887289963,0.08199253102470369,0,0.011558597889526604
p1k_00795,0,-3.3993060031091713,0.12311795595582842,0,0.019178558482299088
p1k_00469,0,-7.042433371445889,0.006124785216412028,0,0.001535059965136524
p1k_00105,0,-3.203486795730306,0.14191192266852318,0,0.021966629058641173
p1k_00935,0,-3.274192271331483,0.09982237919440476,0,0.02091601513064359
p1k_00790,0,-3.9436870693072885,0.12151179404249765,0,0.013150459593769617
p1k_00608,0,-4.390812803903677,0.027489971759622738,0,0.00964589817901589
p1k_00137,0,-3.270908178461087,0.15363628740149893,0,0.020963681737448888
p1k_00432,0,-2.637755837920901,0.16359617358189682,0,0.03251362587455077
p1k_00179,0,-4.410863860739694,0.06669965493526919,0,0.00951276358663079
p1k_00362,0,-8.203987681419196,0.0019398601586903556,0,0.000686218870103578
p1k_00705,0,-4.537447252626832,0.07905275911967408,0,0.00871367395800099
p1k_00840,0,-8.099225320579198,0.005093903516875578,0,0.0007379029888325685
p1k_00214,0,-3.563796437154387,0.1016783157323375,0,0.017111946215826127
p1k_00046,0,-2.4295332371038114,0.1738718777058113,0,0.03756182221108765
p1k_00148,0,-3.313859859417934,0.09558236553410604,0,0.02034875362093305
p1k_00328,0,-2.3687634216505202,0.29699586500161823,0,0.03917781309469962
p1k_00492,0,-7.7271568146710115,0.003917221037366766,0,0.0009549992931840094
p1k_00877,0,-8.127531694941137,0.005619339183528341,0,0.0007235660837899081
p1k_01007,0,-3.901339465327152,0.06843868536973653,0,0.013542187738765768
p1k_00288,0,-4.810321491031825,0.053680617258198615,0,0.007212037479231113
p1k_00541,0,-5.18690985676743,0.014598800599227288,0,0.005555121739615112
p1k_00708,0,-6.769732522251156,0.01828492087637398,0,0.001854455775004362
p1k_00538,0,-1.6239397021476363,0.16995720246774634,0,0.06565298415698345
p1k_00618,0,-4.409461158796009,0.08412508467064289,0,0.009522017143712492
p1k_00008,0,-4.705907639768106,0.07057674359250674,0,0.007753355122614493
p1k_00309,0,-2.917732148569217,0.15436952982829732,0,0.026778369911854435
p1k_01046,0,-3.4056438144388737,0.08935106683218887,0,0.019094491173978382
p1k_00327,0,-5.145089493532004,0.03888459608375205,0,0.0057185084165013705
p1k_00330,0,-3.193097105034728,0.09865473896963037,0,0.022125394596426706
p1k_00130,0,-3.082049623222719,0.09387529757150288,0,0.023895693980563577
p1k_00391,0,-4.630419556160773,0.12175971076413374,0,0.008169845687937341
p1k_00227,0,-5.361098598491723,0.055095263236408114,0,0.004923314108182788
p1k_00517,0,-5.819194483679341,0.010535426803719132,0,0.0035839087403564986
starve_series__t09_starve,0,-8.442328340352573,0.0034922713574863057,0,0.0005817213038724866
p1k_00034,0,-4.059980394279468,0.14323353303844427,0,0.012132020963639018
p1k_00032,0,-6.30467319888176,0.03015754999964874,0,0.0025598427454698943
p1k_00721,0,-5.104808226707514,0.051936948329949724,0,0.005880423902471755
p1k_00415,0,-2.9951992485619834,0.2776850394937272,0,0.02537839868846414
p1k_00006,0,-2.5311010210280567,0.2407440903245105,0,0.03500835491196237
p1k_00334,0,-4.207983253072102,0.055882994302094736,0,0.010949136048837748
p1k_00515,0,-5.092004701658394,0.014363839929004108,0,0.005932843320922675
p1k_00588,0,-3.5165979422111486,0.059158610480954166,0,0.017681030335461416
p1k_00613,0,-3.0168044319324,0.13654302091171575,0,0.025001174278771538
p1k_00396,0,-2.7194619958253705,0.169375407786364,0,0.030723408815337916
p1k_00251,0,-4.479658271065354,0.09246128864707732,0,0.009069796078059491
p1k_00065,0,-6.51707589216458,0.011449810512444415,0,0.002209396720381306
p1k_00360,0,-8.154738245945753,0.0018456526524428668,0,0.0007100488260895812
p1k_00056,0,-4.017448346707232,0.1319823284114213,0,0.012495009025871412
p1k_00016,0,-3.5521878411194603,0.15266672098287346,0,0.017250192353096962
p1k_00636,0,-5.008523435569351,0.0718752325514676,0,0.00628627309932884
starve_series__t11_starve,0,-8.619360553238199,0.004721154263349939,0,0.0005145445263511878
p1k_00851,0,-7.507446370251277,0.007453870871511036,0,0.001112096526498214
starve_series__t16_starve,0,-8.846418195619162,0.0037932577137838107,0,0.0004396142904482493
p1k_00666,0,-7.245351722248425,0.01686139538027419,0,0.0013336468239374883
p1k_00718,0,-3.588132460136128,0.15808595613959933,0,0.016825715203229827
p1k_01017,0,-3.3588348636572287,0.08164833639975369,0,0.019724181405190156
p1k_00853,0,-6.329819411317521,0.034052383016796216,0,0.0025156112173749024
p1k_00104,0,-7.580671868506722,0.004798803192161189,0,0.0010570594493780428
p1k_00744,0,-3.25214190855029,0.09514805482161634,0,0.021238154114881693
p1k_00882,0,-3.0847475671874443,0.10730207638736514,0,0.023851049063918127
p1k_00946,0,-4.474999456290338,0.05547425911013533,0,0.009099132006530342
starve_series__t08_starve,0,-8.224327029956036,0.003838794792979842,0,0.0006766123216945491
p1k_00487,0,-7.20775972286978,0.007865307171208855,0,0.0013688540790082755
p1k_00560,0,-4.630194264038704,0.03002991099178976,0,0.008171121595556115
p1k_00279,0,-4.1668387695605045,0.07805063684623638,0,0.011265891799257485
p1k_00784,0,-2.7369646468988442,0.19391334145417463,0,0.03035292695597273
p1k_00604,0,-4.364759303407098,0.0330391075148669,0,0.009821674981786049
p1k_00999,0,-5.171857321997106,0.033286309226507785,0,0.005613385201132042
p1k_00809,0,-2.7158550683857388,0.14559314202680912,0,0.03080031748095538
p1k_00121,0,-3.8262069168308006,0.1308739269047489,0,0.014266123554289026
p1k_00546,0,-7.282501099503747,0.004853935718175112,0,0.0012997438111033383
p1k_00964,0,-4.534206134028301,0.049988301204530905,0,0.00873327186164575
p1k_00155,0,-4.342162474288843,0.06985197672827524,0,0.009976722251097903
p1k_00592,0,-3.535876760373589,0.08897231308375708,0,0.017446329347636486
p1k_00875,0,-6.317358349022741,0.005881138013665863,0,0.002537433540270977
p1k_00158,0,-5.188199435433605,0.03222562800573186,0,0.005550158413684078
p1k_00687,0,-6.6059957238929705,0.015171158299200693,0,0.002077333230511231
p1k_00069,0,-3.2006879557841166,0.14959934181536835,0,0.022009285859021923
p1k_00624,0,-5.01233336014601,0.0682703363074045,0,0.006269693968480658
p1k_00993,0,-4.159455579277627,0.07627503988239513,0,0.011323694329962216
p1k_00380,0,-7.851564697002138,0.002224584774288754,0,0.000876097711462829
p1k_00036,0,-2.737571026517456,0.21743472729828933,0,0.030340171988150283
p1k_00348,0,-2.719354668574972,0.1489628464437932,0,0.030725694524760542
p1k_00628,0,-4.913783401744907,0.08409722499240417,0,0.00671294109671964
p1k_00689,0,-4.877916143502362,0.04651883644508886,0,0.006881925344185742
p1k_00962,0,-2.986347659012162,0.10966984940570321,0,0.025534585342926654
p1k_00392,0,-4.674107181601572,0.11977392457630523,0,0.00792615512824115
p1k_00805,0,-2.9710139130588016,0.1123397610897151,0,0.025807428167813024
p1k_01031,0,-3.8428004111895384,0.10173715337825336,0,0.014102978422848364
p1k_00095,0,-7.217156062274349,0.00726185134582167,0,0.001359967639506102
p1k_00182,0,-3.4993552088219637,0.10105020432613217,0,0.017893617489642927
p1k_00638,0,-4.329910851287316,0.10745210129617074,0,0.010061807118297468
p1k_00443,0,-6.311956929955143,0.01697365943049277,0,0.0025469514429243886
p1k_00828,0,-4.021167746482821,0.031880610871386515,0,0.012462837238436063
p1k_00598,0,-6.798215074786337,0.007395037840656369,0,0.001818203033808786
p1k_00117,0,-4.083710310361591,0.10476820753625607,0,0.01193410172895286
p1k_00848,0,-7.466615567025413,0.012690064410728842,0,0.0011440204316156138
p1k_00605,0,-2.434307972667511,0.20555975786847455,0,0.03743771329948699
p1k_00435,0,-3.204833107569638,0.10959384415126865,0,0.02194613953234287
p1k_00585,0,-7.016837723682,0.007846330371336563,0,0.0015625373347669424
p1k_00693,0,-3.4064156188157146,0.16813722782719695,0,0.019084278849035047
p1k_00765,0,-4.584903927518592,0.05612196176380404,0,0.008431705381909207
p1k_00059,0,-3.8480141695309102,0.13283726264504117,0,0.014052103626040967
p1k_00296,0,-4.777766194389118,0.04341672240420179,0,0.0073766316187338955
p1k_00275,0,-5.622835118877224,0.03310796138306336,0,0.0041064543672213
p1k_00460,0,-7.8149469147199175,0.004120684439127611,0,0.000898618999653777
p1k_00048,0,-3.3876971920611854,0.1191356938372996,0,0.019333503507324993
p1k_00887,0,-3.3428679741799097,0.22897022130232897,0,0.01994368934874097
p1k_00339,0,-3.767181018158906,0.05945655339166206,0,0.014861907262591983
p1k_01028,0,-3.3608895102866496,0.08458152148497496,0,0.019696110761552487
p1k_00287,0,-5.0436993760721744,0.043436126379486205,0,0.006134853994451451
p1k_00373,0,-7.363014719050927,0.0020659539552896943,0,0.0012291948828571017
p1k_00715,0,-3.027320932347273,0.12475445530716145,0,0.02481959128069945
p1k_00984,0,-3.1146355073290852,0.10227525418421791,0,0.023362016122123817
p1k_00124,0,-4.587287722177573,0.07435187774500883,0,0.008417785005490282
starve_series__t22_growth2,0,-5.4532041630933294,0.033563659920556654,0,0.004618819673585779
p1k_00791,0,-4.0968357077354,0.11566195267483675,0,0.011826019675853863
p1k_00714,0,-3.012501082325009,0.11841306103292322,0,0.025075860481324565
p1k_00489,0,-7.611761997854343,0.006879142059347438,0,0.0010345234783485167
p1k_00908,0,-5.762115565890974,0.02076844501447666,0,0.003728545169749965
p1k_00570,0,-3.858856775202481,0.055367117037343164,0,0.013946890599015228
p1k_00915,0,-5.428228161479434,0.06503302817933443,0,0.00469947704566251
p1k_00554,0,-7.1328305979794795,0.006326933216479459,0,0.0014418267165436113
p1k_00383,0,-8.010548266191305,0.0015438273330506931,0,0.0007846820585178785
p1k_00596,0,-5.347336304266514,0.016436087257685868,0,0.004970503776251369
p1k_00398,0,-3.3843024568499565,0.1835278534340785,0,0.01937904979515806
p1k_00922,0,-5.632814986620672,0.041746552717421996,0,0.004078145923508937
p1k_00230,0,-4.290134134959759,0.08589040702084492,0,0.010343082112820003
p1k_00831,0,-7.464758025703959,0.0072067420120462125,0,0.0011454943632607298
p1k_00593,0,-6.05106284309937,0.015245433068636767,0,0.003051810838944015
p1k_00205,0,-3.0408662471047614,0.22369000578867604,0,0.02458765322620975
p1k_00566,0,-4.4650778384383445,0.039377375605885404,0,0.009161923690494919
p1k_00683,0,-4.045752486516514,0.08806294378542083,0,0.01225225929142521
p1k_00797,0,-3.218150826192075,0.0932097320437348,0,0.021744483853092248
p1k_00403,0,-2.6145234072840506,0.31164979999610737,0,0.0330414473254721
p1k_00353,0,-3.17460995594672,0.14376140761084702,0,0.02241074073122227
p1k_01016,0,-2.90094232683081,0.13255033847455724,0,0.027091832166885748
p1k_00801,0,-3.548417391920234,0.0973678746972685,0,0.017295334283794508
p1k_00802,0,-3.4390357727897745,0.10118025974562002,0,0.018657614210989732
p1k_01021,0,-5.1738897996563695,0.022675014436810526,0,0.005605482597412899
p1k_00260,0,-5.096096743549066,0.03268476960780597,0,0.0059160393220690265
p1k_01043,0,-4.280684477398336,0.06019875509239389,0,0.010411051694310641
p1k_00846,0,-7.308404622147774,0.014395924338739647,0,0.0012766152288281756
p1k_00084,0,-4.0109142739826344,0.09135474226763572,0,0.012551728193163721
p1k_00914,0,-4.7030774053180116,0.07246075664898426,0,0.007768580343868886
p1k_00699,0,-4.696737827169762,0.07767499038562599,0,0.007802792625109334
p1k_00738,0,-4.405250524666028,0.06268245416352741,0,0.009549848594406985
p1k_00454,0,-5.521396699011897,0.020322832044420543,0,0.0044055791508619945
p1k_00573,0,-3.7211433948904524,0.07420961707954485,0,0.015343811430180463
p1k_00129,0,-5.229985437285406,0.02924523181493664,0,0.005391710173644618
p1k_00139,0,-4.211185003652114,0.07793937161109635,0,0.010924863745683069
p1k_00226,0,-3.307702250450377,0.1706298729403476,0,0.02043579034223783
p1k_00358,0,-4.7368210553309,0.030256938995559507,0,0.007588987033971359
p1k_00816,0,-3.5977843694925804,0.0977123172747739,0,0.016713523618594288
p1k_00862,0,-5.327185861646545,0.028684888593606794,0,0.00504041500467889
p1k_00918,0,-4.364558982005958,0.049190931683190636,0,0.009823038837791467
p1k_00580,0,-3.123449365750668,0.15978566961385518,0,0.023219725621308567
p1k_00325,0,-3.5326100162753926,0.11186729736620883,0,0.01748587843168002
p1k_00981,0,-4.833781684294631,0.03790467230056333,0,0.007095708291509781
p1k_01013,0,-7.780691156883473,0.006527638935320075,0,0.0009202113960757581
p1k_00321,0,-4.2897149102281436,0.10619842248286585,0,0.010346088088274986
p1k_00723,0,-3.45909426485838,0.11179147977508684,0,0.01840000330497223
p1k_00934,0,-3.2276170048336157,0.09438367027344918,0,0.02160227545720965
p1k_00033,0,-4.2757039082027966,0.1248710927048523,0,0.01044705554136577
p1k_01029,0,-3.981148103619612,0.0901956070938684,0,0.012813389742378415
p1k_00051,0,-3.3813104258266904,0.1458657495756632,0,0.01941928205757523
p1k_00153,0,-3.8643369395071283,0.1236875454057947,0,0.01389401298515701
p1k_00326,0,-3.1652040720898165,0.11208606673788585,0,0.022557328515338402
p1k_00369,0,-8.003590945066216,0.003069728950200274,0,0.0007884752855344612
p1k_00025,0,-7.3590930647835515,0.013278964525335989,0,0.0012325407285651419
p1k_00067,0,-3.260377044275795,0.08254074447528204,0,0.021117268654598766
p1k_00407,0,-2.057914578325748,0.23729128833254645,0,0.048597621695912974
p1k_00429,0,-3.5096098088308425,0.0922382326232172,0,0.017766881553140303
p1k_00168,0,-7.101781664174638,0.007916788905557881,0,0.0014731932794933465
p1k_00444,0,-4.512029289780659,0.06226784501221573,0,0.008868555230811292
p1k_01004,0,-2.941076936812146,0.10420109507095325,0,0.02634854603821049
p1k_00282,0,-4.177100616333746,0.07110812107712275,0,0.011186042167768065
p1k_00022,0,-7.320803268705478,0.012824060490747266,0,0.0012656908961781069
p1k_00414,0,-2.3999570376109034,0.2232449805183098,0,0.03833981173220464
p1k_00242,0,-4.395462724340992,0.0769861441328904,0,0.00961485873300224
p1k_00347,0,-2.9933711040257296,0.12807802824228387,0,0.025410577899938547
p1k_00135,0,-3.3968982266415506,0.1591904159240393,0,0.019210593136819207
p1k_00891,0,-3.778452083485613,0.11136783860327505,0,0.014746250877222348
p1k_00621,0,-4.047030544292639,0.13159579543994057,0,0.012241410039982482
starve_series__t27_growth2,0,-3.0874291857002074,0.09369144287988394,0,0.023806756952808525
p1k_00091,0,-3.156399742264268,0.15023531829884593,0,0.022695409948743608
p1k_00106,0,-2.4580412813618935,0.2558945685291015,0,0.036826875728629034
starve_series__t07_starve,0,-8.114334878984591,0.003200131485697507,0,0.0007302151499698677
p1k_00301,0,-4.926429645332921,0.033215851911908414,0,0.006654354566005957
p1k_00603,0,-4.287534246469432,0.02780070584708464,0,0.010361738241814859
p1k_00854,0,-7.268031419265111,0.0033008596565370393,0,0.0013128453369290044
p1k_00520,0,-2.5809399827329633,0.15345443861915428,0,0.03381961666987015
p1k_00233,0,-5.004922462620354,0.05994313286536884,0,0.006301983261841682
p1k_00787,0,-3.0585860013751462,0.1402691017941783,0,0.024287504934098047
p1k_00021,0,-7.377442796029897,0.012282642319670469,0,0.0012169632391167454
p1k_00187,0,-2.5246132443349283,0.21363285722199452,0,0.03516614144402875
starve_series__t03_starve,0,-7.827718308821478,0.005040370075520176,0,0.0008906991215723956
p1k_00622,0,-5.1158540504920635,0.0629437279729202,0,0.005835573049745864
p1k_00200,0,-5.59426520351719,0.031194923181970247,0,0.004188585670261886
p1k_00904,0,-3.773663513098861,0.2272113260709177,0,0.01479527771765856
p1k_00047,0,-3.3886559571922805,0.12142510794433412,0,0.01932065939919676
p1k_00455,0,-8.80860565078503,0.0025994854383993965,0,0.0004512887545807185
p1k_00354,0,-3.2781032921656115,0.13932525915039712,0,0.020859390418986535
p1k_00368,0,-7.644119882961839,0.0017288869162373469,0,0.0010115786561325766
p1k_00957,0,-4.803313541829195,0.03980677482476974,0,0.007247155465899985
p1k_00027,0,-3.8667818788856043,0.18346817573730237,0,0.013870486702595658
p1k_00602,0,-3.350378833717078,0.07629940812734812,0,0.01984012969361517
p1k_00220,0,-3.1469699875478137,0.16197795134365003,0,0.022844237721211958
p1k_00679,0,-4.772597854866068,0.06446033909629646,0,0.007403105202580501
p1k_00463,0,-7.7498790761902345,0.0035556806276414656,0,0.0009400760054443532
p1k_00217,0,-3.3265108709816027,0.1864127789526319,0,0.02017109521881279
p1k_01038,0,-4.136484104000091,0.08026004146803602,0,0.011505440231193504
p1k_00912,0,-3.338742034066791,0.17938748080098418,0,0.020000807618831336
p1k_00524,0,-3.16227536213145,0.04323601960495391,0,0.02260316701336121
p1k_00446,0,-6.341658309493057,0.015360423093628053,0,0.002495052332444038
p1k_00792,0,-3.4671381303855346,0.16477066193857656,0,0.018297698035440846
starve_series__t28_growth2,0,-3.7575096465956874,0.08262914694037814,0,0.014961871481398208
p1k_00345,0,-5.773518621224043,0.03534096490076342,0,0.00369919092566263
p1k_00552,0,-5.642824404156465,0.014333342241961538,0,0.0040499496748356385
p1k_00254,0,-4.023175099495995,0.11597607420225395,0,0.012445508616093618
p1k_00484,0,-7.838138268077322,0.0037155457091921098,0,0.000884289164963341
p1k_00335,0,-2.627035084435309,0.13128300991416797,0,0.03275613652055485
p1k_00861,0,-5.7421195324401015,0.011664837290398413,0,0.0037805833263343503
p1k_00977,0,-3.452156689981099,0.09701332066217934,0,0.01848869759732968
p1k_00646,0,-7.011715883848851,0.013550843686855349,0,0.0015680944960234724
p1k_00504,0,-4.9340955919416825,0.027163664745531373,0,0.0066190895682933185
p1k_00338,0,-2.3589439612245373,0.09571051680574229,0,0.03944537981149703
p1k_00565,0,-4.2200222270090135,0.08977663857673548,0,0.010858148073464314
p1k_00009,0,-3.2698870090248224,0.17974488517565712,0,0.020978525518406427
p1k_00722,0,-3.154899443360905,0.15668162323117568,0,0.02271902381622874
p1k_00726,0,-3.319966537429327,0.14905157270540034,0,0.020262802909949834
p1k_00528,0,-6.980086344846628,0.006534621714553772,0,0.0016028529116019598
p1k_00901,0,-3.8829196465957576,0.09969299517168217,0,0.013716198077358749
p1k_00181,0,-3.5914342231642493,0.08791122952273074,0,0.016787251771930252
p1k_00869,0,-5.133655531038323,0.01728257483131898,0,0.0057640100626166
p1k_00958,0,-4.783204742251355,0.04175855243839033,0,0.0073488761742986205
p1k_00332,0,-3.8188342419891064,0.07052649093335901,0,0.014339215023767452
p1k_00057,0,-4.073779283862252,0.14113724225355215,0,0.012016535461186816
p1k_00832,0,-7.37145889414179,0.013239818315356254,0,0.0012220213502047116
p1k_01053,0,-4.1357959782889715,0.06906584310078619,0,0.011510929317561019
p1k_00810,0,-2.7226999996727184,0.14570698256966988,0,0.030654530114941302
p1k_00337,0,-1.8741271156721617,0.1853746158355002,0,0.05520018777352413
