,MA_activator,MA_inhibitor,actual_mRNA_ratio,ratio_MA_activator,ratio_MA_inhibitor
p1k_00416,4.693190709688765,0,93.2344910176839,1568.8270752879878,0
p1k_00827,6.272979108088279,0,116.56730550346226,4689.632065747486,0
p1k_00377,1.5112516832928178,0,3.091383143655645,172.8685481636512,0
p1k_00657,5.887123925627874,0,163.7552017332149,3589.0936188084434,0
p1k_00685,6.0690594310235735,0,209.60096688588123,4071.484925044727,0
p1k_00078,3.6088044012562217,0,56.830136472904705,739.8476014505011,0
p1k_00525,1.0714077911735196,0,4.530980917272841,127.44117871840783,0
starve_series__t05_starve,2.1205545883644343,0,15.90448470293679,263.71475861263593,0
p1k_00888,4.912052468277051,0,54.25645671876971,1825.8244989272114,0
p1k_00812,4.965773171027272,0,76.47894796433152,1895.0931990762485,0
p1k_01009,5.000495322166895,0,57.89999576432733,1941.2567644531787,0
p1k_00464,1.2159106920134997,0,5.962489658180019,140.86707187697243,0
p1k_00650,5.878858872373541,0,156.2439132298008,3568.5908514708667,0
p1k_00577,3.225049350250224,0,28.21744317145767,567.0488693665093,0
p1k_00152,4.4654610465121545,0,34.60583596262365,1339.743369587175,0
p1k_00734,5.367266258348054,0,70.71442099130547,2503.179741718837,0
p1k_00096,4.9233535647080355,0,70.09720079205489,1840.182935920766,0
p1k_00413,5.4495328513988746,0,55.58226002075358,2650.0663499820075,0
p1k_00690,4.976700026619339,0,73.55370785958341,1909.5009745292086,0
p1k_00501,2.052000451211234,0,8.279507764556993,251.47660223389778,0
p1k_00133,1.9508011959358942,0,5.388756900372133,234.44100393698093,0
p1k_00018,5.400957106941017,0,95.71283978945301,2562.323687192199,0
p1k_00113,3.5229195681300305,0,52.67045801078625,697.0892079831444,0
p1k_00555,1.1450275361523004,0,1.818973242516486,134.11320187485276,0
p1k_00843,4.82203778503535,0,15.058612308118517,1715.386194129388,0
p1k_00040,5.238777877580522,0,78.16389476144856,2289.8823976800372,0
p1k_00003,7.610020259925872,0,820.5057306755366,11847.542158336251,0
p1k_00486,0.813493302911116,0,5.384157409723483,106.57854386374125,0
p1k_00572,1.2192425051775555,0,2.937175631679079,141.1927714374071,0
p1k_00496,0.8332025109215333,0,4.2483385286124955,108.04454506141376,0
p1k_00110,5.2140636762526045,0,86.15018514282936,2250.9894667576937,0
p1k_00118,4.395614322100122,0,57.80267417465382,1276.4260450398579,0
p1k_00886,4.481949970645481,0,75.4152401191146,1355.1434713769318,0
p1k_00694,5.9268095350441055,0,201.0545800113534,3689.192742059585,0
p1k_00986,5.086480080858825,0,64.92792015489503,2060.4732163995095,0
p1k_00405,5.295920099365057,0,41.38480179512364,2382.400115536515,0
p1k_00039,5.315322081320001,0,83.20662788680771,2414.656064322633,0
p1k_00762,4.521916143310126,0,61.16933995852183,1393.2090726204267,0
p1k_00411,4.839941900129259,0,31.88698001714933,1736.8071012068765,0
p1k_00711,5.35889217051196,0,51.88095800733333,2488.6921835663547,0
p1k_00633,6.287178473280071,0,233.08439302106441,4736.01648579549,0
p1k_01012,4.828704162138393,0,60.997217289299165,1723.3309585642214,0
p1k_00535,1.2929600818425129,0,7.593568951569637,148.5948181263078,0
p1k_00134,5.272165320806677,0,48.98419325145157,2343.4937552376264,0
p1k_00085,4.97761263884623,0,85.62414386686379,1910.7092584536858,0
p1k_00329,5.286338485250208,0,54.35814472423809,2366.629906123221,0
p1k_00030,3.995738341272122,0,42.63519171486716,967.4332116047069,0
p1k_00717,4.558497806616261,0,47.92166807659965,1428.9876383387061,0
p1k_00234,4.559272886970697,0,61.78681666611291,1429.7555607255845,0
p1k_00323,4.276668948676215,0,50.85911232121778,1175.410408053923,0
p1k_00571,1.1876467162165798,0,1.8136977950743256,138.13418916171537,0
p1k_00216,3.015168245642343,0,23.031988072765063,490.2752624412984,0
p1k_01003,5.028048473560359,0,72.86456589516901,1978.6879415394958,0
p1k_00136,4.138584493770538,0,14.67759146380807,1068.124727175553,0
p1k_00838,4.595328035067401,0,13.876707485393736,1465.937570089734,0
p1k_00663,5.37361549160349,0,135.16802999041022,2514.220395316954,0
p1k_00871,2.534597879516563,0,6.4143712879419885,351.3774490548229,0
p1k_00661,5.094563550293788,0,69.98539438249976,2072.050521715761,0
p1k_00676,6.0439144165919485,0,180.28975479297335,4001.137051117028,0
p1k_00920,4.792956031586158,0,80.60198390450141,1681.1537370231108,0
p1k_00437,7.992068759970822,0,343.23932900781404,15439.609825571917,0
p1k_00644,5.695248971855661,0,134.83467448960025,3142.133769391142,0
p1k_00037,3.693254167632355,0,49.31321967493624,784.4480413771969,0
p1k_00972,4.990134126038162,0,74.3440709328989,1927.3649249968598,0
p1k_00150,2.0985558780349005,0,6.545962895594973,259.7240484292763,0
p1k_00769,6.787622724604062,0,101.97693024047479,6699.801508504582,0
p1k_00247,3.9607291495818178,0,47.3099136585388,944.2395250033721,0
starve_series__t21_growth2,3.211445823076728,0,21.100876915092307,561.7271551038396,0
p1k_00285,4.568495256734887,0,58.65383304634843,1438.9244901682166,0
p1k_00452,1.654341203120247,0,6.074866811989657,190.89309622160488,0
p1k_00005,5.210526063186348,0,52.70096371472886,2245.4766075894327,0
p1k_00201,5.078553464697948,0,87.97917994342978,2049.183377762836,0
p1k_00648,6.148504461958307,0,242.77733668892776,4301.977834943929,0
p1k_00698,6.07844016692804,0,208.39260425361692,4098.044915103154,0
p1k_00320,4.655029907403172,0,62.77285058983812,1527.8739621473544,0
p1k_00521,4.50705260218456,0,75.97441783379885,1378.9290538281648,0
p1k_00569,1.2339239728969351,0,1.901895888322009,142.63694388000812,0
p1k_01039,5.039451507410742,0,62.13298452928921,1994.3894233278274,0
p1k_01034,4.363399175528468,0,66.3504285136362,1248.2395295661186,0
p1k_00112,5.454264367188351,0,116.5846369055429,2658.771872857024,0
p1k_00211,5.126928599328015,0,73.40613260577187,2119.0596938506355,0
p1k_00537,1.621739222992573,0,9.16288192013088,186.62767608010967,0
p1k_00094,2.1050658891522906,0,14.523283587031825,260.8986743433608,0
p1k_00990,4.75526519743684,0,75.18238916842229,1637.8018550749541,0
p1k_00547,1.1130599949123716,0,2.2315548830564182,131.17417527582197,0
p1k_00010,5.707411171625433,0,87.96590041634269,3168.7345354254103,0
p1k_00752,5.43215861985134,0,57.58557892837608,2618.343269305874,0
p1k_00940,4.310722256951411,0,64.30470349138014,1203.4847715365354,0
p1k_00892,5.14866191652236,0,57.772884982707254,2151.223687465035,0
p1k_00564,5.011521975389672,0,53.497322402392456,1956.1508174058097,0
p1k_00795,4.528335074864591,0,39.967573665738094,1399.4216384475362,0
p1k_00469,0.8684965317907466,0,4.348838380718922,110.7203383107302,0
p1k_00105,4.440535325114407,0,40.69948739122942,1316.7951751707405,0
p1k_00935,4.89282169492203,0,56.8611100157954,1801.6481933586938,0
p1k_00790,5.234167561573947,0,74.85702944852983,2282.576466158698,0
p1k_00608,2.9055500208285006,0,7.218028480706327,454.40343645215563,0
p1k_00137,5.588253255229125,0,86.63129346655306,2917.532819247859,0
p1k_00432,6.394052830320971,0,85.36502625486656,5100.181043298219,0
p1k_00179,4.309323669443757,0,44.506726852183625,1202.318646247714,0
p1k_00362,1.2548862124551157,0,2.3963963177343266,144.7245767091855,0
p1k_00705,6.184677251860599,0,230.23860723316025,4411.205225558397,0
p1k_00840,3.4656664324464326,0,10.060114030703225,669.9670563112546,0
p1k_00214,4.662499281721325,0,47.869968240837736,1535.8048526310363,0
p1k_00046,5.658872029626004,0,88.79183233138623,3063.896704203136,0
p1k_00148,2.5759124630353205,0,8.18234593899565,361.585340195742,0
p1k_00328,5.902718055360358,0,147.13619099490518,3628.098652314571,0
p1k_00492,1.678666447921309,0,9.842065936637953,194.13902780233633,0
p1k_00877,1.206416751072741,0,2.9853707653815156,139.94311164927285,0
p1k_01007,4.1212991271585055,0,31.134989350973804,1055.4035612870546,0
p1k_00288,4.398724083867887,0,50.02468649936446,1279.1803776758088,0
p1k_00541,1.914211574063705,0,5.1718718811176,228.56987919722204,0
p1k_00708,5.865593231692502,0,180.6315587567339,3535.927909408959,0
p1k_00538,1.2962205818025574,0,6.502533351603062,148.93102312914266,0
p1k_00618,6.915837254864119,0,390.95053604862574,7322.482724767883,0
p1k_00008,8.59366628411705,0,1512.1995655474598,23428.000313445136,0
p1k_00309,2.395582057971235,0,12.865949195053796,319.09937490876644,0
p1k_01046,4.778667924527146,0,78.80957074003388,1664.5861680407984,0
p1k_00327,4.943063200362889,0,88.46750277655913,1865.495435276145,0
p1k_00330,5.535243940746492,0,87.3235815904823,2812.2786925403275,0
p1k_00130,4.026424724340518,0,20.044373153914897,988.2310932947886,0
p1k_00391,5.777434274973964,0,298.7035444680302,3326.3267752486076,0
p1k_00227,5.1632513150377,0,105.87624703244967,2173.088521922732,0
p1k_00517,2.8356575940104167,0,5.462823573729681,432.9142586420923,0
starve_series__t09_starve,1.46653701303317,0,5.922300213983375,167.59286588957687,0
p1k_00034,4.6413201244863265,0,108.876585424416,1513.4235020485962,0
p1k_00032,3.7629948628889056,0,51.48331601783635,823.3002061943437,0
p1k_00825,4.528012214975285,0,17.354004340172967,1399.1084977280464,0
p1k_00721,3.7440934862955895,0,20.683269998264837,812.5841425135523,0
p1k_00415,5.002626037607918,0,134.99303837237633,1944.125923613053,0
p1k_00006,5.211363066193926,0,63.529116729064114,2246.7797353669007,0
p1k_00334,5.097985863721074,0,61.0312805393265,2076.9716058938166,0
p1k_00515,3.4598241382584423,0,8.415905842530501,667.2594639824073,0
p1k_00588,1.1117093773416291,0,2.566659407520201,131.05143052561854,0
p1k_00613,5.371933879346688,0,62.5226545141925,2511.2915152594214,0
p1k_00396,7.0434303398198805,0,80.48358338298534,7999.58949800847,0
p1k_00251,3.934856047915182,0,68.62878525631437,927.4565996917676,0
p1k_00065,4.3724592264524285,0,74.96133024384437,1256.1030753329542,0
p1k_00360,0.7751756616451669,0,2.6775568539563297,103.78510355351905,0
p1k_00056,5.018804681567337,0,88.44307341084765,1966.0504072786025,0
p1k_00016,5.272705434387384,0,90.7329330231174,2344.3712724760744,0
p1k_00636,6.1463478257754405,0,229.82188173979944,4295.551757559542,0
p1k_00851,4.5515945461437575,0,19.174377854391977,1422.166300434619,0
starve_series__t16_starve,0.10789259642321426,0,1.257053739080404,65.35259013478186,0
p1k_00666,3.9817088467316855,0,39.0327237943024,958.0709981251571,0
p1k_00718,5.252624525655733,0,69.92285187869989,2311.9659578678147,0
p1k_01017,4.628303083347593,0,42.425370825179385,1499.8297161496764,0
p1k_00853,5.738621991801629,0,48.8937699492121,3238.032848896186,0
p1k_00104,2.78667886424359,0,18.279319030750965,418.4637314434087,0
p1k_00744,3.280939485268843,0,18.170301065265505,589.4474536662151,0
p1k_00882,5.178188892438405,0,55.49734130562647,2195.705434375589,0
p1k_00946,3.937663714697024,0,30.527343230048405,929.2633048533221,0
starve_series__t08_starve,1.9650713638752857,0,10.535782230188422,236.77144305937117,0
p1k_00487,1.0872497048676961,0,7.80407479420919,128.84829345428872,0
p1k_00560,2.286616953494625,0,2.6263663008613056,295.8858444853151,0
p1k_00279,4.158169229401165,0,59.22117072162569,1082.7234974582273,0
p1k_00784,5.876536160808064,0,67.35713534856833,3562.850110581882,0
p1k_00604,2.9468211831924105,0,10.35324053523394,467.5902694510109,0
p1k_00999,4.073042752562243,0,55.926036713774444,1020.6854856564615,0
p1k_00809,4.896061538624244,0,68.12282515208528,1805.6986804012565,0
p1k_00121,4.6712283077857,0,61.866493089525754,1545.1254081686711,0
p1k_00546,1.073704242852647,0,2.080034644623528,127.64419844968448,0
p1k_00964,4.667399661774336,0,52.36526146853697,1541.030367037426,0
p1k_00155,4.115263174949867,0,36.2996778793005,1050.997184565714,0
p1k_00592,1.0712066047351678,0,3.639676060039359,127.42340805415158,0
p1k_00867,1.339916488374951,0,1.9700843273889723,153.51080588321372,0
p1k_00875,1.1853200832379747,0,2.080505452620158,137.91159981371248,0
p1k_00158,4.207871868495375,0,27.44525452688565,1120.6746476175442,0
p1k_00687,5.051498225964949,0,73.60263228151628,2011.1125954995598,0
p1k_00069,4.980916527187934,0,59.428910269163794,1915.0899513668105,0
p1k_00624,5.9738759869545275,0,201.88252359731013,3811.5336595963063,0
p1k_00993,3.839396853635058,0,28.975277288491277,868.0755319307099,0
p1k_00380,1.4894196212631459,0,3.484558836329367,170.27225163073766,0
p1k_00036,4.301645219000834,0,61.24992076968927,1195.9365489664028,0
p1k_00348,5.107511498390034,0,61.30708330889473,2090.730530200554,0
p1k_00628,5.76419687616831,0,159.16883498222666,3295.945771223326,0
p1k_00689,4.974898917635818,0,60.30997156132561,1907.118576769159,0
p1k_00962,5.149862406508804,0,62.96695040208466,2153.0145006304897,0
p1k_00392,6.198040453272259,0,408.0591872116312,4452.254563140061,0
p1k_00805,4.578509345949757,0,40.471644671753936,1448.9471516906815,0
p1k_01031,3.9140435291368223,0,32.18357340047925,914.1730278341496,0
p1k_00095,2.0617585922539483,0,11.805909174024377,253.18331214453843,0
p1k_00182,5.306894642215136,0,49.94908825026442,2400.5920750775012,0
p1k_00638,5.6920849861963125,0,151.72274147639442,3135.250282377465,0
p1k_00443,3.089326233835781,0,30.226392863890005,516.135534057124,0
p1k_00828,2.570473591114865,0,6.134092954999753,360.22475189368595,0
p1k_00598,2.3434427754046707,0,7.052460570030159,307.7729628814428,0
p1k_00117,4.486596564506009,0,65.60752943291524,1359.5151177304588,0
p1k_00848,2.4295503749959493,0,6.55843457603572,326.70173116493123,0
p1k_00605,3.525916904117823,0,31.03485623656259,698.5389825293086,0
p1k_00435,8.105491089490952,0,296.10345514862,16702.4370820472,0
p1k_00585,2.731000751225194,0,11.215505325424559,402.62157297020747,0
p1k_00693,6.069833507989351,0,190.19884495953727,4073.6700634590607,0
p1k_00765,6.460754365469427,0,100.59924153442373,5341.518729519229,0
p1k_00059,5.1330142790342865,0,102.05518262635262,2128.0173430684704,0
p1k_00296,4.688252858131786,0,36.918525653545316,1563.4666955348544,0
p1k_00275,4.680269654175588,0,42.41424313678901,1554.8390899575757,0
p1k_00460,1.2851460137764896,0,6.8345128198215015,147.79215980561503,0
p1k_00048,5.166043931124443,0,71.89681951691207,2177.299030077099,0
p1k_00887,4.608208687790328,0,74.14632668029247,1479.0843375622194,0
p1k_00339,5.9795321163706765,0,139.07280041615158,3826.5062232714536,0
p1k_01028,5.312479144388961,0,78.93470176886619,2409.9024917145052,0
p1k_00287,4.233489219841427,0,46.119695471691095,1140.7517361503326,0
p1k_00373,1.501806515050719,0,2.435876359798948,171.74049315032912,0
p1k_00715,5.399890624522595,0,53.02357631671977,2560.4302424252132,0
p1k_00984,5.097399479461018,0,79.10239126612629,2076.127591082296,0
p1k_00124,4.70264614795982,0,51.541245192765935,1579.1429524780847,0
starve_series__t22_growth2,8.124745620494227,0,270.46791365672726,16926.84571961575,0
p1k_00791,4.146041719875897,0,44.848298566660965,1073.6601098395215,0
p1k_00714,5.418580354701623,0,49.32979318692493,2593.8157176384907,0
p1k_00489,3.5003372608005505,0,29.185551171840054,686.2627201658681,0
p1k_00908,2.3813318347281056,0,12.800901939069368,315.9629855211462,0
p1k_00570,1.0041984184933241,0,2.5480061217987457,121.64037279946159,0
p1k_00915,1.9686220703320407,0,10.335258058639468,237.35489366661477,0
p1k_00554,1.0755438327230848,0,2.3761840496141473,127.8070622131675,0
p1k_00383,1.5297305873428693,0,3.1044075957513417,175.09699345745926,0
p1k_00596,2.101036586386108,0,5.0414323798480645,260.17102707036844,0
p1k_00398,5.518655477433303,0,119.97058867205432,2780.127613435338,0
p1k_00922,3.4934126591229293,0,30.472401896931455,682.9767105838181,0
p1k_00230,4.644273697196092,0,83.30447578949638,1516.525048103159,0
p1k_00831,4.285161670423999,0,10.965106390335505,1182.3501096656069,0
p1k_00593,1.0853166879225156,0,3.397074782589889,128.67576970903917,0
p1k_00205,2.985217719389222,0,34.22629865336992,480.20201052719517,0
p1k_00566,3.2873181587450495,0,8.857482228785036,592.0593826699848,0
p1k_00683,5.279599265707726,0,76.07746159246855,2355.6005171042243,0
p1k_00797,4.065624128076827,0,22.281645457295458,1015.4503896219229,0
p1k_00403,5.551770267417497,0,92.83657662700448,2844.6790636858577,0
p1k_00353,5.216744685883645,0,99.48692355088852,2255.1764468173137,0
p1k_01016,4.21766824978972,0,32.52961184423989,1128.3102978317972,0
p1k_00801,4.899296696736639,0,54.250585310661435,1809.7523960678084,0
p1k_00802,4.939053794283686,0,59.33865012911172,1860.3182183748063,0
p1k_01021,4.1752175306006745,0,52.057835114904506,1095.5939164254705,0
p1k_00260,2.068744591273073,0,6.086667237516991,254.41228129197896,0
p1k_01043,4.1188931996004206,0,36.074888451199406,1053.6449717490154,0
p1k_00846,4.964481639987054,0,20.46826366539516,1893.3974308166244,0
p1k_00084,5.019829120465425,0,87.1135063981694,1967.4469697658365,0
p1k_00914,1.9223718435847432,0,5.8111036951523865,229.86639491090858,0
p1k_00699,6.026012381209751,0,200.2105609232348,3951.7947316024706,0
p1k_00738,5.4528054913810475,0,77.18694108076353,2656.0846400373784,0
p1k_00454,1.5538137963945955,0,6.289930027069792,178.04445693437475,0
p1k_00573,1.2967840478974588,0,2.6493398119503286,148.9892017250341,0
p1k_00129,2.5156343529879135,0,5.735046428737484,346.78898555267074,0
p1k_00139,3.0714213628444145,0,9.532849637294898,509.76951033718365,0
p1k_00226,5.247844305856111,0,76.57054377964138,2304.3181764567744,0
p1k_00358,2.810769136840685,0,8.302399388871208,425.50994808186533,0
p1k_00816,4.9074399618549585,0,80.6061192024981,1819.9963933752545,0
p1k_00862,5.48754536951009,0,152.50021131554274,2720.8190251453625,0
p1k_00918,1.7880090588101167,0,2.859740789849705,209.42487077852374,0
p1k_00580,5.9353803128854645,0,92.93872273540998,3711.174767896725,0
p1k_00325,5.413807650466428,0,110.73961106520106,2585.249069386539,0
p1k_00981,3.913025652099467,0,35.066107630749975,913.5282709543923,0
p1k_01013,5.1521967716030685,0,89.4958871561207,2156.501024162596,0
p1k_00321,4.269858846576598,0,42.739571946235465,1169.8750719426914,0
p1k_00723,5.288357976304303,0,64.48278200329325,2369.945045119354,0
p1k_00934,4.816685172464268,0,59.37843447671709,1709.0336486662566,0
p1k_00033,4.310207758774694,0,111.52773942143833,1203.0556577547416,0
p1k_01029,3.9323083751797325,0,33.802028079741824,925.8202380526292,0
p1k_00051,5.18393085847498,0,87.28826641393749,2204.461816299934,0
p1k_00153,4.672449262927222,0,52.49983199125899,1546.4336037812861,0
p1k_00326,5.715474889948935,0,115.2792788820558,3186.495270775083,0
p1k_00369,0.9506722305555916,0,2.7753654961740057,117.21002386291678,0
p1k_00025,5.386658666633945,0,175.08459059299054,2537.0541221364474,0
p1k_00067,5.470496539525156,0,183.59027214359594,2688.8553933564117,0
p1k_00407,5.672119776230838,0,72.01471678098486,3092.1609306219602,0
p1k_00429,6.381132023609217,0,67.43192255043893,5054.707650360037,0
p1k_00168,1.3976460084230584,0,9.374492683916614,159.77810600872365,0
p1k_00444,4.161948712393581,0,56.89236536244052,1085.5636679534505,0
p1k_01004,5.081480126681445,0,65.53044441305977,2053.3445858385085,0
p1k_00282,3.8609333667420263,0,18.845256257849748,881.1313463018524,0
p1k_00022,2.9869313091601275,0,43.43429196440036,480.7727188980466,0
p1k_00414,5.4485501499690425,0,58.93252072082205,2648.2618541069282,0
p1k_00242,4.85349786424904,0,66.03318505954715,1753.2035361961202,0
p1k_00347,4.91502126665345,0,62.30583083608996,1829.585575022817,0
p1k_00135,5.425844740347138,0,98.48649465251036,2606.909265137159,0
p1k_00891,5.233990436611495,0,85.91123866447725,2282.2962430750636,0
p1k_00621,6.211365984851702,0,272.104315217464,4493.568561480767,0
starve_series__t27_growth2,4.55035654459338,0,15.287503277497713,1420.946438418444,0
p1k_00091,5.212916832022405,0,75.7762966466268,2249.2007945789032,0
p1k_00106,5.322716761410878,0,81.92646192185192,2427.0644023781992,0
starve_series__t07_starve,2.5224901270670963,0,23.12866630089423,348.44086960144256,0
p1k_00855,1.4651488791660643,0,3.0934236650172102,167.4316887587351,0
p1k_00301,2.2129531577247796,0,7.76196820664372,281.1571785061951,0
p1k_00603,2.72199993351529,0,7.7424942034083815,400.1174801976026,0
p1k_00854,1.2147522679889826,0,1.7326156229221654,140.7540068851779,0
p1k_00520,4.445066884115883,0,77.93790197801196,1320.9377806254822,0
p1k_00233,4.237596214315396,0,60.235962446274826,1144.0037997387387,0
p1k_00787,5.8420325237660595,0,85.69274703183625,3478.6514999892543,0
p1k_00021,2.905359426339788,0,40.14223238478883,454.3434091645977,0
p1k_00187,5.390756608379405,0,67.27510767409366,2544.270809991797,0
starve_series__t03_starve,2.4865172777917564,0,19.865767081290723,339.8601011046084,0
p1k_00622,5.185107626094116,0,112.09701457162677,2206.2606701686273,0
p1k_00200,4.067360608557834,0,58.59190072836355,1016.6733586825666,0
p1k_00904,3.635742936246646,0,41.48619250363744,753.7920924887832,0
p1k_00047,5.17297667115902,0,73.92481551049889,2187.7870222506763,0
p1k_00455,-0.052593024945601974,0,2.0356657570329917,58.472521043021864,0
p1k_00354,5.290522939375606,0,103.51365669890376,2373.5041446200053,0
p1k_00368,1.387380647315035,0,2.1193721273607533,158.64525502406954,0
p1k_00957,3.886419324460516,0,32.663372075770425,896.8352902635479,0
p1k_00027,5.287292008203806,0,80.83392962508941,2368.1946039835925,0
p1k_00602,3.4289771047907913,0,11.188350086159017,653.1438770986665,0
p1k_00220,5.0666910156844684,0,65.23207202668564,2032.4032064193611,0
p1k_00679,5.959131371962286,0,154.45404690466995,3772.7774530558054,0
p1k_00463,1.1732795688183226,0,6.652457487747592,136.76540013591605,0
p1k_00217,2.803679812946162,0,29.116293551549703,423.4241446142951,0
p1k_01038,3.9116072942121156,0,30.6437908605785,912.6305945403216,0
p1k_00912,4.451725852481256,0,28.869433385380198,1327.04885310504,0
p1k_00524,1.268514493441674,0,3.6961928961640234,146.09818120538338,0
p1k_00446,3.4563645517237114,0,25.92160284216092,665.6612909952814,0
p1k_00792,4.455634797162565,0,51.35766969020841,1330.649332949673,0
starve_series__t28_growth2,4.22794198611422,0,29.148025347160797,1136.3739112214803,0
p1k_00345,4.511059048859442,0,76.75323640157373,1382.7637408166438,0
p1k_00552,1.6107771236507504,0,4.084095837108813,185.21498784918077,0
p1k_00254,4.352178322714299,0,56.431356982154895,1238.5687508376552,0
p1k_00484,0.6857735168351934,0,4.884220411910398,97.54888185980722,0
p1k_00335,5.602624027906282,0,58.178273189092835,2946.739764935227,0
p1k_00861,2.428221663664382,0,9.246087192346298,326.4009798325824,0
p1k_00977,5.044951735204147,0,69.81353885196467,2002.0074805321249,0
p1k_00646,5.00444565213227,0,66.03870299567241,1946.5795201793221,0
p1k_00504,1.81861421656622,0,6.037274823741388,213.91504320275442,0
p1k_00338,6.08455905973669,0,130.70849783352074,4115.462836685147,0
p1k_00565,5.105773919406875,0,59.81444848683488,2088.2139743591033,0
p1k_00009,5.684350151466184,0,85.92531490570471,3118.4859977109227,0
p1k_00722,5.785192483602646,0,99.4434868844129,3344.2625473486414,0
p1k_00726,5.6782361400836,0,85.41439578644741,3105.2980997888826,0
p1k_00528,2.7676794998623597,0,8.685946958018414,412.98896236817535,0
p1k_00901,4.170815432006291,0,33.359807099920204,1092.256023316051,0
p1k_00181,5.336113336651801,0,51.91216490062106,2449.7065957447626,0
p1k_00869,2.8091397850708693,0,10.347338497754174,425.0296566745584,0
p1k_00958,3.7943639268588725,0,27.130524574809204,841.3975699091595,0
p1k_00332,5.606652367352464,0,122.21443322953174,2954.9792443002407,0
p1k_00057,4.9255718105666855,0,82.42171665228594,1843.0145239108397,0
p1k_00832,5.4548863081865635,0,56.16971596942536,2659.918307597224,0
p1k_01053,4.678864691204347,0,73.20724612394083,1553.325652985979,0
p1k_00810,4.969746506604811,0,82.02861017905114,1900.3196811354355,0
p1k_00337,6.331795422716407,0,177.38119143941108,4884.771415394619,0
p1k_00419,5.548905723825969,0,34.36898230500148,2839.0364140137776,0
p1k_00534,1.3938902364697794,0,5.916202528265134,159.3626961809012,0
p1k_00004,6.9353112897989355,0,590.087617551201,7421.994435647834,0
p1k_00579,2.764203157056145,0,5.654691048388416,411.9950150521429,0
p1k_00581,6.148690254826025,0,108.58495340404178,4302.531887078665,0
p1k_00745,5.664666618444529,0,76.35974034089082,3076.227601171788,0
p1k_00895,2.2205973617857953,0,5.438685795372714,282.6508599467867,0
p1k_00857,2.2920263405313017,0,5.206756974223523,296.99735136155135,0
p1k_00245,4.410018559212042,0,62.33182133552751,1289.234042643779,0
p1k_00400,7.422109290561515,0,76.4271982734138,10400.672574261203,0
p1k_00371,1.7698173065468028,0,3.3707893562622715,206.8006945565025,0
p1k_00767,7.129720241730454,0,111.91308014127613,8492.656338018904,0
p1k_00215,3.0138789847241423,0,23.954895366925115,489.8373248542379,0
p1k_00310,2.3522384281974906,0,12.049461952662721,309.65508827431245,0
p1k_00947,4.900677742728806,0,63.75032806485134,1811.4856438291317,0
p1k_00250,4.383613769697602,0,56.99755582891374,1265.852579725839,0
p1k_00125,3.34014927419808,0,9.257474733187271,614.1423103709396,0
p1k_00799,4.7884849660558,0,56.98648941518487,1675.9517275597036,0
p1k_00333,5.340688729078499,0,57.69472731533156,2457.487977614224,0
p1k_00293,5.100635694899241,0,58.14571449619425,2080.7899329648503,0
starve_series__t12_starve,0.15374858789144932,0,1.4453360464245044,67.46318389425389,0
p1k_00206,2.8657148157535968,0,28.417642045782287,442.0282393232476,0
p1k_00428,6.183400432114193,0,242.9589064347934,4407.302930099928,0
p1k_00936,5.1243671237818935,0,59.92384680201443,2115.3006847023107,0
p1k_00635,5.202662591488756,0,100.50390129024925,2233.270834517767,0
p1k_00497,0.24979979111692416,0,3.9278791587214434,72.1076142850518,0
p1k_00355,5.2837013140435545,0,81.78668231448152,2362.3077817370945,0
p1k_00097,5.125699646370959,0,65.07873805480291,2117.2553514776478,0
p1k_00173,1.7335270582624098,0,8.201452148336719,201.66361115268012,0
p1k_00086,3.7152655179575826,0,52.30378268048991,796.5082155684936,0
p1k_00089,4.906916239405636,0,56.77709580467017,1819.335824125379,0
p1k_00600,3.53806389229127,0,12.12153782392195,704.445266226951,0
p1k_00232,4.647870769775426,0,71.50124352215447,1520.310918788183,0
p1k_00716,5.698355680431726,0,103.89626202936131,3148.907350533783,0
p1k_00961,5.004421807702051,0,53.58172940537202,1946.5473479636746,0
p1k_00090,5.170863622776304,0,69.5910285701383,2184.5850177541356,0
p1k_00272,7.40325372363701,0,714.151876294497,10265.623526696027,0
p1k_00531,2.4744929135374454,0,6.029069252097253,337.0392564040431,0
p1k_00395,7.172671887806069,0,93.39992755422183,8749.299519163214,0
p1k_00468,0.5996574658549463,0,3.3903087911671754,91.89645984836089,0
p1k_00889,4.715331699650053,0,28.676344252791505,1593.0895102970255,0
p1k_00322,4.803506875231798,0,93.31804471072414,1693.493565032917,0
p1k_00359,0.5903543871944357,0,2.0710614424199827,91.3057809789209,0
p1k_01022,4.221693049347784,0,63.34210177487059,1131.4624284322963,0
p1k_00119,4.62492672235135,0,69.36112578956957,1496.323746147379,0
p1k_00385,1.3234734837830209,0,3.2573244373661776,151.77111125460678,0
p1k_00023,5.644272230208696,0,113.26248427275371,3033.0470120867553,0
p1k_00963,5.2893957939634815,0,61.21436241692468,2371.6505030438966,0
starve_series__t04_starve,0.7804862868526963,0,2.864873928027888,104.16784519096467,0
p1k_00076,2.806567838062086,0,17.70399959081345,424.272615235667,0
p1k_00283,5.5244327428331195,0,94.15468486147071,2791.2829420060807,0
p1k_00028,5.244377135029761,0,83.55760886175193,2298.7869506351562,0
p1k_00116,4.477202032561999,0,65.97285662218803,1350.6909978587678,0
p1k_00724,6.078307067530826,0,113.89336417299357,4097.666857279099,0
