"sample","gene","Val"
"p1k_00296","b3095",0.0770051034031649
"p1k_00296","b1113",0.114500309344162
"p1k_00296","b3860",0.173063760230467
"p1k_00296","b3363",0.371694694161996
"p1k_00296","b4392",0.23531764219991
"p1k_00296","b3096",0.182991930461029
"p1k_00296","b3461",0.0278365901391002
"p1k_01029","b3859",0.131951020847222
"p1k_01029","b3095",0.0961836251917314
"p1k_01029","b1113",0.143017207322438
"p1k_01029","b3860",0.216166190455304
"p1k_01029","b3363",0.464267192290574
"p1k_01029","b4392",0.293924725740032
"p1k_01029","b3096",0.228567023154619
"p1k_01029","b3461",0.0347694377934569
"p1k_00928","b3859",0.105640931873111
"p1k_00928","b3095",0.0770052988673214
"p1k_00928","b1113",0.114500599983424
"p1k_00928","b3860",0.173064199522935
"p1k_00928","b3363",0.371695637644788
"p1k_00928","b4392",0.235318239513106
"p1k_00928","b3096",0.182992394954443
"p1k_00928","b3461",0.027836660797477
"p1k_00542","b3859",0.122281034666136
"p1k_00542","b3095",0.0891348405709004
"p1k_00542","b1113",0.132536239387625
"p1k_00542","b3860",0.200324523895247
"p1k_00542","b3363",0.430243527259746
"p1k_00542","b4392",0.272384551075703
"p1k_00542","b3096",0.21181656574121
"p1k_00542","b3461",0.0322213712394576
"p1k_00634","b3859",0.149656921627901
"p1k_00634","b3095",0.109090063606805
"p1k_00634","b1113",0.162208028784233
"p1k_00634","b3860",0.245172537626883
"p1k_00634","b3363",0.526565072137511
"p1k_00634","b4392",0.333365133230071
"p1k_00634","b3096",0.259237381047464
"p1k_00634","b3461",0.0394349887821355
"p1k_01040","b3859",0.105640682893116
"p1k_01040","b3095",0.0770051173772631
"p1k_01040","b1113",0.114500330122506
"p1k_01040","b3860",0.173063791636308
"p1k_01040","b3363",0.371694761613346
"p1k_01040","b4392",0.235317684902947
"p1k_01040","b3096",0.182991963668532
"p1k_01040","b3461",0.0278365951905997
"p1k_00217","b3859",0.105661543646066
"p1k_00217","b3095",0.0770203234956394
"p1k_00217","b1113",0.114522940380542
"p1k_00217","b3860",0.173097966358611
"p1k_00217","b3363",0.371768159781383
"p1k_00217","b4392",0.235364152835139
"p1k_00217","b3096",0.183028098896375
"p1k_00217","b3461",0.0278420920533548
"p1k_00232","b3859",0.106179189481655
"p1k_00232","b3095",0.0773976533011438
"p1k_00232","b1113",0.115083999031796
"p1k_00232","b3860",0.173945989568783
"p1k_00232","b3363",0.373589486946167
"p1k_00232","b4392",0.236517223946519
"p1k_00232","b3096",0.183924770759384
"p1k_00232","b3461",0.027978493079766
"p1k_00946","b3859",0.119336327527884
"p1k_00946","b3095",0.086988342530442
"p1k_00946","b1113",0.129344571838627
"p1k_00946","b3860",0.195500414767516
"p1k_00946","b3363",0.419882630417749
"p1k_00946","b4392",0.265825130523757
"p1k_00946","b3096",0.206715711345914
"p1k_00946","b3461",0.0314454332360529
"p1k_00737","b3859",0.105649810674182
"p1k_00737","b3095",0.0770117709299768
"p1k_00737","b1113",0.114510223412825
"p1k_00737","b3860",0.173078745045895
"p1k_00737","b3363",0.371726877539846
"p1k_00737","b4392",0.235338017299992
"p1k_00737","b3096",0.183007774912225
"p1k_00737","b3461",0.027839000384693
"p1k_00957","b3859",0.133078646030341
"p1k_00957","b3095",0.0970055898667558
"p1k_00957","b1113",0.144239401766714
"p1k_00957","b3860",0.218013500453598
"p1k_00957","b3363",0.468234720350313
"p1k_00957","b4392",0.296436543538467
"p1k_00957","b3096",0.230520308015052
"p1k_00957","b3461",0.0350665699672516
"p1k_00325","b3859",0.105645561911207
"p1k_00325","b3095",0.0770086738609062
"p1k_00325","b1113",0.114505618323669
"p1k_00325","b3860",0.173071784592687
"p1k_00325","b3363",0.371711928346999
"p1k_00325","b4392",0.235328553057244
"p1k_00325","b3096",0.183000415157833
"p1k_00325","b3461",0.0278378808245789
"p1k_00617","b3859",0.125535900628925
"p1k_00617","b3095",0.0915074240174256
"p1k_00617","b1113",0.136064077499206
"p1k_00617","b3860",0.205656744677633
"p1k_00617","b3363",0.441695712109273
"p1k_00617","b4392",0.279634859404435
"p1k_00617","b3096",0.217454680695571
"p1k_00617","b3461",0.0330790369012508
"p1k_00078","b3859",0.124554719877446
"p1k_00078","b3095",0.0907922077118626
"p1k_00078","b1113",0.135000609175475
"p1k_00078","b3860",0.204049344417798
"p1k_00078","b3363",0.438243446035892
"p1k_00078","b4392",0.277449250824613
"p1k_00078","b3096",0.215755068505364
"p1k_00078","b3461",0.0328204932167561
"p1k_00409","b3859",0.123082234832921
"p1k_00409","b3095",0.0897188628547056
"p1k_00409","b1113",0.133404632899279
"p1k_00409","b3860",0.201637074466921
"p1k_00409","b3363",0.43306253502117
"p1k_00409","b4392",0.274169247683377
"p1k_00409","b3096",0.213204413564571
"p1k_00409","b3461",0.0324324895709436
"starve_series__t27_growth2","b3859",0.105640763982348
"starve_series__t27_growth2","b3095",0.0770051764859854
"starve_series__t27_growth2","b1113",0.114500418012356
"starve_series__t27_growth2","b3860",0.173063924479162
"starve_series__t27_growth2","b3363",0.371695046924286
"starve_series__t27_growth2","b4392",0.235317865531562
"starve_series__t27_growth2","b3096",0.182992104132199
"starve_series__t27_growth2","b3461",0.0278366165578235
"p1k_00313","b3859",0.105692903924596
"p1k_00313","b3095",0.0770431830783601
"p1k_00313","b1113",0.114556930715953
"p1k_00313","b3860",0.173149341724243
"p1k_00313","b3363",0.371878500333275
"p1k_00313","b4392",0.235434008765068
"p1k_00313","b3096",0.183082421518989
"p1k_00313","b3461",0.0278503555684573
"p1k_00876","b3859",0.114208516501417
"p1k_00876","b3095",0.0832505051824858
"p1k_00876","b1113",0.12378671250587
"p1k_00876","b3860",0.187099878205927
"p1k_00876","b3363",0.401840523486187
"p1k_00876","b4392",0.254402782747108
"p1k_00876","b3096",0.197833260159909
"p1k_00876","b3461",0.0300942416699962
"p1k_00018","b3859",0.105676805453523
"p1k_00018","b3095",0.0770314483505957
"p1k_00018","b1113",0.114539482132681
"p1k_00018","b3860",0.173122968717489
"p1k_00018","b3363",0.371821858164709
"p1k_00018","b4392",0.235398148953869
"p1k_00018","b3096",0.183054535568681
"p1k_00018","b3461",0.0278461135793848
"p1k_00735","b3859",0.105670703865775
"p1k_00735","b3095",0.0770270006939932
"p1k_00735","b1113",0.114532868829999
"p1k_00735","b3860",0.173112972910175
"p1k_00735","b3363",0.371800389842642
"p1k_00735","b4392",0.235384557490203
"p1k_00735","b3096",0.183043966330646
"p1k_00735","b3461",0.0278445057951153
"p1k_00731","b3859",0.105654610348771
"p1k_00731","b3095",0.0770152695774199
"p1k_00731","b1113",0.114515425616274
"p1k_00731","b3860",0.173086608019328
"p1k_00731","b3363",0.371743765104876
"p1k_00731","b4392",0.235348708714337
"p1k_00731","b3096",0.183016088961831
"p1k_00731","b3461",0.0278402651114528
"p1k_00671","b3859",0.1056637049463
"p1k_00671","b3095",0.0770218989415157
"p1k_00671","b1113",0.11452528294009
"p1k_00671","b3860",0.173101507066633
"p1k_00671","b3363",0.371775764275725
"p1k_00671","b4392",0.235368967194092
"p1k_00671","b3096",0.183031842724634
"p1k_00671","b3461",0.0278426615615978
"starve_series__t25_growth2","b3859",0.155982849135221
"starve_series__t25_growth2","b3095",0.11370124915465
"starve_series__t25_growth2","b1113",0.169064485672647
"starve_series__t25_growth2","b3860",0.255535865182621
"starve_series__t25_growth2","b3363",0.548822729437924
"starve_series__t25_growth2","b4392",0.347456320215227
"starve_series__t25_growth2","b3096",0.270195222902392
"starve_series__t25_growth2","b3461",0.0411018871626062
"p1k_00823","b3859",0.105640750914475
"p1k_00823","b3095",0.0770051669603643
"p1k_00823","b1113",0.114500403848535
"p1k_00823","b3860",0.173063903070973
"p1k_00823","b3363",0.371695000945219
"p1k_00823","b4392",0.235317836422496
"p1k_00823","b3096",0.182992081495884
"p1k_00823","b3461",0.0278366131144048
"p1k_00306","b3859",0.105712120058715
"p1k_00306","b3095",0.0770571903776582
"p1k_00306","b1113",0.114577758427777
"p1k_00306","b3860",0.173180822181773
"p1k_00306","b3363",0.371946111940799
"p1k_00306","b4392",0.235476813261118
"p1k_00306","b3096",0.183115707919836
"p1k_00306","b3461",0.0278554190698656
"p1k_00284","b3859",0.105662121619949
"p1k_00284","b3095",0.0770207448006282
"p1k_00284","b1113",0.114523566826705
"p1k_00284","b3860",0.17309891321307
"p1k_00284","b3363",0.371770193371652
"p1k_00284","b4392",0.235365440288726
"p1k_00284","b3096",0.183029100069151
"p1k_00284","b3461",0.0278422443509789
"p1k_00499","b3859",0.121364142214817
"p1k_00499","b3095",0.0884664862124987
"p1k_00499","b1113",0.131542450957943
"p1k_00499","b3860",0.19882244269128
"p1k_00499","b3363",0.42701745836484
"p1k_00499","b4392",0.270342146548957
"p1k_00499","b3096",0.210228314458232
"p1k_00499","b3461",0.0319797676895591
"p1k_00761","b3859",0.105654937432069
"p1k_00761","b3095",0.0770155079996551
"p1k_00761","b1113",0.114515780130695
"p1k_00761","b3860",0.173087143857171
"p1k_00761","b3363",0.371744915941325
"p1k_00761","b4392",0.235349437301869
"p1k_00761","b3096",0.183016655539151
"p1k_00761","b3461",0.027840351298754
"p1k_00173","b3859",0.105680215326959
"p1k_00173","b3095",0.0770339339243064
"p1k_00173","b1113",0.114543177978101
"p1k_00173","b3860",0.173128554876246
"p1k_00173","b3363",0.371833855740446
"p1k_00173","b4392",0.23540574454584
"p1k_00173","b3096",0.183060442189301
"p1k_00173","b3461",0.0278470120899197
"p1k_00117","b3859",0.152094605194846
"p1k_00117","b3095",0.110866974774552
"p1k_00117","b1113",0.164850150791641
"p1k_00117","b3860",0.249166025262058
"p1k_00117","b3363",0.535142016052396
"p1k_00117","b4392",0.338795144072389
"p1k_00117","b3096",0.263459963583864
"p1k_00117","b3461",0.0400773247534439
"p1k_00718","b3859",0.105640662645853
"p1k_00718","b3095",0.0770051026183382
"p1k_00718","b1113",0.114500308177189
"p1k_00718","b3860",0.173063758466622
"p1k_00718","b3363",0.371694690373729
"p1k_00718","b4392",0.235317639801581
"p1k_00718","b3096",0.182991928595997
"p1k_00718","b3461",0.027836589855393
"p1k_00730","b3859",0.105652258752208
"p1k_00730","b3095",0.0770135554180222
"p1k_00730","b1113",0.114512876801031
"p1k_00730","b3860",0.17308275556205
"p1k_00730","b3363",0.37173549105647
"p1k_00730","b4392",0.235343470464793
"p1k_00730","b3096",0.183012015500159
"p1k_00730","b3461",0.0278396454596313
"p1k_00358","b3859",0.132690818632591
"p1k_00358","b3095",0.0967228891735384
"p1k_00358","b1113",0.143819048888856
"p1k_00358","b3860",0.217378149771296
"p1k_00358","b3363",0.4668701569245
"p1k_00358","b4392",0.295572646762328
"p1k_00358","b3096",0.229848509091237
"p1k_00358","b3461",0.0349643764374549
"p1k_00360","b3859",0.146134034154228
"p1k_00360","b3095",0.106522110087501
"p1k_00360","b1113",0.158389691305972
"p1k_00360","b3860",0.239401235823404
"p1k_00360","b3363",0.514169858628316
"p1k_00360","b4392",0.325517799212768
"p1k_00360","b3096",0.253134996256532
"p1k_00360","b3461",0.0385066987538906
"p1k_00597","b3859",0.105645390918836
"p1k_00597","b3095",0.0770085492187014
"p1k_00597","b1113",0.114505432990874
"p1k_00597","b3860",0.173071504467764
"p1k_00597","b3363",0.371711326713547
"p1k_00597","b4392",0.235328172166778
"p1k_00597","b3096",0.183000118962949
"p1k_00597","b3461",0.0278378357676436
"p1k_01045","b3859",0.105687697678383
"p1k_01045","b3095",0.0770393880669139
"p1k_01045","b1113",0.114551287843398
"p1k_01045","b3860",0.173140812692764
"p1k_01045","b3363",0.371860182253609
"p1k_01045","b4392",0.235422411700638
"p1k_01045","b3096",0.183073403201502
"p1k_01045","b3461",0.0278489837090152
"p1k_00396","b3859",0.105683582659318
"p1k_00396","b3095",0.0770363884883664
"p1k_00396","b1113",0.1145468277147
"p1k_00396","b3860",0.173134071342911
"p1k_00396","b3363",0.371845703636199
"p1k_00396","b4392",0.235413245376326
"p1k_00396","b3096",0.183066275119794
"p1k_00396","b3461",0.0278478993907697
"p1k_00829","b3859",0.10564632650804
"p1k_00829","b3095",0.0770092312017644
"p1k_00829","b1113",0.114506447044076
"p1k_00829","b3860",0.173073037178559
"p1k_00829","b3363",0.371714618566616
"p1k_00829","b4392",0.235330256218864
"p1k_00829","b3096",0.183001739600955
"p1k_00829","b3461",0.0278380822978366
"p1k_00179","b3859",0.113516802236434
"p1k_00179","b3095",0.0827462909280167
"p1k_00179","b1113",0.123036987025856
"p1k_00179","b3860",0.185966690780889
"p1k_00179","b3363",0.399406739816995
"p1k_00179","b4392",0.252861969160974
"p1k_00179","b3096",0.196635065031098
"p1k_00179","b3461",0.029911973158902
"p1k_00558","b3859",0.113480414949892
"p1k_00558","b3095",0.0827197669867234
"p1k_00558","b1113",0.12299754808806
"p1k_00558","b3860",0.185907080017271
"p1k_00558","b3363",0.39927871183169
"p1k_00558","b4392",0.252780915424908
"p1k_00558","b3096",0.196572034569399
"p1k_00558","b3461",0.0299023850140906
"p1k_00814","b3859",0.105649497894832
"p1k_00814","b3095",0.0770115429343802
"p1k_00814","b1113",0.114509884401965
"p1k_00814","b3860",0.173078232641217
"p1k_00814","b3363",0.371725777031571
"p1k_00814","b4392",0.23533732057492
"p1k_00814","b3096",0.183007233112364
"p1k_00814","b3461",0.0278389179665195
"p1k_00708","b3859",0.105655450648344
"p1k_00708","b3095",0.0770158821006021
"p1k_00708","b1113",0.114516336388297
"p1k_00708","b3860",0.17308798462374
"p1k_00708","b3363",0.371746721683165
"p1k_00708","b4392",0.235350580506007
"p1k_00708","b3096",0.183017544538081
"p1k_00708","b3461",0.0278404865325798
"p1k_00748","b3859",0.105648255888096
"p1k_00748","b3095",0.0770106375930673
"p1k_00748","b1113",0.114508538233259
"p1k_00748","b3860",0.173076197947865
"p1k_00748","b3363",0.371721407054159
"p1k_00748","b4392",0.235334553968893
"p1k_00748","b3096",0.183005081694506
"p1k_00748","b3461",0.0278385906945083
"p1k_00728","b3859",0.105650046292336
"p1k_00728","b3095",0.0770119426801314
"p1k_00728","b1113",0.114510478791299
"p1k_00728","b3860",0.173079131042748
"p1k_00728","b3363",0.371727706557903
"p1k_00728","b4392",0.235338542146264
"p1k_00728","b3096",0.183008183052608
"p1k_00728","b3461",0.0278390624706906
"p1k_00163","b3859",0.105656114446069
"p1k_00163","b3095",0.0770163659655334
"p1k_00163","b1113",0.114517055855993
"p1k_00163","b3860",0.173089072077438
"p1k_00163","b3363",0.371749057243013
"p1k_00163","b4392",0.235352059134691
"p1k_00163","b3096",0.18301869437587
"p1k_00163","b3461",0.02784066144501
"p1k_00666","b3859",0.11416659544094
"p1k_00666","b3095",0.083219947483556
"p1k_00666","b1113",0.123741275699403
"p1k_00666","b3860",0.187031201844919
"p1k_00666","b3363",0.401693025021072
"p1k_00666","b4392",0.254309402369114
"p1k_00666","b3096",0.197760644033568
"p1k_00666","b3461",0.0300831953613347
"p1k_00426","b3859",0.105653813226915
"p1k_00426","b3095",0.0770146885279566
"p1k_00426","b1113",0.114514561643104
"p1k_00426","b3860",0.173085302149969
"p1k_00426","b3363",0.371740960446574
"p1k_00426","b4392",0.235346933102285
"p1k_00426","b3096",0.183014708178503
"p1k_00426","b3461",0.0278400550677669
"p1k_00839","b3859",0.178965208386198
"p1k_00839","b3095",0.130453879138295
"p1k_00839","b1113",0.193974280357459
"p1k_00839","b3860",0.293186267696075
"p1k_00839","b3363",0.629685729459869
"p1k_00839","b4392",0.398650191974079
"p1k_00839","b3096",0.310005520733646
"p1k_00839","b3461",0.0471577987060943
"p1k_00316","b3859",0.287644899234665
"p1k_00316","b3095",0.209674233656243
"p1k_00316","b1113",0.31176848746564
"p1k_00316","b3860",0.47122865493743
"p1k_00316","b3363",1.01207318357169
"p1k_00316","b4392",0.640737355233942
"p1k_00316","b3096",0.498261687719725
"p1k_00316","b3461",0.0757951804111061
"p1k_00899","b3859",0.105648728721701
"p1k_00899","b3095",0.077010982257701
"p1k_00899","b1113",0.114509050721463
"p1k_00899","b3860",0.173076972558312
"p1k_00899","b3363",0.371723070710332
"p1k_00899","b4392",0.235335607219462
"p1k_00899","b3096",0.183005900742126
"p1k_00899","b3461",0.0278387152873952
"p1k_00298","b3859",0.110691525772075
"p1k_00298","b3095",0.0806868500023902
"p1k_00298","b1113",0.119974766307501
"p1k_00298","b3860",0.181338236629021
"p1k_00298","b3363",0.389466057561332
"p1k_00298","b4392",0.246568583898816
"p1k_00298","b3096",0.191741089774968
"p1k_00298","b3461",0.0291675054492464
"p1k_00177","b3859",0.10566642114339
"p1k_00177","b3095",0.077023878870744
"p1k_00177","b1113",0.114528226933398
"p1k_00177","b3860",0.173105956823624
"p1k_00177","b3363",0.371785321164249
"p1k_00177","b4392",0.235375017601885
"p1k_00177","b3096",0.183036547751388
"p1k_00177","b3461",0.0278433772866083
"p1k_00264","b3859",0.108351845256358
"p1k_00264","b3095",0.0789813766203188
"p1k_00264","b1113",0.117438866461967
"p1k_00264","b3860",0.177505300584134
"p1k_00264","b3363",0.381233935544281
"p1k_00264","b4392",0.241356877695364
"p1k_00264","b3096",0.187688269211878
"p1k_00264","b3461",0.028550993537285
"p1k_00339","b3859",0.105649541096601
"p1k_00339","b3095",0.0770115744256313
"p1k_00339","b1113",0.114509931226887
"p1k_00339","b3860",0.173078303415673
"p1k_00339","b3363",0.371725929036183
"p1k_00339","b4392",0.235337416808112
"p1k_00339","b3096",0.183007307946947
"p1k_00339","b3461",0.0278389293502981
"p1k_00887","b3859",0.119963478612078
"p1k_00887","b3095",0.0874454944678308
"p1k_00887","b1113",0.13002431949086
"p1k_00887","b3860",0.196527832818848
"p1k_00887","b3363",0.422089249746128
"p1k_00887","b4392",0.267222127752243
"p1k_00887","b3096",0.207802069416219
"p1k_00887","b3461",0.0316106891807889
"p1k_00087","b3859",0.105654055051031
"p1k_00087","b3095",0.0770148648018496
"p1k_00087","b1113",0.114514823748008
"p1k_00087","b3860",0.173085698313618
"p1k_00087","b3363",0.371741811300191
"p1k_00087","b4392",0.235347471772517
"p1k_00087","b3096",0.183015127068921
"p1k_00087","b3461",0.0278401187890515
"p1k_00403","b3859",0.125097260955449
"p1k_00403","b3095",0.0911876845135025
"p1k_00403","b1113",0.135588650930177
"p1k_00403","b3860",0.204938151774077
"p1k_00403","b3363",0.440152366644233
"p1k_00403","b4392",0.278657776810474
"p1k_00403","b3096",0.216694864183655
"p1k_00403","b3461",0.0329634542044081
"p1k_00450","b3859",0.251907367838253
"p1k_00450","b3095",0.183623921176357
"p1k_00450","b1113",0.273033797092684
"p1k_00450","b3860",0.412682340034844
"p1k_00450","b3363",0.886331349561791
"p1k_00450","b4392",0.561130967599563
"p1k_00450","b3096",0.436356739097689
"p1k_00450","b3461",0.0663782477735184
"p1k_00726","b3859",0.105655552405771
"p1k_00726","b3095",0.0770159562750812
"p1k_00726","b1113",0.114516446679699
"p1k_00726","b3860",0.173088151325864
"p1k_00726","b3363",0.371747079714764
"p1k_00726","b4392",0.235350807173627
"p1k_00726","b3096",0.183017720803425
"p1k_00726","b3461",0.0278405133459269
"p1k_00786","b3859",0.105646436669884
"p1k_00786","b3095",0.0770093115025113
"p1k_00786","b1113",0.114506566444739
"p1k_00786","b3860",0.173073217649056
"p1k_00786","b3363",0.371715006168999
"p1k_00786","b4392",0.235330501607567
"p1k_00786","b3096",0.183001930424525
"p1k_00786","b3461",0.0278381113257696
"p1k_00398","b3859",0.119007531600944
"p1k_00398","b3095",0.0867486719011561
"p1k_00398","b1113",0.128988201156929
"p1k_00398","b3860",0.194961771242763
"p1k_00398","b3363",0.418725768114927
"p1k_00398","b4392",0.26509272806086
"p1k_00398","b3096",0.206146167391168
"p1k_00398","b3461",0.0313587946526219
"p1k_00533","b3859",0.144924396991462
"p1k_00533","b3095",0.105640364067391
"p1k_00533","b1113",0.157078606876451
"p1k_00533","b3860",0.23741957129645
"p1k_00533","b3363",0.50991377295621
"p1k_00533","b4392",0.322823297351183
"p1k_00533","b3096",0.251039649334505
"p1k_00533","b3461",0.0381879562097754
"p1k_00631","b3859",0.15332734060464
"p1k_00631","b3095",0.111765557899222
"p1k_00631","b1113",0.166186270622653
"p1k_00631","b3860",0.25118553004242
"p1k_00631","b3363",0.539479372473498
"p1k_00631","b4392",0.341541097949119
"p1k_00631","b3096",0.265595321545818
"p1k_00631","b3461",0.040402153745834
"p1k_01055","b3859",0.105781666557087
"p1k_01055","b3095",0.077107885205859
"p1k_01055","b1113",0.114653137503379
"p1k_01055","b3860",0.173294755378469
"p1k_01055","b3363",0.372190809991071
"p1k_01055","b4392",0.235631730103206
"p1k_01055","b3096",0.18323617713638
"p1k_01055","b3461",0.0278737447533908
"p1k_00725","b3859",0.105652025955222
"p1k_00725","b3095",0.0770133857243139
"p1k_00725","b1113",0.114512624480325
"p1k_00725","b3860",0.173082374186921
"p1k_00725","b3363",0.37173467196464
"p1k_00725","b4392",0.235342951902755
"p1k_00725","b3096",0.183011612246635
"p1k_00725","b3461",0.027839584117019
"p1k_00635","b3859",0.15838248912645
"p1k_00635","b3095",0.115450429055113
"p1k_00635","b1113",0.17166537354696
"p1k_00635","b3860",0.259467028670692
"p1k_00635","b3363",0.557265817745109
"p1k_00635","b4392",0.35280158788931
"p1k_00635","b3096",0.274351905934599
"p1k_00635","b3461",0.0417341985525903
"p1k_00820","b3859",0.113970256415398
"p1k_00820","b3095",0.0830768292331473
"p1k_00820","b1113",0.123528470531689
"p1k_00820","b3860",0.186709553259583
"p1k_00820","b3363",0.40100220984177
"p1k_00820","b4392",0.253872051495554
"p1k_00820","b3096",0.197420543393882
"p1k_00820","b3461",0.0300314595165402
"p1k_00136","b3859",0.27382153218569
"p1k_00136","b3095",0.1995979072543
"p1k_00136","b1113",0.296785811784591
"p1k_00136","b3860",0.448582793048252
"p1k_00136","b3363",0.96343592584816
"p1k_00136","b4392",0.609945404231321
"p1k_00136","b3096",0.474316697858556
"p1k_00136","b3461",0.0721526871767271
"p1k_00759","b3859",0.10564420317269
"p1k_00759","b3095",0.077007683429795
"p1k_00759","b1113",0.114504145633371
"p1k_00759","b3860",0.173069558665771
"p1k_00759","b3363",0.37170714765101
"p1k_00759","b4392",0.235325526427793
"p1k_00759","b3096",0.182998061535891
"p1k_00759","b3461",0.0278375227934397
"p1k_00513","b3859",0.105654695959764
"p1k_00513","b3095",0.0770153319822098
"p1k_00513","b1113",0.114515518407108
"p1k_00513","b3860",0.173086748269871
"p1k_00513","b3363",0.371744066325552
"p1k_00513","b4392",0.235348899415309
"p1k_00513","b3096",0.183016237258145
"p1k_00513","b3461",0.0278402876701728
"p1k_00289","b3859",0.105674700590671
"p1k_00289","b3095",0.0770299140438628
"p1k_00289","b1113",0.114537200743685
"p1k_00289","b3860",0.173119520466908
"p1k_00289","b3363",0.371814452244236
"p1k_00289","b4392",0.23539346031082
"p1k_00289","b3096",0.18305088950188
"p1k_00289","b3461",0.0278455589425388
"p1k_00033","b3859",0.15871290305327
"p1k_00033","b3095",0.115691279100011
"p1k_00033","b1113",0.172023497923497
"p1k_00033","b3860",0.260008322852242
"p1k_00033","b3363",0.558428372950166
"p1k_00033","b4392",0.353537594493865
"p1k_00033","b3096",0.274924252606699
"p1k_00033","b3461",0.0418212634832055
"p1k_00575","b3859",0.10564804003149
"p1k_00575","b3095",0.077010480247783
"p1k_00575","b1113",0.114508304273652
"p1k_00575","b3860",0.173075844324984
"p1k_00575","b3363",0.371720647566739
"p1k_00575","b4392",0.235334073142043
"p1k_00575","b3096",0.183004707785297
"p1k_00575","b3461",0.0278385338157302
"p1k_00073","b3859",0.105650273304322
"p1k_00073","b3095",0.0770121081569551
"p1k_00073","b1113",0.114510724841842
"p1k_00073","b3860",0.173079502940714
"p1k_00073","b3363",0.37172850529532
"p1k_00073","b4392",0.235339047822047
"p1k_00073","b3096",0.183008576285291
"p1k_00073","b3461",0.0278391222889405
"p1k_00194","b3859",0.105919032884522
"p1k_00194","b3095",0.0772080162337754
"p1k_00194","b1113",0.11480202417666
"p1k_00194","b3860",0.173519793089492
"p1k_00194","b3363",0.372674130838037
"p1k_00194","b4392",0.235937717581425
"p1k_00194","b3096",0.183474124613725
"p1k_00194","b3461",0.02790994113858
"p1k_00798","b3859",0.128080534846491
"p1k_00798","b3095",0.0933622951829609
"p1k_00798","b1113",0.138822119666041
"p1k_00798","b3860",0.209825442133566
"p1k_00798","b3363",0.450648959882657
"p1k_00798","b4392",0.285303105922762
"p1k_00798","b3096",0.221862524336281
"p1k_00798","b3461",0.0337495546476594
"p1k_00889","b3859",0.183390638789396
"p1k_00889","b3095",0.133679727157357
"p1k_00889","b1113",0.198770853308555
"p1k_00889","b3860",0.300436142878867
"p1k_00889","b3363",0.645256523340645
"p1k_00889","b4392",0.408507966542172
"p1k_00889","b3096",0.317671300406606
"p1k_00889","b3461",0.0483239111478572
"p1k_00095","b3859",0.18397852139118
"p1k_00095","b3095",0.134108254950956
"p1k_00095","b1113",0.199408039193141
"p1k_00095","b3860",0.301399230103555
"p1k_00095","b3363",0.647324977250089
"p1k_00095","b4392",0.409817492087235
"p1k_00095","b3096",0.318689637175743
"p1k_00095","b3461",0.0484788197451634
"p1k_01048","b3859",0.110548232926899
"p1k_01048","b3095",0.0805823989324057
"p1k_01048","b1113",0.119819456083944
"p1k_01048","b3860",0.181103489915716
"p1k_01048","b3363",0.388961884372842
"p1k_01048","b4392",0.246249394930452
"p1k_01048","b3096",0.191492876317801
"p1k_01048","b3461",0.0291297474111911
"p1k_00441","b3859",0.112887273857267
"p1k_00441","b3095",0.0822874060987778
"p1k_00441","b1113",0.122354662704751
"p1k_00441","b3860",0.18493537817236
"p1k_00441","b3363",0.397191756020837
"p1k_00441","b4392",0.251459676438991
"p1k_00441","b3096",0.195544588984049
"p1k_00441","b3461",0.0297460907907466
"p1k_00763","b3859",0.105640642190686
"p1k_00763","b3095",0.0770050877078658
"p1k_00763","b1113",0.114500286006532
"p1k_00763","b3860",0.173063724956344
"p1k_00763","b3363",0.37169461840261
"p1k_00763","b4392",0.235317594237105
"p1k_00763","b3096",0.182991893163331
"p1k_00763","b3461",0.0278365844654034
"p1k_00312","b3859",0.105656441808315
"p1k_00312","b3095",0.0770166045911034
"p1k_00312","b1113",0.114517410672757
"p1k_00312","b3860",0.173089608372263
"p1k_00312","b3363",0.371750209060937
"p1k_00312","b4392",0.235352788343588
"p1k_00312","b3096",0.183019261436386
"p1k_00312","b3461",0.0278407477058147
"p1k_00556","b3859",0.106166309374817
"p1k_00556","b3095",0.0773882645494649
"p1k_00556","b1113",0.115070038723659
"p1k_00556","b3860",0.173924888984567
"p1k_00556","b3363",0.373544168531807
"p1k_00556","b4392",0.236488533134993
"p1k_00556","b3096",0.183902459695332
"p1k_00556","b3461",0.027975099138055
"p1k_00783","b3859",0.105667569876554
"p1k_00783","b3095",0.0770247162217504
"p1k_00783","b1113",0.114529472006062
"p1k_00783","b3860",0.173107838713362
"p1k_00783","b3363",0.371789362960344
"p1k_00783","b4392",0.235377576438324
"p1k_00783","b3096",0.183038537599727
"p1k_00783","b3461",0.0278436799807901
"p1k_00320","b3859",0.124583405671865
"p1k_00320","b3095",0.0908131177713758
"p1k_00320","b1113",0.13503170072885
"p1k_00320","b3860",0.204096338361915
"p1k_00320","b3363",0.438344376465594
"p1k_00320","b4392",0.277513149263618
"p1k_00320","b3096",0.21580475835691
"p1k_00320","b3461",0.0328280519983268
"p1k_00169","b3859",0.135320298976958
"p1k_00169","b3095",0.0986396075912341
"p1k_00169","b1113",0.146669052876291
"p1k_00169","b3860",0.221685844742273
"p1k_00169","b3363",0.47612193420386
"p1k_00169","b4392",0.301429890488784
"p1k_00169","b3096",0.234403324134702
"p1k_00169","b3461",0.0356572513593431
"p1k_00382","b3859",0.149491496794498
