"sample","gene","Val"
"p1k_00266","b3859",2.24002978792845
"p1k_00266","b3095",2.75250181382673
"p1k_00266","b1113",3.41368690791419
"p1k_00266","b3860",3.46797044148075
"p1k_00266","b3363",5.09778399787998
"p1k_00266","b4392",11.8040464701288
"p1k_00266","b3096",2.69261931746451
"p1k_00266","b3461",2.44320014062037
"p1k_00431","b3859",1.97527772661552
"p1k_00431","b3095",2.36840198062471
"p1k_00431","b1113",2.9024718778089
"p1k_00431","b3860",2.97154812713377
"p1k_00431","b3363",4.39295235559496
"p1k_00431","b4392",9.74142835754978
"p1k_00431","b3096",2.35487367703093
"p1k_00431","b3461",2.11180178763855
"p1k_00687","b3859",2.34924270412263
"p1k_00687","b3095",2.91257628352636
"p1k_00687","b1113",3.62392408433986
"p1k_00687","b3860",3.66830319949568
"p1k_00687","b3363",5.36836641513241
"p1k_00687","b4392",12.6217195439611
"p1k_00687","b3096",2.82853416664728
"p1k_00687","b3461",2.58398178798339
"p1k_00762","b3859",2.02329730241092
"p1k_00762","b3095",2.43765682045118
"p1k_00762","b1113",2.99535843317858
"p1k_00762","b3860",3.06274196709822
"p1k_00762","b3363",4.52626155191773
"p1k_00762","b4392",10.1242889540662
"p1k_00762","b3096",2.41702003873532
"p1k_00762","b3461",2.17089691924668
"p1k_00638","b3859",1.99014780577728
"p1k_00638","b3095",2.38982856246221
"p1k_00638","b1113",2.93124359309407
"p1k_00638","b3860",2.99984336448293
"p1k_00638","b3363",4.43450575883203
"p1k_00638","b4392",9.86041340495748
"p1k_00638","b3096",2.37416109655271
"p1k_00638","b3461",2.13005457608809
"p1k_00987","b3859",2.27096273089039
"p1k_00987","b3095",2.79774315265999
"p1k_00987","b1113",3.47327158034928
"p1k_00987","b3860",3.52497080880465
"p1k_00987","b3363",5.17555162903978
"p1k_00987","b4392",12.0375461765825
"p1k_00987","b3096",2.73131335117649
"p1k_00987","b3461",2.48282711156734
"p1k_00335","b3859",1.97545796199014
"p1k_00335","b3095",2.36866158138648
"p1k_00335","b1113",2.90282065235239
"p1k_00335","b3860",2.9718913834787
"p1k_00335","b3363",4.39345748539055
"p1k_00335","b4392",9.74287283507383
"p1k_00335","b3096",2.35510768384836
"p1k_00335","b3461",2.1120227720848
"p1k_00350","b3859",2.23454055289864
"p1k_00350","b3095",2.74448148433799
"p1k_00350","b1113",3.40311010385144
"p1k_00350","b3860",3.4578338520828
"p1k_00350","b3363",5.08388841017354
"p1k_00350","b4392",11.7624512866068
"p1k_00350","b3096",2.68573634521373
"p1k_00350","b3461",2.43618833618946
"p1k_00446","b3859",1.97522956628452
"p1k_00446","b3095",2.36833261365988
"p1k_00446","b1113",2.90237868229203
"p1k_00446","b3860",2.97145640505468
"p1k_00446","b3363",4.39281737473658
"p1k_00446","b4392",9.74104237205831
"p1k_00446","b3096",2.35481114758336
"p1k_00446","b3461",2.11174273987453
"p1k_00280","b3859",2.23647525120054
"p1k_00280","b3095",2.74730799946034
"p1k_00280","b1113",3.406838040344
"p1k_00280","b3860",3.46140726739165
"p1k_00280","b3363",5.088789252136
"p1k_00280","b4392",11.7771171393063
"p1k_00280","b3096",2.68816283895649
"p1k_00280","b3461",2.43865897469298
"p1k_00588","b3859",1.97528154804695
"p1k_00588","b3095",2.36840748477031
"p1k_00588","b1113",2.90247927269422
"p1k_00588","b3860",2.97155540508528
"p1k_00588","b3363",4.39296306596049
"p1k_00588","b4392",9.74145898459771
"p1k_00588","b3096",2.35487863860735
"p1k_00588","b3461",2.11180647298611
"p1k_00061","b3859",1.97523028416035
"p1k_00061","b3095",2.36833364763956
"p1k_00061","b1113",2.90238007146096
"p1k_00061","b3860",2.97145777226392
"p1k_00061","b3363",4.39281938677451
"p1k_00061","b4392",9.74104812557117
"p1k_00061","b3096",2.3548120796476
"p1k_00061","b3461",2.11174362003475
"p1k_00803","b3859",1.97535347363691
"p1k_00803","b3095",2.36851108200711
"p1k_00803","b1113",2.90261845644519
"p1k_00803","b3860",2.97169238742118
"p1k_00803","b3363",4.3931646495152
"p1k_00803","b4392",9.74203543099794
"p1k_00803","b3096",2.3549720231167
"p1k_00803","b3461",2.11189465940795
"p1k_00986","b3859",1.97543825628794
"p1k_00986","b3095",2.36863319829206
"p1k_00986","b1113",2.90278251978121
"p1k_00986","b3860",2.97185385453699
"p1k_00986","b3363",4.3934022597231
"p1k_00986","b4392",9.74271490853907
"p1k_00986","b3096",2.35508209942008
"p1k_00986","b3461",2.1119986108577
"p1k_00126","b3859",1.97535010997831
"p1k_00126","b3095",2.36850623718919
"p1k_00126","b1113",2.90261194740775
"p1k_00126","b3860",2.97168598135711
"p1k_00126","b3363",4.39315522242544
"p1k_00126","b4392",9.74200847321463
"p1k_00126","b3096",2.35496765593439
"p1k_00126","b3461",2.11189053527645
"starve_series__t18_starve","b3859",2.41466177666865
"starve_series__t18_starve","b3095",3.0089229640867
"starve_series__t18_starve","b1113",3.74967762984872
"starve_series__t18_starve","b3860",3.7870913433296
"starve_series__t18_starve","b3363",5.52525952775869
"starve_series__t18_starve","b4392",13.1026515268685
"starve_series__t18_starve","b3096",2.90902164952125
"starve_series__t18_starve","b3461",2.66949111117746
"p1k_00609","b3859",1.97749664460449
"p1k_00609","b3095",2.37159816099635
"p1k_00609","b1113",2.90676564745636
"p1k_00609","b3860",2.97577352146592
"p1k_00609","b3363",4.39916859568457
"p1k_00609","b4392",9.75920771052796
"p1k_00609","b3096",2.35775419345055
"p1k_00609","b3461",2.1145228060876
"p1k_00114","b3859",2.26952585030349
"p1k_00114","b3095",2.79563992525724
"p1k_00114","b1113",3.47050445222667
"p1k_00114","b3860",3.5223276138247
"p1k_00114","b3363",5.17195926885954
"p1k_00114","b4392",12.0267334112854
"p1k_00114","b3096",2.72951944317408
"p1k_00114","b3461",2.48098207863226
"p1k_00707","b3859",2.200394437715
"p1k_00707","b3095",2.69464470023014
"p1k_00707","b1113",3.33729513240184
"p1k_00707","b3860",3.39463221324465
"p1k_00707","b3363",4.9967965595927
"p1k_00707","b4392",11.502619750004
"p1k_00707","b3096",2.64280828847964
"p1k_00707","b3461",2.39270722065931
"p1k_00183","b3859",2.04367881331574
"p1k_00183","b3095",2.4671062922503
"p1k_00183","b1113",3.03476127733958
"p1k_00183","b3860",3.1012919339198
"p1k_00183","b3363",4.58208252865922
"p1k_00183","b4392",10.2855938116526
"p1k_00183","b3096",2.44327710009309
"p1k_00183","b3461",2.19611290836765
"p1k_00704","b3859",1.97522978361726
"p1k_00704","b3095",2.36833292669123
"p1k_00704","b1113",2.90237910285487
"p1k_00704","b3860",2.97145681896936
"p1k_00704","b3363",4.39281798386945
"p1k_00704","b4392",9.74104411390107
"p1k_00704","b3096",2.35481142976042
"p1k_00704","b3461",2.11174300633793
"p1k_00141","b3859",3.27175884496524
"p1k_00141","b3095",4.30407800290905
"p1k_00141","b1113",5.384931967394
"p1k_00141","b3860",5.26428596477412
"p1k_00141","b3363",7.2804769620366
"p1k_00141","b4392",18.8507307575528
"p1k_00141","b3096",3.9035182527447
"p1k_00141","b3461",3.87875684260944
"p1k_00678","b3859",1.97540647653008
"p1k_00678","b3095",2.36858742440415
"p1k_00678","b1113",2.90272102263806
"p1k_00678","b3860",2.97179333071947
"p1k_00678","b3363",4.39331319533303
"p1k_00678","b4392",9.74246021601316
"p1k_00678","b3096",2.35504083878727
"p1k_00678","b3461",2.11195964574609
"p1k_00248","b3859",2.31621061349205
"p1k_00248","b3095",2.86405948341382
"p1k_00248","b1113",3.56037619249122
"p1k_00248","b3860",3.60797990609446
"p1k_00248","b3363",5.28769071411409
"p1k_00248","b4392",12.3763807870905
"p1k_00248","b3096",2.78763124424864
"p1k_00248","b3461",2.54114357291585
"p1k_00900","b3859",1.9753585228863
"p1k_00900","b3095",2.36851835465348
"p1k_00900","b1113",2.90262822727957
"p1k_00900","b3860",2.97170200367621
"p1k_00900","b3363",4.39317880066817
"p1k_00900","b4392",9.74207589778215
"p1k_00900","b3096",2.35497857877017
"p1k_00900","b3461",2.11190085022114
"p1k_00608","b3859",1.97533877763929
"p1k_00608","b3095",2.36848991475471
"p1k_00608","b1113",2.90259001812282
"p1k_00608","b3860",2.9716643989786
"p1k_00608","b3363",4.39312346198165
"p1k_00608","b4392",9.74191765090984
"p1k_00608","b3096",2.35495294265784
"p1k_00608","b3461",2.1118766408809
"p1k_01034","b3859",2.19247883444231
"p1k_01034","b3095",2.68310505994902
"p1k_01034","b1113",3.32203294421061
"p1k_01034","b3860",3.37994497519442
"p1k_01034","b3363",4.97644507760336
"p1k_01034","b4392",11.4421181769767
"p1k_01034","b3096",2.63282922596123
"p1k_01034","b3461",2.38266100730579
"p1k_00948","b3859",1.97528061094476
"p1k_00948","b3095",2.36840613502811
"p1k_00948","b1113",2.90247745929964
"p1k_00948","b3860",2.9715536203658
"p1k_00948","b3363",4.39296043953598
"p1k_00948","b4392",9.74145147414903
"p1k_00948","b3096",2.35487742191583
"p1k_00948","b3461",2.11180532403171
"p1k_00932","b3859",1.97529247109602
"p1k_00932","b3095",2.36842321763845
"p1k_00932","b1113",2.90250040997933
"p1k_00932","b3860",2.97157620811512
"p1k_00932","b3363",4.39299368001361
"p1k_00932","b4392",9.74154652776553
"p1k_00932","b3096",2.35489282059392
"p1k_00932","b3461",2.11181986543883
"p1k_00153","b3859",1.97541294254313
"p1k_00153","b3095",2.36859673770207
"p1k_00153","b1113",2.90273353504972
"p1k_00153","b3860",2.97180564511103
"p1k_00153","b3363",4.39333131675538
"p1k_00153","b4392",9.74251203672645
"p1k_00153","b3096",2.35504923382428
"p1k_00153","b3461",2.11196757369909
"p1k_00204","b3859",2.25076476542701
"p1k_00204","b3095",2.76819368432114
"p1k_00204","b1113",3.43436860449182
"p1k_00204","b3860",3.48777519772055
"p1k_00204","b3363",5.12487549036259
"p1k_00204","b4392",11.8852527089996
"p1k_00204","b3096",2.70606556555351
"p1k_00204","b3461",2.4569303201188
"p1k_00157","b3859",2.91291366971476
"p1k_00157","b3095",3.75428236669954
"p1k_00157","b1113",4.70306557906084
"p1k_00157","b3860",4.66314660321399
"p1k_00157","b3363",6.60709746581227
"p1k_00157","b4392",16.5622422355468
"p1k_00157","b3096",3.50023704373316
"p1k_00157","b3461",3.35140603667285
"p1k_00627","b3859",1.97801879916661
"p1k_00627","b3095",2.37235034052482
"p1k_00627","b1113",2.90777603227741
"p1k_00627","b3860",2.97676767720172
"p1k_00627","b3363",4.40063059916298
"p1k_00627","b4392",9.76339029415307
"p1k_00627","b3096",2.35843191041006
"p1k_00627","b3461",2.11516325058187
"p1k_00272","b3859",2.08904484008688
"p1k_00272","b3095",2.53277383976579
"p1k_00272","b1113",3.12241858486078
"p1k_00272","b3860",3.18676548578286
"p1k_00272","b3363",4.70473914515493
"p1k_00272","b4392",10.6421029074438
"p1k_00272","b3096",2.5014654312263
"p1k_00272","b3461",2.25252799008935
"p1k_00369","b3859",2.24036269837362
"p1k_00369","b3095",2.75298830741839
"p1k_00369","b1113",3.41432833807953
"p1k_00369","b3860",3.46858499495313
"p1k_00369","b3363",5.09862580691356
"p1k_00369","b4392",11.8065675806128
"p1k_00369","b3096",2.69303659496886
"p1k_00369","b3461",2.44362558738845
"p1k_00685","b3859",2.16014281469468
"p1k_00685","b3095",2.63601640037328
"p1k_00685","b1113",3.25966486843613
"p1k_00685","b3860",3.31980437763859
"p1k_00685","b3363",4.89266399329401
"p1k_00685","b4392",11.1939050921992
"p1k_00685","b3096",2.59195507655044
"p1k_00685","b3461",2.3417509997958
"p1k_00852","b3859",2.56080497527149
"p1k_00852","b3095",3.22541651305444
"p1k_00852","b1113",4.03012059411067
"p1k_00852","b3860",4.04923838470381
"p1k_00852","b3363",5.86251702911385
"p1k_00852","b4392",14.1538423592258
"p1k_00852","b3096",3.08637227843188
"p1k_00852","b3461",2.86379280128784
"p1k_00927","b3859",2.74424945170071
"p1k_00927","b3095",3.49965741133024
"p1k_00927","b1113",4.38119849296413
"p1k_00927","b3860",4.3721393362171
"p1k_00927","b3363",6.26174203334392
"p1k_00927","b4392",15.4297843556709
"p1k_00927","b3096",3.3043102399169
"p1k_00927","b3461",3.11430583796509
"p1k_00846","b3859",2.28657826921768
"p1k_00846","b3095",2.82061102541025
"p1k_00846","b1113",3.50333961341567
"p1k_00846","b3860",3.55366762373109
"p1k_00846","b3363",5.21446726382123
"p1k_00846","b4392",12.1548453836603
"p1k_00846","b3096",2.7507871051042
"p1k_00846","b3461",2.50290544198999
"p1k_00939","b3859",2.36118006050609
"p1k_00939","b3095",2.93013129604315
"p1k_00939","b1113",3.64688100817702
"p1k_00939","b3860",3.69004635012005
"p1k_00939","b3363",5.3972788865079
"p1k_00939","b4392",12.7099664727687
"p1k_00939","b3096",2.84327248215335
"p1k_00939","b3461",2.59951851181713
"p1k_00689","b3859",2.19472293636616
"p1k_00689","b3095",2.68637608129807
"p1k_00689","b1113",3.32636003003174
"p1k_00689","b3860",3.38411024347269
"p1k_00689","b3363",4.98222104445048
"p1k_00689","b4392",11.4592808995641
"p1k_00689","b3096",2.63565938642674
"p1k_00689","b3461",2.38550787247732
"p1k_00391","b3859",2.27269972919376
"p1k_00391","b3095",2.8002858974408
"p1k_00391","b1113",3.47661658493855
"p1k_00391","b3860",3.52816548995247
"p1k_00391","b3363",5.17989172327875
"p1k_00391","b4392",12.0506130169535
"p1k_00391","b3096",2.73348149577233
"p1k_00391","b3461",2.48505807304162
"p1k_00121","b3859",1.97523033211802
"p1k_00121","b3095",2.36833371671453
"p1k_00121","b1113",2.90238016426433
"p1k_00121","b3860",2.97145786360026
"p1k_00121","b3363",4.39281952118859
"p1k_00121","b4392",9.7410485099343
"p1k_00121","b3096",2.35481214191411
"p1k_00121","b3461",2.11174367883381
"p1k_00772","b3859",1.9752732614805
"p1k_00772","b3095",2.36839554933102
"p1k_00772","b1113",2.90246323728652
"p1k_00772","b3860",2.9715396232386
"p1k_00772","b3363",4.39293984109397
"p1k_00772","b4392",9.74139257147582
"p1k_00772","b3096",2.35486787969518
"p1k_00772","b3461",2.11179631306797
"p1k_00176","b3859",1.97531165092572
"p1k_00176","b3095",2.36845084307314
"p1k_00176","b1113",2.90253752502167
"p1k_00176","b3860",2.97161273618106
"p1k_00176","b3363",4.39304743504103
"p1k_00176","b4392",9.74170024469523
"p1k_00176","b3096",2.35491772275598
"p1k_00176","b3461",2.11184338136003
"p1k_00237","b3859",2.19075723289313
"p1k_00237","b3095",2.68059591189684
"p1k_00237","b1113",3.31871323790951
"p1k_00237","b3860",3.37674877507175
"p1k_00237","b3363",4.97201058672397
"p1k_00237","b4392",11.4289459619069
"p1k_00237","b3096",2.63065745026497
"p1k_00237","b3461",2.38047766753006
"p1k_00629","b3859",1.97522963992013
"p1k_00629","b3095",2.36833271971962
"p1k_00629","b1113",2.90237882478506
"p1k_00629","b3860",2.97145654529521
"p1k_00629","b3363",4.39281758111998
"p1k_00629","b4392",9.7410429622209
"p1k_00629","b3096",2.3548112431892
"p1k_00629","b3461",2.11174283015635
"p1k_00296","b3859",1.9752296119669
"p1k_00296","b3095",2.36833267945768
"p1k_00296","b1113",2.90237877069248
"p1k_00296","b3860",2.97145649205771
"p1k_00296","b3363",4.39281750277361
"p1k_00296","b4392",9.74104273818594
"p1k_00296","b3096",2.35481120689573
"p1k_00296","b3461",2.11174279588396
"p1k_01029","b3859",2.18972007714752
"p1k_01029","b3095",2.67908442350428
"p1k_01029","b1113",3.31671328027724
"p1k_01029","b3860",3.37482295589239
"p1k_01029","b3363",4.96933767850826
"p1k_01029","b4392",11.4210082164332
"p1k_01029","b3096",2.62934885451711
"p1k_01029","b3461",2.37916262949637
"p1k_00928","b3859",1.9752318501912
"p1k_00928","b3095",2.36833590324435
"p1k_00928","b1113",2.90238310190335
"p1k_00928","b3860",2.97146075480136
"p1k_00928","b3363",4.39282377599041
"p1k_00928","b4392",9.74106067673384
"p1k_00928","b3096",2.35481411292558
"p1k_00928","b3461",2.11174554008585
"p1k_00542","b3859",2.11205955869497
"p1k_00542","b3095",2.56614999567201
"p1k_00542","b1113",3.16686327849139
"p1k_00542","b3860",3.22995265568192
"p1k_00542","b3363",4.76613873237786
"p1k_00542","b4392",10.8216418953283
"p1k_00542","b3096",2.53085091351422
"p1k_00542","b3461",2.28130118018761
"p1k_00634","b3859",2.32852199143104
"p1k_00634","b3095",2.88213186398512
"p1k_00634","b1113",3.5840651128238
"p1k_00634","b3860",3.6304900600329
"p1k_00634","b3363",5.3178753346351
"p1k_00634","b4392",12.4680188925688
"p1k_00634","b3096",2.80289685103181
"p1k_00634","b3461",2.55708345134235
"p1k_01040","b3859",1.97522977198178
"p1k_01040","b3095",2.36833290993226
"p1k_01040","b1113",2.90237908033892
"p1k_01040","b3860",2.97145679680933
"p1k_01040","b3363",4.3928179512579
"p1k_01040","b4392",9.74104402064687
"p1k_01040","b3096",2.35481141465332
"p1k_01040","b3461",2.1117429920721
"p1k_00217","b3859",1.97540389120335
"p1k_00217","b3095",2.36858370063929
"p1k_00217","b1113",2.90271601976001
"p1k_00217","b3860",2.97178840701415
"p1k_00217","b3363",4.39330594977355
"p1k_00217","b4392",9.74243949635084
"p1k_00217","b3096",2.35503748217067
"p1k_00217","b3461",2.11195647588944
"p1k_00232","b3859",1.97972243529494
"p1k_00232","b3095",2.37480462888363
"p1k_00232","b1113",2.91107255943057
"p1k_00232","b3860",2.98001088537638
"p1k_00232","b3363",4.40539857050135
"p1k_00232","b4392",9.77703353519244
"p1k_00232","b3096",2.36064277073457
"p1k_00232","b3461",2.11725319207023
"p1k_00946","b3859",2.08814304747519
"p1k_00946","b3095",2.53146690582215
"p1k_00946","b1113",3.12067675415425
"p1k_00946","b3860",3.18507088387081
"p1k_00946","b3363",4.70232209092067
"p1k_00946","b4392",10.6350499427993
"p1k_00946","b3096",2.50031217815693
"p1k_00946","b3461",2.25140266779046
"p1k_00737","b3859",1.97530595998197
"p1k_00737","b3095",2.36844264618844
"p1k_00737","b1113",2.90252651243198
"p1k_00737","b3860",2.97160189776355
"p1k_00737","b3363",4.39303148515932
"p1k_00737","b4392",9.74165463463854
"p1k_00737","b3096",2.3549103339169
"p1k_00737","b3461",2.11183640382547
"p1k_00957","b3859",2.19868958499318
"p1k_00957","b3095",2.6921588842292
"p1k_00957","b1113",3.33400814839821
"p1k_00957","b3860",3.39147004510575
"p1k_00957","b3363",4.99241847746858
"p1k_00957","b4392",11.4895975702853
"p1k_00957","b3096",2.64065989247958
"p1k_00957","b3461",2.39054242095749
"p1k_00325","b3859",1.97527049645372
"p1k_00325","b3095",2.36839156676485
"p1k_00325","b1113",2.90245788665838
"p1k_00325","b3860",2.97153435721468
"p1k_00325","b3363",4.39293209150075
"p1k_00325","b4392",9.74137041099701
"p1k_00325","b3096",2.35486428970379
"p1k_00325","b3461",2.11179292295195
"p1k_00617","b3859",2.138349101359
"p1k_00617","b3095",2.60432672405695
"p1k_00617","b1113",3.21761163987913
"p1k_00617","b3860",3.27914206248293
"p1k_00617","b3363",4.83560750591474
"p1k_00617","b4392",11.0256498958654
"p1k_00617","b3096",2.56430794387183
"p1k_00617","b3461",2.3142956613848
"p1k_00078","b3859",2.13044017749629
"p1k_00078","b3095",2.59283589891242
"p1k_00078","b1113",3.20234684205696
"p1k_00078","b3860",3.26435995908848
"p1k_00078","b3363",4.81478284374332
"p1k_00078","b4392",10.9643966738035
"p1k_00078","b3096",2.5542550383044
"p1k_00078","b3461",2.30435533094265
"p1k_00409","b3859",2.11854502976126
"p1k_00409","b3095",2.57556286692861
"p1k_00409","b1113",3.17938462127964
"p1k_00409","b3860",3.2421015276494
"p1k_00409","b3363",4.78334202465439
"p1k_00409","b4392",10.8720759219259
"p1k_00409","b3096",2.5391154180065
"p1k_00409","b3461",2.28942809768615
"starve_series__t27_growth2","b3859",1.97523044882504
"starve_series__t27_growth2","b3095",2.36833388481141
"starve_series__t27_growth2","b1113",2.90238039010528
"starve_series__t27_growth2","b3860",2.97145808587116
"starve_series__t27_growth2","b3363",4.39281984829099
"starve_series__t27_growth2","b4392",9.74104944529838
"starve_series__t27_growth2","b3096",2.35481229344231
"starve_series__t27_growth2","b3461",2.11174382192385
"p1k_00313","b3859",1.97566563480574
"p1k_00313","b3095",2.36896070463281
"p1k_00313","b1113",2.90322251997347
"p1k_00313","b3860",2.97228688503109
"p1k_00313","b3363",4.39403946668799
"p1k_00313","b4392",9.74453713704505
"p1k_00313","b3096",2.35537730678204
"p1k_00313","b3461",2.11227740489868
"p1k_00876","b3859",2.04619303241351
"p1k_00876","b3095",2.47074138373054
"p1k_00876","b1113",3.03962101560276
"p1k_00876","b3860",3.1060409393318
"p1k_00876","b3363",4.58893749861825
"p1k_00876","b4392",10.3054429756077
"p1k_00876","b3096",2.44651116452763
"p1k_00876","b3461",2.19922904315127
"p1k_00018","b3859",1.97553127332447
"p1k_00018","b3095",2.36876717558308
"p1k_00018","b1113",2.90296251725596
"p1k_00018","b3860",2.97203100203045
"p1k_00018","b3363",4.393662938222
"p1k_00018","b4392",9.74346036491776
"p1k_00018","b3096",2.35520286527634
"p1k_00018","b3461",2.11211266000337
"p1k_00735","b3859",1.97548034706732
"p1k_00735","b3095",2.36869382375371
"p1k_00735","b1113",2.9028639697762
"p1k_00735","b3860",2.97193401510627
"p1k_00735","b3363",4.39352021953948
"p1k_00735","b4392",9.74305223398517
"p1k_00735","b3096",2.35513674689716
"p1k_00735","b3461",2.11205021859192
"p1k_00731","b3859",1.9753460215244
"p1k_00731","b3095",2.36850034841953
"p1k_00731","b1113",2.90260403581376
"p1k_00731","b3860",2.97167819492206
"p1k_00731","b3363",4.39314376398577
"p1k_00731","b4392",9.74197570658859
"p1k_00731","b3096",2.35496234771659
"p1k_00731","b3461",2.11188552248717
"p1k_00671","b3859",1.97542193063156
"p1k_00671","b3095",2.36860968366734
"p1k_00671","b1113",2.90275092793886
"p1k_00671","b3860",2.97182276272862
"p1k_00671","b3363",4.39335650638048
"p1k_00671","b4392",9.7425840700441
"p1k_00671","b3096",2.35506090334243
"p1k_00671","b3461",2.11197859397189
"starve_series__t25_growth2","b3859",2.37707896377408
"starve_series__t25_growth2","b3095",2.95353004914523
"starve_series__t25_growth2","b1113",3.67744949610015
"starve_series__t25_growth2","b3860",3.71895848192488
"starve_series__t25_growth2","b3363",5.43558848899776
"starve_series__t25_growth2","b4392",12.8271589907913
"starve_series__t25_growth2","b3096",2.86286619199017
"starve_series__t25_growth2","b3461",2.62025730555149
"p1k_00823","b3859",1.97523033974888
"p1k_00823","b3095",2.36833372770551
"p1k_00823","b1113",2.9023801790309
"p1k_00823","b3860",2.97145787813341
"p1k_00823","b3363",4.39281954257612
"p1k_00823","b4392",9.74104857109291
"p1k_00823","b3096",2.35481215182175
"p1k_00823","b3461",2.11174368818973
"p1k_00306","b3859",1.97582601187043
"p1k_00306","b3095",2.3691917073699
"p1k_00306","b1113",2.90353286466116
"p1k_00306","b3860",2.97259230773332
"p1k_00306","b3363",4.39448887363565
"p1k_00306","b4392",9.74582235680636
"p1k_00306","b3096",2.35558552020314
"p1k_00306","b3461",2.11247405281802
"p1k_00284","b3859",1.97540871530561
"p1k_00284","b3095",2.36859064901581
"p1k_00284","b1113",2.90272535490305
"p1k_00284","b3860",2.97179759442342
"p1k_00284","b3363",4.39331946965241
"p1k_00284","b4392",9.74247815829026
"p1k_00284","b3096",2.35504374546385
"p1k_00284","b3461",2.111962390699
"p1k_00499","b3859",2.10462618891106
"p1k_00499","b3095",2.55536546666444
"p1k_00499","b1113",3.15251021542702
"p1k_00499","b3860",3.21601672226589
"p1k_00499","b3363",4.74636772874549
"p1k_00499","b4392",10.7637504786681
"p1k_00499","b3096",2.52136972569468
"p1k_00499","b3461",2.27199659494747
"p1k_00761","b3859",1.97534875158458
"p1k_00761","b3095",2.36850428063825
"p1k_00761","b1113",2.90260931877119
"p1k_00761","b3860",2.97168339430513
"p1k_00761","b3363",4.39315141534716
"p1k_00761","b4392",9.74199758646698
"p1k_00761","b3096",2.35496589227297
"p1k_00761","b3461",2.11188886977083
"p1k_00173","b3859",1.9755597332271
"p1k_00173","b3095",2.36880816800131
"p1k_00173","b1113",2.90301759002216
"p1k_00173","b3860",2.97208520246785
"p1k_00173","b3363",4.39374269463395
"p1k_00173","b4392",9.74368844503208
"p1k_00173","b3096",2.35523981502919
"p1k_00173","b3461",2.11214755531107
"p1k_00117","b3859",2.34729665418012
"p1k_00117","b3095",2.90971552540927
"p1k_00117","b1113",3.62018117965516
"p1k_00117","b3860",3.66475573313516
"p1k_00117","b3363",5.36364090847791
"p1k_00117","b4392",12.6073125360102
"p1k_00117","b3096",2.82612931656579
"p1k_00117","b3461",2.58145176599693
"p1k_00718","b3859",1.97522960297999
"p1k_00718","b3095",2.36833266651355
"p1k_00718","b1113",2.90237875330181
"p1k_00718","b3860",2.97145647494196
"p1k_00718","b3363",4.3928174775854
"p1k_00718","b4392",9.74104266615914
"p1k_00718","b3096",2.35481119522745
"p1k_00718","b3461",2.11174278486545
"p1k_00730","b3859",1.97532639344868
"p1k_00730","b3095",2.36847207730658
"p1k_00730","b1113",2.9025660533882
"p1k_00730","b3860",2.97164081332121
"p1k_00730","b3363",4.39308875341457
"p1k_00730","b4392",9.74181839835247
"p1k_00730","b3096",2.35493686369031
"p1k_00730","b3461",2.11186145685519
"p1k_00358","b3859",2.1956066968791
"p1k_00358","b3095",2.6876643681951
"p1k_00358","b1113",3.32806405680105
"p1k_00358","b3860",3.38575028710705
"p1k_00358","b3363",4.98449434718267
"p1k_00358","b4392",11.4660375931555
"p1k_00358","b3096",2.63677371506583
"p1k_00358","b3461",2.38662928630743
"p1k_00360","b3859",2.30124774370634
"p1k_00360","b3095",2.8421113203137
"p1k_00360","b1113",3.53157899076166
"p1k_00360","b3860",3.58057831166224
"p1k_00360","b3363",5.25081799857002
"p1k_00360","b4392",12.2646883226774
"p1k_00360","b3096",2.7690446856299
"p1k_00360","b3461",2.52181270680185
"p1k_00597","b3859",1.97526906921075
"p1k_00597","b3095",2.36838951105638
"p1k_00597","b1113",2.90245512478759
"p1k_00597","b3860",2.97153163901404
"p1k_00597","b3363",4.39292809133633
"p1k_00597","b4392",9.74135897226433
"p1k_00597","b3096",2.35486243663261
"p1k_00597","b3461",2.11179117305292
"p1k_01045","b3859",1.97562218272645
"p1k_01045","b3095",2.36889811779362
"p1k_01045","b1113",2.90313843597726
"p1k_01045","b3860",2.97220413372218
"p1k_01045","b3363",4.39391770077578
"p1k_01045","b4392",9.74418891576974
"p1k_01045","b3096",2.35532089329319
"p1k_01045","b3461",2.11222412654408
"p1k_00396","b3859",1.9755878378954
"p1k_00396","b3095",2.36884864881764
"p1k_00396","b1113",2.9030719753491
"p1k_00396","b3860",2.97213872619985
"p1k_00396","b3363",4.39382145464458
"p1k_00396","b4392",9.7439136768856
"p1k_00396","b3096",2.35527630343963
"p1k_00396","b3461",2.11218201520914
"p1k_00829","b3859",1.97527687840236
"p1k_00829","b3095",2.36840075891284
"p1k_00829","b1113",2.90247023642414
"p1k_00829","b3860",2.9715465117035
"p1k_00829","b3363",4.3929499782969
"p1k_00829","b4392",9.7414215595007
"p1k_00829","b3096",2.35487257574838
"p1k_00829","b3461",2.11180074766908
"p1k_00179","b3859",2.04050453783601
"p1k_00179","b3095",2.46251759431917
"p1k_00179","b1113",3.02862542916776
"p1k_00179","b3860",3.09529415856006
"p1k_00179","b3363",4.57341824127484
"p1k_00179","b4392",10.2605183002265
"p1k_00179","b3096",2.4391924478478
"p1k_00179","b3461",2.19218043829677
"p1k_00558","b3859",2.0402051011427
"p1k_00558","b3095",2.46208477290874
"p1k_00558","b1113",3.02804660405729
"p1k_00558","b3860",3.09472825844036
"p1k_00558","b3363",4.57260036051613
"p1k_00558","b4392",10.2581519843615
