"sample","gene","Val"
"p1k_00631","b3213",0.80961945813864
"p1k_00989","b3212",0.594019165348542
"p1k_00989","b3213",0.654251118992308
"p1k_00164","b3212",0.999999996998991
"p1k_00164","b3213",0.999999997679516
"p1k_00074","b3212",0.999999996998991
"p1k_00074","b3213",0.999999997679516
"p1k_00182","b3212",0.999999996998991
"p1k_00182","b3213",0.999999997679516
"p1k_00302","b3212",0.999999996998991
"p1k_00302","b3213",0.999999997679516
"p1k_00212","b3212",0.999999996998991
"p1k_00212","b3213",0.999999997679516
"p1k_00490","b3212",0.457397144248342
"p1k_00490","b3213",0.521573413133741
"p1k_00804","b3212",0.999999996998991
"p1k_00804","b3213",0.999999997679516
"p1k_00911","b3212",0.999999996998991
"p1k_00911","b3213",0.999999997679516
"p1k_00973","b3212",0.21242157043196
"p1k_00973","b3213",0.258607782723818
"p1k_00481","b3212",0.0122662148121621
"p1k_00481","b3213",0.0158066504323946
"p1k_00522","b3212",0.999999996998991
"p1k_00522","b3213",0.999999997679516
"p1k_00489","b3212",0.48359711284989
"p1k_00489","b3213",0.547738587918049
"p1k_00089","b3212",0.999999996998991
"p1k_00089","b3213",0.999999997679516
"p1k_00740","b3212",0.999999996998991
"p1k_00740","b3213",0.999999997679516
"p1k_00733","b3212",0.999999996998991
"p1k_00733","b3213",0.999999997679516
"p1k_00102","b3212",0.999999996998991
"p1k_00102","b3213",0.999999997679516
"p1k_00811","b3212",0.999999996998991
"p1k_00811","b3213",0.999999997679516
"p1k_00598","b3212",0.969441588853125
"p1k_00598","b3213",0.97620630098186
"p1k_00292","b3212",0.999999996998991
"p1k_00292","b3213",0.999999997679516
"p1k_00647","b3212",0.887636465250795
"p1k_00647","b3213",0.91084495024491
"starve_series__t10_starve","b3212",0.00365373168545302
"starve_series__t10_starve","b3213",0.00472019900379439
"p1k_00877","b3212",0.065093322555276
"p1k_00877","b3213",0.082606217468451
"p1k_00415","b3212",0.999999996998991
"p1k_00415","b3213",0.999999997679516
"p1k_00158","b3212",0.999999996922745
"p1k_00158","b3213",0.99999999762056
"p1k_00861","b3212",0.849268042661819
"p1k_00861","b3213",0.879324046120147
"p1k_00519","b3212",0.999999996998991
"p1k_00519","b3213",0.999999997679516
"p1k_00471","b3212",0.0610578725942458
"p1k_00471","b3213",0.0775751466109714
"p1k_00207","b3212",0.999999996998991
"p1k_00207","b3213",0.999999997679516
"p1k_00438","b3212",0.999999996897814
"p1k_00438","b3213",0.999999997601283
"p1k_00488","b3212",0.249529052681369
"p1k_00488","b3213",0.300702953301421
"p1k_00663","b3212",0.865789759647157
"p1k_00663","b3213",0.892966525760708
"p1k_00149","b3212",0.999999996998991
"p1k_00149","b3213",0.999999997679516
"p1k_00761","b3212",0.999999996998991
"p1k_00761","b3213",0.999999997679516
"p1k_00843","b3212",0.999999996998991
"p1k_00843","b3213",0.999999997679516
"p1k_00907","b3212",0.705072382208363
"p1k_00907","b3213",0.755606921921144
"p1k_00627","b3212",0.755563324391716
"p1k_00627","b3213",0.799901716634739
"p1k_00524","b3212",0.427769255870234
"p1k_00524","b3213",0.491554429998642
"p1k_00247","b3212",0.962632532035083
"p1k_00247","b3213",0.970859255322742
"p1k_00306","b3212",0.999999996998991
"p1k_00306","b3213",0.999999997679516
"p1k_00451","b3212",0.999999996998991
"p1k_00451","b3213",0.999999997679516
"p1k_00978","b3212",0.999999996998991
"p1k_00978","b3213",0.999999997679516
"p1k_00211","b3212",0.999999996998991
"p1k_00211","b3213",0.999999997679516
"p1k_00752","b3212",0.999999996998991
"p1k_00752","b3213",0.999999997679516
"p1k_00517","b3212",0.999999996998991
"p1k_00517","b3213",0.999999997679516
"p1k_00891","b3212",0.999999996998991
"p1k_00891","b3213",0.999999997679516
"p1k_00643","b3212",0.999999996998991
"p1k_00643","b3213",0.999999997679516
"p1k_01039","b3212",0.999999996998991
"p1k_01039","b3213",0.999999997679516
"p1k_00110","b3212",0.999999996998991
"p1k_00110","b3213",0.999999997679516
"p1k_00075","b3212",0.999999996919037
"p1k_00075","b3213",0.999999997617693
"p1k_00223","b3212",0.999999996998991
"p1k_00223","b3213",0.999999997679516
"p1k_00885","b3212",0.999999996998991
"p1k_00885","b3213",0.999999997679516
"p1k_00984","b3212",0.999999996981313
"p1k_00984","b3213",0.999999997665847
"p1k_00603","b3212",0.955934553900518
"p1k_00603","b3213",0.965583164956526
"p1k_00899","b3212",0.999999996998991
"p1k_00899","b3213",0.999999997679516
"p1k_00049","b3212",0.999999996998991
"p1k_00049","b3213",0.999999997679516
"p1k_00621","b3212",0.999999996998991
"p1k_00621","b3213",0.999999997679516
"p1k_00848","b3212",0.952769028143222
"p1k_00848","b3213",0.963083998707538
"p1k_00150","b3212",0.999999996998991
"p1k_00150","b3213",0.999999997679516
"p1k_00174","b3212",0.999999996998991
"p1k_00174","b3213",0.999999997679516
"p1k_00234","b3212",0.793396888448071
"p1k_00234","b3213",0.832394970535503
"p1k_00688","b3212",0.999999996306402
"p1k_00688","b3213",0.999999997143982
"p1k_00497","b3212",0.0301432622940548
"p1k_00497","b3213",0.0386417416431322
"p1k_00640","b3212",0.999999996998991
"p1k_00640","b3213",0.999999997679516
"p1k_00262","b3212",0.999999996998991
"p1k_00262","b3213",0.999999997679516
"p1k_00086","b3212",0.382208914089162
"p1k_00086","b3213",0.444477393187627
"p1k_00921","b3212",0.999999996998991
"p1k_00921","b3213",0.999999997679516
"p1k_00486","b3212",0.0548764282185146
"p1k_00486","b3213",0.0698458991389459
"p1k_00971","b3212",0.487148682437477
"p1k_00971","b3213",0.551258362572107
"p1k_00281","b3212",0.999999996998991
"p1k_00281","b3213",0.999999997679516
"p1k_00285","b3212",0.999999996900518
"p1k_00285","b3213",0.999999997603373
"p1k_00571","b3212",0.888522471942056
"p1k_00571","b3213",0.91156618616243
"p1k_00860","b3212",0.648560149425323
"p1k_00860","b3213",0.704722613932671
"p1k_00307","b3212",0.999999996998991
"p1k_00307","b3213",0.999999997679516
"p1k_00535","b3212",0.999999996998991
"p1k_00535","b3213",0.999999997679516
"p1k_00029","b3212",0.999999996998991
"p1k_00029","b3213",0.999999997679516
"p1k_00518","b3212",0.999999996998991
"p1k_00518","b3213",0.999999997679516
"p1k_00854","b3212",0.557564213713102
"p1k_00854","b3213",0.619742455879457
"p1k_00473","b3212",0.941535949368897
"p1k_00473","b3213",0.954186195475446
"p1k_00278","b3212",0.999999996998991
"p1k_00278","b3213",0.999999997679516
"p1k_00113","b3212",0.999999996998991
"p1k_00113","b3213",0.999999997679516
"p1k_00824","b3212",0.0368095458449855
"p1k_00824","b3213",0.0470962255108625
"p1k_00249","b3212",0.999999995259617
"p1k_00249","b3213",0.999999996334572
"p1k_00291","b3212",0.999999996998991
"p1k_00291","b3213",0.999999997679516
"p1k_00495","b3212",0.221920645787432
"p1k_00495","b3213",0.269465564501769
"p1k_00716","b3212",0.999999996998991
"p1k_00716","b3213",0.999999997679516
"p1k_01007","b3212",0.782985236193943
"p1k_01007","b3213",0.823511433784
"p1k_00073","b3212",0.999999996998991
"p1k_00073","b3213",0.999999997679516
"p1k_00960","b3212",0.999999996998991
"p1k_00960","b3213",0.999999997679516
"p1k_00961","b3212",0.999999996998991
"p1k_00961","b3213",0.999999997679516
"p1k_00623","b3212",0.999999996998991
"p1k_00623","b3213",0.999999997679516
"p1k_00374","b3212",0.0293935242817814
"p1k_00374","b3213",0.0376888394896277
"p1k_00914","b3212",0.999999996998991
"p1k_00914","b3213",0.999999997679516
"p1k_00301","b3212",0.999999996998991
"p1k_00301","b3213",0.999999997679516
"p1k_00553","b3212",0.999999988780657
"p1k_00553","b3213",0.999999991324817
"p1k_00042","b3212",0.999999996998991
"p1k_00042","b3213",0.999999997679516
"p1k_00118","b3212",0.999999996998991
"p1k_00118","b3213",0.999999997679516
"p1k_00735","b3212",0.999999996998991
"p1k_00735","b3213",0.999999997679516
"p1k_00545","b3212",0.765479224805328
"p1k_00545","b3213",0.808474903412024
"p1k_00605","b3212",0.839302493976073
"p1k_00605","b3213",0.8710438972419
"p1k_00215","b3212",0.999999996998991
"p1k_00215","b3213",0.999999997679516
"p1k_00189","b3212",0.778413357075873
"p1k_00189","b3213",0.819596612788709
"p1k_00340","b3212",0.999999996998991
"p1k_00340","b3213",0.999999997679516
"p1k_00547","b3212",0.532783792375775
"p1k_00547","b3213",0.595920701337851
"p1k_00403","b3212",0.999999996998991
"p1k_00403","b3213",0.999999997679516
"p1k_00290","b3212",0.999999996998991
"p1k_00290","b3213",0.999999997679516
"p1k_00838","b3212",0.999999996998991
"p1k_00838","b3213",0.999999997679516
"p1k_00699","b3212",0.999999996969611
"p1k_00699","b3213",0.999999997656798
"p1k_00276","b3212",0.999999996998991
"p1k_00276","b3213",0.999999997679516
"p1k_00338","b3212",0.999999996929143
"p1k_00338","b3213",0.999999997625507
"p1k_00670","b3212",0.999999996955462
"p1k_00670","b3213",0.999999997645858
"p1k_00038","b3212",0.999999996998991
"p1k_00038","b3213",0.999999997679516
"p1k_00433","b3212",0.999999996544792
"p1k_00433","b3213",0.999999997328314
"p1k_00065","b3212",0.80131443481066
"p1k_00065","b3213",0.839121057176824
"p1k_00701","b3212",0.969689452491979
"p1k_00701","b3213",0.976400630777797
"p1k_00252","b3212",0.372484336690472
"p1k_00252","b3213",0.434282213958787
"p1k_00993","b3212",0.4763025284585
"p1k_00993","b3213",0.54048913049985
"p1k_00337","b3212",0.999999996998991
"p1k_00337","b3213",0.999999997679516
"p1k_00906","b3212",0.577146572241663
"p1k_00906","b3213",0.638357780967815
"p1k_00695","b3212",0.999999996998991
"p1k_00695","b3213",0.999999997679516
"p1k_00988","b3212",0.428322704443089
"p1k_00988","b3213",0.492119431979404
"p1k_00077","b3212",0.999999996998991
"p1k_00077","b3213",0.999999997679516
"p1k_00370","b3212",0.999999996998991
"p1k_00370","b3213",0.999999997679516
"p1k_00404","b3212",0.999999996998991
"p1k_00404","b3213",0.999999997679516
"p1k_00585","b3212",0.759627987922739
"p1k_00585","b3213",0.803420915192433
"p1k_00141","b3212",0.999999996998991
"p1k_00141","b3213",0.999999997679516
"p1k_00738","b3212",0.999999996998991
"p1k_00738","b3213",0.999999997679516
"p1k_00684","b3212",0.740655078492261
"p1k_00684","b3213",0.786935106385669
"p1k_00333","b3212",0.999999996998991
"p1k_00333","b3213",0.999999997679516
"p1k_00024","b3212",0.999999996998991
"p1k_00024","b3213",0.999999997679516
"p1k_00037","b3212",0.999999996998991
"p1k_00037","b3213",0.999999997679516
"p1k_00962","b3212",0.999999996998991
"p1k_00962","b3213",0.999999997679516
"p1k_00719","b3212",0.999999996998991
"p1k_00719","b3213",0.999999997679516
"p1k_00736","b3212",0.999999996998991
"p1k_00736","b3213",0.999999997679516
"p1k_00550","b3212",0.667309032282854
"p1k_00550","b3213",0.721760699904825
"p1k_00855","b3212",0.53013446791372
"p1k_00855","b3213",0.593356139062335
"p1k_00573","b3212",0.99999999617255
"p1k_00573","b3213",0.999999997040484
"p1k_00943","b3212",0.602654116980139
"p1k_00943","b3213",0.662333206752901
"p1k_00139","b3212",0.999999996713979
"p1k_00139","b3213",0.999999997459135
"p1k_00710","b3212",0.999999996998991
"p1k_00710","b3213",0.999999997679516
"p1k_00119","b3212",0.999999996490981
"p1k_00119","b3213",0.999999997286706
"p1k_00015","b3212",0.999999996998991
"p1k_00015","b3213",0.999999997679516
"p1k_00294","b3212",0.999999996998991
"p1k_00294","b3213",0.999999997679516
"p1k_00857","b3212",0.19643348232869
"p1k_00857","b3213",0.240203670761514
"p1k_00209","b3212",0.999999996998991
"p1k_00209","b3213",0.999999997679516
"p1k_00318","b3212",0.999999996998991
"p1k_00318","b3213",0.999999997679516
"p1k_00583","b3212",0.999999996998991
"p1k_00583","b3213",0.999999997679516
"p1k_00839","b3212",0.999999996998991
"p1k_00839","b3213",0.999999997679516
"p1k_00459","b3212",0.0164119940578977
"p1k_00459","b3213",0.0211234483899422
"p1k_00155","b3212",0.99999999691475
"p1k_00155","b3213",0.999999997614378
"p1k_00679","b3212",0.999999996906274
"p1k_00679","b3213",0.999999997607824
"p1k_00454","b3212",0.999999996998991
"p1k_00454","b3213",0.999999997679516
"p1k_00358","b3212",0.999999996998991
"p1k_00358","b3213",0.999999997679516
"p1k_00593","b3212",0.554003031451755
"p1k_00593","b3213",0.616337369353427
"p1k_00846","b3212",0.999999996998991
"p1k_00846","b3213",0.999999997679516
"p1k_00771","b3212",0.999999996998991
"p1k_00771","b3213",0.999999997679516
"p1k_00132","b3212",0.999999996998991
"p1k_00132","b3213",0.999999997679516
"p1k_00375","b3212",0.999999996998991
"p1k_00375","b3213",0.999999997679516
"p1k_00435","b3212",0.999999996998991
"p1k_00435","b3213",0.999999997679516
"p1k_00751","b3212",0.999999996998991
"p1k_00751","b3213",0.999999997679516
"p1k_00952","b3212",0.236597626617773
"p1k_00952","b3213",0.28613064914707
"p1k_00998","b3212",0.999999996998991
"p1k_00998","b3213",0.999999997679516
"p1k_00210","b3212",0.999999996998991
"p1k_00210","b3213",0.999999997679516
"p1k_00487","b3212",0.239276989132974
"p1k_00487","b3213",0.28915848067429
"p1k_00609","b3212",0.609117642986194
"p1k_00609","b3213",0.668360169652241
"p1k_00614","b3212",0.999999996998991
"p1k_00614","b3213",0.999999997679516
"p1k_00778","b3212",0.999999996998991
"p1k_00778","b3213",0.999999997679516
"p1k_00611","b3212",0.596295576452224
"p1k_00611","b3213",0.656385161735005
"p1k_00154","b3212",0.999999996998991
"p1k_00154","b3213",0.999999997679516
"p1k_00662","b3212",0.999999996998991
"p1k_00662","b3213",0.999999997679516
"p1k_00324","b3212",0.999999996998991
"p1k_00324","b3213",0.999999997679516
"p1k_01032","b3212",0.999999996998991
"p1k_01032","b3213",0.999999997679516
"p1k_00009","b3212",0.999999996998991
"p1k_00009","b3213",0.999999997679516
"p1k_00026","b3212",0.999999996998991
"p1k_00026","b3213",0.999999997679516
"p1k_00151","b3212",0.961207930941156
"p1k_00151","b3213",0.969738431095067
"p1k_00411","b3212",0.999999996998991
"p1k_00411","b3213",0.999999997679516
"p1k_00099","b3212",0.0593851497068249
"p1k_00099","b3213",0.0754863004519317
"p1k_00004","b3212",0.811499011714501
"p1k_00004","b3213",0.847735922067354
"p1k_00527","b3212",0.787318628928709
"p1k_00527","b3213",0.827214170077943
"p1k_00352","b3212",0.999999996998991
"p1k_00352","b3213",0.999999997679516
"p1k_01030","b3212",0.813978214583799
"p1k_01030","b3213",0.849826726899595
"p1k_00777","b3212",0.999999996998991
"p1k_00777","b3213",0.999999997679516
"p1k_00834","b3212",0.999999996998991
"p1k_00834","b3213",0.999999997679516
"p1k_00484","b3212",0.0375365754731847
"p1k_00484","b3213",0.0480163000881749
"p1k_00335","b3212",0.999999996998991
"p1k_00335","b3213",0.999999997679516
"p1k_00319","b3212",0.999999996998991
"p1k_00319","b3213",0.999999997679516
"p1k_00818","b3212",0.999999996998991
"p1k_00818","b3213",0.999999997679516
"p1k_00439","b3212",0.999999996832764
"p1k_00439","b3213",0.999999997550984
"p1k_00874","b3212",0.0749852863836143
"p1k_00874","b3213",0.0948894256928803
"p1k_00191","b3212",0.999999996998991
"p1k_00191","b3213",0.999999997679516
"p1k_00173","b3212",0.999999996998991
"p1k_00173","b3213",0.999999997679516
"starve_series__t12_starve","b3212",0.0039272317182565
"starve_series__t12_starve","b3213",0.00507312295782254
"p1k_00576","b3212",0.999999996998991
"p1k_00576","b3213",0.999999997679516
"p1k_00085","b3212",0.999999996998991
"p1k_00085","b3213",0.999999997679516
"p1k_00041","b3212",0.999999996998991
"p1k_00041","b3213",0.999999997679516
"p1k_00714","b3212",0.999999996998991
"p1k_00714","b3213",0.999999997679516
"p1k_00779","b3212",0.999999726302058
"p1k_00779","b3213",0.99999978836729
"p1k_00709","b3212",0.913935503453657
"p1k_00709","b3213",0.932127326217995
"p1k_00373","b3212",0.028344628168691
"p1k_00373","b3213",0.0363550159151438
"p1k_00581","b3212",0.999999996998991
"p1k_00581","b3213",0.999999997679516
"p1k_00293","b3212",0.999999996998991
"p1k_00293","b3213",0.999999997679516
"p1k_00936","b3212",0.999999996998991
"p1k_00936","b3213",0.999999997679516
"p1k_00071","b3212",0.999999996998991
"p1k_00071","b3213",0.999999997679516
"p1k_00528","b3212",0.960458164214106
"p1k_00528","b3213",0.969148248466824
"p1k_00608","b3212",0.623361707596575
"p1k_00608","b3213",0.681573960245279
"starve_series__t16_starve","b3212",0.00821656123244236
"starve_series__t16_starve","b3213",0.01060067740753
"p1k_00279","b3212",0.926207348517182
"p1k_00279","b3213",0.941969920912965
"p1k_00852","b3212",0.938591930400212
"p1k_00852","b3213",0.951846613785675
"p1k_00896","b3212",0.999999996993815
"p1k_00896","b3213",0.999999997675514
"p1k_00203","b3212",0.999999996930853
"p1k_00203","b3213",0.999999997626829
"p1k_00499","b3212",0.0342738947354603
"p1k_00499","b3213",0.0438842543353358
"p1k_00597","b3212",0.562768619479489
"p1k_00597","b3213",0.624707759020706
"p1k_00853","b3212",0.838059073185091
"p1k_00853","b3213",0.870008040917352
"p1k_00178","b3212",0.999999996998991
"p1k_00178","b3213",0.999999997679516
"p1k_00881","b3212",0.999999996920387
"p1k_00881","b3213",0.999999997618737
"p1k_00295","b3212",0.999999996998991
"p1k_00295","b3213",0.999999997679516
"p1k_00468","b3212",0.0246385040968104
"p1k_00468","b3213",0.0316356165492503
"p1k_00053","b3212",0.999999996998991
"p1k_00053","b3213",0.999999997679516
"p1k_00126","b3212",0.999999996998991
"p1k_00126","b3213",0.999999997679516
"p1k_00346","b3212",0.999999996998991
"p1k_00346","b3213",0.999999997679516
"p1k_00812","b3212",0.999999996998991
"p1k_00812","b3213",0.999999997679516
"p1k_00058","b3212",0.758749230657038
"p1k_00058","b3213",0.802660665844766
"p1k_00098","b3212",0.0574263742911621
"p1k_00098","b3213",0.0730376785580326
"p1k_00775","b3212",0.999999996998991
"p1k_00775","b3213",0.999999997679516
"p1k_00021","b3212",0.999999996998991
"p1k_00021","b3213",0.999999997679516
"p1k_00168","b3212",0.0867816084738364
"p1k_00168","b3213",0.109446488538788
"p1k_00224","b3212",0.999999996998991
"p1k_00224","b3213",0.999999997679516
"p1k_01003","b3212",0.999999996998991
"p1k_01003","b3213",0.999999997679516
"p1k_00939","b3212",0.41489028373626
"p1k_00939","b3213",0.478360430367467
"p1k_00225","b3212",0.999999996998991
"p1k_00225","b3213",0.999999997679516
"p1k_00575","b3212",0.5213404892861
"p1k_00575","b3213",0.5848187345396
"p1k_00399","b3212",0.999999996998991
"p1k_00399","b3213",0.999999997679516
"p1k_00236","b3212",0.715922322990084
"p1k_00236","b3213",0.765216834517742
"p1k_00772","b3212",0.999999996998991
"p1k_00772","b3213",0.999999997679516
"p1k_00321","b3212",0.999999996998991
"p1k_00321","b3213",0.999999997679516
"p1k_00959","b3212",0.999999996998991
"p1k_00959","b3213",0.999999997679516
"p1k_00310","b3212",0.999999996998991
"p1k_00310","b3213",0.999999997679516
"p1k_00061","b3212",0.999999996998991
"p1k_00061","b3213",0.999999997679516
"p1k_00982","b3212",0.356541541286986
"p1k_00982","b3213",0.417453992576995
"p1k_00652","b3212",0.919488656761756
"p1k_00652","b3213",0.936588127338215
"p1k_00721","b3212",0.999999996840346
"p1k_00721","b3213",0.999999997556847
"p1k_00582","b3212",0.999999996857346
"p1k_00582","b3213",0.999999997569991
"p1k_00392","b3212",0.999999996998991
"p1k_00392","b3213",0.999999997679516
"p1k_00347","b3212",0.999999996998991
"p1k_00347","b3213",0.999999997679516
"p1k_00587","b3212",0.497061064305313
"p1k_00587","b3213",0.561048151027847
"p1k_00884","b3212",0.999999996998991
"p1k_00884","b3213",0.999999997679516
"p1k_00731","b3212",0.999999996998991
"p1k_00731","b3213",0.999999997679516
"p1k_00510","b3212",0.0981218544587231
"p1k_00510","b3213",0.123348439715135
"p1k_00368","b3212",0.0211813352060533
"p1k_00368","b3213",0.0272240468317347
"p1k_00825","b3212",0.0444941838228622
"p1k_00825","b3213",0.056801743309589
"p1k_00586","b3212",0.613920894562219
"p1k_00586","b3213",0.672826456324984
"p1k_00749","b3212",0.116887216244974
"p1k_00749","b3213",0.146156428766085
"p1k_00828","b3212",0.999999996998991
"p1k_00828","b3213",0.999999997679516
"p1k_00176","b3212",0.999999996998991
"p1k_00176","b3213",0.999999997679516
"p1k_00359","b3212",0.0216038487274534
"p1k_00359","b3213",0.0277636780525114
"p1k_00629","b3212",0.739355511741878
"p1k_00629","b3213",0.785800378677397
"p1k_00217","b3212",0.999999996998991
"p1k_00217","b3213",0.999999997679516
"p1k_00263","b3212",0.999999996998991
"p1k_00263","b3213",0.999999997679516
"p1k_00057","b3212",0.999999996959234
"p1k_00057","b3213",0.999999997648774
"p1k_00062","b3212",0.799890085834393
"p1k_00062","b3213",0.837912915500642
"p1k_00270","b3212",0.999999996998991
"p1k_00270","b3213",0.999999997679516
"p1k_00170","b3212",0.369639090352867
"p1k_00170","b3213",0.43128935684151
"p1k_00140","b3212",0.999999996928479
"p1k_00140","b3213",0.999999997624994
"p1k_00723","b3212",0.999999996998991
"p1k_00723","b3213",0.999999997679516
"starve_series__t08_starve","b3212",0.00417265207708308
"starve_series__t08_starve","b3213",0.00538976481472109
"p1k_00552","b3212",0.975809318920858
"p1k_00552","b3213",0.981191755608685
"p1k_00787","b3212",0.99999999698349
"p1k_00787","b3213",0.99999999766753
"p1k_00700","b3212",0.955006977749472
"p1k_00700","b3213",0.964851223846284
"p1k_00691","b3212",0.546479270207579
"p1k_00691","b3213",0.609123237523664
"p1k_00376","b3212",0.999999996998991
"p1k_00376","b3213",0.999999997679516
"p1k_01021","b3212",0.461212815891977
"p1k_01021","b3213",0.525406052269772
"p1k_00694","b3212",0.999999996998991
"p1k_00694","b3213",0.999999997679516
"p1k_00816","b3212",0.999999996998991
"p1k_00816","b3213",0.999999997679516
"p1k_00805","b3212",0.999999996998991
"p1k_00805","b3213",0.999999997679516
"p1k_01031","b3212",0.841082592306979
"p1k_01031","b3213",0.872525788661223
"starve_series__t02_starve","b3212",0.0947569569059221
"starve_series__t02_starve","b3213",0.119232815741165
"p1k_00823","b3212",0.135673461290343
"p1k_00823","b3213",0.168747964968223
"p1k_00949","b3212",0.178967487012859
"p1k_00949","b3213",0.219910901524477
"p1k_00396","b3212",0.999999996998991
"p1k_00396","b3213",0.999999997679516
"p1k_00674","b3212",0.999999996998991
"p1k_00674","b3213",0.999999997679516
"p1k_00646","b3212",0.689553918319167
"p1k_00646","b3213",0.741773636068382
"p1k_00400","b3212",0.999999996998991
"p1k_00400","b3213",0.999999997679516
"p1k_00137","b3212",0.999999996882313
"p1k_00137","b3213",0.999999997589297
"p1k_00133","b3212",0.999999996998991
"p1k_00133","b3213",0.999999997679516
"starve_series__t07_starve","b3212",0.00454311609454593
"starve_series__t07_starve","b3213",0.00586765204330532
"p1k_01002","b3212",0.435362872654792
"p1k_01002","b3213",0.499292372502172
"p1k_00431","b3212",0.999999996998991
"p1k_00431","b3213",0.999999997679516
"p1k_01053","b3212",0.476611188047164
"p1k_01053","b3213",0.540796431992414
"starve_series__t01_starve","b3212",0.999999996998991
"starve_series__t01_starve","b3213",0.999999997679516
"p1k_00726","b3212",0.999999996963442
"p1k_00726","b3213",0.999999997652028
"p1k_00929","b3212",0.999999996998991
"p1k_00929","b3213",0.999999997679516
"p1k_01023","b3212",0.698354231487498
"p1k_01023","b3213",0.749631135750448
"p1k_00565","b3212",0.865061418770375
"p1k_00565","b3213",0.892367334632683
"p1k_00872","b3212",0.504565756071686
"p1k_00872","b3213",0.568427048001056
"p1k_00072","b3212",0.999999996998991
"p1k_00072","b3213",0.999999997679516
"p1k_00569","b3212",0.632771925168486
"p1k_00569","b3213",0.690252457442794
"p1k_00888","b3212",0.999999996998991
"p1k_00888","b3213",0.999999997679516
"p1k_01014","b3212",0.611196734282234
"p1k_01014","b3213",0.670294715141918
"p1k_00361","b3212",0.0168172761432846
"p1k_00361","b3213",0.0216425163311579
"p1k_01047","b3212",0.999999996998991
"p1k_01047","b3213",0.999999997679516
"p1k_00303","b3212",0.999999996998991
"p1k_00303","b3213",0.999999997679516
"p1k_00309","b3212",0.999999996998991
"p1k_00309","b3213",0.999999997679516
"p1k_00413","b3212",0.999999996998991
"p1k_00413","b3213",0.999999997679516
"p1k_00577","b3212",0.999999996998991
"p1k_00577","b3213",0.999999997679516
"p1k_00477","b3212",0.999999996998991
"p1k_00477","b3213",0.999999997679516
"p1k_00790","b3212",0.93254810891203
"p1k_00790","b3213",0.947033709686084
"p1k_00534","b3212",0.999999996998991
"p1k_00534","b3213",0.999999997679516
"p1k_00092","b3212",0.999999996998991
"p1k_00092","b3213",0.999999997679516
"p1k_00566","b3212",0.765293136936969
"p1k_00566","b3213",0.808314388671499
"p1k_00543","b3212",0.716659203070395
"p1k_00543","b3213",0.765867664743147
"p1k_00898","b3212",0.999999996998991
"p1k_00898","b3213",0.999999997679516
"p1k_00205","b3212",0.999999996998991
"p1k_00205","b3213",0.999999997679516
"p1k_00954","b3212",0.999999996998991
"p1k_00954","b3213",0.999999997679516
"p1k_00969","b3212",0.487309904023686
"p1k_00969","b3213",0.551417988624748
"p1k_00331","b3212",0.999999996998991
"p1k_00331","b3213",0.999999997679516
"p1k_00202","b3212",0.999999996998991
"p1k_00202","b3213",0.999999997679516
"p1k_01009","b3212",0.999999996998991
"p1k_01009","b3213",0.999999997679516
"p1k_00060","b3212",0.999999996998991
"p1k_00060","b3213",0.999999997679516
"p1k_01020","b3212",0.845444406904754
"p1k_01020","b3213",0.87615165921682
"p1k_01027","b3212",0.476598461717905
"p1k_01027","b3213",0.540783762623536
"p1k_00391","b3212",0.999999996998991
"p1k_00391","b3213",0.999999997679516
"p1k_00344","b3212",0.999999996998991
"p1k_00344","b3213",0.999999997679516
"p1k_00084","b3212",0.999999996770711
"p1k_00084","b3213",0.999999997503002
"p1k_00426","b3212",0.999999996955248
"p1k_00426","b3213",0.999999997645692
"p1k_00713","b3212",0.999999996998991
"p1k_00713","b3213",0.999999997679516
"p1k_00409","b3212",0.999999996998991
"p1k_00409","b3213",0.999999997679516
"p1k_00915","b3212",0.999999996998991
"p1k_00915","b3213",0.999999997679516
"p1k_00143","b3212",0.999999996998991
"p1k_00143","b3213",0.999999997679516
"p1k_00867","b3212",0.999999996952358
"p1k_00867","b3213",0.999999997643457
"p1k_00312","b3212",0.999999996998991
"p1k_00312","b3213",0.999999997679516
"p1k_00871","b3212",0.999999996998991
"p1k_00871","b3213",0.999999997679516
"p1k_00706","b3212",0.999999996998991
"p1k_00706","b3213",0.999999997679516
"p1k_00744","b3212",0.999999996998991
"p1k_00744","b3213",0.999999997679516
"p1k_00412","b3212",0.999999996998991
"p1k_00412","b3213",0.999999997679516
"p1k_01011","b3212",0.999999996998991
"p1k_01011","b3213",0.999999997679516
"p1k_00258","b3212",0.709124218376702
"p1k_00258","b3213",0.759201601070415
"p1k_00651","b3212",0.999999996982527
"p1k_00651","b3213",0.999999997666785
"p1k_00135","b3212",0.999999996998991
"p1k_00135","b3213",0.999999997679516
"p1k_00863","b3212",0.999999996998991
"p1k_00863","b3213",0.999999997679516
"p1k_00589","b3212",0.627940513301777
"p1k_00589","b3213",0.685801779601699
"p1k_00474","b3212",0.991026604810731
"p1k_00474","b3213",0.993047313360581
"p1k_00562","b3212",0.999999996998991
"p1k_00562","b3213",0.999999997679516
"p1k_00769","b3212",0.999999996998991
"p1k_00769","b3213",0.999999997679516
"p1k_00703","b3212",0.989341764973843
"p1k_00703","b3213",0.991738717899977
"p1k_00549","b3212",0.531605552132999
"p1k_00549","b3213",0.594780583270103
"p1k_00156","b3212",0.359501921939316
"p1k_00156","b3213",0.420589548368858
"p1k_00423","b3212",0.999999996998991
