"sample","gene","Val"
"p1k_00599","b3213",0.400772391787516
"p1k_00722","b3212",3.00298564578861E-9
"p1k_00722","b3213",2.32209239884542E-9
"p1k_00425","b3212",3.00298564578861E-9
"p1k_00425","b3213",2.32209239884542E-9
"starve_series__t27_growth2","b3212",3.00298564578861E-9
"starve_series__t27_growth2","b3213",2.32209239884542E-9
"p1k_00193","b3212",3.00298564578861E-9
"p1k_00193","b3213",2.32209239884542E-9
"p1k_00478","b3212",3.00298564578861E-9
"p1k_00478","b3213",2.32209239884542E-9
"p1k_00194","b3212",3.00298564578861E-9
"p1k_00194","b3213",2.32209239884542E-9
"p1k_00613","b3212",3.00298564578861E-9
"p1k_00613","b3213",2.32209239884542E-9
"p1k_00046","b3212",3.10357171276867E-9
"p1k_00046","b3213",2.39987170554697E-9
"p1k_00300","b3212",3.00298564578861E-9
"p1k_00300","b3213",2.32209239884542E-9
"p1k_00257","b3212",0.450666375429035
"p1k_00257","b3213",0.348482839492282
"p1k_01054","b3212",0.454516016607483
"p1k_01054","b3213",0.351459617796665
"p1k_00841","b3212",4.66052699089223
"p1k_00841","b3213",3.60380487177546
"p1k_00548","b3212",1.06009731500545
"p1k_00548","b3213",0.819732162444003
"p1k_01001","b3212",0.160208349496945
"p1k_01001","b3213",0.123882906706579
"p1k_00905","b3212",3.00298564578861E-9
"p1k_00905","b3213",2.32209239884542E-9
"p1k_00668","b3212",3.00298564578861E-9
"p1k_00668","b3213",2.32209239884542E-9
"p1k_00365","b3212",27.9045979491877
"p1k_00365","b3213",21.5775439624621
"p1k_00329","b3212",3.00298564578861E-9
"p1k_00329","b3213",2.32209239884542E-9
"p1k_00864","b3212",24.2620310482234
"p1k_00864","b3213",18.7608881702917
"p1k_00882","b3212",3.00298564578861E-9
"p1k_00882","b3213",2.32209239884542E-9
"p1k_00904","b3212",3.00298564578861E-9
"p1k_00904","b3213",2.32209239884542E-9
"p1k_00220","b3212",3.09332328797649E-9
"p1k_00220","b3213",2.39194699590228E-9
"p1k_00408","b3212",3.00298564578861E-9
"p1k_00408","b3213",2.32209239884542E-9
"starve_series__t22_growth2","b3212",3.20644677617437E-9
"starve_series__t22_growth2","b3213",2.47942100445892E-9
"p1k_00171","b3212",0.296354920729559
"p1k_00171","b3213",0.229159772958498
"p1k_00177","b3212",3.00298564578861E-9
"p1k_00177","b3213",2.32209239884542E-9
"p1k_00254","b3212",0.248825175477169
"p1k_00254","b3213",0.192406863291942
"p1k_00829","b3212",3.00298564578861E-9
"p1k_00829","b3213",2.32209239884542E-9
"starve_series__t17_starve","b3212",96.8895438355243
"starve_series__t17_starve","b3213",74.9209286376685
"p1k_00532","b3212",0.33515023877584
"p1k_00532","b3213",0.259158688628441
"p1k_00950","b3212",2.74156320447796
"p1k_00950","b3213",2.11994455817679
"p1k_00631","b3212",0.304310048289273
"p1k_00631","b3213",0.235311164745589
"p1k_00989","b3212",0.683897444335601
"p1k_00989","b3213",0.528831384628369
"p1k_00164","b3212",3.00298564578861E-9
"p1k_00164","b3213",2.32209239884542E-9
"p1k_00074","b3212",3.00298564578861E-9
"p1k_00074","b3213",2.32209239884542E-9
"p1k_00182","b3212",3.00298564578861E-9
"p1k_00182","b3213",2.32209239884542E-9
"p1k_00302","b3212",3.00298564578861E-9
"p1k_00302","b3213",2.32209239884542E-9
"p1k_00212","b3212",3.00298564578861E-9
"p1k_00212","b3213",2.32209239884542E-9
"p1k_00490","b3212",1.18706508773349
"p1k_00490","b3213",0.917911419598822
"p1k_00804","b3212",3.00298564578861E-9
"p1k_00804","b3213",2.32209239884542E-9
"p1k_00911","b3212",3.00298564578861E-9
"p1k_00911","b3213",2.32209239884542E-9
"p1k_00973","b3212",3.71006145690589
"p1k_00973","b3213",2.86884671607151
"p1k_00481","b3212",80.5777708966175
"p1k_00481","b3213",62.3076668972245
"p1k_00522","b3212",3.00298564578861E-9
"p1k_00522","b3213",2.32209239884542E-9
"p1k_00489","b3212",1.06854020654746
"p1k_00489","b3213",0.826260723212007
"p1k_00089","b3212",3.00298564578861E-9
"p1k_00089","b3213",2.32209239884542E-9
"p1k_00740","b3212",3.00298564578861E-9
"p1k_00740","b3213",2.32209239884542E-9
"p1k_00733","b3212",3.00298564578861E-9
"p1k_00733","b3213",2.32209239884542E-9
"p1k_00102","b3212",3.00298564578861E-9
"p1k_00102","b3213",2.32209239884542E-9
"p1k_00811","b3212",3.00298564578861E-9
"p1k_00811","b3213",2.32209239884542E-9
"p1k_00598","b3212",0.0315424213478567
"p1k_00598","b3213",0.0243905317881741
"p1k_00292","b3212",3.00298564578861E-9
"p1k_00292","b3213",2.32209239884542E-9
"p1k_00647","b3212",0.126670697945788
"p1k_00647","b3213",0.0979495407408498
"starve_series__t10_starve","b3212",272.872363797162
"starve_series__t10_starve","b3213",211.001621908178
"p1k_00877","b3212",14.3720171854542
"p1k_00877","b3213",11.1133238046681
"p1k_00415","b3212",3.00298564578861E-9
"p1k_00415","b3213",2.32209239884542E-9
"p1k_00158","b3212",3.07928171188146E-9
"p1k_00158","b3213",2.38108918938435E-9
"p1k_00861","b3212",0.177601431714771
"p1k_00861","b3213",0.137332302998949
"p1k_00519","b3212",3.00298564578861E-9
"p1k_00519","b3213",2.32209239884542E-9
"p1k_00471","b3212",15.3880313539703
"p1k_00471","b3213",11.8989681786727
"p1k_00207","b3212",3.00298564578861E-9
"p1k_00207","b3213",2.32209239884542E-9
"p1k_00438","b3212",3.10422894512976E-9
"p1k_00438","b3213",2.40037991785631E-9
"p1k_00488","b3212",3.00952996860716
"p1k_00488","b3213",2.32715287001147
"p1k_00663","b3212",0.155116899456578
"p1k_00663","b3213",0.119945885743985
"p1k_00149","b3212",3.00298564578861E-9
"p1k_00149","b3213",2.32209239884542E-9
"p1k_00761","b3212",3.00298564578861E-9
"p1k_00761","b3213",2.32209239884542E-9
"p1k_00843","b3212",3.00298564578861E-9
"p1k_00843","b3213",2.32209239884542E-9
"p1k_00907","b3212",0.41856956353035
"p1k_00907","b3213",0.323663618980312
"p1k_00627","b3212",0.323728850936341
"p1k_00627","b3213",0.250326972125379
"p1k_00524","b3212",1.33858984212013
"p1k_00524","b3213",1.03507963879813
"p1k_00247","b3212",0.0388435614570616
"p1k_00247","b3213",0.0300362204294989
"p1k_00306","b3212",3.00298564578861E-9
"p1k_00306","b3213",2.32209239884542E-9
"p1k_00451","b3212",3.00298564578861E-9
"p1k_00451","b3213",2.32209239884542E-9
"p1k_00978","b3212",3.00298564578861E-9
"p1k_00978","b3213",2.32209239884542E-9
"p1k_00211","b3212",3.00298564578861E-9
"p1k_00211","b3213",2.32209239884542E-9
"p1k_00752","b3212",3.00298564578861E-9
"p1k_00752","b3213",2.32209239884542E-9
"p1k_00517","b3212",3.00298564578861E-9
"p1k_00517","b3213",2.32209239884542E-9
"p1k_00891","b3212",3.00298564578861E-9
"p1k_00891","b3213",2.32209239884542E-9
"p1k_00643","b3212",3.00298564578861E-9
"p1k_00643","b3213",2.32209239884542E-9
"p1k_01039","b3212",3.00298564578861E-9
"p1k_01039","b3213",2.32209239884542E-9
"p1k_00110","b3212",3.00298564578861E-9
"p1k_00110","b3213",2.32209239884542E-9
"p1k_00075","b3212",3.08299240337172E-9
"p1k_00075","b3213",2.3839585232808E-9
"p1k_00223","b3212",3.00298564578861E-9
"p1k_00223","b3213",2.32209239884542E-9
"p1k_00885","b3212",3.00298564578861E-9
"p1k_00885","b3213",2.32209239884542E-9
"p1k_00984","b3212",3.0206747183159E-9
"p1k_00984","b3213",2.33577067297099E-9
"p1k_00603","b3212",0.0461270750769533
"p1k_00603","b3213",0.0356682791898717
"p1k_00899","b3212",3.00298564578861E-9
"p1k_00899","b3213",2.32209239884542E-9
"p1k_00049","b3212",3.00298564578861E-9
"p1k_00049","b3213",2.32209239884542E-9
"p1k_00621","b3212",3.00298564578861E-9
"p1k_00621","b3213",2.32209239884542E-9
"p1k_00848","b3212",0.0496049660740767
"p1k_00848","b3213",0.0383575974887317
"p1k_00150","b3212",3.00298564578861E-9
"p1k_00150","b3213",2.32209239884542E-9
"p1k_00174","b3212",3.00298564578861E-9
"p1k_00174","b3213",2.32209239884542E-9
"p1k_00234","b3212",0.260574714713802
"p1k_00234","b3213",0.201492326550677
"p1k_00688","b3212",3.69603055804565E-9
"p1k_00688","b3213",2.85799716584538E-9
"p1k_00497","b3212",32.1960979940338
"p1k_00497","b3213",24.8959946009982
"p1k_00640","b3212",3.00298564578861E-9
"p1k_00640","b3213",2.32209239884542E-9
"p1k_00262","b3212",3.00298564578861E-9
"p1k_00262","b3213",2.32209239884542E-9
"p1k_00086","b3212",1.61743460959898
"p1k_00086","b3213",1.25069948897241
"p1k_00921","b3212",3.00298564578861E-9
"p1k_00921","b3213",2.32209239884542E-9
"p1k_00486","b3212",17.2341022127408
"p1k_00486","b3213",13.3264632167834
"p1k_00971","b3212",1.05345466161614
"p1k_00971","b3213",0.814595656059061
"p1k_00281","b3212",3.00298564578861E-9
"p1k_00281","b3213",2.32209239884542E-9
"p1k_00285","b3212",3.10152330441726E-9
"p1k_00285","b3213",2.39828775076876E-9
"p1k_00571","b3212",0.125546560651376
"p1k_00571","b3213",0.097080288944634
"p1k_00860","b3212",0.542233882101076
"p1k_00860","b3213",0.419288443083016
"p1k_00307","b3212",3.00298564578861E-9
"p1k_00307","b3213",2.32209239884542E-9
"p1k_00535","b3212",3.00298564578861E-9
"p1k_00535","b3213",2.32209239884542E-9
"p1k_00029","b3212",3.00298564578861E-9
"p1k_00029","b3213",2.32209239884542E-9
"p1k_00518","b3212",3.00298564578861E-9
"p1k_00518","b3213",2.32209239884542E-9
"p1k_00854","b3212",0.794037954446599
"p1k_00854","b3213",0.613998771855937
"p1k_00473","b3212",0.0621352286730195
"p1k_00473","b3213",0.0480467638613206
"p1k_00278","b3212",3.00298564578861E-9
"p1k_00278","b3213",2.32209239884542E-9
"p1k_00113","b3212",3.00298564578861E-9
"p1k_00113","b3213",2.32209239884542E-9
"p1k_00824","b3212",26.1840979287325
"p1k_00824","b3213",20.2471479862725
"p1k_00249","b3212",4.74350474235594E-9
"p1k_00249","b3213",3.66796835061772E-9
"p1k_00291","b3212",3.00298564578861E-9
"p1k_00291","b3213",2.32209239884542E-9
"p1k_00495","b3212",3.50842413710793
"p1k_00495","b3213",2.71292839249143
"p1k_00716","b3212",3.00298564578861E-9
"p1k_00716","b3213",2.32209239884542E-9
"p1k_01007","b3212",0.277345812618625
"p1k_01007","b3213",0.214460766483015
"p1k_00073","b3212",3.00298564578861E-9
"p1k_00073","b3213",2.32209239884542E-9
"p1k_00960","b3212",3.00298564578861E-9
"p1k_00960","b3213",2.32209239884542E-9
"p1k_00961","b3212",3.00298564578861E-9
"p1k_00961","b3213",2.32209239884542E-9
"p1k_00623","b3212",3.00298564578861E-9
"p1k_00623","b3213",2.32209239884542E-9
"p1k_00374","b3212",33.0428447134397
"p1k_00374","b3213",25.5507510177121
"p1k_00914","b3212",3.00298564578861E-9
"p1k_00914","b3213",2.32209239884542E-9
"p1k_00301","b3212",3.00298564578861E-9
"p1k_00301","b3213",2.32209239884542E-9
"p1k_00553","b3212",1.12267316568679E-8
"p1k_00553","b3213",8.68119642225067E-9
"p1k_00042","b3212",3.00298564578861E-9
"p1k_00042","b3213",2.32209239884542E-9
"p1k_00118","b3212",3.00298564578861E-9
"p1k_00118","b3213",2.32209239884542E-9
"p1k_00735","b3212",3.00298564578861E-9
"p1k_00735","b3213",2.32209239884542E-9
"p1k_00545","b3212",0.306572939910836
"p1k_00545","b3213",0.237060971122857
"p1k_00605","b3212",0.191591628565019
"p1k_00605","b3213",0.148150379938434
"p1k_00215","b3212",3.00298564578861E-9
"p1k_00215","b3213",2.32209239884542E-9
"p1k_00189","b3212",0.284851954897855
"p1k_00189","b3213",0.220264975356173
"p1k_00340","b3212",3.00298564578861E-9
"p1k_00340","b3213",2.32209239884542E-9
"p1k_00547","b3212",0.877511468335531
"p1k_00547","b3213",0.678545604564991
"p1k_00403","b3212",3.00298564578861E-9
"p1k_00403","b3213",2.32209239884542E-9
"p1k_00290","b3212",3.00298564578861E-9
"p1k_00290","b3213",2.32209239884542E-9
"p1k_00838","b3212",3.00298564578861E-9
"p1k_00838","b3213",2.32209239884542E-9
"p1k_00699","b3212",3.03238497223204E-9
"p1k_00699","b3213",2.34482575841416E-9
"p1k_00276","b3212",3.00298564578861E-9
"p1k_00276","b3213",2.32209239884542E-9
"p1k_00338","b3212",3.07287934526943E-9
"p1k_00338","b3213",2.37613848745034E-9
"p1k_00670","b3212",3.04654287732684E-9
"p1k_00670","b3213",2.35577351763849E-9
"p1k_00038","b3212",3.00298564578861E-9
"p1k_00038","b3213",2.32209239884542E-9
"p1k_00433","b3212",3.45748309048879E-9
"p1k_00433","b3213",2.67353765570605E-9
"p1k_00065","b3212",0.24811284914582
"p1k_00065","b3213",0.19185604895094
"p1k_00701","b3212",0.0312785790573931
"p1k_00701","b3213",0.0241865127719531
"p1k_00252","b3212",1.68578607288901
"p1k_00252","b3213",1.3035530261108
"p1k_00993","b3212",1.10023003386051
"p1k_00993","b3213",0.850765238319348
"p1k_00337","b3212",3.00298564578861E-9
"p1k_00337","b3213",2.32209239884542E-9
"p1k_00906","b3212",0.733144601033871
"p1k_00906","b3213",0.566912301996115
"p1k_00695","b3212",3.00298564578861E-9
"p1k_00695","b3213",2.32209239884542E-9
"p1k_00988","b3212",1.33556722934491
"p1k_00988","b3213",1.03274236950088
"p1k_00077","b3212",3.00298564578861E-9
"p1k_00077","b3213",2.32209239884542E-9
"p1k_00370","b3212",3.00298564578861E-9
"p1k_00370","b3213",2.32209239884542E-9
"p1k_00404","b3212",3.00298564578861E-9
"p1k_00404","b3213",2.32209239884542E-9
"p1k_00585","b3212",0.316642238525465
"p1k_00585","b3213",0.244847169437699
"p1k_00141","b3212",3.00298564578861E-9
"p1k_00141","b3213",2.32209239884542E-9
"p1k_00738","b3212",3.00298564578861E-9
"p1k_00738","b3213",2.32209239884542E-9
"p1k_00684","b3212",0.350386729152729
"p1k_00684","b3213",0.270940476043533
"p1k_00333","b3212",3.00298564578861E-9
"p1k_00333","b3213",2.32209239884542E-9
"p1k_00024","b3212",3.00298564578861E-9
"p1k_00024","b3213",2.32209239884542E-9
"p1k_00037","b3212",3.00298564578861E-9
"p1k_00037","b3213",2.32209239884542E-9
"p1k_00962","b3212",3.00298564578861E-9
"p1k_00962","b3213",2.32209239884542E-9
"p1k_00719","b3212",3.00298564578861E-9
"p1k_00719","b3213",2.32209239884542E-9
"p1k_00736","b3212",3.00298564578861E-9
"p1k_00736","b3213",2.32209239884542E-9
"p1k_00550","b3212",0.498884387526646
"p1k_00550","b3213",0.385767959231806
"p1k_00855","b3212",0.886897543089819
"p1k_00855","b3213",0.685803492351598
"p1k_00573","b3212",3.82997057182784E-9
"p1k_00573","b3213",2.96156778675096E-9
"p1k_00943","b3212",0.659760781146361
"p1k_00943","b3213",0.510167438563949
"p1k_00139","b3212",3.28818535521299E-9
"p1k_00139","b3213",2.54262627929737E-9
"p1k_00710","b3212",3.00298564578861E-9
"p1k_00710","b3213",2.32209239884542E-9
"p1k_00119","b3212",3.5113296348394E-9
"p1k_00119","b3213",2.71517510126493E-9
"p1k_00015","b3212",3.00298564578861E-9
"p1k_00015","b3213",2.32209239884542E-9
"p1k_00294","b3212",3.00298564578861E-9
"p1k_00294","b3213",2.32209239884542E-9
"p1k_00857","b3212",4.09347575796881
"p1k_00857","b3213",3.165326133266
"p1k_00209","b3212",3.00298564578861E-9
"p1k_00209","b3213",2.32209239884542E-9
"p1k_00318","b3212",3.00298564578861E-9
"p1k_00318","b3213",2.32209239884542E-9
"p1k_00583","b3212",3.00298564578861E-9
"p1k_00583","b3213",2.32209239884542E-9
"p1k_00839","b3212",3.00298564578861E-9
"p1k_00839","b3213",2.32209239884542E-9
"p1k_00459","b3212",59.9705151016873
"p1k_00459","b3213",46.3728747647418
"p1k_00155","b3212",3.08728180388312E-9
"p1k_00155","b3213",2.3872753504315E-9
"p1k_00679","b3212",3.09576335859138E-9
"p1k_00679","b3213",2.39383380792732E-9
"p1k_00454","b3212",3.00298564578861E-9
"p1k_00454","b3213",2.32209239884542E-9
"p1k_00358","b3212",3.00298564578861E-9
"p1k_00358","b3213",2.32209239884542E-9
"p1k_00593","b3212",0.80557442799622
"p1k_00593","b3213",0.62291947967771
"p1k_00846","b3212",3.00298564578861E-9
"p1k_00846","b3213",2.32209239884542E-9
"p1k_00771","b3212",3.00298564578861E-9
"p1k_00771","b3213",2.32209239884542E-9
"p1k_00132","b3212",3.00298564578861E-9
"p1k_00132","b3213",2.32209239884542E-9
"p1k_00375","b3212",3.00298564578861E-9
"p1k_00375","b3213",2.32209239884542E-9
"p1k_00435","b3212",3.00298564578861E-9
"p1k_00435","b3213",2.32209239884542E-9
"p1k_00751","b3212",3.00298564578861E-9
"p1k_00751","b3213",2.32209239884542E-9
"p1k_00952","b3212",3.22870991954334
"p1k_00952","b3213",2.49663623026727
"p1k_00998","b3212",3.00298564578861E-9
"p1k_00998","b3213",2.32209239884542E-9
"p1k_00210","b3212",3.00298564578861E-9
"p1k_00210","b3213",2.32209239884542E-9
"p1k_00487","b3212",3.18135053344774
"p1k_00487","b3213",2.46001505273324
"p1k_00609","b3212",0.642141584619147
"p1k_00609","b3213",0.496543196840722
"p1k_00614","b3212",3.00298564578861E-9
"p1k_00614","b3213",2.32209239884542E-9
"p1k_00778","b3212",3.00298564578861E-9
"p1k_00778","b3213",2.32209239884542E-9
"p1k_00611","b3212",0.677466502873317
"p1k_00611","b3213",0.523858586870267
"p1k_00154","b3212",3.00298564578861E-9
"p1k_00154","b3213",2.32209239884542E-9
"p1k_00662","b3212",3.00298564578861E-9
"p1k_00662","b3213",2.32209239884542E-9
"p1k_00324","b3212",3.00298564578861E-9
"p1k_00324","b3213",2.32209239884542E-9
"p1k_01032","b3212",3.00298564578861E-9
"p1k_01032","b3213",2.32209239884542E-9
"p1k_00009","b3212",3.00298564578861E-9
"p1k_00009","b3213",2.32209239884542E-9
"p1k_00026","b3212",3.00298564578861E-9
"p1k_00026","b3213",2.32209239884542E-9
"p1k_00151","b3212",0.0403842019183987
"p1k_00151","b3213",0.0312275379802976
"p1k_00411","b3212",3.00298564578861E-9
"p1k_00411","b3213",2.32209239884542E-9
"p1k_00099","b3212",15.8496574812933
"p1k_00099","b3213",12.2559257694851
"p1k_00004","b3212",0.23244036149099
"p1k_00004","b3213",0.179737121740842
"p1k_00527","b3212",0.270311691271827
"p1k_00527","b3213",0.209021553100539
"p1k_00352","b3212",3.00298564578861E-9
"p1k_00352","b3213",2.32209239884542E-9
"p1k_01030","b3212",0.228684607001866
"p1k_01030","b3213",0.1768329423741
"p1k_00777","b3212",3.00298564578861E-9
"p1k_00777","b3213",2.32209239884542E-9
"p1k_00834","b3212",3.00298564578861E-9
"p1k_00834","b3213",2.32209239884542E-9
"p1k_00484","b3212",25.6575681870435
"p1k_00484","b3213",19.8400029462498
"p1k_00335","b3212",3.00298564578861E-9
"p1k_00335","b3213",2.32209239884542E-9
"p1k_00319","b3212",3.00298564578861E-9
"p1k_00319","b3213",2.32209239884542E-9
"p1k_00818","b3212",3.00298564578861E-9
"p1k_00818","b3213",2.32209239884542E-9
"p1k_00439","b3212",3.16932177257895E-9
"p1k_00439","b3213",2.45071367820948E-9
"p1k_00874","b3212",12.3440733107307
"p1k_00874","b3213",9.54519341304107
"p1k_00191","b3212",3.00298564578861E-9
"p1k_00191","b3213",2.32209239884542E-9
"p1k_00173","b3212",3.00298564578861E-9
"p1k_00173","b3213",2.32209239884542E-9
"starve_series__t12_starve","b3212",253.799315409195
"starve_series__t12_starve","b3213",196.253172894903
"p1k_00576","b3212",3.00298564578861E-9
"p1k_00576","b3213",2.32209239884542E-9
"p1k_00085","b3212",3.00298564578861E-9
"p1k_00085","b3213",2.32209239884542E-9
"p1k_00041","b3212",3.00298564578861E-9
"p1k_00041","b3213",2.32209239884542E-9
"p1k_00714","b3212",3.00298564578861E-9
"p1k_00714","b3213",2.32209239884542E-9
"p1k_00779","b3212",2.73878258104074E-7
"p1k_00779","b3213",2.11779440985468E-7
"p1k_00709","b3212",0.0942311280080683
"p1k_00709","b3213",0.0728652787232032
"p1k_00373","b3212",34.3026283318904
"p1k_00373","b3213",26.5248928584154
"p1k_00581","b3212",3.00298564578861E-9
"p1k_00581","b3213",2.32209239884542E-9
"p1k_00293","b3212",3.00298564578861E-9
"p1k_00293","b3213",2.32209239884542E-9
"p1k_00936","b3212",3.00298564578861E-9
"p1k_00936","b3213",2.32209239884542E-9
"p1k_00071","b3212",3.00298564578861E-9
"p1k_00071","b3213",2.32209239884542E-9
"p1k_00528","b3212",0.0411968757422419
"p1k_00528","b3213",0.0318559471475986
"p1k_00608","b3212",0.604602944011675
"p1k_00608","b3213",0.467516021123167
"starve_series__t16_starve","b3212",120.784904933358
"starve_series__t16_starve","b3213",93.3982851481008
"p1k_00279","b3212",0.079724315486173
"p1k_00279","b3213",0.0616477229097712
"p1k_00852","b3212",0.0654688232970157
"p1k_00852","b3213",0.0506245033680243
"p1k_00896","b3212",3.00816476939627E-9
"p1k_00896","b3213",2.32609721437922E-9
"p1k_00203","b3212",3.07116843738759E-9
"p1k_00203","b3213",2.37481550870314E-9
"p1k_00499","b3212",28.1952804462984
"p1k_00499","b3213",21.8023174701093
"p1k_00597","b3212",0.777440851376674
"p1k_00597","b3213",0.601164875385078
"p1k_00853","b3212",0.19336055953237
"p1k_00853","b3213",0.149518225688589
"p1k_00178","b3212",3.00298564578861E-9
"p1k_00178","b3213",2.32209239884542E-9
"p1k_00881","b3212",3.08164078402579E-9
"p1k_00881","b3213",2.38291336843175E-9
"p1k_00295","b3212",3.00298564578861E-9
"p1k_00295","b3213",2.32209239884542E-9
"p1k_00468","b3212",39.6129491523622
"p1k_00468","b3213",30.631158111445
"p1k_00053","b3212",3.00298564578861E-9
"p1k_00053","b3213",2.32209239884542E-9
"p1k_00126","b3212",3.00298564578861E-9
"p1k_00126","b3213",2.32209239884542E-9
"p1k_00346","b3212",3.00298564578861E-9
"p1k_00346","b3213",2.32209239884542E-9
"p1k_00812","b3212",3.00298564578861E-9
"p1k_00812","b3213",2.32209239884542E-9
"p1k_00058","b3212",0.318167890984845
"p1k_00058","b3213",0.246026897347546
"p1k_00098","b3212",16.4244105485919
"p1k_00098","b3213",12.7003600379802
"p1k_00775","b3212",3.00298564578861E-9
"p1k_00775","b3213",2.32209239884542E-9
"p1k_00021","b3212",3.00298564578861E-9
"p1k_00021","b3213",2.32209239884542E-9
"p1k_00168","b3212",10.5301088327566
"p1k_00168","b3213",8.14252499470001
"p1k_00224","b3212",3.00298564578861E-9
"p1k_00224","b3213",2.32209239884542E-9
"p1k_01003","b3212",3.00298564578861E-9
"p1k_01003","b3213",2.32209239884542E-9
"p1k_00939","b3212",1.41120449689114
"p1k_00939","b3213",1.09122973665991
"p1k_00225","b3212",3.00298564578861E-9
"p1k_00225","b3213",2.32209239884542E-9
"p1k_00575","b3212",0.918736865355923
"p1k_00575","b3213",0.710423606111447
"p1k_00399","b3212",3.00298564578861E-9
"p1k_00399","b3213",2.32209239884542E-9
"p1k_00236","b3212",0.397060888106813
"p1k_00236","b3213",0.30703179398965
"p1k_00772","b3212",3.00298564578861E-9
"p1k_00772","b3213",2.32209239884542E-9
"p1k_00321","b3212",3.00298564578861E-9
"p1k_00321","b3213",2.32209239884542E-9
"p1k_00959","b3212",3.00298564578861E-9
"p1k_00959","b3213",2.32209239884542E-9
"p1k_00310","b3212",3.00298564578861E-9
"p1k_00310","b3213",2.32209239884542E-9
"p1k_00061","b3212",3.00298564578861E-9
"p1k_00061","b3213",2.32209239884542E-9
"p1k_00982","b3212",1.80591074802098
"p1k_00982","b3213",1.39644078114517
"p1k_00652","b3212",0.0876186590728334
"p1k_00652","b3213",0.0677521128065948
"p1k_00721","b3212",3.16173463711589E-9
"p1k_00721","b3213",2.4448468404467E-9
"p1k_00582","b3212",3.14472410406849E-9
"p1k_00582","b3213",2.43169325459954E-9
"p1k_00392","b3212",3.00298564578861E-9
"p1k_00392","b3213",2.32209239884542E-9
"p1k_00347","b3212",3.00298564578861E-9
"p1k_00347","b3213",2.32209239884542E-9
"p1k_00587","b3212",1.01249157697441
"p1k_00587","b3213",0.782920490507327
"p1k_00884","b3212",3.00298564578861E-9
"p1k_00884","b3213",2.32209239884542E-9
"p1k_00731","b3212",3.00298564578861E-9
"p1k_00731","b3213",2.32209239884542E-9
"p1k_00510","b3212",9.19746240941643
"p1k_00510","b3213",7.11204117126699
"p1k_00368","b3212",46.2418089332887
"p1k_00368","b3213",35.7569984336884
"p1k_00825","b3212",21.4889896240874
"p1k_00825","b3213",16.6166027250049
"p1k_00586","b3212",0.629288491728558
"p1k_00586","b3213",0.486604398317077
"p1k_00749","b3212",7.56023093711131
"p1k_00749","b3213",5.84603353572538
"p1k_00828","b3212",3.00298564578861E-9
"p1k_00828","b3213",2.32209239884542E-9
"p1k_00176","b3212",3.00298564578861E-9
"p1k_00176","b3213",2.32209239884542E-9
"p1k_00359","b3212",45.3178725762361
"p1k_00359","b3213",35.0425542621894
"p1k_00629","b3212",0.352761464285589
"p1k_00629","b3213",0.272776766672833
"p1k_00217","b3212",3.00298564578861E-9
"p1k_00217","b3213",2.32209239884542E-9
"p1k_00263","b3212",3.00298564578861E-9
"p1k_00263","b3213",2.32209239884542E-9
"p1k_00057","b3212",3.04276902055637E-9
"p1k_00057","b3213",2.35285534047925E-9
"p1k_00062","b3212",0.250336512472209
"p1k_00062","b3213",0.193575521608107
"p1k_00270","b3212",3.00298564578861E-9
"p1k_00270","b3213",2.32209239884542E-9
"p1k_00170","b3212",1.70646461283263
"p1k_00170","b3213",1.31954293951237
"p1k_00140","b3212",3.07354357580864E-9
"p1k_00140","b3213",2.37665211117957E-9
"p1k_00723","b3212",3.00298564578861E-9
"p1k_00723","b3213",2.32209239884542E-9
"starve_series__t08_starve","b3212",238.812899125188
"starve_series__t08_starve","b3213",184.664758082521
"p1k_00552","b3212",0.0248067026301709
"p1k_00552","b3213",0.0191820615921764
"p1k_00787","b3212",3.0184969731383E-9
"p1k_00787","b3213",2.33408670703842E-9
"p1k_00700","b3212",0.0471437936915439
"p1k_00700","b3213",0.0364544682847202
"p1k_00691","b3212",0.830442096981462
"p1k_00691","b3213",0.642148684189098
"p1k_00376","b3212",3.00298564578861E-9
"p1k_00376","b3213",2.32209239884542E-9
"p1k_01021","b3212",1.16896577496307
"p1k_01021","b3213",0.903915922594882
"p1k_00694","b3212",3.00298564578861E-9
"p1k_00694","b3213",2.32209239884542E-9
"p1k_00816","b3212",3.00298564578861E-9
"p1k_00816","b3213",2.32209239884542E-9
"p1k_00805","b3212",3.00298564578861E-9
"p1k_00805","b3213",2.32209239884542E-9
"p1k_01031","b3212",0.189068306178357
"p1k_01031","b3213",0.146199192545274
"starve_series__t02_starve","b3212",9.5596060803899
"starve_series__t02_starve","b3213",7.39207283470061
"p1k_00823","b3212",6.3748335426289
"p1k_00823","b3213",4.92941167867488
"p1k_00949","b3212",4.59062821433339
"p1k_00949","b3213",3.54975485726291
"p1k_00396","b3212",3.00298564578861E-9
"p1k_00396","b3213",2.32209239884542E-9
"p1k_00674","b3212",3.00298564578861E-9
"p1k_00674","b3213",2.32209239884542E-9
"p1k_00646","b3212",0.450509400985162
"p1k_00646","b3213",0.348361457239443
"p1k_00400","b3212",3.00298564578861E-9
"p1k_00400","b3213",2.32209239884542E-9
"p1k_00137","b3212",3.11974005261885E-9
"p1k_00137","b3213",2.41237405603963E-9
"p1k_00133","b3212",3.00298564578861E-9
"p1k_00133","b3213",2.32209239884542E-9
"starve_series__t07_starve","b3212",219.2575340045
