"sample","gene","Val"
"p1k_00198","b3213",0
"p1k_00782","b3212",0
"p1k_00782","b3213",0
"p1k_00059","b3212",0
"p1k_00059","b3213",0
"p1k_00389","b3212",0
"p1k_00389","b3213",0
"p1k_01025","b3212",0
"p1k_01025","b3213",0
"p1k_01005","b3212",0
"p1k_01005","b3213",0
"p1k_00958","b3212",0
"p1k_00958","b3213",0
"p1k_00120","b3212",0
"p1k_00120","b3213",0
"p1k_00323","b3212",0
"p1k_00323","b3213",0
"p1k_00305","b3212",0
"p1k_00305","b3213",0
"p1k_00675","b3212",0
"p1k_00675","b3213",0
"p1k_00912","b3212",0
"p1k_00912","b3213",0
"p1k_00442","b3212",0
"p1k_00442","b3213",0
"p1k_00564","b3212",0
"p1k_00564","b3213",0
"p1k_00895","b3212",0
"p1k_00895","b3213",0
"p1k_00190","b3212",0
"p1k_00190","b3213",0
"p1k_00835","b3212",0
"p1k_00835","b3213",0
"p1k_00925","b3212",0
"p1k_00925","b3213",0
"p1k_00230","b3212",0
"p1k_00230","b3213",0
"p1k_00796","b3212",0
"p1k_00796","b3213",0
"p1k_00919","b3212",0
"p1k_00919","b3213",0
"p1k_00819","b3212",0
"p1k_00819","b3213",0
"p1k_00406","b3212",0
"p1k_00406","b3213",0
"p1k_00795","b3212",0
"p1k_00795","b3213",0
"p1k_00180","b3212",0
"p1k_00180","b3213",0
"p1k_00673","b3212",0
"p1k_00673","b3213",0
"p1k_00070","b3212",0
"p1k_00070","b3213",0
"p1k_00326","b3212",0
"p1k_00326","b3213",0
"p1k_00632","b3212",0
"p1k_00632","b3213",0
"p1k_00520","b3212",0
"p1k_00520","b3213",0
"starve_series__t25_growth2","b3212",0
"starve_series__t25_growth2","b3213",0
"p1k_00869","b3212",0
"p1k_00869","b3213",0
"p1k_00859","b3212",0
"p1k_00859","b3213",0
"p1k_00615","b3212",0
"p1k_00615","b3213",0
"p1k_00785","b3212",0
"p1k_00785","b3213",0
"p1k_00806","b3212",0
"p1k_00806","b3213",0
"p1k_00866","b3212",0
"p1k_00866","b3213",0
"p1k_00019","b3212",0
"p1k_00019","b3213",0
"p1k_00718","b3212",0
"p1k_00718","b3213",0
"p1k_00001","b3212",0
"p1k_00001","b3213",0
"p1k_00378","b3212",0
"p1k_00378","b3213",0
"p1k_00755","b3212",0
"p1k_00755","b3213",0
"p1k_00087","b3212",0
"p1k_00087","b3213",0
"p1k_00601","b3212",0
"p1k_00601","b3213",0
"p1k_00313","b3212",0
"p1k_00313","b3213",0
"p1k_00944","b3212",0
"p1k_00944","b3213",0
"p1k_00008","b3212",0
"p1k_00008","b3213",0
"p1k_00146","b3212",0
"p1k_00146","b3213",0
"p1k_00244","b3212",0
"p1k_00244","b3213",0
"p1k_00221","b3212",0
"p1k_00221","b3213",0
"p1k_00636","b3212",0
"p1k_00636","b3213",0
"p1k_00063","b3212",0
"p1k_00063","b3213",0
"p1k_00616","b3212",0
"p1k_00616","b3213",0
"p1k_00222","b3212",0
"p1k_00222","b3213",0
"p1k_00966","b3212",0
"p1k_00966","b3213",0
"p1k_00076","b3212",0
"p1k_00076","b3213",0
"p1k_00983","b3212",0
"p1k_00983","b3213",0
"p1k_00238","b3212",0
"p1k_00238","b3213",0
"p1k_00067","b3212",0
"p1k_00067","b3213",0
"p1k_00047","b3212",0
"p1k_00047","b3213",0
"p1k_01055","b3212",0
"p1k_01055","b3213",0
"p1k_00557","b3212",0
"p1k_00557","b3213",0
"p1k_00136","b3212",0
"p1k_00136","b3213",0
"p1k_00214","b3212",0
"p1k_00214","b3213",0
"starve_series__t05_starve","b3212",0
"starve_series__t05_starve","b3213",0
"p1k_00508","b3212",0
"p1k_00508","b3213",0
"p1k_00462","b3212",0
"p1k_00462","b3213",0
"p1k_01008","b3212",0
"p1k_01008","b3213",0
"p1k_00928","b3212",0
"p1k_00928","b3213",0
"p1k_00056","b3212",0
"p1k_00056","b3213",0
"p1k_00429","b3212",0
"p1k_00429","b3213",0
"p1k_00658","b3212",0
"p1k_00658","b3213",0
"p1k_00002","b3212",0
"p1k_00002","b3213",0
"p1k_01004","b3212",0
"p1k_01004","b3213",0
"p1k_00229","b3212",0
"p1k_00229","b3213",0
"p1k_00980","b3212",0
"p1k_00980","b3213",0
"p1k_00622","b3212",0
"p1k_00622","b3213",0
"p1k_00417","b3212",0
"p1k_00417","b3213",0
"p1k_00831","b3212",0
"p1k_00831","b3213",0
"p1k_01015","b3212",0
"p1k_01015","b3213",0
"p1k_00315","b3212",0
"p1k_00315","b3213",0
"p1k_00842","b3212",0
"p1k_00842","b3213",0
"p1k_00050","b3212",0
"p1k_00050","b3213",0
"p1k_00762","b3212",0
"p1k_00762","b3213",0
"p1k_00054","b3212",0
"p1k_00054","b3213",0
"p1k_00832","b3212",0
"p1k_00832","b3213",0
"p1k_00095","b3212",0
"p1k_00095","b3213",0
