"sample","gene","Val"
"p1k_00919","b2925",0.387244978363016
"p1k_00919","b2927",0.332005959355841
"p1k_00919","b3916",0.170980389707221
"p1k_00919","b2926",0.508744633495395
"p1k_00919","b2168",0.115715679310733
"p1k_00919","b2167",0.0772843019669194
"p1k_00414","b2169",0.0104035664535776
"p1k_00414","b2925",0.0678969812724896
"p1k_00414","b2927",0.0582117358888168
"p1k_00414","b3916",0.0299785742012423
"p1k_00414","b2926",0.0891999297161587
"p1k_00414","b2168",0.0202888242587592
"p1k_00414","b2167",0.0135505199460232
"p1k_00472","b2169",0.0370036951995971
"p1k_00472","b2925",0.24149787586698
"p1k_00472","b2927",0.20704912507465
"p1k_00472","b3916",0.106628628481514
"p1k_00472","b2926",0.31726879678912
"p1k_00472","b2168",0.0721638557488277
"p1k_00472","b2167",0.04819686711438
"p1k_00539","b2169",0.0239336689162623
"p1k_00539","b2925",0.156198730256643
"p1k_00539","b2927",0.13391757720976
"p1k_00539","b3916",0.0689664715187549
"p1k_00539","b2926",0.205206704326501
"p1k_00539","b2168",0.046674955619896
"p1k_00539","b2167",0.0311733153701153
"p1k_01023","b2169",0.0117310779915947
"p1k_01023","b2925",0.0765607434965263
"p1k_01023","b2927",0.065639645479747
"p1k_01023","b3916",0.0338038876957089
"p1k_01023","b2926",0.100581981863074
"p1k_01023","b2168",0.0228777103312889
"p1k_01023","b2167",0.0152795877281865
"p1k_00898","b2169",0.0176740663803206
"p1k_00898","b2925",0.115346574599011
"p1k_00898","b2927",0.098892825725051
"p1k_00898","b3916",0.0509290071615698
"p1k_00898","b2926",0.151537022035475
"p1k_00898","b2168",0.0344676057319417
"p1k_00898","b2167",0.0230202584933279
"p1k_00442","b2169",0.0156088882070572
"p1k_00442","b2925",0.101868565458579
"p1k_00442","b2927",0.0873374031762752
"p1k_00442","b3916",0.044978057803749
"p1k_00442","b2926",0.133830233817374
"p1k_00442","b2168",0.0304401371511112
"p1k_00442","b2167",0.0203303888074113
"p1k_00854","b2169",0.00558044153078554
"p1k_00854","b2925",0.0364197350782215
"p1k_00854","b2927",0.031224598793365
"p1k_00854","b3916",0.0160804163892103
"p1k_00854","b2926",0.0478465720916337
"p1k_00854","b2168",0.0108828638726534
"p1k_00854","b2167",0.00726845785125174
"p1k_00270","b2169",0.0200674534806187
"p1k_00270","b2925",0.130966579512892
"p1k_00270","b2927",0.112284696520892
"p1k_00270","b3916",0.0578257125460882
"p1k_00270","b2926",0.172057865736794
"p1k_00270","b2168",0.0391351407044734
"p1k_00270","b2167",0.0261376163518911
"p1k_01029","b2169",0.00947478009115479
"p1k_01029","b2925",0.0618354262723886
"p1k_01029","b2927",0.0530148385875169
"p1k_01029","b3916",0.0273022140311758
"p1k_01029","b2926",0.0812365376794833
"p1k_01029","b2168",0.0184775239354313
"p1k_01029","b2167",0.0123407869005562
"p1k_01016","b2169",0.012344109574224
"p1k_01016","b2925",0.0805615824464147
"p1k_01016","b2927",0.0690697800147408
"p1k_01016","b3916",0.0355703792992914
"p1k_01016","b2926",0.10583809997683
"p1k_01016","b2168",0.02407323208823
"p1k_01016","b2167",0.01607805397772
"p1k_00263","b2169",0.0139288450837121
"p1k_00263","b2925",0.0909040700625301
"p1k_00263","b2927",0.0779369512241125
"p1k_00263","b3916",0.0401369009120979
"p1k_00263","b2926",0.119425584297308
"p1k_00263","b2168",0.0271637511320683
"p1k_00263","b2167",0.0181421528832549
"p1k_00680","b2169",0.00770779043594191
"p1k_00680","b2925",0.0503034901748963
"p1k_00680","b2927",0.0431278891854537
"p1k_00680","b3916",0.0222105148789672
"p1k_00680","b2926",0.0660864106766451
"p1k_00680","b2168",0.0150315765536725
"p1k_00680","b2167",0.0100393041663208
"p1k_00638","b2169",0.00989693189784877
"p1k_00638","b2925",0.0645905231366367
"p1k_00638","b2927",0.0553769313934706
"p1k_00638","b3916",0.028518672763634
"p1k_00638","b2926",0.0848560571639485
"p1k_00638","b2168",0.0193007958253884
"p1k_00638","b2167",0.0128906345419762
"p1k_00371","b2169",0.00975184265631879
"p1k_00371","b2925",0.0636436246322673
"p1k_00371","b2927",0.0545651043487798
"p1k_00371","b3916",0.0281005883872409
"p1k_00371","b2926",0.0836120654804433
"p1k_00371","b2168",0.0190178457297291
"p1k_00371","b2167",0.012701657553164
"p1k_00545","b2169",0.0384162402722081
"p1k_00545","b2925",0.250716593964237
"p1k_00545","b2927",0.21495282820038
"p1k_00545","b3916",0.110698971806645
"p1k_00545","b2926",0.329379924425977
"p1k_00545","b2168",0.0749185724955953
"p1k_00545","b2167",0.0500366900507241
"p1k_00066","b2169",0.0198862748490312
"p1k_00066","b2925",0.129784150178609
"p1k_00066","b2927",0.111270936220736
"p1k_00066","b3916",0.0573036341727762
"p1k_00066","b2926",0.170504444486899
"p1k_00066","b2168",0.0387818098124063
"p1k_00066","b2167",0.0259016333673948
"p1k_00993","b2169",0.00922343635092154
"p1k_00993","b2925",0.0601950771382986
"p1k_00993","b2927",0.0516084790002492
"p1k_00993","b3916",0.0265779501933638
"p1k_00993","b2926",0.0790815224677823
"p1k_00993","b2168",0.0179873584718005
"p1k_00993","b2167",0.0120134147075168
"p1k_00830","b2169",0.00857823945191009
"p1k_00830","b2925",0.0559843171105021
"p1k_00830","b2927",0.0479983678283613
"p1k_00830","b3916",0.0247187720742319
"p1k_00830","b2926",0.0735496197013887
"p1k_00830","b2168",0.0167291085673325
"p1k_00830","b2167",0.0111730535209777
"p1k_00091","b2169",0.234365329198285
"p1k_00091","b2925",1.52954262737705
"p1k_00091","b2927",1.3113592060629
"p1k_00091","b3916",0.67533940816548
"p1k_00091","b2926",2.00944272194295
"p1k_00091","b2168",0.457054510841817
"p1k_00091","b2167",0.305258017250954
"p1k_00657","b2169",0.00709901290523787
"p1k_00657","b2925",0.0463304145199501
"p1k_00657","b2927",0.0397215576172824
"p1k_00657","b3916",0.0204562816112032
"p1k_00657","b2926",0.0608667667022556
"p1k_00657","b2168",0.0138443509625014
"p1k_00657","b2167",0.00924637876815999
"p1k_00423","b2169",0.0106766706299536
"p1k_00423","b2925",0.069679345929031
"p1k_00423","b2927",0.0597398530259802
"p1k_00423","b3916",0.0307655421946403
"p1k_00423","b2926",0.0915415183864119
"p1k_00423","b2168",0.0208214264835395
"p1k_00423","b2167",0.0139062348449319
"p1k_00554","b2169",0.169590374056536
"p1k_00554","b2925",1.10680068250551
"p1k_00554","b2927",0.948919787066854
"p1k_00554","b3916",0.488686032348259
"p1k_00554","b2926",1.4540638072416
"p1k_00554","b2168",0.33073170730092
"p1k_00554","b2167",0.220889418697024
"p1k_00147","b2169",0.0489478363222344
"p1k_00147","b2925",0.319449137075178
"p1k_00147","b2927",0.273880936218666
"p1k_00147","b3916",0.141046471873283
"p1k_00147","b2926",0.419677576837115
"p1k_00147","b2168",0.0954570774762357
"p1k_00147","b2167",0.0637539670034046
"p1k_00837","b2169",0.0267994593911762
"p1k_00837","b2925",0.174901789738634
"p1k_00837","b2927",0.149952716599964
"p1k_00837","b3916",0.0772244388976122
"p1k_00837","b2926",0.229777923252646
"p1k_00837","b2168",0.0522637620707799
"p1k_00837","b2167",0.0349059729318007
"p1k_00127","b2169",0.0155175168882766
"p1k_00127","b2925",0.101272247191399
"p1k_00127","b2927",0.0868261474352364
"p1k_00127","b3916",0.0447147652230602
"p1k_00127","b2926",0.133046818317538
"p1k_00127","b2168",0.0302619466587158
"p1k_00127","b2167",0.0202113787656957
"p1k_00880","b2169",0.011137672241769
"p1k_00880","b2925",0.0726879889692509
"p1k_00880","b2927",0.0623193246130619
"p1k_00880","b3916",0.032093949245085
"p1k_00880","b2926",0.0954941351699413
"p1k_00880","b2168",0.0217204624753663
"p1k_00880","b2167",0.0145066838893945
"p1k_00109","b2169",0.018561051827023
"p1k_00109","b2925",0.121135323537412
"p1k_00109","b2927",0.103855831708726
"p1k_00109","b3916",0.0534849151906138
"p1k_00109","b2926",0.159142014021459
"p1k_00109","b2168",0.0361973867573741
"p1k_00109","b2167",0.0241755463497573
"p1k_00685","b2169",0.0243753315068231
"p1k_00685","b2925",0.159081160697576
"p1k_00685","b2927",0.136388839943402
"p1k_00685","b3916",0.0702391518829474
"p1k_00685","b2926",0.208993508804761
"p1k_00685","b2168",0.047536277044769
"p1k_00685","b2167",0.031748575572423
"p1k_00818","b2169",0.0176397179573639
"p1k_00818","b2925",0.115122405873735
"p1k_00818","b2927",0.0987006338133374
"p1k_00818","b3916",0.0508300298780682
"p1k_00818","b2926",0.15124251947933
"p1k_00818","b2168",0.0344006201342581
"p1k_00818","b2167",0.0229755200863147
"p1k_00403","b2169",0.00991207206172918
"p1k_00403","b2925",0.0646893326581636
"p1k_00403","b2927",0.0554616461136631
"p1k_00403","b3916",0.0285623001608668
"p1k_00403","b2926",0.0849858685666102
"p1k_00403","b2168",0.0193303218658659
"p1k_00403","b2167",0.0129103544229961
"p1k_00862","b2169",0.0123697123763308
"p1k_00862","b2925",0.0807286744703782
"p1k_00862","b2927",0.0692130369988629
"p1k_00862","b3916",0.0356441554899989
"p1k_00862","b2926",0.106057617789174
"p1k_00862","b2168",0.0241231621535393
"p1k_00862","b2167",0.0161114013189582
"p1k_00792","b2169",0.00884605607719333
"p1k_00792","b2925",0.0577321735280544
"p1k_00792","b2927",0.0494968991951948
"p1k_00792","b3916",0.0254905036346738
"p1k_00792","b2926",0.0758458730351548
"p1k_00792","b2168",0.0172513991172312
"p1k_00792","b2167",0.0115218814483015
"p1k_00284","b2169",0.0150576206548127
"p1k_00284","b2925",0.0982708182016271
"p1k_00284","b2927",0.0842528608418248
"p1k_00284","b3916",0.0433895433944414
"p1k_00284","b2926",0.129103679021533
"p1k_00284","b2168",0.0293650663533275
"p1k_00284","b2167",0.0196123694632166
"p1k_01006","b2169",0.0094321936461108
"p1k_01006","b2925",0.0615574935966552
"p1k_01006","b2927",0.0527765519477952
"p1k_01006","b3916",0.0271794983347447
"p1k_01006","b2926",0.080871402519177
"p1k_01006","b2168",0.0183944727141834
"p1k_01006","b2167",0.0122853185690399
"p1k_00944","b2169",0.0105111537272478
"p1k_00944","b2925",0.0685991300152444
"p1k_00944","b2927",0.0588137257917828
"p1k_00944","b3916",0.030288594143079
"p1k_00944","b2926",0.0901223804250151
"p1k_00944","b2168",0.0204986387774355
"p1k_00944","b2167",0.0136906510735852
"p1k_00421","b2169",0.0112249901026923
"p1k_00421","b2925",0.0732578530821316
"p1k_00421","b2927",0.0628078997840021
"p1k_00421","b3916",0.0323455615152102
"p1k_00421","b2926",0.0962427964191465
"p1k_00421","b2168",0.0218907479964738
"p1k_00421","b2167",0.0146204143510939
"p1k_00134","b2169",0.0211990616504435
"p1k_00134","b2925",0.138351814091555
"p1k_00134","b2927",0.118616455558084
"p1k_00134","b3916",0.0610865173515553
"p1k_00134","b2926",0.181760247094668
"p1k_00134","b2168",0.0413419800023043
"p1k_00134","b2167",0.027611522357559
"p1k_00023","b2169",0.014721983188315
"p1k_00023","b2925",0.0960803414186099
"p1k_00023","b2927",0.0823748472162728
"p1k_00023","b3916",0.0424223815332647
"p1k_00023","b2926",0.126225931418796
"p1k_00023","b2168",0.0287105129746556
"p1k_00023","b2167",0.0191752057074311
"p1k_00617","b2169",0.00887427330735869
"p1k_00617","b2925",0.0579163281404796
"p1k_00617","b2927",0.0496547848546202
"p1k_00617","b3916",0.0255718134751059
"p1k_00617","b2926",0.0760878068910845
"p1k_00617","b2168",0.0173064277871059
"p1k_00617","b2167",0.011558634050583
"p1k_01019","b2169",0.0187821745302324
"p1k_01019","b2925",0.122578440578642
"p1k_01019","b2927",0.105093093608833
"p1k_01019","b3916",0.0541220950841936
"p1k_01019","b2926",0.161037914785196
"p1k_01019","b2168",0.0366286157676424
"p1k_01019","b2167",0.0244635560062272
"p1k_00720","b2169",7.64943368365773E-10
"p1k_00720","b2925",4.99226354617897E-9
"p1k_00720","b2927",4.28013619443913E-9
"p1k_00720","b3916",2.20423559849667E-9
"p1k_00720","b2926",6.55860612795955E-9
"p1k_00720","b2168",1.49177703991495E-9
"p1k_00720","b2167",9.96329519965152E-10
"p1k_00619","b2169",0.00926980532415592
"p1k_00619","b2925",0.0604976957952147
"p1k_00619","b2927",0.0518679302601032
"p1k_00619","b3916",0.0267115654983599
"p1k_00619","b2926",0.079479088934241
"p1k_00619","b2168",0.0180777863027957
"p1k_00619","b2167",0.0120738097364227
"p1k_00117","b2169",0.0438815725359623
"p1k_00117","b2925",0.286385089380291
"p1k_00117","b2927",0.245533348803762
"p1k_00117","b3916",0.126447693125866
"p1k_00117","b2926",0.376239552417749
"p1k_00117","b2168",0.0855769526107052
"p1k_00117","b2167",0.0571552194686986
"p1k_01030","b2169",0.0111836184687667
"p1k_01030","b2925",0.0729878486498634
"p1k_01030","b2927",0.0625764104540578
"p1k_01030","b3916",0.0322263463784586
"p1k_01030","b2926",0.0958880770202866
"p1k_01030","b2168",0.0218100658752261
"p1k_01030","b2167",0.0145665282964211
"p1k_00432","b2169",0.00892796484687101
"p1k_00432","b2925",0.0582667361922786
"p1k_00432","b2927",0.049955208534471
"p1k_00432","b3916",0.0257265292457439
"p1k_00432","b2926",0.0765481568655113
"p1k_00432","b2168",0.0174111359383162
"p1k_00432","b2167",0.0116285666338313
"p1k_00060","b2169",0.00777443406152909
"p1k_00060","b2925",0.0507384276570198
"p1k_00060","b2927",0.0435007844948329
"p1k_00060","b3916",0.0224025529539504
"p1k_00060","b2926",0.0666578115270104
"p1k_00060","b2168",0.0151615436004096
"p1k_00060","b2167",0.010126106685613
"p1k_00391","b2169",0.0077404510619243
"p1k_00391","b2925",0.0505166438006812
"p1k_00391","b2927",0.0433106372596006
"p1k_00391","b3916",0.0223046286623357
"p1k_00391","b2926",0.066366442101937
"p1k_00391","b2168",0.0150952706439341
"p1k_00391","b2167",0.0100818442381124
"p1k_00192","b2169",0.0228395200094445
"p1k_00192","b2925",0.149057966734151
"p1k_00192","b2927",0.127795416365118
"p1k_00192","b3916",0.0658136080909477
"p1k_00192","b2926",0.19582549779289
"p1k_00192","b2168",0.0445411686169104
"p1k_00192","b2167",0.0297481996031413
"p1k_00462","b2169",0.0548234582641699
"p1k_00462","b2925",0.357795313334631
"p1k_00462","b2927",0.306757176707222
"p1k_00462","b3916",0.157977470406405
"p1k_00462","b2926",0.470055018707459
"p1k_00462","b2168",0.106915596198904
"p1k_00462","b2167",0.0714068937833464
"p1k_00596","b2169",0.0170364591363646
"p1k_00596","b2925",0.11118534707235
"p1k_00596","b2927",0.095325181431954
"p1k_00596","b3916",0.0490916991422981
"p1k_00596","b2926",0.146070192789834
"p1k_00596","b2168",0.0332241570188049
"p1k_00596","b2167",0.0221897827410455
"p1k_00505","b2169",0.0244616535921389
"p1k_00505","b2925",0.159644526062352
"p1k_00505","b2927",0.136871843387864
"p1k_00505","b3916",0.0704878947589016
"p1k_00505","b2926",0.209733632297745
"p1k_00505","b2168",0.0477046206244862
"p1k_00505","b2167",0.0318610090483923
"p1k_00057","b2169",0.00819331368108013
"p1k_00057","b2925",0.0534721691879642
"p1k_00057","b2927",0.0458445682243181
"p1k_00057","b3916",0.0236095826597857
"p1k_00057","b2926",0.0702492753572468
"p1k_00057","b2168",0.0159784341373777
"p1k_00057","b2167",0.0106716923427083
"p1k_00789","b2169",0.0129887705304955
"p1k_00789","b2925",0.0847688447415498
"p1k_00789","b2927",0.0726768923921893
"p1k_00789","b3916",0.0374280130634879
"p1k_00789","b2926",0.111365407583001
"p1k_00789","b2168",0.0253304368080382
"p1k_00789","b2167",0.0169177171052982
"p1k_00820","b2169",0.0201173591896641
"p1k_00820","b2925",0.131292280031801
"p1k_00820","b2927",0.112563937103173
"p1k_00820","b3916",0.0579695191924298
"p1k_00820","b2926",0.172485756091428
"p1k_00820","b2168",0.0392324658059035
"p1k_00820","b2167",0.0262026179365743
"starve_series__t08_starve","b2169",0.0195390041850402
"starve_series__t08_starve","b2925",0.127517751451336
"starve_series__t08_starve","b2927",0.109327830626671
"starve_series__t08_starve","b3916",0.0563029504731217
"starve_series__t08_starve","b2926",0.167526954127348
"starve_series__t08_starve","b2168",0.0381045696079653
"starve_series__t08_starve","b2167",0.0254493175120508
"p1k_00986","b2169",0.018084807526182
"p1k_00986","b2925",0.118027201863982
"p1k_00986","b2927",0.101191071735998
"p1k_00986","b3916",0.0521125853098571
"p1k_00986","b2926",0.155058706787128
"p1k_00986","b2168",0.0352686247826114
"p1k_00986","b2167",0.0235552438865085
"p1k_00654","b2169",0.0117317953517078
"p1k_00654","b2925",0.0765654252166253
"p1k_00654","b2927",0.0656436593703324
"p1k_00654","b3916",0.0338059548169674
"p1k_00654","b2926",0.10058813249151
"p1k_00654","b2168",0.0228791093124297
"p1k_00654","b2167",0.0152805220810899
"p1k_00988","b2169",0.01209389650487
"p1k_00988","b2925",0.0789286124298474
"p1k_00988","b2927",0.0676697469420291
"p1k_00988","b3916",0.0348493735654193
"p1k_00988","b2926",0.10369277911018
"p1k_00988","b2168",0.0235852716360121
"p1k_00988","b2167",0.0157521544698766
"p1k_00197","b2169",0.0724134004610075
"p1k_00197","b2925",0.472592866774794
"p1k_00197","b2927",0.405179297047478
"p1k_00197","b3916",0.208664068093501
"p1k_00197","b2926",0.620870762007647
"p1k_00197","b2168",0.141219144654698
"p1k_00197","b2167",0.0943175815413582
"p1k_00526","b2169",0.063184763498509
"p1k_00526","b2925",0.412363848792418
"p1k_00526","b2927",0.353541718735091
"p1k_00526","b3916",0.182071131989224
"p1k_00526","b2926",0.541744649620704
"p1k_00526","b2168",0.123221644055695
"p1k_00526","b2167",0.0822973930999281
"p1k_00311","b2169",0.133747040448576
"p1k_00311","b2925",0.872875695186728
"p1k_00311","b2927",0.748363306875986
"p1k_00311","b3916",0.385401063584822
"p1k_00311","b2926",1.14674392296063
"p1k_00311","b2168",0.260830765189871
"p1k_00311","b2167",0.174203908573753
"p1k_00769","b2169",0.0337379721126548
"p1k_00769","b2925",0.220184729047121
"p1k_00769","b2927",0.188776217349077
"p1k_00769","b3916",0.0972182284692242
"p1k_00769","b2926",0.289268565221654
"p1k_00769","b2168",0.0657951088307014
"p1k_00769","b2167",0.043943302144592
"p1k_00365","b2169",0.0111361406652242
"p1k_00365","b2925",0.0726779934139338
"p1k_00365","b2927",0.0623107548855825
"p1k_00365","b3916",0.0320895359045927
"p1k_00365","b2926",0.0954810034693112
"p1k_00365","b2168",0.021717475625857
"p1k_00365","b2167",0.0145046890293999
"p1k_00440","b2169",0.00599477837221238
"p1k_00440","b2925",0.0391238289952827
"p1k_00440","b2927",0.0335429640279959
"p1k_00440","b3916",0.0172743557753284
"p1k_00440","b2926",0.0513990862509853
"p1k_00440","b2168",0.0116908951758752
"p1k_00440","b2167",0.00780812659457928
"p1k_00631","b2169",0.0137037511374018
"p1k_00631","b2925",0.0894350354266312
"p1k_00631","b2927",0.0766774687753528
"p1k_00631","b3916",0.0394882776152867
"p1k_00631","b2926",0.117495634190294
"p1k_00631","b2168",0.0267247774840622
"p1k_00631","b2167",0.0178489707304982
"p1k_00846","b2169",0.0131004301522745
"p1k_00846","b2925",0.085497570922389
"p1k_00846","b2927",0.0733016685630773
"p1k_00846","b3916",0.0377497677494142
"p1k_00846","b2926",0.112322774507052
"p1k_00846","b2168",0.0255481931373876
"p1k_00846","b2167",0.0170631524172014
"p1k_00474","b2169",0.022710428031354
"p1k_00474","b2925",0.148215471455446
"p1k_00474","b2927",0.127073099824199
"p1k_00474","b3916",0.0654416209016277
"p1k_00474","b2926",0.194718666263147
"p1k_00474","b2168",0.0442894160599022
"p1k_00474","b2167",0.029580058857197
"p1k_01043","b2169",0.0120105608496921
"p1k_01043","b2925",0.078384737457337
"p1k_01043","b2927",0.0672034536597218
"p1k_01043","b3916",0.0346092362881203
"p1k_01043","b2926",0.102978261197703
"p1k_01043","b2168",0.0234227521317691
"p1k_01043","b2167",0.0156436107831763
"p1k_00297","b2169",0.0129572804625611
"p1k_00297","b2925",0.0845633305496285
"p1k_00297","b2927",0.0725006940158061
"p1k_00297","b3916",0.0373372723216102
"p1k_00297","b2926",0.111095412494391
"p1k_00297","b2168",0.0252690255163367
"p1k_00297","b2167",0.0168767016712593
"p1k_00155","b2169",0.00911519684388871
"p1k_00155","b2925",0.0594886717133182
"p1k_00155","b2927",0.0510028396145399
"p1k_00155","b3916",0.0262660507973664
"p1k_00155","b2926",0.0781534795256892
"p1k_00155","b2168",0.0177762719808512
"p1k_00155","b2167",0.0118724340538591
"p1k_00548","b2169",0.0373424505785276
"p1k_00548","b2925",0.243708701137509
"p1k_00548","b2927",0.208944584553591
"p1k_00548","b3916",0.107604774816394
"p1k_00548","b2926",0.320173277298415
"p1k_00548","b2168",0.0728244896170784
"p1k_00548","b2167",0.0486380919135394
"p1k_00781","b2169",0.00932177100657971
"p1k_00781","b2925",0.0608368403551196
"p1k_00781","b2927",0.0521586971422136
"p1k_00781","b3916",0.0268613080960942
"p1k_00781","b2926",0.0799246414513069
"p1k_00781","b2168",0.0181791287225214
"p1k_00781","b2167",0.0121414944116093
"p1k_00074","b2169",0.0338383978949087
"p1k_00074","b2925",0.220840139620734
"p1k_00074","b2927",0.189338136104445
"p1k_00074","b3916",0.0975076120934312
"p1k_00074","b2926",0.29012961347455
"p1k_00074","b2168",0.0659909571540901
"p1k_00074","b2167",0.044074105515878
"p1k_00214","b2169",0.0129524538755229
"p1k_00214","b2925",0.0845318307085686
"p1k_00214","b2927",0.0724736875069165
"p1k_00214","b3916",0.0373233641874805
"p1k_00214","b2926",0.111054029452671
"p1k_00214","b2168",0.0252596128042033
"p1k_00214","b2167",0.016870415099801
"p1k_00507","b2169",0.0169754007365909
"p1k_00507","b2925",0.110786860549054
"p1k_00507","b2927",0.0949835374911691
"p1k_00507","b3916",0.0489157552699355
"p1k_00507","b2926",0.145546679531886
"p1k_00507","b2168",0.0331050821661516
"p1k_00507","b2167",0.0221102549110752
"p1k_00780","b2169",0.012365387971792
"p1k_00780","b2925",0.0807004520319195
"p1k_00780","b2927",0.0691888403835951
"p1k_00780","b3916",0.035631694428408
"p1k_00780","b2926",0.106020540448182
"p1k_00780","b2168",0.0241147287875293
"p1k_00780","b2167",0.0161057688341541
"p1k_00017","b2169",0.0173716132565041
"p1k_00017","b2925",0.11337266938341
"p1k_00017","b2927",0.0972004905589409
"p1k_00017","b3916",0.0500574682085397
"p1k_00017","b2926",0.148943796192467
"p1k_00017","b2168",0.0338777677852138
"p1k_00017","b2167",0.0226263169440236
"p1k_00003","b2169",0.0205200834949454
"p1k_00003","b2925",0.13392058684713
"p1k_00003","b2927",0.114817325977041
"p1k_00003","b3916",0.0591299962771288
"p1k_00003","b2926",0.175938704643867
"p1k_00003","b2168",0.0400178505766976
"p1k_00003","b2167",0.0267271614914997
"p1k_00893","b2169",0.0215091297260756
"p1k_00893","b2925",0.140375416902989
"p1k_00893","b2927",0.120351399147553
"p1k_00893","b3916",0.0619799992987562
"p1k_00893","b2926",0.184418763352245
"p1k_00893","b2168",0.0419466684735919
"p1k_00893","b2167",0.0280153822898454
"p1k_00552","b2169",0.018447808284941
"p1k_00552","b2925",0.120396260189253
"p1k_00552","b2927",0.103222192928006
"p1k_00552","b3916",0.0531585963321468
"p1k_00552","b2926",0.158171066602649
"p1k_00552","b2168",0.03597654149878
"p1k_00552","b2167",0.0240280480007451
"p1k_00951","b2169",0.0084198253015554
"p1k_00951","b2925",0.0549504560160472
"p1k_00951","b2927",0.0471119830753397
"p1k_00951","b3916",0.0242622910797455
"p1k_00951","b2926",0.0721913805686129
"p1k_00951","b2168",0.0164201725047824
"p1k_00951","b2167",0.0109667209989822
"p1k_01004","b2169",0.0197180455474597
"p1k_01004","b2925",0.128686232287734
"p1k_01004","b2927",0.110329632128958
"p1k_01004","b3916",0.0568188701620412
"p1k_01004","b2926",0.169062050482561
"p1k_01004","b2168",0.038453732441056
"p1k_01004","b2167",0.0256825167292091
"p1k_00627","b2169",0.0123762272398348
"p1k_00627","b2925",0.0807711925402439
"p1k_00627","b2927",0.0692494900282486
"p1k_00627","b3916",0.0356629285059486
"p1k_00627","b2926",0.106113476072894
"p1k_00627","b2168",0.0241358673081891
"p1k_00627","b2167",0.0161198868501701
"p1k_00771","b2169",0.0120392231848368
"p1k_00771","b2925",0.0785717969663269
"p1k_00771","b2927",0.0673638298432978
"p1k_00771","b3916",0.0346918287283909
"p1k_00771","b2926",0.103224011373071
"p1k_00771","b2168",0.0234786488363456
"p1k_00771","b2167",0.01568094312933
"p1k_00540","b2169",0.0385777881567455
"p1k_00540","b2925",0.251770906803972
"p1k_00540","b2927",0.215856747335232
"p1k_00540","b3916",0.111164482866267
"p1k_00540","b2926",0.330765032120615
"p1k_00540","b2168",0.07523361990298
"p1k_00540","b2167",0.050247104223732
"p1k_00903","b2169",0.0443133758753019
"p1k_00903","b2925",0.28920317521416
"p1k_00903","b2927",0.247949445443094
"p1k_00903","b3916",0.127691963396691
"p1k_00903","b2926",0.379941823912065
"p1k_00903","b2168",0.0864190467238441
"p1k_00903","b2167",0.0577176381150916
"p1k_00582","b2169",0.0132806188603833
"p1k_00582","b2925",0.0866735397014196
"p1k_00582","b2927",0.0743098898815434
"p1k_00582","b3916",0.0382689935918568
"p1k_00582","b2926",0.113867708176738
"p1k_00582","b2168",0.0258995935007673
"p1k_00582","b2167",0.0172978460382949
"p1k_00726","b2169",0.0129311480694509
"p1k_00726","b2925",0.0843927822464546
"p1k_00726","b2927",0.0723544737775189
"p1k_00726","b3916",0.0372619700789217
"p1k_00726","b2926",0.110871353981461
"p1k_00726","b2168",0.0252180626533953
"p1k_00726","b2167",0.0168426645441205
"p1k_00292","b2169",0.0182487642227356
"p1k_00292","b2925",0.119097235376535
"p1k_00292","b2927",0.102108469049656
"p1k_00292","b3916",0.0525850375227934
"p1k_00292","b2926",0.156464467578327
"p1k_00292","b2168",0.0355883698063267
"p1k_00292","b2167",0.023768795508142
"p1k_00784","b2169",0.0126158008182753
"p1k_00784","b2925",0.0823347258575292
"p1k_00784","b2927",0.0705899912819628
"p1k_00784","b3916",0.0363532758334717
"p1k_00784","b2926",0.108167574199157
"p1k_00784","b2168",0.0246030788410525
"p1k_00784","b2167",0.0164319285493013
"p1k_00089","b2169",0.197323167583111
"p1k_00089","b2925",1.28779370745612
"p1k_00089","b2927",1.10409484741098
"p1k_00089","b3916",0.568599936128655
"p1k_00089","b2926",1.69184411502755
"p1k_00089","b2168",0.384815638669632
"p1k_00089","b2167",0.257011048093794
"p1k_00829","b2169",0.00970928506118457
"p1k_00829","b2925",0.0633658802402144
"p1k_00829","b2927",0.0543269791347899
"p1k_00829","b3916",0.0279779558237589
"p1k_00829","b2926",0.0832471776785726
"p1k_00829","b2168",0.01893485077099
"p1k_00829","b2167",0.0126462267983075
"p1k_00468","b2169",0.0169857357093793
"p1k_00468","b2925",0.110854309866266
"p1k_00468","b2927",0.0950413654205682
"p1k_00468","b3916",0.048945536186892
"p1k_00468","b2926",0.145635291341159
"p1k_00468","b2168",0.033125237220436
"p1k_00468","b2167",0.0221237160885989
"p1k_00020","b2169",0.0138914058486445
"p1k_00020","b2925",0.0906597297150556
"p1k_00020","b2927",0.0777274650951625
"p1k_00020","b3916",0.0400290172462877
"p1k_00020","b2926",0.119104581192117
"p1k_00020","b2168",0.0270907378953039
"p1k_00020","b2167",0.0180933887307106
"p1k_00050","b2169",0.0162440322848495
"p1k_00050","b2925",0.106013717579981
"p1k_00050","b2927",0.0908912651593528
"p1k_00050","b3916",0.046808268044587
"p1k_00050","b2926",0.139275943935294
"p1k_00050","b2168",0.0316787822475616
"p1k_00050","b2167",0.0211576563154458
"p1k_00237","b2169",0.0089825528470882
"p1k_00237","b2925",0.0586229948315623
"p1k_00237","b2927",0.0502606482378189
"p1k_00237","b3916",0.0258838282280026
