"sample","gene","Val"
"p1k_00596","b2169",3.25448216937032
"p1k_00596","b2925",5.93950481253864
"p1k_00596","b2927",3.03871822069931
"p1k_00596","b3916",5.15928903144298
"p1k_00596","b2926",5.29690036117951
"p1k_00596","b2168",3.32599997953638
"p1k_00596","b2167",3.27378225736127
"p1k_00505","b2169",4.21269063861929
"p1k_00505","b2925",7.79049097547829
"p1k_00505","b2927",3.81952282941919
"p1k_00505","b3916",6.8488884792629
"p1k_00505","b2926",6.84089696266305
"p1k_00505","b2168",4.29268510915357
"p1k_00505","b2167",4.23332028406036
"p1k_00057","b2169",2.09413600192547
"p1k_00057","b2925",3.50834237469259
"p1k_00057","b2927",2.02723142710351
"p1k_00057","b3916",3.05178734366071
"p1k_00057","b2926",3.21498578759926
"p1k_00057","b2168",2.13801895939769
"p1k_00057","b2167",2.10635067855
"p1k_00789","b2169",2.72598269067036
"p1k_00789","b2925",4.85945262650796
"p1k_00789","b2927",2.58741028307502
"p1k_00789","b3916",4.20791667669657
"p1k_00789","b2926",4.37970372155649
"p1k_00789","b2168",2.78729774621659
"p1k_00789","b2167",2.74280184091818
"p1k_00820","b2169",3.65382727934108
"p1k_00820","b2925",6.72713853853096
"p1k_00820","b2927",3.36982462426706
"p1k_00820","b3916",5.86891065908189
"p1k_00820","b2926",5.95815988811626
"p1k_00820","b2168",3.73043778275288
"p1k_00820","b2167",3.67417685489357
"starve_series__t08_starve","b2169",3.57905243190372
"starve_series__t08_starve","b2925",6.58146427251689
"starve_series__t08_starve","b2927",3.30845883719022
"starve_series__t08_starve","b3916",5.73663751072134
"starve_series__t08_starve","b2926",5.83633751409601
"starve_series__t08_starve","b2168",3.65487974198402
"starve_series__t08_starve","b2167",3.59925944324055
"p1k_00986","b2169",3.39065076427294
"p1k_00986","b2925",6.21075653138905
"p1k_00986","b2927",3.15255725033798
"p1k_00986","b3916",5.40214245609405
"p1k_00986","b2926",5.52534901102204
"p1k_00986","b2168",3.4641569919387
"p1k_00986","b2167",3.41038839520945
"p1k_00654","b2169",2.56096675817855
"p1k_00654","b2925",4.51305076452508
"p1k_00654","b2927",2.44332658591611
"p1k_00654","b3916",3.90796263797787
"p1k_00654","b2926",4.08294255526076
"p1k_00654","b2168",2.61828179890307
"p1k_00654","b2167",2.57675579739813
"p1k_00988","b2169",2.60854717550533
"p1k_00988","b2925",4.61339084517812
"p1k_00988","b2927",2.48502943427777
"p1k_00988","b3916",3.99459388595126
"p1k_00988","b2926",4.16903407021313
"p1k_00988","b2168",2.66705551446752
"p1k_00988","b2167",2.62464572682334
"p1k_00197","b2169",10.0692126764839
"p1k_00197","b2925",16.7678807387333
"p1k_00197","b2927",7.74352266342469
"p1k_00197","b3916",16.2789861301434
"p1k_00197","b2926",13.8638234721531
"p1k_00197","b2168",9.93392713485265
"p1k_00197","b2167",10.0106232905217
"p1k_00526","b2169",8.98469687515519
"p1k_00526","b2925",15.353953633561
"p1k_00526","b2927",7.10994845742519
"p1k_00526","b3916",14.6403755548496
"p1k_00526","b2926",12.8061458870865
"p1k_00526","b2168",8.92258517459809
"p1k_00526","b2167",8.95196144502237
"p1k_00311","b2169",16.8123831957918
"p1k_00311","b2925",23.8280157398152
"p1k_00311","b2927",10.998902132762
"p1k_00311","b3916",25.5316076273231
"p1k_00311","b2926",18.8981706328751
"p1k_00311","b2168",15.9095919305169
"p1k_00311","b2167",16.4820701082761
"p1k_00769","b2169",5.38968632045588
"p1k_00769","b2925",9.89273604676552
"p1k_00769","b2927",4.71777001718732
"p1k_00769","b3916",8.86423245855113
"p1k_00769","b2926",8.55304499277904
"p1k_00769","b2168",5.46273584609537
"p1k_00769","b2167",5.40639224158443
"p1k_00365","b2169",2.48262009207112
"p1k_00365","b2925",4.34701073350417
"p1k_00365","b2927",2.37437683848158
"p1k_00365","b3916",3.76506089302134
"p1k_00365","b2926",3.94024605787318
"p1k_00365","b2168",2.53789958676746
"p1k_00365","b2167",2.49787741566904
"p1k_00440","b2169",1.80236327708886
"p1k_00440","b2925",2.86113736200514
"p1k_00440","b2927",1.76060869303683
"p1k_00440","b3916",2.51089026698436
"p1k_00440","b2926",2.65010957468896
"p1k_00440","b2168",1.83625294023812
"p1k_00440","b2167",1.81184754226866
"p1k_00631","b2169",2.81965559738206
"p1k_00631","b2925",5.05411613823801
"p1k_00631","b2927",2.66852026291619
"p1k_00631","b3916",4.37757018690641
"p1k_00631","b2926",4.54591582045014
"p1k_00631","b2168",2.88306834271108
"p1k_00631","b2167",2.83700535267224
"p1k_00846","b2169",2.74062079248779
"p1k_00846","b2925",4.88996598201133
"p1k_00846","b2927",2.60011750108853
"p1k_00846","b3916",4.23445758152593
"p1k_00846","b2926",4.40578369058664
"p1k_00846","b2168",2.80227189756935
"p1k_00846","b2167",2.75752544360586
"p1k_00474","b2169",3.98800140172221
"p1k_00474","b2925",7.36827939563782
"p1k_00474","b2927",3.64059602677275
"p1k_00474","b3916",6.45670996152215
"p1k_00474","b2926",6.4917637421677
"p1k_00474","b2168",4.06715751675622
"p1k_00474","b2167",4.00868483771518
"p1k_01043","b2169",2.59759993239382
"p1k_01043","b2925",4.59033784391663
"p1k_01043","b2927",2.47544588171734
"p1k_01043","b3916",3.97467215850785
"p1k_01043","b2926",4.14926409447638
"p1k_01043","b2168",2.65583658795254
"p1k_01043","b2167",2.6136281683506
"p1k_00297","b2169",2.72185386991351
"p1k_00297","b2925",4.85083973945072
"p1k_00297","b2927",2.58382391677984
"p1k_00297","b3916",4.20042857823485
"p1k_00297","b2926",4.37234045429741
"p1k_00297","b2168",2.78307358664155
"p1k_00297","b2167",2.73864873068694
"p1k_00155","b2169",2.21608776556622
"p1k_00155","b2925",3.77440428813006
"p1k_00155","b2927",2.13715899016354
"p1k_00155","b3916",3.27654096537043
"p1k_00155","b2926",3.44588711530195
"p1k_00155","b2168",2.26378242800737
"p1k_00155","b2167",2.22933042471578
"p1k_00548","b2169",5.84112874951348
"p1k_00548","b2925",10.6534369092698
"p1k_00548","b2927",5.04585006088937
"p1k_00548","b3916",9.62027597018734
"p1k_00548","b2926",9.16203474434396
"p1k_00548","b2168",5.90652680481002
"p1k_00548","b2167",5.85471347533861
"p1k_00781","b2169",2.24338275217578
"p1k_00781","b2925",3.83360076028667
"p1k_00781","b2927",2.16164240723546
"p1k_00781","b3916",3.32673859571934
"p1k_00781","b2926",3.49715703175386
"p1k_00781","b2168",2.29190114909549
"p1k_00781","b2167",2.25684635793612
"p1k_00074","b2169",5.40230843211867
"p1k_00074","b2925",9.91433420248921
"p1k_00074","b2927",4.72706251607724
"p1k_00074","b3916",8.88549672899265
"p1k_00074","b2926",8.57041207558003
"p1k_00074","b2168",5.47518129937176
"p1k_00074","b2167",5.41893923138898
"p1k_00214","b2169",2.72122100828246
"p1k_00214","b2925",4.8495193195052
"p1k_00214","b2927",2.58327411758198
"p1k_00214","b3916",4.19928073295616
"p1k_00214","b2926",4.37121154129857
"p1k_00214","b2168",2.78242609006967
"p1k_00214","b2167",2.73801213925607
"p1k_00507","b2169",3.24654237828272
"p1k_00507","b2925",5.92360147591605
"p1k_00507","b2927",3.0320500835603
"p1k_00507","b3916",5.14510012887122
"p1k_00507","b2926",5.28348299708441
"p1k_00507","b2168",3.31793618087911
"p1k_00507","b2167",3.26581440716379
"p1k_00780","b2169",2.64419817934136
"p1k_00780","b2925",4.68832894465907
"p1k_00780","b2927",2.51619237425401
"p1k_00780","b3916",4.05942882549699
"p1k_00780","b2926",4.23326123038677
"p1k_00780","b2168",2.70357940912319
"p1k_00780","b2167",2.66052200673728
"p1k_00017","b2169",3.29804662828223
"p1k_00017","b2925",6.02659276668519
"p1k_00017","b2927",3.07524561118335
"p1k_00017","b3916",5.23708552793171
"p1k_00017","b2926",5.37032862856178
"p1k_00017","b2168",3.37022902232716
"p1k_00017","b2167",3.31749567751123
"p1k_00003","b2169",3.70584299802864
"p1k_00003","b2925",6.82799187551268
"p1k_00003","b2927",3.41234332011082
"p1k_00003","b3916",5.96076223205862
"p1k_00003","b2926",6.0423734644686
"p1k_00003","b2168",3.78295216010615
"p1k_00003","b2167",3.72627710103689
"p1k_00893","b2169",3.83340689510793
"p1k_00893","b2925",7.07366656306073
"p1k_00893","b2927",3.51603335092008
"p1k_00893","b3916",6.18546011102189
"p1k_00893","b2926",6.24708217961914
"p1k_00893","b2168",3.91157893697698
"p1k_00893","b2167",3.85399745503884
"p1k_00552","b2169",3.43773252132922
"p1k_00552","b2925",6.30389311625009
"p1k_00552","b2927",3.19169084422355
"p1k_00552","b3916",5.48589749337579
"p1k_00552","b2926",5.60361421005638
"p1k_00552","b2168",3.51186552594251
"p1k_00552","b2167",3.45760224282763
"p1k_00951","b2169",2.12412169353171
"p1k_00951","b2925",3.57400215793588
"p1k_00951","b2927",2.05434237150452
"p1k_00951","b3916",3.10712216598527
"p1k_00951","b2926",3.27203944135308
"p1k_00951","b2168",2.16896179330545
"p1k_00951","b2167",2.13659531716441
"p1k_01004","b2169",3.60220990606465
"p1k_01004","b2925",6.62666675902351
"p1k_01004","b2927",3.32749435601501
"p1k_01004","b3916",5.77763134119816
"p1k_01004","b2926",5.87416195060749
"p1k_01004","b2168",3.6782881393933
"p1k_01004","b2167",3.62246372385349
"p1k_00627","b2169",2.64562112907997
"p1k_00627","b2925",4.69131563819619
"p1k_00627","b2927",2.51743469894563
"p1k_00627","b3916",4.06201525277067
"p1k_00627","b2926",4.23581980381426
"p1k_00627","b2168",2.70503682174459
"p1k_00627","b2167",2.66195383005489
"p1k_00771","b2169",2.60136532163788
"p1k_00771","b2925",4.59826933242693
"p1k_00771","b2927",2.47874298584347
"p1k_00771","b3916",3.98152508425099
"p1k_00771","b2926",4.15606667820411
"p1k_00771","b2168",2.65969561823175
"p1k_00771","b2167",2.61741780357647
"p1k_00540","b2169",5.99509937999442
"p1k_00540","b2925",10.9074555019469
"p1k_00540","b2927",5.1557692685122
"p1k_00540","b3916",9.87603702949579
"p1k_00540","b2926",9.36416693020295
"p1k_00540","b2168",6.0572630457396
"p1k_00540","b2167",6.00741544818677
"p1k_00903","b2169",6.70501792332695
"p1k_00903","b2925",12.0445361718845
"p1k_00903","b2927",5.65006018674862
"p1k_00903","b3916",11.0417235218541
"p1k_00903","b2926",10.2615570676366
"p1k_00903","b2168",6.74819494714162
"p1k_00903","b2167",6.71014539880431
"p1k_00582","b2169",2.76423569090009
"p1k_00582","b2925",4.93911834869143
"p1k_00582","b2927",2.62059213612921
"p1k_00582","b3916",4.27725165092559
"p1k_00582","b2926",4.4477739321857
"p1k_00582","b2168",2.82642248541282
"p1k_00582","b2167",2.78127625819495
"p1k_00726","b2169",2.7184273180763
"p1k_00726","b2925",4.84368970880153
"p1k_00726","b2927",2.58084682795891
"p1k_00726","b3916",4.19421346639516
"p1k_00726","b2926",4.36622720784196
"p1k_00726","b2168",2.77956772740913
"p1k_00726","b2167",2.73520196291716
"p1k_00292","b2169",3.41192052218274
"p1k_00292","b2925",6.25287333633806
"p1k_00292","b2927",3.1702507317819
"p1k_00292","b3916",5.43999341270431
"p1k_00292","b2926",5.56075193778251
"p1k_00292","b2168",3.48571376484912
"p1k_00292","b2167",3.43171904763833
"p1k_00784","b2169",2.67706361103475
"p1k_00784","b2925",4.75722700812686
"p1k_00784","b2927",2.54485681274855
"p1k_00784","b3916",4.11914031904626
"p1k_00784","b2926",4.29225928447844
"p1k_00784","b2168",2.73723343649604
"p1k_00784","b2167",2.69359007893131
"p1k_00089","b2169",23.048411021674
"p1k_00089","b2925",28.5143742790501
"p1k_00089","b2927",13.2480495764679
"p1k_00089","b3916",32.8741193096886
"p1k_00089","b2926",22.028733235043
"p1k_00089","b2168",20.9977587080014
"p1k_00089","b2167",22.3017303030661
"p1k_00829","b2169",2.29455429280285
"p1k_00829","b2925",3.94423480172349
"p1k_00829","b2927",2.20742509624739
"p1k_00829","b3916",3.420742659189
"p1k_00829","b2926",3.59287604500643
"p1k_00829","b2168",2.34458806287036
"p1k_00829","b2167",2.30842312113027
"p1k_00468","b2169",3.24788636667194
"p1k_00468","b2925",5.92629415174542
"p1k_00468","b2927",3.03317905209557
"p1k_00468","b3916",5.14750214111983
"p1k_00468","b2926",5.28575494384195
"p1k_00468","b2168",3.31930122289397
"p1k_00468","b2167",3.2671631649254
"p1k_00020","b2169",2.84421834541658
"p1k_00020","b2925",5.10492638061588
"p1k_00020","b2927",2.68970796264126
"p1k_00020","b3916",4.42198262604694
"p1k_00020","b2926",4.58923426597221
"p1k_00020","b2168",2.90816045547435
"p1k_00020","b2167",2.86170074960817
"p1k_00050","b2169",3.15136102745029
"p1k_00050","b2925",5.73220044722421
"p1k_00050","b2927",2.95185084547153
"p1k_00050","b3916",4.9747600219761
"p1k_00050","b2926",5.12179613733917
"p1k_00050","b2168",3.22119893431584
"p1k_00050","b2167",3.1702748294867
"p1k_00237","b2169",2.19855516565627
"p1k_00237","b2925",3.73631234888112
"p1k_00237","b2927",2.12140922993813
"p1k_00237","b3916",3.24427666416441
"p1k_00237","b2926",3.41287586428316
"p1k_00237","b2168",2.24571504559986
"p1k_00237","b2167",2.21165414057759
"p1k_00537","b2169",3.42427518635496
"p1k_00537","b2925",6.27730592739333
"p1k_00537","b2927",3.18051719174956
"p1k_00537","b3916",5.46196907346321
"p1k_00537","b2926",5.58128135736793
"p1k_00537","b2168",3.49823222173017
"p1k_00537","b2167",3.44410815884185
"p1k_00002","b2169",3.187549984444
"p1k_00002","b2925",5.80513746863638
"p1k_00002","b2927",2.98240062591593
"p1k_00002","b3916",5.03957849164754
"p1k_00002","b2926",5.18345472674821
"p1k_00002","b2168",3.25799454096898
"p1k_00002","b2167",3.20660474293016
"p1k_00566","b2169",2.41632867571763
"p1k_00566","b2925",4.20571792126426
"p1k_00566","b2927",2.31576145484744
"p1k_00566","b3916",3.64390062618334
"p1k_00566","b2926",3.81858666165979
"p1k_00566","b2168",2.46981708898417
"p1k_00566","b2167",2.43111464299118
"p1k_00800","b2169",2.96788070756615
"p1k_00800","b2925",5.3592693885149
"p1k_00800","b2927",2.79587233560204
"p1k_00800","b3916",4.64511494834487
"p1k_00800","b2926",4.8056687413495
"p1k_00800","b2168",3.03435757836818
"p1k_00800","b2167",2.98599002818813
"p1k_00675","b2169",2.64845637786297
"p1k_00675","b2925",4.69726567964511
"p1k_00675","b2927",2.51990970869767
"p1k_00675","b3916",4.06716843926636
"p1k_00675","b2926",4.24091667046648
"p1k_00675","b2168",2.70794065206753
"p1k_00675","b2167",2.66480673258993
"p1k_00873","b2169",2.27755538150371
"p1k_00873","b2925",3.90753257411528
"p1k_00873","b2927",2.19223334566363
"p1k_00873","b3916",3.38953010866137
"p1k_00873","b2926",3.56113634794223
"p1k_00873","b2168",2.32708993647342
"p1k_00873","b2167",2.29129089883337
"p1k_00676","b2169",2.83416434631265
"p1k_00676","b2925",5.08414049210413
"p1k_00676","b2927",2.68103948013691
"p1k_00676","b3916",4.40380747328265
"p1k_00676","b2926",4.57151646014387
"p1k_00676","b2168",2.89789081565774
"p1k_00676","b2167",2.85159278046094
"p1k_00111","b2169",3.2769740164648
"p1k_00111","b2925",5.98450350054227
"p1k_00111","b2927",3.05758950419905
"p1k_00111","b3916",5.19946630569976
"p1k_00111","b2926",5.33485080860345
"p1k_00111","b2168",3.34883828651028
"p1k_00111","b2167",3.2963520665329
"p1k_00289","b2169",1.73848686274759
"p1k_00289","b2925",2.71740573587571
"p1k_00289","b2927",1.70154648167247
"p1k_00289","b3916",2.39187393473375
"p1k_00289","b2926",2.52404193207691
"p1k_00289","b2168",1.77002376624419
"p1k_00289","b2167",1.74732232896997
"p1k_00655","b2169",2.82603224869601
"p1k_00655","b2925",5.06731612310617
"p1k_00655","b2927",2.67402394622655
"p1k_00655","b3916",4.38910289209831
"p1k_00655","b2926",4.5571721175925
"p1k_00655","b2168",2.88958324610314
"p1k_00655","b2167",2.84341669942589
"p1k_00793","b2169",1.08831640058338
"p1k_00793","b2925",1.21094426751833
"p1k_00793","b2927",1.08575663238748
"p1k_00793","b3916",1.16801271369424
"p1k_00793","b2926",1.18897174050818
"p1k_00793","b2168",1.09251025741587
"p1k_00793","b2167",1.08950257925965
"p1k_00327","b2169",4.97662926708562
"p1k_00327","b2925",9.17516080357897
"p1k_00327","b2927",4.40978068538407
"p1k_00327","b3916",8.16432577060313
"p1k_00327","b2926",7.97348227145714
"p1k_00327","b2168",5.0542696665778
"p1k_00327","b2167",4.99540725563
"p1k_00594","b2169",2.26057736507999
"p1k_00594","b2925",3.87082603285826
"p1k_00594","b2927",2.17704338323615
"p1k_00594","b3916",3.35834093770617
"p1k_00594","b2926",3.52937847213455
"p1k_00594","b2168",2.30960916442112
"p1k_00594","b2167",2.27417844260639
"p1k_00049","b2169",3.2681093920589
"p1k_00049","b2925",5.966777564659
"p1k_00049","b2927",3.05015505210802
"p1k_00049","b3916",5.18363440274226
"p1k_00049","b2926",5.31990381944142
"p1k_00049","b2168",3.33983796533096
"p1k_00049","b2167",3.2874569841558
"p1k_01033","b2169",3.36950842555634
"p1k_01033","b2925",6.16882453945539
"p1k_01033","b2927",3.13494618891961
"p1k_01033","b3916",5.3644960215386
"p1k_01033","b2926",5.49008332546846
"p1k_01033","b2168",3.44272304878133
"p1k_01033","b2167",3.38918353224801
"p1k_00761","b2169",3.14131930628075
"p1k_00761","b2925",5.71192598650594
"p1k_00761","b2927",2.94336140855195
"p1k_00761","b3916",4.95676255623238
"p1k_00761","b2926",5.10464697282677
"p1k_00761","b2168",3.21098559788833
"p1k_00761","b2167",3.16019296149317
"p1k_00317","b2169",3.01000031305909
"p1k_00317","b2925",5.44534555684985
"p1k_00317","b2927",2.83184045775842
"p1k_00317","b3916",4.72093779130527
"p1k_00317","b2926",4.87876258532778
"p1k_00317","b2168",3.07729093641035
"p1k_00317","b2167",3.02830758420711
"p1k_00372","b2169",2.27490358610435
"p1k_00372","b2925",3.90180263924986
"p1k_00372","b2927",2.18986193904634
"p1k_00372","b3916",3.38465966110163
"p1k_00372","b2926",3.55617985762774
"p1k_00372","b2168",2.32435988931893
"p1k_00372","b2167",2.28861819042376
"p1k_00963","b2169",3.34428827063948
"p1k_00963","b2925",6.11871670287282
"p1k_00963","b2927",3.11390759715456
"p1k_00963","b3916",5.31955953951944
"p1k_00963","b2926",5.44791786408161
"p1k_00963","b2168",3.41714681590772
"p1k_00963","b2167",3.36388619254706
"p1k_00012","b2169",3.25685453188519
"p1k_00012","b2925",5.94425476458778
"p1k_00012","b2927",3.04070996887307
"p1k_00012","b3916",5.16352798145139
"p1k_00012","b2926",5.30090730512027
"p1k_00012","b2168",3.32840922215992
"p1k_00012","b2167",3.27616294930584
"p1k_00350","b2169",3.12453713421333
"p1k_00350","b2925",5.67800753026498
"p1k_00350","b2927",2.92916136110311
"p1k_00350","b3916",4.92667311151291
"p1k_00350","b2926",5.0759474932502
"p1k_00350","b2168",3.19391343088968
"p1k_00350","b2167",3.14334269128129
"p1k_00231","b2169",1.94737841292042
"p1k_00231","b2925",3.18470434202246
"p1k_00231","b2927",1.8937675032898
"p1k_00231","b3916",2.78028440519237
"p1k_00231","b2926",2.93308579295257
"p1k_00231","b2168",1.98638920765522
"p1k_00231","b2167",1.95826752622918
"p1k_00215","b2169",2.97365970980791
"p1k_00215","b2925",5.37109599542043
"p1k_00215","b2927",2.80081306614196
"p1k_00215","b3916",4.6555234843979
"p1k_00215","b2926",4.81571619675562
"p1k_00215","b2168",3.04024972134753
"p1k_00215","b2167",2.99179665854653
"p1k_00221","b2169",2.08534509638858
"p1k_00221","b2925",3.48906306576738
"p1k_00221","b2927",2.01927315841714
"p1k_00221","b3916",3.03555591065553
"p1k_00221","b2926",3.19822460396468
"p1k_00221","b2168",2.1289449845375
"p1k_00221","b2167",2.09748309274583
"p1k_00346","b2169",3.24748584626317
"p1k_00346","b2925",5.92549173948152
"p1k_00346","b2927",3.03284261957317
"p1k_00346","b3916",5.14678632968145
"p1k_00346","b2926",5.28507791587463
"p1k_00346","b2168",3.31889443098542
"p1k_00346","b2167",3.26676122404286
"p1k_00238","b2169",1.407979511784
"p1k_00238","b2925",1.96166678031572
"p1k_00238","b2927",1.3918877261935
"p1k_00238","b3916",1.77258509967691
"p1k_00238","b2926",1.85743887503127
"p1k_00238","b2168",1.42639168987479
"p1k_00238","b2167",1.41316466574393
"p1k_00521","b2169",3.68250506220632
"p1k_00521","b2925",6.78279067212216
"p1k_00521","b2927",3.39328354274636
"p1k_00521","b3916",5.91956750231266
"p1k_00521","b2926",6.00464278642563
"p1k_00521","b2168",3.75939517120985
"p1k_00521","b2167",3.70290272603091
"p1k_00717","b2169",3.184838577308
"p1k_00717","b2925",5.79967976732884
"p1k_00717","b2927",2.98011416224155
"p1k_00717","b3916",5.03472432885357
"p1k_00717","b2926",5.1788428708559
"p1k_00717","b2168",3.25523832297437
"p1k_00717","b2167",3.20388297702314
"p1k_00978","b2169",2.87790230609223
"p1k_00978","b2925",5.174447455883
"p1k_00978","b2927",2.71870924068625
"p1k_00978","b3916",4.48283756964727
"p1k_00978","b2926",4.64846082903017
"p1k_00978","b2168",2.94255639566622
"p1k_00978","b2167",2.89556223759316
"p1k_01055","b2169",2.58850826932348
"p1k_01055","b2925",4.57117734364191
"p1k_01055","b2927",2.46748159251275
"p1k_01055","b3916",3.95812253520973
"p1k_01055","b2926",4.13282799837671
"p1k_01055","b2168",2.6465179891717
"p1k_01055","b2167",2.60447770113085
"p1k_00693","b2169",2.15429806874117
"p1k_00693","b2925",3.63992105152298
"p1k_00693","b2927",2.0815717690051
"p1k_00693","b3916",3.16276139751354
"p1k_00693","b2926",3.32927144645463
"p1k_00693","b2168",2.20008828145417
"p1k_00693","b2167",2.16702821366246
"starve_series__t06_starve","b2169",3.5278625932818
"starve_series__t06_starve","b2925",6.48126300701394
"starve_series__t06_starve","b2927",3.2662822424834
"starve_series__t06_starve","b3916",5.64592657592297
"starve_series__t06_starve","b2926",5.75241693325056
"starve_series__t06_starve","b2168",3.60310855784223
"starve_series__t06_starve","b2167",3.54795768318828
"p1k_00122","b2169",4.19610741104836
"p1k_00122","b2925",7.75956857278325
"p1k_00122","b2927",3.80640175191863
"p1k_00122","b3916",6.82002663198851
"p1k_00122","b2926",6.81538733045856
"p1k_00122","b2168",4.27606391617634
"p1k_00122","b2167",4.21674866502124
"p1k_00764","b2169",5.12652179605529
"p1k_00764","b2925",9.4380004521365
"p1k_00764","b2927",4.52242631810664
"p1k_00764","b3916",8.41922081164365
"p1k_00764","b2926",8.18634807998358
"p1k_00764","b2168",5.20276376354025
"p1k_00764","b2167",5.14463457468342
"p1k_00259","b2169",11.0190130662375
"p1k_00259","b2925",17.9319891076216
"p1k_00259","b2927",8.26966635881682
"p1k_00259","b3916",17.6773015862728
"p1k_00259","b2926",14.7218227245963
"p1k_00259","b2168",10.8077655547286
"p1k_00259","b2167",10.9336676465088
"p1k_00486","b2169",5.83276396410521
"p1k_00486","b2925",10.6395589374021
"p1k_00486","b2927",5.03985003850532
"p1k_00486","b3916",9.60635082196558
"p1k_00486","b2926",9.15097391355274
"p1k_00486","b2168",5.89832866117098
"p1k_00486","b2167",5.84641464175357
"p1k_00850","b2169",2.09990715633135
"p1k_00850","b2925",3.5209917151441
"p1k_00850","b2927",2.0324534574864
"p1k_00850","b3916",3.06244094031186
"p1k_00850","b2926",3.22598077994034
"p1k_00850","b2168",2.14397533885003
"p1k_00850","b2167",2.11217198434214
"p1k_00512","b2169",3.12051695259875
"p1k_00512","b2925",5.66987585288239
"p1k_00512","b2927",2.9257574751473
"p1k_00512","b3916",4.91946306696946
"p1k_00512","b2926",5.06906524946862
"p1k_00512","b2168",3.18982318916684
"p1k_00512","b2167",3.1393060103641
"p1k_00968","b2169",2.26578208645041
"p1k_00968","b2925",3.88208391825875
"p1k_00968","b2927",2.18170176035314
"p1k_00968","b3916",3.36790377352271
"p1k_00968","b2926",3.53912014009235
"p1k_00968","b2168",2.31496845016191
"p1k_00968","b2167",2.2794245146949
"p1k_00863","b2169",2.34641162520625
"p1k_00863","b2925",4.05589468403715
"p1k_00863","b2927",2.25366523045527
"p1k_00863","b3916",3.51586784621095
"p1k_00863","b2926",3.68934960106387
"p1k_00863","b2168",2.39794261583572
"p1k_00863","b2167",2.3606791356719
"p1k_00254","b2169",2.02461063957628
"p1k_00254","b2925",3.35549552891087
"p1k_00254","b2927",1.96416503007373
"p1k_00254","b3916",2.92330578388521
"p1k_00254","b2926",3.08199230043491
"p1k_00254","b2168",2.06622432096313
"p1k_00254","b2167",2.03620939312398
"p1k_00860","b2169",2.31979513530507
"p1k_00860","b2925",3.99864098490032
"p1k_00860","b2927",2.22995142768328
"p1k_00860","b3916",3.46706095618486
"p1k_00860","b2926",3.63989937739053
"p1k_00860","b2168",2.37056249054459
"p1k_00860","b2167",2.33385952171195
"p1k_00973","b2169",3.15500356579713
"p1k_00973","b2925",5.73955095704282
"p1k_00973","b2927",2.95492896660836
"p1k_00973","b3916",4.98128718238795
"p1k_00973","b2926",5.12801251763636
"p1k_00973","b2168",3.22490337199037
"p1k_00973","b2167",3.17393181965987
"p1k_00702","b2169",2.2636408391462
"p1k_00702","b2925",3.87745293328431
"p1k_00702","b2927",2.17978547396909
"p1k_00702","b3916",3.36396974757795
"p1k_00702","b2926",3.53511302305969
"p1k_00702","b2168",2.31276366158761
"p1k_00702","b2167",2.27726627020791
"p1k_00517","b2169",4.95999300096447
"p1k_00517","b2925",9.14581463193447
"p1k_00517","b2927",4.39721572383604
"p1k_00517","b3916",8.1359712845175
"p1k_00517","b2926",7.94967400962236
"p1k_00517","b2168",5.0377697647917
"p1k_00517","b2167",4.97883872388865
"p1k_00731","b2169",2.72523527072721
"p1k_00731","b2925",4.85789368371861
"p1k_00731","b2927",2.586761131797
"p1k_00731","b3916",4.20656120780143
"p1k_00731","b2926",4.3783710193714
"p1k_00731","b2168",2.78653308559055
"p1k_00731","b2167",2.74205002961851
"p1k_00170","b2169",2.60817644231704
"p1k_00170","b2925",4.61261046840605
"p1k_00170","b2927",2.48470499423144
"p1k_00170","b3916",3.99391932838152
"p1k_00170","b2926",4.16836492050691
"p1k_00170","b2168",2.66667560864547
"p1k_00170","b2167",2.62427262114196
"p1k_00583","b2169",2.73711086562373
"p1k_00583","b2925",4.88265265493112
"p1k_00583","b2927",2.59707165540318
"p1k_00583","b3916",4.2280945935777
"p1k_00583","b2926",4.39953383457185
"p1k_00583","b2168",2.79868167127979
"p1k_00583","b2167",2.75399510258675
"p1k_00153","b2169",3.19066934001216
"p1k_00153","b2925",5.81141491461307
"p1k_00153","b2927",2.98503061507226
"p1k_00153","b3916",5.04516253934684
"p1k_00153","b2926",5.18875890026732
"p1k_00153","b2168",3.26116532096499
"p1k_00153","b2167",3.20973597530128
"p1k_00562","b2169",2.43549699281537
"p1k_00562","b2925",4.24664894214632
"p1k_00562","b2927",2.33273623946946
"p1k_00562","b3916",3.67895769965524
"p1k_00562","b2926",3.85385197154171
"p1k_00562","b2168",2.48950978340446
"p1k_00562","b2167",2.45042127572057
"p1k_00140","b2169",3.05096312803226
"p1k_00140","b2925",5.52879007728566
"p1k_00140","b2927",2.86672794964066
"p1k_00140","b3916",4.79459247889973
"p1k_00140","b2926",4.94954797491543
"p1k_00140","b2168",3.11902101918099
"p1k_00140","b2167",3.06945532389842
"p1k_00458","b2169",2.83479143071567
"p1k_00458","b2925",5.08543741624568
"p1k_00458","b2927",2.6815803114541
"p1k_00458","b3916",4.40494123733377
"p1k_00458","b2926",4.57262208553247
"p1k_00458","b2168",2.89853139199934
"p1k_00458","b2167",2.85222324426149
"p1k_00605","b2169",7.94323077980799
"p1k_00605","b2925",13.9026753357988
"p1k_00605","b2927",6.46580574559707
"p1k_00605","b3916",13.0229985987364
