"sample","iM","Val"
"p1k_00370","Cra",0.295211179895159
"p1k_01052","Cra",0.38622585135837
"p1k_00268","Cra",0.200853763044546
"p1k_00510","Cra",0.338308522825117
"p1k_00568","Cra",0.91755636584067
"p1k_00304","Cra",1.22325257137503
"p1k_01000","Cra",0.17223651323424
"p1k_00604","Cra",0.516488085450801
"p1k_00929","Cra",1.62172020699849
"p1k_00405","Cra",0.136657646143869
"p1k_00923","Cra",0.811505817347925
"p1k_00683","Cra",-0.0776821700008082
"p1k_00328","Cra",0.402280953519403
"p1k_01036","Cra",0.119121917184208
"p1k_00736","Cra",0.975426717597807
"p1k_00043","Cra",0.318361163934924
"p1k_00040","Cra",0.316846028830964
"p1k_00255","Cra",0.317029285860675
"p1k_00296","Cra",0.637996097032905
"p1k_00499","Cra",0.551470223539858
"p1k_00379","Cra",-0.260634840606191
"p1k_00428","Cra",0.0211560762591125
"p1k_00190","Cra",-0.00706301030950076
"p1k_00856","Cra",1.15984565842486
"p1k_00389","Cra",0.208430610576049
"p1k_00831","Cra",0.0467027536210014
"p1k_01041","Cra",0.232167739670643
"p1k_00998","Cra",0.354675321914391
"p1k_00244","Cra",0.142874497316372
"p1k_00975","Cra",0.153729819776893
"p1k_00885","Cra",0.624078293327822
"p1k_00352","Cra",0.37201637978965
"p1k_00788","Cra",0.205211495631887
"p1k_00071","Cra",0.232153072606967
"p1k_00198","Cra",0.864996711710705
"starve_series__t25_growth2","Cra",0.261857172213258
"p1k_00482","Cra",0.242514204608393
"p1k_00376","Cra",0.294345935986038
"p1k_00056","Cra",0.0252017644369866
"p1k_00911","Cra",0.140316306640129
"p1k_00028","Cra",0.269478651413099
"p1k_00110","Cra",0.319468267002436
"p1k_00616","Cra",0.0421248533068074
"p1k_00266","Cra",0.254728046267659
"p1k_00496","Cra",0.461808606795936
"p1k_00565","Cra",-0.00735484126843433
"p1k_00095","Cra",0.343766273157815
"p1k_00533","Cra",0.472323671207194
"p1k_00536","Cra",0.429945797761458
"p1k_00227","Cra",-0.0238244389747129
"p1k_00070","Cra",0.257089174616925
"p1k_00891","Cra",0.334920388660395
"p1k_00161","Cra",0.215722251006719
"p1k_00181","Cra",0.116129898726465
"p1k_00682","Cra",-0.0730195754447699
"p1k_00569","Cra",1.0293620979779
"p1k_00273","Cra",0.136955507257601
"p1k_00286","Cra",0.221670569843757
"p1k_00345","Cra",0.515867439928578
"p1k_00242","Cra",0.235349253865019
"p1k_00516","Cra",0.634574022165743
"starve_series__t27_growth2","Cra",0.240551487856663
"p1k_00588","Cra",1.1144691617821
"p1k_00558","Cra",0.186938833133948
"p1k_00167","Cra",0.135801272876053
"p1k_00477","Cra",0.618550713738221
"p1k_00758","Cra",0.288423530477055
"p1k_00013","Cra",0.265006309456101
"p1k_00339","Cra",0.382317737241405
"p1k_00453","Cra",1.0901713476344
"p1k_00325","Cra",0.572660890436337
"p1k_00916","Cra",0.643737498589545
"p1k_00618","Cra",0.0303580058690724
"p1k_00226","Cra",0.150828993691799
"p1k_00928","Cra",1.5269038237127
"p1k_00466","Cra",0.19431445712308
"p1k_01031","Cra",0.112398945146464
"p1k_00465","Cra",0.191770693661398
"p1k_00225","Cra",0.111066557949822
"p1k_00335","Cra",0.198369016759391
"p1k_00009","Cra",0.212046117679196
"p1k_00611","Cra",0.48030824971979
"p1k_00099","Cra",0.409400793998241
"p1k_00082","Cra",0.126538641158958
"p1k_00684","Cra",0.471147281718846
"p1k_00306","Cra",1.10139161157277
"p1k_00312","Cra",1.22304208404622
"p1k_00424","Cra",0.117096861174658
"p1k_00751","Cra",0.210414583911751
"p1k_00592","Cra",0.884972268258479
"p1k_00184","Cra",-0.033040317384293
"p1k_00621","Cra",-0.193758843101422
"p1k_00294","Cra",-0.0778032536015094
"starve_series__t23_growth2","Cra",-0.0467145771940546
"p1k_00532","Cra",0.460557080320177
"p1k_01037","Cra",0.119771089687226
"p1k_00666","Cra",-0.114328268229921
"p1k_00257","Cra",0.18919987747722
"p1k_00957","Cra",0.0952616623146676
"p1k_00589","Cra",1.04145822751129
"p1k_00881","Cra",0.191629251557496
"p1k_00210","Cra",0.856088557618981
"p1k_00606","Cra",0.594551158458926
"p1k_00874","Cra",-0.625906027917944
"p1k_00960","Cra",0.339867529329347
"p1k_00855","Cra",-0.173919975621756
"p1k_00822","Cra",-0.0800873675414974
"p1k_00620","Cra",-0.212947200688908
"p1k_00946","Cra",0.103275337275411
"p1k_00609","Cra",0.392142945989242
"p1k_00216","Cra",0.25573596710764
"p1k_00515","Cra",0.637903475606706
"p1k_00572","Cra",1.15716816995311
"p1k_00795","Cra",0.313214386220284
"p1k_00318","Cra",0.275678482739194
"p1k_00918","Cra",0.725980893375503
"p1k_00965","Cra",0.15367792979353
"p1k_00202","Cra",0.174560731673715
"p1k_00034","Cra",0.446735125660697
"p1k_00892","Cra",0.303239661075934
"p1k_00456","Cra",0.415368006582031
"p1k_00029","Cra",0.282284054191271
"p1k_00247","Cra",-0.0206081797973615
"p1k_00220","Cra",0.00642151878636783
"p1k_00180","Cra",0.238549630100585
"p1k_01051","Cra",0.120639814022016
"p1k_00783","Cra",0.229903752540426
"p1k_00746","Cra",0.527578718749378
"p1k_00674","Cra",0.144179079863284
"p1k_00457","Cra",0.234348494007789
"p1k_00288","Cra",0.283170968783737
"p1k_00246","Cra",-0.0262448906480034
"p1k_00804","Cra",0.176528933361175
"p1k_00245","Cra",0.0800171640633411
"p1k_00233","Cra",-0.0229152810716165
"p1k_00816","Cra",0.309498951886092
"p1k_00767","Cra",0.504252884489926
"p1k_00119","Cra",0.467143052288511
"p1k_00146","Cra",0.391641933060053
"p1k_00087","Cra",1.98294055290358
"p1k_00179","Cra",0.211565765758887
"p1k_00706","Cra",0.0952387513238954
"p1k_00553","Cra",0.417628997520468
"p1k_00662","Cra",0.375511020702406
"p1k_01028","Cra",0.184096014531512
"p1k_00755","Cra",0.335547214422557
"p1k_00019","Cra",0.267283108918141
"p1k_00454","Cra",1.13374977906917
"p1k_00530","Cra",0.306929899721365
"p1k_00648","Cra",0.0874897759460862
"p1k_00840","Cra",0.434497117611075
"p1k_00447","Cra",0.402529066349293
"p1k_00471","Cra",0.662817117430214
"p1k_01044","Cra",0.158752189224452
"p1k_00036","Cra",0.356353673836603
"p1k_00467","Cra",0.259321169116138
"p1k_01001","Cra",0.188066551391369
"p1k_00778","Cra",0.397720682201102
"p1k_00749","Cra",0.300177238321212
"p1k_00348","Cra",0.2819953841089
"p1k_00711","Cra",0.257712413865573
"p1k_00834","Cra",0.0741630474528272
"p1k_00945","Cra",0.131741311133932
"p1k_00234","Cra",0.176156178246854
"p1k_00411","Cra",0.0601459680224752
"p1k_00845","Cra",0.280247012812147
"p1k_00163","Cra",0.191287858404259
"p1k_00992","Cra",0.111916589911853
"p1k_00252","Cra",-0.0861339015047807
"p1k_00922","Cra",0.760967486610955
"p1k_00753","Cra",0.75874300645438
"p1k_00603","Cra",0.571795660217546
"p1k_00538","Cra",0.551790283252266
"p1k_00813","Cra",0.309493961656048
"p1k_00171","Cra",-0.0857285503623515
"p1k_00011","Cra",0.320380822188515
"p1k_00581","Cra",0.386610282990245
"p1k_00737","Cra",0.385487955643164
"p1k_00967","Cra",0.199327586106092
"p1k_00497","Cra",0.362128846960008
"p1k_00999","Cra",0.212391890729531
"p1k_00705","Cra",0.116497539042088
"p1k_00896","Cra",0.438012095914183
"p1k_00598","Cra",0.00835182925475061
"p1k_00196","Cra",0.441348675266777
"p1k_00686","Cra",0.48905059748511
"p1k_00172","Cra",-0.0893592493518917
"p1k_00738","Cra",0.377704751343333
"p1k_00710","Cra",0.297022131361861
"p1k_00956","Cra",0.183280944046774
"p1k_00624","Cra",0.149812449393553
"p1k_00283","Cra",0.281035028964551
"p1k_00506","Cra",0.477997710988724
"p1k_00120","Cra",0.4715878673581
"p1k_00602","Cra",0.115865951182624
"p1k_00595","Cra",0.369393059357788
"p1k_00001","Cra",0.256666807934466
"p1k_00207","Cra",0.177749769607066
"p1k_00206","Cra",0.990819683833334
"p1k_00745","Cra",0.551684008395663
"p1k_00261","Cra",1.01542286201071
"p1k_00333","Cra",0.213875677056737
"p1k_00843","Cra",0.135010714418214
"p1k_00503","Cra",0.893606787680229
"p1k_00939","Cra",0.182118148011694
"p1k_00018","Cra",0.352257534229669
"p1k_01010","Cra",0.400479081887029
"p1k_00931","Cra",0.356424214085617
"p1k_00773","Cra",0.580757006699204
"p1k_00629","Cra",0.0906133112480714
"p1k_00079","Cra",0.948948588000893
"p1k_00868","Cra",0.273575473529349
"starve_series__t14_starve","Cra",0.407079176542931
"p1k_00531","Cra",0.395081162215991
"p1k_00204","Cra",0.22873552329371
"p1k_00169","Cra",0.155260810414611
"p1k_00222","Cra",0.0275382587379741
"p1k_00932","Cra",0.189305642675374
"p1k_00435","Cra",0.0884964379063256
"p1k_00300","Cra",0.872140263916988
"p1k_00446","Cra",0.439002102777839
"p1k_00815","Cra",0.350203355628098
"p1k_01047","Cra",0.159823840694276
"p1k_00747","Cra",0.22860447764891
"p1k_00633","Cra",0.00879713232941976
"p1k_00782","Cra",0.199715800554132
"starve_series__t18_starve","Cra",0.23050834576297
"p1k_00154","Cra",1.10194782678881
"p1k_01039","Cra",0.412447203481201
"p1k_00409","Cra",0.135130378389292
"p1k_00630","Cra",0.322514913375893
"p1k_00935","Cra",0.338437358509481
"p1k_00434","Cra",-0.166801559687379
"p1k_00431","Cra",0.0170219971640614
"p1k_00964","Cra",0.19425120257864
"p1k_00392","Cra",-0.0618115260304163
"p1k_00821","Cra",0.247017648717207
"p1k_00112","Cra",0.307742099546302
"p1k_01003","Cra",0.415446324148429
"p1k_00692","Cra",0.0110794946408988
"p1k_00205","Cra",1.02366112070423
"p1k_00712","Cra",0.240695674324507
"p1k_00476","Cra",0.284378702759429
"p1k_00241","Cra",0.189358775786221
"p1k_00786","Cra",0.116026920612435
"p1k_00078","Cra",2.10341046546398
"p1k_00991","Cra",0.153435292780977
"p1k_00118","Cra",0.688442833047144
"p1k_00235","Cra",0.143271576246931
"p1k_00952","Cra",0.0200689022808015
"p1k_00743","Cra",0.448246971967498
"p1k_00937","Cra",0.367722976489386
"p1k_00570","Cra",0.983278624742102
"p1k_00058","Cra",-0.20930963520879
"p1k_00852","Cra",0.0864653762100176
"p1k_00713","Cra",0.26820145102954
"p1k_01013","Cra",0.489562035364642
"p1k_00708","Cra",0.49268034749325
"p1k_00851","Cra",0.0102166658330348
"p1k_00801","Cra",0.280611197423491
"p1k_00556","Cra",0.564197803423638
"p1k_00218","Cra",1.04106717617259
"p1k_00162","Cra",0.188520298087641
"p1k_00976","Cra",0.171524217772649
"p1k_00080","Cra",0.184178127194236
"p1k_00779","Cra",0.128648075317159
"p1k_00068","Cra",0.0590322593628178
"p1k_00208","Cra",0.172699893892097
"starve_series__t02_starve","Cra",0.144609456241383
"p1k_00301","Cra",0.945799356745775
"p1k_00004","Cra",0.399690198793355
"p1k_00523","Cra",0.341788768927669
"p1k_00383","Cra",0.169048723209031
"p1k_00394","Cra",0.0477386922213235
"p1k_00511","Cra",0.120097415092457
"p1k_00696","Cra",0.0617967728422862
"p1k_00927","Cra",1.45452519216177
"p1k_00148","Cra",0.964476913493827
"p1k_00858","Cra",-0.32354507889273
"p1k_00982","Cra",0.118320242936906
"p1k_00397","Cra",0.331957600533042
"p1k_00847","Cra",0.233459028769331
"p1k_00005","Cra",0.215912535191532
"p1k_01027","Cra",0.184984042330607
"p1k_00128","Cra",0.284491408011984
"p1k_00719","Cra",0.212889278079146
"p1k_00519","Cra",0.388808497505263
"p1k_00970","Cra",0.0795626843127856
"p1k_00544","Cra",0.725158875211291
"p1k_00995","Cra",0.10538143912416
"p1k_00316","Cra",0.970404591699128
"p1k_00375","Cra",0.237267656543392
"p1k_00612","Cra",0.248579740326651
"p1k_00426","Cra",0.0261484438082214
"p1k_00734","Cra",0.197696899581604
"p1k_00695","Cra",-0.0234480123988164
"p1k_00718","Cra",0.23158537262712
"p1k_00974","Cra",0.296296035504775
"p1k_00748","Cra",0.20545687040236
"p1k_01046","Cra",0.321758924395291
"p1k_00142","Cra",0.118590578020501
"p1k_00315","Cra",0.925680720785705
"p1k_00489","Cra",0.578373071673962
"p1k_00269","Cra",0.394226860944708
"p1k_00941","Cra",0.21667447531281
"p1k_00600","Cra",0.0557194954503042
"p1k_01012","Cra",0.385161211754194
"p1k_00543","Cra",0.662528052134553
"p1k_00954","Cra",0.375829171541756
"p1k_00125","Cra",0.912772452685062
"p1k_00962","Cra",0.310178226828631
"p1k_00948","Cra",0.307543858280319
"p1k_00802","Cra",0.294144349558284
"p1k_00640","Cra",0.0206980118665649
"p1k_00625","Cra",0.182278895533726
"p1k_00130","Cra",0.692948225382534
"p1k_00395","Cra",0.0875226209613873
"p1k_00064","Cra",0.382819677566563
"p1k_00914","Cra",0.522922988345916
"p1k_00032","Cra",0.353227014454372
"p1k_00106","Cra",0.240188086825216
"p1k_00044","Cra",0.304678297205843
"p1k_00298","Cra",0.210723642146629
"p1k_01049","Cra",0.163966516735658
"p1k_00033","Cra",0.474944826413967
"p1k_00641","Cra",0.0403099760159319
"p1k_00688","Cra",0.469072634056163
"p1k_00102","Cra",0.22344746205351
"p1k_00280","Cra",-0.0218079816060233
"p1k_00906","Cra",0.737557876640391
"p1k_00480","Cra",0.222084172318908
"p1k_00212","Cra",0.177491247162455
"p1k_00483","Cra",0.548616883854406
"p1k_00844","Cra",0.281780082043354
"p1k_00925","Cra",1.10588842103349
"p1k_00646","Cra",0.473392947092481
"p1k_00493","Cra",0.219501376590393
"p1k_00393","Cra",-0.11343245283188
"p1k_00808","Cra",0.259481303939564
"p1k_00697","Cra",0.122747729581247
"p1k_00217","Cra",1.05354432151232
"p1k_00116","Cra",0.68197627905768
"p1k_00136","Cra",0.623878559693822
"p1k_00936","Cra",0.342728659463919
"p1k_00332","Cra",0.46013881603963
"p1k_00121","Cra",0.45170033960087
"p1k_00185","Cra",0.101904489196667
"p1k_00756","Cra",0.304769788772524
"p1k_00879","Cra",0.198403069456136
"p1k_00950","Cra",0.174915849387226
"p1k_00824","Cra",-0.140590697825473
"p1k_00871","Cra",0.335749905760423
"starve_series__t28_growth2","Cra",0.362716949549603
"p1k_00251","Cra",0.0479453965168884
"p1k_00564","Cra",0.0408094763327256
"p1k_00959","Cra",0.352869781271146
"p1k_00470","Cra",0.652324390720644
"p1k_00336","Cra",0.203521983037688
"p1k_00966","Cra",0.222835081526672
"p1k_00661","Cra",0.150310194247837
"p1k_00228","Cra",0.0753472866551826
"p1k_00926","Cra",1.40428896792284
"starve_series__t17_starve","Cra",0.328600944052707
"p1k_00031","Cra",0.320200377598268
"starve_series__t12_starve","Cra",0.296743900564235
"p1k_00401","Cra",-0.00660127976607993
"p1k_00209","Cra",0.57284981517097
"p1k_00230","Cra",-0.181263564685917
"p1k_00229","Cra",-0.278583088328827
"p1k_00876","Cra",-0.0309276684332855
"p1k_01015","Cra",0.206653188255122
"p1k_00203","Cra",0.23191004313741
"p1k_00402","Cra",0.0403801524134556
"p1k_01045","Cra",0.331868406074038
"p1k_00410","Cra",0.126850586056192
"p1k_00144","Cra",0.418770495261838
"p1k_00587","Cra",1.04426157378075
"p1k_00433","Cra",-0.0245262196771145
"p1k_00709","Cra",0.478310377778995
"p1k_00698","Cra",-0.0114062734210635
"p1k_00757","Cra",0.294957612138723
"p1k_00320","Cra",0.32015156601471
"p1k_00262","Cra",1.02226009098606
"p1k_00451","Cra",1.06527091774674
"p1k_00732","Cra",0.164662875598193
"p1k_00740","Cra",0.387804118689975
"p1k_00173","Cra",0.0667643139529275
"p1k_00571","Cra",1.14784145502592
"p1k_00513","Cra",0.765979926038418
"p1k_00623","Cra",0.174214474745902
"p1k_00807","Cra",0.250435938747402
