"sample","gene","Val"
"p1k_00130","b3124",2.74237319015839
"p1k_00130","b2788",2.46196345610607
"p1k_00021","b3124",8.4672009645796
"p1k_00021","b2788",7.26410812147774
"p1k_00730","b3124",4.47333720195644
"p1k_00730","b2788",3.91416328036737
"p1k_00590","b3124",2.84566930631282
"p1k_00590","b2788",2.54862951392415
"starve_series__t06_starve","b3124",16.9634703605011
"starve_series__t06_starve","b2788",14.3871875854034
"p1k_00616","b3124",4.68392525524838
"p1k_00616","b2788",4.09082408836832
"p1k_00837","b3124",23.3457274541973
"p1k_00837","b2788",19.7349213999572
"p1k_00360","b3124",1.64441205479066
"p1k_00360","b2788",1.54072569850376
"p1k_00147","b3124",5.0848638708926
"p1k_00147","b2788",4.42716084740842
"p1k_00083","b3124",3.04108503914582
"p1k_00083","b2788",2.7125826293366
"p1k_00096","b3124",3.96040245066625
"p1k_00096","b2788",3.48385423240137
"p1k_00571","b3124",3.13851488677701
"p1k_00571","b2788",2.79432502578369
"p1k_00243","b3124",22.6543202505678
"p1k_00243","b2788",19.1557113836384
"p1k_00799","b3124",4.61180114311734
"p1k_00799","b2788",4.03032000434971
"p1k_00595","b3124",2.27776730757255
"p1k_00595","b2788",2.07214798379823
"p1k_00960","b3124",3.53175586632525
"p1k_00960","b2788",3.12424306324776
"p1k_00955","b3124",3.85363685157371
"p1k_00955","b2788",3.39428479131175
"p1k_00723","b3124",3.33022826442745
"p1k_00723","b2788",2.9551683412266
"p1k_01004","b3124",3.8091837114489
"p1k_01004","b2788",3.35699126513438
"p1k_00071","b3124",2.76530177666886
"p1k_00071","b2788",2.48120073541868
"p1k_00183","b3124",2.5531458292735
"p1k_00183","b2788",2.30319881642649
"p1k_00606","b3124",2.64454368023
"p1k_00606","b2788",2.3798832897747
"p1k_00873","b3124",3.09907491238679
"p1k_00873","b2788",2.76123546404252
"p1k_00786","b3124",4.36211253147545
"p1k_00786","b2788",3.82085656730085
"p1k_00984","b3124",5.40930034709944
"p1k_00984","b2788",4.69931453436681
"p1k_00647","b3124",6.06618131600334
"p1k_00647","b2788",5.25031900806732
"p1k_00350","b3124",4.33000800859383
"p1k_00350","b2788",3.7939238399349
"p1k_00512","b3124",2.5635689746511
"p1k_00512","b2788",2.31194405333368
"p1k_00542","b3124",1.95662482176012
"p1k_00542","b2788",1.80269374046424
"p1k_00990","b3124",3.7485516325869
"p1k_00990","b2788",3.30612437492778
"p1k_00315","b3124",3.71933827765953
"p1k_00315","b2788",3.28161593665678
"p1k_00335","b3124",2.58910969129725
"p1k_00335","b2788",2.33337321950573
"p1k_00445","b3124",3.28703703024946
"p1k_00445","b2788",2.91893204721351
"p1k_00850","b3124",3.5225941549742
"p1k_00850","b2788",3.11655675860855
"p1k_00558","b3124",2.518992998099
"p1k_00558","b2788",2.27454382871358
"p1k_01020","b3124",5.12751388713124
"p1k_01020","b2788",4.46293821398984
"p1k_00561","b3124",2.6712348967904
"p1k_00561","b2788",2.40227761011018
"p1k_00697","b3124",4.41296446884911
"p1k_00697","b2788",3.86351650894695
"p1k_00549","b3124",2.24462556764753
"p1k_00549","b2788",2.04434074660702
"p1k_00743","b3124",3.58053779258506
"p1k_00743","b2788",3.16516903339395
"p1k_00940","b3124",4.57038396257733
"p1k_00940","b2788",3.99557546127041
"p1k_00520","b3124",3.61336177177724
"p1k_00520","b2788",3.19270687688461
"p1k_00185","b3124",2.75430098568109
"p1k_00185","b2788",2.47197098227105
"p1k_00082","b3124",4.03932339507859
"p1k_00082","b2788",3.55006334234096
"p1k_00124","b3124",6.14694733507203
"p1k_00124","b2788",5.31806522046975
"p1k_00544","b3124",1.94500181474922
"p1k_00544","b2788",1.79294134681705
"p1k_00784","b3124",2.57242460685146
"p1k_00784","b2788",2.31937410849801
"p1k_00052","b3124",3.67359204100971
"p1k_00052","b2788",3.24323718847067
"p1k_00307","b3124",3.88106066217329
"p1k_00307","b2788",3.41729166592572
"p1k_00972","b3124",3.16924579603412
"p1k_00972","b2788",2.82010774088181
"p1k_01046","b3124",2.74694147513678
"p1k_01046","b2788",2.46579628875952
"p1k_00430","b3124",2.59271535343419
"p1k_00430","b2788",2.33639843798614
"p1k_00487","b3124",8.35628506312008
"p1k_00487","b2788",7.1710885113797
"p1k_00437","b3124",2.67567310311306
"p1k_00437","b2788",2.40600132562445
"p1k_00103","b3124",6.12395618422921
"p1k_00103","b2788",5.29878037757866
"p1k_00711","b3124",3.52204385435238
"p1k_00711","b2788",3.11609507851271
"p1k_00515","b3124",3.04421386077769
"p1k_00515","b2788",2.71520768003451
"p1k_00979","b3124",4.36627036427386
"p1k_00979","b2788",3.82434459994297
"p1k_00950","b3124",5.61107888052254
"p1k_00950","b2788",4.86857318471943
"p1k_00872","b3124",2.54417965897351
"p1k_00872","b2788",2.29567600656168
"p1k_00273","b3124",1.75392165984642
"p1k_00273","b2788",1.63261251280713
"p1k_00693","b3124",3.33474637458948
"p1k_00693","b2788",2.95895890836844
"p1k_00982","b3124",5.78032561053074
"p1k_00982","b2788",5.01054106933805
"p1k_00167","b3124",47.7910171043878
"p1k_00167","b2788",40.1939672773529
"p1k_00971","b3124",4.25972964973819
"p1k_00971","b2788",3.73496656442827
"p1k_00206","b3124",3.3167170835277
"p1k_00206","b2788",2.94383283336658
"p1k_00995","b3124",5.05242580965891
"p1k_00995","b2788",4.39994979797262
"p1k_01029","b3124",4.61917216905788
"p1k_01029","b2788",4.03650348794075
"p1k_00109","b3124",5.56734455454209
"p1k_00109","b2788",4.8318875736955
"p1k_00759","b3124",2.64907158016267
"p1k_00759","b2788",2.38368226709836
"p1k_00417","b3124",2.18068597933288
"p1k_00417","b2788",1.99069269360088
"p1k_00875","b3124",2.25826858273992
"p1k_00875","b2788",2.05578778701718
"p1k_00427","b3124",4.82225039560676
"p1k_00427","b2788",4.20686252714697
"p1k_00976","b3124",4.28723688800501
"p1k_00976","b2788",3.75804272147078
"p1k_00392","b3124",6.14877051834539
"p1k_00392","b2788",5.31959449450512
"p1k_01002","b3124",4.28594787409228
"p1k_01002","b2788",3.75696135307871
"p1k_00186","b3124",2.38424638848869
"p1k_00186","b2788",2.16148769394472
"p1k_01013","b3124",5.71463031416314
"p1k_01013","b2788",4.9554346234594
"p1k_00367","b3124",1.17495116920615
"p1k_00367","b2788",1.14680400625021
"p1k_00704","b3124",4.8723975692199
"p1k_00704","b2788",4.24892977742943
"p1k_00968","b3124",3.49132475348506
"p1k_00968","b2788",3.09032295755561
"p1k_00482","b3124",5.52459020076243
"p1k_00482","b2788",4.79602387436424
"p1k_00763","b3124",3.74890146787257
"p1k_00763","b2788",3.30641786764535
"p1k_00001","b3124",3.2397812603307
"p1k_00001","b2788",2.87928558058524
"p1k_00255","b3124",3.42091967360183
"p1k_00255","b2788",3.03125563083323
"p1k_00726","b3124",3.73693544801121
"p1k_00726","b2788",3.29637902544496
"p1k_00745","b3124",4.69774512880741
"p1k_00745","b2788",4.10241738291509
"p1k_00889","b3124",2.15599531716948
"p1k_00889","b2788",1.9699761012144
"p1k_00017","b3124",6.57732631022673
"p1k_00017","b2788",5.67905840516673
"p1k_00028","b3124",6.64921722709136
"p1k_00028","b2788",5.7393579088226
"p1k_00034","b3124",11.5873102861511
"p1k_00034","b2788",9.88046816175597
"p1k_00532","b3124",1.72383059253216
"p1k_00532","b2788",1.60736391460679
"p1k_00885","b3124",4.45584746979966
"p1k_00885","b2788",3.89949114303003
"p1k_00741","b3124",4.45537937964146
"p1k_00741","b2788",3.8990984619023
"p1k_00552","b3124",3.02233519534371
"p1k_00552","b2788",2.69685168106371
"p1k_00229","b3124",3.34446738105995
"p1k_00229","b2788",2.96711455454941
"p1k_00228","b3124",4.46523694121714
"p1k_00228","b2788",3.90736797356631
"p1k_00403","b3124",4.36507063110829
"p1k_00403","b2788",3.82333813619646
"p1k_00977","b3124",3.19138013673263
"p1k_00977","b2788",2.83867804270511
"p1k_00922","b3124",6.11474760410646
"p1k_00922","b2788",5.29105626502063
"p1k_00483","b3124",6.58268487015263
"p1k_00483","b2788",5.68355298292559
"p1k_01011","b3124",4.58220056021767
"p1k_01011","b2788",4.00548832205833
"p1k_00210","b3124",4.96185937248311
"p1k_00210","b2788",4.32397672318985
"p1k_01052","b3124",3.64575795128505
"p1k_01052","b2788",3.21988574869002
"p1k_00617","b3124",4.65768693791432
"p1k_00617","b2788",4.06881310539201
"p1k_00394","b3124",2.62548998656087
"p1k_00394","b2788",2.36389693500691
"p1k_01023","b3124",4.67228876830576
"p1k_01023","b2788",4.08106239628131
"p1k_00476","b3124",4.21488832805598
"p1k_00476","b2788",3.69734853096343
"p1k_00588","b3124",2.00209603937035
"p1k_00588","b2788",1.84084671212331
"p1k_00393","b3124",3.54646347464511
"p1k_00393","b2788",3.13658213962516
"p1k_00908","b3124",2.63913820635394
"p1k_00908","b2788",2.37534801278282
"p1k_00774","b3124",2.75727513024032
"p1k_00774","b2788",2.47446631451242
"p1k_00891","b3124",5.53614904431001
"p1k_00891","b2788",4.80571980803017
"p1k_01053","b3124",4.43433752360156
"p1k_01053","b2788",3.88144642130796
"p1k_00169","b3124",7.70303305258491
"p1k_00169","b2788",6.623222960153
"p1k_00174","b3124",2.37695664086978
"p1k_00174","b2788",2.1553713611132
"p1k_00155","b3124",4.16040599437251
"p1k_00155","b2788",3.65164234153763
"p1k_00344","b3124",3.48112964581841
"p1k_00344","b2788",3.08176964880914
"p1k_00775","b3124",2.25959943221201
"p1k_00775","b2788",2.05690442281684
"p1k_00720","b3124",29.4208690301925
"p1k_00720","b2788",24.8229275637747
"p1k_00339","b3124",3.50704477097284
"p1k_00339","b2788",3.10351144323068
"p1k_00012","b3124",5.45817600332536
"p1k_00012","b2788",4.74031332277244
"p1k_00699","b3124",4.41306794495703
"p1k_00699","b2788",3.86360331539828
"p1k_00347","b3124",3.57329456762508
"p1k_00347","b2788",3.15909228395091
"p1k_00630","b3124",5.70651912047382
"p1k_00630","b2788",4.94863078319797
"p1k_00407","b3124",2.78731891548562
"p1k_00407","b2788",2.49967327098475
"p1k_00650","b3124",4.53954632065627
"p1k_00650","b2788",3.96970593830546
"p1k_00910","b3124",4.7510963488904
"p1k_00910","b2788",4.14717284587421
"p1k_00409","b3124",4.05081807682131
"p1k_00409","b2788",3.55970653722472
"p1k_00269","b3124",3.57577629244878
"p1k_00269","b2788",3.16117434308018
"p1k_00887","b3124",13.7140497914137
"p1k_00887","b2788",11.6634869683104
"p1k_00821","b3124",19.4066614109252
"p1k_00821","b2788",16.4346574044127
"p1k_00913","b3124",2.50102921203525
"p1k_00913","b2788",2.25947178153961
"p1k_01041","b3124",4.65992864321845
"p1k_01041","b2788",4.07069364450562
"p1k_00205","b3124",3.96109151426821
"p1k_00205","b2788",3.48443230990623
"p1k_00839","b3124",5.42258689914971
"p1k_00839","b2788",4.71045982244362
"starve_series__t00_growth1","b3124",3.78140902714389
"starve_series__t00_growth1","b2788",3.33368990239608
"starve_series__t08_starve","b3124",15.0853900026669
"starve_series__t08_starve","b2788",12.8130411819664
"p1k_00466","b3124",6.16966991548773
"p1k_00466","b2788",5.33712475514043
"p1k_00892","b3124",2.17429533398205
"p1k_00892","b2788",1.98533065420321
"p1k_00078","b3124",4.14511575562083
"p1k_00078","b2788",3.63881505709867
"p1k_00247","b3124",647.292846222241
"p1k_00247","b2788",530.388715386492
"p1k_00587","b3124",2.6932927371548
"p1k_00587","b2788",2.42078442608998
"p1k_00250","b3124",764.660598597582
"p1k_00250","b2788",623.830133751663
"p1k_00828","b3124",2.28720978781605
"p1k_00828","b2788",2.08007058731615
"p1k_00902","b3124",5.19488593065402
"p1k_00902","b2788",4.51945365036491
"p1k_01037","b3124",3.52729173083067
"p1k_01037","b2788",3.12049783509582
"p1k_01049","b3124",4.91634226065471
"p1k_01049","b2788",4.28579378447666
"p1k_00211","b3124",3.62389430515042
"p1k_00211","b2788",3.20154318459616
"p1k_00227","b3124",4.21857453708232
"p1k_00227","b2788",3.70044094985136
"p1k_00088","b3124",4.90164413423522
"p1k_00088","b2788",4.27346393940298
"p1k_00789","b3124",3.69893674002205
"p1k_00789","b2788",3.26450010848913
"p1k_01043","b3124",3.83571319249848
"p1k_01043","b2788",3.37924792829085
"p1k_00802","b3124",4.1786128667976
"p1k_00802","b2788",3.66691642846069
"p1k_00387","b3124",1.6356456512697
"p1k_00387","b2788",1.53336999219828
"p1k_00129","b3124",3.72201537371169
"p1k_00129","b2788",3.28386187894194
"p1k_01032","b3124",3.82288014616853
"p1k_01032","b2788",3.36848176814252
"p1k_00755","b3124",3.26188851797616
"p1k_00755","b2788",2.89783306138632
"p1k_01045","b3124",3.59657723904633
"p1k_01045","b2788",3.17862541672423
"p1k_00123","b3124",6.01014291986746
"p1k_00123","b2788",5.20331398352359
"p1k_00201","b3124",4.47919108928187
"p1k_00201","b2788",3.91907410245858
"p1k_00748","b3124",2.32185316719957
"p1k_00748","b2788",2.10913766451404
"p1k_00277","b3124",2.85970347872985
"p1k_00277","b2788",2.56040421612344
"p1k_00643","b3124",4.27182145038226
"p1k_00643","b2788",3.74511052909672
"p1k_00139","b3124",3.44468298103889
"p1k_00139","b2788",3.05119222518568
"p1k_00363","b3124",1.61838839475256
"p1k_00363","b2788",1.51888977404521
"p1k_00762","b3124",7.20505151527056
"p1k_00762","b2788",6.20556057167023
"p1k_00262","b3124",4.16980855543591
"p1k_00262","b2788",3.65953032907343
"p1k_00323","b3124",5.01668571275274
"p1k_00323","b2788",4.36996871982443
"p1k_00208","b3124",3.31425559324967
"p1k_00208","b2788",2.94176770971528
"p1k_00256","b3124",2.86298038993463
"p1k_00256","b2788",2.56315355019073
"p1k_00567","b3124",2.82275677748684
"p1k_00567","b2788",2.52940582390768
"p1k_00311","b3124",3.73679318934712
"p1k_00311","b2788",3.29625967808048
"p1k_00472","b3124",20.536275543697
"p1k_00472","b2788",17.3811813482931
"p1k_00843","b3124",5.17233756765999
"p1k_00843","b2788",4.50053885500658
"p1k_00429","b3124",2.20021041125391
"p1k_00429","b2788",2.00707455566911
"p1k_00562","b3124",2.10107436757198
"p1k_00562","b2788",1.92389477940361
"p1k_00989","b3124",5.80708871734429
"p1k_00989","b2788",5.03299038652006
"p1k_00781","b3124",3.50058484282066
"p1k_00781","b2788",3.09809181566634
"p1k_00618","b3124",3.72506624237396
"p1k_00618","b2788",3.28642139616458
"p1k_00126","b3124",2.73061774621872
"p1k_00126","b2788",2.452100525621
"p1k_00047","b3124",4.40442586734996
"p1k_00047","b2788",3.85635344539071
"p1k_00312","b3124",3.65526092996298
"p1k_00312","b2788",3.22785828848651
"p1k_00674","b3124",4.45646566738745
"p1k_00674","b2788",3.90000974935345
"p1k_00460","b3124",5.80819547271608
"p1k_00460","b2788",5.03391874944879
"starve_series__t07_starve","b3124",15.7579711746536
"starve_series__t07_starve","b2788",13.376802700082
"p1k_00042","b3124",4.89257447537897
"p1k_00042","b2788",4.26585565071398
"starve_series__t05_starve","b3124",17.1674752405534
"starve_series__t05_starve","b2788",14.558164453915
"p1k_00953","b3124",3.24242484463573
"p1k_00953","b2788",2.88150348865816
"p1k_00309","b3124",2.91524273432041
"p1k_00309","b2788",2.60700165389289
"p1k_00434","b3124",5.99117953389602
"p1k_00434","b2788",5.1874074442536
"p1k_00718","b3124",7.96018115044851
"p1k_00718","b2788",6.83888964041242
"p1k_00173","b3124",1.88838595774707
"p1k_00173","b2788",1.74543715557819
"p1k_00209","b3124",3.99770584612386
"p1k_00209","b2788",3.51514920122047
"p1k_00091","b3124",5.2304877381675
"p1k_00091","b2788",4.54931832055189
"p1k_00545","b3124",2.0043135148484
"p1k_00545","b2788",1.84270729846926
"p1k_00026","b3124",10.2700624547008
"p1k_00026","b2788",8.77596843647831
"starve_series__t02_starve","b3124",11.8987851472994
"starve_series__t02_starve","b2788",10.1416207910682
"p1k_00494","b3124",4.08805625535443
"p1k_00494","b2788",3.59094658019141
"starve_series__t23_growth2","b3124",4.27843995533112
"starve_series__t23_growth2","b2788",3.75066287277776
"p1k_00916","b3124",2.11894377968155
"p1k_00916","b2788",1.93888809777935
"p1k_00539","b3124",3.41014805895354
"p1k_00539","b2788",3.02221860631352
"p1k_00506","b3124",2.45624914254206
"p1k_00506","b2788",2.22190014059783
"starve_series__t26_growth2","b3124",4.02267398213353
"starve_series__t26_growth2","b2788",3.53609569120907
"p1k_00438","b3124",2.83069572504447
"p1k_00438","b2788",2.536066631818
"p1k_01025","b3124",3.05046866022934
"p1k_01025","b2788",2.72045539363928
"p1k_00290","b3124",2.16963085940814
"p1k_00290","b2788",1.98141694822998
"p1k_00847","b3124",6.65884117758148
"p1k_00847","b2788",5.74743010592295
"p1k_00084","b3124",4.29216886616972
"p1k_00084","b2788",3.7621802129218
"p1k_00132","b3124",4.07299586891204
"p1k_00132","b2788",3.57831205444784
"p1k_00937","b3124",3.53880690253215
"p1k_00937","b2788",3.13015859333081
"p1k_00340","b3124",3.89891360380437
"p1k_00340","b2788",3.43226915001616
"p1k_00914","b3124",3.11059120272883
"p1k_00914","b2788",2.77089747341867
"p1k_00237","b3124",2.94982844469964
"p1k_00237","b2788",2.63601896753903
"p1k_00135","b3124",3.35316973906941
"p1k_00135","b2788",2.9744155787465
"p1k_00826","b3124",4.62021375284474
"p1k_00826","b2788",4.03737726240032
"p1k_00517","b3124",2.52940895809842
"p1k_00517","b2788",2.28328305949564
"p1k_01054","b3124",4.86814081226115
"p1k_01054","b2788",4.24535889322994
"p1k_00715","b3124",2.79836561024778
"p1k_00715","b2788",2.50894151463117
"p1k_01010","b3124",4.47912605182497
"p1k_01010","b2788",3.91901954259221
"p1k_00343","b3124",3.58016215914085
"p1k_00343","b2788",3.16485389341926
"p1k_00947","b3124",3.79636686098454
"p1k_00947","b2788",3.34623867080166
"p1k_00180","b3124",4.76371594982819
"p1k_00180","b2788",4.15775919560934
"p1k_00667","b3124",3.91898478915432
"p1k_00667","b2788",3.44910757556661
"p1k_00822","b3124",30.8221986878554
"p1k_00822","b2788",25.9962272827454
"p1k_00888","b3124",8.30560923154275
"p1k_00888","b2788",7.12858897066821
"p1k_01017","b3124",3.65426841933491
"p1k_01017","b2788",3.22702562030903
"p1k_00261","b3124",2.97036094228721
"p1k_00261","b2788",2.65324563933806
"p1k_00092","b3124",6.11101029808618
"p1k_00092","b2788",5.28792142923723
"p1k_00684","b3124",7.99655897447181
"p1k_00684","b2788",6.86939889796885
"p1k_00162","b3124",1.98985156247496
"p1k_00162","b2788",1.83057290337116
"p1k_00353","b3124",4.63880920659848
"p1k_00353","b2788",4.0529767952504
"p1k_00388","b3124",1.9416585396213
"p1k_00388","b2788",1.79013613870472
"p1k_00897","b3124",3.82634339635712
"p1k_00897","b2788",3.37138722943404
"p1k_00941","b3124",5.36541832091168
"p1k_00941","b2788",4.66250446673263
"p1k_00856","b3124",3.92099834147884
"p1k_00856","b2788",3.45079681424516
"p1k_00525","b3124",1.59189023247197
"p1k_00525","b2788",1.49665566026928
"p1k_00560","b3124",2.45146159322113
"p1k_00560","b2788",2.21788325489394
"p1k_00805","b3124",3.06725148770697
"p1k_00805","b2788",2.73453600423277
"p1k_00191","b3124",3.30441760326915
"p1k_00191","b2788",2.93351389883785
"p1k_00443","b3124",4.17586021984633
"p1k_00443","b2788",3.66460718262917
"p1k_00170","b3124",8.40213906713363
"p1k_00170","b2788",7.20954406195369
"p1k_00002","b3124",3.84988471944481
"p1k_00002","b2788",3.39113698168134
"p1k_00543","b3124",2.00185050977037
"p1k_00543","b2788",1.84064069899339
"p1k_00663","b3124",6.01757406968741
"p1k_00663","b2788",5.20954724580811
"p1k_00729","b3124",4.44069282852273
"p1k_00729","b2788",3.88677789788942
"p1k_00278","b3124",2.29555825435743
"p1k_00278","b2788",2.08707526661883
"p1k_00397","b3124",2.87883182673194
"p1k_00397","b2788",2.57645292297832
"p1k_01024","b3124",4.73211090620368
"p1k_01024","b2788",4.13124629026098
"p1k_00319","b3124",3.56692479243932
"p1k_00319","b2788",3.15374831797786
"p1k_00623","b3124",3.76553408304671
"p1k_00623","b2788",3.32037171534308
"p1k_00171","b3124",337.243323643306
"p1k_00171","b2788",279.608533578174
"p1k_00530","b3124",2.41348682284034
"p1k_00530","b2788",2.18602132544019
"p1k_00927","b3124",5.36746813176053
"p1k_00927","b2788",4.66422393599576
"p1k_00045","b3124",3.39320547257605
"p1k_00045","b2788",3.0080043279674
"p1k_00149","b3124",4.05529584915797
"p1k_00149","b2788",3.56346305751784
"p1k_00154","b3124",3.08181112201209
"p1k_00154","b2788",2.74675136535287
"p1k_00691","b3124",7.82525308663818
"p1k_00691","b2788",6.72572779522608
"p1k_00838","b3124",4.46609407448043
"p1k_00838","b2788",3.9080870226531
"p1k_00832","b3124",3.71677681908225
"p1k_00832","b2788",3.27946700768412
"p1k_00766","b3124",3.54818181006706
"p1k_00766","b2788",3.13802375123144
"p1k_00474","b3124",4.57414437804593
"p1k_00474","b2788",3.9987300483627
"p1k_00677","b3124",4.17612843178958
"p1k_00677","b2788",3.664832190551
"p1k_00327","b3124",4.39214496350908
"p1k_00327","b2788",3.84605094281518
"p1k_00493","b3124",3.78055186051897
"p1k_00493","b2788",3.3329707881177
"p1k_00187","b3124",2.38417389005384
"p1k_00187","b2788",2.16142686544152
"p1k_00413","b3124",2.74499404549202
"p1k_00413","b2788",2.46416237773408
"p1k_00658","b3124",4.01749792865848
"p1k_00658","b2788",3.53175335379238
"p1k_00619","b3124",3.3249822886495
"p1k_00619","b2788",2.95076711371472
"p1k_00923","b3124",6.15551566808466
"p1k_00923","b2788",5.32525227953011
"p1k_00281","b3124",5.07360899047306
"p1k_00281","b2788",4.41771956606364
"p1k_00657","b3124",3.84083889785868
"p1k_00657","b2788",3.38354808632956
"p1k_00380","b3124",1.39049366648269
"p1k_00380","b2788",1.32766610261398
"p1k_00722","b3124",4.3563706229025
"p1k_00722","b2788",3.8160396415146
"p1k_00198","b3124",4.73105485238164
"p1k_00198","b2788",4.13036038452045
"p1k_00510","b3124",5.43076176112722
"p1k_00510","b2788",4.71731721610813
"p1k_00653","b3124",3.3134865563626
"p1k_00653","b2788",2.94112250852467
"p1k_00758","b3124",2.91390294907537
"p1k_00758","b2788",2.60587757631809
"p1k_00787","b3124",2.33400340900997
"p1k_00787","b2788",2.11933214895872
"p1k_00636","b3124",4.190718003288
"p1k_00636","b2788",3.67707164298087
"p1k_00163","b3124",3.1263471868029
"p1k_00163","b2788",2.78411651396583
"p1k_00351","b3124",4.95653874934248
"p1k_00351","b2788",4.31951341893775
"p1k_00074","b3124",5.74315037635655
"p1k_00074","b2788",4.97935781976036
"p1k_00095","b3124",11.2790917784303
"p1k_00095","b2788",9.62203973680041
"p1k_00382","b3124",3.92790733947391
"p1k_00382","b2788",3.45659300963907
"p1k_00819","b3124",2.953613086813
"p1k_00819","b2788",2.63919426701452
"p1k_00263","b3124",3.63729206666561
"p1k_00263","b2788",3.21278327586
"p1k_00336","b3124",2.82642782621685
"p1k_00336","b2788",2.53248584858169
"p1k_00964","b3124",3.78612230925244
"p1k_00964","b2788",3.33764407845753
"p1k_00905","b3124",4.46187321261507
"p1k_00905","b2788",3.90454614122256
"p1k_00377","b3124",1.58089399342246
"p1k_00377","b2788",1.48742890809185
"p1k_00258","b3124",4.28740008814944
"p1k_00258","b2788",3.75817963191553
"p1k_00906","b3124",3.09933191586403
"p1k_00906","b2788",2.76145108652072
"p1k_01008","b3124",3.96572312527721
"p1k_01008","b2788",3.4883179158064
"p1k_00568","b3124",2.23558332063406
"p1k_00568","b2788",2.03675392983791
"p1k_00112","b3124",4.65978932681412
"p1k_00112","b2788",4.07057677369026
"p1k_00507","b3124",6.3857863639346
"p1k_00507","b2788",5.51840001964896
"p1k_01027","b3124",5.101677818824
"p1k_01027","b2788",4.44126539927174
"p1k_00518","b3124",3.6458030986414
"p1k_00518","b2788",3.21992362515339
"p1k_00948","b3124",3.76481739196096
"p1k_00948","b2788",3.31977045137236
"p1k_00056","b3124",4.71866931602368
"p1k_00056","b2788",4.11997036168033
"p1k_00865","b3124",2.99838195236858
"p1k_00865","b2788",2.67675509582487
"p1k_00425","b3124",4.55099921441731
"p1k_00425","b2788",3.97931371298283
"p1k_00406","b3124",1.76919296505351
"p1k_00406","b2788",1.64542622872627
"p1k_00635","b3124",4.78068315618006
"p1k_00635","b2788",4.17199265517506
"p1k_00048","b3124",3.68526888083704
"p1k_00048","b2788",3.2530334712915
"p1k_00151","b3124",8.64816705221186
"p1k_00151","b2788",7.4158736400791
"p1k_00886","b3124",20.0774989993206
"p1k_00886","b2788",16.9967739901057
"p1k_00783","b3124",2.481211408307
"p1k_00783","b2788",2.24284414535966
"p1k_00027","b3124",6.54460396734947
"p1k_00027","b2788",5.65161197774321
"p1k_00266","b3124",4.83440579113819
"p1k_00266","b2788",4.21705940890983
"p1k_00148","b3124",4.17885232880979
"p1k_00148","b2788",3.66711731749613
"p1k_00577","b3124",3.51063719340007
"p1k_00577","b2788",3.10652534427664
"p1k_00732","b3124",3.29913152305723
"p1k_00732","b2788",2.92907901616663
"p1k_00881","b3124",3.18363510009944
"p1k_00881","b2788",2.83218010397389
"p1k_00245","b3124",44.4019434660363
"p1k_00245","b2788",37.3597960928479
"p1k_00268","b3124",4.1808789648094
"p1k_00268","b2788",3.66881749913483
"p1k_00345","b3124",6.39951055977083
"p1k_00345","b2788",5.52991157115652
"p1k_00094","b3124",11.0816000575259
"p1k_00094","b2788",9.45644796340782
"p1k_00166","b3124",2.96401590189068
"p1k_00166","b2788",2.64792218224751
"p1k_00834","b3124",3.25856667850641
"p1k_00834","b2788",2.89504611643608
"p1k_00903","b3124",5.29315406427705
"p1k_00903","b2788",4.60188593842251
"p1k_00142","b3124",4.88628709351307
"p1k_00142","b2788",4.26058133501514
"p1k_00433","b3124",5.61016221789091
"p1k_00433","b2788",4.86780426297224
"p1k_00383","b3124",1.24013020145926
"p1k_00383","b2788",1.20149615995248
"p1k_00640","b3124",4.40943591469743
"p1k_00640","b2788",3.86055639271851
"starve_series__t04_starve","b3124",11.6819812451713
"starve_series__t04_starve","b2788",9.95984462327188
"p1k_00358","b3124",2.8126038904275
"p1k_00358","b2788",2.52088750631271
"p1k_00216","b3124",4.70871207804977
"p1k_00216","b2788",4.11161739138377
"p1k_00557","b3124",5.17814849233841
"p1k_00557","b2788",4.5054133782998
"p1k_00509","b3124",5.60818197805442
"p1k_00509","b2788",4.86614318332414
"p1k_00400","b3124",2.58380314086396
"p1k_00400","b2788",2.32892092219273
"p1k_01022","b3124",4.33639426940079
"p1k_01022","b2788",3.79928132769342
"p1k_00685","b3124",8.31664004668706
"p1k_00685","b2788",7.13784003305467
"p1k_00070","b3124",3.17564909661488
"p1k_00070","b2788",2.82547999464567
"p1k_00721","b3124",4.75891677239093
"p1k_00721","b2788",4.15373325564255
"p1k_00734","b3124",2.49592302010275
"p1k_00734","b2788",2.25518756035713
"p1k_00705","b3124",4.3157277950454
"p1k_00705","b2788",3.78194403965351
"p1k_00005","b3124",2.86035823175967
"p1k_00005","b2788",2.56095355508211
"p1k_00673","b3124",6.7879874850958
"p1k_00673","b2788",5.85575246115549
"p1k_01038","b3124",4.69830870006711
"p1k_01038","b2788",4.10289015453874
"p1k_00241","b3124",7.18111046939203
"p1k_00241","b2788",6.18548056706709
"p1k_00782","b3124",3.54252042389291
"p1k_00782","b2788",3.13327408412457
"p1k_00648","b3124",3.95474205376997
"p1k_00648","b2788",3.47910554318016
"p1k_00823","b3124",20.1277254905524
"p1k_00823","b2788",17.0388592511998
"p1k_00492","b3124",5.74299362378147
"p1k_00492","b2788",4.97922633271869
"starve_series__t16_starve","b3124",7.64844745812902
"starve_series__t16_starve","b2788",6.5774422109279
"p1k_00522","b3124",3.13256711751096
"p1k_00522","b2788",2.78933494066472
