"sample","gene","Val"
"p1k_00524","b3859",1.74458957979622
"p1k_00524","b3461",2.04340152949272
"p1k_00524","b3095",2.10310028083576
"p1k_00524","b4392",8.77250443690787
"p1k_00524","b3363",4.37156286286261
"p1k_00056","b1113",2.76910186000569
"p1k_00056","b3096",2.02295445104156
"p1k_00056","b3860",2.8974002296728
"p1k_00056","b3859",1.74521597819437
"p1k_00056","b3461",2.04432414915037
"p1k_00056","b3095",2.10404357487383
"p1k_00056","b4392",8.77835750108541
"p1k_00056","b3363",4.37379685652576
"p1k_00588","b1113",2.76770430042628
"p1k_00588","b3096",2.02216524235993
"p1k_00588","b3860",2.89597878342845
"p1k_00588","b3859",1.74461256243542
"p1k_00588","b3461",2.04343537912855
"p1k_00588","b3095",2.10313488995566
"p1k_00588","b4392",8.77271920483471
"p1k_00588","b3363",4.37164484248033
"p1k_00293","b1113",2.76777081402372
"p1k_00293","b3096",2.02220280357315
"p1k_00293","b3860",2.89604643648879
"p1k_00293","b3859",1.74464128006466
"p1k_00293","b3461",2.04347767560842
"p1k_00293","b3095",2.10317813533758
"p1k_00293","b4392",8.77298756308401
"p1k_00293","b3363",4.37174727743361
"p1k_00240","b1113",3.33752144724308
"p1k_00240","b3096",2.34154097800124
"p1k_00240","b3860",3.46606139300289
"p1k_00240","b3859",1.99263158939912
"p1k_00240","b3461",2.41504476296967
"p1k_00240","b3095",2.47868186606904
"p1k_00240","b4392",11.012230437321
"p1k_00240","b3363",5.19791538507797
"p1k_00460","b1113",2.76831302044382
"p1k_00460","b3096",2.02250899309904
"p1k_00460","b3860",2.8965979217828
"p1k_00460","b3859",1.74487538282718
"p1k_00460","b3461",2.04382247778858
"p1k_00460","b3095",2.10353066869353
"p1k_00460","b4392",8.77517510730818
"p1k_00460","b3363",4.37258225266819
"p1k_00268","b1113",3.20490971162172
"p1k_00268","b3096",2.26764131668732
"p1k_00268","b3860",3.33506236948341
"p1k_00268","b3859",1.93455202169886
"p1k_00268","b3461",2.32687562708354
"p1k_00268","b3095",2.39036766178333
"p1k_00268","b4392",10.5014487149164
"p1k_00268","b3363",5.01436206588142
"p1k_00370","b1113",2.77742045187215
"p1k_00370","b3096",2.02765139623522
"p1k_00370","b3860",2.90585859763104
"p1k_00370","b3859",1.74880813905463
"p1k_00370","b3461",2.0496165586959
"p1k_00370","b3095",2.10945351853261
"p1k_00370","b4392",8.81190272306457
"p1k_00370","b3363",4.38659258939875
"p1k_00127","b1113",2.77059296772719
"p1k_00127","b3096",2.02379645462032
"p1k_00127","b3860",2.89891669488215
"p1k_00127","b3859",1.74585981094863
"p1k_00127","b3461",2.04527253037607
"p1k_00127","b3095",2.1050131505617
"p1k_00127","b4392",8.78437239659939
"p1k_00127","b3363",4.37609219718443
"p1k_00002","b1113",3.47697499249699
"p1k_00002","b3096",2.41897608956449
"p1k_00002","b3860",3.60274551550899
"p1k_00002","b3859",2.05394487344822
"p1k_00002","b3461",2.50890117623581
"p1k_00002","b3095",2.57216100678151
"p1k_00002","b4392",11.5427690552462
"p1k_00002","b3363",5.38562837130198
"p1k_00292","b1113",3.32722549024474
"p1k_00292","b3096",2.33581263893315
"p1k_00292","b3860",3.45592643314484
"p1k_00292","b3859",1.98811444215997
"p1k_00292","b3461",2.4081617905442
"p1k_00292","b3095",2.47180503599765
"p1k_00292","b4392",10.9727938371817
"p1k_00292","b3363",5.18384330754274
"p1k_00197","b1113",2.90485054121327
"p1k_00197","b3096",2.09947349017067
"p1k_00197","b3860",3.03491768043154
"p1k_00197","b3859",1.80394118682637
"p1k_00197","b3461",2.13117360520531
"p1k_00197","b3095",2.19259414742141
"p1k_00197","b4392",9.32254031294248
"p1k_00197","b3363",4.57975078170721
"p1k_00774","b1113",2.76939628275898
"p1k_00774","b3096",2.02312070927687
"p1k_00774","b3860",2.89769966979785
"p1k_00774","b3859",1.7453431023473
"p1k_00774","b3461",2.04451139947089
"p1k_00774","b3095",2.10423501446567
"p1k_00774","b4392",8.77954522272257
"p1k_00774","b3363",4.37425013604914
"p1k_00450","b1113",4.68447637761753
"p1k_00450","b3096",3.07781395190299
"p1k_00450","b3860",4.74213248987565
"p1k_00450","b3859",2.59523303135012
"p1k_00450","b3461",3.37383289791674
"p1k_00450","b3095",3.40862443758067
"p1k_00450","b4392",15.8717566505262
"p1k_00450","b3363",6.81370510143799
"p1k_00653","b1113",2.77084911658034
"p1k_00653","b3096",2.02394109424648
"p1k_00653","b3860",2.89917718644643
"p1k_00653","b3859",1.74597041402044
"p1k_00653","b3461",2.04543545980319
"p1k_00653","b3095",2.10517971530664
"p1k_00653","b4392",8.78540557687401
"p1k_00653","b3363",4.37648642558231
"p1k_00104","b1113",2.7683246495959
"p1k_00104","b3096",2.02251556015234
"p1k_00104","b3860",2.89660974975508
"p1k_00104","b3859",1.74488040386315
"p1k_00104","b3461",2.04382987322684
"p1k_00104","b3095",2.10353822986881
"p1k_00104","b4392",8.77522202417711
"p1k_00104","b3363",4.37260015999618
"p1k_00608","b1113",2.76770487797071
"p1k_00608","b3096",2.02216556850811
"p1k_00608","b3860",2.89597937086808
"p1k_00608","b3859",1.74461281179332
"p1k_00608","b3461",2.04343574639218
"p1k_00608","b3095",2.10313526545919
"p1k_00608","b4392",8.77272153502421
"p1k_00608","b3363",4.37164573193997
"p1k_00622","b1113",2.76763259868011
"p1k_00622","b3096",2.02212475124825
"p1k_00622","b3860",2.89590585304505
"p1k_00622","b3859",1.74458160485352
"p1k_00622","b3461",2.04338978374278
"p1k_00622","b3095",2.10308827152924
"p1k_00622","b4392",8.77242991242199
"p1k_00622","b3363",4.37153441580235
"p1k_00682","b1113",2.76770738742433
"p1k_00682","b3096",2.0221669856349
"p1k_00682","b3860",2.89598192331654
"p1k_00682","b3859",1.74461389526343
"p1k_00682","b3461",2.04343734216759
"p1k_00682","b3095",2.10313689703714
"p1k_00682","b4392",8.77273165978939
"p1k_00682","b3363",4.37164959667643
"p1k_00970","b1113",3.22540537894152
"p1k_00970","b3096",2.27907964791659
"p1k_00970","b3860",3.35537427541356
"p1k_00970","b3859",1.94351413163992
"p1k_00970","b3461",2.34043434191959
"p1k_00970","b3095",2.40398033481057
"p1k_00970","b4392",10.5807961119803
"p1k_00970","b3363",5.04306097758024
"p1k_00575","b1113",2.76868487616554
"p1k_00575","b3096",2.02271898129807
"p1k_00575","b3860",2.89697613102961
"p1k_00575","b3859",1.74503593713477
"p1k_00575","b3461",2.04405895929076
"p1k_00575","b3095",2.1037724481677
"p1k_00575","b4392",8.77667530379856
"p1k_00575","b3363",4.37315483793095
"p1k_00415","b1113",3.80364784282683
"p1k_00415","b3096",2.59926548115207
"p1k_00415","b3860",3.91869571142742
"p1k_00415","b3859",2.19853280171334
"p1k_00415","b3461",2.73345590090768
"p1k_00415","b3095",2.79361575648545
"p1k_00415","b4392",12.7598003255071
"p1k_00415","b3363",5.80528640355898
"starve_series__t02_starve","b1113",2.78088430530125
"starve_series__t02_starve","b3096",2.02960689461584
"starve_series__t02_starve","b3860",2.90937944087321
"starve_series__t02_starve","b3859",1.75030416041808
"starve_series__t02_starve","b3461",2.05182144890153
"starve_series__t02_starve","b3095",2.11170684246093
"starve_series__t02_starve","b4392",8.82586325116892
"starve_series__t02_starve","b3363",4.3919138910241
"p1k_00968","b1113",2.76770792797441
"p1k_00968","b3096",2.02216729089177
"p1k_00968","b3860",2.89598247312789
"p1k_00968","b3859",1.74461412864885
"p1k_00968","b3461",2.04343768590641
"p1k_00968","b3095",2.103137248488
"p1k_00968","b4392",8.77273384071902
"p1k_00968","b3363",4.37165042916158
"p1k_00900","b1113",2.76803983718054
"p1k_00900","b3096",2.02235472425801
"p1k_00900","b3860",2.89632006567168
"p1k_00900","b3859",1.74475743291474
"p1k_00900","b3461",2.04364875189859
"p1k_00900","b3095",2.1033530484689
"p1k_00900","b4392",8.77407295699876
"p1k_00900","b3363",4.37216157418402
"p1k_00337","b1113",2.76816373837155
"p1k_00337","b3096",2.02242469242033
"p1k_00337","b3860",2.89644608676441
"p1k_00337","b3859",1.7448109285192
"p1k_00337","b3461",2.04372754407607
"p1k_00337","b3095",2.10343360713606
"p1k_00337","b4392",8.77457283640163
"p1k_00337","b3363",4.37235237435299
"p1k_00273","b1113",2.76784088951113
"p1k_00273","b3096",2.02224237616682
"p1k_00273","b3860",2.89611771217419
"p1k_00273","b3859",1.74467153561884
"p1k_00273","b3461",2.04352223738616
"p1k_00273","b3095",2.10322369671352
"p1k_00273","b4392",8.77327029046724
"p1k_00273","b3363",4.3718551963066
"p1k_00235","b1113",3.42971361114009
"p1k_00235","b3096",2.39276475565928
"p1k_00235","b3860",3.55654519080065
"p1k_00235","b3859",2.03313821765332
"p1k_00235","b3461",2.47696079382905
"p1k_00235","b3095",2.54041027489537
"p1k_00235","b4392",11.3637170935571
"p1k_00235","b3363",5.32260758484709
"p1k_00661","b1113",3.32981694436261
"p1k_00661","b3096",2.33725458653298
"p1k_00661","b3860",3.45847793019992
"p1k_00661","b3859",1.98925126653949
"p1k_00661","b3461",2.40989361075036
"p1k_00661","b3095",2.47353558851757
"p1k_00661","b4392",10.9827233576467
"p1k_00661","b3363",5.18738799828952
"p1k_00294","b1113",2.76822427911783
"p1k_00294","b3096",2.02245888026297
"p1k_00294","b3860",2.89650766300751
"p1k_00294","b3859",1.74483706767277
"p1k_00294","b3461",2.0437660439134
"p1k_00294","b3095",2.10347296997907
"p1k_00294","b4392",8.77481708596527
"p1k_00294","b3363",4.37244560148382
"p1k_00797","b1113",2.76770772813343
"p1k_00797","b3096",2.02216717803852
"p1k_00797","b3860",2.89598226986302
"p1k_00797","b3859",1.74461404236642
"p1k_00797","b3461",2.04343755882641
"p1k_00797","b3095",2.10313711855686
"p1k_00797","b4392",8.77273303443089
"p1k_00797","b3363",4.37165012139242
"p1k_00356","b1113",2.7683282088521
"p1k_00356","b3096",2.02251757008568
"p1k_00356","b3860",2.89661336986123
"p1k_00356","b3859",1.74488194061811
"p1k_00356","b3461",2.04383213670028
"p1k_00356","b3095",2.10354054406759
"p1k_00356","b4392",8.7752363836968
"p1k_00356","b3363",4.37260564076229
"p1k_00238","b1113",2.76870431067218
"p1k_00238","b3096",2.02272995597366
"p1k_00238","b3860",2.89699589736801
"p1k_00238","b3859",1.74504432832208
"p1k_00238","b3461",2.04407131886921
"p1k_00238","b3095",2.10378508454267
"p1k_00238","b4392",8.77675370798879
"p1k_00238","b3363",4.3731847620041
"p1k_00431","b1113",2.76770578388956
"p1k_00431","b3096",2.02216608009433
"p1k_00431","b3860",2.89598029230821
"p1k_00431","b3859",1.74461320292865
"p1k_00431","b3461",2.04343632247094
"p1k_00431","b3095",2.10313585446276
"p1k_00431","b4392",8.77272519008929
"p1k_00431","b3363",4.37164712711946
"p1k_00881","b1113",2.77030788216744
"p1k_00881","b3096",2.02363547414486
"p1k_00881","b3860",2.89862677143518
"p1k_00881","b3859",1.74573671417486
"p1k_00881","b3461",2.04509119937692
"p1k_00881","b3095",2.10482777165285
"p1k_00881","b4392",8.78322247066538
"p1k_00881","b3363",4.37565340760361
"p1k_00548","b1113",2.76771892768896
"p1k_00548","b3096",2.0221735025974
"p1k_00548","b3860",2.8959936612974
"p1k_00548","b3859",1.7446188778358
"p1k_00548","b3461",2.04344468069006
"p1k_00548","b3095",2.10314440020331
"p1k_00548","b4392",8.77277822067887
"p1k_00548","b3363",4.37166736947474
"p1k_00494","b1113",2.76770912789418
"p1k_00494","b3096",2.02216796850475
"p1k_00494","b3860",2.89598369360589
"p1k_00494","b3859",1.7446146467207
"p1k_00494","b3461",2.04343844894217
"p1k_00494","b3095",2.10313802864303
"p1k_00494","b4392",8.77273868197334
"p1k_00494","b3363",4.37165227712211
"p1k_00372","b1113",2.76908730671945
"p1k_00372","b3096",2.02294623288057
"p1k_00372","b3860",2.89738542824469
"p1k_00372","b3859",1.74520969448808
"p1k_00372","b3461",2.04431489351145
"p1k_00372","b3095",2.10403411210384
"p1k_00372","b4392",8.77829879128198
"p1k_00372","b3363",4.37377445021179
"p1k_00206","b1113",3.71076122579595
"p1k_00206","b3096",2.54815841455379
"p1k_00206","b3860",3.8294555675894
"p1k_00206","b3859",2.15728278826645
"p1k_00206","b3461",2.66892486364138
"p1k_00206","b3095",2.73029042886048
"p1k_00206","b4392",12.417361302336
"p1k_00206","b3363",5.68871605205536
"p1k_00365","b1113",2.76875022417972
"p1k_00365","b3096",2.02275588333184
"p1k_00365","b3860",2.8970425947301
"p1k_00365","b3859",1.74506415229831
"p1k_00365","b3461",2.04410051812962
"p1k_00365","b3095",2.10381493769029
"p1k_00365","b4392",8.77693893524862
"p1k_00365","b3363",4.37325545633169
"p1k_01048","b1113",2.77133902857722
"p1k_01048","b3096",2.02421773022402
"p1k_01048","b3860",2.89967539347523
"p1k_01048","b3859",1.74618195642046
"p1k_01048","b3461",2.04574708987509
"p1k_01048","b3095",2.1054982937723
"p1k_01048","b4392",8.78738157559638
"p1k_01048","b3363",4.37724036817836
"p1k_00198","b1113",2.77946110186411
"p1k_00198","b3096",2.02880345506058
"p1k_00198","b3860",2.90793290814599
"p1k_00198","b3859",1.74968946807966
"p1k_00198","b3461",2.05091543842825
"p1k_00198","b3095",2.11078096801469
"p1k_00198","b4392",8.82012779424901
"p1k_00198","b3363",4.38972799789709
"p1k_00178","b1113",2.76763259392292
"p1k_00178","b3096",2.02212474856178
"p1k_00178","b3860",2.89590584820633
"p1k_00178","b3859",1.74458160279958
"p1k_00178","b3461",2.04338978071768
"p1k_00178","b3095",2.10308826843625
"p1k_00178","b4392",8.77242989322827
"p1k_00178","b3363",4.37153440847582
"p1k_00664","b1113",3.19915536911173
"p1k_00664","b3096",2.26442879311976
"p1k_00664","b3860",3.32935529748724
"p1k_00664","b3859",1.93203676815904
"p1k_00664","b3461",2.32307334994558
"p1k_00664","b3095",2.38654818196543
"p1k_00664","b4392",10.4791444920756
"p1k_00664","b3363",5.00628258270155
"p1k_00705","b1113",2.93419499097374
"p1k_00705","b3096",2.11597835295641
"p1k_00705","b3860",3.06450169060692
"p1k_00705","b3859",1.81666535732496
"p1k_00705","b3461",2.15008416309077
"p1k_00705","b3095",2.21181103268822
"p1k_00705","b4392",9.4392763824922
"p1k_00705","b3363",4.62348491639597
"p1k_00826","b1113",4.31738954065224
"p1k_00826","b3096",2.87970690099484
"p1k_00826","b3860",4.40389480108745
"p1k_00826","b3859",2.42868021331529
"p1k_00826","b3461",3.10052331480138
"p1k_00826","b3095",3.14908153557797
"p1k_00826","b4392",14.6038165425622
"p1k_00826","b3363",6.41356730119485
"p1k_00400","b1113",2.76817617306208
"p1k_00400","b3096",2.02243171439379
"p1k_00400","b3860",2.89645873415729
"p1k_00400","b3859",1.74481629733416
"p1k_00400","b3461",2.04373545168515
"p1k_00400","b3095",2.10344169200854
"p1k_00400","b4392",8.77462300384643
"p1k_00400","b3363",4.37237152272274
"p1k_00060","b1113",3.96050269385825
"p1k_00060","b3096",2.68528761241635
"p1k_00060","b3860",4.06832961583734
"p1k_00060","b3859",2.26844055285916
"p1k_00060","b3461",2.84368309376674
"p1k_00060","b3095",2.90120215004842
"p1k_00060","b4392",13.331687875243
"p1k_00060","b3363",5.99739576605092
"p1k_00039","b1113",2.76847589021342
"p1k_00039","b3096",2.02260096646989
"p1k_00039","b3860",2.89676357535664
"p1k_00039","b3859",1.74494570409513
"p1k_00039","b3461",2.04392605380887
"p1k_00039","b3095",2.1036365656048
"p1k_00039","b4392",8.7758321875232
"p1k_00039","b3363",4.37283304604651
"p1k_00870","b1113",2.76763259413085
"p1k_00870","b3096",2.02212474867921
"p1k_00870","b3860",2.89590584841783
"p1k_00870","b3859",1.74458160288936
"p1k_00870","b3461",2.0433897808499
"p1k_00870","b3095",2.10308826857145
"p1k_00870","b4392",8.77242989406722
"p1k_00870","b3363",4.37153440879606
"p1k_00050","b1113",3.85218780881505
"p1k_00050","b3096",2.62592332911181
"p1k_00050","b3860",3.96514323111053
"p1k_00050","b3859",2.22013267105006
"p1k_00050","b3461",2.76739696337542
"p1k_00050","b3095",2.82682156327219
"p1k_00050","b4392",12.9376261979799
"p1k_00050","b3363",5.8653634998109
"p1k_01030","b1113",2.76770781076693
"p1k_01030","b3096",2.02216722470292
"p1k_01030","b3860",2.89598235391229
"p1k_01030","b3859",1.74461407804388
"p1k_01030","b3461",2.04343761137352
"p1k_01030","b3095",2.1031371722829
"p1k_01030","b4392",8.77273336782802
"p1k_01030","b3363",4.37165024865382
"p1k_00948","b1113",2.76842403087842
"p1k_00948","b3096",2.02257168128791
"p1k_00948","b3860",2.8967108298022
"p1k_00948","b3859",1.74492331307731
"p1k_00948","b3461",2.04389307402617
"p1k_00948","b3095",2.10360284689906
"p1k_00948","b4392",8.77562296780917
"p1k_00948","b3363",4.37275319193615
"p1k_00626","b1113",2.76763259526435
"p1k_00626","b3096",2.02212474931931
"p1k_00626","b3860",2.89590584957075
"p1k_00626","b3859",1.74458160337875
"p1k_00626","b3461",2.0433897815707
"p1k_00626","b3095",2.10308826930841
"p1k_00626","b4392",8.77242989864052
"p1k_00626","b3363",4.37153441054176
"p1k_00352","b1113",3.48435754945975
"p1k_00352","b3096",2.42306754902402
"p1k_00352","b3860",3.60995103497824
"p1k_00352","b3859",2.05719755380856
"p1k_00352","b3461",2.51390279421277
"p1k_00352","b3095",2.57712722094136
"p1k_00352","b4392",11.5706692606952
"p1k_00352","b3363",5.39541830164851
"p1k_00557","b1113",3.00573571291149
"p1k_00557","b3096",2.15616305854294
"p1k_00557","b3860",3.13641518638513
"p1k_00557","b3859",1.84773081212112
"p1k_00557","b3461",2.1963929572642
"p1k_00557","b3095",2.25877367471529
"p1k_00557","b4392",9.72255070411654
"p1k_00557","b3363",4.72896503337935
"p1k_00709","b1113",3.94782257241718
"p1k_00709","b3096",2.67834666291203
"p1k_00709","b3860",4.05628252273256
"p1k_00709","b3859",2.26277751028723
"p1k_00709","b3461",2.83471310922856
"p1k_00709","b3095",2.89247433532423
"p1k_00709","b4392",13.2857511544972
"p1k_00709","b3363",5.9820817997243
"p1k_00971","b1113",2.76771002936097
"p1k_00971","b3096",2.02216847757677
"p1k_00971","b3860",2.89598461051746
"p1k_00971","b3859",1.74461503593388
"p1k_00971","b3461",2.04343902219005
"p1k_00971","b3095",2.10313861475211
"p1k_00971","b4392",8.77274231907447
"p1k_00971","b3363",4.37165366544382
"p1k_00150","b1113",2.77091834794633
"p1k_00150","b3096",2.02398018696796
"p1k_00150","b3860",2.89924759088141
"p1k_00150","b3859",1.74600030772039
"p1k_00150","b3461",2.04547949664809
"p1k_00150","b3095",2.10522473441774
"p1k_00150","b4392",8.78568481840021
"p1k_00150","b3363",4.37659297301791
"p1k_00040","b1113",3.22843697480909
"p1k_00040","b3096",2.28077101342786
"p1k_00040","b3860",3.35837665124802
"p1k_00040","b3859",1.94484019673961
"p1k_00040","b3461",2.34244197124035
"p1k_00040","b3095",2.40599497373643
"p1k_00040","b4392",10.5925200974542
"p1k_00040","b3363",5.04729558846417
"p1k_00516","b1113",2.76763259756628
"p1k_00516","b3096",2.02212475061925
"p1k_00516","b3860",2.89590585191212
"p1k_00516","b3859",1.74458160437262
"p1k_00516","b3461",2.04338978303449
"p1k_00516","b3095",2.10308827080506
"p1k_00516","b4392",8.77242990792804
"p1k_00516","b3363",4.37153441408694
"p1k_00102","b1113",2.76763259405768
"p1k_00102","b3096",2.02212474863788
"p1k_00102","b3860",2.8959058483434
"p1k_00102","b3859",1.74458160285777
"p1k_00102","b3461",2.04338978080337
"p1k_00102","b3095",2.10308826852387
"p1k_00102","b4392",8.77242989377197
"p1k_00102","b3363",4.37153440868336
"p1k_00551","b1113",2.76819733825513
"p1k_00551","b3096",2.02244366654953
"p1k_00551","b3860",2.8964802613717
"p1k_00551","b3859",1.74482543564434
"p1k_00551","b3461",2.04374891131396
"p1k_00551","b3095",2.10345545335006
"p1k_00551","b4392",8.77470839414934
"p1k_00551","b3363",4.37240411520732
"p1k_00800","b1113",2.77813099390045
"p1k_00800","b3096",2.02805254323591
"p1k_00800","b3860",2.9065808881294
"p1k_00800","b3859",1.74911500673964
"p1k_00800","b3461",2.05006879447296
"p1k_00800","b3095",2.10991571387952
"p1k_00800","b4392",8.81476682081049
"p1k_00800","b3363",4.38768447774646
"p1k_00084","b1113",2.76901203399337
"p1k_00084","b3096",2.02290372673415
"p1k_00084","b3860",2.89730887187446
"p1k_00084","b3859",1.74517719384912
"p1k_00084","b3461",2.04426702154467
"p1k_00084","b3095",2.10398516872667
"p1k_00084","b4392",8.77799513028162
"p1k_00084","b3363",4.37365855880372
"p1k_00264","b1113",2.76829619015318
"p1k_00264","b3096",2.02249948892741
"p1k_00264","b3860",2.89658080373537
"p1k_00264","b3859",1.74486811613567
"p1k_00264","b3461",2.04381177475369
"p1k_00264","b3095",2.1035197257898
"p1k_00264","b4392",8.77510720677835
"p1k_00264","b3363",4.37255633620696
"p1k_00479","b1113",4.8091490900359
"p1k_00479","b3096",3.14467010622826
"p1k_00479","b3860",4.8554486603448
"p1k_00479","b3859",2.65220374418248
"p1k_00479","b3461",3.46884803702716
"p1k_00479","b3095",3.49785094177543
"p1k_00479","b4392",16.2933679153395
"p1k_00479","b3363",6.94364728648756
"p1k_00303","b1113",2.76830557581297
"p1k_00303","b3096",2.02250478906941
"p1k_00303","b3860",2.89659034986906
"p1k_00303","b3859",1.74487216851293
"p1k_00303","b3461",2.043817743457
"p1k_00303","b3095",2.10352582826038
"p1k_00303","b4392",8.77514507252338
"p1k_00303","b3363",4.37257078891551
"p1k_00464","b1113",2.77015907930418
"p1k_00464","b3096",2.02355144851669
"p1k_00464","b3860",2.89847544147548
"p1k_00464","b3859",1.74567246314762
"p1k_00464","b3461",2.04499655389614
"p1k_00464","b3095",2.10473101252902
"p1k_00464","b4392",8.78262224477865
"p1k_00464","b3363",4.37542436678049
"p1k_00657","b1113",2.76830971790805
"p1k_00657","b3096",2.02250712813652
"p1k_00657","b3860",2.89659456278307
"p1k_00657","b3859",1.74487395691519
"p1k_00657","b3461",2.04382037757669
"p1k_00657","b3095",2.10352852141376
"p1k_00657","b4392",8.77516178348674
"p1k_00657","b3363",4.37257716719961
"p1k_00592","b1113",2.7681591020288
"p1k_00592","b3096",2.02242207423831
"p1k_00592","b3860",2.89644137111206
"p1k_00592","b3859",1.7448089267275
"p1k_00592","b3461",2.04372459568273
"p1k_00592","b3095",2.10343059264811
"p1k_00592","b4392",8.77455413117903
"p1k_00592","b3363",4.37234523476473
"p1k_00282","b1113",2.76928826538236
"p1k_00282","b3096",2.0230597128562
"p1k_00282","b3860",2.89758981225411
"p1k_00282","b3859",1.74529646310651
"p1k_00282","b3461",2.04444270079509
"p1k_00282","b3095",2.10416477908628
"p1k_00282","b4392",8.77910947698289
"p1k_00282","b3363",4.37408384091603
"p1k_00520","b1113",2.83051678362015
"p1k_00520","b3096",2.05760694750448
"p1k_00520","b3860",2.95975033663809
"p1k_00520","b3859",1.77175628582522
"p1k_00520","b3461",2.08348819134448
"p1k_00520","b3095",2.14403467725421
"p1k_00520","b4392",9.02540552642319
"p1k_00520","b3363",4.46772315030571
"p1k_01032","b1113",2.77759194027206
"p1k_01032","b3096",2.02774821323589
"p1k_01032","b3860",2.90603292425559
"p1k_01032","b3859",1.74888220060934
"p1k_01032","b3461",2.04972570264208
"p1k_01032","b3095",2.10956506735774
"p1k_01032","b4392",8.81259398671886
"p1k_01032","b3363",4.38685613069773
"p1k_00278","b1113",2.76763259486851
"p1k_00278","b3096",2.02212474909578
"p1k_00278","b3860",2.89590584916813
"p1k_00278","b3859",1.74458160320785
"p1k_00278","b3461",2.04338978131898
"p1k_00278","b3095",2.10308826905105
"p1k_00278","b4392",8.77242989704344
"p1k_00278","b3363",4.37153440993213
"p1k_00582","b1113",2.77088499162634
"p1k_00582","b3096",2.02396135173787
"p1k_00582","b3860",2.89921366940138
"p1k_00582","b3859",1.74598590464871
"p1k_00582","b3461",2.04545827925084
"p1k_00582","b3095",2.10520304377031
"p1k_00582","b4392",8.78555027744483
"p1k_00582","b3363",4.37654163766694
"p1k_00324","b1113",2.76978519520579
"p1k_00324","b3096",2.02334032311981
"p1k_00324","b3860",2.89809520194994
"p1k_00324","b3859",1.74551102633521
"p1k_00324","b3461",2.04475875180965
"p1k_00324","b3095",2.10448789724765
"p1k_00324","b4392",8.78111407229898
"p1k_00324","b3363",4.37484884293262
"p1k_00850","b1113",3.01932685325065
"p1k_00850","b3096",2.16378868209107
"p1k_00850","b3860",3.1500433893962
"p1k_00850","b3859",1.85363968150445
"p1k_00850","b3461",2.20522371007978
"p1k_00850","b3095",2.26771362263343
"p1k_00850","b4392",9.77615536007542
"p1k_00850","b3363",4.74882302374399
"p1k_00382","b1113",2.76846437117786
"p1k_00382","b3096",2.02259446162611
"p1k_00382","b3860",2.89675185948714
"p1k_00382","b3859",1.74494073058211
"p1k_00382","b3461",2.04391872830113
"p1k_00382","b3095",2.10362907597267
"p1k_00382","b4392",8.77578571556604
"p1k_00382","b3363",4.37281530886775
"p1k_00646","b1113",2.7691179198905
"p1k_00646","b3096",2.02296351996682
"p1k_00646","b3860",2.89741656337323
"p1k_00646","b3859",1.74522291241123
"p1k_00646","b3461",2.04433436297364
"p1k_00646","b3095",2.10405401726488
"p1k_00646","b4392",8.77842228860614
"p1k_00646","b3363",4.37382158232414
"p1k_00985","b1113",2.77987527843101
"p1k_00985","b3096",2.02903727284902
"p1k_00985","b3860",2.90835388635008
"p1k_00985","b3859",1.74986835152275
"p1k_00985","b3461",2.05117909134775
"p1k_00985","b3095",2.11105040689033
"p1k_00985","b4392",8.82179698889369
"p1k_00985","b3363",4.39036420005109
"p1k_00287","b1113",2.76770823624295
"p1k_00287","b3096",2.02216746497572
"p1k_00287","b3860",2.89598278667801
"p1k_00287","b3859",1.74461426174546
"p1k_00287","b3461",2.04343788193611
"p1k_00287","b3095",2.10313744891577
"p1k_00287","b4392",8.77273508447425
"p1k_00287","b3363",4.37165090391679
"p1k_00045","b1113",2.78941481207722
"p1k_00045","b3096",2.03442197846265
"p1k_00045","b3860",2.9180472589577
"p1k_00045","b3859",1.75398906935295
"p1k_00045","b3461",2.05725433047131
"p1k_00045","b3095",2.11725772905968
"p1k_00045","b4392",8.86022493723167
"p1k_00045","b3363",4.40500169331208
"p1k_00423","b1113",2.76770587890284
"p1k_00423","b3096",2.02216613374978
"p1k_00423","b3860",2.89598038894938
"p1k_00423","b3859",1.74461324395115
"p1k_00423","b3461",2.04343638289041
"p1k_00423","b3095",2.10313591623779
"p1k_00423","b4392",8.77272557343457
"p1k_00423","b3363",4.37164727344666
"p1k_00172","b1113",2.76769655327459
"p1k_00172","b3096",2.02216086742437
"p1k_00172","b3860",2.89597090354104
"p1k_00172","b3859",1.74460921756151
"p1k_00172","b3461",2.04343045267449
"p1k_00172","b3095",2.10312985297138
"p1k_00172","b4392",8.77268794777832
"p1k_00172","b3363",4.37163291130276
"p1k_00491","b1113",2.7712935196762
"p1k_00491","b3096",2.02419203310831
"p1k_00491","b3860",2.89962911463343
"p1k_00491","b3859",1.74616230570222
"p1k_00491","b3461",2.04571814137448
"p1k_00491","b3095",2.10546870007274
"p1k_00491","b4392",8.78719802494284
"p1k_00491","b3363",4.37717033633831
"p1k_00510","b1113",3.99096382815858
"p1k_00510","b3096",2.70195231011632
"p1k_00510","b3860",4.09723479973607
"p1k_00510","b3859",2.28205317736112
"p1k_00510","b3461",2.86527440909119
"p1k_00510","b3095",2.92219081697365
"p1k_00510","b4392",13.4418304926299
"p1k_00510","b3363",6.03403155981865
"p1k_00547","b1113",3.94939707354299
"p1k_00547","b3096",2.6792086510661
"p1k_00547","b3860",4.05777888969496
"p1k_00547","b3859",2.26348058270166
"p1k_00547","b3461",2.83582634921721
