"sample","gene","Val"
"p1k_00111","b1113",0.105653053100147
"p1k_00111","b3096",0.132259834781945
"p1k_00111","b3860",0.165520163698917
"p1k_00111","b3859",0.0787743354979106
"p1k_00111","b3461",0.0261097530111937
"p1k_00111","b3095",0.0612310637095577
"p1k_00111","b4392",0.204125042842761
"p1k_00111","b3363",0.368926126548179
"p1k_00397","b1113",0.105567625684023
"p1k_00397","b3096",0.132152894039479
"p1k_00397","b3860",0.165386329801209
"p1k_00397","b3859",0.0787106412861394
"p1k_00397","b3461",0.026088641565098
"p1k_00397","b3095",0.061181554382513
"p1k_00397","b4392",0.203959994370762
"p1k_00397","b3363",0.368627825601763
"p1k_00862","b1113",0.106317558941492
"p1k_00862","b3096",0.133091684219412
"p1k_00862","b3860",0.166561204278541
"p1k_00862","b3859",0.0792697873996826
"p1k_00862","b3461",0.0262739705409567
"p1k_00862","b3095",0.0616161770433696
"p1k_00862","b4392",0.205408889161952
"p1k_00862","b3363",0.371246490786815
"p1k_00214","b1113",0.105536378509024
"p1k_00214","b3096",0.132113777837141
"p1k_00214","b3860",0.165337376767017
"p1k_00214","b3859",0.078687343564261
"p1k_00214","b3461",0.0260809195353262
"p1k_00214","b3095",0.0611634451305135
"p1k_00214","b4392",0.203899623839592
"p1k_00214","b3363",0.368518714706246
"p1k_00637","b1113",0.129433731150513
"p1k_00637","b3096",0.162029239996983
"p1k_00637","b3860",0.202775894681314
"p1k_00637","b3859",0.0965050783031534
"p1k_00637","b3461",0.0319866076037935
"p1k_00637","b3095",0.0750131189368518
"p1k_00637","b4392",0.250070065569739
"p1k_00637","b3363",0.451965027766631
"p1k_00145","b1113",0.105540638789218
"p1k_00145","b3096",0.132119110990684
"p1k_00145","b3860",0.165344051086919
"p1k_00145","b3859",0.0786905200057497
"p1k_00145","b3461",0.0260819723668379
"p1k_00145","b3095",0.0611659141693183
"p1k_00145","b4392",0.203907854835777
"p1k_00145","b3363",0.368533591026652
"p1k_00302","b1113",0.109624729367394
"p1k_00302","b3096",0.137231704798949
"p1k_00302","b3860",0.171742345515951
"p1k_00302","b3859",0.0817355954860026
"p1k_00302","b3461",0.0270912626158424
"p1k_00302","b3095",0.0635328425547278
"p1k_00302","b4392",0.211798447107197
"p1k_00302","b3363",0.382794681201209
"p1k_00988","b1113",0.105606694160747
"p1k_00988","b3096",0.132201801194787
"p1k_00988","b3860",0.165447535989512
"p1k_00988","b3859",0.0787397705275816
"p1k_00988","b3461",0.026098296451993
"p1k_00988","b3095",0.0612041964578448
"p1k_00988","b4392",0.204035475904434
"p1k_00988","b3363",0.368764247421721
"p1k_00184","b1113",0.130126728066238
"p1k_00184","b3096",0.162896755462828
"p1k_00184","b3860",0.203861570481187
"p1k_00184","b3859",0.0970217729933352
"p1k_00184","b3461",0.0321578660556429
"p1k_00184","b3095",0.0754147442288068
"p1k_00184","b4392",0.251408957546464
"p1k_00184","b3363",0.454384878971366
"p1k_00755","b1113",0.105596394729118
"p1k_00755","b3096",0.132188908040394
"p1k_00755","b3860",0.165431400501144
"p1k_00755","b3859",0.0787320913279861
"p1k_00755","b3461",0.0260957511813348
"p1k_00755","b3095",0.0611982274381546
"p1k_00755","b4392",0.204015577076516
"p1k_00755","b3363",0.368728283203885
"p1k_01026","b1113",0.117643620797061
"p1k_01026","b3096",0.147270006812019
"p1k_01026","b3860",0.184305051307939
"p1k_01026","b3859",0.0877144368471052
"p1k_01026","b3461",0.0290729495478209
"p1k_01026","b3095",0.0681801786950717
"p1k_01026","b4392",0.227291199172589
"p1k_01026","b3363",0.410795562080187
"p1k_00445","b1113",0.105660967789571
"p1k_00445","b3096",0.132269742640592
"p1k_00445","b3860",0.165532563157814
"p1k_00445","b3859",0.0787802366468297
"p1k_00445","b3461",0.0261117089469663
"p1k_00445","b3095",0.061235650655587
"p1k_00445","b4392",0.204140334273254
"p1k_00445","b3363",0.368953763569795
"p1k_00545","b1113",0.105589680387747
"p1k_00545","b3096",0.132180502815422
"p1k_00545","b3860",0.165420881553985
"p1k_00545","b3859",0.0787270851519766
"p1k_00545","b3461",0.0260940918843276
"p1k_00545","b3095",0.0611943361519858
"p1k_00545","b4392",0.204002604756458
"p1k_00545","b3363",0.368704837634813
"p1k_01053","b1113",0.105592377888802
"p1k_01053","b3096",0.132183879632593
"p1k_01053","b3860",0.165425107563581
"p1k_01053","b3859",0.0787290963939322
"p1k_01053","b3461",0.0260947585104612
"p1k_01053","b3095",0.0611958994845552
"p1k_01053","b4392",0.204007816413881
"p1k_01053","b3363",0.368714256942504
"p1k_00778","b1113",0.105531367867335
"p1k_00778","b3096",0.132107505357335
"p1k_00778","b3860",0.165329526901743
"p1k_00778","b3859",0.0786836076573667
"p1k_00778","b3461",0.0260796812690093
"p1k_00778","b3095",0.0611605412208631
"p1k_00778","b4392",0.203889943121246
"p1k_00778","b3363",0.368501218225305
"p1k_00083","b1113",0.105536542531951
"p1k_00083","b3096",0.13211398316623
"p1k_00083","b3860",0.165337633731684
"p1k_00083","b3859",0.0786874658588533
"p1k_00083","b3461",0.0260809600698681
"p1k_00083","b3095",0.0611635401897473
"p1k_00083","b4392",0.203899940737078
"p1k_00083","b3363",0.368519287452051
"p1k_00107","b1113",0.11535223576545
"p1k_00107","b3096",0.144401578528972
"p1k_00107","b3860",0.180715278798762
"p1k_00107","b3859",0.0860059927658544
"p1k_00107","b3461",0.0285066857677084
"p1k_00107","b3095",0.066852210039772
"p1k_00107","b4392",0.222864170761933
"p1k_00107","b3363",0.40279435644213
"p1k_00678","b1113",0.105720405324288
"p1k_00678","b3096",0.132344148427182
"p1k_00678","b3860",0.165625680301025
"p1k_00678","b3859",0.0788245529459199
"p1k_00678","b3461",0.0261263975840243
"p1k_00678","b3095",0.0612700975870122
"p1k_00678","b4392",0.204255169471714
"p1k_00678","b3363",0.369161311376615
"p1k_00417","b1113",0.10553295053391
"p1k_00417","b3096",0.13210948658943
"p1k_00417","b3860",0.165332006368478
"p1k_00417","b3859",0.0786847876848636
"p1k_00417","b3461",0.0260800723891159
"p1k_00417","b3095",0.0611614584528319
"p1k_00417","b4392",0.203893000883166
"p1k_00417","b3363",0.368506744682252
"p1k_00559","b1113",0.105536284172386
"p1k_00559","b3096",0.132113659743552
"p1k_00559","b3860",0.165337228975587
"p1k_00559","b3859",0.0786872732273823
"p1k_00559","b3461",0.0260808962221682
"p1k_00559","b3095",0.0611633904578606
"p1k_00559","b4392",0.203899441578221
"p1k_00559","b3363",0.368518385295505
"p1k_00666","b1113",0.105541643157308
"p1k_00666","b3096",0.132120368290439
"p1k_00666","b3860",0.165345624568857
"p1k_00666","b3859",0.0786912688570761
"p1k_00666","b3461",0.0260822205736054
"p1k_00666","b3095",0.0611664962492938
"p1k_00666","b4392",0.20390979530672
"p1k_00666","b3363",0.368537098143754
"p1k_00042","b1113",0.10553136801058
"p1k_00042","b3096",0.132107505536654
"p1k_00042","b3860",0.165329527126156
"p1k_00042","b3859",0.0786836077641695
"p1k_00042","b3461",0.0260796813044091
"p1k_00042","b3095",0.0611605413038806
"p1k_00042","b4392",0.203889943398
"p1k_00042","b3363",0.368501218725498
"p1k_00200","b1113",0.367452657505006
"p1k_00200","b3096",0.459988863035814
"p1k_00200","b3860",0.575665560409124
"p1k_00200","b3859",0.273970681135556
"p1k_00200","b3461",0.0908075805596304
"p1k_00200","b3095",0.212956620009915
"p1k_00200","b4392",0.709930165338417
"p1k_00200","b3363",1.28309482447856
"p1k_00254","b1113",0.105531367991109
"p1k_00254","b3096",0.132107505512279
"p1k_00254","b3860",0.165329527095651
"p1k_00254","b3859",0.0786836077496516
"p1k_00254","b3461",0.0260796812995972
"p1k_00254","b3095",0.0611605412925958
"p1k_00254","b4392",0.20388994336038
"p1k_00254","b3363",0.368501218657506
"p1k_00667","b1113",0.105536353828909
"p1k_00667","b3096",0.132113746941791
"p1k_00667","b3860",0.165337338102192
"p1k_00667","b3859",0.0786873251629027
"p1k_00667","b3461",0.0260809134361961
"p1k_00667","b3095",0.0611634308271908
"p1k_00667","b4392",0.203899576156828
"p1k_00667","b3363",0.368518628526632
"p1k_01050","b1113",0.105570639143416
"p1k_01050","b3096",0.132156666383295
"p1k_01050","b3860",0.16539105080337
"p1k_01050","b3859",0.0787128881048943
"p1k_01050","b3461",0.0260893862731604
"p1k_01050","b3095",0.0611833008282488
"p1k_01050","b4392",0.203965816469694
"p1k_01050","b3363",0.368638348193101
"p1k_00433","b1113",0.105531367982846
"p1k_00433","b3096",0.132107505501935
"p1k_00433","b3860",0.165329527082706
"p1k_00433","b3859",0.078683607743491
"p1k_00433","b3461",0.0260796812975552
"p1k_00433","b3095",0.0611605412878072
"p1k_00433","b4392",0.203889943344416
"p1k_00433","b3363",0.368501218628653
"p1k_00805","b1113",0.105723043950282
"p1k_00805","b3096",0.132347451542688
"p1k_00805","b3860",0.16562981407467
"p1k_00805","b3859",0.0788265202909532
"p1k_00805","b3461",0.0261270496605233
"p1k_00805","b3095",0.0612716267986306
"p1k_00805","b4392",0.204260267380654
"p1k_00805","b3363",0.369170525100579
"p1k_00770","b1113",0.105574646047481
"p1k_00770","b3096",0.132161682352583
"p1k_00770","b3860",0.165397328174419
"p1k_00770","b3859",0.0787158756305348
"p1k_00770","b3461",0.0260903764885154
"p1k_00770","b3095",0.0611856230233099
"p1k_00770","b4392",0.20397355793518
"p1k_00770","b3363",0.368652339758444
"p1k_00921","b1113",0.135688921121127
"p1k_00921","b3096",0.169859684719284
"p1k_00921","b3860",0.212575517479931
"p1k_00921","b3859",0.101168913553435
"p1k_00921","b3461",0.0335324357685131
"p1k_00921","b3095",0.0786383046211972
"p1k_00921","b4392",0.262155290589511
"p1k_00921","b3363",0.47380730244746
"p1k_00746","b1113",0.189301401534387
"p1k_00746","b3096",0.236973484024136
"p1k_00746","b3860",0.296566905082298
"p1k_00746","b3859",0.14114208418151
"p1k_00746","b3461",0.0467815429247524
"p1k_00746","b3095",0.109709334823231
"p1k_00746","b4392",0.365736299752494
"p1k_00746","b3363",0.661014809974535
"p1k_00269","b1113",0.105761113277661
"p1k_00269","b3096",0.132395107931232
"p1k_00269","b3860",0.165689454956924
"p1k_00269","b3859",0.0788549045721372
"p1k_00269","b3461",0.0261364576303454
"p1k_00269","b3095",0.061293689818503
"p1k_00269","b4392",0.204333818526165
"p1k_00269","b3363",0.369303458026587
"p1k_00726","b1113",0.10553136786746
"p1k_00726","b3096",0.132107505357492
"p1k_00726","b3860",0.165329526901938
"p1k_00726","b3859",0.07868360765746
"p1k_00726","b3461",0.0260796812690403
"p1k_00726","b3095",0.0611605412209356
"p1k_00726","b4392",0.203889943121488
"p1k_00726","b3363",0.368501218225742
"p1k_00116","b1113",0.265781543575413
"p1k_00116","b3096",0.332713745697954
"p1k_00116","b3860",0.416383656788923
"p1k_00116","b3859",0.198165257590016
"p1k_00116","b3461",0.0656818733965979
"p1k_00116","b3095",0.154033282995285
"p1k_00116","b4392",0.513498355014135
"p1k_00116","b3363",0.9280730892493
"p1k_00817","b1113",0.105579412654197
"p1k_00817","b3096",0.132167649341688
"p1k_00817","b3860",0.165404795725056
"p1k_00817","b3859",0.0787194295862949
"p1k_00817","b3461",0.02609155444713
"p1k_00817","b3095",0.0611883855028686
"p1k_00817","b4392",0.203982767170233
"p1k_00817","b3363",0.36866898410237
"p1k_00053","b1113",0.10553649311283
"p1k_00053","b3096",0.132113921301811
"p1k_00053","b3860",0.165337556309777
"p1k_00053","b3859",0.0786874290122288
"p1k_00053","b3461",0.0260809478570546
"p1k_00053","b3095",0.0611635115489724
"p1k_00053","b4392",0.203899845257773
"p1k_00053","b3363",0.368519114887188
"p1k_00599","b1113",0.105597282715787
"p1k_00599","b3096",0.132190019650203
"p1k_00599","b3860",0.165432791655442
"p1k_00599","b3859",0.0787327534059645
"p1k_00599","b3461",0.0260959706270766
"p1k_00599","b3095",0.061198742069457
"p1k_00599","b4392",0.204017292694869
"p1k_00599","b3363",0.368731383932853
"p1k_00685","b1113",0.190971899793841
"p1k_00685","b3096",0.239064666600653
"p1k_00685","b3860",0.2991839723345
"p1k_00685","b3859",0.142387598499153
"p1k_00685","b3461",0.0471943686375942
"p1k_00685","b3095",0.110677469508884
"p1k_00685","b4392",0.368963755266312
"p1k_00685","b3363",0.666847963245381
"p1k_00699","b1113",0.118738607991975
"p1k_00699","b3096",0.148640746428511
"p1k_00699","b3860",0.186020500643592
"p1k_00699","b3859",0.0885308532792581
"p1k_00699","b3461",0.0293435507691838
"p1k_00699","b3095",0.0688147768323293
"p1k_00699","b4392",0.229406749092971
"p1k_00699","b3363",0.414619108798299
"p1k_00052","b1113",0.105531367977989
"p1k_00052","b3096",0.132107505495856
"p1k_00052","b3860",0.165329527075098
"p1k_00052","b3859",0.0786836077398699
"p1k_00052","b3461",0.026079681296355
"p1k_00052","b3095",0.0611605412849926
"p1k_00052","b4392",0.203889943335034
"p1k_00052","b3363",0.368501218611695
"p1k_00251","b1113",0.211030605547142
"p1k_00251","b3096",0.264174789129309
"p1k_00251","b3860",0.330608717407676
"p1k_00251","b3859",0.157343259223569
"p1k_00251","b3461",0.052151422291751
"p1k_00251","b3095",0.12230246144118
"p1k_00251","b4392",0.407717809703167
"p1k_00251","b3363",0.736890242195148
"p1k_00793","b1113",0.106000951025079
"p1k_00793","b3096",0.132695344412026
"p1k_00793","b3860",0.16606519405815
"p1k_00793","b3859",0.079033726277954
"p1k_00793","b3461",0.026195728083627
"p1k_00793","b3095",0.0614326874145133
"p1k_00793","b4392",0.204797192645799
"p1k_00793","b3363",0.370140938899675
"p1k_01022","b1113",0.189888651317757
"p1k_01022","b3096",0.237708621883812
"p1k_01022","b3860",0.297486913330271
"p1k_01022","b3859",0.141579934391219
"p1k_01022","b3461",0.0469266683740392
"p1k_01022","b3095",0.11004967452799
"p1k_01022","b4392",0.366870884922278
"p1k_01022","b3363",0.66306540654073
"p1k_00196","b1113",0.105571965055884
"p1k_00196","b3096",0.132158326202474
"p1k_00196","b3860",0.165393128029179
"p1k_00196","b3859",0.0787138766979403
"p1k_00196","b3461",0.0260897139423193
"p1k_00196","b3095",0.0611840692587713
"p1k_00196","b4392",0.203968378174552
"p1k_00196","b3363",0.36864297809954
"p1k_00875","b1113",0.105603992650644
"p1k_00875","b3096",0.132198419358963
"p1k_00875","b3860",0.165443303699186
"p1k_00875","b3859",0.0787377562965017
"p1k_00875","b3461",0.0260976288351141
"p1k_00875","b3095",0.0612026308018377
"p1k_00875","b4392",0.204030256501403
"p1k_00875","b3363",0.368754814114977
"p1k_00229","b1113",0.117654743221857
"p1k_00229","b3096",0.147283930215297
"p1k_00229","b3860",0.184322476129266
"p1k_00229","b3859",0.0877227296658807
"p1k_00229","b3461",0.0290756982025525
"p1k_00229","b3095",0.0681866246791801
"p1k_00229","b4392",0.227312688049355
"p1k_00229","b3363",0.410834400078498
"p1k_00556","b1113",0.14926925686831
"p1k_00556","b3096",0.186859978695676
"p1k_00556","b3860",0.233850997269705
"p1k_00556","b3859",0.111294337220168
"p1k_00556","b3461",0.0368885073799217
"p1k_00556","b3095",0.0865087672243439
"p1k_00556","b4392",0.288392929113646
"p1k_00556","b3363",0.521227992313215
"p1k_00514","b1113",0.105790916802537
"p1k_00514","b3096",0.132432416926668
"p1k_00514","b3860",0.165736146312937
"p1k_00514","b3859",0.0788771259164209
"p1k_00514","b3461",0.0261438228947701
"p1k_00514","b3095",0.0613109624053036
"p1k_00514","b4392",0.2043913998796
"p1k_00514","b3363",0.369407527891746
"p1k_00170","b1113",0.151465325171122
"p1k_00170","b3096",0.189609086481747
"p1k_00170","b3860",0.237291442901039
"p1k_00170","b3859",0.11293171367249
"p1k_00170","b3461",0.0374312157948671
"p1k_00170","b3095",0.0877814952167149
"p1k_00170","b4392",0.292635802587186
"p1k_00170","b3363",0.528896364866762
"p1k_00936","b1113",0.105531367962633
"p1k_00936","b3096",0.132107505476632
"p1k_00936","b3860",0.16532952705104
"p1k_00936","b3859",0.0786836077284204
"p1k_00936","b3461",0.0260796812925601
"p1k_00936","b3095",0.0611605412760929
"p1k_00936","b4392",0.203889943305365
"p1k_00936","b3363",0.368501218558073
"p1k_00884","b1113",0.117540673634116
"p1k_00884","b3096",0.147141134296148
"p1k_00884","b3860",0.184143770296524
"p1k_00884","b3859",0.0876376800084293
"p1k_00884","b3461",0.0290475084941188
"p1k_00884","b3095",0.0681205158258211
"p1k_00884","b4392",0.227092301995175
"p1k_00884","b3363",0.410436084554927
"p1k_00834","b1113",0.10556760217413
"p1k_00834","b3096",0.132152864609051
"p1k_00834","b3860",0.1653862929697
"p1k_00834","b3859",0.0787106237572922
"p1k_00834","b3461",0.0260886357551617
"p1k_00834","b3095",0.0611815407573906
"p1k_00834","b4392",0.203959948948904
"p1k_00834","b3363",0.368627743508406
"p1k_01013","b1113",0.10553674344186
"p1k_01013","b3096",0.132114234671612
"p1k_01013","b3860",0.165337948484927
"p1k_01013","b3859",0.0786876156561773
"p1k_01013","b3461",0.0260810097201902
"p1k_01013","b3095",0.061163656626775
"p1k_01013","b4392",0.203900328901383
"p1k_01013","b3363",0.368519989002196
"p1k_01034","b1113",0.170387949055392
"p1k_01034","b3096",0.213297025780597
"p1k_01034","b3860",0.266936358130971
"p1k_01034","b3859",0.127040318001674
"p1k_01034","b3461",0.0421075126120892
"p1k_01034","b3095",0.0987480726568527
"p1k_01034","b4392",0.329194910892488
"p1k_01034","b3363",0.594971600072077
"p1k_00913","b1113",0.105568050354749
"p1k_00913","b3096",0.132153425655731
"p1k_00913","b3860",0.165386995106811
"p1k_00913","b3859",0.078710957918298
"p1k_00913","b3461",0.026088746512825
"p1k_00913","b3095",0.0611818004997764
"p1k_00913","b4392",0.203960814848047
"p1k_00913","b3363",0.368629308494321
"p1k_01036","b1113",0.114073649838367
"p1k_01036","b3096",0.142801004210403
"p1k_01036","b3860",0.178712196580652
"p1k_01036","b3859",0.0850526861284449
"p1k_01036","b3461",0.0281907122886639
"p1k_01036","b3095",0.0661112075409123
"p1k_01036","b4392",0.220393902279521
"p1k_01036","b3363",0.398329707861738
"starve_series__t27_growth2","b1113",0.178755567772936
"starve_series__t27_growth2","b3096",0.223771875646521
"starve_series__t27_growth2","b3860",0.280045393594292
"starve_series__t27_growth2","b3859",0.133279168511271
"starve_series__t27_growth2","b3461",0.0441753795747202
"starve_series__t27_growth2","b3095",0.103597513158165
"starve_series__t27_growth2","b4392",0.345361415116378
"starve_series__t27_growth2","b3363",0.624190189325425
"p1k_00245","b1113",0.105584622883883
"p1k_00245","b3096",0.132174171672063
"p1k_00245","b3860",0.165412958272613
"p1k_00245","b3859",0.0787233143049021
"p1k_00245","b3461",0.0260928420370882
"p1k_00245","b3095",0.0611914050834341
"p1k_00245","b4392",0.203992833498906
"p1k_00245","b3363",0.368687177517515
"p1k_00686","b1113",0.105531368162464
"p1k_00686","b3096",0.132107505726786
"p1k_00686","b3860",0.165329527364103
"p1k_00686","b3859",0.0786836078774129
"p1k_00686","b3461",0.0260796813419437
"p1k_00686","b3095",0.0611605413919044
"p1k_00686","b4392",0.203889943691444
"p1k_00686","b3363",0.368501219255854
"p1k_00519","b1113",0.121694694190733
"p1k_00519","b3096",0.152341268664041
"p1k_00519","b3860",0.190651619737355
"p1k_00519","b3859",0.090734894896124
"p1k_00519","b3461",0.0300740803493957
"p1k_00519","b3095",0.070527972022207
"p1k_00519","b4392",0.235118001198448
"p1k_00519","b3363",0.424941360726185
"p1k_00618","b1113",0.125265941539413
"p1k_00618","b3096",0.156811869091028
"p1k_00618","b3860",0.196246474106615
"p1k_00618","b3859",0.0933975972841405
"p1k_00618","b3461",0.0309566330393549
"p1k_00618","b3095",0.0725976829062113
"p1k_00618","b4392",0.242017764117372
"p1k_00618","b3363",0.437411671925289
"p1k_00532","b1113",0.105738492184713
"p1k_00532","b3096",0.132366790131338
"p1k_00532","b3860",0.165654015876859
"p1k_00532","b3859",0.0788380384096087
"p1k_00532","b3461",0.0261308673408801
"p1k_00532","b3095",0.0612805797990304
"p1k_00532","b4392",0.20429011385856
"p1k_00532","b3363",0.369224468239214
"p1k_00204","b1113",0.145710965468045
"p1k_00204","b3096",0.182405596934847
"p1k_00204","b3860",0.228276440190866
"p1k_00204","b3859",0.108641294716057
"p1k_00204","b3461",0.0360091564584228
"p1k_00204","b3095",0.0844465649402291
"p1k_00204","b4392",0.281518197497157
"p1k_00204","b3363",0.50880292152813
"p1k_00284","b1113",0.105536269922565
"p1k_00284","b3096",0.132113641905176
"p1k_00284","b3860",0.165337206651266
"p1k_00284","b3859",0.0786872626027945
"p1k_00284","b3461",0.0260808927006487
"p1k_00284","b3095",0.0611633821993992
"p1k_00284","b4392",0.203899414047117
"p1k_00284","b3363",0.368518335537065
"p1k_00564","b1113",0.10553795599106
"p1k_00564","b3096",0.132115752579065
"p1k_00564","b3860",0.165339848111451
"p1k_00564","b3859",0.0786885197261936
"p1k_00564","b3461",0.0260813093741915
"p1k_00564","b3095",0.0611643593577903
"p1k_00564","b4392",0.203902671584817
"p1k_00564","b3363",0.368524223059483
"p1k_00700","b1113",0.10571696507662
"p1k_00700","b3096",0.132339841816299
"p1k_00700","b3860",0.165620290675827
"p1k_00700","b3859",0.0788219879161734
"p1k_00700","b3461",0.0261255474049308
"p1k_00700","b3095",0.0612681037967907
"p1k_00700","b4392",0.204248522804324
"p1k_00700","b3363",0.369149298498526
"p1k_00010","b1113",0.144991650849585
"p1k_00010","b3096",0.181505136136014
"p1k_00010","b3860",0.22714953405891
"p1k_00010","b3859",0.108104977691414
"p1k_00010","b3461",0.0358313941839382
"p1k_00010","b3095",0.0840296872643103
"p1k_00010","b4392",0.28012845888571
"p1k_00010","b3363",0.5062911724762
"starve_series__t10_starve","b1113",0.105574428807456
"starve_series__t10_starve","b3096",0.132161410404647
"starve_series__t10_starve","b3860",0.165396987837785
"starve_series__t10_starve","b3859",0.0787157136575665
"starve_series__t10_starve","b3461",0.026090322802576
"starve_series__t10_starve","b3095",0.0611854971221889
"starve_series__t10_starve","b4392",0.203973138220575
"starve_series__t10_starve","b3363",0.368651581185752
"p1k_00630","b1113",0.1056149115193
"p1k_00630","b3096",0.132212087944225
"p1k_00630","b3860",0.165460409621584
"p1k_00630","b3859",0.0787458973449385
"p1k_00630","b3461",0.0261003271855679
"p1k_00630","b3095",0.0612089588152998
"p1k_00630","b4392",0.204051352101263
"p1k_00630","b3363",0.368792941322866
"p1k_00951","b1113",0.143799139920246
"p1k_00951","b3096",0.180012313223073
"p1k_00951","b3860",0.225281300264948
"p1k_00951","b3859",0.107215848099071
"p1k_00951","b3461",0.0355366921860822
"p1k_00951","b3095",0.0833385693974228
"p1k_00951","b4392",0.277824490023484
"p1k_00951","b3363",0.502127086109377
"p1k_00255","b1113",0.105536327613804
"p1k_00255","b3096",0.132113714124894
"p1k_00255","b3860",0.165337297032594
"p1k_00255","b3859",0.0786873056170647
"p1k_00255","b3461",0.0260809069577283
"p1k_00255","b3095",0.0611634156342673
"p1k_00255","b4392",0.203899525508416
"p1k_00255","b3363",0.368518536987043
"p1k_00782","b1113",0.105657606748112
"p1k_00782","b3096",0.132265535182548
"p1k_00782","b3860",0.165527297620129
"p1k_00782","b3859",0.0787777306727971
"p1k_00782","b3461",0.0261108783418888
"p1k_00782","b3095",0.0612337027692015
"p1k_00782","b4392",0.204133840634767
"p1k_00782","b3363",0.368942027269041
"p1k_00090","b1113",0.163570797082051
"p1k_00090","b3096",0.204763099242545
"p1k_00090","b3860",0.256256343900637
"p1k_00090","b3859",0.121957486971896
"p1k_00090","b3461",0.0404228082988595
"p1k_00090","b3095",0.0947972027619551
"p1k_00090","b4392",0.316023957495573
"p1k_00090","b3363",0.571167030324045
"p1k_00528","b1113",0.247136321499778
"p1k_00528","b3096",0.309373066760274
"p1k_00528","b3860",0.387173329972939
"p1k_00528","b3859",0.18426348252416
"p1k_00528","b3461",0.0610741301374207
"p1k_00528","b3095",0.143227473344806
"p1k_00528","b4392",0.47747519578376
"p1k_00528","b3363",0.862966503522198
"p1k_00034","b1113",0.317517271102062
"p1k_00034","b3096",0.397478166358021
"p1k_00034","b3860",0.497434850654343
"p1k_00034","b3859",0.236739131584453
"p1k_00034","b3461",0.0784671836923146
"p1k_00034","b3095",0.184016643961122
"p1k_00034","b4392",0.613453418195019
"p1k_00034","b3363",1.10872723033187
"p1k_00439","b1113",0.105583674292426
"p1k_00439","b3096",0.132172984195263
"p1k_00439","b3860",0.165411472172508
"p1k_00439","b3859",0.0787226070403271
"p1k_00439","b3461",0.0260926076142492
"p1k_00439","b3095",0.0611908553287205
"p1k_00439","b4392",0.203991000790185
"p1k_00439","b3363",0.36868386516485
"p1k_00379","b1113",0.105564241112515
"p1k_00379","b3096",0.132148657125776
"p1k_00379","b3860",0.16538102740044
"p1k_00379","b3859",0.0787081177682317
"p1k_00379","b3461",0.0260878051451032
"p1k_00379","b3095",0.0611795928593239
"p1k_00379","b4392",0.203953455271476
"p1k_00379","b3363",0.368616007137271
"p1k_00163","b1113",0.105623904677645
"p1k_00163","b3096",0.132223345864388
"p1k_00163","b3860",0.165474498651647
"p1k_00163","b3859",0.0787526025943547
"p1k_00163","b3461",0.0261025496404452
"p1k_00163","b3095",0.0612141707863256
"p1k_00163","b4392",0.204068727167847
"p1k_00163","b3363",0.368824344211625
"p1k_00451","b1113",0.105612843219401
"p1k_00451","b3096",0.132209498780969
"p1k_00451","b3860",0.165457169342881
"p1k_00451","b3859",0.0787443552319055
"p1k_00451","b3461",0.0260998160522127
"p1k_00451","b3095",0.0612077601352883
"p1k_00451","b4392",0.20404735608039
"p1k_00451","b3363",0.368785719100243
"p1k_00832","b1113",0.105531368043442
"p1k_00832","b3096",0.132107505577791
"p1k_00832","b3860",0.165329527177638
"p1k_00832","b3859",0.0786836077886709
"p1k_00832","b3461",0.0260796813125301
"p1k_00832","b3095",0.0611605413229255
"p1k_00832","b4392",0.20388994346149
"p1k_00832","b3363",0.368501218840246
"p1k_00960","b1113",0.105536279610881
"p1k_00960","b3096",0.132113654033315
"p1k_00960","b3860",0.165337221829356
"p1k_00960","b3859",0.0786872698263491
"p1k_00960","b3461",0.0260808950948958
"p1k_00960","b3095",0.0611633878142473
"p1k_00960","b4392",0.203899432765249
"p1k_00960","b3363",0.368518369367348
"p1k_00130","b1113",0.105536327627797
"p1k_00130","b3096",0.132113714142411
"p1k_00130","b3860",0.165337297054517
"p1k_00130","b3859",0.078687305627498
"p1k_00130","b3461",0.0260809069611864
"p1k_00130","b3095",0.0611634156423771
"p1k_00130","b4392",0.203899525535451
"p1k_00130","b3363",0.368518537035905
"p1k_00328","b1113",0.1056823954053
"p1k_00328","b3096",0.13229656640794
"p1k_00328","b3860",0.165566132490256
"p1k_00328","b3859",0.0787962129593052
"p1k_00328","b3461",0.026117004295637
"p1k_00328","b3095",0.0612480689971807
"p1k_00328","b4392",0.204181733105093
"p1k_00328","b3363",0.369028585896646
"p1k_00887","b1113",0.105536511527747
"p1k_00887","b3096",0.132113944354187
"p1k_00887","b3860",0.165337585159299
"p1k_00887","b3859",0.0786874427422897
"p1k_00887","b3461",0.0260809524078832
"p1k_00887","b3095",0.0611635222213091
"p1k_00887","b4392",0.203899880835976
"p1k_00887","b3363",0.368519179189579
"p1k_00506","b1113",0.105615391898092
"p1k_00506","b3096",0.132212689297596
"p1k_00506","b3860",0.1654611622016
"p1k_00506","b3859",0.0787462555127249
"p1k_00506","b3461",0.0261004459002785
"p1k_00506","b3095",0.0612092372180868
"p1k_00506","b4392",0.204052280208296
"p1k_00506","b3363",0.368794618740432
"p1k_00673","b1113",0.13837902086876
"p1k_00673","b3096",0.173227236699364
"p1k_00673","b3860",0.216789931900806
"p1k_00673","b3859",0.103174637134769
"p1k_00673","b3461",0.0341972328370806
