"sample","gene","Val"
"p1k_01038","b1778",0.99999974904574
"p1k_01038","b0720",0.999999999999991
"p1k_01038","b2288",0.999999994446946
"p1k_01038","b3397",0.999999999999991
"p1k_00276","b0312",0.128825701473886
"p1k_00276","b2587",0.646593824991381
"p1k_00276","b3605",0.205502534913407
"p1k_00276","b1612",0.271900339718356
"p1k_00276","b0118",0.363329404094909
"p1k_00276","b1778",0.0380471770584235
"p1k_00276","b0720",0.999999060893131
"p1k_00276","b2288",0.641247861808065
"p1k_00276","b3397",0.999999060824867
"p1k_00075","b0312",0.0435901714531687
"p1k_00075","b2587",0.360574205938271
"p1k_00075","b3605",0.0738346596158232
"p1k_00075","b1612",0.103217456464531
"p1k_00075","b0118",0.149577883877289
"p1k_00075","b1778",0.0120435234816823
"p1k_00075","b0720",0.999996953038148
"p1k_00075","b2288",0.355216131636025
"p1k_00075","b3397",0.999996952816667
"p1k_00996","b0312",0.999999934215615
"p1k_00996","b2587",0.999999994683046
"p1k_00996","b3605",0.999999962390668
"p1k_00996","b1612",0.999999973950381
"p1k_00996","b0118",0.999999982953527
"p1k_00996","b1778",0.999999754047335
"p1k_00996","b0720",0.999999999999991
"p1k_00996","b2288",0.99999999455762
"p1k_00996","b3397",0.999999999999991
"p1k_00907","b0312",0.999999934215615
"p1k_00907","b2587",0.999999994683046
"p1k_00907","b3605",0.999999962390668
"p1k_00907","b1612",0.999999973950381
"p1k_00907","b0118",0.999999982953527
"p1k_00907","b1778",0.999999754047335
"p1k_00907","b0720",0.999999999999991
"p1k_00907","b2288",0.99999999455762
"p1k_00907","b3397",0.999999999999991
"p1k_00357","b0312",0.106301045700887
"p1k_00357","b2587",0.595412920155904
"p1k_00357","b3605",0.172221587838868
"p1k_00357","b1612",0.230992681365694
"p1k_00357","b0118",0.31460991068221
"p1k_00357","b1778",0.0308330224683835
"p1k_00357","b0720",0.999998832475258
"p1k_00357","b2288",0.589783925434182
"p1k_00357","b3397",0.999998832390392
"p1k_00607","b0312",0.0633497684850573
"p1k_00607","b2587",0.45557826715356
"p1k_00607","b3605",0.105787756093572
"p1k_00607","b1612",0.145883495681255
"p1k_00607","b0118",0.206984398249888
"p1k_00607","b1778",0.0177685756645961
"p1k_00607","b0720",0.999997946737819
"p1k_00607","b2288",0.449801534273419
"p1k_00607","b3397",0.999997946588569
"p1k_00189","b0312",0.0932718778500464
"p1k_00189","b2587",0.559999002592512
"p1k_00189","b3605",0.152491281874943
"p1k_00189","b1612",0.206206606512242
"p1k_00189","b0118",0.284167000135161
"p1k_00189","b1778",0.0267767170625393
"p1k_00189","b0720",0.999998649984777
"p1k_00189","b2288",0.5542461631125
"p1k_00189","b3397",0.999998649886646
"p1k_00470","b0312",0.0764948020644365
"p1k_00470","b2587",0.506131786699856
"p1k_00470","b3605",0.126548902154728
"p1k_00470","b1612",0.172991252937658
"p1k_00470","b0118",0.242225922125745
"p1k_00470","b1778",0.0216744058272986
"p1k_00470","b0720",0.999998323438157
"p1k_00470","b2288",0.500303107210354
"p1k_00470","b3397",0.999998323316289
"p1k_00769","b0312",0.999999885490593
"p1k_00769","b2587",0.999999990744897
"p1k_00769","b3605",0.999999934534275
"p1k_00769","b1612",0.99999995465601
"p1k_00769","b0118",0.999999970327584
"p1k_00769","b1778",0.999999571875754
"p1k_00769","b0720",0.999999999999984
"p1k_00769","b2288",0.99999999052657
"p1k_00769","b3397",0.999999999999984
"p1k_00935","b0312",0.999999934215615
"p1k_00935","b2587",0.999999994683046
"p1k_00935","b3605",0.999999962390668
"p1k_00935","b1612",0.999999973950381
"p1k_00935","b0118",0.999999982953527
"p1k_00935","b1778",0.999999754047335
"p1k_00935","b0720",0.999999999999991
"p1k_00935","b2288",0.99999999455762
"p1k_00935","b3397",0.999999999999991
"p1k_00093","b0312",0.999999933359458
"p1k_00093","b2587",0.999999994613848
"p1k_00093","b3605",0.999999961901198
"p1k_00093","b1612",0.999999973611356
"p1k_00093","b0118",0.999999982731674
"p1k_00093","b1778",0.99999975084636
"p1k_00093","b0720",0.999999999999991
"p1k_00093","b2288",0.999999994486789
"p1k_00093","b3397",0.999999999999991
"p1k_00205","b0312",0.0625315413460426
"p1k_00205","b2587",0.452139480865127
"p1k_00205","b3605",0.104482542328837
"p1k_00205","b1612",0.144163334141071
"p1k_00205","b0118",0.204716457052964
"p1k_00205","b1778",0.0175280591203628
"p1k_00205","b0720",0.999997918053747
"p1k_00205","b2288",0.446370601094092
"p1k_00205","b3397",0.999997917902412
"p1k_00905","b0312",0.999999934215615
"p1k_00905","b2587",0.999999994683046
"p1k_00905","b3605",0.999999962390668
"p1k_00905","b1612",0.999999973950381
"p1k_00905","b0118",0.999999982953527
"p1k_00905","b1778",0.999999754047335
"p1k_00905","b0720",0.999999999999991
"p1k_00905","b2288",0.99999999455762
"p1k_00905","b3397",0.999999999999991
"p1k_00489","b0312",0.0494279261119727
"p1k_00489","b2587",0.391486896114577
"p1k_00489","b3605",0.0833697903929373
"p1k_00489","b1612",0.116071579749125
"p1k_00489","b0118",0.167129498551848
"p1k_00489","b1778",0.0137170296163308
"p1k_00489","b0720",0.999997329304408
"p1k_00489","b2288",0.385946724796154
"p1k_00489","b3397",0.999997329110278
"p1k_00660","b0312",0.126876756557525
"p1k_00660","b2587",0.642589583537791
"p1k_00660","b3605",0.202663437055181
"p1k_00660","b1612",0.268453881965035
"p1k_00660","b0118",0.359295927604033
"p1k_00660","b1778",0.0374126003744961
"p1k_00660","b0720",0.9999990443344
"p1k_00660","b2288",0.637217033341861
"p1k_00660","b3397",0.999999044264933
"p1k_00491","b0312",0.10212472853198
"p1k_00491","b2587",0.584590238654485
"p1k_00491","b3605",0.165936277191918
"p1k_00491","b1612",0.223140677075287
"p1k_00491","b0118",0.305043032613411
"p1k_00491","b1778",0.0295237170903644
"p1k_00491","b0720",0.9999987790512
"p1k_00491","b2288",0.578917157213883
"p1k_00491","b3397",0.99999877896245
"p1k_01003","b0312",0.999999934215615
"p1k_01003","b2587",0.999999994683046
"p1k_01003","b3605",0.999999962390668
"p1k_01003","b1612",0.999999973950381
"p1k_01003","b0118",0.999999982953527
"p1k_01003","b1778",0.999999754047335
"p1k_01003","b0720",0.999999999999991
"p1k_01003","b2288",0.99999999455762
"p1k_01003","b3397",0.999999999999991
"p1k_00923","b0312",0.158164735889737
"p1k_00923","b2587",0.699209160595092
"p1k_00923","b3605",0.247346100607118
"p1k_00923","b1612",0.321787814918345
"p1k_00923","b0118",0.420308274394431
"p1k_00923","b1778",0.0478476061217385
"p1k_00923","b0720",0.99999926085436
"p1k_00923","b2288",0.694282791956405
"p1k_00923","b3397",0.999999260800632
"p1k_00572","b0312",0.105859154998902
"p1k_00572","b2587",0.594289853544226
"p1k_00572","b3605",0.171558271113879
"p1k_00572","b1612",0.230165945590235
"p1k_00572","b0118",0.313605948617681
"p1k_00572","b1778",0.0306940757292592
"p1k_00572","b0720",0.999998827021941
"p1k_00572","b2288",0.588656028383252
"p1k_00572","b3397",0.999998826936678
"p1k_00055","b0312",0.999999933917978
"p1k_00055","b2587",0.99999999465899
"p1k_00055","b3605",0.999999962220507
"p1k_00055","b1612",0.999999973832521
"p1k_00055","b0118",0.999999982876401
"p1k_00055","b1778",0.999999752934537
"p1k_00055","b0720",0.999999999999991
"p1k_00055","b2288",0.999999994532996
"p1k_00055","b3397",0.999999999999991
"p1k_00735","b0312",0.0649853093706937
"p1k_00735","b2587",0.462341701681099
"p1k_00735","b3605",0.108392153329865
"p1k_00735","b1612",0.149310189734352
"p1k_00735","b0118",0.211490928018096
"p1k_00735","b1778",0.0182502476135463
"p1k_00735","b0720",0.999998001909004
"p1k_00735","b2288",0.456551126931618
"p1k_00735","b3397",0.999998001763764
"p1k_00047","b0312",0.999999934215615
"p1k_00047","b2587",0.999999994683046
"p1k_00047","b3605",0.999999962390668
"p1k_00047","b1612",0.999999973950381
"p1k_00047","b0118",0.999999982953527
"p1k_00047","b1778",0.999999754047335
"p1k_00047","b0720",0.999999999999991
"p1k_00047","b2288",0.99999999455762
"p1k_00047","b3397",0.999999999999991
"p1k_00906","b0312",0.999999934215615
"p1k_00906","b2587",0.999999994683046
"p1k_00906","b3605",0.999999962390668
"p1k_00906","b1612",0.999999973950381
"p1k_00906","b0118",0.999999982953527
"p1k_00906","b1778",0.999999754047335
"p1k_00906","b0720",0.999999999999991
"p1k_00906","b2288",0.99999999455762
"p1k_00906","b3397",0.999999999999991
"starve_series__t04_starve","b0312",0.999999934215615
"starve_series__t04_starve","b2587",0.999999994683046
"starve_series__t04_starve","b3605",0.999999962390668
"starve_series__t04_starve","b1612",0.999999973950381
"starve_series__t04_starve","b0118",0.999999982953527
"starve_series__t04_starve","b1778",0.999999754047335
"starve_series__t04_starve","b0720",0.999999999999991
"starve_series__t04_starve","b2288",0.99999999455762
"starve_series__t04_starve","b3397",0.999999999999991
"p1k_00851","b0312",0.0399987057784096
"p1k_00851","b2587",0.340154560371209
"p1k_00851","b3605",0.0679282858027197
"p1k_00851","b1612",0.0952022262564843
"p1k_00851","b0118",0.13851866169633
"p1k_00851","b1778",0.0110212859260001
"p1k_00851","b0720",0.999996666984613
"p1k_00851","b2288",0.334940976061014
"p1k_00851","b3397",0.999996666742339
"p1k_00509","b0312",0.999999934215615
"p1k_00509","b2587",0.999999994683046
"p1k_00509","b3605",0.999999962390668
"p1k_00509","b1612",0.999999973950381
"p1k_00509","b0118",0.999999982953527
"p1k_00509","b1778",0.999999754047335
"p1k_00509","b0720",0.999999999999991
"p1k_00509","b2288",0.99999999455762
"p1k_00509","b3397",0.999999999999991
"p1k_01031","b0312",0.999999934215615
"p1k_01031","b2587",0.999999994683046
"p1k_01031","b3605",0.999999962390668
"p1k_01031","b1612",0.999999973950381
"p1k_01031","b0118",0.999999982953527
"p1k_01031","b1778",0.999999754047335
"p1k_01031","b0720",0.999999999999991
"p1k_01031","b2288",0.99999999455762
"p1k_01031","b3397",0.999999999999991
"p1k_00381","b0312",0.135694649866241
"p1k_00381","b2587",0.660150065926697
"p1k_00381","b3605",0.21544877694902
"p1k_00381","b1612",0.283911827042069
"p1k_00381","b0118",0.377286949530124
"p1k_00381","b1778",0.040299748554365
"p1k_00381","b0720",0.999999115461014
"p1k_00381","b2288",0.654899720285282
"p1k_00381","b3397",0.999999115396717
"p1k_00739","b0312",0.999999934159111
"p1k_00739","b2587",0.99999999467848
"p1k_00739","b3605",0.999999962358364
"p1k_00739","b1612",0.999999973928006
"p1k_00739","b0118",0.999999982938885
"p1k_00739","b1778",0.999999753836079
"p1k_00739","b0720",0.999999999999991
"p1k_00739","b2288",0.999999994552945
"p1k_00739","b3397",0.999999999999991
"p1k_00498","b0312",0.0813001203600088
"p1k_00498","b2587",0.52265198695895
"p1k_00498","b3605",0.134042177592902
"p1k_00498","b1612",0.182659411964218
"p1k_00498","b0118",0.254572388236937
"p1k_00498","b1778",0.0231221906522746
"p1k_00498","b0720",0.999998430740826
"p1k_00498","b2288",0.516832153678636
"p1k_00498","b3397",0.999998430626757
"p1k_00781","b0312",0.122268526395123
"p1k_00781","b2587",0.632826305357737
"p1k_00781","b3605",0.195920254003059
"p1k_00781","b1612",0.2602361261942
"p1k_00781","b0118",0.349626391772699
"p1k_00781","b1778",0.0359200762594117
"p1k_00781","b0720",0.999999003081977
"p1k_00781","b2288",0.62739209430565
"p1k_00781","b3397",0.999999003009512
"p1k_00987","b0312",0.999999933782894
"p1k_00987","b2587",0.999999994648072
"p1k_00987","b3605",0.999999962143278
"p1k_00987","b1612",0.99999997377903
"p1k_00987","b0118",0.999999982841397
"p1k_00987","b1778",0.99999975242949
"p1k_00987","b0720",0.999999999999991
"p1k_00987","b2288",0.999999994521821
"p1k_00987","b3397",0.999999999999991
"p1k_00506","b0312",0.0353398604529773
"p1k_00506","b2587",0.311893396542946
"p1k_00506","b3605",0.060220410447978
"p1k_00506","b1612",0.0846807245090557
"p1k_00506","b0118",0.12386530282187
"p1k_00506","b1778",0.00970346758681301
"p1k_00506","b0720",0.999996209288403
"p1k_00506","b2288",0.306911499064877
"p1k_00506","b3397",0.99999620901286
"p1k_00169","b0312",0.999999934174955
"p1k_00169","b2587",0.99999999467976
"p1k_00169","b3605",0.999999962367422
"p1k_00169","b1612",0.99999997393428
"p1k_00169","b0118",0.999999982942991
"p1k_00169","b1778",0.999999753895313
"p1k_00169","b0720",0.999999999999991
"p1k_00169","b2288",0.999999994554256
"p1k_00169","b3397",0.999999999999991
"p1k_00670","b0312",0.999999934215615
"p1k_00670","b2587",0.999999994683046
"p1k_00670","b3605",0.999999962390668
"p1k_00670","b1612",0.999999973950381
"p1k_00670","b0118",0.999999982953527
"p1k_00670","b1778",0.999999754047335
"p1k_00670","b0720",0.999999999999991
"p1k_00670","b2288",0.99999999455762
"p1k_00670","b3397",0.999999999999991
"p1k_00251","b0312",0.999999934215615
"p1k_00251","b2587",0.999999994683046
"p1k_00251","b3605",0.999999962390668
"p1k_00251","b1612",0.999999973950381
"p1k_00251","b0118",0.999999982953527
"p1k_00251","b1778",0.999999754047335
"p1k_00251","b0720",0.999999999999991
"p1k_00251","b2288",0.99999999455762
"p1k_00251","b3397",0.999999999999991
"p1k_00260","b0312",0.0897197175775069
"p1k_00260","b2587",0.549442895380542
"p1k_00260","b3605",0.147049570490186
"p1k_00260","b1612",0.199298806629064
"p1k_00260","b0118",0.275554162490239
"p1k_00260","b1778",0.0256852181236812
"p1k_00260","b0720",0.999998591037246
"p1k_00260","b2288",0.543664507069002
"p1k_00260","b3397",0.999998590934829
"p1k_00513","b0312",0.113059855329498
"p1k_00513","b2587",0.611975053139973
"p1k_00513","b3605",0.182316698471939
"p1k_00513","b1612",0.24351931650671
"p1k_00513","b0118",0.329726806336223
"p1k_00513","b1778",0.0329704638015723
"p1k_00513","b0720",0.999998910572583
"p1k_00513","b2288",0.606424170429812
"p1k_00513","b3397",0.999998910493393
"p1k_00939","b0312",0.999999934031683
"p1k_00939","b2587",0.99999999466818
"p1k_00939","b3605",0.999999962285512
"p1k_00939","b1612",0.999999973877547
"p1k_00939","b0118",0.999999982905865
"p1k_00939","b1778",0.999999753359652
"p1k_00939","b0720",0.999999999999991
"p1k_00939","b2288",0.999999994542403
"p1k_00939","b3397",0.999999999999991
"p1k_00686","b0312",0.133083377030679
"p1k_00686","b2587",0.655095855968918
"p1k_00686","b3605",0.21167861909383
"p1k_00686","b1612",0.279370237565654
"p1k_00686","b0118",0.372027691583295
"p1k_00686","b1778",0.0394404604067553
"p1k_00686","b0720",0.999999095380361
"p1k_00686","b2288",0.649808848387364
"p1k_00686","b3397",0.999999095314605
"p1k_00840","b0312",0.0272814335232628
"p1k_00840","b2587",0.257614110691621
"p1k_00840","b3605",0.0467635864650977
"p1k_00840","b1612",0.0661427057616093
"p1k_00840","b0118",0.0976644160945071
"p1k_00840","b1778",0.00744569876317719
"p1k_00840","b0720",0.99999504856873
"p1k_00840","b2288",0.253180215995409
"p1k_00840","b3397",0.999995048208816
"p1k_00841","b0312",0.0263176390126584
"p1k_00841","b2587",0.250609601149663
"p1k_00841","b3605",0.0451434712814509
"p1k_00841","b1612",0.0638962083612774
"p1k_00841","b0118",0.0944555908144659
"p1k_00841","b1778",0.00717748748428613
"p1k_00841","b0720",0.999994862154595
"p1k_00841","b2288",0.246256273770546
"p1k_00841","b3397",0.99999486178113
"p1k_00338","b0312",0.0403255047838984
"p1k_00338","b2587",0.3420599047594
"p1k_00338","b3605",0.068467001627321
"p1k_00338","b1612",0.0959349792553845
"p1k_00338","b0118",0.139533397862672
"p1k_00338","b1778",0.0111140733888627
"p1k_00338","b0720",0.999996695120783
"p1k_00338","b2288",0.33683202453516
"p1k_00338","b3397",0.999996694880554
"p1k_00648","b0312",0.999999933585344
"p1k_00648","b2587",0.999999994632105
"p1k_00648","b3605",0.999999962030338
"p1k_00648","b1612",0.999999973700803
"p1k_00648","b0118",0.999999982790207
"p1k_00648","b1778",0.999999751690896
"p1k_00648","b0720",0.999999999999991
"p1k_00648","b2288",0.999999994505477
"p1k_00648","b3397",0.999999999999991
"p1k_00753","b0312",0.0338109962110282
"p1k_00753","b2587",0.302147727032276
"p1k_00753","b3605",0.0576795293679176
"p1k_00753","b1612",0.0811969583849747
"p1k_00753","b0118",0.118979027681338
"p1k_00753","b1778",0.00927301734786918
"p1k_00753","b0720",0.999996031601408
"p1k_00753","b2288",0.297254250934585
"p1k_00753","b3397",0.999996031312949
"p1k_00926","b0312",0.081049900861649
"p1k_00926","b2587",0.521814946144149
"p1k_00926","b3605",0.133653247759283
"p1k_00926","b1612",0.182159090750552
"p1k_00926","b0118",0.25393628845761
"p1k_00926","b1778",0.0230465350858867
"p1k_00926","b0720",0.999998425467447
"p1k_00926","b2288",0.515994358261956
"p1k_00926","b3397",0.999998425352995
"p1k_00450","b0312",0.0646671975751981
"p1k_00450","b2587",0.461037574422126
"p1k_00450","b3605",0.107886076355101
"p1k_00450","b1612",0.148644918728174
"p1k_00450","b0118",0.210617196865677
"p1k_00450","b1778",0.0181564677791536
"p1k_00450","b0720",0.999997991396851
"p1k_00450","b2288",0.455249503162232
"p1k_00450","b3397",0.999997991250847
"p1k_00325","b0312",0.0462286971367399
"p1k_00325","b2587",0.374879181359478
"p1k_00325","b3605",0.0781542942197748
"p1k_00325","b1612",0.109053696969494
"p1k_00325","b0118",0.157574885570342
"p1k_00325","b1778",0.0127980735373104
"p1k_00325","b0720",0.999997134870608
"p1k_00325","b2288",0.369431350565962
"p1k_00325","b3397",0.999997134662344
"p1k_00913","b0312",0.999999934196661
"p1k_00913","b2587",0.999999994681515
"p1k_00913","b3605",0.999999962379832
"p1k_00913","b1612",0.999999973942876
"p1k_00913","b0118",0.999999982948615
"p1k_00913","b1778",0.99999975397647
"p1k_00913","b0720",0.999999999999991
"p1k_00913","b2288",0.999999994556052
"p1k_00913","b3397",0.999999999999991
"p1k_00976","b0312",0.999999934031716
"p1k_00976","b2587",0.999999994668183
"p1k_00976","b3605",0.999999962285532
"p1k_00976","b1612",0.99999997387756
"p1k_00976","b0118",0.999999982905874
"p1k_00976","b1778",0.999999753359778
"p1k_00976","b0720",0.999999999999991
"p1k_00976","b2288",0.999999994542406
"p1k_00976","b3397",0.999999999999991
"p1k_00654","b0312",0.113952483389839
"p1k_00654","b2587",0.614079493738321
"p1k_00654","b3605",0.183642906691791
"p1k_00654","b1612",0.245157245249143
"p1k_00654","b0118",0.331690334321235
"p1k_00654","b1778",0.0332544794845308
"p1k_00654","b0720",0.999998920194249
"p1k_00654","b2288",0.608539458849678
"p1k_00654","b3397",0.999998920115758
"p1k_00256","b0312",0.99999993415769
"p1k_00256","b2587",0.999999994678365
"p1k_00256","b3605",0.999999962357551
"p1k_00256","b1612",0.999999973927443
"p1k_00256","b0118",0.999999982938517
"p1k_00256","b1778",0.999999753830764
"p1k_00256","b0720",0.999999999999991
"p1k_00256","b2288",0.999999994552828
"p1k_00256","b3397",0.999999999999991
"p1k_00828","b0312",0.999999933995747
"p1k_00828","b2587",0.999999994665276
"p1k_00828","b3605",0.999999962264968
"p1k_00828","b1612",0.999999973863317
"p1k_00828","b0118",0.999999982896553
"p1k_00828","b1778",0.999999753225299
"p1k_00828","b0720",0.999999999999991
"p1k_00828","b2288",0.99999999453943
"p1k_00828","b3397",0.999999999999991
"p1k_00969","b0312",0.999999934215615
"p1k_00969","b2587",0.999999994683046
"p1k_00969","b3605",0.999999962390668
"p1k_00969","b1612",0.999999973950381
"p1k_00969","b0118",0.999999982953527
"p1k_00969","b1778",0.999999754047335
"p1k_00969","b0720",0.999999999999991
"p1k_00969","b2288",0.99999999455762
"p1k_00969","b3397",0.999999999999991
"p1k_00898","b0312",0.999999934215615
"p1k_00898","b2587",0.999999994683046
"p1k_00898","b3605",0.999999962390668
"p1k_00898","b1612",0.999999973950381
"p1k_00898","b0118",0.999999982953527
"p1k_00898","b1778",0.999999754047335
"p1k_00898","b0720",0.999999999999991
"p1k_00898","b2288",0.99999999455762
"p1k_00898","b3397",0.999999999999991
"p1k_00880","b0312",0.999999934215615
"p1k_00880","b2587",0.999999994683046
"p1k_00880","b3605",0.999999962390668
"p1k_00880","b1612",0.999999973950381
"p1k_00880","b0118",0.999999982953527
"p1k_00880","b1778",0.999999754047335
"p1k_00880","b0720",0.999999999999991
"p1k_00880","b2288",0.99999999455762
"p1k_00880","b3397",0.999999999999991
"p1k_00912","b0312",0.12167158558689
"p1k_00912","b2587",0.631530182704249
"p1k_00912","b3605",0.195043634087363
"p1k_00912","b1612",0.25916448589376
"p1k_00912","b0118",0.348359989711695
"p1k_00912","b1778",0.0357275470317015
"p1k_00912","b0720",0.999998997509614
"p1k_00912","b2288",0.626088123222461
"p1k_00912","b3397",0.999998997436743
"p1k_00743","b0312",0.124040745176737
"p1k_00743","b2587",0.63663127173866
"p1k_00743","b3605",0.198518567517538
"p1k_00743","b1612",0.263407981340838
"p1k_00743","b0118",0.353367330560126
"p1k_00743","b1778",0.0364927549008481
"p1k_00743","b0720",0.999999019309429
"p1k_00743","b2288",0.631220557677779
"p1k_00743","b3397",0.999999019238143
"p1k_00167","b0312",0.999999934215615
"p1k_00167","b2587",0.999999994683046
"p1k_00167","b3605",0.999999962390668
"p1k_00167","b1612",0.999999973950381
"p1k_00167","b0118",0.999999982953527
"p1k_00167","b1778",0.999999754047335
"p1k_00167","b0720",0.999999999999991
"p1k_00167","b2288",0.99999999455762
"p1k_00167","b3397",0.999999999999991
"p1k_00071","b0312",0.182139494300774
"p1k_00071","b2587",0.733716868097503
"p1k_00071","b3605",0.280337394410327
"p1k_00071","b1612",0.359959587980646
"p1k_00071","b0118",0.462202311537969
"p1k_00071","b1778",0.05621707067734
"p1k_00071","b0720",0.999999376426392
"p1k_00071","b2288",0.729136730422901
"p1k_00071","b3397",0.999999376381064
"p1k_00105","b0312",0.99999993418844
"p1k_00105","b2587",0.99999999468085
"p1k_00105","b3605",0.999999962375132
"p1k_00105","b1612",0.99999997393962
"p1k_00105","b0118",0.999999982946485
"p1k_00105","b1778",0.999999753945732
"p1k_00105","b0720",0.999999999999991
"p1k_00105","b2288",0.999999994555372
"p1k_00105","b3397",0.999999999999991
"p1k_00794","b0312",0.999999934215615
"p1k_00794","b2587",0.999999994683046
"p1k_00794","b3605",0.999999962390668
"p1k_00794","b1612",0.999999973950381
"p1k_00794","b0118",0.999999982953527
"p1k_00794","b1778",0.999999754047335
"p1k_00794","b0720",0.999999999999991
"p1k_00794","b2288",0.99999999455762
"p1k_00794","b3397",0.999999999999991
"p1k_00538","b0312",0.0409367400678219
"p1k_00538","b2587",0.345597664704056
"p1k_00538","b3605",0.0694739129203339
"p1k_00538","b1612",0.0973036532650076
"p1k_00538","b0118",0.141426773832557
"p1k_00538","b1778",0.0112877432782527
"p1k_00538","b0720",0.999996746539991
"p1k_00538","b2288",0.340343684447125
"p1k_00538","b3397",0.9999967463035
"p1k_00682","b0312",0.119661396568916
"p1k_00682","b2587",0.627110694063084
"p1k_00682","b3605",0.192086338644532
"p1k_00682","b1612",0.255543617598877
"p1k_00682","b0118",0.344071714890179
"p1k_00682","b1778",0.0350805649760882
"p1k_00682","b0720",0.999998978335925
"p1k_00682","b2288",0.621642467453018
"p1k_00682","b3397",0.999998978261661
"p1k_00843","b0312",0.0320000460162535
"p1k_00843","b2587",0.290282444547914
"p1k_00843","b3605",0.0546624842554039
"p1k_00843","b1612",0.0770503696464174
"p1k_00843","b0118",0.113140566349966
"p1k_00843","b1778",0.00876442343745183
"p1k_00843","b0720",0.99999579916333
"p1k_00843","b2288",0.285502516183093
"p1k_00843","b3397",0.999995798857975
"p1k_00261","b0312",0.999999934000532
"p1k_00261","b2587",0.999999994665662
"p1k_00261","b3605",0.999999962267704
"p1k_00261","b1612",0.999999973865211
"p1k_00261","b0118",0.999999982897793
"p1k_00261","b1778",0.999999753243188
"p1k_00261","b0720",0.999999999999991
"p1k_00261","b2288",0.999999994539826
"p1k_00261","b3397",0.999999999999991
"p1k_00603","b0312",0.0610905937004955
"p1k_00603","b2587",0.445991761528627
"p1k_00603","b3605",0.10218026170463
"p1k_00603","b1612",0.141124476032191
"p1k_00603","b0118",0.200700512860076
"p1k_00603","b1778",0.0171052286929769
"p1k_00603","b0720",0.999997865671301
"p1k_00603","b2288",0.440238290424452
"p1k_00603","b3397",0.999997865516158
"p1k_00854","b0312",0.999999934119382
"p1k_00854","b2587",0.999999994675269
"p1k_00854","b3605",0.999999962335651
"p1k_00854","b1612",0.999999973912274
"p1k_00854","b0118",0.99999998292859
"p1k_00854","b1778",0.999999753687542
"p1k_00854","b0720",0.999999999999991
"p1k_00854","b2288",0.999999994549658
"p1k_00854","b3397",0.999999999999991
"p1k_00402","b0312",0.117965497685788
"p1k_00402","b2587",0.623315073755223
"p1k_00402","b3605",0.189585047548173
"p1k_00402","b1612",0.252474231513056
"p1k_00402","b0118",0.34042523927275
"p1k_00402","b1778",0.03453635961573
"p1k_00402","b0720",0.999998961651822
"p1k_00402","b2288",0.617825107252308
"p1k_00402","b3397",0.999998961576345
"p1k_00179","b0312",0.999999934215615
"p1k_00179","b2587",0.999999994683046
"p1k_00179","b3605",0.999999962390668
"p1k_00179","b1612",0.999999973950381
"p1k_00179","b0118",0.999999982953527
"p1k_00179","b1778",0.999999754047335
"p1k_00179","b0720",0.999999999999991
"p1k_00179","b2288",0.99999999455762
"p1k_00179","b3397",0.999999999999991
"p1k_00442","b0312",0.0442451220089204
"p1k_00442","b2587",0.36417836023367
"p1k_00442","b3605",0.0749084472713032
"p1k_00442","b1612",0.104670268983482
"p1k_00442","b0118",0.151572940887501
"p1k_00442","b1778",0.0122305411216491
"p1k_00442","b0720",0.999997000197171
"p1k_00442","b2288",0.358796780952365
"p1k_00442","b3397",0.999996999979118
"p1k_00444","b0312",0.999999926289094
"p1k_00444","b2587",0.999999994042394
"p1k_00444","b3605",0.999999957859028
"p1k_00444","b1612",0.999999970811599
"p1k_00444","b0118",0.999999980899555
"p1k_00444","b1778",0.999999724411903
"p1k_00444","b0720",0.99999999999999
"p1k_00444","b2288",0.999999993901854
"p1k_00444","b3397",0.99999999999999
"p1k_00203","b0312",0.132782856504867
"p1k_00203","b2587",0.654506514246369
"p1k_00203","b3605",0.211243866465856
"p1k_00203","b1612",0.278845634472739
"p1k_00203","b0118",0.371418773114648
"p1k_00203","b1778",0.0393418021716831
"p1k_00203","b0720",0.999999093018685
"p1k_00203","b2288",0.649215310121163
"p1k_00203","b3397",0.999999092952757
"p1k_00734","b0312",0.999999919808314
"p1k_00734","b2587",0.999999993518591
"p1k_00734","b3605",0.999999954153926
"p1k_00734","b1612",0.999999968245308
"p1k_00734","b0118",0.999999979220214
"p1k_00734","b1778",0.999999700181763
"p1k_00734","b0720",0.999999999999989
"p1k_00734","b2288",0.999999993365695
"p1k_00734","b3397",0.999999999999989
"p1k_00202","b0312",0.999999933677817
"p1k_00202","b2587",0.999999994639579
"p1k_00202","b3605",0.999999962083205
"p1k_00202","b1612",0.999999973737421
"p1k_00202","b0118",0.999999982814169
"p1k_00202","b1778",0.999999752036631
"p1k_00202","b0720",0.999999999999991
"p1k_00202","b2288",0.999999994513127
"p1k_00202","b3397",0.999999999999991
"p1k_00599","b0312",0.999999934215615
"p1k_00599","b2587",0.999999994683046
"p1k_00599","b3605",0.999999962390668
"p1k_00599","b1612",0.999999973950381
"p1k_00599","b0118",0.999999982953527
"p1k_00599","b1778",0.999999754047335
"p1k_00599","b0720",0.999999999999991
"p1k_00599","b2288",0.99999999455762
"p1k_00599","b3397",0.999999999999991
"p1k_00899","b0312",0.999999934215615
"p1k_00899","b2587",0.999999994683046
"p1k_00899","b3605",0.999999962390668
"p1k_00899","b1612",0.999999973950381
"p1k_00899","b0118",0.999999982953527
