"sample","gene","Val"
"p1k_00832","b0720",3.54921129506282E-6
"p1k_00832","b2288",2.11487491376083
"p1k_00832","b3397",3.54921129506282E-6
"p1k_00323","b0312",19.5006656810625
"p1k_00323","b2587",1.57628645986391
"p1k_00323","b3605",11.1487632114944
"p1k_00323","b1612",7.72220764071573
"p1k_00323","b0118",5.05337405829236
"p1k_00323","b1778",72.9145118282685
"p1k_00323","b0720",2.70843756080794E-6
"p1k_00323","b2288",1.61388155751907
"p1k_00323","b3397",2.70843756080794E-6
"p1k_00653","b0312",6.71659314308766E-8
"p1k_00653","b2587",5.42918636779943E-9
"p1k_00653","b3605",3.83995642840802E-8
"p1k_00653","b1612",2.65975160732588E-8
"p1k_00653","b0118",1.74052814937209E-8
"p1k_00653","b1778",2.51138662744692E-7
"p1k_00653","b0720",9.32864213300668E-15
"p1k_00653","b2288",5.55867475514696E-9
"p1k_00653","b3397",9.32864213300668E-15
"p1k_00645","b0312",6.579709538621E-8
"p1k_00645","b2587",5.31854000534847E-9
"p1k_00645","b3605",3.76169843872223E-8
"p1k_00645","b1612",2.60554609282758E-8
"p1k_00645","b0118",1.70505633178747E-8
"p1k_00645","b1778",2.46020477878483E-7
"p1k_00645","b0720",9.13852518938032E-15
"p1k_00645","b2288",5.44538943023109E-9
"p1k_00645","b3397",9.13852518938032E-15
"p1k_00844","b0312",25.9191982074989
"p1k_00844","b2587",2.09511212864316
"p1k_00844","b3605",14.8183148295198
"p1k_00844","b1612",10.2639280993134
"p1k_00844","b0118",6.71666321425681
"p1k_00844","b1778",96.9139061809169
"p1k_00844","b0720",3.59990428631311E-6
"p1k_00844","b2288",2.145081437573
"p1k_00844","b3397",3.59990428631311E-6
"p1k_00054","b0312",6.579709538621E-8
"p1k_00054","b2587",5.31854000534847E-9
"p1k_00054","b3605",3.76169843872223E-8
"p1k_00054","b1612",2.60554609282758E-8
"p1k_00054","b0118",1.70505633178747E-8
"p1k_00054","b1778",2.46020477878483E-7
"p1k_00054","b0720",9.13852518938032E-15
"p1k_00054","b2288",5.44538943023109E-9
"p1k_00054","b3397",9.13852518938032E-15
"p1k_00706","b0312",6.61413566962011E-8
"p1k_00706","b2587",5.34636748829029E-9
"p1k_00706","b3605",3.78138026851584E-8
"p1k_00706","b1612",2.61917874189657E-8
"p1k_00706","b0118",1.71397746915598E-8
"p1k_00706","b1778",2.47307697800608E-7
"p1k_00706","b0720",9.18633946802919E-15
"p1k_00706","b2288",5.47388061039123E-9
"p1k_00706","b3397",9.18633946802919E-15
"p1k_00110","b0312",6.579709538621E-8
"p1k_00110","b2587",5.31854000534847E-9
"p1k_00110","b3605",3.76169843872223E-8
"p1k_00110","b1612",2.60554609282758E-8
"p1k_00110","b0118",1.70505633178747E-8
"p1k_00110","b1778",2.46020477878483E-7
"p1k_00110","b0720",9.13852518938032E-15
"p1k_00110","b2288",5.44538943023109E-9
"p1k_00110","b3397",9.13852518938032E-15
"p1k_00817","b0312",6.579709538621E-8
"p1k_00817","b2587",5.31854000534847E-9
"p1k_00817","b3605",3.76169843872223E-8
"p1k_00817","b1612",2.60554609282758E-8
"p1k_00817","b0118",1.70505633178747E-8
"p1k_00817","b1778",2.46020477878483E-7
"p1k_00817","b0720",9.13852518938032E-15
"p1k_00817","b2288",5.44538943023109E-9
"p1k_00817","b3397",9.13852518938032E-15
"p1k_00258","b0312",10.3442840562703
"p1k_00258","b2587",0.836153758110921
"p1k_00258","b3605",5.91395060158335
"p1k_00258","b1612",4.09630679708738
"p1k_00258","b0118",2.68060268077555
"p1k_00258","b1778",38.6780858926453
"p1k_00258","b0720",1.43671236335676E-6
"p1k_00258","b2288",0.856096378308032
"p1k_00258","b3397",1.43671236335676E-6
"p1k_00089","b0312",8.24237169878133
"p1k_00089","b2587",0.666251045910275
"p1k_00089","b3605",4.71226223113372
"p1k_00089","b1612",3.2639555362338
"p1k_00089","b0118",2.13591617858839
"p1k_00089","b1778",30.8188714453687
"p1k_00089","b0720",1.14477882264291E-6
"p1k_00089","b2288",0.682141414679932
"p1k_00089","b3397",1.14477882264291E-6
"p1k_00390","b0312",13.9375185564241
"p1k_00390","b2587",1.12660368337725
"p1k_00390","b3605",7.96824563236736
"p1k_00390","b1612",5.51921734618301
"p1k_00390","b0118",3.61174822756946
"p1k_00390","b1778",52.1134702917346
"p1k_00390","b0720",1.93577487969221E-6
"p1k_00390","b2288",1.15347365693453
"p1k_00390","b3397",1.93577487969221E-6
"p1k_00990","b0312",6.58646216088276E-8
"p1k_00990","b2587",5.32399831493332E-9
"p1k_00990","b3605",3.7655589934276E-8
"p1k_00990","b1612",2.6082201118625E-8
"p1k_00990","b0118",1.7068061964701E-8
"p1k_00990","b1778",2.46272963698111E-7
"p1k_00990","b0720",9.14790387217342E-15
"p1k_00990","b2288",5.45097792280431E-9
"p1k_00990","b3397",9.14790387217342E-15
"p1k_00158","b0312",5.64677935414004
"p1k_00158","b2587",0.456442973965443
"p1k_00158","b3605",3.22833112246006
"p1k_00158","b1612",2.236108417382
"p1k_00158","b0118",1.46329816467873
"p1k_00158","b1778",21.1137489736522
"p1k_00158","b0720",7.84278319031948E-7
"p1k_00158","b2288",0.467329331627696
"p1k_00158","b3397",7.84278319031948E-7
"p1k_00152","b0312",6.74276829387611E-8
"p1k_00152","b2587",5.45034438181163E-9
"p1k_00152","b3605",3.85492107438157E-8
"p1k_00152","b1612",2.67011689191264E-8
"p1k_00152","b0118",1.74731113976481E-8
"p1k_00152","b1778",2.52117372073381E-7
"p1k_00152","b0720",9.36499666711066E-15
"p1k_00152","b2288",5.58033739672733E-9
"p1k_00152","b3397",9.36499666711066E-15
"p1k_00780","b0312",14.5064709027889
"p1k_00780","b2587",1.17259349185612
"p1k_00780","b3605",8.29352247634735
"p1k_00780","b1612",5.74452084238969
"p1k_00780","b0118",3.75918570865588
"p1k_00780","b1778",54.2408275454422
"p1k_00780","b0720",2.0147963823633E-6
"p1k_00780","b2288",1.20056034176483
"p1k_00780","b3397",2.0147963823633E-6
"p1k_00227","b0312",6.579709538621E-8
"p1k_00227","b2587",5.31854000534847E-9
"p1k_00227","b3605",3.76169843872223E-8
"p1k_00227","b1612",2.60554609282758E-8
"p1k_00227","b0118",1.70505633178747E-8
"p1k_00227","b1778",2.46020477878483E-7
"p1k_00227","b0720",9.13852518938032E-15
"p1k_00227","b2288",5.44538943023109E-9
"p1k_00227","b3397",9.13852518938032E-15
"p1k_00265","b0312",6.57658986724166
"p1k_00265","b2587",0.531601829873861
"p1k_00265","b3605",3.75991488537719
"p1k_00265","b1612",2.60431071191516
"p1k_00265","b0118",1.704247904697
"p1k_00265","b1778",24.5903830929395
"p1k_00265","b0720",9.13419229363237E-7
"p1k_00265","b2288",0.544280757985379
"p1k_00265","b3397",9.13419229363237E-7
"p1k_00387","b0312",15.4030704704806
"p1k_00387","b2587",1.24506782589103
"p1k_00387","b3605",8.80611914556931
"p1k_00387","b1612",6.09957169785948
"p1k_00387","b0118",3.9915292127266
"p1k_00387","b1778",57.5932833463315
"p1k_00387","b0720",2.13932464133954E-6
"p1k_00387","b2288",1.27476321926878
"p1k_00387","b3397",2.13932464133954E-6
"p1k_00527","b0312",7.8965449820891
"p1k_00527","b2587",0.638297027319487
"p1k_00527","b3605",4.51454897151128
"p1k_00527","b1612",3.12700914898314
"p1k_00527","b0118",2.0462991476942
"p1k_00527","b1778",29.5257983453424
"p1k_00527","b0720",1.09674712545168E-6
"p1k_00527","b2288",0.653520680942161
"p1k_00527","b3397",1.09674712545168E-6
"p1k_00521","b0312",6.579709538621E-8
"p1k_00521","b2587",5.31854000534847E-9
"p1k_00521","b3605",3.76169843872223E-8
"p1k_00521","b1612",2.60554609282758E-8
"p1k_00521","b0118",1.70505633178747E-8
"p1k_00521","b1778",2.46020477878483E-7
"p1k_00521","b0720",9.13852518938032E-15
"p1k_00521","b2288",5.44538943023109E-9
"p1k_00521","b3397",9.13852518938032E-15
"p1k_00370","b0312",4.77926221801369
"p1k_00370","b2587",0.386319443941345
"p1k_00370","b3605",2.73236122631549
"p1k_00370","b1612",1.89257412134243
"p1k_00370","b0118",1.23849103950031
"p1k_00370","b1778",17.8700346554923
"p1k_00370","b0720",6.6378930421791E-7
"p1k_00370","b2288",0.395533325802843
"p1k_00370","b3397",6.6378930421791E-7
"p1k_00384","b0312",19.0521950993864
"p1k_00384","b2587",1.54003548684047
"p1k_00384","b3605",10.8923672297263
"p1k_00384","b1612",7.54461457753028
"p1k_00384","b0118",4.93715804595642
"p1k_00384","b1778",71.2376453013987
"p1k_00384","b0720",2.64614970929585E-6
"p1k_00384","b2288",1.57676598348204
"p1k_00384","b3397",2.64614970929585E-6
"p1k_00188","b0312",9.93805537640676
"p1k_00188","b2587",0.803317301235543
"p1k_00188","b3605",5.68170481902449
"p1k_00188","b1612",3.93544140578093
"p1k_00188","b0118",2.57533317325558
"p1k_00188","b1778",37.1591651354088
"p1k_00188","b0720",1.38029146815171E-6
"p1k_00188","b2288",0.822476758070974
"p1k_00188","b3397",1.38029146815171E-6
"p1k_00859","b0312",10.890845804464
"p1k_00859","b2587",0.880333679824769
"p1k_00859","b3605",6.22642647347061
"p1k_00859","b1612",4.31274368068173
"p1k_00859","b0118",2.82223789491386
"p1k_00859","b1778",40.7217229512637
"p1k_00859","b0720",1.51262404721E-6
"p1k_00859","b2288",0.901330009809741
"p1k_00859","b3397",1.51262404721E-6
"p1k_00629","b0312",1.18159057919326E-7
"p1k_00629","b2587",9.55108539137633E-9
"p1k_00629","b3605",6.75529430420989E-8
"p1k_00629","b1612",4.67906478069872E-8
"p1k_00629","b0118",3.06195659064935E-8
"p1k_00629","b1778",4.41805944842309E-7
"p1k_00629","b0720",1.64110515944678E-14
"p1k_00629","b2288",9.77888281090922E-9
"p1k_00629","b3397",1.64110515944678E-14
"p1k_00799","b0312",5.61041031631061
"p1k_00799","b2587",0.453503175764375
"p1k_00799","b3605",3.2075385096528
"p1k_00799","b1612",2.22170638278455
"p1k_00799","b0118",1.45387354526839
"p1k_00799","b1778",20.9777623010755
"p1k_00799","b0720",7.79227041823327E-7
"p1k_00799","b2288",0.464319417998202
"p1k_00799","b3397",7.79227041823327E-7
"p1k_00499","b0312",26.721956658939
"p1k_00499","b2587",2.1600010559363
"p1k_00499","b3605",15.2772614130625
"p1k_00499","b1612",10.5818181420815
"p1k_00499","b0118",6.92468886835139
"p1k_00499","b1778",99.9154827198972
"p1k_00499","b0720",3.71139900027295E-6
"p1k_00499","b2288",2.21151799318145
"p1k_00499","b3397",3.71139900027295E-6
"p1k_00722","b0312",6.579709538621E-8
"p1k_00722","b2587",5.31854000534847E-9
"p1k_00722","b3605",3.76169843872223E-8
"p1k_00722","b1612",2.60554609282758E-8
"p1k_00722","b0118",1.70505633178747E-8
"p1k_00722","b1778",2.46020477878483E-7
"p1k_00722","b0720",9.13852518938032E-15
"p1k_00722","b2288",5.44538943023109E-9
"p1k_00722","b3397",9.13852518938032E-15
"p1k_00816","b0312",6.58930133510257E-8
"p1k_00816","b2587",5.32629328883476E-9
"p1k_00816","b3605",3.76718218320023E-8
"p1k_00816","b1612",2.60934441670481E-8
"p1k_00816","b0118",1.70754193593582E-8
"p1k_00816","b1778",2.46379122639358E-7
"p1k_00816","b0720",9.1518471868399E-15
"p1k_00816","b2288",5.45332763280235E-9
"p1k_00816","b3397",9.1518471868399E-15
"p1k_00425","b0312",9.70226435622863
"p1k_00425","b2587",0.78425773688307
"p1k_00425","b3605",5.54690027981763
"p1k_00425","b1612",3.8420688385357
"p1k_00425","b0118",2.51423063224317
"p1k_00425","b1778",36.2775240975608
"p1k_00425","b0720",1.34754257301159E-6
"p1k_00425","b2288",0.802962615060787
"p1k_00425","b3397",1.34754257301159E-6
"p1k_00126","b0312",4.37036951383908
"p1k_00126","b2587",0.353267647470956
"p1k_00126","b3605",2.49859238927639
"p1k_00126","b1612",1.73065378405485
"p1k_00126","b0118",1.13253118060649
"p1k_00126","b1778",16.3411529033178
"p1k_00126","b0720",6.06998404028163E-7
"p1k_00126","b2288",0.361693230030505
"p1k_00126","b3397",6.06998404028163E-7
"p1k_00066","b0312",6.60780538304362E-8
"p1k_00066","b2587",5.34125056296028E-9
"p1k_00066","b3605",3.77776116816018E-8
"p1k_00066","b1612",2.61667196658088E-8
"p1k_00066","b0118",1.71233704792676E-8
"p1k_00066","b1778",2.47071003442063E-7
"p1k_00066","b0720",9.17754736512623E-15
"p1k_00066","b2288",5.46864164423147E-9
"p1k_00066","b3397",9.17754736512623E-15
"p1k_01048","b0312",6.579709538621E-8
"p1k_01048","b2587",5.31854000534847E-9
"p1k_01048","b3605",3.76169843872223E-8
"p1k_01048","b1612",2.60554609282758E-8
"p1k_01048","b0118",1.70505633178747E-8
"p1k_01048","b1778",2.46020477878483E-7
"p1k_01048","b0720",9.13852518938032E-15
"p1k_01048","b2288",5.44538943023109E-9
"p1k_01048","b3397",9.13852518938032E-15
"p1k_00883","b0312",6.59607493396359E-8
"p1k_00883","b2587",5.3317685543174E-9
"p1k_00883","b3605",3.77105473047766E-8
"p1k_00883","b1612",2.61202674241283E-8
"p1k_00883","b0118",1.70929723646378E-8
"p1k_00883","b1778",2.46632392790414E-7
"p1k_00883","b0720",9.16125500392527E-15
"p1k_00883","b2288",5.45893348567868E-9
"p1k_00883","b3397",9.16125500392527E-15
"p1k_01005","b0312",6.579709538621E-8
"p1k_01005","b2587",5.31854000534847E-9
"p1k_01005","b3605",3.76169843872223E-8
"p1k_01005","b1612",2.60554609282758E-8
"p1k_01005","b0118",1.70505633178747E-8
"p1k_01005","b1778",2.46020477878483E-7
"p1k_01005","b0720",9.13852518938032E-15
"p1k_01005","b2288",5.44538943023109E-9
"p1k_01005","b3397",9.13852518938032E-15
"p1k_00072","b0312",5.34344962606179
"p1k_00072","b2587",0.431924090812225
"p1k_00072","b3605",3.05491389821446
"p1k_00072","b1612",2.1159907156516
"p1k_00072","b0118",1.38469374142214
"p1k_00072","b1778",19.9795754327302
"p1k_00072","b0720",7.42149007024174E-7
"p1k_00072","b2288",0.442225662758169
"p1k_00072","b3397",7.42149007024174E-7
"p1k_00703","b0312",3.59174538912007
"p1k_00703","b2587",0.290329556782603
"p1k_00703","b3605",2.05344368824105
"p1k_00703","b1612",1.42232086540019
"p1k_00703","b0118",0.930759660732855
"p1k_00703","b1778",13.4298164966467
"p1k_00703","b0720",4.98855694459631E-7
"p1k_00703","b2288",0.297254039303607
"p1k_00703","b3397",4.98855694459631E-7
"p1k_00726","b0312",5.15589791731597
"p1k_00726","b2587",0.416763827882971
"p1k_00726","b3605",2.94768834884519
"p1k_00726","b1612",2.04172077728161
"p1k_00726","b0118",1.33609186520594
"p1k_00726","b1778",19.2783049474339
"p1k_00726","b0720",7.16100045369793E-7
"p1k_00726","b2288",0.426703821156627
"p1k_00726","b3397",7.16100045369793E-7
"p1k_00870","b0312",4.94484063513891
"p1k_00870","b2587",0.399703552013802
"p1k_00870","b3605",2.82702438272537
"p1k_00870","b1612",1.95814269929635
"p1k_00870","b0118",1.28139878897916
"p1k_00870","b1778",18.48914528748
"p1k_00870","b0720",6.86786406549478E-7
"p1k_00870","b2288",0.409236650504271
"p1k_00870","b3397",6.86786406549478E-7
"p1k_00874","b0312",6.5882798802857E-8
"p1k_00874","b2587",5.32546762194548E-9
"p1k_00874","b3605",3.76659820529554E-8
"p1k_00874","b1612",2.60893992352901E-8
"p1k_00874","b0118",1.7072772376246E-8
"p1k_00874","b1778",2.46340929646081E-7
"p1k_00874","b0720",9.15042849342813E-15
"p1k_00874","b2288",5.45248227340912E-9
"p1k_00874","b3397",9.15042849342813E-15
"p1k_00282","b0312",7.5093089121206
"p1k_00282","b2587",0.606995789513281
"p1k_00282","b3605",4.29316149061
"p1k_00282","b1612",2.97366477668433
"p1k_00282","b0118",1.94595135739727
"p1k_00282","b1778",28.0778924396753
"p1k_00282","b0720",1.04296410419714E-6
"p1k_00282","b2288",0.621472895397321
"p1k_00282","b3397",1.04296410419714E-6
"p1k_00488","b0312",6.579709538621E-8
"p1k_00488","b2587",5.31854000534847E-9
"p1k_00488","b3605",3.76169843872223E-8
"p1k_00488","b1612",2.60554609282758E-8
"p1k_00488","b0118",1.70505633178747E-8
"p1k_00488","b1778",2.46020477878483E-7
"p1k_00488","b0720",9.13852518938032E-15
"p1k_00488","b2288",5.44538943023109E-9
"p1k_00488","b3397",9.13852518938032E-15
"p1k_00137","b0312",6.579709538621E-8
"p1k_00137","b2587",5.31854000534847E-9
"p1k_00137","b3605",3.76169843872223E-8
"p1k_00137","b1612",2.60554609282758E-8
"p1k_00137","b0118",1.70505633178747E-8
"p1k_00137","b1778",2.46020477878483E-7
"p1k_00137","b0720",9.13852518938032E-15
"p1k_00137","b2288",5.44538943023109E-9
"p1k_00137","b3397",9.13852518938032E-15
"p1k_00164","b0312",10.0779500808778
"p1k_00164","b2587",0.814625332052074
"p1k_00164","b3605",5.76168429050499
"p1k_00164","b1612",3.99083930723876
"p1k_00164","b0118",2.61158528290293
"p1k_00164","b1778",37.6822423600888
"p1k_00164","b0720",1.39972137266596E-6
"p1k_00164","b2288",0.834054490197297
"p1k_00164","b3397",1.39972137266596E-6
"p1k_00635","b0312",6.66805907426359E-8
"p1k_00635","b2587",5.38995509396461E-9
"p1k_00635","b3605",3.81220892225312E-8
"p1k_00635","b1612",2.64053225536948E-8
"p1k_00635","b0118",1.72795110157535E-8
"p1k_00635","b1778",2.49323936010115E-7
"p1k_00635","b0720",9.2612334111036E-15
"p1k_00635","b2288",5.51850779886576E-9
"p1k_00635","b3397",9.2612334111036E-15
"p1k_00925","b0312",7.97769484631161
"p1k_00925","b2587",0.644856569146716
"p1k_00925","b3605",4.56094331699972
"p1k_00925","b1612",3.15914426230651
"p1k_00925","b0118",2.0673282051327
"p1k_00925","b1778",29.8292240248289
"p1k_00925","b0720",1.10801798891396E-6
"p1k_00925","b2288",0.660236670611738
"p1k_00925","b3397",1.10801798891396E-6
"p1k_00856","b0312",9.56456948931224
"p1k_00856","b2587",0.773127524311719
"p1k_00856","b3605",5.46817848171102
"p1k_00856","b1612",3.78754206643573
"p1k_00856","b0118",2.47854858529074
"p1k_00856","b1778",35.7626722372873
"p1k_00856","b0720",1.32841820281898E-6
"p1k_00856","b2288",0.791566942219874
"p1k_00856","b3397",1.32841820281898E-6
"p1k_00695","b0312",6.579709538621E-8
"p1k_00695","b2587",5.31854000534847E-9
"p1k_00695","b3605",3.76169843872223E-8
"p1k_00695","b1612",2.60554609282758E-8
"p1k_00695","b0118",1.70505633178747E-8
"p1k_00695","b1778",2.46020477878483E-7
"p1k_00695","b0720",9.13852518938032E-15
"p1k_00695","b2288",5.44538943023109E-9
"p1k_00695","b3397",9.13852518938032E-15
"p1k_00596","b0312",6.58228983893045E-8
"p1k_00596","b2587",5.32062572514219E-9
"p1k_00596","b3605",3.76317362719195E-8
"p1k_00596","b1612",2.60656788434439E-8
"p1k_00596","b0118",1.70572498704569E-8
"p1k_00596","b1778",2.46116957322063E-7
"p1k_00596","b0720",9.14210895538636E-15
"p1k_00596","b2288",5.44752489532259E-9
"p1k_00596","b3397",9.14210895538636E-15
"p1k_00869","b0312",6.75265108474327E-8
"p1k_00869","b2587",5.45833288317069E-9
"p1k_00869","b3605",3.86057118382135E-8
"p1k_00869","b1612",2.67403044873137E-8
"p1k_00869","b0118",1.74987215177375E-8
"p1k_00869","b1778",2.52486897341577E-7
"p1k_00869","b0720",9.37872282519572E-15
"p1k_00869","b2288",5.58851642721695E-9
"p1k_00869","b3397",9.37872282519572E-15
"p1k_00243","b0312",6.579709538621E-8
"p1k_00243","b2587",5.31854000534847E-9
"p1k_00243","b3605",3.76169843872223E-8
"p1k_00243","b1612",2.60554609282758E-8
"p1k_00243","b0118",1.70505633178747E-8
"p1k_00243","b1778",2.46020477878483E-7
"p1k_00243","b0720",9.13852518938032E-15
"p1k_00243","b2288",5.44538943023109E-9
"p1k_00243","b3397",9.13852518938032E-15
"starve_series__t25_growth2","b0312",6.579709538621E-8
"starve_series__t25_growth2","b2587",5.31854000534847E-9
"starve_series__t25_growth2","b3605",3.76169843872223E-8
"starve_series__t25_growth2","b1612",2.60554609282758E-8
"starve_series__t25_growth2","b0118",1.70505633178747E-8
"starve_series__t25_growth2","b1778",2.46020477878483E-7
"starve_series__t25_growth2","b0720",9.13852518938032E-15
"starve_series__t25_growth2","b2288",5.44538943023109E-9
"starve_series__t25_growth2","b3397",9.13852518938032E-15
"p1k_00249","b0312",6.579709538621E-8
"p1k_00249","b2587",5.31854000534847E-9
"p1k_00249","b3605",3.76169843872223E-8
"p1k_00249","b1612",2.60554609282758E-8
"p1k_00249","b0118",1.70505633178747E-8
"p1k_00249","b1778",2.46020477878483E-7
"p1k_00249","b0720",9.13852518938032E-15
"p1k_00249","b2288",5.44538943023109E-9
"p1k_00249","b3397",9.13852518938032E-15
"p1k_00983","b0312",6.579709538621E-8
"p1k_00983","b2587",5.31854000534847E-9
"p1k_00983","b3605",3.76169843872223E-8
"p1k_00983","b1612",2.60554609282758E-8
"p1k_00983","b0118",1.70505633178747E-8
"p1k_00983","b1778",2.46020477878483E-7
"p1k_00983","b0720",9.13852518938032E-15
"p1k_00983","b2288",5.44538943023109E-9
"p1k_00983","b3397",9.13852518938032E-15
"p1k_00012","b0312",6.64793169362606E-8
"p1k_00012","b2587",5.37368564035192E-9
"p1k_00012","b3605",3.80070185862435E-8
"p1k_00012","b1612",2.63256187040475E-8
"p1k_00012","b0118",1.72273532151745E-8
"p1k_00012","b1778",2.48571357530195E-7
"p1k_00012","b0720",9.23327859427276E-15
"p1k_00012","b2288",5.50185031191463E-9
"p1k_00012","b3397",9.23327859427276E-15
"p1k_00763","b0312",6.58155026208389E-8
"p1k_00763","b2587",5.32002790710443E-9
"p1k_00763","b3605",3.76275080228567E-8
"p1k_00763","b1612",2.60627501403582E-8
"p1k_00763","b0118",1.70553333418052E-8
"p1k_00763","b1778",2.46089303966219E-7
"p1k_00763","b0720",9.14108176085717E-15
"p1k_00763","b2288",5.44691281907219E-9
"p1k_00763","b3397",9.14108176085717E-15
"p1k_00460","b0312",10.4877231845958
"p1k_00460","b2587",0.847748293368951
"p1k_00460","b3605",5.99595646246619
"p1k_00460","b1612",4.15310828021871
"p1k_00460","b0118",2.71777328725018
"p1k_00460","b1778",39.2144159949085
"p1k_00460","b0720",1.45663455110154E-6
"p1k_00460","b2288",0.867967448127762
"p1k_00460","b3397",1.45663455110154E-6
"p1k_00163","b0312",7.2787294779136
"p1k_00163","b2587",0.588357490390163
"p1k_00163","b3605",4.16133647727671
"p1k_00163","b1612",2.88235598252587
"p1k_00163","b0118",1.8861993391711
"p1k_00163","b1778",27.2157379287568
"p1k_00163","b0720",1.01093904358792E-6
"p1k_00163","b2288",0.602390064970089
"p1k_00163","b3397",1.01093904358792E-6
"p1k_00059","b0312",6.59484918276989E-8
"p1k_00059","b2587",5.33077774967441E-9
"p1k_00059","b3605",3.77035395389708E-8
"p1k_00059","b1612",2.61154134845815E-8
"p1k_00059","b0118",1.70897959708749E-8
"p1k_00059","b1778",2.46586560996067E-7
"p1k_00059","b0720",9.15955256431242E-15
"p1k_00059","b2288",5.45791904992659E-9
"p1k_00059","b3397",9.15955256431242E-15
"p1k_00459","b0312",10.2595600553151
"p1k_00459","b2587",0.829305310077631
"p1k_00459","b3605",5.86551287948558
"p1k_00459","b1612",4.06275633587599
"p1k_00459","b0118",2.65864742675784
"p1k_00459","b1778",38.3612962368033
"p1k_00459","b0720",1.42494508985737E-6
"p1k_00459","b2288",0.84908459189739
"p1k_00459","b3397",1.42494508985737E-6
"p1k_00263","b0312",5.48308648827401
"p1k_00263","b2587",0.4432112796089
"p1k_00263","b3605",3.13474595819956
"p1k_00263","b1612",2.17128651231499
"p1k_00263","b0118",1.42087903420267
"p1k_00263","b1778",20.5016885650691
"p1k_00263","b0720",7.61543099957945E-7
"p1k_00263","b2288",0.453782055773663
"p1k_00263","b3397",7.61543099957945E-7
"p1k_00001","b0312",6.63338597999205E-8
"p1k_00001","b2587",5.36192798457475E-9
"p1k_00001","b3605",3.79238590061039E-8
"p1k_00001","b1612",2.62680180955342E-8
"p1k_00001","b0118",1.71896596650467E-8
"p1k_00001","b1778",2.48027481938375E-7
"p1k_00001","b0720",9.21307612641886E-15
"p1k_00001","b2288",5.4898122310825E-9
"p1k_00001","b3397",9.21307612641886E-15
"p1k_00901","b0312",6.579709538621E-8
"p1k_00901","b2587",5.31854000534847E-9
"p1k_00901","b3605",3.76169843872223E-8
"p1k_00901","b1612",2.60554609282758E-8
"p1k_00901","b0118",1.70505633178747E-8
"p1k_00901","b1778",2.46020477878483E-7
"p1k_00901","b0720",9.13852518938032E-15
"p1k_00901","b2288",5.44538943023109E-9
"p1k_00901","b3397",9.13852518938032E-15
"p1k_00891","b0312",6.579709538621E-8
"p1k_00891","b2587",5.31854000534847E-9
"p1k_00891","b3605",3.76169843872223E-8
"p1k_00891","b1612",2.60554609282758E-8
"p1k_00891","b0118",1.70505633178747E-8
"p1k_00891","b1778",2.46020477878483E-7
"p1k_00891","b0720",9.13852518938032E-15
"p1k_00891","b2288",5.44538943023109E-9
"p1k_00891","b3397",9.13852518938032E-15
"p1k_00420","b0312",11.4433386600897
"p1k_00420","b2587",0.924993027445912
"p1k_00420","b3605",6.54229323023443
"p1k_00420","b1612",4.53152926579621
"p1k_00420","b0118",2.96541008758018
"p1k_00420","b1778",42.7875368837425
"p1k_00420","b0720",1.58935949956473E-6
"p1k_00420","b2288",0.94705450172907
"p1k_00420","b3397",1.58935949956473E-6
"p1k_00213","b0312",8.81286527588176
"p1k_00213","b2587",0.712365435835745
"p1k_00213","b3605",5.03842021511207
"p1k_00213","b1612",3.48986935538832
"p1k_00213","b0118",2.2837530519594
"p1k_00213","b1778",32.9519914811548
"p1k_00213","b0720",1.22401438606878E-6
"p1k_00213","b2288",0.729355652276939
"p1k_00213","b3397",1.22401438606878E-6
"p1k_00198","b0312",15.8330290880202
"p1k_00198","b2587",1.27982243161649
"p1k_00198","b3605",9.05193161659412
"p1k_00198","b1612",6.2698340763782
"p1k_00198","b0118",4.10294806168025
"p1k_00198","b1778",59.2009321936579
"p1k_00198","b0720",2.19904137554663E-6
"p1k_00198","b2288",1.31034673701594
"p1k_00198","b3397",2.19904137554663E-6
"p1k_00440","b0312",24.9190242047285
"p1k_00440","b2587",2.01426561992085
"p1k_00440","b3605",14.2465034201273
"p1k_00440","b1612",9.8678620648221
"p1k_00440","b0118",6.45747958216744
"p1k_00440","b1778",93.1741774789295
"p1k_00440","b0720",3.46099062660776E-6
"p1k_00440","b2288",2.0623067054802
"p1k_00440","b3397",3.46099062660776E-6
"p1k_00566","b0312",10.9478222048517
"p1k_00566","b2587",0.884939221498669
"p1k_00566","b3605",6.25900056129689
"p1k_00566","b1612",4.33530617170693
"p1k_00566","b0118",2.83700267619688
"p1k_00566","b1778",40.9347621617167
"p1k_00566","b0720",1.52053747054711E-6
"p1k_00566","b2288",0.906045395597255
"p1k_00566","b3397",1.52053747054711E-6
"p1k_00973","b0312",6.7321974211193E-8
"p1k_00973","b2587",5.44179968704683E-9
"p1k_00973","b3605",3.84887758031669E-8
"p1k_00973","b1612",2.66593085664047E-8
"p1k_00973","b0118",1.74457181921871E-8
"p1k_00973","b1778",2.51722118885993E-7
"p1k_00973","b0720",9.35031483558073E-15
"p1k_00973","b2288",5.57158890738439E-9
"p1k_00973","b3397",9.35031483558073E-15
"p1k_00981","b0312",6.579709538621E-8
"p1k_00981","b2587",5.31854000534847E-9
"p1k_00981","b3605",3.76169843872223E-8
"p1k_00981","b1612",2.60554609282758E-8
"p1k_00981","b0118",1.70505633178747E-8
"p1k_00981","b1778",2.46020477878483E-7
