"sample","gene","Val"
"p1k_00144","b3960",2707.82133915628
"p1k_00144","b3172",3776.2920978571
"p1k_00144","b4254",5391.29935527238
"p1k_00144","b2818",5911.10640548942
"p1k_00144","b3957",600.351802364785
"p1k_01022","b3359",605.254860983873
"p1k_01022","b3959",995.701003018563
"p1k_01022","b0273",4670.53910215942
"p1k_01022","b3958",2161.95983887482
"p1k_01022","b3960",1454.82439639723
"p1k_01022","b3172",2028.87900779909
"p1k_01022","b4254",2896.56991652736
"p1k_01022","b2818",3175.84534993194
"p1k_01022","b3957",322.549510882235
"p1k_00716","b3359",478.409285889688
"p1k_00716","b3959",787.028137270011
"p1k_00716","b0273",3691.71636713792
"p1k_00716","b3958",1708.86965031057
"p1k_00716","b3960",1149.93128587833
"p1k_00716","b3172",1603.67907776886
"p1k_00716","b4254",2289.52468558915
"p1k_00716","b2818",2510.27129875047
"p1k_00716","b3957",254.951576786014
"p1k_00923","b3359",522.784446813613
"p1k_00923","b3959",860.029438191804
"p1k_00923","b0273",4034.14389249955
"p1k_00923","b3958",1867.37695350708
"p1k_00923","b3960",1256.5939016915
"p1k_00923","b3172",1752.42936177304
"p1k_00923","b4254",2501.8910199369
"p1k_00923","b2818",2743.11312713933
"p1k_00923","b3957",278.599774221497
"p1k_00066","b3359",303.422983892956
"p1k_00066","b3959",499.159261455566
"p1k_00066","b0273",2341.40855715275
"p1k_00066","b3958",1083.82162235226
"p1k_00066","b3960",729.324434796861
"p1k_00066","b3172",1017.10628396024
"p1k_00066","b4254",1452.09224044666
"p1k_00066","b2818",1592.0970397371
"p1k_00066","b3957",161.698717935136
"p1k_00008","b3359",507.404206021156
"p1k_00008","b3959",834.727499833437
"p1k_00008","b0273",3915.45997824726
"p1k_00008","b3958",1812.43900083792
"p1k_00008","b3960",1219.62509570628
"p1k_00008","b3172",1700.87315018312
"p1k_00008","b4254",2428.28575765787
"p1k_00008","b2818",2662.41114628757
"p1k_00008","b3957",270.403410235599
"p1k_00783","b3359",248.995401107002
"p1k_00783","b3959",409.62078392272
"p1k_00783","b0273",1921.41002426266
"p1k_00783","b3958",889.407243062533
"p1k_00783","b3960",598.499256218004
"p1k_00783","b3172",834.659207070737
"p1k_00783","b4254",1191.61800208891
"p1k_00783","b2818",1306.50893984506
"p1k_00783","b3957",132.693432165808
"p1k_00837","b3359",3099.85263325904
"p1k_00837","b3959",5099.54826488871
"p1k_00837","b0273",23920.4736183919
"p1k_00837","b3958",11072.6197037763
"p1k_00837","b3960",7450.9789624335
"p1k_00837","b3172",10391.0374625766
"p1k_00837","b4254",14834.9735986763
"p1k_00837","b2818",16265.3011242355
"p1k_00837","b3957",1651.95856343788
"p1k_00350","b3359",244.906796961549
"p1k_00350","b3959",402.894646701855
"p1k_00350","b0273",1889.85970262865
"p1k_00350","b3958",874.802820150247
"p1k_00350","b3960",588.671658884302
"p1k_00350","b3172",820.953768822088
"p1k_00350","b4254",1172.05115755493
"p1k_00350","b2818",1285.05554012855
"p1k_00350","b3957",130.514552899703
"p1k_00590","b3359",443.061727992941
"p1k_00590","b3959",728.878089875372
"p1k_00590","b0273",3418.95168243264
"p1k_00590","b3958",1582.60878814939
"p1k_00590","b3960",1064.96792102793
"p1k_00590","b3172",1485.19028434208
"p1k_00590","b4254",2120.36177682706
"p1k_00590","b2818",2324.79839367483
"p1k_00590","b3957",236.114326157504
"p1k_00122","b3359",453.980062797404
"p1k_00122","b3959",746.839774476177
"p1k_00122","b0273",3503.20463589396
"p1k_00122","b3958",1621.60889021593
"p1k_00122","b3960",1091.21184051623
"p1k_00122","b3172",1521.78970999376
"p1k_00122","b4254",2172.6136828783
"p1k_00122","b2818",2382.08821496001
"p1k_00122","b3957",241.932872653939
"p1k_00892","b3359",334.99080852027
"p1k_00892","b3959",551.09129318421
"p1k_00892","b0273",2585.00636825056
"p1k_00892","b3958",1196.58134299945
"p1k_00892","b3960",805.202621606218
"p1k_00892","b3172",1122.92500733923
"p1k_00892","b4254",1603.16646890812
"p1k_00892","b2818",1757.73722788388
"p1k_00892","b3957",178.521691279959
"p1k_00982","b3359",883.135719649204
"p1k_00982","b3959",1452.84107330724
"p1k_00982","b0273",6814.84805331487
"p1k_00982","b3958",3154.54543405685
"p1k_00982","b3960",2122.75435208726
"p1k_00982","b3172",2960.36535703519
"p1k_00982","b4254",4226.42513533615
"p1k_00982","b2818",4633.91977397345
"p1k_00982","b3957",470.636442229369
"p1k_00104","b3359",5687.94283999213
"p1k_00104","b3959",9357.19934852918
"p1k_00104","b0273",43891.8564021888
"p1k_00104","b3958",20317.232918855
"p1k_00104","b3960",13671.8571668836
"p1k_00104","b3172",19066.5925538574
"p1k_00104","b4254",27220.8042913799
"p1k_00104","b2818",29845.3229928689
"p1k_00104","b3957",3031.19115471995
"p1k_00317","b3359",272.638070573824
"p1k_00317","b3959",448.515192245
"p1k_00317","b0273",2103.85219753943
"p1k_00317","b3958",973.858447284128
"p1k_00317","b3960",655.328097345157
"p1k_00317","b3172",913.911962995066
"p1k_00317","b4254",1304.76479286838
"p1k_00317","b2818",1430.56488177361
"p1k_00317","b3957",145.292969920991
"starve_series__t14_starve","b3359",7.18504549615422
"starve_series__t14_starve","b3959",11.8200736060596
"starve_series__t14_starve","b0273",55.4444715834787
"starve_series__t14_starve","b3958",25.6648575740851
"starve_series__t14_starve","b3960",17.2703767468093
"starve_series__t14_starve","b3172",24.0850407273591
"starve_series__t14_starve","b4254",34.3854927479802
"starve_series__t14_starve","b2818",37.7008014291996
"starve_series__t14_starve","b3957",3.82901990524104
"p1k_00134","b3359",199.202228146985
"p1k_00134","b3959",327.706345137094
"p1k_00134","b0273",1537.17360367067
"p1k_00134","b3958",711.546895084968
"p1k_00134","b3960",478.813603997873
"p1k_00134","b3172",667.74716742835
"p1k_00134","b4254",953.3226720688
"p1k_00134","b2818",1045.23814798992
"p1k_00134","b3957",106.157893801985
"p1k_01014","b3359",4153.65309573642
"p1k_01014","b3959",6833.14884393157
"p1k_01014","b0273",32052.2815279948
"p1k_01014","b3958",14836.7766315874
"p1k_01014","b3960",9983.95262456096
"p1k_01014","b3172",13923.4892850267
"p1k_01014","b4254",19878.1494811017
"p1k_01014","b2818",21794.7194143665
"p1k_01014","b3957",2213.54483998099
"p1k_00021","b3359",2322.45711249462
"p1k_00021","b3959",3820.65973434637
"p1k_00021","b0273",17921.5855273955
"p1k_00021","b3958",8295.77642145749
"p1k_00021","b3960",5582.3876595573
"p1k_00021","b3172",7785.12455793324
"p1k_00021","b4254",11114.5896350862
"p1k_00021","b2818",12186.212943656
"p1k_00021","b3957",1237.6726796748
"p1k_00813","b3359",267.870952176416
"p1k_00813","b3959",440.672835453198
"p1k_00813","b0273",2067.06601982328
"p1k_00813","b3958",956.830383262297
"p1k_00813","b3960",643.869585250284
"p1k_00813","b3172",897.932072427195
"p1k_00813","b4254",1281.9507807413
"p1k_00813","b2818",1405.55123583547
"p1k_00813","b3957",142.752500101546
"p1k_00518","b3359",158.687405062085
"p1k_00518","b3959",261.055661956825
"p1k_00518","b0273",1224.53494905913
"p1k_00518","b3958",566.828651523428
"p1k_00518","b3960",381.429911872186
"p1k_00518","b3172",531.937148607475
"p1k_00518","b4254",759.430767540544
"p1k_00518","b2818",832.651978440892
"p1k_00518","b3957",84.5669290499271
"p1k_00211","b3359",303.020544021455
"p1k_00211","b3959",498.497210128864
"p1k_00211","b0273",2338.30307006413
"p1k_00211","b3958",1082.38411412914
"p1k_00211","b3960",728.357107839437
"p1k_00211","b3172",1015.75726248214
"p1k_00211","b4254",1450.16628280444
"p1k_00211","b2818",1589.98538913019
"p1k_00211","b3957",161.48425161346
"p1k_00745","b3359",528.903645932602
"p1k_00745","b3959",870.096094559575
"p1k_00745","b0273",4081.36360208219
"p1k_00745","b3958",1889.23462635555
"p1k_00745","b3960",1271.3023505427
"p1k_00745","b3172",1772.94157148396
"p1k_00745","b4254",2531.17568863414
"p1k_00745","b2818",2775.22130390929
"p1k_00745","b3957",281.860788399247
"p1k_01037","b3359",647.98413299037
"p1k_01037","b3959",1065.99466233088
"p1k_01037","b0273",5000.26588103854
"p1k_01037","b3958",2314.58805547804
"p1k_01037","b3960",1557.53086166096
"p1k_01037","b3172",2172.11209617378
"p1k_01037","b4254",3101.05951558311
"p1k_01037","b2818",3400.05100040324
"p1k_01037","b3957",345.3205891081
"p1k_00074","b3359",602.77245001746
"p1k_00074","b3959",991.617204195132
"p1k_00074","b0273",4651.38320894211
"p1k_00074","b3958",2153.09271006854
"p1k_00074","b3960",1448.85753471858
"p1k_00074","b3172",2020.55770082057
"p1k_00074","b4254",2884.68983527682
"p1k_00074","b2818",3162.81983979974
"p1k_00074","b3957",321.226596363673
"starve_series__t23_growth2","b3359",0.12774378188248
"starve_series__t23_growth2","b3959",0.210150500143045
"starve_series__t23_growth2","b0273",0.985753881216236
"starve_series__t23_growth2","b3958",0.456298567593437
"starve_series__t23_growth2","b3960",0.307052090533529
"starve_series__t23_growth2","b3172",0.428210815220755
"starve_series__t23_growth2","b4254",0.611343781729798
"starve_series__t23_growth2","b2818",0.670287050672698
"starve_series__t23_growth2","b3957",0.068076602139902
"p1k_00351","b3359",225.664539158644
"p1k_00351","b3959",371.239328207512
"p1k_00351","b0273",1741.37396005039
"p1k_00351","b3958",806.069809874987
"p1k_00351","b3960",542.419893061349
"p1k_00351","b3172",756.451663286728
"p1k_00351","b4254",1079.96342944093
"p1k_00351","b2818",1184.08908962172
"p1k_00351","b3957",120.260061374418
"p1k_00447","b3359",2171.00584098607
"p1k_00447","b3959",3571.50819064067
"p1k_00447","b0273",16752.8892785085
"p1k_00447","b3958",7754.79511316074
"p1k_00447","b3960",5218.35092254066
"p1k_00447","b3172",7277.44370268377
"p1k_00447","b4254",10389.7888525557
"p1k_00447","b2818",11391.5298318511
"p1k_00447","b3957",1156.96199613205
"p1k_00392","b3359",459.821535935822
"p1k_00392","b3959",756.449545562647
"p1k_00392","b0273",3548.28123166528
"p1k_00392","b3958",1642.47453069108
"p1k_00392","b3960",1105.25273168538
"p1k_00392","b3172",1541.37095252338
"p1k_00392","b4254",2200.56923755726
"p1k_00392","b2818",2412.73912996999
"p1k_00392","b3957",245.045882437232
"p1k_00682","b3359",366.628205079464
"p1k_00682","b3959",603.137777264782
"p1k_00682","b0273",2829.14104150216
"p1k_00682","b3958",1309.58957337755
"p1k_00682","b3960",881.248035397675
"p1k_00682","b3172",1228.9769432725
"p1k_00682","b4254",1754.57364796265
"p1k_00682","b2818",1923.74246835918
"p1k_00682","b3957",195.381740564267
"p1k_00637","b3359",854.890579903469
"p1k_00637","b3959",1406.37516978767
"p1k_00637","b0273",6596.89023400223
"p1k_00637","b3958",3053.65428602968
"p1k_00637","b3960",2054.86275628091
"p1k_00637","b3172",2865.68462864035
"p1k_00637","b4254",4091.25228940044
"p1k_00637","b2818",4485.71411466844
"p1k_00637","b3957",455.58417813854
"p1k_00448","b3359",2245.2815515449
"p1k_00448","b3959",3693.69869958286
"p1k_00448","b0273",17326.048839659
"p1k_00448","b3958",8020.10665972322
"p1k_00448","b3960",5396.88416984921
"p1k_00448","b3172",7526.42382602754
"p1k_00448","b4254",10745.2503326729
"p1k_00448","b2818",11781.2634551511
"p1k_00448","b3957",1196.54465073847
"p1k_00475","b3359",1404.91142527098
"p1k_00475","b3959",2311.21103764555
"p1k_00475","b0273",10841.2078444645
"p1k_00475","b3958",5018.31918156733
"p1k_00475","b3960",3376.92358709678
"p1k_00475","b3172",4709.41331047869
"p1k_00475","b4254",6723.48861967079
"p1k_00475","b2818",7371.73991425733
"p1k_00475","b3957",748.698642944219
"p1k_00739","b3359",380.862977473806
"p1k_00739","b3959",626.555312693985
"p1k_00739","b0273",2938.98577859363
"p1k_00739","b3958",1360.43593284679
"p1k_00739","b3960",915.463529549653
"p1k_00739","b3172",1276.69342231859
"p1k_00739","b4254",1822.69703885791
"p1k_00739","b2818",1998.43403819213
"p1k_00739","b3957",202.967667038036
"p1k_00307","b3359",374.85883769569
"p1k_00307","b3959",616.677939731436
"p1k_00307","b0273",2892.65394151771
"p1k_00307","b3958",1338.9892499632
"p1k_00307","b3960",901.031643757967
"p1k_00307","b3172",1256.5669038204
"p1k_00307","b4254",1793.96300997685
"p1k_00307","b2818",1966.92959167901
"p1k_00307","b3957",199.767969731101
"p1k_00178","b3359",443.85384182965
"p1k_00178","b3959",730.181191415827
"p1k_00178","b0273",3425.06414659641
"p1k_00178","b3958",1585.43820500033
"p1k_00178","b3960",1066.87189009725
"p1k_00178","b3172",1487.84553461545
"p1k_00178","b4254",2124.1525982773
"p1k_00178","b2818",2328.95471063664
"p1k_00178","b3957",236.536455655445
"p1k_00170","b3359",1822.34041841529
"p1k_00170","b3959",2997.92087503073
"p1k_00170","b0273",14062.3607182908
"p1k_00170","b3958",6509.36828655585
"p1k_00170","b3960",4380.27923467094
"p1k_00170","b3172",6108.67992695908
"p1k_00170","b4254",8721.17974413802
"p1k_00170","b2818",9562.04025261259
"p1k_00170","b3957",971.152895270084
"p1k_00099","b3359",2620.30182778122
"p1k_00099","b3959",4310.64222085224
"p1k_00099","b0273",20219.9485456723
"p1k_00099","b3958",9359.67256534635
"p1k_00099","b3960",6298.30385630219
"p1k_00099","b3172",8783.53188909713
"p1k_00099","b4254",12539.9859395346
"p1k_00099","b2818",13749.0401343491
"p1k_00099","b3957",1396.39865352057
"p1k_00626","b3359",578.576522867976
"p1k_00626","b3959",951.812635104118
"p1k_00626","b0273",4464.67174051877
"p1k_00626","b3958",2066.66527902488
"p1k_00626","b3960",1390.69885251767
"p1k_00626","b3172",1939.45036598971
"p1k_00626","b4254",2768.89531762561
"p1k_00626","b2818",3035.86088799543
"p1k_00626","b3957",308.332219183915
"p1k_00671","b3359",520.951664914595
"p1k_00671","b3959",857.014340102051
"p1k_00671","b0273",4020.00095854413
"p1k_00671","b3958",1860.83028843338
"p1k_00671","b3960",1252.18852473074
"p1k_00671","b3172",1746.2856808867
"p1k_00671","b4254",2493.11987036922
"p1k_00671","b2818",2733.49629917702
"p1k_00671","b3957",277.623056902579
"p1k_00847","b3359",1473.71872919367
"p1k_00847","b3959",2424.40550488114
"p1k_00847","b0273",11372.1696329624
"p1k_00847","b3958",5264.09767471363
"p1k_00847","b3960",3542.31266672238
"p1k_00847","b3172",4940.06275009667
"p1k_00847","b4254",7052.77993053415
"p1k_00847","b2818",7732.78014753855
"p1k_00847","b3957",785.367100574299
"p1k_00175","b3359",259.574455140341
"p1k_00175","b3959",427.024319839574
"p1k_00175","b0273",2003.04486722163
"p1k_00175","b3958",927.195440114246
"p1k_00175","b3960",623.92766149093
"p1k_00175","b3172",870.121327301748
"p1k_00175","b4254",1242.24621118495
"p1k_00175","b2818",1362.01851395049
"p1k_00175","b3957",138.331170784716
"p1k_00744","b3359",304.576568065609
"p1k_00744","b3959",501.057015594888
"p1k_00744","b0273",2350.31036089415
"p1k_00744","b3958",1087.94220495771
"p1k_00744","b3960",732.097254159179
"p1k_00744","b3172",1020.97322144806
"p1k_00744","b4254",1457.6129515158
"p1k_00744","b2818",1598.15003520503
"p1k_00744","b3957",162.313480466817
"p1k_00420","b3359",265.67101118319
"p1k_00420","b3959",437.05372622378
"p1k_00420","b0273",2050.08984814148
"p1k_00420","b3958",948.972232288478
"p1k_00420","b3960",638.581684179359
"p1k_00420","b3172",890.557635000459
"p1k_00420","b4254",1271.42251684805
"p1k_00420","b2818",1394.00787976543
"p1k_00420","b3957",141.580118123181
"p1k_00036","b3359",190.359984024405
"p1k_00036","b3959",313.160024389705
"p1k_00036","b0273",1468.94111255409
"p1k_00036","b3958",679.962552833723
"p1k_00036","b3960",457.559892053258
"p1k_00036","b3172",638.107019717723
"p1k_00036","b4254",911.006319122171
"p1k_00036","b2818",998.841825234232
"p1k_00036","b3957",101.445727571377
"p1k_00373","b3359",5177.48911543913
"p1k_00373","b3959",8517.45510474768
"p1k_00373","b0273",39952.8643608986
"p1k_00373","b3958",18493.9010908483
"p1k_00373","b3960",12444.902078073
"p1k_00373","b3172",17355.4970915014
"p1k_00373","b4254",24777.9244441763
"p1k_00373","b2818",27166.9106545659
"p1k_00373","b3957",2759.16260972827
"p1k_00791","b3359",420.363172801026
"p1k_00791","b3959",691.536838067954
"p1k_00791","b0273",3243.79490729492
"p1k_00791","b3958",1501.5299437009
"p1k_00791","b3960",1010.40840571485
"p1k_00791","b3172",1409.10230041183
"p1k_00791","b4254",2011.73323642895
"p1k_00791","b2818",2205.69633336384
"p1k_00791","b3957",224.017921243077
"p1k_01054","b3359",568.316224844095
"p1k_01054","b3959",934.933482713601
"p1k_01054","b0273",4385.49662568789
"p1k_01054","b3958",2030.01567289622
"p1k_01054","b3960",1366.03662699636
"p1k_01054","b3172",1905.05674998376
"p1k_01054","b4254",2719.79258007424
"p1k_01054","b2818",2982.02386516658
"p1k_01054","b3957",302.864350485217
"p1k_00194","b3359",197.368798602957
"p1k_00194","b3959",324.690181610568
"p1k_00194","b0273",1523.02567206626
"p1k_00194","b3958",704.997916634549
"p1k_00194","b3960",474.406670321387
"p1k_00194","b3172",661.60131556669
"p1k_00194","b4254",944.548423064551
"p1k_00194","b2818",1035.61792175603
"p1k_00194","b3957",105.180831343202
"p1k_00710","b3359",228.746222922965
"p1k_00710","b3959",376.308986979244
"p1k_00710","b0273",1765.15423089093
"p1k_00710","b3958",817.077530694848
"p1k_00710","b3960",549.827200315399
"p1k_00710","b3172",766.78179675801
"p1k_00710","b4254",1094.71145223165
"p1k_00710","b2818",1200.25905649645
"p1k_00710","b3957",121.902337471565
"p1k_00593","b3359",1277.87515590251
"p1k_00593","b3959",2102.22446193378
"p1k_00593","b0273",9860.91358872992
"p1k_00593","b3958",4564.54783637124
"p1k_00593","b3960",3071.57211316708
"p1k_00593","b3172",4283.57415285205
"p1k_00593","b4254",6115.53078259958
"p1k_00593","b2818",6705.16526718925
"p1k_00593","b3957",680.999084972066
"p1k_00646","b3359",1839.72462141681
"p1k_00646","b3959",3026.51951914101
"p1k_00646","b0273",14196.5085048059
"p1k_00646","b3958",6571.46435738961
"p1k_00646","b3960",4422.06487617313
"p1k_00646","b3172",6166.95363413719
"p1k_00646","b4254",8804.3753740833
"p1k_00646","b2818",9653.25726518627
"p1k_00646","b3957",980.417201162815
"starve_series__t25_growth2","b3359",0.12774378188248
"starve_series__t25_growth2","b3959",0.210150500143045
"starve_series__t25_growth2","b0273",0.985753881216236
"starve_series__t25_growth2","b3958",0.456298567593437
"starve_series__t25_growth2","b3960",0.307052090533529
"starve_series__t25_growth2","b3172",0.428210815220755
"starve_series__t25_growth2","b4254",0.611343781729798
"starve_series__t25_growth2","b2818",0.670287050672698
"starve_series__t25_growth2","b3957",0.068076602139902
"p1k_00511","b3359",650.553184039981
"p1k_00511","b3959",1070.22099221569
"p1k_00511","b0273",5020.09034533636
"p1k_00511","b3958",2323.76466115495
"p1k_00511","b3960",1563.70597628373
"p1k_00511","b3172",2180.72382997473
"p1k_00511","b4254",3113.35423052721
"p1k_00511","b2818",3413.53112151517
"p1k_00511","b3957",346.689675443296
"p1k_00026","b3359",2650.9097644473
"p1k_00026","b3959",4360.99514687287
"p1k_00026","b0273",20456.139238636
"p1k_00026","b3958",9469.00358288717
"p1k_00026","b3960",6371.87480278383
"p1k_00026","b3172",8886.13296539895
"p1k_00026","b4254",12686.466429439
"p1k_00026","b2818",13909.6436744412
"p1k_00026","b3957",1412.71008798755
"p1k_00139","b3359",406.878337524588
"p1k_00139","b3959",669.353019521726
"p1k_00139","b0273",3139.73717144725
"p1k_00139","b3958",1453.36234657643
"p1k_00139","b3960",977.995502314668
"p1k_00139","b3172",1363.89969076816
"p1k_00139","b4254",1947.1988217403
"p1k_00139","b2818",2134.93977415562
"p1k_00139","b3957",216.83164765302
"p1k_00765","b3359",554.812463624316
"p1k_00765","b3959",912.718529215828
"p1k_00765","b0273",4281.29284498519
"p1k_00765","b3958",1981.78047263122
"p1k_00765","b3960",1333.57823214147
"p1k_00765","b3172",1859.79069855444
"p1k_00765","b4254",2655.16759144449
"p1k_00765","b2818",2911.16799924803
"p1k_00765","b3957",295.667990972416
"p1k_00491","b3359",4095.87579609562
"p1k_00491","b3959",6738.09976805874
"p1k_00491","b0273",31606.4344070796
"p1k_00491","b3958",14630.3971219391
"p1k_00491","b3960",9845.07587941801
"p1k_00491","b3172",13729.8135990884
"p1k_00491","b4254",19601.6444932265
"p1k_00491","b2818",21491.5549456043
"p1k_00491","b3957",2182.75443920842
"p1k_00492","b3359",4436.78717799211
"p1k_00492","b3959",7298.9309596381
"p1k_00492","b0273",34237.1277598444
"p1k_00492","b3958",15848.1266500877
"p1k_00492","b3960",10664.5095219439
"p1k_00492","b3172",14872.5850014118
"p1k_00492","b4254",21233.1450670476
"p1k_00492","b2818",23280.3581369986
"p1k_00492","b3957",2364.43129399015
"p1k_00388","b3359",289.6476288564
"p1k_00388","b3959",476.497510660968
"p1k_00388","b0273",2235.10898239216
"p1k_00388","b3958",1034.61629369638
"p1k_00388","b3960",696.213221871386
"p1k_00388","b3172",970.929821018303
"p1k_00388","b4254",1386.16748451242
"p1k_00388","b2818",1519.81608826256
"p1k_00388","b3957",154.357621951127
"p1k_00012","b3359",283.0924640035
"p1k_00012","b3959",465.713649779001
"p1k_00012","b0273",2184.5250784202
"p1k_00012","b3958",1011.20135882723
"p1k_00012","b3960",680.456861426958
"p1k_00012","b3172",948.956207553899
"p1k_00012","b4254",1354.7964133575
"p1k_00012","b2818",1485.42034663683
"p1k_00012","b3957",150.864275010273
"p1k_00341","b3359",226.356110663168
"p1k_00341","b3959",372.377028183344
"p1k_00341","b0273",1746.71057436286
"p1k_00341","b3958",808.540091263657
"p1k_00341","b3960",544.082192964234
"p1k_00341","b3172",758.769884912639
"p1k_00341","b4254",1083.27308516493
"p1k_00341","b2818",1187.71784882444
"p1k_00341","b3957",120.628610336027
"p1k_00614","b3359",1717.01748004502
"p1k_00614","b3959",2824.65476494006
"p1k_00614","b0273",13249.6206087557
"p1k_00614","b3958",6133.15658212
"p1k_00614","b3960",4127.11913614279
"p1k_00614","b3172",5755.62617642527
"p1k_00614","b4254",8217.13545722772
"p1k_00614","b2818",9009.39807552923
"p1k_00614","b3957",915.024701271295
"p1k_00811","b3359",208.371018303679
"p1k_00811","b3959",342.789864731876
"p1k_00811","b0273",1607.92593579854
"p1k_00811","b3958",744.297654091879
"p1k_00811","b3960",500.852220232566
"p1k_00811","b3172",698.481932359594
"p1k_00811","b4254",997.201777303347
"p1k_00811","b2818",1093.34789722235
"p1k_00811","b3957",111.044081375293
"p1k_00533","b3359",2049.74273631462
"p1k_00533","b3959",3372.01901222378
"p1k_00533","b0273",15817.1445063037
"p1k_00533","b3958",7321.64541187494
"p1k_00533","b3960",4926.87614979432
"p1k_00533","b3172",6870.95681038767
"p1k_00533","b4254",9809.45966626047
"p1k_00533","b2818",10755.2476771516
"p1k_00533","b3957",1092.33904533698
"p1k_00098","b3359",2941.93177467901
"p1k_00098","b3959",4839.75364377639
"p1k_00098","b0273",22701.8538392039
"p1k_00098","b3958",10508.5291429575
"p1k_00098","b3960",7071.39156450866
"p1k_00098","b3172",9861.66985973599
"p1k_00098","b4254",14079.2112948238
"p1k_00098","b2818",15436.6713077589
"p1k_00098","b3957",1567.80013865416
"p1k_00130","b3359",268.73799360764
"p1k_00130","b3959",442.099199912832
"p1k_00130","b0273",2073.75667390764
"p1k_00130","b3958",959.927440177956
"p1k_00130","b3960",645.953654471606
"p1k_00130","b3172",900.838488008628
"p1k_00130","b4254",1286.10018339456
"p1k_00130","b2818",1410.10070693443
"p1k_00130","b3957",143.214559652957
"p1k_00786","b3359",293.930934991054
"p1k_00786","b3959",483.543950911904
"p1k_00786","b0273",2268.16175086709
"p1k_00786","b3958",1049.9161887285
"p1k_00786","b3960",706.508815783353
"p1k_00786","b3172",985.287921152273
"p1k_00786","b4254",1406.6661149121
"p1k_00786","b2818",1542.29111282984
"p1k_00786","b3957",156.64026086533
"p1k_00962","b3359",328.674152343681
"p1k_00962","b3959",540.699801440503
"p1k_00962","b0273",2536.26295193219
"p1k_00962","b3958",1174.01835697474
"p1k_00962","b3960",790.019553940447
"p1k_00962","b3172",1101.75090045914
"p1k_00962","b4254",1572.93682940649
"p1k_00962","b2818",1724.59297008655
"p1k_00962","b3957",175.155449236305
"p1k_00258","b3359",528.374955829111
"p1k_00258","b3959",869.226349762358
"p1k_00258","b0273",4077.2838863121
"p1k_00258","b3958",1887.34615449909
"p1k_00258","b3960",1270.0315614747
"p1k_00258","b3172",1771.16934572958
"p1k_00258","b4254",2528.64553489617
"p1k_00258","b2818",2772.44720308836
"p1k_00258","b3957",281.57904141086
"p1k_00644","b3359",448.778045053766
"p1k_00644","b3959",738.281967477913
"p1k_00644","b0273",3463.06249272754
"p1k_00644","b3958",1603.02737329167
"p1k_00644","b3960",1078.70798005713
"p1k_00644","b3172",1504.35199031794
"p1k_00644","b4254",2147.7183717081
"p1k_00644","b2818",2354.79259963105
"p1k_00644","b3957",239.160638365587
"p1k_00390","b3359",256.758298352052
"p1k_00390","b3959",422.391477842736
"p1k_00390","b0273",1981.31357476058
"p1k_00390","b3958",917.13617703562
"p1k_00390","b3960",617.158589710124
"p1k_00390","b3172",860.681268644241
"p1k_00390","b4254",1228.76892160165
"p1k_00390","b2818",1347.2417991857
"p1k_00390","b3957",136.830398047172
"p1k_00131","b3359",331.697604217517
"p1k_00131","b3959",545.673663291794
"p1k_00131","b0273",2559.59386773399
"p1k_00131","b3958",1184.81807449436
"p1k_00131","b3960",797.286891769405
"p1k_00131","b3172",1111.88583440737
"p1k_00131","b4254",1587.40617167263
"p1k_00131","b2818",1740.45738719946
"p1k_00131","b3957",176.766692674311
"p1k_00313","b3359",201.899341535566
"p1k_00313","b3959",332.14334957833
"p1k_00313","b0273",1557.98628004282
"p1k_00313","b3958",721.180937209843
"p1k_00313","b3960",485.296536412789
"p1k_00313","b3172",676.788179881932
"p1k_00313","b4254",966.230255314191
"p1k_00313","b2818",1059.39022766003
"p1k_00313","b3957",107.595226503232
"p1k_00437","b3359",199.6690587726
"p1k_00437","b3959",328.474325292445
"p1k_00437","b0273",1540.77597158471
"p1k_00437","b3958",713.214405962116
"p1k_00437","b3960",479.935704169075
"p1k_00437","b3172",669.312033598891
"p1k_00437","b4254",955.556784726849
"p1k_00437","b2818",1047.6876646599
"p1k_00437","b3957",106.406674934799
"p1k_00063","b3359",352.538030940306
"p1k_00063","b3959",579.958119524801
"p1k_00063","b0273",2720.41211834043
"p1k_00063","b3958",1259.25971636146
"p1k_00063","b3960",847.38010568983
"p1k_00063","b3172",1181.74517303822
"p1k_00063","b4254",1687.14226135011
"p1k_00063","b2818",1849.80962303376
"p1k_00063","b3957",187.872872697525
"p1k_01023","b3359",527.584937715336
"p1k_01023","b3959",867.926695882652
"p1k_01023","b0273",4071.18759410587
"p1k_01023","b3958",1884.52422353403
"p1k_01023","b3960",1268.1326298021
"p1k_01023","b3172",1768.52112054356
"p1k_01023","b4254",2524.86474295317
"p1k_01023","b2818",2768.30188263787
"p1k_01023","b3957",281.15802875551
"p1k_00615","b3359",1643.56208236883
"p1k_00615","b3959",2703.81374761322
"p1k_00615","b0273",12682.7911138986
"p1k_00615","b3958",5870.77517891022
"p1k_00615","b3960",3950.55763870572
"p1k_00615","b3172",5509.39582957191
"p1k_00615","b4254",7865.59975081551
"p1k_00615","b2818",8623.96873299062
"p1k_00615","b3957",875.879203862817
"p1k_00876","b3359",4406.72639543885
"p1k_00876","b3959",7249.47815344146
"p1k_00876","b0273",34005.1592629233
"p1k_00876","b3958",15740.7500575236
"p1k_00876","b3960",10592.2537456546
"p1k_00876","b3172",14771.8180441978
"p1k_00876","b4254",21089.2830941432
