"sample","gene","Val"
"p1k_00898","b4044",2.39705922014734E-8
"p1k_00898","b1183",0.00754359806438137
"p1k_00898","b1184",0.0526142991678564
"p1k_00898","b2616",0.0382671450653309
"p1k_00898","b0779",0.248052122832909
"p1k_00898","b1061",0.0728031388611054
"p1k_00898","b2699",0.0778648230287227
"p1k_00898","b1741",0.0699336096796701
"p1k_00898","b1728",0.0154036049852917
"p1k_00898","b4058",0.0386785127484327
"p1k_00898","b0060",0.0678025218238224
"p1k_00355","b4044",2.43641266190093E-8
"p1k_00355","b1183",0.00766744421075268
"p1k_00355","b1184",0.0534780883226277
"p1k_00355","b2616",0.0388953914815007
"p1k_00355","b0779",0.252124489792268
"p1k_00355","b1061",0.0739983759501884
"p1k_00355","b2699",0.0791431597306109
"p1k_00355","b1741",0.0710817366062036
"p1k_00355","b1728",0.0156564918837416
"p1k_00355","b4058",0.0393135127458325
"p1k_00355","b0060",0.0689156618626303
"p1k_00537","b4044",1.90308892634144E-7
"p1k_00537","b1183",0.0598906268999582
"p1k_00537","b1184",0.417718883505133
"p1k_00537","b2616",0.303813019738646
"p1k_00537","b0779",1.96935162949282
"p1k_00537","b1061",0.578003439401683
"p1k_00537","b2699",0.618189493242431
"p1k_00537","b1741",0.555221485734859
"p1k_00537","b1728",0.12229330767825
"p1k_00537","b4058",0.307078976940645
"p1k_00537","b0060",0.538302213714223
"p1k_00161","b4044",1.89720446247337E-8
"p1k_00161","b1183",0.00597054415283495
"p1k_00161","b1184",0.041642727193461
"p1k_00161","b2616",0.0302873611856778
"p1k_00161","b0779",0.196326227741532
"p1k_00161","b1061",0.0576216218474851
"p1k_00161","b2699",0.0616278014652936
"p1k_00161","b1741",0.0553504707960388
"p1k_00161","b1728",0.0121915169515404
"p1k_00161","b4058",0.0306129470525343
"p1k_00161","b0060",0.0536637751332639
"p1k_00099","b4044",4.04058319618154E-8
"p1k_00099","b1183",0.0127158041493081
"p1k_00099","b1184",0.0886888614639404
"p1k_00099","b2616",0.0645046989315988
"p1k_00099","b0779",0.418127024510558
"p1k_00099","b1061",0.122720013355937
"p1k_00099","b2699",0.131252199720025
"p1k_00099","b1741",0.117883015048174
"p1k_00099","b1728",0.0259649602901183
"p1k_00099","b4058",0.0651981174895646
"p1k_00099","b0060",0.114290764298776
"p1k_00132","b4044",3.5473296504065E-8
"p1k_00132","b1183",0.0111635243967332
"p1k_00132","b1184",0.077862182921798
"p1k_00132","b2616",0.0566302981527136
"p1k_00132","b0779",0.367084235039201
"p1k_00132","b1061",0.107738987403401
"p1k_00132","b2699",0.115229608485211
"p1k_00132","b1741",0.103492464888456
"p1k_00132","b1728",0.0227952919261276
"p1k_00132","b4058",0.0572390677514039
"p1k_00132","b0060",0.100338737573281
"p1k_00688","b4044",4.44638198732779E-8
"p1k_00688","b1183",0.0139928618664016
"p1k_00688","b1184",0.0975959501248584
"p1k_00688","b2616",0.0709829540692315
"p1k_00688","b0779",0.460119834175339
"p1k_00688","b1061",0.135044876043173
"p1k_00688","b2699",0.144433956262498
"p1k_00688","b1741",0.129722094379205
"p1k_00688","b1728",0.0285726406635475
"p1k_00688","b4058",0.0717460131713759
"p1k_00688","b0060",0.125769071201466
"p1k_00025","b4044",4.64282716598055E-8
"p1k_00025","b1183",0.014611079162406
"p1k_00025","b1184",0.101907827492279
"p1k_00025","b2616",0.0741190451952688
"p1k_00025","b0779",0.480448344700044
"p1k_00025","b1061",0.141011280836114
"p1k_00025","b2699",0.15081517911343
"p1k_00025","b1741",0.135453333862938
"p1k_00025","b1728",0.0298350057765154
"p1k_00025","b4058",0.0749158169388531
"p1k_00025","b0060",0.131325662545075
"p1k_00054","b4044",3.6231572177998E-8
"p1k_00054","b1183",0.0114021554183646
"p1k_00054","b1184",0.0795265616248643
"p1k_00054","b2616",0.057840824992018
"p1k_00054","b0779",0.374931011999516
"p1k_00054","b1061",0.110042011405493
"p1k_00054","b2699",0.117692751684241
"p1k_00054","b1741",0.105704715406287
"p1k_00054","b1728",0.0232825631146343
"p1k_00054","b4058",0.0584626076236996
"p1k_00054","b0060",0.102483574150458
"p1k_00658","b4044",3.56685808158373E-8
"p1k_00658","b1183",0.0112249807989742
"p1k_00658","b1184",0.0782908226114652
"p1k_00658","b2616",0.0569420540336181
"p1k_00658","b0779",0.369105073226424
"p1k_00658","b1061",0.108332102114454
"p1k_00658","b2699",0.115863959870802
"p1k_00658","b1741",0.104062202036427
"p1k_00658","b1728",0.0229207824594062
"p1k_00658","b4058",0.0575541749744115
"p1k_00658","b0060",0.100891113113256
"p1k_00120","b4044",3.96373323729657E-8
"p1k_00120","b1183",0.0124739556391755
"p1k_00120","b1184",0.0870020417584338
"p1k_00120","b2616",0.0632778504248127
"p1k_00120","b0779",0.410174448587188
"p1k_00120","b1061",0.120385937426086
"p1k_00120","b2699",0.128755845688365
"p1k_00120","b1741",0.115640936511529
"p1k_00120","b1728",0.0254711191701951
"p1k_00120","b4058",0.0639580804936218
"p1k_00120","b0060",0.112117008652415
"p1k_00131","b4044",3.34632309432165E-8
"p1k_00131","b1183",0.0105309523456695
"p1k_00131","b1184",0.0734501855094442
"p1k_00131","b2616",0.0534213882617394
"p1k_00131","b0779",0.346283704738946
"p1k_00131","b1061",0.10163404510926
"p1k_00131","b2699",0.108700216225891
"p1k_00131","b1741",0.0976281483466941
"p1k_00131","b1728",0.0215036152068538
"p1k_00131","b4058",0.0539956624251189
"p1k_00131","b0060",0.0946531244306754
"p1k_00633","b4044",3.15329814469561E-8
"p1k_00633","b1183",0.00992349858560481
"p1k_00633","b1184",0.0692133805272708
"p1k_00633","b2616",0.0503398983734279
"p1k_00633","b0779",0.326309125841596
"p1k_00633","b1061",0.0957715190218075
"p1k_00633","b2699",0.102430094312993
"p1k_00633","b1741",0.0919966931985999
"p1k_00633","b1728",0.0202632286317726
"p1k_00633","b4058",0.0508810468527854
"p1k_00633","b0060",0.0891932766932644
"starve_series__t17_starve","b4044",3.13807192508807E-8
"starve_series__t17_starve","b1183",0.00987558133775634
"starve_series__t17_starve","b1184",0.0688791723162709
"starve_series__t17_starve","b2616",0.0500968238804738
"starve_series__t17_starve","b0779",0.324733488467006
"starve_series__t17_starve","b1061",0.095309070463549
"starve_series__t17_starve","b2699",0.10193549372692
"starve_series__t17_starve","b1741",0.0915524720087434
"starve_series__t17_starve","b1728",0.0201653842938929
"starve_series__t17_starve","b4058",0.0506353593352429
"starve_series__t17_starve","b0060",0.0887625922618756
"p1k_00943","b4044",2.27817049806776E-8
"p1k_00943","b1183",0.00716945264226652
"p1k_00943","b1184",0.0500047487910431
"p1k_00943","b2616",0.0363691811200882
"p1k_00943","b0779",0.235749297919422
"p1k_00943","b1061",0.0691922676444789
"p1k_00943","b2699",0.0740029037123244
"p1k_00943","b1741",0.0664650606278376
"p1k_00943","b1728",0.0146396209765831
"p1k_00943","b4058",0.0367601458954363
"p1k_00943","b0060",0.0644396699152609
"p1k_00462","b4044",1.93524700737063E-8
"p1k_00462","b1183",0.00609026487797976
"p1k_00462","b1184",0.0424777427915354
"p1k_00462","b2616",0.0308946801755475
"p1k_00462","b0779",0.200262940668946
"p1k_00462","b1061",0.0587770445652495
"p1k_00462","b2699",0.0628635556765748
"p1k_00462","b1741",0.0564603526311245
"p1k_00462","b1728",0.0124359799707713
"p1k_00462","b4058",0.0312267946560578
"p1k_00462","b0060",0.0547398355238252
"p1k_00112","b4044",3.31084079488194E-8
"p1k_00112","b1183",0.0104192887692658
"p1k_00112","b1184",0.0726713660701108
"p1k_00112","b2616",0.052854941555501
"p1k_00112","b0779",0.342611930748118
"p1k_00112","b1061",0.100556381799356
"p1k_00112","b2699",0.107547627694368
"p1k_00112","b1741",0.0965929610393897
"p1k_00112","b1728",0.0212756044343434
"p1k_00112","b4058",0.0534231264778685
"p1k_00112","b0060",0.0936494824005164
"p1k_00686","b4044",4.51909784492635E-8
"p1k_00686","b1183",0.014221700268899
"p1k_00686","b1184",0.0991920282917143
"p1k_00686","b2616",0.0721438049351117
"p1k_00686","b0779",0.467644605649208
"p1k_00686","b1061",0.137253391641643
"p1k_00686","b2699",0.14679602030151
"p1k_00686","b1741",0.131843561533658
"p1k_00686","b1728",0.0290399158719364
"p1k_00686","b4058",0.0729193430588896
"p1k_00686","b0060",0.127825890857954
"p1k_00154","b4044",2.34981013897814E-8
"p1k_00154","b1183",0.00739490416718601
"p1k_00154","b1184",0.0515772045182341
"p1k_00154","b2616",0.0375128510420092
"p1k_00154","b0779",0.243162700499319
"p1k_00154","b1061",0.071368096544041
"p1k_00154","b2699",0.0763300084890622
"p1k_00154","b1741",0.0685551294266846
"p1k_00154","b1728",0.0150999803705424
"p1k_00154","b4058",0.0379161101456959
"p1k_00154","b0060",0.0664660480186682
"p1k_00059","b4044",2.35393720819645E-8
"p1k_00059","b1183",0.0074078921447483
"p1k_00059","b1184",0.0516677917063658
"p1k_00059","b2616",0.0375787364215376
"p1k_00059","b0779",0.243589777257404
"p1k_00059","b1061",0.0714934432984574
"p1k_00059","b2699",0.0764640700556724
"p1k_00059","b1741",0.0686755356500303
"p1k_00059","b1728",0.0151265010937066
"p1k_00059","b4058",0.0379827037859498
"p1k_00059","b0060",0.0665827851015031
"p1k_00484","b4044",2.4820155515687E-8
"p1k_00484","b1183",0.00781095750710205
"p1k_00484","b1184",0.0544790498590521
"p1k_00484","b2616",0.0396234053660337
"p1k_00484","b0779",0.256843561183717
"p1k_00484","b1061",0.0753834203750593
"p1k_00484","b2699",0.0806245002430749
"p1k_00484","b1741",0.0724121896294273
"p1k_00484","b1728",0.0159495380015538
"p1k_00484","b4058",0.0400493527011223
"p1k_00484","b0060",0.07020557197246
"p1k_00863","b4044",6.15378670157568E-8
"p1k_00863","b1183",0.0193661020388844
"p1k_00863","b1184",0.135072663958622
"p1k_00863","b2616",0.0982403131432964
"p1k_00863","b0779",0.636805232827306
"p1k_00863","b1061",0.186901927157602
"p1k_00863","b2699",0.199896401577114
"p1k_00863","b1741",0.179535204480048
"p1k_00863","b1728",0.0395444963220333
"p1k_00863","b4058",0.0992963859163229
"p1k_00863","b0060",0.174064225708652
"p1k_00469","b4044",2.47260487428964E-8
"p1k_00469","b1183",0.00778134189881414
"p1k_00469","b1184",0.0542724900103964
"p1k_00469","b2616",0.0394731713836715
"p1k_00469","b0779",0.25586972688845
"p1k_00469","b1061",0.075097600634368
"p1k_00469","b2699",0.0803188087045616
"p1k_00469","b1741",0.0721376354481524
"p1k_00469","b1728",0.0158890645872
"p1k_00469","b4058",0.0398975037196495
"p1k_00469","b0060",0.0699393842845518
"p1k_00237","b4044",2.53164601990742E-8
"p1k_00237","b1183",0.00796714568207392
"p1k_00237","b1184",0.0555684148138544
"p1k_00237","b2616",0.0404157163425899
"p1k_00237","b0779",0.261979413867346
"p1k_00237","b1061",0.0768907898417108
"p1k_00237","b2699",0.0822366705230354
"p1k_00237","b1741",0.0738601462638928
"p1k_00237","b1728",0.0162684655120213
"p1k_00237","b4058",0.0408501809352416
"p1k_00237","b0060",0.0716094050043597
"p1k_00638","b4044",3.30007372342881E-8
"p1k_00638","b1183",0.0103854045586922
"p1k_00638","b1184",0.0724350340204745
"p1k_00638","b2616",0.0526830538183259
"p1k_00638","b0779",0.341497734274291
"p1k_00638","b1061",0.100229365849336
"p1k_00638","b2699",0.107197875754078
"p1k_00638","b1741",0.0962788343936783
"p1k_00638","b1728",0.0212064147730624
"p1k_00638","b4058",0.0532493909660534
"p1k_00638","b0060",0.0933449281404281
"p1k_00649","b4044",3.45252034730072E-8
"p1k_00649","b1183",0.0108651574355072
"p1k_00649","b1184",0.0757811642320733
"p1k_00649","b2616",0.0551167429910397
"p1k_00649","b0779",0.357273192949781
"p1k_00649","b1061",0.104859452846507
"p1k_00649","b2699",0.112149872471282
"p1k_00649","b1741",0.100726426927577
"p1k_00649","b1728",0.0221860432927616
"p1k_00649","b4058",0.0557092420349488
"p1k_00649","b0060",0.0976569891254745
"p1k_00828","b4044",3.42483442374355E-8
"p1k_00828","b1183",0.0107780292254066
"p1k_00828","b1184",0.0751734715006915
"p1k_00828","b2616",0.0546747592285506
"p1k_00828","b0779",0.354408202359134
"p1k_00828","b1061",0.104018579946794
"p1k_00828","b2699",0.11125053735263
"p1k_00828","b1741",0.0999186969577066
"p1k_00828","b1728",0.0220081323648449
"p1k_00828","b4058",0.0552625069946722
"p1k_00828","b0060",0.0968738731221568
"p1k_00007","b4044",6.30142564718729E-8
"p1k_00007","b1183",0.019830725046519
"p1k_00007","b1184",0.138313267940346
"p1k_00007","b2616",0.100597251554132
"p1k_00007","b0779",0.65208318406187
"p1k_00007","b1061",0.191385996040143
"p1k_00007","b2699",0.204692228178131
"p1k_00007","b1741",0.183842534190194
"p1k_00007","b1728",0.0404932304957791
"p1k_00007","b4058",0.101678661160926
"p1k_00007","b0060",0.178240298100915
"p1k_00977","b4044",2.83722500277258E-8
"p1k_00977","b1183",0.00892880945920645
"p1k_00977","b1184",0.0622757267937764
"p1k_00977","b2616",0.0452940419041497
"p1k_00977","b0779",0.293601292357342
"p1k_00977","b1061",0.086171790884814
"p1k_00977","b2699",0.0921629390199106
"p1k_00977","b1741",0.0827753374841953
"p1k_00977","b1728",0.0182321291146138
"p1k_00977","b4058",0.0457809479705577
"p1k_00977","b0060",0.0802529234791944
"p1k_00391","b4044",3.46042859842514E-8
"p1k_00391","b1183",0.0108900448756561
"p1k_00391","b1184",0.0759547465478784
"p1k_00391","b2616",0.0552429919340979
"p1k_00391","b0779",0.35809155340697
"p1k_00391","b1061",0.1050996411155
"p1k_00391","b2699",0.112406759981233
"p1k_00391","b1741",0.100957148197514
"p1k_00391","b1728",0.0222368620524406
"p1k_00391","b4058",0.0558368481405315
"p1k_00391","b0060",0.097880679622958
"p1k_01024","b4044",2.51918790226499E-8
"p1k_01024","b1183",0.00792793971196548
"p1k_01024","b1184",0.0552949651121541
"p1k_01024","b2616",0.0402168323971885
"p1k_01024","b0779",0.260690224805293
"p1k_01024","b1061",0.0765124136793505
"p1k_01024","b2699",0.0818319875192342
"p1k_01024","b1741",0.0734966837639987
"p1k_01024","b1728",0.0161884091156622
"p1k_01024","b4058",0.0406491590088728
"p1k_01024","b0060",0.0712570183022562
"p1k_01025","b4044",2.47170430436498E-8
"p1k_01025","b1183",0.0077785077854625
"p1k_01025","b1184",0.054252722932871
"p1k_01025","b2616",0.0394587945006731
"p1k_01025","b0779",0.255776534246528
"p1k_01025","b1061",0.0750702486537712
"p1k_01025","b2699",0.0802895550602548
"p1k_01025","b1741",0.0721113615434149
"p1k_01025","b1728",0.0158832774863789
"p1k_01025","b4058",0.0398829722867091
"p1k_01025","b0060",0.0699139110248771
"p1k_00608","b4044",7.64937760022298E-8
"p1k_00608","b1183",0.0240727594770134
"p1k_00608","b1184",0.167900166221714
"p1k_00608","b2616",0.122116233018737
"p1k_00608","b0779",0.791571745970121
"p1k_00608","b1061",0.232325799441797
"p1k_00608","b2699",0.248478397244031
"p1k_00608","b1741",0.223168698916635
"p1k_00608","b1728",0.0491552273497567
"p1k_00608","b4058",0.123428969355882
"p1k_00608","b0060",0.216368076065261
"p1k_00749","b4044",1.13596799000981E-7
"p1k_00749","b1183",0.0357491623845257
"p1k_00749","b1184",0.249339520563913
"p1k_00749","b2616",0.181348259975846
"p1k_00749","b0779",1.17552069228747
"p1k_00749","b1061",0.345014568782208
"p1k_00749","b2699",0.369001924378701
"p1k_00749","b1741",0.331415850531479
"p1k_00749","b1728",0.0729977884858903
"p1k_00749","b4058",0.183297734215783
"p1k_00749","b0060",0.321316610730499
"p1k_00675","b4044",3.85897307709692E-8
"p1k_00675","b1183",0.0121442731119087
"p1k_00675","b1184",0.0847026065324328
"p1k_00675","b2616",0.0616054377394135
"p1k_00675","b0779",0.399333673395892
"p1k_00675","b1061",0.117204176864635
"p1k_00675","b2699",0.125352871216209
"p1k_00675","b1741",0.112584584756927
"p1k_00675","b1728",0.024797925903901
"p1k_00675","b4058",0.062267689552191
"p1k_00675","b0060",0.10915379314714
"p1k_00390","b4044",2.38769263919532E-8
"p1k_00390","b1183",0.00751412122820408
"p1k_00390","b1184",0.0524087072124105
"p1k_00390","b2616",0.0381176150457784
"p1k_00390","b0779",0.247082851707144
"p1k_00390","b1061",0.0725186584077347
"p1k_00390","b2699",0.0775605638923262
"p1k_00390","b1741",0.0696603419978264
"p1k_00390","b1728",0.0153434149358198
"p1k_00390","b4058",0.0385273752972939
"p1k_00390","b0060",0.0675375814318303
"p1k_00599","b4044",4.462745594499E-8
"p1k_00599","b1183",0.014044358497918
"p1k_00599","b1184",0.0979551234468753
"p1k_00599","b2616",0.0712441860505484
"p1k_00599","b0779",0.461813170519268
"p1k_00599","b1061",0.135541869173397
"p1k_00599","b2699",0.144965503153701
"p1k_00599","b1741",0.130199498569825
"p1k_00599","b1728",0.0286777939025169
"p1k_00599","b4058",0.0720100533683233
"p1k_00599","b0060",0.126231927447577
"p1k_00891","b4044",3.75498615247503E-8
"p1k_00891","b1183",0.0118170239740044
"p1k_00891","b1184",0.0824201434561701
"p1k_00891","b2616",0.0599453691453806
"p1k_00891","b0779",0.388572914052725
"p1k_00891","b1061",0.114045900903259
"p1k_00891","b2699",0.121975014125767
"p1k_00891","b1741",0.109550791958996
"p1k_00891","b1728",0.0241297014824733
"p1k_00891","b4058",0.0605897753997777
"p1k_00891","b0060",0.106212449159136
"p1k_00906","b4044",2.02497268218915E-8
"p1k_00906","b1183",0.00637263354922381
"p1k_00906","b1184",0.0444471782807634
"p1k_00906","b2616",0.0323270792525106
"p1k_00906","b0779",0.209547919498122
"p1k_00906","b1061",0.0615021798928688
"p1k_00906","b2699",0.0657781577573892
"p1k_00906","b1741",0.0590780769944874
"p1k_00906","b1728",0.0130125609915182
"p1k_00906","b4058",0.0326745918686426
"p1k_00906","b0060",0.0572777899364266
"p1k_00861","b4044",3.87745288225533E-8
"p1k_00861","b1183",0.0122024294650148
"p1k_00861","b1184",0.0851082293843824
"p1k_00861","b2616",0.0619004531394637
"p1k_00861","b0779",0.401245997822654
"p1k_00861","b1061",0.117765442856633
"p1k_00861","b2699",0.125953159580456
"p1k_00861","b1741",0.113123728500244
"p1k_00861","b1728",0.0249166779215703
"p1k_00861","b4058",0.0625658763359802
"p1k_00861","b0060",0.109676507555704
"p1k_00206","b4044",2.3955016621785E-8
"p1k_00206","b1183",0.00753869639521099
"p1k_00206","b1184",0.0525801115181499
"p1k_00206","b2616",0.0382422798904364
"p1k_00206","b0779",0.247890943852698
"p1k_00206","b1061",0.0727558329338521
"p1k_00206","b2699",0.0778142281270273
"p1k_00206","b1741",0.069888168311292
"p1k_00206","b1728",0.0153935960512227
"p1k_00206","b4058",0.0386533802755893
"p1k_00206","b0060",0.0677584651908919
"p1k_00005","b4044",3.28885596461501E-8
"p1k_00005","b1183",0.0103501020250863
"p1k_00005","b1184",0.0721888095996253
"p1k_00005","b2616",0.052503971215682
"p1k_00005","b0779",0.340336899838578
"p1k_00005","b1061",0.0998886616874335
"p1k_00005","b2699",0.106833483920337
"p1k_00005","b1741",0.0959515590557262
"p1k_00005","b1728",0.021134328975542
"p1k_00005","b4058",0.0530683832447416
"p1k_00005","b0060",0.0930276258683798
"p1k_00223","b4044",2.42537658247696E-8
"p1k_00223","b1183",0.00763271342618081
"p1k_00223","b1184",0.0532358516771697
"p1k_00223","b2616",0.0387192092459015
"p1k_00223","b0779",0.250982455875936
"p1k_00223","b1061",0.0736631897286584
"p1k_00223","b2699",0.0787846694755287
"p1k_00223","b1741",0.0707597617194999
"p1k_00223","b1728",0.0155855735657442
"p1k_00223","b4058",0.0391354365701983
"p1k_00223","b0060",0.0686034985211061
"p1k_00878","b4044",3.429079368266E-8
"p1k_00878","b1183",0.0107913881591425
"p1k_00878","b1184",0.0752666459951628
"p1k_00878","b2616",0.0547425263936125
"p1k_00878","b0779",0.35484747707177
"p1k_00878","b1061",0.104147506793043
"p1k_00878","b2699",0.111388427919217
"p1k_00878","b1741",0.100042542163887
"p1k_00878","b1728",0.0220354105597509
"p1k_00878","b4058",0.0553310026494512
"p1k_00878","b0060",0.0969939443916546
"p1k_00445","b4044",2.18578612667554E-8
"p1k_00445","b1183",0.00687871699445446
"p1k_00445","b1184",0.0479769561883365
"p1k_00445","b2616",0.0348943380656818
"p1k_00445","b0779",0.22618919225002
"p1k_00445","b1061",0.0663863827658191
"p1k_00445","b2699",0.071001937916981
"p1k_00445","b1741",0.0637697694497383
"p1k_00445","b1728",0.0140459550580362
"p1k_00445","b4058",0.0352694484372275
"p1k_00445","b0060",0.0618265123825422
"p1k_00672","b4044",4.29166992344146E-8
"p1k_00672","b1183",0.0135059796000562
"p1k_00672","b1184",0.0942000945924733
"p1k_00672","b2616",0.0685130989474498
"p1k_00672","b0779",0.44410994357593
"p1k_00672","b1061",0.130345983426781
"p1k_00672","b2699",0.139408370171981
"p1k_00672","b1741",0.125208408193389
"p1k_00672","b1728",0.0275784543295037
"p1k_00672","b4058",0.0692496073733598
"p1k_00672","b0060",0.121392930637273
"p1k_00250","b4044",4.02641064415339E-8
"p1k_00250","b1183",0.0126712028164965
"p1k_00250","b1184",0.0883777807504922
"p1k_00250","b2616",0.064278445404006
"p1k_00250","b0779",0.416660422606444
"p1k_00250","b1061",0.122289566638288
"p1k_00250","b2699",0.130791825922723
"p1k_00250","b1741",0.117469534349253
"p1k_00250","b1728",0.0258738868651314
"p1k_00250","b4058",0.0649694317609471
"p1k_00250","b0060",0.113889883602917
"p1k_00379","b4044",3.06690576068894E-8
"p1k_00379","b1183",0.00965161985382698
"p1k_00379","b1184",0.0673171091712082
"p1k_00379","b2616",0.048960712634696
"p1k_00379","b0779",0.317369082112458
"p1k_00379","b1061",0.0931476219246832
"p1k_00379","b2699",0.09962376911453
"p1k_00379","b1741",0.089476216769967
"p1k_00379","b1728",0.0197080674802285
"p1k_00379","b4058",0.0494870350160799
"p1k_00379","b0060",0.0867496067777317
"p1k_01030","b4044",2.49170134869086E-8
"p1k_01030","b1183",0.00784143892358463
"p1k_01030","b1184",0.0546916484561919
"p1k_01030","b2616",0.0397780314180026
"p1k_01030","b0779",0.25784586538934
"p1k_01030","b1061",0.0756775960161691
"p1k_01030","b2699",0.0809391286312557
"p1k_01030","b1741",0.0726947703640559
"p1k_01030","b1728",0.0160117793477765
"p1k_01030","b4058",0.0402056409664765
"p1k_01030","b0060",0.0704795416204506
"p1k_00466","b4044",2.64165983414121E-8
"p1k_00466","b1183",0.00831336157408607
"p1k_00466","b1184",0.0579831652238747
"p1k_00466","b2616",0.042171999438598
"p1k_00466","b0779",0.273363846897733
"p1k_00466","b1061",0.0802321136300361
"p1k_00466","b2699",0.0858103019560972
"p1k_00466","b1741",0.0770697720751087
"p1k_00466","b1728",0.01697541898365
"p1k_00466","b4058",0.0426253438851515
"p1k_00466","b0060",0.0747212238438001
"p1k_00640","b4044",3.52351318235077E-8
"p1k_00640","b1183",0.0110885734481644
"p1k_00640","b1184",0.0773394228811309
"p1k_00640","b2616",0.0562500871715362
"p1k_00640","b0779",0.364619662862614
"p1k_00640","b1061",0.107015637051241
"p1k_00640","b2699",0.114455966743387
"p1k_00640","b1741",0.102797625325479
"p1k_00640","b1728",0.0226422462846217
"p1k_00640","b4058",0.0568547695431771
"p1k_00640","b0060",0.0996650718659253
"p1k_00203","b4044",2.48290360139678E-8
"p1k_00203","b1183",0.00781375221943451
"p1k_00203","b1184",0.0544985421264679
"p1k_00203","b2616",0.0396375823756423
"p1k_00203","b0779",0.256935458222883
"p1k_00203","b1061",0.0754103920970785
"p1k_00203","b2699",0.0806533471910864
"p1k_00203","b1741",0.0724380982634448
"p1k_00203","b1728",0.0159552446476993
"p1k_00203","b4058",0.0400636821120555
"p1k_00203","b0060",0.0702306910923145
"p1k_00108","b4044",3.13452245132634E-8
"p1k_00108","b1183",0.00986441106579414
"p1k_00108","b1184",0.0688012630711348
"p1k_00108","b2616",0.0500401593532882
"p1k_00108","b0779",0.32436618235536
"p1k_00108","b1061",0.095201266355504
"p1k_00108","b2699",0.10182019447024
"p1k_00108","b1741",0.0914489169899376
"p1k_00108","b1728",0.0201425752238158
"p1k_00108","b4058",0.0505780856705001
"p1k_00108","b0060",0.0886621928765913
"p1k_00501","b4044",2.31547845609162E-8
"p1k_00501","b1183",0.0072868616063711
"p1k_00501","b1184",0.0508236405598867
"p1k_00501","b2616",0.0369647730144356
"p1k_00501","b0779",0.239609994438138
"p1k_00501","b1061",0.070325379595075
"p1k_00501","b2699",0.0752147959862718
"p1k_00501","b1741",0.0675535110726397
"p1k_00501","b1728",0.0148793635091736
"p1k_00501","b4058",0.0373621403384252
"p1k_00501","b0060",0.0654949519945913
"p1k_00202","b4044",2.77138891106822E-8
"p1k_00202","b1183",0.00872162183122749
"p1k_00202","b1184",0.0608306561856491
"p1k_00202","b2616",0.0442430210321538
"p1k_00202","b0779",0.286788451786268
"p1k_00202","b1061",0.0841722265494238
"p1k_00202","b2699",0.0900243537123906
"p1k_00202","b1741",0.0808545857975497
"p1k_00202","b1728",0.017809063575863
"p1k_00202","b4058",0.0447186287375196
"p1k_00202","b0060",0.0783907028852846
"p1k_00178","b4044",2.40805169915676E-8
"p1k_00178","b1183",0.00757819163749013
"p1k_00178","b1184",0.0528555788051456
"p1k_00178","b2616",0.0384426312549692
"p1k_00178","b0779",0.24918964489768
"p1k_00178","b1061",0.0731370008570978
"p1k_00178","b2699",0.0782218969906512
"p1k_00178","b1741",0.070254312535067
"p1k_00178","b1728",0.015474243125162
"p1k_00178","b4058",0.0388558853956869
"p1k_00178","b0060",0.0681134518966673
"p1k_00072","b4044",3.13229292795137E-8
"p1k_00072","b1183",0.00985739470671775
"p1k_00072","b1184",0.0687523261033426
"p1k_00072","b2616",0.0500045667848195
"p1k_00072","b0779",0.32413546715174
"p1k_00072","b1061",0.0951335515913056
"p1k_00072","b2699",0.101747771794333
"p1k_00072","b1741",0.0913838711970901
"p1k_00072","b1728",0.0201282482113311
"p1k_00072","b4058",0.0505421104857583
"p1k_00072","b0060",0.0885991292250897
"p1k_00740","b4044",3.17304535753909E-8
"p1k_00740","b1183",0.00998564349855937
"p1k_00740","b1184",0.0696468223694854
"p1k_00740","b2616",0.050655146929728
"p1k_00740","b0779",0.328352603960404
"p1k_00740","b1061",0.0963712785382516
"p1k_00740","b2699",0.103071552488263
"p1k_00740","b1741",0.0925728132475541
"p1k_00740","b1728",0.020390125065388
"p1k_00740","b4058",0.0511996842970725
"p1k_00740","b0060",0.0897518406279915
"p1k_00109","b4044",3.53687215029322E-8
"p1k_00109","b1183",0.0111306144139719
"p1k_00109","b1184",0.0776326458144611
"p1k_00109","b2616",0.0564633524759059
"p1k_00109","b0779",0.366002073580351
"p1k_00109","b1061",0.107421373709718
"p1k_00109","b2699",0.114889912499063
"p1k_00109","b1741",0.103187369909992
"p1k_00109","b1728",0.0227280915835059
"p1k_00109","b4058",0.0570703274265723
"p1k_00109","b0060",0.10004293975832
"p1k_00319","b4044",5.20309157539011E-8
"p1k_00319","b1183",0.0163742435760511
"p1k_00319","b1184",0.114205362322463
"p1k_00319","b2616",0.0830632211462075
"p1k_00319","b0779",0.538425542315223
"p1k_00319","b1061",0.158027551128624
"p1k_00319","b2699",0.169014516335181
"p1k_00319","b1741",0.151798909389708
"p1k_00319","b1728",0.0334352888138833
"p1k_00319","b4058",0.0839561418168129
"p1k_00319","b0060",0.147173139122549
"p1k_01045","b4044",2.34305299564286E-8
"p1k_01045","b1183",0.00737363928855625
"p1k_01045","b1184",0.0514288884658086
"p1k_01045","b2616",0.0374049786198074
"p1k_01045","b0779",0.242463458805783
"p1k_01045","b1061",0.0711628695557346
"p1k_01045","b2699",0.076110512964897
"p1k_01045","b1741",0.0683579914416957
