"sample","gene","Val"
"p1k_00409","b0523",401.78166540676
"p1k_00409","b2313",4355.38265479834
"p1k_00409","b4005",13123.3005488974
"p1k_00409","b1849",8542.80346119681
"p1k_00409","b0522",8298.51987181672
"p1k_00409","b2312",7527.11932450803
"p1k_00409","b4006",13085.9640312126
"p1k_00409","b2499",521.536154216287
"p1k_00409","b2500",3209.79645489598
"p1k_00409","b2557",11738.744976532
"p1k_00914","b0523",8762.1019348289
"p1k_00914","b2313",94982.6984959445
"p1k_00914","b4005",286194.485789746
"p1k_00914","b1849",186302.46519695
"p1k_00914","b0522",180975.099875322
"p1k_00914","b2312",164152.305780776
"p1k_00914","b4006",285380.246609582
"p1k_00914","b2499",11373.7219475044
"p1k_00914","b2500",69999.6195679512
"p1k_00914","b2557",255999.934609269
"p1k_00965","b0523",2272.93011578966
"p1k_00965","b2313",24638.9550699306
"p1k_00965","b4005",74240.1846683321
"p1k_00965","b1849",48327.7285452251
"p1k_00965","b0522",46945.7851294321
"p1k_00965","b2312",42581.8738654886
"p1k_00965","b4006",74028.9672266937
"p1k_00965","b2499",2950.39652989445
"p1k_00965","b2500",18158.2278536825
"p1k_00965","b2557",66407.5772390513
"p1k_00297","b0523",621.382477518379
"p1k_00297","b2313",6735.89339085265
"p1k_00297","b4005",20296.0705039553
"p1k_00297","b1849",13212.0224408372
"p1k_00297","b0522",12834.2213736023
"p1k_00297","b2312",11641.1983351806
"p1k_00297","b4006",20238.3270580532
"p1k_00297","b2499",806.590881378907
"p1k_00297","b2500",4964.16697226279
"p1k_00297","b2557",18154.7618134571
"p1k_00487","b0523",7392.90934671011
"p1k_00487","b2313",80140.4143331424
"p1k_00487","b4005",241472.868577535
"p1k_00487","b1849",157190.277688383
"p1k_00487","b0522",152695.382608121
"p1k_00487","b2312",138501.369273834
"p1k_00487","b4006",240785.864877936
"p1k_00487","b2499",9596.42970579404
"p1k_00487","b2500",59061.2669904032
"p1k_00487","b2557",215996.609421664
"p1k_00516","b0523",1953.65519332095
"p1k_00516","b2313",21177.9597603898
"p1k_00516","b4005",63811.7825633209
"p1k_00516","b1849",41539.2084419553
"p1k_00516","b0522",40351.3844466708
"p1k_00516","b2312",36600.4649420326
"p1k_00516","b4006",63630.2345038754
"p1k_00516","b2499",2535.95896457285
"p1k_00516","b2500",15607.5701146347
"p1k_00516","b2557",57079.4091941808
"p1k_00996","b0523",519.929922033082
"p1k_00996","b2313",5636.13016497651
"p1k_00996","b4005",16982.3494168088
"p1k_00996","b1849",11054.9074782377
"p1k_00996","b0522",10738.7896497854
"p1k_00996","b2312",9740.55040456638
"p1k_00996","b4006",16934.0336911293
"p1k_00996","b2499",674.899517190725
"p1k_00996","b2500",4153.67191742457
"p1k_00996","b2557",15190.6502608464
"p1k_00260","b0523",3177.67384967117
"p1k_00260","b2313",34446.5334261895
"p1k_00260","b4005",103791.617602531
"p1k_00260","b1849",67564.6638430921
"p1k_00260","b0522",65632.6354786543
"p1k_00260","b2312",59531.6618458151
"p1k_00260","b4006",103496.324695712
"p1k_00260","b2499",4124.80693272391
"p1k_00260","b2500",25386.1416178962
"p1k_00260","b2557",92841.22734202
"p1k_00863","b0523",1320.7142587754
"p1k_00863","b2313",14316.7706988115
"p1k_00863","b4005",43138.1808813424
"p1k_00863","b1849",28081.4265869898
"p1k_00863","b0522",27278.4312105022
"p1k_00863","b2312",24742.7263992179
"p1k_00863","b4006",43015.4503649327
"p1k_00863","b2499",1714.36452841371
"p1k_00863","b2500",10551.0637013665
"p1k_00863","b2557",38586.9471045629
"p1k_00633","b0523",802.704116576494
"p1k_00633","b2313",8701.45127885087
"p1k_00633","b4005",26218.5367841658
"p1k_00633","b1849",17067.3380490478
"p1k_00633","b0522",16579.293273264
"p1k_00633","b2312",15038.1418266763
"p1k_00633","b4006",26143.9435933245
"p1k_00633","b2499",1041.95699798561
"p1k_00633","b2500",6412.72872695473
"p1k_00633","b2557",23452.3865258121
"p1k_00740","b0523",737.091533392171
"p1k_00740","b2313",7990.19954353785
"p1k_00740","b4005",24075.448328286
"p1k_00740","b1849",15672.2634326946
"p1k_00740","b0522",15224.1111624898
"p1k_00740","b2312",13808.932568664
"p1k_00740","b4006",24006.9523429255
"p1k_00740","b2499",956.788018790145
"p1k_00740","b2500",5888.55588624436
"p1k_00740","b2557",21535.4016368364
"p1k_00368","b0523",14580.6215193383
"p1k_00368","b2313",158056.455854486
"p1k_00368","b4005",476243.429859551
"p1k_00368","b1849",310017.590911475
"p1k_00368","b0522",301152.56080481
"p1k_00368","b2312",273158.502368293
"p1k_00368","b4006",474888.490896219
"p1k_00368","b2499",18926.501450932
"p1k_00368","b2500",116483.23279155
"p1k_00368","b2557",425998.029157372
"p1k_00423","b0523",556.854874083549
"p1k_00423","b2313",6036.4030234382
"p1k_00423","b4005",18188.4204878252
"p1k_00423","b1849",11840.0169925355
"p1k_00423","b0522",11501.4487622824
"p1k_00423","b2312",10432.3154701878
"p1k_00423","b4006",18136.6734230779
"p1k_00423","b2499",722.830269500005
"p1k_00423","b2500",4448.66193412631
"p1k_00423","b2557",16269.4764809336
"p1k_00695","b0523",772.517493801063
"p1k_00695","b2313",8374.22307367643
"p1k_00695","b4005",25232.5581859709
"p1k_00695","b1849",16425.5009326958
"p1k_00695","b0522",15955.8096488649
"p1k_00695","b2312",14472.6149965644
"p1k_00695","b4006",25160.7701589092
"p1k_00695","b2499",1002.77299207748
"p1k_00695","b2500",6171.57059777089
"p1k_00695","b2557",22570.4322283088
"p1k_01024","b0523",1374.1604164489
"p1k_01024","b2313",14896.1362800187
"p1k_01024","b4005",44883.880226839
"p1k_01024","b1849",29217.8149791745
"p1k_01024","b0522",28382.3242940175
"p1k_01024","b2312",25744.0055537499
"p1k_01024","b4006",44756.1830990009
"p1k_01024","b2499",1783.74077409793
"p1k_01024","b2500",10978.0400972519
"p1k_01024","b2557",40148.4688685527
"p1k_00111","b0523",440.830612193789
"p1k_00111","b2313",4778.67998309277
"p1k_00111","b4005",14398.7471631308
"p1k_00111","b1849",9373.07399489724
"p1k_00111","b0522",9105.04861313598
"p1k_00111","b2312",8258.67605610942
"p1k_00111","b4006",14357.7819291112
"p1k_00111","b2499",572.223976202603
"p1k_00111","b2500",3521.75486852229
"p1k_00111","b2557",12879.6273696373
"p1k_00025","b0523",4355.92708080881
"p1k_00025","b2313",47219.0019773905
"p1k_00025","b4005",142276.627263872
"p1k_00025","b1849",92617.0409119628
"p1k_00025","b0522",89968.6335952659
"p1k_00025","b2312",81605.4731440023
"p1k_00025","b4006",141871.84237076
"p1k_00025","b2499",5654.24869617105
"p1k_00025","b2500",34799.0973844231
"p1k_00025","b2557",127265.929584461
"p1k_00515","b0523",1710.0002541397
"p1k_00515","b2313",18536.698131909
"p1k_00515","b4005",55853.3382827396
"p1k_00515","b1849",36358.5433270651
"p1k_00515","b0522",35318.8617390583
"p1k_00515","b2312",32035.7474371503
"p1k_00515","b4006",55694.4324385293
"p1k_00515","b2499",2219.68057041631
"p1k_00515","b2500",13661.0334074156
"p1k_00515","b2557",49960.6095087211
"p1k_00097","b0523",656.294538433981
"p1k_00097","b2313",7114.34616171549
"p1k_00097","b4005",21436.3949827068
"p1k_00097","b1849",13954.3332541626
"p1k_00097","b0522",13555.3056246243
"p1k_00097","b2312",12295.2531888539
"p1k_00097","b4006",21375.4072504372
"p1k_00097","b2499",851.908782999067
"p1k_00097","b2500",5243.07618840774
"p1k_00097","b2557",19174.7779440551
"p1k_00201","b0523",552.623430031642
"p1k_00201","b2313",5990.53343899669
"p1k_00201","b4005",18050.2098206142
"p1k_00201","b1849",11750.0467474874
"p1k_00201","b0522",11414.051238765
"p1k_00201","b2312",10353.0421059803
"p1k_00201","b4006",17998.8559728782
"p1k_00201","b2499",717.337607072566
"p1k_00201","b2500",4414.85732011249
"p1k_00201","b2557",16145.8475379416
"p1k_00736","b0523",5808.0121895299
"p1k_00736","b2313",62959.855381968
"p1k_00736","b4005",189705.743485572
"p1k_00736","b1849",123491.714299999
"p1k_00736","b0522",119960.438019919
"p1k_00736","b2312",108809.347346722
"p1k_00736","b4006",189166.020127095
"p1k_00736","b2499",7539.1402887987
"p1k_00736","b2500",46399.6706197935
"p1k_00736","b2557",169691.102864181
"p1k_00198","b0523",2840.14864360059
"p1k_00198","b2313",30787.7018899403
"p1k_00198","b4005",92767.1107534984
"p1k_00198","b1849",60388.1006822477
"p1k_00198","b0522",58661.2879260475
"p1k_00198","b2312",53208.3456771933
"p1k_00198","b4006",92503.1831799198
"p1k_00198","b2499",3686.67942945197
"p1k_00198","b2500",22689.6840560845
"p1k_00198","b2557",82979.8457550762
"p1k_00192","b0523",1081.967832831
"p1k_00192","b2313",11728.7182016907
"p1k_00192","b4005",35340.062220374
"p1k_00192","b1849",23005.1277672282
"p1k_00192","b0522",22347.2904178555
"p1k_00192","b2312",20269.9667112815
"p1k_00192","b4006",35239.5177839225
"p1k_00192","b2499",1404.45767217658
"p1k_00192","b2500",8643.7406510735
"p1k_00192","b2557",31611.5581072016
"p1k_00541","b0523",3443.32326827777
"p1k_00541","b2313",37326.2190108593
"p1k_00541","b4005",112468.462419442
"p1k_00541","b1849",73212.982241195
"p1k_00541","b0522",71119.438807551
"p1k_00541","b2312",64508.4316800328
"p1k_00541","b4006",112148.48340803
"p1k_00541","b2499",4469.63545049518
"p1k_00541","b2500",27508.3901809943
"p1k_00541","b2557",100602.633714384
"starve_series__t08_starve","b0523",89.0073050781048
"starve_series__t08_starve","b2313",964.854561730828
"starve_series__t08_starve","b4005",2907.22478439834
"starve_series__t08_starve","b1849",1892.50027903399
"starve_series__t08_starve","b0522",1838.38376293185
"starve_series__t08_starve","b2312",1667.4942232556
"starve_series__t08_starve","b4006",2898.95356869526
"starve_series__t08_starve","b2499",115.536699616681
"starve_series__t08_starve","b2500",711.071103780484
"starve_series__t08_starve","b2557",2600.50207692397
"p1k_00685","b0523",1708.46740675405
"p1k_00685","b2313",18520.0818014721
"p1k_00685","b4005",55803.2712471592
"p1k_00685","b1849",36325.9514616838
"p1k_00685","b0522",35287.2018461724
"p1k_00685","b2312",32007.0305339876
"p1k_00685","b4006",55644.5078464411
"p1k_00685","b2499",2217.69084465393
"p1k_00685","b2500",13648.7876318415
"p1k_00685","b2557",49915.8247260958
"p1k_00380","b0523",8876.96485407703
"p1k_00380","b2313",96227.83238145
"p1k_00380","b4005",289946.226451408
"p1k_00380","b1849",188744.715375596
"p1k_00380","b0522",183347.513302775
"p1k_00380","b2312",166304.1881925
"p1k_00380","b4006",289121.313361046
"p1k_00380","b2499",11522.8207499749
"p1k_00380","b2500",70917.2487749196
"p1k_00380","b2557",259355.853090389
"p1k_00361","b0523",13429.5786146496
"p1k_00361","b2313",145578.95194217
"p1k_00361","b4005",438647.184725736
"p1k_00361","b1849",285543.768045005
"p1k_00361","b0522",277378.572989309
"p1k_00361","b2312",251594.458915866
"p1k_00361","b4006",437399.209164339
"p1k_00361","b2499",17432.3802862902
"p1k_00361","b2500",107287.657798942
"p1k_00361","b2557",392368.323577085
"p1k_00768","b0523",807.017755146506
"p1k_00768","b2313",8748.21186606652
"p1k_00768","b4005",26359.432151694
"p1k_00768","b1849",17159.0559388349
"p1k_00768","b0522",16668.3884671845
"p1k_00768","b2312",15118.9550519548
"p1k_00768","b4006",26284.4381057202
"p1k_00768","b2499",1047.55635371581
"p1k_00768","b2500",6447.18998534916
"p1k_00768","b2557",23578.4169235483
"p1k_00919","b0523",9394.28307174379
"p1k_00919","b2313",101835.651219963
"p1k_00919","b4005",306843.270379452
"p1k_00919","b1849",199744.092004566
"p1k_00919","b0522",194032.360021736
"p1k_00919","b2312",175995.810006993
"p1k_00919","b4006",305970.284262257
"p1k_00919","b2499",12194.3301217995
"p1k_00919","b2500",75050.0560284284
"p1k_00919","b2557",274470.19789942
"p1k_00056","b0523",829.269509693001
"p1k_00056","b2313",8989.42472900918
"p1k_00056","b4005",27086.236005121
"p1k_00056","b1849",17632.1794835966
"p1k_00056","b0522",17127.9829265283
"p1k_00056","b2312",15535.8272640842
"p1k_00056","b4006",27009.1741618865
"p1k_00056","b2499",1076.44043551928
"p1k_00056","b2500",6624.95718830564
"p1k_00056","b2557",24228.5403472671
"p1k_00872","b0523",493.666947615506
"p1k_00872","b2313",5351.43498575294
"p1k_00872","b4005",16124.5280270723
"p1k_00872","b1849",10496.496161662
"p1k_00872","b0522",10196.3462436717
"p1k_00872","b2312",9248.5305856494
"p1k_00872","b4006",16078.6528508087
"p1k_00872","b2499",640.808636856112
"p1k_00872","b2500",3943.85945100648
"p1k_00872","b2557",14423.3321237657
"p1k_00446","b0523",1214.05306853533
"p1k_00446","b2313",13160.5449724797
"p1k_00446","b4005",39654.3313756502
"p1k_00446","b1849",25813.5640546471
"p1k_00446","b0522",25075.4187712394
"p1k_00446","b2312",22744.4980693656
"p1k_00446","b4006",39541.5126042467
"p1k_00446","b2499",1575.91205098266
"p1k_00446","b2500",9698.95734663536
"p1k_00446","b2557",35470.6562955884
"p1k_00692","b0523",577.853241012776
"p1k_00692","b2313",6264.02894810566
"p1k_00692","b4005",18874.2852347128
"p1k_00692","b1849",12286.4906301538
"p1k_00692","b0522",11935.1553752048
"p1k_00692","b2312",10825.7062769487
"p1k_00692","b4006",18820.5868467327
"p1k_00692","b2499",750.087380702439
"p1k_00692","b2500",4616.41593967507
"p1k_00692","b2557",16882.9800216098
"p1k_00922","b0523",1761.2554655052
"p1k_00922","b2313",19092.3134766842
"p1k_00922","b4005",57527.4752615032
"p1k_00922","b1849",37448.3471552568
"p1k_00922","b0522",36377.5023557727
"p1k_00922","b2312",32995.9806313663
"p1k_00922","b4006",57363.8064047656
"p1k_00922","b2499",2286.21283935905
"p1k_00922","b2500",14070.5065364828
"p1k_00922","b2557",51458.1189939504
"p1k_00589","b0523",4183.45176056799
"p1k_00589","b2313",45349.3397134414
"p1k_00589","b4005",136643.106225783
"p1k_00589","b1849",88949.8184138116
"p1k_00589","b0522",86406.2762364069
"p1k_00589","b2312",78374.2597070451
"p1k_00589","b4006",136254.349012375
"p1k_00589","b2499",5430.3656199621
"p1k_00589","b2500",33421.208050161
"p1k_00589","b2557",122226.765348325
"p1k_00135","b0523",447.847304318749
"p1k_00135","b2313",4854.74213775623
"p1k_00135","b4005",14627.9317366023
"p1k_00135","b1849",9522.2650280684
"p1k_00135","b0522",9249.97349161308
"p1k_00135","b2312",8390.1292393562
"p1k_00135","b4006",14586.314459764
"p1k_00135","b2499",581.332053900639
"p1k_00135","b2500",3577.81057102676
"p1k_00135","b2557",13084.6321434374
"p1k_00113","b0523",1440.39341272961
"p1k_00113","b2313",15614.1134004638
"p1k_00113","b4005",47047.2330905539
"p1k_00113","b1849",30626.0810066934
"p1k_00113","b0522",29750.3206042749
"p1k_00113","b2312",26984.8378493698
"p1k_00113","b4006",46913.3811038711
"p1k_00113","b2499",1869.71508586125
"p1k_00113","b2500",11507.1693606387
"p1k_00113","b2557",42083.5801971988
"p1k_00639","b0523",661.132935747068
"p1k_00639","b2313",7166.79522435031
"p1k_00639","b4005",21594.4304223039
"p1k_00639","b1849",14057.2087232835
"p1k_00639","b0522",13655.2393441228
"p1k_00639","b2312",12385.8974293722
"p1k_00639","b4006",21532.9930704464
"p1k_00639","b2499",858.189306339234
"p1k_00639","b2500",5281.72969572297
"p1k_00639","b2557",19316.1400743951
"p1k_00526","b0523",2304.47429908978
"p1k_00526","b2313",24980.8994656911
"p1k_00526","b4005",75270.5049483727
"p1k_00526","b1849",48998.4305246301
"p1k_00526","b0522",47597.3082189472
"p1k_00526","b2312",43172.8337129317
"p1k_00526","b4006",75056.3561884113
"p1k_00526","b2499",2991.34272894409
"p1k_00526","b2500",18410.2314079682
"p1k_00526","b2557",67329.1950109282
"p1k_00556","b0523",14218.6711971393
"p1k_00556","b2313",154132.85184033
"p1k_00556","b4005",464421.131156153
"p1k_00556","b1849",302321.693533648
"p1k_00556","b0522",293676.729526303
"p1k_00556","b2312",266377.597465682
"p1k_00556","b4006",463099.827288122
"p1k_00556","b2499",18456.6687151204
"p1k_00556","b2500",113591.645242709
"p1k_00556","b2557",415423.025636079
"p1k_01006","b0523",2168.17522162298
"p1k_01006","b2313",23503.3939223185
"p1k_01006","b4005",70818.6000653475
"p1k_01006","b1849",46100.3982573723
"p1k_01006","b0522",44782.1459050485
"p1k_01006","b2312",40619.3587581342
"p1k_01006","b4006",70617.1172216148
"p1k_01006","b2499",2814.4185365141
"p1k_01006","b2500",17321.35072145
"p1k_01006","b2557",63346.9821608231
"p1k_00005","b0523",453.234477194187
"p1k_00005","b2313",4913.14002227973
"p1k_00005","b4005",14803.8917040181
"p1k_00005","b1849",9636.80872940869
"p1k_00005","b0522",9361.24178732906
"p1k_00005","b2312",8491.05443467123
"p1k_00005","b4006",14761.7738113164
"p1k_00005","b2499",588.324920090066
"p1k_00005","b2500",3620.84819540414
"p1k_00005","b2557",13242.0276992183
"p1k_00185","b0523",727.481048755982
"p1k_00185","b2313",7886.0202300137
"p1k_00185","b4005",23761.5433167828
"p1k_00185","b1849",15467.9223975438
"p1k_00185","b0522",15025.6133100543
"p1k_00185","b2312",13628.8863623502
"p1k_00185","b4006",23693.9404085846
"p1k_00185","b2499",944.313046363918
"p1k_00185","b2500",5811.77861597284
"p1k_00185","b2557",21254.614736989
"p1k_00570","b0523",2917.61429439456
"p1k_00570","b2313",31627.4429255824
"p1k_00570","b4005",95297.3531839388
"p1k_00570","b1849",62035.1988121651
"p1k_00570","b0522",60261.2868753429
"p1k_00570","b2312",54659.6144813249
"p1k_00570","b4006",95026.2269303559
"p1k_00570","b2499",3787.23438523385
"p1k_00570","b2500",23308.549954415
"p1k_00570","b2557",85243.1384769849
"p1k_00595","b0523",1037.60677323682
"p1k_00595","b2313",11247.8366529786
"p1k_00595","b4005",33891.1073081769
"p1k_00595","b1849",22061.9094820937
"p1k_00595","b0522",21431.043694142
"p1k_00595","b2312",19438.8909861389
"p1k_00595","b4006",33794.6852287881
"p1k_00595","b2499",1346.87441636952
"p1k_00595","b2500",8289.34426099272
"p1k_00595","b2557",30315.4731677918
"p1k_00381","b0523",919.262616706435
"p1k_00381","b2313",9964.96555400155
"p1k_00381","b4005",30025.6598075256
"p1k_00381","b1849",19545.6401819585
"p1k_00381","b0522",18986.7277403849
"p1k_00381","b2312",17221.7898482343
"p1k_00381","b4006",29940.2351405964
"p1k_00381","b2499",1193.25676383591
"p1k_00381","b2500",7343.90377230259
"p1k_00381","b2557",26857.8443295853
"p1k_00667","b0523",1931.95210895873
"p1k_00667","b2313",20942.6945770192
"p1k_00667","b4005",63102.8997957731
"p1k_00667","b1849",41077.7508888324
"p1k_00667","b0522",39903.1223870339
"p1k_00667","b2312",36193.8717105099
"p1k_00667","b4006",62923.3685471054
"p1k_00667","b2499",2507.78708883172
"p1k_00667","b2500",15434.1861868847
"p1k_00667","b2557",56445.3161171004
"p1k_00611","b0523",3329.61984382632
"p1k_00611","b2313",36093.6542492352
"p1k_00611","b4005",108754.594065084
"p1k_00611","b1849",70795.3855921035
"p1k_00611","b0522",68770.9739358433
"p1k_00611","b2312",62378.2716524845
"p1k_00611","b4006",108445.181215056
"p1k_00611","b2499",4322.04174024063
"p1k_00611","b2500",26600.0240703996
"p1k_00611","b2557",97280.5918754594
"p1k_00226","b0523",588.545510018864
"p1k_00226","b2313",6379.93499106162
"p1k_00226","b4005",19223.5243160295
"p1k_00226","b1849",12513.8328922273
"p1k_00226","b0522",12155.9967287593
"p1k_00226","b2312",11026.0190129146
"p1k_00226","b4006",19168.8323234995
"p1k_00226","b2499",763.966572655202
"p1k_00226","b2500",4701.83548492931
"p1k_00226","b2557",17195.3731193782
"p1k_00738","b0523",798.38229532945
"p1k_00738","b2313",8654.60199000277
"p1k_00738","b4005",26077.3741477719
"p1k_00738","b1849",16975.4461767033
"p1k_00738","b0522",16490.0290718607
"p1k_00738","b2312",14957.1753042424
"p1k_00738","b4006",26003.1825724579
"p1k_00738","b2499",1036.34702066096
"p1k_00738","b2500",6378.20209791253
"p1k_00738","b2557",23326.1170570402
"p1k_00452","b0523",3196.05085544302
"p1k_00452","b2313",34645.74334311
"p1k_00452","b4005",104391.861443147
"p1k_00452","b1849",67955.4013058264
"p1k_00452","b0522",66012.1997064739
"p1k_00452","b2312",59875.9431487757
"p1k_00452","b4006",104094.860809321
"p1k_00452","b2499",4148.66136347938
"p1k_00452","b2500",25532.9538123211
"p1k_00452","b2557",93378.1432910582
"p1k_00934","b0523",555.599894386036
"p1k_00934","b2313",6022.79882673814
"p1k_00934","b4005",18147.4293795412
"p1k_00934","b1849",11813.3332340997
"p1k_00934","b0522",11475.5280325547
"p1k_00934","b2312",10408.8042382269
"p1k_00934","b4006",18095.7989367697
"p1k_00934","b2499",721.201232285482
"p1k_00934","b2500",4438.6360177372
"p1k_00934","b2557",16232.8100825181
"p1k_00455","b0523",29186.6716528749
"p1k_00455","b2313",316388.562279295
"p1k_00455","b4005",953317.428596177
"p1k_00455","b1849",620575.852719832
"p1k_00455","b0522",602830.331887755
"p1k_00455","b2312",546793.393357091
"p1k_00455","b4006",950605.187655008
"p1k_00455","b2499",37886.0107337237
"p1k_00455","b2500",233169.612423123
"p1k_00455","b2557",852738.999177608
"p1k_00034","b0523",1011.51479530036
"p1k_00034","b2313",10964.9951051473
"p1k_00034","b4005",33038.8711365018
"p1k_00034","b1849",21507.1339444905
"p1k_00034","b0522",20892.132100997
"p1k_00034","b2312",18950.0746755653
"p1k_00034","b4006",32944.8737162738
"p1k_00034","b2499",1313.00549949123
"p1k_00034","b2500",8080.89786960023
"p1k_00034","b2557",29553.1509881089
"p1k_00913","b0523",1672.76098060276
"p1k_00913","b2313",18133.0179742396
"p1k_00913","b4005",54637.0006025393
"p1k_00913","b1849",35566.7506141205
"p1k_00913","b0522",34549.7105356418
"p1k_00913","b2312",31338.0937620211
"p1k_00913","b4006",54481.5553064693
"p1k_00913","b2499",2171.341810392
"p1k_00913","b2500",13363.5323055155
"p1k_00913","b2557",48872.5998437732
"p1k_00176","b0523",649.482260044672
"p1k_00176","b2313",7040.49988725592
"p1k_00176","b4005",21213.8871272646
"p1k_00176","b1849",13809.4885277515
"p1k_00176","b0522",13414.6027691847
"p1k_00176","b2312",12167.6295645748
"p1k_00176","b4006",21153.5324421807
"p1k_00176","b2499",843.066046312679
"p1k_00176","b2500",5188.65352827557
"p1k_00176","b2557",18975.7454704347
"p1k_00772","b0523",481.547274629345
"p1k_00772","b2313",5220.05563709024
"p1k_00772","b4005",15728.6659834653
"p1k_00772","b1849",10238.8040038331
"p1k_00772","b0522",9946.02285717832
"p1k_00772","b2312",9021.47636044355
"p1k_00772","b4006",15683.9170566644
"p1k_00772","b2499",625.07659086252
"p1k_00772","b2500",3847.03650776417
"p1k_00772","b2557",14069.2349544997
"p1k_00505","b0523",8505.4813453768
"p1k_00505","b2313",92200.8869789051
"p1k_00505","b4005",277812.547507406
"p1k_00505","b1849",180846.120498975
"p1k_00505","b0522",175674.780710858
"p1k_00505","b2312",159344.685214078
"p1k_00505","b4006",277022.155406393
"p1k_00505","b2499",11040.6133792474
"p1k_00505","b2500",67949.5014834369
"p1k_00505","b2557",248502.321067706
"p1k_00598","b0523",1152.55788494126
"p1k_00598","b2313",12493.9265599444
"p1k_00598","b4005",37645.7285794087
"p1k_00598","b1849",24506.0348354567
"p1k_00598","b0522",23805.2786752254
"p1k_00598","b2312",21592.425626422
"p1k_00598","b4006",37538.6243943278
"p1k_00598","b2499",1496.0876978181
"p1k_00598","b2500",9207.67802931363
"p1k_00598","b2557",33673.9683437752
"p1k_00410","b0523",462.383522755297
"p1k_00410","b2313",5012.3172565233
"p1k_00410","b4005",15102.7248389558
"p1k_00410","b1849",9831.33850718482
"p1k_00410","b0522",9550.2089377344
"p1k_00410","b2312",8662.45587872198
"p1k_00410","b4006",15059.7567494164
"p1k_00410","b2499",600.200917547193
"p1k_00410","b2500",3693.93907170882
"p1k_00410","b2557",13509.3328598751
"p1k_00567","b0523",2055.63157886953
"p1k_00567","b2313",22283.4013946358
"p1k_00567","b4005",67142.6133892857
"p1k_00567","b1849",43707.4612380176
"p1k_00567","b0522",42457.635514833
"p1k_00567","b2312",38510.9264896722
"p1k_00567","b4006",66951.5889314619
"p1k_00567","b2499",2668.3302908902
"p1k_00567","b2500",16422.249999257
"p1k_00567","b2557",60058.8253464122
"p1k_00011","b0523",476.368114055544
"p1k_00011","b2313",5163.9126418475
"p1k_00011","b4005",15559.5002731978
"p1k_00011","b1849",10128.6831230528
"p1k_00011","b0522",9839.05091036858
"p1k_00011","b2312",8924.44814089967
"p1k_00011","b4006",15515.232632222
"p1k_00011","b2499",618.353736834339
"p1k_00011","b2500",3805.66067436895
"p1k_00011","b2557",13917.9168372162
"p1k_00943","b0523",1377.86028608236
"p1k_00943","b2313",14936.2435059427
"p1k_00943","b4005",45004.7282031708
"p1k_00943","b1849",29296.4827279347
"p1k_00943","b0522",28458.7425189391
"p1k_00943","b2312",25813.320215453
"p1k_00943","b4006",44876.6872561396
"p1k_00943","b2499",1788.54342176923
"p1k_00943","b2500",11007.5980125466
"p1k_00943","b2557",40256.5669472185
"p1k_00894","b0523",1486.26596081812
"p1k_00894","b2313",16111.3797455415
"p1k_00894","b4005",48545.5573978608
"p1k_00894","b1849",31601.4370179929
"p1k_00894","b0522",30697.7860678817
"p1k_00894","b2312",27844.2303326774
"p1k_00894","b4006",48407.4425954489
"p1k_00894","b2499",1929.2603423377
"p1k_00894","b2500",11873.6408920921
"p1k_00894","b2557",43423.825882351
"p1k_00862","b0523",1880.05265249864
"p1k_00862","b2313",20380.095504135
"p1k_00862","b4005",61407.7199901925
"p1k_00862","b1849",39974.2489263111
"p1k_00862","b0522",38831.1753375475
"p1k_00862","b2312",35221.5690016328
"p1k_00862","b4006",61233.0116220611
"p1k_00862","b2499",2440.41855199044
"p1k_00862","b2500",15019.5662435183
"p1k_00862","b2557",54928.9838992308
"p1k_00521","b0523",793.06215351502
"p1k_00521","b2313",8596.93073375921
"p1k_00521","b4005",25903.6036002213
"p1k_00521","b1849",16862.3277100845
"p1k_00521","b0522",16380.1452559249
"p1k_00521","b2312",14857.5058924489
"p1k_00521","b4006",25829.9064117498
"p1k_00521","b2499",1029.44116471809
"p1k_00521","b2500",6335.69997846362
"p1k_00521","b2557",23170.6799294268
"p1k_00221","b0523",951.976173139991
"p1k_00221","b2313",10319.5861565202
"p1k_00221","b4005",31094.1750486734
"p1k_00221","b1849",20241.2057271053
"p1k_00221","b0522",19662.4034157964
"p1k_00221","b2312",17834.6571440954
"p1k_00221","b4006",31005.7103966392
"p1k_00221","b2499",1235.72087776163
"p1k_00221","b2500",7605.24934007797
"p1k_00221","b2557",27813.6273563198
"p1k_00252","b0523",1734.6659795722
"p1k_00252","b2313",18804.0788562335
"p1k_00252","b4005",56658.9891025191
"p1k_00252","b1849",36882.9934519467
"p1k_00252","b0522",35828.3150821997
"p1k_00252","b2312",32497.8438306431
"p1k_00252","b4006",56497.7911370571
"p1k_00252","b2499",2251.69812793726
"p1k_00252","b2500",13858.0855998559
"p1k_00252","b2557",50681.2612592687
"p1k_00699","b0523",711.150773274087
"p1k_00699","b2313",7708.99722297849
"p1k_00699","b4005",23228.1513488386
"p1k_00699","b1849",15120.7031341467
"p1k_00699","b0522",14688.3228678397
"p1k_00699","b2312",13322.9492259956
"p1k_00699","b4006",23162.0659703632
"p1k_00699","b2499",923.115391504537
"p1k_00699","b2500",5681.31755997569
"p1k_00699","b2557",20777.4975467747
"p1k_00223","b0523",864.313987632168
"p1k_00223","b2313",9369.31292328053
"p1k_00223","b4005",28230.885590137
"p1k_00223","b1849",18377.3057877834
"p1k_00223","b0522",17851.8021587503
"p1k_00223","b2312",16192.3628649463
