"sample","gene","Val"
"p1k_00160","b3728",0.00754851578607518
"p1k_00160","b3725",0.0486915261671447
"p1k_00160","b3727",0.0607522204526492
"p1k_00160","b3726",0.0300050880244227
"p1k_00160","b3724",0.0354715890644126
"p1k_00518","b3728",0.0132638191323146
"p1k_00518","b3725",0.0855579579695321
"p1k_00518","b3727",0.106750318447624
"p1k_00518","b3726",0.0527232202838182
"p1k_00518","b3724",0.0623286424801645
"p1k_00809","b3728",0.00589563236099326
"p1k_00809","b3725",0.0380296399335514
"p1k_00809","b3727",0.0474494280800949
"p1k_00809","b3726",0.0234349338286561
"p1k_00809","b3724",0.0277044460541217
"p1k_00942","b3728",0.00309776929806558
"p1k_00942","b3725",0.0199820890770056
"p1k_00942","b3727",0.0249315718004719
"p1k_00942","b3726",0.0123135253474962
"p1k_00942","b3724",0.0145568748441963
"p1k_00519","b3728",0.0134264259548244
"p1k_00519","b3725",0.0866068495102766
"p1k_00519","b3727",0.108059016184793
"p1k_00519","b3726",0.0533695767545536
"p1k_00519","b3724",0.0630927559232039
"p1k_00349","b3728",0.00503577797693238
"p1k_00349","b3725",0.0324831691533395
"p1k_00349","b3727",0.0405291188990493
"p1k_00349","b3726",0.0200170425221921
"p1k_00349","b3724",0.0236638634772255
"p1k_00418","b3728",0.00564548547806788
"p1k_00418","b3725",0.0364160732615363
"p1k_00418","b3727",0.0454361874633024
"p1k_00418","b3726",0.022440608658792
"p1k_00418","b3724",0.0265289689552672
"p1k_01046","b3728",0.00302788759666451
"p1k_01046","b3725",0.0195313187813865
"p1k_01046","b3727",0.0243691475240392
"p1k_01046","b3726",0.0120357480120227
"p1k_01046","b3724",0.0142284904219508
"p1k_00102","b3728",0.00356689161710394
"p1k_00102","b3725",0.0230081517256637
"p1k_00102","b3727",0.0287071779399001
"p1k_00102","b3726",0.014178270268999
"p1k_00102","b3724",0.0167613498156297
"p1k_00217","b3728",0.00357277186352607
"p1k_00217","b3725",0.0230460821189552
"p1k_00217","b3727",0.0287545035383458
"p1k_00217","b3726",0.0142016440442551
"p1k_00217","b3724",0.0167889819608877
"p1k_00860","b3728",0.00273368667220014
"p1k_00860","b3725",0.0176335825352253
"p1k_00860","b3727",0.0220013496778184
"p1k_00860","b3726",0.010866309557419
"p1k_00860","b3724",0.0128459968840528
"p1k_00358","b3728",0.00201535765921422
"p1k_00358","b3725",0.0130000178817679
"p1k_00358","b3727",0.0162200697823775
"p1k_00358","b3726",0.00801097668457798
"p1k_00358","b3724",0.00947046290044696
"p1k_00790","b3728",0.00573823917352875
"p1k_00790","b3725",0.0370143788248583
"p1k_00790","b3727",0.0461826908971075
"p1k_00790","b3726",0.0228093013761111
"p1k_00790","b3724",0.0269648322511568
"p1k_01052","b3728",0.00312945524031993
"p1k_01052","b3725",0.0201864785133044
"p1k_01052","b3727",0.0251865876742728
"p1k_01052","b3726",0.0124394758672305
"p1k_01052","b3724",0.0147057717604402
"p1k_00327","b3728",0.00390186208102115
"p1k_00327","b3725",0.0251688709413714
"p1k_00327","b3727",0.0314030985745982
"p1k_00327","b3726",0.0155097662266491
"p1k_00327","b3724",0.0183354254328134
"p1k_00085","b3728",0.012590475115738
"p1k_00085","b3725",0.0812145679930406
"p1k_00085","b3727",0.101331088324135
"p1k_00085","b3726",0.0500467012089867
"p1k_00085","b3724",0.0591644996298514
"p1k_00773","b3728",0.00279345241375122
"p1k_00773","b3725",0.0180191000662347
"p1k_00773","b3727",0.022482358343512
"p1k_00773","b3726",0.0111038763039035
"p1k_00773","b3724",0.0131268449188864
"p1k_00978","b3728",0.00285851375274123
"p1k_00978","b3725",0.0184387767258166
"p1k_00978","b3727",0.0230059872159
"p1k_00978","b3726",0.0113624928662458
"p1k_00978","b3724",0.0134325777471718
"starve_series__t26_growth2","b3728",0.00139964778820753
"starve_series__t26_growth2","b3725",0.00902839562580131
"starve_series__t26_growth2","b3727",0.0112646927415991
"starve_series__t26_growth2","b3726",0.00556355133625435
"starve_series__t26_growth2","b3724",0.00657715140104725
"p1k_00681","b3728",0.00626209295660191
"p1k_00681","b3725",0.0403934855140591
"p1k_00681","b3727",0.0503987886593886
"p1k_00681","b3726",0.0248916019658552
"p1k_00681","b3724",0.0294264984448326
"p1k_00307","b3728",0.00692584445554732
"p1k_00307","b3725",0.0446749991778447
"p1k_00307","b3727",0.0557408159575357
"p1k_00307","b3726",0.0275299911163341
"p1k_00307","b3724",0.0325455646399265
"p1k_00813","b3728",0.00756363080555121
"p1k_00813","b3725",0.0487890252500361
"p1k_00813","b3727",0.0608738696644119
"p1k_00813","b3726",0.0300651697017646
"p1k_00813","b3724",0.035542616770355
"p1k_00045","b3728",0.00482789099898865
"p1k_00045","b3725",0.0311421990191803
"p1k_00045","b3727",0.0388559958810687
"p1k_00045","b3726",0.0191906990065781
"p1k_00045","b3724",0.0226869719051014
"p1k_00485","b3728",0.00224117781398397
"p1k_00485","b3725",0.0144566655575035
"p1k_00485","b3727",0.018037523201569
"p1k_00485","b3726",0.00890860395510108
"p1k_00485","b3724",0.0105316251155716
"p1k_00721","b3728",0.00722867434415898
"p1k_00721","b3725",0.0466283963572914
"p1k_00721","b3727",0.0581780617253097
"p1k_00721","b3726",0.0287337294036648
"p1k_00721","b3724",0.0339686069531015
"p1k_00722","b3728",0.00483594439991514
"p1k_00722","b3725",0.0311941472952468
"p1k_00722","b3727",0.0389208115352113
"p1k_00722","b3726",0.0192227109954967
"p1k_00722","b3724",0.0227248160239098
"p1k_00736","b3728",0.00335583218432904
"p1k_00736","b3725",0.0216467177451268
"p1k_00736","b3727",0.0270085222634815
"p1k_00736","b3726",0.0133393163556379
"p1k_00736","b3724",0.0157695504103254
"p1k_00002","b3728",0.00594335832084674
"p1k_00002","b3725",0.038337495131701
"p1k_00002","b3727",0.0478335377668868
"p1k_00002","b3726",0.0236246428611384
"p1k_00002","b3724",0.0279287173789231
"p1k_00556","b3728",0.00301930493434244
"p1k_00556","b3725",0.0194759565169517
"p1k_00556","b3727",0.0243000722504042
"p1k_00556","b3726",0.0120016322274425
"p1k_00556","b3724",0.01418815922578
"p1k_00605","b3728",0.0022614593360922
"p1k_00605","b3725",0.014587491045908
"p1k_00605","b3727",0.0182007536348294
"p1k_00605","b3726",0.00898922230092865
"p1k_00605","b3724",0.0106269309794278
"p1k_00023","b3728",0.00293148648479568
"p1k_00023","b3725",0.0189094856430414
"p1k_00023","b3727",0.0235932888299447
"p1k_00023","b3726",0.0116525569411883
"p1k_00023","b3724",0.0137754873783762
"p1k_00907","b3728",0.00127531576493025
"p1k_00907","b3725",0.00822639479061887
"p1k_00907","b3727",0.0102640395401578
"p1k_00907","b3726",0.00506933586285341
"p1k_00907","b3724",0.00599289688503039
"p1k_01047","b3728",0.00307239246519174
"p1k_01047","b3725",0.0198183964045739
"p1k_01047","b3727",0.0247273331145059
"p1k_01047","b3726",0.0122126533183795
"p1k_01047","b3724",0.0144376253635079
"p1k_00385","b3728",0.00323395129577658
"p1k_00385","b3725",0.0208605278976903
"p1k_00385","b3727",0.026027596367564
"p1k_00385","b3726",0.0128548440576191
"p1k_00385","b3724",0.0151968141379163
"p1k_00405","b3728",0.00364574303122975
"p1k_00405","b3725",0.0235167809453715
"p1k_00405","b3727",0.0293417925621297
"p1k_00405","b3726",0.0144917019009576
"p1k_00405","b3724",0.017131884240977
"p1k_01034","b3728",0.00336964869538351
"p1k_01034","b3725",0.0217358408295335
"p1k_01034","b3727",0.0271197207757793
"p1k_01034","b3726",0.0133942365071125
"p1k_01034","b3724",0.0158344762336684
"p1k_00346","b3728",0.00518932032542884
"p1k_00346","b3725",0.0334735905144992
"p1k_00346","b3727",0.0417648636294084
"p1k_00346","b3726",0.0206273680236121
"p1k_00346","b3724",0.0243853816198911
"p1k_01012","b3728",0.0151927455423639
"p1k_01012","b3725",0.0980004530813092
"p1k_01012","b3727",0.122274769322646
"p1k_01012","b3726",0.0603906357554704
"p1k_01012","b3724",0.0713929521924101
"p1k_00557","b3728",0.00307416588369095
"p1k_00557","b3725",0.0198298357995101
"p1k_00557","b3727",0.0247416060013451
"p1k_00557","b3726",0.0122197025953077
"p1k_00557","b3724",0.0144459589186101
"p1k_00092","b3728",0.0086785902052686
"p1k_00092","b3725",0.0559810450225576
"p1k_00092","b3727",0.0698473236740515
"p1k_00092","b3726",0.0344970945834601
"p1k_00092","b3724",0.0407819754431203
"p1k_00463","b3728",0.0345068822234312
"p1k_00463","b3725",0.222585844203737
"p1k_00463","b3727",0.277719458418393
"p1k_00463","b3726",0.137163658115734
"p1k_00463","b3724",0.162152929239624
"p1k_00710","b3728",0.00701084572497958
"p1k_00710","b3725",0.0452232978967049
"p1k_00710","b3727",0.0564249260535667
"p1k_00710","b3726",0.0278678682094982
"p1k_00710","b3724",0.0329449981424458
"p1k_00882","b3728",0.00634169920662278
"p1k_00882","b3725",0.0409069837852173
"p1k_00882","b3727",0.0510394783774386
"p1k_00882","b3726",0.0252080340442747
"p1k_00882","b3724",0.0298005799553871
"p1k_00244","b3728",0.0086458516597241
"p1k_00244","b3725",0.0557698657931262
"p1k_00244","b3727",0.0695838362027942
"p1k_00244","b3726",0.0343669600022135
"p1k_00244","b3724",0.0406281321887599
"p1k_00708","b3728",0.00448129259922446
"p1k_00708","b3725",0.0289064740727292
"p1k_00708","b3727",0.0360664908991949
"p1k_00708","b3726",0.017812982407875
"p1k_00708","b3724",0.0210582549022837
"p1k_00567","b3728",0.00176076607623056
"p1k_00567","b3725",0.0113577807750175
"p1k_00567","b3727",0.0141710571800134
"p1k_00567","b3726",0.00699898398638509
"p1k_00567","b3724",0.00827409950043742
"p1k_00738","b3728",0.00583347271426449
"p1k_00738","b3725",0.0376286805726639
"p1k_00738","b3727",0.0469491527056576
"p1k_00738","b3726",0.0231878513922513
"p1k_00738","b3724",0.0274123487057636
"p1k_00004","b3728",0.00380220819146699
"p1k_00004","b3725",0.024526055835939
"p1k_00004","b3727",0.03060106076495
"p1k_00004","b3726",0.0151136454775127
"p1k_00004","b3724",0.0178671371071194
"p1k_00197","b3728",0.00331907318580356
"p1k_00197","b3725",0.0214096046769018
"p1k_00197","b3727",0.0267126772463514
"p1k_00197","b3726",0.013193200613457
"p1k_00197","b3724",0.0155968144544014
"p1k_01036","b3728",0.00500596453597499
"p1k_01036","b3725",0.032290858243268
"p1k_01036","b3727",0.0402891733536169
"p1k_01036","b3726",0.0198985351300651
"p1k_01036","b3724",0.0235237657207649
"p1k_00150","b3728",0.00137933121574805
"p1k_00150","b3725",0.00889734404591821
"p1k_00150","b3727",0.0111011802149143
"p1k_00150","b3726",0.00548279366649814
"p1k_00150","b3724",0.00648168083042069
"p1k_00168","b3728",0.00133823229141777
"p1k_00168","b3725",0.00863223638685219
"p1k_00168","b3727",0.0107704064599086
"p1k_00168","b3726",0.00531942687000631
"p1k_00168","b3724",0.00628855092301262
"p1k_00734","b3728",0.00476504241667174
"p1k_00734","b3725",0.0307367956952452
"p1k_00734","b3727",0.0383501757918934
"p1k_00734","b3726",0.0189408780751431
"p1k_00734","b3724",0.0223916371467984
"p1k_00986","b3728",0.00234217947424437
"p1k_00986","b3725",0.0151081744266465
"p1k_00986","b3727",0.0188504081850703
"p1k_00986","b3726",0.00931008204597512
"p1k_00986","b3724",0.0110062468146067
"p1k_00312","b3728",0.00179579572901906
"p1k_00312","b3725",0.0115837387386378
"p1k_00312","b3727",0.0144529840182023
"p1k_00312","b3726",0.00713822563933665
"p1k_00312","b3724",0.00843870900566956
"p1k_00342","b3728",0.00637136013635033
"p1k_00342","b3725",0.0410983109251345
"p1k_00342","b3727",0.0512781964768248
"p1k_00342","b3726",0.0253259352095611
"p1k_00342","b3724",0.0299399610390837
"p1k_00483","b3728",0.0011175553701235
"p1k_00483","b3725",0.00720876501947342
"p1k_00483","b3727",0.00899434698659964
"p1k_00483","b3726",0.0044422437738793
"p1k_00483","b3724",0.00525155752060233
"p1k_01043","b3728",0.00295665930493123
"p1k_01043","b3725",0.0190718623360321
"p1k_01043","b3727",0.0237958855736795
"p1k_01043","b3726",0.0117526180267574
"p1k_01043","b3724",0.0138937781731159
"starve_series__t01_starve","b3728",0.0029007814658186
"starve_series__t01_starve","b3725",0.0187114236296131
"starve_series__t01_starve","b3727",0.0233461676560923
"starve_series__t01_starve","b3726",0.0115305055574052
"starve_series__t01_starve","b3724",0.0136311999652957
"p1k_00998","b3728",0.00284999186854097
"p1k_00998","b3725",0.0183838065092482
"p1k_00998","b3727",0.0229374010988038
"p1k_00998","b3726",0.0113286186725885
"p1k_00998","b3724",0.01339253215636
"p1k_00295","b3728",0.00633003606943531
"p1k_00295","b3725",0.0408317509890426
"p1k_00295","b3727",0.0509456107216419
"p1k_00295","b3726",0.0251616734791161
"p1k_00295","b3724",0.029745773153462
"p1k_00299","b3728",0.00334197959296362
"p1k_00299","b3725",0.0215573619255104
"p1k_00299","b3727",0.026897033368403
"p1k_00299","b3726",0.0132842527861807
"p1k_00299","b3724",0.0157044550402796
"p1k_00947","b3728",0.00368517076242459
"p1k_00947","b3725",0.0237711086118415
"p1k_00947","b3727",0.0296591161639317
"p1k_00947","b3726",0.0146484257627911
"p1k_00947","b3724",0.0173171609653452
"p1k_00769","b3728",0.324041626179259
"p1k_00769","b3725",2.09022300111732
"p1k_00769","b3727",2.60796279260523
"p1k_00769","b3726",1.28805420729485
"p1k_00769","b3724",1.52271939667905
"p1k_00079","b3728",0.00204230165668676
"p1k_00079","b3725",0.0131738195131299
"p1k_00079","b3727",0.0164369213755539
"p1k_00079","b3726",0.00811807813853332
"p1k_00079","b3724",0.00959707671873716
"p1k_00620","b3728",0.00693648860749163
"p1k_00620","b3725",0.0447436590333198
"p1k_00620","b3727",0.0558264825817806
"p1k_00620","b3726",0.0275723012505493
"p1k_00620","b3724",0.0325955830798964
"p1k_00624","b3728",0.00564185368925742
"p1k_00624","b3725",0.0363926464919687
"p1k_00624","b3727",0.0454069579775726
"p1k_00624","b3726",0.0224261724244338
"p1k_00624","b3724",0.0265119026439678
"p1k_00364","b3728",0.00085169989929397
"p1k_00364","b3725",0.00549387046517514
"p1k_00364","b3727",0.00685467998051439
"p1k_00364","b3726",0.00338547751279128
"p1k_00364","b3724",0.00400226345021204
"p1k_00782","b3728",0.00684000415215371
"p1k_00782","b3725",0.0441212882898585
"p1k_00782","b3727",0.0550499531199549
"p1k_00782","b3726",0.0271887788923205
"p1k_00782","b3724",0.0321421883930675
"p1k_00155","b3728",0.00200068754306007
"p1k_00155","b3725",0.0129053886374451
"p1k_00155","b3727",0.0161020012566009
"p1k_00155","b3726",0.00795266348248521
"p1k_00155","b3724",0.00940152586083619
"p1k_00180","b3728",0.00725098441447088
"p1k_00180","b3725",0.046772306948879
"p1k_00180","b3727",0.0583576183889392
"p1k_00180","b3726",0.0288224111581329
"p1k_00180","b3724",0.0340734452641721
"p1k_00515","b3728",0.000909431091120247
"p1k_00515","b3725",0.00586626418032841
"p1k_00515","b3727",0.00731931411419324
"p1k_00515","b3726",0.00361495699479723
"p1k_00515","b3724",0.00427355083579824
"p1k_00784","b3728",0.00522217026372246
"p1k_00784","b3725",0.0336854882802777
"p1k_00784","b3727",0.0420292476155625
"p1k_00784","b3726",0.0207579453871668
"p1k_00784","b3724",0.0245397483252098
"p1k_00235","b3728",0.00771719203654213
"p1k_00235","b3725",0.0497795684122889
"p1k_00235","b3727",0.0621097663655025
"p1k_00235","b3726",0.0306755702604441
"p1k_00235","b3724",0.0362642236446472
"p1k_00598","b3728",0.00247619600022301
"p1k_00598","b3725",0.0159726449220989
"p1k_00598","b3727",0.0199290045292115
"p1k_00598","b3726",0.00984279308118741
"p1k_00598","b3724",0.0116360102372551
"p1k_00655","b3728",0.00467671079874856
"p1k_00655","b3725",0.0301670146406137
"p1k_00655","b3727",0.0376392622723235
"p1k_00655","b3726",0.0185897629624194
"p1k_00655","b3724",0.0219765538455029
"p1k_00952","b3728",0.0039521441953827
"p1k_00952","b3725",0.0254932145549452
"p1k_00952","b3727",0.0318077807906907
"p1k_00952","b3726",0.0157096358845037
"p1k_00952","b3724",0.0185717085046741
"p1k_00369","b3728",0.000519498657990877
"p1k_00369","b3725",0.0033510140557726
"p1k_00369","b3727",0.0041810466970656
"p1k_00369","b3726",0.00206498911883318
"p1k_00369","b3724",0.00244120081854495
"starve_series__t12_starve","b3728",0.000785208532290651
"starve_series__t12_starve","b3725",0.00506496944302936
"starve_series__t12_starve","b3727",0.00631954190822801
"starve_series__t12_starve","b3726",0.00312117663877323
"starve_series__t12_starve","b3724",0.0036898107093668
"p1k_00018","b3728",0.00949487660438354
"p1k_00018","b3725",0.0612464815254141
"p1k_00018","b3727",0.0764169875228059
"p1k_00018","b3726",0.0377418046632568
"p1k_00018","b3724",0.0446178256325957
"p1k_00110","b3728",0.00778023943537892
"p1k_00110","b3725",0.0501862541975785
"p1k_00110","b3727",0.0626171865765279
"p1k_00110","b3726",0.030926181480639
"p1k_00110","b3724",0.0365604926711019
"p1k_00822","b3728",0.0116685927670244
"p1k_00822","b3725",0.0752679872641209
"p1k_00822","b3727",0.0939115635767966
"p1k_00822","b3726",0.0463822508977954
"p1k_00822","b3724",0.0548324384980949
"p1k_00083","b3728",0.00630726102097573
"p1k_00083","b3725",0.0406848410666876
"p1k_00083","b3727",0.0507623118051333
"p1k_00083","b3726",0.0250711434526636
"p1k_00083","b3724",0.0296387498414924
"p1k_00339","b3728",0.00255977950556298
"p1k_00339","b3725",0.0165117983865337
"p1k_00339","b3727",0.0206017041282487
"p1k_00339","b3726",0.0101750346113359
"p1k_00339","b3724",0.0120287814571884
"p1k_00257","b3728",0.00343480549520694
"p1k_00257","b3725",0.0221561332570094
"p1k_00257","b3727",0.0276441179392805
"p1k_00257","b3726",0.0136532325229516
"p1k_00257","b3724",0.0161406576464903
"p1k_00101","b3728",0.00369800074228791
"p1k_00101","b3725",0.0238538680996592
"p1k_00101","b3727",0.0297623748424785
"p1k_00101","b3726",0.0146994244870516
"p1k_00101","b3724",0.0173774509331103
"p1k_00591","b3728",0.00124518372739286
"p1k_00591","b3725",0.00803202878069049
"p1k_00591","b3727",0.0100215298549379
"p1k_00591","b3726",0.00494956206038854
"p1k_00591","b3724",0.00585130199624827
"p1k_00111","b3728",0.00758164592007642
"p1k_00111","b3725",0.0489052313288426
"p1k_00111","b3727",0.061018859519389
"p1k_00111","b3726",0.0301367791561816
"p1k_00111","b3724",0.0356272724506896
"p1k_00448","b3728",0.00654324189271072
"p1k_00448","b3725",0.0422070302117678
"p1k_00448","b3727",0.0526615410507949
"p1k_00448","b3726",0.026009159220154
"p1k_00448","b3724",0.0307476587643149
"p1k_00378","b3728",0.000519190271247074
"p1k_00378","b3725",0.00334902481422751
"p1k_00378","b3727",0.00417856472842764
"p1k_00378","b3726",0.0020637632922395
"p1k_00378","b3724",0.00243975166374961
"p1k_00516","b3728",0.00091500670899351
"p1k_00516","b3725",0.00590222957422409
"p1k_00516","b3727",0.00736418799083282
"p1k_00516","b3726",0.00363711988215403
"p1k_00516","b3724",0.00429975148657325
"p1k_00792","b3728",0.00464681157305871
"p1k_00792","b3725",0.0299741503781133
"p1k_00792","b3727",0.0373986263113014
"p1k_00792","b3726",0.018470914578961
"p1k_00792","b3724",0.0218360529739315
"starve_series__t23_growth2","b3728",0.00273348453758961
"starve_series__t23_growth2","b3725",0.0176322786706038
"starve_series__t23_growth2","b3727",0.0219997228511986
"starve_series__t23_growth2","b3726",0.0108655060793639
"starve_series__t23_growth2","b3724",0.0128450470237036
"p1k_00077","b3728",0.00302528960223763
"p1k_00077","b3725",0.0195145604785355
"p1k_00077","b3727",0.0243482382572867
"p1k_00077","b3726",0.0120254210744267
"p1k_00077","b3724",0.0142162820629418
"p1k_00603","b3728",0.000521403089865723
"p1k_00603","b3725",0.00336329854945263
"p1k_00603","b3727",0.00419637401019266
"p1k_00603","b3726",0.00207255916937831
"p1k_00603","b3724",0.0024501500248234
"p1k_00116","b3728",0.00625653996831073
"p1k_00116","b3725",0.0403576660917582
"p1k_00116","b3727",0.0503540969109181
"p1k_00116","b3726",0.024869529030301
"p1k_00116","b3724",0.0294004041338016
"p1k_00751","b3728",0.0096336224946555
"p1k_00751","b3725",0.0621414586756539
"p1k_00751","b3727",0.077533646896858
"p1k_00751","b3726",0.0382933147572434
"p1k_00751","b3724",0.0452698130356269
"p1k_00181","b3728",0.00723716821183876
"p1k_00181","b3725",0.0466831858539435
"p1k_00181","b3727",0.0582464223588966
"p1k_00181","b3726",0.0287674922326264
"p1k_00181","b3724",0.0340085208901513
"p1k_00292","b3728",0.00898442071453096
"p1k_00292","b3725",0.0579537976359826
"p1k_00292","b3727",0.0723087191385913
"p1k_00292","b3726",0.0357127602336398
"p1k_00292","b3724",0.0422191181153164
"p1k_00097","b3728",0.00720422779055156
"p1k_00097","b3725",0.0464707044297116
"p1k_00097","b3727",0.0579813101444485
"p1k_00097","b3726",0.0286365552023155
"p1k_00097","b3724",0.0338537289918997
"p1k_00266","b3728",0.00717845244470711
"p1k_00266","b3725",0.0463044411585972
"p1k_00266","b3727",0.057773864132893
"p1k_00266","b3726",0.0285340990979845
"p1k_00266","b3724",0.033732606839983
"p1k_00052","b3728",0.00880547927952331
"p1k_00052","b3725",0.056799540055819
"p1k_00052","b3727",0.0708685566197883
"p1k_00052","b3726",0.0350014742456678
"p1k_00052","b3724",0.0413782459188382
"p1k_00774","b3728",0.00248395568054384
"p1k_00774","b3725",0.0160226985602046
"p1k_00774","b3727",0.0199914562512259
"p1k_00774","b3726",0.00987363754090194
"p1k_00774","b3724",0.0116724741196146
"p1k_00932","b3728",0.00679328650302457
"p1k_00932","b3725",0.043819937176672
"p1k_00932","b3727",0.0546739585536908
"p1k_00932","b3726",0.0270030778599401
"p1k_00932","b3724",0.0319226552690829
"p1k_00626","b3728",0.00672704567011842
"p1k_00626","b3725",0.0433926522189147
"p1k_00626","b3727",0.054140836838412
"p1k_00626","b3726",0.026739772850255
"p1k_00626","b3724",0.0316113798249134
"p1k_00973","b3728",0.00332886376763634
"p1k_00973","b3725",0.021472758598151
"p1k_00973","b3727",0.0267914741387103
"p1k_00973","b3726",0.0132321178361307
"p1k_00973","b3724",0.015642821842518
"p1k_00682","b3728",0.00602316362626568
"p1k_00682","b3725",0.038852277405092
"p1k_00682","b3727",0.0484758295293345
"p1k_00682","b3726",0.0239418661778504
"p1k_00682","b3724",0.0283037342801532
"p1k_00890","b3728",0.00457008434445591
"p1k_00890","b3725",0.0294792231679009
"p1k_00890","b3727",0.036781107630954
"p1k_00890","b3726",0.0181659265106649
"p1k_00890","b3724",0.0214755004096683
"p1k_01010","b3728",0.0170776237474202
"p1k_01010","b3725",0.110158816267445
"p1k_01010","b3727",0.137444709942127
"p1k_01010","b3726",0.0678829611424505
"p1k_01010","b3724",0.080250272892403
"p1k_00702","b3728",0.00565126674644674
"p1k_00702","b3725",0.0364533651992531
"p1k_00702","b3727",0.0454827164633075
"p1k_00702","b3726",0.0224635889997645
"p1k_00702","b3724",0.0265561359881009
"p1k_00900","b3728",0.00419919861540445
"p1k_00900","b3725",0.0270868333666577
"p1k_00900","b3727",0.0337961325427862
"p1k_00900","b3726",0.0166916686217538
"p1k_00900","b3724",0.0197326536642145
"p1k_00851","b3728",0.00209612523670522
"p1k_00851","b3725",0.0135210072688623
"p1k_00851","b3727",0.0168701061355121
"p1k_00851","b3726",0.00833202499934836
"p1k_00851","b3724",0.00985000166007625
"p1k_00602","b3728",0.000807991428531337
"p1k_00602","b3725",0.00521192998731451
"p1k_00602","b3727",0.00650290398551441
"p1k_00602","b3726",0.00321173785988296
"p1k_00602","b3724",0.00379687089921731
"p1k_00219","b3728",0.00486102157088179
"p1k_00219","b3725",0.0313559070054898
"p1k_00219","b3727",0.0391226384720648
"p1k_00219","b3726",0.0193223918789421
"p1k_00219","b3724",0.0228426573490969
"p1k_00318","b3728",0.00712783661626462
"p1k_00318","b3725",0.0459779449300769
"p1k_00318","b3727",0.0573664961078298
"p1k_00318","b3726",0.028332902938251
"p1k_00318","b3724",0.033494755596434
"p1k_00408","b3728",0.00411603258486137
"p1k_00408","b3725",0.0265503728137267
"p1k_00408","b3727",0.0331267928785511
"p1k_00408","b3726",0.0163610865394205
"p1k_00408","b3724",0.0193418442199281
"p1k_00497","b3728",0.0200148373400471
"p1k_00497","b3725",0.129105244486845
"p1k_00497","b3727",0.161084091875323
"p1k_00497","b3726",0.0795582831383159
"p1k_00497","b3724",0.0940526727952108
"p1k_00581","b3728",0.0058101713348505
"p1k_00581","b3725",0.0374783755646834
"p1k_00581","b3727",0.0467616177545324
"p1k_00581","b3726",0.0230952292185391
"p1k_00581","b3724",0.0273028520870068
"p1k_01016","b3728",0.002873003768864
"p1k_01016","b3725",0.0185322442390602
"p1k_01016","b3727",0.0231226062545032
"p1k_01016","b3726",0.0114200901769703
"p1k_01016","b3724",0.0135006684701709
"p1k_00855","b3728",0.00249847560425344
"p1k_00855","b3725",0.0161163589916439
"p1k_00855","b3727",0.0201083159930825
"p1k_00855","b3726",0.00993135373324509
"p1k_00855","b3724",0.0117407053827754
"p1k_00680","b3728",0.00710692683681181
"p1k_00680","b3725",0.0458430668822288
"p1k_00680","b3727",0.0571982093125267
"p1k_00680","b3726",0.0282497872913034
"p1k_00680","b3724",0.0333964974586493
"p1k_01003","b3728",0.00342571022146229
"p1k_01003","b3725",0.0220974644044713
"p1k_01003","b3727",0.0275709170490298
"p1k_01003","b3726",0.0136170791257741
"p1k_01003","b3724",0.0160979176136359
"p1k_00788","b3728",0.00644733170202659
"p1k_00788","b3725",0.0415883637491491
"p1k_00788","b3727",0.0518896334052089
"p1k_00788","b3726",0.0256279195439748
"p1k_00788","b3724",0.0302969626317967
"p1k_00852","b3728",0.00532286588897679
"p1k_00852","b3725",0.0343350230777054
"p1k_00852","b3727",0.0428396695577612
"p1k_00852","b3726",0.0211582069995229
"p1k_00852","b3724",0.0250129319206121
"p1k_00031","b3728",0.00668868359367598
"p1k_00031","b3725",0.0431451985337321
"p1k_00031","b3727",0.0538320898752869
"p1k_00031","b3726",0.026587284929043
"p1k_00031","b3724",0.0314311107694079
"starve_series__t04_starve","b3728",0.00188770950666295
"starve_series__t04_starve","b3725",0.0121766264315436
"starve_series__t04_starve","b3727",0.0151927275969808
"starve_series__t04_starve","b3726",0.00750357971251083
"starve_series__t04_starve","b3724",0.00887062540385161
"p1k_00145","b3728",0.000522483317138762
"p1k_00145","b3725",0.00337026653044681
"p1k_00145","b3727",0.00420506793192383
"p1k_00145","b3726",0.002076853035263
"p1k_00145","b3724",0.00245522617211001
"p1k_00078","b3728",0.0021084339842392
"p1k_00078","b3725",0.0136004045596173
"p1k_00078","b3727",0.0169691698143693
"p1k_00078","b3726",0.00838095184320667
"p1k_00078","b3724",0.00990784228024534
"p1k_00276","b3728",0.00609418729997791
"p1k_00276","b3725",0.0393104139666431
"p1k_00276","b3727",0.0490474446660058
"p1k_00276","b3726",0.0242241828135902
"p1k_00276","b3724",0.0286374849987266
"p1k_00939","b3728",0.00299529558091657
"p1k_00939","b3725",0.0193210847390125
"p1k_00939","b3727",0.0241068393588542
"p1k_00939","b3726",0.0119061958816272
"p1k_00939","b3724",0.0140753357327172
"p1k_00810","b3728",0.00595502636157411
"p1k_00810","b3725",0.0384127595580462
"p1k_00810","b3727",0.0479274448875193
"p1k_00810","b3726",0.0236710229176978
"p1k_00810","b3724",0.0279835472233054
"p1k_00940","b3728",0.00315491701675926
"p1k_00940","b3725",0.0203507191122371
"p1k_00940","b3727",0.02539151000592
"p1k_00940","b3726",0.0125406855440691
"p1k_00940","b3724",0.0148254204034717
"p1k_00541","b3728",0.00817299194544165
"p1k_00541","b3725",0.0527196951630474
"p1k_00541","b3727",0.0657781506323596
