"sample","gene","Val"
"p1k_00277","b3160",1.79389956397763
"p1k_00477","b0952",1.35441019172726
"p1k_00477","b3924",4.08042843764446
"p1k_00477","b0950",1.12368188203861
"p1k_00477","b1377",1.66065133125026
"p1k_00477","b1277",1.6006148201185
"p1k_00477","b0167",1.9515981597346
"p1k_00477","b3035",2.86977413139014
"p1k_00477","b2237",1.32250429617589
"p1k_00477","b0462",1.60155000289544
"p1k_00477","b0463",1.22759351645962
"p1k_00477","b0951",1.27557058648958
"p1k_00477","b0684",1.90644156018735
"p1k_00477","b2159",2.90905339152527
"p1k_00477","b0447",1.77805114862047
"p1k_00477","b2895",1.53739548021181
"p1k_00477","b3160",2.18512589566115
"p1k_00127","b0952",1.38882612489317
"p1k_00127","b3924",4.38762043541022
"p1k_00127","b0950",1.1360739282713
"p1k_00127","b1377",1.72661817791079
"p1k_00127","b1277",1.65957624589235
"p1k_00127","b0167",2.04468269436331
"p1k_00127","b3035",3.01048358098062
"p1k_00127","b2237",1.35403914411853
"p1k_00127","b0462",1.65632011695792
"p1k_00127","b0463",1.24936958709044
"p1k_00127","b0951",1.30271678772553
"p1k_00127","b0684",1.9913265414958
"p1k_00127","b2159",3.09764274201387
"p1k_00127","b0447",1.8532390869628
"p1k_00127","b2895",1.59021260727153
"p1k_00127","b3160",2.30033423802571
"p1k_00105","b0952",1.3985269690168
"p1k_00105","b3924",4.47447372431862
"p1k_00105","b0950",1.13957948495619
"p1k_00105","b1377",1.74527194922353
"p1k_00105","b1277",1.67621635092458
"p1k_00105","b0167",2.0709423169908
"p1k_00105","b3035",3.04913842065108
"p1k_00105","b2237",1.36293489108278
"p1k_00105","b0462",1.67164908079322
"p1k_00105","b0463",1.25549738671491
"p1k_00105","b0951",1.31038104106747
"p1k_00105","b0684",2.01515645640247
"p1k_00105","b2159",3.15090490041222
"p1k_00105","b0447",1.87442069457497
"p1k_00105","b2895",1.6051206701512
"p1k_00105","b3160",2.33281205385293
"p1k_00107","b0952",1.28438572591376
"p1k_00107","b3924",3.45988994173467
"p1k_00107","b0950",1.0986817251782
"p1k_00107","b1377",1.52744263050616
"p1k_00107","b1277",1.48099978980536
"p1k_00107","b0167",1.76257549740952
"p1k_00107","b3035",2.56506057108815
"p1k_00107","b2237",1.25846115351874
"p1k_00107","b0462",1.48821227085255
"p1k_00107","b0463",1.18311108122739
"p1k_00107","b0951",1.22055078049355
"p1k_00107","b0684",1.73206060329348
"p1k_00107","b2159",2.52711361622841
"p1k_00107","b0447",1.62487008923668
"p1k_00107","b2895",1.43027938564509
"p1k_00107","b3160",1.95078453942392
"p1k_00672","b0952",1.66953826659862
"p1k_00672","b3924",6.94901294316877
"p1k_00672","b0950",1.23981289521482
"p1k_00672","b1377",2.27725102882224
"p1k_00672","b1277",2.14478438322915
"p1k_00672","b0167",2.80845556300755
"p1k_00672","b3035",3.97810861898664
"p1k_00672","b2237",1.61270500285426
"p1k_00672","b0462",2.08143253294609
"p1k_00672","b0463",1.42489065778644
"p1k_00672","b0951",1.52675070797684
"p1k_00672","b0684",2.66418859288876
"p1k_00672","b2159",4.65769424239329
"p1k_00672","b0447",2.46410212116258
"p1k_00672","b2895",2.02527854223901
"p1k_00672","b3160",3.24084475665119
"p1k_00762","b0952",1.32821331006627
"p1k_00762","b3924",3.84757650251751
"p1k_00762","b0950",1.11429573358912
"p1k_00762","b1377",1.61065855997308
"p1k_00762","b1277",1.55581058378325
"p1k_00762","b0167",1.88082447582593
"p1k_00762","b3035",2.75877434280099
"p1k_00762","b2237",1.29852637832882
"p1k_00762","b0462",1.55945032650018
"p1k_00762","b0463",1.21097982095706
"p1k_00762","b0951",1.25495369587998
"p1k_00762","b0684",1.8414673943814
"p1k_00762","b2159",2.76588798543772
"p1k_00762","b0447",1.72077589939389
"p1k_00762","b2895",1.49726763984889
"p1k_00762","b3160",2.09744574528353
"p1k_00954","b0952",1.47519770607755
"p1k_00954","b3924",5.16505248426259
"p1k_00954","b0950",1.16748262234153
"p1k_00954","b1377",1.89363336897191
"p1k_00954","b1277",1.80805153502308
"p1k_00954","b0167",2.27882391298009
"p1k_00954","b3035",3.34010254808171
"p1k_00954","b2237",1.43335102568133
"p1k_00954","b0462",1.79114542474469
"p1k_00954","b0463",1.30377083969307
"p1k_00954","b0951",1.37115037278294
"p1k_00954","b0684",2.20201698631422
"p1k_00954","b2159",3.57348622457421
"p1k_00954","b0447",2.0416494596831
"p1k_00954","b2895",1.72326451671365
"p1k_00954","b3160",2.58956209971839
"p1k_00441","b0952",1.23126612626723
"p1k_00441","b3924",2.99313102856415
"p1k_00441","b0950",1.07990535290047
"p1k_00441","b1377",1.4272862987384
"p1k_00441","b1277",1.39057401785964
"p1k_00441","b0167",1.61951726322101
"p1k_00441","b3035",2.31578161682677
"p1k_00441","b2237",1.20998532500314
"p1k_00441","b0462",1.4004926907554
"p1k_00441","b0463",1.14920922302642
"p1k_00441","b0951",1.17900316768461
"p1k_00441","b0684",1.59826244048002
"p1k_00441","b2159",2.23895505310003
"p1k_00441","b0447",1.50849004007258
"p1k_00441","b2895",1.34933269169695
"p1k_00441","b3160",1.77307682852202
"p1k_00401","b0952",1.27804283508202
"p1k_00401","b3924",3.40397605672249
"p1k_00401","b0950",1.09643118850482
"p1k_00401","b1377",1.5154428656107
"p1k_00401","b1277",1.47018810746297
"p1k_00401","b0167",1.7454782119188
"p1k_00401","b3035",2.53615578094531
"p1k_00401","b2237",1.25266794441781
"p1k_00401","b0462",1.47781792532676
"p1k_00401","b0463",1.17907012876484
"p1k_00401","b0951",1.215581096243
"p1k_00401","b0684",1.71615327816973
"p1k_00401","b2159",2.49263402741644
"p1k_00401","b0447",1.61098153834147
"p1k_00401","b2895",1.42059969232906
"p1k_00401","b3160",1.92956212467651
"p1k_00414","b0952",1.19897318203223
"p1k_00414","b3924",2.71103223266092
"p1k_00414","b0950",1.06856910054788
"p1k_00414","b1377",1.3667711091386
"p1k_00414","b1277",1.33573278713674
"p1k_00414","b0167",1.53268749986669
"p1k_00414","b3035",2.15582162353551
"p1k_00414","b2237",1.18056021333232
"p1k_00414","b0462",1.34641149921522
"p1k_00414","b0463",1.12853224494823
"p1k_00414","b0951",1.15382468228747
"p1k_00414","b0684",1.51627451455685
"p1k_00414","b2159",2.06443496942442
"p1k_00414","b0447",1.43766361225615
"p1k_00414","b2895",1.30025298021395
"p1k_00414","b3160",1.66506862982385
"p1k_00453","b0952",1.30495908967884
"p1k_00453","b3924",3.64158464028643
"p1k_00453","b0950",1.10599735636502
"p1k_00453","b1377",1.56643990347924
"p1k_00453","b1277",1.51609427467958
"p1k_00453","b0167",1.81805915897891
"p1k_00453","b3035",2.65727914912463
"p1k_00453","b2237",1.27726061613108
"p1k_00453","b0462",1.52177903939698
"p1k_00453","b0463",1.19620465166915
"p1k_00453","b0951",1.23668615975069
"p1k_00453","b0684",1.7835282139266
"p1k_00453","b2159",2.63908261033086
"p1k_00453","b0447",1.66990288266856
"p1k_00453","b2895",1.4617020218423
"p1k_00453","b3160",2.01962521752401
"p1k_00143","b0952",1.52836617558886
"p1k_00143","b3924",5.64829495049581
"p1k_00143","b0950",1.18704012808811
"p1k_00143","b1377",1.99749740884099
"p1k_00143","b1277",1.89980942763593
"p1k_00143","b0167",2.42333616781158
"p1k_00143","b3035",3.52784655834878
"p1k_00143","b2237",1.48229552892523
"p1k_00143","b0462",1.87232313831323
"p1k_00143","b0463",1.33708327104254
"p1k_00143","b0951",1.41349591820458
"p1k_00143","b0684",2.33007538950006
"p1k_00143","b2159",3.86823427502506
"p1k_00143","b0447",2.15742909581493
"p1k_00143","b2895",1.8055258680278
"p1k_00143","b3160",2.76767312631509
"p1k_00677","b0952",1.48613627088542
"p1k_00677","b3924",5.26417903920706
"p1k_00677","b0950",1.1714922717067
"p1k_00677","b1377",1.91493570234656
"p1k_00677","b1277",1.8269067992178
"p1k_00677","b0167",2.30853130147326
"p1k_00677","b3035",3.37962159395131
"p1k_00677","b2237",1.443412978044
"p1k_00677","b0462",1.80795788670787
"p1k_00677","b0463",1.31063524678729
"p1k_00677","b0951",1.37984858880147
"p1k_00677","b0684",2.22846404891885
"p1k_00677","b2159",3.63401155418222
"p1k_00677","b0447",2.06548181662696
"p1k_00677","b2895",1.74016615240659
"p1k_00677","b3160",2.62620132874352
"p1k_00112","b0952",1.69307124604433
"p1k_00112","b3924",7.16836658032113
"p1k_00112","b0950",1.24873137517891
"p1k_00112","b1377",2.32445587955495
"p1k_00112","b1277",2.18581159816391
"p1k_00112","b0167",2.87285426046939
"p1k_00112","b3035",4.04708240085262
"p1k_00112","b2237",1.63450810427343
"p1k_00112","b0462",2.11541200777469
"p1k_00112","b0463",1.43943775753211
"p1k_00112","b0951",1.54574668575049
"p1k_00112","b0684",2.7190662013277
"p1k_00112","b2159",4.7902721244543
"p1k_00112","b0447",2.51511890704166
"p1k_00112","b2895",2.0621003778589
"p1k_00112","b3160",3.31975700694734
"p1k_00020","b0952",7.53713786565772
"p1k_00020","b3924",100.223962588978
"p1k_00020","b0950",5.59745315092015
"p1k_00020","b1377",23.0810480493436
"p1k_00020","b1277",14.4046182079336
"p1k_00020","b0167",20.865374655302
"p1k_00020","b3035",8.41515239048986
"p1k_00020","b2237",7.68552530612408
"p1k_00020","b0462",6.55421758488004
"p1k_00020","b0463",4.4015808589314
"p1k_00020","b0951",7.59425198981385
"p1k_00020","b0684",11.6591017487851
"p1k_00020","b2159",49.5387510076041
"p1k_00020","b0447",14.3224699845116
"p1k_00020","b2895",13.2729519078973
"p1k_00020","b3160",23.2394772010806
"p1k_00387","b0952",1.20507596887818
"p1k_00387","b3924",2.76424831586448
"p1k_00387","b0950",1.07070693187399
"p1k_00387","b1377",1.37818591675028
"p1k_00387","b1277",1.34608920854028
"p1k_00387","b0167",1.54908869593488
"p1k_00387","b3035",2.1865639350969
"p1k_00387","b2237",1.18611844181863
"p1k_00387","b0462",1.35667613446053
"p1k_00387","b0463",1.1324437201586
"p1k_00387","b0951",1.15857836999624
"p1k_00387","b0684",1.53180659729097
"p1k_00387","b2159",2.09737802924587
"p1k_00387","b0447",1.45105292239908
"p1k_00387","b2895",1.30952064254625
"p1k_00387","b3160",1.68547876520397
"p1k_00299","b0952",1.42206687074953
"p1k_00299","b3924",4.68571695307385
"p1k_00299","b0950",1.14810917659469
"p1k_00299","b1377",1.79064646630738
"p1k_00299","b1277",1.71663268914786
"p1k_00299","b0167",2.13470340670977
"p1k_00299","b3035",3.14116710207969
"p1k_00299","b2237",1.38453396532638
"p1k_00299","b0462",1.70864871041104
"p1k_00299","b0463",1.27034833047356
"p1k_00299","b0951",1.3290019606122
"p1k_00299","b0684",2.07280605188291
"p1k_00299","b2159",3.28034128703305
"p1k_00299","b0447",1.92579829850102
"p1k_00299","b2895",1.64133380820826
"p1k_00299","b3160",2.41162939924349
"p1k_00358","b0952",1.36650525467402
"p1k_00358","b3924",4.18822063813197
"p1k_00358","b0950",1.1280289880378
"p1k_00358","b1377",1.68379704073494
"p1k_00358","b1277",1.62132311280124
"p1k_00358","b0167",1.98429783781994
"p1k_00358","b3035",2.91987194950009
"p1k_00358","b2237",1.33358242563759
"p1k_00358","b0462",1.62086749150884
"p1k_00358","b0463",1.23525291847872
"p1k_00358","b0951",1.28510289296237
"p1k_00358","b0684",1.93633452389038
"p1k_00358","b2159",2.97526510821365
"p1k_00358","b0447",1.80448240448021
"p1k_00358","b2895",1.55594452565937
"p1k_00358","b3160",2.22561197681023
"p1k_00290","b0952",1.45409665093205
"p1k_00290","b3924",4.97425867984875
"p1k_00290","b0950",1.15976816054777
"p1k_00290","b1377",1.85263619493841
"p1k_00290","b1277",1.7717115603924
"p1k_00290","b0167",2.22155147295786
"p1k_00290","b3035",3.2625060964576
"p1k_00290","b2237",1.41395210758468
"p1k_00290","b0462",1.7585482935433
"p1k_00290","b0463",1.2905130390751
"p1k_00290","b0951",1.35439106819082
"p1k_00290","b0684",2.15085028985684
"p1k_00290","b2159",3.4568965954954
"p1k_00290","b0447",1.99565724071552
"p1k_00290","b2895",1.69069298980687
"p1k_00290","b3160",2.5188893939375
"p1k_00386","b0952",1.16837745266487
"p1k_00386","b3924",2.44490675039525
"p1k_00386","b0950",1.05788286153938
"p1k_00386","b1377",1.30969427596979
"p1k_00386","b1277",1.28386507769251
"p1k_00386","b0167",1.45051832520478
"p1k_00386","b3035",1.9979457536451
"p1k_00386","b2237",1.1527127450543
"p1k_00386","b0462",1.29463656465888
"p1k_00386","b0463",1.10889499848896
"p1k_00386","b0951",1.1300247291346
"p1k_00386","b0684",1.4381385637565
"p1k_00386","b2159",1.89954507158989
"p1k_00386","b0447",1.37050676639192
"p1k_00386","b2895",1.25384319528304
"p1k_00386","b3160",1.56275476162398
"p1k_00946","b0952",1.44136174600256
"p1k_00946","b3924",4.85938177844139
"p1k_00946","b0950",1.15512525789421
"p1k_00946","b1377",1.82795465363393
"p1k_00946","b1277",1.74980054553081
"p1k_00946","b0167",2.18700848184272
"p1k_00946","b3035",3.2147850738296
"p1k_00946","b2237",1.40225154922239
"p1k_00946","b0462",1.73876934915021
"p1k_00946","b0463",1.28250147513981
"p1k_00946","b0951",1.34428922313464
"p1k_00946","b0684",2.11987485253535
"p1k_00946","b2159",3.38663857496005
"p1k_00946","b0447",1.96788830756243
"p1k_00946","b2895",1.67105617619182
"p1k_00946","b3160",2.47624100163416
"p1k_00226","b0952",1.35488695550615
"p1k_00226","b3924",4.08467398343459
"p1k_00226","b0950",1.12385307424843
"p1k_00226","b1377",1.66156292161665
"p1k_00226","b1277",1.6014308344096
"p1k_00226","b0167",1.95288683520744
"p1k_00226","b3035",2.87176243437675
"p1k_00226","b2237",1.32294088397345
"p1k_00226","b0462",1.60231288809591
"p1k_00226","b0463",1.22789556797162
"p1k_00226","b0951",1.27594616958111
"p1k_00226","b0684",1.9076211413575
"p1k_00226","b2159",2.91166198166709
"p1k_00226","b0447",1.77909316833311
"p1k_00226","b2895",1.53812638310654
"p1k_00226","b3160",2.18672172677515
"p1k_00820","b0952",1.37689212226092
"p1k_00820","b3924",4.28093333725745
"p1k_00820","b0950",1.13176900007415
"p1k_00820","b1377",1.70370630589152
"p1k_00820","b1277",1.63911798586851
"p1k_00820","b0167",2.01239120876368
"p1k_00820","b3035",2.96233072580739
"p1k_00820","b2237",1.34309979659247
"p1k_00820","b0462",1.63739678945224
"p1k_00820","b0463",1.24182498192732
"p1k_00820","b0951",1.29329577201223
"p1k_00820","b0684",1.961952717024
"p1k_00820","b2159",3.03218251276328
"p1k_00820","b0447",1.82717438126002
"p1k_00820","b2895",1.5718850236169
"p1k_00820","b3160",2.26038233509331
"p1k_01011","b0952",1.79045338962358
"p1k_01011","b3924",8.08389926884796
"p1k_01011","b0950",1.28601406633148
"p1k_01011","b1377",2.52156276281437
"p1k_01011","b1277",2.35617021002029
"p1k_01011","b0167",3.13995524168852
"p1k_01011","b3035",4.31629691118923
"p1k_01011","b2237",1.72492782710214
"p1k_01011","b0462",2.25345970307017
"p1k_01011","b0463",1.49936415201001
"p1k_01011","b0951",1.6247123240773
"p1k_01011","b0684",2.94372826147651
"p1k_01011","b2159",5.34189831600129
"p1k_01011","b0447",2.72591506764461
"p1k_01011","b2895",2.21505437552111
"p1k_01011","b3160",3.64641403034891
"p1k_00559","b0952",2.33307140453733
"p1k_00559","b3924",13.4273445404959
"p1k_00559","b0950",1.50552724243128
"p1k_00559","b1377",3.67468937316821
"p1k_00559","b1277",3.32295017046787
"p1k_00559","b0167",4.64652971136508
"p1k_00559","b3035",5.45708341425375
"p1k_00559","b2237",2.2346013889253
"p1k_00559","b0462",2.95406193560754
"p1k_00559","b0463",1.82547351690283
"p1k_00559","b0951",2.07554426776877
"p1k_00559","b0684",4.12796428558639
"p1k_00559","b2159",8.50690654296473
"p1k_00559","b0447",3.89120597825722
"p1k_00559","b2895",3.08482323519991
"p1k_00559","b3160",5.46978818995297
"p1k_00057","b0952",1.50460771275774
"p1k_00057","b3924",5.43191326625056
"p1k_00057","b0950",1.17827960558443
"p1k_00057","b1377",1.95098547998712
"p1k_00057","b1277",1.8587731951128
"p1k_00057","b0167",2.35872463998545
"p1k_00057","b3035",3.44529098863454
"p1k_00057","b2237",1.46041305804241
"p1k_00057","b0462",1.83621675488973
"p1k_00057","b0463",1.32221401280867
"p1k_00057","b0951",1.39455296143922
"p1k_00057","b0684",2.27300482635348
"p1k_00057","b2159",3.73635221517909
"p1k_00057","b0447",2.1057116459762
"p1k_00057","b2895",1.76873338864415
"p1k_00057","b3160",2.6880773048345
"p1k_00093","b0952",1.69224591107373
"p1k_00093","b3924",7.16066117326672
"p1k_00093","b0950",1.24841799631672
"p1k_00093","b1377",2.32279754525333
"p1k_00093","b1277",2.18437178967127
"p1k_00093","b0167",2.87059473477027
"p1k_00093","b3035",4.04469043494884
"p1k_00093","b2237",1.63374312715117
"p1k_00093","b0462",2.11422444042594
"p1k_00093","b0463",1.43892800327664
"p1k_00093","b0951",1.54507990196545
"p1k_00093","b0684",2.71714546363639
"p1k_00093","b2159",4.7856176702196
"p1k_00093","b0447",2.51333018131268
"p1k_00093","b2895",2.0608080618795
"p1k_00093","b3160",3.31698926869277
"p1k_00172","b0952",1.24298077423454
"p1k_00172","b3924",3.09577462307398
"p1k_00172","b0950",1.08403232632654
"p1k_00172","b1377",1.44930836245507
"p1k_00172","b1277",1.41049282085115
"p1k_00172","b0167",1.65104183849614
"p1k_00172","b3035",2.37219479442404
"p1k_00172","b2237",1.22066799061523
"p1k_00172","b0462",1.41996941183974
"p1k_00172","b0463",1.15669748869853
"p1k_00172","b0951",1.18815180027218
"p1k_00172","b0684",1.62788292221026
"p1k_00172","b2159",2.30238738744723
"p1k_00172","b0447",1.53416902374905
"p1k_00172","b2895",1.36716122937102
"p1k_00172","b3160",1.81226284163203
"p1k_00425","b0952",1.39106789608851
"p1k_00425","b3924",4.40768101522585
"p1k_00425","b0950",1.13688353465406
"p1k_00425","b1377",1.73092654716605
"p1k_00425","b1277",1.66342080722335
"p1k_00425","b0167",2.0507501859985
"p1k_00425","b3035",3.01945485326873
"p1k_00425","b2237",1.35609459161034
"p1k_00425","b0462",1.65986673090183
"p1k_00425","b0463",1.25078606171353
"p1k_00425","b0951",1.30448743211502
"p1k_00425","b0684",1.99683716884324
"p1k_00425","b2159",3.10994702793553
"p1k_00425","b0447",1.85813440730174
"p1k_00425","b2895",1.59365691597396
"p1k_00425","b3160",2.30783939234918
"p1k_00260","b0952",1.32066425798501
"p1k_00260","b3924",3.78063263280533
"p1k_00260","b0950",1.11159838113048
"p1k_00260","b1377",1.59628749122576
"p1k_00260","b1277",1.54291174128489
"p1k_00260","b0167",1.86044285527865
"p1k_00260","b3035",2.7261375941692
"p1k_00260","b2237",1.29162091066549
"p1k_00260","b0462",1.54725220334647
"p1k_00260","b0463",1.20618619206835
"p1k_00260","b0951",1.24902003040191
"p1k_00260","b0684",1.82268576120804
"p1k_00260","b2159",2.72469430323625
"p1k_00260","b0447",1.70426415731642
"p1k_00260","b2895",1.48571628532191
"p1k_00260","b3160",2.0721816563482
"p1k_00783","b0952",1.23618337993112
"p1k_00783","b3924",3.03619586222577
"p1k_00783","b0950",1.08163671031091
"p1k_00783","b1377",1.43652560111839
"p1k_00783","b1277",1.39893339681515
"p1k_00783","b0167",1.63274809476069
"p1k_00783","b3035",2.33956337781189
"p1k_00783","b2237",1.21446885917512
"p1k_00783","b0462",1.40867723652141
"p1k_00783","b0463",1.15235325455338
"p1k_00783","b0951",1.18284236638891
"p1k_00783","b0684",1.61070357124043
"p1k_00783","b2159",2.26557294411082
"p1k_00783","b0447",1.51926977608067
"p1k_00783","b2895",1.35681468959199
"p1k_00783","b3160",1.78952494983889
"p1k_01008","b0952",1.37764298793342
"p1k_01008","b3924",4.28764069760752
"p1k_01008","b0950",1.13203961101963
"p1k_01008","b1377",1.70514670860919
"p1k_01008","b1277",1.64040477796225
"p1k_01008","b0167",2.01442250204493
"p1k_01008","b3035",2.96538015259678
"p1k_01008","b2237",1.34378794310228
"p1k_01008","b0462",1.63858955127671
"p1k_01008","b0463",1.24229987556817
"p1k_01008","b0951",1.29388827919645
"p1k_01008","b0684",1.96380276103549
"p1k_01008","b2159",3.03629910358109
"p1k_01008","b0447",1.82881455398183
"p1k_01008","b2895",1.57303776026838
"p1k_01008","b3160",2.26289595830511
"p1k_00315","b0952",1.43161279224075
"p1k_00315","b3924",4.77157745383325
"p1k_00315","b0950",1.15157752871861
"p1k_00315","b1377",1.8090911543615
"p1k_00315","b1277",1.73303761133789
"p1k_00315","b0167",2.16057599366827
"p1k_00315","b3035",3.17778929816257
"p1k_00315","b2237",1.39329801419167
"p1k_00315","b0462",1.72357371084412
"p1k_00315","b0463",1.27636317470751
"p1k_00315","b0951",1.33656241992957
"p1k_00315","b0684",2.09611353863957
"p1k_00315","b2159",3.33290782463205
"p1k_00315","b0447",1.94662438793598
"p1k_00315","b2895",1.65603414335089
"p1k_00315","b3160",2.44359439866875
"p1k_00366","b0952",1.10996795744102
"p1k_00366","b3924",1.93992740725519
"p1k_00366","b0950",1.03762711116055
"p1k_00366","b1377",1.20142112160452
"p1k_00366","b1277",1.18509149510802
"p1k_00366","b0167",1.29391306627887
"p1k_00366","b3035",1.67803537823601
"p1k_00366","b2237",1.0996338717868
"p1k_00366","b0462",1.19431647505593
"p1k_00366","b0463",1.0712785163447
"p1k_00366","b0951",1.08473743190279
"p1k_00366","b0684",1.2877223068518
"p1k_00366","b2159",1.58598890911045
"p1k_00366","b0447",1.24215645444894
"p1k_00366","b2895",1.165486982109
"p1k_00366","b3160",1.36747804404878
"p1k_01037","b0952",1.45467652409556
"p1k_01037","b3924",4.97949435055266
"p1k_01037","b0950",1.15997980246077
"p1k_01037","b1377",1.85376114066402
"p1k_01037","b1277",1.77270963390219
"p1k_01037","b0167",2.2231247540925
"p1k_01037","b3035",3.26466290294157
"p1k_01037","b2237",1.41448500933975
"p1k_01037","b0462",1.75944700685876
"p1k_01037","b0463",1.2908776556482
"p1k_01037","b0951",1.35485127506871
"p1k_01037","b0684",2.1522590191034
"p1k_01037","b2159",3.46009763517878
"p1k_01037","b0447",1.99692146567287
"p1k_01037","b2895",1.69158750709891
"p1k_01037","b3160",2.52083142395853
"p1k_00389","b0952",1.24686414123925
"p1k_00389","b3924",3.12983705012892
"p1k_00389","b0950",1.08540212802624
"p1k_00389","b1377",1.45661679322303
"p1k_00389","b1277",1.41709872022567
"p1k_00389","b0167",1.66149519434185
"p1k_00389","b3035",2.39071164186937
"p1k_00389","b2237",1.22421024173525
"p1k_00389","b0462",1.42640934220726
"p1k_00389","b0463",1.15917835173466
"p1k_00389","b0951",1.19118628825285
"p1k_00389","b0684",1.63768778881755
"p1k_00389","b2159",2.32342949134833
"p1k_00389","b0447",1.54267986119145
"p1k_00389","b2895",1.37307418889439
"p1k_00389","b3160",1.82525343454121
"p1k_00145","b0952",1.26462907591454
"p1k_00145","b3924",3.28589149916171
"p1k_00145","b0950",1.0916794257698
"p1k_00145","b1377",1.49010221973223
"p1k_00145","b1277",1.44733652639764
"p1k_00145","b0167",1.70933480488215
"p1k_00145","b3035",2.47427569913541
"p1k_00145","b2237",1.24042094418038
"p1k_00145","b0462",1.4557651586524
"p1k_00145","b0463",1.17051802596553
"p1k_00145","b0951",1.20507902538065
"p1k_00145","b0684",1.68245130765771
"p1k_00145","b2159",2.41978132124084
"p1k_00145","b0447",1.5816031833219
"p1k_00145","b2895",1.40014190788885
"p1k_00145","b3160",1.88468403338377
"p1k_00419","b0952",1.23850447676822
"p1k_00419","b3924",3.05653389456225
"p1k_00419","b0950",1.08245444242429
"p1k_00419","b1377",1.44088910857096
"p1k_00419","b1277",1.40288008304166
"p1k_00419","b0167",1.63899430869855
"p1k_00419","b3035",2.35073760052342
"p1k_00419","b2237",1.21658549944378
"p1k_00419","b0462",1.41253599837578
"p1k_00419","b0463",1.15383692674426
"p1k_00419","b0951",1.18465507188984
"p1k_00419","b0684",1.61657222123024
"p1k_00419","b2159",2.27814143524966
"p1k_00419","b0447",1.5243576864393
"p1k_00419","b2895",1.36034721799844
"p1k_00419","b3160",1.79728913037881
"p1k_00158","b0952",1.30594140918061
"p1k_00158","b3924",3.65027292755178
"p1k_00158","b0950",1.10634726801283
"p1k_00158","b1377",1.56830481114844
"p1k_00158","b1277",1.51777094878552
"p1k_00158","b0167",1.82070942017655
"p1k_00158","b3035",2.66162462339523
"p1k_00158","b2237",1.27815858155031
"p1k_00158","b0462",1.52337613808828
"p1k_00158","b0463",1.19682932109328
"p1k_00158","b0951",1.23745719263376
"p1k_00158","b0684",1.78598075265902
"p1k_00158","b2159",2.64443391706626
"p1k_00158","b0447",1.67205249100894
"p1k_00158","b2895",1.46320336779741
"p1k_00158","b3160",2.02291235938451
"p1k_00956","b0952",1.39757731134093
"p1k_00956","b3924",4.46596612085787
"p1k_00956","b0950",1.13923606524812
"p1k_00956","b1377",1.74344468877375
"p1k_00956","b1277",1.67458697831367
"p1k_00956","b0167",2.06837122471414
"p1k_00956","b3035",3.04537340010449
"p1k_00956","b2237",1.36206391189087
"p1k_00956","b0462",1.67015056655443
"p1k_00956","b0463",1.25489770832096
"p1k_00956","b0951",1.30963051030863
"p1k_00956","b0684",2.01282551266292
"p1k_00956","b2159",3.14568880682257
"p1k_00956","b0447",1.87234736172144
"p1k_00956","b2895",1.60366085740481
"p1k_00956","b3160",2.32963258285889
"p1k_00494","b0952",1.51516715793348
"p1k_00494","b3924",5.52799534507917
"p1k_00494","b0950",1.18216897535068
"p1k_00494","b1377",1.97163768970924
"p1k_00494","b1277",1.87700495489154
"p1k_00494","b0167",2.38743406393216
"p1k_00494","b3035",3.48224399173934
"p1k_00494","b2237",1.47013642380569
"p1k_00494","b0462",1.85229754694427
"p1k_00494","b0463",1.32882593552505
"p1k_00494","b0951",1.4029680116902
"p1k_00494","b0684",2.29840016820747
"p1k_00494","b2159",3.79493257513253
"p1k_00494","b0447",2.12870124034739
"p1k_00494","b2895",1.78507905210771
"p1k_00494","b3160",2.72345236558455
"p1k_00193","b0952",1.39243930232528
"p1k_00193","b3924",4.41995617222835
"p1k_00193","b0950",1.13737895860516
"p1k_00193","b1377",1.73356288941686
"p1k_00193","b1277",1.66577296103656
"p1k_00193","b0167",2.05446223408484
"p1k_00193","b3035",3.0249315871696
"p1k_00193","b2237",1.35735209514683
"p1k_00193","b0462",1.66203511896042
"p1k_00193","b0463",1.25165247338313
"p1k_00193","b0951",1.30557077124356
"p1k_00193","b0684",2.00020718557503
"p1k_00193","b2159",3.11747539943687
"p1k_00193","b0447",1.86112899035141
"p1k_00193","b2895",1.59576421310915
"p1k_00193","b3160",2.3124307253862
"p1k_00295","b0952",1.23456662824353
"p1k_00295","b3924",3.02203330299398
"p1k_00295","b0950",1.08106730293065
"p1k_00295","b1377",1.43348707566706
"p1k_00295","b1277",1.39618464949001
"p1k_00295","b0167",1.62839763873955
"p1k_00295","b3035",2.33176053518699
"p1k_00295","b2237",1.21299462425867
"p1k_00295","b0462",1.40598768813544
"p1k_00295","b0463",1.15131965319398
"p1k_00295","b0951",1.1815799163595
"p1k_00295","b0684",1.6066142873424
"p1k_00295","b2159",2.25681992934688
"p1k_00295","b0447",1.51572563578149
"p1k_00295","b2895",1.35435441989924
"p1k_00295","b3160",1.78411689648308
"p1k_00454","b0952",1.32794468174859
"p1k_00454","b3924",3.84519314998324
"p1k_00454","b0950",1.11419969316385
"p1k_00454","b1377",1.61014690510075
"p1k_00454","b1277",1.55535149277921
"p1k_00454","b0167",1.88009910915975
"p1k_00454","b3035",2.75761805667613
"p1k_00454","b2237",1.29828061968365
"p1k_00454","b0462",1.55901677602201
"p1k_00454","b0463",1.210809289733
