"sample","gene","Val"
"p1k_00466","b2255",3.11542852460761
"p1k_00466","b2254",2.35533649497637
"p1k_00466","b4114",1.71675489675511
"p1k_00466","b2256",2.47353755681637
"p1k_00466","b2253",3.09534547470829
"p1k_00466","b4544",1.00000042236147
"p1k_00640","b2257",4.69048413522885
"p1k_00640","b2255",10.7940829968086
"p1k_00640","b2254",7.26475142512914
"p1k_00640","b4114",4.3003677202782
"p1k_00640","b2256",7.77829126073941
"p1k_00640","b2253",10.7612243962438
"p1k_00640","b4544",1.0000019926189
"p1k_00203","b2257",4.61416506978612
"p1k_00203","b2255",10.5743939599933
"p1k_00203","b2254",7.12451380085958
"p1k_00203","b4114",4.22684108991389
"p1k_00203","b2256",7.62747015587481
"p1k_00203","b2253",10.5405807376599
"p1k_00203","b4544",1.00000194686453
"p1k_00108","b2257",4.87531602709837
"p1k_00108","b2255",11.3294076357928
"p1k_00108","b2254",7.60641900222501
"p1k_00108","b4114",4.47943686974145
"p1k_00108","b2256",8.14557013483532
"p1k_00108","b2253",11.2992029722612
"p1k_00108","b4544",1.0000021043189
"p1k_00501","b2257",4.42896673583283
"p1k_00501","b2255",10.04454114496
"p1k_00501","b2254",6.78623051818842
"p1k_00501","b4114",4.04941288220133
"p1k_00501","b2256",7.26348629645411
"p1k_00501","b2253",10.0087472748065
"p1k_00501","b4544",1.00000183671701
"p1k_00202","b2257",9.15760273617915
"p1k_00202","b2255",25.1845570223563
"p1k_00202","b2254",16.4224409785264
"p1k_00202","b4114",9.06719755262028
"p1k_00202","b2256",17.5380186065124
"p1k_00202","b2253",25.3866620228875
"p1k_00202","b4544",1.00000510205963
"p1k_00178","b2257",2.68205660908145
"p1k_00178","b2255",5.26304021040098
"p1k_00178","b2254",3.73004541726908
"p1k_00178","b4114",2.44220343579207
"p1k_00178","b2256",3.96411835933758
"p1k_00178","b2253",5.22985525305236
"p1k_00178","b4544",1.00000085561071
"p1k_00072","b2257",5.42969975985191
"p1k_00072","b2255",12.9634029406643
"p1k_00072","b2254",8.64882602388951
"p1k_00072","b4114",5.02517722280464
"p1k_00072","b2256",9.26459554349648
"p1k_00072","b2253",12.9441791549675
"p1k_00072","b4544",1.00000244710586
"p1k_00740","b2257",3.36711723912799
"p1k_00740","b2255",7.09281505502707
"p1k_00740","b2254",4.90031361303872
"p1k_00740","b4114",3.05853913694037
"p1k_00740","b2256",5.22984957976329
"p1k_00740","b2253",7.05428789543337
"p1k_00740","b4544",1.00000122834104
"p1k_00109","b2257",4.3817015498194
"p1k_00109","b2255",9.91004774049055
"p1k_00109","b2254",6.70035140494396
"p1k_00109","b4114",4.00435473793787
"p1k_00109","b2256",7.17104415397027
"p1k_00109","b2253",9.87382345245319
"p1k_00109","b4544",1.00000180880395
"p1k_00319","b2257",2.94495814824357
"p1k_00319","b2255",5.9585588175441
"p1k_00319","b2254",4.17498516091118
"p1k_00319","b4114",2.6766690570986
"p1k_00319","b2256",4.44569708262371
"p1k_00319","b2253",5.92271083007852
"p1k_00319","b4544",1.00000099689688
"p1k_01045","b2257",3.17370085519623
"p1k_01045","b2255",6.57045058340149
"p1k_01045","b2254",4.56631805985802
"p1k_01045","b4114",2.88275129466143
"p1k_01045","b2256",4.86890608403549
"p1k_01045","b2253",6.53290078328636
"p1k_01045","b4544",1.00000112159323
"p1k_00869","b2257",3.66045635969277
"p1k_00869","b2255",7.89387929085514
"p1k_00869","b2254",5.41236347787246
"p1k_00869","b4114",3.3278621764856
"p1k_00869","b2256",5.78275310332576
"p1k_00869","b2253",7.85470537711709
"p1k_00869","b4544",1.00000139257482
"p1k_01051","b2257",4.47252016614261
"p1k_01051","b2255",10.1687355112422
"p1k_01051","b2254",6.86552895015304
"p1k_01051","b4114",4.09101298607694
"p1k_01051","b2256",7.3488310071355
"p1k_01051","b2253",10.1333650993297
"p1k_01051","b4544",1.00000186250906
"p1k_00545","b2257",2.88136320758043
"p1k_00545","b2255",5.78956049797392
"p1k_00545","b2254",4.06688502931601
"p1k_00545","b4114",2.61971956259424
"p1k_00545","b2256",4.32873414707085
"p1k_00545","b2253",5.75428832369713
"p1k_00545","b4544",1.00000096252274
"p1k_01015","b2257",7.72349091302218
"p1k_01015","b2255",20.2106520875247
"p1k_01015","b2254",13.2635054909103
"p1k_01015","b4114",7.43053700628595
"p1k_01015","b2256",14.1911161408849
"p1k_01015","b2253",20.2928305084902
"p1k_01015","b4544",1.00000400167621
"p1k_00283","b2257",2.77156416099292
"p1k_00283","b2255",5.49891469692018
"p1k_00283","b2254",3.88095466335802
"p1k_00283","b4114",2.52174490429131
"p1k_00283","b2256",4.12750166174468
"p1k_00283","b2253",5.46473981442631
"p1k_00283","b4544",1.00000090347196
"p1k_00298","b2257",4.70434756604806
"p1k_00298","b2255",10.8340742030739
"p1k_00298","b2254",7.29027824516879
"p1k_00298","b4114",4.3137497108467
"p1k_00298","b2256",7.80574007748431
"p1k_00298","b2253",10.8013977960181
"p1k_00298","b4544",1.00000200095318
"p1k_00467","b2257",4.34212429229537
"p1k_00467","b2255",9.79765803691515
"p1k_00467","b2254",6.62858257562593
"p1k_00467","b4114",3.96669519891302
"p1k_00467","b2256",7.09377866680432
"p1k_00467","b2253",9.76109651777414
"p1k_00467","b4544",1.00000178549255
"p1k_00170","b2257",8.19242035967194
"p1k_00170","b2255",21.7968955031498
"p1k_00170","b2254",14.2716543965129
"p1k_00170","b4114",7.95373495649413
"p1k_00170","b2256",15.2614925772005
"p1k_00170","b2253",21.912838591344
"p1k_00170","b4544",1.00000434957883
"p1k_00361","b2257",2.3497681461752
"p1k_00361","b2255",4.39559446565382
"p1k_00361","b2254",3.17493538184297
"p1k_00361","b4114",2.14945369242057
"p1k_00361","b2256",3.36270517097155
"p1k_00361","b2253",4.3668152956997
"p1k_00361","b4544",1.00000068007052
"p1k_01022","b2257",9.31954819208177
"p1k_01022","b2255",25.769831045206
"p1k_01022","b2254",16.7937121041781
"p1k_01022","b4114",9.25902962842017
"p1k_01022","b2256",17.9300312762016
"p1k_01022","b2253",25.9887699380506
"p1k_01022","b4544",1.00000523339026
"p1k_00141","b2257",2.68887586609356
"p1k_00141","b2255",5.28097732872512
"p1k_00141","b2254",3.74152187010639
"p1k_00141","b4114",2.44825312073007
"p1k_00141","b2256",3.97654515428497
"p1k_00141","b2253",5.24771396437849
"p1k_00141","b4544",1.00000085924839
"p1k_00815","b2257",9.67031095356901
"p1k_00815","b2255",27.0547651835598
"p1k_00815","b2254",17.6084930804922
"p1k_00815","b4114",9.67963273471812
"p1k_00815","b2256",18.789339656509
"p1k_00815","b2253",27.3126837584287
"p1k_00815","b4544",1.0000055231091
"p1k_00595","b2257",2.8970870851203
"p1k_00595","b2255",5.83130036248898
"p1k_00595","b2254",4.09358474394593
"p1k_00595","b4114",2.63378644614696
"p1k_00595","b2256",4.35762520602716
"p1k_00595","b2253",5.79588171612154
"p1k_00595","b4544",1.00000097100996
"p1k_00673","b2257",5.27537262750892
"p1k_00673","b2255",12.5042080217107
"p1k_00673","b2254",8.35595575765446
"p1k_00673","b4114",4.87193782341624
"p1k_00673","b2256",8.95042993860112
"p1k_00673","b2253",12.4814593893995
"p1k_00673","b4544",1.00000235049263
"p1k_00660","b2257",3.88604423466511
"p1k_00660","b2255",8.517288350337
"p1k_00660","b2254",5.8107334288715
"p1k_00660","b4114",3.53724409880052
"p1k_00660","b2256",6.21252189899063
"p1k_00660","b2253",8.47832595886292
"p1k_00660","b4544",1.00000152083382
"p1k_00505","b2257",4.74809852243546
"p1k_00505","b2255",10.9604514596657
"p1k_00505","b2254",7.37094336691239
"p1k_00505","b4114",4.35603349540554
"p1k_00505","b2256",7.89246969732617
"p1k_00505","b2253",10.928367856274
"p1k_00505","b4544",1.00000202730138
"p1k_00055","b2257",7.58229019308802
"p1k_00055","b2255",19.7403504687675
"p1k_00055","b2254",12.9644714838239
"p1k_00055","b4114",7.27519023234957
"p1k_00055","b2256",13.8732193303682
"p1k_00055","b2253",19.8133211287577
"p1k_00055","b4544",1.00000389906418
"p1k_00671","b2257",4.19882427573158
"p1k_00671","b2255",9.39244764686087
"p1k_00671","b2254",6.36979843685939
"p1k_00671","b4114",3.83086737300443
"p1k_00671","b2256",6.81508420507306
"p1k_00671","b2253",9.354839869405
"p1k_00671","b4544",1.00000170155281
"p1k_00714","b2257",1.8521479602326
"p1k_00714","b2255",3.1202668928918
"p1k_00714","b2254",2.3584349971295
"p1k_00714","b4114",1.71839176412223
"p1k_00714","b2256",2.47690177113404
"p1k_00714","b2253",3.10014606015188
"p1k_00714","b4544",1.00000042333247
"p1k_00424","b2257",1.85845716094924
"p1k_00424","b2255",3.13626163622789
"p1k_00424","b2254",2.36867802208181
"p1k_00424","b4114",1.72380286194829
"p1k_00424","b2256",2.48802304073141
"p1k_00424","b2253",3.11601616566767
"p1k_00424","b4544",1.00000042654254
"p1k_00151","b2257",3.50877871516442
"p1k_00151","b2255",7.47833101562283
"p1k_00151","b2254",5.14676179776357
"p1k_00151","b4114",3.18819045068218
"p1k_00151","b2256",5.4960300322653
"p1k_00151","b2253",7.43936375270086
"p1k_00151","b4544",1.00000130729871
"p1k_00747","b2257",2.09415873233119
"p1k_00747","b2255",3.73699820192461
"p1k_00747","b2254",2.75333893486876
"p1k_00747","b4114",1.92694547910713
"p1k_00747","b2256",2.90550247553223
"p1k_00747","b2253",3.71236655465306
"p1k_00747","b4544",1.00000054728869
"p1k_00959","b2257",7.98496802994646
"p1k_00959","b2255",21.0904815283094
"p1k_00959","b2254",13.8227713912001
"p1k_00959","b4114",7.72087965943459
"p1k_00959","b2256",14.7851624035428
"p1k_00959","b2253",21.1908713300688
"p1k_00959","b4544",1.00000419429855
"p1k_00587","b2257",2.85927910585282
"p1k_00587","b2255",5.73098695263992
"p1k_00587","b2254",4.02941652499033
"p1k_00587","b4114",2.599978096351
"p1k_00587","b2256",4.28818790246358
"p1k_00587","b2253",5.69592502908285
"p1k_00587","b4544",1.00000095061555
"p1k_00106","b2257",3.48842217462291
"p1k_00106","b2255",7.42277957800086
"p1k_00106","b2254",5.111252007207
"p1k_00106","b4114",3.16951255784619
"p1k_00106","b2256",5.45768505064063
"p1k_00106","b2253",7.38386099505902
"p1k_00106","b4544",1.00000129591199
"p1k_00687","b2257",5.15553592635753
"p1k_00687","b2255",12.149957606127
"p1k_00687","b2254",8.12997910804676
"p1k_00687","b4114",4.75365158996822
"p1k_00687","b2256",8.70789861651097
"p1k_00687","b2253",12.1247243173001
"p1k_00687","b4544",1.00000227610994
"p1k_00147","b2257",3.62310183857503
"p1k_00147","b2255",7.79127198717945
"p1k_00147","b2254",5.34678539292374
"p1k_00147","b4114",3.293382070204
"p1k_00147","b2256",5.71197398921566
"p1k_00147","b2253",7.75212325898682
"p1k_00147","b4544",1.00000137150223
"p1k_00087","b2257",3.73948841257939
"p1k_00087","b2255",8.11154855275444
"p1k_00087","b2254",5.55147016411923
"p1k_00087","b4114",3.40099098305266
"p1k_00087","b2256",5.9328621943694
"p1k_00087","b2253",8.07237734251622
"p1k_00087","b4544",1.00000143731302
"p1k_00121","b2257",6.1051467825631
"p1k_00121","b2255",15.013650890321
"p1k_00121","b2254",9.95575899989491
"p1k_00121","b4114",5.70815682126767
"p1k_00121","b2256",10.6643634057521
"p1k_00121","b2253",15.0143638323106
"p1k_00121","b4544",1.00000288117873
"p1k_00670","b2257",4.06323905741286
"p1k_00670","b2255",9.01152524706827
"p1k_00670","b2254",6.12648498900295
"p1k_00670","b4114",3.70310961317738
"p1k_00670","b2256",6.55292144394725
"p1k_00670","b2253",8.9731758920262
"p1k_00670","b4544",1.00000162279717
"p1k_00883","b2257",2.93923592221879
"p1k_00883","b2255",5.94333263616403
"p1k_00883","b2254",4.16524602022492
"p1k_00883","b4114",2.67153866080961
"p1k_00883","b2256",4.43516047954315
"p1k_00883","b2253",5.90753465158572
"p1k_00883","b4544",1.00000099379872
"p1k_00487","b2257",26.8447744300972
"p1k_00487","b2255",143.864212342734
"p1k_00487","b2254",89.8713563344745
"p1k_00487","b4114",44.986651356007
"p1k_00487","b2256",89.9450547566461
"p1k_00487","b2253",160.517384654868
"p1k_00487","b4544",1.00004333548083
"p1k_00043","b2257",3.98718952448095
"p1k_00043","b2255",8.79891038790475
"p1k_00043","b2254",5.99066053409684
"p1k_00043","b4114",3.63177051835509
"p1k_00043","b2256",6.40652024280501
"p1k_00043","b2253",8.76024900249024
"p1k_00043","b4544",1.00000157890333
"p1k_00533","b2257",2.10671062105777
"p1k_00533","b2255",3.76916513335861
"p1k_00533","b2254",2.77393314622085
"p1k_00533","b4114",1.93781800539575
"p1k_00533","b2256",2.92784481546596
"p1k_00533","b2253",3.74431484428008
"p1k_00533","b4544",1.00000055376409
"p1k_00113","b2257",4.49872462582665
"p1k_00113","b2255",10.2435803628623
"p1k_00113","b2254",6.91331556619491
"p1k_00113","b4114",4.11607944923849
"p1k_00113","b2256",7.4002547988744
"p1k_00113","b2253",10.2084772042171
"p1k_00113","b4544",1.0000018780601
"p1k_00609","b2257",2.62481513048828
"p1k_00609","b2255",5.11269025394925
"p1k_00609","b2254",3.63384568839981
"p1k_00609","b4114",2.39148854669105
"p1k_00609","b2256",3.85994147551005
"p1k_00609","b2253",5.08018274789092
"p1k_00609","b4544",1.00000082513199
"p1k_00992","b2257",6.50566120329188
"p1k_00992","b2255",16.261432654901
"p1k_00992","b2254",10.7506025643254
"p1k_00992","b4114",6.12284911319401
"p1k_00992","b2256",11.5139166811734
"p1k_00992","b2253",16.2776476869092
"p1k_00992","b4544",1.00000314754117
"p1k_00697","b2257",4.46117634400155
"p1k_00697","b2255",10.1363638244113
"p1k_00697","b2254",6.84485994540662
"p1k_00697","b4114",4.08017048367513
"p1k_00697","b2256",7.32658733044908
"p1k_00697","b2253",10.1008806306642
"p1k_00697","b4544",1.00000185578475
"p1k_00227","b2257",5.18798948818298
"p1k_00227","b2255",12.24569483417
"p1k_00227","b2254",8.19105332088571
"p1k_00227","b4114",4.78562465655905
"p1k_00227","b2256",8.77345762355477
"p1k_00227","b2253",12.2211128920755
"p1k_00227","b4544",1.00000229619918
"p1k_00750","b2257",2.92740873134529
"p1k_00750","b2255",5.9118742955988
"p1k_00750","b2254",4.14512408438011
"p1k_00750","b4114",2.6609385558406
"p1k_00750","b2256",4.41339027507667
"p1k_00750","b2253",5.87618079723603
"p1k_00750","b4544",1.00000098739844
"p1k_00125","b2257",2.45057724339308
"p1k_00125","b2255",4.65740048046548
"p1k_00125","b2254",3.34249613347638
"p1k_00125","b4114",2.23784739258315
"p1k_00125","b2256",3.54431191329277
"p1k_00125","b2253",4.62716489099566
"p1k_00125","b4544",1.00000073297255
"p1k_00597","b2257",2.4776167969719
"p1k_00597","b2255",4.72782377259932
"p1k_00597","b2254",3.38756517521852
"p1k_00597","b4114",2.26161881326671
"p1k_00597","b2256",3.59314869125393
"p1k_00597","b2253",4.69721510742867
"p1k_00597","b4544",1.0000007472142
"p1k_00611","b2257",2.59378377392626
"p1k_00611","b2255",5.03134449518549
"p1k_00611","b2254",3.5817949555272
"p1k_00611","b4114",2.3640450904364
"p1k_00611","b2256",3.80356631653511
"p1k_00611","b2253",4.99921859254029
"p1k_00611","b4544",1.00000080865101
"p1k_01039","b2257",8.87292861185182
"p1k_01039","b2255",24.1676957648266
"p1k_01039","b2254",15.7771717802058
"p1k_01039","b4114",8.73353098977604
"p1k_01039","b2256",16.8560264801213
"p1k_01039","b2253",24.3419208624349
"p1k_01039","b4544",1.00000487481996
"p1k_00478","b2257",5.34623106119006
"p1k_00478","b2255",12.7146253435526
"p1k_00478","b2254",8.49016506327762
"p1k_00478","b4114",4.94216924212573
"p1k_00478","b2256",9.09442033472101
"p1k_00478","b2253",12.6934492648682
"p1k_00478","b4544",1.00000239473642
"p1k_00993","b2257",6.2798865545215
"p1k_00993","b2255",15.5550474014868
"p1k_00993","b2254",10.3006831109166
"p1k_00993","b4114",5.88817641126463
"p1k_00993","b2256",11.0331912296088
"p1k_00993","b2253",15.5621727955433
"p1k_00993","b4544",1.00000299654556
"p1k_00160","b2257",2.36420191080672
"p1k_00160","b2255",4.43300758900926
"p1k_00160","b2254",3.19888162383616
"p1k_00160","b4114",2.16208752586308
"p1k_00160","b2256",3.38866240972924
"p1k_00160","b2253",4.40401358714922
"p1k_00160","b4544",1.0000006876263
"p1k_00518","b2257",2.41702892337276
"p1k_00518","b2255",4.57014334171774
"p1k_00518","b2254",3.28665200351975
"p1k_00518","b4114",2.20839038631147
"p1k_00518","b2256",3.48379324137184
"p1k_00518","b2253",4.54038099798529
"p1k_00518","b4544",1.00000071533337
"p1k_00809","b2257",4.19732228464229
"p1k_00809","b2255",9.38821472420788
"p1k_00809","b2254",6.36709488201892
"p1k_00809","b4114",3.82944807090129
"p1k_00809","b2256",6.8121718963531
"p1k_00809","b2253",9.35059741814696
"p1k_00809","b4544",1.00000170067684
"p1k_00942","b2257",11.1231471928063
"p1k_00942","b2255",32.6421906078779
"p1k_00942","b2254",21.1463514511891
"p1k_00942","b4114",11.4998028023061
"p1k_00942","b2256",22.5048148746653
"p1k_00942","b2253",33.1021142977131
"p1k_00942","b4544",1.00000680557491
"p1k_00519","b2257",2.51543340788221
"p1k_00519","b2255",4.82645804674383
"p1k_00519","b2254",3.45068622932095
"p1k_00519","b4114",2.29490885371603
"p1k_00519","b2256",3.66153932533073
"p1k_00519","b2253",4.79534017781396
"p1k_00519","b4544",1.00000076716918
"p1k_00349","b2257",4.03683179987394
"p1k_00349","b2255",8.93761266494279
"p1k_00349","b2254",6.07926890816248
"p1k_00349","b4114",3.67831201968426
"p1k_00349","b2256",6.50203304469491
"p1k_00349","b2253",8.89914656281869
"p1k_00349","b4544",1.00000160753287
"p1k_00418","b2257",5.15243858495694
"p1k_00418","b2255",12.1408282298508
"p1k_00418","b2254",8.12415502170482
"p1k_00418","b4114",4.75060245359738
"p1k_00418","b2256",8.7016464464269
"p1k_00418","b2253",12.1155336082569
"p1k_00418","b4544",1.00000227419476
"p1k_01046","b2257",3.76787436535318
"p1k_01046","b2255",8.18992175150226
"p1k_01046","b2254",5.6015532587099
"p1k_01046","b4114",3.42731593014552
"p1k_01046","b2256",5.98689647379861
"p1k_01046","b2253",8.15077020197764
"p1k_01046","b4544",1.00000145343301
"p1k_00102","b2257",2.94419652353982
"p1k_00102","b2255",5.95653199569614
"p1k_00102","b2254",4.17368874605529
"p1k_00102","b4114",2.67598613462053
"p1k_00102","b2256",4.44429452610767
"p1k_00102","b2253",5.92069064289009
"p1k_00102","b4544",1.00000099648445
"p1k_00217","b2257",5.22170824943502
"p1k_00217","b2255",12.3453207851381
"p1k_00217","b2254",8.25460565390769
"p1k_00217","b4114",4.81889181878161
"p1k_00217","b2256",8.84166838748105
"p1k_00217","b2253",12.3214324822758
"p1k_00217","b4544",1.00000231711456
"p1k_00860","b2257",5.61420136921868
"p1k_00860","b2255",13.5168428166877
"p1k_00860","b2254",9.00172899359317
"p1k_00860","b4114",5.20973489989998
"p1k_00860","b2256",9.64291945246643
"p1k_00860","b2253",13.5023241208803
"p1k_00860","b4544",1.0000025638417
"p1k_00358","b2257",10.5230708943063
"p1k_00358","b2255",30.2808646642689
"p1k_00358","b2254",19.6522219112525
"p1k_00358","b4114",10.7323104799397
"p1k_00358","b2256",20.9387828115068
"p1k_00358","b2253",30.6489455710492
"p1k_00358","b4544",1.00000625904063
"p1k_00790","b2257",2.50815447400376
"p1k_00790","b2255",4.80745999831901
"p1k_00790","b2254",3.43852862438765
"p1k_00790","b4114",2.28849718900636
"p1k_00790","b2256",3.64836741976213
"p1k_00790","b2253",4.77643899869175
"p1k_00790","b4544",1.00000076332488
"p1k_01052","b2257",9.13039791594001
"p1k_01052","b2255",25.0867254572368
"p1k_01052","b2254",16.360372124178
"p1k_01052","b4114",9.03511644076012
"p1k_01052","b2256",17.4724545680911
"p1k_01052","b2253",25.2860727234452
"p1k_01052","b4544",1.00000508014551
"p1k_00327","b2257",3.78912832509025
"p1k_00327","b2255",8.24867056567682
"p1k_00327","b2254",5.63909462163819
"p1k_00327","b4114",3.4470472749929
"p1k_00327","b2256",6.02739608303826
"p1k_00327","b2253",8.20954024404914
"p1k_00327","b4544",1.00000146552069
"p1k_00085","b2257",6.59218096945019
"p1k_00085","b2255",16.5342051473019
"p1k_00085","b2254",10.924304045016
"p1k_00085","b4114",6.21340585188471
"p1k_00085","b2256",11.6993983170613
"p1k_00085","b2253",16.5541495248773
"p1k_00085","b4544",1.00000320599182
"p1k_00773","b2257",2.655884690037
"p1k_00773","b2255",5.1942494438391
"p1k_00773","b2254",3.68603118207126
"p1k_00773","b4114",2.41900081313622
"p1k_00773","b2256",3.91645678854935
"p1k_00773","b2253",5.16136995835861
"p1k_00773","b4544",1.00000084166277
"p1k_00978","b2257",9.47862718977247
"p1k_00978","b2255",26.3496250816556
"p1k_00978","b2254",17.1614162840814
"p1k_00978","b4114",9.44891010600331
"p1k_00978","b2256",18.3179988470486
"p1k_00978","b2253",26.585808262728
"p1k_00978","b4544",1.00000536388133
"starve_series__t26_growth2","b2257",3.68836251335269
"starve_series__t26_growth2","b2255",7.97064803479715
"starve_series__t26_growth2","b2254",5.46142582682744
"starve_series__t26_growth2","b4114",3.35365621477543
"starve_series__t26_growth2","b2256",5.83570064182697
"starve_series__t26_growth2","b2253",7.9314663639984
"starve_series__t26_growth2","b4544",1.00000140834786
"p1k_00681","b2257",2.85338461394177
"p1k_00681","b2255",5.71536286387565
"p1k_00681","b2254",4.01942190254413
"p1k_00681","b4114",2.59471191818286
"p1k_00681","b2256",4.27737179565739
"p1k_00681","b2253",5.68035795173783
"p1k_00681","b4544",1.00000094743996
"p1k_00307","b2257",4.4153925380312
"p1k_00307","b2255",10.0058853310114
"p1k_00307","b2254",6.76154782489078
"p1k_00307","b4114",4.03646324585601
"p1k_00307","b2256",7.23691890596523
"p1k_00307","b2253",9.96996475330924
"p1k_00307","b4544",1.0000018286924
"p1k_00813","b2257",7.14090904528381
"p1k_00813","b2255",18.2915538793776
"p1k_00813","b2254",12.0429017861586
"p1k_00813","b4114",6.79598528095283
"p1k_00813","b2256",12.8923496255306
"p1k_00813","b2253",18.3384613296265
"p1k_00813","b4544",1.0000035844902
"p1k_00045","b2257",2.85668227418126
"p1k_00045","b2255",5.7241032144903
"p1k_00045","b2254",4.02501305308028
"p1k_00045","b4114",2.59765791202715
"p1k_00045","b2256",4.28342252382571
"p1k_00045","b2253",5.68906636111944
"p1k_00045","b4544",1.0000009492164
"p1k_00485","b2257",2.23837627514088
"p1k_00485","b2255",4.10766670030464
"p1k_00485","b2254",2.99063467843844
"p1k_00485","b4114",2.05220237453746
"p1k_00485","b2256",3.16288595642475
"p1k_00485","b2253",4.08061562375633
"p1k_00485","b4544",1.00000062196805
"p1k_00721","b2257",2.99807385835478
"p1k_00721","b2255",6.10008127270308
"p1k_00721","b2254",4.26550432285564
"p1k_00721","b4114",2.72434911553383
"p1k_00721","b2256",4.54361848891056
"p1k_00721","b2253",6.06378630277609
"p1k_00721","b4544",1.00000102570431
"p1k_00722","b2257",2.3894062767229
"p1k_00722","b2255",4.49839636949305
"p1k_00722","b2254",3.24073274968809
"p1k_00722","b4114",2.18416668767324
"p1k_00722","b2256",3.43402523676211
"p1k_00722","b2253",4.46903226222919
"p1k_00722","b4544",1.00000070083522
"p1k_00736","b2257",2.68461995661694
"p1k_00736","b2255",5.26978210064805
"p1k_00736","b2254",3.73435899586123
"p1k_00736","b4114",2.44447730367639
"p1k_00736","b2256",3.96878916969773
"p1k_00736","b2253",5.23656761266611
"p1k_00736","b4544",1.00000085697794
"p1k_00002","b2257",4.63629249845368
"p1k_00002","b2255",10.6380081987671
"p1k_00002","b2254",7.1651230434434
"p1k_00002","b4114",4.24813418202361
"p1k_00002","b2256",7.67114837574171
"p1k_00002","b2253",10.6044633541715
"p1k_00002","b4544",1.00000196010828
"p1k_00556","b2257",3.11490281940353
"p1k_00556","b2255",6.41255963243065
"p1k_00556","b2254",4.46534928605618
"p1k_00556","b4114",2.82959156456327
"p1k_00556","b2256",4.75974408202216
"p1k_00556","b2253",6.37539147222802
"p1k_00556","b4544",1.00000108938115
"p1k_00605","b2257",5.62471796746255
"p1k_00605","b2255",13.5485365178363
"p1k_00605","b2254",9.02193608893407
"p1k_00605","b4114",5.22029953613238
"p1k_00605","b2256",9.66457422233113
"p1k_00605","b2253",13.5343023959536
"p1k_00605","b4544",1.00000257053653
"p1k_00023","b2257",5.44267494047478
"p1k_00023","b2255",13.0021644322021
"p1k_00023","b2254",8.67354513134106
"p1k_00023","b4114",5.0381078783705
"p1k_00023","b2256",9.29110378589734
"p1k_00023","b2253",12.9832539113446
"p1k_00023","b4544",1.00000245527127
"p1k_00907","b2257",3.43498860801288
"p1k_00907","b2255",7.27720875041081
"p1k_00907","b2254",5.01819572010355
"p1k_00907","b4114",3.12056071077993
"p1k_00907","b2256",5.35718620750722
"p1k_00907","b2253",7.23844127444437
"p1k_00907","b4544",1.00000126608815
"p1k_01047","b2257",4.50695584821834
"p1k_01047","b2255",10.2671091950254
"p1k_01047","b2254",6.92833783899356
"p1k_01047","b4114",4.12395899459243
"p1k_01047","b2256",7.41641946285099
"p1k_01047","b2253",10.2320919262958
"p1k_01047","b4544",1.00000188295004
"p1k_00385","b2257",1.85028547629325
"p1k_00385","b2255",3.11554607354587
"p1k_00385","b2254",2.35541177366179
"p1k_00385","b4114",1.71679466484594
"p1k_00385","b2256",2.47361929127188
"p1k_00385","b2253",3.09546210526468
"p1k_00385","b4544",1.00000042238507
"p1k_00405","b2257",2.07932930038964
"p1k_00405","b2255",3.69901758297085
"p1k_00405","b2254",2.72902226778827
"p1k_00405","b4114",1.91410726524248
"p1k_00405","b2256",2.87912053317627
"p1k_00405","b2253",3.67464621727196
"p1k_00405","b4544",1.00000053964425
"p1k_01034","b2257",8.23453018921205
"p1k_01034","b2255",21.9412033097933
"p1k_01034","b2254",14.3633366819086
"p1k_01034","b4114",8.00127464959777
"p1k_01034","b2256",15.358729560929
"p1k_01034","b2253",22.0604258438431
"p1k_01034","b4544",1.0000043813685
"p1k_00346","b2257",3.14933717706596
"p1k_00346","b2255",6.5049755332239
"p1k_00346","b2254",4.52444861998575
"p1k_00346","b4114",2.86070818874314
"p1k_00346","b2256",4.82364173269519
"p1k_00346","b2253",6.46757913841074
"p1k_00346","b4544",1.00000110823233
"p1k_01012","b2257",8.8059822173042
"p1k_01012","b2255",23.9307461839301
"p1k_01012","b2254",15.6267708682444
"p1k_01012","b4114",8.65571125715816
"p1k_01012","b2256",16.6969429723097
"p1k_01012","b2253",24.0987236888359
"p1k_01012","b4544",1.00000482203824
"p1k_00557","b2257",2.54534526328972
"p1k_00557","b2255",4.90459298820111
"p1k_00557","b2254",3.50068684573633
"p1k_00557","b4114",2.32127684411044
"p1k_00557","b2256",3.7157081417331
"p1k_00557","b2253",4.87308278184948
"p1k_00557","b4544",1.00000078298369
"p1k_00092","b2257",5.5497837658747
"p1k_00092","b2255",13.3230569450144
"p1k_00092","b2254",8.87817015278838
"p1k_00092","b4114",5.14512886553696
"p1k_00092","b2256",9.51048996864431
"p1k_00092","b2253",13.3068339250134
"p1k_00092","b4544",1.00000252293027
"p1k_00463","b2257",7.63580102274125
"p1k_00463","b2255",19.9181866456261
"p1k_00463","b2254",13.0775528739538
"p1k_00463","b4114",7.33394396387853
"p1k_00463","b2256",13.9934556112529
"p1k_00463","b2253",19.9945959385346
"p1k_00463","b4544",1.00000393783636
"p1k_00710","b2257",2.227558036002
"p1k_00710","b2255",4.07977933091671
"p1k_00710","b2254",2.97278295455684
"p1k_00710","b4114",2.04278093387465
"p1k_00710","b2256",3.14352722302825
"p1k_00710","b2253",4.05290265726379
