"sample","gene","Val"
"p1k_00850","b0950",0.0243278309218789
"p1k_00850","b3160",0.27638590036868
"p1k_00850","b0463",0.259667132956871
"p1k_00850","b2159",0.0718757233740236
"p1k_00850","b2895",0.212043737624195
"p1k_00850","b0462",0.485173416948777
"p1k_00850","b3035",0.485173416948777
"p1k_00850","b0684",0.211646387036897
"p1k_00749","b1277",0.10992274267216
"p1k_00749","b0167",0.0905612302517496
"p1k_00749","b2237",0.0468280877937529
"p1k_00749","b1377",0.0117692166563025
"p1k_00749","b0447",0.092144880016698
"p1k_00749","b0951",0.11130416990372
"p1k_00749","b0952",0.103470898421127
"p1k_00749","b3924",0.0170043604100547
"p1k_00749","b0950",0.0142276494452176
"p1k_00749","b3160",0.161638812546578
"p1k_00749","b0463",0.151861172992308
"p1k_00749","b2159",0.042035091376246
"p1k_00749","b2895",0.124009574698974
"p1k_00749","b0462",0.283744050945273
"p1k_00749","b3035",0.283744050945273
"p1k_00749","b0684",0.123777192088248
"p1k_00488","b1277",0.141339218462913
"p1k_00488","b0167",0.116444087871763
"p1k_00488","b2237",0.0602117921185931
"p1k_00488","b1377",0.0151329182995703
"p1k_00488","b0447",0.118480352748853
"p1k_00488","b0951",0.143115464583831
"p1k_00488","b0952",0.133043404494687
"p1k_00488","b3924",0.0218642926149215
"p1k_00488","b0950",0.0182939836130986
"p1k_00488","b3160",0.207836002661829
"p1k_00488","b0463",0.195263864272467
"p1k_00488","b2159",0.0540489330843493
"p1k_00488","b2895",0.159452138327242
"p1k_00488","b0462",0.364839535742979
"p1k_00488","b3035",0.364839535742979
"p1k_00488","b0684",0.159153339591094
"p1k_00876","b1277",0.0851758742782933
"p1k_00876","b0167",0.0701732123389258
"p1k_00876","b2237",0.0362856968599254
"p1k_00876","b1377",0.0091196170501403
"p1k_00876","b0447",0.07140033558932
"p1k_00876","b0951",0.0862463012831115
"p1k_00876","b0952",0.080176531454142
"p1k_00876","b3924",0.0131761747320051
"p1k_00876","b0950",0.0110245837300092
"p1k_00876","b3160",0.125249123532349
"p1k_00876","b0463",0.117672720531772
"p1k_00876","b2159",0.0325717460400166
"p1k_00876","b2895",0.0960913427657731
"p1k_00876","b0462",0.219864852559299
"p1k_00876","b3035",0.219864852559299
"p1k_00876","b0684",0.0959112763704623
"p1k_00090","b1277",0.117360785398887
"p1k_00090","b0167",0.0966891550434959
"p1k_00090","b2237",0.0499967616218767
"p1k_00090","b1377",0.0125655935863321
"p1k_00090","b0447",0.0983799642035751
"p1k_00090","b0951",0.118835688416462
"p1k_00090","b0952",0.110472370043106
"p1k_00090","b3924",0.0181549790736362
"p1k_00090","b0950",0.0151903789214102
"p1k_00090","b3160",0.172576279760297
"p1k_00090","b0463",0.162137025520993
"p1k_00090","b2159",0.0448794418543894
"p1k_00090","b2895",0.13240081833711
"p1k_00090","b0462",0.302943902796496
"p1k_00090","b3035",0.302943902796496
"p1k_00090","b0684",0.132152711302616
"p1k_00768","b1277",0.10360315247388
"p1k_00768","b0167",0.0853547566037072
"p1k_00768","b2237",0.0441358849116959
"p1k_00768","b1377",0.0110925902875043
"p1k_00768","b0447",0.0868473604459577
"p1k_00768","b0951",0.104905159798513
"p1k_00768","b0952",0.0975222324801801
"p1k_00768","b3924",0.0160267593535027
"p1k_00768","b0950",0.0134096848294081
"p1k_00768","b3160",0.152346003519082
"p1k_00768","b0463",0.143130492179478
"p1k_00768","b2159",0.0396184436017503
"p1k_00768","b2895",0.116880115647012
"p1k_00768","b0462",0.267431265441712
"p1k_00768","b3035",0.267431265441712
"p1k_00768","b0684",0.116661092991044
"p1k_00001","b1277",0.1202557271696
"p1k_00001","b0167",0.0990741891309807
"p1k_00001","b2237",0.051230033136954
"p1k_00001","b1377",0.012875549434218
"p1k_00001","b0447",0.100806705527827
"p1k_00001","b0951",0.121767011661096
"p1k_00001","b0952",0.11319739507988
"p1k_00001","b3924",0.0186028084494201
"p1k_00001","b0950",0.0155650804224532
"p1k_00001","b3160",0.176833223672306
"p1k_00001","b0463",0.166136464057166
"p1k_00001","b2159",0.0459864842998618
"p1k_00001","b2895",0.1356667530203
"p1k_00001","b0462",0.31041662850643
"p1k_00001","b3035",0.31041662850643
"p1k_00001","b0684",0.135412525922658
"p1k_00293","b1277",0.0867965765907197
"p1k_00293","b0167",0.0715084482666076
"p1k_00293","b2237",0.0369761307804125
"p1k_00293","b1377",0.00929314252982384
"p1k_00293","b0447",0.0727589208692262
"p1k_00293","b0951",0.0878873713761647
"p1k_00293","b0952",0.0817021076930838
"p1k_00293","b3924",0.0134268872376064
"p1k_00293","b0950",0.0112343563739199
"p1k_00293","b3160",0.127632328235068
"p1k_00293","b0463",0.119911763592865
"p1k_00293","b2159",0.0331915119605207
"p1k_00293","b2895",0.0979197415083068
"p1k_00293","b0462",0.224048378445982
"p1k_00293","b3035",0.224048378445982
"p1k_00293","b0684",0.0977362488608355
"p1k_00282","b1277",0.139722388684336
"p1k_00282","b0167",0.115112042379664
"p1k_00282","b2237",0.0595230079327348
"p1k_00282","b1377",0.0149598074446384
"p1k_00282","b0447",0.117125013695872
"p1k_00282","b0951",0.141478315691751
"p1k_00282","b0952",0.131521473493726
"p1k_00282","b3924",0.0216141791660729
"p1k_00282","b0950",0.0180847122035343
"p1k_00282","b3160",0.205458492429223
"p1k_00282","b0463",0.193030171219194
"p1k_00282","b2159",0.0534306480431453
"p1k_00282","b2895",0.157628108391964
"p1k_00282","b0462",0.360666006044665
"p1k_00282","b3035",0.360666006044665
"p1k_00282","b0684",0.15733272772123
"p1k_00275","b1277",0.10725851812382
"p1k_00275","b0167",0.0883662754416769
"p1k_00275","b2237",0.0456931039130827
"p1k_00275","b1377",0.0114839632577044
"p1k_00275","b0447",0.0899115418977924
"p1k_00275","b0951",0.108606463363823
"p1k_00275","b0952",0.100963048808654
"p1k_00275","b3924",0.0165922215447754
"p1k_00275","b0950",0.0138828104064922
"p1k_00275","b3160",0.157721132893737
"p1k_00275","b0463",0.148180476394038
"p1k_00275","b2159",0.0410162765285275
"p1k_00275","b2895",0.12100392413831
"p1k_00275","b0462",0.276866876599027
"p1k_00275","b3035",0.276866876599027
"p1k_00275","b0684",0.120777173842072
"p1k_00420","b1277",0.0995113506099671
"p1k_00420","b0167",0.081983674316873
"p1k_00420","b2237",0.042392740115087
"p1k_00420","b1377",0.010654488931221
"p1k_00420","b0447",0.0834173278372658
"p1k_00420","b0951",0.100761935213664
"p1k_00420","b0952",0.093670596278898
"p1k_00420","b3924",0.0153937832110858
"p1k_00420","b0950",0.0128800699280344
"p1k_00420","b3160",0.146329104937581
"p1k_00420","b0463",0.137477559805336
"p1k_00420","b2159",0.0380537149472257
"p1k_00420","b2895",0.112263940717592
"p1k_00420","b0462",0.256869079598199
"p1k_00420","b3035",0.256869079598199
"p1k_00420","b0684",0.112053568351606
"p1k_00857","b1277",0.0793614972505175
"p1k_00857","b0167",0.0653829648980179
"p1k_00857","b2237",0.0338087193818913
"p1k_00857","b1377",0.00849708288389034
"p1k_00857","b0447",0.0665263207988216
"p1k_00857","b0951",0.080358853491584
"p1k_00857","b0952",0.0747034255235755
"p1k_00857","b3924",0.0122767269913758
"p1k_00857","b0950",0.0102720104582501
"p1k_00857","b3160",0.116699218611664
"p1k_00857","b0463",0.109640005060952
"p1k_00857","b2159",0.0303482946984918
"p1k_00857","b2895",0.0895318410209482
"p1k_00857","b0462",0.204856175997209
"p1k_00857","b3035",0.204856175997209
"p1k_00857","b0684",0.0893640665324859
"p1k_00673","b1277",0.124582916273445
"p1k_00673","b0167",0.102639198147767
"p1k_00673","b2237",0.05307345503791
"p1k_00673","b1377",0.013338853249588
"p1k_00673","b0447",0.104434056075043
"p1k_00673","b0951",0.126148581657546
"p1k_00673","b0952",0.117270602619363
"p1k_00673","b3924",0.0192721975248336
"p1k_00673","b0950",0.0161251622413384
"p1k_00673","b3160",0.183196253664161
"p1k_00673","b0463",0.172114590121844
"p1k_00673","b2159",0.047641226393815
"p1k_00673","b2895",0.140548480562436
"p1k_00673","b0462",0.321586420450151
"p1k_00673","b3035",0.321586420450151
"p1k_00673","b0684",0.140285105553482
"p1k_00508","b1277",0.101269409358767
"p1k_00508","b0167",0.0834320730674486
"p1k_00508","b2237",0.0431416891263115
"p1k_00508","b1377",0.0108427209003854
"p1k_00508","b0447",0.0848910548252619
"p1k_00508","b0951",0.10254208793657
"p1k_00508","b0952",0.0953254669070629
"p1k_00508","b3924",0.0156657438978366
"p1k_00508","b0950",0.0131076210514323
"p1k_00508","b3160",0.148914289055401
"p1k_00508","b0463",0.139906364412026
"p1k_00508","b2159",0.0387260067619508
"p1k_00508","b2895",0.114247298414413
"p1k_00508","b0462",0.261407164247998
"p1k_00508","b3035",0.261407164247998
"p1k_00508","b0684",0.114033209417347
"p1k_00607","b1277",0.0982623742373927
"p1k_00607","b0167",0.0809546894670949
"p1k_00607","b2237",0.0418606648247017
"p1k_00607","b1377",0.0105207634330202
"p1k_00607","b0447",0.0823703490665686
"p1k_00607","b0951",0.0994972626354571
"p1k_00607","b0952",0.0924949277663094
"p1k_00607","b3924",0.01520057438217
"p1k_00607","b0950",0.0127184109522632
"p1k_00607","b3160",0.144492514502754
"p1k_00607","b0463",0.135752065950579
"p1k_00607","b2159",0.037576099172076
"p1k_00607","b2895",0.110854905380528
"p1k_00607","b0462",0.25364509148733
"p1k_00607","b3035",0.25364509148733
"p1k_00607","b0684",0.110647173418003
"p1k_01006","b1277",0.112570937413817
"p1k_01006","b0167",0.0927429787045327
"p1k_01006","b2237",0.0479562428310333
"p1k_01006","b1377",0.0120527537743272
"p1k_01006","b0447",0.0943647808379375
"p1k_01006","b0951",0.113985645186252
"p1k_01006","b0952",0.105963659086048
"p1k_01006","b3924",0.0174140195645524
"p1k_01006","b0950",0.0145704136951903
"p1k_01006","b3160",0.165532920745007
"p1k_01006","b0463",0.155519723989161
"p1k_01006","b2159",0.0430477763333494
"p1k_01006","b2895",0.126997141199315
"p1k_01006","b0462",0.290579847482217
"p1k_01006","b3035",0.290579847482217
"p1k_01006","b0684",0.126759160161977
"p1k_00823","b1277",0.155868679945561
"p1k_00823","b0167",0.12841436694939
"p1k_00823","b2237",0.0664014748117789
"p1k_00823","b1377",0.0166885597976967
"p1k_00823","b0447",0.130659956827863
"p1k_00823","b0951",0.157827521526381
"p1k_00823","b0952",0.146720068637507
"p1k_00823","b3924",0.0241119093829257
"p1k_00823","b0950",0.0201745779248639
"p1k_00823","b3160",0.229201234677562
"p1k_00823","b0463",0.215336699156893
"p1k_00823","b2159",0.0596050830331572
"p1k_00823","b2895",0.175843581037529
"p1k_00823","b0462",0.402344497490844
"p1k_00823","b3035",0.402344497490844
"p1k_00823","b0684",0.175514066235627
"p1k_01033","b1277",0.114720193780726
"p1k_01033","b0167",0.0945136705193665
"p1k_01033","b2237",0.048871845584333
"p1k_01033","b1377",0.0122828705201178
"p1k_01033","b0447",0.0961664368486923
"p1k_01033","b0951",0.116161911807824
"p1k_01033","b0952",0.107986766241267
"p1k_01033","b3924",0.017746496074764
"p1k_01033","b0950",0.0148485987678416
"p1k_01033","b3160",0.168693351776477
"p1k_01033","b0463",0.158488978440112
"p1k_01033","b2159",0.0438696643756032
"p1k_01033","b2895",0.129421829316626
"p1k_01033","b0462",0.296127732235106
"p1k_01033","b3035",0.296127732235106
"p1k_01033","b0684",0.12917930463533
"p1k_00339","b1277",0.0766866493314066
"p1k_00339","b0167",0.063179257890693
"p1k_00339","b2237",0.0326692098486855
"p1k_00339","b1377",0.00821069206141454
"p1k_00339","b0447",0.0642840774324559
"p1k_00339","b0951",0.0776503900742977
"p1k_00339","b0952",0.0721855760722047
"p1k_00339","b3924",0.0118629447571179
"p1k_00339","b0950",0.00992579640293055
"p1k_00339","b3160",0.112765917541501
"p1k_00339","b0463",0.10594463199531
"p1k_00339","b2159",0.0293254174124626
"p1k_00339","b2895",0.0865142056820751
"p1k_00339","b0462",0.19795157949806
"p1k_00339","b3035",0.19795157949806
"p1k_00339","b0684",0.0863520859664799
"p1k_00655","b1277",0.107317765228352
"p1k_00655","b0167",0.0884150869118503
"p1k_00655","b2237",0.045718343718287
"p1k_00655","b1377",0.0114903067312436
"p1k_00655","b0447",0.0899612069371261
"p1k_00655","b0951",0.108666455041876
"p1k_00655","b0952",0.101018818442724
"p1k_00655","b3924",0.0166013867010864
"p1k_00655","b0950",0.013890478947264
"p1k_00655","b3160",0.157808254370063
"p1k_00655","b0463",0.148262327834168
"p1k_00655","b2159",0.0410389329633312
"p1k_00655","b2895",0.121070763884632
"p1k_00655","b0462",0.27701981140613
"p1k_00655","b3035",0.27701981140613
"p1k_00655","b0684",0.120843888336817
"p1k_00244","b1277",0.136323597617561
"p1k_00244","b0167",0.11231190573011
"p1k_00244","b2237",0.0580750920365473
"p1k_00244","b1377",0.0145959054216178
"p1k_00244","b0447",0.114275910885694
"p1k_00244","b0951",0.138036811148039
"p1k_00244","b0952",0.128322172269286
"p1k_00244","b3924",0.0210884074572076
"p1k_00244","b0950",0.0176447958890385
"p1k_00244","b3160",0.200460649955752
"p1k_00244","b0463",0.188334651569584
"p1k_00244","b2159",0.0521309307181624
"p1k_00244","b2895",0.153793755059474
"p1k_00244","b0462",0.351892691968255
"p1k_00244","b3035",0.351892691968255
"p1k_00244","b0684",0.153505559616495
"p1k_01042","b1277",0.108788129007512
"p1k_01042","b0167",0.0896264645532859
"p1k_01042","b2237",0.0463447320567277
"p1k_01042","b1377",0.0116477357532989
"p1k_01042","b0447",0.0911937680133693
"p1k_01042","b0951",0.110155297258851
"p1k_01042","b0952",0.102402880171327
"p1k_01042","b3924",0.0168288427763891
"p1k_01042","b0950",0.0140807927976855
"p1k_01042","b3160",0.159970389788971
"p1k_01042","b0463",0.150293674239839
"p1k_01042","b2159",0.0416012085608175
"p1k_01042","b2895",0.122729557892804
"p1k_01042","b0462",0.280815267786857
"p1k_01042","b3035",0.280815267786857
"p1k_01042","b0684",0.122499573916602
"p1k_00209","b1277",0.100725492891289
"p1k_00209","b0167",0.0829839606636674
"p1k_00209","b2237",0.0429099757658878
"p1k_00209","b1377",0.0107844848102637
"p1k_00209","b0447",0.0844351062525048
"p1k_00209","b0951",0.101991335931681
"p1k_00209","b0952",0.0948134752646791
"p1k_00209","b3924",0.0155816034240717
"p1k_00209","b0950",0.0130372202168221
"p1k_00209","b3160",0.148114472658989
"p1k_00209","b0463",0.139154929442764
"p1k_00209","b2159",0.0385180099647848
"p1k_00209","b2895",0.113633677900913
"p1k_00209","b0462",0.260003150318702
"p1k_00209","b3035",0.260003150318702
"p1k_00209","b0684",0.113420738772615
"p1k_00806","b1277",0.0994245322977897
"p1k_00806","b0167",0.0819121479614707
"p1k_00806","b2237",0.0423557547247491
"p1k_00806","b1377",0.0106451934615037
"p1k_00806","b0447",0.0833445506961177
"p1k_00806","b0951",0.100674025833544
"p1k_00806","b0952",0.0935888737113744
"p1k_00806","b3924",0.0153803529614889
"p1k_00806","b0950",0.0128688327583545
"p1k_00806","b3160",0.146201440647676
"p1k_00806","b0463",0.137357618013456
"p1k_00806","b2159",0.0380205151234513
"p1k_00806","b2895",0.112165996455035
"p1k_00806","b0462",0.256644975113589
"p1k_00806","b3035",0.256644975113589
"p1k_00806","b0684",0.111955807627647
"p1k_00764","b1277",0.106861995127539
"p1k_00764","b0167",0.0880395949978181
"p1k_00764","b2237",0.0455241815114877
"p1k_00764","b1377",0.011441508303079
"p1k_00764","b0447",0.089579148773058
"p1k_00764","b0951",0.108204957161594
"p1k_00764","b0952",0.100589799473053
"p1k_00764","b3924",0.0165308819186368
"p1k_00764","b0950",0.0138314871766408
"p1k_00764","b3160",0.157138055136503
"p1k_00764","b0463",0.147632669399145
"p1k_00764","b2159",0.0408646438456425
"p1k_00764","b2895",0.120556585881168
"p1k_00764","b0462",0.275843330074235
"p1k_00764","b3035",0.275843330074235
"p1k_00764","b0684",0.120330673855946
"p1k_00962","b1277",0.118058775593763
"p1k_00962","b0167",0.0972642030200565
"p1k_00962","b2237",0.050294111791007
"p1k_00962","b1377",0.0126403260541342
"p1k_00962","b0447",0.098965068079226
"p1k_00962","b0951",0.119542450432702
"p1k_00962","b0952",0.111129392155157
"p1k_00962","b3924",0.0182629537888574
"p1k_00962","b0950",0.0152807220075404
"p1k_00962","b3160",0.173602657955803
"p1k_00962","b0463",0.163101317415047
"p1k_00962","b2159",0.0451463573343719
"p1k_00962","b2895",0.133188257452132
"p1k_00962","b0462",0.30474562790451
"p1k_00962","b3035",0.30474562790451
"p1k_00962","b0684",0.132938674828694
"p1k_00840","b1277",0.194027017834128
"p1k_00840","b0167",0.159851592218205
"p1k_00840","b2237",0.0826572736871656
"p1k_00840","b1377",0.0207740996499396
"p1k_00840","b0447",0.162646926775159
"p1k_00840","b0951",0.196465405010236
"p1k_00840","b0952",0.182638727575654
"p1k_00840","b3924",0.0300147654646834
"p1k_00840","b0950",0.0251135327006731
"p1k_00840","b3160",0.285312174735295
"p1k_00840","b0463",0.268053451034867
"p1k_00840","b2159",0.0741970517278925
"p1k_00840","b2895",0.218891990654581
"p1k_00840","b0462",0.500842780072205
"p1k_00840","b3035",0.500842780072205
"p1k_00840","b0684",0.218481807066912
"p1k_00704","b1277",0.0942418263033791
"p1k_00704","b0167",0.0776423106241076
"p1k_00704","b2237",0.0401478748500693
"p1k_00704","b1377",0.0100902910979768
"p1k_00704","b0447",0.0790000464524318
"p1k_00704","b0951",0.0954261874468752
"p1k_00704","b0952",0.088710363291619
"p1k_00704","b3924",0.0145786207768113
"p1k_00704","b0950",0.0121980186731745
"p1k_00704","b3160",0.138580393152409
"p1k_00704","b0463",0.130197572763013
"p1k_00704","b2159",0.0360386184316901
"p1k_00704","b2895",0.106319115722869
"p1k_00704","b0462",0.243266833721154
"p1k_00704","b3035",0.243266833721154
"p1k_00704","b0684",0.106119883415673
"p1k_00363","b1277",0.0962624022938925
"p1k_00363","b0167",0.0793069874968798
"p1k_00363","b2237",0.0410086585930651
"p1k_00363","b1377",0.0103066302833427
"p1k_00363","b0447",0.0806938336313578
"p1k_00363","b0951",0.097472156532838
"p1k_00363","b0952",0.0906123428818674
"p1k_00363","b3924",0.0148911912380585
"p1k_00363","b0950",0.0124595482363168
"p1k_00363","b3160",0.141551602711297
"p1k_00363","b0463",0.132989051874434
"p1k_00363","b2159",0.0368112983551451
"p1k_00363","b2895",0.108598632801313
"p1k_00363","b0462",0.248482555262063
"p1k_00363","b3035",0.248482555262063
"p1k_00363","b0684",0.108395128887418
"p1k_00830","b1277",0.203786545328116
"p1k_00830","b0167",0.167892101352582
"p1k_00830","b2237",0.0868149211330365
"p1k_00830","b1377",0.0218190334893586
"p1k_00830","b0447",0.170828040783889
"p1k_00830","b0951",0.206347582983276
"p1k_00830","b0952",0.191825425918693
"p1k_00830","b3924",0.0315245032942294
"p1k_00830","b0950",0.0263767393179748
"p1k_00830","b3160",0.299663330799957
"p1k_00830","b0463",0.2815364960996
"p1k_00830","b2159",0.0779291513828503
"p1k_00830","b2895",0.229902222244253
"p1k_00830","b0462",0.52603509059083
"p1k_00830","b3035",0.52603509059083
"p1k_00830","b0684",0.229471406488724
"p1k_01013","b1277",0.165425566282745
"p1k_01013","b0167",0.136287927625117
"p1k_01013","b2237",0.070472795282442
"p1k_01013","b1377",0.0177117972381729
"p1k_01013","b0447",0.138671202940049
"p1k_01013","b0951",0.167504511699353
"p1k_01013","b0952",0.155716019715314
"p1k_01013","b3924",0.0255902998936146
"p1k_01013","b0950",0.0214115560541195
"p1k_01013","b3160",0.243254411678361
"p1k_01013","b0463",0.228539790110032
"p1k_01013","b2159",0.0632596915399162
"p1k_01013","b2895",0.186625202577444
"p1k_01013","b0462",0.427013729515229
"p1k_01013","b3035",0.427013729515229
"p1k_01013","b0684",0.186275484002024
"p1k_00975","b1277",0.114167937668118
"p1k_00975","b0167",0.0940586873943457
"p1k_00975","b2237",0.0486365794592603
"p1k_00975","b1377",0.0122237415202307
"p1k_00975","b0447",0.0957034974059736
"p1k_00975","b0951",0.115602715351351
"p1k_00975","b0952",0.107466924443828
"p1k_00975","b3924",0.0176610655100859
"p1k_00975","b0950",0.0147771185064948
"p1k_00975","b3160",0.167881272127684
"p1k_00975","b0463",0.157726022030782
"p1k_00975","b2159",0.0436584784499954
"p1k_00975","b2895",0.12879880041483
"p1k_00975","b0462",0.294702191143777
"p1k_00975","b3035",0.294702191143777
"p1k_00975","b0684",0.128557443232762
"p1k_00163","b1277",0.0991686899656651
"p1k_00163","b0167",0.0817013690472583
"p1k_00163","b2237",0.0422467635651505
"p1k_00163","b1377",0.0106178009150349
"p1k_00163","b0447",0.0831300858781581
"p1k_00163","b0951",0.100414968265373
"p1k_00163","b0952",0.0933480478793804
"p1k_00163","b3924",0.0153407757537352
"p1k_00163","b0950",0.0128357182733424
"p1k_00163","b3160",0.145825230504457
"p1k_00163","b0463",0.137004165072663
"p1k_00163","b2159",0.0379226795386821
"p1k_00163","b2895",0.111877367386787
"p1k_00163","b0462",0.255984568195461
"p1k_00163","b3035",0.255984568195461
"p1k_00163","b0684",0.111667719423897
"p1k_01007","b1277",0.110022892640581
"p1k_01007","b0167",0.0906437400593599
"p1k_01007","b2237",0.0468707525908619
"p1k_01007","b1377",0.0117799395208146
"p1k_01007","b0447",0.0922288326783538
"p1k_01007","b0951",0.111405578482418
"p1k_01007","b0952",0.103565170151958
"p1k_01007","b3924",0.0170198529834448
"p1k_01007","b0950",0.0142406121734757
"p1k_01007","b3160",0.161786080724015
"p1k_01007","b0463",0.151999532819491
"p1k_01007","b2159",0.0420733893023309
"p1k_01007","b2895",0.124122559097726
"p1k_01007","b0462",0.284002568491788
"p1k_01007","b3035",0.284002568491788
"p1k_01007","b0684",0.123889964764562
"p1k_00800","b1277",0.107084296622037
"p1k_00800","b0167",0.0882227408722676
"p1k_00800","b2237",0.0456188839693048
"p1k_00800","b1377",0.0114653096965684
"p1k_00800","b0447",0.0897654973306007
"p1k_00800","b0951",0.108430052375851
"p1k_00800","b0952",0.100799053125181
"p1k_00800","b3924",0.0165652705687037
"p1k_00800","b0950",0.0138602603645907
"p1k_00800","b3160",0.1574649442654
"p1k_00800","b0463",0.14793978478666
"p1k_00800","b2159",0.040949653220474
"p1k_00800","b2895",0.120807375782489
"p1k_00800","b0462",0.276417157883174
"p1k_00800","b3035",0.276417157883174
"p1k_00800","b0684",0.120580993799909
"p1k_00257","b1277",0.121094900146267
"p1k_00257","b0167",0.0997655523130986
"p1k_00257","b2237",0.0515875284547581
"p1k_00257","b1377",0.0129653980709461
"p1k_00257","b0447",0.10151015862014
"p1k_00257","b0951",0.122616730739268
"p1k_00257","b0952",0.113987313341703
"p1k_00257","b3924",0.0187326232574819
"p1k_00257","b0950",0.0156736972441015
"p1k_00257","b3160",0.178067207834019
"p1k_00257","b0463",0.167295803694097
"p1k_00257","b2159",0.0463073888906421
"p1k_00257","b2895",0.136613467789287
"p1k_00257","b0462",0.312582789339528
"p1k_00257","b3035",0.312582789339528
"p1k_00257","b0684",0.13635746663468
"p1k_00676","b1277",0.102849860577008
"p1k_00676","b0167",0.0847341476263376
"p1k_00676","b2237",0.0438149757147132
"p1k_00676","b1377",0.0110119367728247
"p1k_00676","b0447",0.0862158988414937
"p1k_00676","b0951",0.104142401089638
"p1k_00676","b0952",0.0968131545637457
"p1k_00676","b3924",0.0159102298110531
"p1k_00676","b0950",0.0133121838684779
"p1k_00676","b3160",0.151238305469056
"p1k_00676","b0463",0.142089799523129
"p1k_00676","b2159",0.0393303804316705
"p1k_00676","b2895",0.116030287799885
"p1k_00676","b0462",0.265486789811221
"p1k_00676","b3035",0.265486789811221
"p1k_00676","b0684",0.115812857643644
"p1k_00092","b1277",0.109180617911023
"p1k_00092","b0167",0.0899498214592185
"p1k_00092","b2237",0.0465119358981247
"p1k_00092","b1377",0.0116897587853696
"p1k_00092","b0447",0.0915227794812668
"p1k_00092","b0951",0.110552718670832
"p1k_00092","b0952",0.102772332192622
"p1k_00092","b3924",0.0168895583536209
"p1k_00092","b0950",0.0141315938821066
"p1k_00092","b3160",0.16054753550749
"p1k_00092","b0463",0.150835908028996
"p1k_00092","b2159",0.0417512985833385
"p1k_00092","b2895",0.123172345079652
"p1k_00092","b0462",0.281828401090539
"p1k_00092","b3035",0.281828401090539
"p1k_00092","b0684",0.122941531360725
"p1k_00851","b1277",0.182268284915571
"p1k_00851","b0167",0.150164012619848
"p1k_00851","b2237",0.077647946553692
"p1k_00851","b1377",0.0195151147305509
"p1k_00851","b0447",0.152789939880642
"p1k_00851","b0951",0.184558897086549
"p1k_00851","b0952",0.171570165876771
"p1k_00851","b3924",0.0281957630667077
"p1k_00851","b0950",0.0235915625804029
"p1k_00851","b3160",0.268021234027268
"p1k_00851","b0463",0.251808450860143
"p1k_00851","b2159",0.0697004443772682
"p1k_00851","b2895",0.205626351235648
"p1k_00851","b0462",0.470489911946945
"p1k_00851","b3035",0.470489911946945
"p1k_00851","b0684",0.205241026244007
"p1k_00875","b1277",0.0724766467805163
"p1k_00875","b0167",0.0597107944853654
"p1k_00875","b2237",0.0308757104847459
"p1k_00875","b1377",0.00775993518489819
"p1k_00875","b0447",0.0607549607957034
"p1k_00875","b0951",0.0733874793441958
"p1k_00875","b0952",0.0682226768967806
"p1k_00875","b3924",0.0112116837081092
"p1k_00875","b0950",0.00938088241150855
"p1k_00875","b3160",0.106575207624686
"p1k_00875","b0463",0.100128402249428
"p1k_00875","b2159",0.0277154881328712
"p1k_00875","b2895",0.0817646823975753
"p1k_00875","b0462",0.187084281710174
"p1k_00875","b3035",0.187084281710174
"p1k_00875","b0684",0.0816114628545937
"p1k_00041","b1277",0.129837510710331
"p1k_00041","b0167",0.106968261680121
"p1k_00041","b2237",0.0553119600426927
"p1k_00041","b1377",0.013901452570396
"p1k_00041","b0447",0.10883882220581
"p1k_00041","b0951",0.131469211927141
"p1k_00041","b0952",0.122216782035982
"p1k_00041","b3924",0.0200850504016943
"p1k_00041","b0950",0.0168052810757799
"p1k_00041","b3160",0.190923011426431
"p1k_00041","b0463",0.17937395115475
"p1k_00041","b2159",0.0496506136409872
"p1k_00041","b2895",0.146476462393068
"p1k_00041","b0462",0.33515012778998
"p1k_00041","b3035",0.33515012778998
"p1k_00041","b0684",0.146201978887876
"p1k_00080","b1277",0.108717449397388
"p1k_00080","b0167",0.0895682342699893
"p1k_00080","b2237",0.0463146219001973
"p1k_00080","b1377",0.0116401682233728
"p1k_00080","b0447",0.0911345194535519
"p1k_00080","b0951",0.110083729399982
"p1k_00080","b0952",0.102336349055183
"p1k_00080","b3924",0.0168179090830062
"p1k_00080","b0950",0.0140716445114317
"p1k_00080","b3160",0.159866457081562
"p1k_00080","b0463",0.150196028491206
"p1k_00080","b2159",0.0415741802698762
"p1k_00080","b2895",0.122649820541112
"p1k_00080","b0462",0.280632822203638
"p1k_00080","b3035",0.280632822203638
"p1k_00080","b0684",0.122419985985421
"p1k_00899","b1277",0.0997166765697947
"p1k_00899","b0167",0.082152834684169
"p1k_00899","b2237",0.0424802108407932
"p1k_00899","b1377",0.0106764727868602
"p1k_00899","b0447",0.0835894463222372
"p1k_00899","b0951",0.100969841557362
"p1k_00899","b0952",0.0938638707643783
"p1k_00899","b3924",0.0154255458521696
"p1k_00899","b0950",0.0129066459186567
"p1k_00899","b3160",0.146631031941263
"p1k_00899","b0463",0.137761223043236
"p1k_00899","b2159",0.0381322327796001
"p1k_00899","b2895",0.11249557963356
"p1k_00899","b0462",0.257399088386094
"p1k_00899","b3035",0.257399088386094
"p1k_00899","b0684",0.112284773197414
"p1k_01020","b1277",0.104499564582446
"p1k_01020","b0167",0.0860932769625597
"p1k_01020","b2237",0.0445177646201063
"p1k_01020","b1377",0.0111885674080034
