"sample","gene","Val"
"p1k_01029","b2927",0.0530148688578504
"p1k_01029","b3916",0.0273022062138697
"p1k_01029","b2925",0.0618353498936514
"p1k_01029","b2167",0.0123407983894395
"p1k_01029","b2926",0.0812364424501227
"p1k_00924","b2169",0.0695266555105747
"p1k_00924","b2168",0.135589418103468
"p1k_00924","b2927",0.389026685524499
"p1k_00924","b3916",0.200345431757403
"p1k_00924","b2925",0.453751970638191
"p1k_00924","b2167",0.0905576114324159
"p1k_00924","b2926",0.596118497150506
"p1k_00371","b2169",0.00975186043409286
"p1k_00371","b2168",0.0190178726701987
"p1k_00371","b2927",0.0545651723718486
"p1k_00371","b3916",0.0281005993278234
"p1k_00371","b2925",0.0636435890215548
"p1k_00371","b2167",0.0127016779600367
"p1k_00371","b2926",0.083612023959771
"p1k_00661","b2169",0.0114583284908065
"p1k_00661","b2168",0.0223457907057034
"p1k_00661","b2927",0.0641134759279686
"p1k_00661","b3916",0.0330178943867022
"p1k_00661","b2925",0.0747805153971832
"p1k_00661","b2167",0.0149243315605425
"p1k_00661","b2926",0.0982432062873716
"p1k_00704","b2169",0.00917755450198817
"p1k_00704","b2168",0.0178978733465494
"p1k_00704","b2927",0.0513517237800382
"p1k_00704","b3916",0.026445700655028
"p1k_00704","b2925",0.0598954949053052
"p1k_00704","b2167",0.0119536515655418
"p1k_00704","b2926",0.0786879500684446
"p1k_00757","b2169",0.0159870599986417
"p1k_00757","b2168",0.0311776274363056
"p1k_00757","b2927",0.0894533602527013
"p1k_00757","b3916",0.0460677191278419
"p1k_00757","b2925",0.10433638617913
"p1k_00757","b2167",0.0208229485033049
"p1k_00757","b2926",0.13707235175142
"p1k_00892","b2169",0.0162948659682611
"p1k_00892","b2168",0.0317779041503654
"p1k_00892","b2927",0.0911756455440951
"p1k_00892","b3916",0.0469546813932929
"p1k_00892","b2925",0.1063452209816
"p1k_00892","b2167",0.0212238619830152
"p1k_00892","b2926",0.139711466644492
"p1k_00055","b2169",0.0291807912021115
"p1k_00055","b2168",0.0569077639336658
"p1k_00055","b2927",0.163277039560939
"p1k_00055","b3916",0.0840862856048131
"p1k_00055","b2925",0.190442664263144
"p1k_00055","b2167",0.0380076206969189
"p1k_00055","b2926",0.250194824838362
"p1k_00245","b2169",0.00974604074265557
"p1k_00245","b2168",0.0190065232306244
"p1k_00245","b2927",0.0545326091016324
"p1k_00245","b3916",0.0280838295208316
"p1k_00245","b2925",0.0636056079560371
"p1k_00245","b2167",0.0126940978837054
"p1k_00245","b2926",0.0835621261804517
"p1k_00957","b2169",0.0100942186522124
"p1k_00957","b2168",0.0196855324509962
"p1k_00957","b2927",0.0564807899415283
"p1k_00957","b3916",0.0290871260710007
"p1k_00957","b2925",0.0658779222423193
"p1k_00957","b2167",0.0131475953173365
"p1k_00957","b2926",0.0865473883171362
"p1k_01050","b2169",0.0108273313502023
"p1k_01050","b2168",0.0211152333821677
"p1k_01050","b2927",0.0605828196008084
"p1k_01050","b3916",0.0311996364301863
"p1k_01050","b2925",0.0706624373174361
"p1k_01050","b2167",0.0141024655660663
"p1k_01050","b2926",0.0928330644590184
"p1k_00251","b2169",0.00905224868311628
"p1k_00251","b2168",0.0176535045797642
"p1k_00251","b2927",0.0506505925802892
"p1k_00251","b3916",0.0260846240549924
"p1k_00251","b2925",0.0590777112534379
"p1k_00251","b2167",0.0117904422816737
"p1k_00251","b2926",0.0776135834693095
"p1k_00401","b2169",0.00798380189761647
"p1k_00401","b2168",0.0155698421792564
"p1k_00401","b2927",0.0446722478926308
"p1k_00401","b3916",0.0230058274268674
"p1k_00401","b2925",0.0521047045571954
"p1k_00401","b2167",0.0103988035191449
"p1k_00401","b2926",0.0684527675580572
"p1k_00398","b2169",0.0132659230514189
"p1k_00398","b2168",0.0258709235175809
"p1k_00398","b2927",0.0742276187056291
"p1k_00398","b3916",0.0382265918284071
"p1k_00398","b2925",0.0865774239061509
"p1k_00398","b2167",0.0172787011853318
"p1k_00398","b2926",0.113741442827253
"starve_series__t11_starve","b2169",0.0225162582979044
"starve_series__t11_starve","b2168",0.0439107323379864
"starve_series__t11_starve","b2927",0.125986576971403
"starve_series__t11_starve","b3916",0.0648820147773215
"starve_series__t11_starve","b2925",0.146947907950479
"starve_series__t11_starve","b2167",0.0293271487730833
"starve_series__t11_starve","b2926",0.1930534118092
"p1k_00416","b2169",0.00887476091906707
"p1k_00416","b2168",0.0173073716833781
"p1k_00416","b2927",0.049657484598003
"p1k_00416","b3916",0.0255731818971759
"p1k_00416","b2925",0.0579193724535909
"p1k_00416","b2167",0.0115592666576955
"p1k_00416","b2926",0.0760918111592418
"p1k_00479","b2169",0.0138206398755332
"p1k_00479","b2168",0.0269527205757238
"p1k_00479","b2927",0.0773314591809848
"p1k_00479","b3916",0.0398250432541823
"p1k_00479","b2925",0.0901976735821865
"p1k_00479","b2167",0.0180012130082329
"p1k_00479","b2926",0.118497560565215
"p1k_00366","b2169",0.0149757495008043
"p1k_00366","b2168",0.0292053910196862
"p1k_00366","b2927",0.0837947136786547
"p1k_00366","b3916",0.0431535643070449
"p1k_00366","b2925",0.0977362681675422
"p1k_00366","b2167",0.0195057290508784
"p1k_00366","b2926",0.128401419866429
"p1k_00453","b2169",0.0997659596133874
"p1k_00453","b2168",0.194561471584892
"p1k_00453","b2927",0.558226486108829
"p1k_00453","b3916",0.287481888876356
"p1k_00453","b2925",0.65110281006253
"p1k_00453","b2167",0.129943932129414
"p1k_00453","b2926",0.855388965207238
"p1k_00653","b2169",0.00566300253711649
"p1k_00653","b2168",0.0110438681838982
"p1k_00653","b2927",0.031686539370446
"p1k_00653","b3916",0.016318298068707
"p1k_00653","b2925",0.0369584663907048
"p1k_00653","b2167",0.0073759909711029
"p1k_00653","b2926",0.0485543355565541
"p1k_01045","b2169",0.0174052158970003
"p1k_01045","b2168",0.0339432851775901
"p1k_01045","b2927",0.0973884534143672
"p1k_01045","b3916",0.0501542245647782
"p1k_01045","b2925",0.113591700257261
"p1k_01045","b2167",0.0226700790728836
"p1k_01045","b2926",0.149231558269358
"p1k_00624","b2169",0.0114452030036622
"p1k_00624","b2168",0.0223201936573318
"p1k_00624","b2927",0.0640400340987571
"p1k_00624","b3916",0.0329800724697748
"p1k_00624","b2925",0.0746948545004582
"p1k_00624","b2167",0.0149072357753944
"p1k_00624","b2926",0.0981306689358567
"p1k_00192","b2169",0.0228395523649653
"p1k_00192","b2168",0.0445412136132208
"p1k_00192","b2927",0.127795523747784
"p1k_00192","b3916",0.0658136069699025
"p1k_00192","b2925",0.149057822758653
"p1k_00192","b2167",0.0297482353087193
"p1k_00192","b2926",0.195825320970927
"p1k_00261","b2169",0.0839912150612707
"p1k_00261","b2168",0.163797897257244
"p1k_00261","b2927",0.469961107269022
"p1k_00261","b3916",0.242025970064384
"p1k_00261","b2925",0.548152058666926
"p1k_00261","b2167",0.109397521877033
"p1k_00261","b2926",0.720136996789014
"p1k_00579","b2169",0.04119282680134
"p1k_00579","b2168",0.0803333825712518
"p1k_00579","b2927",0.230488706241201
"p1k_00579","b3916",0.118699721858002
"p1k_00579","b2925",0.268836839626535
"p1k_00579","b2167",0.0536531489381248
"p1k_00579","b2926",0.353185491605605
"p1k_00987","b2169",0.0124318476766993
"p1k_00987","b2168",0.0242443273023285
"p1k_00987","b2927",0.0695606664968402
"p1k_00987","b3916",0.0358231511646892
"p1k_00987","b2925",0.0811339958833223
"p1k_00987","b2167",0.0161923282951859
"p1k_00987","b2926",0.106590117120057
"p1k_00599","b2169",0.0408742109835783
"p1k_00599","b2168",0.0797120247191932
"p1k_00599","b2927",0.228705935955053
"p1k_00599","b3916",0.117781610335085
"p1k_00599","b2925",0.266757456487447
"p1k_00599","b2167",0.053238155764511
"p1k_00599","b2926",0.350453693548332
"p1k_00722","b2169",0.0140267628900076
"p1k_00722","b2168",0.0273546973339193
"p1k_00722","b2927",0.0784847917056464
"p1k_00722","b3916",0.0404189996875351
"p1k_00722","b2925",0.0915428946822782
"p1k_00722","b2167",0.0182696856927735
"p1k_00722","b2926",0.12026485025741
"p1k_00425","b2169",0.0065817816732993
"p1k_00425","b2168",0.012835651889382
"p1k_00425","b2927",0.0368274396403273
"p1k_00425","b3916",0.0189658179497725
"p1k_00425","b2925",0.0429546967654104
"p1k_00425","b2167",0.00857268946602762
"p1k_00425","b2926",0.0564319076021595
"starve_series__t27_growth2","b2169",0.0141046585072407
"starve_series__t27_growth2","b2168",0.0275066077247742
"starve_series__t27_growth2","b2927",0.0789206457470431
"starve_series__t27_growth2","b3916",0.0406434608089851
"starve_series__t27_growth2","b2925",0.0920512650269186
"starve_series__t27_growth2","b2167",0.0183711437736474
"starve_series__t27_growth2","b2926",0.120932723865577
"p1k_00193","b2169",0.0965222143592672
"p1k_00193","b2168",0.188235587961522
"p1k_00193","b2927",0.540076562807768
"p1k_00193","b3916",0.278134832863444
"p1k_00193","b2925",0.629933148002755
"p1k_00193","b2167",0.125718993936267
"p1k_00193","b2926",0.827577235564481
"p1k_00478","b2169",0.0359396930877687
"p1k_00478","b2168",0.0700888319278729
"p1k_00478","b2927",0.201095530599425
"p1k_00478","b3916",0.103562486589081
"p1k_00478","b2925",0.23455330107496
"p1k_00478","b2167",0.0468110070553794
"p1k_00478","b2926",0.308145353378498
"p1k_00194","b2169",0.0988012540110779
"p1k_00194","b2168",0.1926801230532
"p1k_00194","b2927",0.552828610715322
"p1k_00194","b3916",0.284702028993924
"p1k_00194","b2925",0.644806849687059
"p1k_00194","b2167",0.128687414978703
"p1k_00194","b2926",0.847117621653916
"p1k_00613","b2169",0.0143652967690193
"p1k_00613","b2168",0.0280148989691975
"p1k_00613","b2927",0.0803790107202464
"p1k_00613","b3916",0.0413945063569849
"p1k_00613","b2925",0.0937522691099894
"p1k_00613","b2167",0.0187106218955452
"p1k_00613","b2926",0.123167424898877
"p1k_00046","b2169",0.0154602589034011
"p1k_00046","b2168",0.0301502710442081
"p1k_00046","b2927",0.0865057183374223
"p1k_00046","b3916",0.0445497086309872
"p1k_00046","b2925",0.100898322988194
"p1k_00046","b2167",0.020136796573018
"p1k_00046","b2926",0.132555582249336
"p1k_00300","b2169",0.0603881014848962
"p1k_00300","b2168",0.117767602663771
"p1k_00300","b2927",0.337893183459876
"p1k_00300","b3916",0.17401211342837
"p1k_00300","b2925",0.394111004630491
"p1k_00300","b2167",0.0786547575063319
"p1k_00300","b2926",0.517764935456637
"p1k_00257","b2169",0.0125317266113634
"p1k_00257","b2168",0.0244391090954758
"p1k_00257","b2927",0.0701195251190582
"p1k_00257","b3916",0.0361109585982812
"p1k_00257","b2925",0.0817858360027158
"p1k_00257","b2167",0.0163224193759256
"p1k_00257","b2926",0.107446474728397
"p1k_01054","b2169",0.0110139594427775
"p1k_01054","b2168",0.0214791915545867
"p1k_01054","b2927",0.0616270710141279
"p1k_01054","b3916",0.0317374170196662
"p1k_01054","b2925",0.0718804286642163
"p1k_01054","b2167",0.0143455463552354
"p1k_01054","b2926",0.0944332055452681
"p1k_00841","b2169",0.0232105499710798
"p1k_00841","b2168",0.0452647253248289
"p1k_00841","b2927",0.129871389011033
"p1k_00841","b3916",0.0668826599112836
"p1k_00841","b2925",0.151479065282693
"p1k_00841","b2167",0.0302314551157149
"p1k_00841","b2926",0.199006238185761
"p1k_00548","b2169",0.0373425069989258
"p1k_00548","b2168",0.0728245700490932
"p1k_00548","b2927",0.208944779815534
"p1k_00548","b3916",0.107604783124736
"p1k_00548","b2925",0.24370848870698
"p1k_00548","b2167",0.0486381548758182
"p1k_00548","b2926",0.320173018370575
"p1k_01001","b2169",0.012499067543591
"p1k_01001","b2168",0.0243754180698896
"p1k_01001","b2927",0.0699367858689896
"p1k_01001","b3916",0.0360168494399219
"p1k_01001","b2925",0.0815726930541292
"p1k_01001","b2167",0.0162798813428885
"p1k_01001","b2926",0.107166457312691
"p1k_00905","b2169",0.0629787906003182
"p1k_00905","b2168",0.122819909970479
"p1k_00905","b2927",0.352389022392381
"p1k_00905","b3916",0.181477347094033
"p1k_00905","b2925",0.411018624920883
"p1k_00905","b2167",0.082029098132006
"p1k_00905","b2926",0.53997739038818
"p1k_00668","b2169",0.00962104076024697
"p1k_00668","b2168",0.0187627508996635
"p1k_00668","b2927",0.0538331891670773
"p1k_00668","b3916",0.0277236342078051
"p1k_00668","b2925",0.0627898202853787
"p1k_00668","b2167",0.0125312869480593
"p1k_00668","b2926",0.0824903818097488
"p1k_00365","b2169",0.011136159304757
"p1k_00365","b2168",0.0217175031497073
"p1k_00365","b2927",0.0623108232660998
"p1k_00365","b3916",0.0320895436095214
"p1k_00365","b2925",0.0726779419025235
"p1k_00365","b2167",0.0145047101685523
"p1k_00365","b2926",0.0954809418061349
"p1k_00329","b2169",0.0155394008494203
"p1k_00329","b2168",0.0303046119991917
"p1k_00329","b2927",0.0869485460373841
"p1k_00329","b3916",0.0447777611272404
"p1k_00329","b2925",0.101414827251237
"p1k_00329","b2167",0.0202398779817666
"p1k_00329","b2926",0.13323414182589
"p1k_00864","b2169",0.0824423437620783
"p1k_00864","b2168",0.160777321096455
"p1k_00864","b2927",0.461294614347653
"p1k_00864","b3916",0.237562799976674
"p1k_00864","b2925",0.538043656369816
"p1k_00864","b2167",0.107380136109789
"p1k_00864","b2926",0.706857042153289
"p1k_00882","b2169",0.0151598586812333
"p1k_00882","b2168",0.0295644368627308
"p1k_00882","b2927",0.0848248708710428
"p1k_00882","b3916",0.0436840864927112
"p1k_00882","b2925",0.0989378203322298
"p1k_00882","b2167",0.0197455289880391
"p1k_00882","b2926",0.129979963910335
"p1k_00904","b2169",0.0609757835070711
"p1k_00904","b2168",0.118913687756336
"p1k_00904","b2927",0.341181476094552
"p1k_00904","b3916",0.17570555614619
"p1k_00904","b2925",0.397946395153914
"p1k_00904","b2167",0.0794202060931957
"p1k_00904","b2926",0.522803695357982
"p1k_00220","b2169",0.00822683081645851
"p1k_00220","b2168",0.0160437920542522
"p1k_00220","b2927",0.0460320822480939
"p1k_00220","b3916",0.0237061305453964
"p1k_00220","b2925",0.0536907847452447
"p1k_00220","b2167",0.010715345689018
"p1k_00220","b2926",0.0705364868567972
"p1k_00408","b2169",0.0127568774911088
"p1k_00408","b2168",0.0248781935954562
"p1k_00408","b2927",0.071379325404964
"p1k_00408","b3916",0.0367597450224506
"p1k_00408","b2925",0.0832552387033805
"p1k_00408","b2167",0.016615675620339
"p1k_00408","b2926",0.109376908503477
"starve_series__t22_growth2","b2169",0.0082793100103314
"starve_series__t22_growth2","b2168",0.0161461358719939
"starve_series__t22_growth2","b2927",0.0463257222441708
"starve_series__t22_growth2","b3916",0.0238573526439934
"starve_series__t22_growth2","b2925",0.0540332798280651
"starve_series__t22_growth2","b2167",0.0107836991918886
"starve_series__t22_growth2","b2926",0.0709864411650181
"p1k_00171","b2169",0.00665399464403722
"p1k_00171","b2168",0.0129764801028201
"p1k_00171","b2927",0.0372314972273311
"p1k_00171","b3916",0.0191739041678529
"p1k_00171","b2925",0.0434259804412516
"p1k_00171","b2167",0.00866674596991727
"p1k_00171","b2926",0.057051058448334
"p1k_00177","b2169",0.00927665853001168
"p1k_00177","b2168",0.0180911439330998
"p1k_00177","b2927",0.0519062465204316
"p1k_00177","b3916",0.0267312751463862
"p1k_00177","b2925",0.060542277749721
"p1k_00177","b2167",0.012082733339938
"p1k_00177","b2926",0.0795376636612112
"p1k_00254","b2169",0.00766853574126608
"p1k_00254","b2168",0.0149550167662785
"p1k_00254","b2927",0.042908220168841
"p1k_00254","b3916",0.0220973681640325
"p1k_00254","b2925",0.0500471823210258
"p1k_00254","b2167",0.00998817323821287
"p1k_00254","b2926",0.0657496893509166
"p1k_00829","b2169",0.00970929697872816
"p1k_00829","b2168",0.0189348663166932
"p1k_00829","b2927",0.0543270145050075
"p1k_00829","b3916",0.0279779500535342
"p1k_00829","b2925",0.0633658070456052
"p1k_00829","b2167",0.0126462395842968
"p1k_00829","b2926",0.0832470867589347
"starve_series__t17_starve","b2169",0.0172747654975633
"starve_series__t17_starve","b2168",0.0336888835582234
"starve_series__t17_starve","b2927",0.0966585364329494
"starve_series__t17_starve","b3916",0.0497783235321998
"starve_series__t17_starve","b2925",0.112740341517503
"starve_series__t17_starve","b2167",0.0225001690362699
"starve_series__t17_starve","b2926",0.148113082261933
"p1k_00532","b2169",0.0234082170154691
"p1k_00532","b2168",0.0456502114283984
"p1k_00532","b2927",0.130977407336688
"p1k_00532","b3916",0.0674522499348736
"p1k_00532","b2925",0.152769100165908
"p1k_00532","b2167",0.0304889140034948
"p1k_00532","b2926",0.200701026761053
"p1k_00950","b2169",0.0121262606432486
"p1k_00950","b2168",0.0236483779108141
"p1k_00950","b2927",0.0678507969527122
"p1k_00950","b3916",0.0349425829034006
"p1k_00950","b2925",0.0791396425290369
"p1k_00950","b2167",0.0157943049524723
"p1k_00950","b2926",0.103970027288444
"p1k_00631","b2169",0.0137037677186209
"p1k_00631","b2168",0.0267247989587286
"p1k_00631","b2927",0.0766775173582435
"p1k_00631","b3916",0.0394882687816427
"p1k_00631","b2925",0.0894349305576262
"p1k_00631","b2167",0.0178489884650673
"p1k_00631","b2926",0.117495503814094
"p1k_00989","b2169",0.0118839742494722
"p1k_00989","b2168",0.0231758760925506
"p1k_00989","b2927",0.0664951172924965
"p1k_00989","b3916",0.0342444194175604
"p1k_00989","b2925",0.0775584082840194
"p1k_00989","b2167",0.0154787299123407
"p1k_00989","b2926",0.101892674367073
"p1k_00164","b2169",0.0106064211315426
"p1k_00164","b2168",0.0206844189300528
"p1k_00164","b2927",0.0593467473414347
"p1k_00164","b3916",0.0305630697377146
"p1k_00164","b2925",0.0692207104529002
"p1k_00164","b2167",0.0138147327304233
"p1k_00164","b2926",0.0909389899262294
"p1k_00074","b2169",0.033838439257715
"p1k_00074","b2168",0.0659910109984406
"p1k_00074","b2927",0.189338258414412
"p1k_00074","b3916",0.0975075914884536
"p1k_00074","b2925",0.220839883405201
"p1k_00074","b2167",0.0440741498534112
"p1k_00074","b2926",0.290129295132854
"p1k_00182","b2169",0.0118285242838356
"p1k_00182","b2168",0.0230677387383328
"p1k_00182","b2927",0.0661848547581398
"p1k_00182","b3916",0.0340846368532358
"p1k_00182","b2925",0.077196525046653
"p1k_00182","b2167",0.015406507015882
"p1k_00182","b2926",0.101417248791953
"p1k_00302","b2169",0.0813241365423384
"p1k_00302","b2168",0.158596616945935
"p1k_00302","b2927",0.455037842103534
"p1k_00302","b3916",0.23434061552687
"p1k_00302","b2925",0.530745898037953
"p1k_00302","b2167",0.105923684995285
"p1k_00302","b2926",0.69726958245975
"p1k_00212","b2169",0.01219838278111
"p1k_00212","b2168",0.023789028983891
"p1k_00212","b2927",0.0682543462970483
"p1k_00212","b3916",0.0351504073808332
"p1k_00212","b2925",0.0796103334020689
"p1k_00212","b2167",0.0158882431476604
"p1k_00212","b2926",0.104588399337516
"p1k_00490","b2169",0.032505133161146
"p1k_00490","b2168",0.0633908255521537
"p1k_00490","b2927",0.181877930462077
"p1k_00490","b3916",0.0936655860932528
"p1k_00490","b2925",0.212138324782263
"p1k_00490","b2167",0.0423375351043355
"p1k_00490","b2926",0.278697587096683
"p1k_00804","b2169",0.012171384022568
"p1k_00804","b2168",0.0237363765740584
"p1k_00804","b2927",0.068103278516328
"p1k_00804","b3916",0.0350726087596094
"p1k_00804","b2925",0.0794341313425383
"p1k_00804","b2167",0.0158530775975954
"p1k_00804","b2926",0.104356913165072
"p1k_00911","b2169",0.0111976626159845
"p1k_00911","b2168",0.0218374456109049
"p1k_00911","b2927",0.0626549564498393
"p1k_00911","b3916",0.0322667692699806
"p1k_00911","b2925",0.073079331103044
"p1k_00911","b2167",0.0145848174729962
"p1k_00911","b2926",0.0960082685010474
"p1k_00973","b2169",0.0162720216537102
"p1k_00973","b2168",0.0317333536496376
"p1k_00973","b2927",0.0910478233742013
"p1k_00973","b3916",0.0468888540637847
"p1k_00973","b2925",0.106196132079377
"p1k_00973","b2167",0.0211941075450181
"p1k_00973","b2926",0.139515600492747
"p1k_00481","b2169",0.0136029504255132
"p1k_00481","b2168",0.026528187198723
"p1k_00481","b2927",0.0761134082824764
"p1k_00481","b3916",0.0391977574091633
"p1k_00481","b2925",0.0887769664273787
"p1k_00481","b2167",0.0177176751840261
"p1k_00481","b2926",0.116631100761584
"p1k_00522","b2169",0.0194020775048382
"p1k_00522","b2168",0.0378375225956219
"p1k_00522","b2927",0.108561613507335
"p1k_00522","b3916",0.0559083069098035
"p1k_00522","b2925",0.126623822728769
"p1k_00522","b2167",0.0252709666927315
"p1k_00522","b2926",0.166352562177001
"p1k_00489","b2169",0.0307032400643274
"p1k_00489","b2168",0.0598768116147921
"p1k_00489","b2927",0.171795689428375
"p1k_00489","b3916",0.0884733177781472
"p1k_00489","b2925",0.200378625749473
"p1k_00489","b2167",0.0399905915658298
"p1k_00489","b2926",0.263248234657487
"p1k_00089","b2169",0.197323248544655
"p1k_00089","b2168",0.384815640159571
"p1k_00089","b2927",1.10409466404693
"p1k_00089","b3916",0.56859935423529
"p1k_00089","b2925",1.28779116760836
"p1k_00089","b2167",0.257011097931658
"p1k_00089","b2926",1.69184088478706
"p1k_00740","b2169",0.0197977172794278
"p1k_00740","b2168",0.038609090944786
"p1k_00740","b2927",0.110775360580885
"p1k_00740","b3916",0.057048367809878
"p1k_00740","b2925",0.129205887493205
"p1k_00740","b2167",0.0257862826202904
"p1k_00740","b2926",0.169744760264329
"p1k_00733","b2169",0.0141201221928765
"p1k_00733","b2168",0.0275367646785598
"p1k_00733","b2927",0.079007170639183
"p1k_00733","b3916",0.0406880203919612
"p1k_00733","b2925",0.0921521857137984
"p1k_00733","b2167",0.0183912850334971
"p1k_00733","b2926",0.12106530882848
"p1k_00102","b2169",0.013559961475074
"p1k_00102","b2168",0.0264443510536916
"p1k_00102","b2927",0.0758728696174029
"p1k_00102","b3916",0.0390738820440492
"p1k_00102","b2925",0.0884964075419526
"p1k_00102","b2167",0.0176616826061986
"p1k_00102","b2926",0.116262515384627
"p1k_00811","b2169",0.0173183311828326
"p1k_00811","b2168",0.0337738444393642
"p1k_00811","b2927",0.0969023021371744
"p1k_00811","b3916",0.0499038607950093
"p1k_00811","b2925",0.113024664348768
"p1k_00811","b2167",0.0225569128041017
"p1k_00811","b2926",0.148486612538046
"p1k_00598","b2169",0.00826347908169187
"p1k_00598","b2168",0.0161152627286432
"p1k_00598","b2927",0.0462371424951208
"p1k_00598","b3916",0.0238117348271991
"p1k_00598","b2925",0.0539299624023316
"p1k_00598","b2167",0.0107630796025552
"p1k_00598","b2926",0.0708507074766969
"p1k_00292","b2169",0.0182487864717338
"p1k_00292","b2168",0.035588398731771
"p1k_00292","b2927",0.102108534688011
"p1k_00292","b3916",0.0525850262446765
"p1k_00292","b2925",0.119097096825625
"p1k_00292","b2167",0.0237688193439572
"p1k_00292","b2926",0.156464295405319
"p1k_00647","b2169",0.0219882131391585
"p1k_00647","b2168",0.0428809497994631
"p1k_00647","b2927",0.123031974072621
"p1k_00647","b3916",0.0633604194332126
"p1k_00647","b2925",0.143501725625048
"p1k_00647","b2167",0.028639376465422
"p1k_00647","b2926",0.188525975761146
"starve_series__t10_starve","b2169",0.0192983056079504
"starve_series__t10_starve","b2168",0.0376351488296012
"starve_series__t10_starve","b2927",0.107980972358982
"starve_series__t10_starve","b3916",0.0556092816606586
"starve_series__t10_starve","b2925",0.125946575961125
"starve_series__t10_starve","b2167",0.0251358050767016
"starve_series__t10_starve","b2926",0.165462826481174
"p1k_00877","b2169",0.00902943330311484
"p1k_00877","b2168",0.0176090105065848
"p1k_00877","b2927",0.0505229323096238
"p1k_00877","b3916",0.0260188801022087
"p1k_00877","b2925",0.0589288111868305
"p1k_00877","b2167",0.0117607255305704
"p1k_00877","b2926",0.0774179654011241
"p1k_00415","b2169",0.00860687098692605
"p1k_00415","b2168",0.0167849383842637
"p1k_00415","b2927",0.048158543916607
"p1k_00415","b3916",0.0248012402048261
"p1k_00415","b2925",0.056171041777673
"p1k_00415","b2167",0.0112103433245748
"p1k_00415","b2926",0.0737949346220787
"p1k_00158","b2169",0.0229691004992395
"p1k_00158","b2168",0.0447938556540848
"p1k_00158","b2927",0.128520392230563
"p1k_00158","b3916",0.066186908068653
"p1k_00158","b2925",0.149903293043219
"p1k_00158","b2167",0.0299169701560847
"p1k_00158","b2926",0.196936060996391
"p1k_00861","b2169",0.0105282717884309
"p1k_00861","b2168",0.0205320137283373
"p1k_00861","b2927",0.0589094736123387
"p1k_00861","b3916",0.0303378774891833
"p1k_00861","b2925",0.0687106842164786
"p1k_00861","b2167",0.0137129441747213
"p1k_00861","b2926",0.0902689408834994
"p1k_00519","b2169",0.0198435574505953
"p1k_00519","b2168",0.0386984874803841
"p1k_00519","b2927",0.111031852853125
"p1k_00519","b3916",0.0571804591468904
"p1k_00519","b2925",0.129505054306982
"p1k_00519","b2167",0.0258459888779566
"p1k_00519","b2926",0.170137791882848
"p1k_00471","b2169",0.0372930738722385
"p1k_00471","b2168",0.0727281666073724
"p1k_00471","b2927",0.208668183662749
"p1k_00471","b3916",0.107462338460362
"p1k_00471","b2925",0.24338587317939
"p1k_00471","b2167",0.0485737688378942
"p1k_00471","b2926",0.319749180908902
"p1k_00207","b2169",0.0122056471260782
"p1k_00207","b2168",0.0238031957563311
"p1k_00207","b2927",0.0682949929242263
"p1k_00207","b3916",0.0351713400478569
"p1k_00207","b2925",0.0796577427132243
"p1k_00207","b2167",0.0158977048674009
"p1k_00207","b2926",0.104650683512893
"p1k_00438","b2169",0.0105814906290688
"p1k_00438","b2168",0.0206357999896099
"p1k_00438","b2927",0.0592072521985336
"p1k_00438","b3916",0.0304912309264646
"p1k_00438","b2925",0.0690580064576704
"p1k_00438","b2167",0.0137822610583824
"p1k_00438","b2926",0.0907252368906661
"p1k_00488","b2169",0.0246796462621391
"p1k_00488","b2168",0.0481297259462438
"p1k_00488","b2927",0.138091512021843
"p1k_00488","b3916",0.0711159532944338
"p1k_00488","b2925",0.16106683176204
"p1k_00488","b2167",0.0321449349186132
"p1k_00488","b2926",0.211602205398113
"p1k_00663","b2169",0.0153205245977947
"p1k_00663","b2168",0.0298777641467149
"p1k_00663","b2927",0.085723854556331
"p1k_00663","b3916",0.0441470554387337
"p1k_00663","b2925",0.099986374670401
"p1k_00663","b2167",0.0199547943631036
"p1k_00663","b2926",0.131357506437307
"p1k_00149","b2169",0.0211594039351959
"p1k_00149","b2168",0.0412646235594215
"p1k_00149","b2927",0.118394487986429
"p1k_00149","b3916",0.0609721535718247
"p1k_00149","b2925",0.138092666224458
"p1k_00149","b2167",0.0275598626977472
"p1k_00149","b2926",0.181419801971217
"p1k_00761","b2169",0.0161669587134755
"p1k_00761","b2168",0.0315284621180941
"p1k_00761","b2927",0.0904599583732057
"p1k_00761","b3916",0.0465861085920165
"p1k_00761","b2925",0.105510459572589
"p1k_00761","b2167",0.0210572643609493
"p1k_00761","b2926",0.138614795447848
"p1k_00843","b2169",0.011061697766922
"p1k_00843","b2168",0.0215722898281115
"p1k_00843","b2927",0.0618941841361103
"p1k_00843","b3916",0.031874978003894
"p1k_00843","b2925",0.0721919833981016
"p1k_00843","b2167",0.014407724933747
"p1k_00843","b2926",0.0948425118442196
"p1k_00907","b2169",0.0481748142119767
"p1k_00907","b2168",0.0939495072541078
"p1k_00907","b2927",0.269555441161604
"p1k_00907","b3916",0.138818757816751
"p1k_00907","b2925",0.314403400009489
"p1k_00907","b2167",0.0627471014418849
"p1k_00907","b2926",0.413048745659577
"p1k_00627","b2169",0.0123762421075227
"p1k_00627","b2168",0.0241358864933667
"p1k_00627","b2927",0.0692495333046187
"p1k_00627","b3916",0.0356629202189749
"p1k_00627","b2925",0.0807710971302171
"p1k_00627","b2167",0.0161199027270351
