"sample","gene","Val"
"p1k_00398","b3916",4.27375859850846
"p1k_00398","b2925",4.93510503554022
"p1k_00398","b2167",2.77933923612349
"p1k_00398","b2926",4.44434655745385
"starve_series__t11_starve","b2169",3.96303937631363
"starve_series__t11_starve","b2168",4.04205792577366
"starve_series__t11_starve","b2927",3.62056271926935
"starve_series__t11_starve","b3916",6.41298303214176
"starve_series__t11_starve","b2925",7.32092507074119
"starve_series__t11_starve","b2167",3.98371436106161
"starve_series__t11_starve","b2926",6.45249439296686
"p1k_00416","b2169",2.18430392733983
"p1k_00416","b2168",2.23102535458577
"p1k_00416","b2927",2.10859318998152
"p1k_00416","b3916",3.21803597167514
"p1k_00416","b2925",3.70530435176708
"p1k_00416","b2167",2.19728483806798
"p1k_00416","b2926",3.38599231629217
"p1k_00479","b2169",2.83495666287962
"p1k_00479","b2168",2.89869942724159
"p1k_00479","b2927",2.68172191373641
"p1k_00479","b3916",4.40523528370249
"p1k_00479","b2925",5.08577022248045
"p1k_00479","b2167",2.85238897304132
"p1k_00479","b2926",4.57290600012431
"p1k_00366","b2169",2.98596671992101
"p1k_00366","b2168",3.05279528709499
"p1k_00366","b2927",2.81132783515636
"p1k_00366","b3916",4.6776789253862
"p1k_00366","b2925",5.39625493872774
"p1k_00366","b2167",3.00416158411781
"p1k_00366","b2926",4.83708567863684
"p1k_00453","b2169",13.1727458228573
"p1k_00453","b2168",12.749275263655
"p1k_00453","b2927",9.37338406192598
"p1k_00453","b3916",20.7274373690677
"p1k_00453","b2925",20.3447821387146
"p1k_00453","b2167",13.0126260627257
"p1k_00453","b2926",16.4643734251833
"p1k_00653","b2169",1.75821729321539
"p1k_00653","b2168",1.79048695013008
"p1k_00653","b2927",1.71981629748895
"p1k_00653","b3916",2.42865734035469
"p1k_00653","b2925",2.76187751565974
"p1k_00653","b2167",1.76725495707938
"p1k_00653","b2926",2.56307259238842
"p1k_01045","b2169",3.3024127663824
"p1k_01045","b2168",3.37465935825487
"p1k_01045","b2927",3.07889982827421
"p1k_01045","b3916",5.24487148927571
"p1k_01045","b2925",6.03529424492728
"p1k_01045","b2167",3.32187578809895
"p1k_01045","b2926",5.37766122537783
"p1k_00624","b2169",2.52328314716898
"p1k_00624","b2168",2.57962947038233
"p1k_00624","b2927",2.41020578530323
"p1k_00624","b3916",3.83926443185081
"p1k_00624","b2925",4.43330786200137
"p1k_00624","b2167",2.53881953908816
"p1k_00624","b2926",4.01444740555167
"p1k_00192","b2169",4.00459588212931
"p1k_00192","b2168",4.08383667144486
"p1k_00192","b2927",3.65389455719726
"p1k_00192","b3916",6.48575026822363
"p1k_00192","b2925",7.39968955022027
"p1k_00192","b2167",4.02528235675278
"p1k_00192","b2926",6.51779915875115
"p1k_00261","b2169",11.4027076149694
"p1k_00261","b2168",11.1576746813048
"p1k_00261","b2927",8.47506763850707
"p1k_00261","b3916",18.2327275421069
"p1k_00261","b2925",18.383970646841
"p1k_00261","b2167",11.3054678949262
"p1k_00261","b2926",15.0518910890466
"p1k_00579","b2169",6.31978178245423
"p1k_00579","b2168",6.37408797780679
"p1k_00579","b2927",5.38434966031009
"p1k_00579","b3916",10.4119017029885
"p1k_00579","b2925",11.4343291635388
"p1k_00579","b2167",6.32908187044558
"p1k_00579","b2926",9.78148159334111
"p1k_00987","b2169",2.6529223308569
"p1k_00987","b2168",2.71251371934512
"p1k_00987","b2927",2.52380648862371
"p1k_00987","b3916",4.07528041541094
"p1k_00987","b2925",4.70662708096928
"p1k_00987","b2167",2.6693000647813
"p1k_00987","b2926",4.24893517020647
"p1k_00599","b2169",6.28031320582569
"p1k_00599","b2168",6.33564907270402
"p1k_00599","b2927",5.3567924328215
"p1k_00599","b3916",10.3470090311978
"p1k_00599","b2925",11.3709050393786
"p1k_00599","b2167",6.29000436988558
"p1k_00599","b2926",9.73138397586161
"p1k_00722","b2169",2.8619298089244
"p1k_00722","b2168",2.92624753791086
"p1k_00722","b2927",2.70496412377766
"p1k_00722","b3916",4.45398336207862
"p1k_00722","b2925",5.14149507145968
"p1k_00722","b2167",2.87950579155892
"p1k_00722","b2926",4.62039447231358
"p1k_00425","b2169",1.88039558413005
"p1k_00425","b2168",1.91707850682379
"p1k_00425","b2927",1.83241985658343
"p1k_00425","b3916",2.65598642393942
"p1k_00425","b2925",3.03571326863372
"p1k_00425","b2167",1.89064734778489
"p1k_00425","b2926",2.80292720294709
"starve_series__t27_growth2","b2169",2.87212021846966
"starve_series__t27_growth2","b2168",2.9366524737662
"starve_series__t27_growth2","b2927",2.71373451354098
"starve_series__t27_growth2","b3916",4.47239070374421
"starve_series__t27_growth2","b2925",5.16251751271648
"starve_series__t27_growth2","b2167",2.8897496349494
"starve_series__t27_growth2","b2926",4.63830124724671
"p1k_00193","b2169",12.8130870604431
"p1k_00193","b2168",12.4288452890166
"p1k_00193","b2927",9.19711891780566
"p1k_00193","b3916",20.2293320193124
"p1k_00193","b2925",19.9620774599125
"p1k_00193","b2167",12.6668069059269
"p1k_00193","b2926",16.1911426067919
"p1k_00478","b2169",5.66582854043422
"p1k_00478","b2168",5.73452112100843
"p1k_00478","b2927",4.91948761441864
"p1k_00478","b3916",9.32777925057662
"p1k_00478","b2925",10.3608818668941
"p1k_00478","b2167",5.68073037958639
"p1k_00478","b2926",8.92847961220224
"p1k_00194","b2169",13.0660115591205
"p1k_00194","b2168",12.6543391792047
"p1k_00194","b2927",9.3213947332864
"p1k_00194","b3916",20.5800757931501
"p1k_00194","b2925",20.232006490237
"p1k_00194","b2167",12.9100552739624
"p1k_00194","b2926",16.3839799452535
"p1k_00613","b2169",2.90620543345158
"p1k_00613","b2168",2.97144451180611
"p1k_00613","b2927",2.74302833960453
"p1k_00613","b3916",4.53392196085906
"p1k_00613","b2925",5.23271359638221
"p1k_00613","b2167",2.92401020896686
"p1k_00613","b2926",4.69806026734431
"p1k_00046","b2169",3.04920136591211
"p1k_00046","b2168",3.11722591248532
"p1k_00046","b2927",2.86522836916972
"p1k_00046","b3916",4.79142121948912
"p1k_00046","b2925",5.52519686698677
"p1k_00046","b2167",3.06768532403347
"p1k_00046","b2926",4.9465015930887
"p1k_00300","b2169",8.65217429737287
"p1k_00300","b2168",8.60955316375757
"p1k_00300","b2927",6.9082308693567
"p1k_00300","b3916",14.1287087016469
"p1k_00300","b2925",14.9009602494552
"p1k_00300","b2167",8.62635603319829
"p1k_00300","b2926",12.4636166631084
"p1k_00257","b2169",2.66603117768979
"p1k_00257","b2168",2.72593731965289
"p1k_00257","b2927",2.5352405541409
"p1k_00257","b3916",4.09909793816574
"p1k_00257","b2925",4.73411047088267
"p1k_00257","b2167",2.68248980253078
"p1k_00257","b2926",4.27247015294378
"p1k_01054","b2169",2.46653768677999
"p1k_01054","b2168",2.52138785046435
"p1k_01054","b2927",2.36017914153091
"p1k_01054","b3916",3.73568423869742
"p1k_01054","b2925",4.31279326134348
"p1k_01054","b2167",2.48168214993786
"p1k_01054","b2926",3.91080296651853
"p1k_00841","b2169",4.05225060550652
"p1k_00841","b2168",4.1317167166241
"p1k_00841","b2927",3.69201218703576
"p1k_00841","b3916",6.56909302262056
"p1k_00841","b2925",7.48971379209739
"p1k_00841","b2167",4.07294083844131
"p1k_00841","b2926",6.59236315532647
"p1k_00548","b2169",5.84113579036792
"p1k_00548","b2168",5.90653184886079
"p1k_00548","b2927",5.04585318387534
"p1k_00548","b3916",9.62027656911029
"p1k_00548","b2925",10.6534301720149
"p1k_00548","b2167",5.85471946014602
"p1k_00548","b2926",9.16202976288399
"p1k_01001","b2169",2.66174505710151
"p1k_01001","b2168",2.72154855616365
"p1k_01001","b2927",2.53150309301688
"p1k_01001","b3916",4.09131143303186
"p1k_01001","b2925",4.72512748962577
"p1k_01001","b2167",2.67817731805043
"p1k_01001","b2926",4.26477859138182
"p1k_00905","b2169",8.96026869195951
"p1k_00905","b2168",8.89963352784398
"p1k_00905","b2927",7.09524985294863
"p1k_00905","b3916",14.60292127035
"p1k_00905","b2925",15.3209743888586
"p1k_00905","b2167",8.92805609468884
"p1k_00905","b2926",12.7812698385431
"p1k_00668","b2169",2.28290515485482
"p1k_00668","b2168",2.33259673645238
"p1k_00668","b2927",2.19701555101964
"p1k_00668","b3916",3.39935136938786
"p1k_00668","b2925",3.91908203087713
"p1k_00668","b2167",2.29668248948331
"p1k_00668","b2926",3.57112590215713
"p1k_00365","b2169",2.4826225452373
"p1k_00365","b2168",2.53790149356039
"p1k_00365","b2927",2.37437825758207
"p1k_00365","b3916",3.76506153560327
"p1k_00365","b2925",4.34700852521504
"p1k_00365","b2167",2.49787956656242
"p1k_00365","b2926",3.94024432681998
"p1k_00329","b2169",3.05952443626054
"p1k_00329","b2168",3.12773884410532
"p1k_00329","b2927",2.87400698461214
"p1k_00329","b3916",4.80997056562885
"p1k_00329","b2925",5.54618710726136
"p1k_00329","b2167",3.07805389597666
"p1k_00329","b2926",4.96429683828217
"p1k_00864","b2169",11.2260281310782
"p1k_00864","b2168",10.9967703344051
"p1k_00864","b2927",8.38098110384229
"p1k_00864","b3916",17.9776269871018
"p1k_00864","b2925",18.1770962235505
"p1k_00864","b2167",11.134341737578
"p1k_00864","b2926",14.9010281131629
"p1k_00882","b2169",3.01000270588618
"p1k_00882","b2168",3.07729255522021
"p1k_00882","b2927",2.83184152572355
"p1k_00882","b3916",4.72093699227994
"p1k_00882","b2925",5.44534081983204
"p1k_00882","b2167",3.02830955790078
"p1k_00882","b2926",4.87875878057962
"p1k_00904","b2169",8.72220059747147
"p1k_00904","b2168",8.67559014252959
"p1k_00904","b2927",6.95101168046065
"p1k_00904","b3916",14.2368243893506
"p1k_00904","b2925",14.9971424607255
"p1k_00904","b2167",8.69496475865247
"p1k_00904","b2926",12.5364950943572
"p1k_00220","b2169",2.0985738960529
"p1k_00220","b2168",2.14259887348977
"p1k_00220","b2927",2.03124666488839
"p1k_00220","b3916",3.05997700353534
"p1k_00220","b2925",3.51806427707808
"p1k_00220","b2167",2.11082691354928
"p1k_00220","b2926",3.22343649213974
"p1k_00408","b2169",2.69557177433344
"p1k_00408","b2168",2.75617821042909
"p1k_00408","b2927",2.56097156764537
"p1k_00408","b3916",4.15273819099297
"p1k_00408","b2925",4.79594084626155
"p1k_00408","b2167",2.712209869844
"p1k_00408","b2926",4.32538850014771
"starve_series__t22_growth2","b2169",2.10552187781148
"starve_series__t22_growth2","b2168",2.14976934285562
"starve_series__t22_growth2","b2927",2.03753146387752
"starve_series__t22_growth2","b3916",3.07280118696271
"starve_series__t22_growth2","b2925",3.53328686747177
"starve_series__t22_growth2","b2167",2.11783511515137
"starve_series__t22_growth2","b2926",3.23666638170412
"p1k_00171","b2169",1.88998855617459
"p1k_00171","b2168",1.92700880504535
"p1k_00171","b2927",1.84122243054464
"p1k_00171","b3916",2.67380198065029
"p1k_00171","b2925",3.0570996926353
"p1k_00171","b2167",1.9003328054411
"p1k_00171","b2926",2.82162525471662
"p1k_00177","b2169",2.23742295767832
"p1k_00177","b2168",2.28576189761199
"p1k_00177","b2927",2.15629961736546
"p1k_00177","b3916",3.31577814317711
"p1k_00177","b2925",3.82067997822242
"p1k_00177","b2167",2.25083833796058
"p1k_00177","b2926",3.48596973140429
"p1k_00254","b2169",2.02461183001958
"p1k_00254","b2168",2.06622512403473
"p1k_00254","b2927",1.96416557972541
"p1k_00254","b3916",2.92330529018702
"p1k_00254","b2925",3.35549281418247
"p1k_00254","b2167",2.03621037235976
"p1k_00254","b2926",3.08199005893042
"p1k_00829","b2169",2.29455586589581
"p1k_00829","b2168",2.34458914585469
"p1k_00829","b2927",2.20742584153202
"p1k_00829","b3916",3.42074217397271
"p1k_00829","b2925",3.94423160755968
"p1k_00829","b2167",2.30842442701378
"p1k_00829","b2926",3.59287343384753
"starve_series__t17_starve","b2169",3.28546109736421
"starve_series__t17_starve","b2168",3.35745332002273
"starve_series__t17_starve","b2927",3.06470232548144
"starve_series__t17_starve","b3916",5.2146145147836
"starve_series__t17_starve","b2925",6.00145257534581
"starve_series__t17_starve","b2167",3.30486749293816
"starve_series__t17_starve","b2926",5.34913993278071
"p1k_00532","b2169",4.07762631453856
"p1k_00532","b2168",4.1571995449535
"p1k_00532","b2927",3.71226365657652
"p1k_00532","b3916",6.61342757768067
"p1k_00532","b2925",7.537521299032
"p1k_00532","b2167",4.09831444453716
"p1k_00532","b2926",6.63192738825646
"p1k_00950","b2169",2.61279812871321
"p1k_00950","b2168",2.67141084043132
"p1k_00950","b2927",2.48874821468007
"p1k_00950","b3916",4.00232393566327
"p1k_00950","b2925",4.62232930802911
"p1k_00950","b2167",2.6289234930815
"p1k_00950","b2926",4.17669825550868
"p1k_00631","b2169",2.81965776817064
"p1k_00631","b2168",2.88306981565926
"p1k_00631","b2927",2.66852124422554
"p1k_00631","b3916",4.37756946098495
"p1k_00631","b2925",5.05411178243417
"p1k_00631","b2167",2.83700714497239
"p1k_00631","b2926",4.54591230514646
"p1k_00989","b2169",2.58096751655042
"p1k_00989","b2168",2.63878746476842
"p1k_00989","b2927",2.46087154914587
"p1k_00989","b3916",3.94438875311647
"p1k_00989","b2925",4.55526714944862
"p1k_00989","b2167",2.59688755477876
"p1k_00989","b2926",4.11917727469709
"p1k_00164","b2169",2.41286520614472
"p1k_00164","b2168",2.46625772476785
"p1k_00164","b2927",2.31269135237166
"p1k_00164","b3916",3.63756057215488
"p1k_00164","b2925",4.198308490232
"p1k_00164","b2167",2.42762570148645
"p1k_00164","b2926",3.81220110367355
"p1k_00074","b2169",5.40231363031807
"p1k_00074","b2168",5.47518472034452
"p1k_00074","b2927",4.72706453776523
"p1k_00074","b3916",8.8854952153248
"p1k_00074","b2925",9.91432576386856
"p1k_00074","b2167",5.41894348380918
"p1k_00074","b2926",8.57040565905859
"p1k_00182","b2169",2.57368049371984
"p1k_00182","b2168",2.63131691419563
"p1k_00182","b2927",2.4544816148123
"p1k_00182","b3916",3.93111826914227
"p1k_00182","b2925",4.53989098290382
"p1k_00182","b2167",2.58955288893596
"p1k_00182","b2926",4.10598201798736
"p1k_00302","b2169",11.0981480722813
"p1k_00302","b2168",10.8800745781213
"p1k_00302","b2927",8.31235474427354
"p1k_00302","b3916",17.792278783836
"p1k_00302","b2925",18.0260213094865
"p1k_00302","b2167",11.0103989012441
"p1k_00302","b2926",14.7906320896247
"p1k_00212","b2169",2.62227018437051
"p1k_00212","b2168",2.68111600619686
"p1k_00212","b2927",2.49703257643195
"p1k_00212","b3916",4.01955408546122
"p1k_00212","b2925",4.64225321172588
"p1k_00212","b2167",2.63845577429925
"p1k_00212","b2926",4.19377833967747
"p1k_00490","b2169",5.23452784221188
"p1k_00490","b2168",5.30957140067685
"p1k_00490","b2927",4.60296734832371
"p1k_00490","b3916",8.60223403818926
"p1k_00490","b2925",9.62564065171773
"p1k_00490","b2167",5.2520991648364
"p1k_00490","b2926",8.33790267778557
"p1k_00804","b2169",2.61872450623878
"p1k_00804","b2168",2.67748321811693
"p1k_00804","b2927",2.49393208316827
"p1k_00804","b3916",4.01310485514852
"p1k_00804","b2925",4.63479681889518
"p1k_00804","b2167",2.63488759889165
"p1k_00804","b2926",4.18738671981659
"p1k_00911","b2169",2.49071654082921
"p1k_00911","b2168",2.54620985275659
"p1k_00911","b2927",2.38151772038868
"p1k_00911","b3916",3.77983932373699
"p1k_00911","b2925",4.36420947653916
"p1k_00911","b2167",2.50602976413349
"p1k_00911","b2926",3.95504060177719
"p1k_00973","b2169",3.15500622594806
"p1k_00973","b2168",3.22490520139285
"p1k_00973","b2927",2.95493018227048
"p1k_00973","b3916",4.98128650508176
"p1k_00973","b2925",5.73954613726841
"p1k_00973","b2167",3.17393402997858
"p1k_00973","b2926",5.12800866930403
"p1k_00481","b2169",2.80645755289099
"p1k_00481","b2168",2.86958157228279
"p1k_00481","b2927",2.65712097785
"p1k_00481","b3916",4.35368924273419
"p1k_00481","b2925",5.02676596121192
"p1k_00481","b2167",2.82373453304985
"p1k_00481","b2926",4.52258731219921
"p1k_00522","b2169",3.56133642571556
"p1k_00522","b2168",3.6369656672767
"p1k_00522","b2927",3.29387633214698
"p1k_00522","b3916",5.70525209128614
"p1k_00522","b2925",6.54681827809544
"p1k_00522","b2167",3.58150547596739
"p1k_00522","b2926",5.80733265566834
"p1k_00489","b2169",5.00705737202259
"p1k_00489","b2168",5.08443704448425
"p1k_00489","b2927",4.43272809377029
"p1k_00489","b3916",8.21614404230942
"p1k_00489","b2925",9.22872893896414
"p1k_00489","b2167",5.02570748427768
"p1k_00489","b2926",8.01692029997188
"p1k_00089","b2169",23.0484185271596
"p1k_00089","b2168",20.9977587635896
"p1k_00089","b2927",13.2480486139019
"p1k_00089","b3916",32.87409877048
"p1k_00089","b2925",28.5143508432937
"p1k_00089","b2167",22.3017335695551
"p1k_00089","b2926",22.02871846125
"p1k_00740","b2169",3.61251204756956
"p1k_00740","b2168",3.68869844382017
"p1k_00740","b2927",3.33595265155317
"p1k_00740","b3916",5.79585343678536
"p1k_00740","b2925",6.64673890996405
"p1k_00740","b2167",3.63278536765438
"p1k_00740","b2926",5.89095146048532
"p1k_00733","b2169",2.87414300498456
"p1k_00733","b2168",2.93871766783295
"p1k_00733","b2927",2.71547474481035
"p1k_00733","b3916",4.47604391743929
"p1k_00733","b2925",5.16668847266751
"p1k_00733","b2167",2.89178297288933
"p1k_00733","b2926",4.64185349249967
"p1k_00102","b2169",2.80082809082218
"p1k_00102","b2168",2.86382852071157
"p1k_00102","b2927",2.65225618907656
"p1k_00102","b3916",4.34350241443758
"p1k_00102","b2925",5.01509532708264
"p1k_00102","b2167",2.81807395947573
"p1k_00102","b2926",4.51263029367255
"p1k_00811","b2169",3.29112284053661
"p1k_00811","b2168",3.36320047143933
"p1k_00811","b2927",3.06944589189929
"p1k_00811","b3916",5.22472173135604
"p1k_00811","b2925",6.01276033002275
"p1k_00811","b2167",3.31054829113236
"p1k_00811","b2926",5.35867126660466
"p1k_00598","b2169",2.10342602159095
"p1k_00598","b2168",2.14760644683008
"p1k_00598","b2927",2.03563595934777
"p1k_00598","b3916",3.06893304276985
"p1k_00598","b2925",3.52869586825347
"p1k_00598","b2167",2.11572111645132
"p1k_00598","b2926",3.23267662708862
"p1k_00292","b2169",3.41192340801527
"p1k_00292","b2168",3.48571571434873
"p1k_00292","b2927",3.17025199666131
"p1k_00292","b3916",5.43999250956607
"p1k_00292","b2925",6.2528678882508
"p1k_00292","b2167",3.43172142797324
"p1k_00292","b2926",5.56074760708674
"p1k_00647","b2169",3.89510520432106
"p1k_00647","b2168",3.97370872573473
"p1k_00647","b2927",3.56588828204823
"p1k_00647","b3916",6.2938472467067
"p1k_00647","b2925",7.19164005812801
"p1k_00647","b2167",3.91574492318666
"p1k_00647","b2926",6.34516683862331
"starve_series__t10_starve","b2169",3.54790679373279
"starve_series__t10_starve","b2168",3.62338374429437
"starve_series__t10_starve","b2927",3.28281214203294
"starve_series__t10_starve","b3916",5.6814549198811
"starve_series__t10_starve","b2925",6.52053290082627
"starve_series__t10_starve","b2167",3.56804655372288
"starve_series__t10_starve","b2926",5.78531874387328
"p1k_00877","b2169",2.20475227191122
"p1k_00877","b2168",2.2521011838256
"p1k_00877","b2927",2.12697762283621
"p1k_00877","b3916",3.25567954703795
"p1k_00877","b2925",3.74977628924286
"p1k_00877","b2167",2.21790193083948
"p1k_00877","b2926",3.42454591403106
"p1k_00415","b2169",2.14887231000137
"p1k_00415","b2168",2.19449218346885
"p1k_00415","b2927",2.0766792730389
"p1k_00415","b3916",3.15275787771376
"p1k_00415","b2925",3.62807450473667
"p1k_00415","b2167",2.16155638472261
"p1k_00415","b2926",3.31898964433381
"p1k_00158","b2169",4.02124045112473
"p1k_00158","b2168",4.10056352339935
"p1k_00158","b2927",3.66722084973444
"p1k_00158","b3916",6.5148722100034
"p1k_00158","b2925",7.43116887009987
"p1k_00158","b2167",4.04192938166986
"p1k_00158","b2926",6.5438816615121
"p1k_00861","b2169",2.4025678532526
"p1k_00861","b2168",2.45567598609151
"p1k_00861","b2927",2.30356156500369
"p1k_00861","b3916",3.61871801630241
"p1k_00861","b2925",4.176288526089
"p1k_00861","b2167",2.41725320768192
"p1k_00861","b2926",3.79322003175883
"p1k_00519","b2169",3.61843876076107
"p1k_00519","b2168",3.69468731093839
"p1k_00519","b2927",3.34081683743147
"p1k_00519","b3916",5.8063377750985
"p1k_00519","b2925",6.65828596173972
"p1k_00519","b2167",3.63872340472918
"p1k_00519","b2926",5.90060807152202
"p1k_00471","b2169",5.83496659137998
"p1k_00471","b2168",5.90048564486358
"p1k_00471","b2927",5.0414283339683
"p1k_00471","b3916",9.61000680711564
"p1k_00471","b2925",10.6431956868412
"p1k_00471","b2167",5.84859893299778
"p1k_00471","b2926",9.15387298981571
"p1k_00207","b2169",2.62322415869227
"p1k_00207","b2168",2.68209338699651
"p1k_00207","b2927",2.49786665105831
"p1k_00207","b3916",4.02128915846898
"p1k_00207","b2925",4.64425902129301
"p1k_00207","b2167",2.63941579197712
"p1k_00207","b2926",4.19549761922575
"p1k_00438","b2169",2.40958041690634
"p1k_00438","b2168",2.46288238372263
"p1k_00438","b2927",2.30977967468228
"p1k_00438","b3916",3.63155051334054
"p1k_00438","b2925",4.19128620682543
"p1k_00438","b2167",2.42431699435396
"p1k_00438","b2926",3.80614850089658
"p1k_00488","b2169",4.24060409660405
"p1k_00488","b2168",4.32065259525326
"p1k_00488","b2927",3.84157701217048
"p1k_00488","b3916",6.8974321035782
"p1k_00488","b2925",7.84244141009208
"p1k_00488","b2167",4.26121077148938
"p1k_00488","b2926",6.8837326156809
"p1k_00663","b2169",3.03097069946707
"p1k_00663","b2168",3.09865625993005
"p1k_00663","b2927",2.84971108660642
"p1k_00663","b3916",4.75864975924114
"p1k_00663","b2925",5.48808709129706
"p1k_00663","b2167",3.04937314069599
"p1k_00663","b2926",4.91502920011691
"p1k_00149","b2169",3.78832978298357
"p1k_00149","b2168",3.86615107029099
"p1k_00149","b2927",3.47948551877951
"p1k_00149","b3916",6.10614269390989
"p1k_00149","b2925",6.98710821105131
"p1k_00149","b2167",3.80887271430537
"p1k_00149","b2926",6.17502741652587
"p1k_00761","b2169",3.14132226337192
"p1k_00761","b2168",3.21098773514426
"p1k_00761","b2927",2.9433628828405
"p1k_00761","b3916",4.95676244493773
"p1k_00761","b2925",5.71192182509725
"p1k_00761","b2167",3.16019547295441
"p1k_00761","b2926",5.10464367895525
"p1k_00843","b2169",2.47282184282108
"p1k_00843","b2168",2.5278399690808
"p1k_00843","b2927",2.36572832969344
"p1k_00843","b3916",3.7471631734686
"p1k_00843","b2925",4.32616589915323
"p1k_00843","b2167",2.48801041890064
"p1k_00843","b2926",3.9223112625175
"p1k_00907","b2169",7.17842012909293
"p1k_00907","b2168",7.20524647612107
"p1k_00907","b2927",5.96866826767221
"p1k_00907","b3916",11.8068686920165
"p1k_00907","b2925",12.7729729613466
"p1k_00907","b2167",7.1775331170201
"p1k_00907","b2926",10.8301419134061
"p1k_00627","b2169",2.64562308084799
"p1k_00627","b2168",2.70503814445448
"p1k_00627","b2927",2.51743558535194
"p1k_00627","b3916",4.06201456656545
"p1k_00627","b2925",4.69131161021391
"p1k_00627","b2167",2.6619554402344
"p1k_00627","b2926",4.23581653714911
"p1k_00524","b2169",3.09502019965451
"p1k_00524","b2168",3.1638759234765
"p1k_00524","b2927",2.90414806280022
"p1k_00524","b3916",4.87371142127055
"p1k_00524","b2925",5.6182347865376
"p1k_00524","b2167",3.11370249075816
"p1k_00524","b2926",5.02534303989564
"p1k_00247","b2169",2.03281380576925
"p1k_00247","b2168",2.07469844442961
"p1k_00247","b2927",1.97162063624194
"p1k_00247","b3916",2.93847555925959
"p1k_00247","b2925",3.37356854928175
"p1k_00247","b2167",2.04448613617123
"p1k_00247","b2926",3.09773111181868
"p1k_00306","b2169",13.4606628089448
"p1k_00306","b2168",13.0047108420388
"p1k_00306","b2927",9.51229965941619
"p1k_00306","b3916",21.1230310148983
"p1k_00306","b2925",20.6456973960349
"p1k_00306","b2167",13.2890751367943
"p1k_00306","b2926",16.6783861025568
"p1k_00451","b2169",12.5550002190015
"p1k_00451","b2168",12.1979816062681
"p1k_00451","b2927",9.06871926570176
"p1k_00451","b3916",19.8691706264137
"p1k_00451","b2925",19.6826733677957
"p1k_00451","b2167",12.4183179820984
"p1k_00451","b2926",15.9909171144152
"p1k_00978","b2169",2.87790447444236
"p1k_00978","b2168",2.94255784145261
"p1k_00978","b2927",2.71871018818304
"p1k_00978","b3916",4.48283669401957
"p1k_00978","b2925",5.17444283680958
"p1k_00978","b2167",2.8955640146713
"p1k_00978","b2926",4.64845710009278
"p1k_00211","b2169",2.62678423709524
"p1k_00211","b2168",2.68574069971185
"p1k_00211","b2927",2.50097882837792
"p1k_00211","b3916",4.02776375984809
"p1k_00211","b2925",4.65174305757282
"p1k_00211","b2167",2.6429983872825
"p1k_00211","b2926",4.20191218482817
"p1k_00752","b2169",2.5796461454173
"p1k_00752","b2168",2.63743287057516
"p1k_00752","b2927",2.45971307301258
"p1k_00752","b3916",3.94198259062659
"p1k_00752","b2925",4.55247960876208
"p1k_00752","b2167",2.59555756206734
"p1k_00752","b2926",4.1167852964417
"p1k_00517","b2169",4.95999905609999
"p1k_00517","b2168",5.03777422337976
"p1k_00517","b2927",4.39721862744764
"p1k_00517","b3916",8.13597222463277
"p1k_00517","b2925",9.14580917602586
"p1k_00517","b2167",4.9788439272717
"p1k_00517","b2926",7.94966992859632
"p1k_00891","b2169",3.31835927425294
"p1k_00891","b2168",3.39084145452204
"p1k_00891","b2927",3.09224157107811
"p1k_00891","b3916",5.27332130186387
"p1k_00891","b2925",6.06708936069424
"p1k_00891","b2167",3.33787439683852
"p1k_00891","b2926",5.40444695174285
"p1k_00643","b2169",2.16285522902084
"p1k_00643","b2168",2.20891199031904
"p1k_00643","b2927",2.089282824671
"p1k_00643","b3916",3.1785273954179
"p1k_00643","b2925",3.65857893995692
"p1k_00643","b2167",2.17565712123218
"p1k_00643","b2926",3.34546220210377
"p1k_01039","b2169",3.76178540749269
"p1k_01039","b2168",3.8393875515775
"p1k_01039","b2927",3.45791638859735
"p1k_01039","b3916",6.05939314051442
"p1k_01039","b2925",6.93600768962435
"p1k_01039","b2167",3.7822964280156
"p1k_01039","b2926",6.13245342759136
"p1k_00110","b2169",3.23872397795608
"p1k_00110","b2168",3.30999389123753
"p1k_00110","b2927",3.02547954543855
"p1k_00110","b3916",5.13111944806853
"p1k_00110","b2925",5.90792134824465
"p1k_00110","b2167",3.25796762465653
"p1k_00110","b2926",5.27025162642129
"p1k_00075","b2169",12.5155848150437
"p1k_00075","b2168",12.1626552938932
"p1k_00075","b2927",9.04896684733387
"p1k_00075","b3916",19.8139640526709
"p1k_00075","b2925",19.6396442945874
"p1k_00075","b2167",12.380343843191
"p1k_00075","b2926",15.9600256289347
"p1k_00223","b2169",2.00878707849472
"p1k_00223","b2168",2.04987409200484
"p1k_00223","b2927",1.94977050802598
"p1k_00223","b3916",2.89402604719531
"p1k_00223","b2925",3.3205842115241
"p1k_00223","b2167",2.02024240194306
"p1k_00223","b2926",3.05158026935799
"p1k_00885","b2169",5.43650722713929
"p1k_00885","b2168",5.50888892886453
"p1k_00885","b2927",4.75220315453643
"p1k_00885","b3916",8.94306403132102
"p1k_00885","b2925",9.97273902814825
"p1k_00885","b2167",5.45293005298598
"p1k_00885","b2926",8.61735333448277
"p1k_00984","b2169",3.56238304733214
"p1k_00984","b2168",3.63802405127238
"p1k_00984","b2927",3.29473821388083
"p1k_00984","b3916",5.70710632116095
"p1k_00984","b2925",6.54886567714391
"p1k_00984","b2167",3.5825543466204
"p1k_00984","b2926",5.80904704892633
"p1k_00603","b2169",4.94866604113157
"p1k_00603","b2168",5.02653194922934
