"sample","gene","Val"
"p1k_00221","b2255",0.00795759223132328
"p1k_00252","b2257",0.163340291514859
"p1k_00252","b4544",4.36418495106635
"p1k_00252","b2256",0.164490287200145
"p1k_00252","b4114",0.263864371805778
"p1k_00252","b2255",0.0601304598434825
"p1k_00699","b2257",0.0200330685951557
"p1k_00699","b4544",0.535250768048894
"p1k_00699","b2256",0.0201741112138127
"p1k_00699","b4114",0.0323619666108038
"p1k_00699","b2255",0.0073747733368846
"p1k_00223","b2257",0.019229606219961
"p1k_00223","b4544",0.513783569882092
"p1k_00223","b2256",0.0193649920698184
"p1k_00223","b4114",0.0310640315273401
"p1k_00223","b2255",0.00707899474092809
"p1k_00698","b2257",0.0175381431914977
"p1k_00698","b4544",0.468590449276983
"p1k_00698","b2256",0.0176616203128564
"p1k_00698","b4114",0.0283315959151656
"p1k_00698","b2255",0.00645631647357299
"p1k_00499","b2257",0.0190390667164357
"p1k_00499","b4544",0.508692666552871
"p1k_00499","b2256",0.0191731110748283
"p1k_00499","b4114",0.0307562288049645
"p1k_00499","b2255",0.00700885143544559
"p1k_00405","b2257",0.00452487812916409
"p1k_00405","b4544",0.120897329455977
"p1k_00405","b2256",0.00455673548828059
"p1k_00405","b4114",0.00730961181700215
"p1k_00405","b2255",0.00166574333937443
"p1k_00784","b2257",0.00677883725314588
"p1k_00784","b4544",0.181119424065776
"p1k_00784","b2256",0.00682656358888383
"p1k_00784","b4114",0.0109507189976591
"p1k_00784","b2255",0.00249549328861527
"p1k_00132","b2257",0.0112703454463415
"p1k_00132","b4544",0.301125163510367
"p1k_00132","b2256",0.0113496942004962
"p1k_00132","b4114",0.0182064241079335
"p1k_00132","b2255",0.00414895215380319
"p1k_00137","b2257",0.00885846608292881
"p1k_00137","b4544",0.236683698860258
"p1k_00137","b2256",0.00892083402459918
"p1k_00137","b4114",0.0143102082557638
"p1k_00137","b2255",0.00326106702843705
"p1k_00401","b2257",0.0031238121253911
"p1k_00401","b4544",0.0834631415259245
"p1k_00401","b2256",0.00314580529335062
"p1k_00401","b4114",0.00504629149648979
"p1k_00401","b2255",0.0011499689257462
"p1k_00661","b2257",0.0209941766642485
"p1k_00661","b4544",0.560930000849221
"p1k_00661","b2256",0.021141985954633
"p1k_00661","b4114",0.0339145668574219
"p1k_00661","b2255",0.00772858604052224
"p1k_00078","b2257",0.0365133531087555
"p1k_00078","b4544",0.975576966787199
"p1k_00078","b2256",0.0367704250053522
"p1k_00078","b4114",0.0589846687012181
"p1k_00078","b2255",0.0134416603061909
"p1k_00348","b2257",0.014127515074327
"p1k_00348","b4544",0.377464054407742
"p1k_00348","b2256",0.0142269797026108
"p1k_00348","b4114",0.0228219740254649
"p1k_00348","b2255",0.00520076197970871
"p1k_00622","b2257",0.0215103023156478
"p1k_00622","b4544",0.57472003256648
"p1k_00622","b2256",0.021661745383508
"p1k_00622","b4114",0.0347483303429422
"p1k_00622","b2255",0.00791858737128903
"p1k_00958","b2257",0.029870455101789
"p1k_00958","b4544",0.7980896166386
"p1k_00958","b2256",0.030080757741548
"p1k_00958","b4114",0.0482535496777246
"p1k_00958","b2255",0.0109962103308802
"p1k_00407","b2257",0.00220462266696778
"p1k_00407","b4544",0.0589039053177233
"p1k_00407","b2256",0.00222014429075811
"p1k_00407","b4114",0.00356140771938879
"p1k_00407","b2255",0.00081158771982526
"p1k_01016","b2257",0.0299435140459231
"p1k_01016","b4544",0.800041631916484
"p1k_01016","b2256",0.0301543310564461
"p1k_01016","b4114",0.0483715710931388
"p1k_01016","b2255",0.0110231055192365
"p1k_00441","b2257",0.014086184732761
"p1k_00441","b4544",0.376359775402162
"p1k_00441","b2256",0.0141853583751892
"p1k_00441","b4114",0.0227552078619377
"p1k_00441","b2255",0.00518554704149103
"p1k_00217","b2257",0.0302349381666312
"p1k_00217","b4544",0.807828006914205
"p1k_00217","b2256",0.0304478069457551
"p1k_00217","b4114",0.0488423455837836
"p1k_00217","b2255",0.0111303874778098
"p1k_00662","b2257",0.0337320576560812
"p1k_00662","b4544",0.901265309531914
"p1k_00662","b2256",0.0339695478699197
"p1k_00662","b4114",0.0544916880004985
"p1k_00662","b2255",0.012417782039666
"p1k_00424","b2257",0.00354379000392102
"p1k_00424","b4544",0.0946842622932665
"p1k_00424","b2256",0.00356874002192498
"p1k_00424","b4114",0.00572473524152585
"p1k_00424","b2255",0.0013045753778707
"p1k_00621","b2257",0.0171685734868822
"p1k_00621","b4544",0.458716152321254
"p1k_00621","b2256",0.0172894486564397
"p1k_00621","b4114",0.0277345829121739
"p1k_00621","b2255",0.00632026678199565
"p1k_00756","b2257",0.00684545268080804
"p1k_00756","b4544",0.182899279141434
"p1k_00756","b2256",0.00689364802179678
"p1k_00756","b4114",0.0110583313804315
"p1k_00756","b2255",0.00252001642531869
"p1k_00136","b2257",0.00729227916802702
"p1k_00136","b4544",0.194837750740656
"p1k_00136","b2256",0.00734362038642057
"p1k_00136","b4114",0.0117801471018482
"p1k_00136","b2255",0.00268450665548508
"p1k_00942","b2257",0.0543206906055677
"p1k_00942","b4544",1.45135984681884
"p1k_00942","b2256",0.0547031348833316
"p1k_00942","b4114",0.0877511284555917
"p1k_00942","b2255",0.0199970752766239
"p1k_00510","b2257",0.478042365070634
"p1k_00510","b4544",12.7725087072203
"p1k_00510","b2256",0.481408017550598
"p1k_00510","b4114",0.772242703781613
"p1k_00510","b2255",0.175981730960412
"p1k_01039","b2257",0.0256610439661322
"p1k_01039","b4544",0.685621048346536
"p1k_01039","b2256",0.0258417102889806
"p1k_01039","b4114",0.041453551865297
"p1k_01039","b2255",0.0094465998525966
"p1k_00144","b2257",0.0285658475012237
"p1k_00144","b4544",0.763232639192125
"p1k_00144","b2256",0.0287669650642467
"p1k_00144","b4114",0.046146050898436
"p1k_00144","b2255",0.0105159451482375
"p1k_01022","b2257",0.0527460374989921
"p1k_01022","b4544",1.40928769592983
"p1k_01022","b2256",0.0531173954473415
"p1k_01022","b4114",0.0852073907842235
"p1k_01022","b2255",0.0194173982446177
"p1k_00716","b2257",0.0189708767770039
"p1k_00716","b4544",0.506870743102618
"p1k_00716","b2256",0.0191044410448114
"p1k_00716","b4114",0.0306460729128404
"p1k_00716","b2255",0.00698374867374055
"starve_series__t26_growth2","b2257",0.283535828190628
"starve_series__t26_growth2","b4544",7.57561274687151
"starve_series__t26_growth2","b2256",0.285532059347185
"starve_series__t26_growth2","b4114",0.458031527286366
"starve_series__t26_growth2","b2255",0.104378041529662
"p1k_00923","b2257",0.0139984690635448
"p1k_00923","b4544",0.374016156445592
"p1k_00923","b2256",0.014097025144683
"p1k_00923","b4114",0.0226135095721857
"p1k_00923","b2255",0.00515325627308029
"p1k_00066","b2257",0.105472497553211
"p1k_00066","b4544",2.81805231461358
"p1k_00066","b2256",0.106215075615106
"p1k_00066","b4114",0.170383155629012
"p1k_00066","b2255",0.0388275894446913
"p1k_00008","b2257",0.0294794334135289
"p1k_00008","b4544",0.787642157829637
"p1k_00008","b2256",0.0296869830690108
"p1k_00008","b4114",0.0476218825539653
"p1k_00008","b2255",0.0108522635207833
"p1k_00783","b2257",0.00448859574720313
"p1k_00783","b4544",0.119927923659806
"p1k_00783","b2256",0.00452019766057309
"p1k_00783","b4114",0.00725100026540666
"p1k_00783","b2255",0.00165238670647451
"p1k_00837","b2257",4.02998835697082E-10
"p1k_00837","b4544",1.07674685635447E-8
"p1k_00837","b2256",4.05836144960636E-10
"p1k_00837","b4114",6.51015335123222E-10
"p1k_00837","b2255",1.4835595726024E-10
"p1k_00350","b2257",0.018075454550455
"p1k_00350","b4544",0.482946528386744
"p1k_00350","b2256",0.0182027146070511
"p1k_00350","b4114",0.0291995833717846
"p1k_00350","b2255",0.00665411689864627
"p1k_00590","b2257",0.00947740199182384
"p1k_00590","b4544",0.253220652199959
"p1k_00590","b2256",0.00954412754555732
"p1k_00590","b4114",0.0153100542415522
"p1k_00590","b2255",0.00348891589824341
"p1k_00122","b2257",0.0255236212961815
"p1k_00122","b4544",0.681949339776826
"p1k_00122","b2256",0.0257033200960995
"p1k_00122","b4114",0.0412315555278219
"p1k_00122","b2255",0.00939601044651426
"p1k_00892","b2257",0.00179839500146366
"p1k_00892","b4544",0.0480501677122739
"p1k_00892","b2256",0.00181105658344654
"p1k_00892","b4114",0.0029051764443355
"p1k_00892","b2255",0.000662043133481203
"p1k_00982","b2257",0.0220447231048979
"p1k_00982","b4544",0.588998880389951
"p1k_00982","b2256",0.0221999287569684
"p1k_00982","b4114",0.0356116482942425
"p1k_00982","b2255",0.00811532369096554
"p1k_00104","b2257",0.0532818751067484
"p1k_00104","b4544",1.42360439882229
"p1k_00104","b2256",0.0536570056144047
"p1k_00104","b4114",0.0860729975028676
"p1k_00104","b2255",0.0196146561376764
"p1k_00317","b2257",0.0117533710901132
"p1k_00317","b4544",0.314030817259221
"p1k_00317","b2256",0.0118361205814717
"p1k_00317","b4114",0.0189867169363464
"p1k_00317","b2255",0.00432676837910083
"starve_series__t14_starve","b2257",0.528625267875862
"starve_series__t14_starve","b4544",14.124000988497
"starve_series__t14_starve","b2256",0.532347048776045
"starve_series__t14_starve","b4114",0.853955707652431
"starve_series__t14_starve","b2255",0.194602814452355
"p1k_00134","b2257",0.00823869599286437
"p1k_00134","b4544",0.220124457566544
"p1k_00134","b2256",0.00829670044942746
"p1k_00134","b4114",0.0133090147109122
"p1k_00134","b2255",0.00303291107152534
"p1k_01014","b2257",0.0797274112047572
"p1k_01014","b4544",2.13018579151751
"p1k_01014","b2256",0.0802887312442536
"p1k_01014","b4114",0.128793839402022
"p1k_01014","b2255",0.029350051070751
"p1k_00021","b2257",0.0498990510574124
"p1k_00021","b4544",1.33322088308775
"p1k_00021","b2256",0.0502503648262547
"p1k_00021","b4114",0.0806082910643688
"p1k_00021","b2255",0.0183693371550195
"p1k_00813","b2257",0.0290698178318139
"p1k_00813","b4544",0.776697900654241
"p1k_00813","b2256",0.0292744835928983
"p1k_00813","b4114",0.0469601783464566
"p1k_00813","b2255",0.0107014717408792
"p1k_00518","b2257",0.0136677223130132
"p1k_00518","b4544",0.365179145210353
"p1k_00518","b2256",0.0137639497749693
"p1k_00518","b4114",0.0220792122304433
"p1k_00518","b2255",0.0050314984751925
"p1k_00211","b2257",0.0402096504458988
"p1k_00211","b4544",1.0743359751361
"p1k_00211","b2256",0.0404927460868505
"p1k_00211","b4114",0.0649557684576059
"p1k_00211","b2255",0.0148023782070797
"p1k_00745","b2257",0.0232036459037946
"p1k_00745","b4544",0.619963398644974
"p1k_00745","b2256",0.0233670109402151
"p1k_00745","b4114",0.0374838038626343
"p1k_00745","b2255",0.00854195792906114
"p1k_01037","b2257",0.0271738194194276
"p1k_01037","b4544",0.726039929728375
"p1k_01037","b2256",0.0273651364226927
"p1k_01037","b4114",0.0438973306841359
"p1k_01037","b2255",0.0100034978647341
"p1k_00074","b2257",0.0230062812977713
"p1k_00074","b4544",0.614690139760153
"p1k_00074","b2256",0.0231682567906612
"p1k_00074","b4114",0.0371649756831199
"p1k_00074","b2255",0.00846930209866592
"starve_series__t23_growth2","b2257",2.06970423557807
"starve_series__t23_growth2","b4544",55.2991058990882
"starve_series__t23_growth2","b2256",2.08427596750446
"starve_series__t23_growth2","b4114",3.34345679733825
"starve_series__t23_growth2","b2255",0.761920199058733
"p1k_00351","b2257",0.0195006345443477
"p1k_00351","b4544",0.521025002621262
"p1k_00351","b2256",0.0196379285664065
"p1k_00351","b4114",0.0315018580910901
"p1k_00351","b2255",0.00717876839521044
"p1k_00447","b2257",0.0339369802539052
"p1k_00447","b4544",0.906740505573641
"p1k_00447","b2256",0.0341759132232397
"p1k_00447","b4114",0.0548227255665648
"p1k_00447","b2255",0.0124932201935055
"p1k_00392","b2257",0.0227892727501324
"p1k_00392","b4544",0.608892026942581
"p1k_00392","b2256",0.0229497203965177
"p1k_00392","b4114",0.0368144141433543
"p1k_00392","b2255",0.00838941474424484
"p1k_00682","b2257",0.0139211665643836
"p1k_00682","b4544",0.371950760330583
"p1k_00682","b2256",0.0140191783980513
"p1k_00682","b4114",0.0224886330019836
"p1k_00682","b2255",0.00512479890485532
"p1k_00637","b2257",0.0290206727155666
"p1k_00637","b4544",0.775384823673934
"p1k_00637","b2256",0.0292249924709526
"p1k_00637","b4114",0.0468807879822933
"p1k_00637","b2255",0.0106833799497381
"p1k_00448","b2257",0.0261422440410447
"p1k_00448","b4544",0.698477925886725
"p1k_00448","b2256",0.0263262982481976
"p1k_00448","b4114",0.042230895619873
"p1k_00448","b2255",0.0096237440312488
"p1k_00475","b2257",0.0506192834172699
"p1k_00475","b4544",1.35246431161975
"p1k_00475","b2256",0.050975667974823
"p1k_00475","b4114",0.0817717741059715
"p1k_00475","b2255",0.0186344762862819
"p1k_00739","b2257",0.0196047810274328
"p1k_00739","b4544",0.523807626002003
"p1k_00739","b2256",0.0197428082917619
"p1k_00739","b4114",0.0316700991667008
"p1k_00739","b2255",0.00721710783896254
"p1k_00307","b2257",0.0189781824267763
"p1k_00307","b4544",0.507065938093999
"p1k_00307","b2256",0.0191117981299378
"p1k_00307","b4114",0.030657874659182
"p1k_00307","b2255",0.00698643810251647
"p1k_00178","b2257",0.00490598305634754
"p1k_00178","b4544",0.131079828657896
"p1k_00178","b2256",0.00494052358088415
"p1k_00178","b4114",0.00792525913384437
"p1k_00178","b2255",0.00180603949231764
"p1k_00170","b2257",0.0508712366376794
"p1k_00170","b4544",1.3591960888358
"p1k_00170","b2256",0.0512293950693556
"p1k_00170","b4114",0.0821787862253405
"p1k_00170","b2255",0.0187272278227324
"p1k_00099","b2257",0.0433425554952864
"p1k_00099","b4544",1.15804206469216
"p1k_00099","b2256",0.0436477083228378
"p1k_00099","b4114",0.0700167489120739
"p1k_00099","b2255",0.0159556945108436
"p1k_00626","b2257",0.0197935333029482
"p1k_00626","b4544",0.528850777527228
"p1k_00626","b2256",0.0199328894757813
"p1k_00626","b4114",0.0319750147520954
"p1k_00626","b2255",0.00728659321221603
"p1k_00671","b2257",0.0204111965688803
"p1k_00671","b4544",0.545353727932224
"p1k_00671","b2256",0.0205549013937464
"p1k_00671","b4114",0.0329728048756538
"p1k_00671","b2255",0.00751397358398147
"p1k_00847","b2257",4.02998835697082E-10
"p1k_00847","b4544",1.07674685635447E-8
"p1k_00847","b2256",4.05836144960636E-10
"p1k_00847","b4114",6.51015335123222E-10
"p1k_00847","b2255",1.4835595726024E-10
"p1k_00175","b2257",0.0151834315672162
"p1k_00175","b4544",0.405676412945319
"p1k_00175","b2256",0.0152903303649849
"p1k_00175","b4114",0.0245277303914635
"p1k_00175","b2255",0.00558947650742807
"p1k_00744","b2257",0.0145851471809557
"p1k_00744","b4544",0.389691234452243
"p1k_00744","b2256",0.0146878337634994
"p1k_00744","b4114",0.0235612454398466
"p1k_00744","b2255",0.00536923008243778
"p1k_00420","b2257",0.00575952448524677
"p1k_00420","b4544",0.153885057083577
"p1k_00420","b2256",0.00580007435965867
"p1k_00420","b4114",0.00930409328956897
"p1k_00420","b2255",0.00212025368980182
"p1k_00036","b2257",0.039948122988996
"p1k_00036","b4544",1.06734839000863
"p1k_00036","b2256",0.0402293773485086
"p1k_00036","b4114",0.0645332898548948
"p1k_00036","b2255",0.0147061021070469
"p1k_00373","b2257",0.0088569738525438
"p1k_00373","b4544",0.236643828909437
"p1k_00373","b2256",0.00891933128818109
"p1k_00373","b4114",0.0143077976660099
"p1k_00373","b2255",0.00326051769368069
"p1k_00791","b2257",0.0202873244600609
"p1k_00791","b4544",0.542044068152921
"p1k_00791","b2256",0.0204301571645865
"p1k_00791","b4114",0.0327726984850337
"p1k_00791","b2255",0.0074683725458297
"p1k_01054","b2257",0.0265406926582579
"p1k_01054","b4544",0.709123820068055
"p1k_01054","b2256",0.0267275521389067
"p1k_01054","b4114",0.0428745604076774
"p1k_01054","b2255",0.00977042491662511
"p1k_00194","b2257",4.02998835697082E-10
"p1k_00194","b4544",1.07674685635447E-8
"p1k_00194","b2256",4.05836144960636E-10
"p1k_00194","b4114",6.51015335123222E-10
"p1k_00194","b2255",1.4835595726024E-10
"p1k_00710","b2257",0.00791856165215909
"p1k_00710","b4544",0.211570992533096
"p1k_00710","b2256",0.00797431220610508
"p1k_00710","b4114",0.0127918609460925
"p1k_00710","b2255",0.00291506001995826
"p1k_00593","b2257",0.0131520360977009
"p1k_00593","b4544",0.351400854505309
"p1k_00593","b2256",0.0132446328760267
"p1k_00593","b4114",0.0212461586219899
"p1k_00593","b2255",0.00484165891402792
"p1k_00646","b2257",0.0419049738318039
"p1k_00646","b4544",1.11963223816673
"p1k_00646","b2256",0.0422000053800622
"p1k_00646","b4114",0.0676944401967145
"p1k_00646","b2255",0.0154264775877803
"starve_series__t25_growth2","b2257",0.552587868043436
"starve_series__t25_growth2","b4544",14.7642424014997
"starve_series__t25_growth2","b2256",0.556478357389927
"starve_series__t25_growth2","b4114",0.892665546978724
"starve_series__t25_growth2","b2255",0.203424166206773
"p1k_00511","b2257",0.0113890154107228
"p1k_00511","b4544",0.304295830514161
"p1k_00511","b2256",0.0114691996595723
"p1k_00511","b4114",0.0183981268122282
"p1k_00511","b2255",0.00419263812657621
"p1k_00026","b2257",0.054776631045534
"p1k_00026","b4544",1.46354182830197
"p1k_00026","b2256",0.0551622853673957
"p1k_00026","b4114",0.0884876671054055
"p1k_00026","b2255",0.0201649206261219
"p1k_00139","b2257",0.0116272946639054
"p1k_00139","b4544",0.310662261731142
"p1k_00139","b2256",0.0117091565154488
"p1k_00139","b4114",0.0187830496311621
"p1k_00139","b2255",0.00428035586561141
"p1k_00765","b2257",0.0323809612524287
"p1k_00765","b4544",0.865166227440319
"p1k_00765","b2256",0.0326089390855791
"p1k_00765","b4114",0.0523090899379356
"p1k_00765","b2255",0.0119204029344187
"p1k_00491","b2257",0.0515344794286457
"p1k_00491","b4544",1.37691684946623
"p1k_00491","b2256",0.0518973074145441
"p1k_00491","b4114",0.0832502067595515
"p1k_00491","b2255",0.0189713873845821
"p1k_00492","b2257",0.0525994270087078
"p1k_00492","b4544",1.40537050385534
"p1k_00492","b2256",0.0529697527473699
"p1k_00492","b4114",0.0849705521906333
"p1k_00492","b2255",0.01936342652633
"p1k_00388","b2257",0.00707895171223292
"p1k_00388","b4544",0.189137990665591
"p1k_00388","b2256",0.00712879100081209
"p1k_00388","b4114",0.011435532098471
"p1k_00388","b2255",0.00260597442136713
"p1k_00012","b2257",0.0336206075939534
"p1k_00012","b4544",0.898287546486294
"p1k_00012","b2256",0.0338573131447465
"p1k_00012","b4114",0.0543116485236595
"p1k_00012","b2255",0.0123767539294357
"p1k_00341","b2257",0.0180472952193919
"p1k_00341","b4544",0.482194157200689
"p1k_00341","b2256",0.0181743570204999
"p1k_00341","b4114",0.0291540940186524
"p1k_00341","b2255",0.00664375060439024
"p1k_00614","b2257",0.0624945241569823
"p1k_00614","b4544",1.669751286229
"p1k_00614","b2256",0.0629345162279404
"p1k_00614","b4114",0.100955362605577
"p1k_00614","b2255",0.0230061085382422
"p1k_00811","b2257",0.0149127159389523
"p1k_00811","b4544",0.39844333493419
"p1k_00811","b2256",0.0150177087660536
"p1k_00811","b4114",0.024090408965578
"p1k_00811","b2255",0.00548981796596624
"p1k_00533","b2257",0.00791928407845291
"p1k_00533","b4544",0.211590294579948
"p1k_00533","b2256",0.00797503971863398
"p1k_00533","b4114",0.012793027973275
"p1k_00533","b2255",0.00291532596674241
"p1k_00098","b2257",0.0374966252930235
"p1k_00098","b4544",1.0018483884284
"p1k_00098","b2256",0.0377606199075784
"p1k_00098","b4114",0.0605730734653443
"p1k_00098","b2255",0.0138036322853211
"p1k_00130","b2257",0.00485576122827192
"p1k_00130","b4544",0.129737983701762
"p1k_00130","b2256",0.00488994816653132
"p1k_00130","b4114",0.00784412941996171
"p1k_00130","b2255",0.00178755133126221
"p1k_00786","b2257",0.02009996002004
"p1k_00786","b4544",0.537037997318099
"p1k_00786","b2256",0.0202414735871036
"p1k_00786","b4114",0.0324700248470333
"p1k_00786","b2255",0.00739939807644261
"p1k_00962","b2257",0.0266572449386065
"p1k_00962","b4544",0.712237906024388
"p1k_00962","b2256",0.0268449250044169
"p1k_00962","b4114",0.0430628421472989
"p1k_00962","b2255",0.00981333130639685
"p1k_00258","b2257",0.0349376036809608
"p1k_00258","b4544",0.933475523991575
"p1k_00258","b2256",0.0351835815295045
"p1k_00258","b4114",0.0564391600025848
"p1k_00258","b2255",0.0128615796854655
"p1k_00644","b2257",0.017718285692862
"p1k_00644","b4544",0.473403561744277
"p1k_00644","b2256",0.017843031105696
"p1k_00644","b4114",0.0286226030360491
"p1k_00644","b2255",0.00652263233075637
"p1k_00390","b2257",0.00445587198034512
"p1k_00390","b4544",0.119053598228282
"p1k_00390","b2256",0.0044872435023625
"p1k_00390","b4114",0.00719813739792291
"p1k_00390","b2255",0.00164034010651602
"p1k_00131","b2257",0.00856466444610991
"p1k_00131","b4544",0.22883380052769
"p1k_00131","b2256",0.00862496388030096
"p1k_00131","b4114",0.0138355930606044
"p1k_00131","b2255",0.00315290983488214
"p1k_00313","b2257",0.0134179008847818
"p1k_00313","b4544",0.358504325988287
"p1k_00313","b2256",0.0135123694814764
"p1k_00313","b4114",0.0216756438664313
"p1k_00313","b2255",0.00493953171537474
"p1k_00437","b2257",0.00522521701373003
"p1k_00437","b4544",0.139609236924265
"p1k_00437","b2256",0.00526200510174397
"p1k_00437","b4114",0.00844095839483252
"p1k_00437","b2255",0.00192355908578131
"p1k_00063","b2257",0.0265057838022858
"p1k_00063","b4544",0.70819111263574
"p1k_00063","b2256",0.026692397507484
"p1k_00063","b4114",0.0428181676875095
"p1k_00063","b2255",0.00975757391983341
"p1k_01023","b2257",0.0338987612624191
"p1k_01023","b4544",0.905719356744154
"p1k_01023","b2256",0.0341374251513272
"p1k_01023","b4114",0.0547609855630053
"p1k_01023","b2255",0.0124791506365609
"p1k_00615","b2257",0.0602576907416804
"p1k_00615","b4544",1.60998676249411
"p1k_00615","b2256",0.0606819344093974
"p1k_00615","b4114",0.097341920762851
"p1k_00615","b2255",0.0221826630759625
"p1k_00876","b2257",0.0418893255380221
"p1k_00876","b4544",1.11921414139711
"p1k_00876","b2256",0.0421842469146249
"p1k_00876","b4114",0.0676691615151946
"p1k_00876","b2255",0.0154207169815506
"p1k_00851","b2257",4.02998835697082E-10
"p1k_00851","b4544",1.07674685635447E-8
"p1k_00851","b2256",4.05836144960636E-10
"p1k_00851","b4114",6.51015335123222E-10
"p1k_00851","b2255",1.4835595726024E-10
"p1k_00267","b2257",0.0223790414208042
"p1k_00267","b4544",0.59793131799988
"p1k_00267","b2256",0.022536600837627
"p1k_00267","b4114",0.0361517152403197
"p1k_00267","b2255",0.00823839628917818
"starve_series__t11_starve","b2257",0.56110839048632
"starve_series__t11_starve","b4544",14.9918968000293
"starve_series__t11_starve","b2256",0.565058868485671
"starve_series__t11_starve","b4114",0.906429831840699
"starve_series__t11_starve","b2255",0.20656082604646
"p1k_01019","b2257",0.0338376164697021
"p1k_01019","b4544",0.904085668070424
"p1k_01019","b2256",0.0340758498693099
"p1k_01019","b4114",0.0546622105934627
"p1k_01019","b2255",0.0124566414046438
"p1k_00495","b2257",0.00963801088525147
"p1k_00495","b4544",0.257511858669616
"p1k_00495","b2256",0.00970586720428937
"p1k_00495","b4114",0.0155695062382253
"p1k_00495","b2255",0.003548040848537
"p1k_00179","b2257",0.0210709472018093
"p1k_00179","b4544",0.562981183821902
"p1k_00179","b2256",0.0212192969943941
"p1k_00179","b4114",0.0340385840823136
"p1k_00179","b2255",0.0077568475777287
"p1k_00846","b2257",4.02998835697082E-10
"p1k_00846","b4544",1.07674685635447E-8
"p1k_00846","b2256",4.05836144960636E-10
"p1k_00846","b4114",6.51015335123222E-10
"p1k_00846","b2255",1.4835595726024E-10
"p1k_00085","b2257",0.0346365722607592
"p1k_00085","b4544",0.925432457693249
"p1k_00085","b2256",0.0348804307006061
"p1k_00085","b4114",0.0559528656177234
"p1k_00085","b2255",0.0127507609918279
"p1k_00459","b2257",0.0462989609403749
"p1k_00459","b4544",1.23703237402152
"p1k_00459","b2256",0.0466249283108311
"p1k_00459","b4114",0.0747926070811559
"p1k_00459","b2255",0.0170440360170835
"p1k_00689","b2257",0.0437601866562788
"p1k_00689","b4544",1.16920048501207
"p1k_00689","b2256",0.0440682798118334
"p1k_00689","b4114",0.0706914017054525
"p1k_00689","b2255",0.0161094370658651
"p1k_00527","b2257",0.0120164214128423
"p1k_00527","b4544",0.321059090866305
"p1k_00527","b2256",0.0121010229073614
"p1k_00527","b4114",0.0194116556181406
"p1k_00527","b2255",0.0044236050917146
"p1k_00792","b2257",0.0159300768557868
"p1k_00792","b4544",0.425625551654112
"p1k_00792","b2256",0.0160422324022263
"p1k_00792","b4114",0.0257338816001047
"p1k_00792","b2255",0.00586433902986724
"p1k_00123","b2257",0.0318776221691187
"p1k_00123","b4544",0.851717831871211
"p1k_00123","b2256",0.0321020562484978
"p1k_00123","b4114",0.0514959822240264
"p1k_00123","b2255",0.0117351087228317
"p1k_00304","b2257",0.0256961474417456
"p1k_00304","b4544",0.686558955696777
"p1k_00304","b2256",0.0258770609102623
"p1k_00304","b4114",0.0415102589793534
"p1k_00304","b2255",0.00945952249471487
"p1k_00827","b2257",4.02998835697082E-10
"p1k_00827","b4544",1.07674685635447E-8
"p1k_00827","b2256",4.05836144960636E-10
"p1k_00827","b4114",6.51015335123222E-10
"p1k_00827","b2255",1.4835595726024E-10
"p1k_00325","b2257",0.0135224636388233
"p1k_00325","b4544",0.36129807144691
"p1k_00325","b2256",0.0136176684085397
"p1k_00325","b4114",0.0218445573975237
"p1k_00325","b2255",0.00497802440094976
"p1k_00303","b2257",0.0244241636526934
"p1k_00303","b4544",0.652573633038789
"p1k_00303","b2256",0.024596121732092
"p1k_00303","b4114",0.039455461596952
"p1k_00303","b2255",0.00899126711547055
"p1k_00649","b2257",0.0156090453784723
"p1k_00649","b4544",0.417048116600451
"p1k_00649","b2256",0.0157189407060133
"p1k_00649","b4114",0.0252152785762832
"p1k_00649","b2255",0.00574615771540938
"p1k_00749","b2257",0.00870934266129269
"p1k_00749","b4544",0.232699365377563
"p1k_00749","b2256",0.00877066070100766
"p1k_00749","b4114",0.0140693102041771
"p1k_00749","b2255",0.00320617022475651
"p1k_00234","b2257",0.0361443268195476
"p1k_00234","b4544",0.965717189000759
"p1k_00234","b2256",0.0363988005902539
"p1k_00234","b4114",0.0583885335463302
"p1k_00234","b2255",0.013305810662122
"p1k_00001","b2257",0.0156194346673691
"p1k_00001","b4544",0.417325701376598
"p1k_00001","b2256",0.0157294031405945
"p1k_00001","b4114",0.0252320617175575
"p1k_00001","b2255",0.00574998232422463
"p1k_00245","b2257",0.0380525722232789
"p1k_00245","b4544",1.01670237946828
"p1k_00245","b2256",0.0383204809766242
"p1k_00245","b4114",0.06147116533324
"p1k_00245","b2255",0.0140082930230656
"p1k_00323","b2257",0.0127658046130968
"p1k_00323","b4544",0.341081382089137
"p1k_00323","b2256",0.0128556821325264
"p1k_00323","b4114",0.0206222297241564
"p1k_00323","b2255",0.00469947552155392
"p1k_00091","b2257",0.0172336459049032
"p1k_00091","b4544",0.460454780707569
"p1k_00091","b2256",0.0173549792161675
"p1k_00091","b4114",0.0278397026749939
"p1k_00091","b2255",0.00634422189057566
"p1k_00358","b2257",0.0499960792795478
"p1k_00358","b4544",1.33581331819941
"p1k_00358","b2256",0.0503480761746155
"p1k_00358","b4114",0.0807650331066642
"p1k_00358","b2255",0.0184050561534411
"starve_series__t09_starve","b2257",0.853664027607339
"starve_series__t09_starve","b4544",22.8085040622799
"starve_series__t09_starve","b2256",0.859674240637618
"starve_series__t09_starve","b4114",1.37903220502891
"starve_series__t09_starve","b2255",0.314259329745344
