"sample","gene","Val"
"p1k_01036","b4032",66.8499510000118
"p1k_01036","b3571",4.79240509435715
"p1k_01036","b4033",80.4756685635401
"starve_series__t27_growth2","b4032",5.15065232315445
"starve_series__t27_growth2","b3571",1.24037171689902
"starve_series__t27_growth2","b4033",6.13231131343085
"p1k_00245","b4032",13.1434317331057
"p1k_00245","b3571",1.70274179249248
"p1k_00245","b4033",15.967907515919
"p1k_00686","b4032",2.94586189025392
"p1k_00686","b3571",1.11271074188667
"p1k_00686","b4033",3.40818171256323
"p1k_00519","b4032",28.6354113120767
"p1k_00519","b3571",2.59703672089938
"p1k_00519","b4033",34.8554842054049
"p1k_00618","b4032",2.20865120882949
"p1k_00618","b3571",1.07001371817164
"p1k_00618","b4033",2.4962548434971
"p1k_00532","b4032",2.20865120882949
"p1k_00532","b3571",1.07001371817164
"p1k_00532","b4033",2.4962548434971
"p1k_00204","b4032",6.54203120014306
"p1k_00204","b3571",1.320908729479
"p1k_00204","b4033",7.84897504255655
"p1k_00284","b4032",2.20865120882949
"p1k_00284","b3571",1.07001371817164
"p1k_00284","b4033",2.4962548434971
"p1k_00564","b4032",2.98662997806951
"p1k_00564","b3571",1.11507174127392
"p1k_00564","b4033",3.45859608403323
"p1k_00700","b4032",3.13463668506674
"p1k_00700","b3571",1.12364309740746
"p1k_00700","b4033",3.64160945088807
"p1k_00010","b4032",10.3516579095336
"p1k_00010","b3571",1.54131759224869
"p1k_00010","b4033",12.5395462512772
"starve_series__t10_starve","b4032",3.80882859487632
"starve_series__t10_starve","b3571",1.16268396867767
"starve_series__t10_starve","b4033",4.47498927282986
"p1k_00630","b4032",4.32258968966264
"p1k_00630","b3571",1.19243148317994
"p1k_00630","b4033",5.10975805354454
"p1k_00951","b4032",92.0439007177355
"p1k_00951","b3571",6.23155484086043
"p1k_00951","b4033",109.819556915318
"p1k_00255","b4032",8.35385792642629
"p1k_00255","b3571",1.42575221273695
"p1k_00255","b4033",10.0815400877295
"p1k_00782","b4032",2.20865120882949
"p1k_00782","b3571",1.07001371817164
"p1k_00782","b4033",2.4962548434971
"p1k_00090","b4032",4.29586360068419
"p1k_00090","b3571",1.19088407167834
"p1k_00090","b4033",5.07674348088696
"p1k_00528","b4032",6.57325684366143
"p1k_00528","b3571",1.32271592791191
"p1k_00528","b4033",7.88747903997967
"p1k_00034","b4032",3.54071368862601
"p1k_00034","b3571",1.14715863185228
"p1k_00034","b4033",4.14362148806815
"p1k_00439","b4032",2.20865120882949
"p1k_00439","b3571",1.07001371817164
"p1k_00439","b4033",2.4962548434971
"p1k_00379","b4032",2.20865120882949
"p1k_00379","b3571",1.07001371817164
"p1k_00379","b4033",2.4962548434971
"p1k_00163","b4032",8.1565538471093
"p1k_00163","b3571",1.41433664075784
"p1k_00163","b4033",9.83857426965443
"p1k_00451","b4032",15.1619487852468
"p1k_00451","b3571",1.81940468143384
"p1k_00451","b4033",18.4419733367278
"p1k_00832","b4032",2.20865120882949
"p1k_00832","b3571",1.07001371817164
"p1k_00832","b4033",2.4962548434971
"p1k_00960","b4032",10.9284394958942
"p1k_00960","b3571",1.57467454912825
"p1k_00960","b4033",13.2484689680802
"p1k_00130","b4032",3.3276161896832
"p1k_00130","b3571",1.1348185722506
"p1k_00130","b4033",3.88020026416529
"p1k_00328","b4032",3.6907863418155
"p1k_00328","b3571",1.15584876141853
"p1k_00328","b4033",4.32910754322515
"p1k_00887","b4032",14.251454900992
"p1k_00887","b3571",1.76678672087532
"p1k_00887","b4033",17.326484274953
"p1k_00506","b4032",6.19968095992352
"p1k_00506","b3571",1.30109438549978
"p1k_00506","b4033",7.42676409637113
"p1k_00673","b4032",3.52956182335242
"p1k_00673","b3571",1.14651286088652
"p1k_00673","b4033",4.12983717732833
"p1k_00710","b4032",2.47559756538851
"p1k_00710","b3571",1.08547510293345
"p1k_00710","b4033",2.82652825628496
"p1k_00942","b4032",72.0529436882965
"p1k_00942","b3571",5.09014692240229
"p1k_00942","b4033",86.582583026206
"p1k_00897","b4032",4.21215094732332
"p1k_00897","b3571",1.18603715180537
"p1k_00897","b4033",4.97332921799489
"p1k_00468","b4032",55.9229616890337
"p1k_00468","b3571",4.16620226357044
"p1k_00468","b4033",67.5697529328992
"p1k_00407","b4032",2.20865122394464
"p1k_00407","b3571",1.07001371904712
"p1k_00407","b4033",2.49625486219997
"p1k_00148","b4032",8.373361066674
"p1k_00148","b3571",1.42688059869827
"p1k_00148","b4033",10.1055547395208
"p1k_00335","b4032",8.17613128524075
"p1k_00335","b3571",1.41546936560017
"p1k_00335","b4033",9.86268418044475
"p1k_00984","b4032",6.82187174988605
"p1k_00984","b3571",1.33710426682031
"p1k_00984","b4033",8.19400928252509
"p1k_00363","b4032",2.20865120882949
"p1k_00363","b3571",1.07001371817164
"p1k_00363","b4033",2.4962548434971
"p1k_00740","b4032",2.20865120882949
"p1k_00740","b3571",1.07001371817164
"p1k_00740","b4033",2.4962548434971
"p1k_00128","b4032",4.44781740563341
"p1k_00128","b3571",1.19968193253726
"p1k_00128","b4033",5.2644417357362
"p1k_00539","b4032",3.64336782576809
"p1k_00539","b3571",1.15310296311702
"p1k_00539","b4033",4.27050183226175
"p1k_00585","b4032",2.20865120882949
"p1k_00585","b3571",1.07001371817164
"p1k_00585","b4033",2.4962548434971
"p1k_00759","b4032",2.20865120882949
"p1k_00759","b3571",1.07001371817164
"p1k_00759","b4033",2.4962548434971
"p1k_00648","b4032",2.79720536422065
"p1k_00648","b3571",1.10410146003168
"p1k_00648","b4033",3.22433718383911
"p1k_00524","b4032",6.10854406662276
"p1k_00524","b3571",1.29581941247769
"p1k_00524","b4033",7.31434817206081
"p1k_00056","b4032",25.6041984463708
"p1k_00056","b3571",2.42225206888406
"p1k_00056","b4033",31.1780262518867
"p1k_00293","b4032",7.19248271742645
"p1k_00293","b3571",1.35855180917247
"p1k_00293","b4033",8.65084248131038
"p1k_00240","b4032",50.1833241670902
"p1k_00240","b3571",3.83678371037588
"p1k_00240","b4033",60.7465401028785
"p1k_00460","b4032",4.96636933183248
"p1k_00460","b3571",1.22970337270202
"p1k_00460","b4033",5.9048031964517
"p1k_00268","b4032",2.95983198008597
"p1k_00268","b3571",1.11351979266534
"p1k_00268","b4033",3.4254574996139
"p1k_00370","b4032",2.2086512277687
"p1k_00370","b3571",1.07001371926861
"p1k_00370","b4033",2.4962548669317
"p1k_00127","b4032",33.048122188952
"p1k_00127","b3571",2.85131055268007
"p1k_00127","b4033",40.1933114432957
"p1k_00002","b4032",12.0553075211788
"p1k_00002","b3571",1.63983460696859
"p1k_00002","b4033",14.6325684311553
"p1k_00292","b4032",3.68728993488207
"p1k_00292","b3571",1.15564630062854
"p1k_00292","b4033",4.32478632330303
"p1k_00197","b4032",7.74733260928244
"p1k_00197","b3571",1.39065872312596
"p1k_00197","b4033",9.33452636324681
"p1k_00774","b4032",3.97843989457887
"p1k_00774","b3571",1.1725050141506
"p1k_00774","b4033",4.68457829651613
"p1k_00450","b4032",19.2067571354159
"p1k_00450","b3571",2.0530522236824
"p1k_00450","b4033",23.3877568533772
"p1k_00653","b4032",2.20865122763826
"p1k_00653","b3571",1.07001371926106
"p1k_00653","b4033",2.4962548667703
"p1k_00104","b4032",23.5725499046674
"p1k_00104","b3571",2.30505056428685
"p1k_00104","b4033",28.7083145908177
"p1k_00608","b4032",2.20865123608714
"p1k_00608","b3571",1.07001371975043
"p1k_00608","b4033",2.49625487722459
"p1k_00622","b4032",2.20865120882949
"p1k_00622","b3571",1.07001371817164
"p1k_00622","b4033",2.4962548434971
"p1k_00682","b4032",3.55004080651982
"p1k_00682","b3571",1.14769873619055
"p1k_00682","b4033",4.15515021814432
"p1k_00970","b4032",95.5833979797485
"p1k_00970","b3571",6.43322171092489
"p1k_00970","b4033",113.896647722088
"p1k_00575","b4032",4.73518508736713
"p1k_00575","b3571",1.21631936255269
"p1k_00575","b4033",5.61934562212796
"p1k_00415","b4032",3.31914044457466
"p1k_00415","b3571",1.13432774861904
"p1k_00415","b4033",3.86972201896121
"starve_series__t02_starve","b4032",618.646247134486
"starve_series__t02_starve","b3571",34.8952970743896
"starve_series__t02_starve","b4033",615.049190441688
"p1k_00968","b4032",70.5337427384227
"p1k_00968","b3571",5.00323916890723
"p1k_00968","b4033",84.8019933400323
"p1k_00900","b4032",3.90262662572219
"p1k_00900","b3571",1.16811521660381
"p1k_00900","b4033",4.59089918095736
"p1k_00337","b4032",2.20865120882949
"p1k_00337","b3571",1.07001371817164
"p1k_00337","b4033",2.4962548434971
"p1k_00273","b4032",7.17406204666134
"p1k_00273","b3571",1.35748582458003
"p1k_00273","b4033",8.62813943662172
"p1k_00235","b4032",46.4342233847266
"p1k_00235","b3571",3.62142596971224
"p1k_00235","b4033",56.2731223238516
"p1k_00661","b4032",3.85445149469638
"p1k_00661","b3571",1.16532571236392
"p1k_00661","b4033",4.53136836042639
"p1k_00294","b4032",6.89000981777905
"p1k_00294","b3571",1.34104757678172
"p1k_00294","b4033",8.27800968318402
"p1k_00797","b4032",5.63083558254858
"p1k_00797","b3571",1.26816838742159
"p1k_00797","b4033",6.72496912099461
"p1k_00356","b4032",2.20865121477963
"p1k_00356","b3571",1.07001371851628
"p1k_00356","b4033",2.49625485085956
"p1k_00238","b4032",20.9489502273647
"p1k_00238","b3571",2.15363725612977
"p1k_00238","b4033",25.5131534439173
"p1k_00431","b4032",3.01345924454143
"p1k_00431","b3571",1.11662549322062
"p1k_00431","b4033",3.49177262777114
"p1k_00881","b4032",102.726553378308
"p1k_00881","b3571",6.83982275092652
"p1k_00881","b4033",122.091115560307
"p1k_00548","b4032",8.96745878900351
"p1k_00548","b3571",1.46125119080826
"p1k_00548","b4033",10.8369024517075
"p1k_00494","b4032",2.2086512180756
"p1k_00494","b3571",1.07001371870718
"p1k_00494","b4033",2.49625485493786
"p1k_00372","b4032",2.20865120882949
"p1k_00372","b3571",1.07001371817164
"p1k_00372","b4033",2.4962548434971
"p1k_00206","b4032",12.0541361036281
"p1k_00206","b3571",1.63976687774365
"p1k_00206","b4033",14.6311302545552
"p1k_00365","b4032",2.20865120882949
"p1k_00365","b3571",1.07001371817164
"p1k_00365","b4033",2.4962548434971
"p1k_01048","b4032",44.7887291308165
"p1k_01048","b3571",3.52685887616465
"p1k_01048","b4033",54.3055796464496
"p1k_00198","b4032",5.01574619040922
"p1k_00198","b3571",1.23256188787067
"p1k_00198","b4033",5.96576508009132
"p1k_00178","b4032",11.4953281017894
"p1k_00178","b3571",1.60745598960263
"p1k_00178","b4033",13.9449164039128
"p1k_00664","b4032",3.88396498383048
"p1k_00664","b3571",1.16703464682391
"p1k_00664","b4033",4.56783894641323
"p1k_00705","b4032",2.20865121440517
"p1k_00705","b3571",1.07001371849459
"p1k_00705","b4033",2.49625485039621
"p1k_00400","b4032",5.34983381933096
"p1k_00400","b3571",1.25190215345089
"p1k_00400","b4033",6.37817504336036
"p1k_00060","b4032",5.33033055987807
"p1k_00060","b3571",1.25077314569045
"p1k_00060","b4033",6.35410251698543
"p1k_00039","b4032",8.87338513364662
"p1k_00039","b3571",1.45580895212399
"p1k_00039","b4033",10.7211186305504
"p1k_00870","b4032",24.8410638100041
"p1k_00870","b3571",2.37823346978607
"p1k_00870","b4033",30.2508087987675
"p1k_00050","b4032",11.8256166046404
"p1k_00050","b3571",1.62655402407253
"p1k_00050","b4033",14.3505460092997
"p1k_01030","b4032",90.6261872281521
"p1k_01030","b3571",6.15074320274883
"p1k_01030","b4033",108.183404465176
"p1k_00948","b4032",9.3182296370616
"p1k_00948","b3571",1.4815427610978
"p1k_00948","b4033",11.2685474503118
"p1k_00626","b4032",3.77253621077337
"p1k_00626","b3571",1.16058248269841
"p1k_00626","b4033",4.43013903006586
"p1k_00352","b4032",10.5268229350198
"p1k_00352","b3571",1.55144826160753
"p1k_00352","b4033",12.7548760075747
"p1k_00557","b4032",4.39101896446402
"p1k_00557","b3571",1.19639342983858
"p1k_00557","b4033",5.19428511732985
"p1k_00709","b4032",4.01490146709913
"p1k_00709","b3571",1.17461621848996
"p1k_00709","b4033",4.72963024428145
"p1k_00971","b4032",119.019850194412
"p1k_00971","b3571",7.76532738962295
"p1k_00971","b4033",140.615907372528
"p1k_00150","b4032",11.4295847479017
"p1k_00150","b3571",1.60365442337505
"p1k_00150","b4033",13.86416386145
"p1k_00040","b4032",7.4991775571382
"p1k_00040","b3571",1.37629939299071
"p1k_00040","b4033",9.02878789705145
"p1k_00516","b4032",2.20865120882949
"p1k_00516","b3571",1.07001371817164
"p1k_00516","b4033",2.4962548434971
"p1k_00102","b4032",11.3842631454019
"p1k_00102","b3571",1.60103370528697
"p1k_00102","b4033",13.8084928998249
"p1k_00551","b4032",7.06981196855479
"p1k_00551","b3571",1.35145291695323
"p1k_00551","b4033",8.49964740290983
"p1k_00800","b4032",3.32075724579006
"p1k_00800","b3571",1.13442137634432
"p1k_00800","b4033",3.87172081500396
"p1k_00084","b4032",26.3082509386611
"p1k_00084","b3571",2.46285737444583
"p1k_00084","b4033",32.0329637094905
"p1k_00264","b4032",8.90951285917259
"p1k_00264","b3571",1.4578989818025
"p1k_00264","b4033",10.7655848762374
"p1k_00479","b4032",11.7414787461522
"p1k_00479","b3571",1.6216890890553
"p1k_00479","b4033",14.2472257998729
"p1k_00303","b4032",19.9668450658986
"p1k_00303","b3571",2.09693956663468
"p1k_00303","b4033",24.3153893786832
"p1k_00464","b4032",3.60734998610374
"p1k_00464","b3571",1.15101731230295
"p1k_00464","b4033",4.22598502120453
"p1k_00657","b4032",2.20865120882949
"p1k_00657","b3571",1.07001371817164
"p1k_00657","b4033",2.4962548434971
"p1k_00592","b4032",4.92007789907937
"p1k_00592","b3571",1.22702345528302
"p1k_00592","b4033",5.84764848280757
"p1k_00282","b4032",3.02724519132451
"p1k_00282","b3571",1.11742386999582
"p1k_00282","b4033",3.50881978334963
"p1k_00520","b4032",27.9820832553852
"p1k_00520","b3571",2.55937282013809
"p1k_00520","b4033",34.0636107591183
"p1k_01032","b4032",7.75435958100798
"p1k_01032","b3571",1.39106532491163
"p1k_01032","b4033",9.34318303955276
"p1k_00278","b4032",4.37653637304723
"p1k_00278","b3571",1.19555491480381
"p1k_00278","b4033",5.17639592172858
"p1k_00582","b4032",2.20865120882949
"p1k_00582","b3571",1.07001371817164
"p1k_00582","b4033",2.4962548434971
"p1k_00324","b4032",3.14335052733214
"p1k_00324","b3571",1.1241477258257
"p1k_00324","b4033",3.65238362635327
"p1k_00850","b4032",2.20865120882949
"p1k_00850","b3571",1.07001371817164
"p1k_00850","b4033",2.4962548434971
"p1k_00382","b4032",5.75498681259462
"p1k_00382","b3571",1.27535481647757
"p1k_00382","b4033",6.8781638262569
"p1k_00646","b4032",2.20865120882949
"p1k_00646","b3571",1.07001371817164
"p1k_00646","b4033",2.4962548434971
"p1k_00985","b4032",6.66088164671878
"p1k_00985","b3571",1.32778719925564
"p1k_00985","b4033",7.99552312129979
"p1k_00287","b4032",2.91503891292474
"p1k_00287","b3571",1.11092568146267
"p1k_00287","b4033",3.37006451474
"p1k_00045","b4032",7.48514517091849
"p1k_00045","b3571",1.37548739894182
"p1k_00045","b4033",9.01149755092946
"p1k_00423","b4032",3.91027139971805
"p1k_00423","b3571",1.16855787284054
"p1k_00423","b4033",4.60034574728443
"p1k_00172","b4032",3.71080116734205
"p1k_00172","b3571",1.15700772514307
"p1k_00172","b4033",4.35384369552906
"p1k_00491","b4032",4.26403354788365
"p1k_00491","b3571",1.18904113649479
"p1k_00491","b4033",5.03742309814429
"p1k_00510","b4032",202.298450310897
"p1k_00510","b3571",12.4540831645902
"p1k_00510","b4033",231.826427287391
"p1k_00547","b4032",15.4552828752533
"p1k_00547","b3571",1.836354788605
"p1k_00547","b4033",18.8011795964293
"p1k_00694","b4032",2.20865121024828
"p1k_00694","b3571",1.07001371825382
"p1k_00694","b4033",2.49625484525265
"p1k_00785","b4032",3.49350641453896
"p1k_00785","b3571",1.1444249917585
"p1k_00785","b4033",4.08526989870208
"p1k_00330","b4032",9.61826748989466
"p1k_00330","b3571",1.49889848588349
"p1k_00330","b4033",11.6376670922173
"p1k_01051","b4032",36.638447169375
"p1k_01051","b3571",3.05804723973421
"p1k_01051","b4033",44.5227021734712
"p1k_00562","b4032",4.17487086433198
"p1k_00562","b3571",1.18387863050696
"p1k_00562","b4033",4.92727312548878
"p1k_00452","b4032",16.9184834935059
"p1k_00452","b3571",1.92089145481992
"p1k_00452","b4033",20.591717206448
"p1k_00538","b4032",3.95645428580722
"p1k_00538","b3571",1.17123199288723
"p1k_00538","b4033",4.65741222984422
"p1k_00659","b4032",3.08775640762452
"p1k_00659","b3571",1.12092819414661
"p1k_00659","b4033",3.58364334529145
"p1k_00137","b4032",2.20865120882949
"p1k_00137","b3571",1.07001371817164
"p1k_00137","b4033",2.4962548434971
"p1k_00482","b4032",28.1234755979407
"p1k_00482","b3571",2.56752436398569
"p1k_00482","b4033",34.2350214432643
"p1k_00625","b4032",3.39784613451333
"p1k_00625","b3571",1.13888550343219
"p1k_00625","b4033",3.96702018917602
"p1k_00515","b4032",2.20865120882949
"p1k_00515","b3571",1.07001371817164
"p1k_00515","b4033",2.4962548434971
"p1k_00357","b4032",4.09518102696496
"p1k_00357","b3571",1.17926453068382
"p1k_00357","b4033",4.8288191289595
"p1k_00219","b4032",9.02933418852576
"p1k_00219","b3571",1.46483068350935
"p1k_00219","b4033",10.9130526443474
"p1k_00265","b4032",3.40587624944165
"p1k_00265","b3571",1.13935051439788
"p1k_00265","b4033",3.97694689899674
"p1k_00158","b4032",9.86878845799346
"p1k_00158","b3571",1.51338918207615
"p1k_00158","b4033",11.9458016132089
"p1k_00057","b4032",22.8917790990321
"p1k_00057","b3571",2.26576875434908
"p1k_00057","b4033",27.8798706958755
"p1k_00642","b4032",2.20865121944671
"p1k_00642","b3571",1.0700137187866
"p1k_00642","b4033",2.49625485663441
"p1k_00721","b4032",15.8108481386538
"p1k_00721","b3571",1.8568996808556
"p1k_00721","b4033",19.236480104853
"p1k_01029","b4032",95.9615969583466
"p1k_01029","b3571",6.45476248165595
"p1k_01029","b4033",114.331634646054
"p1k_00553","b4032",14.6660502827282
"p1k_00553","b3571",1.79074749398381
"p1k_00553","b4033",17.8345243604723
"p1k_00326","b4032",2.20865120882949
"p1k_00326","b3571",1.07001371817164
"p1k_00326","b4033",2.4962548434971
"p1k_00567","b4032",4.70555215725513
"p1k_00567","b3571",1.21460377523256
"p1k_00567","b4033",5.58275220680146
"p1k_00596","b4032",5.48214497447593
"p1k_00596","b3571",1.25956129770619
"p1k_00596","b4033",6.54147450046652
"p1k_00962","b4032",7.84917082387614
"p1k_00962","b3571",1.39655133915764
"p1k_00962","b4033",9.45997831044412
"p1k_00754","b4032",2.75459130805826
"p1k_00754","b3571",1.10163347053558
"p1k_00754","b4033",3.17163208425734
"p1k_01000","b4032",65.6515320106435
"p1k_01000","b3571",4.72378609372916
"p1k_01000","b4033",79.0655533108018
"p1k_00958","b4032",70.6577989474257
"p1k_00958","b3571",5.01033684338795
"p1k_00958","b4033",84.9474728065834
"p1k_00829","b4032",18.729371162888
"p1k_00829","b3571",2.02548497215543
"p1k_00829","b4033",22.8048567731601
"p1k_00867","b4032",11.2494886892043
"p1k_00867","b3571",1.59324025659535
"p1k_00867","b4033",13.6429303701666
"p1k_00923","b4032",3.96239167165449
"p1k_00923","b3571",1.1715757827473
"p1k_00923","b4033",4.6647486857229
"p1k_00188","b4032",4.08520512849153
"p1k_00188","b3571",1.17868691420436
"p1k_00188","b4033",4.81649381733739
"p1k_00098","b4032",106.199663281006
"p1k_00098","b3571",7.03733090421829
"p1k_00098","b4033",126.059232462117
"p1k_00560","b4032",7.44146498990919
"p1k_00560","b3571",1.37295980093523
"p1k_00560","b4033",8.95767472004777
"p1k_00272","b4032",2.20865121832535
"p1k_00272","b3571",1.07001371872165
"p1k_00272","b4033",2.49625485524689
"p1k_00114","b4032",67.7175255682606
"p1k_00114","b3571",4.84207142991083
"p1k_00114","b4033",81.4956793363643
"p1k_00021","b4032",5.01157511129375
"p1k_00021","b3571",1.23232041758078
"p1k_00021","b4033",5.9606154557587
"starve_series__t22_growth2","b4032",2.20865120882949
"starve_series__t22_growth2","b3571",1.07001371817164
"starve_series__t22_growth2","b4033",2.4962548434971
"p1k_00727","b4032",10.0658302859576
"p1k_00727","b3571",1.52478606510805
"p1k_00727","b4033",12.1881151176718
"p1k_00910","b4032",4.75844420991124
"p1k_00910","b3571",1.21766593426816
"p1k_00910","b4033",5.64806748119047
"p1k_00253","b4032",11.6420103816096
"p1k_00253","b3571",1.61593763377118
"p1k_00253","b4033",14.1250710383979
"p1k_00380","b4032",2.20865120882949
"p1k_00380","b3571",1.07001371817164
"p1k_00380","b4033",2.4962548434971
"p1k_00766","b4032",7.37394139567213
"p1k_00766","b3571",1.36905244047902
"p1k_00766","b4033",8.87446830144698
"p1k_00615","b4032",3.23319358759589
"p1k_00615","b3571",1.12935059240541
"p1k_00615","b4033",3.76346515994334
"p1k_00920","b4032",6.45477715301726
"p1k_00920","b3571",1.31585880759882
"p1k_00920","b4033",7.74137797504073
"p1k_00323","b4032",4.28731212922249
"p1k_00323","b3571",1.19038894920187
"p1k_00323","b4033",5.06617975289044
"p1k_00432","b4032",3.02291913252199
"p1k_00432","b3571",1.11717333791515
"p1k_00432","b4033",3.50347037056047
"p1k_00715","b4032",2.20865120882949
"p1k_00715","b3571",1.07001371817164
"p1k_00715","b4033",2.4962548434971
"p1k_00994","b4032",90.7372748793722
"p1k_00994","b3571",6.15707609297257
"p1k_00994","b4033",108.311672685911
"p1k_00066","b4032",3.70644638208519
"p1k_00066","b3571",1.15675556051583
"p1k_00066","b4033",4.34846168704722
"p1k_00446","b4032",2.20865123526754
"p1k_00446","b3571",1.07001371970295
"p1k_00446","b4033",2.49625487621046
"p1k_00864","b4032",210.178084695902
"p1k_00864","b3571",12.8941448362091
"p1k_00864","b4033",240.167536063919
"starve_series__t03_starve","b4032",601.781544181525
"starve_series__t03_starve","b3571",34.0173378601167
"starve_series__t03_starve","b4033",601.517937068958
"p1k_00288","b4032",3.08544598351245
"p1k_00288","b3571",1.12079439362099
"p1k_00288","b4033",3.5807865168982
"p1k_00252","b4032",21.9872036669096
"p1k_00252","b3571",2.21356553398903
"p1k_00252","b4033",26.7783856179402
"p1k_00014","b4032",5.51551558916109
"p1k_00014","b3571",1.26149300585241
"p1k_00014","b4033",6.58265806194017
"p1k_00377","b4032",2.20865120882949
"p1k_00377","b3571",1.07001371817164
"p1k_00377","b4033",2.4962548434971
"p1k_01046","b4032",13.1831722988263
"p1k_01046","b3571",1.70503906079504
"p1k_01046","b4033",16.0166550995668
"p1k_00201","b4032",4.5919909281881
"p1k_00201","b3571",1.20802910584398
"p1k_00201","b4033",5.44250857643803
"p1k_00964","b4032",81.1556704631079
"p1k_00964","b3571",5.61038457231798
"p1k_00964","b4033",97.2077895496434
"p1k_00898","b4032",3.6717406999546
"p1k_00898","b3571",1.15474591464646
"p1k_00898","b4033",4.30556883124134
"p1k_00035","b4032",2.86620086407574
"p1k_00035","b3571",1.10809728843813
"p1k_00035","b4033",3.30966708711792
"p1k_00761","b4032",14.3272792155557
"p1k_00761","b3571",1.7711689805188
"p1k_00761","b4033",17.419410918844
"p1k_00390","b4032",6.63627418188142
"p1k_00390","b3571",1.32636305428271
"p1k_00390","b4033",7.96518211839869
"p1k_00644","b4032",3.26618763852447
"p1k_00644","b3571",1.13126127692639
"p1k_00644","b4033",3.80425685559775
"p1k_00903","b4032",3.29693259059134
"p1k_00903","b3571",1.13304170597112
"p1k_00903","b4033",3.84226694858693
"p1k_00097","b4032",34.6527605715381
"p1k_00097","b3571",2.94372469968566
"p1k_00097","b4033",42.1297723312508
"p1k_00384","b4032",2.20865120882949
"p1k_00384","b3571",1.07001371817164
"p1k_00384","b4033",2.4962548434971
"p1k_00572","b4032",7.95471917328696
"p1k_00572","b3571",1.40265851885456
"p1k_00572","b4033",9.58998997823227
"p1k_00684","b4032",3.358993257261
"p1k_00684","b3571",1.13663558665432
"p1k_00684","b4033",3.91898993918127
"p1k_00688","b4032",2.43906277558916
"p1k_00688","b3571",1.08335907213578
"p1k_00688","b4033",2.78133054674466
"p1k_00336","b4032",7.92984849969423
"p1k_00336","b3571",1.40121947627569
"p1k_00336","b4033",9.55935592058927
"p1k_00449","b4032",16.7472310749279
"p1k_00449","b3571",1.91099846760623
"p1k_00449","b4033",20.3822604742217
"p1k_00930","b4032",6.46296418073496
"p1k_00930","b3571",1.31633264401421
"p1k_00930","b4033",7.75147410079864
"p1k_00882","b4032",10.6130845987685
"p1k_00882","b3571",1.55643708752319
"p1k_00882","b4033",12.8609061801623
"p1k_00442","b4032",4.59257571370639
"p1k_00442","b3571",1.20806296256267
"p1k_00442","b4033",5.44323079586859
"p1k_00550","b4032",9.31795683435526
"p1k_00550","b3571",1.4815269803664
"p1k_00550","b4033",11.2682117965555
"p1k_01001","b4032",90.3216353408529
"p1k_01001","b3571",6.13338064867096
"p1k_01001","b4033",107.831695088088
"p1k_00974","b4032",79.2282969684342
"p1k_00974","b3571",5.50030236257645
"p1k_00974","b4033",94.9642828632373
"p1k_00289","b4032",3.02904429009415
"p1k_00289","b3571",1.11752805991321
"p1k_00289","b4033",3.51104446381873
"p1k_00022","b4032",5.62728450166424
"p1k_00022","b3571",1.26796283259567
"p1k_00022","b4033",6.72058709122497
"p1k_00828","b4032",17.0644602541356
"p1k_00828","b3571",1.92932406560088
"p1k_00828","b4033",20.7702371941171
"p1k_00671","b4032",3.15164724296364
"p1k_00671","b3571",1.12462819723428
"p1k_00671","b4033",3.66264197882839
"p1k_00139","b4032",3.58797240496328
"p1k_00139","b3571",1.14989522752461
"p1k_00139","b4033",4.20203446991862
"p1k_00989","b4032",78.8181050683577
"p1k_00989","b3571",5.4768692921245
"p1k_00989","b4033",94.4863792988643
"p1k_00604","b4032",3.07773436110747
"p1k_00604","b3571",1.12034780026276
"p1k_00604","b4033",3.57125109458063
"p1k_00973","b4032",102.732886999757
"p1k_00973","b3571",6.84018304163655
"p1k_00973","b4033",122.098361480112
"p1k_00194","b4032",16.2405128685194
"p1k_00194","b3571",1.88172435452803
"p1k_00194","b4033",19.7623334414219
"p1k_00456","b4032",22.3360616288413
"p1k_00456","b3571",2.23369919991739
"p1k_00456","b4033",27.2032767804062
"p1k_00383","b4032",2.20865120882949
"p1k_00383","b3571",1.07001371817164
"p1k_00383","b4033",2.4962548434971
"p1k_00405","b4032",4.40098240374917
"p1k_00405","b3571",1.19697029312183
"p1k_00405","b4033",5.20659204344595
"p1k_00109","b4032",2.20865120882949
"p1k_00109","b3571",1.07001371817164
"p1k_00109","b4033",2.4962548434971
"p1k_00541","b4032",2.20868682810126
"p1k_00541","b3571",1.07001578126971
"p1k_00541","b4033",2.49629891732381
"p1k_01024","b4032",84.6535269235893
"p1k_01024","b3571",5.81006817231145
"p1k_01024","b4033",101.270866560694
"p1k_00290","b4032",2.82168281548325
"p1k_00290","b3571",1.10551906100127
"p1k_00290","b4033",3.25461010788232
"p1k_00209","b4032",6.66678675531192
"p1k_00209","b3571",1.32812895358324
"p1k_00209","b4033",8.00280403168177
"p1k_00724","b4032",4.0342595951099
"p1k_00724","b3571",1.17573709056036
"p1k_00724","b4033",4.75354863181215
"starve_series__t06_starve","b4032",51.0722362002213
"starve_series__t06_starve","b3571",3.88782379325938
"starve_series__t06_starve","b4033",61.805268256568
"p1k_00992","b4032",82.7510513596411
"p1k_00992","b3571",5.70147625537314
"p1k_00992","b4033",99.0623278088567
"p1k_00595","b4032",5.22101320761116
"p1k_00595","b3571",1.24444489210091
"p1k_00595","b4033",6.21916714699303
"p1k_00213","b4032",4.95709893643946
