"sample","gene","Val"
"p1k_01038","b3571",0
"p1k_01038","b4033",0
"p1k_01037","b4032",0
"p1k_01037","b3571",0
"p1k_01037","b4033",0
"p1k_00249","b4032",0
"p1k_00249","b3571",0
"p1k_00249","b4033",0
"p1k_00617","b4032",0
"p1k_00617","b3571",0
"p1k_00617","b4033",0
"starve_series__t07_starve","b4032",0
"starve_series__t07_starve","b3571",0
"starve_series__t07_starve","b4033",0
"p1k_00438","b4032",0
"p1k_00438","b3571",0
"p1k_00438","b4033",0
"p1k_00796","b4032",0
"p1k_00796","b3571",0
"p1k_00796","b4033",0
"p1k_00590","b4032",0
"p1k_00590","b3571",0
"p1k_00590","b4033",0
"p1k_00015","b4032",0
"p1k_00015","b3571",0
"p1k_00015","b4033",0
"p1k_00517","b4032",0
"p1k_00517","b3571",0
"p1k_00517","b4033",0
"p1k_00895","b4032",0
"p1k_00895","b3571",0
"p1k_00895","b4033",0
"p1k_00587","b4032",0
"p1k_00587","b3571",0
"p1k_00587","b4033",0
"p1k_00612","b4032",0
"p1k_00612","b3571",0
"p1k_00612","b4033",0
"p1k_00941","b4032",0
"p1k_00941","b3571",0
"p1k_00941","b4033",0
"p1k_00879","b4032",0
"p1k_00879","b3571",0
"p1k_00879","b4033",0
"p1k_01033","b4032",0
"p1k_01033","b3571",0
"p1k_01033","b4033",0
"p1k_00385","b4032",0
"p1k_00385","b3571",0
"p1k_00385","b4033",0
"p1k_00041","b4032",0
"p1k_00041","b3571",0
"p1k_00041","b4033",0
"p1k_00211","b4032",0
"p1k_00211","b3571",0
"p1k_00211","b4033",0
"p1k_00614","b4032",0
"p1k_00614","b3571",0
"p1k_00614","b4033",0
"p1k_00918","b4032",0
"p1k_00918","b3571",0
"p1k_00918","b4033",0
"p1k_00441","b4032",0
"p1k_00441","b3571",0
"p1k_00441","b4033",0
"starve_series__t21_growth2","b4032",0
"starve_series__t21_growth2","b3571",0
"starve_series__t21_growth2","b4033",0
"p1k_01012","b4032",0
"p1k_01012","b3571",0
"p1k_01012","b4033",0
"p1k_00706","b4032",0
"p1k_00706","b3571",0
"p1k_00706","b4033",0
"p1k_00507","b4032",0
"p1k_00507","b3571",0
"p1k_00507","b4033",0
"p1k_00339","b4032",0
"p1k_00339","b3571",0
"p1k_00339","b4033",0
"p1k_00752","b4032",0
"p1k_00752","b3571",0
"p1k_00752","b4033",0
"p1k_00342","b4032",0
"p1k_00342","b3571",0
"p1k_00342","b4033",0
"p1k_00924","b4032",0
"p1k_00924","b3571",0
"p1k_00924","b4033",0
"starve_series__t28_growth2","b4032",0
"starve_series__t28_growth2","b3571",0
"starve_series__t28_growth2","b4033",0
"p1k_00943","b4032",0
"p1k_00943","b3571",0
"p1k_00943","b4033",0
"p1k_00228","b4032",0
"p1k_00228","b3571",0
"p1k_00228","b4033",0
"p1k_00633","b4032",0
"p1k_00633","b3571",0
"p1k_00633","b4033",0
"starve_series__t16_starve","b4032",0
"starve_series__t16_starve","b3571",0
"starve_series__t16_starve","b4033",0
"p1k_00364","b4032",0
"p1k_00364","b3571",0
"p1k_00364","b4033",0
"p1k_00954","b4032",0
"p1k_00954","b3571",0
"p1k_00954","b4033",0
"p1k_00031","b4032",0
"p1k_00031","b3571",0
"p1k_00031","b4033",0
"p1k_00092","b4032",0
"p1k_00092","b3571",0
"p1k_00092","b4033",0
"p1k_00775","b4032",0
"p1k_00775","b3571",0
"p1k_00775","b4033",0
"p1k_00091","b4032",0
"p1k_00091","b3571",0
"p1k_00091","b4033",0
"p1k_00427","b4032",0
"p1k_00427","b3571",0
"p1k_00427","b4033",0
"p1k_00583","b4032",0
"p1k_00583","b3571",0
"p1k_00583","b4033",0
"p1k_00403","b4032",0
"p1k_00403","b3571",0
"p1k_00403","b4033",0
"p1k_00957","b4032",0
"p1k_00957","b3571",0
"p1k_00957","b4033",0
"p1k_00996","b4032",0
"p1k_00996","b3571",0
"p1k_00996","b4033",0
"p1k_00632","b4032",0
"p1k_00632","b3571",0
"p1k_00632","b4033",0
"p1k_00979","b4032",0
"p1k_00979","b3571",0
"p1k_00979","b4033",0
"p1k_00210","b4032",0
"p1k_00210","b3571",0
"p1k_00210","b4033",0
"p1k_00217","b4032",0
"p1k_00217","b3571",0
"p1k_00217","b4033",0
"p1k_00691","b4032",0
"p1k_00691","b3571",0
"p1k_00691","b4033",0
"p1k_00371","b4032",0
"p1k_00371","b3571",0
"p1k_00371","b4033",0
"p1k_00739","b4032",0
"p1k_00739","b3571",0
"p1k_00739","b4033",0
"p1k_00809","b4032",0
"p1k_00809","b3571",0
"p1k_00809","b4033",0
"p1k_00156","b4032",0
"p1k_00156","b3571",0
"p1k_00156","b4033",0
"p1k_00231","b4032",0
"p1k_00231","b3571",0
"p1k_00231","b4033",0
"p1k_00267","b4032",0
"p1k_00267","b3571",0
"p1k_00267","b4033",0
"p1k_00169","b4032",0
"p1k_00169","b3571",0
"p1k_00169","b4033",0
"p1k_00271","b4032",0
"p1k_00271","b3571",0
"p1k_00271","b4033",0
"p1k_00360","b4032",0
"p1k_00360","b3571",0
"p1k_00360","b4033",0
"p1k_00872","b4032",0
"p1k_00872","b3571",0
"p1k_00872","b4033",0
"p1k_00120","b4032",0
"p1k_00120","b3571",0
"p1k_00120","b4033",0
"p1k_00645","b4032",0
"p1k_00645","b3571",0
"p1k_00645","b4033",0
"p1k_00105","b4032",0
"p1k_00105","b3571",0
"p1k_00105","b4033",0
"p1k_00926","b4032",0
"p1k_00926","b3571",0
"p1k_00926","b4033",0
"p1k_00110","b4032",0
"p1k_00110","b3571",0
"p1k_00110","b4033",0
"p1k_01044","b4032",0
"p1k_01044","b3571",0
"p1k_01044","b4033",0
"p1k_00038","b4032",0
"p1k_00038","b3571",0
"p1k_00038","b4033",0
"p1k_00008","b4032",0
"p1k_00008","b3571",0
"p1k_00008","b4033",0
"p1k_00983","b4032",0
"p1k_00983","b3571",0
"p1k_00983","b4033",0
"p1k_00589","b4032",0
"p1k_00589","b3571",0
"p1k_00589","b4033",0
"p1k_00074","b4032",0
"p1k_00074","b3571",0
"p1k_00074","b4033",0
"p1k_00478","b4032",0
"p1k_00478","b3571",0
"p1k_00478","b4033",0
"p1k_00133","b4032",0
"p1k_00133","b3571",0
"p1k_00133","b4033",0
"p1k_00647","b4032",0
"p1k_00647","b3571",0
"p1k_00647","b4033",0
"p1k_00680","b4032",0
"p1k_00680","b3571",0
"p1k_00680","b4033",0
"p1k_00430","b4032",0
"p1k_00430","b3571",0
"p1k_00430","b4033",0
"p1k_00656","b4032",0
"p1k_00656","b3571",0
"p1k_00656","b4033",0
"p1k_00004","b4032",0
"p1k_00004","b3571",0
"p1k_00004","b4033",0
"p1k_00159","b4032",0
"p1k_00159","b3571",0
"p1k_00159","b4033",0
"p1k_00893","b4032",0
"p1k_00893","b3571",0
"p1k_00893","b4033",0
"p1k_00485","b4032",0
"p1k_00485","b3571",0
"p1k_00485","b4033",0
"p1k_00658","b4032",0
"p1k_00658","b3571",0
"p1k_00658","b4033",0
"p1k_00283","b4032",0
"p1k_00283","b3571",0
"p1k_00283","b4033",0
"p1k_00020","b4032",0
"p1k_00020","b3571",0
"p1k_00020","b4033",0
"p1k_00511","b4032",0
"p1k_00511","b3571",0
"p1k_00511","b4033",0
"p1k_00005","b4032",0
"p1k_00005","b3571",0
"p1k_00005","b4033",0
"p1k_00436","b4032",0
"p1k_00436","b3571",0
"p1k_00436","b4033",0
"p1k_00922","b4032",0
"p1k_00922","b3571",0
"p1k_00922","b4033",0
"p1k_00704","b4032",0
"p1k_00704","b3571",0
"p1k_00704","b4033",0
"p1k_00369","b4032",0
"p1k_00369","b3571",0
"p1k_00369","b4033",0
"p1k_01018","b4032",0
"p1k_01018","b3571",0
"p1k_01018","b4033",0
"p1k_00412","b4032",0
"p1k_00412","b3571",0
"p1k_00412","b4033",0
"p1k_00584","b4032",0
"p1k_00584","b3571",0
"p1k_00584","b4033",0
"p1k_00722","b4032",0
"p1k_00722","b3571",0
"p1k_00722","b4033",0
"p1k_00808","b4032",0
"p1k_00808","b3571",0
"p1k_00808","b4033",0
"p1k_00319","b4032",0
"p1k_00319","b3571",0
"p1k_00319","b4033",0
"p1k_00725","b4032",0
"p1k_00725","b3571",0
"p1k_00725","b4033",0
"p1k_00103","b4032",0
"p1k_00103","b3571",0
"p1k_00103","b4033",0
"p1k_00760","b4032",0
"p1k_00760","b3571",0
"p1k_00760","b4033",0
"p1k_00469","b4032",0
"p1k_00469","b3571",0
"p1k_00469","b4033",0
"p1k_00241","b4032",0
"p1k_00241","b3571",0
"p1k_00241","b4033",0
"p1k_00472","b4032",0
"p1k_00472","b3571",0
"p1k_00472","b4033",0
"p1k_00701","b4032",0
"p1k_00701","b3571",0
"p1k_00701","b4033",0
"p1k_00012","b4032",0
"p1k_00012","b3571",0
"p1k_00012","b4033",0
"p1k_00138","b4032",0
"p1k_00138","b3571",0
"p1k_00138","b4033",0
"p1k_00218","b4032",0
"p1k_00218","b3571",0
"p1k_00218","b4033",0
"p1k_00230","b4032",0
"p1k_00230","b3571",0
"p1k_00230","b4033",0
"p1k_00833","b4032",0
"p1k_00833","b3571",0
"p1k_00833","b4033",0
"p1k_00295","b4032",0
"p1k_00295","b3571",0
"p1k_00295","b4033",0
"p1k_00935","b4032",0
"p1k_00935","b3571",0
"p1k_00935","b4033",0
"p1k_00950","b4032",0
"p1k_00950","b3571",0
"p1k_00950","b4033",0
"p1k_01007","b4032",0
"p1k_01007","b3571",0
"p1k_01007","b4033",0
"p1k_00771","b4032",0
"p1k_00771","b3571",0
"p1k_00771","b4033",0
"p1k_00609","b4032",0
"p1k_00609","b3571",0
"p1k_00609","b4033",0
"p1k_00907","b4032",0
"p1k_00907","b3571",0
"p1k_00907","b4033",0
"p1k_00649","b4032",0
"p1k_00649","b3571",0
"p1k_00649","b4033",0
"p1k_00880","b4032",0
"p1k_00880","b3571",0
"p1k_00880","b4033",0
"p1k_01027","b4032",0
"p1k_01027","b3571",0
"p1k_01027","b4033",0
"p1k_00344","b4032",0
"p1k_00344","b3571",0
"p1k_00344","b4033",0
"p1k_00212","b4032",0
"p1k_00212","b3571",0
"p1k_00212","b4033",0
"p1k_00398","b4032",0
"p1k_00398","b3571",0
"p1k_00398","b4033",0
"p1k_00565","b4032",0
"p1k_00565","b3571",0
"p1k_00565","b4033",0
"p1k_00346","b4032",0
"p1k_00346","b3571",0
"p1k_00346","b4033",0
"p1k_00285","b4032",0
"p1k_00285","b3571",0
"p1k_00285","b4033",0
"p1k_00480","b4032",0
"p1k_00480","b3571",0
"p1k_00480","b4033",0
"p1k_00421","b4032",0
"p1k_00421","b3571",0
"p1k_00421","b4033",0
"p1k_00068","b4032",0
"p1k_00068","b3571",0
"p1k_00068","b4033",0
"p1k_00736","b4032",0
"p1k_00736","b3571",0
"p1k_00736","b4033",0
"p1k_01040","b4032",0
"p1k_01040","b3571",0
"p1k_01040","b4033",0
"p1k_00915","b4032",0
"p1k_00915","b3571",0
"p1k_00915","b4033",0
"p1k_00859","b4032",0
"p1k_00859","b3571",0
"p1k_00859","b4033",0
"p1k_00350","b4032",0
"p1k_00350","b3571",0
"p1k_00350","b4033",0
"p1k_00391","b4032",0
"p1k_00391","b3571",0
"p1k_00391","b4033",0
"p1k_00396","b4032",0
"p1k_00396","b3571",0
"p1k_00396","b4033",0
"p1k_00318","b4032",0
"p1k_00318","b3571",0
"p1k_00318","b4033",0
"p1k_00493","b4032",0
"p1k_00493","b3571",0
"p1k_00493","b4033",0
"p1k_00591","b4032",0
"p1k_00591","b3571",0
"p1k_00591","b4033",0
"p1k_00613","b4032",0
"p1k_00613","b3571",0
"p1k_00613","b4033",0
"p1k_00386","b4032",0
"p1k_00386","b3571",0
"p1k_00386","b4033",0
"p1k_00888","b4032",0
"p1k_00888","b3571",0
"p1k_00888","b4033",0
"p1k_00367","b4032",0
"p1k_00367","b3571",0
"p1k_00367","b4033",0
"p1k_00496","b4032",0
"p1k_00496","b3571",0
"p1k_00496","b4033",0
"starve_series__t09_starve","b4032",0
"starve_series__t09_starve","b3571",0
"starve_series__t09_starve","b4033",0
"p1k_00389","b4032",0
"p1k_00389","b3571",0
"p1k_00389","b4033",0
"p1k_00047","b4032",0
"p1k_00047","b3571",0
"p1k_00047","b4033",0
"p1k_00063","b4032",0
"p1k_00063","b3571",0
"p1k_00063","b4033",0
"p1k_01035","b4032",0
"p1k_01035","b3571",0
"p1k_01035","b4033",0
"p1k_00459","b4032",0
"p1k_00459","b3571",0
"p1k_00459","b4033",0
"p1k_00259","b4032",0
"p1k_00259","b3571",0
"p1k_00259","b4033",0
"p1k_00629","b4032",0
"p1k_00629","b3571",0
"p1k_00629","b4033",0
"p1k_00889","b4032",0
"p1k_00889","b3571",0
"p1k_00889","b4033",0
"p1k_00270","b4032",0
"p1k_00270","b3571",0
"p1k_00270","b4033",0
"p1k_00906","b4032",0
"p1k_00906","b3571",0
"p1k_00906","b4033",0
"p1k_00457","b4032",0
"p1k_00457","b3571",0
"p1k_00457","b4033",0
"p1k_01008","b4032",0
"p1k_01008","b3571",0
"p1k_01008","b4033",0
"p1k_00928","b4032",0
"p1k_00928","b3571",0
"p1k_00928","b4033",0
"p1k_00939","b4032",0
"p1k_00939","b3571",0
"p1k_00939","b4033",0
"p1k_00189","b4032",0
"p1k_00189","b3571",0
"p1k_00189","b4033",0
"p1k_00866","b4032",0
"p1k_00866","b3571",0
"p1k_00866","b4033",0
"p1k_00216","b4032",0
"p1k_00216","b3571",0
"p1k_00216","b4033",0
"starve_series__t00_growth1","b4032",0
"starve_series__t00_growth1","b3571",0
"starve_series__t00_growth1","b4033",0
"p1k_00976","b4032",0
"p1k_00976","b3571",0
"p1k_00976","b4033",0
"p1k_00325","b4032",0
"p1k_00325","b3571",0
"p1k_00325","b4033",0
"p1k_00801","b4032",0
"p1k_00801","b3571",0
"p1k_00801","b4033",0
"p1k_00536","b4032",0
"p1k_00536","b3571",0
"p1k_00536","b4033",0
"p1k_00193","b4032",0
"p1k_00193","b3571",0
"p1k_00193","b4033",0
"p1k_00767","b4032",0
"p1k_00767","b3571",0
"p1k_00767","b4033",0
"p1k_01010","b4032",0
"p1k_01010","b3571",0
"p1k_01010","b4033",0
"p1k_00811","b4032",0
"p1k_00811","b3571",0
"p1k_00811","b4033",0
"p1k_00429","b4032",0
"p1k_00429","b3571",0
"p1k_00429","b4033",0
"p1k_00394","b4032",0
"p1k_00394","b3571",0
"p1k_00394","b4033",0
"p1k_00912","b4032",0
"p1k_00912","b3571",0
"p1k_00912","b4033",0
"p1k_00009","b4032",0
"p1k_00009","b3571",0
"p1k_00009","b4033",0
"p1k_00322","b4032",0
"p1k_00322","b3571",0
"p1k_00322","b4033",0
"p1k_00762","b4032",0
"p1k_00762","b3571",0
"p1k_00762","b4033",0
"p1k_00181","b4032",0
"p1k_00181","b3571",0
"p1k_00181","b4033",0
"p1k_00812","b4032",0
"p1k_00812","b3571",0
"p1k_00812","b4033",0
"p1k_00220","b4032",0
"p1k_00220","b3571",0
"p1k_00220","b4033",0
"p1k_00046","b4032",0
"p1k_00046","b3571",0
"p1k_00046","b4033",0
"p1k_00641","b4032",0
"p1k_00641","b3571",0
"p1k_00641","b4033",0
"p1k_00675","b4032",0
"p1k_00675","b3571",0
"p1k_00675","b4033",0
"p1k_00773","b4032",0
"p1k_00773","b3571",0
"p1k_00773","b4033",0
"p1k_00741","b4032",0
"p1k_00741","b3571",0
"p1k_00741","b4033",0
"p1k_00603","b4032",0
"p1k_00603","b3571",0
"p1k_00603","b4033",0
"p1k_00949","b4032",0
"p1k_00949","b3571",0
"p1k_00949","b4033",0
"p1k_00955","b4032",0
"p1k_00955","b3571",0
"p1k_00955","b4033",0
"p1k_00502","b4032",0
"p1k_00502","b3571",0
"p1k_00502","b4033",0
"p1k_00854","b4032",0
"p1k_00854","b3571",0
"p1k_00854","b4033",0
"starve_series__t12_starve","b4032",0
"starve_series__t12_starve","b3571",0
"starve_series__t12_starve","b4033",0
"p1k_00416","b4032",0
"p1k_00416","b3571",0
"p1k_00416","b4033",0
"p1k_00776","b4032",0
"p1k_00776","b3571",0
"p1k_00776","b4033",0
"p1k_00765","b4032",0
"p1k_00765","b3571",0
"p1k_00765","b4033",0
"p1k_00402","b4032",0
"p1k_00402","b3571",0
"p1k_00402","b4033",0
"p1k_00894","b4032",0
"p1k_00894","b3571",0
"p1k_00894","b4033",0
"p1k_00554","b4032",0
"p1k_00554","b3571",0
"p1k_00554","b4033",0
"p1k_00865","b4032",0
"p1k_00865","b3571",0
"p1k_00865","b4033",0
"p1k_00076","b4032",0
"p1k_00076","b3571",0
"p1k_00076","b4033",0
"p1k_00956","b4032",0
"p1k_00956","b3571",0
"p1k_00956","b4033",0
"p1k_00729","b4032",0
"p1k_00729","b3571",0
"p1k_00729","b4033",0
"p1k_00085","b4032",0
"p1k_00085","b3571",0
"p1k_00085","b4033",0
"p1k_00689","b4032",0
"p1k_00689","b3571",0
"p1k_00689","b4033",0
"p1k_00329","b4032",0
"p1k_00329","b3571",0
"p1k_00329","b4033",0
"p1k_00698","b4032",0
"p1k_00698","b3571",0
"p1k_00698","b4033",0
"p1k_00155","b4032",0
"p1k_00155","b3571",0
"p1k_00155","b4033",0
"p1k_00749","b4032",0
"p1k_00749","b3571",0
"p1k_00749","b4033",0
"p1k_00058","b4032",0
"p1k_00058","b3571",0
"p1k_00058","b4033",0
"p1k_00932","b4032",0
"p1k_00932","b3571",0
"p1k_00932","b4033",0
"p1k_00122","b4032",0
"p1k_00122","b3571",0
"p1k_00122","b4033",0
"p1k_00683","b4032",0
"p1k_00683","b3571",0
"p1k_00683","b4033",0
"p1k_00674","b4032",0
"p1k_00674","b3571",0
"p1k_00674","b4033",0
"p1k_00366","b4032",0
"p1k_00366","b3571",0
"p1k_00366","b4033",0
"p1k_01006","b4032",0
"p1k_01006","b3571",0
"p1k_01006","b4033",0
"p1k_00600","b4032",0
"p1k_00600","b3571",0
"p1k_00600","b4033",0
"starve_series__t26_growth2","b4032",0
"starve_series__t26_growth2","b3571",0
"starve_series__t26_growth2","b4033",0
"p1k_00309","b4032",0
"p1k_00309","b3571",0
"p1k_00309","b4033",0
"p1k_00086","b4032",0
"p1k_00086","b3571",0
"p1k_00086","b4033",0
"p1k_00993","b4032",0
"p1k_00993","b3571",0
"p1k_00993","b4033",0
"p1k_00627","b4032",0
"p1k_00627","b3571",0
"p1k_00627","b4033",0
"p1k_00640","b4032",0
"p1k_00640","b3571",0
"p1k_00640","b4033",0
"p1k_00891","b4032",0
"p1k_00891","b3571",0
"p1k_00891","b4033",0
"p1k_00361","b4032",0
"p1k_00361","b3571",0
"p1k_00361","b4033",0
"p1k_00978","b4032",0
"p1k_00978","b3571",0
"p1k_00978","b4033",0
"p1k_00221","b4032",0
"p1k_00221","b3571",0
"p1k_00221","b4033",0
"p1k_00814","b4032",0
"p1k_00814","b3571",0
"p1k_00814","b4033",0
"p1k_00298","b4032",0
"p1k_00298","b3571",0
"p1k_00298","b4033",0
"p1k_00208","b4032",0
"p1k_00208","b3571",0
"p1k_00208","b4033",0
"p1k_01014","b4032",0
"p1k_01014","b3571",0
"p1k_01014","b4033",0
"p1k_00652","b4032",0
"p1k_00652","b3571",0
"p1k_00652","b4033",0
"p1k_00180","b4032",0
"p1k_00180","b3571",0
"p1k_00180","b4033",0
"p1k_00929","b4032",0
"p1k_00929","b3571",0
"p1k_00929","b4033",0
"p1k_00914","b4032",0
"p1k_00914","b3571",0
"p1k_00914","b4033",0
"p1k_00733","b4032",0
"p1k_00733","b3571",0
"p1k_00733","b4033",0
"p1k_00745","b4032",0
"p1k_00745","b3571",0
"p1k_00745","b4033",0
"p1k_00315","b4032",0
"p1k_00315","b3571",0
"p1k_00315","b4033",0
"p1k_00999","b4032",0
"p1k_00999","b3571",0
"p1k_00999","b4033",0
"p1k_00780","b4032",0
"p1k_00780","b3571",0
"p1k_00780","b4033",0
"p1k_00650","b4032",0
"p1k_00650","b3571",0
"p1k_00650","b4033",0
"p1k_00707","b4032",0
"p1k_00707","b3571",0
"p1k_00707","b4033",0
"p1k_00055","b4032",0
"p1k_00055","b3571",0
"p1k_00055","b4033",0
"p1k_00310","b4032",0
"p1k_00310","b3571",0
"p1k_00310","b4033",0
"p1k_00316","b4032",0
"p1k_00316","b3571",0
"p1k_00316","b4033",0
"p1k_00681","b4032",0
"p1k_00681","b3571",0
"p1k_00681","b4033",0
"starve_series__t11_starve","b4032",0
"starve_series__t11_starve","b3571",0
"starve_series__t11_starve","b4033",0
"p1k_00227","b4032",0
"p1k_00227","b3571",0
"p1k_00227","b4033",0
"p1k_00846","b4032",0
"p1k_00846","b3571",0
"p1k_00846","b4033",0
"p1k_00275","b4032",0
"p1k_00275","b3571",0
"p1k_00275","b4033",0
"p1k_00387","b4032",0
"p1k_00387","b3571",0
"p1k_00387","b4033",0
"p1k_00792","b4032",0
"p1k_00792","b3571",0
"p1k_00792","b4033",0
"p1k_00863","b4032",0
"p1k_00863","b3571",0
"p1k_00863","b4033",0
"p1k_00353","b4032",0
"p1k_00353","b3571",0
"p1k_00353","b4033",0
"p1k_00783","b4032",0
"p1k_00783","b3571",0
"p1k_00783","b4033",0
"p1k_00555","b4032",0
"p1k_00555","b3571",0
"p1k_00555","b4033",0
"p1k_00030","b4032",0
"p1k_00030","b3571",0
"p1k_00030","b4033",0
"p1k_00490","b4032",0
"p1k_00490","b3571",0
"p1k_00490","b4033",0
"p1k_00157","b4032",0
"p1k_00157","b3571",0
"p1k_00157","b4033",0
"p1k_00713","b4032",0
"p1k_00713","b3571",0
"p1k_00713","b4033",0
"p1k_00069","b4032",0
"p1k_00069","b3571",0
"p1k_00069","b4033",0
"p1k_00597","b4032",0
"p1k_00597","b3571",0
"p1k_00597","b4033",0
"p1k_00714","b4032",0
"p1k_00714","b3571",0
"p1k_00714","b4033",0
"starve_series__t17_starve","b4032",0
"starve_series__t17_starve","b3571",0
"starve_series__t17_starve","b4033",0
"p1k_00497","b4032",0
"p1k_00497","b3571",0
"p1k_00497","b4033",0
"p1k_00125","b4032",0
"p1k_00125","b3571",0
"p1k_00125","b4033",0
"p1k_00868","b4032",0
"p1k_00868","b3571",0
"p1k_00868","b4033",0
"p1k_00635","b4032",0
"p1k_00635","b3571",0
"p1k_00635","b4033",0
"p1k_00143","b4032",0
"p1k_00143","b3571",0
"p1k_00143","b4033",0
"p1k_00607","b4032",0
"p1k_00607","b3571",0
"p1k_00607","b4033",0
"p1k_00029","b4032",0
"p1k_00029","b3571",0
"p1k_00029","b4033",0
"p1k_00003","b4032",0
"p1k_00003","b3571",0
"p1k_00003","b4033",0
"p1k_00140","b4032",0
"p1k_00140","b3571",0
"p1k_00140","b4033",0
"p1k_00250","b4032",0
"p1k_00250","b3571",0
"p1k_00250","b4033",0
"p1k_00422","b4032",0
"p1k_00422","b3571",0
"p1k_00422","b4033",0
"p1k_00768","b4032",0
"p1k_00768","b3571",0
"p1k_00768","b4033",0
"p1k_00154","b4032",0
"p1k_00154","b3571",0
"p1k_00154","b4033",0
"p1k_00306","b4032",0
"p1k_00306","b3571",0
"p1k_00306","b4033",0
"p1k_00501","b4032",0
"p1k_00501","b3571",0
"p1k_00501","b4033",0
"p1k_00373","b4032",0
"p1k_00373","b3571",0
"p1k_00373","b4033",0
"p1k_00861","b4032",0
"p1k_00861","b3571",0
"p1k_00861","b4033",0
"p1k_00419","b4032",0
"p1k_00419","b3571",0
"p1k_00419","b4033",0
"p1k_00758","b4032",0
"p1k_00758","b3571",0
"p1k_00758","b4033",0
"p1k_00224","b4032",0
"p1k_00224","b3571",0
"p1k_00224","b4033",0
"p1k_00526","b4032",0
"p1k_00526","b3571",0
"p1k_00526","b4033",0
"p1k_00276","b4032",0
"p1k_00276","b3571",0
"p1k_00276","b4033",0
"p1k_00723","b4032",0
"p1k_00723","b3571",0
"p1k_00723","b4033",0
"p1k_00535","b4032",0
"p1k_00535","b3571",0
"p1k_00535","b4033",0
"p1k_00856","b4032",0
"p1k_00856","b3571",0
"p1k_00856","b4033",0
"p1k_00660","b4032",0
"p1k_00660","b3571",0
"p1k_00660","b4033",0
"p1k_01052","b4032",0
"p1k_01052","b3571",0
"p1k_01052","b4033",0
"p1k_00498","b4032",0
"p1k_00498","b3571",0
"p1k_00498","b4033",0
"p1k_00404","b4032",0
"p1k_00404","b3571",0
"p1k_00404","b4033",0
"p1k_00049","b4032",0
"p1k_00049","b3571",0
"p1k_00049","b4033",0
"p1k_00348","b4032",0
"p1k_00348","b3571",0
"p1k_00348","b4033",0
"p1k_00168","b4032",0
"p1k_00168","b3571",0
"p1k_00168","b4033",0
"p1k_00395","b4032",0
"p1k_00395","b3571",0
"p1k_00395","b4033",0
"p1k_00878","b4032",0
"p1k_00878","b3571",0
"p1k_00878","b4033",0
"p1k_00093","b4032",0
"p1k_00093","b3571",0
"p1k_00093","b4033",0
"p1k_00100","b4032",0
"p1k_00100","b3571",0
"p1k_00100","b4033",0
"p1k_00855","b4032",0
"p1k_00855","b3571",0
"p1k_00855","b4033",0
"p1k_00601","b4032",0
"p1k_00601","b3571",0
"p1k_00601","b4033",0
"p1k_00934","b4032",0
"p1k_00934","b3571",0
"p1k_00934","b4033",0
"p1k_00071","b4032",0
"p1k_00071","b3571",0
"p1k_00071","b4033",0
"p1k_00537","b4032",0
"p1k_00537","b3571",0
"p1k_00537","b4033",0
"p1k_00543","b4032",0
"p1k_00543","b3571",0
"p1k_00543","b4033",0
"p1k_00636","b4032",0
"p1k_00636","b3571",0
"p1k_00636","b4033",0
"p1k_00067","b4032",0
"p1k_00067","b3571",0
"p1k_00067","b4033",0
"p1k_00222","b4032",0
"p1k_00222","b3571",0
"p1k_00222","b4033",0
"p1k_00690","b4032",0
"p1k_00690","b3571",0
"p1k_00690","b4033",0
"p1k_00291","b4032",0
"p1k_00291","b3571",0
"p1k_00291","b4033",0
"p1k_00991","b4032",0
"p1k_00991","b3571",0
"p1k_00991","b4033",0
"p1k_00300","b4032",0
"p1k_00300","b3571",0
"p1k_00300","b4033",0
"p1k_00593","b4032",0
"p1k_00593","b3571",0
"p1k_00593","b4033",0
"p1k_00018","b4032",0
"p1k_00018","b3571",0
"p1k_00018","b4033",0
"p1k_00987","b4032",0
"p1k_00987","b3571",0
"p1k_00987","b4033",0
"p1k_00662","b4032",0
"p1k_00662","b3571",0
"p1k_00662","b4033",0
"p1k_00434","b4032",0
"p1k_00434","b3571",0
"p1k_00434","b4033",0
"p1k_00521","b4032",0
"p1k_00521","b3571",0
"p1k_00521","b4033",0
"p1k_00972","b4032",0
"p1k_00972","b3571",0
"p1k_00972","b4033",0
"p1k_00474","b4032",0
"p1k_00474","b3571",0
"p1k_00474","b4033",0
"starve_series__t05_starve","b4032",0
"starve_series__t05_starve","b3571",0
"starve_series__t05_starve","b4033",0
"p1k_00203","b4032",0
"p1k_00203","b3571",0
"p1k_00203","b4033",0
"p1k_00813","b4032",0
"p1k_00813","b3571",0
"p1k_00813","b4033",0
"p1k_00443","b4032",0
"p1k_00443","b3571",0
"p1k_00443","b4033",0
"p1k_00192","b4032",0
"p1k_00192","b3571",0
"p1k_00192","b4033",0
"p1k_00321","b4032",0
"p1k_00321","b3571",0
"p1k_00321","b4033",0
"p1k_00454","b4032",0
"p1k_00454","b3571",0
"p1k_00454","b4033",0
"p1k_00440","b4032",0
"p1k_00440","b3571",0
"p1k_00440","b4033",0
"p1k_00286","b4032",0
"p1k_00286","b3571",0
"p1k_00286","b4033",0
"p1k_00375","b4032",0
"p1k_00375","b3571",0
"p1k_00375","b4033",0
"p1k_00013","b4032",0
"p1k_00013","b3571",0
"p1k_00013","b4033",0
"p1k_00477","b4032",0
"p1k_00477","b3571",0
