"sample","gene","Val"
"p1k_00196","b3571",0.00306917582792881
"p1k_00196","b4033",0.00460352776761421
"p1k_00875","b4032",0.010510862171641
"p1k_00875","b3571",0.0205965464707736
"p1k_00875","b4033",0.0308932361360178
"p1k_00229","b4032",0.0211571763764086
"p1k_00229","b3571",0.0414585177991181
"p1k_00229","b4033",0.0621845891511417
"p1k_00556","b4032",0.000803458009557078
"p1k_00556","b3571",0.00157441511085613
"p1k_00556","b4033",0.00236150161702163
"p1k_00514","b4032",0.000242002093540626
"p1k_00514","b3571",0.00047421489162728
"p1k_00514","b4033",0.000711285877321519
"p1k_00170","b4032",0.000377627432453256
"p1k_00170","b3571",0.000739979350328415
"p1k_00170","b4033",0.00110991213201259
"p1k_00936","b4032",0.00107815771026513
"p1k_00936","b3571",0.00211270255661927
"p1k_00936","b4033",0.0031688913993141
"p1k_00884","b4032",0.000410103058621002
"p1k_00884","b3571",0.000803616921881409
"p1k_00884","b4033",0.00120536359655298
"p1k_00834","b4032",0.000242002093540626
"p1k_00834","b3571",0.00047421489162728
"p1k_00834","b4033",0.000711285877321519
"p1k_01013","b4032",0.000242002093540626
"p1k_01013","b3571",0.00047421489162728
"p1k_01013","b4033",0.000711285877321519
"p1k_01034","b4032",0.0210846469927698
"p1k_01034","b3571",0.0413163929385481
"p1k_01034","b4033",0.0619714127875887
"p1k_00913","b4032",0.000943502929864239
"p1k_00913","b3571",0.00184883995460345
"p1k_00913","b4033",0.00277311778342632
"p1k_01036","b4032",0.0134532542519961
"p1k_01036","b3571",0.0263623070933211
"p1k_01036","b4033",0.039541433768027
"starve_series__t27_growth2","b4032",0.00083181948078606
"starve_series__t27_growth2","b3571",0.00162999079538212
"starve_series__t27_growth2","b4033",0.00244486087086151
"p1k_00245","b4032",0.00243965276686804
"p1k_00245","b3571",0.00478061844640326
"p1k_00245","b4033",0.00717056011067235
"p1k_00686","b4032",0.000389698729689309
"p1k_00686","b3571",0.000763633645325805
"p1k_00686","b4033",0.00114539175584285
"p1k_00519","b4032",0.00557880904591129
"p1k_00519","b3571",0.0109319481018126
"p1k_00519","b4033",0.0163970816474118
"p1k_00618","b4032",0.000242002093540626
"p1k_00618","b3571",0.00047421489162728
"p1k_00618","b4033",0.000711285877321519
"p1k_00532","b4032",0.000242002093540626
"p1k_00532","b3571",0.00047421489162728
"p1k_00532","b4033",0.000711285877321519
"p1k_00204","b4032",0.00111113912943829
"p1k_00204","b3571",0.0021773312542065
"p1k_00204","b4033",0.00326582947670289
"p1k_00284","b4032",0.000242002093540626
"p1k_00284","b3571",0.00047421489162728
"p1k_00284","b4033",0.000711285877321519
"p1k_00564","b4032",0.000397868383225611
"p1k_00564","b3571",0.000779642479421694
"p1k_00564","b4033",0.00116940377614384
"p1k_00700","b4032",0.000427529671378816
"p1k_00700","b3571",0.000837765218532365
"p1k_00700","b4033",0.00125658341602988
"p1k_00010","b4032",0.00187715359607301
"p1k_00010","b3571",0.00367837391861275
"p1k_00010","b4033",0.00551727806530687
"starve_series__t10_starve","b4032",0.00056267542894521
"starve_series__t10_starve","b3571",0.00110258991422234
"starve_series__t10_starve","b4033",0.00165380009845812
"p1k_00630","b4032",0.000665699671816374
"p1k_00630","b3571",0.00130447093704056
"p1k_00630","b4033",0.00195660611101726
"p1k_00951","b4032",0.0187492065431915
"p1k_00951","b3571",0.0367399836046644
"p1k_00951","b4033",0.0551071506450318
"p1k_00255","b4032",0.00147522412673128
"p1k_00255","b3571",0.00289077354310732
"p1k_00255","b4033",0.00433593805688206
"p1k_00782","b4032",0.000242002093540626
"p1k_00782","b3571",0.00047421489162728
"p1k_00782","b4033",0.000711285877321519
"p1k_00090","b4032",0.000660339496933849
"p1k_00090","b3571",0.00129396741323285
"p1k_00090","b4033",0.0019408516328715
"p1k_00528","b4032",0.00111741044154811
"p1k_00528","b3571",0.00218962019579791
"p1k_00528","b4033",0.00328426194425194
"p1k_00034","b4032",0.000508923469565864
"p1k_00034","b3571",0.00099726033124685
"p1k_00034","b4033",0.00149581382228373
"p1k_00439","b4032",0.000242002093540626
"p1k_00439","b3571",0.00047421489162728
"p1k_00439","b4033",0.000711285877321519
"p1k_00379","b4032",0.000242002093540626
"p1k_00379","b3571",0.00047421489162728
"p1k_00379","b4033",0.000711285877321519
"p1k_00163","b4032",0.00143555624760449
"p1k_00163","b3571",0.00281304240150446
"p1k_00163","b4033",0.00421934732085421
"p1k_00451","b4032",0.00284695901883148
"p1k_00451","b3571",0.00557875488939041
"p1k_00451","b4033",0.00836770341025178
"p1k_00832","b4032",0.000242002093540626
"p1k_00832","b3571",0.00047421489162728
"p1k_00832","b4033",0.000711285877321519
"p1k_00960","b4032",0.00199328647345845
"p1k_00960","b3571",0.0039059419493598
"p1k_00960","b4033",0.00585861261480782
"p1k_00130","b4032",0.000466207806543977
"p1k_00130","b3571",0.000913556908626207
"p1k_00130","b4033",0.00137026512390938
"p1k_00328","b4032",0.000539009096630636
"p1k_00328","b3571",0.00105621458312676
"p1k_00328","b4033",0.00158424066739258
"p1k_00887","b4032",0.00266317202994356
"p1k_00887","b3571",0.00521861533132762
"p1k_00887","b4033",0.00782752176256913
"p1k_00506","b4032",0.00104238995194152
"p1k_00506","b3571",0.00204261389172789
"p1k_00506","b4033",0.00306376379075991
"p1k_00673","b4032",0.000506687924664097
"p1k_00673","b3571",0.000992879672105399
"p1k_00673","b4033",0.00148924317037952
"p1k_00710","b4032",0.000295475755604795
"p1k_00710","b3571",0.0005789991374562
"p1k_00710","b4033",0.000868454189704414
"p1k_00942","b4032",0.0145400631950604
"p1k_00942","b3571",0.0284919621620622
"p1k_00942","b4033",0.0427357526321263
"p1k_00897","b4032",0.000643550689741587
"p1k_00897","b3571",0.00126106892765883
"p1k_00897","b4033",0.00189150643391798
"p1k_00468","b4032",0.0111823647914262
"p1k_00468","b3571",0.0219123885670546
"p1k_00468","b4033",0.0328668981116215
"p1k_00407","b4032",0.000242002096568185
"p1k_00407","b3571",0.000474214897559929
"p1k_00407","b4033",0.000711285886220037
"p1k_00148","b4032",0.00147914548552767
"p1k_00148","b3571",0.00289845763670112
"p1k_00148","b4033",0.00434746360647949
"p1k_00335","b4032",0.00143949206467802
"p1k_00335","b3571",0.00282075482679665
"p1k_00335","b4033",0.00423091536582094
"p1k_00984","b4032",0.00116734621150797
"p1k_00984","b3571",0.00228747176969707
"p1k_00984","b4033",0.00343103178176025
"p1k_00363","b4032",0.000242002093540626
"p1k_00363","b3571",0.00047421489162728
"p1k_00363","b4033",0.000711285877321519
"p1k_00740","b4032",0.000242002093540626
"p1k_00740","b3571",0.00047421489162728
"p1k_00740","b4033",0.000711285877321519
"p1k_00128","b4032",0.000690816476836909
"p1k_00128","b3571",0.00135368854006447
"p1k_00128","b4033",0.00203042873144655
"p1k_00539","b4032",0.000529502627681288
"p1k_00539","b3571",0.00103758619410493
"p1k_00539","b4033",0.00155629951610774
"p1k_00585","b4032",0.000242002093540626
"p1k_00585","b3571",0.00047421489162728
"p1k_00585","b4033",0.000711285877321519
"p1k_00759","b4032",0.000242002093540626
"p1k_00759","b3571",0.00047421489162728
"p1k_00759","b4033",0.000711285877321519
"p1k_00648","b4032",0.000359910693261961
"p1k_00648","b3571",0.000705262536797304
"p1k_00648","b4033",0.001057839580926
"p1k_00524","b4032",0.00102409071836796
"p1k_00524","b3571",0.00200675565207803
"p1k_00524","b4033",0.00300997918825401
"p1k_00056","b4032",0.00496221133301503
"p1k_00056","b3571",0.00972369484531897
"p1k_00056","b4033",0.0145847946594969
"p1k_00293","b4032",0.00124179986097471
"p1k_00293","b3571",0.00243336732289894
"p1k_00293","b4033",0.00364986389435039
"p1k_00240","b4032",0.00999576026146046
"p1k_00240","b3571",0.0195871791841545
"p1k_00240","b4033",0.0293792628115217
"p1k_00460","b4032",0.000794842635005612
"p1k_00460","b3571",0.00155753286471736
"p1k_00460","b4033",0.00233617954580879
"p1k_00268","b4032",0.000392498219573581
"p1k_00268","b3571",0.000769119382133527
"p1k_00268","b4033",0.00115361993928231
"p1k_00370","b4032",0.000242002097334141
"p1k_00370","b3571",0.000474214899060859
"p1k_00370","b4033",0.000711285888471316
"p1k_00127","b4032",0.00647850825984099
"p1k_00127","b3571",0.0126949525411076
"p1k_00127","b4033",0.0190414527573587
"p1k_00002","b4032",0.00222029694509619
"p1k_00002","b3571",0.00435078002753897
"p1k_00002","b4033",0.00652583553060015
"p1k_00292","b4032",0.00053830812710249
"p1k_00292","b3571",0.00105484099918804
"p1k_00292","b4033",0.00158218039709281
"p1k_00197","b4032",0.001353297968273
"p1k_00197","b3571",0.00265185329587352
"p1k_00197","b4033",0.00397757605546871
"p1k_00774","b4032",0.000596683878578118
"p1k_00774","b3571",0.0011692311280281
"p1k_00774","b4033",0.00175375679544192
"p1k_00450","b4032",0.00366467597196482
"p1k_00450","b3571",0.00718111109482058
"p1k_00450","b4033",0.0107711145208771
"p1k_00653","b4032",0.000242002097308015
"p1k_00653","b3571",0.000474214899009663
"p1k_00653","b4033",0.000711285888394526
"p1k_00104","b4032",0.00454959134837219
"p1k_00104","b3571",0.00891514588428362
"p1k_00104","b4033",0.0133720333834139
"p1k_00608","b4032",0.000242002099000322
"p1k_00608","b3571",0.00047421490232582
"p1k_00608","b4033",0.000711285893368507
"p1k_00622","b4032",0.000242002093540626
"p1k_00622","b3571",0.00047421489162728
"p1k_00622","b4033",0.000711285877321519
"p1k_00682","b4032",0.000510793230562371
"p1k_00682","b3571",0.00100092421900648
"p1k_00682","b4033",0.00150130937222433
"p1k_00970","b4032",0.0195000300499103
"p1k_00970","b3571",0.0382112588430751
"p1k_00970","b4033",0.0573139503833179
"p1k_00575","b4032",0.000748460888805807
"p1k_00575","b3571",0.00146664557351327
"p1k_00575","b4033",0.00219985559689264
"p1k_00415","b4032",0.000464508948971007
"p1k_00415","b3571",0.000910227914450704
"p1k_00415","b4033",0.0013652718885966
"starve_series__t02_starve","b4032",0.152731762315242
"starve_series__t02_starve","b3571",0.299285328712279
"starve_series__t02_starve","b4033",0.448904982448102
"p1k_00968","b4032",0.0142223615771963
"p1k_00968","b3571",0.0278694103647575
"p1k_00968","b4033",0.0418019728012051
"p1k_00900","b4032",0.000581482259148289
"p1k_00900","b3571",0.00113944281419574
"p1k_00900","b4033",0.00170907661497465
"p1k_00337","b4032",0.000242002093540626
"p1k_00337","b3571",0.00047421489162728
"p1k_00337","b4033",0.000711285877321519
"p1k_00273","b4032",0.00123809884934617
"p1k_00273","b3571",0.00242611501031494
"p1k_00273","b4033",0.00363898598307008
"p1k_00235","b4032",0.00922297822546652
"p1k_00235","b3571",0.018072875137901
"p1k_00235","b4033",0.0271079231697512
"p1k_00661","b4032",0.000571822842339927
"p1k_00661","b3571",0.00112051471639319
"p1k_00661","b4033",0.0016806859235619
"p1k_00294","b4032",0.00118103348439588
"p1k_00294","b3571",0.00231429264770786
"p1k_00294","b4033",0.00347126103664715
"p1k_00797","b4032",0.000928189243717459
"p1k_00797","b3571",0.00181883204057981
"p1k_00797","b4033",0.00272810821955612
"p1k_00356","b4032",0.000242002094732436
"p1k_00356","b3571",0.00047421489396269
"p1k_00356","b4033",0.000711285880824455
"p1k_00238","b4032",0.00401751855132328
"p1k_00238","b3571",0.00787252331809489
"p1k_00238","b4033",0.0118081796964031
"p1k_00431","b4032",0.000403244901927987
"p1k_00431","b3571",0.000790178029740607
"p1k_00431","b4033",0.00118520629159404
"p1k_00881","b4032",0.0210204441918339
"p1k_00881","b3571",0.0411905844224212
"p1k_00881","b4033",0.0617827096862147
"p1k_00548","b4032",0.00159861919587992
"p1k_00548","b3571",0.00313257219239809
"p1k_00548","b4033",0.00469861744007428
"p1k_00494","b4032",0.000242002095392617
"p1k_00494","b3571",0.000474214895256348
"p1k_00494","b4033",0.000711285882764843
"p1k_00372","b4032",0.000242002093540626
"p1k_00372","b3571",0.00047421489162728
"p1k_00372","b4033",0.000711285877321519
"p1k_00206","b4032",0.0022200608777534
"p1k_00206","b3571",0.00435031744208056
"p1k_00206","b4033",0.00652514168797853
"p1k_00365","b4032",0.000242002093540626
"p1k_00365","b3571",0.00047421489162728
"p1k_00365","b4033",0.000711285877321519
"p1k_01048","b4032",0.0088843736712531
"p1k_01048","b3571",0.0174093630185157
"p1k_01048","b4033",0.0261127060049529
"p1k_00198","b4032",0.000804749812929516
"p1k_00198","b3571",0.00157694646249571
"p1k_00198","b4033",0.00236529844985745
"p1k_00178","b4032",0.00210746784805281
"p1k_00178","b3571",0.00412968591531861
"p1k_00178","b4033",0.00619421136114053
"p1k_00664","b4032",0.000577740448453221
"p1k_00664","b3571",0.00113211055385332
"p1k_00664","b4033",0.00169807878820351
"p1k_00705","b4032",0.000242002094657431
"p1k_00705","b3571",0.000474214893815714
"p1k_00705","b4033",0.000711285880604002
"p1k_00400","b4032",0.000871790484598195
"p1k_00400","b3571",0.00170831592457288
"p1k_00400","b4033",0.00256234254260236
"p1k_00060","b4032",0.000867876425542005
"p1k_00060","b3571",0.00170064613517562
"p1k_00060","b4033",0.00255083844819995
"p1k_00039","b4032",0.00157969795336958
"p1k_00039","b3571",0.00309549509593491
"p1k_00039","b4033",0.00464300464606048
"p1k_00870","b4032",0.00480716051242242
"p1k_00870","b3571",0.00941986520893734
"p1k_00870","b4033",0.0141290735649349
"p1k_00050","b4032",0.0021740122638645
"p1k_00050","b3571",0.00426008293986851
"p1k_00050","b4033",0.00638979687236061
"p1k_01030","b4032",0.0184489441251573
"p1k_01030","b3571",0.0361516047689915
"p1k_01030","b4033",0.0542246276291626
"p1k_00948","b4032",0.00166918022242592
"p1k_00948","b3571",0.00327083996135442
"p1k_00948","b4033",0.00490600846276002
"p1k_00626","b4032",0.000555398972539765
"p1k_00626","b3571",0.00108833134341721
"p1k_00626","b4033",0.00163241333852387
"p1k_00352","b4032",0.00191241805391272
"p1k_00352","b3571",0.00374747634168723
"p1k_00352","b4033",0.00562092638696314
"p1k_00557","b4032",0.000679424226193825
"p1k_00557","b3571",0.00133136486994632
"p1k_00557","b4033",0.00199694494262978
"p1k_00709","b4032",0.000603995186728195
"p1k_00709","b3571",0.00118355799252467
"p1k_00709","b4033",0.00177524599066255
"p1k_00971","b4032",0.024514486361435
"p1k_00971","b3571",0.0480373302689416
"p1k_00971","b4033",0.0720523020423894
"p1k_00150","b4032",0.00209422392138619
"p1k_00150","b3571",0.0041037337958264
"p1k_00150","b4033",0.0061552851772368
"p1k_00040","b4032",0.00130342602474548
"p1k_00040","b3571",0.00255412679297788
"p1k_00040","b4033",0.00383099381484958
"p1k_00516","b4032",0.000242002093540626
"p1k_00516","b3571",0.00047421489162728
"p1k_00516","b4033",0.000711285877321519
"p1k_00102","b4032",0.00208509424809288
"p1k_00102","b3571",0.0040858437562485
"p1k_00102","b4033",0.0061284514933497
"p1k_00551","b4032",0.00121715411157357
"p1k_00551","b3571",0.00238507277630911
"p1k_00551","b4033",0.00357742578760279
"p1k_00800","b4032",0.000464833015956966
"p1k_00800","b3571",0.000910862939496884
"p1k_00800","b4033",0.00136622437734182
"p1k_00084","b4032",0.00510532333969385
"p1k_00084","b3571",0.0100041297942272
"p1k_00084","b4033",0.0150054255215547
"p1k_00264","b4032",0.001586964272515
"p1k_00264","b3571",0.0031097338022852
"p1k_00264","b4033",0.00466436161083974
"p1k_00479","b4032",0.00215705941420535
"p1k_00479","b3571",0.00422686300508915
"p1k_00479","b4033",0.00633996952431378
"p1k_00303","b4032",0.00381856800088514
"p1k_00303","b3571",0.00748267002246886
"p1k_00303","b4033",0.011223429726923
"p1k_00464","b4032",0.000522281953563915
"p1k_00464","b3571",0.00102343693141075
"p1k_00464","b4033",0.00153507670993575
"p1k_00657","b4032",0.000242002093540626
"p1k_00657","b3571",0.00047421489162728
"p1k_00657","b4033",0.000711285877321519
"p1k_00592","b4032",0.00078555480425991
"p1k_00592","b3571",0.00153933290790671
"p1k_00592","b4033",0.00230888100990063
"p1k_00282","b4032",0.000406007606242864
"p1k_00282","b3571",0.00079559168343306
"p1k_00282","b4033",0.00119332635590273
"p1k_00520","b4032",0.00544581321972229
"p1k_00520","b3571",0.0106713363013923
"p1k_00520","b4033",0.0160061839839788
"p1k_01032","b4032",0.00135471029652302
"p1k_01032","b3571",0.00265462082188218
"p1k_01032","b4033",0.00398172713169984
"p1k_00278","b4032",0.000676519469036721
"p1k_00278","b3571",0.0013256728567893
"p1k_00278","b4033",0.00198840736052596
"p1k_00582","b4032",0.000242002093540626
"p1k_00582","b3571",0.00047421489162728
"p1k_00582","b4033",0.000711285877321519
"p1k_00324","b4032",0.000429276053684211
"p1k_00324","b3571",0.00084118733973626
"p1k_00324","b4033",0.00126171633472516
"p1k_00850","b4032",0.000242002093540626
"p1k_00850","b3571",0.00047421489162728
"p1k_00850","b4033",0.000711285877321519
"p1k_00382","b4032",0.00095311026886574
"p1k_00382","b3571",0.00186766600340645
"p1k_00382","b4033",0.00280135540918579
"p1k_00646","b4032",0.000242002093540626
"p1k_00646","b3571",0.00047421489162728
"p1k_00646","b4033",0.000711285877321519
"p1k_00985","b4032",0.00113500952408394
"p1k_00985","b3571",0.00222410645538089
"p1k_00985","b4033",0.00333598868214253
"p1k_00287","b4032",0.000383522146656332
"p1k_00287","b3571",0.000751530329975276
"p1k_00287","b4033",0.0011272377133832
"p1k_00045","b4032",0.00130060615211461
"p1k_00045","b3571",0.00254860111518526
"p1k_00045","b4033",0.00382270572300363
"p1k_00423","b4032",0.00058301511084921
"p1k_00423","b3571",0.00114244651177785
"p1k_00423","b4033",0.00171358193040784
"p1k_00172","b4032",0.000543021754466313
"p1k_00172","b3571",0.00106407758163575
"p1k_00172","b4033",0.00159603456060764
"p1k_00491","b4032",0.000653955788353309
"p1k_00491","b3571",0.00128145822528158
"p1k_00491","b4033",0.00192208881271634
"p1k_00510","b4032",0.0429583714629361
"p1k_00510","b3571",0.0841790216346243
"p1k_00510","b4033",0.126262060328783
"p1k_00547","b4032",0.00290619182265027
"p1k_00547","b3571",0.00569482445404891
"p1k_00547","b4033",0.00854179883320477
"p1k_00694","b4032",0.000242002093824808
"p1k_00694","b3571",0.000474214892184149
"p1k_00694","b4033",0.000711285878156782
"p1k_00785","b4032",0.000499460227027788
"p1k_00785","b3571",0.000978716646483713
"p1k_00785","b4033",0.00146799972087443
"p1k_00330","b4032",0.00172954795839246
"p1k_00330","b3571",0.0033891334808456
"p1k_00330","b4033",0.00508343964697274
"p1k_01051","b4032",0.00721236067706335
"p1k_01051","b3571",0.0141329721028892
"p1k_01051","b4033",0.0211983715375712
"p1k_00562","b4032",0.000636074344061039
"p1k_00562","b3571",0.00124641866408136
"p1k_00562","b4033",0.00186953216494061
"p1k_00452","b4032",0.00320181612175424
"p1k_00452","b3571",0.00627411466972816
"p1k_00452","b4033",0.00941068961786414
"p1k_00538","b4032",0.000592275383614234
"p1k_00538","b3571",0.00116059246738285
"p1k_00538","b4033",0.00174079946865943
"p1k_00659","b4032",0.000418134334731594
"p1k_00659","b3571",0.000819354598670448
"p1k_00659","b4033",0.00122896890174169
"p1k_00137","b4032",0.000242002093540626
"p1k_00137","b3571",0.00047421489162728
"p1k_00137","b4033",0.000711285877321519
"p1k_00482","b4032",0.0054745914047736
"p1k_00482","b3571",0.0107277285569537
"p1k_00482","b4033",0.0160907680315895
"p1k_00625","b4032",0.000480284866666359
"p1k_00625","b3571",0.000941141593711772
"p1k_00625","b4033",0.00141164003068296
"p1k_00515","b4032",0.000242002093540626
"p1k_00515","b3571",0.00047421489162728
"p1k_00515","b4033",0.000711285877321519
"p1k_00357","b4032",0.000620093498573981
"p1k_00357","b3571",0.00121510341882921
"p1k_00357","b4033",0.00182256170474212
"p1k_00219","b4032",0.00161106493231474
"p1k_00219","b3571",0.00315696021924658
"p1k_00219","b4033",0.00473519760526803
"p1k_00265","b4032",0.000481894481237633
"p1k_00265","b3571",0.000944295711877905
"p1k_00265","b4033",0.00141637096542707
"p1k_00158","b4032",0.00177996146423433
"p1k_00158","b3571",0.00348792120147885
"p1k_00158","b4033",0.00523161363260634
"p1k_00057","b4032",0.00441144593520624
"p1k_00057","b3571",0.00864444321731558
"p1k_00057","b4033",0.0129660001959978
"p1k_00642","b4032",0.00024200209566725
"p1k_00642","b3571",0.000474214895794504
"p1k_00642","b4033",0.000711285883572036
"p1k_00721","b4032",0.00297800537861445
"p1k_00721","b3571",0.00583554661541816
"p1k_00721","b4033",0.00875287125580339
"p1k_01029","b4032",0.0195803562411031
"p1k_01029","b3571",0.0383686619278749
"p1k_01029","b4033",0.0575500429085457
"p1k_00553","b4032",0.00274684697679769
"p1k_00553","b3571",0.00538258046598331
"p1k_00553","b4033",0.00807345685805614
"p1k_00326","b4032",0.000242002093540626
"p1k_00326","b3571",0.00047421489162728
"p1k_00326","b4033",0.000711285877321519
"p1k_00567","b4032",0.00074251620904643
"p1k_00567","b3571",0.00145499668392472
"p1k_00567","b4033",0.00218238315813734
"p1k_00596","b4032",0.000898344916215699
"p1k_00596","b3571",0.00176035062694873
"p1k_00596","b4033",0.00264039059546624
"p1k_00962","b4032",0.00137376670074058
"p1k_00962","b3571",0.00269196277429517
"p1k_00962","b4033",0.00403773718927485
"p1k_00754","b4032",0.000351372123660214
"p1k_00754","b3571",0.000688530793699119
"p1k_00754","b4033",0.00103274325270258
"p1k_01000","b4032",0.0132034312409179
"p1k_01000","b3571",0.0258727667327763
"p1k_01000","b4033",0.0388071608656314
"p1k_00958","b4032",0.0142482933130579
"p1k_00958","b3571",0.0279202248644645
"p1k_00958","b4033",0.0418781906438813
"p1k_00829","b4032",0.00356805861377411
"p1k_00829","b3571",0.00699178467465047
"p1k_00829","b4033",0.0104871394470267
"p1k_00867","b4032",0.00205794652851809
"p1k_00867","b3571",0.00403264647721783
"p1k_00867","b4033",0.00604865966488855
"p1k_00923","b4032",0.00059346592630681
"p1k_00923","b3571",0.00116292539378723
"p1k_00923","b4033",0.00174429867889843
"p1k_00188","b4032",0.000618093006641003
"p1k_00188","b3571",0.0012111833574309
"p1k_00188","b4033",0.00181668191403946
"p1k_00098","b4032",0.0217621954946975
"p1k_00098","b3571",0.0426440822354175
"p1k_00098","b4033",0.0639628446532005
"p1k_00560","b4032",0.00129182857522472
"p1k_00560","b3571",0.00253140102566251
"p1k_00560","b4033",0.00379690691115229
"p1k_00272","b4032",0.000242002095442642
"p1k_00272","b3571",0.000474214895354373
"p1k_00272","b4033",0.000711285882911874
"p1k_00114","b4032",0.0136342269959627
"p1k_00114","b3571",0.0267169320013622
"p1k_00114","b4033",0.0400733438646722
"p1k_00021","b4032",0.00080391289860798
"p1k_00021","b3571",0.00157530648811168
"p1k_00021","b4033",0.00236283861437121
"starve_series__t22_growth2","b4032",0.000242002093540626
"starve_series__t22_growth2","b3571",0.00047421489162728
"starve_series__t22_growth2","b4033",0.000711285877321519
"p1k_00727","b4032",0.00181961860426184
"p1k_00727","b3571",0.00356563129929351
"p1k_00727","b4033",0.00534817280456984
"p1k_00910","b4032",0.000753126991477524
"p1k_00910","b3571",0.0014757890290116
"p1k_00910","b4033",0.00221357007714348
"p1k_00253","b4032",0.00213701877606987
"p1k_00253","b3571",0.00418759239836622
"p1k_00253","b4033",0.00628106663355886
"p1k_00380","b4032",0.000242002093540626
"p1k_00380","b3571",0.00047421489162728
"p1k_00380","b4033",0.000711285877321519
"p1k_00766","b4032",0.00127826010668727
"p1k_00766","b3571",0.00250481295056407
"p1k_00766","b4033",0.00375702684273482
"p1k_00615","b4032",0.000447282473928103
"p1k_00615","b3571",0.000876471797401991
"p1k_00615","b4033",0.00131464030837024
"p1k_00920","b4032",0.0010936157972936
"p1k_00920","b3571",0.0021429934312052
"p1k_00920","b4033",0.00321432538227224
"p1k_00323","b4032",0.000658624435553813
"p1k_00323","b3571",0.00129060666690802
"p1k_00323","b4033",0.001935810771776
"p1k_00432","b4032",0.00040514066134467
"p1k_00432","b3571",0.000793892862671103
"p1k_00432","b4033",0.00119077825537401
"p1k_00715","b4032",0.000242002093540626
"p1k_00715","b3571",0.00047421489162728
"p1k_00715","b4033",0.000711285877321519
"p1k_00994","b4032",0.018472462004539
"p1k_00994","b3571",0.0361976891993332
"p1k_00994","b4033",0.0542937507314633
"p1k_00066","b4032",0.000542148684267754
"p1k_00066","b3571",0.00106236675804933
"p1k_00066","b4033",0.00159346845676507
"p1k_00446","b4032",0.000242002098836157
"p1k_00446","b3571",0.000474214902004132
"p1k_00446","b4033",0.000711285892885999
"p1k_00864","b4032",0.0447559674358578
"p1k_00864","b3571",0.0877014985149558
"p1k_00864","b4033",0.131545504822847
"starve_series__t03_starve","b4032",0.147612371305107
"starve_series__t03_starve","b3571",0.289253632632504
"starve_series__t03_starve","b4033",0.433858209617667
"p1k_00288","b4032",0.000417671306699284
"p1k_00288","b3571",0.000818447272684338
"p1k_00288","b4033",0.00122760798252249
"p1k_00252","b4032",0.00422797535376879
"p1k_00252","b3571",0.00828492367506604
"p1k_00252","b4033",0.0124267485243649
"p1k_00014","b4032",0.000905042636243832
"p1k_00014","b3571",0.00177347513562889
"p1k_00014","b4033",0.00266007634940567
"p1k_00377","b4032",0.000242002093540626
"p1k_00377","b3571",0.00047421489162728
"p1k_00377","b4033",0.000711285877321519
"p1k_01046","b4032",0.00244766689775415
"p1k_01046","b3571",0.00479632252628969
"p1k_01046","b4033",0.00719411502309024
"p1k_00201","b4032",0.000719735631011283
"p1k_00201","b3571",0.00141035703148994
"p1k_00201","b4033",0.00211542711161495
"p1k_00964","b4032",0.0164500609739047
"p1k_00964","b3571",0.0322346958568472
"p1k_00964","b4033",0.0483495654133755
"p1k_00898","b4032",0.000535190790943704
"p1k_00898","b3571",0.00104873242712126
"p1k_00898","b4033",0.00157301800865159
"p1k_00035","b4032",0.000373735783670771
"p1k_00035","b3571",0.000732353474954212
"p1k_00035","b4033",0.00109847390526844
"p1k_00761","b4032",0.00267847352576142
"p1k_00761","b3571",0.00524859935780787
"p1k_00761","b4033",0.00787249549696084
"p1k_00390","b4032",0.00113006711935765
"p1k_00390","b3571",0.00221442157254635
"p1k_00390","b4033",0.00332146210251513
"p1k_00644","b4032",0.000453895419660595
"p1k_00644","b3571",0.000889430186719993
"p1k_00644","b4033",0.00133407689603854
"p1k_00903","b4032",0.000460057703333001
"p1k_00903","b3571",0.000901505481776876
"p1k_00903","b4033",0.00135218891021207
"p1k_00097","b4032",0.00680628879290041
"p1k_00097","b3571",0.0133372544637404
"p1k_00097","b4033",0.0200048562577789
"p1k_00384","b4032",0.000242002093540626
"p1k_00384","b3571",0.00047421489162728
"p1k_00384","b4033",0.000711285877321519
"p1k_00572","b4032",0.00139498250357985
"p1k_00572","b3571",0.0027335361735043
"p1k_00572","b4033",0.00410009409170833
"p1k_00684","b4032",0.000472497026453715
"p1k_00684","b3571",0.000925880941423947
"p1k_00684","b4033",0.00138875022556993
"p1k_00688","b4032",0.000288156727183648
"p1k_00688","b3571",0.000564657144712369
"p1k_00688","b4033",0.00084694230327603
"p1k_00336","b4032",0.0013899832357116
"p1k_00336","b3571",0.00272373986457294
"p1k_00336","b4033",0.00408540038150272
"p1k_00449","b4032",0.00316720251008132
"p1k_00449","b3571",0.00620628761142403
"p1k_00449","b4033",0.0093089542453067
"p1k_00930","b4032",0.00109525996744359
"p1k_00930","b3571",0.00214621526271122
"p1k_00930","b4033",0.00321915788182001
"p1k_00882","b4032",0.00192978577287185
"p1k_00882","b3571",0.00378150923307061
"p1k_00882","b4033",0.00567197310741163
"p1k_00442","b4032",0.000719852935898695
"p1k_00442","b3571",0.00141058689613143
"p1k_00442","b4033",0.002115771890904
"p1k_00550","b4032",0.00166912533951189
"p1k_00550","b3571",0.0032707324156107
"p1k_00550","b4033",0.00490584715241312
"p1k_01001","b4032",0.0183844772848307
