"sample","gene","Val"
"p1k_00082","b0774",20.377984302923
"p1k_00082","b0778",57.34386984102
"p1k_00174","b0775",26.2628361490106
"p1k_00174","b0777",19.0331543932936
"p1k_00174","b0774",11.6950449288117
"p1k_00174","b0778",30.6277576038454
"p1k_00569","b0775",2.12255235725804
"p1k_00569","b0777",1.78623256842272
"p1k_00569","b0774",1.49750358798363
"p1k_00569","b0778",2.30573943741353
"p1k_00355","b0775",38.4273365866945
"p1k_00355","b0777",27.9769850199479
"p1k_00355","b0774",16.4953724091113
"p1k_00355","b0778",45.0772087233791
"p1k_00455","b0775",1.01202050707354
"p1k_00455","b0777",1.00841185247417
"p1k_00455","b0774",1.00533887371406
"p1k_00455","b0778",1.01397685061663
"p1k_00830","b0775",120.20703288317
"p1k_00830","b0777",92.9510304500952
"p1k_00830","b0774",43.9793416058867
"p1k_00830","b0778",145.439059260693
"p1k_00095","b0775",4.27374252887448
"p1k_00095","b0777",3.29676926540879
"p1k_00095","b0774",2.44485524312824
"p1k_00095","b0778",4.81075554983655
"p1k_00111","b0775",63.947862096955
"p1k_00111","b0777",47.3194419795848
"p1k_00111","b0774",25.9084420781756
"p1k_00111","b0778",75.7867924562311
"p1k_00397","b0775",28.0489767716406
"p1k_00397","b0777",20.3355603355893
"p1k_00397","b0774",12.4134073700397
"p1k_00397","b0778",32.7418760149851
"p1k_00862","b0775",134.405233175577
"p1k_00862","b0777",105.171862881085
"p1k_00862","b0774",48.0436054660685
"p1k_00862","b0778",163.456613300914
"p1k_00214","b0775",39.8092110507477
"p1k_00214","b0777",29.0040411442533
"p1k_00214","b0774",17.0273224310167
"p1k_00214","b0778",46.7262824257337
"p1k_00637","b0775",172.230423243477
"p1k_00637","b0777",139.250234449739
"p1k_00637","b0774",58.0491319689918
"p1k_00637","b0778",212.354699198359
"p1k_00145","b0775",103.451485664658
"p1k_00145","b0777",78.9065890019101
"p1k_00145","b0774",38.9422044175484
"p1k_00145","b0778",124.407150638087
"p1k_00302","b0775",16.8241779229974
"p1k_00302","b0777",12.2116180511167
"p1k_00302","b0774",7.81851924300826
"p1k_00302","b0778",19.4986386769156
"p1k_00988","b0775",22.6542130957192
"p1k_00988","b0777",16.4130814296228
"p1k_00988","b0774",10.2290874706329
"p1k_00988","b0778",26.3643676037179
"p1k_00184","b0775",38.0981384680247
"p1k_00184","b0777",27.73264932349
"p1k_00184","b0774",16.3682547584974
"p1k_00184","b0778",44.6845874209679
"p1k_00755","b0775",57.8544995866788
"p1k_00755","b0777",42.6281076709322
"p1k_00755","b0774",23.7374305711584
"p1k_00755","b0778",68.4052816803689
"p1k_01026","b0775",58.4702370861077
"p1k_01026","b0777",43.1000536564947
"p1k_01026","b0774",23.9589151569187
"p1k_01026","b0778",69.1497759628661
"p1k_00445","b0775",5.84961263298424
"p1k_00445","b0777",4.40654622692961
"p1k_00445","b0774",3.1338596969026
"p1k_00445","b0778",6.64814367506829
"p1k_00545","b0775",9.26864687014205
"p1k_00545","b0777",6.82375861520044
"p1k_00545","b0774",4.61443914481649
"p1k_00545","b0778",10.6413346438638
"p1k_01053","b0775",25.7415635981033
"p1k_01053","b0777",18.6537524539131
"p1k_01053","b0774",11.4844980300693
"p1k_01053","b0778",30.0112532960713
"p1k_00778","b0775",48.9117002285925
"p1k_00778","b0777",35.8266678448943
"p1k_00778","b0774",20.46593264525
"p1k_00778","b0778",57.6280372530082
"p1k_00083","b0775",52.4521298762978
"p1k_00083","b0777",38.5075442159613
"p1k_00083","b0774",21.773483403135
"p1k_00083","b0778",61.8867733676437
"p1k_00107","b0775",44.218917895983
"p1k_00107","b0777",32.2967740307024
"p1k_00107","b0774",18.7071881858815
"p1k_00107","b0778",51.9991258502115
"p1k_00678","b0775",233.395091131357
"p1k_00678","b0777",199.539650075939
"p1k_00678","b0774",72.0827232681997
"p1k_00678","b0778",294.302066486465
"p1k_00417","b0775",29.7085913499646
"p1k_00417","b0777",21.5490266906444
"p1k_00417","b0774",13.0766449368207
"p1k_00417","b0778",34.7085501876735
"p1k_00559","b0775",10.3142487804315
"p1k_00559","b0777",7.56557308374436
"p1k_00559","b0774",5.06336407925081
"p1k_00559","b0778",11.8643763953025
"p1k_00666","b0775",11.5100737729919
"p1k_00666","b0777",8.41545740326954
"p1k_00666","b0774",5.57459272943228
"p1k_00666","b0778",13.2641999114966
"p1k_00042","b0775",87.0079965394698
"p1k_00042","b0777",65.5054250867702
"p1k_00042","b0774",33.7253706184228
"p1k_00042","b0778",104.005988178734
"p1k_00200","b0775",22.927809179072
"p1k_00200","b0777",16.6112036990833
"p1k_00200","b0774",10.3409240339601
"p1k_00200","b0778",26.6872385127665
"p1k_00254","b0775",26.2546845749532
"p1k_00254","b0777",19.0272189513242
"p1k_00254","b0774",11.6917555639908
"p1k_00254","b0778",30.6181151213934
"p1k_01050","b0775",30.2247904246539
"p1k_01050","b0777",21.9271119015259
"p1k_01050","b0774",13.2821091395145
"p1k_01050","b0778",35.3207109874512
"p1k_00433","b0775",32.1937389344035
"p1k_00433","b0777",23.3721089031084
"p1k_00433","b0774",14.0622431670834
"p1k_00433","b0778",37.6576745479253
"p1k_00805","b0775",64.2343596186406
"p1k_00805","b0777",47.5411710260632
"p1k_00805","b0774",26.0093904727477
"p1k_00805","b0778",76.1346224335233
"p1k_00770","b0775",90.5076601150135
"p1k_00770","b0777",68.3267042633017
"p1k_00770","b0774",34.8594804349106
"p1k_00770","b0778",108.328332392407
"p1k_00921","b0775",36.6863735636171
"p1k_00921","b0777",26.6862770708475
"p1k_00921","b0774",15.8213846813663
"p1k_00921","b0778",43.001837391793
"p1k_00746","b0775",62.1230331572656
"p1k_00746","b0777",45.9095888282846
"p1k_00746","b0774",25.2630969144342
"p1k_00746","b0778",73.5729278256323
"p1k_00269","b0775",45.6969514737412
"p1k_00269","b0777",33.4056633555228
"p1k_00269","b0774",19.264307620147
"p1k_00269","b0778",53.7700416395173
"p1k_00726","b0775",44.6041826667682
"p1k_00726","b0777",32.5855630396849
"p1k_00726","b0774",18.8526917233009
"p1k_00726","b0778",52.4605599994054
"p1k_00116","b0775",80.1000533087341
"p1k_00116","b0777",59.9846087310422
"p1k_00116","b0774",31.4474839128461
"p1k_00116","b0778",95.5050676629103
"p1k_00817","b0775",44.287842868847
"p1k_00817","b0777",32.3484260481831
"p1k_00817","b0774",18.7332339618939
"p1k_00817","b0778",52.0816687671519
"p1k_00053","b0775",72.6813806844261
"p1k_00053","b0777",54.1256403575099
"p1k_00053","b0774",28.9413469570264
"p1k_00053","b0778",86.4210436757833
"p1k_00599","b0775",23.2975460262826
"p1k_00599","b0777",16.8790819196289
"p1k_00599","b0774",10.4918783056902
"p1k_00599","b0778",27.1236609917232
"p1k_00685","b0775",204.719100212038
"p1k_00685","b0777",170.424536009362
"p1k_00685","b0774",65.8011360212935
"p1k_00685","b0778",255.428386572237
"p1k_00699","b0775",265.794334056639
"p1k_00699","b0777",234.404793041267
"p1k_00699","b0774",78.6233382019528
"p1k_00699","b0778",339.221084974705
"p1k_00052","b0775",69.059311388408
"p1k_00052","b0777",51.2910337988936
"p1k_00052","b0774",27.6945499034554
"p1k_00052","b0778",82.0028644874138
"p1k_00251","b0775",37.9242961613213
"p1k_00251","b0777",27.6036730159589
"p1k_00251","b0774",16.3010654239284
"p1k_00251","b0778",44.4772884936658
"p1k_00793","b0775",41.6723501841707
"p1k_00793","b0777",30.3924014476329
"p1k_00793","b0774",17.7403386403096
"p1k_00793","b0778",48.9521558816107
"p1k_01022","b0775",28.3386702218974
"p1k_01022","b0777",20.5471457698646
"p1k_01022","b0774",12.5294715355505
"p1k_01022","b0778",33.0850073788272
"p1k_00196","b0775",8.39578486359113
"p1k_00196","b0777",6.20542654961651
"p1k_00196","b0774",4.23830052440942
"p1k_00196","b0778",9.62101201972859
"p1k_00875","b0775",18.7291462451289
"p1k_00875","b0777",13.5801965161956
"p1k_00875","b0774",8.6119881979051
"p1k_00875","b0778",21.7390203923167
"p1k_00229","b0775",32.2939245270299
"p1k_00229","b0777",23.445755751949
"p1k_00229","b0774",14.1017879432863
"p1k_00229","b0778",37.7766699975864
"p1k_00556","b0775",89.7174842466471
"p1k_00556","b0777",67.6882551986881
"p1k_00556","b0774",34.6045651399725
"p1k_00556","b0778",107.351483235562
"p1k_00514","b0775",39.8337285161813
"p1k_00514","b0777",29.0222839279106
"p1k_00514","b0774",17.0367363751268
"p1k_00514","b0778",46.7555547103797
"p1k_00170","b0775",82.6186449480489
"p1k_00170","b0777",61.990119471367
"p1k_00170","b0774",32.2841068266523
"p1k_00170","b0778",98.5997099690224
"p1k_00936","b0775",50.7736862531694
"p1k_00936","b0777",37.234680616212
"p1k_00936","b0774",21.155648163583
"p1k_00936","b0778",59.8665006113429
"p1k_00884","b0775",9.54856540636207
"p1k_00884","b0777",7.02223093705574
"p1k_00884","b0774",4.73479712524903
"p1k_00884","b0778",10.9686705201306
"p1k_00834","b0775",45.2925790484749
"p1k_00834","b0777",33.1020218287621
"p1k_00834","b0774",19.1121794747032
"p1k_00834","b0778",53.2853612554716
"p1k_01013","b0775",15.0715976709195
"p1k_01013","b0777",10.9561432971411
"p1k_01013","b0774",7.08346797994087
"p1k_01013","b0778",17.4400419793568
"p1k_01034","b0775",24.3868270710221
"p1k_01034","b0777",17.6691903052078
"p1k_01034","b0774",10.9353970149151
"p1k_01034","b0778",28.4100448791314
"p1k_00913","b0775",19.3933908638738
"p1k_00913","b0777",14.0583751800623
"p1k_00913","b0774",8.88732827504864
"p1k_00913","b0778",22.5209045532031
"p1k_01036","b0775",28.1050407425743
"p1k_01036","b0777",20.3765005640096
"p1k_01036","b0774",12.4358788045032
"p1k_01036","b0778",32.8082764478806
"starve_series__t27_growth2","b0775",53.741575063089
"starve_series__t27_growth2","b0777",39.487762805195
"starve_series__t27_growth2","b0774",22.2456427805408
"starve_series__t27_growth2","b0778",63.4404133710602
"p1k_00245","b0775",64.1921351788902
"p1k_00245","b0777",47.508485727871
"p1k_00245","b0774",25.9945188413195
"p1k_00245","b0778",76.0833543894132
"p1k_00686","b0775",204.491685400405
"p1k_00686","b0777",170.199810842631
"p1k_00686","b0774",65.7493131945018
"p1k_00686","b0778",255.12334032881
"p1k_00519","b0775",24.9321251266959
"p1k_00519","b0777",18.0652342177131
"p1k_00519","b0774",11.1567494632961
"p1k_00519","b0778",29.0543727577382
"p1k_00618","b0775",205.489584785757
"p1k_00618","b0777",171.186611344273
"p1k_00618","b0774",65.9764686377314
"p1k_00618","b0778",256.462262817882
"p1k_00532","b0775",75.2645224821319
"p1k_00532","b0777",56.1575521870061
"p1k_00532","b0774",29.8211430215175
"p1k_00532","b0778",89.5787380025237
"p1k_00204","b0775",42.9378842684703
"p1k_00204","b0777",31.337816823216
"p1k_00204","b0774",18.2219281950463
"p1k_00204","b0778",50.4657018200138
"p1k_00284","b0775",86.5885476018329
"p1k_00284","b0777",65.1683883909341
"p1k_00284","b0774",33.5885544997003
"p1k_00284","b0778",103.488645781438
"p1k_00564","b0775",53.6714489904529
"p1k_00564","b0777",39.434401167916
"p1k_00564","b0774",22.2200197909679
"p1k_00564","b0778",63.3558836187831
"p1k_00700","b0775",172.516773331631
"p1k_00700","b0777",139.51705182851
"p1k_00700","b0774",58.1206663928344
"p1k_00700","b0778",212.729947923101
"p1k_00010","b0775",101.031154160994
"p1k_00010","b0777",76.9107120061494
"p1k_00010","b0774",38.1918699923371
"p1k_00010","b0778",121.389523566959
"starve_series__t10_starve","b0775",4.46099084939563
"starve_series__t10_starve","b0777",3.42849247170472
"starve_series__t10_starve","b0774",2.52694394269562
"starve_series__t10_starve","b0778",5.02897521190364
"p1k_00630","b0775",181.843402440721
"p1k_00630","b0777",148.283163243351
"p1k_00630","b0774",60.4183612866106
"p1k_00630","b0778",224.994458951631
"p1k_00951","b0775",26.2847071079991
"p1k_00951","b0777",19.0490797718019
"p1k_00951","b0774",11.703869918647
"p1k_00951","b0778",30.6536289876647
"p1k_00255","b0775",40.7257372674109
"p1k_00255","b0777",29.6864921342764
"p1k_00255","b0774",17.3786731004153
"p1k_00255","b0778",47.8208911749963
"p1k_00782","b0775",45.8666098613669
"p1k_00782","b0777",33.5331180941086
"p1k_00782","b0774",19.3280689084006
"p1k_00782","b0778",53.973434158358
"p1k_00090","b0775",63.2719627287427
"p1k_00090","b0777",46.7967549414968
"p1k_00090","b0774",25.6698888796096
"p1k_00090","b0778",74.9664719917685
"p1k_00528","b0775",15.9567893764338
"p1k_00528","b0777",11.5898242354555
"p1k_00528","b0774",7.45533580004494
"p1k_00528","b0778",18.4794891959893
"p1k_00034","b0775",197.334628667889
"p1k_00034","b0777",163.175383935671
"p1k_00034","b0774",64.1014232973538
"p1k_00034","b0778",245.548836550586
"p1k_00439","b0775",54.8415744034207
"p1k_00439","b0777",40.3255904817155
"p1k_00439","b0774",22.6467374475031
"p1k_00439","b0778",64.7668844317969
"p1k_00379","b0775",4.24147696587162
"p1k_00379","b0777",3.27407536145944
"p1k_00379","b0774",2.43070418362892
"p1k_00379","b0778",4.77315598052807
"p1k_00163","b0775",63.7167533846572
"p1k_00163","b0777",47.1406557564404
"p1k_00163","b0774",25.8269370397035
"p1k_00163","b0778",75.5062589999442
"p1k_00451","b0775",10.5564626638177
"p1k_00451","b0777",7.73758808867335
"p1k_00451","b0774",5.16710183954003
"p1k_00451","b0778",12.1478182274658
"p1k_00832","b0775",62.6451331141727
"p1k_00832","b0777",46.3125308563463
"p1k_00832","b0774",25.4481538010625
"p1k_00832","b0778",74.2060489590443
"p1k_00960","b0775",58.8376531253775
"p1k_00960","b0777",43.3818936832433
"p1k_00960","b0774",24.0908497625089
"p1k_00960","b0778",69.5941732010469
"p1k_00130","b0775",31.9765622826531
"p1k_00130","b0777",23.2125018470911
"p1k_00130","b0774",13.9764703236317
"p1k_00130","b0778",37.3997509741387
"p1k_00328","b0775",10.3675162865408
"p1k_00328","b0777",7.60339689776874
"p1k_00328","b0774",5.08618625015582
"p1k_00328","b0778",11.9267067210647
"p1k_00887","b0775",65.6603675073851
"p1k_00887","b0777",48.6463504378298
"p1k_00887","b0774",26.5103623578685
"p1k_00887","b0778",77.8669320798063
"p1k_00506","b0775",9.38366235207125
"p1k_00506","b0777",6.90529819756233
"p1k_00506","b0774",4.66390854050477
"p1k_00506","b0778",10.7758258618275
"p1k_00673","b0775",161.971857212787
"p1k_00673","b0777",129.781126376588
"p1k_00673","b0774",55.4463569809367
"p1k_00673","b0778",198.962097260828
"p1k_00710","b0775",60.9844228184825
"p1k_00710","b0777",45.0320329860238
"p1k_00710","b0774",24.8583520004585
"p1k_00710","b0778",72.1929920816942
"p1k_00942","b0775",21.2868759753161
"p1k_00942","b0777",15.4242208504758
"p1k_00942","b0774",9.66845109389801
"p1k_00942","b0778",24.7516751968762
"p1k_00897","b0775",23.0222830664173
"p1k_00897","b0777",16.6796360997835
"p1k_00897","b0774",10.3795151568867
"p1k_00897","b0778",26.7987412090316
"p1k_00468","b0775",1.36499283254556
"p1k_00468","b0777",1.25548919024007
"p1k_00468","b0774",1.16199927866842
"p1k_00468","b0778",1.42444634048499
"p1k_00407","b0775",54.5219948870438
"p1k_00407","b0777",40.0820246281176
"p1k_00407","b0774",22.5303688510713
"p1k_00407","b0778",64.3814050215471
"p1k_00148","b0775",4.01483631270871
"p1k_00148","b0777",3.11470041792194
"p1k_00148","b0774",2.33125414842333
"p1k_00148","b0778",4.50907123678401
"p1k_00335","b0775",22.4218705569952
"p1k_00335","b0777",16.244899942334
"p1k_00335","b0774",10.1340241814448
"p1k_00335","b0778",26.0902273554008
"p1k_00984","b0775",61.9421806821535
"p1k_00984","b0777",45.7700921583012
"p1k_00984","b0774",25.1989158824422
"p1k_00984","b0778",73.3536715563036
"p1k_00363","b0775",20.3883400358218
"p1k_00363","b0777",14.7755617206724
"p1k_00363","b0774",9.29846785150509
"p1k_00363","b0778",23.6927244314439
"p1k_00740","b0775",47.0866760643217
"p1k_00740","b0777",34.4507130747067
"p1k_00740","b0774",19.7854584679954
"p1k_00740","b0778",55.4367923506951
"p1k_00128","b0775",32.5843154436305
"p1k_00128","b0777",23.6592898624681
"p1k_00128","b0774",14.216327599069
"p1k_00128","b0778",38.1216279631806
"p1k_00539","b0775",47.040029758536
"p1k_00539","b0777",34.4155977982242
"p1k_00539","b0774",19.7680079134044
"p1k_00539","b0778",55.3808217718035
"p1k_00585","b0775",34.3329245899431
"p1k_00585","b0777",24.9471954127793
"p1k_00585","b0774",14.9034668257641
"p1k_00585","b0778",40.200267254166
"p1k_00759","b0775",49.3907220462859
"p1k_00759","b0777",36.1884935457688
"p1k_00759","b0774",20.6438078806427
"p1k_00759","b0778",58.2036388730205
"p1k_00843","b0775",57.9003010869232
"p1k_00843","b0777",42.6631969756775
"p1k_00843","b0774",23.7539221006208
"p1k_00843","b0778",68.4606498260637
"p1k_00648","b0775",244.017757673744
"p1k_00648","b0777",210.731849289381
"p1k_00648","b0774",74.2888661379905
"p1k_00648","b0778",308.911199050007
"p1k_00524","b0775",3.17094950647841
"p1k_00524","b0777",2.52176992154231
"p1k_00524","b0774",1.96018822618454
"p1k_00524","b0778",3.52611974165029
"p1k_00056","b0775",87.47005736639
"p1k_00056","b0777",65.8769745233493
"p1k_00056","b0774",33.8758646630885
"p1k_00056","b0778",104.576062759406
"p1k_00588","b0775",2.00267929457079
"p1k_00588","b0777",1.70220823069625
"p1k_00588","b0774",1.44448051682883
"p1k_00588","b0778",2.16625716113661
"p1k_00293","b0775",22.5604188886565
"p1k_00293","b0777",16.3451809087969
"p1k_00293","b0774",10.1907213611666
"p1k_00293","b0778",26.2536948754461
"p1k_00240","b0775",65.7628083018503
"p1k_00240","b0777",48.7258431933221
"p1k_00240","b0774",26.5462558708659
"p1k_00240","b0778",77.9914426823748
"p1k_00460","b0775",1.1778319263258
"p1k_00460","b0777",1.1244613898071
"p1k_00460","b0774",1.07895807021366
"p1k_00460","b0778",1.20678577415177
"p1k_00268","b0775",111.520060061774
"p1k_00268","b0777",85.6196073633376
"p1k_00268","b0774",41.4015587228344
"p1k_00268","b0778",134.504035062068
"p1k_00370","b0775",39.791514198777
"p1k_00370","b0777",28.9908738409381
"p1k_00370","b0774",17.0205268714333
"p1k_00370","b0778",46.7051538231655
"p1k_00127","b0775",59.5579425574243
"p1k_00127","b0777",43.9349083807645
"p1k_00127","b0774",24.3490055462739
"p1k_00127","b0778",70.4657054880308
"p1k_00002","b0775",78.3041305534873
"p1k_00002","b0777",58.5596565894414
"p1k_00002","b0774",30.8465635702743
"p1k_00002","b0778",93.3016938757681
"p1k_00292","b0775",42.3505784221536
"p1k_00292","b0777",30.8988315375302
"p1k_00292","b0774",17.9987062715178
"p1k_00292","b0778",49.7631356225983
"p1k_00197","b0775",7.71696867617528
"p1k_00197","b0777",5.72513961756217
"p1k_00197","b0774",3.9449095850035
"p1k_00197","b0778",8.82793512241565
"p1k_00774","b0775",30.4015658767672
"p1k_00774","b0777",22.0566609103774
"p1k_00774","b0774",13.3523818549508
"p1k_00774","b0778",35.5303988021527
"p1k_00450","b0775",9.24285420171374
"p1k_00450","b0777",6.80547506425134
"p1k_00450","b0774",4.6033424497622
"p1k_00450","b0778",10.6111759083732
"p1k_00653","b0775",211.002204407585
"p1k_00653","b0777",176.670940361313
"p1k_00653","b0774",67.2200423203251
"p1k_00653","b0778",263.876328832682
"p1k_00104","b0775",5.122459186846
"p1k_00104","b0777",3.89412267909279
"p1k_00104","b0774",2.8164532636818
"p1k_00104","b0778",5.80007396899666
"p1k_00608","b0775",5.1592520063146
"p1k_00608","b0777",3.92003652635846
"p1k_00608","b0774",2.83253492616362
"p1k_00608","b0778",5.84297491335892
"p1k_00622","b0775",238.780244679249
"p1k_00622","b0777",205.185144318253
"p1k_00622","b0774",73.208917365545
"p1k_00622","b0778",301.693868034993
"p1k_00682","b0775",215.999193537424
"p1k_00682","b0777",181.691124785228
"p1k_00682","b0774",68.3310460584813
"p1k_00682","b0778",270.62271045875
"p1k_00970","b0775",31.4095638515475
"p1k_00970","b0777",22.7960649315579
"p1k_00970","b0774",13.7522145566801
"p1k_00970","b0778",36.7265523789385
"p1k_00575","b0775",3.31185455095996
"p1k_00575","b0777",2.62071814620654
"p1k_00575","b0774",2.02223001346693
"p1k_00575","b0778",3.69020551821433
"p1k_00415","b0775",86.6797277428654
"p1k_00415","b0777",65.2416336362143
"p1k_00415","b0774",33.6183119754854
"p1k_00415","b0778",103.601093202872
"starve_series__t02_starve","b0775",7.32498706496119
"starve_series__t02_starve","b0777",5.44803078837225
"starve_series__t02_starve","b0774",3.77514269314685
"starve_series__t02_starve","b0778",8.37014024216058
"p1k_00968","b0775",27.0843084902994
"p1k_00968","b0777",19.6316909620445
"p1k_00968","b0774",12.0260204726394
"p1k_00968","b0778",31.5997512458791
"p1k_00900","b0775",122.935033998965
"p1k_00900","b0777",95.2759442606113
"p1k_00900","b0774",44.7743218400266
"p1k_00900","b0778",148.886871990866
"p1k_00337","b0775",21.5906078245635
"p1k_00337","b0777",15.6436954416004
"p1k_00337","b0774",9.79323517034238
"p1k_00337","b0778",25.1097788058273
"p1k_00273","b0775",41.1923306843477
"p1k_00273","b0777",30.0343065329796
"p1k_00273","b0774",17.5570954698295
"p1k_00273","b0778",48.3784090965692
"p1k_00235","b0775",49.4051126008632
"p1k_00235","b0777",36.1993676861359
"p1k_00235","b0774",20.6491468392559
"p1k_00235","b0778",58.2209337717664
"p1k_00661","b0775",157.03866146459
"p1k_00661","b0777",125.28885695372
"p1k_00661","b0774",54.1663428167514
"p1k_00661","b0778",192.556775158372
"p1k_00294","b0775",23.9466649954941
"p1k_00294","b0777",17.3497551550503
"p1k_00294","b0774",10.7563944305713
"p1k_00294","b0778",27.8901213369978
"p1k_00797","b0775",44.0039145516811
"p1k_00797","b0777",32.1356884793554
"p1k_00797","b0774",18.6259000384643
"p1k_00797","b0778",51.7416680577644
"p1k_00356","b0775",39.0558984430447
"p1k_00356","b0777",28.4438712973368
"p1k_00356","b0774",16.7376662950459
"p1k_00356","b0778",45.8271154184093
"p1k_00238","b0775",57.9841756025655
"p1k_00238","b0777",42.7274614488849
"p1k_00238","b0774",23.7841155420606
"p1k_00238","b0778",68.5620479102656
"p1k_00431","b0775",24.7071903640867
"p1k_00431","b0777",17.9018250990205
"p1k_00431","b0774",11.0654962549568
"p1k_00431","b0778",28.7885592457179
"p1k_00881","b0775",67.0141741145934
"p1k_00881","b0777",49.6979658243646
"p1k_00881","b0774",26.9836898185064
"p1k_00881","b0778",79.513115635035
"p1k_00548","b0775",2.88738322928528
"p1k_00548","b0777",2.32270610530301
"p1k_00548","b0774",1.83522865812671
"p1k_00548","b0778",3.19595058769991
"p1k_00494","b0775",62.2252558209026
"p1k_00494","b0777",45.9884543249698
"p1k_00494","b0774",25.2993559014249
"p1k_00494","b0778",73.6968694757733
"p1k_00372","b0775",2.31410422167905
"p1k_00372","b0777",1.92053233183426
"p1k_00372","b0774",1.5821809132213
"p1k_00372","b0778",2.52864947947799
"p1k_00206","b0775",12.4824873734034
"p1k_00206","b0777",9.10773796317315
"p1k_00206","b0774",5.98859523610234
"p1k_00206","b0778",14.4033389566673
"p1k_00365","b0775",1.29653923886734
"p1k_00365","b0777",1.20756169877465
"p1k_00365","b0774",1.13163419200388
"p1k_00365","b0778",1.34483437789252
"p1k_01048","b0775",20.6501436260413
"p1k_01048","b0777",14.9644643680584
"p1k_01048","b0774",9.40639732388109
"p1k_01048","b0778",24.0012006005895
"p1k_00198","b0775",26.2578923729437
"p1k_00198","b0777",19.0295546504118
"p1k_00198","b0774",11.6930500028953
"p1k_00198","b0778",30.6219096135219
"p1k_00178","b0775",44.8259478024619
"p1k_00178","b0777",32.7518763565657
"p1k_00178","b0774",18.9363549640367
"p1k_00178","b0778",52.726224991079
"p1k_00664","b0775",165.60044717094
"p1k_00664","b0777",133.11065063815
"p1k_00664","b0774",56.375987174544
"p1k_00664","b0778",203.687971766643
"p1k_00705","b0775",221.186522467982
"p1k_00705","b0777",186.952387753787
"p1k_00705","b0774",69.468371005945
"p1k_00705","b0778",277.652171211707
"p1k_00826","b0775",21.9516807952632
"p1k_00826","b0777",15.9047415878356
"p1k_00826","b0774",9.94139271975345
"p1k_00826","b0778",25.5355848450505
"p1k_00400","b0775",41.9630879129859
"p1k_00400","b0777",30.6094264188321
"p1k_00400","b0774",17.8511710429325
"p1k_00400","b0778",49.299754250026
"p1k_00060","b0775",67.0248712442503
"p1k_00060","b0777",49.7062844873187
"p1k_00060","b0774",26.9874210267866
"p1k_00060","b0778",79.5261291356572
"p1k_00039","b0775",62.1851106096598
"p1k_00039","b0777",45.9574804436372
"p1k_00039","b0774",25.2851176929244
"p1k_00039","b0778",73.6481936696825
"p1k_00870","b0775",54.3605076753895
"p1k_00870","b0777",39.9589960779178
"p1k_00870","b0774",22.4715166017454
"p1k_00870","b0778",64.1866501553823
"p1k_00050","b0775",64.9700383740653
"p1k_00050","b0777",48.1110116671537
"p1k_00050","b0774",26.2681510039209
"p1k_00050","b0778",77.0281089615998
"p1k_01030","b0775",32.18401246087
"p1k_01030","b0777",23.3649595585675
"p1k_01030","b0774",14.05840320617
"p1k_01030","b0778",37.6461223624666
"p1k_00948","b0775",45.352954799
"p1k_00948","b0777",33.1473451491361
"p1k_00948","b0774",19.1349073089293
"p1k_00948","b0778",53.3577190097867
"p1k_00626","b0775",165.903874482848
"p1k_00626","b0777",133.390047273733
"p1k_00626","b0774",56.4532738196619
"p1k_00626","b0778",204.083712818463
"p1k_00352","b0775",42.8532962722717
"p1k_00352","b0777",31.2745654440473
"p1k_00352","b0774",18.1898072497466
"p1k_00352","b0778",50.3644957255979
"p1k_00557","b0775",93.9417557204832
"p1k_00557","b0777",71.1112314371984
"p1k_00557","b0774",35.9596291513339
"p1k_00557","b0778",112.579979367151
"p1k_00709","b0775",175.470658966734
"p1k_00709","b0777",142.27747747207
"p1k_00709","b0774",58.8551171871074
"p1k_00709","b0778",216.605395131535
"p1k_00971","b0775",34.7007307524846
"p1k_00971","b0777",25.2185544840368
"p1k_00971","b0774",15.0474426657912
"p1k_00971","b0778",40.637809682366
"p1k_00150","b0775",4.54299031765115
"p1k_00150","b0777",3.48618859799896
"p1k_00150","b0774",2.56287338640198
"p1k_00150","b0778",5.1245463226438
"p1k_00040","b0775",64.4952453847329
"p1k_00040","b0777",47.7431688615722
"p1k_00040","b0774",26.1012273489093
"p1k_00040","b0778",76.4514177849017
"p1k_00516","b0775",39.8396392445885
"p1k_00516","b0777",29.0266820486415
"p1k_00516","b0774",17.0390057860719
"p1k_00516","b0778",46.7626118155168
"p1k_00102","b0775",101.560997966947
"p1k_00102","b0777",77.3469393733248
"p1k_00102","b0774",38.3566337702162
"p1k_00102","b0778",122.049685688744
"p1k_00551","b0775",4.26959171735322
"p1k_00551","b0777",3.29384973833944
"p1k_00551","b0774",2.44303487543852
"p1k_00551","b0778",4.80591849761399
"p1k_00800","b0775",101.854934825177
"p1k_00800","b0777",77.5891098395707
"p1k_00800","b0774",38.447915884731
"p1k_00800","b0778",122.416023904504
"p1k_00084","b0775",48.5127867380027
"p1k_00084","b0777",35.525565205528
"p1k_00084","b0774",20.3175724529247
"p1k_00084","b0778",57.148840166316
"p1k_00264","b0775",33.7307404126426
"p1k_00264","b0777",24.5032617380144
"p1k_00264","b0774",14.6673267185509
"p1k_00264","b0778",39.4841465805781
"p1k_00479","b0775",9.18330303655954
"p1k_00479","b0777",6.76326407803309
"p1k_00479","b0774",4.57771776034778
"p1k_00479","b0778",10.5415462077549
"p1k_00303","b0775",9.61076384460738
"p1k_00303","b0777",7.06634369229323
"p1k_00303","b0774",4.76152339391091
"p1k_00303","b0778",11.0414136352132
"p1k_00464","b0775",1.60217136015434
