"sample","gene","Val"
"p1k_00418","b0775",0.0667524219941746
"p1k_00418","b0777",0.0403202918843815
"p1k_00418","b0774",0.139316709192105
"p1k_00418","b0778",0.0542398381725955
"p1k_00819","b0775",0.0816333694851505
"p1k_00819","b0777",0.0493087919032223
"p1k_00819","b0774",0.170374228487572
"p1k_00819","b0778",0.0663313872078629
"p1k_00790","b0775",0.0569160910476142
"p1k_00790","b0777",0.0343788784796169
"p1k_00790","b0774",0.118787637481136
"p1k_00790","b0778",0.0462473042267847
"p1k_00381","b0775",0.122294294700749
"p1k_00381","b0777",0.0738691048327668
"p1k_00381","b0774",0.255236262321158
"p1k_00381","b0778",0.0993705180402173
"p1k_00703","b0775",0.803771109075872
"p1k_00703","b0777",0.485499773011988
"p1k_00703","b0774",1.67752333945143
"p1k_00703","b0778",0.653106113331551
"p1k_00048","b0775",0.166205219105743
"p1k_00048","b0777",0.100392506321882
"p1k_00048","b0774",0.346881258906014
"p1k_00048","b0778",0.135050443390998
"p1k_00082","b0775",0.0969932606651331
"p1k_00082","b0777",0.058586587033162
"p1k_00082","b0774",0.202431334863888
"p1k_00082","b0778",0.0788121030689838
"p1k_00174","b0775",0.0490218567384642
"p1k_00174","b0777",0.0296105446568171
"p1k_00174","b0774",0.102311849596793
"p1k_00174","b0778",0.0398328254912833
"p1k_00569","b0775",0.00207502956444373
"p1k_00569","b0777",0.00125337471222233
"p1k_00569","b0774",0.0043307236165881
"p1k_00569","b0778",0.00168607017418187
"p1k_00355","b0775",0.0744946554597632
"p1k_00355","b0777",0.0449968130328846
"p1k_00355","b0774",0.155475261286543
"p1k_00355","b0778",0.0605308082636078
"p1k_00455","b0775",2.21714693261501E-5
"p1k_00455","b0777",1.33921749657863E-5
"p1k_00455","b0774",4.62733194121779E-5
"p1k_00455","b0778",1.80154797739623E-5
"p1k_00830","b0775",0.286868844679327
"p1k_00830","b0777",0.17327664232191
"p1k_00830","b0774",0.598714207163189
"p1k_00830","b0778",0.233095957380004
"p1k_00095","b0775",0.00607715839460445
"p1k_00095","b0777",0.00367077018298234
"p1k_00095","b0774",0.0126834305555138
"p1k_00095","b0778",0.00493800940887721
"p1k_00111","b0775",0.13243620137288
"p1k_00111","b0777",0.0799950943484753
"p1k_00111","b0774",0.276403090734036
"p1k_00111","b0778",0.107611348263665
"p1k_00397","b0775",0.0526817751122858
"p1k_00397","b0777",0.0318212356354662
"p1k_00397","b0774",0.109950340733444
"p1k_00397","b0778",0.0428067008113176
"p1k_00862","b0775",0.33312724779337
"p1k_00862","b0777",0.201217985271629
"p1k_00862","b0774",0.695258546706294
"p1k_00862","b0778",0.270683332100989
"p1k_00214","b0775",0.0774714595227293
"p1k_00214","b0777",0.0467948842506133
"p1k_00214","b0774",0.161688047782864
"p1k_00214","b0778",0.0629496174367176
"p1k_00637","b0775",0.475266125449214
"p1k_00637","b0777",0.287073761945952
"p1k_00637","b0774",0.991911763049507
"p1k_00637","b0778",0.386178612897843
"p1k_00145","b0775",0.236420632712229
"p1k_00145","b0777",0.142804540025217
"p1k_00145","b0774",0.493425460089784
"p1k_00145","b0778",0.192104143578387
"p1k_00302","b0775",0.0301203798331796
"p1k_00302","b0777",0.0181935347102196
"p1k_00302","b0774",0.0628632201291666
"p1k_00302","b0778",0.0244743857832057
"p1k_00988","b0775",0.0417091716671232
"p1k_00988","b0777",0.0251934825079597
"p1k_00988","b0774",0.087049793343817
"p1k_00988","b0778",0.0338908859626875
"p1k_00184","b0775",0.0737880677179596
"p1k_00184","b0777",0.0445700146765053
"p1k_00184","b0774",0.154000566046988
"p1k_00184","b0778",0.0599566687249178
"p1k_00755","b0775",0.118009311292458
"p1k_00755","b0777",0.0712808574466705
"p1k_00755","b0774",0.246293219214228
"p1k_00755","b0778",0.0958887446499089
"p1k_01026","b0775",0.119449525260911
"p1k_01026","b0777",0.0721507861451238
"p1k_01026","b0774",0.249299040795278
"p1k_01026","b0778",0.0970589939120201
"p1k_00445","b0775",0.00903056120377266
"p1k_00445","b0777",0.00545470640222854
"p1k_00445","b0774",0.0188473770910858
"p1k_00445","b0778",0.00733780383793556
"p1k_00545","b0775",0.0155020542453811
"p1k_00545","b0777",0.00936366551667334
"p1k_00545","b0774",0.0323538100740743
"p1k_00545","b0778",0.0125962307957252
"p1k_01053","b0775",0.0479588101298473
"p1k_01053","b0777",0.0289684353779977
"p1k_01053","b0774",0.100093201182159
"p1k_01053","b0778",0.0389690444583444
"p1k_00778","b0775",0.0975243579221546
"p1k_00778","b0777",0.0589073843283368
"p1k_00778","b0774",0.203539769882406
"p1k_00778","b0778",0.0792436473997239
"p1k_00083","b0775",0.105538830501269
"p1k_00083","b0777",0.063748345360694
"p1k_00083","b0774",0.220266502969784
"p1k_00083","b0778",0.0857558260255092
"p1k_00107","b0775",0.0870885164677824
"p1k_00107","b0777",0.0526038501504139
"p1k_00107","b0774",0.181759480184445
"p1k_00107","b0778",0.070763979774639
"p1k_00678","b0775",0.786951128711711
"p1k_00678","b0777",0.475340044008721
"p1k_00678","b0774",1.64241893060743
"p1k_00678","b0778",0.639438998554833
"p1k_00417","b0775",0.0561067599066091
"p1k_00417","b0777",0.0338900202949762
"p1k_00417","b0774",0.117098509988183
"p1k_00417","b0778",0.0455896802963752
"p1k_00559","b0775",0.0174987864075375
"p1k_00559","b0777",0.0105697464525846
"p1k_00559","b0774",0.0365211218458321
"p1k_00559","b0778",0.0142186802307259
"p1k_00666","b0775",0.0197926312162801
"p1k_00666","b0777",0.0119552915678472
"p1k_00666","b0774",0.0413085273152442
"p1k_00666","b0778",0.0160825492485439
"p1k_00042","b0775",0.190784919408161
"p1k_00042","b0777",0.115239318782269
"p1k_00042","b0774",0.398180715266713
"p1k_00042","b0778",0.155022736933401
"p1k_00200","b0775",0.0422598144079993
"p1k_00200","b0777",0.0255260858109242
"p1k_00200","b0774",0.0881990210767985
"p1k_00200","b0778",0.0343383120225036
"p1k_00254","b0775",0.049005215408766
"p1k_00254","b0777",0.0296004928377111
"p1k_00254","b0774",0.102277118043676
"p1k_00254","b0778",0.0398193035395272
"p1k_01050","b0775",0.0571768689471617
"p1k_01050","b0777",0.0345363954761937
"p1k_01050","b0774",0.119331898164264
"p1k_01050","b0778",0.0464591999250663
"p1k_00433","b0775",0.0612797752071815
"p1k_00433","b0777",0.0370146632758654
"p1k_00433","b0774",0.12789493424885
"p1k_00433","b0778",0.0497930260984481
"p1k_00805","b0775",0.133124202318992
"p1k_00805","b0777",0.0804106657709835
"p1k_00805","b0774",0.27783899410458
"p1k_00805","b0778",0.108170385057611
"p1k_00770","b0775",0.200198859844008
"p1k_00770","b0777",0.120925596745167
"p1k_00770","b0774",0.417828230111449
"p1k_00770","b0778",0.162672056471969
"p1k_00921","b0775",0.0707689818002661
"p1k_00921","b0777",0.0427464040600089
"p1k_00921","b0774",0.14769953452999
"p1k_00921","b0778",0.057503503330872
"p1k_00746","b0775",0.128074613870624
"p1k_00746","b0777",0.0773605759906911
"p1k_00746","b0774",0.267300169828474
"p1k_00746","b0778",0.104067330035853
"p1k_00269","b0775",0.0903526883631671
"p1k_00269","b0777",0.0545754994127312
"p1k_00269","b0774",0.188572022308265
"p1k_00269","b0778",0.073416290358795
"p1k_00726","b0775",0.0879373648795426
"p1k_00726","b0777",0.0531165778493542
"p1k_00726","b0774",0.18353108282891
"p1k_00726","b0778",0.0714537135567474
"p1k_00116","b0775",0.172651258699833
"p1k_00116","b0777",0.104286090856608
"p1k_00116","b0774",0.36033456886455
"p1k_00116","b0778",0.140288188089881
"p1k_00817","b0775",0.0872402750394648
"p1k_00817","b0777",0.0526955164858575
"p1k_00817","b0774",0.182076210336952
"p1k_00817","b0778",0.0708872915605405
"p1k_00053","b0775",0.153812859137592
"p1k_00053","b0777",0.0929071813535122
"p1k_00053","b0774",0.321017585973855
"p1k_00053","b0778",0.124981002025893
"p1k_00599","b0775",0.0430049319937355
"p1k_00599","b0777",0.0259761572487469
"p1k_00599","b0774",0.0897541306429351
"p1k_00599","b0778",0.0349437590768954
"p1k_00685","b0775",0.62534266588078
"p1k_00685","b0777",0.377724104426813
"p1k_00685","b0774",1.30513140535232
"p1k_00685","b0778",0.508123660333298
"p1k_00699","b0775",1.0149482929236
"p1k_00699","b0777",0.613056578258774
"p1k_00699","b0774",2.11826405613568
"p1k_00699","b0778",0.824698632905522
"p1k_00052","b0775",0.144844829678432
"p1k_00052","b0777",0.0874902458383843
"p1k_00052","b0774",0.302300716759777
"p1k_00052","b0778",0.117694008504754
"p1k_00251","b0775",0.0734153306619613
"p1k_00251","b0777",0.0443448712817789
"p1k_00251","b0774",0.153222639217005
"p1k_00251","b0778",0.0596538003495944
"p1k_00793","b0775",0.0815127202625207
"p1k_00793","b0777",0.0492359164669949
"p1k_00793","b0774",0.170122425599209
"p1k_00793","b0778",0.0662333533970199
"p1k_01022","b0775",0.0532779267022624
"p1k_01022","b0777",0.0321813275302187
"p1k_01022","b0774",0.111194548437285
"p1k_01022","b0778",0.0432911051939704
"p1k_00196","b0775",0.0138415520308893
"p1k_00196","b0777",0.00836067668176914
"p1k_00196","b0774",0.0288882323883779
"p1k_00196","b0778",0.011246985798935
"p1k_00875","b0775",0.0338768581818693
"p1k_00875","b0777",0.0204625505594084
"p1k_00875","b0774",0.0707032383046344
"p1k_00875","b0778",0.027526721138911
"p1k_00229","b0775",0.0614894441374927
"p1k_00229","b0777",0.0371413090546503
"p1k_00229","b0774",0.128332527140885
"p1k_00229","b0778",0.0499633930830482
"p1k_00556","b0775",0.198059664130433
"p1k_00556","b0777",0.119633463920733
"p1k_00556","b0774",0.413363587507784
"p1k_00556","b0778",0.16093384794174
"p1k_00514","b0775",0.0775244320313002
"p1k_00514","b0777",0.0468268810972238
"p1k_00514","b0774",0.161798604903509
"p1k_00514","b0778",0.0629926603736874
"p1k_00170","b0775",0.179194994638544
"p1k_00170","b0777",0.10823868666034
"p1k_00170","b0774",0.373991777540558
"p1k_00170","b0778",0.145605316184362
"p1k_00936","b0775",0.101723978013272
"p1k_00936","b0777",0.0614440699319263
"p1k_00936","b0774",0.21230465411391
"p1k_00936","b0778",0.0826560586250192
"p1k_00884","b0775",0.0160357847008878
"p1k_00884","b0777",0.00968605333588227
"p1k_00884","b0774",0.0334677407515753
"p1k_00884","b0778",0.0130299147381146
"p1k_00834","b0775",0.0894575926280826
"p1k_00834","b0777",0.0540348370633377
"p1k_00834","b0774",0.186703898448508
"p1k_00834","b0778",0.0726889782048749
"p1k_01013","b0775",0.0266898691423177
"p1k_01013","b0777",0.0161214122577921
"p1k_01013","b0774",0.0557035179637392
"p1k_01013","b0778",0.0216869162178624
"p1k_01034","b0775",0.0452066980191584
"p1k_01034","b0777",0.0273060842559485
"p1k_01034","b0774",0.0943493616159727
"p1k_01034","b0778",0.0367328092618202
"p1k_00913","b0775",0.0351935469439887
"p1k_00913","b0777",0.021257866648676
"p1k_00913","b0774",0.0734512546295659
"p1k_00913","b0778",0.0285965997028269
"p1k_01036","b0775",0.0527970917288916
"p1k_01036","b0777",0.031890890031543
"p1k_01036","b0774",0.110191014121177
"p1k_01036","b0778",0.0429004016005393
"starve_series__t27_growth2","b0775",0.108488553052828
"starve_series__t27_growth2","b0777",0.0655300586035059
"starve_series__t27_growth2","b0774",0.226422768564892
"starve_series__t27_growth2","b0778",0.0881526300525535
"p1k_00245","b0775",0.13302274830895
"p1k_00245","b0777",0.080349384769103
"p1k_00245","b0774",0.277627252891434
"p1k_00245","b0778",0.108087948362098
"p1k_00686","b0775",0.62418173066797
"p1k_00686","b0777",0.377022867748938
"p1k_00686","b0774",1.3027084569618
"p1k_00686","b0778",0.507180339683792
"p1k_00519","b0775",0.0463126136568243
"p1k_00519","b0777",0.0279740876029144
"p1k_00519","b0774",0.0966574805228364
"p1k_00519","b0778",0.0376314236255773
"p1k_00618","b0775",0.629288761306094
"p1k_00618","b0777",0.380107654185745
"p1k_00618","b0774",1.31336716687811
"p1k_00618","b0778",0.511330069492525
"p1k_00532","b0775",0.160299562150048
"p1k_00532","b0777",0.0968253277070989
"p1k_00532","b0774",0.334555763169596
"p1k_00532","b0778",0.130251787881424
"p1k_00204","b0775",0.0842760727025818
"p1k_00204","b0777",0.0509050570559672
"p1k_00204","b0774",0.17588972447446
"p1k_00204","b0778",0.0684787219497271
"p1k_00284","b0775",0.189667029494838
"p1k_00284","b0777",0.114564082644715
"p1k_00284","b0774",0.395847605256461
"p1k_00284","b0778",0.154114392843674
"p1k_00564","b0775",0.10832770598045
"p1k_00564","b0777",0.0654329025646197
"p1k_00564","b0774",0.226087070111751
"p1k_00564","b0778",0.0880219333839434
"p1k_00700","b0775",0.476463181653977
"p1k_00700","b0777",0.287796816692673
"p1k_00700","b0774",0.994410098333584
"p1k_00700","b0778",0.387151283744686
"p1k_00010","b0775",0.229473932015052
"p1k_00010","b0777",0.138608542466236
"p1k_00010","b0774",0.478927237374245
"p1k_00010","b0778",0.186459585517539
"starve_series__t10_starve","b0775",0.00642712687372579
"starve_series__t10_starve","b0777",0.00388216073342165
"starve_series__t10_starve","b0774",0.0134138378632277
"starve_series__t10_starve","b0778",0.00522237712327575
"p1k_00630","b0775",0.516589458674498
"p1k_00630","b0777",0.312034187463162
"p1k_00630","b0774",1.07815628610663
"p1k_00630","b0778",0.419755984923194
"p1k_00951","b0775",0.0490665087727234
"p1k_00951","b0777",0.0296375157089644
"p1k_00951","b0774",0.102405041338544
"p1k_00951","b0778",0.0398691076071967
"p1k_00255","b0775",0.0794554617123825
"p1k_00255","b0777",0.0479932759343345
"p1k_00255","b0774",0.165828791262052
"p1k_00255","b0778",0.0645617231024903
"p1k_00782","b0775",0.090728697565359
"p1k_00782","b0777",0.0548026192734145
"p1k_00782","b0774",0.189356778323259
"p1k_00782","b0778",0.0737218175242374
"p1k_00090","b0775",0.130816568763901
"p1k_00090","b0777",0.0790167918751181
"p1k_00090","b0774",0.273022810611723
"p1k_00090","b0778",0.106295311961376
"p1k_00528","b0775",0.0284195150227162
"p1k_00528","b0777",0.0171661657614233
"p1k_00528","b0774",0.0593134030424532
"p1k_00528","b0778",0.0230923440637149
"p1k_00034","b0775",0.588504567243565
"p1k_00034","b0777",0.355472883495118
"p1k_00034","b0774",1.22824786282739
"p1k_00034","b0778",0.478190776267414
"p1k_00439","b0775",0.111018070694687
"p1k_00439","b0777",0.0670579565673485
"p1k_00439","b0774",0.231702038787296
"p1k_00439","b0778",0.090207995587622
"p1k_00379","b0775",0.00601687992338099
"p1k_00379","b0777",0.00363436033474813
"p1k_00379","b0774",0.0125576254087475
"p1k_00379","b0778",0.00488902999469599
"p1k_00163","b0775",0.131881853908871
"p1k_00163","b0777",0.0796602532912304
"p1k_00163","b0774",0.27524613099943
"p1k_00163","b0778",0.107160911922317
"p1k_00451","b0775",0.0179625191352021
"p1k_00451","b0777",0.0108498537262564
"p1k_00451","b0774",0.0374889626467029
"p1k_00451","b0778",0.01459548735401
"p1k_00832","b0775",0.129318880628534
"p1k_00832","b0777",0.0781121472050712
"p1k_00832","b0774",0.269897036652038
"p1k_00832","b0778",0.105078361929175
"p1k_00960","b0775",0.120310780693801
"p1k_00960","b0777",0.0726710080247758
"p1k_00960","b0774",0.251096537711488
"p1k_00960","b0778",0.0977588090484552
"p1k_00130","b0775",0.0608255676490606
"p1k_00130","b0777",0.0367403094655853
"p1k_00130","b0774",0.126946973105311
"p1k_00130","b0778",0.049423958674177
"p1k_00328","b0775",0.0176007317217407
"p1k_00328","b0777",0.0106313242156398
"p1k_00328","b0774",0.0367338884431786
"p1k_00328","b0778",0.0143015161365949
"p1k_00887","b0775",0.136561803080306
"p1k_00887","b0777",0.0824870708202299
"p1k_00887","b0774",0.285013493714861
"p1k_00887","b0778",0.110963615676448
"p1k_00506","b0775",0.0157212862467556
"p1k_00506","b0777",0.00949608765240631
"p1k_00506","b0774",0.0328113617264137
"p1k_00506","b0778",0.0127743682763075
"p1k_00673","b0775",0.433675446498891
"p1k_00673","b0777",0.261951852285611
"p1k_00673","b0774",0.905109271824096
"p1k_00673","b0778",0.352384008472093
"p1k_00710","b0775",0.125371086764176
"p1k_00710","b0777",0.0757275715424203
"p1k_00710","b0774",0.261657730371897
"p1k_00710","b0778",0.101870572699291
"p1k_00942","b0775",0.0389664663174555
"p1k_00942","b0777",0.0235368133273103
"p1k_00942","b0774",0.0813255863085634
"p1k_00942","b0778",0.0316622942520517
"p1k_00897","b0775",0.0424500969811139
"p1k_00897","b0777",0.025641021698781
"p1k_00897","b0774",0.0885961533622045
"p1k_00897","b0778",0.0344929265767696
"p1k_00468","b0775",0.000673684376616143
"p1k_00468","b0777",0.000406923822261925
"p1k_00468","b0774",0.00140602374536292
"p1k_00468","b0778",0.000547403831583135
"p1k_00407","b0775",0.110281922186147
"p1k_00407","b0777",0.0666133026979027
"p1k_00407","b0774",0.23016564827707
"p1k_00407","b0778",0.0896098363780926
"p1k_00148","b0775",0.00559368628777002
"p1k_00148","b0777",0.00337873978343785
"p1k_00148","b0774",0.0116743923678624
"p1k_00148","b0778",0.0045451630064208
"p1k_00335","b0775",0.0412420401387302
"p1k_00335","b0777",0.0249113222655217
"p1k_00335","b0774",0.0860748590215648
"p1k_00335","b0778",0.0335113171358431
"p1k_00984","b0775",0.127644280993744
"p1k_00984","b0777",0.0771006431420409
"p1k_00984","b0774",0.266402036719996
"p1k_00984","b0778",0.103717662040221
"p1k_00363","b0775",0.0371724341871805
"p1k_00363","b0777",0.0224531687645862
"p1k_00363","b0774",0.0775813228779925
"p1k_00363","b0778",0.03020454920677
"p1k_00740","b0775",0.0934407899192187
"p1k_00740","b0777",0.0564407973658074
"p1k_00740","b0774",0.19501709401634
"p1k_00740","b0778",0.0759255345728161
"p1k_00128","b0775",0.062097671497652
"p1k_00128","b0777",0.0375086950454662
"p1k_00128","b0774",0.129601937773886
"p1k_00128","b0778",0.050457609661288
"p1k_00539","b0775",0.0933368375486842
"p1k_00539","b0777",0.0563780072857352
"p1k_00539","b0774",0.194800138559999
"p1k_00539","b0778",0.0758410678285841
"p1k_00585","b0775",0.0657758085694882
"p1k_00585","b0777",0.039730390616904
"p1k_00585","b0774",0.13727845253541
"p1k_00585","b0778",0.05344628862743
"p1k_00759","b0775",0.0986015345566517
"p1k_00759","b0777",0.0595580285299472
"p1k_00759","b0774",0.205787908593386
"p1k_00759","b0778",0.0801189098185695
"p1k_00843","b0775",0.118116306659719
"p1k_00843","b0777",0.0713454855801429
"p1k_00843","b0774",0.246516525605522
"p1k_00843","b0778",0.0959756839883194
"p1k_00648","b0775",0.855615859065026
"p1k_00648","b0777",0.516815422538801
"p1k_00648","b0774",1.7857267535239
"p1k_00648","b0778",0.695232687401864
"p1k_00524","b0775",0.00402126197136238
"p1k_00524","b0777",0.00242895241228917
"p1k_00524","b0774",0.00839263906706566
"p1k_00524","b0778",0.00326748591377467
"p1k_00056","b0775",0.192018936619903
"p1k_00056","b0777",0.115984698989929
"p1k_00056","b0774",0.400756190611132
"p1k_00056","b0778",0.156025440533773
"p1k_00588","b0775",0.00185300895210318
"p1k_00588","b0777",0.00111926817905862
"p1k_00588","b0774",0.00386735194916305
"p1k_00588","b0778",0.00150566680117193
"p1k_00293","b0775",0.0415205421998807
"p1k_00293","b0777",0.0250795451413443
"p1k_00293","b0774",0.0866561111994422
"p1k_00293","b0778",0.0337376146435029
"p1k_00240","b0775",0.136809598599506
"p1k_00240","b0777",0.0826367461033629
"p1k_00240","b0774",0.285530659313594
"p1k_00240","b0778",0.111164962510911
"p1k_00460","b0775",0.000328112317121357
"p1k_00460","b0777",0.000198188829737869
"p1k_00460","b0774",0.000684792055496247
"p1k_00460","b0778",0.000266608438337276
"p1k_00268","b0775",0.260186044900517
"p1k_00268","b0777",0.157159500153375
"p1k_00268","b0774",0.543025443427545
"p1k_00268","b0778",0.211414785390159
"p1k_00370","b0775",0.0774332270744032
"p1k_00370","b0777",0.0467717908042647
"p1k_00370","b0774",0.161608254140535
"p1k_00370","b0778",0.0629185515705182
"p1k_00127","b0775",0.122003266820206
"p1k_00127","b0777",0.0736933160188269
"p1k_00127","b0774",0.254628867931725
"p1k_00127","b0778",0.0991340426484223
"p1k_00002","b0775",0.168031625477104
"p1k_00002","b0777",0.101495705813269
"p1k_00002","b0774",0.350693089513865
"p1k_00002","b0778",0.136534494202348
"p1k_00292","b0775",0.082991808791138
"p1k_00292","b0777",0.0501293264649407
"p1k_00292","b0774",0.173209380952361
"p1k_00292","b0778",0.0674351902748211
"p1k_00197","b0775",0.0125541740571084
"p1k_00197","b0777",0.0075830651117665
"p1k_00197","b0774",0.0262013896127075
"p1k_00197","b0778",0.0102009237853209
"p1k_00774","b0775",0.0575438621392957
"p1k_00774","b0777",0.0347580694197657
"p1k_00774","b0774",0.120097837171368
"p1k_00774","b0778",0.0467574011102388
"p1k_00450","b0775",0.0154529044036413
"p1k_00450","b0777",0.009333977665569
"p1k_00450","b0774",0.0322512311113351
"p1k_00450","b0778",0.0125562939757188
"p1k_00653","b0775",0.658112591948266
"p1k_00653","b0777",0.397518037659468
"p1k_00653","b0774",1.37352440329611
"p1k_00653","b0778",0.534750941167895
"p1k_00104","b0775",0.00766548853387035
"p1k_00104","b0777",0.00463016510695305
"p1k_00104","b0774",0.0159983803581213
"p1k_00104","b0778",0.00622861081545923
"p1k_00608","b0775",0.00773446486985862
"p1k_00608","b0777",0.00467182870382456
"p1k_00608","b0774",0.0161423385225585
"p1k_00608","b0778",0.00628465770020101
"p1k_00622","b0775",0.821091909414227
"p1k_00622","b0777",0.495962011002012
"p1k_00622","b0774",1.71367299262691
"p1k_00622","b0778",0.667180170561327
"p1k_00682","b0775",0.685169909843425
"p1k_00682","b0777",0.413861399031981
"p1k_00682","b0774",1.42999481105221
"p1k_00682","b0778",0.556736428737859
"p1k_00970","b0775",0.0596416732175838
"p1k_00970","b0777",0.0360252047905578
"p1k_00970","b0774",0.12447610731053
"p1k_00970","b0778",0.0484619824573089
"p1k_00575","b0775",0.00428344875477797
"p1k_00575","b0777",0.00258732041332538
"p1k_00575","b0774",0.00893984018378783
"p1k_00575","b0778",0.00348052640397135
"p1k_00415","b0775",0.189909849463407
"p1k_00415","b0777",0.114710752558937
"p1k_00415","b0774",0.396354386552727
"p1k_00415","b0778",0.154311696782719
"starve_series__t02_starve","b0775",0.0118123583421214
"starve_series__t02_starve","b0777",0.00713498809434674
"starve_series__t02_starve","b0774",0.0246531712686901
"starve_series__t02_starve","b0778",0.00959815967380612
"p1k_00968","b0775",0.0507017542874141
"p1k_00968","b0777",0.0306252488051615
"p1k_00968","b0774",0.105817906625255
"p1k_00968","b0778",0.0411978302129028
"p1k_00900","b0775",0.295494364757292
"p1k_00900","b0777",0.178486692786124
"p1k_00900","b0774",0.616716236699096
"p1k_00900","b0778",0.240104644094384
"p1k_00337","b0775",0.0395743910309949
"p1k_00337","b0777",0.0239040165112753
"p1k_00337","b0774",0.0825943652980995
"p1k_00337","b0778",0.0321562649140656
"p1k_00273","b0775",0.0804684664395139
"p1k_00273","b0777",0.0486051585456016
"p1k_00273","b0774",0.167942998968138
"p1k_00273","b0778",0.0653848424864203
"p1k_00235","b0775",0.0986339291657137
"p1k_00235","b0777",0.059577595761425
"p1k_00235","b0774",0.205855518279975
"p1k_00235","b0778",0.0801452321346848
"p1k_00661","b0775",0.414532527245858
"p1k_00661","b0777",0.250389004545512
"p1k_00661","b0774",0.865156736245755
"p1k_00661","b0778",0.336829384214022
"p1k_00294","b0775",0.0443158127300336
"p1k_00294","b0777",0.0267679651312799
"p1k_00294","b0774",0.0924900252347495
"p1k_00294","b0778",0.0360089183157105
"p1k_00797","b0775",0.0866154110290244
"p1k_00797","b0777",0.0523180815024317
"p1k_00797","b0774",0.180772077917087
"p1k_00797","b0778",0.070379556832816
"p1k_00356","b0775",0.075846530333279
"p1k_00356","b0777",0.0458133824975263
"p1k_00356","b0774",0.158296713347625
"p1k_00356","b0778",0.0616292773854547
"p1k_00238","b0775",0.118312299174485
"p1k_00238","b0777",0.0714638704292083
"p1k_00238","b0774",0.246925574915911
"p1k_00238","b0778",0.0961349381691622
"p1k_00431","b0775",0.0458561245610774
"p1k_00431","b0777",0.0276983556813946
"p1k_00431","b0774",0.0957047576597306
"p1k_00431","b0778",0.0372605023325188
"p1k_00881","b0775",0.139845766987177
"p1k_00881","b0777",0.0844706749997814
"p1k_00881","b0774",0.291867343072579
"p1k_00881","b0778",0.113632008306289
"p1k_00548","b0775",0.00349406104576341
"p1k_00548","b0777",0.00211050860805205
"p1k_00548","b0774",0.00729233594931677
"p1k_00548","b0778",0.0028391075563358
"p1k_00494","b0775",0.128318002830955
"p1k_00494","b0777",0.0775075895915287
"p1k_00494","b0774",0.267808138648092
"p1k_00494","b0778",0.104265096310499
"p1k_00372","b0775",0.00243002573664586
"p1k_00372","b0777",0.00146780212703999
"p1k_00372","b0774",0.00507162405150131
"p1k_00372","b0778",0.00197452315246952
"p1k_00206","b0775",0.0216660321901408
"p1k_00206","b0777",0.0130868770867837
"p1k_00206","b0774",0.0452184387593313
"p1k_00206","b0778",0.0176047856351645
"p1k_00365","b0775",0.00054726292033319
"p1k_00365","b0777",0.000330561798750297
"p1k_00365","b0774",0.00114217382449935
"p1k_00365","b0778",0.0004446797786502
"p1k_01048","b0775",0.03769447746882
"p1k_01048","b0777",0.0227684972105537
"p1k_01048","b0774",0.078670861652484
"p1k_01048","b0778",0.0306287367084264
"p1k_00198","b0775",0.0490117640188388
"p1k_00198","b0777",0.0296044483776254
"p1k_00198","b0774",0.102290785424992
"p1k_00198","b0778",0.0398246246281109
"p1k_00178","b0775",0.0884266125657297
"p1k_00178","b0777",0.0534120968570771
"p1k_00178","b0774",0.184552175031758
"p1k_00178","b0778",0.0718512529198497
"p1k_00664","b0775",0.448104560630254
"p1k_00664","b0777",0.270667432575123
"p1k_00664","b0774",0.935223785084967
"p1k_00664","b0778",0.364108419243696
"p1k_00705","b0775",0.714243547495044
"p1k_00705","b0777",0.43142267278406
"p1k_00705","b0774",1.49067341118181
"p1k_00705","b0778",0.580360281688843
"p1k_00826","b0775",0.0402980666413907
"p1k_00826","b0777",0.0243411364084876
"p1k_00826","b0774",0.0841047240469062
"p1k_00826","b0778",0.0327442892407447
"p1k_00400","b0775",0.0821462413314678
"p1k_00400","b0777",0.04961858055096
"p1k_00400","b0774",0.171444625871392
"p1k_00400","b0778",0.0667481224380836
"p1k_00060","b0775",0.139871794970353
"p1k_00060","b0777",0.0844863966147798
"p1k_00060","b0774",0.291921665190858
"p1k_00060","b0778",0.113653157405502
"p1k_00039","b0775",0.12822240513144
"p1k_00039","b0777",0.0774498459616678
"p1k_00039","b0774",0.26760861994143
"p1k_00039","b0778",0.104187418173938
"p1k_00870","b0775",0.109910329404733
"p1k_00870","b0777",0.0663888504763782
"p1k_00870","b0774",0.229390109623647
"p1k_00870","b0778",0.0893078977857859
"p1k_00050","b0775",0.134894921280184
"p1k_00050","b0777",0.0814802285408061
"p1k_00050","b0774",0.281534601413013
"p1k_00050","b0778",0.109609186932284
"p1k_01030","b0775",0.061259424261427
"p1k_01030","b0777",0.0370023707470188
"p1k_01030","b0774",0.127852460482255
"p1k_01030","b0778",0.0497764898894027
"p1k_00948","b0775",0.0895911383002783
"p1k_00948","b0777",0.0541155023084624
"p1k_00948","b0774",0.186982617078055
"p1k_00948","b0778",0.0727974910562764
"p1k_00626","b0775",0.449324873426477
"p1k_00626","b0777",0.271404534940311
"p1k_00626","b0774",0.937770658409946
"p1k_00626","b0778",0.365099987288865
"p1k_00352","b0775",0.0840909053525703
"p1k_00352","b0777",0.0507932109030205
"p1k_00352","b0774",0.175503267997185
"p1k_00352","b0778",0.0683282637820767
"p1k_00557","b0775",0.209589856976827
"p1k_00557","b0777",0.126598016324395
