"sample","gene","Val"
"p1k_00405","b1878",3.02307121828235
"p1k_00405","b1950",6.40918574950484
"p1k_00405","b1937",10.7489992668163
"p1k_00163","b1948",5.5829119830597
"p1k_00163","b1904",15.1258996176333
"p1k_00163","b1939",8.00388370179393
"p1k_00163","b1946",13.4598880775541
"p1k_00163","b1081",5.78544593961515
"p1k_00163","b1880",3.79954381792874
"p1k_00163","b1947",6.47302841273874
"p1k_00163","b1949",4.54618702209882
"p1k_00163","b1879",1.47661408143282
"p1k_00163","b1072",3.40032835460426
"p1k_00163","b1080",5.75368526633266
"p1k_00163","b1940",5.47334100180877
"p1k_00163","b1878",2.95724680803953
"p1k_00163","b1950",6.26963201701372
"p1k_00163","b1937",10.5149503522027
"p1k_00118","b1948",16.1836733606937
"p1k_00118","b1904",43.8467630228089
"p1k_00118","b1939",23.2015550020947
"p1k_00118","b1946",39.0173502250432
"p1k_00118","b1081",16.7707761857585
"p1k_00118","b1880",11.0140686895268
"p1k_00118","b1947",18.7639314042779
"p1k_00118","b1949",13.1784283946296
"p1k_00118","b1879",4.28038988367014
"p1k_00118","b1072",9.85682804547127
"p1k_00118","b1080",16.6787087550558
"p1k_00118","b1940",15.8660504112801
"p1k_00118","b1878",8.57242896421893
"p1k_00118","b1950",18.1743285516547
"p1k_00118","b1937",30.4806026712063
"p1k_00835","b1948",52.0446751738258
"p1k_00835","b1904",141.005721512411
"p1k_00835","b1939",74.6133072942786
"p1k_00835","b1946",125.474932257205
"p1k_00835","b1081",53.932724638439
"p1k_00835","b1880",35.4198712809449
"p1k_00835","b1947",60.3424632439402
"p1k_00835","b1949",42.3801821634531
"p1k_00835","b1879",13.765200035117
"p1k_00835","b1072",31.6983296954542
"p1k_00835","b1080",53.6366472635305
"p1k_00835","b1940",51.0232393810021
"p1k_00835","b1878",27.5678624345608
"p1k_00835","b1950",58.4463740024913
"p1k_00835","b1937",98.0218167884094
"p1k_00331","b1948",12.7283398052228
"p1k_00331","b1904",34.4851559145326
"p1k_00331","b1939",18.247851986032
"p1k_00331","b1946",30.6868583476186
"p1k_00331","b1081",13.1900918494886
"p1k_00331","b1880",8.66248383749837
"p1k_00331","b1947",14.7576937369245
"p1k_00331","b1949",10.3647367916509
"p1k_00331","b1879",3.36649509193111
"p1k_00331","b1072",7.75232260119161
"p1k_00331","b1080",13.1176814938877
"p1k_00331","b1940",12.4785316967688
"p1k_00331","b1878",6.74215219133882
"p1k_00331","b1950",14.2939754394121
"p1k_00331","b1937",23.9727693225307
"p1k_00212","b1948",33.3256621083133
"p1k_00212","b1904",90.2899098662221
"p1k_00212","b1939",47.7769888921009
"p1k_00212","b1946",80.3451108398899
"p1k_00212","b1081",34.5346330220778
"p1k_00212","b1880",22.6803348908662
"p1k_00212","b1947",38.638968043021
"p1k_00212","b1949",27.1372167498568
"p1k_00212","b1879",8.81424283447841
"p1k_00212","b1072",20.2973276574485
"p1k_00212","b1080",34.3450463924916
"p1k_00212","b1940",32.6716081828485
"p1k_00212","b1878",17.652473869309
"p1k_00212","b1950",37.4248490351362
"p1k_00212","b1937",62.7661126642283
"p1k_00840","b1948",51.3538903451197
"p1k_00840","b1904",139.134163800576
"p1k_00840","b1939",73.6229708088201
"p1k_00840","b1946",123.80951347427
"p1k_00840","b1081",53.2168798795547
"p1k_00840","b1880",34.9497461502974
"p1k_00840","b1947",59.5415425350214
"p1k_00840","b1949",41.8176733807864
"p1k_00840","b1879",13.5824956313215
"p1k_00840","b1072",31.2776002898846
"p1k_00840","b1080",52.9247323160636
"p1k_00840","b1940",50.3460119882262
"p1k_00840","b1878",27.2019563919916
"p1k_00840","b1950",57.6706199350683
"p1k_00840","b1937",96.720781020706
"p1k_00472","b1948",54.9418557253038
"p1k_00472","b1904",148.855113071653
"p1k_00472","b1939",78.7668200610017
"p1k_00472","b1946",132.459768500672
"p1k_00472","b1081",56.9350075884013
"p1k_00472","b1880",37.391595801624
"p1k_00472","b1947",63.7015582974635
"p1k_00472","b1949",44.7393675963906
"p1k_00472","b1879",14.5314699694714
"p1k_00472","b1072",33.4628864729014
"p1k_00472","b1080",56.6224484195447
"p1k_00472","b1940",53.8635594774255
"p1k_00472","b1878",29.1024877276282
"p1k_00472","b1950",61.6999191057873
"p1k_00472","b1937",103.478415379359
"p1k_01016","b1948",17.4052547943478
"p1k_01016","b1904",47.1564190224526
"p1k_01016","b1939",24.9528625199108
"p1k_01016","b1946",41.9624708761466
"p1k_01016","b1081",18.0366735107903
"p1k_01016","b1880",11.845436298119
"p1k_01016","b1947",20.1802767366977
"p1k_01016","b1949",14.1731669248028
"p1k_01016","b1879",4.60348370138101
"p1k_01016","b1072",10.6008444295583
"p1k_01016","b1080",17.9376566155573
"p1k_01016","b1940",17.063656923465
"p1k_01016","b1878",9.2194959082072
"p1k_01016","b1950",19.5461692847823
"p1k_01016","b1937",32.781349694448
"starve_series__t06_starve","b1948",24.7006305066582
"starve_series__t06_starve","b1904",66.9219322585849
"starve_series__t06_starve","b1939",35.4118020373888
"starve_series__t06_starve","b1946",59.5509517387071
"starve_series__t06_starve","b1081",25.5967070418262
"starve_series__t06_starve","b1880",16.8104258539789
"starve_series__t06_starve","b1947",28.6387970233652
"starve_series__t06_starve","b1949",20.113819846661
"starve_series__t06_starve","b1879",6.53302415246239
"starve_series__t06_starve","b1072",15.0441659376407
"starve_series__t06_starve","b1080",25.4561874245057
"starve_series__t06_starve","b1940",24.2158526111185
"starve_series__t06_starve","b1878",13.0838281069132
"starve_series__t06_starve","b1950",27.7389047749411
"starve_series__t06_starve","b1937",46.5215830437061
"p1k_01049","b1948",32.6618108590854
"p1k_01049","b1904",88.4913238617625
"p1k_01049","b1939",46.8252654527501
"p1k_01049","b1946",78.7446264435992
"p1k_01049","b1081",33.8466989249601
"p1k_01049","b1880",22.2285398567189
"p1k_01049","b1947",37.8692750922593
"p1k_01049","b1949",26.5966400861012
"p1k_01049","b1879",8.63866204338569
"p1k_01049","b1072",19.8930024177101
"p1k_01049","b1080",33.6608888841324
"p1k_01049","b1940",32.0207857674986
"p1k_01049","b1878",17.3008344392501
"p1k_01049","b1950",36.6793414829264
"p1k_01049","b1937",61.5158040532276
"p1k_00136","b1948",25.3665451017462
"p1k_00136","b1904",68.7261085289221
"p1k_00136","b1939",36.366483571073
"p1k_00136","b1946",61.1564106723767
"p1k_00136","b1081",26.2867793377844
"p1k_00136","b1880",17.2636251325476
"p1k_00136","b1947",29.4108822913296
"p1k_00136","b1949",20.6560767010054
"p1k_00136","b1879",6.70915067409164
"p1k_00136","b1072",15.4497478788021
"p1k_00136","b1080",26.1424713935204
"p1k_00136","b1940",24.8686978768253
"p1k_00136","b1878",13.4365604832656
"p1k_00136","b1950",28.4867294726309
"p1k_00136","b1937",47.7757777950122
"p1k_00623","b1948",20.1411563965131
"p1k_00623","b1904",54.5688541680619
"p1k_00623","b1939",28.8751593982653
"p1k_00623","b1946",48.5584783840716
"p1k_00623","b1081",20.8718267181957
"p1k_00623","b1880",13.7073997413025
"p1k_00623","b1947",23.3523791912967
"p1k_00623","b1949",16.4010222797223
"p1k_00623","b1879",5.32709726423677
"p1k_00623","b1072",12.2671726506512
"p1k_00623","b1080",20.7572455301379
"p1k_00623","b1940",19.7458633529203
"p1k_00623","b1878",10.6686923678081
"p1k_00623","b1950",22.6185974965081
"p1k_00623","b1937",37.934192799009
"p1k_00141","b1948",12.6616986458426
"p1k_00141","b1904",34.304603634603
"p1k_00141","b1939",18.1523125809598
"p1k_00141","b1946",30.5261926324259
"p1k_00141","b1081",13.1210331170355
"p1k_00141","b1880",8.61713008556553
"p1k_00141","b1947",14.6804275863144
"p1k_00141","b1949",10.3104706354172
"p1k_00141","b1879",3.34886929474098
"p1k_00141","b1072",7.71173413687196
"p1k_00141","b1080",13.0490018768669
"p1k_00141","b1940",12.4131984457431
"p1k_00141","b1878",6.70685262787461
"p1k_00141","b1950",14.219137156493
"p1k_00141","b1937",23.8472562418262
"p1k_00490","b1948",21.6321365760174
"p1k_00490","b1904",58.6083977960994
"p1k_00490","b1939",31.0126876263016
"p1k_00490","b1946",52.1530946708541
"p1k_00490","b1081",22.4168958956669
"p1k_00490","b1880",14.7221111572947
"p1k_00490","b1947",25.0810750930136
"p1k_00490","b1949",17.6151332603067
"p1k_00490","b1879",5.72144385878701
"p1k_00490","b1072",13.1752690340269
"p1k_00490","b1080",22.2938326583675
"p1k_00490","b1940",21.2075813549463
"p1k_00490","b1878",11.4584587818351
"p1k_00490","b1950",24.2929740760633
"p1k_00490","b1937",40.7423299523757
"p1k_00244","b1948",33.6638599549821
"p1k_00244","b1904",91.206196330192
"p1k_00244","b1939",48.2618427176937
"p1k_00244","b1946",81.1604747893925
"p1k_00244","b1081",34.8850998330779
"p1k_00244","b1880",22.9105010732181
"p1k_00244","b1947",39.0310867576376
"p1k_00244","b1949",27.4126125766392
"p1k_00244","b1879",8.90369215845428
"p1k_00244","b1072",20.5033104368625
"p1k_00244","b1080",34.6935892270175
"p1k_00244","b1940",33.0031685131049
"p1k_00244","b1878",17.8316159560161
"p1k_00244","b1950",37.8046465411678
"p1k_00244","b1937",63.4030801782668
"p1k_00926","b1948",12.3986163150721
"p1k_00926","b1904",33.5918292010311
"p1k_00926","b1939",17.7751473335275
"p1k_00926","b1946",29.8919252934284
"p1k_00926","b1081",12.8484068232736
"p1k_00926","b1880",8.43808501974354
"p1k_00926","b1947",14.3754004952311
"p1k_00926","b1949",10.0962416664631
"p1k_00926","b1879",3.27928713486266
"p1k_00926","b1072",7.55150121333159
"p1k_00926","b1080",12.7778722343113
"p1k_00926","b1940",12.15527940417
"p1k_00926","b1878",6.56749893838724
"p1k_00926","b1950",13.923694668932
"p1k_00926","b1937",23.3517625541257
"p1k_01010","b1948",12.0926295128893
"p1k_01010","b1904",32.762812790208
"p1k_01010","b1939",17.3364725368647
"p1k_01010","b1946",29.1542192140408
"p1k_01010","b1081",12.5313195921591
"p1k_01010","b1880",8.22984060067887
"p1k_01010","b1947",14.0206284210049
"p1k_01010","b1949",9.84707541894965
"p1k_01010","b1879",3.19835725056452
"p1k_01010","b1072",7.36513689256961
"p1k_01010","b1080",12.4625257339986
"p1k_01010","b1940",11.8552979401094
"p1k_01010","b1878",6.4054189169212
"p1k_01010","b1950",13.5800702919814
"p1k_01010","b1937",22.7754618631702
"p1k_00067","b1948",19.7717481191197
"p1k_00067","b1904",53.5680086346324
"p1k_00067","b1939",28.3455610632551
"p1k_00067","b1946",47.6678689523406
"p1k_00067","b1081",20.4890172408136
"p1k_00067","b1880",13.4559927800392
"p1k_00067","b1947",22.924073983777
"p1k_00067","b1949",16.1002116773632
"p1k_00067","b1879",5.2293931510693
"p1k_00067","b1072",12.0421808463996
"p1k_00067","b1080",20.3765375825025
"p1k_00067","b1940",19.3837051320492
"p1k_00067","b1878",10.4730182370857
"p1k_00067","b1950",22.2037505545676
"p1k_00067","b1937",37.2384430346799
"p1k_00224","b1948",25.8498727038554
"p1k_00224","b1904",70.0355980594964
"p1k_00224","b1939",37.0594011611921
"p1k_00224","b1946",62.3216691340758
"p1k_00224","b1081",26.7876408454726
"p1k_00224","b1880",17.592561789296
"p1k_00224","b1947",29.9712696502216
"p1k_00224","b1949",21.049652254193
"p1k_00224","b1879",6.83698509909871
"p1k_00224","b1072",15.7441233866019
"p1k_00224","b1080",26.6405832948911
"p1k_00224","b1940",25.3425396264278
"p1k_00224","b1878",13.6925772381261
"p1k_00224","b1950",29.0295082622813
"p1k_00224","b1937",48.6860851320162
"p1k_00445","b1948",12.2067123241233
"p1k_00445","b1904",33.0718997247789
"p1k_00445","b1939",17.5000261727202
"p1k_00445","b1946",29.4292623949904
"p1k_00445","b1081",12.6495410398617
"p1k_00445","b1880",8.30748155963925
"p1k_00445","b1947",14.1529001245108
"p1k_00445","b1949",9.93997349748829
"p1k_00445","b1879",3.22853080265144
"p1k_00445","b1072",7.4346201692161
"p1k_00445","b1080",12.5800981750707
"p1k_00445","b1940",11.9671417467507
"p1k_00445","b1878",6.46584813923344
"p1k_00445","b1950",13.7081857356914
"p1k_00445","b1937",22.9903273491039
"p1k_00455","b1948",73.0817181215401
"p1k_00455","b1904",198.001819757287
"p1k_00455","b1939",104.772845129383
"p1k_00455","b1946",176.193310841377
"p1k_00455","b1081",75.7329384108691
"p1k_00455","b1880",49.7369815492109
"p1k_00455","b1947",84.7335654382346
"p1k_00455","b1949",59.5107283591357
"p1k_00455","b1879",19.3292486790072
"p1k_00455","b1072",44.5111510061239
"p1k_00455","b1080",75.3171832316321
"p1k_00455","b1940",71.6474064952099
"p1k_00455","b1878",38.7111024312666
"p1k_00455","b1950",82.0710556038655
"p1k_00455","b1937",137.643337389768
"p1k_00386","b1948",18.1895031678929
"p1k_00386","b1904",49.2811994613221
"p1k_00386","b1939",26.0771920443995
"p1k_00386","b1946",43.8532216823479
"p1k_00386","b1081",18.8493724360364
"p1k_00386","b1880",12.3791696022559
"p1k_00386","b1947",21.089562432049
"p1k_00386","b1949",14.8117834368903
"p1k_00386","b1879",4.81090810556853
"p1k_00386","b1072",11.0784987414495
"p1k_00386","b1080",18.7458940238674
"p1k_00386","b1940",17.8325135329819
"p1k_00386","b1878",9.6349092277103
"p1k_00386","b1950",20.4268832790184
"p1k_00386","b1937",34.2584162748714
"p1k_00496","b1948",17.2169355958277
"p1k_00496","b1904",46.6462018989281
"p1k_00496","b1939",24.6828806594868
"p1k_00496","b1946",41.5084505830405
"p1k_00496","b1081",17.8415225670292
"p1k_00496","b1880",11.717272528261
"p1k_00496","b1947",19.9619327029062
"p1k_00496","b1949",14.0198178662969
"p1k_00496","b1879",4.55367550429988
"p1k_00496","b1072",10.486146739108
"p1k_00496","b1080",17.7435770024127
"p1k_00496","b1940",16.8790337028563
"p1k_00496","b1878",9.11974395968897
"p1k_00496","b1950",19.3346860874755
"p1k_00496","b1937",32.4266661477947
"p1k_00601","b1948",8.25898752975349
"p1k_00601","b1904",22.3762467861569
"p1k_00601","b1939",11.8404115779173
"p1k_00601","b1946",19.9116604599367
"p1k_00601","b1081",8.55860275324595
"p1k_00601","b1880",5.62079164175315
"p1k_00601","b1947",9.57576639265776
"p1k_00601","b1949",6.7253257865018
"p1k_00601","b1879",2.18440436134701
"p1k_00601","b1072",5.03021891854237
"p1k_00601","b1080",8.51161813207108
"p1k_00601","b1940",8.09689553000137
"p1k_00601","b1878",4.37475363826467
"p1k_00601","b1950",9.27487533419455
"p1k_00601","b1937",15.5551160574136
"p1k_00773","b1948",14.2165031704546
"p1k_00773","b1904",38.5170678890428
"p1k_00773","b1939",20.3813419175816
"p1k_00773","b1946",34.2746835538755
"p1k_00773","b1081",14.7322420257745
"p1k_00773","b1880",9.67527822358065
"p1k_00773","b1947",16.4831237231344
"p1k_00773","b1949",11.5765540293771
"p1k_00773","b1879",3.76009667247571
"p1k_00773","b1072",8.65870337567547
"p1k_00773","b1080",14.6513656455295
"p1k_00773","b1940",13.9374881676979
"p1k_00773","b1878",7.53042654977875
"p1k_00773","b1950",15.9651887255099
"p1k_00773","b1937",26.7756012405082
"p1k_01039","b1948",58.8519536235673
"p1k_01039","b1904",159.448822677628
"p1k_01039","b1939",84.3724912475243
"p1k_01039","b1946",141.886655444725
"p1k_01039","b1081",60.9869539700831
"p1k_01039","b1880",40.0526781081197
"p1k_01039","b1947",68.2350660562905
"p1k_01039","b1949",47.9233755789917
"p1k_01039","b1879",15.5656445425036
"p1k_01039","b1072",35.8443706863525
"p1k_01039","b1080",60.6521506135648
"p1k_01039","b1940",57.6969172685908
"p1k_01039","b1878",31.1736514077737
"p1k_01039","b1950",66.0909743556276
"p1k_01039","b1937",110.842759541912
"p1k_00828","b1948",4.69286912156251
"p1k_00828","b1904",12.7144879709429
"p1k_00828","b1939",6.72788300992359
"p1k_00828","b1946",11.3140764766675
"p1k_00828","b1081",4.86311456939887
"p1k_00828","b1880",3.19381031140839
"p1k_00828","b1947",5.44108079319753
"p1k_00828","b1949",3.82142164547673
"p1k_00828","b1879",1.24120828847865
"p1k_00828","b1072",2.8582388522182
"p1k_00828","b1080",4.83641726817333
"p1k_00828","b1940",4.60076624118538
"p1k_00828","b1878",2.48579455889653
"p1k_00828","b1950",5.27011039856631
"p1k_00828","b1937",8.83862865335218
"p1k_00824","b1948",50.8685270982359
"p1k_00824","b1904",137.819159055252
"p1k_00824","b1939",72.9271348377408
"p1k_00824","b1946",122.639347259966
"p1k_00824","b1081",52.7139088790369
"p1k_00824","b1880",34.6194241015632
"p1k_00824","b1947",58.9787949765589
"p1k_00824","b1949",41.4224401941121
"p1k_00824","b1879",13.4541228023868
"p1k_00824","b1072",30.981984952285
"p1k_00824","b1080",52.4245225024595
"p1k_00824","b1940",49.8701745456871
"p1k_00824","b1878",26.9448613639952
"p1k_00824","b1950",57.1255551083653
"p1k_00824","b1937",95.8066397160872
"p1k_00898","b1948",44.5736029675337
"p1k_00898","b1904",120.764190108843
"p1k_00898","b1939",63.902482325461
"p1k_00898","b1946",107.462863282959
"p1k_00898","b1081",46.1906207880438
"p1k_00898","b1880",30.3353085472227
"p1k_00898","b1947",51.6802341399006
"p1k_00898","b1949",36.2964589006705
"p1k_00898","b1879",11.7891899427698
"p1k_00898","b1072",27.1479984813074
"p1k_00898","b1080",45.9370456564331
"p1k_00898","b1940",43.6987954423817
"p1k_00898","b1878",23.6104644849371
"p1k_00898","b1950",50.056330661647
"p1k_00898","b1937",83.9506737065818
"starve_series__t04_starve","b1948",26.5549038301312
"starve_series__t04_starve","b1904",71.9457535618065
"starve_series__t04_starve","b1939",38.0701617029988
"starve_series__t04_starve","b1946",64.0214344321243
"starve_series__t04_starve","b1081",27.5182487216475
"starve_series__t04_starve","b1880",18.0723824752421
"starve_series__t04_starve","b1947",30.7887080275587
"starve_series__t04_starve","b1949",21.6237618525847
"starve_series__t04_starve","b1879",7.02345747983231
"starve_series__t04_starve","b1072",16.1735296421238
"starve_series__t04_starve","b1080",27.3671803137708
"starve_series__t04_starve","b1940",26.0337337170217
"starve_series__t04_starve","b1878",14.0660294892227
"starve_series__t04_starve","b1950",29.8212609776568
"starve_series__t04_starve","b1937",50.0139526162327
"p1k_00659","b1948",31.4155409887414
"p1k_00659","b1904",85.1147789668216
"p1k_00659","b1939",45.0385636144351
"p1k_00659","b1946",75.7399842389294
"p1k_00659","b1081",32.5552175290641
"p1k_00659","b1880",21.380370120978
"p1k_00659","b1947",36.4243051007647
"p1k_00659","b1949",25.5817976655539
"p1k_00659","b1879",8.30903842664243
"p1k_00659","b1072",19.1339492944515
"p1k_00659","b1080",32.3764974030145
"p1k_00659","b1940",30.7989753572018
"p1k_00659","b1878",16.6406901261723
"p1k_00659","b1950",35.2797755387278
"p1k_00659","b1937",59.1685584129817
"p1k_00734","b1948",43.1447630853834
"p1k_00734","b1904",116.893004481583
"p1k_00734","b1939",61.8540408884622
"p1k_00734","b1946",104.018061546366
"p1k_00734","b1081",44.7099462010845
"p1k_00734","b1880",29.3628877464815
"p1k_00734","b1947",50.0235859279141
"p1k_00734","b1949",35.1329490068016
"p1k_00734","b1879",11.4112787207233
"p1k_00734","b1072",26.27774926724
"p1k_00734","b1080",44.4644996082735
"p1k_00734","b1940",42.2979981638785
"p1k_00734","b1878",22.8536135452286
"p1k_00734","b1950",48.4517378793322
"p1k_00734","b1937",81.2595726346598
"p1k_00901","b1948",38.1459326770218
"p1k_00901","b1904",103.349569229177
"p1k_00901","b1939",54.6875196617405
"p1k_00901","b1946",91.9663405055577
"p1k_00901","b1081",39.5297708415886
"p1k_00901","b1880",25.9608503809283
"p1k_00901","b1947",44.2277626439416
"p1k_00901","b1949",31.062381891088
"p1k_00901","b1879",10.0891472964632
"p1k_00901","b1072",23.2331616346594
"p1k_00901","b1080",39.3127621356504
"p1k_00901","b1940",37.397275473248
"p1k_00901","b1878",20.2057524802657
"p1k_00901","b1950",42.8380317576912
"p1k_00901","b1937",71.8446913464551
"p1k_00410","b1948",13.4792679729637
"p1k_00410","b1904",36.5196612264141
"p1k_00410","b1939",19.3244123440023
"p1k_00410","b1946",32.497277197628
"p1k_00410","b1081",13.9682617959577
"p1k_00410","b1880",9.17354052012312
"p1k_00410","b1947",15.6283467904675
"p1k_00410","b1949",10.9762205300782
"p1k_00410","b1879",3.56510669641195
"p1k_00410","b1072",8.20968290864195
"p1k_00410","b1080",13.89157947901
"p1k_00410","b1940",13.2147220473207
"p1k_00410","b1878",7.13991592715571
"p1k_00410","b1950",15.137270712064
"p1k_00410","b1937",25.3870800667847
"p1k_00661","b1948",30.03071799366
"p1k_00661","b1904",81.3628492077012
"p1k_00661","b1939",43.0532265298037
"p1k_00661","b1946",72.4013031747146
"p1k_00661","b1081",31.1201566507465
"p1k_00661","b1880",20.4379057464987
"p1k_00661","b1947",34.8186916465359
"p1k_00661","b1949",24.4541308946562
"p1k_00661","b1879",7.94276914977869
"p1k_00661","b1072",18.2905090054819
"p1k_00661","b1080",30.9493146554707
"p1k_00661","b1940",29.4413310844234
"p1k_00661","b1878",15.9071547606981
"p1k_00661","b1950",33.7246138929408
"p1k_00661","b1937",56.560359486677
"p1k_00861","b1948",2.05574244896757
"p1k_00861","b1904",5.56966579755205
"p1k_00861","b1939",2.94719378208072
"p1k_00861","b1946",4.95620625281933
"p1k_00861","b1081",2.13031959671981
"p1k_00861","b1880",1.39906979313468
"p1k_00861","b1947",2.38350153500852
"p1k_00861","b1949",1.67399910129912
"p1k_00861","b1879",0.54371952435494
"p1k_00861","b1072",1.25207048941457
"p1k_00861","b1080",2.11862466682074
"p1k_00861","b1940",2.01539617125156
"p1k_00861","b1878",1.08891879610629
"p1k_00861","b1950",2.30860681950383
"p1k_00861","b1937",3.87181991286972
"p1k_00144","b1948",38.9213253867007
"p1k_00144","b1904",105.450356833645
"p1k_00144","b1939",55.799153355827
"p1k_00144","b1946",93.8357411194484
"p1k_00144","b1081",40.3332928418335
"p1k_00144","b1880",26.488556815396
"p1k_00144","b1947",45.126780764953
"p1k_00144","b1949",31.6937872015189
"p1k_00144","b1879",10.2942294824669
"p1k_00144","b1072",23.7054223159445
"p1k_00144","b1080",40.1118729980173
"p1k_00144","b1940",38.1574502213484
"p1k_00144","b1878",20.6164749889911
"p1k_00144","b1950",43.708800806731
"p1k_00144","b1937",73.3050790205709
"p1k_00309","b1948",50.6233487579332
"p1k_00309","b1904",137.154892275641
"p1k_00309","b1939",72.5756374600397
"p1k_00309","b1946",122.048244797751
"p1k_00309","b1081",52.4598360873307
"p1k_00309","b1880",34.4525638949159
"p1k_00309","b1947",58.6945264142418
"p1k_00309","b1949",41.2227905144886
"p1k_00309","b1879",13.3892760358872
"p1k_00309","b1072",30.8326566331218
"p1k_00309","b1080",52.1718445078029
"p1k_00309","b1940",49.6298081084575
"p1k_00309","b1878",26.8149913487664
"p1k_00309","b1950",56.8502188722032
"p1k_00309","b1937",95.3448667052389
"p1k_00997","b1948",36.9190910186503
"p1k_00997","b1904",100.02566159324
"p1k_00997","b1939",52.9286708774649
"p1k_00997","b1946",89.0085379357397
"p1k_00997","b1081",38.2584224641624
"p1k_00997","b1880",25.125902838716
"p1k_00997","b1947",42.8053184182997
"p1k_00997","b1949",30.0633599393928
"p1k_00997","b1879",9.76466221162995
"p1k_00997","b1072",22.4859414581227
"p1k_00997","b1080",38.0483931476896
"p1k_00997","b1940",36.1945119742232
"p1k_00997","b1878",19.5558992156616
"p1k_00997","b1950",41.4602837716094
"p1k_00997","b1937",69.5340371274859
"p1k_00857","b1948",1.93192744188572
"p1k_00857","b1904",5.23421122224092
"p1k_00857","b1939",2.76968768486354
"p1k_00857","b1946",4.65769964144875
"p1k_00857","b1081",2.00201289366616
"p1k_00857","b1880",1.3148054260531
"p1k_00857","b1947",2.23994597454183
"p1k_00857","b1949",1.57317605768952
"p1k_00857","b1879",0.510971921758924
"p1k_00857","b1072",1.17665972159602
"p1k_00857","b1080",1.99102233596555
"p1k_00857","b1940",1.89401117414671
"p1k_00857","b1878",1.02333446742777
"p1k_00857","b1950",2.16956208175001
"p1k_00857","b1937",3.63862464554799
"p1k_00264","b1948",36.3402895279291
"p1k_00264","b1904",98.4575026694108
"p1k_00264","b1939",52.0988781398731
"p1k_00264","b1946",87.6131006965592
"p1k_00264","b1081",37.6586235161409
"p1k_00264","b1880",24.7319898355108
"p1k_00264","b1947",42.1342352082935
"p1k_00264","b1949",29.5920396260022
"p1k_00264","b1879",9.61157607411846
"p1k_00264","b1072",22.1334166240293
"p1k_00264","b1080",37.4518869481652
"p1k_00264","b1940",35.6270701193839
"p1k_00264","b1878",19.2493103125735
"p1k_00264","b1950",40.8102874312172
"p1k_00264","b1937",68.4439126624789
"p1k_00114","b1948",14.7155767368071
"p1k_00114","b1904",39.8692182882197
"p1k_00114","b1939",21.096833545579
"p1k_00114","b1946",35.4779040893156
"p1k_00114","b1081",15.2494207215492
"p1k_00114","b1880",10.0149310587822
"p1k_00114","b1947",17.0617675177795
"p1k_00114","b1949",11.9829515827165
"p1k_00114","b1879",3.89209571849027
"p1k_00114","b1072",8.96266912040715
"p1k_00114","b1080",15.1657051576429
"p1k_00114","b1940",14.4267668491324
"p1k_00114","b1878",7.79478388078297
"p1k_00114","b1950",16.5256502946595
"p1k_00114","b1937",27.7155647914683
"p1k_00977","b1948",30.1886473906828
"p1k_00977","b1904",81.7907306096093
"p1k_00977","b1939",43.2796403673675
"p1k_00977","b1946",72.7820564472959
"p1k_00977","b1081",31.2838153277101
"p1k_00977","b1880",20.5453872303459
"p1k_00977","b1947",35.0018006543865
"p1k_00977","b1949",24.5827334191688
"p1k_00977","b1879",7.98453960437724
"p1k_00977","b1072",18.3866974835292
"p1k_00977","b1080",31.1120748866061
"p1k_00977","b1940",29.5961609378653
"p1k_00977","b1878",15.9908093493175
"p1k_00977","b1950",33.9019692241741
"p1k_00977","b1937",56.8578063699321
"p1k_00257","b1948",21.9033908774545
"p1k_00257","b1904",59.3433127198593
"p1k_00257","b1939",31.401568534491
"p1k_00257","b1946",52.8070638806458
"p1k_00257","b1081",22.6979906185667
"p1k_00257","b1880",14.9067177939816
"p1k_00257","b1947",25.3955770600171
"p1k_00257","b1949",17.8360166968759
"p1k_00257","b1879",5.79318740809722
"p1k_00257","b1072",13.3404791779954
"p1k_00257","b1080",22.5733842404708
"p1k_00257","b1940",21.4735119829909
"p1k_00257","b1878",11.6021411324661
"p1k_00257","b1950",24.5975937186804
"p1k_00257","b1937",41.2532148671096
"p1k_00435","b1948",6.19731025112234
"p1k_00435","b1904",16.7905016310919
"p1k_00435","b1939",8.88470938901208
"p1k_00435","b1946",14.9411458778309
"p1k_00435","b1081",6.42213302622072
"p1k_00435","b1880",4.21768280135656
"p1k_00435","b1947",7.18538380325439
"p1k_00435","b1949",5.04649393023954
"p1k_00435","b1879",1.63911514485314
"p1k_00435","b1072",3.77453376179182
"p1k_00435","b1080",6.38687709764557
"p1k_00435","b1940",6.07568100685119
"p1k_00435","b1878",3.2826911859209
"p1k_00435","b1950",6.95960367774054
"p1k_00435","b1937",11.6721183865118
"p1k_00804","b1948",45.1281304852371
"p1k_00804","b1904",122.266583052426
"p1k_00804","b1939",64.6974749340871
"p1k_00804","b1946",108.799778202424
"p1k_00804","b1081",46.7652651645693
"p1k_00804","b1880",30.7127014934405
"p1k_00804","b1947",52.3231732348803
"p1k_00804","b1949",36.7480128230732
"p1k_00804","b1879",11.9358559019802
"p1k_00804","b1072",27.485739009472
"p1k_00804","b1080",46.5085353768634
"p1k_00804","b1940",44.2424397284616
"p1k_00804","b1878",23.9041955587341
"p1k_00804","b1950",50.6790672352948
"p1k_00804","b1937",84.9950801624375
"p1k_00672","b1948",26.0561144149343
"p1k_00672","b1904",70.5943730192692
"p1k_00672","b1939",37.3550774453506
"p1k_00672","b1946",62.8188989590254
