"sample","iM","Val"
"p1k_00727","FlhDC-2",-9.81218846406932
"p1k_00028","FlhDC-1",-4
"p1k_00028","FlhDC-2",-10.5895799880506
"p1k_00665","FlhDC-1",-4
"p1k_00665","FlhDC-2",-10.3393426741858
"p1k_00706","FlhDC-1",-7
"p1k_00706","FlhDC-2",-10.5149254230012
"p1k_00462","FlhDC-1",-5
"p1k_00462","FlhDC-2",-9.55949404468087
"p1k_01044","FlhDC-1",-8
"p1k_01044","FlhDC-2",-10.4179999228905
"p1k_00075","FlhDC-1",-7
"p1k_00075","FlhDC-2",-9.60636444124834
"p1k_00070","FlhDC-1",-4
"p1k_00070","FlhDC-2",-9.59907047345202
"p1k_00561","FlhDC-1",-3
"p1k_00561","FlhDC-2",-9.35395880437676
"p1k_01000","FlhDC-1",-4
"p1k_01000","FlhDC-2",-10.6518355703915
"p1k_00849","FlhDC-1",-10
"p1k_00849","FlhDC-2",-13.9256693120231
"p1k_00162","FlhDC-1",-5
"p1k_00162","FlhDC-2",-9.14839397909775
"p1k_00304","FlhDC-1",-6
"p1k_00304","FlhDC-2",-10.2213473860178
"p1k_00811","FlhDC-1",-6
"p1k_00811","FlhDC-2",-10.1339768157465
"p1k_00443","FlhDC-1",-5
"p1k_00443","FlhDC-2",-13.9003150357823
"p1k_00924","FlhDC-1",-9
"p1k_00924","FlhDC-2",-9.30767411856031
"p1k_00459","FlhDC-1",-10
"p1k_00459","FlhDC-2",-10.5957109409546
"p1k_00148","FlhDC-1",-7
"p1k_00148","FlhDC-2",-10.1833963929346
"p1k_00903","FlhDC-1",-7
"p1k_00903","FlhDC-2",-10.4812654757486
"p1k_00420","FlhDC-1",-5
"p1k_00420","FlhDC-2",-9.17984321640109
"p1k_01038","FlhDC-1",-5
"p1k_01038","FlhDC-2",-9.63132047624767
"p1k_00867","FlhDC-1",-7
"p1k_00867","FlhDC-2",-8.8783274795871
"p1k_00612","FlhDC-1",-3
"p1k_00612","FlhDC-2",-9.61666264083486
"p1k_00013","FlhDC-1",-6
"p1k_00013","FlhDC-2",-10.5623273276533
"starve_series__t23_growth2","FlhDC-1",-3
"starve_series__t23_growth2","FlhDC-2",-10.4979016351212
"p1k_00083","FlhDC-1",-8
"p1k_00083","FlhDC-2",-9.83794549147052
"p1k_01004","FlhDC-1",-3
"p1k_01004","FlhDC-2",-10.551857963213
"p1k_00228","FlhDC-1",-9
"p1k_00228","FlhDC-2",-10.7673376447111
"p1k_00827","FlhDC-1",-4
"p1k_00827","FlhDC-2",-13.5707527381878
"p1k_00079","FlhDC-1",-8
"p1k_00079","FlhDC-2",-9.13957673679365
"p1k_00004","FlhDC-1",-4
"p1k_00004","FlhDC-2",-10.6746683449721
"p1k_00154","FlhDC-1",-5
"p1k_00154","FlhDC-2",-9.96129764709795
"p1k_00234","FlhDC-1",-7
"p1k_00234","FlhDC-2",-9.75819750639897
"p1k_00373","FlhDC-1",-3
"p1k_00373","FlhDC-2",-10.4954522023951
"p1k_00722","FlhDC-1",-3
"p1k_00722","FlhDC-2",-9.84480583841311
"p1k_00775","FlhDC-1",-10
"p1k_00775","FlhDC-2",-9.92927073740439
"p1k_00190","FlhDC-1",-3
"p1k_00190","FlhDC-2",-9.12841920056022
"p1k_00467","FlhDC-1",-9
"p1k_00467","FlhDC-2",-9.7432366201475
"p1k_00404","FlhDC-1",-8
"p1k_00404","FlhDC-2",-9.82763214067599
"p1k_00662","FlhDC-1",-9
"p1k_00662","FlhDC-2",-10.6599423858359
"p1k_00720","FlhDC-1",-7
"p1k_00720","FlhDC-2",-9.45709180072885
"p1k_00996","FlhDC-1",-9
"p1k_00996","FlhDC-2",-9.74873171719319
"p1k_01053","FlhDC-1",-7
"p1k_01053","FlhDC-2",-10.5421757841881
"p1k_00976","FlhDC-1",-9
"p1k_00976","FlhDC-2",-10.1383895733515
"p1k_00969","FlhDC-1",-8
"p1k_00969","FlhDC-2",-10.3646577789186
"p1k_00456","FlhDC-1",-3
"p1k_00456","FlhDC-2",-10.0556140100568
"p1k_00698","FlhDC-1",-5
"p1k_00698","FlhDC-2",-10.3131516936112
"p1k_00907","FlhDC-1",-8
"p1k_00907","FlhDC-2",-10.3073491955691
"p1k_00549","FlhDC-1",-4
"p1k_00549","FlhDC-2",-9.20313311364796
"p1k_00669","FlhDC-1",-7
"p1k_00669","FlhDC-2",-10.7058227110367
"p1k_00463","FlhDC-1",-8
"p1k_00463","FlhDC-2",-13.9115509968454
"p1k_00049","FlhDC-1",-9
"p1k_00049","FlhDC-2",-10.4564173067586
"p1k_00378","FlhDC-1",-5
"p1k_00378","FlhDC-2",-9.92586968412994
"p1k_00836","FlhDC-1",-4
"p1k_00836","FlhDC-2",-13.9256693120231
"p1k_01005","FlhDC-1",-9
"p1k_01005","FlhDC-2",-10.4552496615154
"p1k_00542","FlhDC-1",-7
"p1k_00542","FlhDC-2",-9.39998603321849
"p1k_00948","FlhDC-1",-6
"p1k_00948","FlhDC-2",-9.69845575708507
"p1k_00856","FlhDC-1",-10
"p1k_00856","FlhDC-2",-9.77873055796895
"p1k_00191","FlhDC-1",-3
"p1k_00191","FlhDC-2",-10.0699203887002
"p1k_00491","FlhDC-1",-4
"p1k_00491","FlhDC-2",-10.4481696120195
"p1k_00739","FlhDC-1",-6
"p1k_00739","FlhDC-2",-10.2075503296324
"p1k_00383","FlhDC-1",-9
"p1k_00383","FlhDC-2",-9.85416629632598
"p1k_00838","FlhDC-1",-10
"p1k_00838","FlhDC-2",-13.9256693120231
"p1k_00935","FlhDC-1",-7
"p1k_00935","FlhDC-2",-9.86685431710058
"p1k_00101","FlhDC-1",-5
"p1k_00101","FlhDC-2",-10.4979278948454
"p1k_00899","FlhDC-1",-6
"p1k_00899","FlhDC-2",-10.2987691714883
"p1k_00365","FlhDC-1",-5
"p1k_00365","FlhDC-2",-9.62776139210677
"p1k_00371","FlhDC-1",-9
"p1k_00371","FlhDC-2",-10.3910382760407
"p1k_00302","FlhDC-1",-7
"p1k_00302","FlhDC-2",-10.2545120724567
"p1k_00974","FlhDC-1",-8
"p1k_00974","FlhDC-2",-13.8913498191241
"p1k_00085","FlhDC-1",-5
"p1k_00085","FlhDC-2",-9.74739103118766
"p1k_00193","FlhDC-1",-10
"p1k_00193","FlhDC-2",-10.2590966634108
"p1k_00150","FlhDC-1",-5
"p1k_00150","FlhDC-2",-9.99797380623996
"p1k_00195","FlhDC-1",-8
"p1k_00195","FlhDC-2",-10.1835175414376
"p1k_00833","FlhDC-1",-3
"p1k_00833","FlhDC-2",-13.9256693120231
"p1k_00325","FlhDC-1",-6
"p1k_00325","FlhDC-2",-9.96480052383501
"p1k_00855","FlhDC-1",-6
"p1k_00855","FlhDC-2",-8.34061326524927
"p1k_00333","FlhDC-1",-8
"p1k_00333","FlhDC-2",-9.41343154978501
"p1k_01041","FlhDC-1",-3
"p1k_01041","FlhDC-2",-10.2234687628065
"p1k_00657","FlhDC-1",-9
"p1k_00657","FlhDC-2",-10.595349822351
"p1k_00270","FlhDC-1",-7
"p1k_00270","FlhDC-2",-10.5652891708152
"p1k_01046","FlhDC-1",-10
"p1k_01046","FlhDC-2",-9.96087802597616
"p1k_00080","FlhDC-1",-3
"p1k_00080","FlhDC-2",-9.87508554990692
"p1k_00017","FlhDC-1",-5
"p1k_00017","FlhDC-2",-10.3875109642728
"p1k_00078","FlhDC-1",-8
"p1k_00078","FlhDC-2",-9.78416925891744
"starve_series__t11_starve","FlhDC-1",-4
"starve_series__t11_starve","FlhDC-2",-13.9256693120231
"p1k_00189","FlhDC-1",-9
"p1k_00189","FlhDC-2",-9.25684173165178
"p1k_00595","FlhDC-1",-9
"p1k_00595","FlhDC-2",-9.59172142548263
"p1k_01030","FlhDC-1",-10
"p1k_01030","FlhDC-2",-9.42472286606256
"p1k_00389","FlhDC-1",-3
"p1k_00389","FlhDC-2",-9.0951314824033
"p1k_00434","FlhDC-1",-4
"p1k_00434","FlhDC-2",-9.79407441555024
"p1k_00502","FlhDC-1",-7
"p1k_00502","FlhDC-2",-9.56423371516535
"p1k_00590","FlhDC-1",-8
"p1k_00590","FlhDC-2",-9.97950489948171
"p1k_00390","FlhDC-1",-4
"p1k_00390","FlhDC-2",-9.10816753544353
"p1k_00756","FlhDC-1",-9
"p1k_00756","FlhDC-2",-10.06053069015
"p1k_00714","FlhDC-1",-9
"p1k_00714","FlhDC-2",-9.92522944307978
"p1k_00846","FlhDC-1",-4
"p1k_00846","FlhDC-2",-13.9256693120231
"p1k_00650","FlhDC-1",-7
"p1k_00650","FlhDC-2",-10.3456756467622
"p1k_00712","FlhDC-1",-10
"p1k_00712","FlhDC-2",-10.0851314992931
"p1k_00521","FlhDC-1",-4
"p1k_00521","FlhDC-2",-9.63951946673221
"p1k_01028","FlhDC-1",-7
"p1k_01028","FlhDC-2",-10.2387452733681
"p1k_01007","FlhDC-1",-10
"p1k_01007","FlhDC-2",-10.7222482022502
"p1k_00627","FlhDC-1",-5
"p1k_00627","FlhDC-2",-10.2984253352595
"p1k_00238","FlhDC-1",-3
"p1k_00238","FlhDC-2",-9.9732896724126
"p1k_00880","FlhDC-1",-3
"p1k_00880","FlhDC-2",-8.86958173678963
"p1k_00374","FlhDC-1",-9
"p1k_00374","FlhDC-2",-10.3821830415924
"p1k_00724","FlhDC-1",-4
"p1k_00724","FlhDC-2",-9.90632100311441
"p1k_00667","FlhDC-1",-4
"p1k_00667","FlhDC-2",-10.5190673430195
"p1k_00311","FlhDC-1",-7
"p1k_00311","FlhDC-2",-10.5244241950617
"p1k_00763","FlhDC-1",-8
"p1k_00763","FlhDC-2",-9.71339973121571
"p1k_00613","FlhDC-1",-3
"p1k_00613","FlhDC-2",-9.61093387316335
"starve_series__t08_starve","FlhDC-1",-10
"starve_series__t08_starve","FlhDC-2",-13.9073952454475
"p1k_00265","FlhDC-1",-4
"p1k_00265","FlhDC-2",-10.6646097477588
"p1k_00303","FlhDC-1",-3
"p1k_00303","FlhDC-2",-10.2739918653585
"p1k_01015","FlhDC-1",-10
"p1k_01015","FlhDC-2",-9.60503617948693
"p1k_00340","FlhDC-1",-4
"p1k_00340","FlhDC-2",-10.3059240782403
"p1k_00313","FlhDC-1",-3
"p1k_00313","FlhDC-2",-10.0306458887091
"p1k_00324","FlhDC-1",-4
"p1k_00324","FlhDC-2",-9.81216176360818
"p1k_00598","FlhDC-1",-7
"p1k_00598","FlhDC-2",-9.84361241820594
"p1k_00041","FlhDC-1",-5
"p1k_00041","FlhDC-2",-10.7198382186843
"p1k_01025","FlhDC-1",-5
"p1k_01025","FlhDC-2",-9.29106337622115
"p1k_00796","FlhDC-1",-5
"p1k_00796","FlhDC-2",-10.1673745125737
"p1k_00678","FlhDC-1",-10
"p1k_00678","FlhDC-2",-10.3855849423801
"starve_series__t09_starve","FlhDC-1",-8
"starve_series__t09_starve","FlhDC-2",-13.7625620153794
"p1k_00564","FlhDC-1",-10
"p1k_00564","FlhDC-2",-9.51999041488191
"p1k_00247","FlhDC-1",-6
"p1k_00247","FlhDC-2",-10.3670812335737
"p1k_00894","FlhDC-1",-6
"p1k_00894","FlhDC-2",-10.6087130856741
"p1k_00966","FlhDC-1",-9
"p1k_00966","FlhDC-2",-10.6115212299158
