"sample","gene","Val"
"p1k_00081","b1904",0.540390379195343
"p1k_00081","b1939",0.849292816615475
"p1k_00081","b1946",1.10986813292234
"p1k_00081","b1081",0.403834829817361
"p1k_00081","b1880",0.285695399767271
"p1k_00081","b1947",0.6244245775993
"p1k_00081","b1949",0.319846576058556
"p1k_00081","b1879",0.173079468757526
"p1k_00081","b1072",0.620563185910226
"p1k_00081","b1080",0.553538520565435
"p1k_00081","b1940",0.935656707587606
"p1k_00081","b1878",0.177010651823397
"p1k_00081","b1950",0.163476507330859
"p1k_00081","b1937",0.436841074628038
"p1k_00326","b1948",0.121997270103658
"p1k_00326","b1904",0.146989247695865
"p1k_00326","b1939",0.231012462460373
"p1k_00326","b1946",0.301890426218888
"p1k_00326","b1081",0.109845363858308
"p1k_00326","b1880",0.0777107689157812
"p1k_00326","b1947",0.169847026219819
"p1k_00326","b1949",0.0870000825383876
"p1k_00326","b1879",0.0470785970359999
"p1k_00326","b1072",0.168796705782432
"p1k_00326","b1080",0.150565616711661
"p1k_00326","b1940",0.254503930574561
"p1k_00326","b1878",0.0481479011236624
"p1k_00326","b1950",0.0444665370695364
"p1k_00326","b1937",0.118823249625281
"p1k_00725","b1948",0.141733036033438
"p1k_00725","b1904",0.170768020649188
"p1k_00725","b1939",0.268383855132572
"p1k_00725","b1946",0.350727902526638
"p1k_00725","b1081",0.12761528926514
"p1k_00725","b1880",0.0902822104262509
"p1k_00725","b1947",0.197323552133026
"p1k_00725","b1949",0.101074276685439
"p1k_00725","b1879",0.0546946049238444
"p1k_00725","b1072",0.196103319055086
"p1k_00725","b1080",0.174922946723797
"p1k_00725","b1940",0.295675589561363
"p1k_00725","b1878",0.0559368926787965
"p1k_00725","b1950",0.0516599862882493
"p1k_00725","b1937",0.138045547301515
"p1k_00011","b1948",0.0538448345826924
"p1k_00011","b1904",0.0648753182828882
"p1k_00011","b1939",0.101959886620007
"p1k_00011","b1946",0.133242654102366
"p1k_00011","b1081",0.048481457344093
"p1k_00011","b1880",0.0342985010566939
"p1k_00011","b1947",0.0749638497926864
"p1k_00011","b1949",0.0383984416125031
"p1k_00011","b1879",0.020778655683318
"p1k_00011","b1072",0.0745002793360536
"p1k_00011","b1080",0.0664537880133879
"p1k_00011","b1940",0.112328103987807
"p1k_00011","b1878",0.0212506047824238
"p1k_00011","b1950",0.0196257943390043
"p1k_00011","b1937",0.0524439457966151
"p1k_00112","b1948",2.01824008430001E-5
"p1k_00112","b1904",2.43169040921026E-5
"p1k_00112","b1939",3.82171348026252E-5
"p1k_00112","b1946",4.99427043526203E-5
"p1k_00112","b1081",1.81720719016901E-5
"p1k_00112","b1880",1.28559424874297E-5
"p1k_00112","b1947",2.8098339923896E-5
"p1k_00112","b1949",1.43927035225617E-5
"p1k_00112","b1879",7.78836375354385E-6
"p1k_00112","b1072",2.79245820351915E-5
"p1k_00112","b1080",2.49085543231115E-5
"p1k_00112","b1940",4.21034039418301E-5
"p1k_00112","b1878",7.96526216858154E-6
"p1k_00112","b1950",7.35624227062601E-6
"p1k_00112","b1937",1.96573124248408E-5
"p1k_00524","b1948",0.0336394077322563
"p1k_00524","b1904",0.0405306711477848
"p1k_00524","b1939",0.0636991500656871
"p1k_00524","b1946",0.0832429703501812
"p1k_00524","b1081",0.0302886530099242
"p1k_00524","b1880",0.021427891284157
"p1k_00524","b1947",0.0468334526032023
"p1k_00524","b1949",0.0239893175213027
"p1k_00524","b1879",0.012981406221721
"p1k_00524","b1072",0.0465438382748427
"p1k_00524","b1080",0.0415168156362734
"p1k_00524","b1940",0.070176664467862
"p1k_00524","b1878",0.0132762550832085
"p1k_00524","b1950",0.0122611593657191
"p1k_00524","b1937",0.0327642064352772
"p1k_00642","b1948",0.0696014494569262
"p1k_00642","b1904",0.0838597837928887
"p1k_00642","b1939",0.131796410003224
"p1k_00642","b1946",0.172233454274432
"p1k_00642","b1081",0.0626685870443301
"p1k_00642","b1880",0.0443352720135043
"p1k_00642","b1947",0.0969005224527032
"p1k_00642","b1949",0.0496349782449964
"p1k_00642","b1879",0.0268591140549292
"p1k_00642","b1072",0.0963012973653365
"p1k_00642","b1080",0.0859001611478964
"p1k_00642","b1940",0.145198678998501
"p1k_00642","b1878",0.0274691696270603
"p1k_00642","b1950",0.0253688908755105
"p1k_00642","b1937",0.0677906185611754
"p1k_00992","b1948",0.15959705342987
"p1k_00992","b1904",0.19229160454329
"p1k_00992","b1939",0.302210928842322
"p1k_00992","b1946",0.394933611565933
"p1k_00992","b1081",0.143699907299748
"p1k_00992","b1880",0.101661371014206
"p1k_00992","b1947",0.222194192505102
"p1k_00992","b1949",0.113813668203268
"p1k_00992","b1879",0.0615883073463342
"p1k_00992","b1072",0.220820161374556
"p1k_00992","b1080",0.196970217076291
"p1k_00992","b1940",0.332942510693134
"p1k_00992","b1878",0.062987172923133
"p1k_00992","b1950",0.0581712056876208
"p1k_00992","b1937",0.155444793994519
"p1k_00563","b1948",0.733232189870558
"p1k_00563","b1904",0.883439833398649
"p1k_00563","b1939",1.38843904944174
"p1k_00563","b1946",1.81443222565023
"p1k_00563","b1081",0.660196384890591
"p1k_00563","b1880",0.467059936834889
"p1k_00563","b1947",1.02082044026349
"p1k_00563","b1949",0.522890889151369
"p1k_00563","b1879",0.282953403559027
"p1k_00563","b1072",1.01450776823635
"p1k_00563","b1080",0.90493464949584
"p1k_00563","b1940",1.52962827928274
"p1k_00563","b1878",0.289380171774152
"p1k_00563","b1950",0.267254310885429
"p1k_00563","b1937",0.714155582795035
"p1k_00005","b1948",0.0490018257234007
"p1k_00005","b1904",0.0590401858392947
"p1k_00005","b1939",0.0927892272982712
"p1k_00005","b1946",0.12125830389952
"p1k_00005","b1081",0.0441208509971978
"p1k_00005","b1880",0.0312135636478345
"p1k_00005","b1947",0.0682213165211795
"p1k_00005","b1949",0.034944739983487
"p1k_00005","b1879",0.0189097444992018
"p1k_00005","b1072",0.0677994413514907
"p1k_00005","b1080",0.0604766820091329
"p1k_00005","b1940",0.102224887830185
"p1k_00005","b1878",0.0193392447044477
"p1k_00005","b1950",0.0178605758813552
"p1k_00005","b1937",0.047726938193608
"p1k_00964","b1948",2.01824008430001E-5
"p1k_00964","b1904",2.43169040921026E-5
"p1k_00964","b1939",3.82171348026252E-5
"p1k_00964","b1946",4.99427043526203E-5
"p1k_00964","b1081",1.81720719016901E-5
"p1k_00964","b1880",1.28559424874297E-5
"p1k_00964","b1947",2.8098339923896E-5
"p1k_00964","b1949",1.43927035225617E-5
"p1k_00964","b1879",7.78836375354385E-6
"p1k_00964","b1072",2.79245820351915E-5
"p1k_00964","b1080",2.49085543231115E-5
"p1k_00964","b1940",4.21034039418301E-5
"p1k_00964","b1878",7.96526216858154E-6
"p1k_00964","b1950",7.35624227062601E-6
"p1k_00964","b1937",1.96573124248408E-5
"p1k_00875","b1948",1.79477760355529
"p1k_00875","b1904",2.16245010649686
"p1k_00875","b1939",3.3985677992118
"p1k_00875","b1946",4.44129754087978
"p1k_00875","b1081",1.61600336417169
"p1k_00875","b1880",1.14325138166287
"p1k_00875","b1947",2.49872508155951
"p1k_00875","b1949",1.27991224323862
"p1k_00875","b1879",0.692602477868756
"p1k_00875","b1072",2.4832731653324
"p1k_00875","b1080",2.21506429209418
"p1k_00875","b1940",3.74416537537194
"p1k_00875","b1878",0.70833367436435
"p1k_00875","b1950",0.654174841553871
"p1k_00875","b1937",1.74808261715948
"p1k_00316","b1948",0.0808355008576924
"p1k_00316","b1904",0.0973952076804254
"p1k_00316","b1939",0.153069065328153
"p1k_00316","b1946",0.200032867840495
"p1k_00316","b1081",0.0727836368538184
"p1k_00316","b1880",0.0514912253528797
"p1k_00316","b1947",0.112540792281688
"p1k_00316","b1949",0.0576463329111845
"p1k_00316","b1879",0.0311943207241359
"p1k_00316","b1072",0.111844849015539
"p1k_00316","b1080",0.0997649130057838
"p1k_00316","b1940",0.168634533221651
"p1k_00316","b1878",0.0319028425740259
"p1k_00316","b1950",0.0294635674418698
"p1k_00316","b1937",0.0787323920349776
"p1k_01035","b1948",0.244496559562355
"p1k_01035","b1904",0.294583356855133
"p1k_01035","b1939",0.462975542318266
"p1k_01035","b1946",0.605023132998106
"p1k_01035","b1081",0.220142741918831
"p1k_01035","b1880",0.155741318020558
"p1k_01035","b1947",0.340392973771942
"p1k_01035","b1949",0.174358170836143
"p1k_01035","b1879",0.0943509227259288
"p1k_01035","b1072",0.338288010823501
"p1k_01035","b1080",0.30175081166248
"p1k_01035","b1940",0.510055146051264
"p1k_01035","b1878",0.0964939310927331
"p1k_01035","b1950",0.089116054153638
"p1k_01035","b1937",0.238135457496021
"p1k_00759","b1948",0.171206957544217
"p1k_00759","b1904",0.206279877150857
"p1k_00759","b1939",0.324195294034308
"p1k_00759","b1946",0.423663097877083
"p1k_00759","b1081",0.154153371879054
"p1k_00759","b1880",0.109056737935104
"p1k_00759","b1947",0.238357731958433
"p1k_00759","b1949",0.122093055236705
"p1k_00759","b1879",0.066068555117137
"p1k_00759","b1072",0.236883746791562
"p1k_00759","b1080",0.211298835835176
"p1k_00759","b1940",0.35716244797685
"p1k_00759","b1878",0.0675691813146145
"p1k_00759","b1950",0.0624028760457832
"p1k_00759","b1937",0.166752641567932
"p1k_00850","b1948",2.06916938088477E-5
"p1k_00850","b1904",2.4930529215379E-5
"p1k_00850","b1939",3.9181525416073E-5
"p1k_00850","b1946",5.12029839506753E-5
"p1k_00850","b1081",1.86306352047581E-5
"p1k_00850","b1880",1.31803558775473E-5
"p1k_00850","b1947",2.88073877218542E-5
"p1k_00850","b1949",1.47558963221E-5
"p1k_00850","b1879",7.98489928497041E-6
"p1k_00850","b1072",2.86292451382282E-5
"p1k_00850","b1080",2.5537109449178E-5
"p1k_00850","b1940",4.31658626469477E-5
"p1k_00850","b1878",8.16626164456797E-6
"p1k_00850","b1950",7.54187342881404E-6
"p1k_00850","b1937",2.01533550425313E-5
"p1k_00183","b1948",1.0127266185775
"p1k_00183","b1904",1.22019061295226
"p1k_00183","b1939",1.9176861068938
"p1k_00183","b1946",2.50605993286409
"p1k_00183","b1081",0.911850927583209
"p1k_00183","b1880",0.645094469444009
"p1k_00183","b1947",1.40993814363953
"p1k_00183","b1949",0.722207138981079
"p1k_00183","b1879",0.390809961101018
"p1k_00183","b1072",1.40121919882975
"p1k_00183","b1080",1.24987885185363
"p1k_00183","b1940",2.11269403656706
"p1k_00183","b1878",0.399686493436614
"p1k_00183","b1950",0.369126667244437
"p1k_00183","b1937",0.986378364853208
"p1k_00962","b1948",0.158095727334104
"p1k_00962","b1904",0.190482721498813
"p1k_00962","b1939",0.299368037046101
"p1k_00962","b1946",0.391218479460441
"p1k_00962","b1081",0.14234812532037
"p1k_00962","b1880",0.100705044653819
"p1k_00962","b1947",0.220104016450052
"p1k_00962","b1949",0.112743025441035
"p1k_00962","b1879",0.0610089474457219
"p1k_00962","b1072",0.2187429108012
"p1k_00962","b1080",0.195117322422974
"p1k_00962","b1940",0.329810527558412
"p1k_00962","b1878",0.0623946539237167
"p1k_00962","b1950",0.0576239903898183
"p1k_00962","b1937",0.153982528115171
"p1k_00415","b1948",0.477495682349584
"p1k_00415","b1904",0.575313948147802
"p1k_00415","b1939",0.90417968615239
"p1k_00415","b1946",1.18159508765822
"p1k_00415","b1081",0.429933283948857
"p1k_00415","b1880",0.304158909439722
"p1k_00415","b1947",0.664778987357428
"p1k_00415","b1949",0.340517158628552
"p1k_00415","b1879",0.184264998689441
"p1k_00415","b1072",0.660668047223198
"p1k_00415","b1080",0.589311808608783
"p1k_00415","b1940",0.996124977936762
"p1k_00415","b1878",0.18845024057677
"p1k_00415","b1950",0.174041430941042
"p1k_00415","b1937",0.46507260867895
"p1k_00334","b1948",0.745479433020414
"p1k_00334","b1904",0.898196008314825
"p1k_00334","b1939",1.41163027163872
"p1k_00334","b1946",1.8447388501458
"p1k_00334","b1081",0.671223704427446
"p1k_00334","b1880",0.474861280926155
"p1k_00334","b1947",1.03787129580007
"p1k_00334","b1949",0.531624782655706
"p1k_00334","b1879",0.287679599682629
"p1k_00334","b1072",1.03145318264485
"p1k_00334","b1080",0.920049854256642
"p1k_00334","b1940",1.55517779787191
"p1k_00334","b1878",0.29421371478471
"p1k_00334","b1950",0.271718283653507
"p1k_00334","b1937",0.726084187662835
"p1k_00771","b1948",0.222630708528459
"p1k_00771","b1904",0.268238136253301
"p1k_00771","b1939",0.421570647873989
"p1k_00771","b1946",0.55091461825304
"p1k_00771","b1081",0.200454904962733
"p1k_00771","b1880",0.141813038351692
"p1k_00771","b1947",0.309950901004927
"p1k_00771","b1949",0.158764946142635
"p1k_00771","b1879",0.0859129176066395
"p1k_00771","b1072",0.308034189401801
"p1k_00771","b1080",0.27476459022452
"p1k_00771","b1940",0.464439821800517
"p1k_00771","b1878",0.0878642721448713
"p1k_00771","b1950",0.0811462145438701
"p1k_00771","b1937",0.216838493445414
"p1k_01045","b1948",0.192416804096963
"p1k_01045","b1904",0.231834706253868
"p1k_01045","b1939",0.364357986825658
"p1k_01045","b1946",0.476148285540751
"p1k_01045","b1081",0.173250547660001
"p1k_01045","b1880",0.122567150773023
"p1k_01045","b1947",0.267886502237486
"p1k_01045","b1949",0.13721846254416
"p1k_01045","b1879",0.0742534089110267
"p1k_01045","b1072",0.266229913514903
"p1k_01045","b1080",0.237475434900552
"p1k_01045","b1940",0.401409252105914
"p1k_01045","b1878",0.0759399390684721
"p1k_01045","b1950",0.0701336099152829
"p1k_01045","b1937",0.187410668500088
"p1k_00282","b1948",0.692599097193544
"p1k_00282","b1904",0.834482772973641
"p1k_00282","b1939",1.31149674746464
"p1k_00282","b1946",1.71388291289567
"p1k_00282","b1081",0.62361067402999
"p1k_00282","b1880",0.441177153780202
"p1k_00282","b1947",0.964250240361141
"p1k_00282","b1949",0.493914155379486
"p1k_00282","b1879",0.267273142887274
"p1k_00282","b1072",0.958287393929578
"p1k_00282","b1080",0.854786423616535
"p1k_00282","b1940",1.4448617776314
"p1k_00282","b1878",0.273343762706152
"p1k_00282","b1950",0.252444037506056
"p1k_00282","b1937",0.674579647119542
"p1k_00321","b1948",0.392179096996893
"p1k_00321","b1904",0.472519675076638
"p1k_00321","b1939",0.742625296826389
"p1k_00321","b1946",0.970473475725594
"p1k_00321","b1081",0.353114914543936
"p1k_00321","b1880",0.249813288071366
"p1k_00321","b1947",0.545999540103638
"p1k_00321","b1949",0.279675223712543
"p1k_00321","b1879",0.151341432949863
"p1k_00321","b1072",0.542623122579362
"p1k_00321","b1080",0.484016466520831
"p1k_00321","b1940",0.818142255069189
"p1k_00321","b1878",0.154778876354607
"p1k_00321","b1950",0.142944562117598
"p1k_00321","b1937",0.381975717167151
"p1k_00616","b1948",0.0770107967036951
"p1k_00616","b1904",0.0927869866458265
"p1k_00616","b1939",0.145826654706616
"p1k_00616","b1946",0.19056838092017
"p1k_00616","b1081",0.0693399038990626
"p1k_00616","b1880",0.0490549355864778
"p1k_00616","b1947",0.107215963077108
"p1k_00616","b1949",0.0549188163298713
"p1k_00616","b1879",0.0297183720779493
"p1k_00616","b1072",0.106552948129244
"p1k_00616","b1080",0.0950445701719076
"p1k_00616","b1940",0.160655647795362
"p1k_00616","b1878",0.0303933704581543
"p1k_00616","b1950",0.0280695087969573
"p1k_00616","b1937",0.0750071957576582
"p1k_00879","b1948",2.96026679253672
"p1k_00879","b1904",3.56669775023908
"p1k_00879","b1939",5.60552314574354
"p1k_00879","b1946",7.3253786987299
"p1k_00879","b1081",2.66540048533524
"p1k_00879","b1880",1.88565374002566
"p1k_00879","b1947",4.12134231448324
"p1k_00879","b1949",2.1110591660577
"p1k_00879","b1879",1.14236332769146
"p1k_00879","b1072",4.09585626295375
"p1k_00879","b1080",3.65347843333407
"p1k_00879","b1940",6.17554420365146
"p1k_00879","b1878",1.16831001796692
"p1k_00879","b1950",1.07898162765615
"p1k_00879","b1937",2.88324910670666
"p1k_00092","b1948",0.166714048763822
"p1k_00092","b1904",0.200866565188751
"p1k_00092","b1939",0.315687579721628
"p1k_00092","b1946",0.412545093797783
"p1k_00092","b1081",0.150107992836184
"p1k_00092","b1880",0.106194809994451
"p1k_00092","b1947",0.232102614980991
"p1k_00092","b1949",0.118889020962826
"p1k_00092","b1879",0.06433474712445
"p1k_00092","b1072",0.230667310957652
"p1k_00092","b1080",0.205753813550869
"p1k_00092","b1940",0.347789591163317
"p1k_00092","b1878",0.0657959930495633
"p1k_00092","b1950",0.0607652648544531
"p1k_00092","b1937",0.162376625439843
"p1k_00530","b1948",0.151537949474874
"p1k_00530","b1904",0.182581537863591
"p1k_00530","b1939",0.286950313188497
"p1k_00530","b1946",0.374990818371881
"p1k_00530","b1081",0.136443554714511
"p1k_00530","b1880",0.0965278203652212
"p1k_00530","b1947",0.21097414766648
"p1k_00530","b1949",0.108066468215314
"p1k_00530","b1879",0.0584783090058292
"p1k_00530","b1072",0.209669500396603
"p1k_00530","b1080",0.187023896506196
"p1k_00530","b1940",0.316130055531532
"p1k_00530","b1878",0.0598065366675776
"p1k_00530","b1950",0.0552337592639622
"p1k_00530","b1937",0.147595364903303
"p1k_00253","b1948",0.24860493432511
"p1k_00253","b1904",0.299533360368465
"p1k_00253","b1939",0.470755107958117
"p1k_00253","b1946",0.615189581863241
"p1k_00253","b1081",0.223841889615313
"p1k_00253","b1880",0.158358302495183
"p1k_00253","b1947",0.346112734840838
"p1k_00253","b1949",0.177287981832362
"p1k_00253","b1879",0.0959363395124214
"p1k_00253","b1072",0.343972401347023
"p1k_00253","b1080",0.306821252823263
"p1k_00253","b1940",0.518625809349763
"p1k_00253","b1878",0.0981153577171813
"p1k_00253","b1950",0.0906135073222898
"p1k_00253","b1937",0.242136944083173
"p1k_00609","b1948",0.111369431657787
"p1k_00609","b1904",0.13418422364521
"p1k_00609","b1939",0.2108877241943
"p1k_00609","b1946",0.275591127263402
"p1k_00609","b1081",0.100276143332947
"p1k_00609","b1880",0.0709409658141254
"p1k_00609","b1947",0.155050738125487
"p1k_00609","b1949",0.0794210373580345
"p1k_00609","b1879",0.0429773272032266
"p1k_00609","b1072",0.15409191675128
"p1k_00609","b1080",0.137449035918053
"p1k_00609","b1940",0.232332724155867
"p1k_00609","b1878",0.0439534784598173
"p1k_00609","b1950",0.0405928178312223
"p1k_00609","b1937",0.108471917176958
"p1k_00351","b1948",2.01824008430001E-5
"p1k_00351","b1904",2.43169040921026E-5
"p1k_00351","b1939",3.82171348026252E-5
"p1k_00351","b1946",4.99427043526203E-5
"p1k_00351","b1081",1.81720719016901E-5
"p1k_00351","b1880",1.28559424874297E-5
"p1k_00351","b1947",2.8098339923896E-5
"p1k_00351","b1949",1.43927035225617E-5
"p1k_00351","b1879",7.78836375354385E-6
"p1k_00351","b1072",2.79245820351915E-5
"p1k_00351","b1080",2.49085543231115E-5
"p1k_00351","b1940",4.21034039418301E-5
"p1k_00351","b1878",7.96526216858154E-6
"p1k_00351","b1950",7.35624227062601E-6
"p1k_00351","b1937",1.96573124248408E-5
"p1k_00076","b1948",0.221302323903842
"p1k_00076","b1904",0.26663762292659
"p1k_00076","b1939",0.419055235824468
"p1k_00076","b1946",0.54762744141566
"p1k_00076","b1081",0.199258838097377
"p1k_00076","b1880",0.140966873593192
"p1k_00076","b1947",0.308101497506179
"p1k_00076","b1949",0.157817633371732
"p1k_00076","b1879",0.085400295607819
"p1k_00076","b1072",0.306196222466501
"p1k_00076","b1080",0.273125135095189
"p1k_00076","b1940",0.46166861955974
"p1k_00076","b1878",0.0873400068764278
"p1k_00076","b1950",0.0806620343314526
"p1k_00076","b1937",0.215544669594149
"p1k_00298","b1948",0.110760379894404
"p1k_00298","b1904",0.133450403450451
"p1k_00298","b1939",0.209734431604184
"p1k_00298","b1946",0.274083987830849
"p1k_00298","b1081",0.0997277580084191
"p1k_00298","b1880",0.0705530072901209
"p1k_00298","b1947",0.154202804145189
"p1k_00298","b1949",0.0789867034287634
"p1k_00298","b1879",0.0427422948740769
"p1k_00298","b1072",0.153249226326956
"p1k_00298","b1080",0.136697361275783
"p1k_00298","b1940",0.23106215418678
"p1k_00298","b1878",0.0437131078018702
"p1k_00298","b1950",0.0403708257916404
"p1k_00298","b1937",0.10787871120068
"p1k_00694","b1948",0.0337783383702625
"p1k_00694","b1904",0.0406980626799485
"p1k_00694","b1939",0.0639622273359385
"p1k_00694","b1946",0.0835867635308557
"p1k_00694","b1081",0.0304137450424745
"p1k_00694","b1880",0.0215163884013158
"p1k_00694","b1947",0.0470268746010562
"p1k_00694","b1949",0.0240883933199938
"p1k_00694","b1879",0.0130350193846802
"p1k_00694","b1072",0.0467360641665186
"p1k_00694","b1080",0.0416882799417761
"p1k_00694","b1940",0.0704664938502716
"p1k_00694","b1878",0.0133310859709495
"p1k_00694","b1950",0.0123117979116451
"p1k_00694","b1937",0.0328995224949429
"p1k_00766","b1948",0.404163788281826
"p1k_00766","b1904",0.48695951257745
"p1k_00766","b1939",0.765319354186913
"p1k_00766","b1946",1.00013039802423
"p1k_00766","b1081",0.363905834486689
"p1k_00766","b1880",0.257447389835931
"p1k_00766","b1947",0.562684865711161
"p1k_00766","b1949",0.288221883241075
"p1k_00766","b1879",0.155966310630526
"p1k_00766","b1072",0.559205267466681
"p1k_00766","b1080",0.498807637117367
"p1k_00766","b1940",0.843144052536842
"p1k_00766","b1878",0.159508799659401
"p1k_00766","b1950",0.147312837889962
"p1k_00766","b1937",0.393648601019564
"p1k_00218","b1948",0.119402638352338
"p1k_00218","b1904",0.143863087833024
"p1k_00218","b1939",0.226099301128641
"p1k_00218","b1946",0.295469835949767
"p1k_00218","b1081",0.107509178232516
"p1k_00218","b1880",0.0760580202249538
"p1k_00218","b1947",0.166234728282966
"p1k_00218","b1949",0.0851497691967061
"p1k_00218","b1879",0.0460773318226604
"p1k_00218","b1072",0.165206746007356
"p1k_00218","b1080",0.147363394814031
"p1k_00218","b1940",0.249091153890761
"p1k_00218","b1878",0.047123894005235
"p1k_00218","b1950",0.0435208250150468
"p1k_00218","b1937",0.116296122780469
"p1k_00306","b1948",0.119421199415687
"p1k_00306","b1904",0.143885451257515
"p1k_00306","b1939",0.226134448119606
"p1k_00306","b1946",0.29551576654576
"p1k_00306","b1081",0.107525890465138
"p1k_00306","b1880",0.0760698433952878
"p1k_00306","b1947",0.166260569364579
"p1k_00306","b1949",0.0851630056735712
"p1k_00306","b1879",0.0460844945142617
"p1k_00306","b1072",0.165232427289785
"p1k_00306","b1080",0.147386302358991
"p1k_00306","b1940",0.249129874950452
"p1k_00306","b1878",0.0471312193842546
"p1k_00306","b1950",0.0435275902993089
"p1k_00306","b1937",0.11631420093797
"p1k_00913","b1948",0.55995413059443
"p1k_00913","b1904",0.674664575119865
"p1k_00913","b1939",1.06032194379076
"p1k_00913","b1946",1.38564404764588
"p1k_00913","b1081",0.50417820961769
"p1k_00913","b1880",0.356683932428061
"p1k_00913","b1947",0.779579279275339
"p1k_00913","b1949",0.399320866262285
"p1k_00913","b1879",0.2160856128215
"p1k_00913","b1072",0.774758423309769
"p1k_00913","b1080",0.691079717862186
"p1k_00913","b1940",1.16814521387779
"p1k_00913","b1878",0.220993601666163
"p1k_00913","b1950",0.204096543178065
"p1k_00913","b1937",0.545385723646077
"p1k_00936","b1948",0.172271730916978
"p1k_00936","b1904",0.20756277665259
"p1k_00936","b1939",0.326211535205892
"p1k_00936","b1946",0.42629795099352
"p1k_00936","b1081",0.155112085286806
"p1k_00936","b1880",0.109734985550382
"p1k_00936","b1947",0.239840130628566
"p1k_00936","b1949",0.122852378549729
"p1k_00936","b1879",0.0664794498568988
"p1k_00936","b1072",0.23835697842678
"p1k_00936","b1080",0.212612949334533
"p1k_00936","b1940",0.359383719061921
"p1k_00936","b1878",0.0679894087756655
"p1k_00936","b1950",0.0627909731286959
"p1k_00936","b1937",0.167789712579099
"p1k_00065","b1948",2.01824008430001E-5
"p1k_00065","b1904",2.43169040921026E-5
"p1k_00065","b1939",3.82171348026252E-5
"p1k_00065","b1946",4.99427043526203E-5
"p1k_00065","b1081",1.81720719016901E-5
"p1k_00065","b1880",1.28559424874297E-5
"p1k_00065","b1947",2.8098339923896E-5
"p1k_00065","b1949",1.43927035225617E-5
"p1k_00065","b1879",7.78836375354385E-6
"p1k_00065","b1072",2.79245820351915E-5
"p1k_00065","b1080",2.49085543231115E-5
"p1k_00065","b1940",4.21034039418301E-5
"p1k_00065","b1878",7.96526216858154E-6
"p1k_00065","b1950",7.35624227062601E-6
"p1k_00065","b1937",1.96573124248408E-5
"p1k_00205","b1948",0.0895420837974551
"p1k_00205","b1904",0.107885393856149
"p1k_00205","b1939",0.169555738864546
"p1k_00205","b1946",0.221577891203409
"p1k_00205","b1081",0.0806229743256173
"p1k_00205","b1880",0.0570372121958894
"p1k_00205","b1947",0.124662270242616
"p1k_00205","b1949",0.0638552704861242
"p1k_00205","b1879",0.0345541804114332
"p1k_00205","b1072",0.123891368725404
"p1k_00205","b1080",0.110510334019408
"p1k_00205","b1940",0.186797723087787
"p1k_00205","b1878",0.0353390153191412
"p1k_00205","b1950",0.0326370121649443
"p1k_00205","b1937",0.0872124545573243
"p1k_00216","b1948",0.103495602276547
"p1k_00216","b1904",0.124697386306548
"p1k_00216","b1939",0.195977942091736
"p1k_00216","b1946",0.256106808426941
"p1k_00216","b1081",0.0931866104884356
"p1k_00216","b1880",0.0659254328025425
"p1k_00216","b1947",0.144088636233948
"p1k_00216","b1949",0.0738059624839895
"p1k_00216","b1879",0.0399388260936961
"p1k_00216","b1072",0.143197603621838
"p1k_00216","b1080",0.127731376042044
"p1k_00216","b1940",0.215906778522029
"p1k_00216","b1878",0.040845963363861
"p1k_00216","b1950",0.0377229017604557
"p1k_00216","b1937",0.100802942344332
"p1k_01022","b1948",0.0979486113228257
"p1k_01022","b1904",0.118014056207682
"p1k_01022","b1939",0.185474231325292
"p1k_01022","b1946",0.242380407321176
"p1k_01022","b1081",0.0881921443080654
"p1k_01022","b1880",0.0623920674098885
"p1k_01022","b1947",0.136366005086896
"p1k_01022","b1949",0.0698502291269778
"p1k_01022","b1879",0.0377982490820083
"p1k_01022","b1072",0.135522728608672
"p1k_01022","b1080",0.120885435037533
"p1k_01022","b1940",0.204334954010022
"p1k_01022","b1878",0.0386567670667088
"p1k_01022","b1950",0.0357010902997694
"p1k_01022","b1937",0.095400268250042
"p1k_00815","b1948",0.107747200603455
"p1k_00815","b1904",0.129819953713558
"p1k_00815","b1939",0.204028714031607
"p1k_00815","b1946",0.266627673606393
"p1k_00815","b1081",0.0970147155337516
"p1k_00815","b1880",0.0686336489357752
"p1k_00815","b1947",0.150007795997874
"p1k_00815","b1949",0.0768379106992798
"p1k_00815","b1879",0.0415795126780874
"p1k_00815","b1072",0.149080159774795
"p1k_00815","b1080",0.132978579717645
"p1k_00815","b1940",0.224776226867086
"p1k_00815","b1878",0.0425239151384176
"p1k_00815","b1950",0.0392725581949611
"p1k_00815","b1937",0.104943926227622
"p1k_00578","b1948",0.406449643927764
"p1k_00578","b1904",0.489713641431745
"p1k_00578","b1939",0.769647821054642
"p1k_00578","b1946",1.00578690111353
"p1k_00578","b1081",0.365964000582883
"p1k_00578","b1880",0.25890345192425
"p1k_00578","b1947",0.565867279411898
"p1k_00578","b1949",0.289851998650203
"p1k_00578","b1879",0.156848419523177
"p1k_00578","b1072",0.562368001375404
"p1k_00578","b1080",0.501628776186725
"p1k_00578","b1940",0.847912677655445
"p1k_00578","b1878",0.1604109440396
"p1k_00578","b1950",0.148146004769265
"p1k_00578","b1937",0.395874985231226
"p1k_00729","b1948",0.21759355640816
"p1k_00729","b1904",0.262169088970003
"p1k_00729","b1939",0.412032361368815
"p1k_00729","b1946",0.53844984753125
"p1k_00729","b1081",0.195919493580218
"p1k_00729","b1880",0.138604434060124
