"sample","gene","Val"
"p1k_00657","b2342",0.589290897210181
"p1k_00657","b1187",0.0595750973511307
"p1k_00657","b2341",0.244455953677809
"p1k_00153","b2342",0.00250329462876672
"p1k_00153","b1187",0.00025307368892574
"p1k_00153","b2341",0.00103844345587005
"p1k_00235","b2342",12.687867357588
"p1k_00235","b1187",1.28269575617921
"p1k_00235","b2341",5.263316860519
"p1k_01048","b2342",3.63710717068357
"p1k_01048","b1187",0.367697880275734
"p1k_01048","b2341",1.50878370300149
"p1k_00306","b2342",0.00544883098268183
"p1k_00306","b1187",0.00055085635596938
"p1k_00306","b2341",0.00226034235486518
"p1k_00024","b2342",2.11686318333677
"p1k_00024","b1187",0.214006920560547
"p1k_00024","b2341",0.878139829985299
"p1k_00218","b2342",0.0276988415871604
"p1k_00218","b1187",0.00280024889554686
"p1k_00218","b2341",0.0114903297641551
"p1k_00540","b2342",6.64388978571524
"p1k_00540","b1187",0.671672314383291
"p1k_00540","b2341",2.75608943118969
"p1k_00957","b2342",14.3915389072856
"p1k_00957","b1187",1.45493055381157
"p1k_00957","b2341",5.97005211709047
"p1k_01012","b2342",0.647272908504034
"p1k_01012","b1187",0.0654368610128449
"p1k_01012","b2341",0.268508671841451
"p1k_00281","b2342",0.113021158937914
"p1k_00281","b1187",0.0114260148567378
"p1k_00281","b2341",0.0468846461480039
"p1k_00391","b2342",0.00250329462876672
"p1k_00391","b1187",0.00025307368892574
"p1k_00391","b2341",0.00103844345587005
"p1k_00854","b2342",33.503435514705
"p1k_00854","b1187",3.3870715496119
"p1k_00854","b2341",13.8982535094361
"p1k_01005","b2342",17.3756978098063
"p1k_01005","b1187",1.75661781551978
"p1k_01005","b2341",7.20797283484703
"p1k_00489","b2342",0.0144216485010754
"p1k_00489","b1187",0.00145797452070419
"p1k_00489","b2341",0.00598254250087138
"p1k_00086","b2342",7.0672099998761
"p1k_00086","b1187",0.714468398776801
"p1k_00086","b2341",2.93169565072184
"p1k_00673","b2342",0.484753724636432
"p1k_00673","b1187",0.0490067816646391
"p1k_00673","b2341",0.201090725507344
"p1k_00247","b2342",5.94272701351322
"p1k_00247","b1187",0.600787390467649
"p1k_00247","b2341",2.46522558962438
"p1k_00905","b2342",9.53310606562808
"p1k_00905","b1187",0.963761233386035
"p1k_00905","b2341",3.95462503462637
"p1k_00197","b2342",0.00250329462876672
"p1k_00197","b1187",0.00025307368892574
"p1k_00197","b2341",0.00103844345587005
"p1k_00352","b2342",0.55824618411851
"p1k_00352","b1187",0.056436593407781
"p1k_00352","b2341",0.231577653705068
"p1k_00202","b2342",0.0789761606184135
"p1k_00202","b1187",0.00798419334073372
"p1k_00202","b2341",0.0327617357627369
"p1k_00777","b2342",0.00250329462876672
"p1k_00777","b1187",0.00025307368892574
"p1k_00777","b2341",0.00103844345587005
"p1k_00760","b2342",0.00250329462876672
"p1k_00760","b1187",0.00025307368892574
"p1k_00760","b2341",0.00103844345587005
"p1k_00522","b2342",1.53601857284671
"p1k_00522","b1187",0.155285711087184
"p1k_00522","b2341",0.63718765531541
"p1k_00296","b2342",0.00250329462876672
"p1k_00296","b1187",0.00025307368892574
"p1k_00296","b2341",0.00103844345587005
"p1k_01049","b2342",3.17850621622701
"p1k_01049","b1187",0.321335045491733
"p1k_01049","b2341",1.31854194937867
"p1k_00977","b2342",0.206693924098238
"p1k_00977","b1187",0.020895979741645
"p1k_00977","b2341",0.0857429846177003
"p1k_00266","b2342",0.053398743214866
"p1k_00266","b1187",0.00539841246575208
"p1k_00266","b2341",0.0221514378714909
"p1k_00754","b2342",0.00250329462876672
"p1k_00754","b1187",0.00025307368892574
"p1k_00754","b2341",0.00103844345587005
"p1k_00638","b2342",0.59055355112493
"p1k_00638","b1187",0.0597027469215688
"p1k_00638","b2341",0.244979741281446
"p1k_00376","b2342",0.133193081885716
"p1k_00376","b1187",0.0134653205359263
"p1k_00376","b2341",0.055252579006063
"p1k_00038","b2342",0.472079211179712
"p1k_00038","b1187",0.0477254359377035
"p1k_00038","b2341",0.195832948254831
"p1k_00669","b2342",0.696409607039388
"p1k_00669","b1187",0.0704043967623626
"p1k_00669","b2341",0.288892082747516
"p1k_00885","b2342",0.00250329462876672
"p1k_00885","b1187",0.00025307368892574
"p1k_00885","b2341",0.00103844345587005
"p1k_00946","b2342",10.3809449567946
"p1k_00946","b1187",1.04947456226731
"p1k_00946","b2341",4.306334632868
"p1k_01015","b2342",5.87999817012821
"p1k_01015","b1187",0.594445739902405
"p1k_01015","b2341",2.4392037397954
"p1k_00566","b2342",0.169031963187584
"p1k_00566","b1187",0.0170884968867275
"p1k_00566","b2341",0.070119647119401
"p1k_00674","b2342",0.406203243046819
"p1k_00674","b1187",0.0410656228756033
"p1k_00674","b2341",0.16850557447286
"p1k_00280","b2342",2.27428779391898
"p1k_00280","b1187",0.229921957676
"p1k_00280","b2341",0.943444390932055
"p1k_00968","b2342",11.8541639738002
"p1k_00968","b1187",1.19841147402542
"p1k_00968","b2341",4.91747110465699
"p1k_00472","b2342",1.65586859708521
"p1k_00472","b1187",0.167402098588411
"p1k_00472","b2341",0.686905124416383
"p1k_00482","b2342",0.37142053435506
"p1k_00482","b1187",0.0375492216105275
"p1k_00482","b2341",0.15407663917962
"starve_series__t28_growth2","b2342",146.523722953802
"starve_series__t28_growth2","b1187",14.8129983010911
"starve_series__t28_growth2","b2341",60.7825381329782
"p1k_01035","b2342",14.8996855444349
"p1k_01035","b1187",1.50630227110796
"p1k_01035","b2341",6.18084694080246
"p1k_00478","b2342",0.0459320404574168
"p1k_00478","b1187",0.0046435568489881
"p1k_00478","b2341",0.0190540203616631
"p1k_00493","b2342",0.440116703798597
"p1k_00493","b1187",0.0444941464373381
"p1k_00493","b2341",0.182573919037216
"p1k_00353","b2342",0.434750835948996
"p1k_00353","b1187",0.0439516773426573
"p1k_00353","b2341",0.180347992336679
"p1k_00096","b2342",5.31539511788978
"p1k_00096","b1187",0.537366490993096
"p1k_00096","b2341",2.20498906205685
"p1k_00552","b2342",1.15125879777925
"p1k_00552","b1187",0.116387942319737
"p1k_00552","b2341",0.477577489612431
"p1k_00102","b2342",0.158174347264193
"p1k_00102","b1187",0.0159908326792885
"p1k_00102","b2341",0.0656155747371776
"p1k_00733","b2342",0.387195027316932
"p1k_00733","b1187",0.0391439636272756
"p1k_00733","b2341",0.160620383091216
"p1k_00427","b2342",0.0535084186761625
"p1k_00427","b1187",0.00540950024313793
"p1k_00427","b2341",0.0221969346195541
"p1k_00031","b2342",0.360914495535193
"p1k_00031","b1187",0.0364871005283396
"p1k_00031","b2341",0.149718411772332
"p1k_00411","b2342",0.00250329462876672
"p1k_00411","b1187",0.00025307368892574
"p1k_00411","b2341",0.00103844345587005
"p1k_00484","b2342",0.153346412396566
"p1k_00484","b1187",0.0155027465895399
"p1k_00484","b2341",0.0636127991505406
"p1k_00268","b2342",0.0939104349607836
"p1k_00268","b1187",0.00949399240945724
"p1k_00268","b2341",0.0389569311986982
"p1k_00305","b2342",0.176611298428196
"p1k_00305","b1187",0.0178547392246865
"p1k_00305","b2341",0.073263788040734
"p1k_00255","b2342",0.102590753836148
"p1k_00255","b1187",0.0103715400595006
"p1k_00255","b2341",0.0425577939287193
"p1k_00547","b2342",0.336936309758997
"p1k_00547","b1187",0.0340629959669368
"p1k_00547","b2341",0.139771524251867
"p1k_00817","b2342",0.179100961191186
"p1k_00817","b1187",0.01810643478316
"p1k_00817","b2341",0.0742965765802213
"p1k_00084","b2342",4.4804169665412
"p1k_00084","b1187",0.452953334624729
"p1k_00084","b2341",1.85861449347896
"p1k_00117","b2342",0.298722965805733
"p1k_00117","b1187",0.030199770356452
"p1k_00117","b2341",0.123919456141639
"p1k_01043","b2342",6.70736223498219
"p1k_01043","b1187",0.678089140711502
"p1k_01043","b2341",2.78241975156504
"p1k_00343","b2342",0.114023998466577
"p1k_00343","b1187",0.0115273981681557
"p1k_00343","b2341",0.0473006547687471
"p1k_00624","b2342",0.553886194941139
"p1k_00624","b1187",0.0559958148705229
"p1k_00624","b2341",0.229768996355319
"p1k_00232","b2342",3.04409804316462
"p1k_00232","b1187",0.307746883799625
"p1k_00232","b2341",1.26278531325276
"p1k_00978","b2342",0.198659649065804
"p1k_00978","b1187",0.0200837446986993
"p1k_00978","b2341",0.0824101207053923
"p1k_00705","b2342",0.962957107387806
"p1k_00705","b1187",0.0973513483564473
"p1k_00705","b2341",0.399464168124338
"p1k_00033","b2342",0.294315527266406
"p1k_00033","b1187",0.029754194866838
"p1k_00033","b2341",0.122091115339993
"p1k_00814","b2342",0.0683699196746076
"p1k_00814","b1187",0.00691194220000139
"p1k_00814","b2341",0.0283619414385256
"p1k_00262","b2342",0.0346666865998996
"p1k_00262","b1187",0.00350467186716705
"p1k_00262","b2341",0.0143808057679968
"p1k_00805","b2342",0.0849317803779771
"p1k_00805","b1187",0.0085862841394242
"p1k_00805","b2341",0.0352323096591928
"p1k_00525","b2342",0.0615558033608573
"p1k_00525","b1187",0.00622306062271001
"p1k_00525","b2341",0.0255352368180482
"p1k_00569","b2342",0.323376195508538
"p1k_00569","b1187",0.0326921193245383
"p1k_00569","b2341",0.134146372604745
"p1k_00871","b2342",0.125279121947898
"p1k_00871","b1187",0.012665248897351
"p1k_00871","b2341",0.0519696254883246
"p1k_00855","b2342",135.242034803434
"p1k_00855","b1187",13.6724619835862
"p1k_00855","b2341",56.1025475732221
"p1k_00047","b2342",24.9490746110381
"p1k_00047","b1187",2.52225777762708
"p1k_00047","b2341",10.3496420126185
"p1k_00171","b2342",0.604375053277213
"p1k_00171","b1187",0.0611000488995211
"p1k_00171","b2341",0.250713324654092
"p1k_00609","b2342",0.256586706227526
"p1k_00609","b1187",0.0259399527039677
"p1k_00609","b2341",0.106440042208094
"p1k_00937","b2342",0.562797983676967
"p1k_00937","b1187",0.0568967632544589
"p1k_00937","b2341",0.233465879888911
"p1k_00579","b2342",0.00250329462876672
"p1k_00579","b1187",0.00025307368892574
"p1k_00579","b2341",0.00103844345587005
"p1k_00849","b2342",63.751971687014
"p1k_00849","b1187",6.44508499547678
"p1k_00849","b2341",26.4462748557122
"p1k_00018","b2342",0.277568377125868
"p1k_00018","b1187",0.0280611208609439
"p1k_00018","b2341",0.115143883372943
"p1k_00129","b2342",0.00250329462876672
"p1k_00129","b1187",0.00025307368892574
"p1k_00129","b2341",0.00103844345587005
"p1k_00400","b2342",0.00250329462876672
"p1k_00400","b1187",0.00025307368892574
"p1k_00400","b2341",0.00103844345587005
"p1k_00360","b2342",0.0110585417594774
"p1k_00360","b1187",0.00111797705513756
"p1k_00360","b2341",0.00458742258687009
"p1k_00807","b2342",0.158537367907309
"p1k_00807","b1187",0.0160275327034303
"p1k_00807","b2341",0.0657661668436192
"p1k_00683","b2342",0.158153563945479
"p1k_00683","b1187",0.0159887315637928
"p1k_00683","b2341",0.0656069531785879
"p1k_00345","b2342",0.207378451581245
"p1k_00345","b1187",0.0209651829002763
"p1k_00345","b2341",0.0860269476306525
"p1k_00896","b2342",2.61849997589291
"p1k_00896","b1187",0.264720517008281
"p1k_00896","b2341",1.08623417032677
"p1k_00672","b2342",0.508382853330557
"p1k_00672","b1187",0.0513955978654989
"p1k_00672","b2341",0.21089281343513
"p1k_00294","b2342",0.00250329462876672
"p1k_00294","b1187",0.00025307368892574
"p1k_00294","b2341",0.00103844345587005
"p1k_00769","b2342",0.271935115673341
"p1k_00769","b1187",0.0274916192768748
"p1k_00769","b2341",0.112807033597707
"p1k_00222","b2342",0.564935789766634
"p1k_00222","b1187",0.0571128874242241
"p1k_00222","b2341",0.234352707479329
"p1k_00804","b2342",0.058858999100797
"p1k_00804","b1187",0.00595042383654778
"p1k_00804","b2341",0.0244165196269351
"p1k_00761","b2342",4.12876656678791
"p1k_00761","b1187",0.417402799400027
"p1k_00761","b2341",1.71273911301773
"p1k_00406","b2342",0.00250329462876672
"p1k_00406","b1187",0.00025307368892574
"p1k_00406","b2341",0.00103844345587005
"p1k_00597","b2342",2.90162804042653
"p1k_00597","b1187",0.293343701393585
"p1k_00597","b2341",1.20368438270267
"p1k_01045","b2342",0.731656255676116
"p1k_01045","b1187",0.0739677006141192
"p1k_01045","b2341",0.303513474571536
"p1k_00071","b2342",0.0947647720323885
"p1k_00071","b1187",0.00958036267998492
"p1k_00071","b2341",0.039311336441661
"p1k_00719","b2342",0.33020151185857
"p1k_00719","b1187",0.0333821331834498
"p1k_00719","b2341",0.13697772334408
"p1k_00933","b2342",0.598493215706079
"p1k_00933","b1187",0.0605054172030827
"p1k_00933","b2341",0.248273357874296
"p1k_00726","b2342",0.123616602300437
"p1k_00726","b1187",0.0124971744025394
"p1k_00726","b2341",0.0512799613040446
"p1k_00159","b2342",0.00250329462876672
"p1k_00159","b1187",0.00025307368892574
"p1k_00159","b2341",0.00103844345587005
"p1k_00951","b2342",10.9996604534677
"p1k_00951","b1187",1.11202437615627
"p1k_00951","b2341",4.56299681365258
"p1k_00605","b2342",0.368692902196857
"p1k_00605","b1187",0.0372734682395993
"p1k_00605","b2341",0.152945133630031
"p1k_00002","b2342",0.437604717077601
"p1k_00002","b1187",0.0442401940105204
"p1k_00002","b2341",0.181531869834667
"p1k_00599","b2342",1.89300684422148
"p1k_00599","b1187",0.191375885093008
"p1k_00599","b2341",0.785277348782345
"p1k_00379","b2342",0.00250329462876672
"p1k_00379","b1187",0.00025307368892574
"p1k_00379","b2341",0.00103844345587005
"p1k_00647","b2342",0.47834851914801
"p1k_00647","b1187",0.048359239436627
"p1k_00647","b2341",0.198433649649585
"p1k_00587","b2342",0.197553212040852
"p1k_00587","b1187",0.0199718880693393
"p1k_00587","b2341",0.0819511366630464
"p1k_00023","b2342",2.63339495713291
"p1k_00023","b1187",0.266226343691872
"p1k_00023","b2341",1.09241306577769
"p1k_00409","b2342",0.00250329462876672
"p1k_00409","b1187",0.00025307368892574
"p1k_00409","b2341",0.00103844345587005
"p1k_00914","b2342",0.201112658904257
"p1k_00914","b1187",0.020331734784107
"p1k_00914","b2341",0.0834277044866437
"p1k_00965","b2342",72.2473219660097
"p1k_00965","b1187",7.30393301484913
"p1k_00965","b2341",29.9704069339618
"p1k_00297","b2342",0.1538285560389
"p1k_00297","b1187",0.0155514895016828
"p1k_00297","b2341",0.0638128071337871
"p1k_00487","b2342",0.502224493262197
"p1k_00487","b1187",0.0507730107827308
"p1k_00487","b2341",0.208338136635048
"p1k_00516","b2342",0.00250329462876672
"p1k_00516","b1187",0.00025307368892574
"p1k_00516","b2341",0.00103844345587005
"p1k_00996","b2342",0.174038578035375
"p1k_00996","b1187",0.017594646851658
"p1k_00996","b2341",0.0721965446467654
"p1k_00260","b2342",0.0576569836328112
"p1k_00260","b1187",0.00582890458542438
"p1k_00260","b2341",0.023917886712439
"p1k_00863","b2342",0.100543028904152
"p1k_00863","b1187",0.0101645227565869
"p1k_00863","b2341",0.0417083347677332
"p1k_00633","b2342",0.522083832539748
"p1k_00633","b1187",0.0527807154263803
"p1k_00633","b2341",0.216576400191278
"p1k_00740","b2342",0.0836194802724479
"p1k_00740","b1187",0.0084536155254834
"p1k_00740","b2341",0.0346879272916262
"p1k_00368","b2342",0.00250329462876672
"p1k_00368","b1187",0.00025307368892574
"p1k_00368","b2341",0.00103844345587005
"p1k_00423","b2342",0.00250329462876672
"p1k_00423","b1187",0.00025307368892574
"p1k_00423","b2341",0.00103844345587005
"p1k_00695","b2342",0.905984278622229
"p1k_00695","b1187",0.0915916092595986
"p1k_00695","b2341",0.375830089852391
"p1k_01024","b2342",8.6987470021722
"p1k_01024","b1187",0.879410664479396
"p1k_01024","b2341",3.60850728271057
"p1k_00111","b2342",0.267463778958377
"p1k_00111","b1187",0.0270395839215948
"p1k_00111","b2341",0.110952185871319
"p1k_00025","b2342",3.25080817676449
"p1k_00025","b1187",0.32864450226103
"p1k_00025","b2341",1.34853502206932
"p1k_00515","b2342",0.00250329462876672
"p1k_00515","b1187",0.00025307368892574
"p1k_00515","b2341",0.00103844345587005
"p1k_00097","b2342",3.28069609391303
"p1k_00097","b1187",0.331666058477454
"p1k_00097","b2341",1.36093344757458
"p1k_00201","b2342",0.173614711941952
"p1k_00201","b1187",0.0175517955809204
"p1k_00201","b2341",0.0720207119797586
"p1k_00736","b2342",0.0797617395984573
"p1k_00736","b1187",0.00806361242634095
"p1k_00736","b2341",0.0330876180386468
"p1k_00198","b2342",0.00250329462876672
"p1k_00198","b1187",0.00025307368892574
"p1k_00198","b2341",0.00103844345587005
"p1k_00192","b2342",0.0308571120903336
"p1k_00192","b1187",0.00311953818641917
"p1k_00192","b2341",0.0128004773185816
"p1k_00541","b2342",8.63739475270074
"p1k_00541","b1187",0.873208182390708
"p1k_00541","b2341",3.58305648629436
"starve_series__t08_starve","b2342",173.164551113079
"starve_series__t08_starve","b1187",17.5062860111464
"starve_series__t08_starve","b2341",71.833971449315
"p1k_00685","b2342",0.457515659846476
"p1k_00685","b1187",0.0462531155734093
"p1k_00685","b2341",0.189791540103175
"p1k_00380","b2342",0.00250329462876672
"p1k_00380","b1187",0.00025307368892574
"p1k_00380","b2341",0.00103844345587005
"p1k_00361","b2342",0.0172111766171947
"p1k_00361","b1187",0.00173998534060363
"p1k_00361","b2341",0.00713972439383004
"p1k_00768","b2342",0.570623494835218
"p1k_00768","b1187",0.0576878930534806
"p1k_00768","b2341",0.236712142137765
"p1k_00919","b2342",0.265641813138342
"p1k_00919","b1187",0.02685539001734
"p1k_00919","b2341",0.110196378520123
"p1k_00056","b2342",23.7736287467173
"p1k_00056","b1187",2.40342461368475
"p1k_00056","b2341",9.86203098533206
"p1k_00872","b2342",2.31914459078724
"p1k_00872","b1187",0.234456811434879
"p1k_00872","b2341",0.962052367246092
"p1k_00446","b2342",0.00250329462876672
"p1k_00446","b1187",0.00025307368892574
"p1k_00446","b2341",0.00103844345587005
"p1k_00692","b2342",1.11494925095046
"p1k_00692","b1187",0.112717183451169
"p1k_00692","b2341",0.462515174990461
"p1k_00922","b2342",0.0577686301136665
"p1k_00922","b1187",0.00584019162548789
"p1k_00922","b2341",0.0239642010999198
"p1k_00589","b2342",0.475559574621298
"p1k_00589","b1187",0.0480772876154257
"p1k_00589","b2341",0.197276709847426
"p1k_00135","b2342",0.00250329462876672
"p1k_00135","b1187",0.00025307368892574
"p1k_00135","b2341",0.00103844345587005
"p1k_00113","b2342",0.48453291335788
"p1k_00113","b1187",0.0489844584733625
"p1k_00113","b2341",0.200999126210737
"p1k_00639","b2342",0.559529062749738
"p1k_00639","b1187",0.0565662876211261
"p1k_00639","b2341",0.232109831141941
"p1k_00526","b2342",0.02802313106239
"p1k_00526","b1187",0.0028330333440225
"p1k_00526","b2341",0.0116248549932233
"p1k_00556","b2342",3.59217547029593
"p1k_00556","b1187",0.363155454052254
"p1k_00556","b2341",1.4901446544083
"p1k_01006","b2342",25.1369389716706
"p1k_01006","b1187",2.54125015919359
"p1k_01006","b2341",10.4275739162978
"p1k_00005","b2342",0.241069609084109
"p1k_00005","b1187",0.0243712324381322
"p1k_00005","b2341",0.100003073983295
"p1k_00185","b2342",0.00845218093171013
"p1k_00185","b1187",0.000854483760431149
"p1k_00185","b2341",0.00350622410782233
"p1k_00570","b2342",1.35910455290304
"p1k_00570","b1187",0.137400367853781
"p1k_00570","b2341",0.56379828909739
"p1k_00595","b2342",1.55354459366451
"p1k_00595","b1187",0.157057525994459
"p1k_00595","b2341",0.64445798674845
"p1k_00381","b2342",0.196066914281725
"p1k_00381","b1187",0.0198216289458539
"p1k_00381","b2341",0.0813345747275462
"p1k_00667","b2342",0.201756065350034
"p1k_00667","b1187",0.0203967807602539
"p1k_00667","b2341",0.0836946092310567
"p1k_00611","b2342",0.215801412475474
"p1k_00611","b1187",0.021816712624618
"p1k_00611","b2341",0.0895210503699576
"p1k_00226","b2342",0.905977086348116
"p1k_00226","b1187",0.0915908821476874
"p1k_00226","b2341",0.375827106276307
"p1k_00738","b2342",0.129784048150838
"p1k_00738","b1187",0.0131206800237613
"p1k_00738","b2341",0.053838407165424
"p1k_00452","b2342",0.0333230181705733
"p1k_00452","b1187",0.00336883203345552
"p1k_00452","b2341",0.0138234108568031
"p1k_00934","b2342",0.572655655039261
"p1k_00934","b1187",0.0578933368208323
"p1k_00934","b2341",0.237555144571804
"p1k_00455","b2342",0.113490235903034
"p1k_00455","b1187",0.0114734367768701
"p1k_00455","b2341",0.0470792336724329
"p1k_00034","b2342",0.277945055789472
"p1k_00034","b1187",0.028099201659681
"p1k_00034","b2341",0.115300141245544
"p1k_00913","b2342",0.00250329462876672
"p1k_00913","b1187",0.00025307368892574
"p1k_00913","b2341",0.00103844345587005
"p1k_00176","b2342",0.00250329462876672
"p1k_00176","b1187",0.00025307368892574
"p1k_00176","b2341",0.00103844345587005
"p1k_00772","b2342",0.00250329462876672
"p1k_00772","b1187",0.00025307368892574
"p1k_00772","b2341",0.00103844345587005
