"sample","gene","Val"
"p1k_00793","b0198",0.032228233699101
"p1k_00793","b0199",0.0603797296618175
"p1k_01022","b3008",0.0548549433912214
"p1k_01022","b0198",0.0420535351211333
"p1k_01022","b0199",0.0787874726751968
"p1k_00196","b3008",0.162989007598184
"p1k_00196","b0198",0.124952529920682
"p1k_00196","b0199",0.234099083667169
"p1k_00875","b3008",0.00304175904642545
"p1k_00875","b0198",0.00233190872108982
"p1k_00875","b0199",0.00436884067212674
"p1k_00229","b3008",0.0758612068842629
"p1k_00229","b0198",0.0581576013174676
"p1k_00229","b0199",0.10895850756557
"p1k_00556","b3008",0.00304175904642545
"p1k_00556","b0198",0.00233190872108982
"p1k_00556","b0199",0.00436884067212674
"p1k_00514","b3008",0.0243127597019015
"p1k_00514","b0198",0.0186389308019815
"p1k_00514","b0199",0.034920114254985
"p1k_00170","b3008",0.495270192601359
"p1k_00170","b0198",0.379689799157551
"p1k_00170","b0199",0.71135041536956
"p1k_00936","b3008",0.0735224527349052
"p1k_00936","b0198",0.0563646383923531
"p1k_00936","b0199",0.105599384080156
"p1k_00884","b3008",0.0591070483976883
"p1k_00884","b0198",0.0453133333484853
"p1k_00884","b0199",0.0848947181903328
"p1k_00834","b3008",0.0181404366721747
"p1k_00834","b0198",0.0139070326855551
"p1k_00834","b0199",0.0260548834848279
"p1k_01013","b3008",0.202024789414985
"p1k_01013","b0198",0.154878595287407
"p1k_01013","b0199",0.290165691398612
"p1k_01034","b3008",0.0529538638616999
"p1k_01034","b0198",0.0405961074068683
"p1k_01034","b0199",0.0760569758006066
"p1k_00913","b3008",0.0479160322153785
"p1k_00913","b0198",0.0367339462783448
"p1k_00913","b0199",0.0688212008888361
"p1k_01036","b3008",0.0469899361448751
"p1k_01036","b0198",0.0360239717305871
"p1k_01036","b0199",0.0674910606254689
"starve_series__t27_growth2","b3008",0.0518010972297921
"starve_series__t27_growth2","b0198",0.0397123600352656
"starve_series__t27_growth2","b0199",0.0744012714301805
"p1k_00245","b3008",0.092821839101203
"p1k_00245","b0198",0.0711601585806268
"p1k_00245","b0199",0.133318852590738
"p1k_00686","b3008",0.0955949506737295
"p1k_00686","b0198",0.073286113648675
"p1k_00686","b0199",0.137301838238677
"p1k_00519","b3008",0.0561505738884067
"p1k_00519","b0198",0.0430468064518281
"p1k_00519","b0199",0.0806483706377762
"p1k_00618","b3008",0.39432551557344
"p1k_00618","b0198",0.302302416029481
"p1k_00618","b0199",0.566364831730865
"p1k_00532","b3008",0.00962046633664113
"p1k_00532","b0198",0.00737535386891609
"p1k_00532","b0199",0.0138177560992992
"p1k_00204","b3008",0.0744013817407226
"p1k_00204","b0198",0.0570384531760366
"p1k_00204","b0199",0.106861778875378
"p1k_00284","b3008",0.178968256397531
"p1k_00284","b0198",0.137202727606606
"p1k_00284","b0199",0.257049879900243
"p1k_00564","b3008",0.122865844192571
"p1k_00564","b0198",0.0941928434250626
"p1k_00564","b0199",0.176470683289163
"p1k_00700","b3008",0.177347429290536
"p1k_00700","b0198",0.135960150266162
"p1k_00700","b0199",0.254721906093164
"p1k_00010","b3008",0.142466120432043
"p1k_00010","b0198",0.109219035309757
"p1k_00010","b0199",0.204622316180846
"starve_series__t10_starve","b3008",0.00304175904642545
"starve_series__t10_starve","b0198",0.00233190872108982
"starve_series__t10_starve","b0199",0.00436884067212674
"p1k_00630","b3008",0.213625461080301
"p1k_00630","b0198",0.163772037211625
"p1k_00630","b0199",0.306827591773324
"p1k_00951","b3008",0.0451413860612242
"p1k_00951","b0198",0.0346068147514692
"p1k_00951","b0199",0.0648360111403995
"p1k_00255","b3008",0.0686458760328037
"p1k_00255","b0198",0.0526261004059017
"p1k_00255","b0199",0.0985952176383978
"p1k_00782","b3008",0.12915441692397
"p1k_00782","b0198",0.099013862240734
"p1k_00782","b0199",0.185502882059426
"p1k_00090","b3008",0.117854259380142
"p1k_00090","b0198",0.0903508039498061
"p1k_00090","b0199",0.169272606378343
"p1k_00528","b3008",0.0104728951984734
"p1k_00528","b0198",0.00802885280380092
"p1k_00528","b0199",0.0150420890674362
"p1k_00034","b3008",0.106564813394599
"p1k_00034","b0198",0.0816959574783546
"p1k_00034","b0199",0.153057715575148
"p1k_00439","b3008",0.284128496444769
"p1k_00439","b0198",0.217821894718554
"p1k_00439","b0199",0.408090224252596
"p1k_00379","b3008",0.011290558573146
"p1k_00379","b0198",0.0086556994163081
"p1k_00379","b0199",0.0162164887989258
"p1k_00163","b3008",0.122050277295384
"p1k_00163","b0198",0.0935676040385247
"p1k_00163","b0199",0.175299294702201
"p1k_00451","b3008",0.0072090393486005
"p1k_00451","b0198",0.00552667764642191
"p1k_00451","b0199",0.0103542535198965
"p1k_00832","b3008",0.0408426156489017
"p1k_00832","b0198",0.0313112413475738
"p1k_00832","b0199",0.0586617406834544
"p1k_00960","b3008",0.0894645004910952
"p1k_00960","b0198",0.0685863165816156
"p1k_00960","b0199",0.128496748917807
"p1k_00130","b3008",0.0265131625057746
"p1k_00130","b0198",0.0203258292084454
"p1k_00130","b0199",0.0380805254242786
"p1k_00328","b3008",0.21546190009841
"p1k_00328","b0198",0.165179909464726
"p1k_00328","b0199",0.309465246285646
"p1k_00887","b3008",0.0670387066050739
"p1k_00887","b0198",0.0513939934744876
"p1k_00887","b0199",0.096286860186115
"p1k_00506","b3008",0.00304175904642545
"p1k_00506","b0198",0.00233190872108982
"p1k_00506","b0199",0.00436884067212674
"p1k_00673","b3008",0.164910662030625
"p1k_00673","b0198",0.126425731006479
"p1k_00673","b0199",0.236859132018824
"p1k_00710","b3008",0.11364585186114
"p1k_00710","b0198",0.0871245055988587
"p1k_00710","b0199",0.163228123020758
"p1k_00942","b3008",0.0504324841158025
"p1k_00942","b0198",0.0386631379214823
"p1k_00942","b0199",0.0724355494431513
"p1k_00897","b3008",0.0346272275735523
"p1k_00897","b0198",0.0265463282046682
"p1k_00897","b0199",0.0497346561240946
"p1k_00468","b3008",0.00603680162577406
"p1k_00468","b0198",0.0046280031204887
"p1k_00468","b0199",0.00867058306384785
"p1k_00407","b3008",0.122617527419485
"p1k_00407","b0198",0.094002475930493
"p1k_00407","b0199",0.176114028997593
"p1k_00148","b3008",0.0162620813490177
"p1k_00148","b0198",0.0124670260668446
"p1k_00148","b0199",0.0233570251050992
"p1k_00335","b3008",0.124272795060142
"p1k_00335","b0198",0.0952714564736828
"p1k_00335","b0199",0.178491469314654
"p1k_00984","b3008",0.0862035201627885
"p1k_00984","b0198",0.0660863458900459
"p1k_00984","b0199",0.123813043446115
"p1k_00363","b3008",0.00840081417713865
"p1k_00363","b0198",0.00644032993571463
"p1k_00363","b0199",0.0120659848777939
"p1k_00740","b3008",0.0805520285937016
"p1k_00740","b0198",0.0617537336495706
"p1k_00740","b0199",0.115695876422572
"p1k_00128","b3008",0.127377378767407
"p1k_00128","b0198",0.0976515285674382
"p1k_00128","b0199",0.182950544265466
"p1k_00539","b3008",0.00304175904642545
"p1k_00539","b0198",0.00233190872108982
"p1k_00539","b0199",0.00436884067212674
"p1k_00585","b3008",0.0120661569967751
"p1k_00585","b0198",0.0092502977064815
"p1k_00585","b0199",0.0173304711646132
"p1k_00759","b3008",0.0996329734446764
"p1k_00759","b0198",0.0763817896610784
"p1k_00759","b0199",0.143101600102595
"p1k_00843","b3008",0.0472565985371391
"p1k_00843","b0198",0.0362284035572427
"p1k_00843","b0199",0.0678740645016039
"p1k_00648","b3008",0.286215279465381
"p1k_00648","b0198",0.219421688604433
"p1k_00648","b0199",0.411087444740874
"p1k_00524","b3008",0.00304175904642545
"p1k_00524","b0198",0.00233190872108982
"p1k_00524","b0199",0.00436884067212674
"p1k_00056","b3008",0.110161180159821
"p1k_00056","b0198",0.0844530460235219
"p1k_00056","b0199",0.158223132413227
"p1k_00588","b3008",0.00304175962826774
"p1k_00588","b0198",0.00233190916714852
"p1k_00588","b0199",0.00436884150781957
"p1k_00293","b3008",0.108432234667338
"p1k_00293","b0198",0.0831275817080799
"p1k_00293","b0199",0.155739869514305
"p1k_00240","b3008",0.13233359446369
"p1k_00240","b0198",0.101451120326472
"p1k_00240","b0199",0.19006909520368
"p1k_00460","b3008",0.0030417625376752
"p1k_00460","b0198",0.00233191139759234
"p1k_00460","b0199",0.00436884568656531
"p1k_00268","b3008",0.109328002408695
"p1k_00268","b0198",0.0838143055991774
"p1k_00268","b0199",0.157026449575872
"p1k_00370","b3008",0.00304176006434659
"p1k_00370","b0198",0.00233190950146037
"p1k_00370","b0199",0.00436884213415421
"p1k_00127","b3008",0.126483683478013
"p1k_00127","b0198",0.0969663934835845
"p1k_00127","b0199",0.181666940840868
"p1k_00002","b3008",0.0971907685496367
"p1k_00002","b0198",0.074509518121318
"p1k_00002","b0199",0.139593891598315
"p1k_00292","b3008",0.0741467142115387
"p1k_00292","b0198",0.0568432169909153
"p1k_00292","b0199",0.106496003071842
"p1k_00197","b3008",0.0359691017680177
"p1k_00197","b0198",0.0275750514167702
"p1k_00197","b0199",0.0516619733337029
"p1k_00774","b3008",0.0152286660029328
"p1k_00774","b0198",0.0116747771670262
"p1k_00774","b0199",0.0218727435015051
"p1k_00450","b3008",0.00719642426338822
"p1k_00450","b0198",0.00551700652297825
"p1k_00450","b0199",0.0103361346299659
"p1k_00653","b3008",0.141659528523728
"p1k_00653","b0198",0.108600676433642
"p1k_00653","b0199",0.203463818258732
"p1k_00104","b3008",0.0304124520862839
"p1k_00104","b0198",0.0233151479677764
"p1k_00104","b0199",0.043681026532921
"p1k_00608","b3008",0.0147437676805633
"p1k_00608","b0198",0.0113030387717367
"p1k_00608","b0199",0.0211762900743003
"p1k_00622","b3008",0.155143453546596
"p1k_00622","b0198",0.118937879964703
"p1k_00622","b0199",0.222830611999032
"p1k_00682","b3008",0.204000057395518
"p1k_00682","b0198",0.156392898215414
"p1k_00682","b0199",0.29300274422232
"p1k_00970","b3008",0.0375637852643668
"p1k_00970","b0198",0.028797586238154
"p1k_00970","b0199",0.0539523973980963
"p1k_00575","b3008",0.00304175904642545
"p1k_00575","b0198",0.00233190872108982
"p1k_00575","b0199",0.00436884067212674
"p1k_00415","b3008",0.178519509331529
"p1k_00415","b0198",0.136858703908213
"p1k_00415","b0199",0.256405350072757
"p1k_00968","b3008",0.0459372109167424
"p1k_00968","b0198",0.0352169192642589
"p1k_00968","b0199",0.0659790444785473
"p1k_00900","b3008",0.0766785968539815
"p1k_00900","b0198",0.0587842383290869
"p1k_00900","b0199",0.110132514608926
"p1k_00337","b3008",0.238665848794259
"p1k_00337","b0198",0.182968790668566
"p1k_00337","b0199",0.342792789088714
"p1k_00273","b3008",0.0945963781559487
"p1k_00273","b0198",0.0725205763634025
"p1k_00273","b0199",0.135867600955853
"p1k_00235","b3008",0.0939125966728847
"p1k_00235","b0198",0.0719963678447986
"p1k_00235","b0199",0.134885494119492
"p1k_00661","b3008",0.128561804117339
"p1k_00661","b0198",0.0985595465139062
"p1k_00661","b0199",0.184651719658685
"p1k_00294","b3008",0.102654023475148
"p1k_00294","b0198",0.0786978221953395
"p1k_00294","b0199",0.147440696672773
"p1k_00797","b3008",0.0434399837986308
"p1k_00797","b0198",0.0333024659474816
"p1k_00797","b0199",0.0623923082398683
"p1k_00356","b3008",0.132667270387366
"p1k_00356","b0198",0.101706926846502
"p1k_00356","b0199",0.190548349781184
"p1k_00238","b3008",0.194725783935674
"p1k_00238","b0198",0.149282946758807
"p1k_00238","b0199",0.279682220644555
"p1k_00431","b3008",0.240089737826844
"p1k_00431","b0198",0.184060389050381
"p1k_00431","b0199",0.344837903189866
"p1k_00881","b3008",0.0158851465766913
"p1k_00881","b0198",0.0121780559448019
"p1k_00881","b0199",0.0228156383815146
"p1k_00548","b3008",0.00304175969845222
"p1k_00548","b0198",0.00233190922095417
"p1k_00548","b0199",0.00436884160862467
"p1k_00494","b3008",0.0387657497710034
"p1k_00494","b0198",0.0297190502570612
"p1k_00494","b0199",0.0556787640638642
"p1k_00372","b3008",0.00959454828899857
"p1k_00372","b0198",0.00735548427359021
"p1k_00372","b0199",0.0137805303299484
"p1k_00206","b3008",0.03071133165939
"p1k_00206","b0198",0.0235442785045625
"p1k_00206","b0199",0.044110303545046
"p1k_00365","b3008",0.00304175904642545
"p1k_00365","b0198",0.00233190872108982
"p1k_00365","b0199",0.00436884067212674
"p1k_01048","b3008",0.0604534126223396
"p1k_01048","b0198",0.0463454987597848
"p1k_01048","b0199",0.0868284843744312
"p1k_00198","b3008",0.051756734672622
"p1k_00198","b0198",0.0396783502953829
"p1k_00198","b0199",0.0743375540412861
"p1k_00178","b3008",0.0993877361265961
"p1k_00178","b0198",0.076193782974145
"p1k_00178","b0199",0.142749368793934
"p1k_00664","b3008",0.242099421596898
"p1k_00664","b0198",0.185601076211492
"p1k_00664","b0199",0.347724386983854
"p1k_00705","b3008",0.251312223432883
"p1k_00705","b0198",0.192663901576392
"p1k_00705","b0199",0.360956619633116
"p1k_00826","b3008",0.111141267972295
"p1k_00826","b0198",0.0852044123488817
"p1k_00826","b0199",0.15963082034381
"p1k_00400","b3008",0.333518400764881
"p1k_00400","b0198",0.255685757983203
"p1k_00400","b0199",0.47902832930721
"p1k_00060","b3008",0.155397823194417
"p1k_00060","b0198",0.119132887784548
"p1k_00060","b0199",0.223195959959273
"p1k_00039","b3008",0.118895652061058
"p1k_00039","b0198",0.0911491685268954
"p1k_00039","b0199",0.170768345728699
"p1k_00870","b3008",0.0137467712311762
"p1k_00870","b0198",0.0105387097503589
"p1k_00870","b0199",0.019744316478901
"p1k_00050","b3008",0.0786239019206109
"p1k_00050","b0198",0.0602755707393198
"p1k_00050","b0199",0.1129265320722
"p1k_01030","b3008",0.0572455264208499
"p1k_01030","b0198",0.0438862317056412
"p1k_01030","b0199",0.0822210373364773
"p1k_00948","b3008",0.101535470939483
"p1k_00948","b0198",0.0778403044323931
"p1k_00948","b0199",0.145834133583082
"p1k_00626","b3008",0.190587168325468
"p1k_00626","b0198",0.14611015309324
"p1k_00626","b0199",0.273737978537208
"p1k_00352","b3008",0.103837813505719
"p1k_00352","b0198",0.0796053530858852
"p1k_00352","b0199",0.149140959564699
"p1k_00557","b3008",0.00304175904642545
"p1k_00557","b0198",0.00233190872108982
"p1k_00557","b0199",0.00436884067212674
"p1k_00709","b3008",0.164891827182325
"p1k_00709","b0198",0.12641129161587
"p1k_00709","b0199",0.236832079760559
"p1k_00971","b3008",0.033319892250679
"p1k_00971","b0198",0.02554408358428
"p1k_00971","b0199",0.0478569466660135
"p1k_00150","b3008",0.0107789585269987
"p1k_00150","b0198",0.0082634906347733
"p1k_00150","b0199",0.0154816840180879
"p1k_00040","b3008",0.116607688606117
"p1k_00040","b0198",0.0893951433550526
"p1k_00040","b0199",0.167482172285727
"p1k_00516","b3008",0.0225946737824882
"p1k_00516","b0198",0.0173217917788331
"p1k_00516","b0199",0.0324524488257454
"p1k_00102","b3008",0.0275057637041024
"p1k_00102","b0198",0.0210867886913028
"p1k_00102","b0199",0.0395061861752681
"p1k_00551","b3008",0.00304175904642545
"p1k_00551","b0198",0.00233190872108982
"p1k_00551","b0199",0.00436884067212674
"p1k_00800","b3008",0.0833585329670651
"p1k_00800","b0198",0.0639052886952321
"p1k_00800","b0199",0.119726823734872
"p1k_00084","b3008",0.0696792812874153
"p1k_00084","b0198",0.0534183415692774
"p1k_00084","b0199",0.100079484747734
"p1k_00264","b3008",0.101272475229381
"p1k_00264","b0198",0.0776386836002906
"p1k_00264","b0199",0.145456396116915
"p1k_00479","b3008",0.00304175904642545
"p1k_00479","b0198",0.00233190872108982
"p1k_00479","b0199",0.00436884067212674
"p1k_00303","b3008",0.0143264866949092
"p1k_00303","b0198",0.0109831379660712
"p1k_00303","b0199",0.0205769545865098
"p1k_00464","b3008",0.00602716216994758
"p1k_00464","b0198",0.00462061320867608
"p1k_00464","b0199",0.00865673803338057
"p1k_00657","b3008",0.245313063991745
"p1k_00657","b0198",0.18806475614558
"p1k_00657","b0199",0.352340101570708
"p1k_00592","b3008",0.00603530655854932
"p1k_00592","b0198",0.00462685695465282
"p1k_00592","b0199",0.00866843571739492
"p1k_00282","b3008",0.0519170133524606
"p1k_00282","b0198",0.039801225002293
"p1k_00282","b0199",0.0745677603149148
"p1k_00520","b3008",0.0555166432877273
"p1k_00520","b0198",0.0425608151968577
"p1k_00520","b0199",0.0797378640035283
"p1k_01032","b3008",0.0894446474125369
"p1k_01032","b0198",0.0685710965834751
"p1k_01032","b0199",0.12846823418809
"p1k_00278","b3008",0.149980311388389
"p1k_00278","b0198",0.114979651833156
"p1k_00278","b0199",0.215414855158181
"p1k_00582","b3008",0.190375834112018
"p1k_00582","b0198",0.145948137598954
"p1k_00582","b0199",0.273434441835899
"p1k_00324","b3008",0.144177076567144
"p1k_00324","b0198",0.110530708414677
"p1k_00324","b0199",0.207079741189587
"p1k_00850","b3008",0.015044862637311
"p1k_00850","b0198",0.0115338676917136
"p1k_00850","b0199",0.0216087490143855
"p1k_00382","b3008",0.00304176376237773
"p1k_00382","b0198",0.00233191233648804
"p1k_00382","b0199",0.00436884744559032
"p1k_00646","b3008",0.0851425730431278
"p1k_00646","b0198",0.0652729902615455
"p1k_00646","b0199",0.12228921829869
"p1k_00985","b3008",0.0679727583451902
"p1k_00985","b0198",0.0521100670902746
"p1k_00985","b0199",0.0976284270787611
"p1k_00287","b3008",0.0711604566384894
"p1k_00287","b0198",0.0545538574552881
"p1k_00287","b0199",0.102206878475363
"p1k_00045","b3008",0.175046770854322
"p1k_00045","b0198",0.134196392720027
"p1k_00045","b0199",0.251417499006541
"p1k_00423","b3008",0.135216332877433
"p1k_00423","b0198",0.103661118799404
"p1k_00423","b0199",0.194209536519656
"p1k_00172","b3008",0.0606744972674984
"p1k_00172","b0198",0.046514989243507
"p1k_00172","b0199",0.0871460254994876
"p1k_00491","b3008",0.0113529786935364
"p1k_00491","b0198",0.00870355265546614
"p1k_00491","b0199",0.0163061420411972
"p1k_00510","b3008",0.012925902235104
"p1k_00510","b0198",0.00990940560706642
"p1k_00510","b0199",0.0185653125532803
"p1k_00547","b3008",0.00304175904642545
"p1k_00547","b0198",0.00233190872108982
"p1k_00547","b0199",0.00436884067212674
"p1k_00694","b3008",0.266904420261353
"p1k_00694","b0198",0.204617372975774
"p1k_00694","b0199",0.383351497936207
"p1k_00785","b3008",0.140384549942155
"p1k_00785","b0198",0.107623237514847
"p1k_00785","b0199",0.20163258238559
"p1k_00330","b3008",0.120059950657316
"p1k_00330","b0198",0.0920417566672204
"p1k_00330","b0199",0.172440613316037
"p1k_01051","b3008",0.0611457116416813
"p1k_01051","b0198",0.0468762370911796
"p1k_01051","b0199",0.0878228248421707
"p1k_00562","b3008",0.110777610151554
"p1k_00562","b0198",0.0849256207579846
"p1k_00562","b0199",0.159108503140592
"p1k_00452","b3008",0.00654957662522125
"p1k_00452","b0198",0.00502111265839669
"p1k_00452","b0199",0.00940707541549132
"p1k_00538","b3008",0.00304175904642545
"p1k_00538","b0198",0.00233190872108982
"p1k_00538","b0199",0.00436884067212674
"p1k_00659","b3008",0.118725821471626
"p1k_00659","b0198",0.0910189710238845
"p1k_00659","b0199",0.170524420166168
"p1k_00137","b3008",0.152611441138531
"p1k_00137","b0198",0.1169967591441
"p1k_00137","b0199",0.219193914081199
"p1k_00482","b3008",0.00304175904642545
"p1k_00482","b0198",0.00233190872108982
"p1k_00482","b0199",0.00436884067212674
"p1k_00625","b3008",0.279026324963124
"p1k_00625","b0198",0.213910408636669
"p1k_00625","b0199",0.400762038835881
"p1k_00515","b3008",0.0212087679519146
"p1k_00515","b0198",0.0162593125214042
"p1k_00515","b0199",0.0304618895250463
"p1k_00357","b3008",0.0152411317482251
"p1k_00357","b0198",0.0116843338017622
"p1k_00357","b0199",0.0218906478963667
"p1k_00219","b3008",0.0893811029163295
"p1k_00219","b0198",0.0685223813622423
"p1k_00219","b0199",0.128376966018822
"p1k_00265","b3008",0.0958878896412414
"p1k_00265","b0198",0.073510689929262
"p1k_00265","b0199",0.137722582832901
"p1k_00158","b3008",0.0630201085346361
"p1k_00158","b0198",0.0483132090520591
"p1k_00158","b0199",0.0905149977778515
"p1k_00057","b3008",0.0986053355778318
"p1k_00057","b0198",0.0755939699596352
"p1k_00057","b0199",0.141625616620549
"p1k_00642","b3008",0.242185105866528
"p1k_00642","b0198",0.185666764483496
"p1k_00642","b0199",0.347847454234222
"p1k_00721","b3008",0.0333686181993075
"p1k_00721","b0198",0.025581438438105
"p1k_00721","b0199",0.0479269311397693
"p1k_01029","b3008",0.0296236767520147
"p1k_01029","b0198",0.0227104478410111
"p1k_01029","b0199",0.0425481183344313
"p1k_00553","b3008",0.0030417607343296
"p1k_00553","b0198",0.00233191001509054
"p1k_00553","b0199",0.00436884309644246
"p1k_00326","b3008",0.181784640308057
"p1k_00326","b0198",0.139361856618028
"p1k_00326","b0199",0.261095017068846
"p1k_00567","b3008",0.0235245182329929
"p1k_00567","b0198",0.0180346399532922
"p1k_00567","b0199",0.0337879728406702
"p1k_00596","b3008",0.00603755162604667
"p1k_00596","b0198",0.00462857809442642
"p1k_00596","b0199",0.00867166027990773
"p1k_00962","b3008",0.0598056075959922
"p1k_00962","b0198",0.045848870931134
"p1k_00962","b0199",0.0858980500752251
"p1k_00754","b3008",0.0582116656699369
"p1k_00754","b0198",0.0446269046209994
"p1k_00754","b0199",0.0836086911190178
"p1k_01000","b3008",0.0512927913351341
"p1k_01000","b0198",0.039322676654484
"p1k_01000","b0199",0.0736711979981403
"p1k_00958","b3008",0.0379052559522365
"p1k_00958","b0198",0.0290593684710287
"p1k_00958","b0199",0.0544428474984281
"p1k_00829","b3008",0.0113922385519422
"p1k_00829","b0198",0.00873365050503541
"p1k_00829","b0199",0.0163625304873455
"p1k_00867","b3008",0.00304176247166729
"p1k_00867","b0198",0.00233191134698858
"p1k_00867","b0199",0.00436884559175897
"p1k_00923","b3008",0.0407571428778031
"p1k_00923","b0198",0.0312457152170361
"p1k_00923","b0199",0.0585389772057971
"p1k_00188","b3008",0.12700647693066
"p1k_00188","b0198",0.0973671834846821
"p1k_00188","b0199",0.18241782257219
"p1k_00098","b3008",0.0206574495320161
"p1k_00098","b0198",0.0158366543779298
"p1k_00098","b0199",0.0296700377381747
"p1k_00560","b3008",0.00717642731084519
"p1k_00560","b0198",0.0055016762264891
"p1k_00560","b0199",0.0103074132558349
"p1k_00839","b3008",0.0300235420587371
"p1k_00839","b0198",0.0230169972362049
"p1k_00839","b0199",0.0431224398992621
"p1k_00272","b3008",0.610179449878881
"p1k_00272","b0198",0.467782871320614
"p1k_00272","b0199",0.876393151870291
"p1k_00114","b3008",0.0490738547094396
"p1k_00114","b0198",0.0376215696338331
"p1k_00114","b0199",0.0704841669311667
"p1k_00021","b3008",0.0317771881502178
"p1k_00021","b0198",0.0243613978123237
"p1k_00021","b0199",0.0456411799611945
"starve_series__t22_growth2","b3008",1.09342831274553
"starve_series__t22_growth2","b0198",0.838256738769039
"starve_series__t22_growth2","b0199",1.57047748091398
"p1k_00727","b3008",0.0950288800149393
"p1k_00727","b0198",0.0728521459721303
"p1k_00727","b0199",0.136488797994635
"p1k_00910","b3008",0.104474476280907
"p1k_00910","b0198",0.0800934389122759
"p1k_00910","b0199",0.1500553903872
"p1k_00253","b3008",0.0803138552116041
"p1k_00253","b0198",0.0615711423994526
"p1k_00253","b0199",0.115353790957272
"p1k_00380","b3008",0.0117402446638979
"p1k_00380","b0198",0.00900044300078415
"p1k_00380","b0199",0.0168623673359767
"p1k_00766","b3008",0.139227126669133
"p1k_00766","b0198",0.106735920214838
"p1k_00766","b0199",0.199970189739471
"p1k_00615","b3008",0.010803160257559
"p1k_00615","b0198",0.00828204444712254
"p1k_00615","b0199",0.0155164446625682
"p1k_00920","b3008",0.12581473203801
"p1k_00920","b0198",0.0964535541451882
"p1k_00920","b0199",0.180706134210836
"p1k_00323","b3008",0.0687213217240641
"p1k_00323","b0198",0.0526839394597957
"p1k_00323","b0199",0.0987035793460428
"p1k_00432","b3008",0.232566645524645
"p1k_00432","b0198",0.178292948473628
"p1k_00432","b0199",0.334032579320234
"p1k_00715","b3008",0.0977106769813172
"p1k_00715","b0198",0.0749080963740657
"p1k_00715","b0199",0.140340629609919
"p1k_00994","b3008",0.036215709901464
"p1k_00994","b0198",0.0277641090141335
"p1k_00994","b0199",0.0520161735274177
"p1k_00066","b3008",0.110444299755918
"p1k_00066","b0198",0.0846700944633138
"p1k_00066","b0199",0.158629773566463
"p1k_00446","b3008",0.0485594311533429
"p1k_00446","b0198",0.0372271962602401
"p1k_00446","b0199",0.0697453067781193
"p1k_00864","b3008",0.00776263842976176
"p1k_00864","b0198",0.00595108421697664
"p1k_00864","b0199",0.0111493809921635
"starve_series__t03_starve","b3008",0.0108649340120311
"starve_series__t03_starve","b0198",0.0083294021617178
"starve_series__t03_starve","b0199",0.0156051695375136
"p1k_00288","b3008",0.0783745192261056
"p1k_00288","b0198",0.0600843860756662
"p1k_00288","b0199",0.112568346810958
"p1k_00252","b3008",0.0603385963399182
"p1k_00252","b0198",0.046257476965088
"p1k_00252","b0199",0.0866635751765593
"p1k_00014","b3008",0.11846312286591
"p1k_00014","b0198",0.0908175779614043
"p1k_00014","b0199",0.170147109427334
"p1k_00377","b3008",0.00304176335328126
"p1k_00377","b0198",0.00233191202286174
"p1k_00377","b0199",0.00436884685801015
"p1k_01046","b3008",0.0905837723187472
"p1k_01046","b0198",0.069444385776557
"p1k_01046","b0199",0.13010434511763
"p1k_00201","b3008",0.107586238061631
"p1k_00201","b0198",0.0824790139442463
"p1k_00201","b0199",0.154524775115609
"p1k_00964","b3008",0.0453274205362418
"p1k_00964","b0198",0.0347494346658331
"p1k_00964","b0199",0.0651032101421842
"p1k_00898","b3008",0.110549924292234
"p1k_00898","b0198",0.0847510695746349
"p1k_00898","b0199",0.158781480773769
"p1k_00035","b3008",0.0619931432853014
"p1k_00035","b0198",0.0475259050004795
"p1k_00035","b0199",0.0890399803679661
"p1k_00761","b3008",0.0904158055910944
"p1k_00761","b0198",0.0693156171689558
"p1k_00761","b0199",0.129863096596582
"p1k_00390","b3008",0.0927500330414425
"p1k_00390","b0198",0.0711051097833924
"p1k_00390","b0199",0.133215718440532
"p1k_00644","b3008",0.225933443201616
"p1k_00644","b0198",0.173207725709517
"p1k_00644","b0199",0.324505393355473
"p1k_00903","b3008",0.037314339082714
"p1k_00903","b0198",0.0286063529032447
"p1k_00903","b0199",0.0535941209510543
"p1k_00097","b3008",0.128042791414664
"p1k_00097","b0198",0.0981616549553534
"p1k_00097","b0199",0.183906268171507
"p1k_00384","b3008",0.00304176142604985
"p1k_00384","b0198",0.00233191054538517
"p1k_00384","b0199",0.00436884408995166
"p1k_00572","b3008",0.00304176018952983
"p1k_00572","b0198",0.0023319095974298
"p1k_00572","b0199",0.00436884231395333
"p1k_00684","b3008",0.201923580876151
"p1k_00684","b0198",0.154801005619471
"p1k_00684","b0199",0.290020326833545
"p1k_00688","b3008",0.095030400041262
"p1k_00688","b0198",0.0728533112724004
"p1k_00688","b0199",0.13649098118953
"p1k_00336","b3008",0.120348625200153
"p1k_00336","b0198",0.0922630637049326
"p1k_00336","b0199",0.172855232970161
"p1k_00449","b3008",0.00754090342438129
"p1k_00449","b0198",0.00578109514653227
"p1k_00449","b0199",0.0108309057628126
"p1k_00930","b3008",0.173641527203483
"p1k_00930","b0198",0.133119088477767
"p1k_00930","b0199",0.249399165035201
"p1k_00882","b3008",0.0989846403960628
"p1k_00882","b0198",0.0758847570338525
"p1k_00882","b0199",0.142170407411578
"p1k_00442","b3008",0.0514463201522847
"p1k_00442","b0198",0.0394403767031031
"p1k_00442","b0199",0.0738917095279733
"p1k_00550","b3008",0.00304175951878643
"p1k_00550","b0198",0.00233190908321669
