"sample","gene","Val"
"p1k_00884","b3008",7.68953911004141
"p1k_00884","b0198",20.8456800270834
"p1k_00884","b0199",49.3297582500518
"p1k_00834","b3008",3.13751820578752
"p1k_00834","b0198",7.29207281896964
"p1k_00834","b0199",16.7325189789978
"p1k_01013","b3008",21.0949867990869
"p1k_01013","b0198",62.0217768057291
"p1k_01013","b0199",138.71333152109
"p1k_01034","b3008",7.02891617433077
"p1k_01034","b0198",18.8655343490897
"p1k_01034","b0199",44.6736601403752
"p1k_00913","b3008",6.4821398565281
"p1k_00913","b0198",17.2300268822966
"p1k_00913","b0199",40.8010468633156
"p1k_01036","b3008",6.38104198276027
"p1k_01036","b0198",16.9279608497166
"p1k_01036","b0199",40.0831220242944
"starve_series__t27_growth2","b3008",6.90427380091239
"starve_series__t27_growth2","b0198",18.4924360888981
"starve_series__t27_growth2","b0199",43.7923765624209
"p1k_00245","b3008",11.1744705050702
"p1k_00245","b0198",31.3662885335467
"p1k_00245","b0199",73.4856090688144
"p1k_00686","b3008",11.4513701896694
"p1k_00686","b0198",32.2076589958006
"p1k_00686","b0199",75.3761791224372
"p1k_00519","b3008",7.37310511254686
"p1k_00519","b0198",19.8966424017299
"p1k_00519","b0199",47.102626765405
"p1k_00618","b3008",34.7260524908801
"p1k_00618","b0198",105.932116676402
"p1k_00618","b0199",220.642528531776
"p1k_00532","b3008",2.14337624976761
"p1k_00532","b0198",4.35998333915196
"p1k_00532","b0199",9.45006784803627
"p1k_00204","b3008",9.29811298464629
"p1k_00204","b0198",25.6860700073222
"p1k_00204","b0199",60.5636776096788
"p1k_00284","b3008",19.1563970061508
"p1k_00284","b0198",55.9474537023028
"p1k_00284","b0199",126.360282159896
"p1k_00564","b3008",14.1000894493082
"p1k_00564","b0198",40.296831713844
"p1k_00564","b0199",93.2520920241657
"p1k_00700","b3008",19.0172069797803
"p1k_00700","b0198",55.5129086115517
"p1k_00700","b0199",125.466210943051
"p1k_00010","b3008",15.9241463309001
"p1k_00010","b0198",45.9109467457547
"p1k_00010","b0199",105.346935273334
"starve_series__t10_starve","b3008",1.36393247031794
"starve_series__t10_starve","b0198",2.06805253052087
"starve_series__t10_starve","b0199",3.69832702901815
"p1k_00630","b3008",22.0419985390222
"p1k_00630","b0198",65.004211871706
"p1k_00630","b0199",144.681300994929
"p1k_00951","b3008",6.17869650187397
"p1k_00951","b0198",16.3236960181076
"p1k_00951","b0199",38.6444347468794
"p1k_00255","b3008",8.69829802609094
"p1k_00255","b0198",23.8780195213338
"p1k_00255","b0199",56.3917253452313
"p1k_00782","b3008",14.6923589733177
"p1k_00782","b0198",42.1158216709477
"p1k_00782","b0199",97.1983019353383
"p1k_00090","b3008",13.6232213364355
"p1k_00090","b0198",38.8349848892065
"p1k_00090","b0199",90.061368903077
"p1k_00528","b3008",2.2436124723904
"p1k_00528","b0198",4.65516657986043
"p1k_00528","b0199",10.1870490164173
"p1k_00034","b3008",12.532847419561
"p1k_00034","b0198",35.5015090732507
"p1k_00034","b0199",82.7203242961615
"p1k_00439","b3008",27.4230187024603
"p1k_00439","b0198",82.1415815793539
"p1k_00439","b0199",177.788193236974
"p1k_00379","b3008",2.33959832249091
"p1k_00379","b0198",4.93792749846145
"p1k_00379","b0199",10.8922071022165
"p1k_00163","b3008",14.0227817292191
"p1k_00163","b0198",40.0596790580752
"p1k_00163","b0199",92.7356413212429
"p1k_00451","b3008",1.8588795572012
"p1k_00451","b0198",3.52272458845637
"p1k_00451","b0199",7.35498856070217
"p1k_00832","b3008",5.70530620003263
"p1k_00832","b0198",14.9116462555273
"p1k_00832","b0199",35.2693310672002
"p1k_00960","b3008",10.8373093202147
"p1k_00960","b0198",30.3428987018108
"p1k_00960","b0199",71.1779502315128
"p1k_00130","b3008",4.09804773071372
"p1k_00130","b0198",10.1344896123126
"p1k_00130","b0199",23.7123018481636
"p1k_00328","b3008",22.1902267253773
"p1k_00328","b0198",65.4719301840707
"p1k_00328","b0199",145.61151104222
"p1k_00887","b3008",8.52962530111391
"p1k_00887","b0198",23.3702541690099
"p1k_00887","b0199",55.2149052460704
"p1k_00506","b3008",1.36393247031794
"p1k_00506","b0198",2.06805253052087
"p1k_00506","b0199",3.69832702901815
"p1k_00673","b3008",17.9360502220994
"p1k_00673","b0198",52.1447944656567
"p1k_00673","b0199",118.488611849453
"p1k_00710","b3008",13.2193955662434
"p1k_00710","b0198",37.5989430840461
"p1k_00710","b0199",87.3499581667204
"p1k_00942","b3008",6.75593027962272
"p1k_00942","b0198",18.0486000827507
"p1k_00942","b0199",42.7423516713189
"p1k_00897","b3008",5.01374605567382
"p1k_00897","b0198",12.8529426505618
"p1k_00897","b0199",30.3152695237571
"p1k_00468","b3008",1.72007691362784
"p1k_00468","b0198",3.11453001973792
"p1k_00468","b0199",6.33103038011336
"p1k_00407","b3008",14.0765635942946
"p1k_00407","b0198",40.2246559901113
"p1k_00407","b0199",93.0949619461282
"p1k_00148","b3008",2.91980894228871
"p1k_00148","b0198",6.64911806791578
"p1k_00148","b0199",15.1428260415378
"p1k_00335","b3008",14.233185617983
"p1k_00335","b0198",40.705272923116
"p1k_00335","b0199",94.1404977969587
"p1k_00984","b3008",10.5077880536105
"p1k_00984","b0198",29.3438505186815
"p1k_00984","b0199",68.9165691619956
"p1k_00363","b3008",1.99965731377871
"p1k_00363","b0198",3.93692470988031
"p1k_00363","b0199",8.39231533861995
"p1k_00740","b3008",9.93189742372045
"p1k_00740","b0198",27.6005841250098
"p1k_00740","b0199",64.9501053016611
"p1k_00128","b3008",14.52567736776
"p1k_00128","b0198",41.6035267526959
"p1k_00128","b0199",96.0895856144566
"p1k_00539","b3008",1.36393247031794
"p1k_00539","b0198",2.06805253052087
"p1k_00539","b0199",3.69832702901815
"p1k_00585","b3008",2.4304996132101
"p1k_00585","b0198",5.20579529095771
"p1k_00585","b0199",11.5594958459078
"p1k_00759","b3008",11.8520245842715
"p1k_00759","b0198",33.4264914370346
"p1k_00759","b0199",78.1043291054993
"p1k_00843","b3008",6.41017108023509
"p1k_00843","b0198",17.0149836936901
"p1k_00843","b0199",40.2900365770034
"p1k_00648","b3008",27.5731427383766
"p1k_00648","b0198",82.6244016331787
"p1k_00648","b0199",178.692711742222
"p1k_00524","b3008",1.36393247031794
"p1k_00524","b0198",2.06805253052087
"p1k_00524","b0199",3.69832702901815
"p1k_00056","b3008",12.8826529892205
"p1k_00056","b0198",36.569555751461
"p1k_00056","b0199",85.0823319109764
"p1k_00588","b3008",1.36393253971682
"p1k_00588","b0198",2.06805273431564
"p1k_00588","b0199",3.69832754278932
"p1k_00293","b3008",12.7147738134734
"p1k_00293","b0198",36.0568155697399
"p1k_00293","b0199",83.949571388805
"p1k_00240","b3008",14.9892264203639
"p1k_00240","b0198",43.0289784591557
"p1k_00240","b0199",99.1693797039453
"p1k_00460","b3008",1.3639328867346
"p1k_00460","b0198",2.06805375335813
"p1k_00460","b0199",3.69833011181824
"p1k_00268","b3008",12.8018187752352
"p1k_00268","b0198",36.3226328824478
"p1k_00268","b0199",84.5370932083853
"p1k_00370","b3008",1.36393259172985
"p1k_00370","b0198",2.06805288705563
"p1k_00370","b0199",3.69832792785027
"p1k_00127","b3008",14.4416483278305
"p1k_00127","b0198",41.3453766379818
"p1k_00127","b0199",95.5300978207673
"p1k_00002","b3008",11.6100676333722
"p1k_00002","b0198",32.6902309589755
"p1k_00002","b0199",76.4578282860117
"p1k_00292","b3008",9.27171136493547
"p1k_00292","b0198",25.6064076838058
"p1k_00292","b0199",60.3804669773066
"p1k_00197","b3008",5.16376846757217
"p1k_00197","b0198",13.2991299402815
"p1k_00197","b0199",31.3923484681583
"p1k_00774","b3008",2.79968058209156
"p1k_00774","b0198",6.29455066212279
"p1k_00774","b0199",14.2644371429963
"p1k_00450","b3008",1.85738758516878
"p1k_00450","b0198",3.51833593114941
"p1k_00450","b0199",7.34398842391811
"p1k_00653","b3008",15.8503427152986
"p1k_00653","b0198",45.6830993312403
"p1k_00653","b0199",104.860916308487
"p1k_00104","b3008",4.53993454944077
"p1k_00104","b0198",11.4452654245485
"p1k_00104","b0199",26.9048683792094
"p1k_00608","b3008",2.74322783053853
"p1k_00608","b0198",6.12797651028815
"p1k_00608","b0199",13.8513489517205
"p1k_00622","b3008",17.0703246545918
"p1k_00622","b0198",49.456986466961
"p1k_00622","b0199",112.858982496604
"p1k_00682","b3008",21.2575494967839
"p1k_00682","b0198",62.5330303816818
"p1k_00682","b0199",139.740865882978
"p1k_00970","b3008",5.34153953588839
"p1k_00970","b0198",13.8281423406578
"p1k_00970","b0199",32.6669393443657
"p1k_00575","b3008",1.36393247031794
"p1k_00575","b0198",2.06805253052087
"p1k_00575","b0199",3.69832702901815
"p1k_00415","b3008",19.1178994962329
"p1k_00415","b0198",55.8272449581218
"p1k_00415","b0199",126.113094063364
"p1k_00968","b3008",6.26589843577047
"p1k_00968","b0198",16.5840559486334
"p1k_00968","b0199",39.2647356025025
"p1k_00900","b3008",9.53362718656951
"p1k_00900","b0198",26.3970144368877
"p1k_00900","b0199",62.1962795979359
"p1k_00337","b3008",24.0245830521663
"p1k_00337","b0198",71.2803478991995
"p1k_00337","b0199",157.03648025506
"p1k_00273","b3008",11.3518260866649
"p1k_00273","b0198",31.9050975462533
"p1k_00273","b0199",74.697008692753
"p1k_00235","b3008",11.2835553752191
"p1k_00235","b0198",31.697650920824
"p1k_00235","b0199",74.2308990346618
"p1k_00661","b3008",14.6368329207984
"p1k_00661","b0198",41.9451296697434
"p1k_00661","b0199",96.8291207008264
"p1k_00294","b3008",12.1498162375913
"p1k_00294","b0198",34.3335010180318
"p1k_00294","b0199",80.126436022404
"p1k_00797","b3008",5.9918107360939
"p1k_00797","b0198",15.7659709889828
"p1k_00797","b0199",37.313560645289
"p1k_00356","b3008",15.0202860831189
"p1k_00356","b0198",43.1245717551747
"p1k_00356","b0199",99.3753374583217
"p1k_00238","b3008",20.4895344768106
"p1k_00238","b0198",60.120223023507
"p1k_00238","b0199",134.875056281109
"p1k_00431","b3008",24.1348705563692
"p1k_00431","b0198",71.6307706140087
"p1k_00431","b0199",157.718321206671
"p1k_00881","b3008",2.87602147209928
"p1k_00881","b0198",6.51985940782741
"p1k_00881","b0199",14.8227491139077
"p1k_00548","b3008",1.36393254808803
"p1k_00548","b0198",2.0680527588983
"p1k_00548","b0199",3.69832760476275
"p1k_00494","b3008",5.47516274328909
"p1k_00494","b0198",14.2259913159892
"p1k_00494","b0199",33.6237794401423
"p1k_00372","b3008",2.14032586263744
"p1k_00372","b0198",4.35100190769314
"p1k_00372","b0199",9.4276304648805
"p1k_00206","b3008",4.57366408025192
"p1k_00206","b0198",11.5453992457987
"p1k_00206","b0199",27.1480844763342
"p1k_00365","b3008",1.36393247031794
"p1k_00365","b0198",2.06805253052087
"p1k_00365","b0199",3.69832702901815
"p1k_01048","b3008",7.83304446414249
"p1k_01048","b0198",21.2764166456465
"p1k_01048","b0199",50.3379024844382
"p1k_00198","b3008",6.89947154238909
"p1k_00198","b0198",18.4780644429137
"p1k_00198","b0199",43.7584043728984
"p1k_00178","b3008",11.8277776988467
"p1k_00178","b0198",33.3526818034652
"p1k_00178","b0199",77.9394735684104
"p1k_00664","b3008",24.2900927656736
"p1k_00664","b0198",72.1241986721106
"p1k_00664","b0199",158.677000603738
"p1k_00705","b3008",24.9951665123139
"p1k_00705","b0198",74.3689390849735
"p1k_00705","b0199",163.017498347358
"p1k_00826","b3008",12.9775819704746
"p1k_00826","b0198",36.8596220984435
"p1k_00826","b0199",85.7221962580654
"p1k_00400","b3008",30.8479843941627
"p1k_00400","b0198",93.2213496274555
"p1k_00400","b0199",198.174182732787
"p1k_00060","b3008",17.0930602002436
"p1k_00060","b0198",49.5274692562367
"p1k_00060","b0199",113.007312511994
"p1k_00039","b3008",13.7226718384917
"p1k_00039","b0198",39.139652082181
"p1k_00039","b0199",90.7277834489459
"p1k_00870","b3008",2.62698221639041
"p1k_00870","b0198",5.78507357064368
"p1k_00870","b0199",13.0001250451922
"p1k_00050","b3008",9.73401049143807
"p1k_00050","b0198",27.0023645255654
"p1k_00050","b0199",63.582922801486
"p1k_01030","b3008",7.49050957606041
"p1k_01030","b0198",20.2486372495199
"p1k_01030","b0199",47.9296106735092
"p1k_00948","b3008",12.0397523480391
"p1k_00948","b0198",33.9981609683809
"p1k_00948","b0199",79.379622296037
"p1k_00626","b3008",20.14287600558
"p1k_00626","b0198",59.0332885763747
"p1k_00626","b0199",132.669352255319
"p1k_00352","b3008",12.2660514733143
"p1k_00352","b0198",34.6877826679255
"p1k_00352","b0199",80.9144152989237
"p1k_00557","b3008",1.36393247031794
"p1k_00557","b0198",2.06805253052087
"p1k_00557","b0199",3.69832702901815
"p1k_00709","b3008",17.934395019071
"p1k_00709","b0198",52.1396478046249
"p1k_00709","b0199",118.477884534089
"p1k_00971","b3008",4.86720218819904
"p1k_00971","b0198",12.4173221992377
"p1k_00971","b0199",29.2618881189414
"p1k_00150","b3008",2.27955996841162
"p1k_00150","b0198",4.76105205540975
"p1k_00150","b0199",10.451202121592
"p1k_00040","b3008",13.5039279621046
"p1k_00040","b0198",38.4696677799298
"p1k_00040","b0199",89.2612969633089
"p1k_00516","b3008",3.65051521867973
"p1k_00516","b0198",8.80898302200383
"p1k_00516","b0199",20.4671218660672
"p1k_00102","b3008",4.21085943059839
"p1k_00102","b0198",10.4689365156755
"p1k_00102","b0199",24.5284498416179
"p1k_00551","b3008",1.36393247031794
"p1k_00551","b0198",2.06805253052087
"p1k_00551","b0199",3.69832702901815
"p1k_00800","b3008",10.218648702381
"p1k_00800","b0198",28.468169463965
"p1k_00800","b0199",66.9273994670614
"p1k_00084","b3008",8.80648071073335
"p1k_00084","b0198",24.2038434977582
"p1k_00084","b0199",57.145668493073
"p1k_00264","b3008",12.0138408351004
"p1k_00264","b0198",33.9192329806015
"p1k_00264","b0199",79.2037105354026
"p1k_00479","b3008",1.36393247031794
"p1k_00479","b0198",2.06805253052087
"p1k_00479","b0199",3.69832702901815
"p1k_00303","b3008",2.69460304038454
"p1k_00303","b0198",5.98452588907807
"p1k_00303","b0199",13.4953868715231
"p1k_00464","b3008",1.71893415126206
"p1k_00464","b0198",3.11117015369332
"p1k_00464","b0199",6.32259524134241
"p1k_00657","b3008",24.5372453548117
"p1k_00657","b0198",72.9104193494733
"p1k_00657","b0199",160.201132384994
"p1k_00592","b3008",1.71989967411897
"p1k_00592","b0198",3.11400891228461
"p1k_00592","b0199",6.32972211698251
"p1k_00282","b3008",6.91681979880295
"p1k_00282","b0198",18.5299834242762
"p1k_00282","b0199",43.881123350503
"p1k_00520","b3008",7.3050192400135
"p1k_00520","b0198",19.6925765833986
"p1k_00520","b0199",46.622677146011
"p1k_01032","b3008",10.8353092635347
"p1k_01032","b0198",30.3368314626036
"p1k_01032","b0199",71.1642425444647
"p1k_00278","b3008",16.606626614814
"p1k_00278","b0198",48.0206905807615
"p1k_00278","b0199",109.828004356281
"p1k_00582","b3008",20.1251083299305
"p1k_00582","b0198",58.9776143754682
"p1k_00582","b0199",132.55614218477
"p1k_00324","b3008",16.0803485257057
"p1k_00324","b0198",46.3933695496578
"p1k_00324","b0199",106.374648143052
"p1k_00850","b3008",2.7782883463256
"p1k_00850","b0198",6.23142519093807
"p1k_00850","b0199",14.1079239301708
"p1k_00382","b3008",1.36393303281024
"p1k_00382","b0198",2.06805418231967
"p1k_00382","b0199",3.69833119323989
"p1k_00646","b3008",10.4001437271044
"p1k_00646","b0198",29.017739076929
"p1k_00646","b0199",68.1765544938697
"p1k_00985","b3008",8.62771729415281
"p1k_00985","b0198",23.6655103295531
"p1k_00985","b0199",55.8994821793983
"p1k_00287","b3008",8.96116681233985
"p1k_00287","b0198",24.6699372221252
"p1k_00287","b0199",58.2225614483715
"p1k_00045","b3008",18.8189638018787
"p1k_00045","b0198",54.8943682832179
"p1k_00045","b0199",124.191155585206
"p1k_00423","b3008",15.2569467757229
"p1k_00423","b0198",43.8532894796035
"p1k_00423","b0199",100.942994381232
"p1k_00172","b3008",7.85657371830817
"p1k_00172","b0198",21.3470608596416
"p1k_00172","b0199",50.5030870382002
"p1k_00491","b3008",2.34691932782522
"p1k_00491","b0198",4.95949795437163
"p1k_00491","b0199",10.9459677502578
"p1k_00510","b3008",2.53109672329779
"p1k_00510","b0198",5.50233145797892
"p1k_00510","b0199",12.2973755909684
"p1k_00547","b3008",1.36393247031794
"p1k_00547","b0198",2.06805253052087
"p1k_00547","b0199",3.69832702901815
"p1k_00694","b3008",26.1646886628554
"p1k_00694","b0198",78.1047368919403
"p1k_00694","b0199",170.166391987389
"p1k_00785","b3008",15.7334642967206
"p1k_00785","b0198",45.3223908236745
"p1k_00785","b0199",104.090661960651
"p1k_00330","b3008",13.8336361905731
"p1k_00330","b0198",39.4797163205813
"p1k_00330","b0199",91.4707344859125
"p1k_01051","b3008",7.90668997714632
"p1k_01051","b0198",21.4975489356912
"p1k_01051","b0199",50.8548180448032
"p1k_00562","b3008",12.9423788807682
"p1k_00562","b0198",36.7520438892188
"p1k_00562","b0199",85.4849676079541
"p1k_00452","b3008",1.78083438939263
"p1k_00452","b0198",3.29318351225984
"p1k_00452","b0199",6.77938806955783
"p1k_00538","b3008",1.36393247031794
"p1k_00538","b0198",2.06805253052087
"p1k_00538","b0199",3.69832702901815
"p1k_00659","b3008",13.7064663148834
"p1k_00659","b0198",39.0899991859833
"p1k_00659","b0199",90.6192264600651
"p1k_00137","b3008",16.8434557163801
"p1k_00137","b0198",48.7539735061209
"p1k_00137","b0199",111.377415604814
"p1k_00482","b3008",1.36393247031794
"p1k_00482","b0198",2.06805253052087
"p1k_00482","b0199",3.69832702901815
"p1k_00625","b3008",27.053866983741
"p1k_00625","b0198",80.9554341620779
"p1k_00625","b0199",175.559670107505
"p1k_00515","b3008",3.49138986089605
"p1k_00515","b0198",8.33817191387598
"p1k_00515","b0199",19.3103806163949
"p1k_00357","b3008",2.80113114018936
"p1k_00357","b0198",6.29883122123795
"p1k_00357","b0199",14.2750489422104
"p1k_00219","b3008",10.8289071065589
"p1k_00219","b0198",30.3174105861862
"p1k_00219","b0199",71.1203629334623
"p1k_00265","b3008",11.4805370979039
"p1k_00265","b0198",32.2963307257246
"p1k_00265","b0199",75.5750773468729
"p1k_00158","b3008",8.1055932374855
"p1k_00158","b0198",22.0950674826926
"p1k_00158","b0199",52.2493774930702
"p1k_00057","b3008",11.7503470425734
"p1k_00057","b0198",33.11701763051
"p1k_00057","b0199",77.4128064666082
"p1k_00642","b3008",24.2966994069001
"p1k_00642","b0198",72.145206206328
"p1k_00642","b0199",158.717779345113
"p1k_00721","b3008",4.87267085105219
"p1k_00721","b0198",12.4335745771468
"p1k_00721","b0199",29.3012204536531
"p1k_01029","b3008",4.45082259254719
"p1k_01029","b0198",11.1807717803926
"p1k_01029","b0199",26.2619785243703
"p1k_00553","b3008",1.36393267164167
"p1k_00553","b0198",2.06805312172237
"p1k_00553","b0199",3.69832851945036
"p1k_00326","b3008",19.3973311503674
"p1k_00326","b0198",56.7001411337829
"p1k_00326","b0199",127.90562337425
"p1k_00567","b3008",3.75703015207864
"p1k_00567","b0198",9.12427635748625
"p1k_00567","b0199",21.240573106066
"p1k_00596","b3008",1.72016582560079
"p1k_00596","b0198",3.11479143274385
"p1k_00596","b0199",6.33168666791591
"p1k_00962","b3008",7.76404314513694
"p1k_00962","b0198",21.0692801045338
"p1k_00962","b0199",49.853305046027
"p1k_00754","b3008",7.59389617231394
"p1k_00754","b0198",20.5587222417789
"p1k_00754","b0199",48.6572037387634
"p1k_01000","b3008",6.84922474902138
"p1k_01000","b0198",18.3277058416571
"p1k_01000","b0199",43.4028685508957
"p1k_00958","b3008",5.37953322146386
"p1k_00958","b0198",13.9412459967918
"p1k_00958","b0199",32.9391081953033
"p1k_00829","b3008",2.35152348573033
"p1k_00829","b0198",4.97306382386326
"p1k_00829","b0199",10.9797759910408
"p1k_00867","b3008",1.36393287886155
"p1k_00867","b0198",2.06805373023834
"p1k_00867","b0199",3.69833005353276
"p1k_00923","b3008",5.69585323388131
"p1k_00923","b0198",14.8834728542628
"p1k_00923","b0199",35.2018021137158
"p1k_00188","b3008",14.4908200974413
"p1k_00188","b0198",41.4964307045003
"p1k_00188","b0199",95.8575415178962
"p1k_00098","b3008",3.42796640251779
"p1k_00098","b0198",8.15058945587532
"p1k_00098","b0199",18.8489097121612
"p1k_00560","b3008",1.85502248963693
"p1k_00560","b0198",3.51137901412285
"p1k_00560","b0199",7.3265505702275
"p1k_00839","b3008",4.49601483901654
"p1k_00839","b0198",11.314897038804
"p1k_00839","b0199",26.5880724192294
"p1k_00272","b3008",46.0941720824276
"p1k_00272","b0198",144.238101950813
"p1k_00272","b0199",282.990683120851
"p1k_00114","b3008",6.60827781085535
"p1k_00114","b0198",17.607056083188
"p1k_00114","b0199",41.6959616196707
"p1k_00021","b3008",4.69378685957655
"p1k_00021","b0198",11.9021050230148
"p1k_00021","b0199",28.013717366193
"starve_series__t22_growth2","b3008",62.9547879251603
"starve_series__t22_growth2","b0198",204.098647754379
"starve_series__t22_growth2","b0199",366.833554252719
"p1k_00727","b3008",11.3949633890198
"p1k_00727","b0198",32.0361993432896
"p1k_00727","b0199",74.991392431791
"p1k_00910","b3008",12.3284596516878
"p1k_00910","b0198",34.8780598946861
"p1k_00910","b0199",81.337191360332
"p1k_00253","b3008",9.90749232075998
"p1k_00253","b0198",27.5267844948465
"p1k_00253","b0199",64.7816099567239
"p1k_00380","b3008",2.39231955934518
"p1k_00380","b0198",5.09327625651824
"p1k_00380","b0199",11.2792845460823
"p1k_00766","b3008",15.6271312489603
"p1k_00766","b0198",44.994354977193
"p1k_00766","b0199",103.389290972552
"p1k_00615","b3008",2.2824015404457
"p1k_00615","b0198",4.76942262697917
"p1k_00615","b0199",10.4720795058692
"p1k_00920","b3008",14.3786616095349
"p1k_00920","b0198",41.1519212496559
"p1k_00920","b0199",95.1104726312925
"p1k_00323","b3008",8.70620333532573
"p1k_00323","b0198",23.901824573138
"p1k_00323","b0199",56.4468410144141
"p1k_00432","b3008",23.5492323629663
"p1k_00432","b0198",69.7715527929667
"p1k_00432","b0199",154.091133174029
"p1k_00715","b3008",11.6616686607139
"p1k_00715","b0198",32.847198042602
"p1k_00715","b0199",76.8092358783063
"p1k_00994","b3008",5.19129623065125
"p1k_00994","b0198",13.3810261810351
"p1k_00994","b0199",31.5898393981816
"p1k_00066","b3008",12.9100928433288
"p1k_00066","b0198",36.6533915428285
"p1k_00066","b0199",85.2673384020155
"p1k_00446","b3008",6.55226951815059
"p1k_00446","b0198",17.4396258814118
"p1k_00446","b0199",41.2987111196957
"p1k_00864","b3008",1.92431548972716
"p1k_00864","b0198",3.71522726258454
"p1k_00864","b0199",7.8373063930223
"starve_series__t03_starve","b3008",2.28965388585875
"starve_series__t03_starve","b0198",4.79078661828041
"starve_series__t03_starve","b0199",10.5253611686587
"p1k_00288","b3008",9.70836315531677
"p1k_00288","b0198",26.9248615720479
"p1k_00288","b0199",63.4055688309285
"p1k_00252","b3008",7.82082102122166
"p1k_00252","b0198",21.23971924689
"p1k_00252","b0199",50.2520767392243
"p1k_00014","b3008",13.681389277727
"p1k_00014","b0198",39.013169936212
"p1k_00014","b0199",90.4512139058063
"p1k_00377","b3008",1.36393298401551
"p1k_00377","b0198",2.06805403903046
"p1k_00377","b0199",3.69833083200459
"p1k_01046","b3008",10.9499477921312
"p1k_01046","b0198",30.6846590251439
"p1k_01046","b0199",71.9495815446546
"p1k_00201","b3008",12.6324333770809
"p1k_00201","b0198",35.8054387649693
"p1k_00201","b0199",83.3934301275809
"p1k_00964","b3008",6.19909324359261
"p1k_00964","b0198",16.3845878537731
"p1k_00964","b0199",38.7895640458047
"p1k_00898","b3008",12.9203262808458
"p1k_00898","b0198",36.6846593624806
"p1k_00898","b0199",85.3363245513617
"p1k_00035","b3008",7.99670473486351
"p1k_00035","b0198",21.7679085666975
"p1k_00035","b0199",51.4862111392654
"p1k_00761","b3008",10.9330594300849
"p1k_00761","b0198",30.6334089724365
"p1k_00761","b0199",71.8339318242274
"p1k_00390","b3008",11.1672815012945
"p1k_00390","b0198",31.3444552000993
"p1k_00390","b0199",73.4364695590674
"p1k_00644","b3008",23.0267957874735
"p1k_00644","b0198",68.1162258422746
"p1k_00644","b0199",150.841734338379
"p1k_00903","b3008",5.31376878812318
"p1k_00903","b0198",13.745480726302
"p1k_00903","b0199",32.4679493737902
"p1k_00097","b3008",14.5881540976038
"p1k_00097","b0198",41.7955137909595
"p1k_00097","b0199",96.5053325755778
"p1k_00384","b3008",1.36393275414617
"p1k_00384","b0198",2.06805336400274
"p1k_00384","b0199",3.69832913024461
"p1k_00572","b3008",1.36393260666101
"p1k_00572","b0198",2.06805293090203
"p1k_00572","b0199",3.69832803838802
"p1k_00684","b3008",21.0866427715946
"p1k_00684","b0198",61.9955430458833
"p1k_00684","b0199",138.660555596211
"p1k_00688","b3008",11.3951149335942
"p1k_00688","b0198",32.0366599482232
"p1k_00688","b0199",74.9924264455258
"p1k_00336","b3008",13.8611121352679
"p1k_00336","b0198",39.5639400732816
"p1k_00336","b0199",91.6545965093867
"p1k_00449","b3008",1.89811503000522
"p1k_00449","b0198",3.63814430124911
"p1k_00449","b0199",7.64421835927961
"p1k_00930","b3008",18.6974870496067
"p1k_00930","b0198",54.5155599490491
"p1k_00930","b0199",123.408877304827
"p1k_00882","b3008",11.7878991824714
"p1k_00882","b0198",33.2313016016784
"p1k_00882","b0199",77.6682687789981
"p1k_00442","b3008",6.86585750684581
"p1k_00442","b0198",18.3774748656689
"p1k_00442","b0199",43.5205745269241
"p1k_00550","b3008",1.3639325266585
"p1k_00550","b0198",2.06805269596896
"p1k_00550","b0199",3.69832744611649
"p1k_01001","b3008",6.74096245856086
"p1k_01001","b0198",18.0038297045421
"p1k_01001","b0199",42.6363341968673
"p1k_00974","b3008",6.31947587381992
"p1k_00974","b0198",16.7440614212364
"p1k_00974","b0199",39.6456342954499
"p1k_00289","b3008",8.91008743698281
"p1k_00289","b0198",24.5159994985044
"p1k_00289","b0199",57.8671055764607
"p1k_00022","b3008",4.59130055873256
"p1k_00022","b0198",11.5977617627345
"p1k_00022","b0199",27.2752304202618
"p1k_00828","b3008",2.21909383253979
"p1k_00828","b0198",4.58295291460647
"p1k_00828","b0199",10.0068335555114
"p1k_00671","b3008",19.5829989926967
"p1k_00671","b0198",57.2806088708874
"p1k_00671","b0199",129.094528536324
"p1k_00139","b3008",2.86621297455438
"p1k_00139","b0198",6.49090780657246
"p1k_00139","b0199",14.7510352694459
"p1k_00989","b3008",6.38047400624866
"p1k_00989","b0198",16.9262641128619
"p1k_00989","b0199",40.0790869938082
"p1k_00604","b3008",3.2774630706345
"p1k_00604","b0198",7.70562036260503
"p1k_00604","b0199",17.7528784698038
"p1k_00973","b3008",5.95516256459345
"p1k_00973","b0198",15.6566434007287
"p1k_00973","b0199",37.0523395262811
"p1k_00194","b3008",6.36901282862377
"p1k_00194","b0198",16.8920264273656
"p1k_00194","b0199",39.9976602760026
"p1k_00456","b3008",1.36393247031794
"p1k_00456","b0198",2.06805253052087
"p1k_00456","b0199",3.69832702901815
"p1k_00383","b3008",1.36393247031794
"p1k_00383","b0198",2.06805253052087
"p1k_00383","b0199",3.69832702901815
"p1k_00135","b3008",17.5303380181862
"p1k_00135","b0198",50.8841711231245
"p1k_00135","b0199",115.855072200939
"p1k_00405","b3008",11.1121887533784
"p1k_00405","b0198",31.177154027315
"p1k_00405","b0199",73.0597966107599
"p1k_00109","b3008",6.64085181219749
"p1k_00109","b0198",17.7044470324043
"p1k_00109","b0199",41.9269163942107
"p1k_00541","b3008",1.36393272959892
"p1k_00541","b0198",2.06805329191798
