"sample","gene","Val"
"p1k_00849","b3213",5.01431479964804E-9
"p1k_00672","b3212",2.25850645104686E-9
"p1k_00672","b1981",141.37566460831
"p1k_00672","b0338",2.25850645104686E-9
"p1k_00672","b3213",2.25850645104686E-9
"p1k_00910","b3212",3.36445169791581E-9
"p1k_00910","b1981",210.604488030102
"p1k_00910","b0338",3.36445169791581E-9
"p1k_00910","b3213",3.36445169791581E-9
"p1k_00841","b3212",8.85970989820874E-9
"p1k_00841","b1981",554.59101058379
"p1k_00841","b0338",8.85970989820874E-9
"p1k_00841","b3213",8.85970989820874E-9
"p1k_00415","b3212",5.91399666469731E-9
"p1k_00415","b1981",370.198282398249
"p1k_00415","b0338",5.91399666469731E-9
"p1k_00415","b3213",5.91399666469731E-9
"p1k_00450","b3212",3.82279666542512E-9
"p1k_00450","b1981",239.295495032303
"p1k_00450","b0338",3.82279666542512E-9
"p1k_00450","b3213",3.82279666542512E-9
"p1k_00385","b3212",1.52620661262424E-8
"p1k_00385","b1981",955.359122792574
"p1k_00385","b0338",1.52620661262424E-8
"p1k_00385","b3213",1.52620661262424E-8
"p1k_00324","b3212",3.92507239448347E-9
"p1k_00324","b1981",245.697645959179
"p1k_00324","b0338",3.92507239448347E-9
"p1k_00324","b3213",3.92507239448347E-9
"p1k_00418","b3212",5.92067458362518E-9
"p1k_00418","b1981",370.616299901007
"p1k_00418","b0338",5.92067458362518E-9
"p1k_00418","b3213",5.92067458362518E-9
"p1k_00636","b3212",8.16819381900769E-11
"p1k_00636","b1981",5.11304198080303
"p1k_00636","b0338",8.16819381900769E-11
"p1k_00636","b3213",8.16819381900769E-11
"p1k_00084","b3212",3.94304369679071E-9
"p1k_00084","b1981",246.822595062771
"p1k_00084","b0338",3.94304369679071E-9
"p1k_00084","b3213",3.94304369679071E-9
"p1k_00015","b3212",6.02175466259085E-9
"p1k_00015","b1981",376.943606752757
"p1k_00015","b0338",6.02175466259085E-9
"p1k_00015","b3213",6.02175466259085E-9
"p1k_00189","b3212",5.157554410763E-9
"p1k_00189","b1981",322.847287966419
"p1k_00189","b0338",5.157554410763E-9
"p1k_00189","b3213",5.157554410763E-9
"p1k_00083","b3212",4.30625986439905E-9
"p1k_00083","b1981",269.558827260962
"p1k_00083","b0338",4.30625986439905E-9
"p1k_00083","b3213",4.30625986439905E-9
"p1k_00323","b3212",4.03540954045245E-9
"p1k_00323","b1981",252.604417173013
"p1k_00323","b0338",4.03540954045245E-9
"p1k_00323","b3213",4.03540954045245E-9
"p1k_00377","b3212",1.21347614420076E-8
"p1k_00377","b1981",759.599319688429
"p1k_00377","b0338",1.21347614420076E-8
"p1k_00377","b3213",1.21347614420076E-8
"p1k_00576","b3212",5.76134569591226E-9
"p1k_00576","b1981",360.642794011184
"p1k_00576","b0338",5.76134569591226E-9
"p1k_00576","b3213",5.76134569591226E-9
"p1k_00363","b3212",1.02886117160034E-10
"p1k_00363","b1981",6.44035937365872
"p1k_00363","b0338",1.02886117160034E-10
"p1k_00363","b3213",1.02886117160034E-10
"p1k_01008","b3212",5.38477592922181E-11
"p1k_01008","b1981",3.37070666947929
"p1k_01008","b0338",5.38477592922181E-11
"p1k_01008","b3213",5.38477592922181E-11
"p1k_00069","b3212",6.31366688554568E-9
"p1k_00069","b1981",395.216427938811
"p1k_00069","b0338",6.31366688554568E-9
"p1k_00069","b3213",6.31366688554568E-9
"p1k_00996","b3212",2.49754467875677E-9
"p1k_00996","b1981",156.338733805486
"p1k_00996","b0338",2.49754467875677E-9
"p1k_00996","b3213",2.49754467875677E-9
"p1k_00337","b3212",3.89520022443071E-9
"p1k_00337","b1981",243.827738573019
"p1k_00337","b0338",3.89520022443071E-9
"p1k_00337","b3213",3.89520022443071E-9
"p1k_00579","b3212",7.60970535295557E-11
"p1k_00579","b1981",4.76344511324661
"p1k_00579","b0338",7.60970535295557E-11
"p1k_00579","b3213",7.60970535295557E-11
"p1k_01018","b3212",1.15170358196627E-10
"p1k_01018","b1981",7.20931566331289
"p1k_01018","b0338",1.15170358196627E-10
"p1k_01018","b3213",1.15170358196627E-10
"p1k_00293","b3212",6.30197212657697E-9
"p1k_00293","b1981",394.484371441532
"p1k_00293","b0338",6.30197212657697E-9
"p1k_00293","b3213",6.30197212657697E-9
"p1k_00542","b3212",3.27600542588122E-9
"p1k_00542","b1981",205.068019234442
"p1k_00542","b0338",3.27600542588122E-9
"p1k_00542","b3213",3.27600542588122E-9
"p1k_00419","b3212",7.75737949957643E-9
"p1k_00419","b1981",485.5884657151
"p1k_00419","b0338",7.75737949957643E-9
"p1k_00419","b3213",7.75737949957643E-9
"p1k_00406","b3212",7.14688013976277E-9
"p1k_00406","b1981",447.373054509788
"p1k_00406","b0338",7.14688013976277E-9
"p1k_00406","b3213",7.14688013976277E-9
"p1k_00656","b3212",4.98592967973288E-9
"p1k_00656","b1981",312.104099519311
"p1k_00656","b0338",4.98592967973288E-9
"p1k_00656","b3213",4.98592967973288E-9
"p1k_00054","b3212",5.67881219656912E-9
"p1k_00054","b1981",355.476446880904
"p1k_00054","b0338",5.67881219656912E-9
"p1k_00054","b3213",5.67881219656912E-9
"p1k_00669","b3212",6.20003036408923E-9
"p1k_00669","b1981",388.103125810657
"p1k_00669","b0338",6.20003036408923E-9
"p1k_00669","b3213",6.20003036408923E-9
"p1k_00045","b3212",5.8209248047232E-9
"p1k_00045","b1981",364.372265804818
"p1k_00045","b0338",5.8209248047232E-9
"p1k_00045","b3213",5.8209248047232E-9
"p1k_00313","b3212",7.93451387807058E-9
"p1k_00313","b1981",496.676541409098
"p1k_00313","b0338",7.93451387807058E-9
"p1k_00313","b3213",7.93451387807058E-9
"p1k_00833","b3212",7.70935869813615E-11
"p1k_00833","b1981",4.82582508961912
"p1k_00833","b0338",7.70935869813615E-11
"p1k_00833","b3213",7.70935869813615E-11
"p1k_00059","b3212",6.56537340248049E-9
"p1k_00059","b1981",410.972493679251
"p1k_00059","b0338",6.56537340248049E-9
"p1k_00059","b3213",6.56537340248049E-9
"p1k_00047","b3212",9.16949659681239E-11
"p1k_00047","b1981",5.7398271981783
"p1k_00047","b0338",9.16949659681239E-11
"p1k_00047","b3213",9.16949659681239E-11
"p1k_00448","b3212",3.9184059607542E-9
"p1k_00448","b1981",245.280347395074
"p1k_00448","b0338",3.9184059607542E-9
"p1k_00448","b3213",3.9184059607542E-9
"p1k_00634","b3212",1.52202964551254E-10
"p1k_00634","b1981",9.52744467867899
"p1k_00634","b0338",1.52202964551254E-10
"p1k_00634","b3213",1.52202964551254E-10
"p1k_00632","b3212",3.92442143014258E-9
"p1k_00632","b1981",245.656897562695
"p1k_00632","b0338",3.92442143014258E-9
"p1k_00632","b3213",3.92442143014258E-9
"p1k_00158","b3212",5.94742734410932E-9
"p1k_00158","b1981",372.290941694392
"p1k_00158","b0338",5.94742734410932E-9
"p1k_00158","b3213",5.94742734410932E-9
"p1k_00658","b3212",8.8202998024682E-11
"p1k_00658","b1981",5.52124057932398
"p1k_00658","b0338",8.8202998024682E-11
"p1k_00658","b3213",8.8202998024682E-11
"p1k_00159","b3212",8.29983667802095E-9
"p1k_00159","b1981",519.544642412579
"p1k_00159","b0338",8.29983667802095E-9
"p1k_00159","b3213",8.29983667802095E-9
"p1k_00577","b3212",6.86592216138794E-9
"p1k_00577","b1981",429.785935862712
"p1k_00577","b0338",6.86592216138794E-9
"p1k_00577","b3213",6.86592216138794E-9
"p1k_00806","b3212",4.38286035320238E-11
"p1k_00806","b1981",2.7435378589784
"p1k_00806","b0338",4.38286035320238E-11
"p1k_00806","b3213",4.38286035320238E-11
"p1k_00823","b3212",1.04799520882175E-10
"p1k_00823","b1981",6.56013265248033
"p1k_00823","b0338",1.04799520882175E-10
"p1k_00823","b3213",1.04799520882175E-10
"p1k_00919","b3212",4.01250901169509E-9
"p1k_00919","b1981",251.170913420366
"p1k_00919","b0338",4.01250901169509E-9
"p1k_00919","b3213",4.01250901169509E-9
"p1k_00414","b3212",8.7373739148559E-9
"p1k_00414","b1981",546.933148484701
"p1k_00414","b0338",8.7373739148559E-9
"p1k_00414","b3213",8.7373739148559E-9
"p1k_00472","b3212",4.96129976674915E-9
"p1k_00472","b1981",310.562341551029
"p1k_00472","b0338",4.96129976674915E-9
"p1k_00472","b3213",4.96129976674915E-9
"p1k_00539","b3212",3.82946586603259E-9
"p1k_00539","b1981",239.712966794605
"p1k_00539","b0338",3.82946586603259E-9
"p1k_00539","b3213",3.82946586603259E-9
"p1k_01023","b3212",6.38160934378358E-11
"p1k_01023","b1981",3.99469420080611
"p1k_01023","b0338",6.38160934378358E-11
"p1k_01023","b3213",6.38160934378358E-11
"p1k_00898","b3212",1.51046703545213E-10
"p1k_00898","b1981",9.45506624109965
"p1k_00898","b0338",1.51046703545213E-10
"p1k_00898","b3213",1.51046703545213E-10
"p1k_00442","b3212",1.33263420746495E-10
"p1k_00442","b1981",8.34188658937851
"p1k_00442","b0338",1.33263420746495E-10
"p1k_00442","b3213",1.33263420746495E-10
"p1k_00854","b3212",7.06504529938861E-9
"p1k_00854","b1981",442.250441315281
"p1k_00854","b0338",7.06504529938861E-9
"p1k_00854","b3213",7.06504529938861E-9
"p1k_00270","b3212",4.52066120915985E-9
"p1k_00270","b1981",282.979702191128
"p1k_00270","b0338",4.52066120915985E-9
"p1k_00270","b3213",4.52066120915985E-9
"p1k_01029","b3212",5.95609496824513E-11
"p1k_01029","b1981",3.72833508717925
"p1k_01029","b0338",5.95609496824513E-11
"p1k_01029","b3213",5.95609496824513E-11
"p1k_01016","b3212",3.89060535614342E-9
"p1k_01016","b1981",243.540113732452
"p1k_01016","b0338",3.89060535614342E-9
"p1k_01016","b3213",3.89060535614342E-9
"p1k_00263","b3212",6.61847837542963E-9
"p1k_00263","b1981",414.296704172966
"p1k_00263","b0338",6.61847837542963E-9
"p1k_00263","b3213",6.61847837542963E-9
"p1k_00680","b3212",7.99114447619717E-9
"p1k_00680","b1981",500.221445362594
"p1k_00680","b0338",7.99114447619717E-9
"p1k_00680","b3213",7.99114447619717E-9
"p1k_00638","b3212",3.75719502206504E-9
"p1k_00638","b1981",235.189030813381
"p1k_00638","b0338",3.75719502206504E-9
"p1k_00638","b3213",3.75719502206504E-9
"p1k_00371","b3212",7.86489395834936E-9
"p1k_00371","b1981",492.318545258145
"p1k_00371","b0338",7.86489395834936E-9
"p1k_00371","b3213",7.86489395834936E-9
"p1k_00545","b3212",1.42548355657291E-10
"p1k_00545","b1981",8.9230953980805
"p1k_00545","b0338",1.42548355657291E-10
"p1k_00545","b3213",1.42548355657291E-10
"p1k_00066","b3212",6.19875728042599E-9
"p1k_00066","b1981",388.0234346285
"p1k_00066","b0338",6.19875728042599E-9
"p1k_00066","b3213",6.19875728042599E-9
"p1k_00993","b3212",6.52746634890976E-11
"p1k_00993","b1981",4.08599626916165
"p1k_00993","b0338",6.52746634890976E-11
"p1k_00993","b3213",6.52746634890976E-11
"p1k_00830","b3212",8.55676234463508E-11
"p1k_00830","b1981",5.35627411118273
"p1k_00830","b0338",8.55676234463508E-11
"p1k_00830","b3213",8.55676234463508E-11
"p1k_00091","b3212",4.98226795713916E-9
"p1k_00091","b1981",311.874886773402
"p1k_00091","b0338",4.98226795713916E-9
"p1k_00091","b3213",4.98226795713916E-9
"p1k_00657","b3212",5.01047657912518E-9
"p1k_00657","b1981",313.640661088153
"p1k_00657","b0338",5.01047657912518E-9
"p1k_00657","b3213",5.01047657912518E-9
"p1k_00423","b3212",6.51222109707992E-9
"p1k_00423","b1981",407.64532031741
"p1k_00423","b0338",6.51222109707992E-9
"p1k_00423","b3213",6.51222109707992E-9
"p1k_00554","b3212",3.77653441882276E-9
"p1k_00554","b1981",236.399618486699
"p1k_00554","b0338",3.77653441882276E-9
"p1k_00554","b3213",3.77653441882276E-9
"p1k_00147","b3212",5.04673523720259E-9
"p1k_00147","b1981",315.910343285042
"p1k_00147","b0338",5.04673523720259E-9
"p1k_00147","b3213",5.04673523720259E-9
"p1k_00837","b3212",2.73462737818033E-9
"p1k_00837","b1981",171.179392853682
"p1k_00837","b0338",2.73462737818033E-9
"p1k_00837","b3213",2.73462737818033E-9
"p1k_00127","b3212",9.69379418160459E-9
"p1k_00127","b1981",606.8021609437
"p1k_00127","b0338",9.69379418160459E-9
"p1k_00127","b3213",9.69379418160459E-9
"p1k_00880","b3212",3.71107772920582E-9
"p1k_00880","b1981",232.302227933147
"p1k_00880","b0338",3.71107772920582E-9
"p1k_00880","b3213",3.71107772920582E-9
"p1k_00109","b3212",4.3058347018288E-9
"p1k_00109","b1981",269.532213371545
"p1k_00109","b0338",4.3058347018288E-9
"p1k_00109","b3213",4.3058347018288E-9
"p1k_00685","b3212",5.06975335711879E-11
"p1k_00685","b1981",3.17351207888142
"p1k_00685","b0338",5.06975335711879E-11
"p1k_00685","b3213",5.06975335711879E-11
"p1k_00818","b3212",1.82953860911668E-10
"p1k_00818","b1981",11.4523576707317
"p1k_00818","b0338",1.82953860911668E-10
"p1k_00818","b3213",1.82953860911668E-10
"p1k_00403","b3212",7.32744966810195E-9
"p1k_00403","b1981",458.676160181737
"p1k_00403","b0338",7.32744966810195E-9
"p1k_00403","b3213",7.32744966810195E-9
"p1k_00792","b3212",6.22285321415717E-11
"p1k_00792","b1981",3.89531767112574
"p1k_00792","b0338",6.22285321415717E-11
"p1k_00792","b3213",6.22285321415717E-11
"p1k_00284","b3212",8.71661626683466E-11
"p1k_00284","b1981",5.45633782577047
"p1k_00284","b0338",8.71661626683466E-11
"p1k_00284","b3213",8.71661626683466E-11
"p1k_01006","b3212",4.05614419262586E-9
"p1k_01006","b1981",253.902343610229
"p1k_01006","b0338",4.05614419262586E-9
"p1k_01006","b3213",4.05614419262586E-9
"p1k_00944","b3212",6.50843434412393E-11
"p1k_00944","b1981",4.0740828104944
"p1k_00944","b0338",6.50843434412393E-11
"p1k_00944","b3213",6.50843434412393E-11
"p1k_00421","b3212",6.36389978998952E-9
"p1k_00421","b1981",398.360855641314
"p1k_00421","b0338",6.36389978998952E-9
"p1k_00421","b3213",6.36389978998952E-9
"p1k_00134","b3212",7.52748048826556E-9
"p1k_00134","b1981",471.197483789057
"p1k_00134","b0338",7.52748048826556E-9
"p1k_00134","b3213",7.52748048826556E-9
"p1k_00023","b3212",1.35689593410722E-10
"p1k_00023","b1981",8.4937576512037
"p1k_00023","b0338",1.35689593410722E-10
"p1k_00023","b3213",1.35689593410722E-10
"p1k_00617","b3212",3.88685269587281E-9
"p1k_00617","b1981",243.305208563347
"p1k_00617","b0338",3.88685269587281E-9
"p1k_00617","b3213",3.88685269587281E-9
"p1k_01019","b3212",1.59137074372289E-10
"p1k_01019","b1981",9.96149895554923
"p1k_01019","b0338",1.59137074372289E-10
"p1k_01019","b3213",1.59137074372289E-10
"p1k_00720","b3212",1.27252908873311E-10
"p1k_00720","b1981",7.96564674719708
"p1k_00720","b0338",1.27252908873311E-10
"p1k_00720","b3213",1.27252908873311E-10
"p1k_00619","b3212",4.81914184334656E-9
"p1k_00619","b1981",301.663686029783
"p1k_00619","b0338",4.81914184334656E-9
"p1k_00619","b3213",4.81914184334656E-9
"p1k_00117","b3212",4.70976417211611E-9
"p1k_00117","b1981",294.816975029091
"p1k_00117","b0338",4.70976417211611E-9
"p1k_00117","b3213",4.70976417211611E-9
"p1k_01030","b3212",8.0612356955433E-11
"p1k_01030","b1981",5.04608943442873
"p1k_01030","b0338",8.0612356955433E-11
"p1k_01030","b3213",8.0612356955433E-11
"p1k_00432","b3212",5.86779243842526E-9
"p1k_00432","b1981",367.306037749625
"p1k_00432","b0338",5.86779243842526E-9
"p1k_00432","b3213",5.86779243842526E-9
"p1k_00060","b3212",4.56353734231813E-9
"p1k_00060","b1981",285.663618288989
"p1k_00060","b0338",4.56353734231813E-9
"p1k_00060","b3213",4.56353734231813E-9
"p1k_00391","b3212",4.38030644374597E-9
"p1k_00391","b1981",274.193918899638
"p1k_00391","b0338",4.38030644374597E-9
"p1k_00391","b3213",4.38030644374597E-9
"p1k_00192","b3212",3.68740003142943E-9
"p1k_00192","b1981",230.820075753339
"p1k_00192","b0338",3.68740003142943E-9
"p1k_00192","b3213",3.68740003142943E-9
"p1k_00462","b3212",4.80028631214456E-9
"p1k_00462","b1981",300.483386875007
"p1k_00462","b0338",4.80028631214456E-9
"p1k_00462","b3213",4.80028631214456E-9
"p1k_00596","b3212",5.71845057487095E-9
"p1k_00596","b1981",357.957689329346
"p1k_00596","b0338",5.71845057487095E-9
"p1k_00596","b3213",5.71845057487095E-9
"p1k_00505","b3212",6.19694014207554E-9
"p1k_00505","b1981",387.909687270435
"p1k_00505","b0338",6.19694014207554E-9
"p1k_00505","b3213",6.19694014207554E-9
"p1k_00057","b3212",4.98179067377717E-9
"p1k_00057","b1981",311.845010280255
"p1k_00057","b0338",4.98179067377717E-9
"p1k_00057","b3213",4.98179067377717E-9
"p1k_00789","b3212",4.69860366301446E-9
"p1k_00789","b1981",294.118360955671
"p1k_00789","b0338",4.69860366301446E-9
"p1k_00789","b3213",4.69860366301446E-9
"p1k_00820","b3212",3.75782932063699E-9
"p1k_00820","b1981",235.228735983197
"p1k_00820","b0338",3.75782932063699E-9
"p1k_00820","b3213",3.75782932063699E-9
"starve_series__t08_starve","b3212",1.60196324368408E-8
"starve_series__t08_starve","b1981",1002.7804797677
"starve_series__t08_starve","b0338",1.60196324368408E-8
"starve_series__t08_starve","b3213",1.60196324368408E-8
"p1k_00986","b3212",1.50724596271632E-10
"p1k_00986","b1981",9.43490330118126
"p1k_00986","b0338",1.50724596271632E-10
"p1k_00986","b3213",1.50724596271632E-10
"p1k_00654","b3212",8.42473627154326E-11
"p1k_00654","b1981",5.27362978745131
"p1k_00654","b0338",8.42473627154326E-11
"p1k_00654","b3213",8.42473627154326E-11
"p1k_00988","b3212",3.56269303178558E-9
"p1k_00988","b1981",223.013795214363
"p1k_00988","b0338",3.56269303178558E-9
"p1k_00988","b3213",3.56269303178558E-9
"p1k_00197","b3212",4.89772395696922E-9
"p1k_00197","b1981",306.582688379579
"p1k_00197","b0338",4.89772395696922E-9
"p1k_00197","b3213",4.89772395696922E-9
"p1k_00526","b3212",2.96942000263355E-9
"p1k_00526","b1981",185.876700143558
"p1k_00526","b0338",2.96942000263355E-9
"p1k_00526","b3213",2.96942000263355E-9
"p1k_00311","b3212",4.93093721226454E-9
"p1k_00311","b1981",308.661737584421
"p1k_00311","b0338",4.93093721226454E-9
"p1k_00311","b3213",4.93093721226454E-9
"p1k_00769","b3212",6.62297753946997E-9
"p1k_00769","b1981",414.578338217486
"p1k_00769","b0338",6.62297753946997E-9
"p1k_00769","b3213",6.62297753946997E-9
"p1k_00365","b3212",1.24106745469376E-8
"p1k_00365","b1981",776.870644534782
"p1k_00365","b0338",1.24106745469376E-8
"p1k_00365","b3213",1.24106745469376E-8
"p1k_00440","b3212",4.06366776767923E-9
"p1k_00440","b1981",254.37329662562
"p1k_00440","b0338",4.06366776767923E-9
"p1k_00440","b3213",4.06366776767923E-9
"p1k_00631","b3212",8.34370943755805E-11
"p1k_00631","b1981",5.22290944303761
"p1k_00631","b0338",8.34370943755805E-11
"p1k_00631","b3213",8.34370943755805E-11
"p1k_00846","b3212",5.15360692025317E-11
"p1k_00846","b1981",3.22600187014326
"p1k_00846","b0338",5.15360692025317E-11
"p1k_00846","b3213",5.15360692025317E-11
"p1k_00474","b3212",6.92701856668263E-11
"p1k_00474","b1981",4.33610385821538
"p1k_00474","b0338",6.92701856668263E-11
"p1k_00474","b3213",6.92701856668263E-11
"p1k_01043","b3212",5.58298985027096E-11
"p1k_01043","b1981",3.49478258172632
"p1k_01043","b0338",5.58298985027096E-11
"p1k_01043","b3213",5.58298985027096E-11
"p1k_00297","b3212",6.01686244569815E-9
"p1k_00297","b1981",376.637368789925
"p1k_00297","b0338",6.01686244569815E-9
"p1k_00297","b3213",6.01686244569815E-9
"p1k_00155","b3212",8.88701092331754E-11
"p1k_00155","b1981",5.56299972082419
"p1k_00155","b0338",8.88701092331754E-11
"p1k_00155","b3213",8.88701092331754E-11
"p1k_00548","b3212",4.6067290072461E-9
"p1k_00548","b1981",288.367285720136
"p1k_00548","b0338",4.6067290072461E-9
"p1k_00548","b3213",4.6067290072461E-9
"p1k_00781","b3212",4.19678910928032E-9
"p1k_00781","b1981",262.706289490742
"p1k_00781","b0338",4.19678910928032E-9
"p1k_00781","b3213",4.19678910928032E-9
"p1k_00074","b3212",3.14022436658989E-9
"p1k_00074","b1981",196.56853609609
"p1k_00074","b0338",3.14022436658989E-9
"p1k_00074","b3213",3.14022436658989E-9
"p1k_00214","b3212",1.28708228248021E-10
"p1k_00214","b1981",8.05674533304422
"p1k_00214","b0338",1.28708228248021E-10
"p1k_00214","b3213",1.28708228248021E-10
"p1k_00507","b3212",1.14423528638481E-8
"p1k_00507","b1981",716.256639452814
"p1k_00507","b0338",1.14423528638481E-8
"p1k_00507","b3213",1.14423528638481E-8
"p1k_00780","b3212",7.8199594347998E-9
"p1k_00780","b1981",489.505780155024
"p1k_00780","b0338",7.8199594347998E-9
"p1k_00780","b3213",7.8199594347998E-9
"p1k_00017","b3212",4.55589031110723E-9
"p1k_00017","b1981",285.184937291987
"p1k_00017","b0338",4.55589031110723E-9
"p1k_00017","b3213",4.55589031110723E-9
"p1k_00003","b3212",5.74050096476708E-11
"p1k_00003","b1981",3.59337976963677
"p1k_00003","b0338",5.74050096476708E-11
"p1k_00003","b3213",5.74050096476708E-11
"p1k_00893","b3212",4.72573059310657E-9
"p1k_00893","b1981",295.816424633451
"p1k_00893","b0338",4.72573059310657E-9
"p1k_00893","b3213",4.72573059310657E-9
"p1k_00552","b3212",5.28652426721846E-9
"p1k_00552","b1981",330.920410432985
"p1k_00552","b0338",5.28652426721846E-9
"p1k_00552","b3213",5.28652426721846E-9
"p1k_00951","b3212",4.19214417012228E-11
"p1k_00951","b1981",2.6241553036529
"p1k_00951","b0338",4.19214417012228E-11
"p1k_00951","b3213",4.19214417012228E-11
"p1k_01004","b3212",3.12706631466964E-9
"p1k_01004","b1981",195.7448818912
"p1k_01004","b0338",3.12706631466964E-9
"p1k_01004","b3213",3.12706631466964E-9
"p1k_00627","b3212",6.27697278724492E-11
"p1k_00627","b1981",3.92919488502544
"p1k_00627","b0338",6.27697278724492E-11
"p1k_00627","b3213",6.27697278724492E-11
"p1k_00771","b3212",7.86378247128842E-9
"p1k_00771","b1981",492.248969533944
"p1k_00771","b0338",7.86378247128842E-9
"p1k_00771","b3213",7.86378247128842E-9
"p1k_00540","b3212",1.30935054249486E-10
"p1k_00540","b1981",8.19613789744369
"p1k_00540","b0338",1.30935054249486E-10
"p1k_00540","b3213",1.30935054249486E-10
"p1k_00903","b3212",6.46059612613679E-9
"p1k_00903","b1981",404.413753467518
"p1k_00903","b0338",6.46059612613679E-9
"p1k_00903","b3213",6.46059612613679E-9
"p1k_00582","b3212",4.95785672747831E-9
"p1k_00582","b1981",310.346817718913
"p1k_00582","b0338",4.95785672747831E-9
"p1k_00582","b3213",4.95785672747831E-9
"p1k_00726","b3212",5.29711065362065E-9
"p1k_00726","b1981",331.583086163982
"p1k_00726","b0338",5.29711065362065E-9
"p1k_00726","b3213",5.29711065362065E-9
"p1k_00292","b3212",1.69797486555034E-10
"p1k_00292","b1981",10.628808476244
"p1k_00292","b0338",1.69797486555034E-10
"p1k_00292","b3213",1.69797486555034E-10
"p1k_00784","b3212",7.61541844127799E-9
"p1k_00784","b1981",476.702133353225
"p1k_00784","b0338",7.61541844127799E-9
"p1k_00784","b3213",7.61541844127799E-9
"p1k_00089","b3212",6.76302555433391E-11
"p1k_00089","b1981",4.23344919853455
"p1k_00089","b0338",6.76302555433391E-11
"p1k_00089","b3213",6.76302555433391E-11
"p1k_00829","b3212",1.83058867820672E-10
"p1k_00829","b1981",11.4589307852526
"p1k_00829","b0338",1.83058867820672E-10
"p1k_00829","b3213",1.83058867820672E-10
"p1k_00468","b3212",8.03983663943109E-9
"p1k_00468","b1981",503.269427331041
"p1k_00468","b0338",8.03983663943109E-9
"p1k_00468","b3213",8.03983663943109E-9
"p1k_00020","b3212",4.96947116020543E-9
"p1k_00020","b1981",311.073846036713
"p1k_00020","b0338",4.96947116020543E-9
"p1k_00020","b3213",4.96947116020543E-9
"p1k_00050","b3212",4.34598419937162E-9
"p1k_00050","b1981",272.045450336697
"p1k_00050","b0338",4.34598419937162E-9
"p1k_00050","b3213",4.34598419937162E-9
"p1k_00237","b3212",1.22120030448208E-8
"p1k_00237","b1981",764.434410120897
"p1k_00237","b0338",1.22120030448208E-8
"p1k_00237","b3213",1.22120030448208E-8
"p1k_00537","b3212",1.24073610784169E-10
"p1k_00537","b1981",7.76663231439258
"p1k_00537","b0338",1.24073610784169E-10
"p1k_00537","b3213",1.24073610784169E-10
"p1k_00002","b3212",5.55063385133626E-9
"p1k_00002","b1981",347.452870620013
"p1k_00002","b0338",5.55063385133626E-9
"p1k_00002","b3213",5.55063385133626E-9
"p1k_00566","b3212",5.05590208500258E-9
"p1k_00566","b1981",316.4841601982
"p1k_00566","b0338",5.05590208500258E-9
"p1k_00566","b3213",5.05590208500258E-9
"p1k_00800","b3212",5.57826620941744E-11
"p1k_00800","b1981",3.49182572559368
"p1k_00800","b0338",5.57826620941744E-11
"p1k_00800","b3213",5.57826620941744E-11
"p1k_00675","b3212",6.49522208391025E-9
"p1k_00675","b1981",406.581233569536
"p1k_00675","b0338",6.49522208391025E-9
"p1k_00675","b3213",6.49522208391025E-9
"p1k_00873","b3212",1.29617067920644E-10
"p1k_00873","b1981",8.11363594439487
"p1k_00873","b0338",1.29617067920644E-10
"p1k_00873","b3213",1.29617067920644E-10
"p1k_00676","b3212",8.927379168331E-11
"p1k_00676","b1981",5.5882690197682
"p1k_00676","b0338",8.927379168331E-11
"p1k_00676","b3213",8.927379168331E-11
"p1k_00111","b3212",2.89825530506778E-10
"p1k_00111","b1981",18.1422005577445
"p1k_00111","b0338",2.89825530506778E-10
"p1k_00111","b3213",2.89825530506778E-10
"p1k_00289","b3212",3.25667380741871E-9
"p1k_00289","b1981",203.85791845885
"p1k_00289","b0338",3.25667380741871E-9
"p1k_00289","b3213",3.25667380741871E-9
"p1k_00655","b3212",8.01364495898782E-11
"p1k_00655","b1981",5.01629907449147
"p1k_00655","b0338",8.01364495898782E-11
"p1k_00655","b3213",8.01364495898782E-11
"p1k_00793","b3212",6.83080919129795E-11
"p1k_00793","b1981",4.27587970264454
"p1k_00793","b0338",6.83080919129795E-11
"p1k_00793","b3213",6.83080919129795E-11
"p1k_00327","b3212",3.3929388528582E-9
"p1k_00327","b1981",212.387697664466
"p1k_00327","b0338",3.3929388528582E-9
"p1k_00327","b3213",3.3929388528582E-9
"p1k_00594","b3212",9.48361558267155E-9
"p1k_00594","b1981",593.645617114999
"p1k_00594","b0338",9.48361558267155E-9
"p1k_00594","b3213",9.48361558267155E-9
"p1k_00049","b3212",1.04933969047488E-8
"p1k_00049","b1981",656.854870049191
"p1k_00049","b0338",1.04933969047488E-8
"p1k_00049","b3213",1.04933969047488E-8
"p1k_01033","b3212",1.29289552774423E-10
"p1k_01033","b1981",8.09313448802545
"p1k_01033","b0338",1.29289552774423E-10
"p1k_01033","b3213",1.29289552774423E-10
"p1k_00761","b3212",3.58870923507689E-9
"p1k_00761","b1981",224.642330757925
"p1k_00761","b0338",3.58870923507689E-9
"p1k_00761","b3213",3.58870923507689E-9
"p1k_00317","b3212",4.22847264366383E-9
"p1k_00317","b1981",264.689582798818
"p1k_00317","b0338",4.22847264366383E-9
"p1k_00317","b3213",4.22847264366383E-9
"p1k_00372","b3212",7.97319398227935E-9
"p1k_00372","b1981",499.097798801167
"p1k_00372","b0338",7.97319398227935E-9
"p1k_00372","b3213",7.97319398227935E-9
