"sample","gene","Val"
"p1k_00668","b3213",0
"p1k_00981","b3212",0
"p1k_00981","b1981",0
"p1k_00981","b0338",0
"p1k_00981","b3213",0
"p1k_00429","b3212",0
"p1k_00429","b1981",0
"p1k_00429","b0338",0
"p1k_00429","b3213",0
"p1k_00249","b3212",0
"p1k_00249","b1981",0
"p1k_00249","b0338",0
"p1k_00249","b3213",0
"p1k_00048","b3212",0
"p1k_00048","b1981",0
"p1k_00048","b0338",0
"p1k_00048","b3213",0
"p1k_00092","b3212",0
"p1k_00092","b1981",0
"p1k_00092","b0338",0
"p1k_00092","b3213",0
"p1k_00491","b3212",0
"p1k_00491","b1981",0
"p1k_00491","b0338",0
"p1k_00491","b3213",0
"p1k_00006","b3212",0
"p1k_00006","b1981",0
"p1k_00006","b0338",0
"p1k_00006","b3213",0
"p1k_00607","b3212",0
"p1k_00607","b1981",0
"p1k_00607","b0338",0
"p1k_00607","b3213",0
"p1k_00279","b3212",0
"p1k_00279","b1981",0
"p1k_00279","b0338",0
"p1k_00279","b3213",0
"p1k_00972","b3212",0
"p1k_00972","b1981",0
"p1k_00972","b0338",0
"p1k_00972","b3213",0
"p1k_00455","b3212",0
"p1k_00455","b1981",0
"p1k_00455","b0338",0
"p1k_00455","b3213",0
"p1k_00178","b3212",0
"p1k_00178","b1981",0
"p1k_00178","b0338",0
"p1k_00178","b3213",0
"p1k_00819","b3212",0
"p1k_00819","b1981",0
"p1k_00819","b0338",0
"p1k_00819","b3213",0
"p1k_00934","b3212",0
"p1k_00934","b1981",0
"p1k_00934","b0338",0
"p1k_00934","b3213",0
"p1k_00090","b3212",0
"p1k_00090","b1981",0
"p1k_00090","b0338",0
"p1k_00090","b3213",0
"p1k_00580","b3212",0
"p1k_00580","b1981",0
"p1k_00580","b0338",0
"p1k_00580","b3213",0
"p1k_00108","b3212",0
"p1k_00108","b1981",0
"p1k_00108","b0338",0
"p1k_00108","b3213",0
"p1k_00177","b3212",0
"p1k_00177","b1981",0
"p1k_00177","b0338",0
"p1k_00177","b3213",0
"p1k_00796","b3212",0
"p1k_00796","b1981",0
"p1k_00796","b0338",0
"p1k_00796","b3213",0
"p1k_00799","b3212",0
"p1k_00799","b1981",0
"p1k_00799","b0338",0
"p1k_00799","b3213",0
"p1k_00072","b3212",0
"p1k_00072","b1981",0
"p1k_00072","b0338",0
"p1k_00072","b3213",0
"p1k_00075","b3212",0
"p1k_00075","b1981",0
"p1k_00075","b0338",0
"p1k_00075","b3213",0
"p1k_00985","b3212",0
"p1k_00985","b1981",0
"p1k_00985","b0338",0
"p1k_00985","b3213",0
"p1k_00687","b3212",0
"p1k_00687","b1981",0
"p1k_00687","b0338",0
"p1k_00687","b3213",0
"p1k_00369","b3212",0
"p1k_00369","b1981",0
"p1k_00369","b0338",0
"p1k_00369","b3213",0
"p1k_00360","b3212",0
"p1k_00360","b1981",0
"p1k_00360","b0338",0
"p1k_00360","b3213",0
"p1k_00388","b3212",0
"p1k_00388","b1981",0
"p1k_00388","b0338",0
"p1k_00388","b3213",0
"p1k_00452","b3212",0
"p1k_00452","b1981",0
"p1k_00452","b0338",0
"p1k_00452","b3213",0
"p1k_00659","b3212",0
"p1k_00659","b1981",0
"p1k_00659","b0338",0
"p1k_00659","b3213",0
"p1k_01042","b3212",0
"p1k_01042","b1981",0
"p1k_01042","b0338",0
"p1k_01042","b3213",0
"p1k_00309","b3212",0
"p1k_00309","b1981",0
"p1k_00309","b0338",0
"p1k_00309","b3213",0
"p1k_00267","b3212",0
"p1k_00267","b1981",0
"p1k_00267","b0338",0
"p1k_00267","b3213",0
"p1k_00987","b3212",0
"p1k_00987","b1981",0
"p1k_00987","b0338",0
"p1k_00987","b3213",0
"p1k_00803","b3212",0
"p1k_00803","b1981",0
"p1k_00803","b0338",0
"p1k_00803","b3213",0
"p1k_00889","b3212",0
"p1k_00889","b1981",0
"p1k_00889","b0338",0
"p1k_00889","b3213",0
"p1k_00343","b3212",0
"p1k_00343","b1981",0
"p1k_00343","b0338",0
"p1k_00343","b3213",0
"p1k_00529","b3212",0
"p1k_00529","b1981",0
"p1k_00529","b0338",0
"p1k_00529","b3213",0
"p1k_00908","b3212",0
"p1k_00908","b1981",0
"p1k_00908","b0338",0
"p1k_00908","b3213",0
"p1k_00271","b3212",0
"p1k_00271","b1981",0
"p1k_00271","b0338",0
"p1k_00271","b3213",0
"p1k_01034","b3212",0
"p1k_01034","b1981",0
"p1k_01034","b0338",0
"p1k_01034","b3213",0
"p1k_00347","b3212",0
"p1k_00347","b1981",0
"p1k_00347","b0338",0
"p1k_00347","b3213",0
"p1k_00492","b3212",0
"p1k_00492","b1981",0
"p1k_00492","b0338",0
"p1k_00492","b3213",0
"p1k_00449","b3212",0
"p1k_00449","b1981",0
"p1k_00449","b0338",0
"p1k_00449","b3213",0
"p1k_00905","b3212",0
"p1k_00905","b1981",0
"p1k_00905","b0338",0
"p1k_00905","b3213",0
"p1k_00439","b3212",0
"p1k_00439","b1981",0
"p1k_00439","b0338",0
"p1k_00439","b3213",0
"p1k_01048","b3212",0
"p1k_01048","b1981",0
"p1k_01048","b0338",0
"p1k_01048","b3213",0
"p1k_00522","b3212",0
"p1k_00522","b1981",0
"p1k_00522","b0338",0
"p1k_00522","b3213",0
"p1k_00715","b3212",0
"p1k_00715","b1981",0
"p1k_00715","b0338",0
"p1k_00715","b3213",0
"p1k_00725","b3212",0
"p1k_00725","b1981",0
"p1k_00725","b0338",0
"p1k_00725","b3213",0
"p1k_00626","b3212",0
"p1k_00626","b1981",0
"p1k_00626","b0338",0
"p1k_00626","b3213",0
"p1k_00354","b3212",0
"p1k_00354","b1981",0
"p1k_00354","b0338",0
"p1k_00354","b3213",0
"p1k_00412","b3212",0
"p1k_00412","b1981",0
"p1k_00412","b0338",0
"p1k_00412","b3213",0
"p1k_00924","b3212",0
"p1k_00924","b1981",0
"p1k_00924","b0338",0
"p1k_00924","b3213",0
"p1k_00979","b3212",0
"p1k_00979","b1981",0
"p1k_00979","b0338",0
"p1k_00979","b3213",0
"p1k_00759","b3212",0
"p1k_00759","b1981",0
"p1k_00759","b0338",0
"p1k_00759","b3213",0
"p1k_00240","b3212",0
"p1k_00240","b1981",0
"p1k_00240","b0338",0
"p1k_00240","b3213",0
"p1k_00073","b3212",0
"p1k_00073","b1981",0
"p1k_00073","b0338",0
"p1k_00073","b3213",0
"p1k_00026","b3212",0
"p1k_00026","b1981",0
"p1k_00026","b0338",0
"p1k_00026","b3213",0
"p1k_00359","b3212",0
"p1k_00359","b1981",0
"p1k_00359","b0338",0
"p1k_00359","b3213",0
"p1k_00010","b3212",0
"p1k_00010","b1981",0
"p1k_00010","b0338",0
"p1k_00010","b3213",0
"p1k_00191","b3212",0
"p1k_00191","b1981",0
"p1k_00191","b0338",0
"p1k_00191","b3213",0
"p1k_00722","b3212",0
"p1k_00722","b1981",0
"p1k_00722","b0338",0
"p1k_00722","b3213",0
"p1k_00157","b3212",0
"p1k_00157","b1981",0
"p1k_00157","b0338",0
"p1k_00157","b3213",0
"p1k_00487","b3212",0
"p1k_00487","b1981",0
"p1k_00487","b0338",0
"p1k_00487","b3213",0
"p1k_00436","b3212",0
"p1k_00436","b1981",0
"p1k_00436","b0338",0
"p1k_00436","b3213",0
"p1k_00897","b3212",0
"p1k_00897","b1981",0
"p1k_00897","b0338",0
"p1k_00897","b3213",0
"p1k_00760","b3212",0
"p1k_00760","b1981",0
"p1k_00760","b0338",0
"p1k_00760","b3213",0
"p1k_00888","b3212",0
"p1k_00888","b1981",0
"p1k_00888","b0338",0
"p1k_00888","b3213",0
"p1k_00791","b3212",0
"p1k_00791","b1981",0
"p1k_00791","b0338",0
"p1k_00791","b3213",0
"p1k_00364","b3212",0
"p1k_00364","b1981",0
"p1k_00364","b0338",0
"p1k_00364","b3213",0
"p1k_00723","b3212",0
"p1k_00723","b1981",0
"p1k_00723","b0338",0
"p1k_00723","b3213",0
"p1k_00857","b3212",0
"p1k_00857","b1981",0
"p1k_00857","b0338",0
"p1k_00857","b3213",0
"p1k_00877","b3212",0
"p1k_00877","b1981",0
"p1k_00877","b0338",0
"p1k_00877","b3213",0
"p1k_00381","b3212",0
"p1k_00381","b1981",0
"p1k_00381","b0338",0
"p1k_00381","b3213",0
"p1k_00664","b3212",0
"p1k_00664","b1981",0
"p1k_00664","b0338",0
"p1k_00664","b3213",0
"p1k_00639","b3212",0
"p1k_00639","b1981",0
"p1k_00639","b0338",0
"p1k_00639","b3213",0
"p1k_00105","b3212",0
"p1k_00105","b1981",0
"p1k_00105","b0338",0
"p1k_00105","b3213",0
"p1k_00258","b3212",0
"p1k_00258","b1981",0
"p1k_00258","b0338",0
"p1k_00258","b3213",0
"p1k_00322","b3212",0
"p1k_00322","b1981",0
"p1k_00322","b0338",0
"p1k_00322","b3213",0
"p1k_00199","b3212",0
"p1k_00199","b1981",0
"p1k_00199","b0338",0
"p1k_00199","b3213",0
"p1k_00983","b3212",0
"p1k_00983","b1981",0
"p1k_00983","b0338",0
"p1k_00983","b3213",0
"p1k_00168","b3212",0
"p1k_00168","b1981",0
"p1k_00168","b0338",0
"p1k_00168","b3213",0
"p1k_00567","b3212",0
"p1k_00567","b1981",0
"p1k_00567","b0338",0
"p1k_00567","b3213",0
"p1k_00417","b3212",0
"p1k_00417","b1981",0
"p1k_00417","b0338",0
"p1k_00417","b3213",0
"p1k_01038","b3212",0
"p1k_01038","b1981",0
"p1k_01038","b0338",0
"p1k_01038","b3213",0
"p1k_00921","b3212",0
"p1k_00921","b1981",0
"p1k_00921","b0338",0
"p1k_00921","b3213",0
"p1k_00729","b3212",0
"p1k_00729","b1981",0
"p1k_00729","b0338",0
"p1k_00729","b3213",0
"p1k_00331","b3212",0
"p1k_00331","b1981",0
"p1k_00331","b0338",0
"p1k_00331","b3213",0
"p1k_00413","b3212",0
"p1k_00413","b1981",0
"p1k_00413","b0338",0
"p1k_00413","b3213",0
"p1k_00514","b3212",0
"p1k_00514","b1981",0
"p1k_00514","b0338",0
"p1k_00514","b3213",0
"p1k_00508","b3212",0
"p1k_00508","b1981",0
"p1k_00508","b0338",0
"p1k_00508","b3213",0
"p1k_00030","b3212",0
"p1k_00030","b1981",0
"p1k_00030","b0338",0
"p1k_00030","b3213",0
"p1k_00673","b3212",0
"p1k_00673","b1981",0
"p1k_00673","b0338",0
"p1k_00673","b3213",0
"p1k_00882","b3212",0
"p1k_00882","b1981",0
"p1k_00882","b0338",0
"p1k_00882","b3213",0
"p1k_00264","b3212",0
"p1k_00264","b1981",0
"p1k_00264","b0338",0
"p1k_00264","b3213",0
"p1k_00475","b3212",0
"p1k_00475","b1981",0
"p1k_00475","b0338",0
"p1k_00475","b3213",0
"p1k_00051","b3212",0
"p1k_00051","b1981",0
"p1k_00051","b0338",0
"p1k_00051","b3213",0
"p1k_00534","b3212",0
"p1k_00534","b1981",0
"p1k_00534","b0338",0
"p1k_00534","b3213",0
"p1k_00883","b3212",0
"p1k_00883","b1981",0
"p1k_00883","b0338",0
"p1k_00883","b3213",0
"p1k_00138","b3212",0
"p1k_00138","b1981",0
"p1k_00138","b0338",0
"p1k_00138","b3213",0
"p1k_00608","b3212",0
"p1k_00608","b1981",0
"p1k_00608","b0338",0
"p1k_00608","b3213",0
"p1k_00219","b3212",0
"p1k_00219","b1981",0
"p1k_00219","b0338",0
"p1k_00219","b3213",0
"p1k_00865","b3212",0
"p1k_00865","b1981",0
"p1k_00865","b0338",0
"p1k_00865","b3213",0
"p1k_00430","b3212",0
"p1k_00430","b1981",0
"p1k_00430","b0338",0
"p1k_00430","b3213",0
"p1k_00997","b3212",0
"p1k_00997","b1981",0
"p1k_00997","b0338",0
"p1k_00997","b3213",0
"p1k_00524","b3212",0
"p1k_00524","b1981",0
"p1k_00524","b0338",0
"p1k_00524","b3213",0
"p1k_00374","b3212",0
"p1k_00374","b1981",0
"p1k_00374","b0338",0
"p1k_00374","b3213",0
"p1k_00870","b3212",0
"p1k_00870","b1981",0
"p1k_00870","b0338",0
"p1k_00870","b3213",0
"p1k_00500","b3212",0
"p1k_00500","b1981",0
"p1k_00500","b0338",0
"p1k_00500","b3213",0
"p1k_00282","b3212",0
"p1k_00282","b1981",0
"p1k_00282","b0338",0
"p1k_00282","b3213",0
"p1k_00353","b3212",0
"p1k_00353","b1981",0
"p1k_00353","b0338",0
"p1k_00353","b3213",0
"p1k_00290","b3212",0
"p1k_00290","b1981",0
"p1k_00290","b0338",0
"p1k_00290","b3213",0
"p1k_00165","b3212",0
"p1k_00165","b1981",0
"p1k_00165","b0338",0
"p1k_00165","b3213",0
"p1k_00126","b3212",0
"p1k_00126","b1981",0
"p1k_00126","b0338",0
"p1k_00126","b3213",0
"p1k_00575","b3212",0
"p1k_00575","b1981",0
"p1k_00575","b0338",0
"p1k_00575","b3213",0
"p1k_00765","b3212",0
"p1k_00765","b1981",0
"p1k_00765","b0338",0
"p1k_00765","b3213",0
"p1k_00473","b3212",0
"p1k_00473","b1981",0
"p1k_00473","b0338",0
"p1k_00473","b3213",0
"p1k_00560","b3212",0
"p1k_00560","b1981",0
"p1k_00560","b0338",0
"p1k_00560","b3213",0
"p1k_00459","b3212",0
"p1k_00459","b1981",0
"p1k_00459","b0338",0
"p1k_00459","b3213",0
"p1k_00299","b3212",0
"p1k_00299","b1981",0
"p1k_00299","b0338",0
"p1k_00299","b3213",0
"p1k_00920","b3212",0
"p1k_00920","b1981",0
"p1k_00920","b0338",0
"p1k_00920","b3213",0
"p1k_00342","b3212",0
"p1k_00342","b1981",0
"p1k_00342","b0338",0
"p1k_00342","b3213",0
"p1k_00949","b3212",0
"p1k_00949","b1981",0
"p1k_00949","b0338",0
"p1k_00949","b3213",0
"p1k_00714","b3212",0
"p1k_00714","b1981",0
"p1k_00714","b0338",0
"p1k_00714","b3213",0
"p1k_00649","b3212",0
"p1k_00649","b1981",0
"p1k_00649","b0338",0
"p1k_00649","b3213",0
"p1k_00573","b3212",0
"p1k_00573","b1981",0
"p1k_00573","b0338",0
"p1k_00573","b3213",0
"p1k_00794","b3212",0
"p1k_00794","b1981",0
"p1k_00794","b0338",0
"p1k_00794","b3213",0
"p1k_00437","b3212",0
"p1k_00437","b1981",0
"p1k_00437","b0338",0
"p1k_00437","b3213",0
"p1k_00557","b3212",0
"p1k_00557","b1981",0
"p1k_00557","b0338",0
"p1k_00557","b3213",0
"p1k_00700","b3212",0
"p1k_00700","b1981",0
"p1k_00700","b0338",0
"p1k_00700","b3213",0
"p1k_00810","b3212",0
"p1k_00810","b1981",0
"p1k_00810","b0338",0
"p1k_00810","b3213",0
"p1k_00151","b3212",0
"p1k_00151","b1981",0
"p1k_00151","b0338",0
"p1k_00151","b3213",0
"p1k_00114","b3212",0
"p1k_00114","b1981",0
"p1k_00114","b0338",0
"p1k_00114","b3213",0
"p1k_00398","b3212",0
"p1k_00398","b1981",0
"p1k_00398","b0338",0
"p1k_00398","b3213",0
"p1k_00938","b3212",0
"p1k_00938","b1981",0
"p1k_00938","b0338",0
"p1k_00938","b3213",0
"p1k_00490","b3212",0
"p1k_00490","b1981",0
"p1k_00490","b0338",0
"p1k_00490","b3213",0
"p1k_00382","b3212",0
"p1k_00382","b1981",0
"p1k_00382","b0338",0
"p1k_00382","b3213",0
"p1k_00750","b3212",0
"p1k_00750","b1981",0
"p1k_00750","b0338",0
"p1k_00750","b3213",0
"p1k_00484","b3212",0
"p1k_00484","b1981",0
"p1k_00484","b0338",0
"p1k_00484","b3213",0
"p1k_00276","b3212",0
"p1k_00276","b1981",0
"p1k_00276","b0338",0
"p1k_00276","b3213",0
"p1k_00762","b3212",0
"p1k_00762","b1981",0
"p1k_00762","b0338",0
"p1k_00762","b3213",0
"p1k_00977","b3212",0
"p1k_00977","b1981",0
"p1k_00977","b0338",0
"p1k_00977","b3213",0
"p1k_00378","b3212",0
"p1k_00378","b1981",0
"p1k_00378","b0338",0
"p1k_00378","b3213",0
"p1k_00275","b3212",0
"p1k_00275","b1981",0
"p1k_00275","b0338",0
"p1k_00275","b3213",0
"p1k_01005","b3212",0
"p1k_01005","b1981",0
"p1k_01005","b0338",0
"p1k_01005","b3213",0
"p1k_00653","b3212",0
"p1k_00653","b1981",0
"p1k_00653","b0338",0
"p1k_00653","b3213",0
"p1k_00733","b3212",0
"p1k_00733","b1981",0
"p1k_00733","b0338",0
"p1k_00733","b3213",0
"p1k_00826","b3212",0
"p1k_00826","b1981",0
"p1k_00826","b0338",0
"p1k_00826","b3213",0
"p1k_01021","b3212",0
"p1k_01021","b1981",0
"p1k_01021","b0338",0
"p1k_01021","b3213",0
"p1k_00055","b3212",0
"p1k_00055","b1981",0
"p1k_00055","b0338",0
"p1k_00055","b3213",0
"p1k_00113","b3212",0
"p1k_00113","b1981",0
"p1k_00113","b0338",0
"p1k_00113","b3213",0
"p1k_00798","b3212",0
"p1k_00798","b1981",0
"p1k_00798","b0338",0
"p1k_00798","b3213",0
"p1k_00053","b3212",0
"p1k_00053","b1981",0
"p1k_00053","b0338",0
"p1k_00053","b3213",0
"p1k_00866","b3212",0
"p1k_00866","b1981",0
"p1k_00866","b0338",0
"p1k_00866","b3213",0
"p1k_00386","b3212",0
"p1k_00386","b1981",0
"p1k_00386","b0338",0
"p1k_00386","b3213",0
"p1k_00574","b3212",0
"p1k_00574","b1981",0
"p1k_00574","b0338",0
"p1k_00574","b3213",0
"p1k_00132","b3212",0
"p1k_00132","b1981",0
"p1k_00132","b0338",0
"p1k_00132","b3213",0
"p1k_00716","b3212",0
"p1k_00716","b1981",0
"p1k_00716","b0338",0
"p1k_00716","b3213",0
"p1k_00021","b3212",0
"p1k_00021","b1981",0
"p1k_00021","b0338",0
"p1k_00021","b3213",0
"p1k_00408","b3212",0
"p1k_00408","b1981",0
"p1k_00408","b0338",0
"p1k_00408","b3213",0
"p1k_00689","b3212",0
"p1k_00689","b1981",0
"p1k_00689","b0338",0
"p1k_00689","b3213",0
"p1k_00864","b3212",0
"p1k_00864","b1981",0
"p1k_00864","b0338",0
"p1k_00864","b3213",0
"p1k_01017","b3212",0
"p1k_01017","b1981",0
"p1k_01017","b0338",0
"p1k_01017","b3213",0
"p1k_00787","b3212",0
"p1k_00787","b1981",0
"p1k_00787","b0338",0
"p1k_00787","b3213",0
"p1k_00239","b3212",0
"p1k_00239","b1981",0
"p1k_00239","b0338",0
"p1k_00239","b3213",0
"p1k_00248","b3212",0
"p1k_00248","b1981",0
"p1k_00248","b0338",0
"p1k_00248","b3213",0
"p1k_00635","b3212",0
"p1k_00635","b1981",0
"p1k_00635","b0338",0
"p1k_00635","b3213",0
"p1k_00156","b3212",0
"p1k_00156","b1981",0
"p1k_00156","b0338",0
"p1k_00156","b3213",0
"p1k_00825","b3212",0
"p1k_00825","b1981",0
"p1k_00825","b0338",0
"p1k_00825","b3213",0
"p1k_00041","b3212",0
"p1k_00041","b1981",0
"p1k_00041","b0338",0
"p1k_00041","b3213",0
"p1k_00785","b3212",0
"p1k_00785","b1981",0
"p1k_00785","b0338",0
"p1k_00785","b3213",0
"p1k_00814","b3212",0
"p1k_00814","b1981",0
"p1k_00814","b0338",0
"p1k_00814","b3213",0
"p1k_00875","b3212",0
"p1k_00875","b1981",0
"p1k_00875","b0338",0
"p1k_00875","b3213",0
"p1k_00077","b3212",0
"p1k_00077","b1981",0
"p1k_00077","b0338",0
"p1k_00077","b3213",0
"p1k_00770","b3212",0
"p1k_00770","b1981",0
"p1k_00770","b0338",0
"p1k_00770","b3213",0
"p1k_00338","b3212",0
"p1k_00338","b1981",0
"p1k_00338","b0338",0
"p1k_00338","b3213",0
"p1k_00478","b3212",0
"p1k_00478","b1981",0
"p1k_00478","b0338",0
"p1k_00478","b3213",0
"starve_series__t09_starve","b3212",0
"starve_series__t09_starve","b1981",0
"starve_series__t09_starve","b0338",0
"starve_series__t09_starve","b3213",0
"p1k_00310","b3212",0
"p1k_00310","b1981",0
"p1k_00310","b0338",0
"p1k_00310","b3213",0
"p1k_00520","b3212",0
"p1k_00520","b1981",0
"p1k_00520","b0338",0
"p1k_00520","b3213",0
"p1k_00314","b3212",0
"p1k_00314","b1981",0
"p1k_00314","b0338",0
"p1k_00314","b3213",0
"p1k_00272","b3212",0
"p1k_00272","b1981",0
"p1k_00272","b0338",0
"p1k_00272","b3213",0
"p1k_00460","b3212",0
"p1k_00460","b1981",0
"p1k_00460","b0338",0
"p1k_00460","b3213",0
"p1k_00232","b3212",0
"p1k_00232","b1981",0
"p1k_00232","b0338",0
"p1k_00232","b3213",0
"p1k_00901","b3212",0
"p1k_00901","b1981",0
"p1k_00901","b0338",0
"p1k_00901","b3213",0
"p1k_00971","b3212",0
"p1k_00971","b1981",0
"p1k_00971","b0338",0
"p1k_00971","b3213",0
"p1k_00704","b3212",0
"p1k_00704","b1981",0
"p1k_00704","b0338",0
"p1k_00704","b3213",0
"p1k_00727","b3212",0
"p1k_00727","b1981",0
"p1k_00727","b0338",0
"p1k_00727","b3213",0
"p1k_00917","b3212",0
"p1k_00917","b1981",0
"p1k_00917","b0338",0
"p1k_00917","b3213",0
"p1k_00741","b3212",0
"p1k_00741","b1981",0
"p1k_00741","b0338",0
"p1k_00741","b3213",0
"p1k_00485","b3212",0
"p1k_00485","b1981",0
"p1k_00485","b0338",0
"p1k_00485","b3213",0
"p1k_00061","b3212",0
"p1k_00061","b1981",0
"p1k_00061","b0338",0
"p1k_00061","b3213",0
"p1k_00370","b3212",0
"p1k_00370","b1981",0
"p1k_00370","b0338",0
"p1k_00370","b3213",0
"p1k_01052","b3212",0
"p1k_01052","b1981",0
"p1k_01052","b0338",0
"p1k_01052","b3213",0
"p1k_00268","b3212",0
"p1k_00268","b1981",0
"p1k_00268","b0338",0
"p1k_00268","b3213",0
"p1k_00510","b3212",0
"p1k_00510","b1981",0
"p1k_00510","b0338",0
"p1k_00510","b3213",0
"p1k_00568","b3212",0
"p1k_00568","b1981",0
"p1k_00568","b0338",0
"p1k_00568","b3213",0
"p1k_00304","b3212",0
"p1k_00304","b1981",0
"p1k_00304","b0338",0
"p1k_00304","b3213",0
"p1k_01000","b3212",0
"p1k_01000","b1981",0
"p1k_01000","b0338",0
"p1k_01000","b3213",0
"p1k_00604","b3212",0
"p1k_00604","b1981",0
"p1k_00604","b0338",0
"p1k_00604","b3213",0
"p1k_00929","b3212",0
"p1k_00929","b1981",0
"p1k_00929","b0338",0
"p1k_00929","b3213",0
"p1k_00405","b3212",0
"p1k_00405","b1981",0
"p1k_00405","b0338",0
"p1k_00405","b3213",0
"p1k_00923","b3212",0
"p1k_00923","b1981",0
"p1k_00923","b0338",0
"p1k_00923","b3213",0
"p1k_00683","b3212",0
"p1k_00683","b1981",0
"p1k_00683","b0338",0
"p1k_00683","b3213",0
"p1k_00328","b3212",0
"p1k_00328","b1981",0
"p1k_00328","b0338",0
"p1k_00328","b3213",0
"p1k_01036","b3212",0
"p1k_01036","b1981",0
"p1k_01036","b0338",0
"p1k_01036","b3213",0
"p1k_00736","b3212",0
"p1k_00736","b1981",0
"p1k_00736","b0338",0
"p1k_00736","b3213",0
"p1k_00043","b3212",0
"p1k_00043","b1981",0
"p1k_00043","b0338",0
"p1k_00043","b3213",0
"p1k_00040","b3212",0
"p1k_00040","b1981",0
"p1k_00040","b0338",0
"p1k_00040","b3213",0
"p1k_00255","b3212",0
"p1k_00255","b1981",0
"p1k_00255","b0338",0
"p1k_00255","b3213",0
"p1k_00296","b3212",0
"p1k_00296","b1981",0
"p1k_00296","b0338",0
"p1k_00296","b3213",0
"p1k_00499","b3212",0
"p1k_00499","b1981",0
"p1k_00499","b0338",0
"p1k_00499","b3213",0
"p1k_00379","b3212",0
"p1k_00379","b1981",0
"p1k_00379","b0338",0
"p1k_00379","b3213",0
"p1k_00428","b3212",0
"p1k_00428","b1981",0
"p1k_00428","b0338",0
"p1k_00428","b3213",0
"p1k_00190","b3212",0
"p1k_00190","b1981",0
"p1k_00190","b0338",0
"p1k_00190","b3213",0
"p1k_00856","b3212",0
"p1k_00856","b1981",0
"p1k_00856","b0338",0
"p1k_00856","b3213",0
"p1k_00389","b3212",0
"p1k_00389","b1981",0
"p1k_00389","b0338",0
"p1k_00389","b3213",0
"p1k_00831","b3212",0
"p1k_00831","b1981",0
"p1k_00831","b0338",0
"p1k_00831","b3213",0
"p1k_01041","b3212",0
"p1k_01041","b1981",0
"p1k_01041","b0338",0
"p1k_01041","b3213",0
"p1k_00998","b3212",0
"p1k_00998","b1981",0
"p1k_00998","b0338",0
"p1k_00998","b3213",0
"p1k_00244","b3212",0
"p1k_00244","b1981",0
"p1k_00244","b0338",0
"p1k_00244","b3213",0
"p1k_00975","b3212",0
"p1k_00975","b1981",0
"p1k_00975","b0338",0
"p1k_00975","b3213",0
"p1k_00885","b3212",0
"p1k_00885","b1981",0
"p1k_00885","b0338",0
"p1k_00885","b3213",0
"p1k_00352","b3212",0
"p1k_00352","b1981",0
"p1k_00352","b0338",0
"p1k_00352","b3213",0
"p1k_00788","b3212",0
"p1k_00788","b1981",0
"p1k_00788","b0338",0
"p1k_00788","b3213",0
"p1k_00071","b3212",0
"p1k_00071","b1981",0
"p1k_00071","b0338",0
"p1k_00071","b3213",0
"p1k_00198","b3212",0
"p1k_00198","b1981",0
"p1k_00198","b0338",0
"p1k_00198","b3213",0
"starve_series__t25_growth2","b3212",0
"starve_series__t25_growth2","b1981",0
"starve_series__t25_growth2","b0338",0
"starve_series__t25_growth2","b3213",0
"p1k_00482","b3212",0
"p1k_00482","b1981",0
"p1k_00482","b0338",0
"p1k_00482","b3213",0
"p1k_00376","b3212",0
"p1k_00376","b1981",0
"p1k_00376","b0338",0
"p1k_00376","b3213",0
"p1k_00056","b3212",0
"p1k_00056","b1981",0
"p1k_00056","b0338",0
"p1k_00056","b3213",0
"p1k_00911","b3212",0
"p1k_00911","b1981",0
"p1k_00911","b0338",0
"p1k_00911","b3213",0
"p1k_00028","b3212",0
"p1k_00028","b1981",0
"p1k_00028","b0338",0
"p1k_00028","b3213",0
"p1k_00110","b3212",0
"p1k_00110","b1981",0
"p1k_00110","b0338",0
"p1k_00110","b3213",0
"p1k_00616","b3212",0
"p1k_00616","b1981",0
"p1k_00616","b0338",0
"p1k_00616","b3213",0
"p1k_00266","b3212",0
"p1k_00266","b1981",0
"p1k_00266","b0338",0
"p1k_00266","b3213",0
"p1k_00496","b3212",0
"p1k_00496","b1981",0
"p1k_00496","b0338",0
"p1k_00496","b3213",0
"p1k_00565","b3212",0
"p1k_00565","b1981",0
"p1k_00565","b0338",0
"p1k_00565","b3213",0
"p1k_00095","b3212",0
"p1k_00095","b1981",0
"p1k_00095","b0338",0
"p1k_00095","b3213",0
"p1k_00533","b3212",0
"p1k_00533","b1981",0
"p1k_00533","b0338",0
"p1k_00533","b3213",0
"p1k_00536","b3212",0
"p1k_00536","b1981",0
"p1k_00536","b0338",0
"p1k_00536","b3213",0
"p1k_00227","b3212",0
"p1k_00227","b1981",0
"p1k_00227","b0338",0
"p1k_00227","b3213",0
"p1k_00070","b3212",0
"p1k_00070","b1981",0
"p1k_00070","b0338",0
"p1k_00070","b3213",0
"p1k_00891","b3212",0
"p1k_00891","b1981",0
"p1k_00891","b0338",0
"p1k_00891","b3213",0
"p1k_00161","b3212",0
"p1k_00161","b1981",0
"p1k_00161","b0338",0
"p1k_00161","b3213",0
"p1k_00181","b3212",0
"p1k_00181","b1981",0
"p1k_00181","b0338",0
"p1k_00181","b3213",0
"p1k_00682","b3212",0
"p1k_00682","b1981",0
"p1k_00682","b0338",0
"p1k_00682","b3213",0
"p1k_00569","b3212",0
"p1k_00569","b1981",0
"p1k_00569","b0338",0
"p1k_00569","b3213",0
"p1k_00273","b3212",0
"p1k_00273","b1981",0
"p1k_00273","b0338",0
