"sample","gene","Val"
"p1k_00377","b0338",0.999999987867499
"p1k_00377","b3213",0.999999987873644
"p1k_00576","b3212",0.999999994242446
"p1k_00576","b1981",0.00276759966917856
"p1k_00576","b0338",0.999999994239728
"p1k_00576","b3213",0.999999994242645
"p1k_00363","b3212",0.999999999897182
"p1k_00363","b1981",0.134505048598964
"p1k_00363","b0338",0.999999999897133
"p1k_00363","b3213",0.999999999897185
"p1k_01008","b3212",0.999999999946188
"p1k_01008","b1981",0.228952065691513
"p1k_01008","b0338",0.999999999946163
"p1k_01008","b3213",0.999999999946189
"p1k_00069","b3212",0.999999993690488
"p1k_00069","b1981",0.0025261009392808
"p1k_00069","b0338",0.999999993687509
"p1k_00069","b3213",0.999999993690706
"p1k_00996","b3212",0.999999997504099
"p1k_00996","b1981",0.00636130260296673
"p1k_00996","b0338",0.999999997502921
"p1k_00996","b3213",0.999999997504185
"p1k_00337","b3212",0.999999996107363
"p1k_00337","b1981",0.00408810420890526
"p1k_00337","b0338",0.999999996105526
"p1k_00337","b3213",0.999999996107498
"p1k_00579","b3212",0.999999999923953
"p1k_00579","b1981",0.173634215830888
"p1k_00579","b0338",0.999999999923917
"p1k_00579","b3213",0.999999999923956
"p1k_01018","b3212",0.999999999884906
"p1k_01018","b1981",0.121907487554879
"p1k_01018","b0338",0.999999999884851
"p1k_01018","b3213",0.999999999884909
"p1k_00293","b3212",0.999999993702175
"p1k_00293","b1981",0.00253077683699281
"p1k_00293","b0338",0.999999993699202
"p1k_00293","b3213",0.999999993702393
"p1k_00542","b3212",0.999999996726151
"p1k_00542","b1981",0.00485704007727145
"p1k_00542","b0338",0.999999996724605
"p1k_00542","b3213",0.999999996726264
"p1k_00419","b3212",0.999999992247726
"p1k_00419","b1981",0.00205693964503847
"p1k_00419","b0338",0.999999992244066
"p1k_00419","b3213",0.999999992247994
"p1k_00406","b3212",0.999999992857823
"p1k_00406","b1981",0.0022322549063548
"p1k_00406","b0338",0.999999992854451
"p1k_00406","b3213",0.99999999285807
"p1k_00656","b3212",0.999999995017352
"p1k_00656","b1981",0.00319664322163421
"p1k_00656","b0338",0.999999995014999
"p1k_00656","b3213",0.999999995017524
"p1k_00054","b3212",0.999999994324925
"p1k_00054","b1981",0.00280770987909329
"p1k_00054","b0338",0.999999994322246
"p1k_00054","b3213",0.999999994325121
"p1k_00669","b3212",0.99999999380405
"p1k_00669","b1981",0.0025722811859282
"p1k_00669","b0338",0.999999993801125
"p1k_00669","b3213",0.999999993804264
"p1k_00045","b3212",0.999999994182906
"p1k_00045","b1981",0.00273934996095118
"p1k_00045","b0338",0.99999999418016
"p1k_00045","b3213",0.999999994183107
"p1k_00313","b3212",0.999999992070708
"p1k_00313","b1981",0.00201111176280937
"p1k_00313","b0338",0.999999992066964
"p1k_00313","b3213",0.999999992070982
"p1k_00833","b3212",0.999999999922957
"p1k_00833","b1981",0.171775311191459
"p1k_00833","b0338",0.999999999922921
"p1k_00833","b3213",0.99999999992296
"p1k_00059","b3212",0.999999993438947
"p1k_00059","b1981",0.00242948932665421
"p1k_00059","b0338",0.99999999343585
"p1k_00059","b3213",0.999999993439174
"p1k_00047","b3212",0.999999999908366
"p1k_00047","b1981",0.148483558965477
"p1k_00047","b0338",0.999999999908322
"p1k_00047","b3213",0.999999999908369
"p1k_00448","b3212",0.999999996084173
"p1k_00448","b1981",0.00406399187121974
"p1k_00448","b0338",0.999999996082324
"p1k_00448","b3213",0.999999996084308
"p1k_00634","b3212",0.999999999847897
"p1k_00634","b1981",0.0950658807001011
"p1k_00634","b0338",0.999999999847826
"p1k_00634","b3213",0.999999999847902
"p1k_00632","b3212",0.999999996078161
"p1k_00632","b1981",0.00405778774173769
"p1k_00632","b0338",0.99999999607631
"p1k_00632","b3213",0.999999996078297
"p1k_00158","b3212",0.999999994056487
"p1k_00158","b1981",0.00268123986332256
"p1k_00158","b0338",0.999999994053681
"p1k_00158","b3213",0.999999994056692
"p1k_00658","b3212",0.999999999911855
"p1k_00658","b1981",0.15345993040793
"p1k_00658","b0338",0.999999999911814
"p1k_00658","b3213",0.999999999911858
"p1k_00159","b3212",0.999999991705626
"p1k_00159","b1981",0.00192276155229785
"p1k_00159","b0338",0.99999999170171
"p1k_00159","b3213",0.999999991705912
"p1k_00577","b3212",0.999999993138596
"p1k_00577","b1981",0.00232338799119869
"p1k_00577","b0338",0.999999993135357
"p1k_00577","b3213",0.999999993138833
"p1k_00806","b3212",0.9999999999562
"p1k_00806","b1981",0.267300191141001
"p1k_00806","b0338",0.99999999995618
"p1k_00806","b3213",0.999999999956202
"p1k_00823","b3212",0.99999999989527
"p1k_00823","b1981",0.132374368366952
"p1k_00823","b0338",0.99999999989522
"p1k_00823","b3213",0.999999999895273
"p1k_00919","b3212",0.999999995990132
"p1k_00919","b1981",0.00396905971544089
"p1k_00919","b0338",0.999999995988239
"p1k_00919","b3213",0.99999999599027
"p1k_00414","b3212",0.999999991268376
"p1k_00414","b1981",0.00182665223395065
"p1k_00414","b0338",0.999999991264254
"p1k_00414","b3213",0.999999991268678
"p1k_00472","b3212",0.999999995041965
"p1k_00472","b1981",0.00321246168074582
"p1k_00472","b0338",0.999999995039625
"p1k_00472","b3213",0.999999995042137
"p1k_00539","b3212",0.999999996173054
"p1k_00539","b1981",0.00415798641844895
"p1k_00539","b0338",0.999999996171248
"p1k_00539","b3213",0.999999996173187
"p1k_01023","b3212",0.999999999936226
"p1k_01023","b1981",0.200354133273416
"p1k_01023","b0338",0.999999999936196
"p1k_01023","b3213",0.999999999936228
"p1k_00898","b3212",0.999999999849053
"p1k_00898","b1981",0.0957239480343963
"p1k_00898","b0338",0.999999999848982
"p1k_00898","b3213",0.999999999849058
"p1k_00442","b3212",0.999999999866824
"p1k_00442","b1981",0.107129337854405
"p1k_00442","b0338",0.999999999866762
"p1k_00442","b3213",0.999999999866829
"p1k_00854","b3212",0.999999992939604
"p1k_00854","b1981",0.00225805286286349
"p1k_00854","b0338",0.999999992936271
"p1k_00854","b3213",0.999999992939848
"p1k_00270","b3212",0.999999995482314
"p1k_00270","b1981",0.00352448361469903
"p1k_00270","b0338",0.999999995480181
"p1k_00270","b3213",0.99999999548247
"p1k_01029","b3212",0.999999999940478
"p1k_01029","b1981",0.21163847809124
"p1k_01029","b0338",0.99999999994045
"p1k_01029","b3213",0.99999999994048
"p1k_01016","b3212",0.999999996111955
"p1k_01016","b1981",0.0040929125654907
"p1k_01016","b0338",0.99999999611012
"p1k_01016","b3213",0.999999996112089
"p1k_00263","b3212",0.999999993385877
"p1k_00263","b1981",0.00241004270782951
"p1k_00263","b0338",0.999999993382755
"p1k_00263","b3213",0.999999993386106
"p1k_00680","b3212",0.999999992014115
"p1k_00680","b1981",0.00199688813866478
"p1k_00680","b0338",0.999999992010344
"p1k_00680","b3213",0.999999992014391
"p1k_00638","b3212",0.999999996245278
"p1k_00638","b1981",0.0042376276864047
"p1k_00638","b0338",0.999999996243505
"p1k_00638","b3213",0.999999996245407
"p1k_00371","b3212",0.999999992140282
"p1k_00371","b1981",0.00202887797428453
"p1k_00371","b0338",0.999999992136571
"p1k_00371","b3213",0.999999992140554
"p1k_00545","b3212",0.999999999857546
"p1k_00545","b1981",0.100855190506578
"p1k_00545","b0338",0.999999999857478
"p1k_00545","b3213",0.99999999985755
"p1k_00066","b3212",0.999999993805322
"p1k_00066","b1981",0.00257280811475563
"p1k_00066","b0338",0.999999993802398
"p1k_00066","b3213",0.999999993805536
"p1k_00993","b3212",0.999999999934768
"p1k_00993","b1981",0.196758069974715
"p1k_00993","b0338",0.999999999934738
"p1k_00993","b3213",0.999999999934771
"p1k_00830","b3212",0.999999999914489
"p1k_00830","b1981",0.157442171936226
"p1k_00830","b0338",0.999999999914449
"p1k_00830","b3213",0.999999999914492
"p1k_00091","b3212",0.999999995021011
"p1k_00091","b1981",0.00319898508200436
"p1k_00091","b0338",0.99999999501866
"p1k_00091","b3213",0.999999995021183
"p1k_00657","b3212",0.999999994992821
"p1k_00657","b1981",0.00318103231714343
"p1k_00657","b0338",0.999999994990457
"p1k_00657","b3213",0.999999994992994
"p1k_00423","b3212",0.999999993492065
"p1k_00423","b1981",0.00244927008582143
"p1k_00423","b0338",0.999999993488992
"p1k_00423","b3213",0.99999999349229
"p1k_00554","b3212",0.999999996225951
"p1k_00554","b1981",0.00421601855008223
"p1k_00554","b0338",0.999999996224169
"p1k_00554","b3213",0.999999996226081
"p1k_00147","b3212",0.999999994956586
"p1k_00147","b1981",0.00315825012523845
"p1k_00147","b0338",0.999999994954205
"p1k_00147","b3213",0.99999999495676
"p1k_00837","b3212",0.999999997267172
"p1k_00837","b1981",0.00581300564207016
"p1k_00837","b0338",0.999999997265882
"p1k_00837","b3213",0.999999997267267
"p1k_00127","b3212",0.999999990312586
"p1k_00127","b1981",0.00164672574938338
"p1k_00127","b0338",0.999999990308012
"p1k_00127","b3213",0.99999999031292
"p1k_00880","b3212",0.999999996291365
"p1k_00880","b1981",0.00429006245960829
"p1k_00880","b0338",0.999999996289614
"p1k_00880","b3213",0.999999996291493
"p1k_00109","b3212",0.999999995696999
"p1k_00109","b1981",0.00369967642586223
"p1k_00109","b0338",0.999999995694968
"p1k_00109","b3213",0.999999995697148
"p1k_00685","b3212",0.999999999949336
"p1k_00685","b1981",0.239767546060474
"p1k_00685","b0338",0.999999999949312
"p1k_00685","b3213",0.999999999949338
"p1k_00818","b3212",0.999999999817167
"p1k_00818","b1981",0.0803714308460668
"p1k_00818","b0338",0.99999999981708
"p1k_00818","b3213",0.999999999817173
"p1k_00403","b3212",0.999999992677373
"p1k_00403","b1981",0.00217736547177942
"p1k_00403","b0338",0.999999992673915
"p1k_00403","b3213",0.999999992677626
"p1k_00792","b3212",0.999999999937813
"p1k_00792","b1981",0.204420651779565
"p1k_00792","b0338",0.999999999937783
"p1k_00792","b3213",0.999999999937815
"p1k_00284","b3212",0.999999999912891
"p1k_00284","b1981",0.155002384869576
"p1k_00284","b0338",0.99999999991285
"p1k_00284","b3213",0.999999999912894
"p1k_01006","b3212",0.999999995946525
"p1k_01006","b1981",0.00392652902803307
"p1k_01006","b0338",0.999999995944612
"p1k_01006","b3213",0.999999995946665
"p1k_00944","b3212",0.999999999934959
"p1k_00944","b1981",0.197219958454744
"p1k_00944","b0338",0.999999999934928
"p1k_00944","b3213",0.999999999934961
"p1k_00421","b3212",0.999999993640288
"p1k_00421","b1981",0.00250621134805079
"p1k_00421","b0338",0.999999993637286
"p1k_00421","b3213",0.999999993640508
"p1k_00134","b3212",0.999999992477474
"p1k_00134","b1981",0.00211962808959038
"p1k_00134","b0338",0.999999992473922
"p1k_00134","b3213",0.999999992477733
"p1k_00023","b3212",0.9999999998644
"p1k_00023","b1981",0.105415756099224
"p1k_00023","b0338",0.999999999864336
"p1k_00023","b3213",0.999999999864404
"p1k_00617","b3212",0.999999996115705
"p1k_00617","b1981",0.00409684798234663
"p1k_00617","b0338",0.999999996113871
"p1k_00617","b3213",0.99999999611584
"p1k_01019","b3212",0.999999999840968
"p1k_01019","b1981",0.0913017585394952
"p1k_01019","b0338",0.999999999840893
"p1k_01019","b3213",0.999999999840973
"p1k_00720","b3212",0.999999999872831
"p1k_00720","b1981",0.11162453473047
"p1k_00720","b0338",0.999999999872771
"p1k_00720","b3213",0.999999999872835
"p1k_00619","b3212",0.99999999518403
"p1k_00619","b1981",0.0033069114202111
"p1k_00619","b0338",0.999999995181756
"p1k_00619","b3213",0.999999995184196
"p1k_00117","b3212",0.999999995293335
"p1k_00117","b1981",0.00338344995917049
"p1k_00117","b0338",0.999999995291113
"p1k_00117","b3213",0.999999995293498
"p1k_01030","b3212",0.999999999919441
"p1k_01030","b1981",0.165518301633013
"p1k_01030","b0338",0.999999999919403
"p1k_01030","b3213",0.999999999919443
"p1k_00432","b3212",0.999999994136069
"p1k_00432","b1981",0.00271752949663826
"p1k_00432","b0338",0.999999994133301
"p1k_00432","b3213",0.999999994136272
"p1k_00060","b3212",0.999999995439466
"p1k_00060","b1981",0.00349148539481466
"p1k_00060","b0338",0.999999995437313
"p1k_00060","b3213",0.999999995439624
"p1k_00391","b3212",0.999999995622576
"p1k_00391","b1981",0.00363700517696207
"p1k_00391","b0338",0.99999999562051
"p1k_00391","b3213",0.999999995622728
"p1k_00192","b3212",0.999999996315027
"p1k_00192","b1981",0.00431749106402519
"p1k_00192","b0338",0.999999996313287
"p1k_00192","b3213",0.999999996315154
"p1k_00462","b3212",0.999999995202873
"p1k_00462","b1981",0.0033198578493262
"p1k_00462","b0338",0.999999995200608
"p1k_00462","b3213",0.999999995203039
"p1k_00596","b3212",0.999999994285313
"p1k_00596","b1981",0.00278830204366447
"p1k_00596","b0338",0.999999994282615
"p1k_00596","b3213",0.99999999428551
"p1k_00505","b3212",0.999999993807138
"p1k_00505","b1981",0.00257356060169424
"p1k_00505","b0338",0.999999993804214
"p1k_00505","b3213",0.999999993807352
"p1k_00057","b3212",0.999999995021488
"p1k_00057","b1981",0.0031992905821159
"p1k_00057","b0338",0.999999995019137
"p1k_00057","b3213",0.99999999502166
"p1k_00789","b3212",0.999999995304489
"p1k_00789","b1981",0.00339145935127613
"p1k_00789","b0338",0.999999995302272
"p1k_00789","b3213",0.999999995304651
"p1k_00820","b3212",0.999999996244644
"p1k_00820","b1981",0.00423691543141204
"p1k_00820","b0338",0.999999996242871
"p1k_00820","b3213",0.999999996244774
"starve_series__t08_starve","b3212",0.999999983990911
"starve_series__t08_starve","b1981",0.000997114472724666
"starve_series__t08_starve","b0338",0.999999983983352
"starve_series__t08_starve","b3213",0.999999983991464
"p1k_00986","b3212",0.999999999849375
"p1k_00986","b1981",0.0959088958477207
"p1k_00986","b0338",0.999999999849304
"p1k_00986","b3213",0.99999999984938
"p1k_00654","b3212",0.999999999915808
"p1k_00654","b1981",0.159515910292149
"p1k_00654","b0338",0.999999999915769
"p1k_00654","b3213",0.999999999915811
"p1k_00988","b3212",0.999999996439652
"p1k_00988","b1981",0.00446794346495335
"p1k_00988","b0338",0.999999996437971
"p1k_00988","b3213",0.999999996439775
"p1k_00197","b3212",0.999999995105499
"p1k_00197","b1981",0.00325402593978131
"p1k_00197","b0338",0.999999995103189
"p1k_00197","b3213",0.999999995105668
"p1k_00526","b3212",0.999999997032534
"p1k_00526","b1981",0.00535583187151119
"p1k_00526","b0338",0.999999997031133
"p1k_00526","b3213",0.999999997032637
"p1k_00311","b3212",0.999999995072308
"p1k_00311","b1981",0.00323217867908258
"p1k_00311","b0338",0.999999995069981
"p1k_00311","b3213",0.999999995072478
"p1k_00769","b3212",0.999999993381381
"p1k_00769","b1981",0.00240840944505439
"p1k_00769","b0338",0.999999993378256
"p1k_00769","b3213",0.99999999338161
"p1k_00365","b3212",0.999999987597493
"p1k_00365","b1981",0.00128669695223472
"p1k_00365","b0338",0.999999987591637
"p1k_00365","b3213",0.999999987597922
"p1k_00440","b3212",0.999999995939007
"p1k_00440","b1981",0.00391928784697657
"p1k_00440","b0338",0.999999995937089
"p1k_00440","b3213",0.999999995939147
"p1k_00631","b3212",0.999999999916618
"p1k_00631","b1981",0.160815873213399
"p1k_00631","b0338",0.999999999916579
"p1k_00631","b3213",0.999999999916621
"p1k_00846","b3212",0.999999999948498
"p1k_00846","b1981",0.236790095030794
"p1k_00846","b0338",0.999999999948474
"p1k_00846","b3213",0.9999999999485
"p1k_00474","b3212",0.999999999930776
"p1k_00474","b1981",0.187537386084193
"p1k_00474","b0338",0.999999999930743
"p1k_00474","b3213",0.999999999930778
"p1k_01043","b3212",0.999999999944207
"p1k_01043","b1981",0.222633218409878
"p1k_01043","b0338",0.999999999944181
"p1k_01043","b3213",0.999999999944209
"p1k_00297","b3212",0.999999993987097
"p1k_00297","b1981",0.0026503801358535
"p1k_00297","b0338",0.999999993984259
"p1k_00297","b3213",0.999999993987305
"p1k_00155","b3212",0.999999999911188
"p1k_00155","b1981",0.152483625172061
"p1k_00155","b0338",0.999999999911147
"p1k_00155","b3213",0.999999999911191
"p1k_00548","b3212",0.999999995396303
"p1k_00548","b1981",0.00345886323278765
"p1k_00548","b0338",0.999999995394129
"p1k_00548","b3213",0.999999995396462
"p1k_00781","b3212",0.999999995805973
"p1k_00781","b1981",0.00379544063752001
"p1k_00781","b0338",0.999999995803993
"p1k_00781","b3213",0.999999995806118
"p1k_00074","b3212",0.999999996861842
"p1k_00074","b1981",0.00506599108813875
"p1k_00074","b0338",0.999999996860361
"p1k_00074","b3213",0.999999996861951
"p1k_00214","b3212",0.999999999871377
"p1k_00214","b1981",0.110501852862393
"p1k_00214","b0338",0.999999999871316
"p1k_00214","b3213",0.999999999871381
"p1k_00507","b3212",0.999999988565178
"p1k_00507","b1981",0.0013954331494175
"p1k_00507","b0338",0.999999988559779
"p1k_00507","b3213",0.999999988565573
"p1k_00780","b3212",0.999999992185187
"p1k_00780","b1981",0.00204051238737373
"p1k_00780","b0338",0.999999992181497
"p1k_00780","b3213",0.999999992185457
"p1k_00017","b3212",0.999999995447108
"p1k_00017","b1981",0.00349732533369372
"p1k_00017","b0338",0.999999995444959
"p1k_00017","b3213",0.999999995447265
"p1k_00003","b3212",0.999999999942633
"p1k_00003","b1981",0.217855302742411
"p1k_00003","b0338",0.999999999942606
"p1k_00003","b3213",0.999999999942635
"p1k_00893","b3212",0.99999999527738
"p1k_00893","b1981",0.00337205713397414
"p1k_00893","b0338",0.99999999527515
"p1k_00893","b3213",0.999999995277543
"p1k_00552","b3212",0.999999994716955
"p1k_00552","b1981",0.00301542847711693
"p1k_00552","b0338",0.999999994714461
"p1k_00552","b3213",0.999999994717137
"p1k_00951","b3212",0.999999999958106
"p1k_00951","b1981",0.276103122373246
"p1k_00951","b0338",0.999999999958087
"p1k_00951","b3213",0.999999999958108
"p1k_01004","b3212",0.999999996874992
"p1k_01004","b1981",0.00508719929469475
"p1k_01004","b0338",0.999999996873516
"p1k_01004","b3213",0.9999999968751
"p1k_00627","b3212",0.999999999937272
"p1k_00627","b1981",0.203015968202211
"p1k_00627","b0338",0.999999999937242
"p1k_00627","b3213",0.999999999937274
"p1k_00771","b3212",0.999999992141393
"p1k_00771","b1981",0.00202916415917258
"p1k_00771","b0338",0.999999992137683
"p1k_00771","b3213",0.999999992141664
"p1k_00540","b3212",0.999999999869151
"p1k_00540","b1981",0.108827056905401
"p1k_00540","b0338",0.99999999986909
"p1k_00540","b3213",0.999999999869156
"p1k_00903","b3212",0.999999993543656
"p1k_00903","b1981",0.00246879325855918
"p1k_00903","b0338",0.999999993540608
"p1k_00903","b3213",0.999999993543879
"p1k_00582","b3212",0.999999995045406
"p1k_00582","b1981",0.00321468543909084
"p1k_00582","b0338",0.999999995043067
"p1k_00582","b3213",0.999999995045577
"p1k_00726","b3212",0.999999994706375
"p1k_00726","b1981",0.0030094202162143
"p1k_00726","b0338",0.999999994703876
"p1k_00726","b3213",0.999999994706558
"p1k_00292","b3212",0.999999999830314
"p1k_00292","b1981",0.0860628815870862
"p1k_00292","b0338",0.999999999830234
"p1k_00292","b3213",0.99999999983032
"p1k_00784","b3212",0.999999992389593
"p1k_00784","b1981",0.00209520327041803
"p1k_00784","b0338",0.999999992386
"p1k_00784","b3213",0.999999992389856
"p1k_00089","b3212",0.999999999932414
"p1k_00089","b1981",0.191215329846893
"p1k_00089","b0338",0.999999999932383
"p1k_00089","b3213",0.999999999932417
"p1k_00829","b3212",0.999999999817062
"p1k_00829","b1981",0.0803290312928635
"p1k_00829","b0338",0.999999999816976
"p1k_00829","b3213",0.999999999817068
"p1k_00468","b3212",0.999999991965455
"p1k_00468","b1981",0.00198481826484569
"p1k_00468","b0338",0.999999991961661
"p1k_00468","b3213",0.999999991965732
"p1k_00020","b3212",0.999999995033799
"p1k_00020","b1981",0.00320719631191984
"p1k_00020","b0338",0.999999995031455
"p1k_00020","b3213",0.999999995033971
"p1k_00050","b3212",0.999999995656876
"p1k_00050","b1981",0.00366562299847003
"p1k_00050","b0338",0.999999995654826
"p1k_00050","b3213",0.999999995657026
"p1k_00237","b3212",0.999999987796034
"p1k_00237","b1981",0.00130760226587934
"p1k_00237","b0338",0.999999987790272
"p1k_00237","b3213",0.999999987796455
"p1k_00537","b3212",0.999999999876008
"p1k_00537","b1981",0.11415830716078
"p1k_00537","b0338",0.99999999987595
"p1k_00537","b3213",0.999999999876012
"p1k_00002","b3212",0.999999994453019
"p1k_00002","b1981",0.00287236085206975
"p1k_00002","b0338",0.9999999944504
"p1k_00002","b3213",0.999999994453211
"p1k_00566","b3212",0.999999994947425
"p1k_00566","b1981",0.00315254195924552
"p1k_00566","b0338",0.99999999494504
"p1k_00566","b3213",0.9999999949476
"p1k_00800","b3212",0.999999999944254
"p1k_00800","b1981",0.222779743402963
"p1k_00800","b0338",0.999999999944228
"p1k_00800","b3213",0.999999999944256
"p1k_00675","b3212",0.999999993509053
"p1k_00675","b1981",0.00245566446801343
"p1k_00675","b0338",0.999999993505988
"p1k_00675","b3213",0.999999993509277
"p1k_00873","b3212",0.999999999870468
"p1k_00873","b1981",0.109812127307535
"p1k_00873","b0338",0.999999999870407
"p1k_00873","b3213",0.999999999870473
"p1k_00676","b3212",0.999999999910785
"p1k_00676","b1981",0.151898852932689
"p1k_00676","b0338",0.999999999910743
"p1k_00676","b3213",0.999999999910788
"p1k_00111","b3212",0.999999999710365
"p1k_00111","b1981",0.0522844097952595
"p1k_00111","b0338",0.999999999710229
"p1k_00111","b3213",0.999999999710375
"p1k_00289","b3212",0.999999996745469
"p1k_00289","b1981",0.00488573060883501
"p1k_00289","b0338",0.999999996743933
"p1k_00289","b3213",0.999999996745582
"p1k_00655","b3212",0.999999999919916
"p1k_00655","b1981",0.166337762992562
"p1k_00655","b0338",0.999999999919879
"p1k_00655","b3213",0.999999999919919
"p1k_00793","b3212",0.999999999931737
"p1k_00793","b1981",0.189677765939905
"p1k_00793","b0338",0.999999999931705
"p1k_00793","b3213",0.999999999931739
"p1k_00327","b3212",0.999999996609294
"p1k_00327","b1981",0.00469043335888125
"p1k_00327","b0338",0.999999996607693
"p1k_00327","b3213",0.999999996609411
"p1k_00594","b3212",0.999999990522626
"p1k_00594","b1981",0.00168315952881577
"p1k_00594","b0338",0.999999990518151
"p1k_00594","b3213",0.999999990522953
"p1k_00049","b3212",0.999999989513509
"p1k_00049","b1981",0.00152143523655128
"p1k_00049","b0338",0.999999989508558
"p1k_00049","b3213",0.999999989513871
"p1k_01033","b3212",0.999999999870796
"p1k_01033","b1981",0.110059686547766
"p1k_01033","b0338",0.999999999870735
"p1k_01033","b3213",0.9999999998708
"p1k_00761","b3212",0.999999996413653
"p1k_00761","b1981",0.00443569696147554
"p1k_00761","b0338",0.999999996411959
"p1k_00761","b3213",0.999999996413776
"p1k_00317","b3212",0.99999999577431
"p1k_00317","b1981",0.00376710890216627
"p1k_00317","b0338",0.999999995772315
"p1k_00317","b3213",0.999999995774456
"p1k_00372","b3212",0.999999992032053
"p1k_00372","b1981",0.00200137484611588
"p1k_00372","b0338",0.999999992028291
"p1k_00372","b3213",0.999999992032329
"p1k_00963","b3212",0.999999999798474
"p1k_00963","b1981",0.0734643459705571
"p1k_00963","b0338",0.999999999798379
"p1k_00963","b3213",0.999999999798481
"p1k_00012","b3212",0.999999995374479
"p1k_00012","b1981",0.00344260002697838
"p1k_00012","b0338",0.999999995372295
"p1k_00012","b3213",0.999999995374639
"p1k_00350","b3212",0.999999996338394
"p1k_00350","b1981",0.00434492391183113
"p1k_00350","b0338",0.999999996336665
"p1k_00350","b3213",0.99999999633852
"p1k_00231","b3212",0.999999994808026
"p1k_00231","b1981",0.00306815910479303
"p1k_00231","b0338",0.999999994805575
"p1k_00231","b3213",0.999999994808205
"p1k_00215","b3212",0.999999995938661
"p1k_00215","b1981",0.00391895577174692
"p1k_00215","b0338",0.999999995936744
"p1k_00215","b3213",0.999999995938801
"p1k_00221","b3212",0.999999996495697
"p1k_00221","b1981",0.00453907663960612
"p1k_00221","b0338",0.999999996494043
"p1k_00221","b3213",0.999999996495818
"p1k_00346","b3212",0.999999995243328
"p1k_00346","b1981",0.00334799821142531
"p1k_00346","b0338",0.999999995241082
"p1k_00346","b3213",0.999999995243492
"p1k_00238","b3212",0.999999992419412
"p1k_00238","b1981",0.00210342744777235
"p1k_00238","b0338",0.999999992415833
"p1k_00238","b3213",0.999999992419674
"p1k_00521","b3212",0.999999993796585
"p1k_00521","b1981",0.00256919379259497
"p1k_00521","b0338",0.999999993793656
"p1k_00521","b3213",0.999999993796799
"p1k_00717","b3212",0.99999999996954
"p1k_00717","b1981",0.344081888434015
"p1k_00717","b0338",0.999999999969526
"p1k_00717","b3213",0.999999999969541
"p1k_00978","b3212",0.999999998050073
"p1k_00978","b1981",0.00812797121404305
"p1k_00978","b0338",0.999999998049152
"p1k_00978","b3213",0.99999999805014
"p1k_01055","b3212",0.99999999994134
"p1k_01055","b1981",0.214080557438505
"p1k_01055","b0338",0.999999999941312
"p1k_01055","b3213",0.999999999941342
"p1k_00693","b3212",0.999999992511899
"p1k_00693","b1981",0.00212935189032327
"p1k_00693","b0338",0.999999992508363
"p1k_00693","b3213",0.999999992512157
"starve_series__t06_starve","b3212",0.999999984169953
"starve_series__t06_starve","b1981",0.00100838075506188
"starve_series__t06_starve","b0338",0.999999984162479
"starve_series__t06_starve","b3213",0.9999999841705
"p1k_00122","b3212",0.999999999906401
"p1k_00122","b1981",0.145821476183351
"p1k_00122","b0338",0.999999999906357
"p1k_00122","b3213",0.999999999906404
"p1k_00764","b3212",0.999999993907209
"p1k_00764","b1981",0.00261571932435822
"p1k_00764","b0338",0.999999993904332
"p1k_00764","b3213",0.999999993907419
"p1k_00259","b3212",0.999999992895198
"p1k_00259","b1981",0.00224397132722315
"p1k_00259","b0338",0.999999992891844
"p1k_00259","b3213",0.999999992895444
"p1k_00486","b3212",0.999999994478639
"p1k_00486","b1981",0.00288565049389173
"p1k_00486","b0338",0.999999994476032
"p1k_00486","b3213",0.99999999447883
"p1k_00850","b3212",0.999999999906707
"p1k_00850","b1981",0.146229601099038
"p1k_00850","b0338",0.999999999906663
"p1k_00850","b3213",0.99999999990671
"p1k_00512","b3212",0.999999999896224
"p1k_00512","b1981",0.133429368789417
"p1k_00512","b0338",0.999999999896175
"p1k_00512","b3213",0.999999999896227
"p1k_00968","b3212",0.99999999993727
"p1k_00968","b1981",0.203011547805918
"p1k_00968","b0338",0.999999999937241
"p1k_00968","b3213",0.999999999937272
"p1k_00863","b3212",0.999999999995641
"p1k_00863","b1981",0.785683643282898
"p1k_00863","b0338",0.99999999999564
"p1k_00863","b3213",0.999999999995641
"p1k_00254","b3212",0.999999992161233
"p1k_00254","b1981",0.00203428953496007
"p1k_00254","b0338",0.999999992157532
"p1k_00254","b3213",0.999999992161504
"p1k_00860","b3212",0.999999999826386
"p1k_00860","b1981",0.0842794483299237
"p1k_00860","b0338",0.999999999826304
"p1k_00860","b3213",0.999999999826391
"p1k_00973","b3212",0.999999996125138
"p1k_00973","b1981",0.00410678049526247
"p1k_00973","b0338",0.999999996123309
"p1k_00973","b3213",0.999999996125272
"p1k_00702","b3212",0.999999995895995
"p1k_00702","b1981",0.00387837173221871
"p1k_00702","b0338",0.999999995894058
"p1k_00702","b3213",0.999999995896137
"p1k_00517","b3212",0.999999999921936
"p1k_00517","b1981",0.16991087115234
"p1k_00517","b0338",0.9999999999219
"p1k_00517","b3213",0.999999999921939
"p1k_00731","b3212",0.999999992878403
"p1k_00731","b1981",0.00223869105569096
"p1k_00731","b0338",0.99999999287504
"p1k_00731","b3213",0.999999992878649
"p1k_00170","b3212",0.999999993794008
"p1k_00170","b1981",0.00256812950344299
"p1k_00170","b0338",0.999999993791078
"p1k_00170","b3213",0.999999993794222
"p1k_00583","b3212",0.999999995079591
