"sample","gene","Val"
"p1k_00998","b1081",0.162284150939116
"p1k_00998","b1904",0.204986093990425
"p1k_00998","b1946",0.370367724054112
"p1k_00998","b1949",0.121394314591446
"p1k_00998","b1937",0.215855723410212
"p1k_00998","b1080",0.225398516027358
"p1k_00998","b1939",0.331709851187451
"p1k_00998","b1948",0.162971716118295
"p1k_00998","b1880",0.100294766191519
"p1k_00998","b1950",0.0708451025441093
"p1k_00998","b1940",0.361669808870088
"p1k_00998","b1879",0.0607176448179249
"p1k_00998","b1878",0.0944245868877463
"p1k_00295","b1947",0.778666423949906
"p1k_00295","b1072",0.716840705614201
"p1k_00295","b1081",0.529448550516855
"p1k_00295","b1904",0.668762720889852
"p1k_00295","b1946",1.20831673040113
"p1k_00295","b1949",0.39604633927278
"p1k_00295","b1937",0.704224652986478
"p1k_00295","b1080",0.735357808564476
"p1k_00295","b1939",1.08219625198795
"p1k_00295","b1948",0.531691717119358
"p1k_00295","b1880",0.327209516624013
"p1k_00295","b1950",0.23113062265254
"p1k_00295","b1940",1.17993996926918
"p1k_00295","b1879",0.198090009736737
"p1k_00295","b1878",0.308058182956054
"p1k_00299","b1947",0.175372320909189
"p1k_00299","b1072",0.161447847754934
"p1k_00299","b1081",0.119243129343047
"p1k_00299","b1904",0.150619658036703
"p1k_00299","b1946",0.272138752726651
"p1k_00299","b1949",0.0891981001999948
"p1k_00299","b1937",0.158606443063547
"p1k_00299","b1080",0.165618295100578
"p1k_00299","b1939",0.243733725447704
"p1k_00299","b1948",0.119748338404549
"p1k_00299","b1880",0.0736945765079228
"p1k_00299","b1950",0.0520555561162472
"p1k_00299","b1940",0.265747699630575
"p1k_00299","b1879",0.0446141039191518
"p1k_00299","b1878",0.0693812868494075
"p1k_00947","b1947",0.422877896115723
"p1k_00947","b1072",0.389301606074831
"p1k_00947","b1081",0.287532738355867
"p1k_00947","b1904",0.363191430517775
"p1k_00947","b1946",0.656212238099958
"p1k_00947","b1949",0.215084710942643
"p1k_00947","b1937",0.38245008451386
"p1k_00947","b1080",0.399357868033642
"p1k_00947","b1939",0.587718771670609
"p1k_00947","b1948",0.288750956509786
"p1k_00947","b1880",0.177700832761099
"p1k_00947","b1950",0.125522339770889
"p1k_00947","b1940",0.640801396336441
"p1k_00947","b1879",0.107578654970236
"p1k_00947","b1878",0.167300133000302
"p1k_00769","b1947",0.454859520086617
"p1k_00769","b1072",0.418743905355811
"p1k_00769","b1081",0.309278410101505
"p1k_00769","b1904",0.390659056201128
"p1k_00769","b1946",0.705840590011425
"p1k_00769","b1949",0.231351246532324
"p1k_00769","b1937",0.411374213447787
"p1k_00769","b1080",0.429560707393622
"p1k_00769","b1939",0.632167064969584
"p1k_00769","b1948",0.310588760275734
"p1k_00769","b1880",0.191140081454119
"p1k_00769","b1950",0.135015406936076
"p1k_00769","b1940",0.689264249292103
"p1k_00769","b1879",0.115714668041988
"p1k_00769","b1878",0.179952792297566
"p1k_00079","b1947",1.69881117624238
"p1k_00079","b1072",1.56392643220124
"p1k_00079","b1081",1.15509425756519
"p1k_00079","b1904",1.4590350239309
"p1k_00079","b1946",2.63617629181112
"p1k_00079","b1949",0.864051571728952
"p1k_00079","b1937",1.53640207704115
"p1k_00079","b1080",1.60432506822305
"p1k_00079","b1939",2.36102011235945
"p1k_00079","b1948",1.15998815869833
"p1k_00079","b1880",0.7138707496774
"p1k_00079","b1950",0.504256088174742
"p1k_00079","b1940",2.5742669074152
"p1k_00079","b1879",0.432171610451229
"p1k_00079","b1878",0.67208841686531
"p1k_00620","b1947",0.0608600085466603
"p1k_00620","b1072",0.056027754797709
"p1k_00620","b1081",0.041381318518937
"p1k_00620","b1904",0.0522700140357697
"p1k_00620","b1946",0.0944411679731247
"p1k_00620","b1949",0.0309546974823272
"p1k_00620","b1937",0.0550416931837338
"p1k_00620","b1080",0.0574750382674347
"p1k_00620","b1939",0.084583681945669
"p1k_00620","b1948",0.0415566428098027
"p1k_00620","b1880",0.0255744608548411
"p1k_00620","b1950",0.0180650034949156
"p1k_00620","b1940",0.0922232606999996
"p1k_00620","b1879",0.0154825729154098
"p1k_00620","b1878",0.0240776063676533
"p1k_00624","b1947",0.076058454411455
"p1k_00624","b1072",0.0700194517848384
"p1k_00624","b1081",0.0517153908324777
"p1k_00624","b1904",0.0653232980829718
"p1k_00624","b1946",0.118025768322746
"p1k_00624","b1949",0.0386849509801648
"p1k_00624","b1937",0.0687871430141961
"p1k_00624","b1080",0.0718281624050183
"p1k_00624","b1939",0.105706592405181
"p1k_00624","b1948",0.0519344985010842
"p1k_00624","b1880",0.0319611188278779
"p1k_00624","b1950",0.0225763399902811
"p1k_00624","b1940",0.115253987587742
"p1k_00624","b1879",0.0193490042867131
"p1k_00624","b1878",0.0300904579211009
"p1k_00364","b1947",0.211056074454929
"p1k_00364","b1072",0.194298329403975
"p1k_00364","b1081",0.143506037066687
"p1k_00364","b1904",0.181266881775667
"p1k_00364","b1946",0.327511984558208
"p1k_00364","b1949",0.10734761779652
"p1k_00364","b1937",0.190878771990395
"p1k_00364","b1080",0.199317355444855
"p1k_00364","b1939",0.293327265320878
"p1k_00364","b1948",0.144114043169057
"p1k_00364","b1880",0.0886895260651456
"p1k_00364","b1950",0.0626475219721388
"p1k_00364","b1940",0.319820516650971
"p1k_00364","b1879",0.0536919257821549
"p1k_00364","b1878",0.0834985929772231
"p1k_00782","b1947",0.201001138275392
"p1k_00782","b1072",0.185041750047077
"p1k_00782","b1081",0.136669256614808
"p1k_00782","b1904",0.172631134463371
"p1k_00782","b1946",0.311908964785994
"p1k_00782","b1949",0.102233462950435
"p1k_00782","b1937",0.181785103990796
"p1k_00782","b1080",0.189821664341683
"p1k_00782","b1939",0.279352841982737
"p1k_00782","b1948",0.137248296658884
"p1k_00782","b1880",0.0844642625815834
"p1k_00782","b1950",0.0596629273004963
"p1k_00782","b1940",0.304583926601919
"p1k_00782","b1879",0.0511339852514678
"p1k_00782","b1878",0.0795206310747507
"p1k_00155","b1947",0.125208052816741
"p1k_00155","b1072",0.115266597055053
"p1k_00155","b1081",0.0851343014645332
"p1k_00155","b1904",0.107535750230873
"p1k_00155","b1946",0.194294989929024
"p1k_00155","b1949",0.0636834842755891
"p1k_00155","b1937",0.113237960227825
"p1k_00155","b1080",0.118244111344741
"p1k_00155","b1939",0.174015061275717
"p1k_00155","b1948",0.0854949983095547
"p1k_00155","b1880",0.0526146565197671
"p1k_00155","b1950",0.0371653564588618
"p1k_00155","b1940",0.189732061700331
"p1k_00155","b1879",0.0318524898964717
"p1k_00155","b1878",0.0495351591590808
"p1k_00180","b1947",1.81912198529189
"p1k_00180","b1072",1.67468462415536
"p1k_00180","b1081",1.23689871388123
"p1k_00180","b1904",1.56236474451173
"p1k_00180","b1946",2.82287185097648
"p1k_00180","b1949",0.92524421344747
"p1k_00180","b1937",1.64521097793562
"p1k_00180","b1080",1.71794431539758
"p1k_00180","b1939",2.52822894867547
"p1k_00180","b1948",1.24213920397786
"p1k_00180","b1880",0.764427497037894
"p1k_00180","b1950",0.53996780162758
"p1k_00180","b1940",2.75657800747846
"p1k_00180","b1879",0.462778258693694
"p1k_00180","b1878",0.719686114782936
"p1k_00515","b1947",0.402693184006512
"p1k_00515","b1072",0.370719549849023
"p1k_00515","b1081",0.273808290710351
"p1k_00515","b1904",0.345855659287189
"p1k_00515","b1946",0.624890063944599
"p1k_00515","b1949",0.204818336158462
"p1k_00515","b1937",0.364195063565821
"p1k_00515","b1080",0.380295808586105
"p1k_00515","b1939",0.559665912165974
"p1k_00515","b1948",0.274968361150831
"p1k_00515","b1880",0.169218856796415
"p1k_00515","b1950",0.119530935834145
"p1k_00515","b1940",0.610214808995183
"p1k_00515","b1879",0.102443734938672
"p1k_00515","b1878",0.159314600884621
"p1k_00784","b1947",0.585639256770668
"p1k_00784","b1072",0.539139797410694
"p1k_00784","b1081",0.398201137337015
"p1k_00784","b1904",0.502980083347036
"p1k_00784","b1946",0.908781591411223
"p1k_00784","b1949",0.297868607974518
"p1k_00784","b1937",0.529651195543414
"p1k_00784","b1080",0.553066611352838
"p1k_00784","b1939",0.813925692955008
"p1k_00784","b1948",0.399888235151299
"p1k_00784","b1880",0.246096058889916
"p1k_00784","b1950",0.173834599648647
"p1k_00784","b1940",0.887439274871399
"p1k_00784","b1879",0.14898457479063
"p1k_00784","b1878",0.23169223657204
"p1k_00235","b1947",0.414570137236025
"p1k_00235","b1072",0.381653479028097
"p1k_00235","b1081",0.281883938354209
"p1k_00235","b1904",0.356056257789125
"p1k_00235","b1946",0.64332044806289
"p1k_00235","b1949",0.210859207709596
"p1k_00235","b1937",0.374936560835168
"p1k_00235","b1080",0.391512178048877
"p1k_00235","b1939",0.576172588034718
"p1k_00235","b1948",0.283078223683125
"p1k_00235","b1880",0.174209764334821
"p1k_00235","b1950",0.123056357646
"p1k_00235","b1940",0.628212364042638
"p1k_00235","b1879",0.105465190222364
"p1k_00235","b1878",0.164013394255443
"p1k_00598","b1947",0.337083071597418
"p1k_00598","b1072",0.310318847021508
"p1k_00598","b1081",0.229197173747027
"p1k_00598","b1904",0.289505987665266
"p1k_00598","b1946",0.523077793543549
"p1k_00598","b1949",0.171447634610697
"p1k_00598","b1937",0.304857384140374
"p1k_00598","b1080",0.318334862285017
"p1k_00598","b1939",0.468480501369068
"p1k_00598","b1948",0.230168235892792
"p1k_00598","b1880",0.141648317594113
"p1k_00598","b1950",0.100055964695036
"p1k_00598","b1940",0.510793552808189
"p1k_00598","b1879",0.0857527522454436
"p1k_00598","b1878",0.133357745175136
"p1k_00655","b1947",0.0930314736088224
"p1k_00655","b1072",0.0856448218837896
"p1k_00655","b1081",0.0632560713286988
"p1k_00655","b1904",0.0799006859746543
"p1k_00655","b1946",0.144364110943922
"p1k_00655","b1949",0.0473177902971923
"p1k_00655","b1937",0.0841375140932087
"p1k_00655","b1080",0.0878571599549394
"p1k_00655","b1939",0.129295817772233
"p1k_00655","b1948",0.0635240745302782
"p1k_00655","b1880",0.0390934841596826
"p1k_00655","b1950",0.0276144209640068
"p1k_00655","b1940",0.140973786379831
"p1k_00655","b1879",0.0236668808955607
"p1k_00655","b1878",0.0368053711270613
"p1k_00952","b1947",0.327009195942951
"p1k_00952","b1072",0.301044831974363
"p1k_00952","b1081",0.222347515537431
"p1k_00952","b1904",0.280853974061786
"p1k_00952","b1946",0.507445383927725
"p1k_00952","b1949",0.166323846743997
"p1k_00952","b1937",0.295746587310315
"p1k_00952","b1080",0.308821285100781
"p1k_00952","b1939",0.454479755811098
"p1k_00952","b1948",0.223289557064443
"p1k_00952","b1880",0.137415095405454
"p1k_00952","b1950",0.0970657482417182
"p1k_00952","b1940",0.495528263122449
"p1k_00952","b1879",0.0831899935786996
"p1k_00952","b1878",0.129372290384755
"p1k_00369","b1947",0.22846692489767
"p1k_00369","b1072",0.210326767169928
"p1k_00369","b1081",0.155344417721929
"p1k_00369","b1904",0.196220303879101
"p1k_00369","b1946",0.354529743682531
"p1k_00369","b1949",0.11620314741663
"p1k_00369","b1937",0.206625116938778
"p1k_00369","b1080",0.215759832522359
"p1k_00369","b1939",0.317524991733016
"p1k_00369","b1948",0.156002580652735
"p1k_00369","b1880",0.0960058758937199
"p1k_00369","b1950",0.0678155638703984
"p1k_00369","b1940",0.346203776162981
"p1k_00369","b1879",0.0581211851256263
"p1k_00369","b1878",0.0903867222019342
"starve_series__t12_starve","b1947",0.0272841448569705
"starve_series__t12_starve","b1072",0.0251177976213972
"starve_series__t12_starve","b1081",0.0185516551148278
"starve_series__t12_starve","b1904",0.0234331652046093
"starve_series__t12_starve","b1946",0.0423389113635216
"starve_series__t12_starve","b1949",0.0138772975929505
"starve_series__t12_starve","b1937",0.0246757364295561
"starve_series__t12_starve","b1080",0.0257666291411434
"starve_series__t12_starve","b1939",0.0379197027054673
"starve_series__t12_starve","b1948",0.0186302547316066
"starve_series__t12_starve","b1880",0.0114652842032948
"starve_series__t12_starve","b1950",0.00809872006210889
"starve_series__t12_starve","b1940",0.0413446015570602
"starve_series__t12_starve","b1879",0.00694099084555306
"starve_series__t12_starve","b1878",0.0107942295052507
"p1k_00018","b1947",0.105496851649826
"p1k_00018","b1072",0.0971204552433651
"p1k_00018","b1081",0.0717318141274902
"p1k_00018","b1904",0.0906066569517188
"p1k_00018","b1946",0.163707599213667
"p1k_00018","b1949",0.0536579472488017
"p1k_00018","b1937",0.0954111818092779
"p1k_00018","b1080",0.0996292266541322
"p1k_00018","b1939",0.146620290718115
"p1k_00018","b1948",0.0720357273398895
"p1k_00018","b1880",0.044331658296744
"p1k_00018","b1950",0.0313145042083844
"p1k_00018","b1940",0.159863001748872
"p1k_00018","b1879",0.0268380293894033
"p1k_00018","b1878",0.0417369587633852
"p1k_00110","b1947",0.0469828362940899
"p1k_00110","b1072",0.0432524229694776
"p1k_00110","b1081",0.0319456365524204
"p1k_00110","b1904",0.0403515144209934
"p1k_00110","b1946",0.0729068897665715
"p1k_00110","b1949",0.0238964719045387
"p1k_00110","b1937",0.042491201068732
"p1k_00110","b1080",0.0443696998800967
"p1k_00110","b1939",0.0652970871497324
"p1k_00110","b1948",0.032080983764043
"p1k_00110","b1880",0.0197430256147827
"p1k_00110","b1950",0.0139458590644637
"p1k_00110","b1940",0.071194705085414
"p1k_00110","b1879",0.0119522689211966
"p1k_00110","b1878",0.0185874807667451
"p1k_00083","b1947",0.340108865227588
"p1k_00083","b1072",0.31310439417518
"p1k_00083","b1081",0.231254540036856
"p1k_00083","b1904",0.292104710197436
"p1k_00083","b1946",0.527773150828287
"p1k_00083","b1949",0.17298661774104
"p1k_00083","b1937",0.307593907000068
"p1k_00083","b1080",0.321192364425359
"p1k_00083","b1939",0.472685771334669
"p1k_00083","b1948",0.232234318828169
"p1k_00083","b1880",0.142919810033853
"p1k_00083","b1950",0.100954107396774
"p1k_00083","b1940",0.515378641792617
"p1k_00083","b1879",0.0865225035423098
"p1k_00083","b1878",0.134554818092422
"p1k_00339","b1947",0.120002447762605
"p1k_00339","b1072",0.110474314396676
"p1k_00339","b1081",0.0815947883101136
"p1k_00339","b1904",0.103064882484678
"p1k_00339","b1946",0.186217051179763
"p1k_00339","b1949",0.0610358025957597
"p1k_00339","b1937",0.108530019445894
"p1k_00339","b1080",0.113328036621185
"p1k_00339","b1939",0.166780273559638
"p1k_00339","b1948",0.081940488952597
"p1k_00339","b1880",0.0504271684489973
"p1k_00339","b1950",0.0356201829411154
"p1k_00339","b1940",0.181843829617012
"p1k_00339","b1879",0.0305282022116006
"p1k_00339","b1878",0.0474757031650374
"p1k_00257","b1947",0.0478858486493378
"p1k_00257","b1072",0.0440837366026385
"p1k_00257","b1081",0.0325596332111688
"p1k_00257","b1904",0.0411270724534425
"p1k_00257","b1946",0.0743081636664657
"p1k_00257","b1949",0.0243557632347079
"p1k_00257","b1937",0.0433078839806407
"p1k_00257","b1080",0.045222487628788
"p1k_00257","b1939",0.0665521002802471
"p1k_00257","b1948",0.0326975818026566
"p1k_00257","b1880",0.0201224875090909
"p1k_00257","b1950",0.0142138991410766
"p1k_00257","b1940",0.0725630707140435
"p1k_00257","b1879",0.0121819921001364
"p1k_00257","b1878",0.0189447330339399
"p1k_00101","b1947",0.0700028132897528
"p1k_00101","b1072",0.0644446254906631
"p1k_00101","b1081",0.0475979018593796
"p1k_00101","b1904",0.0601223713334417
"p1k_00101","b1946",0.108628763064011
"p1k_00101","b1949",0.0356049228391875
"p1k_00101","b1937",0.063310430989156
"p1k_00101","b1080",0.0661093297345161
"p1k_00101","b1939",0.097290418388011
"p1k_00101","b1948",0.0477995645586087
"p1k_00101","b1880",0.0294164304435639
"p1k_00101","b1950",0.0207788512839883
"p1k_00101","b1940",0.106077666663564
"p1k_00101","b1879",0.0178084704048549
"p1k_00101","b1878",0.0276947082865879
"p1k_00591","b1947",0.251160143813169
"p1k_00591","b1072",0.231218156036453
"p1k_00591","b1081",0.170774506257691
"p1k_00591","b1904",0.215710522489907
"p1k_00591","b1946",0.389744561271759
"p1k_00591","b1949",0.127745402227372
"p1k_00591","b1937",0.227148827380596
"p1k_00591","b1080",0.237190878240658
"p1k_00591","b1939",0.349064192218017
"p1k_00591","b1948",0.171498043357986
"p1k_00591","b1880",0.105541971150424
"p1k_00591","b1950",0.0745515648800774
"p1k_00591","b1940",0.38059159000237
"p1k_00591","b1879",0.0638942604986801
"p1k_00591","b1878",0.0993646767785171
"p1k_00111","b1947",0.0363080185424867
"p1k_00111","b1072",0.0334251803223045
"p1k_00111","b1081",0.024687372150896
"p1k_00111","b1904",0.0311833777902239
"p1k_00111","b1946",0.0563419519619912
"p1k_00111","b1949",0.0184670320790988
"p1k_00111","b1937",0.0328369131790819
"p1k_00111","b1080",0.0342886043721836
"p1k_00111","b1939",0.0504611479001126
"p1k_00111","b1948",0.0247919675618351
"p1k_00111","b1880",0.0152572768408299
"p1k_00111","b1950",0.0107772656877071
"p1k_00111","b1940",0.0550187872053448
"p1k_00111","b1879",0.00923663269069569
"p1k_00111","b1878",0.0143642795873946
"p1k_00448","b1947",0.0531831731182089
"p1k_00448","b1072",0.0489604562008335
"p1k_00448","b1081",0.0361615103120642
"p1k_00448","b1904",0.0456767140153169
"p1k_00448","b1946",0.0825284305037475
"p1k_00448","b1949",0.0270500953637268
"p1k_00448","b1937",0.0480987756527433
"p1k_00448","b1080",0.0502251804287727
"p1k_00448","b1939",0.0739143603051447
"p1k_00448","b1948",0.0363147193295389
"p1k_00448","b1880",0.0223485177134848
"p1k_00448","b1950",0.0157862976229218
"p1k_00448","b1940",0.0805902883758786
"p1k_00448","b1879",0.0135296128827231
"p1k_00448","b1878",0.0210404753187184
"p1k_00378","b1947",0.308246308218616
"p1k_00378","b1072",0.283771707999857
"p1k_00378","b1081",0.20958982700276
"p1k_00378","b1904",0.264739345948472
"p1k_00378","b1946",0.478329564302491
"p1k_00378","b1949",0.156780642145918
"p1k_00378","b1937",0.278777462033708
"p1k_00378","b1080",0.291101969646908
"p1k_00378","b1939",0.428402958164239
"p1k_00378","b1948",0.210477816779477
"p1k_00378","b1880",0.129530595401451
"p1k_00378","b1950",0.0914963827353868
"p1k_00378","b1940",0.467096215092758
"p1k_00378","b1879",0.0784167806884495
"p1k_00378","b1878",0.121949264398805
"p1k_00516","b1947",0.402275187513633
"p1k_00516","b1072",0.370334742065248
"p1k_00516","b1081",0.27352407704649
"p1k_00516","b1904",0.345496660281578
"p1k_00516","b1946",0.62424142655629
"p1k_00516","b1949",0.204605734233244
"p1k_00516","b1937",0.363817028214489
"p1k_00516","b1080",0.379901060622744
"p1k_00516","b1939",0.559084977603978
"p1k_00516","b1948",0.274682943331065
"p1k_00516","b1880",0.169043207216339
"p1k_00516","b1950",0.119406862435454
"p1k_00516","b1940",0.609581404556783
"p1k_00516","b1879",0.10233739809558
"p1k_00516","b1878",0.159149231945987
"p1k_00792","b1947",0.0595625390517897
"p1k_00792","b1072",0.0548333037213444
"p1k_00792","b1081",0.040499113607732
"p1k_00792","b1904",0.051155673924301
"p1k_00792","b1946",0.09242778451441
"p1k_00792","b1949",0.0302947768437115
"p1k_00792","b1937",0.0538682638734641
"p1k_00792","b1080",0.0562497326743318
"p1k_00792","b1939",0.0827804494172969
"p1k_00792","b1948",0.0406707001745233
"p1k_00792","b1880",0.0250292410364529
"p1k_00792","b1950",0.0176798771776655
"p1k_00792","b1940",0.0902571606232307
"p1k_00792","b1879",0.0151525012223628
"p1k_00792","b1878",0.0235642978664299
"starve_series__t23_growth2","b1947",0.0731303915703601
"starve_series__t23_growth2","b1072",0.0673238756452561
"starve_series__t23_growth2","b1081",0.049724475879222
"starve_series__t23_growth2","b1904",0.0628085122744172
"starve_series__t23_growth2","b1946",0.113482067439107
"starve_series__t23_growth2","b1949",0.0371956758121233
"starve_series__t23_growth2","b1937",0.0661390077218936
"starve_series__t23_growth2","b1080",0.0690629553690653
"starve_series__t23_growth2","b1939",0.101637149400121
"starve_series__t23_growth2","b1948",0.0499351484431763
"starve_series__t23_growth2","b1880",0.030730694608455
"starve_series__t23_growth2","b1950",0.0217072066016921
"starve_series__t23_growth2","b1940",0.110816993423779
"starve_series__t23_growth2","b1879",0.0186041153601301
"starve_series__t23_growth2","b1878",0.028932049531237
"p1k_00077","b1947",0.29808092418606
"p1k_00077","b1072",0.274413450293337
"p1k_00077","b1081",0.202677948339515
"p1k_00077","b1904",0.256008739779507
"p1k_00077","b1946",0.462555154080482
"p1k_00077","b1949",0.151610311167765
"p1k_00077","b1937",0.269583905174678
"p1k_00077","b1080",0.281501973685251
"p1k_00077","b1939",0.414275033597712
"p1k_00077","b1948",0.20353665388198
"p1k_00077","b1880",0.125258919760529
"p1k_00077","b1950",0.0884790039597249
"p1k_00077","b1940",0.451692259619578
"p1k_00077","b1879",0.0758307426109731
"p1k_00077","b1878",0.117927606808595
"p1k_00603","b1947",0.215310171268868
"p1k_00603","b1072",0.198214653092861
"p1k_00603","b1081",0.146398579139418
"p1k_00603","b1904",0.184920540483317
"p1k_00603","b1946",0.334113394603544
"p1k_00603","b1949",0.109511342105482
"p1k_00603","b1937",0.194726170260594
"p1k_00603","b1080",0.203334843825374
"p1k_00603","b1939",0.299239639973281
"p1k_00603","b1948",0.14701884035849
"p1k_00603","b1880",0.0904771734059667
"p1k_00603","b1950",0.0639102604377866
"p1k_00603","b1940",0.326266895625995
"p1k_00603","b1879",0.054774153104889
"p1k_00603","b1878",0.0851816106267751
"p1k_00116","b1947",0.0423570674594278
"p1k_00116","b1072",0.0389939378294266
"p1k_00116","b1081",0.0288003788024915
"p1k_00116","b1904",0.0363786427818343
"p1k_00116","b1946",0.0657287275882959
"p1k_00116","b1949",0.0215437072842321
"p1k_00116","b1937",0.0383076632248104
"p1k_00116","b1080",0.0400012114894868
"p1k_00116","b1939",0.0588681600232226
"p1k_00116","b1948",0.0289224001921168
"p1k_00116","b1880",0.0177991950631503
"p1k_00116","b1950",0.0125727976377507
"p1k_00116","b1940",0.0641851187352921
"p1k_00116","b1879",0.0107754895387623
"p1k_00116","b1878",0.0167574211954692
"p1k_00751","b1947",0.324602667844708
"p1k_00751","b1072",0.298829380984099
"p1k_00751","b1081",0.220711214325252
"p1k_00751","b1904",0.278787111758009
"p1k_00751","b1946",0.503710988718366
"p1k_00751","b1949",0.165099835261864
"p1k_00751","b1937",0.293570127194968
"p1k_00751","b1080",0.306548605588551
"p1k_00751","b1939",0.451135145579914
"p1k_00751","b1948",0.221646323174429
"p1k_00751","b1880",0.136403829385052
"p1k_00751","b1950",0.0963514213866368
"p1k_00751","b1940",0.491881568462261
"p1k_00751","b1879",0.0825777812631943
"p1k_00751","b1878",0.128420213024829
"p1k_00365","b1947",0.532779978059007
"p1k_00365","b1072",0.490477518565135
"p1k_00365","b1081",0.362259856662178
"p1k_00365","b1904",0.457581548148658
"p1k_00365","b1946",0.826755772832528
"p1k_00365","b1949",0.270983252209262
"p1k_00365","b1937",0.481845349467496
"p1k_00365","b1080",0.503147310661113
"p1k_00365","b1939",0.740461483448748
"p1k_00365","b1948",0.363794678527492
"p1k_00365","b1880",0.22388364738179
"p1k_00365","b1950",0.158144443214758
"p1k_00365","b1940",0.80733979481132
"p1k_00365","b1879",0.135537359509978
"p1k_00365","b1878",0.210779901262037
"p1k_00181","b1947",2.08373772689295
"p1k_00181","b1072",1.91829001035361
"p1k_00181","b1081",1.41682225562577
"p1k_00181","b1904",1.78963169464645
"p1k_00181","b1946",3.23349650085176
"p1k_00181","b1949",1.0598334194947
"p1k_00181","b1937",1.88452902616798
"p1k_00181","b1080",1.96784240509348
"p1k_00181","b1939",2.89599382843623
"p1k_00181","b1948",1.42282504543868
"p1k_00181","b1880",0.875623750320747
"p1k_00181","b1950",0.61851337549433
"p1k_00181","b1940",3.15755932683349
"p1k_00181","b1879",0.530095576120007
"p1k_00181","b1878",0.824374132696541
"p1k_00292","b1947",0.304483213971471
"p1k_00292","b1072",0.280307401523494
"p1k_00292","b1081",0.207031138540886
"p1k_00292","b1904",0.261507387987681
"p1k_00292","b1946",0.472490080799612
"p1k_00292","b1949",0.154866652207376
"p1k_00292","b1937",0.275374125689875
"p1k_00292","b1080",0.287548174781881
"p1k_00292","b1939",0.42317298244565
"p1k_00292","b1948",0.20790828767124
"p1k_00292","b1880",0.127949276094818
"p1k_00292","b1950",0.0903793879739705
"p1k_00292","b1940",0.461393869166745
"p1k_00292","b1879",0.0774594626981913
"p1k_00292","b1878",0.12046049855452
"p1k_00097","b1947",0.137645049337581
"p1k_00097","b1072",0.126716102372742
"p1k_00097","b1081",0.0935907464558809
"p1k_00097","b1904",0.118217345554815
"p1k_00097","b1946",0.213594436405527
"p1k_00097","b1949",0.0700092057811356
"p1k_00097","b1937",0.124485959743014
"p1k_00097","b1080",0.129989375074357
"p1k_00097","b1939",0.191300089378721
"p1k_00097","b1948",0.0939872715508089
"p1k_00097","b1880",0.0578409042359526
"p1k_00097","b1950",0.0408570152505784
"p1k_00097","b1940",0.208578269577332
"p1k_00097","b1879",0.0350164182310359
"p1k_00097","b1878",0.0544555184192191
"p1k_00266","b1947",0.0323955605856276
"p1k_00266","b1072",0.0298233695388705
"p1k_00266","b1081",0.0220271249249922
"p1k_00266","b1904",0.027823137836222
"p1k_00266","b1946",0.0502706892738135
"p1k_00266","b1949",0.0164770725743438
"p1k_00266","b1937",0.0292984925380367
"p1k_00266","b1080",0.0305937532513889
"p1k_00266","b1939",0.0450235854128341
"p1k_00266","b1948",0.0221204494055912
"p1k_00266","b1880",0.013613192239902
"p1k_00266","b1950",0.00961593547510646
"p1k_00266","b1940",0.0490901053213032
"p1k_00266","b1879",0.00824131709606997
"p1k_00266","b1878",0.01281642205558
"p1k_00052","b1947",0.237747825180427
"p1k_00052","b1072",0.218870768686878
"p1k_00052","b1081",0.161654898116436
"p1k_00052","b1904",0.204191265428873
"p1k_00052","b1946",0.368931632270398
"p1k_00052","b1949",0.120923611108253
"p1k_00052","b1937",0.215018748126665
"p1k_00052","b1080",0.224524538799038
"p1k_00052","b1939",0.330423654359464
"p1k_00052","b1948",0.162339797278464
"p1k_00052","b1880",0.0999058756907469
"p1k_00052","b1950",0.0705704023932261
"p1k_00052","b1940",0.360267443039582
"p1k_00052","b1879",0.0604822136364629
"p1k_00052","b1878",0.0940584578635276
"p1k_00774","b1947",0.618049678441599
"p1k_00774","b1072",0.568976848072247
"p1k_00774","b1081",0.420238366948469
"p1k_00774","b1904",0.530815984722994
"p1k_00774","b1946",0.959075341776989
"p1k_00774","b1949",0.314353239213588
"p1k_00774","b1937",0.558963128422935
"p1k_00774","b1080",0.583674399131446
"p1k_00774","b1939",0.858969932412142
"p1k_00774","b1948",0.422018832054869
"p1k_00774","b1880",0.259715496022867
"p1k_00774","b1950",0.183454946321917
"p1k_00774","b1940",0.936551899705546
"p1k_00774","b1879",0.157229672494726
"p1k_00774","b1878",0.244514538011647
"p1k_00932","b1947",0.14880854086018
"p1k_00932","b1072",0.136993218341842
"p1k_00932","b1081",0.101181281020561
"p1k_00932","b1904",0.127805182831031
"p1k_00932","b1946",0.230917686980559
"p1k_00932","b1949",0.0756871955018182
"p1k_00932","b1937",0.134582203399881
"p1k_00932","b1080",0.140531964827161
"p1k_00932","b1939",0.20681519098484
"p1k_00932","b1948",0.101609965677762
"p1k_00932","b1880",0.0625320024425718
"p1k_00932","b1950",0.044170661077897
"p1k_00932","b1940",0.225494691602176
"p1k_00932","b1879",0.0378563713565221
"p1k_00932","b1878",0.0588720500791466
"p1k_00626","b1947",0.111746482632322
"p1k_00626","b1072",0.102873868701975
"p1k_00626","b1081",0.0759812050902633
"p1k_00626","b1904",0.0959741931544615
"p1k_00626","b1946",0.173405633497304
"p1k_00626","b1949",0.0568366427675678
"p1k_00626","b1937",0.101063337950307
