"sample","iM","Val"
"p1k_00214","FlhDC-1",-9.93281415819827
"p1k_00214","FlhDC-2",-5
"p1k_00412","FlhDC-1",-10.8199843287475
"p1k_00412","FlhDC-2",-8
"p1k_00889","FlhDC-1",-10.174299429949
"p1k_00889","FlhDC-2",-9
"p1k_00674","FlhDC-1",-10.0840797288744
"p1k_00674","FlhDC-2",-3
"p1k_00793","FlhDC-1",-10.0086052456325
"p1k_00793","FlhDC-2",-8
"p1k_00661","FlhDC-1",-9.97270337072751
"p1k_00661","FlhDC-2",-6
"p1k_00958","FlhDC-1",-10.0013656000012
"p1k_00958","FlhDC-2",-4
"p1k_00496","FlhDC-1",-10.2193442465321
"p1k_00496","FlhDC-2",-7
"p1k_00765","FlhDC-1",-10.2746628089124
"p1k_00765","FlhDC-2",-10
"p1k_00205","FlhDC-1",-9.87887177055637
"p1k_00205","FlhDC-2",-3
"p1k_00629","FlhDC-1",-9.98340617147878
"p1k_00629","FlhDC-2",-5
"p1k_00367","FlhDC-1",-10.0680913960515
"p1k_00367","FlhDC-2",-8
"p1k_00374","FlhDC-1",-10.0839801545104
"p1k_00374","FlhDC-2",-4
"p1k_00874","FlhDC-1",-11.2265843493497
"p1k_00874","FlhDC-2",-8
"p1k_00172","FlhDC-1",-10.7067677181071
"p1k_00172","FlhDC-2",-8
"p1k_00226","FlhDC-1",-10.3511479982195
"p1k_00226","FlhDC-2",-6
"p1k_01032","FlhDC-1",-10.5057751734666
"p1k_01032","FlhDC-2",-8
"p1k_00527","FlhDC-1",-10.5406430880379
"p1k_00527","FlhDC-2",-3
"p1k_00525","FlhDC-1",-9.95282105136255
"p1k_00525","FlhDC-2",-8
"p1k_00791","FlhDC-1",-10.1669121800465
"p1k_00791","FlhDC-2",-10
"starve_series__t14_starve","FlhDC-1",-10.0627282086067
"starve_series__t14_starve","FlhDC-2",-9
"p1k_00036","FlhDC-1",-9.99095687157218
"p1k_00036","FlhDC-2",-6
"p1k_00208","FlhDC-1",-9.89497675681116
"p1k_00208","FlhDC-2",-6
"p1k_00337","FlhDC-1",-9.98520895776939
"p1k_00337","FlhDC-2",-5
"p1k_00768","FlhDC-1",-10.3005161257564
"p1k_00768","FlhDC-2",-3
"p1k_00956","FlhDC-1",-9.93735155137643
"p1k_00956","FlhDC-2",-4
"p1k_00814","FlhDC-1",-9.77112628307609
"p1k_00814","FlhDC-2",-6
"p1k_00119","FlhDC-1",-10.2237825413797
"p1k_00119","FlhDC-2",-4
"p1k_00856","FlhDC-1",-10.3569713893253
"p1k_00856","FlhDC-2",-4
"p1k_00796","FlhDC-1",-9.83141639261525
"p1k_00796","FlhDC-2",-10
"p1k_00920","FlhDC-1",-10.5519291596023
"p1k_00920","FlhDC-2",-7
"p1k_00540","FlhDC-1",-10.5444057894645
"p1k_00540","FlhDC-2",-4
"p1k_00724","FlhDC-1",-9.85785314195212
"p1k_00724","FlhDC-2",-5
"p1k_00272","FlhDC-1",-10.1667587814645
"p1k_00272","FlhDC-2",-3
"p1k_00526","FlhDC-1",-10.5585810325314
"p1k_00526","FlhDC-2",-8
"p1k_01013","FlhDC-1",-10.195179988811
"p1k_01013","FlhDC-2",-8
"p1k_00933","FlhDC-1",-10.0275751788333
"p1k_00933","FlhDC-2",-6
"p1k_00985","FlhDC-1",-9.98426288047382
"p1k_00985","FlhDC-2",-9
"p1k_00317","FlhDC-1",-10.6866557966052
"p1k_00317","FlhDC-2",-9
"p1k_00127","FlhDC-1",-10.539978412148
"p1k_00127","FlhDC-2",-5
"p1k_00535","FlhDC-1",-10.0758503514939
"p1k_00535","FlhDC-2",-9
"p1k_00051","FlhDC-1",-9.90859848372253
"p1k_00051","FlhDC-2",-9
"p1k_00370","FlhDC-1",-10.1807386519012
"p1k_00370","FlhDC-2",-6
"p1k_01042","FlhDC-1",-10.1390625592663
"p1k_01042","FlhDC-2",-4
"p1k_00669","FlhDC-1",-10.1451694038298
"p1k_00669","FlhDC-2",-4
"p1k_00921","FlhDC-1",-10.5248926692471
"p1k_00921","FlhDC-2",-7
"p1k_00277","FlhDC-1",-10.5633571076023
"p1k_00277","FlhDC-2",-4
"p1k_00717","FlhDC-1",-10.2081812139222
"p1k_00717","FlhDC-2",-6
"p1k_00733","FlhDC-1",-9.82064103576806
"p1k_00733","FlhDC-2",-8
"p1k_00950","FlhDC-1",-9.81371650561616
"p1k_00950","FlhDC-2",-9
"p1k_00742","FlhDC-1",-9.93726168219836
"p1k_00742","FlhDC-2",-7
"p1k_00534","FlhDC-1",-10.0581266887362
"p1k_00534","FlhDC-2",-8
"p1k_00038","FlhDC-1",-10.0396202334891
"p1k_00038","FlhDC-2",-6
"p1k_00704","FlhDC-1",-10.1855303875366
"p1k_00704","FlhDC-2",-4
"p1k_00870","FlhDC-1",-11.2040528406834
"p1k_00870","FlhDC-2",-4
"p1k_00162","FlhDC-1",-10.7062081553072
"p1k_00162","FlhDC-2",-9
"p1k_00476","FlhDC-1",-10.1309394068688
"p1k_00476","FlhDC-2",-4
"p1k_00404","FlhDC-1",-10.1535083069677
"p1k_00404","FlhDC-2",-8
"p1k_00138","FlhDC-1",-9.88007299755263
"p1k_00138","FlhDC-2",-8
"p1k_00194","FlhDC-1",-9.96975417177159
"p1k_00194","FlhDC-2",-6
"p1k_00439","FlhDC-1",-10.180639218718
"p1k_00439","FlhDC-2",-8
"p1k_00716","FlhDC-1",-10.0600353018447
"p1k_00716","FlhDC-2",-5
"p1k_00691","FlhDC-1",-10.1807109023118
"p1k_00691","FlhDC-2",-6
"p1k_00915","FlhDC-1",-10.345125717667
"p1k_00915","FlhDC-2",-9
"p1k_00693","FlhDC-1",-10.0565560954817
"p1k_00693","FlhDC-2",-6
"p1k_00074","FlhDC-1",-10.5304307038671
"p1k_00074","FlhDC-2",-9
"p1k_01019","FlhDC-1",-10.1728558274774
"p1k_01019","FlhDC-2",-10
"p1k_00130","FlhDC-1",-9.8036409013599
"p1k_00130","FlhDC-2",-7
"p1k_00802","FlhDC-1",-9.78555249197601
"p1k_00802","FlhDC-2",-5
"p1k_00761","FlhDC-1",-9.89967491604259
"p1k_00761","FlhDC-2",-7
"p1k_00645","FlhDC-1",-10.0772245044831
"p1k_00645","FlhDC-2",-4
"p1k_00946","FlhDC-1",-9.90749448840958
"p1k_00946","FlhDC-2",-6
"p1k_00437","FlhDC-1",-10.7595573540194
"p1k_00437","FlhDC-2",-6
"p1k_00453","FlhDC-1",-9.73331890761429
"p1k_00453","FlhDC-2",-4
"p1k_00577","FlhDC-1",-9.95770696909407
"p1k_00577","FlhDC-2",-6
"p1k_00082","FlhDC-1",-9.93324955291371
"p1k_00082","FlhDC-2",-10
"p1k_00559","FlhDC-1",-10.198185029228
"p1k_00559","FlhDC-2",-8
"p1k_00938","FlhDC-1",-9.94998205260615
"p1k_00938","FlhDC-2",-10
"p1k_00479","FlhDC-1",-9.71533940826998
"p1k_00479","FlhDC-2",-7
"p1k_00139","FlhDC-1",-9.71500884415607
"p1k_00139","FlhDC-2",-8
"p1k_00159","FlhDC-1",-9.739266638206
"p1k_00159","FlhDC-2",-9
"p1k_00296","FlhDC-1",-10.3124691942688
"p1k_00296","FlhDC-2",-4
"p1k_01033","FlhDC-1",-10.4987498670018
"p1k_01033","FlhDC-2",-3
"p1k_00414","FlhDC-1",-10.8257290044786
"p1k_00414","FlhDC-2",-10
"p1k_00192","FlhDC-1",-9.7543732193045
"p1k_00192","FlhDC-2",-3
"p1k_00731","FlhDC-1",-10.2147034687525
"p1k_00731","FlhDC-2",-8
"p1k_00936","FlhDC-1",-10.0987513653552
"p1k_00936","FlhDC-2",-3
"p1k_00580","FlhDC-1",-10.2992170168862
"p1k_00580","FlhDC-2",-5
"p1k_00095","FlhDC-1",-9.87175021661701
"p1k_00095","FlhDC-2",-10
"p1k_00551","FlhDC-1",-10.6203508188354
"p1k_00551","FlhDC-2",-8
"p1k_00381","FlhDC-1",-10.3498911431961
"p1k_00381","FlhDC-2",-5
"p1k_00473","FlhDC-1",-10.181678319069
"p1k_00473","FlhDC-2",-3
"p1k_00187","FlhDC-1",-10.7886998516851
"p1k_00187","FlhDC-2",-5
"p1k_00904","FlhDC-1",-10.0842728690601
"p1k_00904","FlhDC-2",-3
"p1k_00949","FlhDC-1",-9.81834337295018
"p1k_00949","FlhDC-2",-4
"p1k_00753","FlhDC-1",-9.90692288301251
"p1k_00753","FlhDC-2",-8
"p1k_00700","FlhDC-1",-9.87271831834865
"p1k_00700","FlhDC-2",-7
"p1k_00538","FlhDC-1",-9.77779266619261
"p1k_00538","FlhDC-2",-3
"p1k_00549","FlhDC-1",-10.6609249381151
"p1k_00549","FlhDC-2",-7
"p1k_00879","FlhDC-1",-11.2895764570099
"p1k_00879","FlhDC-2",-6
"p1k_00455","FlhDC-1",-9.60298488468928
"p1k_00455","FlhDC-2",-8
"p1k_00313","FlhDC-1",-9.78648855747695
"p1k_00313","FlhDC-2",-8
"p1k_00776","FlhDC-1",-10.1039403796522
"p1k_00776","FlhDC-2",-10
"p1k_00284","FlhDC-1",-10.4551311024635
"p1k_00284","FlhDC-2",-9
"p1k_00193","FlhDC-1",-9.90198055232197
"p1k_00193","FlhDC-2",-3
"p1k_00419","FlhDC-1",-10.7880797744631
"p1k_00419","FlhDC-2",-4
"starve_series__t27_growth2","FlhDC-1",-9.88431251585786
"starve_series__t27_growth2","FlhDC-2",-3
"p1k_00096","FlhDC-1",-9.85052124838688
"p1k_00096","FlhDC-2",-9
"p1k_00706","FlhDC-1",-10.0990827635362
"p1k_00706","FlhDC-2",-9
"p1k_00386","FlhDC-1",-10.1926380916321
"p1k_00386","FlhDC-2",-8
"p1k_00247","FlhDC-1",-10.0373784186136
"p1k_00247","FlhDC-2",-3
"p1k_00553","FlhDC-1",-10.6109189508609
"p1k_00553","FlhDC-2",-6
"p1k_00507","FlhDC-1",-9.90521694552859
"p1k_00507","FlhDC-2",-6
"p1k_00916","FlhDC-1",-10.3833807316141
"p1k_00916","FlhDC-2",-3
"p1k_00563","FlhDC-1",-10.4619218419427
"p1k_00563","FlhDC-2",-8
"p1k_00767","FlhDC-1",-10.3445751947595
"p1k_00767","FlhDC-2",-4
"p1k_01028","FlhDC-1",-9.87037688210662
"p1k_01028","FlhDC-2",-5
"p1k_00286","FlhDC-1",-10.3096952899388
"p1k_00286","FlhDC-2",-10
"p1k_00579","FlhDC-1",-10.2335152978392
"p1k_00579","FlhDC-2",-10
"p1k_00297","FlhDC-1",-9.88474786386337
"p1k_00297","FlhDC-2",-6
"p1k_00941","FlhDC-1",-9.94287188936494
"p1k_00941","FlhDC-2",-5
"p1k_00918","FlhDC-1",-10.3318583944364
"p1k_00918","FlhDC-2",-8
"p1k_00316","FlhDC-1",-9.87916984368728
"p1k_00316","FlhDC-2",-4
"p1k_01005","FlhDC-1",-9.9509872099461
"p1k_01005","FlhDC-2",-9
"p1k_01041","FlhDC-1",-9.805991056946
"p1k_01041","FlhDC-2",-8
"p1k_00867","FlhDC-1",-11.1353518133597
"p1k_00867","FlhDC-2",-3
"p1k_00763","FlhDC-1",-10.2674267802198
"p1k_00763","FlhDC-2",-10
"p1k_00982","FlhDC-1",-10.2191330749128
"p1k_00982","FlhDC-2",-8
"p1k_01053","FlhDC-1",-9.9508317004938
"p1k_01053","FlhDC-2",-8
"p1k_00179","FlhDC-1",-10.6783923069471
"p1k_00179","FlhDC-2",-8
"p1k_00421","FlhDC-1",-10.7307164837024
"p1k_00421","FlhDC-2",-9
"p1k_00165","FlhDC-1",-10.5677789824467
"p1k_00165","FlhDC-2",-3
"p1k_00407","FlhDC-1",-10.7935467959864
"p1k_00407","FlhDC-2",-9
"p1k_00967","FlhDC-1",-10.1012729543268
"p1k_00967","FlhDC-2",-10
"p1k_01050","FlhDC-1",-9.58172651601546
"p1k_01050","FlhDC-2",-8
"p1k_00169","FlhDC-1",-10.1004372372683
"p1k_00169","FlhDC-2",-3
"p1k_00997","FlhDC-1",-9.88158942916823
"p1k_00997","FlhDC-2",-10
"p1k_00126","FlhDC-1",-10.3077783690967
"p1k_00126","FlhDC-2",-6
"p1k_00667","FlhDC-1",-10.1328133905581
"p1k_00667","FlhDC-2",-3
"p1k_00443","FlhDC-1",-10.0462961622211
"p1k_00443","FlhDC-2",-6
"p1k_00265","FlhDC-1",-10.0932656973281
"p1k_00265","FlhDC-2",-10
"p1k_00760","FlhDC-1",-9.83255673738525
"p1k_00760","FlhDC-2",-8
"p1k_00233","FlhDC-1",-9.92442618914227
"p1k_00233","FlhDC-2",-7
"p1k_00995","FlhDC-1",-9.86965839953282
"p1k_00995","FlhDC-2",-4
"p1k_00254","FlhDC-1",-10.1807954800806
"p1k_00254","FlhDC-2",-9
"p1k_00267","FlhDC-1",-10.1536329042496
"p1k_00267","FlhDC-2",-5
"p1k_00209","FlhDC-1",-9.71737839101888
"p1k_00209","FlhDC-2",-6
"p1k_00415","FlhDC-1",-10.3377534771178
"p1k_00415","FlhDC-2",-6
"p1k_00432","FlhDC-1",-10.7366494463667
"p1k_00432","FlhDC-2",-3
"p1k_00262","FlhDC-1",-10.0851630535003
"p1k_00262","FlhDC-2",-5
"p1k_00962","FlhDC-1",-9.87699050008734
"p1k_00962","FlhDC-2",-6
"p1k_00896","FlhDC-1",-9.84652783350572
"p1k_00896","FlhDC-2",-8
"p1k_00260","FlhDC-1",-9.77422114692176
"p1k_00260","FlhDC-2",-9
"p1k_00400","FlhDC-1",-10.7411011842814
"p1k_00400","FlhDC-2",-4
"p1k_00135","FlhDC-1",-10.6002523261004
"p1k_00135","FlhDC-2",-8
"p1k_00360","FlhDC-1",-10.4848206652721
"p1k_00360","FlhDC-2",-4
"p1k_00215","FlhDC-1",-9.84930136308265
"p1k_00215","FlhDC-2",-6
"p1k_00248","FlhDC-1",-10.087760780048
"p1k_00248","FlhDC-2",-8
"p1k_00994","FlhDC-1",-9.80968662544454
"p1k_00994","FlhDC-2",-8
"p1k_00928","FlhDC-1",-10.2437990341077
"p1k_00928","FlhDC-2",-9
"p1k_00807","FlhDC-1",-9.79995057113508
"p1k_00807","FlhDC-2",-7
"p1k_00188","FlhDC-1",-11.0220307567741
"p1k_00188","FlhDC-2",-6
"p1k_00303","FlhDC-1",-9.90285464902351
"p1k_00303","FlhDC-2",-10
"p1k_00799","FlhDC-1",-9.7984188965217
"p1k_00799","FlhDC-2",-4
"p1k_00086","FlhDC-1",-9.83434157830988
"p1k_00086","FlhDC-2",-5
"p1k_00384","FlhDC-1",-10.3505678033001
"p1k_00384","FlhDC-2",-3
"p1k_00984","FlhDC-1",-9.95867411925647
"p1k_00984","FlhDC-2",-7
"p1k_00001","FlhDC-1",-9.88199531309684
"p1k_00001","FlhDC-2",-9
"p1k_00049","FlhDC-1",-10.1049757546651
"p1k_00049","FlhDC-2",-4
"p1k_00513","FlhDC-1",-9.92275361105924
"p1k_00513","FlhDC-2",-3
"p1k_00600","FlhDC-1",-10.4503461608526
"p1k_00600","FlhDC-2",-7
"p1k_00249","FlhDC-1",-9.97035555705025
"p1k_00249","FlhDC-2",-4
"p1k_00256","FlhDC-1",-9.70633020622322
"p1k_00256","FlhDC-2",-8
"p1k_00641","FlhDC-1",-9.93714534294856
"p1k_00641","FlhDC-2",-7
"p1k_00832","FlhDC-1",-9.71210774157242
"p1k_00832","FlhDC-2",-5
"p1k_00965","FlhDC-1",-10.0854507425599
"p1k_00965","FlhDC-2",-9
"p1k_00376","FlhDC-1",-10.1489164123253
"p1k_00376","FlhDC-2",-10
"p1k_00759","FlhDC-1",-9.92878305496602
"p1k_00759","FlhDC-2",-9
"p1k_00461","FlhDC-1",-9.93544898419673
"p1k_00461","FlhDC-2",-9
"p1k_00026","FlhDC-1",-10.198637643954
"p1k_00026","FlhDC-2",-4
"p1k_00084","FlhDC-1",-10.1242500147359
"p1k_00084","FlhDC-2",-5
"p1k_00779","FlhDC-1",-10.0205824411878
"p1k_00779","FlhDC-2",-5
"p1k_00991","FlhDC-1",-9.84381426288891
"p1k_00991","FlhDC-2",-3
"p1k_00676","FlhDC-1",-10.0005483617633
"p1k_00676","FlhDC-2",-3
"p1k_00070","FlhDC-1",-10.3723751905295
"p1k_00070","FlhDC-2",-5
"p1k_00326","FlhDC-1",-9.74774524660949
"p1k_00326","FlhDC-2",-10
"p1k_00594","FlhDC-1",-10.3514053382821
"p1k_00594","FlhDC-2",-6
"p1k_00631","FlhDC-1",-10.0171808392529
"p1k_00631","FlhDC-2",-9
"p1k_00789","FlhDC-1",-10.5666270704481
"p1k_00789","FlhDC-2",-9
"p1k_00783","FlhDC-1",-10.3666108853285
"p1k_00783","FlhDC-2",-10
"p1k_00329","FlhDC-1",-10.6102629833238
"p1k_00329","FlhDC-2",-5
"p1k_00107","FlhDC-1",-10.4144902849168
"p1k_00107","FlhDC-2",-4
"p1k_00795","FlhDC-1",-9.77926726369423
"p1k_00795","FlhDC-2",-4
"p1k_00772","FlhDC-1",-10.0684568754108
"p1k_00772","FlhDC-2",-7
"p1k_00972","FlhDC-1",-10.2227131294375
"p1k_00972","FlhDC-2",-8
"p1k_00330","FlhDC-1",-10.6557362900117
"p1k_00330","FlhDC-2",-5
"p1k_00572","FlhDC-1",-10.3171554444895
"p1k_00572","FlhDC-2",-8
"p1k_00024","FlhDC-1",-10.1997949779395
"p1k_00024","FlhDC-2",-6
"p1k_00140","FlhDC-1",-10.6384587949387
"p1k_00140","FlhDC-2",-9
"p1k_00069","FlhDC-1",-10.4159015965886
"p1k_00069","FlhDC-2",-10
"p1k_00590","FlhDC-1",-10.0297681491362
"p1k_00590","FlhDC-2",-7
"p1k_00589","FlhDC-1",-9.97852137542729
"p1k_00589","FlhDC-2",-9
"p1k_00652","FlhDC-1",-10.0556853876454
"p1k_00652","FlhDC-2",-8
"p1k_00715","FlhDC-1",-9.82701947290056
"p1k_00715","FlhDC-2",-9
"p1k_00009","FlhDC-1",-9.83833579658644
"p1k_00009","FlhDC-2",-9
"p1k_00427","FlhDC-1",-9.88435580293257
"p1k_00427","FlhDC-2",-5
"p1k_00403","FlhDC-1",-10.2629363672625
"p1k_00403","FlhDC-2",-7
"p1k_00190","FlhDC-1",-10.7311504377555
"p1k_00190","FlhDC-2",-6
"p1k_00532","FlhDC-1",-9.86457918427742
"p1k_00532","FlhDC-2",-4
"p1k_00944","FlhDC-1",-9.80307594739211
"p1k_00944","FlhDC-2",-9
"p1k_00175","FlhDC-1",-10.2374307474206
"p1k_00175","FlhDC-2",-4
"p1k_00707","FlhDC-1",-10.1535220631993
"p1k_00707","FlhDC-2",-9
"p1k_00623","FlhDC-1",-10.1686025227579
"p1k_00623","FlhDC-2",-5
"p1k_00143","FlhDC-1",-10.3035968519672
"p1k_00143","FlhDC-2",-7
"p1k_00727","FlhDC-1",-9.83664793389364
"p1k_00727","FlhDC-2",-5
"p1k_00619","FlhDC-1",-10.032709122194
"p1k_00619","FlhDC-2",-9
"p1k_00635","FlhDC-1",-9.94941372259945
"p1k_00635","FlhDC-2",-6
"p1k_00066","FlhDC-1",-10.1548462827215
"p1k_00066","FlhDC-2",-10
"p1k_00777","FlhDC-1",-10.2821183811648
"p1k_00777","FlhDC-2",-8
"p1k_00854","FlhDC-1",-11.5588539646555
"p1k_00854","FlhDC-2",-8
"p1k_00323","FlhDC-1",-10.2199551951595
"p1k_00323","FlhDC-2",-7
"p1k_00886","FlhDC-1",-11.0260227347228
"p1k_00886","FlhDC-2",-4
"p1k_00999","FlhDC-1",-10.0565822905657
"p1k_00999","FlhDC-2",-5
"p1k_00650","FlhDC-1",-9.94618425150156
"p1k_00650","FlhDC-2",-5
"p1k_00067","FlhDC-1",-10.1632146299329
"p1k_00067","FlhDC-2",-8
"p1k_00585","FlhDC-1",-9.83150481583871
"p1k_00585","FlhDC-2",-6
"p1k_00699","FlhDC-1",-10.0433537087572
"p1k_00699","FlhDC-2",-9
"p1k_00450","FlhDC-1",-9.79598033869691
"p1k_00450","FlhDC-2",-6
"p1k_00957","FlhDC-1",-9.98804723316001
"p1k_00957","FlhDC-2",-9
"p1k_00622","FlhDC-1",-10.1007479375405
"p1k_00622","FlhDC-2",-4
"p1k_00794","FlhDC-1",-10.0394510647944
"p1k_00794","FlhDC-2",-7
"p1k_00305","FlhDC-1",-9.79216297938334
"p1k_00305","FlhDC-2",-9
"p1k_00351","FlhDC-1",-10.0061393532748
"p1k_00351","FlhDC-2",-7
"p1k_00088","FlhDC-1",-9.91522515796959
"p1k_00088","FlhDC-2",-9
"p1k_00739","FlhDC-1",-10.0185340110471
"p1k_00739","FlhDC-2",-10
"p1k_01055","FlhDC-1",-9.77984637483833
"p1k_01055","FlhDC-2",-6
"p1k_00744","FlhDC-1",-9.90045776453255
"p1k_00744","FlhDC-2",-9
"p1k_00218","FlhDC-1",-9.75243088891846
"p1k_00218","FlhDC-2",-4
"p1k_00310","FlhDC-1",-9.75493343541198
"p1k_00310","FlhDC-2",-10
"p1k_00568","FlhDC-1",-10.3007185254872
"p1k_00568","FlhDC-2",-9
"p1k_00677","FlhDC-1",-9.94951276602885
"p1k_00677","FlhDC-2",-3
"p1k_00862","FlhDC-1",-10.6521571958724
"p1k_00862","FlhDC-2",-7
"p1k_00566","FlhDC-1",-10.4124294118781
"p1k_00566","FlhDC-2",-4
"starve_series__t22_growth2","FlhDC-1",-10.0316764329041
"starve_series__t22_growth2","FlhDC-2",-5
"p1k_00701","FlhDC-1",-9.85572303791646
"p1k_00701","FlhDC-2",-8
"p1k_00044","FlhDC-1",-9.75922397603134
"p1k_00044","FlhDC-2",-8
"p1k_00517","FlhDC-1",-10.0738102921471
"p1k_00517","FlhDC-2",-8
"p1k_00552","FlhDC-1",-10.5973642910462
"p1k_00552","FlhDC-2",-3
"p1k_00875","FlhDC-1",-11.2226359492212
"p1k_00875","FlhDC-2",-9
"p1k_00666","FlhDC-1",-10.0988200097769
"p1k_00666","FlhDC-2",-7
"p1k_00395","FlhDC-1",-10.6814880306299
"p1k_00395","FlhDC-2",-7
"p1k_00653","FlhDC-1",-9.99952541092805
"p1k_00653","FlhDC-2",-8
"p1k_00022","FlhDC-1",-10.1728709189329
"p1k_00022","FlhDC-2",-3
"p1k_00785","FlhDC-1",-10.4045340117826
"p1k_00785","FlhDC-2",-4
"p1k_00571","FlhDC-1",-10.2876047909147
"p1k_00571","FlhDC-2",-10
"p1k_00279","FlhDC-1",-9.84304980771312
"p1k_00279","FlhDC-2",-9
"p1k_00503","FlhDC-1",-10.2890246561977
"p1k_00503","FlhDC-2",-6
"p1k_00937","FlhDC-1",-9.99382720320415
"p1k_00937","FlhDC-2",-6
"p1k_00124","FlhDC-1",-10.1982743832484
"p1k_00124","FlhDC-2",-5
"p1k_00612","FlhDC-1",-10.2722915598442
"p1k_00612","FlhDC-2",-7
"p1k_00454","FlhDC-1",-9.74743627821761
"p1k_00454","FlhDC-2",-6
"p1k_00696","FlhDC-1",-10.1782387808299
"p1k_00696","FlhDC-2",-5
"p1k_00410","FlhDC-1",-10.3345866683771
"p1k_00410","FlhDC-2",-3
"p1k_00974","FlhDC-1",-10.198853495059
"p1k_00974","FlhDC-2",-3
"p1k_00422","FlhDC-1",-10.708149193995
"p1k_00422","FlhDC-2",-8
"p1k_00014","FlhDC-1",-10.075991539806
"p1k_00014","FlhDC-2",-8
"p1k_00648","FlhDC-1",-10.1112686603558
"p1k_00648","FlhDC-2",-9
"p1k_00320","FlhDC-1",-10.6716544336831
"p1k_00320","FlhDC-2",-3
"p1k_00447","FlhDC-1",-9.90643713065686
"p1k_00447","FlhDC-2",-6
"p1k_00996","FlhDC-1",-9.765519364535
"p1k_00996","FlhDC-2",-8
"p1k_00261","FlhDC-1",-10.0332675706157
"p1k_00261","FlhDC-2",-3
"p1k_00558","FlhDC-1",-10.1874372081767
"p1k_00558","FlhDC-2",-8
"p1k_00718","FlhDC-1",-9.98322250877127
"p1k_00718","FlhDC-2",-9
"p1k_00741","FlhDC-1",-9.8229237171946
"p1k_00741","FlhDC-2",-5
"p1k_00006","FlhDC-1",-9.93252042114363
"p1k_00006","FlhDC-2",-9
"p1k_00142","FlhDC-1",-10.1644884665039
"p1k_00142","FlhDC-2",-9
"p1k_00926","FlhDC-1",-10.3985587573339
"p1k_00926","FlhDC-2",-6
"p1k_01017","FlhDC-1",-10.0299646580737
"p1k_01017","FlhDC-2",-6
"p1k_00236","FlhDC-1",-10.2600590554108
"p1k_00236","FlhDC-2",-5
"p1k_00185","FlhDC-1",-10.7416835792593
"p1k_00185","FlhDC-2",-6
"p1k_00755","FlhDC-1",-9.98294466145091
"p1k_00755","FlhDC-2",-8
"p1k_00129","FlhDC-1",-9.91449323802592
"p1k_00129","FlhDC-2",-6
"p1k_00808","FlhDC-1",-9.79331583612263
"p1k_00808","FlhDC-2",-3
"p1k_00510","FlhDC-1",-10.2359451053212
"p1k_00510","FlhDC-2",-3
"p1k_00471","FlhDC-1",-9.73697018079138
"p1k_00471","FlhDC-2",-9
"p1k_00183","FlhDC-1",-10.6550279927464
"p1k_00183","FlhDC-2",-7
"p1k_00737","FlhDC-1",-9.99494003287758
"p1k_00737","FlhDC-2",-9
"p1k_00632","FlhDC-1",-9.96311142856965
"p1k_00632","FlhDC-2",-5
"p1k_00338","FlhDC-1",-10.0709943853144
"p1k_00338","FlhDC-2",-5
"p1k_00363","FlhDC-1",-10.1019154179113
"p1k_00363","FlhDC-2",-6
"p1k_00975","FlhDC-1",-9.82381212177737
"p1k_00975","FlhDC-2",-6
"p1k_00216","FlhDC-1",-9.92366234928162
"p1k_00216","FlhDC-2",-9
"p1k_00012","FlhDC-1",-10.0503407010274
"p1k_00012","FlhDC-2",-7
"p1k_00383","FlhDC-1",-10.338597251865
"p1k_00383","FlhDC-2",-10
"p1k_00493","FlhDC-1",-10.1166302861705
"p1k_00493","FlhDC-2",-5
"p1k_00273","FlhDC-1",-10.5569018997148
"p1k_00273","FlhDC-2",-5
"p1k_00029","FlhDC-1",-10.0110439047221
"p1k_00029","FlhDC-2",-8
"p1k_00372","FlhDC-1",-10.0064166326158
"p1k_00372","FlhDC-2",-7
"p1k_00417","FlhDC-1",-10.6959246493498
"p1k_00417","FlhDC-2",-8
"p1k_00196","FlhDC-1",-9.87873870237335
"p1k_00196","FlhDC-2",-5
"p1k_00375","FlhDC-1",-10.1719896132808
"p1k_00375","FlhDC-2",-3
"p1k_00908","FlhDC-1",-9.97761240265515
"p1k_00908","FlhDC-2",-3
"p1k_00592","FlhDC-1",-10.1205596001906
"p1k_00592","FlhDC-2",-4
"p1k_00285","FlhDC-1",-10.3168874453909
"p1k_00285","FlhDC-2",-5
"p1k_00801","FlhDC-1",-9.74018197695674
"p1k_00801","FlhDC-2",-3
"p1k_00200","FlhDC-1",-9.83759790802044
"p1k_00200","FlhDC-2",-9
"p1k_00542","FlhDC-1",-10.4731014950896
"p1k_00542","FlhDC-2",-6
"p1k_00492","FlhDC-1",-9.83557880200617
"p1k_00492","FlhDC-2",-10
"p1k_00935","FlhDC-1",-9.88915228245494
"p1k_00935","FlhDC-2",-9
"p1k_01014","FlhDC-1",-10.2318490995744
"p1k_01014","FlhDC-2",-4
"p1k_00238","FlhDC-1",-9.9229248871388
"p1k_00238","FlhDC-2",-7
"p1k_00234","FlhDC-1",-10.15340221136
"p1k_00234","FlhDC-2",-10
"p1k_00435","FlhDC-1",-10.6870847026243
"p1k_00435","FlhDC-2",-6
"p1k_00536","FlhDC-1",-10.1395193374789
"p1k_00536","FlhDC-2",-3
"p1k_00684","FlhDC-1",-10.1646402648053
"p1k_00684","FlhDC-2",-3
"p1k_00929","FlhDC-1",-10.2096539755341
"p1k_00929","FlhDC-2",-7
"p1k_00987","FlhDC-1",-9.98188522581854
"p1k_00987","FlhDC-2",-6
"p1k_00354","FlhDC-1",-10.1910048614497
