"sample","gene","Val"
"p1k_00288","b2764",8.00912381344708
"p1k_00288","b2414",5.28500268537583
"p1k_00548","b2751",376.264036289978
"p1k_00548","b1287",80.4406795248632
"p1k_00548","b1729",90.2609454902765
"p1k_00548","b2752",207.065824014395
"p1k_00548","b2423",236.645429737242
"p1k_00548","b2764",122.533434633393
"p1k_00548","b2414",80.8564764598248
"p1k_00784","b2751",13.131109870819
"p1k_00784","b1287",2.80727175347227
"p1k_00784","b1729",3.14998585557989
"p1k_00784","b2752",7.22631934860026
"p1k_00784","b2423",8.258607888616
"p1k_00784","b2764",4.27625241276018
"p1k_00784","b2414",2.82178250844839
"p1k_00585","b2751",1202.12489525841
"p1k_00585","b1287",256.999697345026
"p1k_00585","b1729",288.374437039744
"p1k_00585","b2752",661.55400994281
"p1k_00585","b2423",756.057807812981
"p1k_00585","b2764",391.481720460788
"p1k_00585","b2414",258.328125785377
"p1k_00394","b2751",5.73005880167174
"p1k_00394","b1287",1.22501695423442
"p1k_00394","b1729",1.37456805665896
"p1k_00394","b2752",3.15336899885029
"p1k_00394","b2423",3.60383160961003
"p1k_00394","b2764",1.8660401151893
"p1k_00394","b2414",1.2313490525938
"p1k_00381","b2751",44.9886721808475
"p1k_00381","b1287",9.61803152071561
"p1k_00381","b1729",10.7922089164692
"p1k_00381","b2752",24.7581899357008
"p1k_00381","b2423",28.294927589996
"p1k_00381","b2764",14.6509259196555
"p1k_00381","b2414",9.66774701355204
"p1k_00184","b2751",25.5491697235522
"p1k_00184","b1287",5.46210207630557
"p1k_00184","b1729",6.12892010216494
"p1k_00184","b2752",14.0602326330593
"p1k_00184","b2423",16.0687540278236
"p1k_00184","b2764",8.32029430483661
"p1k_00184","b2414",5.49033561827947
"p1k_00551","b2751",163.120468136681
"p1k_00551","b1287",34.8731742494145
"p1k_00551","b1729",39.1305207587959
"p1k_00551","b2752",89.7685425409745
"p1k_00551","b2423",102.592088422172
"p1k_00551","b2764",53.1215032318166
"p1k_00551","b2414",35.0534332806774
"p1k_00723","b2751",13.1105938018188
"p1k_00723","b1287",2.80288566718078
"p1k_00723","b1729",3.14506431217659
"p1k_00723","b2752",7.21502893462674
"p1k_00723","b2423",8.24570462522431
"p1k_00723","b2764",4.26957118852053
"p1k_00723","b2414",2.81737375052797
"p1k_00180","b2751",27.5624246503063
"p1k_00180","b1287",5.89251151952982
"p1k_00180","b1729",6.61187429303993
"p1k_00180","b2752",15.1681681521428
"p1k_00180","b2423",17.3349594882497
"p1k_00180","b2764",8.97592709770247
"p1k_00180","b2414",5.9229698428995
"p1k_00267","b2751",22.0686534105979
"p1k_00267","b1287",4.71800997525861
"p1k_00267","b1729",5.29398861017543
"p1k_00267","b2752",12.1448330497146
"p1k_00267","b2423",13.8797372758962
"p1k_00267","b2764",7.18683594317919
"p1k_00267","b2414",4.74239731383428
"p1k_00093","b2751",14.1036512689967
"p1k_00093","b1287",3.0151892884747
"p1k_00093","b1729",3.38328613852349
"p1k_00093","b2752",7.76152884666289
"p1k_00093","b2423",8.87027271679972
"p1k_00093","b2764",4.59296840564884
"p1k_00093","b2414",3.03077476676605
"p1k_00142","b2751",13.2540964115746
"p1k_00142","b1287",2.83356478165627
"p1k_00142","b1729",3.17948875880879
"p1k_00142","b2752",7.29400136693861
"p1k_00142","b2423",8.3359583658925
"p1k_00142","b2764",4.31630397708468
"p1k_00142","b2414",2.84821144498863
"p1k_00127","b2751",11.0953387078195
"p1k_00127","b1287",2.37204861250061
"p1k_00127","b1729",2.66163030667868
"p1k_00127","b2752",6.10599268244404
"p1k_00127","b2423",6.97824119063209
"p1k_00127","b2764",3.61328702497143
"p1k_00127","b2414",2.38430970413339
"p1k_00889","b2751",19.5818777385487
"p1k_00889","b1287",4.18636754974823
"p1k_00889","b1729",4.69744282920053
"p1k_00889","b2752",10.7763093429339
"p1k_00889","b2423",12.315718287064
"p1k_00889","b2764",6.3769972797144
"p1k_00889","b2414",4.2080068348225
"p1k_00100","b2751",14.0543580728771
"p1k_00100","b1287",3.00465100203384
"p1k_00100","b1729",3.37146132919048
"p1k_00100","b2752",7.73440178883015
"p1k_00100","b2423",8.83927052564195
"p1k_00100","b2764",4.5769156766021
"p1k_00100","b2414",3.0201820080454
"p1k_00695","b2751",16.9384806072455
"p1k_00695","b1287",3.62124135912758
"p1k_00695","b1729",4.06332555684492
"p1k_00695","b2752",9.32159363162757
"p1k_00695","b2423",10.6531946606461
"p1k_00695","b2764",5.51615356796244
"p1k_00695","b2414",3.63995951350885
"p1k_00291","b2751",25.0969793152408
"p1k_00291","b1287",5.36542926091282
"p1k_00291","b1729",6.02044538797685
"p1k_00291","b2752",13.8113829677242
"p1k_00291","b2423",15.784355884028
"p1k_00291","b2764",8.17303483144925
"p1k_00291","b2414",5.39316310223064
"p1k_00647","b2751",11.6478508726537
"p1k_00647","b1287",2.490169000575
"p1k_00647","b1729",2.79417093130105
"p1k_00647","b2752",6.41005147003751
"p1k_00647","b2423",7.32573514719364
"p1k_00647","b2764",3.79321709190369
"p1k_00647","b2414",2.5030406551171
"p1k_00790","b2751",16.3425829686749
"p1k_00790","b1287",3.49384568388175
"p1k_00790","b1729",3.92037731017445
"p1k_00790","b2752",8.9936589271166
"p1k_00790","b2423",10.2784140832904
"p1k_00790","b2764",5.32209466968465
"p1k_00790","b2414",3.51190533150242
"p1k_00715","b2751",18.0911046175527
"p1k_00715","b1287",3.86765836868287
"p1k_00715","b1729",4.33982536264869
"p1k_00715","b2752",9.95590628830969
"p1k_00715","b2423",11.378119654632
"p1k_00715","b2764",5.89151492382428
"p1k_00715","b2414",3.88765024971465
"p1k_00057","b2751",16.3480200649724
"p1k_00057","b1287",3.49500806901195
"p1k_00057","b1729",3.9216816002612
"p1k_00057","b2752",8.99665107283477
"p1k_00057","b2423",10.2818336606769
"p1k_00057","b2764",5.32386530418465
"p1k_00057","b2414",3.51307372498781
"p1k_00211","b2751",12.5802497911511
"p1k_00211","b1287",2.68950456113435
"p1k_00211","b1729",3.01784154512723
"p1k_00211","b2752",6.9231697373917
"p1k_00211","b2423",7.91215298539576
"p1k_00211","b2764",4.09686036075946
"p1k_00211","b2414",2.7034065788658
"p1k_00317","b2751",18.8637196823684
"p1k_00317","b1287",4.03283408262496
"p1k_00317","b1729",4.52516586698686
"p1k_00317","b2752",10.3810922205594
"p1k_00317","b2423",11.8640439163222
"p1k_00317","b2764",6.1431232850029
"p1k_00317","b2414",4.05367975499704
"p1k_00552","b2751",28.8291290742413
"p1k_00552","b1287",6.16331753549451
"p1k_00552","b1729",6.91574053571474
"p1k_00552","b2752",15.8652616025587
"p1k_00552","b2423",18.1316335889899
"p1k_00552","b2764",9.38843966536774
"p1k_00552","b2414",6.19517565200459
"p1k_00511","b2751",7.48421035512148
"p1k_00511","b1287",1.60003324423229
"p1k_00511","b1729",1.79536665146697
"p1k_00511","b2752",4.1187146121134
"p1k_00511","b2423",4.70707802211183
"p1k_00511","b2764",2.43729379340703
"p1k_00511","b2414",1.60830379742401
"p1k_00808","b2751",32.8005029285866
"p1k_00808","b1287",7.01234901519885
"p1k_00808","b1729",7.86842249416879
"p1k_00808","b2752",18.0507901684232
"p1k_00808","b2423",20.6293675783326
"p1k_00808","b2764",10.681749765861
"p1k_00808","b2414",7.04859576553241
"p1k_00537","b2751",433.462322976412
"p1k_00537","b1287",92.6689782857067
"p1k_00537","b1729",103.982085271923
"p1k_00537","b2752",238.543215480558
"p1k_00537","b2423",272.619404998363
"p1k_00537","b2764",141.160520527493
"p1k_00537","b2414",93.1479831544473
"p1k_00236","b2751",20.9576637716191
"p1k_00236","b1287",4.48049388845499
"p1k_00236","b1729",5.02747635927606
"p1k_00236","b2752",11.533432642344
"p1k_00236","b2423",13.1809975740048
"p1k_00236","b2764",6.82503315796359
"p1k_00236","b2414",4.50365350914612
"p1k_00800","b2751",17.2616014190871
"p1k_00800","b1287",3.69032066293098
"p1k_00800","b1729",4.14083812028836
"p1k_00800","b2752",9.49941364817739
"p1k_00800","b2423",10.8564164836225
"p1k_00800","b2764",5.62138048060304
"p1k_00800","b2414",3.70939588742851
"p1k_00528","b2751",33.1520457417329
"p1k_00528","b1287",7.08750459756703
"p1k_00528","b1729",7.95275313338632
"p1k_00528","b2752",18.2442513958055
"p1k_00528","b2423",20.8504649782019
"p1k_00528","b2764",10.7962325337073
"p1k_00528","b2414",7.12413982622994
"p1k_00752","b2751",16.0763972549454
"p1k_00752","b1287",3.43693841231965
"p1k_00752","b1729",3.85652275092896
"p1k_00752","b2752",8.84717146395717
"p1k_00752","b2423",10.1110007072034
"p1k_00752","b2764",5.23540913344469
"p1k_00752","b2414",3.45470390691684
"p1k_00967","b2751",31.9256918463929
"p1k_00967","b1287",6.82532503437569
"p1k_00967","b1729",7.65856646811128
"p1k_00967","b2752",17.5693636696872
"p1k_00967","b2423",20.0791687165815
"p1k_00967","b2764",10.3968604428911
"p1k_00967","b2414",6.86060505993207
"p1k_00527","b2751",37.6392032944009
"p1k_00527","b1287",8.0468043654395
"p1k_00527","b1729",9.02916502558086
"p1k_00527","b2752",20.7136263200929
"p1k_00527","b2423",23.6725931247556
"p1k_00527","b2764",12.2575117781734
"p1k_00527","b2414",8.08839820342232
"p1k_00716","b2751",14.8617934257948
"p1k_00716","b1287",3.17727087052173
"p1k_00716","b1729",3.56515477673662
"p1k_00716","b2752",8.1787500404962
"p1k_00716","b2423",9.34709446746827
"p1k_00716","b2764",4.83986354696722
"p1k_00716","b2414",3.1936941466217
"p1k_00152","b2751",24.8801024648075
"p1k_00152","b1287",5.31906362524356
"p1k_00152","b1729",5.96841939642027
"p1k_00152","b2752",13.6920311843664
"p1k_00152","b2423",15.6479545527265
"p1k_00152","b2764",8.10240712639911
"p1k_00152","b2414",5.34655780313097
"starve_series__t07_starve","b2751",2489.78373474112
"starve_series__t07_starve","b1287",532.285512767361
"starve_series__t07_starve","b1729",597.267376866311
"starve_series__t07_starve","b2752",1370.17910543671
"starve_series__t07_starve","b2423",1565.91086320705
"starve_series__t07_starve","b2764",810.818263473543
"starve_series__t07_starve","b2414",535.03689037929
"p1k_00769","b2751",10.6281739613778
"p1k_00769","b1287",2.27217446554687
"p1k_00769","b1729",2.549563439674
"p1k_00769","b2752",5.84890233140694
"p1k_00769","b2423",6.68442516912269
"p1k_00769","b2764",3.46115103694141
"p1k_00769","b2414",2.28391930887804
"p1k_00015","b2751",11.765944480164
"p1k_00015","b1287",2.51541597907804
"p1k_00015","b1729",2.82250008222217
"p1k_00015","b2752",6.47504080675723
"p1k_00015","b2423",7.40000828999536
"p1k_00015","b2764",3.83167523283891
"p1k_00015","b2414",2.52841813495777
"p1k_00779","b2751",16.9319987111695
"p1k_00779","b1287",3.61985560849857
"p1k_00779","b1729",4.06177063261098
"p1k_00779","b2752",9.31802651114116
"p1k_00779","b2423",10.6491179726439
"p1k_00779","b2764",5.51404268594204
"p1k_00779","b2414",3.63856659995099
"p1k_00417","b2751",30.3274833639937
"p1k_00417","b1287",6.48364747833228
"p1k_00417","b1729",7.27517662800241
"p1k_00417","b2752",16.6898367299938
"p1k_00417","b2423",19.0740002799266
"p1k_00417","b2764",9.87639089034087
"p1k_00417","b2414",6.51716137658356
"p1k_00536","b2751",528.970328503825
"p1k_00536","b1287",113.087429489394
"p1k_00536","b1729",126.893238210683
"p1k_00536","b2752",291.103231738035
"p1k_00536","b2423",332.687683737506
"p1k_00536","b2764",172.263477024881
"p1k_00536","b2414",113.671977094438
"p1k_00358","b2751",33.7772003233419
"p1k_00358","b1287",7.22115505177613
"p1k_00358","b1729",8.10271974770849
"p1k_00358","b2752",18.5882867967267
"p1k_00358","b2423",21.243646256104
"p1k_00358","b2764",10.9998191927371
"p1k_00358","b2414",7.25848111807921
"p1k_00072","b2751",15.6791095840355
"p1k_00072","b1287",3.35200313514047
"p1k_00072","b1729",3.76121850351393
"p1k_00072","b2752",8.62853590218818
"p1k_00072","b2423",9.86113278855034
"p1k_00072","b2764",5.1060291817116
"p1k_00072","b2414",3.36932960027981
"p1k_00910","b2751",16.7325377977531
"p1k_00910","b1287",3.57721328856794
"p1k_00910","b1729",4.01392250231705
"p1k_00910","b2752",9.20825907547953
"p1k_00910","b2423",10.5236701248064
"p1k_00910","b2764",5.44908662201145
"p1k_00910","b2414",3.59570386236561
"p1k_00565","b2751",15.5529566032805
"p1k_00565","b1287",3.32503316055539
"p1k_00565","b1729",3.73095601169664
"p1k_00565","b2752",8.55911132690994
"p1k_00565","b2423",9.78179082794798
"p1k_00565","b2764",5.06494644052387
"p1k_00565","b2414",3.34222021821043
"p1k_00626","b2751",23.4152541082888
"p1k_00626","b1287",5.00589684384956
"p1k_00626","b1729",5.61702095036374
"p1k_00626","b2752",12.8858950598793
"p1k_00626","b2423",14.7266608988171
"p1k_00626","b2764",7.62536738029116
"p1k_00626","b2414",5.03177226629378
"p1k_00816","b2751",17.7407457696292
"p1k_00816","b1287",3.79275590369471
"p1k_00816","b1729",4.2557787415943
"p1k_00816","b2752",9.76309662129674
"p1k_00816","b2423",11.1577668913262
"p1k_00816","b2764",5.77741772385383
"p1k_00816","b2414",3.81236061475792
"p1k_00574","b2751",598.710455880493
"p1k_00574","b1287",127.997021412249
"p1k_00574","b1729",143.623005683807
"p1k_00574","b2752",329.482655624801
"p1k_00574","b2423",376.549655175729
"p1k_00574","b2764",194.974915044559
"p1k_00574","b2414",128.658636524177
"p1k_00525","b2751",9.02800707176808
"p1k_00525","b1287",1.93007822583558
"p1k_00525","b1729",2.16570380264215
"p1k_00525","b2752",4.96829764001879
"p1k_00525","b2423",5.67802502262777
"p1k_00525","b2764",2.94004371320185
"p1k_00525","b2414",1.94005477769067
"p1k_00237","b2751",20.4125919841617
"p1k_00237","b1287",4.36396416266658
"p1k_00237","b1729",4.89672058633244
"p1k_00237","b2752",11.2334684471747
"p1k_00237","b2423",12.8381831273934
"p1k_00237","b2764",6.64752611025986
"p1k_00237","b2414",4.38652144256323
"p1k_00341","b2751",21.0115888750267
"p1k_00341","b1287",4.49202242039847
"p1k_00341","b1729",5.04041230411741
"p1k_00341","b2752",11.5631087338521
"p1k_00341","b2423",13.21491293141
"p1k_00341","b2764",6.8425943051799
"p1k_00341","b2414",4.51524163193686
"p1k_00048","b2751",16.5578923822583
"p1k_00048","b1287",3.53987622059614
"p1k_00048","b1729",3.97202729361326
"p1k_00048","b2752",9.11214811779585
"p1k_00048","b2423",10.4138295994963
"p1k_00048","b2764",5.39221192621391
"p1k_00048","b2414",3.55817379952462
"p1k_00081","b2751",34.1699596304341
"p1k_00081","b1287",7.30512221978862
"p1k_00081","b1729",8.19693769837367
"p1k_00081","b2752",18.8044303069177
"p1k_00081","b2423",21.4906661305692
"p1k_00081","b2764",11.1277244460714
"p1k_00081","b2414",7.34288231140455
"p1k_00326","b2751",26.1975655333602
"p1k_00326","b1287",5.60072122273347
"p1k_00326","b1729",6.28446199084043
"p1k_00326","b2752",14.4170581590097
"p1k_00326","b2423",16.4765525157279
"p1k_00326","b2764",8.53144965829816
"p1k_00326","b2414",5.6296712854597
"p1k_00725","b2751",16.7195806811645
"p1k_00725","b1287",3.57444321446427
"p1k_00725","b1729",4.01081425523173
"p1k_00725","b2752",9.20112850820632
"p1k_00725","b2423",10.515520947294
"p1k_00725","b2764",5.44486703192202
"p1k_00725","b2414",3.5929194697812
"p1k_00011","b2751",12.0701323758041
"p1k_00011","b1287",2.5804476554237
"p1k_00011","b1729",2.89547088043581
"p1k_00011","b2752",6.64244165082133
"p1k_00011","b2423",7.59132254897792
"p1k_00011","b2764",3.93073648778689
"p1k_00011","b2414",2.59378595928055
"p1k_00112","b2751",15.6750428443337
"p1k_00112","b1287",3.35113371560123
"p1k_00112","b1729",3.76024294450444
"p1k_00112","b2752",8.62629789183855
"p1k_00112","b2423",9.85857507569036
"p1k_00112","b2764",5.10470481494954
"p1k_00112","b2414",3.3684556867211
"p1k_00524","b2751",14.4890016020344
"p1k_00524","b1287",3.09757250784992
"p1k_00524","b1729",3.47572677076655
"p1k_00524","b2752",7.97359504632265
"p1k_00524","b2423",9.11263283194717
"p1k_00524","b2764",4.71846086650108
"p1k_00524","b2414",3.11358382404207
"p1k_00642","b2751",14.370499740708
"p1k_00642","b1287",3.07223824964111
"p1k_00642","b1729",3.44729968495962
"p1k_00642","b2752",7.90838103914639
"p1k_00642","b2423",9.03810292423993
"p1k_00642","b2764",4.67986977440005
"p1k_00642","b2414",3.08811861334785
"p1k_00992","b2751",43.0060678320286
"p1k_00992","b1287",9.19417479866354
"p1k_00992","b1729",10.3166074084909
"p1k_00992","b2752",23.6671220589231
"p1k_00992","b2423",27.0479993351692
"p1k_00992","b2764",14.0052747360471
"p1k_00992","b2414",9.24169938104357
"p1k_00563","b2751",14.8692615502536
"p1k_00563","b1287",3.17886746479677
"p1k_00563","b1729",3.56694628458662
"p1k_00563","b2752",8.18285990270931
"p1k_00563","b2423",9.35179142851537
"p1k_00563","b2764",4.84229560225804
"p1k_00563","b2414",3.19529899367393
"p1k_00005","b2751",14.7739555801332
"p1k_00005","b1287",3.15849220630847
"p1k_00005","b1729",3.54408359736635
"p1k_00005","b2752",8.13041107068418
"p1k_00005","b2423",9.29185021681188
"p1k_00005","b2764",4.8112584402293
"p1k_00005","b2414",3.17481841571196
"p1k_00964","b2751",25.5504435704523
"p1k_00964","b1287",5.46237440929616
"p1k_00964","b1729",6.1292256817966
"p1k_00964","b2752",14.060933657161
"p1k_00964","b2423",16.0695551940739
"p1k_00964","b2764",8.32070914340957
"p1k_00964","b2414",5.49060935895612
"p1k_00875","b2751",75.9390916187269
"p1k_00875","b1287",16.2348551632596
"p1k_00875","b1729",18.2168199670737
"p1k_00875","b2752",41.7908411762688
"p1k_00875","b2423",47.7607138518013
"p1k_00875","b2764",24.7301809939957
"p1k_00875","b2414",16.318772940388
"p1k_00316","b2751",28.5049946959665
"p1k_00316","b1287",6.09402154350205
"p1k_00316","b1729",6.83798483060545
"p1k_00316","b2752",15.6868837995917
"p1k_00316","b2423",17.9277742991258
"p1k_00316","b2764",9.2828826765989
"p1k_00316","b2414",6.12552146983714
"p1k_01035","b2751",42.052588505893
"p1k_01035","b1287",8.99033250306839
"p1k_01035","b1729",10.0878798736167
"p1k_01035","b2752",23.1424028104568
"p1k_01035","b2423",26.448323301542
"p1k_01035","b2764",13.6947664614979
"p1k_01035","b2414",9.03680342699816
"p1k_00759","b2751",14.5508992128559
"p1k_00759","b1287",3.11080546501623
"p1k_00759","b1729",3.49057521849871
"p1k_00759","b2752",8.00765857233929
"p1k_00759","b2423",9.15156237423615
"p1k_00759","b2764",4.73861832540773
"p1k_00759","b2414",3.12688518220976
"p1k_00850","b2751",30.4538751451793
"p1k_00850","b1287",6.51066850554809
"p1k_00850","b1729",7.30549640499865
"p1k_00850","b2752",16.7593927220517
"p1k_00850","b2423",19.153492430356
"p1k_00850","b2764",9.91755139882533
"p1k_00850","b2414",6.54432207517415
"p1k_00183","b2751",22.4808051909477
"p1k_00183","b1287",4.80612301844398
"p1k_00183","b1729",5.39285856794946
"p1k_00183","b2752",12.3716486360742
"p1k_00183","b2423",14.138953745638
"p1k_00183","b2764",7.32105651268803
"p1k_00183","b2414",4.83096581231297
"p1k_00962","b2751",14.7324311827499
"p1k_00962","b1287",3.14961479465013
"p1k_00962","b1729",3.53412242380938
"p1k_00962","b2752",8.10755934229245
"p1k_00962","b2423",9.26573409112461
"p1k_00962","b2764",4.79773568349011
"p1k_00962","b2414",3.16589511681623
"p1k_00415","b2751",16.072677631762
"p1k_00415","b1287",3.43614320207474
"p1k_00415","b1729",3.85563046074702
"p1k_00415","b2752",8.84512447895406
"p1k_00415","b2423",10.1086613078939
"p1k_00415","b2764",5.23419780799169
"p1k_00415","b2414",3.45390458623944
"p1k_00334","b2751",27.8806275987132
"p1k_00334","b1287",5.96053944388063
"p1k_00334","b1729",6.68820712374094
"p1k_00334","b2752",15.3432817674789
"p1k_00334","b2423",17.5350882972953
"p1k_00334","b2764",9.07955246823542
"p1k_00334","b2414",5.99134940279845
"p1k_00771","b2751",14.010709563569
"p1k_00771","b1287",2.99531948105296
"p1k_00771","b1729",3.36099060826207
"p1k_00771","b2752",7.71038111803738
"p1k_00771","b2423",8.81181847270473
"p1k_00771","b2764",4.56270118558966
"p1k_00771","b2414",3.01080225254133
"p1k_01045","b2751",18.151104425796
"p1k_01045","b1287",3.88048559871538
"p1k_01045","b1729",4.35421855173652
"p1k_01045","b2752",9.98892541460488
"p1k_01045","b2423",11.4158556034244
"p1k_01045","b2764",5.91105434793157
"p1k_01045","b2414",3.9005437835497
"p1k_00282","b2751",15.3002718297197
"p1k_00282","b1287",3.27101222597117
"p1k_00282","b1729",3.67034015588039
"p1k_00282","b2752",8.42005370830477
"p1k_00282","b2423",9.62286865877934
"p1k_00282","b2764",4.9826575949322
"p1k_00282","b2414",3.28792005004493
"p1k_00321","b2751",22.8333271732438
"p1k_00321","b1287",4.88148793527993
"p1k_00321","b1729",5.47742409736305
"p1k_00321","b2752",12.5656487203424
"p1k_00321","b2423",14.3606669787571
"p1k_00321","b2764",7.4358581549083
"p1k_00321","b2414",4.90672028952569
"p1k_00616","b2751",8.28778105596942
"p1k_00616","b1287",1.7718268970614
"p1k_00616","b1729",1.98813301825021
"p1k_00616","b2752",4.56093606640266
"p1k_00616","b2423",5.21247135095993
"p1k_00616","b2764",2.69898310848623
"p1k_00616","b2414",1.78098544964241
"p1k_00879","b2751",25.240383639923
"p1k_00879","b1287",5.39608736323369
"p1k_00879","b1729",6.05484625727287
"p1k_00879","b2752",13.8903013117422
"p1k_00879","b2423",15.8745478098235
"p1k_00879","b2764",8.21973561268216
"p1k_00879","b2414",5.42397967592509
"p1k_00092","b2751",23.6978152172568
"p1k_00092","b1287",5.06630497596019
"p1k_00092","b1729",5.68480375816462
"p1k_00092","b2752",13.0413942392316
"p1k_00092","b2423",14.9043733257556
"p1k_00092","b2764",7.71738569678257
"p1k_00092","b2414",5.09249264733526
"p1k_00530","b2751",30.1820983908108
"p1k_00530","b1287",6.45256593742592
"p1k_00530","b1729",7.24030062638143
"p1k_00530","b2752",16.6098283944424
"p1k_00530","b2423",18.9825626559765
"p1k_00530","b2764",9.82904509486215
"p1k_00530","b2414",6.48591917555451
"p1k_00253","b2751",24.4754614188312
"p1k_00253","b1287",5.2325562858153
"p1k_00253","b1729",5.87135116807158
"p1k_00253","b2752",13.4693489093308
"p1k_00253","b2423",15.3934618428768
"p1k_00253","b2764",7.97063248844536
"p1k_00253","b2414",5.25960330827341
"p1k_00609","b2751",101.066687236845
"p1k_00609","b1287",21.6068298177536
"p1k_00609","b1729",24.2446098157977
"p1k_00609","b2752",55.6190729240306
"p1k_00609","b2423",63.5643253846623
"p1k_00609","b2764",32.9131862727517
"p1k_00609","b2414",21.718515269263
"p1k_00351","b2751",18.1751199125724
"p1k_00351","b1287",3.88561981801112
"p1k_00351","b1729",4.35997956085187
"p1k_00351","b2752",10.002141630025
"p1k_00351","b2423",11.4309597713502
"p1k_00351","b2764",5.91887518594766
"p1k_00351","b2414",3.90570454156514
"p1k_00076","b2751",49.6718645355836
"p1k_00076","b1287",10.6192411475381
"p1k_00076","b1729",11.9156470585231
"p1k_00076","b2752",27.3354468362353
"p1k_00076","b2423",31.2403487847939
"p1k_00076","b2764",16.1760454871084
"p1k_00076","b2414",10.6741318812669
"p1k_00298","b2751",20.0277431485449
"p1k_00298","b1287",4.28168815734698
"p1k_00298","b1729",4.80440025692729
"p1k_00298","b2752",11.0216782318416
"p1k_00298","b2423",12.5961384212705
"p1k_00298","b2764",6.52219696610949
"p1k_00298","b2414",4.30382015353102
"p1k_00694","b2751",18.1710572273337
"p1k_00694","b1287",3.88475126526685
"p1k_00694","b1729",4.35900497445641
"p1k_00694","b2752",9.99990585092971
"p1k_00694","b2423",11.4284046084819
"p1k_00694","b2764",5.9175521395544
"p1k_00694","b2414",3.90483149928185
"p1k_00766","b2751",18.4541511919174
"p1k_00766","b1287",3.94527331543416
"p1k_00766","b1729",4.42691560752639
"p1k_00766","b2752",10.1556982716671
"p1k_00766","b2423",11.6064521666953
"p1k_00766","b2764",6.00974398479813
"p1k_00766","b2414",3.96566638722113
"p1k_00218","b2751",82.5130304623137
"p1k_00218","b1287",17.6402834177034
"p1k_00218","b1729",19.7938240875528
"p1k_00218","b2752",45.4086146873638
"p1k_00218","b2423",51.8952907251223
"p1k_00218","b2764",26.8710374880608
"p1k_00218","b2414",17.7314658370994
"p1k_00306","b2751",300.367199039539
"p1k_00306","b1287",64.2148578321727
"p1k_00306","b1729",72.0542618074738
"p1k_00306","b2752",165.298236284494
"p1k_00306","b2423",188.911291115007
"p1k_00306","b2764",97.8170141170811
"p1k_00306","b2414",64.5467836839099
"p1k_00913","b2751",22.4925012702455
"p1k_00913","b1287",4.8086234980959
"p1k_00913","b1729",5.39566430826511
"p1k_00913","b2752",12.3780852286367
"p1k_00913","b2423",14.1463098133051
"p1k_00913","b2764",7.32486543575768
"p1k_00913","b2414",4.83347921691506
"p1k_00936","b2751",18.7984571084836
"p1k_00936","b1287",4.01888173723846
"p1k_00936","b1729",4.50951020751417
"p1k_00936","b2752",10.3451768862851
"p1k_00936","b2423",11.8229980327054
"p1k_00936","b2764",6.1218699985874
"p1k_00936","b2414",4.03965529009985
"p1k_00065","b2751",21.6876762100713
"p1k_00065","b1287",4.63656167848275
"p1k_00065","b1729",5.20259703667075
"p1k_00065","b2752",11.9351734746578
"p1k_00065","b2423",13.640127574614
"p1k_00065","b2764",7.06276762839199
"p1k_00065","b2414",4.66052801176163
"p1k_00205","b2751",51.6572967060116
"p1k_00205","b1287",11.0437024234935
"p1k_00205","b1729",12.3919269248549
"p1k_00205","b2752",28.4280709213008
"p1k_00205","b2423",32.4890555541621
"p1k_00205","b2764",16.8226175737552
"p1k_00205","b2414",11.1007871926107
"p1k_00216","b2751",36.6492932530914
"p1k_00216","b1287",7.83517362555648
"p1k_00216","b1729",8.7916982265747
"p1k_00216","b2752",20.1688585011299
"p1k_00216","b2423",23.0500045578633
"p1k_00216","b2764",11.9351395458023
"p1k_00216","b2414",7.87567354671129
"p1k_01022","b2751",37.8039775000205
"p1k_01022","b1287",8.08203108867064
"p1k_01022","b1729",9.06869225687908
"p1k_01022","b2752",20.8043049483226
"p1k_01022","b2423",23.7762253057181
"p1k_01022","b2764",12.3111718344271
"p1k_01022","b2414",8.12380701317527
"p1k_00815","b2751",16.5287604601928
"p1k_00815","b1287",3.53364816959791
"p1k_00815","b1729",3.96503891689911
"p1k_00815","b2752",9.09611622299376
"p1k_00815","b2423",10.3955075289518
"p1k_00815","b2764",5.38272487955552
"p1k_00815","b2414",3.55191355580337
"p1k_00578","b2751",29.2588913856452
"p1k_00578","b1287",6.25519549625945
"p1k_00578","b1729",7.01883503538014
"p1k_00578","b2752",16.1017686257082
"p1k_00578","b2423",18.4019259290972
"p1k_00578","b2764",9.52839524712235
"p1k_00578","b2414",6.28752852887791
"p1k_00729","b2751",12.1759824222996
"p1k_00729","b1287",2.60307710933536
"p1k_00729","b1729",2.92086295715693
"p1k_00729","b2752",6.70069310454959
"p1k_00729","b2423",7.65789529397801
"p1k_00729","b2764",3.96520741379164
"p1k_00729","b2414",2.61653238457573
"p1k_00617","b2751",7.83347416257131
"p1k_00617","b1287",1.67470160287142
"p1k_00617","b1729",1.87915058627189
"p1k_00617","b2752",4.31092165587207
"p1k_00617","b2423",4.92674207669591
"p1k_00617","b2764",2.55103438456728
"p1k_00617","b2414",1.68335811593871
"p1k_00354","b2751",21.7370014372972
"p1k_00354","b1287",4.64710681278493
"p1k_00354","b1729",5.21442952985778
"p1k_00354","b2752",11.9623181598659
"p1k_00354","b2423",13.6711499112392
"p1k_00354","b2764",7.07883078862821
