"sample","gene","Val"
"p1k_00266","b1819",0.00378306833370026
"p1k_00926","b1818",0.297201890454884
"p1k_00926","b1101",4.22928622471835
"p1k_00926","b1817",0.383844364980345
"p1k_00926","b1819",0.295007484638996
"p1k_00719","b1818",0.0848604550090134
"p1k_00719","b1101",1.20759377688896
"p1k_00719","b1817",0.109599597145976
"p1k_00719","b1819",0.0842338833686862
"p1k_00019","b1818",0.0965284497391295
"p1k_00019","b1101",1.37363339832824
"p1k_00019","b1817",0.124669131262736
"p1k_00019","b1819",0.0958157268449985
"p1k_00562","b1818",6.54193586309875E-5
"p1k_00562","b1101",0.000930940216646924
"p1k_00562","b1817",8.44908897877443E-5
"p1k_00562","b1819",6.49363313499976E-5
"p1k_00286","b1818",0.0419603402255872
"p1k_00286","b1101",0.597110229107074
"p1k_00286","b1817",0.0541929263087736
"p1k_00286","b1819",0.0416505238429029
"p1k_00777","b1818",0.00368762540792835
"p1k_00777","b1101",0.0524761915740246
"p1k_00777","b1817",0.00476266900868357
"p1k_00777","b1819",0.00366039763145093
"p1k_00192","b1818",0.00713430523959573
"p1k_00192","b1101",0.101523643832065
"p1k_00192","b1817",0.00921415021982936
"p1k_00192","b1819",0.00708162872099712
"p1k_00131","b1818",0.00913893383045377
"p1k_00131","b1101",0.130050205597928
"p1k_00131","b1817",0.0118031828376961
"p1k_00131","b1819",0.00907145603104317
"p1k_00985","b1818",0.078096004027547
"p1k_00985","b1101",1.11133328773153
"p1k_00985","b1817",0.100863123809795
"p1k_00985","b1819",0.0775193780674181
"p1k_01030","b1818",1.3216769281568
"p1k_01030","b1101",18.8079221744726
"p1k_01030","b1817",1.70698187828159
"p1k_01030","b1819",1.31191825692684
"p1k_00848","b1818",0.0343225994816375
"p1k_00848","b1101",0.488422523026483
"p1k_00848","b1817",0.0443285753746031
"p1k_00848","b1819",0.0340691767601211
"p1k_00184","b1818",0.262224875644386
"p1k_00184","b1101",3.73155114405181
"p1k_00184","b1817",0.338670594321299
"p1k_00184","b1819",0.260288724460072
"p1k_00132","b1818",0.000945509470219969
"p1k_00132","b1101",0.0134549284717592
"p1k_00132","b1817",0.00122115132452221
"p1k_00132","b1819",0.000938528251233601
"p1k_00619","b1818",0.127287536189124
"p1k_00619","b1101",1.81134589204345
"p1k_00619","b1817",0.164395332155008
"p1k_00619","b1819",0.126347701959685
"p1k_00481","b1818",0.84978336982727
"p1k_00481","b1101",12.0927127835709
"p1k_00481","b1817",1.09751844937111
"p1k_00481","b1819",0.843508949546363
"p1k_00200","b1818",0.0256500817339408
"p1k_00200","b1101",0.365009580437791
"p1k_00200","b1817",0.0331277816563991
"p1k_00200","b1819",0.0254606930041154
"p1k_00437","b1818",0.0447576846912252
"p1k_00437","b1101",0.636917413362219
"p1k_00437","b1817",0.0578057731463247
"p1k_00437","b1819",0.0444272139683043
"p1k_00544","b1818",6.54193586309875E-5
"p1k_00544","b1101",0.000930940216646924
"p1k_00544","b1817",8.44908897877443E-5
"p1k_00544","b1819",6.49363313499976E-5
"p1k_00851","b1818",0.250249742810828
"p1k_00851","b1101",3.56114084062264
"p1k_00851","b1817",0.323204382948898
"p1k_00851","b1819",0.248402010650685
"p1k_00895","b1818",0.195691251559545
"p1k_00895","b1101",2.78475454261726
"p1k_00895","b1817",0.25274060024354
"p1k_00895","b1819",0.194246354893903
"p1k_00734","b1818",0.0605977118631126
"p1k_00734","b1101",0.862326506873342
"p1k_00734","b1817",0.0782636011963366
"p1k_00734","b1819",0.0601502854650557
"p1k_00259","b1818",0.0876595418382703
"p1k_00259","b1101",1.24742575558414
"p1k_00259","b1817",0.113214694293765
"p1k_00259","b1819",0.0870123029928728
"p1k_00103","b1818",0.331720404976451
"p1k_00103","b1101",4.72049668687376
"p1k_00103","b1817",0.428425969983989
"p1k_00103","b1819",0.329271129890028
"p1k_00228","b1818",0.0386934423025982
"p1k_00228","b1101",0.550621135911498
"p1k_00228","b1817",0.0499736383466882
"p1k_00228","b1819",0.0384077472328407
"p1k_00749","b1818",0.0302814721195481
"p1k_00749","b1101",0.430915875748236
"p1k_00749","b1817",0.0391093489298057
"p1k_00749","b1819",0.0300578872748115
"p1k_00662","b1818",0.0277703841907135
"p1k_00662","b1101",0.395182221530149
"p1k_00662","b1817",0.0358662102338235
"p1k_00662","b1819",0.027565340095993
"p1k_00211","b1818",6.54193586309875E-5
"p1k_00211","b1101",0.000930940216646924
"p1k_00211","b1817",8.44908897877443E-5
"p1k_00211","b1819",6.49363313499976E-5
"p1k_00482","b1818",0.880147378881878
"p1k_00482","b1101",12.5248031885994
"p1k_00482","b1817",1.13673439700854
"p1k_00482","b1819",0.873648764340426
"p1k_00893","b1818",0.131185230096562
"p1k_00893","b1101",1.86681143139673
"p1k_00893","b1817",0.169429310372638
"p1k_00893","b1819",0.130216617038812
"p1k_00932","b1818",0.0521942974990849
"p1k_00932","b1101",0.742742998989237
"p1k_00932","b1817",0.0674103618535789
"p1k_00932","b1819",0.0518089181537083
"p1k_00988","b1818",1.56070100679854
"p1k_00988","b1101",22.2093179113176
"p1k_00988","b1817",2.01568800912358
"p1k_00988","b1819",1.54917748869124
"p1k_00094","b1818",0.38383780275588
"p1k_00094","b1101",5.46214537611776
"p1k_00094","b1817",0.495737013747721
"p1k_00094","b1819",0.381003716117211
"p1k_00609","b1818",0.000249043559655587
"p1k_00609","b1101",0.00354397643498869
"p1k_00609","b1817",0.000321646564435144
"p1k_00609","b1819",0.000247204733412318
"p1k_00967","b1818",1.45970121586695
"p1k_00967","b1101",20.7720557733393
"p1k_00967","b1817",1.88524401849504
"p1k_00967","b1819",1.44892343503705
"p1k_00159","b1818",0.0108685054463178
"p1k_00159","b1101",0.154662610984858
"p1k_00159","b1817",0.01403697185419
"p1k_00159","b1819",0.0107882572637611
"p1k_00976","b1818",1.48284684076591
"p1k_00976","b1101",21.1014260623299
"p1k_00976","b1817",1.91513722569441
"p1k_00976","b1819",1.47189816299516
"p1k_00086","b1818",0.378640899911795
"p1k_00086","b1101",5.38819164192029
"p1k_00086","b1817",0.489025071676966
"p1k_00086","b1819",0.375845184879069
"p1k_00074","b1818",0.0127040784806292
"p1k_00074","b1101",0.180783453408154
"p1k_00074","b1817",0.0164076645999593
"p1k_00074","b1819",0.0126102772478688
"p1k_00359","b1818",6.54193586309875E-5
"p1k_00359","b1101",0.000930940216646924
"p1k_00359","b1817",8.44908897877443E-5
"p1k_00359","b1819",6.49363313499976E-5
"p1k_00587","b1818",0.0068958583998417
"p1k_00587","b1101",0.0981304624052722
"p1k_00587","b1817",0.00890618960878859
"p1k_00587","b1819",0.00684494246604669
"p1k_00858","b1818",0.0624939059101337
"p1k_00858","b1101",0.889310007382659
"p1k_00858","b1817",0.0807125876369825
"p1k_00858","b1819",0.062032478863432
"starve_series__t17_starve","b1818",1.15858542299686
"starve_series__t17_starve","b1101",16.4870733565671
"starve_series__t17_starve","b1817",1.49634474156624
"starve_series__t17_starve","b1819",1.15003094648752
"p1k_00680","b1818",0.335533634845444
"p1k_00680","b1101",4.77476027359567
"p1k_00680","b1817",0.4333508605873
"p1k_00680","b1819",0.333056204575388
"p1k_00383","b1818",0.00866938881132689
"p1k_00383","b1101",0.12336841673636
"p1k_00383","b1817",0.0111967526113587
"p1k_00383","b1819",0.00860537792230243
"p1k_00661","b1818",0.0554325842762207
"p1k_00661","b1101",0.788824945632531
"p1k_00661","b1817",0.0715926977387627
"p1k_00661","b1819",0.05502329486982
"p1k_00158","b1818",0.481715306595557
"p1k_00158","b1101",6.85497628330139
"p1k_00158","b1817",0.622148485255186
"p1k_00158","b1819",0.478158536250734
"p1k_00395","b1818",6.54193586309875E-5
"p1k_00395","b1101",0.000930940216646924
"p1k_00395","b1817",8.44908897877443E-5
"p1k_00395","b1819",6.49363313499976E-5
"p1k_00294","b1818",0.00218121269324196
"p1k_00294","b1101",0.0310394149330266
"p1k_00294","b1817",0.00281709581269176
"p1k_00294","b1819",0.00216510759440692
"p1k_00698","b1818",0.0488238825751744
"p1k_00698","b1101",0.694780822882407
"p1k_00698","b1817",0.0630573788553597
"p1k_00698","b1819",0.0484633888659547
"p1k_00571","b1818",0.0279963973230844
"p1k_00571","b1101",0.398398466978247
"p1k_00571","b1817",0.0361581123719268
"p1k_00571","b1819",0.0277896844484939
"p1k_01004","b1818",0.0311768636747755
"p1k_01004","b1101",0.443657608865936
"p1k_01004","b1817",0.0402657715972355
"p1k_01004","b1819",0.0309466676593182
"p1k_00052","b1818",0.0119250361977934
"p1k_00052","b1101",0.169697410885923
"p1k_00052","b1817",0.015401510198013
"p1k_00052","b1819",0.0118369870647712
"p1k_00166","b1818",0.699624588695493
"p1k_00166","b1101",9.95590112470454
"p1k_00166","b1817",0.903584279229955
"p1k_00166","b1819",0.694458873686003
"p1k_00778","b1818",0.0140048911583441
"p1k_00778","b1101",0.199294470045291
"p1k_00778","b1817",0.0180876997285099
"p1k_00778","b1819",0.0139014853066461
"p1k_00099","b1818",0.512410205464614
"p1k_00099","b1101",7.29177536542476
"p1k_00099","b1817",0.661791786132229
"p1k_00099","b1819",0.508626797716868
"p1k_00476","b1818",0.0202424623432433
"p1k_00476","b1101",0.288057276525483
"p1k_00476","b1817",0.0261436934061503
"p1k_00476","b1819",0.0200930010560828
"p1k_00436","b1818",0.0493562890161033
"p1k_00436","b1101",0.702357151630269
"p1k_00436","b1817",0.0637449963261539
"p1k_00436","b1819",0.0489918642558778
"p1k_00371","b1818",0.0085868416512595
"p1k_00371","b1101",0.122193741950718
"p1k_00371","b1817",0.0110901406978595
"p1k_00371","b1819",0.00852344025354028
"p1k_00438","b1818",0.0498609209143637
"p1k_00438","b1101",0.709538238980014
"p1k_00438","b1817",0.0643967422159263
"p1k_00438","b1819",0.0494927701779315
"p1k_00999","b1818",1.40617384847189
"p1k_00999","b1101",20.0103427262828
"p1k_00999","b1817",1.81611196043384
"p1k_00999","b1819",1.39579128977917
"p1k_00785","b1818",6.54193586309875E-5
"p1k_00785","b1101",0.000930940216646924
"p1k_00785","b1817",8.44908897877443E-5
"p1k_00785","b1819",6.49363313499976E-5
"p1k_00187","b1818",0.000324186837895645
"p1k_00187","b1101",0.00461329140823613
"p1k_00187","b1817",0.00041869616218316
"p1k_00187","b1819",0.00032179318729866
"p1k_00707","b1818",0.0656679355803323
"p1k_00707","b1101",0.934477553054971
"p1k_00707","b1817",0.0848119337122091
"p1k_00707","b1819",0.0651830729183409
"p1k_00992","b1818",1.20053830598761
"p1k_00992","b1101",17.08407746663
"p1k_00992","b1817",1.55052803665241
"p1k_00992","b1819",1.19167406815648
"p1k_00071","b1818",0.00218557368215315
"p1k_00071","b1101",0.0311014733213498
"p1k_00071","b1817",0.00282272814907004
"p1k_00071","b1819",0.00216943638372673
"p1k_00114","b1818",0.0677936673460023
"p1k_00114","b1101",0.96472745510046
"p1k_00114","b1817",0.0875573743904743
"p1k_00114","b1819",0.0672931092315276
"p1k_00555","b1818",0.0294959180027139
"p1k_00555","b1101",0.419737167564339
"p1k_00555","b1817",0.0380947843162617
"p1k_00555","b1819",0.0292781333381849
"p1k_00753","b1818",0.0605683466142739
"p1k_00753","b1101",0.86190862917341
"p1k_00753","b1817",0.0782256751748173
"p1k_00753","b1819",0.060121137036079
"p1k_00043","b1818",0.00715321442051729
"p1k_00043","b1101",0.101792728050439
"p1k_00043","b1817",0.00923857194383665
"p1k_00043","b1819",0.00710039828498514
"p1k_00327","b1818",0.0181018576678666
"p1k_00327","b1101",0.257595727804235
"p1k_00327","b1817",0.0233790439584758
"p1k_00327","b1819",0.0179682016481019
"p1k_00514","b1818",6.54193586309875E-5
"p1k_00514","b1101",0.000930940216646924
"p1k_00514","b1817",8.44908897877443E-5
"p1k_00514","b1819",6.49363313499976E-5
"p1k_00315","b1818",0.0815437786341522
"p1k_00315","b1101",1.16039631901754
"p1k_00315","b1817",0.105316018952697
"p1k_00315","b1819",0.0809416958485737
"p1k_00060","b1818",6.54193586309875E-5
"p1k_00060","b1101",0.000930940216646924
"p1k_00060","b1817",8.44908897877443E-5
"p1k_00060","b1819",6.49363313499976E-5
"p1k_00534","b1818",0.0305776685645546
"p1k_00534","b1101",0.435130854134676
"p1k_00534","b1817",0.0394918947345075
"p1k_00534","b1819",0.0303518967377615
"p1k_00572","b1818",0.0240287453109574
"p1k_00572","b1101",0.341937399473994
"p1k_00572","b1817",0.0310337813499172
"p1k_00572","b1819",0.0238513278040292
"p1k_00983","b1818",0.0941450702343237
"p1k_00983","b1101",1.33971707938247
"p1k_00983","b1817",0.121590931487058
"p1k_00983","b1819",0.0934499451483319
"p1k_00026","b1818",0.0988143205452766
"p1k_00026","b1101",1.40616213459276
"p1k_00026","b1817",0.127621395888879
"p1k_00026","b1819",0.0980847198036202
"p1k_00460","b1818",0.539763380674329
"p1k_00460","b1101",7.68102055811076
"p1k_00460","b1817",0.697119159563465
"p1k_00460","b1819",0.535778009316353
"p1k_00639","b1818",0.0600264828957034
"p1k_00639","b1101",0.854197720076845
"p1k_00639","b1817",0.0775258433714521
"p1k_00639","b1819",0.059583274196822
"p1k_00112","b1818",0.0314531191549837
"p1k_00112","b1101",0.447588820390734
"p1k_00112","b1817",0.0406225631008514
"p1k_00112","b1819",0.0312208833926342
"p1k_00297","b1818",0.00286570761357503
"p1k_00297","b1101",0.0407800156170379
"p1k_00297","b1817",0.00370113971169045
"p1k_00297","b1819",0.00284454851043393
"p1k_00091","b1818",0.0320691702747626
"p1k_00091","b1101",0.45635544199807
"p1k_00091","b1817",0.041418209960651
"p1k_00091","b1819",0.0318323858665143
"p1k_00695","b1818",0.109203699667177
"p1k_00695","b1101",1.55400661141078
"p1k_00695","b1817",0.141039562999062
"p1k_00695","b1819",0.108397388397423
"p1k_00564","b1818",0.00480789506938069
"p1k_00564","b1101",0.0684180183231701
"p1k_00564","b1817",0.00620952789692538
"p1k_00564","b1819",0.00477239572283791
"p1k_00143","b1818",0.0446494578911101
"p1k_00143","b1101",0.635377308371057
"p1k_00143","b1817",0.0576659952757987
"p1k_00143","b1819",0.0443197862664695
"p1k_00763","b1818",0.315518369068952
"p1k_00763","b1101",4.48993608320095
"p1k_00763","b1817",0.407500597757102
"p1k_00763","b1819",0.313188722568236
"p1k_00312","b1818",0.0417414494166702
"p1k_00312","b1101",0.593995336797832
"p1k_00312","b1817",0.0539102228460865
"p1k_00312","b1819",0.0414332492258056
"p1k_00355","b1818",0.0241381888630239
"p1k_00355","b1101",0.343494819268432
"p1k_00355","b1817",0.0311751306888457
"p1k_00355","b1819",0.0239599632738631
"p1k_00239","b1818",0.158031853455369
"p1k_00239","b1101",2.24884821513933
"p1k_00239","b1817",0.204102458242779
"p1k_00239","b1819",0.156865016939668
"p1k_00829","b1818",0.0643884791460597
"p1k_00829","b1101",0.916270443186611
"p1k_00829","b1817",0.0831594807557972
"p1k_00829","b1819",0.0639130634180573
"p1k_00467","b1818",1.03015339542454
"p1k_00467","b1101",14.6594409542534
"p1k_00467","b1817",1.33047126750731
"p1k_00467","b1819",1.02254720355707
"p1k_00302","b1818",0.0541893202441896
"p1k_00302","b1101",0.771132866230516
"p1k_00302","b1817",0.0699869882590974
"p1k_00302","b1819",0.0537892105432693
"p1k_00339","b1818",0.0404369636408026
"p1k_00339","b1101",0.575432050697014
"p1k_00339","b1817",0.0522254438108743
"p1k_00339","b1819",0.0401383951893893
"p1k_00950","b1818",1.46553867388565
"p1k_00950","b1101",20.8551248303633
"p1k_00950","b1817",1.89278325508218
"p1k_00950","b1819",1.45471779187692
"p1k_00351","b1818",6.54193586309875E-5
"p1k_00351","b1101",0.000930940216646924
"p1k_00351","b1817",8.44908897877443E-5
"p1k_00351","b1819",6.49363313499976E-5
"p1k_00152","b1818",0.274417150955692
"p1k_00152","b1101",3.90505146042988
"p1k_00152","b1817",0.354417251138895
"p1k_00152","b1819",0.272390977464282
"p1k_00015","b1818",0.0381749970785797
"p1k_00015","b1101",0.543243480133951
"p1k_00015","b1817",0.0493040521691377
"p1k_00015","b1819",0.0378931299764475
"p1k_00444","b1818",0.0342383916478241
"p1k_00444","b1101",0.487224216276093
"p1k_00444","b1817",0.0442198186555694
"p1k_00444","b1819",0.033985590679285
"p1k_01012","b1818",0.0206331392822961
"p1k_01012","b1101",0.293616745188762
"p1k_01012","b1817",0.0266482633513605
"p1k_01012","b1819",0.0204807934113738
"p1k_00404","b1818",0.0376806110808018
"p1k_00404","b1101",0.536208195510104
"p1k_00404","b1817",0.0486655391398909
"p1k_00404","b1819",0.0374023943037303
"p1k_00130","b1818",0.0335757083849708
"p1k_00130","b1101",0.477794003060937
"p1k_00130","b1817",0.0433639451083867
"p1k_00130","b1819",0.0333278003732156
"p1k_00557","b1818",0.0166513385686855
"p1k_00557","b1101",0.236954336743538
"p1k_00557","b1817",0.0215056588946565
"p1k_00557","b1819",0.0165283925331084
"p1k_00668","b1818",0.126568995505915
"p1k_00668","b1101",1.80112080831755
"p1k_00668","b1817",0.163467317222677
"p1k_00668","b1819",0.125634466659466
"p1k_00591","b1818",0.011253574220121
"p1k_00591","b1101",0.160142273506932
"p1k_00591","b1817",0.0145342987006917
"p1k_00591","b1819",0.0111704828619861
"p1k_00563","b1818",6.54193586309875E-5
"p1k_00563","b1101",0.000930940216646924
"p1k_00563","b1817",8.44908897877443E-5
"p1k_00563","b1819",6.49363313499976E-5
"p1k_00676","b1818",0.0649713646123774
"p1k_00676","b1101",0.924565106015011
"p1k_00676","b1817",0.0839122932676307
"p1k_00676","b1819",0.0644916451188259
"p1k_00657","b1818",0.0568295437612227
"p1k_00657","b1101",0.808704164763223
"p1k_00657","b1817",0.0733969090969178
"p1k_00657","b1819",0.0564099398308674
"p1k_00540","b1818",0.0217055255387236
"p1k_00540","b1101",0.308877174437528
"p1k_00540","b1817",0.0280332795132095
"p1k_00540","b1819",0.0215452616473797
"p1k_00688","b1818",0.00513417364442086
"p1k_00688","b1101",0.0730610758781745
"p1k_00688","b1817",0.00663092559480442
"p1k_00688","b1819",0.00509626520282969
"p1k_00585","b1818",0.0340787021559114
"p1k_00585","b1101",0.484951779289421
"p1k_00585","b1817",0.0440135753119505
"p1k_00585","b1819",0.0338270802631489
"p1k_00805","b1818",6.54193586309875E-5
"p1k_00805","b1101",0.000930940216646924
"p1k_00805","b1817",8.44908897877443E-5
"p1k_00805","b1819",6.49363313499976E-5
"p1k_00334","b1818",0.0144992268806611
"p1k_00334","b1101",0.20632903923185
"p1k_00334","b1817",0.0187261478256248
"p1k_00334","b1819",0.0143921710751139
"p1k_00135","b1818",0.000518269262764564
"p1k_00135","b1101",0.0073751517877301
"p1k_00135","b1817",0.000669358918781488
"p1k_00135","b1819",0.000514442594358566
"p1k_00613","b1818",0.00294837574087038
"p1k_00613","b1101",0.0419564118083891
"p1k_00613","b1817",0.00380790785767105
"p1k_00613","b1819",0.00292660625325613
"p1k_00828","b1818",0.0559061141775016
"p1k_00828","b1101",0.795563440752513
"p1k_00828","b1817",0.0722042745493213
"p1k_00828","b1819",0.0554933284381275
"p1k_00883","b1818",0.00236164737646487
"p1k_00883","b1101",0.0336070632042004
"p1k_00883","b1817",0.00305013213791877
"p1k_00883","b1819",0.00234421002864027
"p1k_00790","b1818",6.54193586309875E-5
"p1k_00790","b1101",0.000930940216646924
"p1k_00790","b1817",8.44908897877443E-5
"p1k_00790","b1819",6.49363313499976E-5
"p1k_00198","b1818",0.134824629192263
"p1k_00198","b1101",1.91860134578167
"p1k_00198","b1817",0.174129693780903
"p1k_00198","b1819",0.133829144439553
"p1k_00370","b1818",0.0114495426409088
"p1k_00370","b1101",0.162930972264026
"p1k_00370","b1817",0.0147873972725693
"p1k_00370","b1819",0.0113650043396146
"p1k_00899","b1818",0.00142061588702783
"p1k_00899","b1101",0.020215857955772
"p1k_00899","b1817",0.00183476424797495
"p1k_00899","b1819",0.00141012669478257
"p1k_00478","b1818",0.0164234437203973
"p1k_00478","b1101",0.23371131382375
"p1k_00478","b1817",0.0212113264690128
"p1k_00478","b1819",0.0163021803584389
"p1k_00128","b1818",0.00635877347003317
"p1k_00128","b1101",0.0904875571341572
"p1k_00128","b1817",0.00821252974172876
"p1k_00128","b1819",0.00631182313111307
"p1k_00247","b1818",0.235992352676765
"p1k_00247","b1101",3.35825322237049
"p1k_00247","b1817",0.30479057389166
"p1k_00247","b1819",0.23424989070781
"p1k_00718","b1818",0.0718831989752074
"p1k_00718","b1101",1.02292291192772
"p1k_00718","b1817",0.0928391162692917
"p1k_00718","b1819",0.0713524455884965
"p1k_00138","b1818",0.0596858181202266
"p1k_00138","b1101",0.849349941888201
"p1k_00138","b1817",0.0770858655024893
"p1k_00138","b1819",0.0592451247376624
"p1k_00271","b1818",0.0366843203146066
"p1k_00271","b1101",0.522030631542275
"p1k_00271","b1817",0.0473788023836049
"p1k_00271","b1819",0.0364134597028956
"p1k_00637","b1818",0.0660058384763754
"p1k_00637","b1101",0.939286028739094
"p1k_00637","b1817",0.0852483445383925
"p1k_00637","b1819",0.0655184808905491
"p1k_00366","b1818",6.54193586309875E-5
"p1k_00366","b1101",0.000930940216646924
"p1k_00366","b1817",8.44908897877443E-5
"p1k_00366","b1819",6.49363313499976E-5
"p1k_00946","b1818",1.28926602037233
"p1k_00946","b1101",18.346703688905
"p1k_00946","b1817",1.66512230498641
"p1k_00946","b1819",1.27974665678752
"p1k_00552","b1818",0.252463751930519
"p1k_00552","b1101",3.59264696010586
"p1k_00552","b1817",0.326063836242778
"p1k_00552","b1819",0.250599672517399
"p1k_01006","b1818",1.42045336150659
"p1k_01006","b1101",20.213545161102
"p1k_01006","b1817",1.83455434182193
"p1k_01006","b1819",1.40996536927708
"p1k_00776","b1818",0.0057425376320103
"p1k_00776","b1101",0.0817183069219902
"p1k_00776","b1817",0.00741664431326805
"p1k_00776","b1819",0.00570013730286586
"p1k_00116","b1818",0.0502219036211922
"p1k_00116","b1101",0.71467514839541
"p1k_00116","b1817",0.0648629612485825
"p1k_00116","b1819",0.0498510875499262
"starve_series__t18_starve","b1818",1.06195488199799
"starve_series__t18_starve","b1101",15.1119871641203
"starve_series__t18_starve","b1817",1.37154375665108
"starve_series__t18_starve","b1819",1.05411388217897
"p1k_00058","b1818",0.311539829742523
"p1k_00058","b1101",4.43332008542916
"p1k_00058","b1817",0.402362205471087
"p1k_00058","b1819",0.309239558996528
"p1k_00819","b1818",0.00255691006725509
"p1k_00819","b1101",0.0363857191780791
"p1k_00819","b1817",0.00330231924021482
"p1k_00819","b1819",0.00253803098706587
"p1k_00669","b1818",0.103425094856032
"p1k_00669","b1101",1.47177505599079
"p1k_00669","b1817",0.133576336938112
"p1k_00669","b1819",0.102661450219339
"p1k_00972","b1818",0.0224952676994655
"p1k_00972","b1101",0.320115479942223
"p1k_00972","b1817",0.0290532530999327
"p1k_00972","b1819",0.0223291727052711
"p1k_00759","b1818",6.54193586309875E-5
"p1k_00759","b1101",0.000930940216646924
"p1k_00759","b1817",8.44908897877443E-5
"p1k_00759","b1819",6.49363313499976E-5
"p1k_00252","b1818",0.233039212877677
"p1k_00252","b1101",3.31622901635742
"p1k_00252","b1817",0.300976513122584
"p1k_00252","b1819",0.231318555572011
"p1k_00850","b1818",0.255175695763402
"p1k_00850","b1101",3.63123886366699
"p1k_00850","b1817",0.329566385828859
"p1k_00850","b1819",0.253291592570116
"p1k_00731","b1818",0.0122635070650164
"p1k_00731","b1101",0.174513968997392
"p1k_00731","b1817",0.0158386545744997
"p1k_00731","b1819",0.0121729588145141
"p1k_00914","b1818",0.51290217914873
"p1k_00914","b1101",7.29877632198655
"p1k_00914","b1817",0.662427183592445
"p1k_00914","b1819",0.509115138887368
"p1k_00840","b1818",0.00310896364380193
"p1k_00840","b1101",0.0442416334961964
"p1k_00840","b1817",0.00401531152367716
"p1k_00840","b1819",0.00308600844694601
"p1k_00244","b1818",0.242936782810726
"p1k_00244","b1101",3.45707487743846
"p1k_00244","b1817",0.313759495222681
"p1k_00244","b1819",0.241143046276019
"p1k_00898","b1818",6.54193586309875E-5
"p1k_00898","b1101",0.000930940216646924
"p1k_00898","b1817",8.44908897877443E-5
"p1k_00898","b1819",6.49363313499976E-5
"p1k_00301","b1818",0.051855773171567
"p1k_00301","b1101",0.737925680119185
"p1k_00301","b1817",0.0669731484316602
"p1k_00301","b1819",0.0514728933383974
"p1k_01050","b1818",2.53582757924774
"p1k_01050","b1101",36.0857080443148
"p1k_01050","b1817",3.27509063070295
"p1k_01050","b1819",2.51710416271943
"p1k_00447","b1818",0.0567941521377574
"p1k_00447","b1101",0.808200529657258
"p1k_00447","b1817",0.0733511998478485
"p1k_00447","b1819",0.0563748095233186
"p1k_00002","b1818",0.00888101255352679
"p1k_00002","b1101",0.12637989615979
"p1k_00002","b1817",0.0114700704587491
"p1k_00002","b1819",0.00881543912945265
"p1k_00423","b1818",6.54193586309875E-5
"p1k_00423","b1101",0.000930940216646924
"p1k_00423","b1817",8.44908897877443E-5
"p1k_00423","b1819",6.49363313499976E-5
"p1k_00075","b1818",0.133075180697496
"p1k_00075","b1101",1.89370608549766
"p1k_00075","b1817",0.171870233232009
"p1k_00075","b1819",0.132092613089914
"p1k_01046","b1818",0.90500028950598
"p1k_01046","b1101",12.8784687470041
"p1k_01046","b1817",1.1688326103874
"p1k_01046","b1819",0.898318172189592
"p1k_00672","b1818",0.0244287046076663
"p1k_00672","b1101",0.347628959313772
"p1k_00672","b1817",0.0315503397137561
"p1k_00672","b1819",0.0242483339801995
"p1k_00484","b1818",0.856807268215356
"p1k_00484","b1101",12.1926652995225
"p1k_00484","b1817",1.10659000612445
"p1k_00484","b1819",0.850480986610656
"p1k_00582","b1818",0.00282131457836637
"p1k_00582","b1101",0.0401482872925845
"p1k_00582","b1817",0.00364380489331786
"p1k_00582","b1819",0.00280048325353952
"p1k_00705","b1818",0.108333003248628
"p1k_00705","b1101",1.54161629867339
"p1k_00705","b1817",0.139915034775648
"p1k_00705","b1819",0.107533120811752
"starve_series__t26_growth2","b1818",0.0582521717351134
"starve_series__t26_growth2","b1101",0.828948655414565
"starve_series__t26_growth2","b1817",0.0752342720100728
"starve_series__t26_growth2","b1819",0.0578220637561636
"p1k_00519","b1818",0.184072222209562
"p1k_00519","b1101",2.61941171556031
"p1k_00519","b1817",0.237734306253599
"p1k_00519","b1819",0.18271311525926
"p1k_00118","b1818",0.048502691603181
"p1k_00118","b1101",0.690210163687486
"p1k_00118","b1817",0.0626425519358757
"p1k_00118","b1819",0.0481445694244245
"p1k_00382","b1818",0.0151427623191252
"p1k_00382","b1101",0.215486772249122
"p1k_00382","b1817",0.0195572914342389
"p1k_00382","b1819",0.0150309549357642
"p1k_00474","b1818",0.00808024075773321
"p1k_00474","b1101",0.114984635113808
"p1k_00474","b1817",0.0104358517968823
"p1k_00474","b1819",0.00802057987440098
"p1k_00732","b1818",0.0132848408898321
"p1k_00732","b1101",0.189047904395719
"p1k_00732","b1817",0.0171577351254992
"p1k_00732","b1819",0.0131867515672266
"p1k_00789","b1818",6.54193586309875E-5
"p1k_00789","b1101",0.000930940216646924
"p1k_00789","b1817",8.44908897877443E-5
"p1k_00789","b1819",6.49363313499976E-5
"p1k_00952","b1818",1.5858875150835
"p1k_00952","b1101",22.5677306804131
"p1k_00952","b1817",2.04821707299971
"p1k_00952","b1819",1.57417803106536
"p1k_00576","b1818",0.00650661675493343
"p1k_00576","b1101",0.0925914184766565
"p1k_00576","b1817",0.00840347338519714
"p1k_00576","b1819",0.00645857480733031
"p1k_00255","b1818",0.00437369561540762
"p1k_00255","b1101",0.0622392091417819
"p1k_00255","b1817",0.0056487474340891
"p1k_00255","b1819",0.00434140220340851
"p1k_00875","b1818",0.0890502480631062
"p1k_00875","b1101",1.2672159886487
"p1k_00875","b1817",0.115010829395495
"p1k_00875","b1819",0.0883927408650301
