"sample","gene","Val"
"p1k_00784","b0522",10803.567575055
"p1k_00784","b2312",9799.30234311677
"p1k_00784","b4006",17035.8095910631
"p1k_00784","b2499",679.010435572515
"p1k_00784","b2500",4178.68717136439
"p1k_00784","b2557",15282.2196064165
"p1k_00132","b0523",421.038006294626
"p1k_00132","b2313",4562.56515501006
"p1k_00132","b4005",13747.1597752413
"p1k_00132","b1849",8948.84570334989
"p1k_00132","b0522",8693.10232810784
"p1k_00132","b2312",7885.019223601
"p1k_00132","b4006",13707.8826034481
"p1k_00132","b2499",546.366481005225
"p1k_00132","b2500",3362.38514967009
"p1k_00132","b2557",12296.8545266417
"p1k_00137","b0523",433.699606014897
"p1k_00137","b2313",4699.77218341777
"p1k_00137","b4005",14160.5690916509
"p1k_00137","b1849",9217.95846884925
"p1k_00137","b0522",8954.52429087677
"p1k_00137","b2312",8122.14023335141
"p1k_00137","b4006",14120.1107632401
"p1k_00137","b2499",562.797001717459
"p1k_00137","b2500",3463.49995221529
"p1k_00137","b2557",12666.6497648554
"p1k_00401","b0523",614.310831248396
"p1k_00401","b2313",6656.96006321548
"p1k_00401","b4005",20057.6409316443
"p1k_00401","b1849",13056.7140271219
"p1k_00401","b0522",12683.5744932023
"p1k_00401","b2312",11504.549806058
"p1k_00401","b4006",20000.3340099587
"p1k_00401","b2499",797.169951630717
"p1k_00401","b2500",4905.850743616
"p1k_00401","b2557",17941.5891512554
"p1k_00661","b0523",1093.98226392688
"p1k_00661","b2313",11854.9045049844
"p1k_00661","b4005",35719.2195209077
"p1k_00661","b1849",23251.7690463138
"p1k_00661","b0522",22587.2715129585
"p1k_00661","b2312",20487.6306945692
"p1k_00661","b4006",35617.1657189312
"p1k_00661","b2499",1419.62300525811
"p1k_00661","b2500",8736.47904283543
"p1k_00661","b2557",31950.8941072209
"p1k_00078","b0523",1606.40149614577
"p1k_00078","b2313",17407.719449778
"p1k_00078","b4005",52450.0346775095
"p1k_00078","b1849",34142.8538795131
"p1k_00078","b0522",33167.1069529263
"p1k_00078","b2312",30083.9983292798
"p1k_00078","b4006",52300.1790668765
"p1k_00078","b2499",2084.57174746482
"p1k_00078","b2500",12828.6293738259
"p1k_00078","b2557",46916.6327366211
"p1k_00348","b0523",543.97487473911
"p1k_00348","b2313",5894.76667564512
"p1k_00348","b4005",17761.1270359344
"p1k_00348","b1849",11561.7762476601
"p1k_00348","b0522",11231.3595906534
"p1k_00348","b2312",10187.3281754816
"p1k_00348","b4006",17710.3815110961
"p1k_00348","b2499",705.897409789865
"p1k_00348","b2500",4344.15186579742
"p1k_00348","b2557",15887.3541124792
"p1k_00622","b0523",1203.73620878686
"p1k_00622","b2313",13044.2496875013
"p1k_00622","b4005",39302.7559081129
"p1k_00622","b1849",25584.5064790448
"p1k_00622","b0522",24853.3431248254
"p1k_00622","b2312",22543.0555069349
"p1k_00622","b4006",39190.4635421996
"p1k_00622","b2499",1562.04690935485
"p1k_00622","b2500",9612.96769421067
"p1k_00622","b2557",35156.3726471411
"p1k_00958","b0523",1567.18692046235
"p1k_00958","b2313",16982.7719298231
"p1k_00958","b4005",51169.6537394974
"p1k_00958","b1849",33309.3776092789
"p1k_00958","b0522",32357.4500714267
"p1k_00958","b2312",29349.6045726916
"p1k_00958","b4006",51023.4563202934
"p1k_00958","b2499",2033.68434680278
"p1k_00958","b2500",12515.4640420571
"p1k_00958","b2557",45771.3301147823
"p1k_00407","b0523",515.196534710836
"p1k_00407","b2313",5582.91109617482
"p1k_00407","b4005",16821.4958565153
"p1k_00407","b1849",10950.1143058369
"p1k_00407","b0522",10637.1779468143
"p1k_00407","b2312",9648.37976475904
"p1k_00407","b4006",16773.4349629651
"p1k_00407","b2499",668.552751741544
"p1k_00407","b2500",4114.32970794806
"p1k_00407","b2557",15046.8526481095
"p1k_01016","b0523",1008.67495210619
"p1k_01016","b2313",10930.4744949575
"p1k_01016","b4005",32933.881313756
"p1k_01016","b1849",21438.6263859414
"p1k_01016","b0522",20825.9455046025
"p1k_01016","b2312",18890.031942049
"p1k_01016","b4006",32839.7855343131
"p1k_01016","b2499",1308.92265263752
"p1k_01016","b2500",8055.21978800356
"p1k_01016","b2557",29459.4050068668
"p1k_00441","b0523",1344.14517824417
"p1k_00441","b2313",14565.787082984
"p1k_00441","b4005",43887.1984243448
"p1k_00441","b1849",28568.7933706195
"p1k_00441","b0522",27752.3439775475
"p1k_00441","b2312",25172.5744738335
"p1k_00441","b4006",43761.8077938277
"p1k_00441","b2499",1744.25078025736
"p1k_00441","b2500",10734.2655977861
"p1k_00441","b2557",39257.1631834804
"p1k_00217","b0523",2986.91206678247
"p1k_00217","b2313",32367.5789673117
"p1k_00217","b4005",97524.5863859653
"p1k_00217","b1849",63484.5662754873
"p1k_00217","b0522",61670.2811941172
"p1k_00217","b2312",55937.6082768758
"p1k_00217","b4006",97245.9477437897
"p1k_00217","b2499",3876.01264161889
"p1k_00217","b2500",23853.3068905232
"p1k_00217","b2557",87235.885169456
"p1k_00662","b0523",1300.45853779736
"p1k_00662","b2313",14092.3781734269
"p1k_00662","b4005",42460.8017160021
"p1k_00662","b1849",27640.2667321416
"p1k_00662","b0522",26850.353111883
"p1k_00662","b2312",24354.4298061605
"p1k_00662","b4006",42339.486460288
"p1k_00662","b2499",1687.5601355863
"p1k_00662","b2500",10385.3866156484
"p1k_00662","b2557",37981.2492415068
"p1k_00424","b0523",561.007630309293
"p1k_00424","b2313",6079.34159737781
"p1k_00424","b4005",18317.2573822103
"p1k_00424","b1849",11923.7946384507
"p1k_00424","b0522",11583.0320878807
"p1k_00424","b2312",10506.310317459
"p1k_00424","b4006",18264.9229308222
"p1k_00424","b2499",728.000228498804
"p1k_00424","b2500",4480.17446596874
"p1k_00424","b2557",16384.8135206634
"p1k_00621","b0523",833.142337900045
"p1k_00621","b2313",9028.32082433523
"p1k_00621","b4005",27202.6293669446
"p1k_00621","b1849",17707.8128799102
"p1k_00621","b0522",17201.752547194
"p1k_00621","b2312",15602.7324187469
"p1k_00621","b4006",27124.9084148104
"p1k_00621","b2499",1081.14004087408
"p1k_00621","b2500",6653.42649033031
"p1k_00621","b2557",24332.7917574594
"p1k_00756","b0523",474.76077781344
"p1k_00756","b2313",5144.73028428056
"p1k_00756","b4005",15501.2425720355
"p1k_00756","b1849",10090.6827486777
"p1k_00756","b0522",9802.30753804274
"p1k_00756","b2312",8891.11625008784
"p1k_00756","b4006",15456.9537896641
"p1k_00756","b2499",616.080666389341
"p1k_00756","b2500",3791.41209368325
"p1k_00756","b2557",13865.884154035
"p1k_00136","b0523",1311.41514055782
"p1k_00136","b2313",14211.1090557339
"p1k_00136","b4005",42818.5417928836
"p1k_00136","b1849",27873.141071442
"p1k_00136","b0522",27076.5722834094
"p1k_00136","b2312",24559.6203640198
"p1k_00136","b4006",42696.2044337905
"p1k_00136","b2499",1701.77814062268
"p1k_00136","b2500",10472.8854111534
"p1k_00136","b2557",38301.2482635363
"p1k_00942","b0523",2193.33836803514
"p1k_00942","b2313",23768.0424606159
"p1k_00942","b4005",71613.8983554058
"p1k_00942","b1849",46617.755018175
"p1k_00942","b0522",45285.4958185229
"p1k_00942","b2312",41075.9003635332
"p1k_00942","b4006",71409.2894445854
"p1k_00942","b2499",2846.21945734403
"p1k_00942","b2500",17515.8732623352
"p1k_00942","b2557",64058.7368270892
"p1k_00510","b0523",11269.6519245187
"p1k_00510","b2313",122123.229758789
"p1k_00510","b4005",367961.331997434
"p1k_00510","b1849",239527.963497925
"p1k_00510","b0522",232682.646025652
"p1k_00510","b2312",211053.208355591
"p1k_00510","b4006",366910.025350358
"p1k_00510","b2499",14624.2381260099
"p1k_00510","b2500",89998.7880106878
"p1k_00510","b2557",329141.94968119
"p1k_01039","b0523",450.601815947827
"p1k_01039","b2313",4882.93245144518
"p1k_01039","b4005",14712.4370395056
"p1k_01039","b1849",9577.20221044527
"p1k_01039","b0522",9303.50143384589
"p1k_01039","b2312",8438.6775726177
"p1k_01039","b4006",14670.4019626937
"p1k_01039","b2499",584.730415861083
"p1k_01039","b2500",3598.48002248314
"p1k_01039","b2557",13160.2964514173
"p1k_00144","b0523",4542.7556289909
"p1k_00144","b2313",49227.4289510482
"p1k_00144","b4005",148323.872234742
"p1k_00144","b1849",96552.8493487516
"p1k_00144","b0522",93793.5268170821
"p1k_00144","b2312",85074.779300683
"p1k_00144","b4006",147900.094355817
"p1k_00144","b2499",5894.9771041373
"p1k_00144","b2500",36278.183530089
"p1k_00144","b2557",132675.920664259
"p1k_01022","b0523",1683.87986406235
"p1k_01022","b2313",18247.3113546377
"p1k_01022","b4005",54979.752866724
"p1k_01022","b1849",35789.5982338639
"p1k_01022","b0522",34766.7900467187
"p1k_01022","b2312",31534.9799777344
"p1k_01022","b4006",54822.6695685154
"p1k_01022","b2499",2185.11274993904
"p1k_01022","b2500",13447.3671357587
"p1k_01022","b2557",49179.4693570402
"p1k_00716","b0523",944.777764191751
"p1k_00716","b2313",10238.0546213996
"p1k_00716","b4005",30847.5973243868
"p1k_00716","b1849",20080.5397833648
"p1k_00716","b0522",19506.6707961101
"p1k_00716","b2312",17693.39280851
"p1k_00716","b4006",30759.4622914544
"p1k_00716","b2499",1226.00547845132
"p1k_00716","b2500",7544.94054352402
"p1k_00716","b2557",27593.2209268112
"p1k_00923","b0523",2106.92966050935
"p1k_00923","b2313",22831.6772105612
"p1k_00923","b4005",68792.5988751449
"p1k_00923","b1849",44781.2030216479
"p1k_00923","b0522",43501.4294745558
"p1k_00923","b2312",39457.6751445714
"p1k_00923","b4006",68596.0507322342
"p1k_00923","b2499",2734.08986155158
"p1k_00923","b2500",16825.8183251484
"p1k_00923","b2557",61535.080315339
"p1k_00066","b0523",1204.15208882504
"p1k_00066","b2313",13048.7563584965
"p1k_00066","b4005",39316.3346569354
"p1k_00066","b1849",25593.3456960208
"p1k_00066","b0522",24861.9297314359
"p1k_00066","b2312",22550.8439299436
"p1k_00066","b4006",39204.0034950192
"p1k_00066","b2499",1562.58658251875
"p1k_00066","b2500",9616.2888881255
"p1k_00066","b2557",35168.5188578241
"p1k_00008","b0523",1008.08187572157
"p1k_00008","b2313",10924.0476413094
"p1k_00008","b4005",32914.5169910669
"p1k_00008","b1849",21426.0209940839
"p1k_00008","b0522",20813.7003542294
"p1k_00008","b2312",18878.9250618533
"p1k_00008","b4006",32820.476537658
"p1k_00008","b2499",1308.15303789399
"p1k_00008","b2500",8050.48351432173
"p1k_00008","b2557",29442.0835918975
"p1k_00783","b0523",500.186749723673
"p1k_00783","b2313",5420.25803174172
"p1k_00783","b4005",16331.4167916193
"p1k_00783","b1849",10631.0926311128
"p1k_00783","b0522",10327.2733898252
"p1k_00783","b2312",9367.28294832799
"p1k_00783","b4006",16284.7561087264
"p1k_00783","b2499",649.07507209867
"p1k_00783","b2500",3994.4624337684
"p1k_00783","b2557",14608.4762077315
"p1k_00837","b0523",4992.30139189408
"p1k_00837","b2313",54098.9175167839
"p1k_00837","b4005",163001.828467957
"p1k_00837","b1849",106107.605947138
"p1k_00837","b0522",103075.224097755
"p1k_00837","b2312",93493.6795647592
"p1k_00837","b4006",162536.114027737
"p1k_00837","b2499",6478.33711643117
"p1k_00837","b2500",39868.2299740792
"p1k_00837","b2557",145805.373984016
"p1k_00350","b0523",488.899089202982
"p1k_00350","b2313",5297.93965239511
"p1k_00350","b4005",15962.8674674568
"p1k_00350","b1849",10391.1819084671
"p1k_00350","b0522",10094.2189232822
"p1k_00350","b2312",9155.89248270611
"p1k_00350","b4006",15917.2597711702
"p1k_00350","b2499",634.4274648393
"p1k_00350","b2500",3904.31983015097
"p1k_00350","b2557",14278.8082981986
"p1k_00590","b0523",7053.81644785507
"p1k_00590","b2313",76438.4607889758
"p1k_00590","b4005",230311.611503387
"p1k_00590","b1849",149923.55575481
"p1k_00590","b0522",145638.985716613
"p1k_00590","b2312",132100.849470985
"p1k_00590","b4006",229653.585490823
"p1k_00590","b2499",9153.49401396911
"p1k_00590","b2500",56331.3698957851
"p1k_00590","b2557",206014.073361845
"p1k_00122","b0523",500.892264573243
"p1k_00122","b2313",5427.90332129008
"p1k_00122","b4005",16354.4523019909
"p1k_00122","b1849",10646.0878178557
"p1k_00122","b0522",10341.8400386541
"p1k_00122","b2312",9380.49552787716
"p1k_00122","b4006",16307.7258040705
"p1k_00122","b2499",649.990594355315
"p1k_00122","b2500",4000.09663452367
"p1k_00122","b2557",14629.0815054524
"p1k_00892","b0523",1272.96310103055
"p1k_00892","b2313",13794.4247349284
"p1k_00892","b4005",41563.0581473161
"p1k_00892","b1849",27055.8719328744
"p1k_00892","b0522",26282.6593602585
"p1k_00892","b2312",23839.5070575574
"p1k_00892","b4006",41444.3078453051
"p1k_00892","b2499",1651.8802567977
"p1k_00892","b2500",10165.809648994
"p1k_00892","b2557",37178.216306206
"p1k_00982","b0523",1374.78138322206
"p1k_00982","b2313",14897.7753577339
"p1k_00982","b4005",44887.4900807789
"p1k_00982","b1849",29219.9428326269
"p1k_00982","b0522",28384.8846528218
"p1k_00982","b2312",25746.3161826042
"p1k_00982","b4006",44759.2415052117
"p1k_00982","b2499",1784.0063254929
"p1k_00982","b2500",10978.9245575946
"p1k_00982","b2557",40151.9255332668
"p1k_00104","b0523",2479.87532382125
"p1k_00104","b2313",26873.0911986093
"p1k_00104","b4005",80969.5129408182
"p1k_00104","b1849",52707.8821974378
"p1k_00104","b0522",51201.5771228082
"p1k_00104","b2312",46442.0415927518
"p1k_00104","b4006",80738.1739935895
"p1k_00104","b2499",3218.04856984761
"p1k_00104","b2500",19804.1408072198
"p1k_00104","b2557",72427.347758006
"p1k_00317","b0523",625.163538426221
"p1k_00317","b2313",6774.5650842986
"p1k_00317","b4005",20411.9887514064
"p1k_00317","b1849",13287.3801440664
"p1k_00317","b0522",12907.6485497563
"p1k_00317","b2312",11707.7946520005
"p1k_00317","b4006",20353.6694183996
"p1k_00317","b2499",811.253134957353
"p1k_00317","b2500",4992.51983501129
"p1k_00317","b2557",18258.5537943298
"starve_series__t14_starve","b0523",89.0756205169722
"starve_series__t14_starve","b2313",965.265169071801
"starve_series__t14_starve","b4005",2908.37589248106
"starve_series__t14_starve","b1849",1893.23522346991
"starve_series__t14_starve","b0522",1839.12965698371
"starve_series__t14_starve","b2312",1668.17002177952
"starve_series__t14_starve","b4006",2900.06633753037
"starve_series__t14_starve","b2499",115.590356684235
"starve_series__t14_starve","b2500",711.352749980324
"starve_series__t14_starve","b2557",2601.54648984601
"p1k_00134","b0523",562.966650723941
"p1k_00134","b2313",6100.57046068279
"p1k_00134","b4005",18381.220649755
"p1k_00134","b1849",11965.4321418549
"p1k_00134","b0522",11623.4796595317
"p1k_00134","b2312",10542.9980116766
"p1k_00134","b4006",18328.7034481634
"p1k_00134","b2499",730.542381639771
"p1k_00134","b2500",4495.81908961705
"p1k_00134","b2557",16442.0287570399
"p1k_01014","b0523",1437.12742846266
"p1k_01014","b2313",15573.3863223374
"p1k_01014","b4005",46923.1282713065
"p1k_01014","b1849",30545.0610659718
"p1k_01014","b0522",29672.1331741587
"p1k_01014","b2312",26913.9061813408
"p1k_01014","b4006",46789.063649936
"p1k_01014","b2499",1864.91063539709
"p1k_01014","b2500",11476.8164664571
"p1k_01014","b2557",41972.8068721799
"p1k_00021","b0523",1941.19539177221
"p1k_00021","b2313",21035.7030034204
"p1k_00021","b4005",63381.2691650003
"p1k_00021","b1849",41258.645968572
"p1k_00021","b0522",40079.5413412602
"p1k_00021","b2312",36353.8748332823
"p1k_00021","b4006",63200.1817958152
"p1k_00021","b2499",2519.02222433567
"p1k_00021","b2500",15502.2740472876
"p1k_00021","b2557",56694.6379745738
"p1k_00813","b0523",519.566306375606
"p1k_00813","b2313",5630.2639898209
"p1k_00813","b4005",16964.1716918528
"p1k_00813","b1849",11042.9905113154
"p1k_00813","b0522",10727.3999022302
"p1k_00813","b2312",9730.21497456038
"p1k_00813","b4006",16915.7031574963
"p1k_00813","b2499",674.223253528991
"p1k_00813","b2500",4149.22645155175
"p1k_00813","b2557",15174.4763915079
"p1k_00518","b0523",819.597341716472
"p1k_00518","b2313",8881.54089784881
"p1k_00518","b4005",26760.376591882
"p1k_00518","b1849",17419.9241879463
"p1k_00518","b0522",16922.0912432327
"p1k_00518","b2312",15349.0675388683
"p1k_00518","b4006",26683.9192053502
"p1k_00518","b2499",1063.56316707787
"p1k_00518","b2500",6545.2569347579
"p1k_00518","b2557",23937.1960032918
"p1k_00211","b0523",525.173553827806
"p1k_00211","b2313",5691.02675104067
"p1k_00211","b4005",17147.2519018868
"p1k_00211","b1849",11162.1683326048
"p1k_00211","b0522",10843.1718162908
"p1k_00211","b2312",9835.22510022858
"p1k_00211","b4006",17098.2602869101
"p1k_00211","b2499",681.499584911865
"p1k_00211","b2500",4194.00560517194
"p1k_00211","b2557",15338.241907171
"p1k_00745","b0523",757.095631980378
"p1k_00745","b2313",8204.24307982023
"p1k_00745","b4005",24719.6558561711
"p1k_00745","b1849",16091.4974229942
"p1k_00745","b0522",15631.6287427112
"p1k_00745","b2312",14178.5623222153
"p1k_00745","b4006",24649.0290368421
"p1k_00745","b2499",982.456856733472
"p1k_00745","b2500",6046.12189824395
"p1k_00745","b2557",22111.7683202781
"p1k_01037","b0523",1392.58042496556
"p1k_01037","b2313",15090.6541155595
"p1k_01037","b4005",45468.6401599543
"p1k_01037","b1849",29598.2480588742
"p1k_01037","b0522",28752.3785343841
"p1k_01037","b2312",26079.6490034207
"p1k_01037","b4006",45338.7311736645
"p1k_01037","b2499",1807.10352730668
"p1k_01037","b2500",11121.0666747954
"p1k_01037","b2557",40671.7651291255
"p1k_00074","b0523",669.953028569469
"p1k_00074","b2313",7259.92499001516
"p1k_00074","b4005",21874.3942066041
"p1k_00074","b1849",14239.3470221898
"p1k_00074","b0522",13832.4097713515
"p1k_00074","b2312",12546.5930158415
"p1k_00074","b4006",21811.8966177805
"p1k_00074","b2499",869.37490959463
"p1k_00074","b2500",5350.20611099457
"p1k_00074","b2557",19566.6776130346
"starve_series__t23_growth2","b0523",89.0756205169722
"starve_series__t23_growth2","b2313",965.265169071801
"starve_series__t23_growth2","b4005",2908.37589248106
"starve_series__t23_growth2","b1849",1893.23522346991
"starve_series__t23_growth2","b0522",1839.12965698371
"starve_series__t23_growth2","b2312",1668.17002177952
"starve_series__t23_growth2","b4006",2900.06633753037
"starve_series__t23_growth2","b2499",115.590356684235
"starve_series__t23_growth2","b2500",711.352749980324
"starve_series__t23_growth2","b2557",2601.54648984601
"p1k_00351","b0523",516.467813609058
"p1k_00351","b2313",5596.68727009881
"p1k_00351","b4005",16863.0039243654
"p1k_00351","b1849",10977.1343813076
"p1k_00351","b0522",10663.4258327167
"p1k_00351","b2312",9672.18773078866
"p1k_00351","b4006",16814.8244376266
"p1k_00351","b2499",670.202446466518
"p1k_00351","b2500",4124.4820676509
"p1k_00351","b2557",15083.9816755145
"p1k_00447","b0523",1397.29099098398
"p1k_00447","b2313",15141.7000165344
"p1k_00447","b4005",45622.4431485656
"p1k_00447","b1849",29698.3675916576
"p1k_00447","b0522",28849.6368146562
"p1k_00447","b2312",26167.8664637306
"p1k_00447","b4006",45492.094729949
"p1k_00447","b2499",1813.21626615816
"p1k_00447","b2500",11158.684982383
"p1k_00447","b2557",40809.3421274028
"p1k_00392","b0523",527.999327585968
"p1k_00392","b2313",5721.64815977856
"p1k_00392","b4005",17239.5152195953
"p1k_00392","b1849",11222.2280254979
"p1k_00392","b0522",10901.5151013828
"p1k_00392","b2312",9888.1449793643
"p1k_00392","b4006",17190.259998009
"p1k_00392","b2499",685.166493934998
"p1k_00392","b2500",4216.57207085609
"p1k_00392","b2557",15420.771579813
"p1k_00682","b0523",621.796943273127
"p1k_00682","b2313",6738.08308147013
"p1k_00682","b4005",20302.0672697914
"p1k_00682","b1849",13215.8256997638
"p1k_00682","b0522",12838.1390144516
"p1k_00682","b2312",11644.7465017068
"p1k_00682","b4006",20244.0619947418
"p1k_00682","b2499",806.884420686276
"p1k_00682","b2500",4965.63440096857
"p1k_00682","b2557",18160.2288682453
"p1k_00637","b0523",905.992421755575
"p1k_00637","b2313",9817.75847407133
"p1k_00637","b4005",29581.2311260003
"p1k_00637","b1849",19256.1865425079
"p1k_00637","b0522",18705.876222728
"p1k_00637","b2312",16967.0375481034
"p1k_00637","b4006",29496.7142428196
"p1k_00637","b2499",1175.67507895145
"p1k_00637","b2500",7235.20304362476
"p1k_00637","b2557",26460.4545100666
"p1k_00448","b0523",1484.20721416797
"p1k_00448","b2313",16083.5649441079
"p1k_00448","b4005",48460.3133391601
"p1k_00448","b1849",31545.7064512455
"p1k_00448","b0522",30644.1817507787
"p1k_00448","b2312",27795.5962182958
"p1k_00448","b4006",48321.8568082625
"p1k_00448","b2499",1926.00444749415
"p1k_00448","b2500",11852.7929102425
"p1k_00448","b2557",43347.8211637841
"p1k_00475","b0523",1826.72065207085
"p1k_00475","b2313",19795.2010756092
"p1k_00475","b4005",59643.5958115819
"p1k_00475","b1849",38825.5715971297
"p1k_00475","b0522",37716.0002562991
"p1k_00475","b2312",34210.0409995967
"p1k_00475","b4006",59473.1873928717
"p1k_00475","b2499",2370.47230779712
"p1k_00475","b2500",14588.0854015365
"p1k_00475","b2557",53351.283692923
"p1k_00739","b0523",742.176412438401
"p1k_00739","b2313",8042.57142499452
"p1k_00739","b4005",24232.5338108944
"p1k_00739","b1849",15774.4006485948
"p1k_00739","b0522",15323.5940755435
"p1k_00739","b2312",13899.1615766035
"p1k_00739","b4006",24163.2987536872
"p1k_00739","b2499",963.096700741306
"p1k_00739","b2500",5926.97787446784
"p1k_00739","b2557",21676.0369382747
"p1k_00307","b0523",580.379583746568
"p1k_00307","b2313",6289.26516345973
"p1k_00307","b4005",18949.7640326299
"p1k_00307","b1849",12335.5309180523
"p1k_00307","b0522",11983.0016179657
"p1k_00307","b2312",10869.0999539479
"p1k_00307","b4006",18895.6224390557
"p1k_00307","b2499",753.138543500026
"p1k_00307","b2500",4634.87776491989
"p1k_00307","b2557",16950.5916446182
"p1k_00178","b0523",557.261520050959
"p1k_00178","b2313",6038.74699100982
"p1k_00178","b4005",18194.9444900555
"p1k_00178","b1849",11844.1738864321
"p1k_00178","b0522",11505.6867667429
"p1k_00178","b2312",10436.154771026
"p1k_00178","b4006",18142.9595002694
"p1k_00178","b2499",723.139030581505
"p1k_00178","b2500",4450.25824626094
"p1k_00178","b2557",16275.4044597264
"p1k_00170","b0523",1833.69779064119
"p1k_00170","b2313",19870.8086189824
"p1k_00170","b4005",59871.4038414188
"p1k_00170","b1849",38973.8654223506
"p1k_00170","b0522",37860.0560865152
"p1k_00170","b2312",34340.7058586601
"p1k_00170","b4006",59700.3445497085
"p1k_00170","b2499",2379.52629957736
"p1k_00170","b2500",14643.8044263404
"p1k_00170","b2557",53555.0583088222
"p1k_00099","b0523",3981.91711505943
"p1k_00099","b2313",43149.9199779966
"p1k_00099","b4005",130012.136610263
"p1k_00099","b1849",84632.6491515352
"p1k_00099","b0522",82213.9864471835
"p1k_00099","b2312",74571.6361222238
"p1k_00099","b4006",129640.677406447
"p1k_00099","b2499",5167.19633212187
"p1k_00099","b2500",31799.3596177255
"p1k_00099","b2557",116296.046363963
"p1k_00626","b0523",758.892239200016
"p1k_00626","b2313",8223.71195762938
"p1k_00626","b4005",24778.3162291837
"p1k_00626","b1849",16129.682956266
"p1k_00626","b0522",15668.7229958908
"p1k_00626","b2312",14212.2084117662
"p1k_00626","b4006",24707.5218106134
"p1k_00626","b2499",984.788251879913
"p1k_00626","b2500",6060.46949951696
"p1k_00626","b2557",22164.2401097392
"p1k_00671","b0523",645.638715301296
"p1k_00671","b2313",6996.44369657645
"p1k_00671","b4005",21080.5163515751
"p1k_00671","b1849",13722.5646069047
"p1k_00671","b0522",13330.3961523482
"p1k_00671","b2312",12091.2449839252
"p1k_00671","b4006",21020.2869605033
"p1k_00671","b2499",837.823064916043
"p1k_00671","b2500",5156.03341248497
"p1k_00671","b2557",18856.5527105224
"p1k_00847","b0523",927.760173598504
"p1k_00847","b2313",10053.6440344641
"p1k_00847","b4005",30291.962124292
"p1k_00847","b1849",19718.843712737
"p1k_00847","b0522",19155.3114076624
"p1k_00847","b2312",17374.6946697172
"p1k_00847","b4006",30205.4146032214
"p1k_00847","b2499",1203.92233880925
"p1k_00847","b2500",7409.0390499808
"p1k_00847","b2557",27096.2044276102
"p1k_00175","b0523",628.596768282189
"p1k_00175","b2313",6811.76917199566
"p1k_00175","b4005",20524.0858986223
"p1k_00175","b1849",13360.3508587901
"p1k_00175","b0522",12978.5338807897
"p1k_00175","b2312",11772.090708434
"p1k_00175","b4006",20465.4462915385
"p1k_00175","b2499",815.708318781245
"p1k_00175","b2500",5019.93740993452
"p1k_00175","b2557",18358.8248564767
"p1k_00744","b0523",2691.63535289757
"p1k_00744","b2313",29167.8221146859
"p1k_00744","b4005",87883.613117525
"p1k_00744","b1849",57208.6821205089
"p1k_00744","b0522",55573.7515446949
"p1k_00744","b2312",50407.7926059482
"p1k_00744","b4006",87632.5198134054
"p1k_00744","b2499",3492.84224684178
"p1k_00744","b2500",21495.2441432965
"p1k_00744","b2557",78612.0204791825
"p1k_00420","b0523",436.08582256651
"p1k_00420","b2313",4725.63034426769
"p1k_00420","b4005",14238.4805858697
"p1k_00420","b1849",9268.67570438598
"p1k_00420","b0522",9003.79211076492
"p1k_00420","b2312",8166.82827362293
"p1k_00420","b4006",14197.799655613
"p1k_00420","b2499",565.893512532942
"p1k_00420","b2500",3482.55613948838
"p1k_00420","b2557",12736.3417103937
"p1k_00036","b0523",1006.89729245337
"p1k_00036","b2313",10911.210941862
"p1k_00036","b4005",32875.8395908996
"p1k_00036","b1849",21400.8435689311
"p1k_00036","b0522",20789.2424587123
"p1k_00036","b2312",18856.740694404
"p1k_00036","b4006",32781.9096431453
"p1k_00036","b2499",1306.61584509421
"p1k_00036","b2500",8041.02350090248
"p1k_00036","b2557",29407.4866008752
"p1k_00373","b0523",7369.95208334415
"p1k_00373","b2313",79864.2546916054
"p1k_00373","b4005",240633.641882456
"p1k_00373","b1849",156642.780577813
"p1k_00373","b0522",152166.186082807
"p1k_00373","b2312",138021.302080559
"p1k_00373","b4006",239946.124675559
"p1k_00373","b2499",9563.73231098796
"p1k_00373","b2500",58856.010783682
"p1k_00373","b2557",215247.144633745
"p1k_00791","b0523",7785.78633329662
"p1k_00791","b2313",84370.4295041596
"p1k_00791","b4005",254210.895690071
"p1k_00791","b1849",165481.024359513
"p1k_00791","b0522",160751.847311307
"p1k_00791","b2312",145808.867586967
"p1k_00791","b4006",253484.586751718
"p1k_00791","b2499",10103.34605709
"p1k_00791","b2500",62176.8390363837
"p1k_00791","b2557",227392.018023826
"p1k_01054","b0523",1288.51001806515
"p1k_01054","b2313",13962.8984139536
"p1k_01054","b4005",42070.6749165669
"p1k_01054","b1849",27386.3099447057
"p1k_01054","b0522",26603.6539941106
"p1k_01054","b2312",24130.6630526287
"p1k_01054","b4006",41950.4742967174
"p1k_01054","b2499",1672.05495414968
"p1k_01054","b2500",10289.9664286166
"p1k_01054","b2557",37632.2802487815
"p1k_00194","b0523",2630.72247573531
"p1k_00194","b2313",28507.7416310312
"p1k_00194","b4005",85894.7687799586
"p1k_00194","b1849",55914.0247952251
"p1k_00194","b0522",54316.0934084826
"p1k_00194","b2312",49267.0423643816
"p1k_00194","b4006",85649.3578263749
"p1k_00194","b2499",3413.79770966106
"p1k_00194","b2500",21008.7974317596
"p1k_00194","b2557",76832.9963101876
"p1k_00710","b0523",490.844155078434
"p1k_00710","b2313",5319.01729777357
"p1k_00710","b4005",16026.3751103856
"p1k_00710","b1849",10432.5228186511
"p1k_00710","b0522",10134.3783778622
"p1k_00710","b2312",9192.31884229792
