"sample","gene","Val"
"p1k_00638","b2342",0.563285512432839
"p1k_00638","b1187",0.0790903644876901
"p1k_00638","b2341",0.280640976484618
"p1k_00376","b2342",0.144430505900973
"p1k_00376","b1187",0.0202793452036661
"p1k_00376","b2341",0.0719583893346616
"p1k_00038","b2342",0.451884884121615
"p1k_00038","b1187",0.0634487118926523
"p1k_00038","b2341",0.225138783688582
"p1k_00669","b2342",0.686206054982064
"p1k_00669","b1187",0.0963495169044711
"p1k_00669","b2341",0.341882638713855
"p1k_00885","b2342",0.00230690587967625
"p1k_00885","b1187",0.000323910384405892
"p1k_00885","b2341",0.00114935020418734
"p1k_00946","b2342",6.29346575299837
"p1k_00946","b1187",0.883659333160613
"p1k_00946","b2341",3.1355402107995
"p1k_01015","b2342",4.12169011420607
"p1k_01015","b1187",0.57872245289947
"p1k_01015","b2341",2.05351480357079
"p1k_00566","b2342",0.179368819211733
"p1k_00566","b1187",0.0251849993938447
"p1k_00566","b2341",0.089365409660657
"p1k_00674","b2342",0.415856532513912
"p1k_00674","b1187",0.0583900064978749
"p1k_00674","b2341",0.207188682801649
"p1k_00280","b2342",2.02024219725074
"p1k_00280","b1187",0.283660218853977
"p1k_00280","b2341",1.00652818234781
"p1k_00968","b2342",7.07927125945392
"p1k_00968","b1187",0.993993511033534
"p1k_00968","b2341",3.5270454417901
"p1k_00472","b2342",1.55326054723567
"p1k_00472","b1187",0.218091784918515
"p1k_00472","b2341",0.773867864679417
"p1k_00482","b2342",0.354318594091306
"p1k_00482","b1187",0.0497495251216648
"p1k_00482","b2341",0.17652915624081
"starve_series__t28_growth2","b2342",43.8077998134025
"starve_series__t28_growth2","b1187",6.15101006180925
"starve_series__t28_growth2","b2341",21.8259895664223
"p1k_01035","b2342",9.54648447900498
"p1k_01035","b1187",1.34041249127742
"p1k_01035","b2341",4.75626421601364
"p1k_00478","b2342",0.0577123510697496
"p1k_00478","b1187",0.00810333442064564
"p1k_00478","b2341",0.0287535365315627
"p1k_00493","b2342",0.423079974173627
"p1k_00493","b1187",0.0594042428329352
"p1k_00493","b2341",0.210787557042541
"p1k_00353","b2342",0.421709547177443
"p1k_00353","b1187",0.0592118225269986
"p1k_00353","b2341",0.210104780791561
"p1k_00096","b2342",3.87138783571033
"p1k_00096","b1187",0.543577756291127
"p1k_00096","b2341",1.9288088164596
"p1k_00552","b2342",1.38686539706642
"p1k_00552","b1187",0.194728405627913
"p1k_00552","b2341",0.690966216412064
"p1k_00102","b2342",0.18550676530606
"p1k_00102","b1187",0.0260468223647737
"p1k_00102","b2341",0.0924234666273313
"p1k_00733","b2342",0.372222436765032
"p1k_00733","b1187",0.0522633860528282
"p1k_00733","b2341",0.185449236342073
"p1k_00427","b2342",0.0671961601444373
"p1k_00427","b1187",0.00943494672007993
"p1k_00427","b2341",0.0334785745110038
"p1k_00031","b2342",0.347523466771581
"p1k_00031","b1187",0.0487954279815907
"p1k_00031","b2341",0.173143677430768
"p1k_00411","b2342",0.00230690587967625
"p1k_00411","b1187",0.000323910384405892
"p1k_00411","b2341",0.00114935020418734
"p1k_00484","b2342",0.154154865595114
"p1k_00484","b1187",0.0216447329788588
"p1k_00484","b2341",0.0768032748146103
"p1k_00268","b2342",0.101169903934719
"p1k_00268","b1187",0.0142051666530933
"p1k_00268","b2341",0.0504050255233219
"p1k_00305","b2342",0.188101928070648
"p1k_00305","b1187",0.0264112066147249
"p1k_00305","b2341",0.0937164326211575
"p1k_00255","b2342",0.104213452576856
"p1k_00255","b1187",0.0146325083228674
"p1k_00255","b2341",0.0519213870203867
"p1k_00547","b2342",0.350549579757739
"p1k_00547","b1187",0.0492203215280669
"p1k_00547","b2341",0.174651352108429
"p1k_00817","b2342",0.172878441268159
"p1k_00817","b1187",0.024273691813781
"p1k_00817","b2341",0.0861317635546675
"p1k_00084","b2342",3.39599646523342
"p1k_00084","b1187",0.476828521781382
"p1k_00084","b2341",1.6919585948965
"p1k_00117","b2342",0.286856229904934
"p1k_00117","b1187",0.0402772009540206
"p1k_00117","b2341",0.142917953141597
"p1k_01043","b2342",4.54788066538488
"p1k_01043","b1187",0.638563448788674
"p1k_01043","b2341",2.26585211708477
"p1k_00343","b2342",0.118261985505461
"p1k_00343","b1187",0.0166050490066172
"p1k_00343","b2341",0.058920668756272
"p1k_00624","b2342",0.529868391947786
"p1k_00624","b1187",0.0743982994852071
"p1k_00624","b2341",0.26399184719364
"p1k_00232","b2342",2.85703398730506
"p1k_00232","b1187",0.40115333063287
"p1k_00232","b2341",1.42343587816425
"p1k_00978","b2342",0.192236950260103
"p1k_00978","b1187",0.0269918010111902
"p1k_00978","b2341",0.0957765897518138
"p1k_00705","b2342",0.913811121079022
"p1k_00705","b1187",0.128307320255573
"p1k_00705","b2341",0.45528038566889
"p1k_00033","b2342",0.291399864026104
"p1k_00033","b1187",0.0409151681497148
"p1k_00033","b2341",0.145181689538876
"p1k_00814","b2342",0.0671544363020545
"p1k_00814","b1187",0.00942908831643018
"p1k_00814","b2341",0.0334577867939215
"p1k_00262","b2342",0.0374591383197535
"p1k_00262","b1187",0.00525960074902041
"p1k_00262","b2341",0.0186629496486144
"p1k_00805","b2342",0.0853670020031248
"p1k_00805","b1187",0.0119862967440575
"p1k_00805","b2341",0.04253167935786
"p1k_00525","b2342",0.0891172146911905
"p1k_00525","b1187",0.0125128604171128
"p1k_00525","b2341",0.0444001161054308
"p1k_00569","b2342",0.313719901008005
"p1k_00569","b1187",0.0440491025778399
"p1k_00569","b2341",0.156302012777298
"p1k_00871","b2342",0.154630416365899
"p1k_00871","b1187",0.021711504594609
"p1k_00871","b2341",0.0770402044528407
"p1k_00855","b2342",123.50291032157
"p1k_00855","b1187",17.3409221026045
"p1k_00855","b2341",61.5318103986746
"p1k_00047","b2342",9.82408881346357
"p1k_00047","b1187",1.37939064269634
"p1k_00047","b2341",4.89457267554127
"p1k_00171","b2342",0.598742633255871
"p1k_00171","b1187",0.0840688639301236
"p1k_00171","b2341",0.298306477889282
"p1k_00609","b2342",0.293561379001431
"p1k_00609","b1187",0.0412186643403162
"p1k_00609","b2341",0.146258602862533
"p1k_00937","b2342",0.504980752308051
"p1k_00937","b1187",0.0709038504945994
"p1k_00937","b2341",0.251592289000272
"p1k_00579","b2342",0.00230690587967625
"p1k_00579","b1187",0.000323910384405892
"p1k_00579","b2341",0.00114935020418734
"p1k_00849","b2342",22.4483722242754
"p1k_00849","b1187",3.15195385321573
"p1k_00849","b2341",11.1842626207468
"p1k_00018","b2342",0.276861145606644
"p1k_00018","b1187",0.0388738010035715
"p1k_00018","b2341",0.137938186831963
"p1k_00129","b2342",0.00230690587967625
"p1k_00129","b1187",0.000323910384405892
"p1k_00129","b2341",0.00114935020418734
"p1k_00400","b2342",0.00230690587967625
"p1k_00400","b1187",0.000323910384405892
"p1k_00400","b2341",0.00114935020418734
"p1k_00360","b2342",0.0172443612746892
"p1k_00360","b1187",0.00242126379690121
"p1k_00360","b2341",0.00859151226183778
"p1k_00807","b2342",0.156618967121967
"p1k_00807","b1187",0.0219907150493931
"p1k_00807","b2341",0.0780309432765002
"p1k_00683","b2342",0.165024569997453
"p1k_00683","b1187",0.0231709374774291
"p1k_00683","b2341",0.0822187957009839
"p1k_00345","b2342",0.206402029476275
"p1k_00345","b1187",0.0289807058444876
"p1k_00345","b2341",0.102833937358784
"p1k_00896","b2342",2.19288038501143
"p1k_00896","b1187",0.3079001769092
"p1k_00896","b2341",1.09254024642956
"p1k_00672","b2342",0.490565934455255
"p1k_00672","b1187",0.0688798801050941
"p1k_00672","b2341",0.244410516224713
"p1k_00294","b2342",0.00422072078260136
"p1k_00294","b1187",0.000592627251595632
"p1k_00294","b2341",0.00210285401586536
"p1k_00769","b2342",0.271858801481818
"p1k_00769","b1187",0.0381714267876671
"p1k_00769","b2341",0.135445911229418
"p1k_00222","b2342",0.552206708651192
"p1k_00222","b1187",0.0775348005510401
"p1k_00222","b2341",0.275121277783095
"p1k_00804","b2342",0.0604620628347364
"p1k_00804","b1187",0.00848941874365549
"p1k_00804","b2341",0.0301235021666528
"p1k_00761","b2342",3.0096147493321
"p1k_00761","b1187",0.422577045278765
"p1k_00761","b2341",1.4994549006722
"p1k_00406","b2342",0.00230690587967625
"p1k_00406","b1187",0.000323910384405892
"p1k_00406","b2341",0.00114935020418734
"p1k_00597","b2342",3.29854101726363
"p1k_00597","b1187",0.463144898235036
"p1k_00597","b2341",1.64340419135102
"p1k_01045","b2342",0.669049121867614
"p1k_01045","b1187",0.0939405288095135
"p1k_01045","b2341",0.333334685044808
"p1k_00071","b2342",0.0998968083787098
"p1k_00071","b1187",0.0140264125588906
"p1k_00071","b2341",0.049770741892533
"p1k_00719","b2342",0.317531173718643
"p1k_00719","b1187",0.0445842396285772
"p1k_00719","b2341",0.158200870943458
"p1k_00933","b2342",0.573375626451363
"p1k_00933","b1187",0.0805071074676415
"p1k_00933","b2341",0.285668088647986
"p1k_00726","b2342",0.120385625114978
"p1k_00726","b1187",0.0169032271543771
"p1k_00726","b2341",0.0599787117567785
"p1k_00159","b2342",0.00230690587967625
"p1k_00159","b1187",0.000323910384405892
"p1k_00159","b2341",0.00114935020418734
"p1k_00951","b2342",7.02356994806721
"p1k_00951","b1187",0.986172544715778
"p1k_00951","b2341",3.49929384855007
"p1k_00605","b2342",0.434688933067676
"p1k_00605","b1187",0.0610342453272074
"p1k_00605","b2341",0.216571390441565
"p1k_00002","b2342",0.425557326348571
"p1k_00002","b1187",0.0597520854139285
"p1k_00002","b2341",0.212021827262753
"p1k_00599","b2342",2.33310015038727
"p1k_00599","b1187",0.3275882961794
"p1k_00599","b2341",1.16240075412762
"p1k_00379","b2342",0.00761160962865677
"p1k_00379","b1187",0.00106873861759449
"p1k_00379","b2341",0.00379226788485999
"p1k_00647","b2342",0.453878028062254
"p1k_00647","b1187",0.0637285672719621
"p1k_00647","b2341",0.22613181093574
"p1k_00587","b2342",0.22046711061816
"p1k_00587","b1187",0.0309555700465795
"p1k_00587","b2341",0.109841463771004
"p1k_00023","b2342",2.30105001311456
"p1k_00023","b1187",0.323088167944553
"p1k_00023","b2341",1.14643268532033
"p1k_00409","b2342",0.00230690587967625
"p1k_00409","b1187",0.000323910384405892
"p1k_00409","b2341",0.00114935020418734
"p1k_00914","b2342",0.21118287266444
"p1k_00914","b1187",0.0296519793318481
"p1k_00914","b2341",0.105215856423152
"p1k_00965","b2342",60.3982571949434
"p1k_00965","b1187",8.48045985656145
"p1k_00965","b2341",30.0917128224189
"p1k_00297","b2342",0.150672128503872
"p1k_00297","b1187",0.0211557252911385
"p1k_00297","b2341",0.075068100171286
"p1k_00487","b2342",0.486710285891845
"p1k_00487","b1187",0.0683385122845381
"p1k_00487","b2341",0.242489549052766
"p1k_00516","b2342",0.00640966897200341
"p1k_00516","b1187",0.000899975312788879
"p1k_00516","b2341",0.0031934351577357
"p1k_00996","b2342",0.170859792901547
"p1k_00996","b1187",0.0239902553831186
"p1k_00996","b2341",0.0851260294530779
"p1k_00260","b2342",0.0655259391812687
"p1k_00260","b1187",0.00920043263825763
"p1k_00260","b2341",0.0326464344475673
"p1k_00863","b2342",0.13728211046144
"p1k_00863","b1187",0.0192756460345307
"p1k_00863","b2341",0.0683969047372961
"p1k_00633","b2342",0.504150764250431
"p1k_00633","b1187",0.0707873126881961
"p1k_00633","b2341",0.251178771070518
"p1k_00740","b2342",0.0864482187131331
"p1k_00740","b1187",0.0121381093183157
"p1k_00740","b2341",0.0430703648141532
"p1k_00368","b2342",0.00230690587967625
"p1k_00368","b1187",0.000323910384405892
"p1k_00368","b2341",0.00114935020418734
"p1k_00423","b2342",0.00230690587967625
"p1k_00423","b1187",0.000323910384405892
"p1k_00423","b2341",0.00114935020418734
"p1k_00695","b2342",0.895751701069754
"p1k_00695","b1187",0.125771614863825
"p1k_00695","b2341",0.446282793587643
"p1k_01024","b2342",5.55461816305346
"p1k_01024","b1187",0.779918470135024
"p1k_01024","b2341",2.76743042537311
"p1k_00111","b2342",0.261638336314335
"p1k_00111","b1187",0.0367363813311653
"p1k_00111","b2341",0.130353855315639
"p1k_00025","b2342",3.3015300096712
"p1k_00025","b1187",0.463564579717601
"p1k_00025","b2341",1.64489337175678
"p1k_00515","b2342",0.00230690587967625
"p1k_00515","b1187",0.000323910384405892
"p1k_00515","b2341",0.00114935020418734
"p1k_00097","b2342",2.25373138761506
"p1k_00097","b1187",0.316444206303061
"p1k_00097","b2341",1.12285752676754
"p1k_00201","b2342",0.17223614671788
"p1k_00201","b1187",0.0241835078680398
"p1k_00201","b2341",0.0858117585735299
"p1k_00736","b2342",0.0820809588242191
"p1k_00736","b1187",0.0115249066550076
"p1k_00736","b2341",0.0408945018588049
"p1k_00198","b2342",0.00230690587967625
"p1k_00198","b1187",0.000323910384405892
"p1k_00198","b2341",0.00114935020418734
"p1k_00192","b2342",0.039061891972683
"p1k_00192","b1187",0.00548464181220467
"p1k_00192","b2341",0.0194614760447216
"p1k_00541","b2342",5.72131933192242
"p1k_00541","b1187",0.803324817210108
"p1k_00541","b2341",2.85048453874886
"starve_series__t08_starve","b2342",57.120754238956
"starve_series__t08_starve","b1187",8.02026889180726
"starve_series__t08_starve","b2341",28.4587902463937
"p1k_00685","b2342",0.435670706267019
"p1k_00685","b1187",0.0611720951359926
"p1k_00685","b2341",0.217060530998652
"p1k_00380","b2342",0.00456743940740219
"p1k_00380","b1187",0.000641309672508131
"p1k_00380","b2341",0.00227559670368854
"p1k_00361","b2342",0.0195291305787169
"p1k_00361","b1187",0.00274206600650424
"p1k_00361","b2341",0.00972983354717505
"p1k_00768","b2342",0.547988341771955
"p1k_00768","b1187",0.0769425038086992
"p1k_00768","b2341",0.273019596532592
"p1k_00919","b2342",0.285952297123781
"p1k_00919","b1187",0.0401502806417531
"p1k_00919","b2341",0.142467594357677
"p1k_00056","b2342",9.73148678039293
"p1k_00056","b1187",1.36638848235988
"p1k_00056","b2341",4.8484363478499
"p1k_00872","b2342",2.5035434490745
"p1k_00872","b1187",0.351520072019747
"p1k_00872","b2341",1.24731927719108
"p1k_00446","b2342",0.00230690587967625
"p1k_00446","b1187",0.000323910384405892
"p1k_00446","b2341",0.00114935020418734
"p1k_00692","b2342",1.08319698925611
"p1k_00692","b1187",0.152090623318576
"p1k_00692","b2341",0.53967207407323
"p1k_00922","b2342",0.0608278407927048
"p1k_00922","b1187",0.00854077726678232
"p1k_00922","b2341",0.0303057406248327
"p1k_00589","b2342",0.617324674901754
"p1k_00589","b1187",0.0866779501115716
"p1k_00589","b2341",0.307564451328108
"p1k_00135","b2342",0.00230690587967625
"p1k_00135","b1187",0.000323910384405892
"p1k_00135","b2341",0.00114935020418734
"p1k_00113","b2342",0.531509191592788
"p1k_00113","b1187",0.0746286825486983
"p1k_00113","b2341",0.264809328922578
"p1k_00639","b2342",0.538162309350913
"p1k_00639","b1187",0.0755628402659756
"p1k_00639","b2341",0.268124055509887
"p1k_00526","b2342",0.0416007666857242
"p1k_00526","b1187",0.00584112271222951
"p1k_00526","b2341",0.0207263981187204
"p1k_00556","b2342",2.14737994773023
"p1k_00556","b1187",0.301511505286214
"p1k_00556","b2341",1.06987094841421
"p1k_01006","b2342",25.2296025563283
"p1k_01006","b1187",3.54246366721083
"p1k_01006","b2341",12.5699314849164
"p1k_00005","b2342",0.235043516352179
"p1k_00005","b1187",0.0330022288314733
"p1k_00005","b2341",0.117103743109883
"p1k_00185","b2342",0.0135665786076078
"p1k_00185","b1187",0.00190486995181601
"p1k_00185","b2341",0.00675916171099524
"p1k_00570","b2342",1.38862610731355
"p1k_00570","b1187",0.194975625221048
"p1k_00570","b2341",0.691843440186071
"p1k_00595","b2342",1.65030104276862
"p1k_00595","b1187",0.231717145401548
"p1k_00595","b2341",0.822215529982038
"p1k_00381","b2342",0.204674067978538
"p1k_00381","b1187",0.0287380844710273
"p1k_00381","b2341",0.101973029717189
"p1k_00667","b2342",0.200272854328846
"p1k_00667","b1187",0.0281201143935813
"p1k_00667","b2341",0.0997802502667959
"p1k_00611","b2342",0.23768771352777
"p1k_00611","b1187",0.0333734979548198
"p1k_00611","b2341",0.118421139103561
"p1k_00226","b2342",0.864100780539804
"p1k_00226","b1187",0.121327540258972
"p1k_00226","b2341",0.430513623161443
"p1k_00738","b2342",0.13218975718405
"p1k_00738","b1187",0.0185606337220902
"p1k_00738","b2341",0.0658597846359839
"p1k_00452","b2342",0.0477462402680421
"p1k_00452","b1187",0.0067040026103397
"p1k_00452","b2341",0.0237882054420674
"p1k_00934","b2342",0.51500469413579
"p1k_00934","b1187",0.0723113023023604
"p1k_00934","b2341",0.256586432752721
"p1k_00455","b2342",0.112333511679349
"p1k_00455","b1187",0.0157726378307328
"p1k_00455","b2341",0.055966975386035
"p1k_00034","b2342",0.269616887371307
"p1k_00034","b1187",0.037856641833613
"p1k_00034","b2341",0.134328941324669
"p1k_00913","b2342",0.00290008715629459
"p1k_00913","b1187",0.00040719838372331
"p1k_00913","b2341",0.0014448858943981
"p1k_00176","b2342",0.00230690587967625
"p1k_00176","b1187",0.000323910384405892
"p1k_00176","b2341",0.00114935020418734
"p1k_00772","b2342",0.00230690587967625
"p1k_00772","b1187",0.000323910384405892
"p1k_00772","b2341",0.00114935020418734
