"sample","gene","Val"
"p1k_00579","b2499",4328.28136329112
"p1k_00579","b2500",26639.9316952861
"p1k_00579","b2557",97426.0926202862
"p1k_00849","b0523",7295.05556537438
"p1k_00849","b2313",79102.0634610561
"p1k_00849","b4005",238350.029532553
"p1k_00849","b1849",155158.398180203
"p1k_00849","b0522",150719.434808183
"p1k_00849","b2312",136709.150205247
"p1k_00849","b4006",237674.290260158
"p1k_00849","b2499",9471.78787695235
"p1k_00849","b2500",58297.4536300445
"p1k_00849","b2557",213202.240225434
"p1k_00018","b0523",460.262903391978
"p1k_00018","b2313",4990.74271150034
"p1k_00018","b4005",15038.0865002481
"p1k_00018","b1849",9789.32294512333
"p1k_00018","b0522",9509.25788580369
"p1k_00018","b2312",8625.31475323832
"p1k_00018","b4006",14995.4524563178
"p1k_00018","b2499",597.598270430076
"p1k_00018","b2500",3678.12897758874
"p1k_00018","b2557",13451.4509473509
"p1k_00129","b0523",4579.56401051411
"p1k_00129","b2313",49657.3274510851
"p1k_00129","b4005",149627.265669256
"p1k_00129","b1849",97402.6599067601
"p1k_00129","b0522",94616.0441338822
"p1k_00129","b2312",85820.9095979363
"p1k_00129","b4006",149203.061737618
"p1k_00129","b2499",5946.03543287594
"p1k_00129","b2500",36596.9687490744
"p1k_00129","b2557",133840.42075453
"p1k_00400","b0523",689.367038612018
"p1k_00400","b2313",7474.9746246038
"p1k_00400","b4005",22523.5644251753
"p1k_00400","b1849",14662.1344430818
"p1k_00400","b0522",14242.6619652022
"p1k_00400","b2312",12918.7202460082
"p1k_00400","b4006",22459.708519362
"p1k_00400","b2499",895.063553742892
"p1k_00400","b2500",5508.98380518405
"p1k_00400","b2557",20147.1524997374
"p1k_00360","b0523",3557.2790832069
"p1k_00360","b2313",38572.4431112101
"p1k_00360","b4005",116226.335349974
"p1k_00360","b1849",75659.7012159975
"p1k_00360","b0522",73495.1348994148
"p1k_00360","b2312",66663.3168383766
"p1k_00360","b4006",115896.825429474
"p1k_00360","b2499",4618.71641597649
"p1k_00360","b2500",28427.516493048
"p1k_00360","b2557",103963.549400034
"p1k_00807","b0523",583.109540311232
"p1k_00807","b2313",6322.79870236729
"p1k_00807","b4005",19051.8324238101
"p1k_00807","b1849",12402.1457311055
"p1k_00807","b0522",12047.3298056995
"p1k_00807","b2312",10927.4575112067
"p1k_00807","b4006",18997.8191249441
"p1k_00807","b2499",757.100453226191
"p1k_00807","b2500",4659.84132442809
"p1k_00807","b2557",17041.7153340487
"p1k_00683","b0523",625.321784043192
"p1k_00683","b2313",6780.51633763353
"p1k_00683","b4005",20431.0254196665
"p1k_00683","b1849",13299.957140813
"p1k_00683","b0522",12919.4555160867
"p1k_00683","b2312",11718.5138530177
"p1k_00683","b4006",20373.102010643
"p1k_00683","b2499",811.908180851609
"p1k_00683","b2500",4997.17478262194
"p1k_00683","b2557",18275.3926992099
"p1k_00345","b0523",669.730336081486
"p1k_00345","b2313",7262.04907855193
"p1k_00345","b4005",21881.9779991185
"p1k_00345","b1849",14244.4817901479
"p1k_00345","b0522",13836.958035962
"p1k_00345","b2312",12550.7289549584
"p1k_00345","b4006",21819.9410364183
"p1k_00345","b2499",869.567561381322
"p1k_00345","b2500",5352.05974271984
"p1k_00345","b2557",19573.258451552
"p1k_00896","b0523",537.731425826473
"p1k_00896","b2313",5830.75275980395
"p1k_00896","b4005",17569.2015061086
"p1k_00896","b1849",11436.9994765229
"p1k_00896","b0522",11109.7956489664
"p1k_00896","b2312",10077.0728344165
"p1k_00896","b4006",17519.3915712595
"p1k_00896","b2499",698.182207737317
"p1k_00896","b2500",4297.20823667609
"p1k_00896","b2557",15715.5135555074
"p1k_00672","b0523",988.807119274782
"p1k_00672","b2313",10721.8763172784
"p1k_00672","b4005",32307.1159594448
"p1k_00672","b1849",21030.9198279538
"p1k_00672","b0522",20429.2412601733
"p1k_00672","b2312",18530.2195139642
"p1k_00672","b4006",32215.5229897504
"p1k_00672","b2499",1283.85194616546
"p1k_00672","b2500",7901.91886386559
"p1k_00672","b2557",28898.4629508333
"p1k_00294","b0523",831.034055393933
"p1k_00294","b2313",9011.10457610286
"p1k_00294","b4005",27152.2252120825
"p1k_00294","b1849",17675.2475306888
"p1k_00294","b0522",17169.5721866511
"p1k_00294","b2312",15573.5564296136
"p1k_00294","b4006",27075.2467239963
"p1k_00294","b2499",1079.00182811162
"p1k_00294","b2500",6641.09668187693
"p1k_00294","b2557",24287.4534300441
"p1k_00769","b0523",675.882547993766
"p1k_00769","b2313",7328.75901005964
"p1k_00769","b4005",22082.9881049143
"p1k_00769","b1849",14375.3330683898
"p1k_00769","b0522",13964.0657589847
"p1k_00769","b2312",12666.0212450408
"p1k_00769","b4006",22020.3812642792
"p1k_00769","b2499",877.555498647183
"p1k_00769","b2500",5401.22431528057
"p1k_00769","b2557",19753.0604215693
"p1k_00222","b0523",902.723915079257
"p1k_00222","b2313",9788.45517741411
"p1k_00222","b4005",29494.5350163129
"p1k_00222","b1849",19200.0177938976
"p1k_00222","b0522",18650.7199361673
"p1k_00222","b2312",16917.0225222411
"p1k_00222","b4006",29410.9159134722
"p1k_00222","b2499",1172.08283863755
"p1k_00222","b2500",7213.99653620931
"p1k_00222","b2557",26382.6312596558
"p1k_00804","b0523",649.467016685202
"p1k_00804","b2313",7042.32897327618
"p1k_00804","b4005",21219.9182336718
"p1k_00804","b1849",13813.501635005
"p1k_00804","b0522",13418.3078941808
"p1k_00804","b2312",12170.9948802582
"p1k_00804","b4006",21159.7582574569
"p1k_00804","b2499",843.257979324741
"p1k_00804","b2500",5190.12815600204
"p1k_00804","b2557",18981.0511611516
"p1k_00761","b0523",1210.52458894092
"p1k_00761","b2313",13126.012817513
"p1k_00761","b4005",39551.2506982726
"p1k_00761","b1849",25746.6244766271
"p1k_00761","b0522",25010.033197358
"p1k_00761","b2312",22685.1990877436
"p1k_00761","b4006",39439.1200917794
"p1k_00761","b2499",1571.72649660208
"p1k_00761","b2500",9673.74414895091
"p1k_00761","b2557",35378.284907818
"p1k_00406","b0523",482.250280166006
"p1k_00406","b2313",5229.15719064106
"p1k_00406","b4005",15756.4760802135
"p1k_00406","b1849",10256.9720438684
"p1k_00406","b0522",9963.52790069233
"p1k_00406","b2312",9037.35761803666
"p1k_00406","b4006",15711.8053507706
"p1k_00406","b2499",626.146342053096
"p1k_00406","b2500",3853.83813654487
"p1k_00406","b2557",14094.0448169786
"p1k_00597","b0523",1441.04612429138
"p1k_00597","b2313",15625.6139452936
"p1k_00597","b4005",47083.0390810044
"p1k_00597","b1849",30649.5826310222
"p1k_00597","b0522",29772.7214603571
"p1k_00597","b2312",27005.1666218293
"p1k_00597","b4006",46949.5553191893
"p1k_00597","b2499",1871.03211043078
"p1k_00597","b2500",11515.9259387109
"p1k_00597","b2557",42115.4108030888
"p1k_01045","b0523",484.237527573514
"p1k_01045","b2313",5250.70539807181
"p1k_01045","b4005",15821.4050549174
"p1k_01045","b1849",10299.2387712118
"p1k_01045","b0522",10004.5854092198
"p1k_01045","b2312",9074.59858239854
"p1k_01045","b4006",15776.550247217
"p1k_01045","b2499",628.726553503751
"p1k_01045","b2500",3869.71895644439
"p1k_01045","b2557",14152.1232778438
"p1k_00071","b0523",606.114034175937
"p1k_00071","b2313",6572.24202973719
"p1k_00071","b4005",19803.4540863042
"p1k_00071","b1849",12891.4278739223
"p1k_00071","b0522",12522.6139597769
"p1k_00071","b2312",11358.5611236415
"p1k_00071","b4006",19747.30988661
"p1k_00071","b2499",786.969134026561
"p1k_00071","b2500",4843.67863757012
"p1k_00071","b2557",17714.0350420009
"p1k_00719","b0523",656.203764319238
"p1k_00719","b2313",7115.37716791886
"p1k_00719","b4005",21440.0267692596
"p1k_00719","b1849",13956.785392404
"p1k_00719","b0522",13557.4924126191
"p1k_00719","b2312",12297.2413544547
"p1k_00719","b4006",21379.2427697039
"p1k_00719","b2499",852.004868775866
"p1k_00719","b2500",5243.96396702404
"p1k_00719","b2557",19177.9365274848
"p1k_00933","b0523",724.416704746851
"p1k_00933","b2313",7855.02668727017
"p1k_00933","b4005",23668.7358201672
"p1k_00933","b1849",15407.605125998
"p1k_00933","b0522",14966.8053007419
"p1k_00933","b2312",13575.5500712687
"p1k_00933","b4006",23601.633272066
"p1k_00933","b2499",940.571500846527
"p1k_00933","b2500",5789.0784895813
"p1k_00933","b2557",21171.4993703176
"p1k_00726","b0523",825.665208730043
"p1k_00726","b2313",8952.88886469204
"p1k_00726","b4005",26976.8098571992
"p1k_00726","b1849",17561.0576330274
"p1k_00726","b0522",17058.6491748245
"p1k_00726","b2312",15472.9443837662
"p1k_00726","b4006",26900.3286841102
"p1k_00726","b2499",1072.03100022847
"p1k_00726","b2500",6598.19226714971
"p1k_00726","b2557",24130.5457648577
"p1k_00159","b0523",680.356937406829
"p1k_00159","b2313",7377.27590374603
"p1k_00159","b4005",22229.1790200056
"p1k_00159","b1849",14470.4987717822
"p1k_00159","b0522",14056.5088442231
"p1k_00159","b2312",12749.8711854375
"p1k_00159","b4006",22166.1577177369
"p1k_00159","b2499",883.36497700134
"p1k_00159","b2500",5436.98079540512
"p1k_00159","b2557",19883.8270535651
"p1k_00951","b0523",1307.14971173066
"p1k_00951","b2313",14173.742547102
"p1k_00951","b4005",42708.2658387514
"p1k_00951","b1849",27801.7423769186
"p1k_00951","b0522",27006.3557427633
"p1k_00951","b2312",24495.9513577826
"p1k_00951","b4006",42587.1848699773
"p1k_00951","b2499",1697.18306899515
"p1k_00951","b2500",10445.9107986566
"p1k_00951","b2557",38202.2102989569
"p1k_00605","b0523",7427.29601344476
"p1k_00605","b2313",80535.978833138
"p1k_00605","b4005",242670.697746868
"p1k_00605","b1849",157971.017757033
"p1k_00605","b0522",153451.587485204
"p1k_00605","b2312",139187.332738122
"p1k_00605","b4006",241982.709073031
"p1k_00605","b2499",9643.48683957861
"p1k_00605","b2500",59354.2353529954
"p1k_00605","b2557",217067.044204563
"p1k_00002","b0523",459.89212059185
"p1k_00002","b2313",4986.72222333227
"p1k_00002","b4005",15025.9719809592
"p1k_00002","b1849",9781.43677279398
"p1k_00002","b0522",9501.59733084683
"p1k_00002","b2312",8618.36629327636
"p1k_00002","b4006",14983.372282552
"p1k_00002","b2499",597.116851748646
"p1k_00002","b2500",3675.16591680002
"p1k_00002","b2557",13440.6146044449
"p1k_00599","b0523",1218.17393794439
"p1k_00599","b2313",13208.9565709753
"p1k_00599","b4005",39801.1764931541
"p1k_00599","b1849",25909.3183352089
"p1k_00599","b0522",25168.0725087959
"p1k_00599","b2312",22828.5476876982
"p1k_00599","b4006",39688.3373292711
"p1k_00599","b2499",1581.65829362656
"p1k_00599","b2500",9734.87289085471
"p1k_00599","b2557",35601.841579757
"p1k_00379","b0523",9193.63784519851
"p1k_00379","b2313",99688.8533269916
"p1k_00379","b4005",300382.064574748
"p1k_00379","b1849",195539.308607952
"p1k_00379","b0522",189945.078202887
"p1k_00379","b2312",172288.532396858
"p1k_00379","b4006",299530.460074617
"p1k_00379","b2499",11936.8778903568
"p1k_00379","b2500",73469.7181082235
"p1k_00379","b2557",268689.411184364
"p1k_00647","b0523",1564.25022759067
"p1k_00647","b2313",16961.5460311437
"p1k_00647","b4005",51108.464438873
"p1k_00647","b1849",33270.0083626479
"p1k_00647","b0522",32318.1788114233
"p1k_00647","b2312",29314.0082903961
"p1k_00647","b4006",50963.568310096
"p1k_00647","b2499",2030.99842207342
"p1k_00647","b2500",12500.494929962
"p1k_00647","b2557",45716.1223525734
"p1k_00587","b0523",7842.02989310747
"p1k_00587","b2313",85033.0392563982
"p1k_00587","b4005",256221.222698995
"p1k_00587","b1849",166791.98476172
"p1k_00587","b0522",162020.193355084
"p1k_00587","b2312",146959.434779281
"p1k_00587","b4006",255494.817323932
"p1k_00587","b2499",10181.9709262792
"p1k_00587","b2500",62668.5252719379
"p1k_00587","b2557",229187.882962963
"p1k_00023","b0523",2002.86987249026
"p1k_00023","b2313",21717.6056218061
"p1k_00023","b4005",65439.4046734606
"p1k_00023","b1849",42599.0012542186
"p1k_00023","b0522",41380.2763352329
"p1k_00023","b2312",37533.72894642
"p1k_00023","b4006",65253.8793106707
"p1k_00023","b2499",2600.49541876146
"p1k_00023","b2500",16005.6647234766
"p1k_00023","b2557",58535.036487147
"p1k_00409","b0523",401.380131442712
"p1k_00409","b2313",4352.26248036934
"p1k_00409","b4005",13114.2203545698
"p1k_00409","b1849",8536.94638757898
"p1k_00409","b0522",8292.71086589391
"p1k_00409","b2312",7521.8531493101
"p1k_00409","b4006",13077.0406078846
"p1k_00409","b2499",521.145785522679
"p1k_00409","b2500",3207.57523929865
"p1k_00409","b2557",11730.5677028347
"p1k_00914","b0523",8759.38206098496
"p1k_00914","b2313",94980.1121401205
"p1k_00914","b4005",286193.703970168
"p1k_00914","b1849",186303.130586379
"p1k_00914","b0522",180973.140186471
"p1k_00914","b2312",164150.590375782
"p1k_00914","b4006",285382.324480666
"p1k_00914","b2499",11373.0468632247
"p1k_00914","b2500",69999.4215194039
"p1k_00914","b2557",255998.033415477
"p1k_00965","b0523",2272.32932696807
"p1k_00965","b2313",24639.4200860378
"p1k_00965","b4005",74243.4046371422
"p1k_00965","b1849",48330.1292705331
"p1k_00965","b0522",46947.4411523706
"p1k_00965","b2312",42583.3920649956
"p1k_00965","b4006",74032.919308787
"p1k_00965","b2499",2950.35742754002
"p1k_00965","b2500",18159.0136475284
"p1k_00965","b2557",66410.1457073252
"p1k_00297","b0523",621.14646009172
"p1k_00297","b2313",6735.24228355402
"p1k_00297","b4005",20294.6058162484
"p1k_00297","b1849",13211.1522550396
"p1k_00297","b0522",12833.191270329
"p1k_00297","b2312",11640.2683915374
"p1k_00297","b4006",20237.0691664955
"p1k_00297","b2499",806.487004490237
"p1k_00297","b2500",4963.80824383823
"p1k_00297","b2557",18153.3664292051
"p1k_00487","b0523",7390.88739578891
"p1k_00487","b2313",80141.1913282954
"p1k_00487","b4005",241481.125574902
"p1k_00487","b1849",157196.643560043
"p1k_00487","b0522",152699.367543071
"p1k_00487","b2312",138505.036196954
"p1k_00487","b4006",240796.509422712
"p1k_00487","b2499",9596.21445073402
"p1k_00487","b2500",59063.2807906203
"p1k_00487","b2557",216002.98118569
"p1k_00516","b0523",1953.11999759336
"p1k_00516","b2313",21178.1556167981
"p1k_00516","b4005",63813.9360194312
"p1k_00516","b1849",41540.8721105137
"p1k_00516","b0522",40352.419458881
"p1k_00516","b2312",36601.417594022
"p1k_00516","b4006",63633.0189757917
"p1k_00516","b2499",2535.90094683378
"p1k_00516","b2500",15608.0953014328
"p1k_00516","b2557",57081.06746883
"p1k_00996","b0523",519.605002164399
"p1k_00996","b2313",5634.20353519695
"p1k_00996","b4005",16976.9601480467
"p1k_00996","b1849",11051.46891614
"p1k_00996","b0522",10735.2948237213
"p1k_00996","b2312",9737.38412980066
"p1k_00996","b4006",16928.8292595361
"p1k_00996","b2499",674.647138215729
"p1k_00996","b2500",4152.35336429733
"p1k_00996","b2557",15185.7582853252
"p1k_00260","b0523",3176.79512636396
"p1k_00260","b2313",34446.7629391551
"p1k_00260","b4005",103794.85192432
"p1k_00260","b1849",67567.1951688572
"p1k_00260","b0522",65634.1492749679
"p1k_00260","b2312",59533.0574537027
"p1k_00260","b4006",103500.586142792
"p1k_00260","b2499",4124.70190196711
"p1k_00260","b2500",25386.9302175562
"p1k_00260","b2557",92843.6845488618
"p1k_00863","b0523",1320.35891951733
"p1k_00863","b2313",14316.9732028863
"p1k_00863","b4005",43139.847892903
"p1k_00863","b1849",28082.6887662973
"p1k_00863","b0522",27279.2644703294
"p1k_00863","b2312",24743.4915656971
"p1k_00863","b4006",43017.5433583345
"p1k_00863","b2499",1714.33370109887
"p1k_00863","b2500",10551.4704029026
"p1k_00863","b2557",38588.2570763233
"p1k_00633","b0523",802.439268439126
"p1k_00633","b2313",8701.04433981206
"p1k_00633","b4005",26217.9529157199
"p1k_00633","b1849",17067.06555038
"p1k_00633","b0522",16578.789828701
"p1k_00633","b2312",15037.6908711048
"p1k_00633","b4006",26143.6231559892
"p1k_00633","b2499",1041.87479679631
"p1k_00633","b2500",6412.58529472984
"p1k_00633","b2557",23451.754156351
"p1k_00740","b0523",736.846658119677
"p1k_00740","b2313",7989.80769773734
"p1k_00740","b4005",24074.8574359591
"p1k_00740","b1849",15671.9775680582
"p1k_00740","b0522",15223.6142489748
"p1k_00740","b2312",13808.4870718798
"p1k_00740","b4006",24006.6035042155
"p1k_00740","b2499",956.710361011848
"p1k_00740","b2500",5888.41078717413
"p1k_00740","b2557",21534.7719843828
"p1k_00368","b0523",14576.8437423197
"p1k_00368","b2313",158060.265399459
"p1k_00368","b4005",476266.576085361
"p1k_00368","b1849",310034.612528051
"p1k_00368","b0522",301164.758848123
"p1k_00368","b2312",273169.669898865
"p1k_00368","b4006",474916.326495625
"p1k_00368","b2499",18926.3495809503
"p1k_00368","b2500",116488.882713079
"p1k_00368","b2557",426016.733310403
"p1k_00423","b0523",556.610878550109
"p1k_00423","b2313",6035.46726184879
"p1k_00423","b4005",18186.046446344
"p1k_00423","b1849",11838.5461977051
"p1k_00423","b0522",11499.8544248722
"p1k_00423","b2312",10430.8732839208
"p1k_00423","b4006",18134.4877122524
"p1k_00423","b2499",722.694998603503
"p1k_00423","b2500",4448.08083933875
"p1k_00423","b2557",16267.2765378231
"p1k_00695","b0523",772.255566028281
"p1k_00695","b2313",8373.75510641335
"p1k_00695","b4005",25231.7662723756
"p1k_00695","b1849",16425.0889574335
"p1k_00695","b0522",15955.1796961923
"p1k_00695","b2312",14472.0490785707
"p1k_00695","b4006",25160.2324218635
"p1k_00695","b2499",1002.6847421059
"p1k_00695","b2500",6171.37630380298
"p1k_00695","b2557",22569.6179046637
"p1k_01024","b0523",1373.79043323761
"p1k_01024","b2313",14896.3441139432
"p1k_01024","b4005",44885.6060655541
"p1k_01024","b1849",29219.1226161683
"p1k_01024","b0522",28383.1858149576
"p1k_01024","b2312",25744.7967332066
"p1k_01024","b4006",44758.3521825014
"p1k_01024","b2499",1783.70835621528
"p1k_01024","b2500",10978.4611455469
"p1k_01024","b2557",40149.824129749
"p1k_00111","b0523",440.439918635678
"p1k_00111","b2313",4775.79726192447
"p1k_00111","b4005",14390.41370876
"p1k_00111","b1849",9367.70825906983
"p1k_00111","b0522",9099.70527418799
"p1k_00111","b2312",8253.83253815717
"p1k_00111","b4006",14349.6158632212
"p1k_00111","b2499",571.860412093407
"p1k_00111","b2500",3519.71626581659
"p1k_00111","b2557",12872.1126928134
"p1k_00025","b0523",4354.74465149772
"p1k_00025","b2313",47219.5564094774
"p1k_00025","b4005",142281.783461363
"p1k_00025","b1849",92620.9812324466
"p1k_00025","b0522",89971.1656375867
"p1k_00025","b2312",81607.8006989856
"p1k_00025","b4006",141878.404493801
"p1k_00025","b2499",5654.13343704428
"p1k_00025","b2500",34800.3551331887
"p1k_00025","b2557",127269.944277854
"p1k_00515","b0523",1709.53645813895
"p1k_00515","b2313",18536.9199986013
"p1k_00515","b4005",55855.3751418181
"p1k_00515","b1849",36360.0984390699
"p1k_00515","b0522",35319.8637687775
"p1k_00515","b2312",32036.6684451798
"p1k_00515","b4006",55697.0211838525
"p1k_00515","b2499",2219.63582789757
"p1k_00515","b2500",13661.5302658234
"p1k_00515","b2557",49962.1969094039
"p1k_00097","b0523",656.04007642045
"p1k_00097","b2313",7113.60226018283
"p1k_00097","b4005",21434.6786241823
"p1k_00097","b1849",13953.3039175955
"p1k_00097","b0522",13554.1105401482
"p1k_00097","b2312",12294.1738475192
"p1k_00097","b4006",21373.9097869981
"p1k_00097","b2499",851.792338927197
"p1k_00097","b2500",5242.65587723584
"p1k_00097","b2557",19173.152653475
"p1k_00201","b0523",552.366059684964
"p1k_00201","b2313",5989.43965750194
"p1k_00201","b4005",18047.3562481953
"p1k_00201","b1849",11748.2632259335
"p1k_00201","b0522",11412.1543800288
"p1k_00201","b2312",10351.3254895786
"p1k_00201","b4006",17996.1907106716
"p1k_00201","b2499",717.183591115728
"p1k_00201","b2500",4414.15894131603
"p1k_00201","b2557",16143.219238562
"p1k_00736","b0523",5806.30454927079
"p1k_00736","b2313",62959.1737601887
"p1k_00736","b4005",189708.337159549
"p1k_00736","b1849",123494.181111841
"p1k_00736","b0522",119961.10682748
"p1k_00736","b2312",108809.995160459
"p1k_00736","b4006",189170.50054182
"p1k_00736","b2499",7538.81646915926
"p1k_00736","b2500",46400.3004760744
"p1k_00736","b2557",169692.626223627
"p1k_00198","b0523",2839.38374539079
"p1k_00198","b2313",30788.1291931828
"p1k_00198","b4005",92770.670970676
"p1k_00198","b1849",60390.7989193133
"p1k_00198","b0522",58663.0642458829
"p1k_00198","b2312",53209.9770125665
"p1k_00198","b4006",92507.6595255998
"p1k_00198","b2499",3686.61215759058
"p1k_00198","b2500",22690.5526286182
"p1k_00198","b2557",82982.6407697737
"p1k_00192","b0523",1081.66159591702
"p1k_00192","b2313",11728.7200127343
"p1k_00192","b4005",35340.9334611174
"p1k_00192","b1849",23005.8399269937
"p1k_00192","b0522",22347.6604022227
"p1k_00192","b2312",20270.3099739691
"p1k_00192","b4006",35240.7394032035
"p1k_00192","b2499",1404.41276962994
"p1k_00192","b2500",8643.9529029326
"p1k_00192","b2557",31612.1890160672
"p1k_00541","b0523",3442.37724494877
"p1k_00541","b2313",37326.53450637
"p1k_00541","b4005",112472.16839446
"p1k_00541","b1849",73215.8562017509
"p1k_00541","b0522",71121.2064261507
"p1k_00541","b2312",64510.0593992082
"p1k_00541","b4006",112153.301804073
"p1k_00541","b2499",4469.52963749346
"p1k_00541","b2500",27509.2939342433
"p1k_00541","b2557",100605.476373294
"starve_series__t08_starve","b0523",88.9507357754258
"starve_series__t08_starve","b2313",964.514482879648
"starve_series__t08_starve","b4005",2906.27128320263
"starve_series__t08_starve","b1849",1891.89150873278
"starve_series__t08_starve","b0522",1837.76593635257
"starve_series__t08_starve","b2312",1666.93445841709
"starve_series__t08_starve","b4006",2898.03179757661
"starve_series__t08_starve","b2499",115.492266400637
"starve_series__t08_starve","b2500",710.837819911808
"starve_series__t08_starve","b2557",2599.63696877588
"p1k_00685","b0523",1708.0165554366
"p1k_00685","b2313",18520.4393235827
"p1k_00685","b4005",55805.7156360414
"p1k_00685","b1849",36327.771657379
"p1k_00685","b0522",35288.4618316425
"p1k_00685","b2312",32008.1855083509
"p1k_00685","b4006",55647.5024663038
"p1k_00685","b2499",2217.66240961978
"p1k_00685","b2500",13649.3841681662
"p1k_00685","b2557",49917.7768692603
"p1k_00380","b0523",8874.62726734884
"p1k_00380","b2313",96229.7439689235
"p1k_00380","b4005",289959.089729626
"p1k_00380","b1849",188754.278690341
"p1k_00380","b0522",183354.162813627
"p1k_00380","b2312",166310.282524258
"p1k_00380","b4006",289137.035103904
"p1k_00380","b2499",11522.6794655719
"p1k_00380","b2500",70920.3880581609
"p1k_00380","b2557",259366.141574742
"p1k_00361","b0523",13426.0605483029
"p1k_00361","b2313",145582.043071023
"p1k_00361","b4005",438667.245165748
"p1k_00361","b1849",285558.626644702
"p1k_00361","b0522",277389.012243502
"p1k_00361","b2312",251604.022987107
"p1k_00361","b4006",437423.592351217
"p1k_00361","b2499",17432.1903921121
"p1k_00361","b2500",107292.553872232
"p1k_00361","b2557",392384.425402742
"p1k_00768","b0523",806.765743848504
"p1k_00768","b2313",8747.95736594715
"p1k_00768","b4005",26359.3110633524
"p1k_00768","b1849",17159.0852736391
"p1k_00768","b0522",16668.176937897
"p1k_00768","b2312",15118.768906947
"p1k_00768","b4006",26284.5805432273
"p1k_00768","b2499",1047.49222588444
"p1k_00768","b2500",6447.15974002356
"p1k_00768","b2557",23578.1979155923
"p1k_00919","b0523",9391.36581059373
"p1k_00919","b2313",101832.865792223
"p1k_00919","b4005",306842.39458444
"p1k_00919","b1849",199744.780946198
"p1k_00919","b0522",194030.235186693
"p1k_00919","b2312",175993.949288992
"p1k_00919","b4006",305972.47458962
"p1k_00919","b2499",12193.6048376407
"p1k_00919","b2500",75049.8345022237
"p1k_00919","b2557",274468.125931592
"p1k_00056","b0523",829.004377349739
"p1k_00056","b2313",8989.09628294888
"p1k_00056","b4005",27085.9099088693
"p1k_00056","b1849",17632.0783469401
"p1k_00056","b0522",17127.6380403074
"p1k_00056","b2312",15535.5203162317
"p1k_00056","b4006",27009.1194293805
"p1k_00056","b2499",1076.36652537529
"p1k_00056","b2500",6624.87678326137
"p1k_00056","b2557",24228.1349091527
"p1k_00872","b0523",493.406712608848
"p1k_00872","b2313",5350.12910362845
"p1k_00872","b4005",16120.9881772632
"p1k_00872","b1849",10494.2579934715
"p1k_00872","b0522",10194.0252803479
"p1k_00872","b2312",9246.42886977906
"p1k_00872","b4006",16075.2840301207
"p1k_00872","b2499",640.631682242102
"p1k_00872","b2500",3942.99326321729
"p1k_00872","b2557",14420.0980414431
"p1k_00446","b0523",1213.72076776615
"p1k_00446","b2313",13160.6697626179
"p1k_00446","b4005",39655.67887028
"p1k_00446","b1849",25814.6039433187
"p1k_00446","b0522",25076.0678233821
"p1k_00446","b2312",22745.0953952062
"p1k_00446","b4006",39543.2522024978
"p1k_00446","b2499",1575.87636600034
"p1k_00446","b2500",9699.28598138622
"p1k_00446","b2557",35471.6950922358
"p1k_00692","b0523",577.594065102402
"p1k_00692","b2313",6262.99306194728
"p1k_00692","b4005",18871.6263010287
"p1k_00692","b1849",12284.8371937084
"p1k_00692","b0522",11933.3773760403
"p1k_00692","b2312",10824.097650268
"p1k_00692","b4006",18818.1238993274
"p1k_00692","b2499",749.939245096867
"p1k_00692","b2500",4615.7651474404
"p1k_00692","b2557",16880.5223643869
"p1k_00922","b0523",1760.76416587543
"p1k_00922","b2313",19092.3945048641
"p1k_00922","b4005",57529.1287606159
"p1k_00922","b1849",37449.6595813542
"p1k_00922","b0522",36378.253398215
"p1k_00922","b2312",32996.6743462806
"p1k_00922","b4006",57366.0295921935
"p1k_00922","b2499",2286.14909524067
"p1k_00922","b2500",14070.9095898845
"p1k_00922","b2557",51459.356451666
"p1k_00589","b0523",4182.3240638592
"p1k_00589","b2313",45349.958002289
"p1k_00589","b4005",136648.316822572
"p1k_00589","b1849",88953.7710307503
"p1k_00589","b0522",86408.8715213472
"p1k_00589","b2312",78376.6434030998
"p1k_00589","b4006",136260.909133281
"p1k_00589","b2499",5430.2651995653
"p1k_00589","b2500",33422.4792386675
"p1k_00589","b2557",122230.852359212
"p1k_00135","b0523",447.338159513445
"p1k_00135","b2313",4850.5965671241
"p1k_00135","b4005",14615.7986838577
"p1k_00135","b1849",9514.42681320062
"p1k_00135","b0522",9242.22632244465
"p1k_00135","b2312",8383.10539151099
"p1k_00135","b4006",14574.3618558973
"p1k_00135","b2499",580.816981886851
"p1k_00135","b2500",3574.8426283366
"p1k_00135","b2557",13073.7177930864
"p1k_00113","b0523",1440.00690273837
"p1k_00113","b2313",15614.3454129981
"p1k_00113","b4005",47049.0847833804
"p1k_00113","b1849",30627.4794475613
"p1k_00113","b0522",29751.2506321083
"p1k_00113","b2312",26985.6916371478
"p1k_00113","b4006",46915.6972844121
"p1k_00113","b2499",1869.68280115972
"p1k_00113","b2500",11507.6211396926
"p1k_00113","b2557",42085.0389490013
"p1k_00639","b0523",660.873022804371
"p1k_00639","b2313",7166.00707439416
"p1k_00639","b4005",21592.5846062566
"p1k_00639","b1849",14056.0957623868
"p1k_00639","b0522",13653.9615886995
"p1k_00639","b2312",12384.7431361575
"p1k_00639","b4006",21531.3680943914
"p1k_00639","b2499",858.067362134211
"p1k_00639","b2500",5281.27771708178
"p1k_00639","b2557",19314.3983214082
"p1k_00526","b0523",2303.84157710713
"p1k_00526","b2313",24981.1150858857
"p1k_00526","b4005",75272.9986798432
"p1k_00526","b1849",49000.3627198625
