"sample","gene","Val"
"p1k_00153","b1819",4.45096076079376
"p1k_00153","b1817",12.012905806292
"p1k_00153","b1101",23.7019160443231
"p1k_01045","b1818",26.9253413419935
"p1k_01045","b1819",24.5973813472851
"p1k_01045","b1817",66.387020934708
"p1k_01045","b1101",130.9840951057
"p1k_00075","b1818",0.533792633155468
"p1k_00075","b1819",0.48764102156873
"p1k_00075","b1817",1.31611712037301
"p1k_00075","b1101",2.59674869632614
"p1k_00509","b1818",18.2081820364147
"p1k_00509","b1819",16.6339060107647
"p1k_00509","b1817",44.8940255457107
"p1k_00509","b1101",88.5776049137756
"p1k_01033","b1818",2.0031275809575
"p1k_01033","b1819",1.82993754360435
"p1k_01033","b1817",4.93890387359786
"p1k_01033","b1101",9.74464354009048
"p1k_00170","b1818",2.92101266547101
"p1k_00170","b1819",2.66846245476494
"p1k_00170","b1817",7.20203790585682
"p1k_00170","b1101",14.2098923062597
"p1k_00392","b1818",2.35761864587732
"p1k_00392","b1819",2.15377937711303
"p1k_00392","b1817",5.81293571776601
"p1k_00392","b1101",11.4691413197774
"p1k_00751","b1818",0.12722945369806
"p1k_00751","b1819",0.116229218841399
"p1k_00751","b1817",0.313696465306882
"p1k_00751","b1101",0.618934952458404
"p1k_00470","b1818",21.7344114706702
"p1k_00470","b1819",19.8552583052713
"p1k_00470","b1817",53.5882836536813
"p1k_00470","b1101",105.731703935751
"p1k_00380","b1818",6.32927518323498
"p1k_00380","b1819",5.78204723039593
"p1k_00380","b1817",15.6054372256229
"p1k_00380","b1101",30.7901159736837
"p1k_00364","b1818",1.03801431110652
"p1k_00364","b1819",0.948267787209272
"p1k_00364","b1817",2.5593242041645
"p1k_00364","b1101",5.04964314175666
"p1k_00213","b1818",0.43608440726062
"p1k_00213","b1819",0.398380630676159
"p1k_00213","b1817",1.07520808395319
"p1k_00213","b1101",2.12142608515985
"p1k_00081","b1818",1.89192401290687
"p1k_00081","b1819",1.72834861532384
"p1k_00081","b1817",4.66472077201997
"p1k_00081","b1101",9.20366994392964
"p1k_00028","b1818",2.10088657853899
"p1k_00028","b1819",1.919244316473
"p1k_00028","b1817",5.17993809249842
"p1k_00028","b1101",10.2202131410107
"p1k_00004","b1818",1.94130941006301
"p1k_00004","b1819",1.77346416024517
"p1k_00004","b1817",4.78648522258834
"p1k_00004","b1101",9.4439157954407
"p1k_00279","b1818",34.4202374828141
"p1k_00279","b1819",31.4442701644951
"p1k_00279","b1817",84.8664088349127
"p1k_00279","b1101",167.444624108743
"p1k_00621","b1818",7.91463489286526
"p1k_00621","b1819",7.23033703497413
"p1k_00621","b1817",19.5142941977766
"p1k_00621","b1101",38.5024381442885
"starve_series__t17_starve","b1818",1.52199186948533
"starve_series__t17_starve","b1819",1.39040073608316
"starve_series__t17_starve","b1817",3.75261746243463
"starve_series__t17_starve","b1101",7.40405572767417
"p1k_00592","b1818",0.231495770647797
"p1k_00592","b1819",0.211480689458398
"p1k_00592","b1817",0.570775106509896
"p1k_00592","b1101",1.12616080345867
"p1k_00584","b1818",3.06921347568743
"p1k_00584","b1819",2.80384985054828
"p1k_00584","b1817",7.56744126938015
"p1k_00584","b1101",14.9308469182577
"p1k_00201","b1818",0.286575915297642
"p1k_00201","b1819",0.261798615066377
"p1k_00201","b1817",0.706580505205179
"p1k_00201","b1101",1.39410997497016
"p1k_00647","b1818",1.28462208485941
"p1k_00647","b1819",1.17355389880052
"p1k_00647","b1817",3.16735940902414
"p1k_00647","b1101",6.24931952397116
"p1k_00374","b1818",6.72739177862256
"p1k_00374","b1819",6.14574273913803
"p1k_00374","b1817",16.5870320145896
"p1k_00374","b1101",32.7268394985987
"p1k_00205","b1818",0.473130985129007
"p1k_00205","b1819",0.432224168325928
"p1k_00205","b1817",1.16654998782247
"p1k_00205","b1101",2.30164710509862
"p1k_00700","b1818",24.1769538902132
"p1k_00700","b1819",22.086618962405
"p1k_00700","b1817",59.6106071102539
"p1k_00700","b1101",117.613975158146
"p1k_00237","b1818",30.2793457450314
"p1k_00237","b1819",27.6613991546778
"p1k_00237","b1817",74.6566416496851
"p1k_00237","b1101",147.300368542401
"p1k_00322","b1818",0.698423992061697
"p1k_00322","b1819",0.6380383838641
"p1k_00322","b1817",1.72203158330951
"p1k_00322","b1101",3.39763323474134
"p1k_00819","b1818",0.478400062725709
"p1k_00819","b1819",0.437037682455547
"p1k_00819","b1817",1.17954140584299
"p1k_00819","b1101",2.32727966263168
"p1k_00283","b1818",0.303407218489017
"p1k_00283","b1819",0.277174686920454
"p1k_00283","b1817",0.748079703418928
"p1k_00283","b1101",1.47598945757243
"p1k_00369","b1818",1.37549726466763
"p1k_00369","b1819",1.25657202749773
"p1k_00369","b1817",3.39142091256261
"p1k_00369","b1101",6.69140131760781
"p1k_00794","b1818",3.37493990258937
"p1k_00794","b1819",3.08314322755448
"p1k_00794","b1817",8.32123920439011
"p1k_00794","b1101",16.4181186623375
"p1k_00993","b1818",26.806508252174
"p1k_00993","b1819",24.488822544266
"p1k_00993","b1817",66.0940265127847
"p1k_00993","b1101",130.406006065308
"p1k_00275","b1818",0.455771512450519
"p1k_00275","b1819",0.416365592420166
"p1k_00275","b1817",1.12374853689621
"p1k_00275","b1101",2.21719822879942
"p1k_01024","b1818",26.883734800949
"p1k_01024","b1819",24.5593721000256
"p1k_01024","b1817",66.2844360026822
"p1k_01024","b1101",130.781691167345
"p1k_00449","b1818",0.213052942598836
"p1k_00449","b1819",0.194632424885604
"p1k_00449","b1817",0.525302538633029
"p1k_00449","b1101",1.03644171271439
"p1k_00749","b1818",10.9470266392678
"p1k_00749","b1819",10.0005487560896
"p1k_00749","b1817",26.9909479491143
"p1k_00749","b1101",53.2541578667442
"p1k_00880","b1818",2.29801626407908
"p1k_00880","b1819",2.09933020613775
"p1k_00880","b1817",5.66598030806699
"p1k_00880","b1101",11.1791927561983
"p1k_00639","b1818",7.12973668123425
"p1k_00639","b1819",6.51330097644962
"p1k_00639","b1817",17.5790521020377
"p1k_00639","b1101",34.684132530453
"p1k_01049","b1818",8.39457770893412
"p1k_01049","b1819",7.66878408460628
"p1k_01049","b1817",20.6976394104938
"p1k_01049","b1101",40.8372228612873
"p1k_00021","b1818",1.06733855093007
"p1k_00021","b1819",0.975056658722446
"p1k_00021","b1817",2.63162594022547
"p1k_00021","b1101",5.19229719279219
"p1k_00239","b1818",43.2884293640445
"p1k_00239","b1819",39.5457198283222
"p1k_00239","b1817",106.731789577702
"p1k_00239","b1101",210.585844642688
"p1k_00664","b1818",1.53055605632691
"p1k_00664","b1819",1.39822446492641
"p1k_00664","b1817",3.77373328948838
"p1k_00664","b1101",7.44571805052134
"p1k_00186","b1818",9.96176883939822E-9
"p1k_00186","b1819",9.10047616198717E-9
"p1k_00186","b1817",2.45617000017905E-8
"p1k_00186","b1101",4.84611600836304E-8
"p1k_00701","b1818",24.7031512317602
"p1k_00701","b1819",22.5673213798623
"p1k_00701","b1817",60.9079973080371
"p1k_00701","b1101",120.173774930194
"p1k_00840","b1818",5.5632473677778
"p1k_00840","b1819",5.08225003710868
"p1k_00840","b1817",13.7167219081309
"p1k_00840","b1101",27.0636094473963
"starve_series__t27_growth2","b1818",0.104665307338724
"starve_series__t27_growth2","b1819",0.0956159643713096
"starve_series__t27_growth2","b1817",0.258062390414216
"starve_series__t27_growth2","b1101",0.509166825281473
"p1k_00096","b1818",1.38944283452322
"p1k_00096","b1819",1.26931186598246
"p1k_00096","b1817",3.42580505745388
"p1k_00096","b1101",6.75924253176614
"p1k_00038","b1818",1.78364412133768
"p1k_00038","b1819",1.62943058300103
"p1k_00038","b1817",4.39774627624263
"p1k_00038","b1101",8.67691919877889
"p1k_00600","b1818",1.90983882443221
"p1k_00600","b1819",1.74471451558324
"p1k_00600","b1817",4.70889146433053
"p1k_00600","b1101",9.29082038510068
"p1k_01030","b1818",25.7895799596881
"p1k_01030","b1819",23.5598176824369
"p1k_01030","b1817",63.5866919172872
"p1k_01030","b1101",125.458940381468
"p1k_00317","b1818",0.0380045367009195
"p1k_00317","b1819",0.0347186715401617
"p1k_00317","b1817",0.0937038435848117
"p1k_00317","b1101",0.184881216043026
"p1k_00768","b1818",4.73029399542916
"p1k_00768","b1819",4.32131365810679
"p1k_00768","b1817",11.6629951878125
"p1k_00768","b1101",23.0115292023757
"p1k_00609","b1818",0.179989324148526
"p1k_00609","b1819",0.164427480724878
"p1k_00609","b1817",0.443781004612047
"p1k_00609","b1101",0.875596652715854
"p1k_00017","b1818",0.730429015538848
"p1k_00017","b1819",0.667276258975769
"p1k_00017","b1817",1.80094304952293
"p1k_00017","b1101",3.55332853255557
"starve_series__t14_starve","b1818",1.48616977833101
"starve_series__t14_starve","b1819",1.35767581625435
"starve_series__t14_starve","b1817",3.664294648429
"starve_series__t14_starve","b1101",7.22979148585656
"p1k_00936","b1818",2.58644023831099
"p1k_00936","b1819",2.36281709730733
"p1k_00936","b1817",6.37711738047032
"p1k_00936","b1101",12.5822930100337
"p1k_00950","b1818",25.4685570610447
"p1k_00950","b1819",23.2665503637855
"p1k_00950","b1817",62.7951790587477
"p1k_00950","b1101",123.897255671406
"p1k_00661","b1818",4.28189785762672
"p1k_00661","b1819",3.91168576681708
"p1k_00661","b1817",10.5574313470709
"p1k_00661","b1101",20.8302100646553
"p1k_00684","b1818",1.44882184044467
"p1k_00684","b1819",1.32355697411762
"p1k_00684","b1817",3.57220971242629
"p1k_00684","b1101",7.04810443550609
"p1k_00861","b1818",10.9399825383739
"p1k_00861","b1819",9.99411368684618
"p1k_00861","b1817",26.9735800402891
"p1k_00861","b1101",53.2198903278592
"p1k_00999","b1818",20.8536634334054
"p1k_00999","b1819",19.0506595791751
"p1k_00999","b1817",51.4167145862575
"p1k_00999","b1101",101.447116297216
"p1k_00459","b1818",28.8841106566664
"p1k_00459","b1819",26.3867958320414
"p1k_00459","b1817",71.2165552328173
"p1k_00459","b1101",140.512948350101
"p1k_00552","b1818",4.22408828941467
"p1k_00552","b1819",3.85887440309943
"p1k_00552","b1817",10.4148962918464
"p1k_00552","b1101",20.5489830271025
"p1k_00095","b1818",29.2598097077889
"p1k_00095","b1819",26.7300120132179
"p1k_00095","b1817",72.1428774084666
"p1k_00095","b1101",142.340616925154
"p1k_00702","b1818",26.3040447644837
"p1k_00702","b1819",24.029801956084
"p1k_00702","b1817",64.8551544163261
"p1k_00702","b1101",127.961664713315
"p1k_00119","b1818",3.72233759650153
"p1k_00119","b1819",3.40050498159091
"p1k_00119","b1817",9.17778165952497
"p1k_00119","b1101",18.1081092181089
"p1k_00252","b1818",35.1355205733912
"p1k_00252","b1819",32.0977100123588
"p1k_00252","b1817",86.6300081484831
"p1k_00252","b1101",170.9242720424
"p1k_00401","b1818",0.136062674145577
"p1k_00401","b1819",0.124298720695155
"p1k_00401","b1817",0.33547562061347
"p1k_00401","b1101",0.661906046956013
"p1k_00940","b1818",19.2344408718279
"p1k_00940","b1819",17.5714346985185
"p1k_00940","b1817",47.4243654929615
"p1k_00940","b1101",93.5700610239302
"p1k_00413","b1818",0.422214596557059
"p1k_00413","b1819",0.385710001221295
"p1k_00413","b1817",1.04101073054391
"p1k_00413","b1101",2.05395341763753
"p1k_00358","b1818",1.08729482326438
"p1k_00358","b1819",0.993287515469717
"p1k_00358","b1817",2.68083005067328
"p1k_00358","b1101",5.28937875770872
"p1k_00954","b1818",1.41182717482911
"p1k_00954","b1819",1.28976086039697
"p1k_00954","b1817",3.48099580321347
"p1k_00954","b1101",6.86813595384995
"p1k_00111","b1818",5.06070055616772
"p1k_00111","b1819",4.6231533291774
"p1k_00111","b1817",12.4776443685271
"p1k_00111","b1101",24.6188627483326
"p1k_00188","b1818",0.501847105299524
"p1k_00188","b1819",0.458457498097946
"p1k_00188","b1817",1.23735234634078
"p1k_00188","b1101",2.44134282771572
"p1k_00563","b1818",0.401893465844952
"p1k_00563","b1819",0.367145831683576
"p1k_00563","b1817",0.990907026644061
"p1k_00563","b1101",1.95509692092532
"p1k_00970","b1818",19.4516095549715
"p1k_00970","b1819",17.7698270177883
"p1k_00970","b1817",47.9598157860922
"p1k_00970","b1101",94.6265246388405
"p1k_01007","b1818",26.1131972053946
"p1k_01007","b1819",23.855455041388
"p1k_01007","b1817",64.3846013882453
"p1k_01007","b1101",127.033245848986
"p1k_00780","b1818",0.0725153379325237
"p1k_00780","b1819",0.0662456753286037
"p1k_00780","b1817",0.178793546060109
"p1k_00780","b1101",0.352766406922455
"p1k_00471","b1818",12.5431236828827
"p1k_00471","b1819",11.458647546757
"p1k_00471","b1817",30.9262788517918
"p1k_00471","b1101",61.0187141003441
"p1k_00989","b1818",9.79809607495519
"p1k_00989","b1819",8.95095451425636
"p1k_00989","b1817",24.1581490457781
"p1k_00989","b1101",47.6649388334811
"p1k_00066","b1818",2.3892540502994
"p1k_00066","b1819",2.18267959036424
"p1k_00066","b1817",5.89093585261929
"p1k_00066","b1101",11.6230385264607
"p1k_00783","b1818",0.0472018145672198
"p1k_00783","b1819",0.0431207544761169
"p1k_00783","b1817",0.116380617501885
"p1k_00783","b1101",0.229623345899488
"p1k_00172","b1818",37.6349923823373
"p1k_00172","b1819",34.381077954497
"p1k_00172","b1817",92.7926964947
"p1k_00172","b1101",183.083488483842
"p1k_00967","b1818",21.144285060087
"p1k_00967","b1819",19.3161541141731
"p1k_00967","b1817",52.1332701823234
"p1k_00967","b1101",102.860907502516
"p1k_00198","b1818",0.549173943494673
"p1k_00198","b1819",0.50169246668242
"p1k_00198","b1817",1.35404122163221
"p1k_00198","b1101",2.67157437785533
"p1k_00219","b1818",0.122722579842471
"p1k_00219","b1819",0.112112008459477
"p1k_00219","b1817",0.302584333980453
"p1k_00219","b1101",0.597010298422198
"p1k_00490","b1818",1.27445641086649
"p1k_00490","b1819",1.16426714708659
"p1k_00490","b1817",3.14229496123826
"p1k_00490","b1101",6.19986642355585
"p1k_00829","b1818",1.35569107993952
"p1k_00829","b1819",1.2384782818102
"p1k_00829","b1817",3.34258685755545
"p1k_00829","b1101",6.59504988602684
"p1k_00907","b1818",1.03376922682829E-8
"p1k_00907","b1819",9.44389732126633E-9
"p1k_00907","b1817",2.54885754024113E-8
"p1k_00907","b1101",5.02899201924091E-8
"p1k_00646","b1818",1.09281901777421
"p1k_00646","b1819",0.998334089151698
"p1k_00646","b1817",2.69445048400088
"p1k_00646","b1101",5.31625238615663
"starve_series__t00_growth1","b1818",0.113761487003325
"starve_series__t00_growth1","b1819",0.103925690037244
"starve_series__t00_growth1","b1817",0.2804898969832
"starve_series__t00_growth1","b1101",0.553417141262737
"p1k_00424","b1818",0.29062707365952
"p1k_00424","b1819",0.265499511031248
"p1k_00424","b1817",0.716569026114303
"p1k_00424","b1101",1.41381770329272
"p1k_00623","b1818",4.72543231945907
"p1k_00623","b1819",4.31687232173507
"p1k_00623","b1817",11.6510082577192
"p1k_00623","b1101",22.9878785373924
"p1k_00177","b1818",0.129011137483047
"p1k_00177","b1819",0.117856858578365
"p1k_00177","b1817",0.318089378185146
"p1k_00177","b1101",0.627602335180752
"p1k_00452","b1818",0.181374977642312
"p1k_00452","b1819",0.165693330875817
"p1k_00452","b1817",0.447197466685146
"p1k_00452","b1101",0.882337461187256
"p1k_00393","b1818",2.44010176088199
"p1k_00393","b1819",2.22913101736568
"p1k_00393","b1817",6.01630577770409
"p1k_00393","b1101",11.8703981151197
"p1k_00591","b1818",1.17372167917072E-8
"p1k_00591","b1819",1.07224192152063E-8
"p1k_00591","b1817",2.89392378343227E-8
"p1k_00591","b1101",5.7098207261107E-8
"p1k_00788","b1818",0.0375600897863739
"p1k_00788","b1819",0.034312651423022
"p1k_00788","b1817",0.0926080169341655
"p1k_00788","b1101",0.182719108748458
"p1k_00800","b1818",1.35478090588832
"p1k_00800","b1819",1.23764680123784
"p1k_00800","b1817",3.34034273581808
"p1k_00800","b1101",6.59062214923525
"p1k_00414","b1818",1.74290223747703
"p1k_00414","b1819",1.59221123482644
"p1k_00414","b1817",4.29729323973616
"p1k_00414","b1101",8.47872157065576
"p1k_00444","b1818",0.893162085194222
"p1k_00444","b1819",0.815939457755154
"p1k_00444","b1817",2.20217709758053
"p1k_00444","b1101",4.34497843596229
"p1k_00721","b1818",2.05104418472751
"p1k_00721","b1819",1.873711286742
"p1k_00721","b1817",5.05704687268546
"p1k_00721","b1101",9.97774413130065
"p1k_00710","b1818",0.378288392390012
"p1k_00710","b1819",0.345581648480584
"p1k_00710","b1817",0.932706445796664
"p1k_00710","b1101",1.84026498074201
"p1k_00837","b1818",1.17002310921662
"p1k_00837","b1819",1.06886312923551
"p1k_00837","b1817",2.88480460318299
"p1k_00837","b1101",5.69182823968429
"p1k_00981","b1818",23.008405379872
"p1k_00981","b1819",21.0191029385009
"p1k_00981","b1817",56.7294382725444
"p1k_00981","b1101",111.929320420809
"p1k_00168","b1818",5.57963190502392
"p1k_00168","b1819",5.09721797031788
"p1k_00168","b1817",13.7571195619005
"p1k_00168","b1101",27.1433155412819
"p1k_00655","b1818",2.75736284185795
"p1k_00655","b1819",2.51896176440422
"p1k_00655","b1817",6.79854351266906
"p1k_00655","b1101",13.4137826566958
"p1k_00698","b1818",19.0200208835411
"p1k_00698","b1819",17.3755534224603
"p1k_00698","b1817",46.8956923715916
"p1k_00698","b1101",92.5269690244046
"p1k_00400","b1818",0.971469175722435
"p1k_00400","b1819",0.887476131829356
"p1k_00400","b1817",2.39525076718429
"p1k_00400","b1101",4.72592006499936
"p1k_00770","b1818",20.9303576584564
"p1k_00770","b1819",19.1207228358207
"p1k_00770","b1817",51.6058115807715
"p1k_00770","b1101",101.820211796379
"p1k_00091","b1818",0.556849068618995
"p1k_00091","b1819",0.508704001918805
"p1k_00091","b1817",1.37296498144023
"p1k_00091","b1101",2.70891166938539
"p1k_00032","b1818",1.60362016062403
"p1k_00032","b1819",1.46497146038199
"p1k_00032","b1817",3.95387987184511
"p1k_00032","b1101",7.80115404906672
"p1k_00704","b1818",23.0172500419347
"p1k_00704","b1819",21.02718289273
"p1k_00704","b1817",56.7512456382547
"p1k_00704","b1101",111.972347175497
"p1k_00586","b1818",0.0781368387369262
"p1k_00586","b1819",0.0713811422210624
"p1k_00586","b1817",0.192653897423763
"p1k_00586","b1101",0.380113402700452
"p1k_00439","b1818",1.88228479968292
"p1k_00439","b1819",1.7195428066789
"p1k_00439","b1817",4.64095436393755
"p1k_00439","b1101",9.15677792478557
"p1k_00379","b1818",5.22528029459913
"p1k_00379","b1819",4.77350353409458
"p1k_00379","b1817",12.8834315562139
"p1k_00379","b1101",25.4194961678818
"p1k_00343","b1818",0.53674941745767
"p1k_00343","b1819",0.490342162851181
"p1k_00343","b1817",1.32340735669264
"p1k_00343","b1101",2.61113260742786
"p1k_00519","b1818",4.40092947283954
"p1k_00519","b1819",4.02042593076095
"p1k_00519","b1817",10.8509152524616
"p1k_00519","b1101",21.4092648743823
"p1k_00602","b1818",0.820546646215986
"p1k_00602","b1819",0.749602336098595
"p1k_00602","b1817",2.0231367427564
"p1k_00602","b1101",3.9917250660437
"p1k_00959","b1818",1.2285130747015
"p1k_00959","b1819",1.12229606320457
"p1k_00959","b1817",3.02901724337926
"p1k_00959","b1101",5.9763652156316
"p1k_00333","b1818",1.0705547177287E-8
"p1k_00333","b1819",9.77994756339019E-9
"p1k_00333","b1817",2.63955570905841E-8
"p1k_00333","b1101",5.20794292565316E-8
"p1k_00481","b1818",16.7159118121664
"p1k_00481","b1819",15.2706571920102
"p1k_00481","b1817",41.2146896606385
"p1k_00481","b1101",81.318136500965
"p1k_00957","b1818",18.1700738320967
"p1k_00957","b1819",16.5990926346904
"p1k_00957","b1817",44.8000660996369
"p1k_00957","b1101",88.3922193843855
"p1k_01034","b1818",18.6970975697512
"p1k_01034","b1819",17.0805499982017
"p1k_01034","b1817",46.0994938565727
"p1k_01034","b1101",90.9560393374582
"p1k_00852","b1818",3.93712418586689
"p1k_00852","b1819",3.59672116246668
"p1k_00852","b1817",9.70735867114317
"p1k_00852","b1101",19.1529846271713
"p1k_00428","b1818",1.50381196539465
"p1k_00428","b1819",1.37379266311221
"p1k_00428","b1817",3.7077931588862
"p1k_00428","b1101",7.31561568688955
"starve_series__t22_growth2","b1818",3.6413623261108
"starve_series__t22_growth2","b1819",3.32653081798787
"starve_series__t22_growth2","b1817",8.97812933562894
"starve_series__t22_growth2","b1101",17.7141876561368
"p1k_00806","b1818",0.165329014402807
"p1k_00806","b1819",0.151034698627725
"p1k_00806","b1817",0.407634599720218
"p1k_00806","b1101",0.804278433138913
"p1k_00289","b1818",1.05129157638398
"p1k_00289","b1819",0.960397102605149
"p1k_00289","b1817",2.59206057978681
"p1k_00289","b1101",5.11423324502617
"p1k_00079","b1818",0.0776560009386222
"p1k_00079","b1819",0.0709418775691924
"p1k_00079","b1817",0.191468345546193
"p1k_00079","b1101",0.377774264150508
"p1k_00933","b1818",1.93218840335567
"p1k_00933","b1819",1.76513175407797
"p1k_00933","b1817",4.7639965025556
"p1k_00933","b1101",9.39954470298767
"p1k_00005","b1818",0.221271739642646
"p1k_00005","b1819",0.202140626268635
"p1k_00005","b1817",0.545566773892865
"p1k_00005","b1101",1.07642381284702
"p1k_00479","b1818",1.3029072289633
"p1k_00479","b1819",1.19025811275275
"p1k_00479","b1817",3.21244319195564
"p1k_00479","b1101",6.33827152736098
"p1k_01052","b1818",0.693510935184233
"p1k_01052","b1819",0.63355010896868
"p1k_01052","b1817",1.70991796864314
"p1k_01052","b1101",3.37373261631933
"p1k_00691","b1818",1.35707007796523
"p1k_00691","b1819",1.23973805192359
"p1k_00691","b1817",3.34598690993135
"p1k_00691","b1101",6.60175831754701
"p1k_00754","b1818",0.781742079920724
"p1k_00754","b1819",0.714152805373727
"p1k_00754","b1817",1.92746034919522
"p1k_00754","b1101",3.80295193453183
"p1k_00294","b1818",0.0491733979751052
"p1k_00294","b1819",0.0449218751499745
"p1k_00294","b1817",0.121241746180305
"p1k_00294","b1101",0.239214536047355
"p1k_00332","b1818",0.354737605661922
"p1k_00332","b1819",0.324067058384156
"p1k_00332","b1817",0.874639714100005
"p1k_00332","b1101",1.72569712997924
"p1k_00798","b1818",0.0982128603300027
"p1k_00798","b1819",0.0897213947285047
"p1k_00798","b1817",0.242153261196232
"p1k_00798","b1101",0.477777513557624
"p1k_00234","b1818",29.7201577370488
"p1k_00234","b1819",27.1505584376569
"p1k_00234","b1817",73.2779097880957
"p1k_00234","b1101",144.580078601068
"p1k_00361","b1818",2.3920488536638
"p1k_00361","b1819",2.18523275555058
"p1k_00361","b1817",5.89782670934435
"p1k_00361","b1101",11.6366344465657
"p1k_00896","b1818",0.101733866647326
"p1k_00896","b1819",0.092937975495796
"p1k_00896","b1817",0.250834641206625
"p1k_00896","b1101",0.494906203607573
"p1k_00114","b1818",3.28382016612041
"p1k_00114","b1819",2.99990168651984
"p1k_00114","b1817",8.09657472286335
"p1k_00114","b1101",15.9748471703975
"p1k_00014","b1818",0.577560081204076
"p1k_00014","b1819",0.527624344215418
"p1k_00014","b1817",1.42402997662825
"p1k_00014","b1101",2.80966483005001
"p1k_00184","b1818",40.7593939265433
"p1k_00184","b1819",37.2353443234445
"p1k_00184","b1817",100.496209259463
"p1k_00184","b1101",198.282809592407
"p1k_00543","b1818",0.483063227902583
"p1k_00543","b1819",0.441297671240241
"p1k_00543","b1817",1.19103888846677
"p1k_00543","b1101",2.34996462930538
"p1k_00050","b1818",0.0429626044170341
"p1k_00050","b1819",0.0392480656455106
"p1k_00050","b1817",0.105928436806664
"p1k_00050","b1101",0.2090007993389
"p1k_00868","b1818",2.3587923640234
"p1k_00868","b1819",2.15485161580693
"p1k_00868","b1817",5.81582963283827
"p1k_00868","b1101",11.474851123316
"p1k_00386","b1818",7.87635679291754
"p1k_00386","b1819",7.1953684524145
"p1k_00386","b1817",19.4199158576733
"p1k_00386","b1101",38.316226121186
"p1k_00099","b1818",29.0925564232202
"p1k_00099","b1819",26.5772194164642
"p1k_00099","b1817",71.7304983354205
"p1k_00099","b1101",141.526977467276
"p1k_00410","b1818",1.54892832532561
"p1k_00410","b1819",1.41500827097128
"p1k_00410","b1817",3.81903188723476
"p1k_00410","b1101",7.53509389163947
"p1k_00690","b1818",1.21227303347879
"p1k_00690","b1819",1.10746013291953
"p1k_00690","b1817",2.98897585846464
"p1k_00690","b1101",5.8973620536283
"p1k_00159","b1818",0.0158285969640258
"p1k_00159","b1819",0.0144600594202828
"p1k_00159","b1817",0.0390269294888738
"p1k_00159","b1101",0.0770016032031577
"p1k_00557","b1818",1.22083341222077
"p1k_00557","b1819",1.11528038291077
"p1k_00557","b1817",3.01008229628226
"p1k_00557","b1101",5.93900585115861
"p1k_00746","b1818",3.42414423792315
"p1k_00746","b1819",3.12809336522486
"p1k_00746","b1817",8.44255722960628
"p1k_00746","b1101",16.6574836997983
"p1k_00244","b1818",26.1013661738902
"p1k_00244","b1819",23.8446469186626
"p1k_00244","b1817",64.355430841206
"p1k_00244","b1101",126.975691259943
"p1k_00375","b1818",1.71583906871092
"p1k_00375","b1819",1.56748794258844
"p1k_00375","b1817",4.2305663920199
"p1k_00375","b1101",8.34706698449853
"p1k_00946","b1818",26.3834191720102
"p1k_00946","b1819",24.1023136671276
"p1k_00946","b1817",65.0508596587298
"p1k_00946","b1101",128.347798534697
"starve_series__t16_starve","b1818",1.58412016981419
"starve_series__t16_starve","b1819",1.44715743514361
"starve_series__t16_starve","b1817",3.90580076741792
"starve_series__t16_starve","b1101",7.70629216344179
"p1k_00815","b1818",1.32370344431816
"p1k_00815","b1819",1.20925629120354
"p1k_00815","b1817",3.26371826277425
"p1k_00815","b1101",6.43943917516464
"p1k_00431","b1818",0.225472533302312
"p1k_00431","b1819",0.205978220091333
"p1k_00431","b1817",0.555924235032707
"p1k_00431","b1101",1.0968594741539
"p1k_00774","b1818",0.140249687641958
"p1k_00774","b1819",0.128123725784917
"p1k_00774","b1817",0.34579910543424
"p1k_00774","b1101",0.682274671704455
"p1k_00919","b1818",0.0466889403295244
"p1k_00919","b1819",0.042652223249435
"p1k_00919","b1817",0.115116076699141
"p1k_00919","b1101",0.227128359222279
"p1k_00884","b1818",0.433779259327044
"p1k_00884","b1819",0.396274785403341
"p1k_00884","b1817",1.06952451982748
"p1k_00884","b1101",2.11021219886853
"p1k_00121","b1818",3.84600802298498
"p1k_00121","b1819",3.51348288604743
"p1k_00121","b1817",9.48270300063929
"p1k_00121","b1101",18.7097305197117
"p1k_00060","b1818",0.509496014662763
"p1k_00060","b1819",0.465445084183065
"p1k_00060","b1817",1.2562114686663
"p1k_00060","b1101",2.47855258705595
"p1k_00820","b1818",0.393175125371243
"p1k_00820","b1819",0.359181277302502
"p1k_00820","b1817",0.969411118971339
"p1k_00820","b1101",1.91268468468781
"p1k_00073","b1818",0.598940490349571
"p1k_00073","b1819",0.547156207170577
"p1k_00073","b1817",1.47674543347265
"p1k_00073","b1101",2.91367441378534
"p1k_00151","b1818",4.28454199450842
"p1k_00151","b1819",3.91410129211674
"p1k_00151","b1817",10.5639507210796
"p1k_00151","b1101",20.8430730353559
"p1k_00342","b1818",0.484669914366717
"p1k_00342","b1819",0.442765443892102
"p1k_00342","b1817",1.19500032860509
"p1k_00342","b1101",2.35778070004521
"p1k_00568","b1818",0.340929367690602
"p1k_00568","b1819",0.311452678094577
"p1k_00568","b1817",0.840594174189104
"p1k_00568","b1101",1.65852399621263
"p1k_00207","b1818",0.263326160812845
"p1k_00207","b1819",0.240559030021586
"p1k_00207","b1817",0.649255997481974
"p1k_00207","b1101",1.28100656008898
"p1k_00130","b1818",9.96176883939822E-9
"p1k_00130","b1819",9.10047616198717E-9
"p1k_00130","b1817",2.45617000017905E-8
"p1k_00130","b1101",4.84611600836304E-8
"p1k_00483","b1818",21.7179689936431
